"Symbol: ZQF16",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2013-06-04,99.145,99.145,99.145,99.145,-0.010000000000005116,15538,312601
2013-06-05,99.155,99.16,99.155,99.16,0.015000000000000568,12462,313230
2013-06-06,99.17,99.175,99.17,99.175,0.015000000000000568,15065,315684
2013-06-07,99.1,99.1,99.1,99.1,-0.07500000000000284,17263,318299
2013-06-10,99.035,99.035,99.035,99.035,-0.06499999999999773,24717,320759
2013-06-11,99.025,99.045,99.025,99.045,0.010000000000005116,30507,324031
2013-06-12,99.04,99.04,99.04,99.04,-0.0049999999999954525,13387,325167
2013-06-13,99.08,99.08,99.08,99.08,0.03999999999999204,18838,325494
2013-06-14,99.17,99.17,99.17,99.17,0.09000000000000341,24897,330243
2013-06-17,99.17,99.17,99.17,99.17,0,24489,331878
2013-06-18,99.12,99.17,99.12,99.17,0,15519,336265
2013-06-19,99.055,99.055,98.97,98.97,-0.20000000000000284,34292,341452
2013-06-20,98.88,98.88,98.88,98.88,-0.09000000000000341,29045,342490
2013-06-21,98.86,98.86,98.795,98.795,-0.08499999999999375,38126,339919
2013-06-24,98.73,98.81,98.72,98.81,0.015000000000000568,74802,336407
2013-06-25,98.79,98.79,98.79,98.79,-0.01999999999999602,50842,340141
2013-06-26,98.825,98.825,98.825,98.825,0.03499999999999659,42194,342804
2013-06-27,98.895,98.895,98.895,98.895,0.06999999999999318,19476,344051
2013-06-28,98.9,98.9,98.9,98.9,0.005000000000009663,16627,299032
2013-07-01,98.895,98.895,98.895,98.895,-0.005000000000009663,15289,301278
2013-07-02,98.885,98.885,98.885,98.885,-0.009999999999990905,18858,302643
2013-07-03,98.86,98.86,98.86,98.86,-0.025000000000005684,33466,303112
2013-07-05,98.685,98.685,98.685,98.685,-0.17499999999999716,25014,305857
2013-07-08,98.78,98.78,98.78,98.78,0.09499999999999886,17363,303198
2013-07-09,98.79,98.79,98.79,98.79,0.010000000000005116,11801,301799
2013-07-10,98.77,98.77,98.77,98.77,-0.020000000000010232,28766,299601
2013-07-11,98.88,98.88,98.88,98.88,0.10999999999999943,17283,300042
2013-07-12,98.87,98.87,98.87,98.87,-0.009999999999990905,16312,304028
2013-07-15,98.885,98.885,98.885,98.885,0.015000000000000568,7019,304177
2013-07-16,98.925,98.925,98.925,98.925,0.03999999999999204,9869,305992
2013-07-17,98.955,98.985,98.955,98.985,0.060000000000002274,24642,307206
2013-07-18,98.985,98.985,98.985,98.985,0,11587,307908
2013-07-19,99.01,99.01,99.01,99.01,0.025000000000005684,9232,306976
2013-07-22,99.02,99.02,99.02,99.02,0.009999999999990905,7925,308321
2013-07-23,99.025,99.025,99.025,99.025,0.005000000000009663,6612,308582
2013-07-24,98.965,98.965,98.965,98.965,-0.060000000000002274,9746,306989
2013-07-25,98.94,98.94,98.94,98.94,-0.025000000000005684,7155,308063
2013-07-26,99.005,99.005,99.005,99.005,0.06499999999999773,9585,309535
2013-07-29,99.005,99.005,99.005,99.005,0,3924,310746
2013-07-30,99.01,99.01,99.01,99.01,0.005000000000009663,5488,310357
2013-07-31,99,99,99,99,-0.010000000000005116,13144,269643
2013-08-01,98.89,98.9,98.89,98.9,-0.09999999999999432,11671,268117
2013-08-02,99.03,99.03,99.03,99.03,0.12999999999999545,25201,272104
2013-08-05,99.01,99.01,99.01,99.01,-0.01999999999999602,9331,272254
2013-08-06,99.005,99.005,99.005,99.005,-0.005000000000009663,4593,272741
2013-08-07,99.01,99.01,99.01,99.01,0.005000000000009663,5792,273207
2013-08-08,99.02,99.02,99.02,99.02,0.009999999999990905,7990,274959
2013-08-09,99.02,99.02,99.02,99.02,0,2667,275703
2013-08-12,99.02,99.02,99.02,99.02,0,9511,277926
2013-08-13,98.925,98.925,98.925,98.925,-0.09499999999999886,17776,283056
2013-08-14,98.91,98.91,98.91,98.91,-0.015000000000000568,9710,280408
2013-08-15,98.86,98.86,98.86,98.86,-0.04999999999999716,23560,284850
2013-08-16,98.815,98.815,98.815,98.815,-0.045000000000001705,4756,285519
2013-08-19,98.75,98.75,98.75,98.75,-0.06499999999999773,6856,286938
2013-08-20,98.825,98.825,98.825,98.825,0.07500000000000284,22255,290747
2013-08-21,98.8,98.8,98.785,98.785,-0.04000000000000625,44310,302671
2013-08-22,98.675,98.675,98.675,98.675,-0.10999999999999943,29860,299625
2013-08-23,98.69,98.69,98.69,98.69,0.015000000000000568,25008,301999
2013-08-26,98.735,98.735,98.735,98.735,0.045000000000001705,13394,302367
2013-08-27,98.79,98.79,98.79,98.79,0.05500000000000682,12137,303473
2013-08-28,98.75,98.75,98.75,98.75,-0.04000000000000625,23349,307044
2013-08-29,98.75,98.75,98.75,98.75,0,17330,307318
2013-08-30,98.745,98.745,98.745,98.745,-0.0049999999999954525,15828,268965
2013-09-03,98.69,98.69,98.69,98.69,-0.05500000000000682,23293,271512
2013-09-04,98.61,98.61,98.61,98.61,-0.0799999999999983,26912,274518
2013-09-05,98.54,98.54,98.475,98.475,-0.13500000000000512,54248,278980
2013-09-06,98.54,98.54,98.54,98.54,0.06500000000001194,31274,277287
2013-09-09,98.645,98.645,98.645,98.645,0.10499999999998977,19686,280918
2013-09-10,98.59,98.59,98.59,98.59,-0.05499999999999261,12735,282651
2013-09-11,98.635,98.635,98.635,98.635,0.045000000000001705,19703,287486
2013-09-12,98.67,98.67,98.67,98.67,0.03499999999999659,22579,290204
2013-09-13,98.66,98.66,98.66,98.66,-0.010000000000005116,10517,291787
2013-09-16,98.76,98.76,98.76,98.76,0.10000000000000853,33573,293578
2013-09-17,98.815,98.815,98.815,98.815,0.05499999999999261,22685,297019
2013-09-18,98.775,99,98.775,99,0.18500000000000227,44264,302972
2013-09-19,98.995,98.995,98.995,98.995,-0.0049999999999954525,14502,302955
2013-09-20,99,99,99,99,0.0049999999999954525,31869,307194
2013-09-23,99.025,99.025,99.025,99.025,0.025000000000005684,13237,308337
2013-09-24,99.06,99.06,99.06,99.06,0.03499999999999659,18787,307188
2013-09-25,99.105,99.105,99.105,99.105,0.045000000000001705,28209,313230
2013-09-26,99.09,99.09,99.09,99.09,-0.015000000000000568,29207,317141
2013-09-27,99.115,99.115,99.115,99.115,0.024999999999991473,19818,317250
2013-09-30,99.145,99.145,99.145,99.145,0.030000000000001137,19033,281547
2013-10-01,99.125,99.125,99.125,99.125,-0.01999999999999602,9933,281321
2013-10-02,99.18,99.18,99.18,99.18,0.05500000000000682,19061,286651
2013-10-03,99.17,99.19,99.17,99.19,0.009999999999990905,28464,291210
2013-10-04,99.16,99.17,99.16,99.17,-0.01999999999999602,22447,297979
2013-10-07,99.155,99.155,99.155,99.155,-0.015000000000000568,19871,300401
2013-10-08,99.15,99.155,99.15,99.15,-0.0049999999999954525,49294,302800
2013-10-09,99.145,99.17,99.145,99.17,0.01999999999999602,17723,305897
2013-10-10,99.16,99.16,99.16,99.16,-0.010000000000005116,42822,301471
2013-10-11,99.195,99.195,99.195,99.195,0.03499999999999659,13688,303569
2013-10-14,99.19,99.19,99.19,99.19,-0.0049999999999954525,3437,302923
2013-10-15,99.18,99.18,99.18,99.18,-0.009999999999990905,22157,303228
2013-10-16,99.195,99.195,99.195,99.195,0.014999999999986358,27028,300924
2013-10-17,99.25,99.25,99.25,99.25,0.05500000000000682,18998,304369
2013-10-18,99.255,99.255,99.255,99.255,0.0049999999999954525,12195,306461
2013-10-21,99.22,99.22,99.22,99.22,-0.03499999999999659,11780,303512
2013-10-22,99.285,99.285,99.285,99.285,0.06499999999999773,14183,302330
2013-10-23,99.3,99.33,99.295,99.295,0.010000000000005116,14088,303159
2013-10-24,99.28,99.28,99.28,99.28,-0.015000000000000568,4707,304044
2013-10-25,99.305,99.305,99.305,99.305,0.025000000000005684,9966,305119
2013-10-28,99.315,99.315,99.315,99.315,0.009999999999990905,3550,305398
2013-10-29,99.315,99.32,99.315,99.32,0.0049999999999954525,7051,305405
2013-10-30,99.32,99.32,99.32,99.32,0,20072,307085
2013-10-31,99.31,99.345,99.305,99.345,0.025000000000005684,23198,274459
2013-11-01,99.325,99.325,99.305,99.305,-0.03999999999999204,10902,276625
2013-11-04,99.31,99.31,99.31,99.31,0.0049999999999954525,6813,278137
2013-11-05,99.295,99.31,99.295,99.31,0,5902,277789
2013-11-06,99.34,99.395,99.34,99.385,0.07500000000000284,18435,278996
2013-11-07,99.41,99.44,99.405,99.415,0.030000000000001137,27055,282524
2013-11-08,99.335,99.365,99.335,99.345,-0.07000000000000739,19824,285493
2013-11-11,99.345,99.345,99.345,99.345,0,6109,285412
2013-11-12,99.31,99.31,99.31,99.31,-0.03499999999999659,16854,283950
2013-11-13,99.35,99.35,99.35,99.35,0.03999999999999204,8918,285869
2013-11-14,99.415,99.415,99.415,99.415,0.06500000000001194,26189,289583
2013-11-15,99.42,99.42,99.42,99.42,0.0049999999999954525,10555,288826
2013-11-18,99.43,99.43,99.43,99.43,0.010000000000005116,9823,289204
2013-11-19,99.415,99.415,99.415,99.415,-0.015000000000000568,8887,292242
2013-11-20,99.43,99.43,99.43,99.43,0.015000000000000568,29546,290087
2013-11-21,99.435,99.45,99.43,99.45,0.01999999999999602,17040,286992
2013-11-22,99.445,99.445,99.445,99.445,-0.005000000000009663,5278,286375
2013-11-25,99.44,99.44,99.44,99.44,-0.0049999999999954525,4854,287299
2013-11-26,99.43,99.455,99.43,99.455,0.015000000000000568,5689,288493
2013-11-27,99.435,99.435,99.425,99.43,-0.024999999999991473,12406,288345
2013-11-29,99.43,99.43,99.43,99.43,0,4853,256547
2013-12-02,99.4,99.4,99.4,99.4,-0.030000000000001137,28270,263541
2013-12-03,99.4,99.4,99.4,99.4,0,14839,264394
2013-12-04,99.375,99.375,99.375,99.375,-0.025000000000005684,28814,271038
2013-12-05,99.355,99.355,99.355,99.355,-0.01999999999999602,17673,271076
2013-12-06,99.345,99.345,99.345,99.345,-0.010000000000005116,17166,274081
2013-12-09,99.345,99.345,99.345,99.345,0,7861,273650
2013-12-10,99.345,99.345,99.345,99.345,0,5974,274535
2013-12-11,99.335,99.335,99.335,99.335,-0.010000000000005116,10095,274634
2013-12-12,99.295,99.295,99.295,99.295,-0.03999999999999204,34659,281666
2013-12-13,99.29,99.29,99.29,99.29,-0.0049999999999954525,9097,282930
2013-12-16,99.315,99.32,99.315,99.32,0.029999999999986926,7942,283789
2013-12-17,99.345,99.37,99.345,99.37,0.05000000000001137,28533,290761
2013-12-18,99.365,99.41,99.36,99.395,0.024999999999991473,40235,297283
2013-12-19,99.305,99.305,99.295,99.3,-0.09499999999999886,36824,298253
2013-12-20,99.255,99.275,99.255,99.275,-0.024999999999991473,44682,304647
2013-12-23,99.255,99.255,99.225,99.225,-0.05000000000001137,7546,305941
2013-12-24,99.205,99.205,99.18,99.18,-0.044999999999987494,11081,306920
2013-12-26,99.15,99.15,99.15,99.15,-0.030000000000001137,11758,306895
2013-12-27,99.17,99.17,99.17,99.17,0.01999999999999602,11117,306708
2013-12-30,99.2,99.2,99.2,99.2,0.030000000000001137,5547,306689
2013-12-31,99.19,99.19,99.19,99.19,-0.010000000000005116,11073,275330
2014-01-02,99.19,99.19,99.19,99.19,0,4482,275314
2014-01-03,99.155,99.155,99.155,99.155,-0.03499999999999659,14106,276163
2014-01-06,99.17,99.19,99.17,99.18,0.025000000000005684,13862,277395
2014-01-07,99.195,99.195,99.19,99.19,0.009999999999990905,11873,278090
2014-01-08,99.085,99.1,99.085,99.1,-0.09000000000000341,25667,276879
2014-01-09,99.075,99.095,99.075,99.095,-0.0049999999999954525,17461,277156
2014-01-10,99.17,99.19,99.17,99.19,0.09499999999999886,25089,276794
2014-01-13,99.24,99.245,99.235,99.24,0.04999999999999716,18703,279717
2014-01-14,99.21,99.21,99.19,99.195,-0.045000000000001705,10927,278861
2014-01-15,99.125,99.14,99.125,99.14,-0.05499999999999261,17707,279004
2014-01-16,99.155,99.155,99.145,99.145,0.0049999999999954525,9782,279055
2014-01-17,99.145,99.145,99.145,99.145,0,15651,280228
2014-01-21,99.15,99.15,99.15,99.15,0.005000000000009663,11207,279760
2014-01-22,99.085,99.085,99.085,99.085,-0.06500000000001194,12819,280250
2014-01-23,99.165,99.2,99.165,99.19,0.10500000000000398,23710,282291
2014-01-24,99.24,99.24,99.24,99.24,0.04999999999999716,34437,284096
2014-01-27,99.215,99.22,99.215,99.22,-0.01999999999999602,14641,287626
2014-01-28,99.24,99.24,99.24,99.24,0.01999999999999602,16141,291494
2014-01-29,99.245,99.285,99.245,99.285,0.045000000000001705,37015,298209
2014-01-30,99.255,99.28,99.25,99.28,-0.0049999999999954525,16069,298517
2014-01-31,99.295,99.295,99.295,99.295,0.015000000000000568,23269,263581
2014-02-03,99.365,99.38,99.365,99.38,0.08499999999999375,42831,269337
2014-02-04,99.365,99.37,99.36,99.365,-0.015000000000000568,16764,273109
2014-02-05,99.385,99.385,99.36,99.36,-0.0049999999999954525,26976,278632
2014-02-06,99.34,99.345,99.335,99.335,-0.025000000000005684,21252,283703
2014-02-07,99.335,99.405,99.335,99.39,0.05500000000000682,25892,289795
2014-02-10,99.4,99.4,99.39,99.39,0,16771,291291
2014-02-11,99.34,99.345,99.34,99.345,-0.045000000000001705,11480,293954
2014-02-12,99.335,99.335,99.315,99.315,-0.030000000000001137,22299,295907
2014-02-13,99.325,99.36,99.325,99.345,0.030000000000001137,14970,298841
2014-02-14,99.33,99.33,99.33,99.33,-0.015000000000000568,18439,305816
2014-02-18,99.33,99.38,99.33,99.37,0.04000000000000625,15968,314854
2014-02-19,99.38,99.395,99.35,99.35,-0.020000000000010232,10453,317554
2014-02-20,99.34,99.34,99.34,99.34,-0.009999999999990905,19278,321494
2014-02-21,99.335,99.345,99.32,99.345,0.0049999999999954525,9379,322928
2014-02-24,99.33,99.33,99.33,99.33,-0.015000000000000568,3833,321874
2014-02-25,99.35,99.355,99.34,99.34,0.010000000000005116,14629,326188
2014-02-26,99.34,99.37,99.34,99.37,0.030000000000001137,16307,329214
2014-02-27,99.365,99.375,99.365,99.375,0.0049999999999954525,10886,331924
2014-02-28,99.345,99.355,99.325,99.355,-0.01999999999999602,22959,288465
2014-03-03,99.37,99.375,99.365,99.375,0.01999999999999602,17673,292474
2014-03-04,99.345,99.345,99.33,99.34,-0.03499999999999659,21094,295231
2014-03-05,99.31,99.33,99.31,99.325,-0.015000000000000568,9668,295803
2014-03-06,99.325,99.325,99.295,99.3,-0.025000000000005684,19925,297442
2014-03-07,99.305,99.305,99.21,99.24,-0.060000000000002274,28604,296978
2014-03-10,99.23,99.25,99.23,99.245,0.005000000000009663,15571,296089
2014-03-11,99.24,99.25,99.24,99.25,0.0049999999999954525,15849,298102
2014-03-12,99.255,99.275,99.255,99.255,0.0049999999999954525,18813,298693
2014-03-13,99.26,99.32,99.24,99.315,0.060000000000002274,26027,303696
2014-03-14,99.34,99.34,99.315,99.325,0.010000000000005116,20491,308574
2014-03-17,99.3,99.305,99.285,99.3,-0.025000000000005684,17023,314277
2014-03-18,99.295,99.315,99.295,99.315,0.015000000000000568,19349,318024
2014-03-19,99.3,99.305,99.11,99.16,-0.15500000000000114,55378,323347
2014-03-20,99.145,99.145,99.105,99.12,-0.03999999999999204,38504,331031
2014-03-21,99.125,99.13,99.1,99.11,-0.010000000000005116,15299,333838
2014-03-24,99.06,99.08,99.06,99.08,-0.030000000000001137,27664,334544
2014-03-25,99.07,99.09,99.07,99.09,0.010000000000005116,23869,335742
2014-03-26,99.08,99.125,99.08,99.115,0.024999999999991473,27903,336570
2014-03-27,99.09,99.11,99.09,99.11,-0.0049999999999954525,18177,337799
2014-03-28,99.085,99.085,99.08,99.08,-0.030000000000001137,12911,339682
2014-03-31,99.055,99.125,99.055,99.11,0.030000000000001137,20726,290022
2014-04-01,99.12,99.12,99.105,99.11,0,12260,291999
2014-04-02,99.09,99.09,99.065,99.07,-0.04000000000000625,15742,291680
2014-04-03,99.065,99.075,99.065,99.07,0,17603,297726
2014-04-04,99.055,99.145,99.055,99.14,0.07000000000000739,34681,300806
2014-04-07,99.14,99.18,99.14,99.18,0.04000000000000625,23179,306485
2014-04-08,99.165,99.175,99.155,99.175,-0.005000000000009663,21078,310870
2014-04-09,99.165,99.225,99.135,99.215,0.04000000000000625,40604,311908
2014-04-10,99.25,99.285,99.23,99.265,0.04999999999999716,36068,313977
2014-04-11,99.26,99.28,99.255,99.26,-0.0049999999999954525,10790,316438
2014-04-14,99.25,99.25,99.225,99.235,-0.025000000000005684,10236,319061
2014-04-15,99.21,99.215,99.195,99.215,-0.01999999999999602,17331,324094
2014-04-16,99.21,99.21,99.185,99.195,-0.020000000000010232,17137,329975
2014-04-17,99.195,99.195,99.14,99.16,-0.03499999999999659,17706,330608
2014-04-21,99.145,99.165,99.145,99.165,0.005000000000009663,15244,339032
2014-04-22,99.15,99.15,99.13,99.13,-0.0350000000000108,19715,340477
2014-04-23,99.15,99.17,99.15,99.16,0.030000000000001137,24470,345552
2014-04-24,99.14,99.155,99.12,99.155,-0.0049999999999954525,29458,351569
2014-04-25,99.16,99.17,99.16,99.165,0.010000000000005116,16956,354632
2014-04-28,99.17,99.18,99.16,99.175,0.009999999999990905,11060,359874
2014-04-29,99.145,99.16,99.145,99.16,-0.015000000000000568,18807,358404
2014-04-30,99.15,99.2,99.15,99.2,0.04000000000000625,40757,315133
2014-05-01,99.2,99.22,99.19,99.215,0.015000000000000568,12958,318288
2014-05-02,99.2,99.205,99.12,99.165,-0.04999999999999716,38294,321181
2014-05-05,99.18,99.18,99.155,99.165,0,5205,321994
2014-05-06,99.15,99.165,99.15,99.165,0,5314,324337
2014-05-07,99.18,99.2,99.155,99.19,0.024999999999991473,40574,328511
2014-05-08,99.195,99.23,99.19,99.225,0.03499999999999659,19190,328883
2014-05-09,99.215,99.235,99.21,99.235,0.010000000000005116,18680,335568
2014-05-12,99.215,99.225,99.205,99.225,-0.010000000000005116,8429,336606
2014-05-13,99.215,99.245,99.21,99.235,0.010000000000005116,15751,339695
2014-05-14,99.245,99.31,99.24,99.285,0.04999999999999716,27476,344021
2014-05-15,99.285,99.315,99.255,99.295,0.010000000000005116,22869,350069
2014-05-16,99.3,99.3,99.29,99.29,-0.0049999999999954525,14336,353175
2014-05-19,99.295,99.325,99.29,99.315,0.024999999999991473,19804,359268
2014-05-20,99.305,99.365,99.305,99.355,0.04000000000000625,21425,361265
2014-05-21,99.345,99.35,99.315,99.35,-0.005000000000009663,26906,363449
2014-05-22,99.34,99.34,99.32,99.33,-0.01999999999999602,13435,365529
2014-05-23,99.33,99.34,99.33,99.335,0.0049999999999954525,9374,365627
2014-05-27,99.325,99.33,99.315,99.33,-0.0049999999999954525,9449,367374
2014-05-28,99.33,99.375,99.325,99.365,0.03499999999999659,21784,369372
2014-05-29,99.36,99.385,99.35,99.355,-0.009999999999990905,20686,371789
2014-05-30,99.33,99.35,99.32,99.35,-0.005000000000009663,16470,344068
2014-06-02,99.32,99.32,99.305,99.315,-0.03499999999999659,17534,345669
2014-06-03,99.305,99.305,99.29,99.3,-0.015000000000000568,14721,345693
2014-06-04,99.295,99.305,99.285,99.29,-0.009999999999990905,38457,355161
2014-06-05,99.3,99.31,99.275,99.3,0.009999999999990905,37156,362135
2014-06-06,99.315,99.33,99.27,99.275,-0.024999999999991473,36315,367963
2014-06-09,99.265,99.265,99.23,99.235,-0.04000000000000625,21298,370215
2014-06-10,99.24,99.24,99.2,99.21,-0.025000000000005684,25204,372779
2014-06-11,99.215,99.225,99.205,99.21,0,17224,375207
2014-06-12,99.21,99.245,99.19,99.225,0.015000000000000568,46564,385517
2014-06-13,99.205,99.205,99.16,99.19,-0.03499999999999659,39439,391316
2014-06-16,99.185,99.195,99.175,99.18,-0.009999999999990905,25175,396991
2014-06-17,99.175,99.175,99.145,99.15,-0.030000000000001137,40685,403606
2014-06-18,99.15,99.19,99.12,99.15,0,49849,407343
2014-06-19,99.19,99.215,99.17,99.175,0.024999999999991473,30370,409219
2014-06-20,99.19,99.19,99.16,99.175,0,17083,409600
2014-06-23,99.175,99.185,99.165,99.17,-0.0049999999999954525,15707,413498
2014-06-24,99.175,99.185,99.155,99.175,0.0049999999999954525,18531,417521
2014-06-25,99.175,99.22,99.175,99.2,0.025000000000005684,20051,418926
2014-06-26,99.2,99.235,99.19,99.23,0.030000000000001137,29037,427520
2014-06-27,99.245,99.25,99.235,99.24,0.009999999999990905,19969,432428
2014-06-30,99.235,99.255,99.235,99.255,0.015000000000000568,14516,405024
2014-07-01,99.25,99.25,99.22,99.23,-0.024999999999991473,28852,411799
2014-07-02,99.22,99.22,99.17,99.18,-0.04999999999999716,32156,416102
2014-07-03,99.18,99.18,99.12,99.135,-0.045000000000001705,33417,416272
2014-07-07,99.125,99.125,99.1,99.12,-0.015000000000000568,25980,415049
2014-07-08,99.12,99.15,99.12,99.14,0.01999999999999602,20936,415535
2014-07-09,99.14,99.205,99.095,99.165,0.025000000000005684,81747,428902
2014-07-10,99.2,99.24,99.18,99.215,0.04999999999999716,103751,435669
2014-07-11,99.225,99.25,99.215,99.225,0.009999999999990905,60085,438493
2014-07-14,99.225,99.225,99.205,99.215,-0.009999999999990905,16054,442196
2014-07-15,99.215,99.225,99.17,99.17,-0.045000000000001705,34874,444459
