"Symbol: ZQN17",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2016-03-01,99.35,99.35,99.31,99.31,-0.0799999999999983,232,2023
2016-03-02,99.3,99.3,99.27,99.285,-0.025000000000005684,156,1948
2016-03-03,99.305,99.305,99.305,99.305,0.020000000000010232,,1948
2016-03-04,99.32,99.32,99.245,99.265,-0.04000000000000625,144,1863
2016-03-07,99.25,99.25,99.225,99.23,-0.03499999999999659,457,1680
2016-03-08,99.26,99.28,99.26,99.275,0.045000000000001705,10,1676
2016-03-09,99.265,99.265,99.24,99.245,-0.030000000000001137,47,1700
2016-03-10,99.25,99.265,99.195,99.205,-0.04000000000000625,132,1677
2016-03-11,99.17,99.18,99.155,99.16,-0.045000000000001705,213,1602
2016-03-14,99.15,99.165,99.15,99.16,0,22,1621
2016-03-15,99.18,99.18,99.14,99.145,-0.015000000000000568,103,1637
2016-03-16,99.135,99.24,99.09,99.24,0.09499999999999886,243,1671
2016-03-17,99.31,99.31,99.24,99.245,0.005000000000009663,56,1671
2016-03-18,99.26,99.275,99.26,99.275,0.030000000000001137,16,1678
2016-03-21,99.26,99.26,99.23,99.23,-0.045000000000001705,14,1691
2016-03-22,99.25,99.25,99.2,99.2,-0.030000000000001137,34,1709
2016-03-23,99.195,99.25,99.195,99.25,0.04999999999999716,64,1679
2016-03-24,99.24,99.24,99.215,99.22,-0.030000000000001137,69,1666
2016-03-28,99.21,99.23,99.21,99.23,0.010000000000005116,60,1624
2016-03-29,99.25,99.31,99.25,99.31,0.0799999999999983,27,1604
2016-03-30,99.33,99.35,99.33,99.35,0.03999999999999204,352,1713
2016-03-31,99.355,99.375,99.35,99.36,0.010000000000005116,151,1684
2016-04-01,99.365,99.37,99.31,99.325,-0.03499999999999659,363,1826
2016-04-04,99.335,99.345,99.33,99.345,0.01999999999999602,157,1818
2016-04-05,99.355,99.39,99.355,99.39,0.045000000000001705,553,1940
2016-04-06,99.375,99.375,99.365,99.37,-0.01999999999999602,161,2026
2016-04-07,99.375,99.41,99.375,99.405,0.03499999999999659,547,2359
2016-04-08,99.37,99.395,99.37,99.39,-0.015000000000000568,1340,3422
2016-04-11,99.375,99.4,99.375,99.4,0.010000000000005116,155,3503
2016-04-12,99.385,99.385,99.37,99.37,-0.030000000000001137,112,3511
2016-04-13,99.345,99.375,99.345,99.37,0,454,3697
2016-04-14,99.35,99.36,99.345,99.36,-0.010000000000005116,471,3878
2016-04-15,99.365,99.395,99.365,99.39,0.030000000000001137,182,3836
2016-04-18,99.41,99.41,99.375,99.385,-0.0049999999999954525,427,4048
2016-04-19,99.35,99.36,99.35,99.35,-0.0350000000000108,205,4079
2016-04-20,99.34,99.35,99.29,99.295,-0.05499999999999261,445,4172
2016-04-21,99.295,99.305,99.28,99.29,-0.0049999999999954525,121,4161
2016-04-22,99.305,99.305,99.29,99.29,0,88,4160
2016-04-25,99.29,99.29,99.275,99.275,-0.015000000000000568,76,4160
2016-04-26,99.255,99.26,99.245,99.25,-0.025000000000005684,189,4043
2016-04-27,99.275,99.29,99.225,99.27,0.01999999999999602,403,3922
2016-04-28,99.3,99.325,99.28,99.32,0.04999999999999716,513,3963
2016-04-29,99.33,99.335,99.3,99.33,0.010000000000005116,246,4001
2016-05-02,99.32,99.32,99.3,99.3,-0.030000000000001137,120,3957
2016-05-03,99.335,99.35,99.335,99.34,0.04000000000000625,156,3993
2016-05-04,99.345,99.365,99.34,99.36,0.01999999999999602,644,4034
2016-05-05,99.355,99.385,99.355,99.385,0.025000000000005684,269,4032
2016-05-06,99.38,99.425,99.36,99.365,-0.020000000000010232,602,3958
2016-05-09,99.4,99.41,99.395,99.405,0.04000000000000625,366,4066
2016-05-10,99.395,99.395,99.385,99.395,-0.010000000000005116,66,4060
2016-05-11,99.39,99.395,99.38,99.385,-0.009999999999990905,131,4082
2016-05-12,99.37,99.37,99.35,99.355,-0.030000000000001137,154,4138
2016-05-13,99.34,99.365,99.325,99.365,0.009999999999990905,195,4299
2016-05-16,99.35,99.35,99.325,99.33,-0.03499999999999659,233,4474
2016-05-17,99.32,99.32,99.28,99.285,-0.045000000000001705,447,4570
2016-05-18,99.26,99.26,99.185,99.2,-0.08499999999999375,495,4663
2016-05-19,99.19,99.22,99.19,99.21,0.009999999999990905,179,4696
2016-05-20,99.205,99.21,99.19,99.2,-0.009999999999990905,184,4693
2016-05-23,99.19,99.195,99.18,99.195,-0.005000000000009663,95,4731
2016-05-24,99.18,99.18,99.16,99.17,-0.024999999999991473,234,4755
2016-05-25,99.16,99.175,99.155,99.17,0,245,4868
2016-05-26,99.175,99.22,99.175,99.22,0.04999999999999716,698,5372
2016-05-27,99.215,99.215,99.15,99.2,-0.01999999999999602,125,5465
2016-05-31,99.14,99.21,99.135,99.21,0.009999999999990905,132,5444
2016-06-01,99.205,99.22,99.175,99.18,-0.029999999999986926,208,5484
2016-06-02,99.175,99.2,99.175,99.19,0.009999999999990905,674,5914
2016-06-03,99.195,99.335,99.195,99.33,0.14000000000000057,646,6119
2016-06-06,99.31,99.32,99.295,99.32,-0.010000000000005116,980,6267
2016-06-07,99.315,99.335,99.315,99.325,0.005000000000009663,393,6491
2016-06-08,99.325,99.34,99.325,99.335,0.009999999999990905,167,6591
2016-06-09,99.35,99.355,99.345,99.355,0.020000000000010232,539,6786
2016-06-10,99.36,99.39,99.355,99.39,0.03499999999999659,1208,6784
2016-06-13,99.4,99.405,99.38,99.395,0.0049999999999954525,831,6775
2016-06-14,99.41,99.43,99.385,99.39,-0.0049999999999954525,2959,8295
2016-06-15,99.385,99.455,99.365,99.435,0.045000000000001705,1361,7745
2016-06-16,99.455,99.49,99.445,99.46,0.024999999999991473,1772,8622
2016-06-17,99.435,99.45,99.435,99.435,-0.024999999999991473,237,8628
2016-06-20,99.41,99.415,99.4,99.405,-0.030000000000001137,265,8598
2016-06-21,99.4,99.415,99.385,99.39,-0.015000000000000568,295,8648
2016-06-22,99.395,99.415,99.395,99.41,0.01999999999999602,104,8617
2016-06-23,99.4,99.405,99.365,99.375,-0.03499999999999659,228,8562
2016-06-24,99.42,99.665,99.42,99.55,0.17499999999999716,1819,8192
2016-06-27,99.595,99.625,99.595,99.615,0.06499999999999773,2274,9660
2016-06-28,99.615,99.62,99.57,99.59,-0.024999999999991473,870,10277
2016-06-29,99.58,99.58,99.54,99.56,-0.030000000000001137,1014,10712
2016-06-30,99.54,99.59,99.54,99.585,0.024999999999991473,672,10914
2016-07-01,99.585,99.59,99.55,99.555,-0.029999999999986926,1603,11550
2016-07-05,99.545,99.585,99.54,99.58,0.024999999999991473,3804,14114
2016-07-06,99.58,99.595,99.555,99.56,-0.01999999999999602,359,14114
2016-07-07,99.55,99.565,99.54,99.565,0.0049999999999954525,2017,13924
2016-07-08,99.555,99.56,99.5,99.54,-0.024999999999991473,2334,12715
2016-07-11,99.54,99.54,99.49,99.49,-0.05000000000001137,1522,12083
2016-07-12,99.485,99.485,99.45,99.47,-0.01999999999999602,2046,12464
2016-07-13,99.49,99.5,99.465,99.49,0.01999999999999602,857,12128
2016-07-14,99.465,99.47,99.445,99.465,-0.024999999999991473,2829,12058
2016-07-15,99.46,99.475,99.41,99.415,-0.04999999999999716,3074,12594
2016-07-18,99.44,99.445,99.425,99.43,0.015000000000000568,360,12540
2016-07-19,99.45,99.45,99.42,99.43,0,1409,12695
2016-07-20,99.41,99.42,99.4,99.405,-0.025000000000005684,1332,13095
2016-07-21,99.395,99.425,99.39,99.42,0.015000000000000568,1021,13103
2016-07-22,99.42,99.425,99.395,99.4,-0.01999999999999602,1369,12961
2016-07-25,99.39,99.395,99.38,99.39,-0.010000000000005116,279,12851
2016-07-26,99.4,99.405,99.385,99.395,0.0049999999999954525,2516,12614
2016-07-27,99.39,99.425,99.375,99.415,0.020000000000010232,1203,12622
2016-07-28,99.425,99.44,99.415,99.435,0.01999999999999602,1145,12745
2016-07-29,99.445,99.49,99.41,99.48,0.045000000000001705,5819,15101
2016-08-01,99.48,99.485,99.46,99.47,-0.010000000000005116,1268,15593
2016-08-02,99.465,99.475,99.445,99.47,0,6523,18107
2016-08-03,99.465,99.47,99.45,99.465,-0.0049999999999954525,1349,18351
2016-08-04,99.455,99.49,99.455,99.48,0.015000000000000568,4995,21158
2016-08-05,99.485,99.485,99.41,99.415,-0.06499999999999773,5892,21518
2016-08-08,99.41,99.415,99.4,99.405,-0.010000000000005116,1752,20698
2016-08-09,99.4,99.43,99.39,99.425,0.01999999999999602,1717,20924
2016-08-10,99.44,99.455,99.43,99.45,0.025000000000005684,1821,21201
2016-08-11,99.45,99.45,99.395,99.4,-0.04999999999999716,2704,21749
2016-08-12,99.4,99.445,99.4,99.425,0.024999999999991473,1721,21743
2016-08-15,99.435,99.435,99.405,99.415,-0.009999999999990905,1585,21727
2016-08-16,99.41,99.445,99.385,99.395,-0.020000000000010232,4551,19912
2016-08-17,99.38,99.415,99.36,99.395,0,5508,21494
2016-08-18,99.395,99.42,99.395,99.41,0.015000000000000568,475,21705
2016-08-19,99.41,99.41,99.37,99.38,-0.030000000000001137,1303,21362
2016-08-22,99.365,99.39,99.355,99.38,0,3260,22847
2016-08-23,99.38,99.39,99.375,99.375,-0.0049999999999954525,3654,25674
2016-08-24,99.375,99.39,99.375,99.375,0,4172,29290
2016-08-25,99.375,99.38,99.35,99.355,-0.01999999999999602,1079,29315
2016-08-26,99.355,99.375,99.305,99.31,-0.045000000000001705,2278,28525
2016-08-29,99.305,99.33,99.3,99.33,0.01999999999999602,622,28442
2016-08-30,99.325,99.335,99.32,99.33,0,1261,28454
2016-08-31,99.32,99.34,99.315,99.33,0,1354,28134
2016-09-01,99.32,99.345,99.3,99.335,0.0049999999999954525,5389,27099
2016-09-02,99.34,99.4,99.32,99.33,-0.0049999999999954525,1998,26727
2016-09-06,99.325,99.39,99.325,99.385,0.05500000000000682,2331,27124
2016-09-07,99.385,99.4,99.375,99.385,0,1274,26915
2016-09-08,99.385,99.39,99.35,99.355,-0.030000000000001137,2978,27393
2016-09-09,99.355,99.355,99.32,99.335,-0.020000000000010232,717,27407
2016-09-12,99.335,99.36,99.335,99.36,0.025000000000005684,593,27311
2016-09-13,99.37,99.375,99.33,99.335,-0.025000000000005684,1950,28186
2016-09-14,99.345,99.375,99.345,99.375,0.04000000000000625,1859,28314
2016-09-15,99.38,99.405,99.375,99.395,0.01999999999999602,1648,28765
2016-09-16,99.395,99.405,99.365,99.365,-0.030000000000001137,788,28909
2016-09-19,99.37,99.37,99.35,99.365,0,2012,29963
2016-09-20,99.355,99.36,99.345,99.35,-0.015000000000000568,768,30068
2016-09-21,99.35,99.355,99.325,99.335,-0.015000000000000568,1909,29701
2016-09-22,99.35,99.36,99.35,99.35,0.015000000000000568,2707,29370
2016-09-23,99.36,99.36,99.35,99.36,0.010000000000005116,761,29380
2016-09-26,99.365,99.38,99.365,99.375,0.015000000000000568,832,29495
2016-09-27,99.37,99.395,99.365,99.39,0.015000000000000568,3485,29593
2016-09-28,99.395,99.395,99.37,99.375,-0.015000000000000568,2290,30548
2016-09-29,99.375,99.39,99.365,99.38,0.0049999999999954525,1818,31085
2016-09-30,99.395,99.405,99.365,99.37,-0.009999999999990905,1849,31399
2016-10-03,99.36,99.365,99.35,99.355,-0.015000000000000568,2235,31206
2016-10-04,99.35,99.35,99.325,99.335,-0.020000000000010232,3256,30696
2016-10-05,99.33,99.34,99.31,99.315,-0.01999999999999602,1989,30634
2016-10-06,99.31,99.315,99.3,99.3,-0.015000000000000568,2339,30927
2016-10-07,99.305,99.325,99.295,99.305,0.005000000000009663,1731,31426
2016-10-10,99.315,99.315,99.285,99.29,-0.015000000000000568,437,31463
2016-10-11,99.295,99.3,99.285,99.29,0,4958,29236
2016-10-12,99.295,99.295,99.28,99.29,0,5398,28098
2016-10-13,99.305,99.31,99.3,99.31,0.01999999999999602,2109,28748
2016-10-14,99.31,99.325,99.3,99.315,0.0049999999999954525,9277,30868
2016-10-17,99.315,99.33,99.31,99.325,0.010000000000005116,3492,31044
2016-10-18,99.33,99.35,99.33,99.345,0.01999999999999602,1437,30846
2016-10-19,99.35,99.355,99.345,99.35,0.0049999999999954525,3974,31884
2016-10-20,99.35,99.355,99.33,99.33,-0.01999999999999602,2774,32770
2016-10-21,99.335,99.335,99.325,99.33,0,1823,33170
2016-10-24,99.33,99.335,99.31,99.315,-0.015000000000000568,6152,36393
2016-10-25,99.31,99.315,99.3,99.31,-0.0049999999999954525,6206,37467
2016-10-26,99.31,99.31,99.305,99.31,0,808,37665
2016-10-27,99.3,99.31,99.285,99.29,-0.01999999999999602,4113,38428
2016-10-28,99.295,99.315,99.28,99.305,0.015000000000000568,3521,39247
2016-10-31,99.31,99.32,99.31,99.31,0.0049999999999954525,2140,39138
2016-11-01,99.305,99.33,99.295,99.325,0.015000000000000568,3592,39770
2016-11-02,99.32,99.34,99.32,99.33,0.0049999999999954525,3755,40187
2016-11-03,99.335,99.355,99.33,99.335,0.0049999999999954525,3126,40633
2016-11-04,99.34,99.36,99.325,99.35,0.015000000000000568,6992,42550
2016-11-07,99.34,99.34,99.32,99.325,-0.024999999999991473,3812,42316
2016-11-08,99.325,99.325,99.295,99.3,-0.025000000000005684,9354,39926
2016-11-09,99.28,99.425,99.275,99.29,-0.009999999999990905,14951,40381
2016-11-10,99.285,99.305,99.255,99.29,0,11137,40949
2016-11-11,99.285,99.29,99.27,99.27,-0.020000000000010232,8854,39517
2016-11-14,99.275,99.28,99.225,99.245,-0.024999999999991473,12914,40682
2016-11-15,99.255,99.265,99.23,99.24,-0.005000000000009663,11752,41930
2016-11-16,99.24,99.245,99.225,99.24,0,8802,45508
2016-11-17,99.25,99.255,99.205,99.215,-0.024999999999991473,3664,45689
2016-11-18,99.205,99.22,99.19,99.2,-0.015000000000000568,7771,46764
2016-11-21,99.195,99.21,99.185,99.195,-0.005000000000009663,9339,49583
2016-11-22,99.2,99.2,99.185,99.195,0,6477,47978
2016-11-23,99.195,99.195,99.16,99.165,-0.029999999999986926,11126,49025
2016-11-25,99.15,99.16,99.14,99.16,-0.005000000000009663,3800,49539
2016-11-28,99.16,99.185,99.16,99.175,0.015000000000000568,5428,50029
2016-11-29,99.185,99.2,99.175,99.195,0.01999999999999602,12115,50867
2016-11-30,99.2,99.2,99.18,99.185,-0.009999999999990905,5357,51619
2016-12-01,99.18,99.185,99.16,99.17,-0.015000000000000568,4971,50643
2016-12-02,99.17,99.19,99.17,99.185,0.015000000000000568,4683,50338
2016-12-05,99.195,99.2,99.155,99.17,-0.015000000000000568,7277,51068
2016-12-06,99.165,99.17,99.16,99.165,-0.0049999999999954525,4338,50718
2016-12-07,99.165,99.175,99.165,99.17,0.0049999999999954525,5193,50780
2016-12-08,99.18,99.18,99.165,99.17,0,3353,51275
2016-12-09,99.165,99.165,99.15,99.15,-0.01999999999999602,12333,58541
2016-12-12,99.145,99.155,99.14,99.15,0,5905,59583
2016-12-13,99.15,99.15,99.13,99.135,-0.015000000000000568,8411,61445
2016-12-14,99.135,99.15,99.08,99.085,-0.05000000000001137,37647,61001
2016-12-15,99.085,99.105,99.07,99.1,0.015000000000000568,20158,63409
2016-12-16,99.105,99.12,99.1,99.1,0,11607,62976
2016-12-19,99.105,99.12,99.105,99.115,0.015000000000000568,2346,63092
2016-12-20,99.115,99.125,99.11,99.12,0.005000000000009663,5585,61701
2016-12-21,99.125,99.13,99.12,99.125,0.0049999999999954525,4651,61219
2016-12-22,99.125,99.125,99.115,99.12,-0.0049999999999954525,1571,61144
2016-12-23,99.12,99.12,99.11,99.12,0,933,61310
2016-12-27,99.115,99.115,99.11,99.11,-0.010000000000005116,1228,60449
2016-12-28,99.11,99.12,99.105,99.115,0.0049999999999954525,2439,59220
2016-12-29,99.12,99.13,99.12,99.125,0.010000000000005116,1797,59806
2016-12-30,99.125,99.135,99.125,99.135,0.010000000000005116,1537,59555
2017-01-03,99.12,99.125,99.1,99.115,-0.020000000000010232,9244,60595
2017-01-04,99.11,99.125,99.11,99.115,0,4882,60842
2017-01-05,99.125,99.145,99.125,99.135,0.020000000000010232,11200,62370
2017-01-06,99.135,99.145,99.11,99.12,-0.015000000000000568,13869,63097
2017-01-09,99.11,99.125,99.11,99.12,0,6514,53833
2017-01-10,99.125,99.125,99.115,99.12,0,8313,53993
2017-01-11,99.125,99.145,99.125,99.135,0.015000000000000568,6630,53648
2017-01-12,99.135,99.15,99.135,99.14,0.0049999999999954525,9730,53251
2017-01-13,99.135,99.145,99.115,99.13,-0.010000000000005116,12103,51591
2017-01-17,99.13,99.15,99.13,99.14,0.010000000000005116,8058,51501
2017-01-18,99.145,99.145,99.105,99.13,-0.010000000000005116,14391,53327
2017-01-19,99.105,99.105,99.09,99.1,-0.030000000000001137,18865,52975
2017-01-20,99.1,99.115,99.09,99.11,0.010000000000005116,20332,54224
2017-01-23,99.12,99.14,99.115,99.13,0.01999999999999602,10353,54563
2017-01-24,99.135,99.135,99.11,99.11,-0.01999999999999602,22134,61915
2017-01-25,99.11,99.115,99.09,99.1,-0.010000000000005116,16407,66824
2017-01-26,99.1,99.1,99.09,99.1,0,9809,69995
2017-01-27,99.1,99.11,99.09,99.1,0,8380,69199
2017-01-30,99.11,99.125,99.105,99.115,0.015000000000000568,10617,70163
2017-01-31,99.115,99.13,99.115,99.12,0.005000000000009663,13742,94594
2017-02-01,99.115,99.12,99.095,99.12,0,35487,95721
2017-02-02,99.12,99.125,99.12,99.12,0,9218,70785
2017-02-03,99.12,99.145,99.11,99.12,0,25748,75274
2017-02-06,99.125,99.155,99.125,99.15,0.030000000000001137,17348,76810
2017-02-07,99.155,99.155,99.14,99.15,0,10392,74648
2017-02-08,99.15,99.165,99.15,99.16,0.009999999999990905,26222,79169
2017-02-09,99.16,99.16,99.14,99.145,-0.015000000000000568,20917,79343
2017-02-10,99.14,99.14,99.125,99.125,-0.01999999999999602,13627,80545
2017-02-13,99.12,99.125,99.115,99.125,0,9683,82382
2017-02-14,99.12,99.125,99.095,99.11,-0.015000000000000568,43069,90831
2017-02-15,99.105,99.11,99.065,99.075,-0.03499999999999659,51592,100378
2017-02-16,99.07,99.09,99.07,99.09,0.015000000000000568,51566,111103
2017-02-17,99.09,99.11,99.09,99.1,0.009999999999990905,34445,112441
2017-02-21,99.105,99.11,99.08,99.085,-0.015000000000000568,26589,112537
2017-02-22,99.08,99.1,99.075,99.09,0.005000000000009663,38413,119797
2017-02-23,99.085,99.105,99.085,99.095,0.0049999999999954525,49336,118757
2017-02-24,99.1,99.115,99.1,99.105,0.010000000000005116,28167,118274
2017-02-27,99.105,99.105,99.07,99.075,-0.030000000000001137,22552,122210
2017-02-28,99.08,99.085,99.025,99.07,-0.005000000000009663,49682,125995
2017-03-01,99.025,99.03,99.01,99.03,-0.03999999999999204,47324,127683
2017-03-02,99.02,99.02,98.975,98.985,-0.045000000000001705,116948,124786
2017-03-03,98.99,99.005,98.985,99,0.015000000000000568,31966,125446
2017-03-06,99,99.01,98.995,99.005,0.0049999999999954525,29238,126077
2017-03-07,99.01,99.015,99,99.005,0,28896,125825
2017-03-08,99,99.005,98.975,98.995,-0.009999999999990905,37168,125576
2017-03-09,98.99,98.99,98.98,98.99,-0.005000000000009663,30088,121587
2017-03-10,98.98,98.985,98.965,98.975,-0.015000000000000568,50745,132321
2017-03-13,98.97,98.97,98.96,98.965,-0.009999999999990905,12758,130460
2017-03-14,98.96,98.97,98.96,98.965,0,14724,130822
2017-03-15,98.965,98.995,98.95,98.985,0.01999999999999602,79862,129631
2017-03-16,98.99,98.99,98.97,98.975,-0.010000000000005116,43421,120501
2017-03-17,98.97,98.975,98.96,98.97,-0.0049999999999954525,19984,120498
2017-03-20,98.965,98.985,98.965,98.97,0,20916,123223
2017-03-21,98.975,98.98,98.965,98.97,0,50515,129975
2017-03-22,98.975,98.985,98.975,98.98,0.010000000000005116,25011,125752
2017-03-23,98.98,98.985,98.975,98.98,0,23450,125985
2017-03-24,98.975,98.98,98.97,98.98,0,24244,133419
2017-03-27,98.98,98.99,98.98,98.985,0.0049999999999954525,35655,132101
2017-03-28,98.985,98.99,98.975,98.98,-0.0049999999999954525,26722,133360
2017-03-29,98.98,98.98,98.975,98.98,0,14306,132781
2017-03-30,98.98,98.98,98.96,98.975,-0.005000000000009663,26267,139264
2017-03-31,98.97,98.97,98.955,98.96,-0.015000000000000568,23215,138391
2017-04-03,98.96,98.97,98.955,98.96,0,25988,140434
2017-04-04,98.97,98.97,98.955,98.96,0,23902,132253
2017-04-05,98.96,98.96,98.94,98.945,-0.015000000000000568,46966,129684
2017-04-06,98.95,98.95,98.935,98.94,-0.0049999999999954525,24748,129796
2017-04-07,98.935,98.97,98.935,98.94,0,75711,137500
2017-04-10,98.94,98.96,98.935,98.945,0.0049999999999954525,31663,144132
2017-04-11,98.945,98.96,98.945,98.96,0.015000000000000568,65913,142693
2017-04-12,98.955,98.975,98.955,98.955,-0.0049999999999954525,37124,147635
2017-04-13,98.97,98.975,98.96,98.965,0.010000000000005116,23745,152198
2017-04-17,98.975,99,98.975,98.985,0.01999999999999602,38200,152133
2017-04-18,98.985,99.01,98.985,99,0.015000000000000568,50773,145444
2017-04-19,99,99.005,98.985,98.99,-0.010000000000005116,40834,145868
2017-04-20,98.985,98.985,98.955,98.96,-0.030000000000001137,41304,145312
2017-04-21,98.965,98.985,98.965,98.98,0.020000000000010232,58584,151020
2017-04-24,98.96,98.96,98.93,98.94,-0.04000000000000625,62896,155265
2017-04-25,98.935,98.935,98.925,98.925,-0.015000000000000568,49839,158131
2017-04-26,98.925,98.935,98.925,98.925,0,34421,156984
2017-04-27,98.93,98.935,98.925,98.93,0.005000000000009663,33922,150982
2017-04-28,98.935,98.935,98.915,98.93,0,39564,162681
2017-05-01,98.93,98.935,98.925,98.93,0,37998,178346
2017-05-02,98.94,98.94,98.925,98.935,0.0049999999999954525,34999,179630
2017-05-03,98.935,98.935,98.92,98.925,-0.010000000000005116,66120,195704
2017-05-04,98.92,98.92,98.91,98.92,-0.0049999999999954525,56671,201833
2017-05-05,98.915,98.92,98.895,98.905,-0.015000000000000568,115572,221223
2017-05-08,98.9,98.9,98.885,98.895,-0.010000000000005116,45981,235657
2017-05-09,98.885,98.9,98.885,98.89,-0.0049999999999954525,63985,253157
2017-05-10,98.89,98.895,98.885,98.89,0,78578,259904
2017-05-11,98.89,98.9,98.885,98.895,0.0049999999999954525,52646,259655
2017-05-12,98.9,98.925,98.9,98.92,0.025000000000005684,146514,288325
2017-05-15,98.915,98.93,98.91,98.915,-0.0049999999999954525,63621,294200
2017-05-16,98.91,98.92,98.905,98.91,-0.005000000000009663,40677,305319
2017-05-17,98.91,98.95,98.91,98.945,0.03499999999999659,173909,323271
2017-05-18,98.945,98.96,98.915,98.92,-0.024999999999991473,141679,322324
2017-05-19,98.915,98.92,98.91,98.915,-0.0049999999999954525,64797,343718
2017-05-22,98.91,98.91,98.9,98.905,-0.010000000000005116,59967,364269
2017-05-23,98.9,98.905,98.89,98.895,-0.010000000000005116,68289,373755
2017-05-24,98.895,98.905,98.89,98.895,0,107892,372544
2017-05-25,98.9,98.905,98.885,98.89,-0.0049999999999954525,53725,377313
2017-05-26,98.89,98.895,98.885,98.89,0,37890,377258
2017-05-30,98.89,98.9,98.88,98.88,-0.010000000000005116,72353,380339
2017-05-31,98.88,98.885,98.875,98.88,0,43905,370132
2017-06-01,98.88,98.88,98.865,98.875,-0.0049999999999954525,54096,364184
2017-06-02,98.875,98.885,98.865,98.87,-0.0049999999999954525,126630,393586
2017-06-05,98.865,98.87,98.865,98.87,0,21594,391800
2017-06-06,98.865,98.875,98.865,98.87,0,52988,403813
2017-06-07,98.87,98.87,98.86,98.865,-0.005000000000009663,60092,421272
2017-06-08,98.865,98.865,98.86,98.86,-0.0049999999999954525,48919,419722
2017-06-09,98.865,98.865,98.855,98.86,0,43821,427791
2017-06-12,98.86,98.865,98.855,98.86,0,39747,449902
2017-06-13,98.86,98.865,98.855,98.86,0,23384,457474
2017-06-14,98.86,98.875,98.85,98.855,-0.0049999999999954525,229873,463132
2017-06-15,98.85,98.855,98.845,98.85,-0.005000000000009663,137404,390761
2017-06-16,98.845,98.85,98.845,98.85,0,24581,370844
2017-06-19,98.845,98.85,98.845,98.85,0,39023,370145
2017-06-20,98.845,98.85,98.845,98.85,0,6354,363702
2017-06-21,98.85,98.85,98.845,98.85,0,23105,355833
2017-06-22,98.85,98.85,98.845,98.85,0,44427,329136
2017-06-23,98.85,98.855,98.845,98.85,0,25611,315991
2017-06-26,98.85,98.85,98.845,98.85,0,4510,312389
2017-06-27,98.85,98.85,98.845,98.85,0,44615,295277
2017-06-28,98.85,98.85,98.845,98.85,0,9327,294538
2017-06-29,98.85,98.85,98.845,98.85,0,8398,292844
2017-06-30,98.85,98.85,98.845,98.85,0,15481,284237
2017-07-03,98.85,98.85,98.8475,98.85,0,10819,279952
2017-07-05,98.85,98.85,98.8475,98.85,0,1894,279203
2017-07-06,98.85,98.85,98.8475,98.85,0,7501,276021
2017-07-07,98.85,98.85,98.8475,98.85,0,3712,272842
2017-07-10,98.8475,98.85,98.8475,98.85,0,3862,270823
2017-07-11,98.8475,98.85,98.8475,98.85,0,5661,269868
2017-07-12,98.85,98.85,98.8475,98.85,0,2152,269244
2017-07-13,98.85,98.85,98.8475,98.85,0,951,269100
2017-07-14,98.85,98.85,98.8475,98.85,0,1055,269129
2017-07-17,98.85,98.85,98.8475,98.85,0,396,269045
2017-07-18,98.85,98.85,98.8475,98.85,0,300,269116
2017-07-19,98.8475,98.85,98.8475,98.85,0,1410,269066
2017-07-20,98.8475,98.85,98.8475,98.85,0,2990,268699
2017-07-21,98.85,98.85,98.8475,98.85,0,1158,267873
2017-07-24,98.85,98.85,98.85,98.85,0,337,267616
2017-07-25,98.85,98.85,98.8475,98.85,0,663,267882
2017-07-26,98.85,98.85,98.8475,98.85,0,6082,267433
2017-07-27,98.85,98.85,98.8475,98.85,0,3204,265360
2017-07-28,98.85,98.85,98.8475,98.85,0,2529,264054
2017-07-31,98.85,98.85,98.85,98.85,0,754,
Downloaded from Barchart.com as of 01-03-2024 11:10am CST
