"Symbol: ZQJ23",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2021-02-08,99.825,99.825,99.825,99.825,-0.0049999999999954525,,
2021-02-09,99.825,99.825,99.825,99.825,0,,
2021-02-10,99.83,99.83,99.83,99.83,0.0049999999999954525,,
2021-02-11,99.835,99.835,99.835,99.835,0.0049999999999954525,,
2021-02-12,99.795,99.795,99.795,99.795,-0.03999999999999204,,
2021-02-16,99.775,99.775,99.775,99.775,-0.01999999999999602,,
2021-02-17,99.785,99.785,99.785,99.785,0.009999999999990905,,
2021-02-18,99.785,99.785,99.785,99.785,0,,
2021-02-19,99.76,99.76,99.76,99.76,-0.024999999999991473,,
2021-02-22,99.76,99.76,99.76,99.76,0,,
2021-02-23,99.765,99.765,99.765,99.765,0.0049999999999954525,,
2021-02-24,99.765,99.765,99.765,99.765,0,,
2021-02-25,99.705,99.705,99.705,99.705,-0.060000000000002274,,
2021-02-26,99.705,99.705,99.705,99.705,0,,
2021-03-01,99.715,99.715,99.715,99.715,0.010000000000005116,,
2021-03-02,99.72,99.72,99.72,99.72,0.0049999999999954525,,
2021-03-03,99.705,99.705,99.705,99.705,-0.015000000000000568,,
2021-03-04,99.695,99.695,99.695,99.695,-0.010000000000005116,,
2021-03-05,99.69,99.69,99.69,99.69,-0.0049999999999954525,,
2021-03-08,99.675,99.675,99.675,99.675,-0.015000000000000568,,
2021-03-09,99.675,99.675,99.675,99.675,0,,
2021-03-10,99.69,99.69,99.69,99.69,0.015000000000000568,,
2021-03-11,99.695,99.695,99.695,99.695,0.0049999999999954525,,
2021-03-12,99.685,99.685,99.685,99.685,-0.009999999999990905,,
2021-03-15,99.69,99.69,99.69,99.69,0.0049999999999954525,,
2021-03-16,99.695,99.695,99.695,99.695,0.0049999999999954525,,
2021-03-17,99.705,99.705,99.705,99.705,0.010000000000005116,,
2021-03-18,99.69,99.69,99.69,99.69,-0.015000000000000568,,
2021-03-19,99.69,99.69,99.69,99.69,0,,
2021-03-22,99.685,99.685,99.685,99.685,-0.0049999999999954525,,
2021-03-23,99.685,99.685,99.685,99.685,0,,
2021-03-24,99.69,99.69,99.69,99.69,0.0049999999999954525,,
2021-03-25,99.695,99.695,99.695,99.695,0.0049999999999954525,,
2021-03-26,99.685,99.685,99.685,99.685,-0.009999999999990905,,
2021-03-29,99.675,99.675,99.675,99.675,-0.010000000000005116,,
2021-03-30,99.655,99.655,99.655,99.655,-0.01999999999999602,,
2021-03-31,99.635,99.635,99.635,99.635,-0.01999999999999602,,
2021-04-01,99.635,99.635,99.63,99.635,0,,1
2021-04-05,99.54,99.55,99.54,99.55,-0.08500000000000796,3,3
2021-04-06,99.58,99.58,99.58,99.58,0.030000000000001137,,3
2021-04-07,99.625,99.625,99.625,99.625,0.045000000000001705,,3
2021-04-08,99.635,99.635,99.635,99.635,0.010000000000005116,,3
2021-04-09,99.63,99.63,99.63,99.63,-0.005000000000009663,,3
2021-04-12,99.62,99.62,99.62,99.62,-0.009999999999990905,,3
2021-04-13,99.635,99.635,99.635,99.635,0.015000000000000568,,3
2021-04-14,99.625,99.625,99.625,99.625,-0.010000000000005116,,3
2021-04-15,99.655,99.655,99.655,99.655,0.030000000000001137,,3
2021-04-16,99.64,99.64,99.64,99.64,-0.015000000000000568,,3
2021-04-19,99.645,99.645,99.645,99.645,0.0049999999999954525,,3
2021-04-20,99.645,99.66,99.645,99.66,0.015000000000000568,7,7
2021-04-21,99.65,99.65,99.65,99.65,-0.009999999999990905,,7
2021-04-22,99.65,99.65,99.65,99.65,0,,7
2021-04-23,99.65,99.65,99.65,99.65,0,,7
2021-04-26,99.64,99.64,99.64,99.64,-0.010000000000005116,,7
2021-04-27,99.63,99.63,99.63,99.63,-0.010000000000005116,,7
2021-04-28,99.64,99.64,99.64,99.64,0.010000000000005116,,7
2021-04-29,99.64,99.64,99.64,99.64,0,,7
2021-04-30,99.64,99.64,99.64,99.64,0,,7
2021-05-03,99.655,99.655,99.655,99.655,0.015000000000000568,,7
2021-05-04,99.655,99.655,99.655,99.655,0,,7
2021-05-05,99.655,99.655,99.655,99.655,0,,7
2021-05-06,99.67,99.67,99.67,99.67,0.015000000000000568,,7
2021-05-07,99.71,99.71,99.71,99.71,0.03999999999999204,,7
2021-05-10,99.71,99.71,99.71,99.71,0,,7
2021-05-11,99.695,99.695,99.695,99.695,-0.015000000000000568,,7
2021-05-12,99.66,99.66,99.66,99.66,-0.03499999999999659,,7
2021-05-13,99.67,99.67,99.67,99.67,0.010000000000005116,,7
2021-05-14,99.67,99.67,99.67,99.67,0,,7
2021-05-17,99.67,99.67,99.67,99.67,0,,7
2021-05-18,99.67,99.67,99.67,99.67,0,,7
2021-05-19,99.655,99.655,99.655,99.655,-0.015000000000000568,,7
2021-05-20,99.665,99.665,99.665,99.665,0.010000000000005116,,7
2021-05-21,99.67,99.67,99.67,99.67,0.0049999999999954525,,7
2021-05-24,99.675,99.675,99.66,99.675,0.0049999999999954525,,7
2021-05-25,99.67,99.7,99.67,99.7,0.025000000000005684,12,17
2021-05-26,99.69,99.69,99.69,99.69,-0.010000000000005116,,17
2021-05-27,99.675,99.68,99.675,99.68,-0.009999999999990905,23,40
2021-05-28,99.665,99.68,99.665,99.67,-0.010000000000005116,33,50
2021-06-01,99.67,99.67,99.67,99.67,0,30,50
2021-06-02,99.68,99.68,99.68,99.68,0.010000000000005116,,50
2021-06-03,99.67,99.67,99.665,99.665,-0.015000000000000568,50,64
2021-06-04,99.69,99.69,99.69,99.69,0.024999999999991473,2,65
2021-06-07,99.685,99.685,99.685,99.685,-0.0049999999999954525,,65
2021-06-08,99.7,99.7,99.69,99.69,0.0049999999999954525,6,65
2021-06-09,99.69,99.715,99.69,99.7,0.010000000000005116,471,527
2021-06-10,99.7,99.71,99.69,99.705,0.0049999999999954525,360,817
2021-06-11,99.715,99.72,99.69,99.69,-0.015000000000000568,106,884
2021-06-14,99.685,99.72,99.68,99.68,-0.009999999999990905,155,984
2021-06-15,99.675,99.675,99.675,99.675,-0.005000000000009663,5,984
2021-06-16,99.685,99.69,99.6,99.62,-0.05499999999999261,446,1055
2021-06-17,99.575,99.575,99.575,99.575,-0.045000000000001705,9,1055
2021-06-18,99.55,99.585,99.525,99.53,-0.045000000000001705,26,1045
2021-06-21,99.53,99.54,99.52,99.535,0.0049999999999954525,30,1065
2021-06-22,99.55,99.55,99.55,99.55,0.015000000000000568,,1065
2021-06-23,99.515,99.555,99.515,99.515,-0.03499999999999659,,1065
2021-06-24,99.5,99.52,99.5,99.5,-0.015000000000000568,,1065
2021-06-25,99.505,99.505,99.495,99.495,-0.0049999999999954525,6,1065
2021-06-28,99.505,99.505,99.505,99.505,0.009999999999990905,,1065
2021-06-29,99.505,99.505,99.505,99.505,0,,1065
2021-06-30,99.5,99.5,99.5,99.5,-0.0049999999999954525,,1065
2021-07-01,99.49,99.49,99.49,99.49,-0.010000000000005116,,1065
2021-07-02,99.53,99.53,99.53,99.53,0.04000000000000625,,1065
2021-07-06,99.57,99.575,99.555,99.555,0.025000000000005684,39,1034
2021-07-07,99.585,99.585,99.57,99.57,0.014999999999986358,25,1009
2021-07-08,99.615,99.62,99.605,99.605,0.0350000000000108,23,1009
2021-07-09,99.575,99.575,99.575,99.575,-0.030000000000001137,,1009
2021-07-12,99.56,99.56,99.56,99.56,-0.015000000000000568,,1009
2021-07-13,99.53,99.53,99.505,99.505,-0.05500000000000682,7,1016
2021-07-14,99.515,99.555,99.515,99.545,0.04000000000000625,5,1020
2021-07-15,99.57,99.57,99.54,99.55,0.0049999999999954525,1,1021
2021-07-16,99.55,99.55,99.535,99.55,0,,1021
2021-07-19,99.61,99.62,99.61,99.61,0.060000000000002274,63,1038
2021-07-20,99.64,99.65,99.64,99.645,0.03499999999999659,28,1039
2021-07-21,99.615,99.615,99.615,99.615,-0.030000000000001137,,1039
2021-07-22,99.62,99.62,99.62,99.62,0.005000000000009663,,1039
2021-07-23,99.625,99.625,99.625,99.625,0.0049999999999954525,,1039
2021-07-26,99.62,99.63,99.62,99.62,-0.0049999999999954525,18,1039
2021-07-27,99.635,99.635,99.635,99.635,0.015000000000000568,2,1072
2021-07-28,99.615,99.615,99.59,99.6,-0.0350000000000108,7,1039
2021-07-29,99.615,99.615,99.615,99.615,0.015000000000000568,2,1039
2021-07-30,99.625,99.635,99.625,99.635,0.020000000000010232,6,1039
2021-08-02,99.66,99.66,99.66,99.66,0.024999999999991473,,1039
2021-08-03,99.675,99.695,99.67,99.67,0.010000000000005116,31,1040
2021-08-04,99.67,99.7,99.625,99.645,-0.025000000000005684,45,1068
2021-08-05,99.65,99.65,99.6,99.615,-0.030000000000001137,62,1087
2021-08-06,99.585,99.585,99.575,99.575,-0.03999999999999204,43,1078
2021-08-09,99.57,99.585,99.56,99.565,-0.010000000000005116,8,1080
2021-08-10,99.555,99.56,99.535,99.535,-0.030000000000001137,12,1085
2021-08-11,99.56,99.59,99.56,99.56,0.025000000000005684,368,1141
2021-08-12,99.56,99.56,99.54,99.55,-0.010000000000005116,53,1194
2021-08-13,99.55,99.57,99.55,99.56,0.010000000000005116,40,1232
2021-08-16,99.595,99.6,99.58,99.58,0.01999999999999602,45,1235
2021-08-17,99.595,99.605,99.565,99.565,-0.015000000000000568,93,1261
2021-08-18,99.56,99.57,99.54,99.565,0,179,1286
2021-08-19,99.57,99.59,99.57,99.57,0.0049999999999954525,9,1286
2021-08-20,99.565,99.575,99.565,99.565,-0.0049999999999954525,2,1286
2021-08-23,99.57,99.57,99.555,99.57,0.0049999999999954525,,1286
2021-08-24,99.56,99.57,99.56,99.565,-0.0049999999999954525,14,1300
2021-08-25,99.57,99.57,99.56,99.56,-0.0049999999999954525,12,1302
2021-08-26,99.56,99.56,99.55,99.56,0,,1302
2021-08-27,99.585,99.6,99.545,99.585,0.024999999999991473,10,1307
2021-08-30,99.605,99.605,99.605,99.605,0.020000000000010232,,1307
2021-08-31,99.615,99.625,99.605,99.61,0.0049999999999954525,201,1295
2021-09-01,99.61,99.625,99.61,99.61,0,92,1303
2021-09-02,99.625,99.63,99.615,99.615,0.0049999999999954525,167,1312
2021-09-03,99.64,99.655,99.63,99.63,0.015000000000000568,176,1348
2021-09-07,99.61,99.61,99.61,99.61,-0.01999999999999602,,1348
2021-09-08,99.615,99.615,99.61,99.615,0.0049999999999954525,108,1375
2021-09-09,99.615,99.63,99.61,99.615,0,127,1389
2021-09-10,99.61,99.61,99.6,99.605,-0.009999999999990905,66,1435
2021-09-13,99.595,99.61,99.595,99.6,-0.005000000000009663,523,1830
2021-09-14,99.6,99.625,99.595,99.615,0.015000000000000568,398,1995
2021-09-15,99.615,99.615,99.6,99.61,-0.0049999999999954525,83,2065
2021-09-16,99.6,99.6,99.585,99.595,-0.015000000000000568,23,2070
2021-09-17,99.58,99.59,99.57,99.59,-0.0049999999999954525,27,2069
2021-09-20,99.605,99.605,99.585,99.6,0.009999999999990905,11,2079
2021-09-21,99.61,99.62,99.61,99.61,0.010000000000005116,355,2352
2021-09-22,99.595,99.6,99.555,99.565,-0.045000000000001705,138,2333
2021-09-23,99.54,99.54,99.515,99.53,-0.03499999999999659,343,2378
2021-09-24,99.52,99.525,99.5,99.5,-0.030000000000001137,181,2403
2021-09-27,99.51,99.51,99.48,99.49,-0.010000000000005116,470,2595
2021-09-28,99.495,99.505,99.465,99.485,-0.0049999999999954525,842,2641
2021-09-29,99.5,99.515,99.5,99.5,0.015000000000000568,491,2821
2021-09-30,99.51,99.52,99.495,99.51,0.010000000000005116,110,2818
2021-10-01,99.535,99.55,99.535,99.545,0.03499999999999659,615,3054
2021-10-04,99.55,99.555,99.53,99.54,-0.0049999999999954525,929,3798
2021-10-05,99.535,99.535,99.525,99.53,-0.010000000000005116,660,4099
2021-10-06,99.52,99.52,99.5,99.5,-0.030000000000001137,791,4334
2021-10-07,99.49,99.5,99.48,99.48,-0.01999999999999602,130,4290
2021-10-08,99.47,99.49,99.445,99.455,-0.025000000000005684,1478,4778
2021-10-11,99.445,99.445,99.415,99.42,-0.03499999999999659,196,4904
2021-10-12,99.42,99.425,99.395,99.4,-0.01999999999999602,532,4820
2021-10-13,99.4,99.4,99.335,99.355,-0.045000000000001705,1770,5385
2021-10-14,99.365,99.38,99.36,99.375,0.01999999999999602,642,5340
2021-10-15,99.365,99.365,99.29,99.295,-0.0799999999999983,1113,5778
2021-10-18,99.28,99.28,99.195,99.255,-0.04000000000000625,1262,6289
2021-10-19,99.27,99.31,99.25,99.29,0.0350000000000108,482,6282
2021-10-20,99.26,99.32,99.24,99.3,0.009999999999990905,480,6204
2021-10-21,99.255,99.26,99.175,99.21,-0.09000000000000341,766,6236
2021-10-22,99.205,99.215,99.135,99.17,-0.03999999999999204,599,6299
2021-10-25,99.19,99.235,99.18,99.215,0.045000000000001705,1328,5580
2021-10-26,99.225,99.23,99.185,99.205,-0.010000000000005116,132,5336
2021-10-27,99.18,99.215,99.105,99.17,-0.03499999999999659,1468,5706
2021-10-28,99.13,99.215,99.065,99.155,-0.015000000000000568,1073,5367
2021-10-29,99.19,99.195,99.045,99.14,-0.015000000000000568,523,5479
2021-11-01,99.12,99.16,99.08,99.12,-0.01999999999999602,621,5324
2021-11-02,99.195,99.22,99.17,99.205,0.08499999999999375,718,5719
2021-11-03,99.22,99.22,99.13,99.17,-0.03499999999999659,538,5690
2021-11-04,99.2,99.3,99.185,99.255,0.08499999999999375,1377,6131
2021-11-05,99.225,99.32,99.21,99.3,0.045000000000001705,347,6296
2021-11-08,99.275,99.275,99.23,99.24,-0.060000000000002274,77,6280
2021-11-09,99.255,99.28,99.24,99.275,0.0350000000000108,567,6270
2021-11-10,99.225,99.225,99.09,99.125,-0.15000000000000568,507,6355
2021-11-11,99.095,99.095,99.045,99.055,-0.06999999999999318,97,6363
2021-11-12,99.065,99.09,99.035,99.06,0.0049999999999954525,496,6375
2021-11-15,99.06,99.085,99.035,99.065,0.0049999999999954525,123,6452
2021-11-16,99.06,99.07,99.035,99.06,-0.0049999999999954525,474,6810
2021-11-17,99.075,99.105,99.055,99.085,0.024999999999991473,93,6803
2021-11-18,99.105,99.115,99.08,99.1,0.015000000000000568,267,6794
2021-11-19,99.095,99.185,99.08,99.1,0,1746,6832
2021-11-22,99.06,99.065,98.985,99,-0.09999999999999432,1463,7582
2021-11-23,98.995,99.04,98.965,99.03,0.030000000000001137,1203,7798
2021-11-24,99.06,99.06,98.97,98.99,-0.04000000000000625,375,7810
2021-11-26,98.97,99.21,98.97,99.175,0.18500000000000227,1060,7812
2021-11-29,99.12,99.215,99.12,99.18,0.005000000000009663,800,7205
2021-11-30,99.19,99.27,99.095,99.155,-0.025000000000005684,1889,7587
2021-12-01,99.065,99.14,99.04,99.12,-0.03499999999999659,1472,8331
2021-12-02,99.105,99.13,99.03,99.055,-0.06499999999999773,694,8258
2021-12-03,99.07,99.1,98.99,99.09,0.03499999999999659,2429,8883
2021-12-06,99.06,99.085,99.04,99.045,-0.045000000000001705,1014,8561
2021-12-07,99.035,99.035,98.98,98.995,-0.04999999999999716,2193,9093
