"Symbol: ZQU23",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-04-29,96.7,96.7,96.64,96.675,-0.0799999999999983,28,2280
2022-05-02,96.675,96.675,96.64,96.64,-0.03499999999999659,50,2288
2022-05-03,96.63,96.665,96.585,96.59,-0.04999999999999716,66,2346
2022-05-04,96.555,96.765,96.5,96.765,0.17499999999999716,845,2715
2022-05-05,96.72,96.745,96.61,96.635,-0.12999999999999545,287,2833
2022-05-06,96.59,96.735,96.59,96.675,0.03999999999999204,82,2786
2022-05-09,96.6,96.865,96.595,96.815,0.14000000000000057,109,2738
2022-05-10,96.85,96.92,96.825,96.845,0.030000000000001137,102,2712
2022-05-11,96.72,96.92,96.715,96.86,0.015000000000000568,101,2778
2022-05-12,96.89,97.03,96.84,97.025,0.16500000000000625,144,2755
2022-05-13,96.96,96.96,96.915,96.94,-0.08500000000000796,96,2780
2022-05-16,96.945,97.02,96.925,96.99,0.04999999999999716,305,2942
2022-05-17,96.95,96.95,96.81,96.825,-0.16499999999999204,232,3023
2022-05-18,96.78,96.885,96.78,96.865,0.03999999999999204,229,3032
2022-05-19,96.86,96.985,96.855,96.92,0.05500000000000682,107,3054
2022-05-20,96.925,97.01,96.91,96.975,0.05499999999999261,998,2826
2022-05-23,96.935,96.98,96.93,96.935,-0.03999999999999204,1,2826
2022-05-24,96.97,97.13,96.97,97.105,0.1700000000000017,199,2807
2022-05-25,97.135,97.155,97.095,97.12,0.015000000000000568,40,2809
2022-05-26,97.105,97.17,97.095,97.105,-0.015000000000000568,19,2821
2022-05-27,97.085,97.135,97.085,97.085,-0.020000000000010232,11,2822
2022-05-31,96.995,97.005,96.96,97.005,-0.0799999999999983,15,2835
2022-06-01,96.975,96.98,96.83,96.84,-0.16499999999999204,44,2859
2022-06-02,96.82,96.855,96.82,96.845,0.0049999999999954525,223,2958
2022-06-03,96.805,96.85,96.785,96.8,-0.045000000000001705,118,3030
2022-06-06,96.72,96.725,96.705,96.725,-0.07500000000000284,351,3261
2022-06-07,96.735,96.785,96.695,96.75,0.025000000000005684,205,3344
2022-06-08,96.725,96.725,96.7,96.715,-0.03499999999999659,201,3392
2022-06-09,96.715,96.715,96.625,96.635,-0.0799999999999983,226,3320
2022-06-10,96.635,96.635,96.345,96.37,-0.26500000000000057,1423,3906
2022-06-13,96.3,96.3,95.955,96.085,-0.2850000000000108,315,3936
2022-06-14,95.99,96.19,95.96,96.065,-0.01999999999999602,213,3341
2022-06-15,96.08,96.37,96.08,96.25,0.18500000000000227,168,3246
2022-06-16,96.26,96.445,96.115,96.35,0.09999999999999432,122,3156
2022-06-17,96.385,96.455,96.285,96.375,0.025000000000005684,158,3124
2022-06-21,96.305,96.39,96.26,96.375,0,209,3193
2022-06-22,96.54,96.595,96.54,96.575,0.20000000000000284,76,3152
2022-06-23,96.605,96.85,96.54,96.68,0.10500000000000398,105,3124
2022-06-24,96.655,96.78,96.63,96.665,-0.015000000000000568,200,3111
2022-06-27,96.615,96.66,96.57,96.615,-0.05000000000001137,49,3101
2022-06-28,96.58,96.635,96.56,96.6,-0.015000000000000568,9,3096
2022-06-29,96.58,96.685,96.57,96.65,0.05000000000001137,1206,2491
2022-06-30,96.725,96.87,96.725,96.86,0.20999999999999375,91,2478
2022-07-01,96.845,97.14,96.79,96.99,0.12999999999999545,197,2533
2022-07-05,96.99,97.105,96.885,97.075,0.08500000000000796,243,2609
2022-07-06,97.09,97.14,96.875,96.91,-0.16500000000000625,216,2659
2022-07-07,96.825,96.85,96.78,96.795,-0.11499999999999488,84,2677
2022-07-08,96.845,96.85,96.67,96.68,-0.11499999999999488,178,2744
2022-07-11,96.745,96.84,96.745,96.8,0.11999999999999034,217,2717
2022-07-12,96.87,96.925,96.87,96.875,0.07500000000000284,105,2653
2022-07-13,96.765,96.93,96.705,96.81,-0.06499999999999773,66,2656
2022-07-14,96.655,96.775,96.64,96.755,-0.05500000000000682,147,2644
2022-07-15,96.805,96.83,96.74,96.79,0.0350000000000108,301,2625
2022-07-18,96.775,96.825,96.755,96.79,0,55,2613
2022-07-19,96.75,96.805,96.68,96.705,-0.08500000000000796,45,2631
2022-07-20,96.76,96.775,96.685,96.69,-0.015000000000000568,237,2622
2022-07-21,96.705,96.895,96.705,96.895,0.2049999999999983,28,2604
2022-07-22,97.11,97.14,96.83,97.03,0.13500000000000512,67,2620
2022-07-25,97.035,97.045,96.955,96.955,-0.07500000000000284,1311,2459
2022-07-26,97.015,97.025,96.925,96.96,0.0049999999999954525,38,2459
2022-07-27,96.93,97.025,96.87,97.02,0.060000000000002274,65,2482
2022-07-28,97.17,97.2,96.96,97.11,0.09000000000000341,214,2611
2022-07-29,97.025,97.16,97.02,97.08,-0.030000000000001137,22,2602
2022-08-01,97.075,97.095,97.035,97.055,-0.024999999999991473,150,2609
2022-08-02,97.17,97.17,96.85,96.86,-0.1950000000000074,314,2664
2022-08-03,96.86,96.93,96.705,96.79,-0.06999999999999318,140,2648
2022-08-04,96.79,96.905,96.775,96.88,0.0899999999999892,182,2654
2022-08-05,96.86,96.86,96.62,96.635,-0.24499999999999034,124,2685
2022-08-08,96.655,96.69,96.62,96.665,0.030000000000001137,596,2716
2022-08-09,96.635,96.69,96.57,96.575,-0.09000000000000341,1432,3132
2022-08-10,96.62,96.8,96.55,96.625,0.04999999999999716,535,3081
2022-08-11,96.61,96.695,96.555,96.575,-0.04999999999999716,453,2992
2022-08-12,96.58,96.615,96.51,96.515,-0.060000000000002274,211,2949
2022-08-15,96.515,96.6,96.5,96.575,0.060000000000002274,66,2936
2022-08-16,96.56,96.6,96.515,96.54,-0.03499999999999659,388,3060
2022-08-17,96.47,96.475,96.405,96.465,-0.07500000000000284,343,3130
2022-08-18,96.47,96.55,96.425,96.51,0.045000000000001705,428,3105
2022-08-19,96.47,96.53,96.45,96.475,-0.0350000000000108,160,3118
2022-08-22,96.49,96.49,96.335,96.345,-0.12999999999999545,620,3343
2022-08-23,96.375,96.485,96.34,96.39,0.045000000000001705,250,3369
2022-08-24,96.415,96.44,96.33,96.35,-0.04000000000000625,377,3425
2022-08-25,96.375,96.425,96.35,96.35,0,120,3396
2022-08-26,96.345,96.395,96.28,96.33,-0.01999999999999602,260,3556
2022-08-29,96.255,96.32,96.2,96.275,-0.05499999999999261,391,3724
2022-08-30,96.295,96.31,96.175,96.21,-0.06500000000001194,409,3770
2022-08-31,96.225,96.235,96.165,96.215,0.005000000000009663,782,3594
2022-09-01,96.175,96.21,96.13,96.15,-0.06499999999999773,312,3555
2022-09-02,96.14,96.31,96.14,96.305,0.15500000000000114,1437,3591
2022-09-06,96.255,96.325,96.17,96.18,-0.125,757,3428
2022-09-07,96.175,96.27,96.17,96.245,0.06499999999999773,373,3313
2022-09-08,96.245,96.285,96.2,96.215,-0.030000000000001137,448,3384
2022-09-09,96.21,96.26,96.13,96.13,-0.08500000000000796,365,3420
2022-09-12,96.165,96.185,96.12,96.14,0.010000000000005116,599,3480
2022-09-13,96.175,96.19,95.855,95.89,-0.25,855,3576
2022-09-14,95.885,95.91,95.775,95.835,-0.05500000000000682,972,3737
2022-09-15,95.79,95.79,95.695,95.725,-0.10999999999999943,532,3704
2022-09-16,95.71,95.785,95.68,95.775,0.05000000000001137,1054,3939
2022-09-19,95.735,95.735,95.65,95.68,-0.09499999999999886,841,4165
2022-09-20,95.665,95.69,95.625,95.66,-0.020000000000010232,1154,4389
2022-09-21,95.665,95.71,95.47,95.59,-0.06999999999999318,1205,4445
2022-09-22,95.455,95.55,95.415,95.425,-0.16500000000000625,1346,4487
2022-09-23,95.415,95.47,95.29,95.345,-0.0799999999999983,801,4594
2022-09-26,95.32,95.425,95.22,95.35,0.0049999999999954525,2564,4825
2022-09-27,95.395,95.535,95.39,95.47,0.12000000000000455,1578,4505
2022-09-28,95.48,95.74,95.48,95.685,0.2150000000000034,3007,4411
2022-09-29,95.625,95.65,95.515,95.635,-0.04999999999999716,1391,4188
2022-09-30,95.575,95.665,95.535,95.615,-0.020000000000010232,1464,4114
2022-10-03,95.585,95.775,95.56,95.68,0.06500000000001194,3887,4480
2022-10-04,95.715,95.83,95.65,95.68,0,2746,5104
2022-10-05,95.7,95.71,95.58,95.62,-0.060000000000002274,1672,5071
2022-10-06,95.615,95.645,95.495,95.52,-0.10000000000000853,2010,5004
2022-10-07,95.49,95.505,95.4,95.42,-0.09999999999999432,1405,5084
2022-10-10,95.43,95.44,95.35,95.37,-0.04999999999999716,380,5018
2022-10-11,95.375,95.47,95.36,95.42,0.04999999999999716,1704,5107
2022-10-12,95.435,95.47,95.425,95.445,0.024999999999991473,933,5194
2022-10-13,95.45,95.49,95.13,95.23,-0.2149999999999892,2378,5045
2022-10-14,95.175,95.26,95.135,95.14,-0.09000000000000341,1738,5096
2022-10-17,95.16,95.235,95.16,95.18,0.04000000000000625,778,5135
2022-10-18,95.19,95.245,95.17,95.225,0.044999999999987494,829,5082
2022-10-19,95.235,95.235,95.105,95.12,-0.10499999999998977,605,5056
2022-10-20,95.095,95.11,95.035,95.045,-0.07500000000000284,961,5106
2022-10-21,95.055,95.235,95.03,95.18,0.13500000000000512,1940,4935
2022-10-24,95.21,95.275,95.13,95.165,-0.015000000000000568,1284,5076
2022-10-25,95.155,95.255,95.15,95.175,0.009999999999990905,2970,5585
2022-10-26,95.175,95.275,95.165,95.255,0.0799999999999983,993,5696
2022-10-27,95.27,95.415,95.21,95.35,0.09499999999999886,1371,5804
2022-10-28,95.365,95.42,95.215,95.22,-0.12999999999999545,1136,5791
2022-10-31,95.165,95.2,95.125,95.14,-0.0799999999999983,1812,6420
2022-11-01,95.15,95.22,95.05,95.065,-0.07500000000000284,3462,6943
2022-11-02,95.06,95.18,94.945,95.01,-0.05499999999999261,3449,7385
2022-11-03,94.945,94.965,94.855,94.9,-0.10999999999999943,3069,7496
2022-11-04,94.89,94.98,94.765,94.965,0.06499999999999773,5680,8731
2022-11-07,94.935,94.955,94.9,94.91,-0.05500000000000682,1431,8675
2022-11-08,94.92,94.975,94.905,94.96,0.04999999999999716,1449,8644
2022-11-09,94.955,95.04,94.935,94.995,0.0350000000000108,1718,8667
2022-11-10,95.02,95.31,94.98,95.255,0.2599999999999909,4735,8604
2022-11-11,95.21,95.24,95.18,95.22,-0.03499999999999659,1197,8428
2022-11-14,95.175,95.18,95.135,95.165,-0.05499999999999261,1740,8535
2022-11-15,95.17,95.24,95.16,95.195,0.029999999999986926,2445,9127
2022-11-16,95.225,95.23,95.15,95.175,-0.01999999999999602,1197,9099
2022-11-17,95.18,95.19,95.055,95.095,-0.0799999999999983,2525,8971
2022-11-18,95.095,95.105,94.99,95.02,-0.07500000000000284,845,9042
2022-11-21,95.015,95.02,94.975,94.99,-0.030000000000001137,741,8943
2022-11-22,94.985,95.03,94.98,94.99,0,1796,8862
2022-11-23,94.975,95.055,94.935,95.03,0.04000000000000625,1508,8789
2022-11-25,95.065,95.1,95.01,95.05,0.01999999999999602,203,8772
2022-11-28,95.06,95.09,95.04,95.045,-0.0049999999999954525,572,8683
2022-11-29,95.065,95.1,95.03,95.045,0,1475,8990
2022-11-30,95.05,95.19,94.975,95.135,0.09000000000000341,3323,9094
2022-12-01,95.155,95.245,95.12,95.23,0.09499999999999886,3460,8670
2022-12-02,95.24,95.295,95.08,95.175,-0.05500000000000682,4146,8414
2022-12-05,95.155,95.16,95.045,95.065,-0.10999999999999943,3672,8680
2022-12-06,95.045,95.125,95.04,95.115,0.04999999999999716,2307,8820
2022-12-07,95.105,95.215,95.105,95.185,0.07000000000000739,3358,8681
2022-12-08,95.165,95.17,95.135,95.14,-0.045000000000001705,2879,8730
2022-12-09,95.135,95.18,95.11,95.125,-0.015000000000000568,3155,8916
2022-12-12,95.095,95.135,95.07,95.085,-0.04000000000000625,1828,8895
2022-12-13,95.095,95.31,95.095,95.245,0.1600000000000108,4605,9283
2022-12-14,95.25,95.315,95.14,95.22,-0.025000000000005684,6319,9335
2022-12-15,95.22,95.235,95.175,95.185,-0.03499999999999659,2560,9468
2022-12-16,95.19,95.29,95.17,95.265,0.0799999999999983,2359,9348
2022-12-19,95.245,95.275,95.22,95.225,-0.04000000000000625,2100,9820
2022-12-20,95.225,95.24,95.19,95.23,0.005000000000009663,1865,10438
2022-12-21,95.235,95.28,95.22,95.265,0.03499999999999659,3685,11544
2022-12-22,95.26,95.275,95.21,95.22,-0.045000000000001705,1514,11704
2022-12-23,95.22,95.235,95.175,95.19,-0.030000000000001137,2665,12250
2022-12-27,95.18,95.18,95.08,95.1,-0.09000000000000341,2641,12703
2022-12-28,95.14,95.16,95.11,95.14,0.04000000000000625,1307,12726
2022-12-29,95.16,95.175,95.13,95.145,0.0049999999999954525,686,12598
2022-12-30,95.135,95.14,95.09,95.11,-0.03499999999999659,2674,13015
2023-01-03,95.15,95.17,95.095,95.11,0,3731,13903
2023-01-04,95.125,95.155,95.09,95.095,-0.015000000000000568,3954,14458
2023-01-05,95.1,95.105,95,95.03,-0.06499999999999773,4079,13751
2023-01-06,95.02,95.155,94.995,95.13,0.09999999999999432,7984,14897
2023-01-09,95.12,95.19,95.12,95.17,0.04000000000000625,5644,14598
2023-01-10,95.16,95.165,95.135,95.145,-0.025000000000005684,2036,14384
2023-01-11,95.155,95.18,95.135,95.15,0.005000000000009663,4609,14630
2023-01-12,95.145,95.235,94.995,95.185,0.03499999999999659,6460,15389
2023-01-13,95.175,95.215,95.145,95.145,-0.04000000000000625,4626,15805
2023-01-17,95.155,95.195,95.13,95.19,0.045000000000001705,3215,16028
2023-01-18,95.175,95.245,95.165,95.24,0.04999999999999716,3586,16359
2023-01-19,95.25,95.255,95.185,95.2,-0.03999999999999204,2181,16321
2023-01-20,95.195,95.195,95.165,95.18,-0.01999999999999602,5075,17189
2023-01-23,95.175,95.195,95.155,95.155,-0.025000000000005684,2707,17509
2023-01-24,95.17,95.175,95.145,95.16,0.0049999999999954525,2875,17383
2023-01-25,95.17,95.22,95.17,95.21,0.04999999999999716,4952,17945
2023-01-26,95.215,95.22,95.175,95.185,-0.024999999999991473,6038,21168
2023-01-27,95.185,95.185,95.17,95.175,-0.010000000000005116,3888,21021
2023-01-30,95.175,95.18,95.135,95.14,-0.03499999999999659,2957,21136
2023-01-31,95.15,95.175,95.145,95.165,0.025000000000005684,3693,21249
2023-02-01,95.165,95.215,95.11,95.195,0.029999999999986926,11154,22054
2023-02-02,95.21,95.235,95.185,95.21,0.015000000000000568,5011,23314
2023-02-03,95.2,95.205,95.01,95.03,-0.1799999999999926,12946,24628
2023-02-06,94.995,94.995,94.865,94.905,-0.125,16053,28479
2023-02-07,94.875,94.935,94.865,94.87,-0.03499999999999659,12390,29042
2023-02-08,94.87,94.895,94.835,94.87,0,13212,34234
2023-02-09,94.895,94.905,94.855,94.855,-0.015000000000000568,13068,36017
2023-02-10,94.87,94.87,94.82,94.835,-0.020000000000010232,11833,36541
2023-02-13,94.825,94.84,94.8,94.81,-0.024999999999991473,6003,36006
2023-02-14,94.815,94.885,94.715,94.725,-0.08500000000000796,10553,35431
2023-02-15,94.75,94.775,94.715,94.765,0.04000000000000625,11183,36163
2023-02-16,94.765,94.79,94.735,94.78,0.015000000000000568,11085,36451
2023-02-17,94.74,94.745,94.69,94.715,-0.06499999999999773,19271,31665
2023-02-21,94.715,94.725,94.635,94.64,-0.07500000000000284,8354,31328
2023-02-22,94.635,94.685,94.625,94.625,-0.015000000000000568,9232,31684
2023-02-23,94.64,94.66,94.62,94.65,0.025000000000005684,17641,36136
2023-02-24,94.655,94.675,94.555,94.605,-0.045000000000001705,11875,36872
2023-02-27,94.6,94.62,94.58,94.6,-0.005000000000009663,8938,37216
2023-02-28,94.605,94.605,94.575,94.595,-0.0049999999999954525,9849,37718
2023-03-01,94.575,94.595,94.51,94.55,-0.045000000000001705,10421,36901
2023-03-02,94.53,94.59,94.505,94.555,0.005000000000009663,14995,37317
2023-03-03,94.56,94.585,94.53,94.55,-0.005000000000009663,8582,37393
2023-03-06,94.56,94.57,94.53,94.535,-0.015000000000000568,6702,37069
2023-03-07,94.53,94.555,94.36,94.375,-0.1599999999999966,15374,36520
2023-03-08,94.385,94.42,94.32,94.33,-0.045000000000001705,14589,34494
2023-03-09,94.335,94.5,94.325,94.43,0.10000000000000853,15166,34244
2023-03-10,94.49,94.805,94.49,94.78,0.3499999999999943,48898,38259
2023-03-13,94.835,96.045,94.82,95.79,1.0100000000000051,46416,38357
2023-03-14,95.89,96.01,95.24,95.515,-0.2750000000000057,62569,34175
2023-03-15,95.435,96.345,95.155,95.84,0.32500000000000284,58497,33594
2023-03-16,95.895,96.085,95.4,95.48,-0.35999999999999943,30950,33312
2023-03-17,95.485,95.89,95.375,95.82,0.3399999999999892,13506,32644
2023-03-20,95.81,96.085,95.59,95.715,-0.10499999999998977,10614,32847
2023-03-21,95.61,95.735,95.295,95.31,-0.40500000000000114,24110,33750
2023-03-22,95.325,95.58,95.205,95.385,0.07500000000000284,20542,34596
2023-03-23,95.395,95.635,95.38,95.58,0.19499999999999318,11115,34626
2023-03-24,95.515,95.89,95.5,95.58,0,21368,34169
2023-03-27,95.565,95.58,95.34,95.365,-0.2150000000000034,10073,34441
2023-03-28,95.37,95.415,95.28,95.33,-0.03499999999999659,8282,34783
2023-03-29,95.315,95.365,95.255,95.305,-0.024999999999991473,7397,34632
2023-03-30,95.3,95.35,95.21,95.255,-0.05000000000001137,5869,34960
2023-03-31,95.245,95.265,95.17,95.235,-0.01999999999999602,10392,34664
2023-04-03,95.165,95.235,95.135,95.195,-0.04000000000000625,20278,29853
2023-04-04,95.22,95.395,95.15,95.345,0.15000000000000568,14927,29386
2023-04-05,95.365,95.535,95.29,95.405,0.060000000000002274,11272,29505
2023-04-06,95.38,95.465,95.31,95.335,-0.07000000000000739,10321,28475
2023-04-07,95.33,95.33,95.175,95.18,-0.15499999999998693,1832,28560
2023-04-10,95.18,95.215,95.125,95.14,-0.04000000000000625,6447,28491
2023-04-11,95.15,95.18,95.12,95.145,0.0049999999999954525,12736,29117
2023-04-12,95.17,95.235,95.11,95.185,0.04000000000000625,18151,31862
2023-04-13,95.195,95.235,95.165,95.185,0,24273,39018
2023-04-14,95.18,95.185,95.03,95.06,-0.125,26816,35635
2023-04-17,95.055,95.06,94.975,95,-0.060000000000002274,15963,34708
2023-04-18,95.005,95.015,94.965,94.99,-0.010000000000005116,17776,34709
2023-04-19,94.99,94.995,94.945,94.955,-0.03499999999999659,16438,34886
2023-04-20,94.95,94.99,94.94,94.98,0.025000000000005684,19061,37763
2023-04-21,94.985,95,94.95,94.965,-0.015000000000000568,10024,39114
2023-04-24,94.965,95.005,94.96,94.97,0.0049999999999954525,7155,39665
2023-04-25,95.01,95.14,94.995,95.095,0.125,21849,41345
2023-04-26,95.075,95.11,95.02,95.085,-0.010000000000005116,17889,41692
2023-04-27,95.05,95.07,94.97,94.97,-0.11499999999999488,10751,41943
2023-04-28,94.98,95.015,94.955,94.99,0.01999999999999602,10274,41966
2023-05-01,95.005,95.005,94.915,94.945,-0.045000000000001705,8380,41518
2023-05-02,94.945,95.165,94.915,95.09,0.14500000000001023,24641,41603
2023-05-03,95.095,95.145,95.03,95.05,-0.04000000000000625,19575,40006
2023-05-04,95.155,95.275,95.105,95.195,0.14499999999999602,28589,38835
2023-05-05,95.17,95.17,95.04,95.075,-0.11999999999999034,19233,36286
2023-05-08,95.08,95.085,95.04,95.04,-0.03499999999999659,13790,34990
2023-05-09,95.055,95.07,95.02,95.03,-0.010000000000005116,11072,35194
2023-05-10,95.025,95.115,95,95.1,0.06999999999999318,20231,36871
2023-05-11,95.1,95.13,95.06,95.085,-0.015000000000000568,16156,37725
2023-05-12,95.105,95.105,95.035,95.04,-0.044999999999987494,10270,37990
2023-05-15,95.05,95.055,95.015,95.025,-0.015000000000000568,16357,43475
2023-05-16,95.02,95.04,94.965,94.995,-0.030000000000001137,12206,43310
2023-05-17,95,95.01,94.955,94.96,-0.0350000000000108,12701,44209
2023-05-18,94.965,94.975,94.875,94.885,-0.07499999999998863,20879,46987
2023-05-19,94.89,94.945,94.845,94.9,0.015000000000000568,13561,47763
2023-05-22,94.905,94.93,94.845,94.85,-0.05000000000001137,22392,50567
2023-05-23,94.86,94.865,94.805,94.825,-0.024999999999991473,17816,51910
2023-05-24,94.83,94.85,94.725,94.765,-0.060000000000002274,22192,53704
2023-05-25,94.75,94.77,94.66,94.69,-0.07500000000000284,34561,55878
2023-05-26,94.695,94.75,94.67,94.685,-0.0049999999999954525,17422,55568
2023-05-30,94.675,94.72,94.66,94.68,-0.0049999999999954525,16790,54761
2023-05-31,94.69,94.77,94.69,94.73,0.04999999999999716,24450,58252
2023-06-01,94.74,94.8,94.715,94.78,0.04999999999999716,28515,55399
2023-06-02,94.775,94.775,94.695,94.715,-0.06499999999999773,27320,54372
2023-06-05,94.71,94.77,94.71,94.73,0.015000000000000568,14430,54441
2023-06-06,94.74,94.755,94.72,94.74,0.009999999999990905,17474,57414
2023-06-07,94.755,94.755,94.695,94.73,-0.009999999999990905,18612,59651
2023-06-08,94.725,94.76,94.705,94.73,0,15370,58597
2023-06-09,94.73,94.74,94.71,94.71,-0.020000000000010232,9312,58982
2023-06-12,94.705,94.735,94.695,94.7,-0.009999999999990905,14178,61029
2023-06-13,94.705,94.77,94.635,94.735,0.03499999999999659,28841,63528
2023-06-14,94.745,94.76,94.675,94.745,0.010000000000005116,32637,66200
2023-06-15,94.75,94.755,94.725,94.74,-0.005000000000009663,26743,70507
2023-06-16,94.74,94.74,94.72,94.73,-0.009999999999990905,13131,70778
2023-06-20,94.735,94.735,94.72,94.72,-0.010000000000005116,13503,70231
2023-06-21,94.715,94.73,94.705,94.72,0,13702,69651
2023-06-22,94.735,94.735,94.665,94.72,0,23494,68903
2023-06-23,94.72,94.74,94.72,94.73,0.010000000000005116,7856,68477
2023-06-26,94.735,94.74,94.72,94.725,-0.005000000000009663,4951,68298
2023-06-27,94.725,94.735,94.715,94.72,-0.0049999999999954525,11174,69393
2023-06-28,94.72,94.73,94.7,94.72,0,25173,66224
2023-06-29,94.715,94.715,94.685,94.69,-0.030000000000001137,20462,65992
2023-06-30,94.695,94.705,94.685,94.7,0.010000000000005116,16792,65343
2023-07-03,94.7,94.71,94.69,94.695,-0.005000000000009663,10497,64846
2023-07-05,94.695,94.7,94.69,94.69,-0.0049999999999954525,12598,63797
2023-07-06,94.695,94.695,94.665,94.68,-0.009999999999990905,25664,62968
2023-07-07,94.68,94.705,94.675,94.675,-0.005000000000009663,15197,63144
2023-07-10,94.68,94.685,94.675,94.675,0,6774,64077
2023-07-11,94.675,94.685,94.675,94.675,0,7724,64718
2023-07-12,94.68,94.705,94.675,94.69,0.015000000000000568,21994,63279
2023-07-13,94.685,94.695,94.685,94.69,0,8925,63305
2023-07-14,94.69,94.69,94.675,94.68,-0.009999999999990905,11707,64053
2023-07-17,94.68,94.685,94.675,94.675,-0.005000000000009663,2566,63813
2023-07-18,94.675,94.68,94.67,94.67,-0.0049999999999954525,5862,64688
2023-07-19,94.67,94.675,94.67,94.67,0,5627,64781
2023-07-20,94.67,94.67,94.665,94.67,0,12010,66557
2023-07-21,94.67,94.67,94.665,94.67,0,8555,66984
2023-07-24,94.665,94.67,94.655,94.665,-0.0049999999999954525,7092,68412
2023-07-25,94.66,94.665,94.655,94.66,-0.005000000000009663,15346,71005
2023-07-26,94.66,94.665,94.65,94.66,0,42149,90110
2023-07-27,94.655,94.66,94.65,94.655,-0.0049999999999954525,26062,91181
2023-07-28,94.655,94.66,94.65,94.65,-0.0049999999999954525,25757,95869
2023-07-31,94.655,94.66,94.65,94.655,0.0049999999999954525,4053,96354
2023-08-01,94.655,94.66,94.655,94.655,0,3553,96100
2023-08-02,94.66,94.66,94.65,94.655,0,8073,94714
2023-08-03,94.655,94.66,94.655,94.655,0,4948,94348
2023-08-04,94.655,94.665,94.65,94.66,0.0049999999999954525,16681,92624
2023-08-07,94.66,94.665,94.655,94.66,0,42586,96570
2023-08-08,94.66,94.665,94.66,94.66,0,4912,96769
2023-08-09,94.66,94.665,94.66,94.66,0,3683,97391
2023-08-10,94.66,94.665,94.655,94.665,0.005000000000009663,29350,105224
2023-08-11,94.66,94.665,94.66,94.66,-0.005000000000009663,11513,104946
2023-08-14,94.66,94.665,94.66,94.66,0,4870,104017
2023-08-15,94.66,94.665,94.66,94.66,0,12729,103738
2023-08-16,94.66,94.665,94.66,94.66,0,3728,104482
2023-08-17,94.66,94.665,94.66,94.66,0,8464,107880
2023-08-18,94.66,94.665,94.66,94.665,0.005000000000009663,8650,111196
2023-08-21,94.66,94.665,94.66,94.66,-0.005000000000009663,19057,112818
2023-08-22,94.66,94.66,94.655,94.66,0,26650,117597
2023-08-23,94.66,94.665,94.66,94.66,0,17430,114980
2023-08-24,94.66,94.66,94.65,94.655,-0.0049999999999954525,42523,103589
2023-08-25,94.655,94.66,94.64,94.65,-0.0049999999999954525,48108,113461
2023-08-28,94.6525,94.655,94.65,94.65,0,25049,112489
2023-08-29,94.6525,94.66,94.65,94.6575,0.007499999999993179,33143,117795
2023-08-30,94.66,94.665,94.6575,94.6625,0.0049999999999954525,20959,124930
2023-08-31,94.66,94.6625,94.66,94.66,-0.0024999999999977263,18927,127899
2023-09-01,94.66,94.665,94.6575,94.665,0.005000000000009663,16516,131899
2023-09-05,94.665,94.665,94.6625,94.6625,-0.002500000000011937,18335,128504
2023-09-06,94.665,94.665,94.66,94.6625,0,47642,138762
2023-09-07,94.665,94.665,94.6625,94.6625,0,2914,138695
2023-09-08,94.6625,94.665,94.6625,94.6625,0,6276,139632
2023-09-11,94.665,94.665,94.6625,94.6625,0,4642,139827
2023-09-12,94.6625,94.665,94.6625,94.6625,0,33843,159666
2023-09-13,94.6625,94.6675,94.6625,94.665,0.002500000000011937,22379,162839
2023-09-14,94.665,94.6675,94.665,94.665,0,18266,161220
2023-09-15,94.6675,94.67,94.6675,94.6675,0.0024999999999977263,3283,159320
2023-09-18,94.6675,94.67,94.6675,94.6675,0,893,159429
2023-09-19,94.6675,94.67,94.6675,94.6675,0,2386,160724
2023-09-20,94.6675,94.6725,94.6675,94.6725,0.0049999999999954525,13904,164088
2023-09-21,94.6725,94.6725,94.67,94.67,-0.0024999999999977263,5957,163370
2023-09-22,94.67,94.6725,94.67,94.67,0,3430,163635
2023-09-25,94.67,94.6725,94.67,94.67,0,1043,164153
2023-09-26,94.67,94.6725,94.67,94.67,0,3291,163702
2023-09-27,94.67,94.6725,94.67,94.67,0,7018,166876
2023-09-28,94.6725,94.6725,94.67,94.67,0,12098,167016
2023-09-29,94.67,94.6725,94.67,94.67,0,2876,
Downloaded from Barchart.com as of 01-03-2024 11:07am CST
