"Symbol: ZQV23",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2020-12-18,99.85,99.85,99.85,99.85,0.0049999999999954525,,
2020-12-21,99.85,99.85,99.85,99.85,0,,
2020-12-22,99.85,99.85,99.85,99.85,0,,
2020-12-23,99.85,99.85,99.85,99.85,0,,
2020-12-24,99.855,99.855,99.855,99.855,0.005000000000009663,,
2020-12-28,99.85,99.85,99.85,99.85,-0.005000000000009663,,
2020-12-29,99.85,99.85,99.85,99.85,0,,
2020-12-30,99.85,99.85,99.85,99.85,0,,
2020-12-31,99.86,99.86,99.86,99.86,0.010000000000005116,,
2021-01-04,99.87,99.87,99.87,99.87,0.010000000000005116,,
2021-01-05,99.87,99.87,99.87,99.87,0,,
2021-01-06,99.855,99.855,99.855,99.855,-0.015000000000000568,,
2021-01-07,99.845,99.845,99.845,99.845,-0.010000000000005116,,
2021-01-08,99.85,99.85,99.85,99.85,0.0049999999999954525,,
2021-01-11,99.85,99.85,99.85,99.85,0,,
2021-01-12,99.84,99.84,99.84,99.84,-0.009999999999990905,,
2021-01-13,99.84,99.84,99.84,99.84,0,,
2021-01-14,99.85,99.85,99.85,99.85,0.009999999999990905,,
2021-01-15,99.84,99.84,99.84,99.84,-0.009999999999990905,,
2021-01-19,99.85,99.85,99.85,99.85,0.009999999999990905,,
2021-01-20,99.86,99.86,99.86,99.86,0.010000000000005116,,
2021-01-21,99.85,99.85,99.85,99.85,-0.010000000000005116,,
2021-01-22,99.85,99.85,99.85,99.85,0,,
2021-01-25,99.855,99.855,99.855,99.855,0.005000000000009663,,
2021-01-26,99.855,99.855,99.855,99.855,0,,
2021-01-27,99.855,99.855,99.855,99.855,0,,
2021-01-28,99.845,99.845,99.845,99.845,-0.010000000000005116,,
2021-01-29,99.855,99.855,99.855,99.855,0.010000000000005116,,
2021-02-01,99.86,99.86,99.86,99.86,0.0049999999999954525,,
2021-02-02,99.855,99.855,99.855,99.855,-0.0049999999999954525,,
2021-02-03,99.85,99.85,99.85,99.85,-0.005000000000009663,,
2021-02-04,99.835,99.835,99.835,99.835,-0.015000000000000568,,
2021-02-05,99.83,99.83,99.83,99.83,-0.0049999999999954525,,
2021-02-08,99.825,99.825,99.825,99.825,-0.0049999999999954525,,
2021-02-09,99.825,99.825,99.825,99.825,0,,
2021-02-10,99.83,99.83,99.83,99.83,0.0049999999999954525,,
2021-02-11,99.835,99.835,99.835,99.835,0.0049999999999954525,,
2021-02-12,99.795,99.795,99.795,99.795,-0.03999999999999204,,
2021-02-16,99.775,99.775,99.775,99.775,-0.01999999999999602,,
2021-02-17,99.785,99.785,99.785,99.785,0.009999999999990905,,
2021-02-18,99.785,99.785,99.785,99.785,0,,
2021-02-19,99.76,99.76,99.76,99.76,-0.024999999999991473,,
2021-02-22,99.76,99.76,99.76,99.76,0,,
2021-02-23,99.765,99.765,99.765,99.765,0.0049999999999954525,,
2021-02-24,99.765,99.765,99.765,99.765,0,,
2021-02-25,99.705,99.705,99.705,99.705,-0.060000000000002274,,
2021-02-26,99.705,99.705,99.705,99.705,0,,
2021-03-01,99.715,99.715,99.715,99.715,0.010000000000005116,,
2021-03-02,99.72,99.72,99.72,99.72,0.0049999999999954525,,
2021-03-03,99.705,99.705,99.705,99.705,-0.015000000000000568,,
2021-03-04,99.695,99.695,99.695,99.695,-0.010000000000005116,,
2021-03-05,99.69,99.69,99.69,99.69,-0.0049999999999954525,,
2021-03-08,99.675,99.675,99.675,99.675,-0.015000000000000568,,
2021-03-09,99.675,99.675,99.675,99.675,0,,
2021-03-10,99.69,99.69,99.69,99.69,0.015000000000000568,,
2021-03-11,99.695,99.695,99.695,99.695,0.0049999999999954525,,
2021-03-12,99.685,99.685,99.685,99.685,-0.009999999999990905,,
2021-03-15,99.685,99.685,99.685,99.685,0,,
2021-03-16,99.69,99.69,99.69,99.69,0.0049999999999954525,,
2021-03-17,99.7,99.7,99.7,99.7,0.010000000000005116,,
2021-03-18,99.685,99.685,99.685,99.685,-0.015000000000000568,,
2021-03-19,99.685,99.685,99.685,99.685,0,,
2021-03-22,99.68,99.68,99.68,99.68,-0.0049999999999954525,,
2021-03-23,99.68,99.68,99.68,99.68,0,,
2021-03-24,99.685,99.685,99.685,99.685,0.0049999999999954525,,
2021-03-25,99.69,99.69,99.69,99.69,0.0049999999999954525,,
2021-03-26,99.68,99.68,99.68,99.68,-0.009999999999990905,,
2021-03-29,99.67,99.67,99.67,99.67,-0.010000000000005116,,
2021-03-30,99.64,99.64,99.64,99.64,-0.030000000000001137,,
2021-03-31,99.62,99.62,99.62,99.62,-0.01999999999999602,,
2021-04-01,99.61,99.61,99.61,99.61,-0.010000000000005116,,
2021-04-05,99.52,99.52,99.52,99.52,-0.09000000000000341,,
2021-04-06,99.55,99.55,99.55,99.55,0.030000000000001137,,
2021-04-07,99.595,99.595,99.595,99.595,0.045000000000001705,,
2021-04-08,99.605,99.605,99.605,99.605,0.010000000000005116,,
2021-04-09,99.6,99.6,99.6,99.6,-0.005000000000009663,,
2021-04-12,99.59,99.59,99.59,99.59,-0.009999999999990905,,
2021-04-13,99.605,99.605,99.605,99.605,0.015000000000000568,,
2021-04-14,99.595,99.595,99.595,99.595,-0.010000000000005116,,
2021-04-15,99.625,99.625,99.625,99.625,0.030000000000001137,,
2021-04-16,99.61,99.61,99.61,99.61,-0.015000000000000568,,
2021-04-19,99.615,99.615,99.615,99.615,0.0049999999999954525,,
2021-04-20,99.63,99.63,99.63,99.63,0.015000000000000568,,
2021-04-21,99.6,99.6,99.6,99.6,-0.030000000000001137,,
2021-04-22,99.6,99.6,99.6,99.6,0,,
2021-04-23,99.6,99.6,99.6,99.6,0,,
2021-04-26,99.55,99.55,99.55,99.55,-0.04999999999999716,,
2021-04-27,99.54,99.54,99.54,99.54,-0.009999999999990905,,
2021-04-28,99.55,99.55,99.55,99.55,0.009999999999990905,,
2021-04-29,99.55,99.55,99.55,99.55,0,,
2021-04-30,99.55,99.55,99.55,99.55,0,,
2021-05-03,99.565,99.565,99.565,99.565,0.015000000000000568,,
2021-05-04,99.565,99.565,99.565,99.565,0,,
2021-05-05,99.565,99.565,99.565,99.565,0,,
2021-05-06,99.58,99.58,99.58,99.58,0.015000000000000568,,
2021-05-07,99.62,99.62,99.62,99.62,0.04000000000000625,,
2021-05-10,99.62,99.62,99.62,99.62,0,,
2021-05-11,99.605,99.605,99.605,99.605,-0.015000000000000568,,
2021-05-12,99.57,99.57,99.57,99.57,-0.0350000000000108,,
2021-05-13,99.58,99.58,99.58,99.58,0.010000000000005116,,
2021-05-14,99.58,99.58,99.58,99.58,0,,
2021-05-17,99.58,99.58,99.58,99.58,0,,
2021-05-18,99.58,99.58,99.58,99.58,0,,
2021-05-19,99.565,99.565,99.565,99.565,-0.015000000000000568,,
2021-05-20,99.575,99.575,99.575,99.575,0.010000000000005116,,
2021-05-21,99.58,99.58,99.58,99.58,0.0049999999999954525,,
2021-05-24,99.575,99.575,99.575,99.575,-0.0049999999999954525,,
2021-05-25,99.6,99.6,99.6,99.6,0.024999999999991473,,
2021-05-26,99.59,99.59,99.59,99.59,-0.009999999999990905,,
2021-05-27,99.58,99.58,99.58,99.58,-0.010000000000005116,,
2021-05-28,99.58,99.58,99.58,99.58,0,,
2021-06-01,99.525,99.525,99.525,99.525,-0.05499999999999261,,
2021-06-02,99.445,99.445,99.445,99.445,-0.0800000000000125,,
2021-06-03,99.41,99.41,99.41,99.41,-0.03499999999999659,,
2021-06-04,99.435,99.435,99.435,99.435,0.025000000000005684,,
2021-06-07,99.43,99.43,99.43,99.43,-0.0049999999999954525,,
2021-06-08,99.44,99.44,99.44,99.44,0.009999999999990905,,
2021-06-09,99.46,99.46,99.46,99.46,0.01999999999999602,,
2021-06-10,99.475,99.475,99.475,99.475,0.015000000000000568,,
2021-06-11,99.46,99.46,99.46,99.46,-0.015000000000000568,,
2021-06-14,99.445,99.445,99.445,99.445,-0.015000000000000568,,
2021-06-15,99.44,99.44,99.44,99.44,-0.0049999999999954525,,
2021-06-16,99.37,99.37,99.37,99.37,-0.06999999999999318,,
2021-06-17,99.32,99.32,99.32,99.32,-0.05000000000001137,,
2021-06-18,99.275,99.275,99.275,99.275,-0.044999999999987494,,
2021-06-21,99.28,99.28,99.28,99.28,0.0049999999999954525,,
2021-06-22,99.29,99.29,99.29,99.29,0.010000000000005116,,
2021-06-23,99.255,99.255,99.255,99.255,-0.0350000000000108,,
2021-06-24,99.23,99.23,99.23,99.23,-0.024999999999991473,,
2021-06-25,99.225,99.225,99.225,99.225,-0.005000000000009663,,
2021-06-28,99.235,99.235,99.235,99.235,0.010000000000005116,,
2021-06-29,99.235,99.235,99.235,99.235,0,,
2021-06-30,99.23,99.23,99.23,99.23,-0.0049999999999954525,,
2021-07-01,99.22,99.22,99.22,99.22,-0.010000000000005116,,
2021-07-02,99.26,99.26,99.26,99.26,0.04000000000000625,,
2021-07-06,99.295,99.295,99.295,99.295,0.03499999999999659,,
2021-07-07,99.315,99.315,99.315,99.315,0.01999999999999602,,
2021-07-08,99.37,99.37,99.37,99.37,0.05500000000000682,,
2021-07-09,99.34,99.34,99.34,99.34,-0.030000000000001137,,
2021-07-12,99.325,99.325,99.325,99.325,-0.015000000000000568,,
2021-07-13,99.27,99.27,99.27,99.27,-0.05500000000000682,,
2021-07-14,99.31,99.31,99.31,99.31,0.04000000000000625,,
2021-07-15,99.315,99.315,99.315,99.315,0.0049999999999954525,,
2021-07-16,99.315,99.315,99.315,99.315,0,,
2021-07-19,99.38,99.38,99.38,99.38,0.06499999999999773,,
2021-07-20,99.42,99.42,99.42,99.42,0.04000000000000625,,
2021-07-21,99.39,99.39,99.39,99.39,-0.030000000000001137,,
2021-07-22,99.41,99.41,99.41,99.41,0.01999999999999602,,
2021-07-23,99.41,99.41,99.41,99.41,0,,
2021-07-26,99.405,99.405,99.405,99.405,-0.0049999999999954525,,
2021-07-27,99.425,99.425,99.425,99.425,0.01999999999999602,,
2021-07-28,99.39,99.39,99.39,99.39,-0.03499999999999659,,
2021-07-29,99.415,99.415,99.415,99.415,0.025000000000005684,,
2021-07-30,99.435,99.435,99.435,99.435,0.01999999999999602,,
2021-08-02,99.46,99.46,99.46,99.46,0.024999999999991473,,
2021-08-03,99.475,99.475,99.475,99.475,0.015000000000000568,,
2021-08-04,99.445,99.445,99.445,99.445,-0.030000000000001137,,
2021-08-05,99.41,99.41,99.41,99.41,-0.03499999999999659,,
2021-08-06,99.36,99.36,99.36,99.36,-0.04999999999999716,,
2021-08-09,99.345,99.345,99.345,99.345,-0.015000000000000568,,
2021-08-10,99.3,99.3,99.3,99.3,-0.045000000000001705,,
2021-08-11,99.325,99.325,99.325,99.325,0.025000000000005684,,
2021-08-12,99.305,99.305,99.305,99.305,-0.01999999999999602,,
2021-08-13,99.32,99.32,99.32,99.32,0.014999999999986358,,
2021-08-16,99.355,99.355,99.355,99.355,0.0350000000000108,,
2021-08-17,99.34,99.34,99.34,99.34,-0.015000000000000568,,
2021-08-18,99.34,99.34,99.34,99.34,0,,
2021-08-19,99.345,99.345,99.345,99.345,0.0049999999999954525,,
2021-08-20,99.34,99.34,99.34,99.34,-0.0049999999999954525,,
2021-08-23,99.335,99.335,99.335,99.335,-0.005000000000009663,,
2021-08-24,99.33,99.33,99.33,99.33,-0.0049999999999954525,,
2021-08-25,99.325,99.325,99.325,99.325,-0.0049999999999954525,,
2021-08-26,99.32,99.32,99.32,99.32,-0.005000000000009663,,
2021-08-27,99.345,99.345,99.345,99.345,0.025000000000005684,,
2021-08-30,99.365,99.365,99.365,99.365,0.01999999999999602,,
2021-08-31,99.375,99.375,99.375,99.375,0.010000000000005116,,
2021-09-01,99.375,99.375,99.375,99.375,0,,
2021-09-02,99.38,99.38,99.38,99.38,0.0049999999999954525,,
2021-09-03,99.395,99.395,99.395,99.395,0.015000000000000568,,
2021-09-07,99.375,99.375,99.375,99.375,-0.01999999999999602,,
2021-09-08,99.38,99.38,99.38,99.38,0.0049999999999954525,,
2021-09-09,99.38,99.38,99.38,99.38,0,,
2021-09-10,99.365,99.365,99.365,99.365,-0.015000000000000568,,
2021-09-13,99.37,99.37,99.37,99.37,0.005000000000009663,,
2021-09-14,99.38,99.38,99.38,99.38,0.009999999999990905,,
2021-09-15,99.37,99.37,99.37,99.37,-0.009999999999990905,,
2021-09-16,99.345,99.345,99.345,99.345,-0.025000000000005684,,
2021-09-17,99.335,99.335,99.335,99.335,-0.010000000000005116,,
2021-09-20,99.345,99.345,99.345,99.345,0.010000000000005116,,
2021-09-21,99.35,99.35,99.35,99.35,0.0049999999999954525,,
2021-09-22,99.295,99.295,99.295,99.295,-0.05499999999999261,,
2021-09-23,99.235,99.235,99.235,99.235,-0.060000000000002274,,
2021-09-24,99.205,99.205,99.205,99.205,-0.030000000000001137,,
2021-09-27,99.2,99.2,99.2,99.2,-0.0049999999999954525,,
2021-09-28,99.195,99.195,99.195,99.195,-0.005000000000009663,,
2021-09-29,99.21,99.21,99.21,99.21,0.015000000000000568,,
2021-09-30,99.22,99.22,99.22,99.22,0.010000000000005116,,
2021-10-01,99.275,99.275,99.275,99.275,0.05500000000000682,,
2021-10-04,99.27,99.27,99.27,99.27,-0.005000000000009663,,
2021-10-05,99.255,99.255,99.255,99.255,-0.015000000000000568,,
2021-10-06,99.225,99.225,99.225,99.225,-0.030000000000001137,,
2021-10-07,99.195,99.195,99.195,99.195,-0.030000000000001137,,
2021-10-08,99.165,99.165,99.165,99.165,-0.029999999999986926,,
2021-10-11,99.125,99.125,99.125,99.125,-0.04000000000000625,,
2021-10-12,99.1,99.1,99.1,99.1,-0.025000000000005684,,
2021-10-13,99.055,99.055,99.055,99.055,-0.044999999999987494,,
2021-10-14,99.075,99.075,99.075,99.075,0.01999999999999602,,
2021-10-15,99.005,99.005,99.005,99.005,-0.07000000000000739,,
2021-10-18,98.935,98.935,98.935,98.935,-0.06999999999999318,,
2021-10-19,98.965,98.965,98.965,98.965,0.030000000000001137,,
2021-10-20,98.975,98.975,98.975,98.975,0.009999999999990905,,
2021-10-21,98.885,98.885,98.885,98.885,-0.0899999999999892,,
2021-10-22,98.795,98.795,98.795,98.795,-0.09000000000000341,,
2021-10-25,98.875,98.905,98.875,98.875,0.0799999999999983,,
2021-10-26,98.87,98.87,98.87,98.87,-0.0049999999999954525,,
2021-10-27,98.86,98.885,98.86,98.86,-0.010000000000005116,,
2021-10-28,98.86,98.91,98.86,98.86,0,,
2021-10-29,98.845,98.845,98.845,98.845,-0.015000000000000568,,
2021-11-01,98.825,98.825,98.825,98.825,-0.01999999999999602,,
2021-11-02,98.905,98.905,98.905,98.905,0.0799999999999983,,
2021-11-03,98.865,98.865,98.865,98.865,-0.04000000000000625,,
2021-11-04,98.955,98.955,98.955,98.955,0.09000000000000341,,
2021-11-05,98.98,98.98,98.98,98.98,0.025000000000005684,,
2021-11-08,98.92,98.92,98.92,98.92,-0.060000000000002274,,
2021-11-09,98.955,98.955,98.955,98.955,0.03499999999999659,,
2021-11-10,98.77,98.77,98.77,98.77,-0.18500000000000227,,
2021-11-11,98.7,98.7,98.7,98.705,-0.06499999999999773,,
2021-11-12,98.705,98.705,98.705,98.705,0,,
2021-11-15,98.71,98.71,98.71,98.71,0.0049999999999954525,,
2021-11-16,98.705,98.705,98.705,98.705,-0.0049999999999954525,,
2021-11-17,98.725,98.725,98.725,98.725,0.01999999999999602,10,
2021-11-18,98.74,98.74,98.74,98.75,0.025000000000005684,,
2021-11-19,98.75,98.75,98.75,98.75,0,,
2021-11-22,98.64,98.64,98.64,98.64,-0.10999999999999943,,
2021-11-23,98.665,98.665,98.665,98.665,0.025000000000005684,,
2021-11-24,98.62,98.62,98.62,98.62,-0.045000000000001705,10,2
2021-11-26,98.805,98.805,98.805,98.805,0.18500000000000227,,2
2021-11-29,98.81,98.81,98.81,98.81,0.0049999999999954525,,2
2021-11-30,98.84,98.84,98.785,98.785,-0.025000000000005684,3,3
2021-12-01,98.73,98.73,98.73,98.73,-0.05499999999999261,,3
2021-12-02,98.7,98.7,98.7,98.7,-0.030000000000001137,,3
2021-12-03,98.74,98.74,98.74,98.74,0.03999999999999204,,3
2021-12-06,98.695,98.695,98.695,98.695,-0.045000000000001705,,3
2021-12-07,98.65,98.65,98.65,98.65,-0.044999999999987494,,3
2021-12-08,98.67,98.67,98.67,98.67,0.01999999999999602,,3
2021-12-09,98.65,98.65,98.65,98.65,-0.01999999999999602,,3
2021-12-10,98.66,98.68,98.66,98.68,0.030000000000001137,6,6
2021-12-13,98.72,98.72,98.72,98.72,0.03999999999999204,10,16
2021-12-14,98.685,98.71,98.685,98.7,-0.01999999999999602,41,39
2021-12-15,98.685,98.685,98.665,98.665,-0.03499999999999659,25,59
2021-12-16,98.72,98.785,98.72,98.77,0.10499999999998977,28,44
2021-12-17,98.77,98.8,98.77,98.77,0,,44
2021-12-20,98.805,98.825,98.805,98.805,0.0350000000000108,,44
2021-12-21,98.74,98.74,98.74,98.74,-0.06500000000001194,,44
2021-12-22,98.74,98.74,98.735,98.74,0,8,44
2021-12-23,98.715,98.715,98.715,98.715,-0.024999999999991473,3,44
2021-12-27,98.695,98.7,98.695,98.7,-0.015000000000000568,4,48
2021-12-28,98.705,98.705,98.705,98.705,0.0049999999999954525,,48
2021-12-29,98.695,98.695,98.695,98.695,-0.010000000000005116,5,43
2021-12-30,98.72,98.72,98.71,98.71,0.015000000000000568,5,48
2021-12-31,98.74,98.74,98.73,98.73,0.020000000000010232,1,49
2022-01-03,98.66,98.66,98.66,98.66,-0.07000000000000739,,49
2022-01-04,98.66,98.68,98.66,98.68,0.020000000000010232,1,50
2022-01-05,98.65,98.65,98.595,98.595,-0.08500000000000796,12,42
2022-01-06,98.555,98.555,98.555,98.555,-0.03999999999999204,,42
2022-01-07,98.51,98.535,98.51,98.535,-0.020000000000010232,1,42
2022-01-10,98.485,98.485,98.485,98.485,-0.04999999999999716,,42
2022-01-11,98.46,98.495,98.455,98.495,0.010000000000005116,12,53
2022-01-12,98.49,98.49,98.49,98.49,-0.005000000000009663,,53
2022-01-13,98.51,98.51,98.505,98.505,0.015000000000000568,25,67
2022-01-14,98.5,98.5,98.415,98.415,-0.0899999999999892,2,68
2022-01-18,98.33,98.33,98.33,98.33,-0.08500000000000796,,68
2022-01-19,98.365,98.37,98.365,98.365,0.03499999999999659,5,73
2022-01-20,98.36,98.38,98.335,98.335,-0.030000000000001137,6,79
2022-01-21,98.41,98.43,98.41,98.425,0.09000000000000341,1,80
2022-01-24,98.44,98.52,98.44,98.51,0.08500000000000796,4,79
2022-01-25,98.49,98.515,98.46,98.46,-0.05000000000001137,7,80
2022-01-26,98.435,98.435,98.355,98.36,-0.09999999999999432,5,82
2022-01-27,98.26,98.26,98.26,98.26,-0.09999999999999432,,82
2022-01-28,98.29,98.315,98.29,98.29,0.030000000000001137,1,82
2022-01-31,98.28,98.33,98.28,98.32,0.029999999999986926,10,78
2022-02-01,98.29,98.37,98.29,98.315,-0.0049999999999954525,2,76
2022-02-02,98.31,98.335,98.31,98.31,-0.0049999999999954525,,76
2022-02-03,98.27,98.27,98.27,98.27,-0.04000000000000625,,76
2022-02-04,98.2,98.2,98.125,98.125,-0.14499999999999602,2,75
2022-02-07,98.145,98.155,98.145,98.145,0.01999999999999602,1,74
2022-02-08,98.09,98.09,98.09,98.09,-0.05499999999999261,,74
2022-02-09,98.09,98.1,98.09,98.09,0,1,73
2022-02-10,97.855,97.865,97.84,97.865,-0.22500000000000853,9,82
2022-02-11,97.94,97.975,97.9,97.945,0.0799999999999983,1,82
2022-02-14,97.855,97.855,97.855,97.855,-0.0899999999999892,,82
2022-02-15,97.88,97.88,97.88,97.88,0.024999999999991473,,82
2022-02-16,97.92,97.92,97.92,97.92,0.04000000000000625,,82
2022-02-17,97.975,97.975,97.975,97.975,0.05499999999999261,,82
2022-02-18,98.005,98.005,98.005,98.005,0.030000000000001137,,82
2022-02-22,97.9,97.9,97.9,97.9,-0.10499999999998977,,82
2022-02-23,97.865,97.865,97.865,97.865,-0.0350000000000108,,83
2022-02-24,97.9,97.925,97.9,97.925,0.060000000000002274,1,82
2022-02-25,97.87,97.87,97.87,97.87,-0.05499999999999261,1,82
2022-02-28,98.02,98.085,98.02,98.085,0.2149999999999892,22,78
2022-03-01,98.26,98.295,98.235,98.245,0.1600000000000108,171,152
2022-03-02,98.11,98.15,97.99,97.99,-0.25500000000000966,178,209
2022-03-03,97.98,97.98,97.98,97.98,-0.009999999999990905,5,212
2022-03-04,98.09,98.09,98.09,98.09,0.10999999999999943,,212
2022-03-07,98.055,98.055,98.055,98.055,-0.03499999999999659,,212
2022-03-08,97.94,97.94,97.94,97.94,-0.1150000000000091,,212
2022-03-09,97.87,97.87,97.845,97.845,-0.09499999999999886,4,216
2022-03-10,97.8,97.8,97.8,97.8,-0.045000000000001705,5,217
2022-03-11,97.79,97.79,97.75,97.755,-0.045000000000001705,3,220
2022-03-14,97.64,97.64,97.585,97.62,-0.1349999999999909,3,221
2022-03-15,97.67,97.675,97.575,97.615,-0.005000000000009663,102,310
2022-03-16,97.57,97.57,97.385,97.435,-0.1799999999999926,13,311
2022-03-17,97.445,97.505,97.445,97.445,0.009999999999990905,13,311
2022-03-18,97.47,97.51,97.415,97.415,-0.029999999999986926,128,419
2022-03-21,97.22,97.22,97.22,97.22,-0.1950000000000074,121,298
2022-03-22,97.185,97.245,97.185,97.22,0,10,298
2022-03-23,97.245,97.265,97.215,97.265,0.045000000000001705,10,302
2022-03-24,97.225,97.275,97.225,97.26,-0.0049999999999954525,5,306
2022-03-25,97.24,97.24,97.055,97.065,-0.1950000000000074,21,309
2022-03-28,97.07,97.07,96.92,96.995,-0.06999999999999318,34,317
2022-03-29,97,97.045,96.905,97.01,0.015000000000000568,67,331
2022-03-30,97.015,97.06,96.975,97.025,0.015000000000000568,184,499
2022-03-31,97.09,97.11,97.045,97.085,0.05999999999998806,225,579
2022-04-01,96.985,96.985,96.86,96.905,-0.1799999999999926,176,670
2022-04-04,96.855,96.93,96.835,96.91,0.0049999999999954525,162,685
2022-04-05,96.83,96.925,96.775,96.815,-0.09499999999999886,69,671
2022-04-06,96.71,96.86,96.68,96.815,0,73,654
2022-04-07,96.87,96.905,96.85,96.86,0.045000000000001705,17,647
2022-04-08,96.87,96.87,96.755,96.76,-0.09999999999999432,23,630
2022-04-11,96.78,96.815,96.69,96.795,0.03499999999999659,5,629
2022-04-12,96.875,97.02,96.77,96.99,0.19499999999999318,24,632
2022-04-13,97.015,97.115,96.94,97.045,0.05500000000000682,147,698
2022-04-14,96.925,97.095,96.92,96.925,-0.12000000000000455,,698
2022-04-18,96.905,96.905,96.855,96.905,-0.01999999999999602,,698
2022-04-19,96.805,96.92,96.715,96.76,-0.14499999999999602,10,707
2022-04-20,96.69,96.745,96.69,96.745,-0.015000000000000568,13,714
2022-04-21,96.72,96.72,96.6,96.61,-0.13500000000000512,14,728
2022-04-22,96.64,96.68,96.555,96.635,0.025000000000005684,185,874
2022-04-25,96.845,96.895,96.78,96.78,0.14499999999999602,20,868
2022-04-26,96.74,96.96,96.73,96.88,0.09999999999999432,1162,1314
2022-04-27,96.91,96.95,96.815,96.865,-0.015000000000000568,15,1304
2022-04-28,96.855,96.855,96.745,96.765,-0.09999999999999432,133,1317
2022-04-29,96.66,96.78,96.655,96.685,-0.0799999999999983,247,1403
2022-05-02,96.665,96.68,96.645,96.645,-0.04000000000000625,27,1418
2022-05-03,96.67,96.69,96.6,96.605,-0.03999999999999204,97,1432
