"Symbol: ZQZ17",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2016-07-19,99.395,99.395,99.365,99.365,0,105,3110
2016-07-20,99.365,99.365,99.33,99.335,-0.030000000000001137,169,3082
2016-07-21,99.345,99.355,99.32,99.355,0.020000000000010232,158,3048
2016-07-22,99.35,99.36,99.33,99.335,-0.020000000000010232,530,2976
2016-07-25,99.31,99.325,99.31,99.315,-0.01999999999999602,28,2961
2016-07-26,99.325,99.34,99.32,99.33,0.015000000000000568,21,2960
2016-07-27,99.32,99.365,99.305,99.36,0.030000000000001137,70,2956
2016-07-28,99.365,99.39,99.36,99.385,0.025000000000005684,151,3031
2016-07-29,99.395,99.44,99.35,99.435,0.04999999999999716,746,3672
2016-08-01,99.43,99.44,99.41,99.425,-0.010000000000005116,39,3634
2016-08-02,99.43,99.43,99.4,99.425,0,69,3687
2016-08-03,99.415,99.425,99.4,99.425,0,222,3757
2016-08-04,99.44,99.455,99.42,99.445,0.01999999999999602,183,3890
2016-08-05,99.45,99.455,99.36,99.36,-0.08499999999999375,317,4064
2016-08-08,99.345,99.345,99.345,99.345,-0.015000000000000568,46,4039
2016-08-09,99.34,99.38,99.34,99.375,0.030000000000001137,231,4176
2016-08-10,99.4,99.405,99.37,99.405,0.030000000000001137,65,4241
2016-08-11,99.375,99.38,99.33,99.335,-0.07000000000000739,294,4374
2016-08-12,99.4,99.4,99.37,99.37,0.0350000000000108,210,4408
2016-08-15,99.35,99.375,99.335,99.35,-0.020000000000010232,68,4449
2016-08-16,99.37,99.38,99.32,99.33,-0.01999999999999602,22,4462
2016-08-17,99.335,99.35,99.3,99.33,0,45,4462
2016-08-18,99.345,99.355,99.345,99.35,0.01999999999999602,577,4932
2016-08-19,99.315,99.32,99.31,99.32,-0.030000000000001137,47,4930
2016-08-22,99.32,99.335,99.285,99.33,0.010000000000005116,75,4984
2016-08-23,99.325,99.34,99.315,99.32,-0.010000000000005116,341,5225
2016-08-24,99.32,99.335,99.315,99.325,0.005000000000009663,549,5618
2016-08-25,99.315,99.315,99.29,99.295,-0.030000000000001137,127,5667
2016-08-26,99.305,99.31,99.24,99.24,-0.05500000000000682,490,5574
2016-08-29,99.245,99.265,99.235,99.265,0.025000000000005684,44,5574
2016-08-30,99.26,99.265,99.25,99.265,0,302,5774
2016-08-31,99.26,99.275,99.25,99.265,0,752,6524
2016-09-01,99.255,99.28,99.23,99.27,0.0049999999999954525,363,6643
2016-09-02,99.275,99.31,99.26,99.27,0,276,6674
2016-09-06,99.265,99.34,99.265,99.335,0.06499999999999773,1258,7455
2016-09-07,99.34,99.355,99.33,99.335,0,304,7620
2016-09-08,99.325,99.335,99.295,99.3,-0.03499999999999659,166,7634
2016-09-09,99.3,99.305,99.265,99.275,-0.024999999999991473,894,7838
2016-09-12,99.28,99.305,99.275,99.305,0.030000000000001137,876,8068
2016-09-13,99.305,99.315,99.26,99.27,-0.0350000000000108,981,8149
2016-09-14,99.285,99.315,99.28,99.315,0.045000000000001705,582,8623
2016-09-15,99.315,99.35,99.31,99.335,0.01999999999999602,878,8879
2016-09-16,99.345,99.345,99.295,99.3,-0.03499999999999659,339,8996
2016-09-19,99.3,99.305,99.285,99.295,-0.0049999999999954525,50,8997
2016-09-20,99.28,99.295,99.28,99.29,-0.0049999999999954525,580,9193
2016-09-21,99.28,99.295,99.26,99.275,-0.015000000000000568,983,9110
2016-09-22,99.29,99.3,99.29,99.29,0.015000000000000568,268,9117
2016-09-23,99.3,99.305,99.29,99.305,0.015000000000000568,218,9271
2016-09-26,99.31,99.33,99.31,99.325,0.01999999999999602,351,9338
2016-09-27,99.315,99.345,99.31,99.34,0.015000000000000568,438,9475
2016-09-28,99.33,99.335,99.32,99.335,-0.005000000000009663,1055,9689
2016-09-29,99.325,99.35,99.315,99.335,0,1496,9445
2016-09-30,99.35,99.355,99.31,99.31,-0.024999999999991473,1692,9796
2016-10-03,99.3,99.305,99.29,99.295,-0.015000000000000568,201,9732
2016-10-04,99.29,99.295,99.26,99.27,-0.025000000000005684,894,9486
2016-10-05,99.265,99.28,99.24,99.25,-0.01999999999999602,761,9154
2016-10-06,99.245,99.25,99.225,99.23,-0.01999999999999602,473,8954
2016-10-07,99.23,99.25,99.225,99.235,0.0049999999999954525,69,8951
2016-10-10,99.235,99.24,99.21,99.21,-0.025000000000005684,17,8951
2016-10-11,99.215,99.22,99.205,99.215,0.005000000000009663,2002,8156
2016-10-12,99.2,99.22,99.195,99.21,-0.005000000000009663,348,8202
2016-10-13,99.24,99.245,99.23,99.24,0.030000000000001137,238,8191
2016-10-14,99.235,99.26,99.23,99.245,0.005000000000009663,623,8203
2016-10-17,99.235,99.26,99.235,99.255,0.009999999999990905,521,8390
2016-10-18,99.26,99.28,99.26,99.28,0.025000000000005684,778,8929
2016-10-19,99.275,99.29,99.275,99.285,0.0049999999999954525,54,8954
2016-10-20,99.27,99.27,99.265,99.265,-0.01999999999999602,41,8975
2016-10-21,99.26,99.265,99.255,99.265,0,58,8963
2016-10-24,99.27,99.27,99.23,99.24,-0.025000000000005684,2975,10939
2016-10-25,99.225,99.24,99.22,99.235,-0.0049999999999954525,6271,14748
2016-10-26,99.23,99.23,99.225,99.23,-0.0049999999999954525,847,14519
2016-10-27,99.215,99.22,99.195,99.2,-0.030000000000001137,673,14572
2016-10-28,99.2,99.23,99.19,99.225,0.024999999999991473,284,14598
2016-10-31,99.23,99.24,99.225,99.23,0.005000000000009663,371,14602
2016-11-01,99.225,99.255,99.205,99.255,0.024999999999991473,384,14605
2016-11-02,99.255,99.27,99.245,99.26,0.005000000000009663,1088,14203
2016-11-03,99.265,99.29,99.26,99.27,0.009999999999990905,247,14153
2016-11-04,99.265,99.295,99.25,99.28,0.010000000000005116,1869,14878
2016-11-07,99.275,99.275,99.24,99.245,-0.03499999999999659,1791,14256
2016-11-08,99.245,99.245,99.2,99.21,-0.0350000000000108,1006,14129
2016-11-09,99.21,99.35,99.15,99.17,-0.03999999999999204,4171,13918
2016-11-10,99.17,99.19,99.115,99.16,-0.010000000000005116,785,13285
2016-11-11,99.155,99.165,99.125,99.13,-0.030000000000001137,166,13277
2016-11-14,99.09,99.105,99.06,99.09,-0.03999999999999204,743,13221
2016-11-15,99.11,99.11,99.065,99.08,-0.010000000000005116,2043,12966
2016-11-16,99.075,99.085,99.055,99.08,0,792,12799
2016-11-17,99.09,99.095,99.035,99.045,-0.03499999999999659,385,12814
2016-11-18,99.02,99.05,99.01,99.02,-0.025000000000005684,1711,12263
2016-11-21,99.01,99.04,99.005,99.015,-0.0049999999999954525,10902,10841
2016-11-22,99.02,99.04,99.01,99.025,0.010000000000005116,4821,11149
2016-11-23,99.025,99.035,98.98,98.99,-0.0350000000000108,809,11396
2016-11-25,98.975,98.98,98.96,98.98,-0.009999999999990905,510,11490
2016-11-28,98.99,99.005,98.99,98.995,0.015000000000000568,2520,13402
2016-11-29,99.01,99.03,98.995,99.015,0.01999999999999602,10365,17747
2016-11-30,99,99.02,98.99,98.995,-0.01999999999999602,2557,17822
2016-12-01,98.99,98.99,98.96,98.975,-0.020000000000010232,1789,18025
2016-12-02,98.98,99.01,98.975,99.005,0.030000000000001137,3935,19601
2016-12-05,99.01,99.025,98.965,98.98,-0.024999999999991473,1030,19643
2016-12-06,98.98,98.985,98.97,98.975,-0.005000000000009663,719,19582
2016-12-07,98.98,98.995,98.98,98.99,0.015000000000000568,817,19841
2016-12-08,98.985,98.995,98.975,98.99,0,503,19846
2016-12-09,98.97,98.98,98.955,98.96,-0.030000000000001137,576,19899
2016-12-12,98.945,98.96,98.945,98.96,0,1561,19365
2016-12-13,98.96,98.96,98.93,98.935,-0.024999999999991473,8483,21038
2016-12-14,98.95,98.96,98.81,98.835,-0.10000000000000853,9254,19308
2016-12-15,98.83,98.83,98.795,98.82,-0.015000000000000568,5380,19699
2016-12-16,98.83,98.84,98.815,98.825,0.005000000000009663,2173,19617
2016-12-19,98.83,98.855,98.83,98.845,0.01999999999999602,2470,20648
2016-12-20,98.85,98.85,98.835,98.845,0,1319,20953
2016-12-21,98.85,98.86,98.85,98.855,0.010000000000005116,10329,27230
2016-12-22,98.85,98.855,98.84,98.85,-0.005000000000009663,1775,27744
2016-12-23,98.845,98.85,98.84,98.845,-0.0049999999999954525,442,27907
2016-12-27,98.84,98.84,98.825,98.83,-0.015000000000000568,929,27410
2016-12-28,98.825,98.85,98.82,98.84,0.010000000000005116,1985,27001
2016-12-29,98.84,98.875,98.84,98.87,0.030000000000001137,2978,27965
2016-12-30,98.865,98.88,98.865,98.88,0.009999999999990905,517,28043
2017-01-03,98.855,98.865,98.815,98.845,-0.03499999999999659,10962,26941
2017-01-04,98.85,98.865,98.84,98.85,0.0049999999999954525,6471,27923
2017-01-05,98.875,98.905,98.86,98.895,0.045000000000001705,5639,27534
2017-01-06,98.9,98.91,98.855,98.865,-0.030000000000001137,3186,27010
2017-01-09,98.86,98.89,98.86,98.885,0.020000000000010232,6997,26413
2017-01-10,98.88,98.895,98.875,98.885,0,1739,27190
2017-01-11,98.885,98.925,98.88,98.895,0.009999999999990905,8128,24034
2017-01-12,98.915,98.93,98.9,98.905,0.010000000000005116,1276,24157
2017-01-13,98.9,98.92,98.86,98.9,-0.0049999999999954525,2118,24673
2017-01-17,98.905,98.935,98.895,98.925,0.024999999999991473,1198,25046
2017-01-18,98.925,98.925,98.855,98.9,-0.024999999999991473,1488,25511
2017-01-19,98.865,98.87,98.845,98.865,-0.0350000000000108,4413,24451
2017-01-20,98.865,98.885,98.85,98.88,0.015000000000000568,3481,25454
2017-01-23,98.885,98.935,98.885,98.915,0.0350000000000108,2348,25623
2017-01-24,98.92,98.92,98.885,98.89,-0.025000000000005684,1542,25438
2017-01-25,98.895,98.895,98.865,98.875,-0.015000000000000568,824,25460
2017-01-26,98.875,98.88,98.86,98.875,0,1703,25615
2017-01-27,98.875,98.885,98.86,98.88,0.0049999999999954525,1694,25727
2017-01-30,98.895,98.91,98.88,98.89,0.010000000000005116,9303,23693
2017-01-31,98.89,98.915,98.89,98.9,0.010000000000005116,3090,24940
2017-02-01,98.9,98.9,98.85,98.895,-0.005000000000009663,4608,25056
2017-02-02,98.895,98.905,98.885,98.895,0,2297,25292
2017-02-03,98.885,98.91,98.855,98.88,-0.015000000000000568,5475,25938
2017-02-06,98.895,98.93,98.895,98.925,0.045000000000001705,997,25871
2017-02-07,98.93,98.94,98.91,98.93,0.005000000000009663,2451,26182
2017-02-08,98.92,98.96,98.92,98.945,0.014999999999986358,2132,25632
2017-02-09,98.95,98.95,98.915,98.925,-0.01999999999999602,3788,26423
2017-02-10,98.915,98.915,98.895,98.905,-0.01999999999999602,1053,26242
2017-02-13,98.895,98.895,98.88,98.895,-0.010000000000005116,1298,26252
2017-02-14,98.89,98.89,98.85,98.865,-0.030000000000001137,1034,25872
2017-02-15,98.86,98.865,98.82,98.83,-0.03499999999999659,4579,27658
2017-02-16,98.83,98.85,98.825,98.845,0.015000000000000568,4383,27977
2017-02-17,98.845,98.88,98.845,98.86,0.015000000000000568,3418,28224
2017-02-21,98.865,98.87,98.835,98.845,-0.015000000000000568,1520,28508
2017-02-22,98.84,98.875,98.835,98.855,0.010000000000005116,13621,25615
2017-02-23,98.855,98.88,98.855,98.865,0.009999999999990905,5970,24330
2017-02-24,98.87,98.905,98.87,98.89,0.025000000000005684,5049,24915
2017-02-27,98.885,98.885,98.835,98.845,-0.045000000000001705,1486,25166
2017-02-28,98.855,98.86,98.79,98.84,-0.0049999999999954525,2780,24762
2017-03-01,98.775,98.795,98.765,98.79,-0.04999999999999716,5495,24784
2017-03-02,98.78,98.78,98.73,98.745,-0.045000000000001705,9496,26440
2017-03-03,98.75,98.77,98.74,98.765,0.01999999999999602,9113,27184
2017-03-06,98.765,98.78,98.765,98.775,0.010000000000005116,3637,28203
2017-03-07,98.78,98.785,98.765,98.775,0,2041,28462
2017-03-08,98.765,98.77,98.73,98.755,-0.020000000000010232,6416,28855
2017-03-09,98.75,98.75,98.73,98.735,-0.01999999999999602,4681,28983
2017-03-10,98.73,98.75,98.72,98.735,0,7897,29299
2017-03-13,98.72,98.73,98.715,98.725,-0.010000000000005116,2310,29386
2017-03-14,98.715,98.73,98.715,98.72,-0.0049999999999954525,2459,30374
2017-03-15,98.725,98.775,98.705,98.765,0.045000000000001705,9880,31021
2017-03-16,98.765,98.765,98.735,98.745,-0.01999999999999602,13684,34562
2017-03-17,98.735,98.745,98.73,98.74,-0.005000000000009663,4780,33923
2017-03-20,98.74,98.76,98.735,98.745,0.005000000000009663,6152,35026
2017-03-21,98.755,98.765,98.73,98.755,0.009999999999990905,8456,37605
2017-03-22,98.76,98.78,98.76,98.77,0.015000000000000568,3747,36972
2017-03-23,98.775,98.78,98.76,98.77,0,3297,36764
2017-03-24,98.765,98.77,98.755,98.765,-0.0049999999999954525,2916,36188
2017-03-27,98.76,98.79,98.76,98.785,0.01999999999999602,6540,38098
2017-03-28,98.785,98.79,98.765,98.77,-0.015000000000000568,2636,37931
2017-03-29,98.77,98.775,98.765,98.77,0,6530,39858
2017-03-30,98.765,98.77,98.74,98.755,-0.015000000000000568,12411,45262
2017-03-31,98.745,98.75,98.73,98.745,-0.009999999999990905,9114,47061
2017-04-03,98.75,98.775,98.745,98.765,0.01999999999999602,5841,46926
2017-04-04,98.775,98.78,98.765,98.765,0,10890,46310
2017-04-05,98.765,98.78,98.745,98.765,0,6844,46291
2017-04-06,98.775,98.775,98.75,98.755,-0.010000000000005116,2255,46366
2017-04-07,98.755,98.8,98.74,98.745,-0.009999999999990905,9093,46392
2017-04-10,98.75,98.78,98.74,98.765,0.01999999999999602,5459,46664
2017-04-11,98.765,98.795,98.765,98.795,0.030000000000001137,7421,48694
2017-04-12,98.79,98.825,98.785,98.795,0,11411,49127
2017-04-13,98.815,98.82,98.8,98.81,0.015000000000000568,6670,47127
2017-04-17,98.85,98.85,98.82,98.83,0.01999999999999602,3053,47201
2017-04-18,98.83,98.87,98.825,98.855,0.025000000000005684,6160,46399
2017-04-19,98.87,98.87,98.84,98.86,0.0049999999999954525,5336,47490
2017-04-20,98.85,98.85,98.815,98.82,-0.04000000000000625,5871,47368
2017-04-21,98.825,98.845,98.825,98.835,0.015000000000000568,4372,47721
2017-04-24,98.825,98.825,98.755,98.78,-0.05499999999999261,8457,46975
2017-04-25,98.775,98.775,98.75,98.755,-0.025000000000005684,5656,46020
2017-04-26,98.745,98.765,98.745,98.76,0.005000000000009663,7837,46987
2017-04-27,98.76,98.77,98.745,98.765,0.0049999999999954525,5562,47912
2017-04-28,98.77,98.77,98.745,98.765,0,2875,47881
2017-05-01,98.765,98.77,98.75,98.76,-0.0049999999999954525,3876,47414
2017-05-02,98.77,98.78,98.755,98.78,0.01999999999999602,2489,47684
2017-05-03,98.78,98.78,98.755,98.76,-0.01999999999999602,3231,48070
2017-05-04,98.755,98.755,98.74,98.755,-0.005000000000009663,5014,49125
2017-05-05,98.755,98.765,98.735,98.74,-0.015000000000000568,9389,52287
2017-05-08,98.74,98.74,98.72,98.725,-0.015000000000000568,4944,52347
2017-05-09,98.72,98.72,98.71,98.71,-0.015000000000000568,6675,50784
2017-05-10,98.715,98.725,98.715,98.715,0.005000000000009663,5213,51850
2017-05-11,98.72,98.73,98.715,98.725,0.009999999999990905,6191,51121
2017-05-12,98.73,98.78,98.73,98.77,0.045000000000001705,10807,50378
2017-05-15,98.775,98.785,98.77,98.775,0.005000000000009663,6824,53082
2017-05-16,98.77,98.785,98.765,98.775,0,10863,55646
2017-05-17,98.78,98.84,98.78,98.835,0.05999999999998806,16289,58681
2017-05-18,98.835,98.85,98.79,98.795,-0.03999999999999204,12903,58239
2017-05-19,98.79,98.795,98.775,98.785,-0.010000000000005116,2269,58206
2017-05-22,98.78,98.78,98.77,98.77,-0.015000000000000568,3731,58268
2017-05-23,98.77,98.785,98.755,98.76,-0.009999999999990905,5658,58527
2017-05-24,98.76,98.78,98.755,98.77,0.009999999999990905,5795,58701
2017-05-25,98.78,98.78,98.765,98.765,-0.0049999999999954525,3685,59622
2017-05-26,98.77,98.78,98.765,98.765,0,2694,59302
2017-05-30,98.765,98.775,98.76,98.765,0,8221,59985
2017-05-31,98.765,98.77,98.76,98.77,0.0049999999999954525,4661,59787
2017-06-01,98.765,98.765,98.75,98.755,-0.015000000000000568,4570,60219
2017-06-02,98.75,98.775,98.75,98.755,0,12533,63351
2017-06-05,98.69,98.765,98.69,98.755,0,4003,63142
2017-06-06,98.75,98.77,98.75,98.765,0.010000000000005116,4768,62593
2017-06-07,98.77,98.77,98.755,98.76,-0.0049999999999954525,6974,64119
2017-06-08,98.76,98.76,98.75,98.76,0,1762,63581
2017-06-09,98.765,98.765,98.745,98.75,-0.010000000000005116,4940,63714
2017-06-12,98.745,98.755,98.745,98.75,0,7767,63983
2017-06-13,98.75,98.755,98.74,98.75,0,2815,64071
2017-06-14,98.75,98.8,98.745,98.765,0.015000000000000568,33684,70068
2017-06-15,98.76,98.765,98.755,98.76,-0.0049999999999954525,12055,70469
2017-06-16,98.76,98.775,98.76,98.765,0.0049999999999954525,6125,70769
2017-06-19,98.775,98.775,98.76,98.765,0,13435,73204
2017-06-20,98.765,98.765,98.76,98.765,0,6070,74189
2017-06-21,98.765,98.77,98.76,98.765,0,5607,76174
2017-06-22,98.765,98.77,98.765,98.77,0.0049999999999954525,3748,75703
2017-06-23,98.77,98.77,98.76,98.765,-0.0049999999999954525,3729,75735
2017-06-26,98.755,98.76,98.755,98.76,-0.0049999999999954525,1543,75907
2017-06-27,98.755,98.755,98.745,98.755,-0.005000000000009663,6776,76101
2017-06-28,98.75,98.755,98.745,98.75,-0.0049999999999954525,4246,76464
2017-06-29,98.75,98.75,98.735,98.745,-0.0049999999999954525,9550,75686
2017-06-30,98.75,98.755,98.74,98.74,-0.005000000000009663,4940,75159
2017-07-03,98.74,98.74,98.725,98.725,-0.015000000000000568,4148,75018
2017-07-05,98.725,98.74,98.715,98.72,-0.0049999999999954525,9503,75412
2017-07-06,98.725,98.73,98.72,98.73,0.010000000000005116,7764,77253
2017-07-07,98.73,98.745,98.725,98.74,0.009999999999990905,8808,74532
2017-07-10,98.74,98.75,98.74,98.745,0.005000000000009663,5604,74500
2017-07-11,98.745,98.755,98.74,98.755,0.009999999999990905,7512,74596
2017-07-12,98.755,98.77,98.75,98.755,0,12455,76359
2017-07-13,98.76,98.76,98.755,98.755,0,5671,78204
2017-07-14,98.75,98.775,98.75,98.765,0.010000000000005116,10187,77224
2017-07-17,98.765,98.775,98.765,98.77,0.0049999999999954525,5136,77497
2017-07-18,98.77,98.78,98.77,98.775,0.005000000000009663,8793,79212
2017-07-19,98.775,98.775,98.765,98.77,-0.005000000000009663,2953,78533
2017-07-20,98.765,98.775,98.765,98.77,0,4395,78563
2017-07-21,98.77,98.775,98.77,98.775,0.005000000000009663,2361,78919
2017-07-24,98.775,98.775,98.765,98.765,-0.010000000000005116,3975,78879
2017-07-25,98.765,98.765,98.76,98.76,-0.0049999999999954525,6330,78863
2017-07-26,98.76,98.775,98.76,98.775,0.015000000000000568,10520,77770
2017-07-27,98.775,98.78,98.77,98.78,0.0049999999999954525,10845,80717
2017-07-28,98.78,98.78,98.77,98.78,0,8989,83055
2017-07-31,98.78,98.78,98.775,98.78,0,1781,82688
2017-08-01,98.775,98.785,98.77,98.78,0,3747,82357
2017-08-02,98.78,98.785,98.775,98.78,0,4655,82785
2017-08-03,98.78,98.79,98.775,98.785,0.0049999999999954525,14804,90321
2017-08-04,98.785,98.79,98.77,98.78,-0.0049999999999954525,12944,90128
2017-08-07,98.78,98.78,98.775,98.78,0,4599,90969
2017-08-08,98.78,98.78,98.77,98.775,-0.0049999999999954525,6016,91315
2017-08-09,98.78,98.79,98.78,98.78,0.0049999999999954525,8732,88615
2017-08-10,98.78,98.785,98.78,98.78,0,7051,87702
2017-08-11,98.785,98.81,98.785,98.805,0.025000000000005684,12450,90066
2017-08-14,98.805,98.805,98.79,98.79,-0.015000000000000568,11942,91788
2017-08-15,98.79,98.79,98.78,98.78,-0.010000000000005116,16426,91820
2017-08-16,98.78,98.79,98.78,98.79,0.010000000000005116,9544,92343
2017-08-17,98.785,98.795,98.785,98.79,0,10802,91505
2017-08-18,98.795,98.8,98.79,98.79,0,8051,92426
2017-08-21,98.79,98.805,98.79,98.8,0.009999999999990905,9022,92445
2017-08-22,98.8,98.8,98.79,98.795,-0.0049999999999954525,9003,91633
2017-08-23,98.79,98.805,98.79,98.795,0,14756,93362
2017-08-24,98.795,98.795,98.785,98.79,-0.0049999999999954525,7596,96673
2017-08-25,98.795,98.8,98.785,98.79,0,10995,99781
2017-08-28,98.79,98.8,98.79,98.795,0.0049999999999954525,7386,99820
2017-08-29,98.8,98.81,98.8,98.8,0.0049999999999954525,21253,97354
2017-08-30,98.805,98.805,98.795,98.8,0,7630,98391
2017-08-31,98.8,98.8,98.795,98.8,0,6338,97470
2017-09-01,98.795,98.805,98.79,98.795,-0.0049999999999954525,12321,95486
2017-09-05,98.8,98.81,98.795,98.81,0.015000000000000568,14306,94602
2017-09-06,98.815,98.815,98.805,98.805,-0.0049999999999954525,32878,88359
2017-09-07,98.805,98.815,98.805,98.81,0.0049999999999954525,15558,90513
2017-09-08,98.815,98.825,98.805,98.815,0.0049999999999954525,29656,87910
2017-09-11,98.81,98.81,98.795,98.8,-0.015000000000000568,16009,87127
2017-09-12,98.795,98.795,98.79,98.795,-0.0049999999999954525,14853,88467
2017-09-13,98.795,98.8,98.79,98.79,-0.0049999999999954525,16814,89822
2017-09-14,98.79,98.795,98.775,98.78,-0.010000000000005116,22307,91238
2017-09-15,98.78,98.785,98.77,98.775,-0.0049999999999954525,10877,91865
2017-09-18,98.775,98.78,98.77,98.77,-0.005000000000009663,10144,90107
2017-09-19,98.77,98.775,98.765,98.77,0,6550,89202
2017-09-20,98.77,98.78,98.75,98.755,-0.015000000000000568,28994,88250
2017-09-21,98.755,98.755,98.745,98.745,-0.009999999999990905,14557,87425
2017-09-22,98.75,98.755,98.75,98.75,0.0049999999999954525,5314,86442
2017-09-25,98.755,98.76,98.755,98.76,0.010000000000005116,6152,85388
2017-09-26,98.76,98.76,98.745,98.75,-0.010000000000005116,14559,84736
2017-09-27,98.75,98.75,98.745,98.745,-0.0049999999999954525,8632,84027
2017-09-28,98.745,98.755,98.74,98.75,0.0049999999999954525,16762,86029
2017-09-29,98.75,98.755,98.745,98.75,0,20344,86139
2017-10-02,98.745,98.75,98.745,98.75,0,8576,84165
2017-10-03,98.75,98.755,98.745,98.75,0,21071,87896
2017-10-04,98.75,98.755,98.745,98.745,-0.0049999999999954525,11019,87047
2017-10-05,98.75,98.75,98.735,98.74,-0.005000000000009663,13885,86077
2017-10-06,98.74,98.745,98.73,98.735,-0.0049999999999954525,22480,88118
2017-10-09,98.735,98.735,98.73,98.735,0,4771,89985
2017-10-10,98.735,98.74,98.735,98.735,0,5199,90145
2017-10-11,98.74,98.74,98.735,98.735,0,2658,90228
2017-10-12,98.74,98.74,98.735,98.735,0,5444,89531
2017-10-13,98.74,98.745,98.735,98.74,0.0049999999999954525,7695,89815
2017-10-16,98.74,98.74,98.73,98.735,-0.0049999999999954525,7590,90115
2017-10-17,98.735,98.735,98.73,98.73,-0.0049999999999954525,8945,88776
2017-10-18,98.73,98.73,98.725,98.73,0,7288,91153
2017-10-19,98.73,98.735,98.73,98.735,0.0049999999999954525,3614,90908
2017-10-20,98.735,98.735,98.725,98.73,-0.0049999999999954525,4151,91216
2017-10-23,98.73,98.73,98.725,98.725,-0.005000000000009663,33891,105437
2017-10-24,98.725,98.73,98.725,98.725,0,9949,105529
2017-10-25,98.725,98.73,98.72,98.725,0,12711,112372
2017-10-26,98.725,98.73,98.725,98.725,0,6128,111600
2017-10-27,98.725,98.73,98.72,98.725,0,5056,111797
2017-10-30,98.725,98.73,98.725,98.725,0,5556,111803
2017-10-31,98.725,98.725,98.72,98.725,0,3988,111857
2017-11-01,98.72,98.725,98.72,98.725,0,9569,113047
2017-11-02,98.72,98.725,98.72,98.725,0,3511,113129
2017-11-03,98.72,98.725,98.715,98.72,-0.0049999999999954525,9543,113460
2017-11-06,98.72,98.72,98.715,98.72,0,4185,114821
2017-11-07,98.715,98.72,98.715,98.715,-0.0049999999999954525,847,115085
2017-11-08,98.715,98.715,98.71,98.715,0,7762,114532
2017-11-09,98.715,98.72,98.715,98.715,0,10747,113370
2017-11-10,98.715,98.72,98.715,98.715,0,994,113289
2017-11-13,98.72,98.72,98.715,98.715,0,3238,113313
2017-11-14,98.72,98.72,98.715,98.715,0,7748,113014
2017-11-15,98.72,98.72,98.71,98.715,0,14181,114688
2017-11-16,98.715,98.715,98.71,98.715,0,975,114622
2017-11-17,98.71,98.71,98.71,98.71,-0.005000000000009663,2894,116255
2017-11-20,98.71,98.715,98.71,98.71,0,2902,117284
2017-11-21,98.71,98.715,98.71,98.71,0,1115,117760
2017-11-22,98.71,98.715,98.71,98.71,0,2660,117870
2017-11-24,98.71,98.715,98.71,98.71,0,1079,117606
2017-11-27,98.71,98.7125,98.71,98.71,0,5887,119974
2017-11-28,98.7125,98.7125,98.71,98.71,0,8352,121509
2017-11-29,98.71,98.7125,98.71,98.71,0,7653,119850
2017-11-30,98.71,98.7125,98.7075,98.7075,-0.0024999999999977263,5212,118987
2017-12-01,98.71,98.7125,98.7075,98.71,0.0024999999999977263,10591,121923
2017-12-04,98.71,98.71,98.7075,98.71,0,3200,120396
2017-12-05,98.71,98.71,98.7075,98.7075,-0.0024999999999977263,3934,120826
2017-12-06,98.7075,98.71,98.7075,98.7075,0,1614,120884
2017-12-07,98.7075,98.71,98.7075,98.7075,0,1750,119985
2017-12-08,98.7075,98.71,98.7075,98.7075,0,3094,118669
2017-12-11,98.71,98.71,98.7075,98.7075,0,3234,117512
2017-12-12,98.7075,98.7075,98.705,98.7075,0,4013,117171
2017-12-13,98.7075,98.7075,98.7025,98.705,-0.0024999999999977263,48839,128360
2017-12-14,98.7025,98.705,98.7,98.7,-0.0049999999999954525,43521,127029
2017-12-15,98.7025,98.705,98.7025,98.705,0.0049999999999954525,46335,117309
2017-12-18,98.705,98.705,98.7025,98.7025,-0.0024999999999977263,1729,106560
2017-12-19,98.7025,98.705,98.7025,98.7025,0,9952,106813
2017-12-20,98.7025,98.705,98.7,98.7025,0,16142,102893
2017-12-21,98.7025,98.7025,98.7,98.7025,0,4058,103939
2017-12-22,98.7025,98.7025,98.7,98.7025,0,2875,102748
2017-12-26,98.7025,98.7025,98.7,98.7025,0,12,102749
2017-12-27,98.7025,98.7025,98.7,98.7025,0,290,102537
2017-12-28,98.7025,98.7025,98.7,98.7,-0.0024999999999977263,4184,101005
2017-12-29,98.7025,98.7025,98.6975,98.7,0,18968,
Downloaded from Barchart.com as of 01-03-2024 10:57am CST
