"Symbol: ZQF20",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2017-03-21,97.99,98.02,97.955,97.99,0.024999999999991473,,11
2017-03-22,98.035,98.05,98.035,98.035,0.045000000000001705,,11
2017-03-23,98.015,98.015,97.985,98.015,-0.01999999999999602,,11
2017-03-24,98.005,98.005,97.975,98.005,-0.010000000000005116,,11
2017-03-27,98.04,98.065,98.04,98.04,0.0350000000000108,,11
2017-03-28,98,98.05,97.99,98,-0.04000000000000625,,11
2017-03-29,98.02,98.02,98.005,98.01,0.010000000000005116,9,14
2017-03-30,97.97,97.97,97.97,97.97,-0.04000000000000625,,14
2017-03-31,97.99,97.99,97.99,97.99,0.01999999999999602,,14
2017-04-03,98.06,98.07,98.06,98.06,0.07000000000000739,,14
2017-04-04,98.075,98.09,98.075,98.075,0.015000000000000568,,14
2017-04-05,98.115,98.125,98.07,98.115,0.03999999999999204,,14
2017-04-06,98.13,98.13,98.095,98.11,-0.0049999999999954525,1,15
2017-04-07,98.065,98.14,98.065,98.065,-0.045000000000001705,,15
2017-04-10,98.09,98.11,98.09,98.09,0.025000000000005684,,15
2017-04-11,98.17,98.175,98.17,98.17,0.0799999999999983,,15
2017-04-12,98.18,98.225,98.175,98.175,0.0049999999999954525,1,15
2017-04-13,98.245,98.25,98.245,98.245,0.07000000000000739,,15
2017-04-17,98.23,98.265,98.225,98.23,-0.015000000000000568,,15
2017-04-18,98.305,98.315,98.305,98.305,0.07500000000000284,,15
2017-04-19,98.29,98.29,98.26,98.29,-0.015000000000000568,,15
2017-04-20,98.22,98.22,98.22,98.22,-0.07000000000000739,,15
2017-04-21,98.24,98.25,98.24,98.24,0.01999999999999602,,15
2017-04-24,98.195,98.195,98.11,98.195,-0.045000000000001705,,15
2017-04-25,98.12,98.12,98.11,98.12,-0.07499999999998863,,15
2017-04-26,98.145,98.145,98.11,98.145,0.024999999999991473,,15
2017-04-27,98.17,98.18,98.17,98.17,0.025000000000005684,,15
2017-04-28,98.165,98.165,98.14,98.165,-0.0049999999999954525,,15
2017-05-01,98.145,98.145,98.13,98.145,-0.020000000000010232,,15
2017-05-02,98.175,98.175,98.125,98.175,0.030000000000001137,,15
2017-05-03,98.145,98.145,98.135,98.145,-0.030000000000001137,,15
2017-05-04,98.11,98.11,98.09,98.11,-0.03499999999999659,,15
2017-05-05,98.115,98.12,98.08,98.115,0.0049999999999954525,,15
2017-05-08,98.095,98.125,98.08,98.095,-0.01999999999999602,90,105
2017-05-09,98.06,98.06,98.05,98.06,-0.03499999999999659,,105
2017-05-10,98.07,98.095,98.05,98.055,-0.0049999999999954525,24,129
2017-05-11,98.07,98.07,98.07,98.07,0.014999999999986358,,129
2017-05-12,98.15,98.155,98.15,98.15,0.0800000000000125,,129
2017-05-15,98.165,98.165,98.165,98.165,0.015000000000000568,,129
2017-05-16,98.185,98.2,98.16,98.18,0.015000000000000568,137,266
2017-05-17,98.295,98.295,98.295,98.295,0.11499999999999488,,266
2017-05-18,98.265,98.265,98.26,98.265,-0.030000000000001137,,266
2017-05-19,98.24,98.24,98.22,98.24,-0.025000000000005684,,266
2017-05-22,98.23,98.23,98.23,98.23,-0.009999999999990905,,266
2017-05-23,98.19,98.24,98.185,98.19,-0.04000000000000625,,266
2017-05-24,98.225,98.225,98.18,98.215,0.025000000000005684,55,321
2017-05-25,98.22,98.225,98.22,98.22,0.0049999999999954525,,321
2017-05-26,98.215,98.24,98.21,98.215,-0.0049999999999954525,,321
2017-05-30,98.255,98.26,98.21,98.26,0.045000000000001705,4,323
2017-05-31,98.27,98.27,98.255,98.27,0.009999999999990905,,323
2017-06-01,98.26,98.26,98.235,98.26,-0.009999999999990905,,323
2017-06-02,98.325,98.325,98.3,98.305,0.045000000000001705,10,313
2017-06-05,98.29,98.29,98.29,98.29,-0.015000000000000568,,313
2017-06-06,98.3,98.33,98.3,98.3,0.009999999999990905,,313
2017-06-07,98.285,98.305,98.28,98.285,-0.015000000000000568,,313
2017-06-08,98.275,98.275,98.26,98.275,-0.009999999999990905,,313
2017-06-09,98.275,98.275,98.25,98.275,0,,313
2017-06-12,98.275,98.29,98.265,98.275,0,,313
2017-06-13,98.255,98.255,98.255,98.255,-0.020000000000010232,,313
2017-06-14,98.31,98.36,98.31,98.31,0.05500000000000682,,313
2017-06-15,98.3,98.3,98.3,98.3,-0.010000000000005116,,313
2017-06-16,98.325,98.325,98.325,98.325,0.025000000000005684,,313
2017-06-19,98.29,98.29,98.29,98.29,-0.03499999999999659,,313
2017-06-20,98.325,98.325,98.325,98.325,0.03499999999999659,,313
2017-06-21,98.335,98.335,98.31,98.335,0.009999999999990905,,313
2017-06-22,98.36,98.36,98.36,98.36,0.025000000000005684,,313
2017-06-23,98.35,98.35,98.35,98.35,-0.010000000000005116,,313
2017-06-26,98.34,98.34,98.34,98.34,-0.009999999999990905,,313
2017-06-27,98.29,98.29,98.28,98.29,-0.04999999999999716,,313
2017-06-28,98.285,98.285,98.265,98.285,-0.005000000000009663,,313
2017-06-29,98.25,98.25,98.22,98.25,-0.03499999999999659,1,314
2017-06-30,98.225,98.225,98.21,98.21,-0.04000000000000625,1,315
2017-07-03,98.155,98.155,98.145,98.155,-0.05499999999999261,22,313
2017-07-05,98.145,98.155,98.125,98.135,-0.01999999999999602,24,337
2017-07-06,98.14,98.14,98.105,98.125,-0.010000000000005116,85,377
2017-07-07,98.105,98.105,98.105,98.105,-0.01999999999999602,,377
2017-07-10,98.14,98.145,98.14,98.14,0.03499999999999659,,377
2017-07-11,98.165,98.175,98.13,98.165,0.025000000000005684,,377
2017-07-12,98.215,98.24,98.21,98.22,0.05499999999999261,65,336
2017-07-13,98.22,98.22,98.205,98.22,0,,336
2017-07-14,98.24,98.27,98.24,98.24,0.01999999999999602,,336
2017-07-17,98.265,98.27,98.265,98.265,0.025000000000005684,,336
2017-07-18,98.295,98.305,98.295,98.295,0.030000000000001137,,336
2017-07-19,98.28,98.29,98.28,98.29,-0.0049999999999954525,21,316
2017-07-20,98.285,98.3,98.28,98.285,-0.005000000000009663,,316
2017-07-21,98.31,98.31,98.31,98.31,0.025000000000005684,,316
2017-07-24,98.29,98.29,98.29,98.29,-0.01999999999999602,,316
2017-07-25,98.255,98.255,98.235,98.235,-0.05500000000000682,1,317
2017-07-26,98.255,98.29,98.255,98.29,0.05500000000000682,2,319
2017-07-27,98.275,98.285,98.265,98.285,-0.005000000000009663,1,319
2017-07-28,98.305,98.305,98.255,98.305,0.020000000000010232,,319
2017-07-31,98.305,98.305,98.3,98.305,0,,319
2017-08-01,98.325,98.325,98.325,98.325,0.01999999999999602,,319
2017-08-02,98.325,98.335,98.325,98.335,0.009999999999990905,65,254
2017-08-03,98.355,98.355,98.355,98.355,0.020000000000010232,,254
2017-08-04,98.33,98.33,98.33,98.33,-0.025000000000005684,5,249
2017-08-07,98.33,98.33,98.33,98.33,0,,249
2017-08-08,98.32,98.32,98.32,98.32,-0.010000000000005116,,249
2017-08-09,98.34,98.34,98.34,98.34,0.020000000000010232,,249
2017-08-10,98.355,98.355,98.355,98.355,0.015000000000000568,,249
2017-08-11,98.41,98.41,98.41,98.41,0.05499999999999261,,249
2017-08-14,98.38,98.38,98.38,98.38,-0.030000000000001137,,249
2017-08-15,98.35,98.35,98.35,98.35,-0.030000000000001137,,249
2017-08-16,98.375,98.375,98.375,98.375,0.025000000000005684,,249
2017-08-17,98.385,98.385,98.385,98.385,0.010000000000005116,,249
2017-08-18,98.39,98.39,98.39,98.39,0.0049999999999954525,,249
2017-08-21,98.41,98.41,98.41,98.41,0.01999999999999602,,249
2017-08-22,98.4,98.4,98.4,98.4,-0.009999999999990905,,249
2017-08-23,98.425,98.44,98.425,98.44,0.03999999999999204,20,229
2017-08-24,98.42,98.425,98.42,98.42,-0.01999999999999602,75,204
2017-08-25,98.435,98.435,98.405,98.435,0.015000000000000568,,204
2017-08-28,98.455,98.455,98.43,98.455,0.01999999999999602,,204
2017-08-29,98.485,98.505,98.485,98.485,0.030000000000001137,,204
2017-08-30,98.47,98.47,98.455,98.47,-0.015000000000000568,,204
2017-08-31,98.485,98.485,98.485,98.485,0.015000000000000568,,204
2017-09-01,98.455,98.455,98.45,98.455,-0.030000000000001137,,204
2017-09-05,98.535,98.54,98.535,98.535,0.0799999999999983,,204
2017-09-06,98.495,98.495,98.495,98.495,-0.03999999999999204,,204
2017-09-07,98.53,98.545,98.53,98.53,0.03499999999999659,,204
2017-09-08,98.52,98.52,98.52,98.52,-0.010000000000005116,,204
2017-09-11,98.465,98.465,98.465,98.465,-0.05499999999999261,,204
2017-09-12,98.42,98.425,98.42,98.42,-0.045000000000001705,25,179
2017-09-13,98.395,98.395,98.395,98.395,-0.025000000000005684,,179
2017-09-14,98.365,98.365,98.365,98.365,-0.030000000000001137,,179
2017-09-15,98.34,98.34,98.34,98.34,-0.024999999999991473,,179
2017-09-18,98.335,98.335,98.325,98.335,-0.005000000000009663,,179
2017-09-19,98.33,98.355,98.325,98.325,-0.009999999999990905,50,130
2017-09-20,98.27,98.35,98.26,98.27,-0.05500000000000682,,130
2017-09-21,98.255,98.26,98.245,98.25,-0.01999999999999602,30,130
2017-09-22,98.255,98.265,98.255,98.255,0.0049999999999954525,29,130
2017-09-25,98.295,98.305,98.295,98.295,0.04000000000000625,,130
2017-09-26,98.28,98.28,98.265,98.28,-0.015000000000000568,,130
2017-09-27,98.23,98.24,98.22,98.235,-0.045000000000001705,2,130
2017-09-28,98.255,98.26,98.23,98.255,0.01999999999999602,,130
2017-09-29,98.215,98.265,98.215,98.22,-0.03499999999999659,55,75
2017-10-02,98.215,98.215,98.2,98.215,-0.0049999999999954525,,75
2017-10-03,98.23,98.23,98.2,98.23,0.015000000000000568,,75
2017-10-04,98.225,98.255,98.215,98.225,-0.005000000000009663,,75
2017-10-05,98.21,98.215,98.195,98.2,-0.024999999999991473,136,199
2017-10-06,98.15,98.17,98.145,98.17,-0.030000000000001137,75,274
2017-10-09,98.165,98.165,98.165,98.165,-0.0049999999999954525,,274
2017-10-10,98.195,98.195,98.195,98.195,0.029999999999986926,,274
2017-10-11,98.19,98.205,98.185,98.19,-0.0049999999999954525,,274
2017-10-12,98.19,98.21,98.19,98.19,0,,274
2017-10-13,98.22,98.23,98.18,98.22,0.030000000000001137,,274
2017-10-16,98.15,98.15,98.145,98.15,-0.06999999999999318,,274
2017-10-17,98.135,98.135,98.125,98.135,-0.015000000000000568,,274
2017-10-18,98.105,98.115,98.095,98.105,-0.030000000000001137,200,360
2017-10-19,98.13,98.145,98.12,98.12,0.015000000000000568,125,407
2017-10-20,98.11,98.11,98.085,98.09,-0.030000000000001137,225,485
2017-10-23,98.1,98.105,98.1,98.1,0.009999999999990905,,485
2017-10-24,98.095,98.095,98.08,98.095,-0.0049999999999954525,,485
2017-10-25,98.065,98.065,98.045,98.065,-0.030000000000001137,,485
2017-10-26,98.045,98.07,98.045,98.045,-0.01999999999999602,,485
2017-10-27,98.06,98.06,98.05,98.05,0.0049999999999954525,50,485
2017-10-30,98.115,98.12,98.115,98.12,0.07000000000000739,142,589
2017-10-31,98.11,98.115,98.1,98.115,-0.005000000000009663,86,649
2017-11-01,98.08,98.13,98.08,98.105,-0.009999999999990905,5,654
2017-11-02,98.125,98.13,98.11,98.115,0.009999999999990905,365,968
2017-11-03,98.11,98.14,98.1,98.1,-0.015000000000000568,55,999
2017-11-06,98.13,98.135,98.13,98.13,0.030000000000001137,,999
2017-11-07,98.125,98.135,98.125,98.135,0.005000000000009663,125,1124
2017-11-08,98.135,98.145,98.135,98.135,0,,1124
2017-11-09,98.12,98.14,98.1,98.14,0.0049999999999954525,25,1149
2017-11-10,98.1,98.1,98.08,98.095,-0.045000000000001705,26,1125
2017-11-13,98.08,98.08,98.07,98.07,-0.025000000000005684,25,1100
2017-11-14,98.07,98.085,98.065,98.08,0.010000000000005116,26,1125
2017-11-15,98.105,98.12,98.105,98.105,0.025000000000005684,16,1127
2017-11-16,98.085,98.085,98.08,98.08,-0.025000000000005684,35,1156
2017-11-17,98.075,98.1,98.075,98.095,0.015000000000000568,241,935
2017-11-20,98.065,98.1,98.06,98.065,-0.030000000000001137,,935
2017-11-21,98.03,98.055,98.03,98.035,-0.030000000000001137,25,910
2017-11-22,98.06,98.085,98.06,98.085,0.04999999999999716,77,985
2017-11-24,98.07,98.07,98.07,98.07,-0.015000000000000568,,985
2017-11-27,98.085,98.085,98.06,98.08,0.010000000000005116,25,1010
2017-11-28,98.09,98.095,98.065,98.065,-0.015000000000000568,50,1060
2017-11-29,98.04,98.05,98.025,98.05,-0.015000000000000568,125,960
2017-11-30,98.02,98.025,97.995,97.995,-0.05499999999999261,125,839
2017-12-01,98.03,98.03,98.015,98.015,0.01999999999999602,4,837
2017-12-04,97.975,97.975,97.97,97.975,-0.04000000000000625,,837
2017-12-05,97.975,97.98,97.965,97.975,0,20,847
2017-12-06,98.01,98.02,98.01,98.01,0.0350000000000108,50,897
2017-12-07,98.015,98.02,98,98,-0.010000000000005116,42,927
2017-12-08,98,98.015,97.99,98,0,,927
2017-12-11,97.98,97.98,97.975,97.98,-0.01999999999999602,,927
2017-12-12,97.96,97.96,97.94,97.96,-0.020000000000010232,,927
2017-12-13,98,98.02,97.94,98.01,0.05000000000001137,90,1017
2017-12-14,97.985,98,97.97,98,-0.010000000000005116,36,1049
2017-12-15,97.97,97.975,97.965,97.975,-0.025000000000005684,1,1050
2017-12-18,97.97,97.975,97.97,97.975,0,35,1035
2017-12-19,97.94,97.94,97.93,97.94,-0.03499999999999659,,1035
2017-12-20,97.935,97.94,97.92,97.93,-0.009999999999990905,6,1039
2017-12-21,97.92,97.92,97.915,97.915,-0.015000000000000568,65,1040
2017-12-22,97.9,97.9,97.9,97.9,-0.015000000000000568,,1040
2017-12-26,97.905,97.905,97.895,97.905,0.0049999999999954525,,1040
2017-12-27,97.925,97.925,97.925,97.925,0.01999999999999602,,1040
2017-12-28,97.9,97.905,97.895,97.905,-0.01999999999999602,74,1050
2017-12-29,97.925,97.925,97.925,97.925,0.01999999999999602,,1050
2018-01-02,97.895,97.895,97.89,97.895,-0.030000000000001137,53,1044
2018-01-03,97.9,97.91,97.89,97.89,-0.0049999999999954525,52,1017
2018-01-04,97.87,97.87,97.845,97.86,-0.030000000000001137,230,879
2018-01-05,97.845,97.875,97.845,97.85,-0.010000000000005116,25,879
2018-01-08,97.86,97.86,97.855,97.855,0.005000000000009663,3,882
2018-01-09,97.86,97.86,97.83,97.835,-0.020000000000010232,212,1077
2018-01-10,97.83,97.83,97.81,97.83,-0.0049999999999954525,,1077
2018-01-11,97.83,97.835,97.82,97.83,0,,1077
2018-01-12,97.78,97.785,97.77,97.785,-0.045000000000001705,132,1191
2018-01-16,97.775,97.775,97.775,97.775,-0.009999999999990905,,1191
2018-01-17,97.74,97.74,97.735,97.74,-0.0350000000000108,,1191
2018-01-18,97.72,97.735,97.71,97.735,-0.0049999999999954525,177,1016
2018-01-19,97.7,97.705,97.7,97.705,-0.030000000000001137,59,1014
2018-01-22,97.68,97.685,97.66,97.66,-0.045000000000001705,6,1020
2018-01-23,97.69,97.71,97.68,97.705,0.045000000000001705,158,1077
2018-01-24,97.685,97.71,97.68,97.68,-0.024999999999991473,305,1302
2018-01-25,97.655,97.685,97.64,97.67,-0.010000000000005116,625,1513
2018-01-26,97.64,97.65,97.635,97.65,-0.01999999999999602,32,1514
2018-01-29,97.615,97.625,97.615,97.625,-0.025000000000005684,69,1535
2018-01-30,97.615,97.625,97.615,97.62,-0.0049999999999954525,29,1506
2018-01-31,97.62,97.62,97.575,97.6,-0.020000000000010232,210,1357
2018-02-01,97.56,97.56,97.55,97.56,-0.03999999999999204,61,1343
2018-02-02,97.54,97.565,97.51,97.535,-0.025000000000005684,386,1415
2018-02-05,97.565,97.695,97.555,97.635,0.10000000000000853,151,1435
2018-02-06,97.685,97.715,97.62,97.635,0,199,1484
2018-02-07,97.6,97.645,97.59,97.6,-0.0350000000000108,6,1484
2018-02-08,97.615,97.67,97.58,97.63,0.030000000000001137,73,1534
2018-02-09,97.66,97.755,97.655,97.695,0.06499999999999773,212,1737
2018-02-12,97.66,97.68,97.655,97.67,-0.024999999999991473,61,1741
2018-02-13,97.675,97.675,97.65,97.66,-0.010000000000005116,38,1748
2018-02-14,97.6,97.665,97.55,97.56,-0.09999999999999432,51,1789
2018-02-15,97.54,97.555,97.53,97.555,-0.0049999999999954525,6,1785
2018-02-16,97.565,97.575,97.545,97.56,0.0049999999999954525,2,1787
2018-02-20,97.51,97.535,97.505,97.53,-0.030000000000001137,56,1786
2018-02-21,97.525,97.535,97.46,97.48,-0.04999999999999716,56,1782
2018-02-22,97.5,97.505,97.48,97.49,0.009999999999990905,1469,3102
2018-02-23,97.505,97.535,97.5,97.525,0.0350000000000108,407,3378
2018-02-26,97.52,97.565,97.52,97.535,0.009999999999990905,427,3648
2018-02-27,97.525,97.53,97.46,97.48,-0.05499999999999261,1102,4063
2018-02-28,97.46,97.485,97.46,97.485,0.0049999999999954525,572,4524
2018-03-01,97.495,97.545,97.47,97.54,0.05500000000000682,1789,6216
2018-03-02,97.52,97.545,97.5,97.51,-0.030000000000001137,265,6048
2018-03-05,97.535,97.55,97.495,97.505,-0.005000000000009663,1203,6841
2018-03-06,97.49,97.515,97.485,97.495,-0.009999999999990905,188,6750
2018-03-07,97.5,97.51,97.48,97.48,-0.015000000000000568,736,6303
2018-03-08,97.48,97.5,97.48,97.485,0.0049999999999954525,55,6348
2018-03-09,97.48,97.49,97.45,97.465,-0.01999999999999602,150,6237
2018-03-12,97.465,97.48,97.465,97.465,0,717,6954
2018-03-13,97.47,97.49,97.465,97.475,0.009999999999990905,1686,8252
2018-03-14,97.475,97.515,97.47,97.495,0.020000000000010232,341,8550
2018-03-15,97.495,97.505,97.47,97.47,-0.025000000000005684,52,8553
2018-03-16,97.47,97.475,97.45,97.455,-0.015000000000000568,165,8478
2018-03-19,97.445,97.465,97.435,97.45,-0.0049999999999954525,806,8272
2018-03-20,97.425,97.43,97.415,97.42,-0.030000000000001137,851,8134
2018-03-21,97.415,97.425,97.35,97.395,-0.025000000000005684,1563,8136
2018-03-22,97.42,97.465,97.4,97.445,0.04999999999999716,2207,9404
2018-03-23,97.46,97.49,97.435,97.465,0.020000000000010232,2839,11205
2018-03-26,97.45,97.465,97.44,97.455,-0.010000000000005116,267,11130
2018-03-27,97.455,97.505,97.45,97.495,0.04000000000000625,4831,14614
2018-03-28,97.52,97.54,97.495,97.51,0.015000000000000568,1703,13976
2018-03-29,97.505,97.55,97.5,97.52,0.009999999999990905,293,14127
2018-04-02,97.5,97.56,97.49,97.55,0.030000000000001137,528,14379
2018-04-03,97.52,97.525,97.505,97.51,-0.03999999999999204,675,14371
2018-04-04,97.535,97.535,97.5,97.51,0,308,14558
2018-04-05,97.495,97.495,97.475,97.475,-0.0350000000000108,191,14508
2018-04-06,97.49,97.545,97.49,97.535,0.060000000000002274,1041,15059
2018-04-09,97.53,97.535,97.51,97.525,-0.009999999999990905,455,15113
2018-04-10,97.51,97.515,97.5,97.5,-0.025000000000005684,162,15088
2018-04-11,97.515,97.535,97.5,97.51,0.010000000000005116,503,14984
2018-04-12,97.5,97.5,97.465,97.465,-0.045000000000001705,590,15013
2018-04-13,97.455,97.47,97.445,97.45,-0.015000000000000568,563,14703
2018-04-16,97.435,97.435,97.42,97.425,-0.025000000000005684,320,14610
2018-04-17,97.43,97.43,97.41,97.425,0,1560,15759
2018-04-18,97.41,97.42,97.38,97.39,-0.03499999999999659,2367,15967
2018-04-19,97.385,97.395,97.38,97.38,-0.010000000000005116,225,15976
2018-04-20,97.395,97.395,97.36,97.365,-0.015000000000000568,1461,15600
2018-04-23,97.345,97.355,97.34,97.34,-0.024999999999991473,1413,15774
2018-04-24,97.34,97.355,97.325,97.35,0.009999999999990905,2619,17904
2018-04-25,97.335,97.34,97.325,97.33,-0.01999999999999602,1592,18910
2018-04-26,97.335,97.345,97.325,97.325,-0.0049999999999954525,179,18982
2018-04-27,97.35,97.355,97.33,97.34,0.015000000000000568,465,19247
2018-04-30,97.33,97.36,97.33,97.35,0.009999999999990905,577,19244
2018-05-01,97.345,97.345,97.33,97.335,-0.015000000000000568,128,19194
2018-05-02,97.32,97.345,97.32,97.34,0.005000000000009663,221,19099
2018-05-03,97.345,97.38,97.345,97.365,0.024999999999991473,1419,19603
2018-05-04,97.37,97.415,97.35,97.36,-0.0049999999999954525,442,19612
2018-05-07,97.355,97.355,97.345,97.35,-0.010000000000005116,84,19612
2018-05-08,97.335,97.335,97.325,97.335,-0.015000000000000568,199,19693
2018-05-09,97.31,97.32,97.305,97.315,-0.01999999999999602,263,19680
2018-05-10,97.32,97.35,97.31,97.31,-0.0049999999999954525,278,19774
2018-05-11,97.32,97.325,97.31,97.31,0,711,20108
2018-05-14,97.32,97.325,97.3,97.3,-0.010000000000005116,83,20115
2018-05-15,97.295,97.295,97.23,97.24,-0.060000000000002274,2032,21144
2018-05-16,97.25,97.26,97.23,97.23,-0.009999999999990905,6092,24672
2018-05-17,97.22,97.24,97.215,97.23,0,4593,27792
2018-05-18,97.24,97.26,97.235,97.255,0.024999999999991473,8886,33656
2018-05-21,97.245,97.255,97.235,97.245,-0.009999999999990905,638,33487
2018-05-22,97.24,97.26,97.24,97.255,0.009999999999990905,2549,33473
2018-05-23,97.275,97.33,97.275,97.32,0.06499999999999773,6708,36815
2018-05-24,97.33,97.375,97.32,97.335,0.015000000000000568,3990,37105
2018-05-25,97.335,97.395,97.335,97.395,0.060000000000002274,2217,37201
2018-05-29,97.375,97.655,97.365,97.635,0.2400000000000091,3789,37665
2018-05-30,97.635,97.645,97.495,97.495,-0.14000000000000057,3328,37996
2018-05-31,97.49,97.5,97.455,97.49,-0.005000000000009663,2376,37913
2018-06-01,97.47,97.47,97.395,97.415,-0.07499999999998863,3125,38263
2018-06-04,97.39,97.4,97.36,97.365,-0.05000000000001137,2416,38474
2018-06-05,97.36,97.41,97.36,97.405,0.04000000000000625,4211,37549
2018-06-06,97.39,97.395,97.35,97.355,-0.04999999999999716,1647,37684
2018-06-07,97.355,97.435,97.345,97.37,0.015000000000000568,1882,37575
2018-06-08,97.4,97.43,97.37,97.375,0.0049999999999954525,981,37969
2018-06-11,97.36,97.36,97.345,97.345,-0.030000000000001137,1538,37933
2018-06-12,97.34,97.35,97.32,97.325,-0.01999999999999602,1951,37943
2018-06-13,97.32,97.33,97.26,97.285,-0.04000000000000625,7830,39448
2018-06-14,97.27,97.305,97.27,97.285,0,3062,40731
2018-06-15,97.3,97.315,97.29,97.295,0.010000000000005116,1254,41349
2018-06-18,97.29,97.31,97.29,97.3,0.0049999999999954525,2791,43077
2018-06-19,97.32,97.37,97.32,97.335,0.03499999999999659,2347,43072
2018-06-20,97.34,97.355,97.31,97.315,-0.01999999999999602,1502,43531
2018-06-21,97.31,97.335,97.305,97.325,0.010000000000005116,3005,44756
2018-06-22,97.31,97.335,97.305,97.33,0.0049999999999954525,3224,45972
2018-06-25,97.345,97.365,97.34,97.355,0.025000000000005684,1499,45990
2018-06-26,97.345,97.365,97.34,97.365,0.009999999999990905,1681,45559
2018-06-27,97.36,97.41,97.36,97.405,0.04000000000000625,1921,46085
2018-06-28,97.41,97.42,97.39,97.4,-0.0049999999999954525,3896,44424
2018-06-29,97.395,97.405,97.38,97.385,-0.015000000000000568,664,44578
2018-07-02,97.395,97.42,97.37,97.37,-0.015000000000000568,1944,43749
2018-07-03,97.39,97.395,97.36,97.39,0.01999999999999602,690,43574
2018-07-05,97.375,97.395,97.365,97.365,-0.025000000000005684,3152,43106
2018-07-06,97.38,97.4,97.37,97.38,0.015000000000000568,1769,43308
2018-07-09,97.385,97.385,97.35,97.355,-0.024999999999991473,1293,43784
2018-07-10,97.355,97.355,97.33,97.335,-0.020000000000010232,453,43734
2018-07-11,97.36,97.375,97.33,97.355,0.020000000000010232,941,43704
2018-07-12,97.34,97.355,97.33,97.345,-0.010000000000005116,332,43695
2018-07-13,97.345,97.37,97.34,97.365,0.01999999999999602,323,43842
2018-07-16,97.36,97.36,97.32,97.335,-0.030000000000001137,766,43804
2018-07-17,97.335,97.34,97.315,97.315,-0.01999999999999602,1507,43379
2018-07-18,97.315,97.335,97.31,97.325,0.010000000000005116,320,43352
2018-07-19,97.31,97.355,97.295,97.34,0.015000000000000568,831,43590
2018-07-20,97.33,97.345,97.32,97.33,-0.010000000000005116,633,43743
2018-07-23,97.335,97.34,97.27,97.28,-0.04999999999999716,2845,42738
2018-07-24,97.285,97.295,97.265,97.285,0.0049999999999954525,1496,42804
2018-07-25,97.28,97.285,97.255,97.28,-0.0049999999999954525,1553,43732
2018-07-26,97.255,97.265,97.245,97.25,-0.030000000000001137,647,43720
2018-07-27,97.245,97.255,97.24,97.245,-0.0049999999999954525,620,43883
2018-07-30,97.245,97.255,97.235,97.25,0.0049999999999954525,566,43683
2018-07-31,97.255,97.275,97.25,97.26,0.010000000000005116,1982,43479
2018-08-01,97.255,97.27,97.24,97.24,-0.020000000000010232,1093,43461
2018-08-02,97.245,97.26,97.245,97.255,0.015000000000000568,639,43518
2018-08-03,97.245,97.285,97.245,97.28,0.025000000000005684,1912,44245
2018-08-06,97.275,97.29,97.27,97.285,0.0049999999999954525,695,44258
