"Symbol: ZQG23",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2020-08-31,99.985,99.985,99.985,99.985,0,,
2020-09-01,99.99,99.99,99.99,99.99,0.0049999999999954525,,
2020-09-02,99.985,99.985,99.985,99.985,-0.0049999999999954525,,
2020-09-03,99.995,99.995,99.995,99.995,0.010000000000005116,,
2020-09-04,99.975,99.975,99.975,99.975,-0.020000000000010232,,
2020-09-08,99.985,99.985,99.985,99.985,0.010000000000005116,,
2020-09-09,99.98,99.98,99.98,99.98,-0.0049999999999954525,,
2020-09-10,99.99,99.99,99.99,99.99,0.009999999999990905,,
2020-09-11,100.005,100.005,100.005,100.005,0.015000000000000568,,
2020-09-14,100,100,100,100,-0.0049999999999954525,,
2020-09-15,99.995,99.995,99.995,99.995,-0.0049999999999954525,,
2020-09-16,99.985,99.985,99.985,99.985,-0.010000000000005116,,
2020-09-17,99.99,99.99,99.99,99.99,0.0049999999999954525,,
2020-09-18,99.985,99.985,99.985,99.985,-0.0049999999999954525,,
2020-09-21,99.985,99.985,99.985,99.985,0,,
2020-09-22,99.995,99.995,99.995,99.995,0.010000000000005116,,
2020-09-23,99.985,99.985,99.985,99.985,-0.010000000000005116,,
2020-09-24,99.985,99.985,99.985,99.985,0,,
2020-09-25,99.985,99.985,99.985,99.985,0,,
2020-09-28,99.98,99.98,99.98,99.98,-0.0049999999999954525,,
2020-09-29,99.98,99.98,99.98,99.98,0,,
2020-09-30,99.98,99.98,99.98,99.98,0,,
2020-10-01,99.98,99.98,99.98,99.98,0,,
2020-10-02,99.98,99.98,99.98,99.98,0,,
2020-10-05,99.96,99.96,99.96,99.96,-0.020000000000010232,,
2020-10-06,99.96,99.96,99.96,99.96,0,,
2020-10-07,99.95,99.95,99.95,99.95,-0.009999999999990905,,
2020-10-08,99.945,99.945,99.945,99.945,-0.005000000000009663,,
2020-10-09,99.945,99.945,99.945,99.945,0,,
2020-10-12,99.94,99.94,99.94,99.94,-0.0049999999999954525,,
2020-10-13,99.95,99.95,99.95,99.95,0.010000000000005116,,
2020-10-14,99.95,99.95,99.95,99.95,0,,
2020-10-15,99.95,99.95,99.95,99.95,0,,
2020-10-16,99.945,99.945,99.945,99.945,-0.005000000000009663,,
2020-10-19,99.945,99.945,99.945,99.945,0,,
2020-10-20,99.94,99.94,99.94,99.94,-0.0049999999999954525,,
2020-10-21,99.935,99.935,99.935,99.935,-0.0049999999999954525,,
2020-10-22,99.93,99.93,99.93,99.93,-0.0049999999999954525,,
2020-10-23,99.935,99.935,99.935,99.935,0.0049999999999954525,,
2020-10-26,99.945,99.945,99.945,99.945,0.009999999999990905,,
2020-10-27,99.945,99.945,99.945,99.945,0,,
2020-10-28,99.945,99.945,99.945,99.945,0,,
2020-10-29,99.94,99.94,99.94,99.94,-0.0049999999999954525,,
2020-10-30,99.935,99.935,99.935,99.935,-0.0049999999999954525,,
2020-11-02,99.92,99.92,99.92,99.92,-0.015000000000000568,,
2020-11-03,99.915,99.915,99.915,99.915,-0.0049999999999954525,,
2020-11-04,99.94,99.94,99.94,99.94,0.024999999999991473,,
2020-11-05,99.93,99.93,99.93,99.93,-0.009999999999990905,,
2020-11-06,99.915,99.915,99.915,99.915,-0.015000000000000568,,
2020-11-09,99.875,99.875,99.875,99.875,-0.04000000000000625,,
2020-11-10,99.88,99.88,99.88,99.88,0.0049999999999954525,,
2020-11-11,99.88,99.88,99.88,99.88,0,,
2020-11-12,99.885,99.885,99.885,99.885,0.005000000000009663,,
2020-11-13,99.88,99.88,99.88,99.88,-0.005000000000009663,,
2020-11-16,99.88,99.88,99.88,99.88,0,,
2020-11-17,99.88,99.88,99.88,99.88,0,,
2020-11-18,99.875,99.875,99.875,99.875,-0.0049999999999954525,,
2020-11-19,99.88,99.88,99.88,99.88,0.0049999999999954525,,
2020-11-20,99.88,99.88,99.88,99.88,0,,
2020-11-23,99.875,99.875,99.875,99.875,-0.0049999999999954525,,
2020-11-24,99.875,99.875,99.875,99.875,0,,
2020-11-25,99.875,99.875,99.875,99.875,0,,
2020-11-27,99.88,99.88,99.88,99.88,0.0049999999999954525,,
2020-11-30,99.88,99.88,99.88,99.88,0,,
2020-12-01,99.86,99.86,99.86,99.86,-0.01999999999999602,,
2020-12-02,99.855,99.855,99.855,99.855,-0.0049999999999954525,,
2020-12-03,99.86,99.86,99.86,99.86,0.0049999999999954525,,
2020-12-04,99.85,99.85,99.85,99.85,-0.010000000000005116,,
2020-12-07,99.86,99.86,99.86,99.86,0.010000000000005116,,
2020-12-08,99.855,99.855,99.855,99.855,-0.0049999999999954525,,
2020-12-09,99.85,99.85,99.85,99.85,-0.005000000000009663,,
2020-12-10,99.85,99.85,99.85,99.85,0,,
2020-12-11,99.865,99.865,99.865,99.865,0.015000000000000568,,
2020-12-14,99.855,99.855,99.855,99.855,-0.009999999999990905,,
2020-12-15,99.845,99.845,99.845,99.845,-0.010000000000005116,,
2020-12-16,99.845,99.845,99.845,99.845,0,,
2020-12-17,99.845,99.845,99.845,99.845,0,,
2020-12-18,99.85,99.85,99.85,99.85,0.0049999999999954525,,
2020-12-21,99.85,99.85,99.85,99.85,0,,
2020-12-22,99.85,99.85,99.85,99.85,0,,
2020-12-23,99.85,99.85,99.85,99.85,0,,
2020-12-24,99.855,99.855,99.855,99.855,0.005000000000009663,,
2020-12-28,99.85,99.85,99.85,99.85,-0.005000000000009663,,
2020-12-29,99.85,99.85,99.85,99.85,0,,
2020-12-30,99.85,99.85,99.85,99.85,0,,
2020-12-31,99.86,99.86,99.86,99.86,0.010000000000005116,,
2021-01-04,99.87,99.87,99.87,99.87,0.010000000000005116,,
2021-01-05,99.87,99.87,99.87,99.87,0,,
2021-01-06,99.855,99.855,99.855,99.855,-0.015000000000000568,,
2021-01-07,99.845,99.845,99.845,99.845,-0.010000000000005116,,
2021-01-08,99.85,99.85,99.85,99.85,0.0049999999999954525,,
2021-01-11,99.85,99.85,99.85,99.85,0,,
2021-01-12,99.84,99.84,99.84,99.84,-0.009999999999990905,,
2021-01-13,99.84,99.84,99.84,99.84,0,,
2021-01-14,99.85,99.85,99.85,99.85,0.009999999999990905,,
2021-01-15,99.855,99.855,99.855,99.855,0.005000000000009663,,
2021-01-19,99.865,99.865,99.865,99.865,0.009999999999990905,,
2021-01-20,99.875,99.875,99.875,99.875,0.010000000000005116,,
2021-01-21,99.865,99.865,99.865,99.865,-0.010000000000005116,,
2021-01-22,99.865,99.865,99.865,99.865,0,,
2021-01-25,99.87,99.87,99.87,99.87,0.005000000000009663,,
2021-01-26,99.87,99.87,99.87,99.87,0,,
2021-01-27,99.87,99.87,99.87,99.87,0,,
2021-01-28,99.86,99.86,99.86,99.86,-0.010000000000005116,,
2021-01-29,99.87,99.87,99.87,99.87,0.010000000000005116,,
2021-02-01,99.875,99.875,99.875,99.875,0.0049999999999954525,,
2021-02-02,99.87,99.87,99.87,99.87,-0.0049999999999954525,,
2021-02-03,99.865,99.865,99.865,99.865,-0.005000000000009663,,
2021-02-04,99.85,99.85,99.85,99.85,-0.015000000000000568,,
2021-02-05,99.85,99.85,99.845,99.845,-0.0049999999999954525,1,
2021-02-08,99.84,99.84,99.84,99.84,-0.0049999999999954525,,
2021-02-09,99.84,99.84,99.84,99.84,0,,
2021-02-10,99.84,99.845,99.835,99.845,0.0049999999999954525,1,1
2021-02-11,99.85,99.85,99.85,99.85,0.0049999999999954525,,1
2021-02-12,99.81,99.81,99.81,99.81,-0.03999999999999204,6,4
2021-02-16,99.79,99.79,99.79,99.79,-0.01999999999999602,,4
2021-02-17,99.8,99.8,99.8,99.8,0.009999999999990905,,4
2021-02-18,99.8,99.8,99.8,99.8,0,,4
2021-02-19,99.775,99.775,99.775,99.775,-0.024999999999991473,,4
2021-02-22,99.775,99.775,99.775,99.775,0,,4
2021-02-23,99.78,99.78,99.78,99.78,0.0049999999999954525,,4
2021-02-24,99.78,99.78,99.78,99.78,0,,4
2021-02-25,99.72,99.72,99.72,99.72,-0.060000000000002274,,4
2021-02-26,99.72,99.72,99.72,99.72,0,,4
2021-03-01,99.73,99.73,99.73,99.73,0.010000000000005116,,4
2021-03-02,99.735,99.735,99.735,99.735,0.0049999999999954525,,4
2021-03-03,99.72,99.72,99.72,99.72,-0.015000000000000568,,4
2021-03-04,99.71,99.71,99.71,99.71,-0.010000000000005116,,4
2021-03-05,99.705,99.705,99.705,99.705,-0.0049999999999954525,,4
2021-03-08,99.69,99.69,99.69,99.69,-0.015000000000000568,,4
2021-03-09,99.69,99.69,99.69,99.69,0,,4
2021-03-10,99.705,99.705,99.705,99.705,0.015000000000000568,,4
2021-03-11,99.71,99.71,99.71,99.71,0.0049999999999954525,,4
2021-03-12,99.7,99.7,99.7,99.7,-0.009999999999990905,,4
2021-03-15,99.705,99.705,99.705,99.705,0.0049999999999954525,10,9
2021-03-16,99.715,99.715,99.715,99.715,0.010000000000005116,,9
2021-03-17,99.69,99.73,99.69,99.73,0.015000000000000568,2,9
2021-03-18,99.715,99.715,99.695,99.715,-0.015000000000000568,,9
2021-03-19,99.715,99.715,99.715,99.715,0,,9
2021-03-22,99.715,99.715,99.715,99.715,0,,9
2021-03-23,99.715,99.715,99.715,99.715,0,,9
2021-03-24,99.72,99.72,99.72,99.72,0.0049999999999954525,,9
2021-03-25,99.725,99.725,99.725,99.725,0.0049999999999954525,,9
2021-03-26,99.725,99.725,99.725,99.725,0,,9
2021-03-29,99.715,99.715,99.715,99.715,-0.009999999999990905,,9
2021-03-30,99.7,99.7,99.7,99.7,-0.015000000000000568,,9
2021-03-31,99.68,99.68,99.68,99.68,-0.01999999999999602,,9
2021-04-01,99.68,99.68,99.68,99.68,0,,9
2021-04-05,99.64,99.64,99.61,99.64,-0.04000000000000625,,9
2021-04-06,99.67,99.67,99.67,99.67,0.030000000000001137,,9
2021-04-07,99.69,99.69,99.69,99.69,0.01999999999999602,,9
2021-04-08,99.7,99.705,99.7,99.7,0.010000000000005116,2,11
2021-04-09,99.695,99.695,99.695,99.695,-0.005000000000009663,,11
2021-04-12,99.685,99.685,99.685,99.685,-0.009999999999990905,,11
2021-04-13,99.705,99.705,99.705,99.705,0.01999999999999602,,11
2021-04-14,99.7,99.7,99.7,99.7,-0.0049999999999954525,,11
2021-04-15,99.72,99.72,99.72,99.72,0.01999999999999602,22,32
2021-04-16,99.715,99.715,99.705,99.705,-0.015000000000000568,15,47
2021-04-19,99.72,99.72,99.71,99.71,0.0049999999999954525,2,64
2021-04-20,99.725,99.735,99.725,99.725,0.015000000000000568,6,55
2021-04-21,99.725,99.725,99.715,99.715,-0.009999999999990905,3,57
2021-04-22,99.72,99.72,99.715,99.715,0,1,58
2021-04-23,99.715,99.715,99.715,99.715,0,,58
2021-04-26,99.705,99.705,99.705,99.705,-0.010000000000005116,,58
2021-04-27,99.695,99.695,99.695,99.695,-0.010000000000005116,,57
2021-04-28,99.7,99.7,99.7,99.7,0.005000000000009663,2,57
2021-04-29,99.7,99.7,99.7,99.7,0,,57
2021-04-30,99.7,99.7,99.7,99.7,0,,57
2021-05-03,99.715,99.725,99.715,99.715,0.015000000000000568,463,508
2021-05-04,99.72,99.725,99.715,99.715,0,8,511
2021-05-05,99.72,99.72,99.715,99.715,0,75,586
2021-05-06,99.73,99.735,99.73,99.73,0.015000000000000568,627,1138
2021-05-07,99.73,99.785,99.725,99.77,0.03999999999999204,254,1379
2021-05-10,99.775,99.775,99.765,99.77,0,15,1389
2021-05-11,99.76,99.77,99.755,99.755,-0.015000000000000568,504,1785
2021-05-12,99.705,99.72,99.695,99.72,-0.03499999999999659,278,1653
2021-05-13,99.725,99.73,99.715,99.73,0.010000000000005116,62,1713
2021-05-14,99.735,99.74,99.725,99.73,0,18,1713
2021-05-17,99.735,99.735,99.725,99.73,0,9,1713
2021-05-18,99.73,99.73,99.73,99.73,0,10,1708
2021-05-19,99.73,99.73,99.71,99.715,-0.015000000000000568,215,1838
2021-05-20,99.725,99.73,99.725,99.725,0.009999999999990905,41,1840
2021-05-21,99.73,99.73,99.73,99.73,0.005000000000009663,75,1913
2021-05-24,99.735,99.74,99.735,99.735,0.0049999999999954525,669,2512
2021-05-25,99.74,99.76,99.74,99.76,0.025000000000005684,212,2639
2021-05-26,99.755,99.755,99.75,99.75,-0.010000000000005116,75,2675
2021-05-27,99.74,99.745,99.735,99.74,-0.010000000000005116,93,2749
2021-05-28,99.74,99.755,99.735,99.74,0,223,2948
2021-06-01,99.735,99.745,99.735,99.74,0,40,2980
2021-06-02,99.745,99.75,99.745,99.75,0.010000000000005116,153,3133
2021-06-03,99.75,99.75,99.73,99.735,-0.015000000000000568,1139,3829
2021-06-04,99.73,99.765,99.73,99.76,0.025000000000005684,902,4716
2021-06-07,99.76,99.76,99.755,99.755,-0.005000000000009663,318,5009
2021-06-08,99.76,99.765,99.76,99.76,0.005000000000009663,208,5213
2021-06-09,99.765,99.775,99.765,99.77,0.009999999999990905,521,5513
2021-06-10,99.765,99.775,99.755,99.77,0,1412,5781
2021-06-11,99.77,99.775,99.76,99.76,-0.009999999999990905,38,5781
2021-06-14,99.76,99.775,99.745,99.745,-0.015000000000000568,411,5833
2021-06-15,99.74,99.745,99.74,99.74,-0.005000000000009663,177,5833
2021-06-16,99.74,99.755,99.67,99.695,-0.045000000000001705,787,5832
2021-06-17,99.665,99.68,99.645,99.66,-0.03499999999999659,1894,5863
2021-06-18,99.665,99.675,99.595,99.615,-0.045000000000001705,630,5565
2021-06-21,99.63,99.635,99.605,99.625,0.010000000000005116,320,5465
2021-06-22,99.635,99.65,99.635,99.64,0.015000000000000568,269,5414
2021-06-23,99.655,99.655,99.6,99.61,-0.030000000000001137,956,4632
2021-06-24,99.6,99.61,99.59,99.595,-0.015000000000000568,709,4741
2021-06-25,99.595,99.6,99.575,99.59,-0.0049999999999954525,1014,4868
2021-06-28,99.595,99.61,99.595,99.6,0.009999999999990905,61,4847
2021-06-29,99.6,99.6,99.6,99.6,0,20,4847
2021-06-30,99.61,99.61,99.6,99.6,0,143,4802
2021-07-01,99.595,99.6,99.585,99.59,-0.009999999999990905,123,4797
2021-07-02,99.59,99.635,99.58,99.625,0.03499999999999659,85,4828
2021-07-06,99.62,99.67,99.62,99.645,0.01999999999999602,241,5009
2021-07-07,99.66,99.67,99.65,99.66,0.015000000000000568,135,5095
2021-07-08,99.675,99.705,99.675,99.695,0.03499999999999659,307,5107
2021-07-09,99.67,99.67,99.655,99.665,-0.029999999999986926,91,5088
2021-07-12,99.68,99.685,99.65,99.65,-0.015000000000000568,177,5215
2021-07-13,99.655,99.66,99.59,99.6,-0.05000000000001137,309,5034
2021-07-14,99.605,99.645,99.6,99.64,0.04000000000000625,303,5229
2021-07-15,99.66,99.66,99.63,99.645,0.0049999999999954525,921,5940
2021-07-16,99.63,99.645,99.62,99.645,0,156,6077
2021-07-19,99.66,99.71,99.655,99.69,0.045000000000001705,1112,6304
2021-07-20,99.69,99.73,99.69,99.72,0.030000000000001137,927,6406
2021-07-21,99.72,99.72,99.68,99.69,-0.030000000000001137,73,6395
2021-07-22,99.675,99.7,99.67,99.695,0.0049999999999954525,165,6543
2021-07-23,99.69,99.705,99.69,99.7,0.005000000000009663,351,6528
2021-07-26,99.705,99.715,99.69,99.695,-0.005000000000009663,110,6485
2021-07-27,99.705,99.71,99.705,99.71,0.015000000000000568,162,6503
2021-07-28,99.71,99.715,99.665,99.68,-0.029999999999986926,748,6994
2021-07-29,99.705,99.71,99.7,99.7,0.01999999999999602,105,7094
2021-07-30,99.7,99.725,99.7,99.72,0.01999999999999602,290,7301
2021-08-02,99.73,99.745,99.725,99.74,0.01999999999999602,136,7303
2021-08-03,99.735,99.75,99.735,99.745,0.005000000000009663,224,7418
2021-08-04,99.75,99.76,99.705,99.72,-0.025000000000005684,407,7495
2021-08-05,99.71,99.72,99.69,99.695,-0.025000000000005684,586,7496
2021-08-06,99.69,99.695,99.66,99.67,-0.024999999999991473,325,7391
2021-08-09,99.665,99.685,99.655,99.66,-0.010000000000005116,464,7426
2021-08-10,99.645,99.655,99.625,99.635,-0.024999999999991473,100,7414
2021-08-11,99.63,99.665,99.62,99.66,0.024999999999991473,610,7536
2021-08-12,99.66,99.665,99.65,99.65,-0.009999999999990905,114,7541
2021-08-13,99.655,99.67,99.655,99.66,0.009999999999990905,238,7554
2021-08-16,99.685,99.69,99.67,99.675,0.015000000000000568,183,7740
2021-08-17,99.68,99.69,99.655,99.66,-0.015000000000000568,232,7412
2021-08-18,99.66,99.665,99.63,99.66,0,1347,7415
2021-08-19,99.665,99.685,99.66,99.665,0.005000000000009663,823,7774
2021-08-20,99.675,99.675,99.66,99.66,-0.005000000000009663,124,7851
2021-08-23,99.655,99.67,99.655,99.665,0.005000000000009663,122,7850
2021-08-24,99.665,99.665,99.66,99.66,-0.005000000000009663,26,7827
2021-08-25,99.655,99.66,99.65,99.655,-0.0049999999999954525,251,7768
2021-08-26,99.66,99.665,99.65,99.655,0,357,7856
2021-08-27,99.65,99.695,99.645,99.68,0.025000000000005684,397,8161
2021-08-30,99.69,99.7,99.685,99.695,0.014999999999986358,206,8317
2021-08-31,99.705,99.71,99.695,99.7,0.005000000000009663,527,8513
2021-09-01,99.695,99.705,99.69,99.7,0,283,8560
2021-09-02,99.7,99.71,99.7,99.705,0.0049999999999954525,191,8581
2021-09-03,99.71,99.735,99.71,99.715,0.010000000000005116,924,8928
2021-09-07,99.72,99.72,99.7,99.7,-0.015000000000000568,201,8840
2021-09-08,99.7,99.705,99.7,99.705,0.0049999999999954525,4956,11118
2021-09-09,99.7,99.705,99.695,99.7,-0.0049999999999954525,684,11186
2021-09-10,99.7,99.7,99.69,99.69,-0.010000000000005116,2373,12837
2021-09-13,99.695,99.7,99.68,99.69,0,649,13595
2021-09-14,99.69,99.71,99.69,99.705,0.015000000000000568,891,13514
2021-09-15,99.705,99.71,99.695,99.7,-0.0049999999999954525,784,13962
2021-09-16,99.695,99.695,99.68,99.695,-0.005000000000009663,77,13950
2021-09-17,99.68,99.69,99.68,99.69,-0.0049999999999954525,320,13802
2021-09-20,99.695,99.705,99.695,99.7,0.010000000000005116,478,13854
2021-09-21,99.7,99.705,99.695,99.7,0,370,13851
2021-09-22,99.7,99.7,99.65,99.66,-0.04000000000000625,1111,13804
2021-09-23,99.65,99.655,99.63,99.64,-0.01999999999999602,820,13896
2021-09-24,99.63,99.635,99.61,99.615,-0.025000000000005684,5497,18581
2021-09-27,99.615,99.625,99.59,99.605,-0.009999999999990905,1382,18704
2021-09-28,99.595,99.605,99.585,99.6,-0.005000000000009663,785,18949
2021-09-29,99.615,99.62,99.61,99.61,0.010000000000005116,930,19242
2021-09-30,99.62,99.635,99.605,99.615,0.0049999999999954525,1367,19269
2021-10-01,99.63,99.65,99.625,99.645,0.030000000000001137,2098,18940
2021-10-04,99.65,99.65,99.63,99.64,-0.0049999999999954525,1541,18704
2021-10-05,99.64,99.64,99.63,99.63,-0.010000000000005116,1738,19514
2021-10-06,99.625,99.625,99.61,99.61,-0.01999999999999602,768,19823
2021-10-07,99.61,99.61,99.59,99.595,-0.015000000000000568,936,19802
