"Symbol: ZQF19",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2017-08-17,98.52,98.54,98.515,98.535,0.009999999999990905,1893,23198
2017-08-18,98.54,98.56,98.525,98.535,0,5051,25729
2017-08-21,98.535,98.565,98.525,98.55,0.015000000000000568,2762,27704
2017-08-22,98.545,98.545,98.53,98.535,-0.015000000000000568,957,27850
2017-08-23,98.53,98.565,98.525,98.565,0.030000000000001137,10084,35863
2017-08-24,98.555,98.555,98.545,98.55,-0.015000000000000568,973,35949
2017-08-25,98.545,98.56,98.53,98.555,0.005000000000009663,2723,37338
2017-08-28,98.555,98.58,98.555,98.575,0.01999999999999602,2315,38919
2017-08-29,98.595,98.625,98.595,98.605,0.030000000000001137,8270,43529
2017-08-30,98.605,98.61,98.575,98.59,-0.015000000000000568,6969,47840
2017-08-31,98.59,98.595,98.575,98.595,0.0049999999999954525,1111,48031
2017-09-01,98.59,98.615,98.565,98.575,-0.01999999999999602,3186,48870
2017-09-05,98.595,98.63,98.58,98.625,0.04999999999999716,12520,55616
2017-09-06,98.63,98.63,98.59,98.6,-0.025000000000005684,4615,56469
2017-09-07,98.595,98.63,98.595,98.615,0.015000000000000568,4800,59143
2017-09-08,98.635,98.64,98.59,98.61,-0.0049999999999954525,858,59016
2017-09-11,98.59,98.59,98.56,98.565,-0.045000000000001705,3828,60252
2017-09-12,98.56,98.56,98.54,98.545,-0.01999999999999602,1559,59666
2017-09-13,98.55,98.56,98.52,98.52,-0.025000000000005684,2216,58567
2017-09-14,98.525,98.525,98.475,98.49,-0.030000000000001137,8562,60943
2017-09-15,98.5,98.51,98.465,98.47,-0.01999999999999602,1362,60509
2017-09-18,98.465,98.47,98.45,98.46,-0.010000000000005116,3924,59682
2017-09-19,98.46,98.475,98.45,98.455,-0.0049999999999954525,2311,59916
2017-09-20,98.475,98.48,98.395,98.405,-0.04999999999999716,6865,57275
2017-09-21,98.395,98.415,98.38,98.385,-0.01999999999999602,2913,57034
2017-09-22,98.405,98.405,98.385,98.39,0.0049999999999954525,1719,57303
2017-09-25,98.39,98.425,98.385,98.415,0.025000000000005684,1674,57894
2017-09-26,98.41,98.41,98.385,98.4,-0.015000000000000568,2520,58359
2017-09-27,98.395,98.395,98.36,98.37,-0.030000000000001137,3091,57457
2017-09-28,98.37,98.4,98.35,98.395,0.024999999999991473,3130,57874
2017-09-29,98.4,98.4,98.355,98.37,-0.024999999999991473,5134,57398
2017-10-02,98.35,98.365,98.335,98.355,-0.015000000000000568,3062,57726
2017-10-03,98.355,98.37,98.34,98.36,0.0049999999999954525,5344,59981
2017-10-04,98.365,98.385,98.35,98.355,-0.0049999999999954525,5622,62398
2017-10-05,98.355,98.36,98.33,98.335,-0.020000000000010232,9212,62497
2017-10-06,98.33,98.33,98.29,98.315,-0.01999999999999602,14508,69388
2017-10-09,98.315,98.32,98.315,98.315,0,528,69036
2017-10-10,98.33,98.34,98.325,98.33,0.015000000000000568,1560,68838
2017-10-11,98.32,98.335,98.315,98.32,-0.010000000000005116,2418,69046
2017-10-12,98.31,98.34,98.31,98.325,0.005000000000009663,2925,68980
2017-10-13,98.325,98.36,98.31,98.345,0.01999999999999602,4809,67905
2017-10-16,98.345,98.345,98.275,98.28,-0.06499999999999773,10054,67561
2017-10-17,98.285,98.295,98.27,98.28,0,7834,64402
2017-10-18,98.265,98.28,98.255,98.275,-0.0049999999999954525,13498,59079
2017-10-19,98.27,98.315,98.27,98.295,0.01999999999999602,2230,59313
2017-10-20,98.315,98.315,98.27,98.275,-0.01999999999999602,9312,58110
2017-10-23,98.275,98.285,98.265,98.28,0.0049999999999954525,6020,59807
2017-10-24,98.285,98.285,98.27,98.28,0,2043,59685
2017-10-25,98.27,98.275,98.245,98.265,-0.015000000000000568,9063,57083
2017-10-26,98.275,98.285,98.245,98.25,-0.015000000000000568,5280,58011
2017-10-27,98.245,98.28,98.235,98.27,0.01999999999999602,2489,57836
2017-10-30,98.295,98.3,98.28,98.295,0.025000000000005684,6547,57733
2017-10-31,98.3,98.3,98.275,98.285,-0.010000000000005116,2409,58313
2017-11-01,98.265,98.285,98.26,98.26,-0.024999999999991473,5603,59607
2017-11-02,98.265,98.285,98.26,98.285,0.024999999999991473,2811,60396
2017-11-03,98.285,98.305,98.265,98.27,-0.015000000000000568,8582,62953
2017-11-06,98.275,98.285,98.275,98.285,0.015000000000000568,8913,66032
2017-11-07,98.28,98.29,98.275,98.29,0.005000000000009663,8867,68766
2017-11-08,98.29,98.29,98.28,98.285,-0.005000000000009663,4144,69538
2017-11-09,98.28,98.295,98.27,98.29,0.005000000000009663,5241,71035
2017-11-10,98.285,98.285,98.26,98.265,-0.025000000000005684,2501,70915
2017-11-13,98.265,98.265,98.235,98.24,-0.025000000000005684,3785,71595
2017-11-14,98.24,98.25,98.23,98.24,0,9153,70162
2017-11-15,98.25,98.28,98.245,98.26,0.020000000000010232,5945,71662
2017-11-16,98.255,98.255,98.23,98.235,-0.025000000000005684,9702,76264
2017-11-17,98.23,98.245,98.23,98.235,0,6715,79144
2017-11-20,98.245,98.25,98.205,98.21,-0.025000000000005684,10028,80606
2017-11-21,98.21,98.21,98.185,98.19,-0.01999999999999602,10027,79304
2017-11-22,98.195,98.225,98.19,98.225,0.03499999999999659,12941,86617
2017-11-24,98.22,98.22,98.205,98.205,-0.01999999999999602,1962,86088
2017-11-27,98.2,98.21,98.19,98.21,0.0049999999999954525,18763,94325
2017-11-28,98.215,98.225,98.2,98.2,-0.009999999999990905,18947,101804
2017-11-29,98.205,98.205,98.17,98.185,-0.015000000000000568,21031,110903
2017-11-30,98.17,98.175,98.145,98.15,-0.03499999999999659,12235,112294
2017-12-01,98.15,98.2,98.13,98.16,0.009999999999990905,15551,112980
2017-12-04,98.125,98.15,98.12,98.14,-0.01999999999999602,26879,117950
2017-12-05,98.135,98.145,98.125,98.135,-0.0049999999999954525,10227,120418
2017-12-06,98.145,98.17,98.145,98.155,0.01999999999999602,23759,133098
2017-12-07,98.15,98.165,98.145,98.145,-0.010000000000005116,12004,138291
2017-12-08,98.15,98.16,98.13,98.145,0,10787,138742
2017-12-11,98.135,98.15,98.12,98.12,-0.024999999999991473,8041,139007
2017-12-12,98.12,98.12,98.1,98.115,-0.005000000000009663,14650,138181
2017-12-13,98.11,98.165,98.1,98.155,0.04000000000000625,22570,142260
2017-12-14,98.165,98.165,98.115,98.13,-0.025000000000005684,14614,145717
2017-12-15,98.13,98.13,98.11,98.12,-0.009999999999990905,10400,148502
2017-12-18,98.11,98.12,98.11,98.115,-0.005000000000009663,6276,147626
2017-12-19,98.11,98.11,98.09,98.095,-0.01999999999999602,5726,147204
2017-12-20,98.095,98.105,98.08,98.095,0,19185,152990
2017-12-21,98.095,98.105,98.075,98.08,-0.015000000000000568,14650,155054
2017-12-22,98.075,98.08,98.06,98.065,-0.015000000000000568,9802,150562
2017-12-26,98.065,98.065,98.055,98.065,0,732,150381
2017-12-27,98.06,98.075,98.06,98.07,0.0049999999999954525,4463,151791
2017-12-28,98.07,98.075,98.06,98.07,0,9238,149433
2017-12-29,98.065,98.075,98.065,98.075,0.005000000000009663,1800,149847
2018-01-02,98.07,98.07,98.05,98.055,-0.01999999999999602,11886,151190
2018-01-03,98.05,98.065,98.035,98.045,-0.010000000000005116,15950,154404
2018-01-04,98.035,98.035,98.015,98.025,-0.01999999999999602,27477,156934
2018-01-05,98.02,98.04,98.015,98.015,-0.010000000000005116,26154,156761
2018-01-08,98.015,98.035,98.01,98.025,0.010000000000005116,12937,157789
2018-01-09,98.025,98.035,98.005,98.015,-0.010000000000005116,11095,158403
2018-01-10,98.01,98.025,98.005,98.015,0,15178,156235
2018-01-11,98.015,98.025,98.01,98.02,0.0049999999999954525,13265,156524
2018-01-12,98.01,98.015,97.97,97.99,-0.030000000000001137,18402,154684
2018-01-16,97.985,97.99,97.97,97.975,-0.015000000000000568,13469,155979
2018-01-17,97.975,97.98,97.94,97.95,-0.024999999999991473,24156,150795
2018-01-18,97.94,97.965,97.93,97.96,0.009999999999990905,19960,152092
2018-01-19,97.96,97.96,97.94,97.95,-0.009999999999990905,23860,150464
2018-01-22,97.955,97.955,97.92,97.93,-0.01999999999999602,23911,144879
2018-01-23,97.935,97.96,97.935,97.955,0.024999999999991473,16160,147993
2018-01-24,97.965,97.965,97.945,97.95,-0.0049999999999954525,12217,147941
2018-01-25,97.95,97.95,97.925,97.945,-0.005000000000009663,46159,154464
2018-01-26,97.95,97.95,97.915,97.92,-0.024999999999991473,19237,156611
2018-01-29,97.92,97.925,97.885,97.925,0.0049999999999954525,27862,151375
2018-01-30,97.92,97.935,97.91,97.915,-0.009999999999990905,18957,155888
2018-01-31,97.92,97.93,97.88,97.9,-0.015000000000000568,41480,156684
2018-02-01,97.9,97.9,97.875,97.9,0,36234,158979
2018-02-02,97.895,97.91,97.865,97.895,-0.005000000000009663,67120,169963
2018-02-05,97.91,98.025,97.905,97.97,0.07500000000000284,63759,169172
2018-02-06,98.005,98.08,97.93,97.955,-0.015000000000000568,70178,173239
2018-02-07,97.935,97.965,97.93,97.94,-0.015000000000000568,26159,176142
2018-02-08,97.95,97.975,97.935,97.94,0,36343,176643
2018-02-09,97.97,98.05,97.955,98,0.060000000000002274,81760,196576
2018-02-12,97.975,97.99,97.96,97.975,-0.025000000000005684,18915,197957
2018-02-13,97.97,97.98,97.955,97.96,-0.015000000000000568,37975,193353
2018-02-14,97.955,97.965,97.895,97.9,-0.05999999999998806,56313,195842
2018-02-15,97.9,97.905,97.875,97.895,-0.005000000000009663,24040,199444
2018-02-16,97.9,97.925,97.89,97.91,0.015000000000000568,34980,195019
2018-02-20,97.91,97.91,97.88,97.895,-0.015000000000000568,35325,198818
2018-02-21,97.905,97.91,97.855,97.87,-0.024999999999991473,48986,200529
2018-02-22,97.865,97.88,97.865,97.875,0.0049999999999954525,29658,199896
2018-02-23,97.875,97.89,97.865,97.885,0.010000000000005116,39861,204110
2018-02-26,97.87,97.905,97.865,97.88,-0.005000000000009663,33833,210672
2018-02-27,97.885,97.895,97.83,97.845,-0.03499999999999659,46229,211575
2018-02-28,97.85,97.85,97.82,97.835,-0.010000000000005116,37149,210566
2018-03-01,97.835,97.88,97.82,97.875,0.04000000000000625,72107,221761
2018-03-02,97.87,97.895,97.845,97.86,-0.015000000000000568,40188,225724
2018-03-05,97.87,97.89,97.85,97.855,-0.0049999999999954525,34030,222411
2018-03-06,97.85,97.86,97.835,97.85,-0.005000000000009663,20972,219372
2018-03-07,97.85,97.875,97.835,97.84,-0.009999999999990905,50701,220038
2018-03-08,97.84,97.85,97.835,97.845,0.0049999999999954525,25708,224747
2018-03-09,97.845,97.85,97.825,97.84,-0.0049999999999954525,40490,229797
2018-03-12,97.84,97.845,97.83,97.835,-0.005000000000009663,16522,232706
2018-03-13,97.835,97.855,97.83,97.845,0.010000000000005116,35641,231761
2018-03-14,97.85,97.86,97.835,97.85,0.0049999999999954525,43624,241784
2018-03-15,97.85,97.86,97.835,97.84,-0.009999999999990905,59635,249592
2018-03-16,97.855,97.86,97.84,97.84,0,26359,255857
2018-03-19,97.84,97.845,97.83,97.84,0,26025,255430
2018-03-20,97.83,97.83,97.81,97.82,-0.020000000000010232,25878,258280
2018-03-21,97.815,97.845,97.795,97.83,0.010000000000005116,98636,259081
2018-03-22,97.835,97.865,97.825,97.845,0.015000000000000568,52107,264899
2018-03-23,97.855,97.875,97.835,97.855,0.010000000000005116,62717,283034
2018-03-26,97.865,97.87,97.835,97.845,-0.010000000000005116,22133,287501
2018-03-27,97.845,97.88,97.84,97.865,0.01999999999999602,81679,287050
2018-03-28,97.88,97.89,97.855,97.86,-0.0049999999999954525,50004,300564
2018-03-29,97.865,97.87,97.85,97.86,0,31704,297680
2018-04-02,97.86,97.885,97.845,97.875,0.015000000000000568,18329,301465
2018-04-03,97.875,97.875,97.855,97.865,-0.010000000000005116,41864,306930
2018-04-04,97.865,97.88,97.855,97.86,-0.0049999999999954525,28407,311640
2018-04-05,97.85,97.85,97.84,97.845,-0.015000000000000568,37179,315078
2018-04-06,97.845,97.895,97.845,97.885,0.04000000000000625,107500,322505
2018-04-09,97.89,97.89,97.86,97.87,-0.015000000000000568,26635,318834
2018-04-10,97.87,97.875,97.85,97.855,-0.015000000000000568,32958,311652
2018-04-11,97.855,97.87,97.845,97.855,0,32221,311171
2018-04-12,97.855,97.855,97.815,97.82,-0.0350000000000108,46881,309445
2018-04-13,97.82,97.83,97.805,97.81,-0.009999999999990905,34161,308951
2018-04-16,97.81,97.81,97.79,97.805,-0.0049999999999954525,27485,309096
2018-04-17,97.8,97.805,97.785,97.79,-0.015000000000000568,29150,298112
2018-04-18,97.785,97.785,97.765,97.77,-0.020000000000010232,42457,288758
2018-04-19,97.775,97.78,97.765,97.775,0.005000000000009663,29384,284593
2018-04-20,97.775,97.78,97.755,97.765,-0.010000000000005116,32857,282853
2018-04-23,97.755,97.755,97.74,97.74,-0.025000000000005684,36826,276129
2018-04-24,97.74,97.755,97.73,97.75,0.010000000000005116,51219,270989
2018-04-25,97.75,97.755,97.735,97.74,-0.010000000000005116,25377,273069
2018-04-26,97.745,97.75,97.74,97.74,0,21320,276062
2018-04-27,97.74,97.755,97.74,97.75,0.010000000000005116,22655,272712
2018-04-30,97.75,97.75,97.74,97.745,-0.0049999999999954525,12447,271445
2018-05-01,97.745,97.745,97.73,97.735,-0.010000000000005116,17734,269770
2018-05-02,97.735,97.745,97.725,97.74,0.0049999999999954525,24580,270933
2018-05-03,97.74,97.76,97.74,97.755,0.015000000000000568,25972,268855
2018-05-04,97.755,97.775,97.735,97.74,-0.015000000000000568,38479,272540
2018-05-07,97.735,97.74,97.73,97.735,-0.0049999999999954525,7883,272699
2018-05-08,97.735,97.735,97.72,97.725,-0.010000000000005116,24419,267844
2018-05-09,97.725,97.725,97.715,97.715,-0.009999999999990905,14185,266547
2018-05-10,97.715,97.735,97.715,97.715,0,38409,265204
2018-05-11,97.715,97.715,97.71,97.715,0,41533,268159
2018-05-14,97.71,97.72,97.705,97.71,-0.005000000000009663,19397,268295
2018-05-15,97.705,97.705,97.69,97.69,-0.01999999999999602,56781,267077
2018-05-16,97.695,97.7,97.69,97.695,0.0049999999999954525,55663,250144
2018-05-17,97.69,97.7,97.69,97.695,0,25206,242456
2018-05-18,97.69,97.71,97.69,97.705,0.010000000000005116,16488,241343
2018-05-21,97.705,97.705,97.695,97.7,-0.0049999999999954525,15754,239253
2018-05-22,97.705,97.71,97.7,97.705,0.0049999999999954525,25545,233539
2018-05-23,97.705,97.77,97.705,97.76,0.05500000000000682,92558,247517
2018-05-24,97.77,97.795,97.755,97.765,0.0049999999999954525,114696,233750
2018-05-25,97.77,97.81,97.765,97.795,0.030000000000001137,44623,244080
2018-05-29,97.81,97.935,97.77,97.925,0.12999999999999545,173284,254062
2018-05-30,97.935,97.945,97.84,97.845,-0.0799999999999983,113839,234426
2018-05-31,97.845,97.855,97.815,97.835,-0.010000000000005116,65997,219365
2018-06-01,97.83,97.83,97.775,97.785,-0.04999999999999716,68882,204993
2018-06-04,97.78,97.78,97.755,97.76,-0.024999999999991473,33582,208409
2018-06-05,97.76,97.785,97.76,97.77,0.009999999999990905,29387,208338
2018-06-06,97.78,97.78,97.75,97.75,-0.01999999999999602,34226,215895
2018-06-07,97.755,97.805,97.745,97.76,0.010000000000005116,29204,216441
2018-06-08,97.77,97.8,97.76,97.77,0.009999999999990905,36944,212503
2018-06-11,97.765,97.765,97.735,97.745,-0.024999999999991473,19987,205656
2018-06-12,97.74,97.745,97.73,97.735,-0.010000000000005116,86384,187234
2018-06-13,97.735,97.745,97.705,97.725,-0.010000000000005116,131418,198947
2018-06-14,97.725,97.725,97.71,97.715,-0.009999999999990905,47632,194112
2018-06-15,97.72,97.735,97.72,97.72,0.0049999999999954525,42777,189915
2018-06-18,97.72,97.73,97.715,97.72,0,19743,191368
2018-06-19,97.72,97.755,97.72,97.74,0.01999999999999602,61725,195023
2018-06-20,97.745,97.745,97.71,97.72,-0.01999999999999602,28736,194317
2018-06-21,97.71,97.735,97.71,97.72,0,39721,196806
2018-06-22,97.72,97.73,97.71,97.725,0.0049999999999954525,34870,200829
2018-06-25,97.73,97.745,97.73,97.735,0.010000000000005116,16688,200257
2018-06-26,97.735,97.74,97.725,97.735,0,14830,200604
2018-06-27,97.74,97.76,97.74,97.75,0.015000000000000568,35871,212203
2018-06-28,97.755,97.76,97.745,97.75,0,32643,215486
2018-06-29,97.755,97.755,97.745,97.75,0,19474,217605
2018-07-02,97.745,97.76,97.735,97.74,-0.010000000000005116,15486,219396
2018-07-03,97.74,97.75,97.73,97.74,0,30637,210014
2018-07-05,97.74,97.74,97.72,97.72,-0.01999999999999602,21849,213869
2018-07-06,97.73,97.74,97.725,97.73,0.010000000000005116,21211,210160
2018-07-09,97.73,97.73,97.71,97.715,-0.015000000000000568,27341,216600
2018-07-10,97.715,97.715,97.705,97.705,-0.010000000000005116,15278,216978
2018-07-11,97.715,97.725,97.705,97.715,0.010000000000005116,21132,217654
2018-07-12,97.71,97.715,97.7,97.71,-0.005000000000009663,29748,215561
2018-07-13,97.71,97.72,97.705,97.715,0.005000000000009663,13562,215906
2018-07-16,97.71,97.715,97.69,97.69,-0.025000000000005684,22423,212345
2018-07-17,97.695,97.695,97.68,97.68,-0.009999999999990905,27566,210947
2018-07-18,97.68,97.695,97.68,97.685,0.0049999999999954525,18512,208460
2018-07-19,97.685,97.705,97.68,97.695,0.009999999999990905,42637,218979
2018-07-20,97.695,97.705,97.69,97.69,-0.0049999999999954525,28549,227460
2018-07-23,97.695,97.705,97.675,97.675,-0.015000000000000568,23449,234303
2018-07-24,97.68,97.685,97.67,97.68,0.005000000000009663,24020,239081
2018-07-25,97.68,97.685,97.67,97.68,0,17020,241884
2018-07-26,97.675,97.68,97.665,97.67,-0.010000000000005116,21773,241618
2018-07-27,97.665,97.67,97.665,97.665,-0.0049999999999954525,39254,259975
2018-07-30,97.665,97.67,97.66,97.66,-0.005000000000009663,27889,259927
2018-07-31,97.665,97.675,97.665,97.665,0.005000000000009663,23383,253733
2018-08-01,97.67,97.67,97.665,97.67,0.0049999999999954525,33167,252826
2018-08-02,97.67,97.68,97.67,97.675,0.0049999999999954525,15711,254093
2018-08-03,97.675,97.685,97.665,97.68,0.005000000000009663,27693,261417
2018-08-06,97.68,97.68,97.675,97.675,-0.005000000000009663,9125,259610
2018-08-07,97.68,97.68,97.665,97.67,-0.0049999999999954525,26543,255330
2018-08-08,97.665,97.675,97.665,97.67,0,19291,253512
2018-08-09,97.67,97.685,97.67,97.685,0.015000000000000568,24303,253719
2018-08-10,97.685,97.71,97.685,97.71,0.024999999999991473,88161,255589
2018-08-13,97.705,97.72,97.69,97.7,-0.009999999999990905,41091,262514
2018-08-14,97.695,97.7,97.68,97.68,-0.01999999999999602,20739,264468
2018-08-15,97.68,97.7,97.68,97.69,0.009999999999990905,61446,266211
2018-08-16,97.685,97.685,97.68,97.68,-0.009999999999990905,35521,268008
2018-08-17,97.685,97.695,97.68,97.685,0.0049999999999954525,36234,270302
2018-08-20,97.69,97.705,97.69,97.695,0.009999999999990905,33558,278107
2018-08-21,97.705,97.705,97.69,97.69,-0.0049999999999954525,28239,278937
2018-08-22,97.7,97.705,97.69,97.69,0,49313,287587
2018-08-23,97.695,97.695,97.675,97.675,-0.015000000000000568,38422,295502
2018-08-24,97.675,97.685,97.67,97.675,0,49844,302982
2018-08-27,97.68,97.68,97.67,97.67,-0.0049999999999954525,3148,303812
2018-08-28,97.67,97.67,97.655,97.665,-0.0049999999999954525,32620,300296
2018-08-29,97.66,97.665,97.65,97.655,-0.010000000000005116,28903,298469
2018-08-30,97.655,97.67,97.655,97.67,0.015000000000000568,33267,306187
2018-08-31,97.665,97.675,97.665,97.67,0,40548,299866
2018-09-04,97.675,97.68,97.665,97.67,0,28209,297227
2018-09-05,97.67,97.675,97.66,97.665,-0.0049999999999954525,18240,301483
2018-09-06,97.67,97.675,97.66,97.67,0.0049999999999954525,35046,302652
2018-09-07,97.675,97.675,97.65,97.65,-0.01999999999999602,89973,290284
2018-09-10,97.655,97.655,97.65,97.65,0,12599,289893
2018-09-11,97.655,97.655,97.635,97.635,-0.015000000000000568,49133,288339
2018-09-12,97.64,97.645,97.635,97.64,0.0049999999999954525,100255,259271
2018-09-13,97.64,97.645,97.63,97.635,-0.0049999999999954525,98533,271795
2018-09-14,97.635,97.635,97.63,97.635,0,28158,271172
2018-09-17,97.635,97.64,97.63,97.635,0,22363,277580
2018-09-18,97.64,97.64,97.625,97.63,-0.005000000000009663,39670,287780
2018-09-19,97.63,97.63,97.62,97.625,-0.0049999999999954525,40046,275706
2018-09-20,97.625,97.625,97.615,97.625,0,48495,263943
2018-09-21,97.625,97.63,97.62,97.63,0.0049999999999954525,42650,259646
2018-09-24,97.63,97.64,97.625,97.635,0.005000000000009663,40311,255521
2018-09-25,97.635,97.635,97.63,97.63,-0.005000000000009663,47357,267361
2018-09-26,97.635,97.64,97.625,97.625,-0.0049999999999954525,78460,271044
2018-09-27,97.63,97.635,97.625,97.625,0,15389,270750
2018-09-28,97.63,97.64,97.63,97.635,0.010000000000005116,35008,284023
2018-10-01,97.635,97.635,97.625,97.63,-0.005000000000009663,24562,284020
2018-10-02,97.63,97.635,97.625,97.625,-0.0049999999999954525,47141,276894
2018-10-03,97.63,97.635,97.62,97.625,0,120594,307697
2018-10-04,97.62,97.625,97.61,97.62,-0.0049999999999954525,118459,309048
2018-10-05,97.615,97.62,97.61,97.615,-0.005000000000009663,72435,292598
2018-10-08,97.615,97.62,97.605,97.61,-0.0049999999999954525,74209,278154
2018-10-09,97.61,97.615,97.605,97.615,0.0049999999999954525,22633,270911
2018-10-10,97.615,97.63,97.61,97.615,0,47565,263280
2018-10-11,97.63,97.635,97.62,97.63,0.015000000000000568,108611,250022
2018-10-12,97.625,97.63,97.615,97.62,-0.009999999999990905,49199,261672
2018-10-15,97.62,97.625,97.615,97.62,0,18991,253526
2018-10-16,97.62,97.625,97.62,97.625,0.0049999999999954525,42060,267802
2018-10-17,97.625,97.63,97.61,97.615,-0.010000000000005116,51177,263631
2018-10-18,97.61,97.625,97.605,97.615,0,123514,272352
2018-10-19,97.605,97.615,97.595,97.6,-0.015000000000000568,59486,259919
2018-10-22,97.595,97.605,97.595,97.595,-0.0049999999999954525,38017,250754
2018-10-23,97.6,97.62,97.6,97.615,0.01999999999999602,76722,269241
2018-10-24,97.61,97.63,97.61,97.62,0.005000000000009663,89896,275199
2018-10-25,97.63,97.63,97.615,97.62,0,53011,280816
2018-10-26,97.625,97.645,97.625,97.63,0.009999999999990905,123904,286054
2018-10-29,97.635,97.635,97.62,97.625,-0.0049999999999954525,51133,284892
2018-10-30,97.625,97.63,97.62,97.625,0,47439,291596
2018-10-31,97.62,97.62,97.61,97.615,-0.010000000000005116,54297,300421
2018-11-01,97.615,97.625,97.61,97.62,0.005000000000009663,45658,307098
2018-11-02,97.62,97.62,97.605,97.61,-0.010000000000005116,64438,311621
2018-11-05,97.61,97.62,97.61,97.615,0.0049999999999954525,22699,305435
2018-11-06,97.615,97.615,97.605,97.61,-0.0049999999999954525,29367,298123
2018-11-07,97.61,97.615,97.6,97.6,-0.010000000000005116,24030,293770
2018-11-08,97.605,97.605,97.6,97.6,0,16874,295519
2018-11-09,97.6,97.605,97.595,97.6,0,39946,299650
2018-11-12,97.6,97.605,97.595,97.6,0,8763,300367
2018-11-13,97.6,97.605,97.595,97.605,0.005000000000009663,30849,297934
2018-11-14,97.605,97.62,97.6,97.615,0.009999999999990905,53244,297273
2018-11-15,97.61,97.62,97.61,97.615,0,72628,296233
2018-11-16,97.615,97.63,97.61,97.62,0.005000000000009663,88169,295828
2018-11-19,97.63,97.63,97.615,97.63,0.009999999999990905,89064,297566
2018-11-20,97.625,97.625,97.615,97.615,-0.015000000000000568,75794,295990
2018-11-21,97.615,97.615,97.605,97.605,-0.009999999999990905,33457,297170
2018-11-23,97.61,97.62,97.605,97.61,0.0049999999999954525,28082,302145
2018-11-26,97.61,97.61,97.6,97.6,-0.010000000000005116,45746,305058
2018-11-27,97.605,97.605,97.6,97.6,0,31291,304193
2018-11-28,97.6,97.605,97.595,97.595,-0.0049999999999954525,87057,302783
2018-11-29,97.6,97.605,97.59,97.6,0.0049999999999954525,125383,286636
2018-11-30,97.605,97.61,97.6,97.605,0.005000000000009663,57142,285277
2018-12-03,97.605,97.605,97.595,97.6,-0.005000000000009663,41431,286656
2018-12-04,97.6,97.615,97.6,97.61,0.010000000000005116,,297100
2018-12-05,97.61,97.61,97.61,97.61,0,,297100
2018-12-06,97.61,97.645,97.605,97.625,0.015000000000000568,297491,331718
2018-12-07,97.62,97.63,97.605,97.625,0,137686,346693
2018-12-10,97.625,97.64,97.615,97.625,0,154345,354089
2018-12-11,97.63,97.63,97.61,97.62,-0.0049999999999954525,101297,361298
2018-12-12,97.62,97.625,97.61,97.615,-0.005000000000009663,156368,391264
2018-12-13,97.615,97.62,97.61,97.615,0,53207,416617
2018-12-14,97.615,97.625,97.61,97.62,0.005000000000009663,85978,443145
2018-12-17,97.62,97.64,97.615,97.63,0.009999999999990905,101245,465345
2018-12-18,97.635,97.645,97.625,97.63,0,245378,537573
2018-12-19,97.635,97.64,97.595,97.6,-0.030000000000001137,488033,427469
2018-12-20,97.6,97.6,97.595,97.595,-0.0049999999999954525,21961,421295
2018-12-21,97.595,97.6,97.595,97.6,0.0049999999999954525,70224,397224
2018-12-24,97.6,97.605,97.595,97.6,0,59477,373024
2018-12-26,97.6,97.61,97.595,97.6,0,41026,371414
2018-12-27,97.595,97.6,97.595,97.6,0,29816,355839
2018-12-28,97.595,97.6,97.595,97.6,0,6999,354491
2018-12-31,97.5975,97.6,97.5975,97.6,0,14256,348810
2019-01-02,97.5975,97.6025,97.5975,97.6,0,81726,314919
2019-01-03,97.6,97.6025,97.5975,97.6,0,77488,319754
2019-01-04,97.6,97.6025,97.6,97.6,0,33282,317562
2019-01-07,97.6,97.6,97.5975,97.5975,-0.0024999999999977263,10786,315252
2019-01-08,97.6,97.6,97.5975,97.6,0.0024999999999977263,18936,307111
2019-01-09,97.5975,97.6,97.5975,97.5975,-0.0024999999999977263,6191,306882
2019-01-10,97.6,97.6,97.5975,97.5975,0,1381,307469
2019-01-11,97.5975,97.6,97.5975,97.5975,0,819,307712
2019-01-14,97.5975,97.6,97.5975,97.6,0.0024999999999977263,1802,307423
2019-01-15,97.5975,97.6,97.5975,97.5975,-0.0024999999999977263,4278,306557
2019-01-16,97.5975,97.6,97.5975,97.5975,0,2507,306173
2019-01-17,97.5975,97.6,97.5975,97.5975,0,2248,306926
2019-01-18,97.5975,97.6,97.5975,97.5975,0,2073,306352
2019-01-22,97.5975,97.6,97.5975,97.5975,0,2511,306835
2019-01-23,97.5975,97.6,97.5975,97.5975,0,630,307181
2019-01-24,97.5975,97.6,97.5975,97.5975,0,10899,309936
2019-01-25,97.5975,97.6,97.5975,97.5975,0,620,309790
2019-01-28,97.5975,97.6,97.5975,97.5975,0,2378,309146
2019-01-29,97.5975,97.6,97.5975,97.5975,0,207,309107
2019-01-30,97.5975,97.6,97.5975,97.5975,0,3377,307221
2019-01-31,97.5975,97.6,97.5975,97.6,0.0024999999999977263,1829,
Downloaded from Barchart.com as of 01-03-2024 10:53am CST
