"Symbol: ZQQ18",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2017-03-30,98.48,98.5,98.435,98.47,-0.01999999999999602,564,3989
2017-03-31,98.445,98.475,98.44,98.475,0.0049999999999954525,248,3888
2017-04-03,98.485,98.54,98.485,98.52,0.045000000000001705,263,3980
2017-04-04,98.53,98.545,98.525,98.535,0.015000000000000568,114,3921
2017-04-05,98.515,98.565,98.51,98.545,0.010000000000005116,419,3988
2017-04-06,98.555,98.565,98.53,98.545,0,280,4062
2017-04-07,98.565,98.605,98.505,98.515,-0.030000000000001137,762,4156
2017-04-10,98.505,98.545,98.505,98.53,0.015000000000000568,318,4234
2017-04-11,98.555,98.59,98.555,98.585,0.05499999999999261,476,4295
2017-04-12,98.585,98.635,98.575,98.59,0.005000000000009663,211,4399
2017-04-13,98.625,98.63,98.61,98.625,0.03499999999999659,213,4489
2017-04-17,98.655,98.655,98.625,98.635,0.010000000000005116,151,4593
2017-04-18,98.63,98.69,98.63,98.68,0.045000000000001705,477,4814
2017-04-19,98.685,98.685,98.66,98.685,0.0049999999999954525,98,4847
2017-04-20,98.655,98.665,98.62,98.62,-0.06499999999999773,284,4959
2017-04-21,98.635,98.655,98.625,98.64,0.01999999999999602,232,4951
2017-04-24,98.535,98.585,98.53,98.575,-0.06499999999999773,374,5049
2017-04-25,98.55,98.55,98.53,98.53,-0.045000000000001705,282,5017
2017-04-26,98.52,98.555,98.52,98.55,0.01999999999999602,44,5001
2017-04-27,98.545,98.575,98.545,98.565,0.015000000000000568,95,5045
2017-04-28,98.53,98.57,98.53,98.555,-0.009999999999990905,248,5173
2017-05-01,98.545,98.56,98.54,98.545,-0.010000000000005116,645,5368
2017-05-02,98.535,98.575,98.535,98.575,0.030000000000001137,458,5319
2017-05-03,98.565,98.575,98.54,98.55,-0.025000000000005684,681,5431
2017-05-04,98.54,98.54,98.515,98.535,-0.015000000000000568,806,5525
2017-05-05,98.52,98.545,98.51,98.53,-0.0049999999999954525,600,5470
2017-05-08,98.52,98.525,98.5,98.51,-0.01999999999999602,679,5656
2017-05-09,98.495,98.495,98.48,98.48,-0.030000000000001137,476,5706
2017-05-10,98.49,98.505,98.485,98.49,0.009999999999990905,602,5867
2017-05-11,98.5,98.51,98.485,98.5,0.010000000000005116,15150,9745
2017-05-12,98.515,98.575,98.515,98.57,0.06999999999999318,6210,10628
2017-05-15,98.57,98.59,98.565,98.585,0.015000000000000568,1236,11323
2017-05-16,98.585,98.605,98.57,98.59,0.005000000000009663,741,11569
2017-05-17,98.62,98.68,98.605,98.68,0.09000000000000341,2566,11323
2017-05-18,98.655,98.7,98.63,98.635,-0.045000000000001705,2094,11574
2017-05-19,98.61,98.62,98.605,98.615,-0.020000000000010232,788,11695
2017-05-22,98.6,98.61,98.595,98.605,-0.009999999999990905,378,11852
2017-05-23,98.61,98.615,98.57,98.575,-0.030000000000001137,1148,12079
2017-05-24,98.58,98.61,98.575,98.585,0.009999999999990905,2695,12890
2017-05-25,98.59,98.6,98.585,98.585,0,1125,13204
2017-05-26,98.595,98.605,98.575,98.58,-0.0049999999999954525,2137,13328
2017-05-30,98.565,98.595,98.565,98.595,0.015000000000000568,1089,13103
2017-05-31,98.58,98.6,98.58,98.6,0.0049999999999954525,1494,13397
2017-06-01,98.585,98.59,98.575,98.585,-0.015000000000000568,5199,16144
2017-06-02,98.58,98.62,98.58,98.6,0.015000000000000568,2737,16599
2017-06-05,98.59,98.595,98.59,98.59,-0.009999999999990905,275,16691
2017-06-06,98.595,98.615,98.595,98.605,0.015000000000000568,863,16548
2017-06-07,98.605,98.605,98.585,98.595,-0.010000000000005116,1075,16733
2017-06-08,98.585,98.59,98.575,98.59,-0.0049999999999954525,658,16770
2017-06-09,98.58,98.6,98.57,98.585,-0.005000000000009663,461,16876
2017-06-12,98.575,98.59,98.57,98.58,-0.0049999999999954525,890,16836
2017-06-13,98.58,98.58,98.565,98.57,-0.010000000000005116,240,16826
2017-06-14,98.57,98.665,98.565,98.615,0.045000000000001705,2857,17614
2017-06-15,98.61,98.625,98.59,98.6,-0.015000000000000568,956,17541
2017-06-16,98.59,98.63,98.59,98.625,0.025000000000005684,677,17438
2017-06-19,98.625,98.63,98.6,98.605,-0.01999999999999602,666,17415
2017-06-20,98.605,98.615,98.6,98.615,0.009999999999990905,526,17417
2017-06-21,98.615,98.62,98.605,98.62,0.005000000000009663,1643,17687
2017-06-22,98.62,98.64,98.62,98.635,0.015000000000000568,254,17724
2017-06-23,98.625,98.625,98.62,98.625,-0.010000000000005116,324,17470
2017-06-26,98.62,98.625,98.615,98.62,-0.0049999999999954525,1070,17508
2017-06-27,98.615,98.615,98.58,98.59,-0.030000000000001137,398,17241
2017-06-28,98.59,98.595,98.57,98.585,-0.005000000000009663,2146,16672
2017-06-29,98.58,98.58,98.55,98.57,-0.015000000000000568,1252,16722
2017-06-30,98.565,98.58,98.54,98.545,-0.024999999999991473,776,16727
2017-07-03,98.54,98.54,98.51,98.51,-0.03499999999999659,337,16833
2017-07-05,98.52,98.535,98.5,98.505,-0.005000000000009663,1710,16617
2017-07-06,98.51,98.515,98.49,98.505,0,1601,16670
2017-07-07,98.51,98.525,98.495,98.505,0,750,16898
2017-07-10,98.5,98.52,98.5,98.52,0.015000000000000568,3976,16045
2017-07-11,98.515,98.55,98.51,98.54,0.020000000000010232,4680,15614
2017-07-12,98.545,98.59,98.545,98.575,0.03499999999999659,3573,15419
2017-07-13,98.575,98.58,98.56,98.57,-0.005000000000009663,638,15300
2017-07-14,98.56,98.61,98.56,98.58,0.010000000000005116,2051,15255
2017-07-17,98.58,98.59,98.58,98.58,0,219,15235
2017-07-18,98.585,98.605,98.585,98.595,0.015000000000000568,4077,17403
2017-07-19,98.59,98.595,98.59,98.595,0,928,17351
2017-07-20,98.585,98.6,98.585,98.59,-0.0049999999999954525,2263,17513
2017-07-21,98.595,98.61,98.595,98.605,0.015000000000000568,1754,18267
2017-07-24,98.6,98.61,98.595,98.595,-0.010000000000005116,1347,18892
2017-07-25,98.595,98.595,98.575,98.58,-0.015000000000000568,2502,18065
2017-07-26,98.58,98.61,98.575,98.61,0.030000000000001137,1547,18101
2017-07-27,98.605,98.61,98.595,98.61,0,649,17980
2017-07-28,98.605,98.62,98.59,98.615,0.0049999999999954525,3052,18765
2017-07-31,98.615,98.62,98.61,98.615,0,155,18743
2017-08-01,98.605,98.62,98.6,98.62,0.005000000000009663,659,18830
2017-08-02,98.615,98.625,98.605,98.62,0,714,18746
2017-08-03,98.62,98.635,98.615,98.63,0.009999999999990905,4759,19222
2017-08-04,98.63,98.635,98.6,98.615,-0.015000000000000568,2989,19988
2017-08-07,98.58,98.615,98.58,98.615,0,625,19687
2017-08-08,98.615,98.615,98.6,98.61,-0.0049999999999954525,608,19732
2017-08-09,98.62,98.635,98.61,98.625,0.015000000000000568,3145,19784
2017-08-10,98.62,98.64,98.615,98.63,0.0049999999999954525,1474,19749
2017-08-11,98.64,98.68,98.635,98.675,0.045000000000001705,1742,20300
2017-08-14,98.675,98.675,98.645,98.645,-0.030000000000001137,2585,20182
2017-08-15,98.64,98.64,98.615,98.62,-0.024999999999991473,1786,19907
2017-08-16,98.615,98.64,98.61,98.635,0.015000000000000568,821,19875
2017-08-17,98.63,98.65,98.625,98.64,0.0049999999999954525,879,19898
2017-08-18,98.645,98.665,98.635,98.64,0,3879,20630
2017-08-21,98.635,98.665,98.635,98.66,0.01999999999999602,1139,20897
2017-08-22,98.65,98.65,98.64,98.645,-0.015000000000000568,1222,20976
2017-08-23,98.64,98.665,98.64,98.665,0.020000000000010232,2681,21417
2017-08-24,98.66,98.66,98.65,98.655,-0.010000000000005116,1198,21823
2017-08-25,98.65,98.665,98.64,98.66,0.0049999999999954525,1466,22423
2017-08-28,98.66,98.675,98.655,98.67,0.010000000000005116,1073,22979
2017-08-29,98.695,98.71,98.685,98.695,0.024999999999991473,3959,23774
2017-08-30,98.695,98.695,98.67,98.685,-0.009999999999990905,2648,24239
2017-08-31,98.68,98.69,98.675,98.685,0,3561,26574
2017-09-01,98.685,98.705,98.665,98.67,-0.015000000000000568,4299,26368
2017-09-05,98.69,98.72,98.68,98.71,0.03999999999999204,4262,27828
2017-09-06,98.715,98.72,98.69,98.69,-0.01999999999999602,982,27825
2017-09-07,98.69,98.72,98.69,98.705,0.015000000000000568,1326,28192
2017-09-08,98.715,98.73,98.695,98.71,0.0049999999999954525,3269,28906
2017-09-11,98.69,98.695,98.67,98.675,-0.03499999999999659,771,28998
2017-09-12,98.675,98.675,98.655,98.655,-0.01999999999999602,3972,29117
2017-09-13,98.66,98.665,98.635,98.635,-0.01999999999999602,2513,27920
2017-09-14,98.64,98.64,98.6,98.61,-0.025000000000005684,3470,27776
2017-09-15,98.625,98.625,98.59,98.595,-0.015000000000000568,1900,27285
2017-09-18,98.595,98.595,98.58,98.585,-0.010000000000005116,4148,25807
2017-09-19,98.58,98.59,98.575,98.575,-0.009999999999990905,2670,24878
2017-09-20,98.585,98.595,98.53,98.535,-0.04000000000000625,3285,24403
2017-09-21,98.53,98.545,98.51,98.515,-0.01999999999999602,4220,23104
2017-09-22,98.525,98.535,98.52,98.52,0.0049999999999954525,995,23255
2017-09-25,98.525,98.54,98.525,98.535,0.015000000000000568,909,23225
2017-09-26,98.53,98.53,98.51,98.52,-0.015000000000000568,2807,23640
2017-09-27,98.515,98.515,98.49,98.495,-0.024999999999991473,4043,23818
2017-09-28,98.49,98.52,98.485,98.51,0.015000000000000568,2945,24400
2017-09-29,98.52,98.52,98.49,98.5,-0.010000000000005116,5263,24670
2017-10-02,98.485,98.505,98.48,98.495,-0.0049999999999954525,5750,24250
2017-10-03,98.495,98.5,98.485,98.495,0,4048,24319
2017-10-04,98.5,98.505,98.485,98.49,-0.005000000000009663,1659,24461
2017-10-05,98.49,98.49,98.47,98.47,-0.01999999999999602,2038,25686
2017-10-06,98.47,98.47,98.44,98.455,-0.015000000000000568,6602,27673
2017-10-09,98.455,98.455,98.45,98.455,0,103,27666
2017-10-10,98.455,98.47,98.455,98.455,0,2470,28469
2017-10-11,98.455,98.46,98.45,98.455,0,12249,30798
2017-10-12,98.45,98.465,98.445,98.455,0,5772,31797
2017-10-13,98.45,98.475,98.435,98.46,0.0049999999999954525,3842,32691
2017-10-16,98.455,98.46,98.415,98.42,-0.03999999999999204,6456,32931
2017-10-17,98.415,98.43,98.41,98.415,-0.0049999999999954525,3253,33352
2017-10-18,98.41,98.415,98.39,98.41,-0.005000000000009663,3937,33891
2017-10-19,98.415,98.445,98.415,98.425,0.015000000000000568,4925,35055
2017-10-20,98.44,98.44,98.41,98.415,-0.009999999999990905,17686,43706
2017-10-23,98.41,98.43,98.41,98.42,0.0049999999999954525,1297,44452
2017-10-24,98.425,98.425,98.41,98.42,0,9207,45241
2017-10-25,98.405,98.415,98.395,98.405,-0.015000000000000568,2557,45475
2017-10-26,98.41,98.42,98.395,98.395,-0.010000000000005116,5400,46355
2017-10-27,98.395,98.415,98.385,98.405,0.010000000000005116,5590,45933
2017-10-30,98.415,98.42,98.41,98.42,0.015000000000000568,2592,45436
2017-10-31,98.42,98.42,98.405,98.41,-0.010000000000005116,1446,45505
2017-11-01,98.4,98.4,98.385,98.385,-0.024999999999991473,7209,46346
2017-11-02,98.39,98.405,98.38,98.4,0.015000000000000568,4082,47088
2017-11-03,98.4,98.42,98.385,98.39,-0.010000000000005116,5141,48343
2017-11-06,98.39,98.405,98.39,98.4,0.010000000000005116,2998,49252
2017-11-07,98.395,98.4,98.39,98.4,0,3544,49008
2017-11-08,98.405,98.405,98.395,98.4,0,3363,47989
2017-11-09,98.395,98.405,98.39,98.4,0,2892,47622
2017-11-10,98.395,98.395,98.38,98.38,-0.020000000000010232,1917,46989
2017-11-13,98.38,98.385,98.365,98.37,-0.009999999999990905,5926,49601
2017-11-14,98.365,98.37,98.355,98.37,0,2754,49769
2017-11-15,98.37,98.395,98.365,98.375,0.0049999999999954525,3471,49658
2017-11-16,98.375,98.375,98.35,98.355,-0.01999999999999602,3180,49497
2017-11-17,98.355,98.365,98.35,98.355,0,10199,52387
2017-11-20,98.365,98.365,98.335,98.335,-0.020000000000010232,7045,53358
2017-11-21,98.335,98.335,98.32,98.325,-0.009999999999990905,3821,54071
2017-11-22,98.325,98.345,98.325,98.345,0.01999999999999602,3508,55116
2017-11-24,98.345,98.345,98.335,98.335,-0.010000000000005116,312,55127
2017-11-27,98.33,98.335,98.32,98.335,0,10833,56086
2017-11-28,98.335,98.34,98.325,98.325,-0.009999999999990905,5015,57804
2017-11-29,98.33,98.33,98.31,98.32,-0.005000000000009663,8555,57122
2017-11-30,98.31,98.315,98.29,98.295,-0.024999999999991473,11280,55101
2017-12-01,98.295,98.335,98.285,98.31,0.015000000000000568,5153,55133
2017-12-04,98.28,98.3,98.275,98.295,-0.015000000000000568,7348,56660
2017-12-05,98.295,98.3,98.28,98.29,-0.0049999999999954525,6014,58097
2017-12-06,98.295,98.315,98.295,98.305,0.015000000000000568,7686,59291
2017-12-07,98.305,98.31,98.3,98.3,-0.005000000000009663,3321,60443
2017-12-08,98.3,98.315,98.29,98.3,0,5996,61035
2017-12-11,98.295,98.3,98.275,98.28,-0.01999999999999602,3936,61879
2017-12-12,98.275,98.275,98.26,98.27,-0.010000000000005116,20658,62489
2017-12-13,98.275,98.305,98.265,98.3,0.030000000000001137,5349,62556
2017-12-14,98.31,98.31,98.275,98.285,-0.015000000000000568,5369,63535
2017-12-15,98.28,98.28,98.265,98.27,-0.015000000000000568,1723,63517
2017-12-18,98.265,98.275,98.265,98.27,0,5704,60883
2017-12-19,98.27,98.27,98.255,98.26,-0.009999999999990905,15027,65656
2017-12-20,98.26,98.27,98.25,98.265,0.0049999999999954525,7961,65527
2017-12-21,98.275,98.275,98.26,98.265,0,4095,65559
2017-12-22,98.26,98.26,98.245,98.245,-0.01999999999999602,2857,65523
2017-12-26,98.245,98.245,98.245,98.245,0,1089,65571
2017-12-27,98.245,98.255,98.245,98.25,0.0049999999999954525,3165,66897
2017-12-28,98.255,98.255,98.25,98.25,0,3226,67095
2017-12-29,98.25,98.26,98.25,98.255,0.0049999999999954525,748,67109
2018-01-02,98.255,98.255,98.235,98.24,-0.015000000000000568,3370,67339
2018-01-03,98.235,98.24,98.22,98.225,-0.015000000000000568,3575,67200
2018-01-04,98.22,98.22,98.2,98.21,-0.015000000000000568,8507,65977
2018-01-05,98.205,98.225,98.2,98.21,0,12415,62839
2018-01-08,98.21,98.22,98.21,98.22,0.010000000000005116,3199,63641
2018-01-09,98.215,98.225,98.21,98.21,-0.010000000000005116,6453,63355
2018-01-10,98.215,98.22,98.205,98.215,0.005000000000009663,12534,64615
2018-01-11,98.21,98.215,98.205,98.215,0,11651,63008
2018-01-12,98.21,98.215,98.185,98.195,-0.020000000000010232,11051,61995
2018-01-16,98.185,98.19,98.18,98.185,-0.009999999999990905,5601,62438
2018-01-17,98.185,98.185,98.17,98.17,-0.015000000000000568,10401,60839
2018-01-18,98.165,98.19,98.16,98.185,0.015000000000000568,19201,64986
2018-01-19,98.18,98.185,98.175,98.18,-0.0049999999999954525,10786,62827
2018-01-22,98.18,98.185,98.165,98.175,-0.005000000000009663,10267,65312
2018-01-23,98.175,98.19,98.17,98.18,0.005000000000009663,11038,66596
2018-01-24,98.19,98.19,98.175,98.18,0,5936,66056
2018-01-25,98.18,98.18,98.165,98.175,-0.005000000000009663,17254,70139
2018-01-26,98.175,98.175,98.16,98.165,-0.009999999999990905,15494,72469
2018-01-29,98.165,98.17,98.15,98.165,0,9425,71980
2018-01-30,98.165,98.17,98.155,98.155,-0.010000000000005116,15296,74963
2018-01-31,98.16,98.165,98.13,98.14,-0.015000000000000568,21485,77351
2018-02-01,98.14,98.145,98.13,98.14,0,12217,76982
2018-02-02,98.145,98.15,98.12,98.135,-0.0049999999999954525,33753,69987
2018-02-05,98.145,98.215,98.14,98.18,0.045000000000001705,24542,70089
2018-02-06,98.205,98.245,98.155,98.165,-0.015000000000000568,33692,61789
2018-02-07,98.16,98.175,98.155,98.16,-0.005000000000009663,27067,66015
2018-02-08,98.165,98.18,98.15,98.16,0,26462,73706
2018-02-09,98.18,98.235,98.165,98.195,0.03499999999999659,33272,80517
2018-02-12,98.18,98.185,98.17,98.175,-0.01999999999999602,11652,81411
2018-02-13,98.175,98.18,98.165,98.17,-0.0049999999999954525,25078,89322
2018-02-14,98.165,98.175,98.13,98.135,-0.03499999999999659,36941,89701
2018-02-15,98.135,98.14,98.125,98.13,-0.005000000000009663,17953,93426
2018-02-16,98.13,98.14,98.125,98.13,0,44678,105609
2018-02-20,98.13,98.13,98.115,98.12,-0.009999999999990905,25584,110584
2018-02-21,98.125,98.13,98.105,98.11,-0.010000000000005116,29300,110498
2018-02-22,98.11,98.125,98.11,98.115,0.0049999999999954525,28149,115619
2018-02-23,98.115,98.115,98.1,98.11,-0.0049999999999954525,37696,127613
2018-02-26,98.105,98.125,98.105,98.115,0.0049999999999954525,19960,127364
2018-02-27,98.115,98.12,98.095,98.11,-0.0049999999999954525,32628,128722
2018-02-28,98.115,98.115,98.095,98.1,-0.010000000000005116,32817,130028
2018-03-01,98.105,98.14,98.095,98.135,0.0350000000000108,81112,143566
2018-03-02,98.13,98.14,98.115,98.13,-0.005000000000009663,40141,144302
2018-03-05,98.115,98.135,98.115,98.115,-0.015000000000000568,28395,148999
2018-03-06,98.115,98.12,98.105,98.115,0,16260,152435
2018-03-07,98.115,98.13,98.11,98.115,0,14590,156073
2018-03-08,98.12,98.13,98.11,98.125,0.010000000000005116,28140,154069
2018-03-09,98.125,98.125,98.11,98.115,-0.010000000000005116,16734,153310
2018-03-12,98.115,98.115,98.105,98.115,0,14577,151174
2018-03-13,98.115,98.12,98.11,98.11,-0.0049999999999954525,19543,148848
2018-03-14,98.115,98.125,98.11,98.115,0.0049999999999954525,25877,152895
2018-03-15,98.115,98.12,98.105,98.11,-0.0049999999999954525,20438,154254
2018-03-16,98.115,98.115,98.11,98.11,0,20024,159496
2018-03-19,98.11,98.115,98.1,98.11,0,16619,156091
2018-03-20,98.105,98.105,98.09,98.095,-0.015000000000000568,22725,162533
2018-03-21,98.09,98.11,98.075,98.1,0.0049999999999954525,54107,163917
2018-03-22,98.1,98.125,98.095,98.115,0.015000000000000568,47272,169995
2018-03-23,98.12,98.135,98.105,98.115,0,31010,176260
2018-03-26,98.125,98.13,98.1,98.105,-0.009999999999990905,21637,174398
2018-03-27,98.105,98.125,98.1,98.115,0.009999999999990905,37951,172563
2018-03-28,98.125,98.13,98.11,98.115,0,28342,170048
2018-03-29,98.115,98.12,98.11,98.115,0,9897,168158
2018-04-02,98.115,98.125,98.105,98.12,0.005000000000009663,11099,170864
2018-04-03,98.12,98.12,98.11,98.12,0,18285,174607
2018-04-04,98.115,98.125,98.11,98.115,-0.005000000000009663,35857,180889
2018-04-05,98.11,98.115,98.1,98.1,-0.015000000000000568,16718,174837
2018-04-06,98.1,98.125,98.095,98.12,0.020000000000010232,19184,172911
2018-04-09,98.115,98.115,98.095,98.1,-0.020000000000010232,16984,171383
2018-04-10,98.105,98.105,98.09,98.095,-0.0049999999999954525,15252,170089
2018-04-11,98.095,98.105,98.09,98.095,0,21709,172308
2018-04-12,98.095,98.095,98.08,98.085,-0.010000000000005116,36057,176963
2018-04-13,98.085,98.09,98.08,98.08,-0.0049999999999954525,14858,177746
2018-04-16,98.08,98.085,98.075,98.08,0,25003,182249
2018-04-17,98.08,98.085,98.07,98.08,0,32027,184319
2018-04-18,98.075,98.075,98.065,98.07,-0.010000000000005116,28169,189999
2018-04-19,98.07,98.08,98.07,98.07,0,19472,196424
2018-04-20,98.075,98.075,98.065,98.07,0,16989,194014
2018-04-23,98.07,98.07,98.06,98.06,-0.009999999999990905,13194,195884
2018-04-24,98.06,98.06,98.05,98.06,0,31990,193129
2018-04-25,98.055,98.06,98.05,98.055,-0.0049999999999954525,31058,203376
2018-04-26,98.055,98.06,98.05,98.05,-0.005000000000009663,17913,201573
2018-04-27,98.055,98.06,98.05,98.055,0.005000000000009663,16041,194576
2018-04-30,98.055,98.055,98.05,98.05,-0.005000000000009663,9273,193025
2018-05-01,98.055,98.055,98.05,98.05,0,13167,194863
2018-05-02,98.05,98.05,98.045,98.045,-0.0049999999999954525,20525,190895
2018-05-03,98.05,98.055,98.05,98.055,0.010000000000005116,28127,191200
2018-05-04,98.055,98.06,98.045,98.045,-0.010000000000005116,33870,196758
2018-05-07,98.045,98.05,98.04,98.05,0.0049999999999954525,11055,196514
2018-05-08,98.045,98.045,98.045,98.045,-0.0049999999999954525,15346,197450
2018-05-09,98.045,98.045,98.04,98.04,-0.0049999999999954525,4174,198241
2018-05-10,98.045,98.05,98.04,98.04,0,12392,202739
2018-05-11,98.045,98.045,98.04,98.045,0.0049999999999954525,3896,202790
2018-05-14,98.04,98.045,98.04,98.04,-0.0049999999999954525,24034,200318
2018-05-15,98.04,98.04,98.03,98.035,-0.005000000000009663,30142,202905
2018-05-16,98.035,98.04,98.03,98.035,0,22977,206206
2018-05-17,98.035,98.04,98.035,98.035,0,21295,199497
2018-05-18,98.035,98.045,98.035,98.04,0.005000000000009663,10747,199626
2018-05-21,98.04,98.045,98.04,98.04,0,10600,200127
2018-05-22,98.045,98.045,98.04,98.04,0,10313,200338
2018-05-23,98.04,98.09,98.04,98.08,0.03999999999999204,162849,190542
2018-05-24,98.08,98.09,98.07,98.075,-0.0049999999999954525,134096,189751
2018-05-25,98.075,98.085,98.075,98.08,0.0049999999999954525,34675,189272
2018-05-29,98.085,98.125,98.07,98.12,0.04000000000000625,217959,215603
2018-05-30,98.12,98.13,98.09,98.095,-0.025000000000005684,58797,224409
2018-05-31,98.09,98.1,98.085,98.095,0,53523,221558
2018-06-01,98.095,98.095,98.075,98.08,-0.015000000000000568,60463,231025
2018-06-04,98.08,98.08,98.075,98.075,-0.0049999999999954525,12935,234746
2018-06-05,98.075,98.08,98.075,98.075,0,24066,235902
2018-06-06,98.075,98.08,98.075,98.075,0,7180,233859
2018-06-07,98.075,98.09,98.075,98.085,0.009999999999990905,85002,257878
2018-06-08,98.08,98.09,98.08,98.085,0,26144,250412
2018-06-11,98.08,98.085,98.075,98.08,-0.0049999999999954525,20851,245437
2018-06-12,98.08,98.085,98.065,98.075,-0.0049999999999954525,50085,249117
2018-06-13,98.075,98.085,98.065,98.085,0.009999999999990905,93247,237077
2018-06-14,98.08,98.085,98.08,98.08,-0.0049999999999954525,28682,249340
2018-06-15,98.085,98.09,98.08,98.085,0.0049999999999954525,46127,258402
2018-06-18,98.085,98.09,98.08,98.085,0,15898,257175
2018-06-19,98.09,98.09,98.08,98.085,0,35981,270285
2018-06-20,98.085,98.085,98.065,98.07,-0.015000000000000568,49319,270104
2018-06-21,98.065,98.075,98.06,98.065,-0.0049999999999954525,40996,276796
2018-06-22,98.06,98.07,98.055,98.065,0,33694,278901
2018-06-25,98.07,98.075,98.065,98.07,0.0049999999999954525,23751,279626
2018-06-26,98.07,98.075,98.065,98.075,0.005000000000009663,13086,279374
2018-06-27,98.075,98.075,98.07,98.07,-0.005000000000009663,15372,281297
2018-06-28,98.07,98.08,98.07,98.07,0,49923,281679
2018-06-29,98.075,98.075,98.07,98.075,0.005000000000009663,16183,283910
2018-07-02,98.075,98.08,98.07,98.075,0,14075,285813
2018-07-03,98.075,98.08,98.075,98.075,0,6439,285381
2018-07-05,98.075,98.08,98.075,98.075,0,9243,285041
2018-07-06,98.08,98.085,98.075,98.08,0.0049999999999954525,14176,283658
2018-07-09,98.08,98.085,98.08,98.085,0.0049999999999954525,3818,282197
2018-07-10,98.08,98.085,98.08,98.085,0,8166,279579
2018-07-11,98.085,98.085,98.08,98.085,0,10799,278661
2018-07-12,98.085,98.085,98.08,98.085,0,18019,268440
2018-07-13,98.085,98.085,98.08,98.085,0,837,267908
2018-07-16,98.085,98.085,98.08,98.08,-0.0049999999999954525,16354,268694
2018-07-17,98.08,98.08,98.07,98.075,-0.0049999999999954525,23366,258497
2018-07-18,98.075,98.08,98.075,98.075,0,6954,258162
2018-07-19,98.075,98.08,98.075,98.075,0,8352,259375
2018-07-20,98.08,98.085,98.075,98.08,0.0049999999999954525,23554,261146
2018-07-23,98.08,98.085,98.08,98.08,0,6285,262679
2018-07-24,98.08,98.08,98.075,98.08,0,3608,261959
2018-07-25,98.08,98.085,98.08,98.08,0,10008,260963
2018-07-26,98.08,98.08,98.075,98.08,0,5995,258600
2018-07-27,98.08,98.085,98.08,98.08,0,4127,257659
2018-07-30,98.0825,98.0825,98.08,98.08,0,10534,257840
2018-07-31,98.08,98.0825,98.08,98.08,0,7933,258490
2018-08-01,98.0825,98.085,98.0825,98.0825,0.0024999999999977263,12914,254864
2018-08-02,98.0825,98.0875,98.0825,98.085,0.0024999999999977263,23451,245708
2018-08-03,98.0875,98.0875,98.085,98.085,0,3121,245743
2018-08-06,98.0875,98.09,98.085,98.0875,0.002500000000011937,13416,237459
2018-08-07,98.0875,98.09,98.0875,98.0875,0,8147,234417
2018-08-08,98.0875,98.09,98.0875,98.0875,0,1602,234197
2018-08-09,98.0875,98.09,98.0875,98.0875,0,6175,237794
2018-08-10,98.0875,98.09,98.0875,98.0875,0,4468,235487
2018-08-13,98.09,98.09,98.0875,98.0875,0,14800,234774
2018-08-14,98.0875,98.09,98.0875,98.0875,0,1351,234237
2018-08-15,98.09,98.09,98.0875,98.0875,0,4988,234598
2018-08-16,98.09,98.09,98.085,98.085,-0.002500000000011937,42894,234602
2018-08-17,98.0875,98.0875,98.085,98.085,0,3292,233470
2018-08-20,98.0875,98.0875,98.085,98.085,0,3160,231632
2018-08-21,98.0875,98.0875,98.085,98.085,0,4279,228142
2018-08-22,98.0875,98.0875,98.085,98.085,0,433,227846
2018-08-23,98.0875,98.0875,98.0825,98.085,0,9866,223298
2018-08-24,98.085,98.085,98.0825,98.0825,-0.0024999999999977263,771,223448
2018-08-27,98.085,98.085,98.0825,98.0825,0,312,223437
2018-08-28,98.085,98.085,98.0825,98.0825,0,1253,223165
2018-08-29,98.085,98.085,98.0825,98.0825,0,1307,222506
2018-08-30,98.085,98.085,98.085,98.085,0.0024999999999977263,697,222483
2018-08-31,98.0825,98.085,98.0825,98.085,0,947,
Downloaded from Barchart.com as of 01-03-2024 11:08am CST
