"Symbol: ZQV18",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2017-05-30,98.515,98.53,98.51,98.53,0.015000000000000568,409,3670
2017-05-31,98.515,98.54,98.515,98.54,0.010000000000005116,271,3652
2017-06-01,98.52,98.525,98.51,98.52,-0.020000000000010232,696,3801
2017-06-02,98.52,98.56,98.52,98.545,0.025000000000005684,1721,4552
2017-06-05,98.53,98.54,98.53,98.535,-0.010000000000005116,143,4506
2017-06-06,98.55,98.565,98.55,98.55,0.015000000000000568,1583,5000
2017-06-07,98.545,98.545,98.53,98.535,-0.015000000000000568,305,5015
2017-06-08,98.535,98.535,98.515,98.53,-0.0049999999999954525,339,5007
2017-06-09,98.545,98.55,98.51,98.525,-0.0049999999999954525,330,5132
2017-06-12,98.52,98.535,98.515,98.525,0,629,5368
2017-06-13,98.52,98.52,98.51,98.51,-0.015000000000000568,380,5138
2017-06-14,98.51,98.61,98.505,98.555,0.045000000000001705,1776,5298
2017-06-15,98.56,98.57,98.53,98.545,-0.010000000000005116,287,5327
2017-06-16,98.545,98.58,98.535,98.57,0.024999999999991473,614,5659
2017-06-19,98.57,98.575,98.54,98.55,-0.01999999999999602,418,5716
2017-06-20,98.545,98.565,98.545,98.565,0.015000000000000568,65,5745
2017-06-21,98.57,98.57,98.55,98.57,0.0049999999999954525,673,5511
2017-06-22,98.575,98.59,98.57,98.585,0.015000000000000568,648,5715
2017-06-23,98.585,98.585,98.57,98.575,-0.009999999999990905,694,5771
2017-06-26,98.57,98.575,98.56,98.565,-0.010000000000005116,155,5772
2017-06-27,98.565,98.565,98.525,98.535,-0.030000000000001137,188,5767
2017-06-28,98.535,98.54,98.51,98.53,-0.0049999999999954525,724,5709
2017-06-29,98.525,98.525,98.49,98.515,-0.015000000000000568,610,5720
2017-06-30,98.505,98.52,98.485,98.485,-0.030000000000001137,463,5741
2017-07-03,98.475,98.48,98.445,98.45,-0.03499999999999659,649,5785
2017-07-05,98.46,98.475,98.435,98.44,-0.010000000000005116,1280,5447
2017-07-06,98.44,98.45,98.425,98.44,0,1117,5465
2017-07-07,98.43,98.455,98.43,98.435,-0.0049999999999954525,1632,5258
2017-07-10,98.435,98.45,98.435,98.45,0.015000000000000568,730,5221
2017-07-11,98.45,98.485,98.44,98.475,0.024999999999991473,1180,5041
2017-07-12,98.48,98.535,98.475,98.515,0.04000000000000625,1776,5280
2017-07-13,98.515,98.52,98.5,98.51,-0.0049999999999954525,368,5331
2017-07-14,98.515,98.555,98.5,98.52,0.009999999999990905,666,5286
2017-07-17,98.52,98.535,98.52,98.525,0.005000000000009663,115,5306
2017-07-18,98.53,98.55,98.53,98.54,0.015000000000000568,514,5303
2017-07-19,98.535,98.545,98.535,98.54,0,146,5275
2017-07-20,98.535,98.55,98.53,98.54,0,315,5300
2017-07-21,98.545,98.555,98.54,98.555,0.015000000000000568,481,5400
2017-07-24,98.55,98.56,98.54,98.545,-0.010000000000005116,195,5376
2017-07-25,98.545,98.545,98.52,98.525,-0.01999999999999602,514,5358
2017-07-26,98.515,98.56,98.515,98.555,0.030000000000001137,1089,5579
2017-07-27,98.55,98.56,98.54,98.555,0,3527,8317
2017-07-28,98.555,98.565,98.535,98.565,0.009999999999990905,1206,8885
2017-07-31,98.56,98.57,98.56,98.565,0,642,8862
2017-08-01,98.555,98.575,98.545,98.57,0.0049999999999954525,4652,11791
2017-08-02,98.57,98.58,98.555,98.57,0,2179,10918
2017-08-03,98.57,98.585,98.565,98.58,0.010000000000005116,2476,11185
2017-08-04,98.58,98.585,98.545,98.565,-0.015000000000000568,2540,11577
2017-08-07,98.56,98.565,98.55,98.565,0,1185,12070
2017-08-08,98.56,98.56,98.545,98.555,-0.009999999999990905,1810,12045
2017-08-09,98.565,98.585,98.565,98.575,0.01999999999999602,1552,12145
2017-08-10,98.57,98.59,98.57,98.585,0.009999999999990905,1794,12212
2017-08-11,98.59,98.635,98.585,98.63,0.045000000000001705,3476,12209
2017-08-14,98.64,98.64,98.6,98.6,-0.030000000000001137,2130,12712
2017-08-15,98.59,98.59,98.57,98.57,-0.030000000000001137,2226,13874
2017-08-16,98.57,98.595,98.565,98.59,0.020000000000010232,740,13860
2017-08-17,98.585,98.605,98.58,98.595,0.0049999999999954525,2657,13517
2017-08-18,98.605,98.62,98.585,98.595,0,1083,13786
2017-08-21,98.595,98.625,98.59,98.615,0.01999999999999602,1557,14545
2017-08-22,98.6,98.605,98.595,98.595,-0.01999999999999602,563,14506
2017-08-23,98.595,98.62,98.59,98.62,0.025000000000005684,3833,16399
2017-08-24,98.61,98.615,98.6,98.61,-0.010000000000005116,920,16501
2017-08-25,98.6,98.62,98.595,98.615,0.0049999999999954525,3683,18086
2017-08-28,98.62,98.635,98.62,98.63,0.015000000000000568,1611,18759
2017-08-29,98.635,98.675,98.635,98.655,0.025000000000005684,5225,20053
2017-08-30,98.65,98.66,98.63,98.645,-0.010000000000005116,4194,19804
2017-08-31,98.635,98.65,98.635,98.65,0.005000000000009663,817,20192
2017-09-01,98.645,98.67,98.625,98.63,-0.020000000000010232,2248,20237
2017-09-05,98.645,98.68,98.64,98.68,0.05000000000001137,2177,21390
2017-09-06,98.675,98.685,98.65,98.655,-0.025000000000005684,3277,22667
2017-09-07,98.65,98.685,98.65,98.67,0.015000000000000568,1721,23402
2017-09-08,98.68,98.695,98.655,98.67,0,1756,23435
2017-09-11,98.65,98.655,98.625,98.63,-0.04000000000000625,2286,23804
2017-09-12,98.62,98.625,98.61,98.615,-0.015000000000000568,918,23274
2017-09-13,98.62,98.62,98.585,98.585,-0.030000000000001137,2213,22878
2017-09-14,98.59,98.59,98.545,98.56,-0.024999999999991473,1827,23425
2017-09-15,98.57,98.58,98.54,98.545,-0.015000000000000568,1020,23303
2017-09-18,98.535,98.54,98.52,98.53,-0.015000000000000568,2050,22653
2017-09-19,98.53,98.54,98.52,98.52,-0.010000000000005116,1086,22713
2017-09-20,98.525,98.545,98.47,98.475,-0.045000000000001705,3044,21553
2017-09-21,98.47,98.485,98.45,98.46,-0.015000000000000568,3803,22246
2017-09-22,98.465,98.48,98.46,98.46,0,2079,22037
2017-09-25,98.455,98.49,98.455,98.48,0.020000000000010232,4468,23381
2017-09-26,98.475,98.475,98.455,98.47,-0.010000000000005116,3349,24908
2017-09-27,98.46,98.46,98.435,98.44,-0.030000000000001137,1983,24352
2017-09-28,98.44,98.465,98.425,98.46,0.01999999999999602,4187,24934
2017-09-29,98.46,98.465,98.43,98.44,-0.01999999999999602,2920,25131
2017-10-02,98.425,98.44,98.415,98.43,-0.009999999999990905,2261,24835
2017-10-03,98.43,98.435,98.415,98.43,0,14318,26028
2017-10-04,98.435,98.445,98.42,98.425,-0.005000000000009663,2659,25169
2017-10-05,98.425,98.43,98.4,98.405,-0.01999999999999602,2950,24637
2017-10-06,98.405,98.405,98.37,98.39,-0.015000000000000568,7102,22701
2017-10-09,98.39,98.395,98.39,98.39,0,183,22717
2017-10-10,98.39,98.41,98.39,98.4,0.010000000000005116,1359,22967
2017-10-11,98.395,98.4,98.39,98.395,-0.005000000000009663,5783,25248
2017-10-12,98.395,98.41,98.39,98.395,0,2400,25125
2017-10-13,98.395,98.425,98.375,98.405,0.010000000000005116,2874,25309
2017-10-16,98.405,98.405,98.35,98.35,-0.05500000000000682,5559,25366
2017-10-17,98.355,98.365,98.345,98.35,0,4244,25577
2017-10-18,98.34,98.345,98.325,98.345,-0.0049999999999954525,4364,27042
2017-10-19,98.355,98.385,98.355,98.36,0.015000000000000568,2779,28054
2017-10-20,98.38,98.38,98.345,98.345,-0.015000000000000568,6436,30985
2017-10-23,98.345,98.36,98.34,98.355,0.010000000000005116,2328,31535
2017-10-24,98.355,98.355,98.345,98.355,0,5437,33892
2017-10-25,98.345,98.35,98.325,98.34,-0.015000000000000568,3911,34438
2017-10-26,98.345,98.36,98.325,98.33,-0.010000000000005116,4851,35293
2017-10-27,98.33,98.355,98.315,98.345,0.015000000000000568,6769,36150
2017-10-30,98.36,98.365,98.35,98.36,0.015000000000000568,3651,37060
2017-10-31,98.365,98.365,98.34,98.35,-0.010000000000005116,2233,37183
2017-11-01,98.335,98.34,98.325,98.325,-0.024999999999991473,11734,38525
2017-11-02,98.325,98.345,98.32,98.345,0.01999999999999602,3611,35332
2017-11-03,98.345,98.365,98.325,98.335,-0.010000000000005116,12145,38801
2017-11-06,98.335,98.35,98.335,98.345,0.010000000000005116,7516,42747
2017-11-07,98.34,98.345,98.335,98.345,0,5594,43716
2017-11-08,98.35,98.35,98.34,98.345,0,3832,43015
2017-11-09,98.34,98.35,98.33,98.345,0,3366,43172
2017-11-10,98.34,98.34,98.325,98.325,-0.01999999999999602,1908,43156
2017-11-13,98.325,98.325,98.3,98.305,-0.01999999999999602,2047,43787
2017-11-14,98.305,98.31,98.295,98.305,0,2433,43609
2017-11-15,98.315,98.34,98.305,98.315,0.009999999999990905,8790,46018
2017-11-16,98.305,98.305,98.29,98.295,-0.01999999999999602,4359,45413
2017-11-17,98.295,98.3,98.285,98.295,0,4330,45726
2017-11-20,98.3,98.31,98.265,98.27,-0.025000000000005684,9817,45503
2017-11-21,98.265,98.265,98.245,98.25,-0.01999999999999602,10971,49045
2017-11-22,98.255,98.28,98.255,98.28,0.030000000000001137,14561,52628
2017-11-24,98.275,98.275,98.26,98.26,-0.01999999999999602,538,52730
2017-11-27,98.255,98.265,98.25,98.265,0.0049999999999954525,4221,53187
2017-11-28,98.27,98.275,98.25,98.25,-0.015000000000000568,11033,53439
2017-11-29,98.26,98.26,98.23,98.245,-0.0049999999999954525,7957,55158
2017-11-30,98.235,98.235,98.21,98.215,-0.030000000000001137,18433,57087
2017-12-01,98.215,98.26,98.2,98.23,0.015000000000000568,10812,57952
2017-12-04,98.22,98.22,98.195,98.215,-0.015000000000000568,8677,57051
2017-12-05,98.215,98.22,98.205,98.21,-0.005000000000009663,6552,59209
2017-12-06,98.215,98.24,98.215,98.225,0.015000000000000568,7797,58576
2017-12-07,98.225,98.235,98.22,98.22,-0.0049999999999954525,5122,59194
2017-12-08,98.225,98.235,98.21,98.22,0,3987,59664
2017-12-11,98.215,98.225,98.195,98.2,-0.01999999999999602,5813,60860
2017-12-12,98.195,98.195,98.175,98.195,-0.005000000000009663,14484,64626
2017-12-13,98.195,98.235,98.18,98.225,0.030000000000001137,8202,65265
2017-12-14,98.235,98.235,98.195,98.205,-0.01999999999999602,6701,64980
2017-12-15,98.205,98.205,98.185,98.195,-0.010000000000005116,2478,64824
2017-12-18,98.185,98.19,98.185,98.185,-0.009999999999990905,6470,64737
2017-12-19,98.185,98.185,98.165,98.175,-0.010000000000005116,4281,64734
2017-12-20,98.17,98.185,98.16,98.18,0.005000000000009663,8790,65941
2017-12-21,98.185,98.185,98.16,98.16,-0.020000000000010232,5936,68453
2017-12-22,98.165,98.165,98.145,98.15,-0.009999999999990905,3098,68917
2017-12-26,98.145,98.15,98.14,98.15,0,635,68928
2017-12-27,98.145,98.16,98.145,98.155,0.0049999999999954525,5606,67757
2017-12-28,98.155,98.16,98.15,98.155,0,5763,66593
2017-12-29,98.15,98.16,98.15,98.16,0.0049999999999954525,1082,66517
2018-01-02,98.155,98.155,98.135,98.14,-0.01999999999999602,8361,68426
2018-01-03,98.135,98.145,98.12,98.125,-0.015000000000000568,3778,69975
2018-01-04,98.12,98.12,98.1,98.11,-0.015000000000000568,13115,73284
2018-01-05,98.105,98.125,98.1,98.1,-0.010000000000005116,10002,75777
2018-01-08,98.105,98.115,98.1,98.11,0.010000000000005116,3479,76224
2018-01-09,98.11,98.12,98.1,98.1,-0.010000000000005116,12870,81508
2018-01-10,98.105,98.11,98.095,98.105,0.005000000000009663,9711,85567
2018-01-11,98.105,98.11,98.095,98.105,0,11965,85480
2018-01-12,98.1,98.1,98.065,98.08,-0.025000000000005684,12949,84174
2018-01-16,98.07,98.08,98.065,98.07,-0.010000000000005116,7523,84168
2018-01-17,98.07,98.07,98.04,98.05,-0.01999999999999602,15450,86178
2018-01-18,98.04,98.06,98.03,98.06,0.010000000000005116,12288,86012
2018-01-19,98.055,98.06,98.04,98.05,-0.010000000000005116,14907,91302
2018-01-22,98.05,98.055,98.025,98.04,-0.009999999999990905,14756,89873
2018-01-23,98.035,98.06,98.035,98.05,0.009999999999990905,12175,90299
2018-01-24,98.06,98.065,98.045,98.05,0,19685,91985
2018-01-25,98.05,98.055,98.03,98.05,0,28302,97506
2018-01-26,98.05,98.055,98.025,98.03,-0.01999999999999602,14300,100960
2018-01-29,98.025,98.04,98.01,98.035,0.0049999999999954525,10234,104214
2018-01-30,98.035,98.045,98.025,98.025,-0.009999999999990905,17064,103999
2018-01-31,98.03,98.04,98,98.015,-0.010000000000005116,18530,105288
2018-02-01,98.015,98.02,97.995,98.015,0,10423,106254
2018-02-02,98.015,98.035,97.99,98.02,0.0049999999999954525,33386,111094
2018-02-05,98.035,98.125,98.025,98.08,0.060000000000002274,33293,115410
2018-02-06,98.115,98.17,98.055,98.07,-0.010000000000005116,34291,116979
2018-02-07,98.055,98.075,98.05,98.055,-0.014999999999986358,20643,117614
2018-02-08,98.065,98.08,98.05,98.055,0,24440,119914
2018-02-09,98.075,98.15,98.06,98.11,0.05499999999999261,32919,127695
2018-02-12,98.085,98.095,98.075,98.08,-0.030000000000001137,18009,130539
2018-02-13,98.08,98.085,98.06,98.065,-0.015000000000000568,22027,133832
2018-02-14,98.065,98.07,98.01,98.015,-0.04999999999999716,50758,134851
2018-02-15,98.015,98.02,97.995,98.015,0,12909,134904
2018-02-16,98.01,98.035,98.005,98.025,0.010000000000005116,32348,139840
2018-02-20,98.015,98.02,98,98.01,-0.015000000000000568,23722,141572
2018-02-21,98.015,98.02,97.98,97.99,-0.020000000000010232,48878,161625
2018-02-22,97.99,98.005,97.985,97.99,0,39280,165712
2018-02-23,97.995,98.005,97.985,97.995,0.005000000000009663,22382,169758
2018-02-26,97.99,98.015,97.99,97.995,0,19575,174240
2018-02-27,98.005,98.01,97.96,97.97,-0.025000000000005684,23197,173677
2018-02-28,97.975,97.975,97.95,97.96,-0.010000000000005116,19519,170392
2018-03-01,97.955,98,97.95,97.995,0.0350000000000108,47540,168030
2018-03-02,97.995,98.005,97.97,97.98,-0.015000000000000568,23084,169703
2018-03-05,97.985,98.005,97.97,97.975,-0.005000000000009663,17561,167952
2018-03-06,97.97,97.98,97.965,97.975,0,25762,166204
2018-03-07,97.975,97.995,97.965,97.97,-0.0049999999999954525,20226,163593
2018-03-08,97.975,97.985,97.965,97.98,0.010000000000005116,30656,173389
2018-03-09,97.975,97.98,97.96,97.975,-0.005000000000009663,33875,177534
2018-03-12,97.975,97.975,97.965,97.97,-0.0049999999999954525,14207,177800
2018-03-13,97.97,97.985,97.965,97.97,0,11733,179896
2018-03-14,97.975,97.99,97.97,97.975,0.0049999999999954525,20286,180463
2018-03-15,97.98,97.985,97.965,97.97,-0.0049999999999954525,39314,188824
2018-03-16,97.98,97.985,97.965,97.97,0,15062,194364
2018-03-19,97.97,97.98,97.96,97.975,0.0049999999999954525,26384,196123
2018-03-20,97.965,97.97,97.95,97.955,-0.01999999999999602,22744,197238
2018-03-21,97.955,97.975,97.935,97.965,0.010000000000005116,45800,210995
2018-03-22,97.97,97.99,97.96,97.975,0.009999999999990905,28086,214668
2018-03-23,97.98,97.995,97.96,97.975,0,19678,218660
2018-03-26,97.99,97.99,97.965,97.965,-0.009999999999990905,13561,215136
2018-03-27,97.97,97.995,97.965,97.98,0.015000000000000568,39454,222426
2018-03-28,97.985,98,97.975,97.975,-0.005000000000009663,29911,221538
2018-03-29,97.98,97.99,97.97,97.98,0.005000000000009663,9746,220086
2018-04-02,97.98,97.995,97.965,97.985,0.0049999999999954525,25567,210113
2018-04-03,97.985,97.985,97.97,97.98,-0.0049999999999954525,36845,204859
2018-04-04,97.98,97.99,97.965,97.97,-0.010000000000005116,29504,206185
2018-04-05,97.965,97.965,97.955,97.955,-0.015000000000000568,14911,205773
2018-04-06,97.96,97.995,97.96,97.985,0.030000000000001137,38125,212762
2018-04-09,97.99,97.99,97.97,97.97,-0.015000000000000568,17103,214022
2018-04-10,97.975,97.975,97.955,97.96,-0.010000000000005116,20359,216931
2018-04-11,97.96,97.97,97.95,97.955,-0.0049999999999954525,14908,216610
2018-04-12,97.955,97.96,97.925,97.93,-0.024999999999991473,37956,216756
2018-04-13,97.935,97.94,97.925,97.925,-0.005000000000009663,32850,212906
2018-04-16,97.925,97.925,97.91,97.925,0,21186,212840
2018-04-17,97.92,97.925,97.91,97.915,-0.009999999999990905,24852,206379
2018-04-18,97.91,97.91,97.89,97.895,-0.020000000000010232,33969,212642
2018-04-19,97.89,97.905,97.89,97.9,0.005000000000009663,20580,212091
2018-04-20,97.9,97.905,97.89,97.895,-0.005000000000009663,21527,212537
2018-04-23,97.89,97.89,97.875,97.875,-0.01999999999999602,26869,209146
2018-04-24,97.875,97.885,97.87,97.885,0.010000000000005116,34288,216582
2018-04-25,97.88,97.885,97.87,97.875,-0.010000000000005116,17030,221416
2018-04-26,97.875,97.885,97.87,97.87,-0.0049999999999954525,16986,223035
2018-04-27,97.875,97.885,97.875,97.88,0.009999999999990905,23098,225730
2018-04-30,97.88,97.885,97.875,97.88,0,20550,226876
2018-05-01,97.88,97.885,97.87,97.875,-0.0049999999999954525,22179,225420
2018-05-02,97.875,97.88,97.87,97.875,0,17195,228122
2018-05-03,97.875,97.89,97.875,97.89,0.015000000000000568,22061,233032
2018-05-04,97.89,97.905,97.87,97.87,-0.01999999999999602,35446,234813
2018-05-07,97.87,97.875,97.865,97.87,0,7794,235747
2018-05-08,97.87,97.87,97.86,97.865,-0.005000000000009663,12375,235308
2018-05-09,97.86,97.865,97.855,97.86,-0.0049999999999954525,12826,238598
2018-05-10,97.86,97.865,97.855,97.855,-0.0049999999999954525,25365,244233
2018-05-11,97.855,97.86,97.855,97.86,0.0049999999999954525,17105,242042
2018-05-14,97.855,97.86,97.85,97.855,-0.0049999999999954525,39482,251393
2018-05-15,97.85,97.85,97.84,97.845,-0.010000000000005116,28573,253376
2018-05-16,97.845,97.85,97.84,97.845,0,30057,247932
2018-05-17,97.845,97.85,97.845,97.845,0,20171,248362
2018-05-18,97.845,97.86,97.845,97.85,0.0049999999999954525,20931,248637
2018-05-21,97.855,97.855,97.845,97.85,0,17695,254823
2018-05-22,97.855,97.855,97.85,97.85,0,9765,256882
2018-05-23,97.855,97.905,97.855,97.895,0.045000000000001705,133833,285781
2018-05-24,97.9,97.925,97.895,97.91,0.015000000000000568,198194,245450
2018-05-25,97.915,97.945,97.915,97.93,0.020000000000010232,46025,237876
2018-05-29,97.94,98.02,97.91,98.01,0.0799999999999983,160482,234302
2018-05-30,98.02,98.03,97.95,97.955,-0.05500000000000682,66358,228600
2018-05-31,97.95,97.955,97.93,97.945,-0.010000000000005116,49720,224165
2018-06-01,97.935,97.935,97.9,97.905,-0.03999999999999204,55258,236489
2018-06-04,97.91,97.91,97.895,97.895,-0.010000000000005116,27356,229594
2018-06-05,97.895,97.915,97.895,97.905,0.010000000000005116,49512,236383
2018-06-06,97.91,97.91,97.895,97.895,-0.010000000000005116,39176,252385
2018-06-07,97.895,97.925,97.89,97.9,0.005000000000009663,33693,256254
2018-06-08,97.905,97.925,97.9,97.91,0.009999999999990905,25660,254088
2018-06-11,97.91,97.91,97.885,97.895,-0.015000000000000568,28417,249669
2018-06-12,97.895,97.9,97.885,97.89,-0.0049999999999954525,66133,261932
2018-06-13,97.895,97.9,97.875,97.885,-0.0049999999999954525,136125,237001
2018-06-14,97.885,97.885,97.875,97.875,-0.010000000000005116,63516,236378
2018-06-15,97.88,97.885,97.875,97.88,0.0049999999999954525,29547,244064
2018-06-18,97.88,97.885,97.875,97.88,0,16836,248454
2018-06-19,97.88,97.9,97.88,97.89,0.010000000000005116,70083,266844
2018-06-20,97.89,97.895,97.87,97.875,-0.015000000000000568,54971,262242
2018-06-21,97.87,97.89,97.87,97.875,0,56387,259250
2018-06-22,97.875,97.89,97.875,97.885,0.010000000000005116,31462,254940
2018-06-25,97.89,97.9,97.89,97.89,0.0049999999999954525,24598,252736
2018-06-26,97.89,97.895,97.88,97.89,0,11789,255023
2018-06-27,97.89,97.9,97.89,97.895,0.0049999999999954525,27046,262639
2018-06-28,97.9,97.905,97.895,97.895,0,26660,269098
2018-06-29,97.9,97.9,97.89,97.895,0,15239,273254
2018-07-02,97.895,97.905,97.89,97.89,-0.0049999999999954525,13723,272765
2018-07-03,97.895,97.9,97.885,97.895,0.0049999999999954525,12387,274271
2018-07-05,97.89,97.895,97.88,97.88,-0.015000000000000568,14661,276315
2018-07-06,97.885,97.9,97.88,97.885,0.005000000000009663,8758,276194
2018-07-09,97.885,97.885,97.875,97.88,-0.005000000000009663,4765,275880
2018-07-10,97.875,97.875,97.87,97.875,-0.0049999999999954525,25400,275166
2018-07-11,97.88,97.885,97.87,97.875,0,41487,281600
2018-07-12,97.875,97.875,97.87,97.875,0,17158,282329
2018-07-13,97.875,97.88,97.87,97.875,0,10696,283362
2018-07-16,97.875,97.875,97.86,97.86,-0.015000000000000568,28875,286125
2018-07-17,97.86,97.865,97.85,97.85,-0.010000000000005116,31356,279097
2018-07-18,97.855,97.86,97.85,97.855,0.005000000000009663,26436,283610
2018-07-19,97.855,97.865,97.855,97.855,0,27018,285771
2018-07-20,97.86,97.865,97.86,97.86,0.0049999999999954525,35134,289376
2018-07-23,97.86,97.865,97.855,97.855,-0.0049999999999954525,21299,292924
2018-07-24,97.855,97.86,97.85,97.855,0,35322,291852
2018-07-25,97.86,97.86,97.85,97.855,0,15190,296159
2018-07-26,97.855,97.855,97.85,97.85,-0.005000000000009663,7389,296971
2018-07-27,97.85,97.86,97.85,97.855,0.005000000000009663,39685,313646
2018-07-30,97.85,97.855,97.85,97.85,-0.005000000000009663,15309,315696
2018-07-31,97.855,97.855,97.85,97.85,0,11133,310670
2018-08-01,97.855,97.86,97.85,97.855,0.005000000000009663,17562,309834
2018-08-02,97.855,97.86,97.855,97.86,0.0049999999999954525,12560,311300
2018-08-03,97.86,97.86,97.855,97.86,0,10655,314997
2018-08-06,97.86,97.86,97.855,97.86,0,2832,315593
2018-08-07,97.855,97.86,97.85,97.855,-0.0049999999999954525,19849,319163
2018-08-08,97.855,97.86,97.85,97.855,0,24759,325734
2018-08-09,97.855,97.86,97.85,97.855,0,25234,322592
2018-08-10,97.855,97.87,97.855,97.865,0.009999999999990905,104634,352617
2018-08-13,97.87,97.87,97.86,97.86,-0.0049999999999954525,30122,359941
2018-08-14,97.86,97.86,97.855,97.855,-0.0049999999999954525,10345,359304
2018-08-15,97.855,97.865,97.855,97.855,0,29873,364404
2018-08-16,97.86,97.86,97.85,97.85,-0.005000000000009663,23719,363505
2018-08-17,97.855,97.855,97.85,97.855,0.005000000000009663,44625,351877
2018-08-20,97.855,97.86,97.855,97.86,0.0049999999999954525,9532,353882
2018-08-21,97.86,97.865,97.85,97.855,-0.0049999999999954525,30843,351307
2018-08-22,97.86,97.86,97.85,97.85,-0.005000000000009663,18733,354643
2018-08-23,97.855,97.855,97.845,97.845,-0.0049999999999954525,40987,356255
2018-08-24,97.845,97.85,97.84,97.845,0,35104,361005
2018-08-27,97.845,97.845,97.84,97.84,-0.0049999999999954525,10920,368083
2018-08-28,97.84,97.845,97.84,97.84,0,7735,368113
2018-08-29,97.84,97.845,97.84,97.84,0,14609,366253
2018-08-30,97.84,97.845,97.84,97.845,0.0049999999999954525,8818,365895
2018-08-31,97.845,97.845,97.84,97.845,0,5148,364892
2018-09-04,97.84,97.845,97.84,97.845,0,9434,370722
2018-09-05,97.84,97.845,97.84,97.84,-0.0049999999999954525,6562,368818
2018-09-06,97.84,97.845,97.84,97.84,0,5792,366337
2018-09-07,97.84,97.845,97.84,97.84,0,53408,348204
2018-09-10,97.84,97.845,97.84,97.84,0,2264,348408
2018-09-11,97.84,97.845,97.835,97.84,0,22431,341527
2018-09-12,97.84,97.845,97.83,97.835,-0.005000000000009663,118638,319706
2018-09-13,97.835,97.835,97.83,97.835,0,42368,305520
2018-09-14,97.835,97.84,97.83,97.835,0,52497,267190
2018-09-17,97.835,97.835,97.83,97.835,0,14026,268160
2018-09-18,97.835,97.835,97.83,97.83,-0.0049999999999954525,9193,265998
2018-09-19,97.835,97.835,97.825,97.825,-0.0049999999999954525,54172,262995
2018-09-20,97.83,97.83,97.825,97.83,0.0049999999999954525,35459,250445
2018-09-21,97.83,97.83,97.825,97.83,0,13573,248011
2018-09-24,97.83,97.83,97.825,97.83,0,14214,246210
2018-09-25,97.83,97.83,97.825,97.825,-0.0049999999999954525,28064,256863
2018-09-26,97.83,97.835,97.82,97.825,0,80382,265659
2018-09-27,97.825,97.825,97.815,97.82,-0.005000000000009663,48538,250925
2018-09-28,97.82,97.825,97.815,97.82,0,27527,243958
2018-10-01,97.82,97.82,97.815,97.8175,-0.0024999999999977263,27968,242940
2018-10-02,97.8175,97.8175,97.8125,97.8125,-0.0049999999999954525,25215,240839
2018-10-03,97.8125,97.815,97.8125,97.815,0.0024999999999977263,29680,243090
2018-10-04,97.815,97.815,97.81,97.815,0,19798,242462
2018-10-05,97.8125,97.8175,97.8125,97.8125,-0.0024999999999977263,20665,234897
2018-10-08,97.815,97.8175,97.8125,97.815,0.0024999999999977263,3729,235002
2018-10-09,97.8125,97.815,97.8125,97.815,0,12201,230294
2018-10-10,97.815,97.8175,97.815,97.815,0,1823,230434
2018-10-11,97.815,97.8175,97.815,97.815,0,2482,229828
2018-10-12,97.815,97.8175,97.815,97.815,0,2791,230281
2018-10-15,97.815,97.8175,97.815,97.815,0,5622,231216
2018-10-16,97.815,97.82,97.815,97.8175,0.0024999999999977263,10066,235201
2018-10-17,97.8175,97.8175,97.815,97.815,-0.0024999999999977263,10452,233708
2018-10-18,97.8175,97.8175,97.8125,97.8125,-0.0024999999999977263,19950,239725
2018-10-19,97.815,97.815,97.8125,97.8125,0,2082,239813
2018-10-22,97.815,97.815,97.8125,97.8125,0,272,239806
2018-10-23,97.815,97.815,97.8125,97.815,0.0024999999999977263,3839,240799
2018-10-24,97.8125,97.815,97.81,97.81,-0.0049999999999954525,12000,242956
2018-10-25,97.81,97.8125,97.81,97.81,0,5268,239674
2018-10-26,97.81,97.8125,97.81,97.81,0,5640,239678
2018-10-29,97.81,97.8125,97.81,97.81,0,2986,237761
2018-10-30,97.81,97.8125,97.81,97.81,0,2869,237024
2018-10-31,97.81,97.8125,97.81,97.8125,0.0024999999999977263,5445,
Downloaded from Barchart.com as of 01-03-2024 11:02am CST
