"Symbol: ZQQ23",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2021-01-06,99.855,99.855,99.855,99.855,-0.015000000000000568,,
2021-01-07,99.845,99.845,99.845,99.845,-0.010000000000005116,,
2021-01-08,99.85,99.85,99.85,99.85,0.0049999999999954525,,
2021-01-11,99.85,99.85,99.85,99.85,0,,
2021-01-12,99.84,99.84,99.84,99.84,-0.009999999999990905,,
2021-01-13,99.84,99.84,99.84,99.84,0,,
2021-01-14,99.85,99.85,99.85,99.85,0.009999999999990905,,
2021-01-15,99.84,99.84,99.84,99.84,-0.009999999999990905,,
2021-01-19,99.85,99.85,99.85,99.85,0.009999999999990905,,
2021-01-20,99.86,99.86,99.86,99.86,0.010000000000005116,,
2021-01-21,99.85,99.85,99.85,99.85,-0.010000000000005116,,
2021-01-22,99.85,99.85,99.85,99.85,0,,
2021-01-25,99.855,99.855,99.855,99.855,0.005000000000009663,,
2021-01-26,99.855,99.855,99.855,99.855,0,,
2021-01-27,99.855,99.855,99.855,99.855,0,,
2021-01-28,99.845,99.845,99.845,99.845,-0.010000000000005116,,
2021-01-29,99.855,99.855,99.855,99.855,0.010000000000005116,,
2021-02-01,99.86,99.86,99.86,99.86,0.0049999999999954525,,
2021-02-02,99.855,99.855,99.855,99.855,-0.0049999999999954525,,
2021-02-03,99.85,99.85,99.85,99.85,-0.005000000000009663,,
2021-02-04,99.835,99.835,99.835,99.835,-0.015000000000000568,,
2021-02-05,99.83,99.83,99.83,99.83,-0.0049999999999954525,,
2021-02-08,99.825,99.825,99.825,99.825,-0.0049999999999954525,,
2021-02-09,99.825,99.825,99.825,99.825,0,,
2021-02-10,99.83,99.83,99.83,99.83,0.0049999999999954525,,
2021-02-11,99.835,99.835,99.835,99.835,0.0049999999999954525,,
2021-02-12,99.795,99.795,99.795,99.795,-0.03999999999999204,,
2021-02-16,99.775,99.775,99.775,99.775,-0.01999999999999602,,
2021-02-17,99.785,99.785,99.785,99.785,0.009999999999990905,,
2021-02-18,99.785,99.785,99.785,99.785,0,,
2021-02-19,99.76,99.76,99.76,99.76,-0.024999999999991473,,
2021-02-22,99.76,99.76,99.76,99.76,0,,
2021-02-23,99.765,99.765,99.765,99.765,0.0049999999999954525,,
2021-02-24,99.765,99.765,99.765,99.765,0,,
2021-02-25,99.705,99.705,99.705,99.705,-0.060000000000002274,,
2021-02-26,99.705,99.705,99.705,99.705,0,,
2021-03-01,99.715,99.715,99.715,99.715,0.010000000000005116,,
2021-03-02,99.72,99.72,99.72,99.72,0.0049999999999954525,,
2021-03-03,99.705,99.705,99.705,99.705,-0.015000000000000568,,
2021-03-04,99.695,99.695,99.695,99.695,-0.010000000000005116,,
2021-03-05,99.69,99.69,99.69,99.69,-0.0049999999999954525,,
2021-03-08,99.675,99.675,99.675,99.675,-0.015000000000000568,,
2021-03-09,99.675,99.675,99.675,99.675,0,,
2021-03-10,99.69,99.69,99.69,99.69,0.015000000000000568,,
2021-03-11,99.695,99.695,99.695,99.695,0.0049999999999954525,,
2021-03-12,99.685,99.685,99.685,99.685,-0.009999999999990905,,
2021-03-15,99.685,99.685,99.685,99.685,0,,
2021-03-16,99.69,99.69,99.69,99.69,0.0049999999999954525,,
2021-03-17,99.7,99.7,99.7,99.7,0.010000000000005116,,
2021-03-18,99.685,99.685,99.685,99.685,-0.015000000000000568,,
2021-03-19,99.685,99.685,99.685,99.685,0,,
2021-03-22,99.68,99.68,99.68,99.68,-0.0049999999999954525,,
2021-03-23,99.68,99.68,99.68,99.68,0,,
2021-03-24,99.685,99.685,99.685,99.685,0.0049999999999954525,,
2021-03-25,99.69,99.69,99.69,99.69,0.0049999999999954525,,
2021-03-26,99.68,99.68,99.68,99.68,-0.009999999999990905,,
2021-03-29,99.67,99.67,99.67,99.67,-0.010000000000005116,,
2021-03-30,99.64,99.64,99.64,99.64,-0.030000000000001137,,
2021-03-31,99.62,99.62,99.62,99.62,-0.01999999999999602,,
2021-04-01,99.61,99.61,99.61,99.61,-0.010000000000005116,,
2021-04-05,99.52,99.52,99.52,99.52,-0.09000000000000341,,
2021-04-06,99.55,99.55,99.55,99.55,0.030000000000001137,,
2021-04-07,99.595,99.595,99.595,99.595,0.045000000000001705,,
2021-04-08,99.605,99.605,99.605,99.605,0.010000000000005116,,
2021-04-09,99.6,99.6,99.6,99.6,-0.005000000000009663,,
2021-04-12,99.59,99.59,99.59,99.59,-0.009999999999990905,,
2021-04-13,99.605,99.605,99.605,99.605,0.015000000000000568,,
2021-04-14,99.595,99.595,99.595,99.595,-0.010000000000005116,,
2021-04-15,99.625,99.625,99.625,99.625,0.030000000000001137,,
2021-04-16,99.61,99.61,99.61,99.61,-0.015000000000000568,,
2021-04-19,99.615,99.615,99.615,99.615,0.0049999999999954525,,
2021-04-20,99.63,99.63,99.63,99.63,0.015000000000000568,,
2021-04-21,99.6,99.6,99.6,99.6,-0.030000000000001137,,
2021-04-22,99.6,99.6,99.6,99.6,0,,
2021-04-23,99.6,99.6,99.6,99.6,0,,
2021-04-26,99.565,99.565,99.565,99.565,-0.03499999999999659,,
2021-04-27,99.555,99.555,99.555,99.555,-0.009999999999990905,,
2021-04-28,99.565,99.565,99.565,99.565,0.009999999999990905,,
2021-04-29,99.565,99.565,99.565,99.565,0,,
2021-04-30,99.565,99.565,99.565,99.565,0,,
2021-05-03,99.58,99.58,99.58,99.58,0.015000000000000568,,
2021-05-04,99.58,99.58,99.58,99.58,0,,
2021-05-05,99.58,99.58,99.58,99.58,0,,
2021-05-06,99.595,99.595,99.595,99.595,0.015000000000000568,,
2021-05-07,99.635,99.635,99.635,99.635,0.04000000000000625,,
2021-05-10,99.635,99.635,99.635,99.635,0,,
2021-05-11,99.62,99.62,99.62,99.62,-0.015000000000000568,,
2021-05-12,99.585,99.585,99.585,99.585,-0.0350000000000108,,
2021-05-13,99.595,99.595,99.595,99.595,0.010000000000005116,,
2021-05-14,99.595,99.595,99.595,99.595,0,,
2021-05-17,99.595,99.595,99.595,99.595,0,,
2021-05-18,99.595,99.595,99.595,99.595,0,,
2021-05-19,99.58,99.58,99.58,99.58,-0.015000000000000568,,
2021-05-20,99.59,99.59,99.59,99.59,0.010000000000005116,,
2021-05-21,99.595,99.595,99.595,99.595,0.0049999999999954525,,
2021-05-24,99.59,99.59,99.59,99.59,-0.0049999999999954525,,
2021-05-25,99.615,99.615,99.615,99.615,0.024999999999991473,,
2021-05-26,99.605,99.605,99.605,99.605,-0.009999999999990905,,
2021-05-27,99.595,99.595,99.595,99.595,-0.010000000000005116,,
2021-05-28,99.595,99.595,99.595,99.595,0,,
2021-06-01,99.54,99.54,99.54,99.54,-0.05499999999999261,,
2021-06-02,99.55,99.55,99.55,99.55,0.009999999999990905,,
2021-06-03,99.53,99.53,99.53,99.53,-0.01999999999999602,,
2021-06-04,99.555,99.555,99.555,99.555,0.025000000000005684,,
2021-06-07,99.55,99.55,99.55,99.55,-0.005000000000009663,,
2021-06-08,99.555,99.555,99.555,99.555,0.005000000000009663,,
2021-06-09,99.57,99.57,99.57,99.57,0.014999999999986358,,
2021-06-10,99.585,99.585,99.585,99.585,0.015000000000000568,,
2021-06-11,99.57,99.57,99.57,99.57,-0.015000000000000568,,
2021-06-14,99.555,99.555,99.555,99.555,-0.014999999999986358,,
2021-06-15,99.55,99.55,99.55,99.55,-0.005000000000009663,,
2021-06-16,99.485,99.485,99.485,99.485,-0.06499999999999773,,
2021-06-17,99.44,99.44,99.44,99.44,-0.045000000000001705,,
2021-06-18,99.395,99.395,99.395,99.395,-0.045000000000001705,,
2021-06-21,99.4,99.4,99.4,99.4,0.005000000000009663,,
2021-06-22,99.41,99.41,99.41,99.41,0.009999999999990905,,
2021-06-23,99.375,99.375,99.375,99.375,-0.03499999999999659,,
2021-06-24,99.35,99.35,99.35,99.35,-0.025000000000005684,,
2021-06-25,99.345,99.345,99.345,99.345,-0.0049999999999954525,,
2021-06-28,99.355,99.355,99.355,99.355,0.010000000000005116,,
2021-06-29,99.355,99.355,99.355,99.355,0,,
2021-06-30,99.35,99.35,99.35,99.35,-0.005000000000009663,,
2021-07-01,99.34,99.34,99.34,99.34,-0.009999999999990905,,
2021-07-02,99.38,99.38,99.38,99.38,0.03999999999999204,,
2021-07-06,99.415,99.415,99.415,99.415,0.0350000000000108,,
2021-07-07,99.435,99.435,99.435,99.435,0.01999999999999602,,
2021-07-08,99.48,99.48,99.48,99.48,0.045000000000001705,,
2021-07-09,99.45,99.45,99.45,99.45,-0.030000000000001137,,
2021-07-12,99.435,99.435,99.435,99.435,-0.015000000000000568,,
2021-07-13,99.38,99.38,99.38,99.38,-0.05500000000000682,,
2021-07-14,99.42,99.42,99.42,99.42,0.04000000000000625,,
2021-07-15,99.425,99.425,99.425,99.425,0.0049999999999954525,,
2021-07-16,99.425,99.425,99.425,99.425,0,,
2021-07-19,99.49,99.49,99.49,99.49,0.06499999999999773,,
2021-07-20,99.53,99.53,99.53,99.53,0.04000000000000625,,
2021-07-21,99.5,99.5,99.5,99.5,-0.030000000000001137,,
2021-07-22,99.505,99.505,99.505,99.505,0.0049999999999954525,,
2021-07-23,99.505,99.505,99.505,99.505,0,,
2021-07-26,99.5,99.5,99.5,99.5,-0.0049999999999954525,,
2021-07-27,99.515,99.515,99.515,99.515,0.015000000000000568,,
2021-07-28,99.48,99.48,99.48,99.48,-0.03499999999999659,,
2021-07-29,99.505,99.505,99.505,99.505,0.024999999999991473,,
2021-07-30,99.525,99.525,99.525,99.525,0.020000000000010232,,
2021-08-02,99.55,99.55,99.55,99.55,0.024999999999991473,,
2021-08-03,99.565,99.565,99.565,99.565,0.015000000000000568,,
2021-08-04,99.535,99.535,99.535,99.535,-0.030000000000001137,5,5
2021-08-05,99.51,99.51,99.5,99.5,-0.03499999999999659,11,5
2021-08-06,99.45,99.45,99.45,99.45,-0.04999999999999716,,5
2021-08-09,99.435,99.435,99.435,99.435,-0.015000000000000568,,5
2021-08-10,99.39,99.39,99.39,99.39,-0.045000000000001705,,5
2021-08-11,99.415,99.415,99.415,99.415,0.025000000000005684,1,5
2021-08-12,99.395,99.395,99.395,99.395,-0.020000000000010232,,5
2021-08-13,99.41,99.41,99.41,99.41,0.015000000000000568,,5
2021-08-16,99.44,99.455,99.44,99.44,0.030000000000001137,,5
2021-08-17,99.475,99.475,99.425,99.425,-0.015000000000000568,6,10
2021-08-18,99.425,99.425,99.415,99.425,0,10,13
2021-08-19,99.43,99.435,99.43,99.43,0.005000000000009663,,13
2021-08-20,99.425,99.425,99.425,99.425,-0.005000000000009663,,13
2021-08-23,99.42,99.42,99.42,99.42,-0.0049999999999954525,,13
2021-08-24,99.415,99.415,99.415,99.415,-0.0049999999999954525,,13
2021-08-25,99.41,99.41,99.41,99.41,-0.005000000000009663,3,10
2021-08-26,99.405,99.405,99.405,99.405,-0.0049999999999954525,,10
2021-08-27,99.43,99.445,99.43,99.43,0.025000000000005684,,10
2021-08-30,99.45,99.45,99.45,99.45,0.01999999999999602,,10
2021-08-31,99.46,99.475,99.46,99.46,0.009999999999990905,,10
2021-09-01,99.46,99.47,99.46,99.46,0,,10
2021-09-02,99.48,99.48,99.465,99.465,0.005000000000009663,11,17
2021-09-03,99.48,99.48,99.48,99.48,0.015000000000000568,,17
2021-09-07,99.46,99.46,99.46,99.46,-0.020000000000010232,,17
2021-09-08,99.465,99.465,99.465,99.465,0.005000000000009663,,17
2021-09-09,99.465,99.465,99.46,99.465,0,,17
2021-09-10,99.45,99.45,99.45,99.45,-0.015000000000000568,11,17
2021-09-13,99.455,99.455,99.455,99.455,0.0049999999999954525,,17
2021-09-14,99.455,99.47,99.455,99.465,0.010000000000005116,6,14
2021-09-15,99.46,99.46,99.455,99.46,-0.005000000000009663,6,14
2021-09-16,99.44,99.44,99.43,99.44,-0.01999999999999602,11,19
2021-09-17,99.4,99.435,99.4,99.435,-0.0049999999999954525,1,19
2021-09-20,99.445,99.445,99.445,99.445,0.009999999999990905,1,19
2021-09-21,99.45,99.45,99.45,99.45,0.005000000000009663,,19
2021-09-22,99.395,99.395,99.395,99.395,-0.05500000000000682,,19
2021-09-23,99.335,99.335,99.33,99.335,-0.060000000000002274,,19
2021-09-24,99.305,99.305,99.305,99.305,-0.029999999999986926,1,19
2021-09-27,99.3,99.3,99.3,99.3,-0.005000000000009663,,19
2021-09-28,99.28,99.295,99.26,99.295,-0.0049999999999954525,1,19
2021-09-29,99.31,99.31,99.31,99.31,0.015000000000000568,1,19
2021-09-30,99.32,99.325,99.32,99.32,0.009999999999990905,,19
2021-10-01,99.38,99.385,99.375,99.375,0.05500000000000682,1,19
2021-10-04,99.37,99.37,99.37,99.37,-0.0049999999999954525,1,19
2021-10-05,99.35,99.355,99.35,99.355,-0.015000000000000568,1,20
2021-10-06,99.325,99.325,99.325,99.325,-0.030000000000001137,1,20
2021-10-07,99.305,99.305,99.305,99.305,-0.01999999999999602,,20
2021-10-08,99.275,99.275,99.275,99.275,-0.030000000000001137,1,20
2021-10-11,99.235,99.235,99.235,99.235,-0.04000000000000625,,20
2021-10-12,99.21,99.21,99.21,99.21,-0.025000000000005684,,20
2021-10-13,99.165,99.165,99.165,99.165,-0.044999999999987494,,20
2021-10-14,99.185,99.185,99.185,99.185,0.01999999999999602,3,20
2021-10-15,99.16,99.16,99.1,99.1,-0.08500000000000796,3,21
2021-10-18,99,99.03,98.99,99.03,-0.06999999999999318,1,22
2021-10-19,99.05,99.065,99.05,99.065,0.03499999999999659,2,22
2021-10-20,99.08,99.095,99.075,99.075,0.010000000000005116,2,21
2021-10-21,99.02,99.02,98.97,98.985,-0.09000000000000341,1,22
2021-10-22,98.945,98.945,98.91,98.945,-0.04000000000000625,,22
2021-10-25,98.99,98.995,98.99,98.99,0.045000000000001705,,22
2021-10-26,98.98,98.98,98.98,98.98,-0.009999999999990905,,22
2021-10-27,98.89,98.95,98.865,98.95,-0.030000000000001137,18,39
2021-10-28,98.89,98.96,98.89,98.94,-0.010000000000005116,29,37
2021-10-29,98.84,98.925,98.84,98.925,-0.015000000000000568,2,36
2021-11-01,98.905,98.905,98.86,98.905,-0.01999999999999602,,36
2021-11-02,98.93,98.99,98.93,98.99,0.08499999999999375,6,34
2021-11-03,98.95,98.95,98.935,98.95,-0.03999999999999204,,34
2021-11-04,99.04,99.045,98.94,99.04,0.09000000000000341,,34
2021-11-05,99.05,99.09,99,99.09,0.04999999999999716,2,35
2021-11-08,99.03,99.03,99.02,99.03,-0.060000000000002274,,35
2021-11-09,99.065,99.065,99.065,99.065,0.03499999999999659,,35
2021-11-10,98.92,98.92,98.85,98.88,-0.18500000000000227,2,35
2021-11-11,98.81,98.81,98.805,98.81,-0.06999999999999318,,35
2021-11-12,98.815,98.82,98.795,98.815,0.0049999999999954525,,35
2021-11-15,98.8,98.82,98.795,98.82,0.0049999999999954525,1,42
2021-11-16,98.815,98.815,98.79,98.815,-0.0049999999999954525,,35
2021-11-17,98.825,98.835,98.825,98.825,0.010000000000005116,12,36
2021-11-18,98.875,98.875,98.84,98.84,0.015000000000000568,3,39
2021-11-19,98.845,98.94,98.845,98.845,0.0049999999999954525,,39
2021-11-22,98.735,98.735,98.735,98.735,-0.10999999999999943,,39
2021-11-23,98.73,98.765,98.71,98.765,0.030000000000001137,2,39
2021-11-24,98.7,98.78,98.695,98.72,-0.045000000000001705,22,36
2021-11-26,98.86,98.93,98.86,98.905,0.18500000000000227,2,36
2021-11-29,98.895,98.92,98.87,98.91,0.0049999999999954525,3,38
2021-11-30,98.965,99.01,98.835,98.885,-0.024999999999991473,18,44
2021-12-01,98.83,98.865,98.77,98.855,-0.030000000000001137,25,61
2021-12-02,98.8,98.8,98.785,98.795,-0.060000000000002274,6,61
2021-12-03,98.75,98.835,98.75,98.835,0.03999999999999204,1,62
2021-12-06,98.81,98.815,98.79,98.79,-0.044999999999987494,2,61
2021-12-07,98.77,98.77,98.735,98.745,-0.045000000000001705,122,97
2021-12-08,98.765,98.765,98.72,98.765,0.01999999999999602,5,97
2021-12-09,98.745,98.745,98.745,98.745,-0.01999999999999602,,97
2021-12-10,98.725,98.785,98.715,98.775,0.030000000000001137,110,46
2021-12-13,98.775,98.835,98.765,98.815,0.03999999999999204,29,49
2021-12-14,98.785,98.815,98.785,98.795,-0.01999999999999602,54,61
2021-12-15,98.81,98.81,98.73,98.76,-0.03499999999999659,100,81
2021-12-16,98.805,98.87,98.79,98.865,0.10499999999998977,57,116
2021-12-17,98.87,98.905,98.855,98.865,0,2,114
2021-12-20,98.925,98.94,98.895,98.9,0.0350000000000108,37,151
2021-12-21,98.875,98.875,98.825,98.835,-0.06500000000001194,16,163
2021-12-22,98.835,98.84,98.81,98.81,-0.024999999999991473,8,163
2021-12-23,98.81,98.81,98.805,98.81,0,3,166
2021-12-27,98.78,98.79,98.78,98.79,-0.01999999999999602,7,173
2021-12-28,98.775,98.795,98.775,98.79,0,86,259
2021-12-29,98.77,98.81,98.77,98.78,-0.010000000000005116,14,262
2021-12-30,98.805,98.82,98.805,98.805,0.025000000000005684,21,283
2021-12-31,98.83,98.83,98.82,98.82,0.014999999999986358,54,337
2022-01-03,98.74,98.75,98.725,98.75,-0.06999999999999318,14,350
2022-01-04,98.75,98.78,98.74,98.77,0.01999999999999602,3,350
2022-01-05,98.745,98.775,98.68,98.685,-0.08499999999999375,87,323
2022-01-06,98.645,98.66,98.625,98.63,-0.05500000000000682,73,329
2022-01-07,98.63,98.635,98.575,98.63,0,199,392
2022-01-10,98.585,98.585,98.58,98.58,-0.04999999999999716,3,389
2022-01-11,98.57,98.615,98.525,98.595,0.015000000000000568,141,464
2022-01-12,98.6,98.615,98.58,98.595,0,7,464
2022-01-13,98.59,98.625,98.585,98.61,0.015000000000000568,109,487
2022-01-14,98.58,98.58,98.505,98.52,-0.09000000000000341,195,477
2022-01-18,98.45,98.475,98.42,98.43,-0.0899999999999892,52,470
2022-01-19,98.47,98.48,98.39,98.465,0.03499999999999659,13,475
2022-01-20,98.455,98.47,98.42,98.425,-0.04000000000000625,184,640
2022-01-21,98.53,98.53,98.515,98.515,0.09000000000000341,10,631
2022-01-24,98.54,98.615,98.475,98.6,0.08499999999999375,32,629
2022-01-25,98.55,98.605,98.535,98.55,-0.04999999999999716,96,701
2022-01-26,98.53,98.565,98.355,98.45,-0.09999999999999432,194,808
2022-01-27,98.355,98.37,98.315,98.325,-0.125,207,794
2022-01-28,98.345,98.365,98.29,98.345,0.01999999999999602,79,806
2022-01-31,98.31,98.375,98.3,98.365,0.01999999999999602,1076,1479
2022-02-01,98.36,98.415,98.325,98.375,0.010000000000005116,51,1482
2022-02-02,98.36,98.385,98.35,98.365,-0.010000000000005116,123,1439
2022-02-03,98.355,98.38,98.29,98.325,-0.03999999999999204,15,1556
2022-02-04,98.285,98.285,98.165,98.17,-0.15500000000000114,139,1404
2022-02-07,98.18,98.2,98.155,98.19,0.01999999999999602,60,1415
2022-02-08,98.16,98.16,98.125,98.135,-0.05499999999999261,15,1428
2022-02-09,98.13,98.16,98.115,98.135,0,250,1543
2022-02-10,98.13,98.15,97.8,97.89,-0.24500000000000455,402,1325
2022-02-11,97.875,98.03,97.8,97.97,0.0799999999999983,681,1588
2022-02-14,97.935,97.985,97.845,97.88,-0.09000000000000341,219,1686
2022-02-15,97.87,97.915,97.86,97.905,0.025000000000005684,36,1666
2022-02-16,97.905,97.96,97.89,97.945,0.03999999999999204,68,1650
2022-02-17,97.98,98.01,97.98,98,0.05500000000000682,275,1809
2022-02-18,98.01,98.04,97.97,98.03,0.030000000000001137,51,1813
2022-02-22,98.035,98.045,97.91,97.925,-0.10500000000000398,253,1935
2022-02-23,97.875,97.905,97.87,97.89,-0.03499999999999659,119,1951
2022-02-24,97.945,98.03,97.9,97.95,0.060000000000002274,140,1945
2022-02-25,97.875,97.91,97.86,97.91,-0.04000000000000625,55,1920
2022-02-28,98.03,98.13,97.995,98.125,0.2150000000000034,349,2093
2022-03-01,98.09,98.415,98.085,98.355,0.23000000000000398,617,1917
2022-03-02,98.27,98.38,98.045,98.065,-0.29000000000000625,251,1989
2022-03-03,98.055,98.12,98.01,98.035,-0.030000000000001137,706,1905
2022-03-04,98.09,98.2,98.09,98.11,0.07500000000000284,271,1962
2022-03-07,98.21,98.215,98.055,98.075,-0.03499999999999659,146,1984
2022-03-08,98.065,98.08,97.94,97.96,-0.1150000000000091,303,2105
2022-03-09,97.935,97.97,97.86,97.865,-0.09499999999999886,105,2120
2022-03-10,97.85,97.88,97.79,97.82,-0.045000000000001705,192,2091
2022-03-11,97.835,97.855,97.77,97.775,-0.044999999999987494,426,2307
2022-03-14,97.7,97.7,97.615,97.645,-0.13000000000000966,337,2302
2022-03-15,97.635,97.715,97.595,97.64,-0.0049999999999954525,516,1980
2022-03-16,97.615,97.63,97.405,97.46,-0.18000000000000682,499,1934
2022-03-17,97.495,97.54,97.46,97.47,0.010000000000005116,85,1931
2022-03-18,97.515,97.535,97.44,97.44,-0.030000000000001137,389,2088
2022-03-21,97.415,97.415,97.245,97.245,-0.19499999999999318,734,1995
2022-03-22,97.21,97.265,97.185,97.245,0,258,2035
2022-03-23,97.2,97.315,97.2,97.29,0.045000000000001705,159,1983
2022-03-24,97.265,97.3,97.235,97.265,-0.025000000000005684,270,2166
2022-03-25,97.235,97.235,97.015,97.07,-0.1950000000000074,265,2206
2022-03-28,97.045,97.095,96.915,97,-0.06999999999999318,240,2064
2022-03-29,96.97,97.045,96.885,97.01,0.010000000000005116,805,1889
2022-03-30,97.02,97.06,96.96,97.025,0.015000000000000568,418,2055
2022-03-31,97.06,97.11,97.015,97.075,0.04999999999999716,289,2068
2022-04-01,96.975,97.005,96.855,96.905,-0.1700000000000017,846,2193
2022-04-04,96.83,96.93,96.82,96.91,0.0049999999999954525,440,2056
2022-04-05,96.89,96.925,96.77,96.815,-0.09499999999999886,262,2086
2022-04-06,96.715,96.86,96.675,96.815,0,628,2333
2022-04-07,96.885,96.91,96.855,96.86,0.045000000000001705,195,2249
