"Symbol: ZQF18",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2016-08-23,99.305,99.32,99.295,99.305,-0.0049999999999954525,347,2447
2016-08-24,99.305,99.315,99.3,99.31,0.0049999999999954525,335,2615
2016-08-25,99.3,99.31,99.27,99.275,-0.03499999999999659,110,2612
2016-08-26,99.28,99.29,99.22,99.22,-0.05500000000000682,306,2740
2016-08-29,99.225,99.245,99.215,99.245,0.025000000000005684,12,2751
2016-08-30,99.235,99.245,99.225,99.245,0,250,2847
2016-08-31,99.245,99.26,99.235,99.245,0,216,2922
2016-09-01,99.23,99.26,99.205,99.255,0.009999999999990905,994,3233
2016-09-02,99.26,99.3,99.24,99.255,0,249,3221
2016-09-06,99.255,99.325,99.25,99.32,0.06499999999999773,860,3520
2016-09-07,99.33,99.34,99.315,99.32,0,128,3527
2016-09-08,99.31,99.315,99.275,99.28,-0.03999999999999204,15,3522
2016-09-09,99.28,99.28,99.24,99.255,-0.025000000000005684,586,3515
2016-09-12,99.265,99.285,99.255,99.285,0.030000000000001137,533,3262
2016-09-13,99.29,99.295,99.24,99.25,-0.03499999999999659,428,3535
2016-09-14,99.265,99.3,99.26,99.295,0.045000000000001705,543,3629
2016-09-15,99.325,99.335,99.29,99.31,0.015000000000000568,230,3602
2016-09-16,99.32,99.325,99.275,99.28,-0.030000000000001137,207,3735
2016-09-19,99.275,99.29,99.265,99.275,-0.0049999999999954525,94,3708
2016-09-20,99.26,99.28,99.26,99.27,-0.005000000000009663,339,3758
2016-09-21,99.265,99.28,99.235,99.26,-0.009999999999990905,587,3956
2016-09-22,99.275,99.285,99.27,99.275,0.015000000000000568,192,3958
2016-09-23,99.275,99.29,99.27,99.285,0.009999999999990905,234,3972
2016-09-26,99.31,99.315,99.31,99.31,0.025000000000005684,207,4047
2016-09-27,99.31,99.33,99.295,99.32,0.009999999999990905,391,4282
2016-09-28,99.32,99.32,99.3,99.315,-0.0049999999999954525,642,4574
2016-09-29,99.31,99.33,99.295,99.315,0,944,4668
2016-09-30,99.34,99.34,99.295,99.295,-0.01999999999999602,205,4686
2016-10-03,99.285,99.285,99.27,99.275,-0.01999999999999602,424,4994
2016-10-04,99.275,99.275,99.245,99.25,-0.025000000000005684,680,4911
2016-10-05,99.25,99.26,99.22,99.23,-0.01999999999999602,836,4998
2016-10-06,99.225,99.23,99.205,99.21,-0.020000000000010232,399,5053
2016-10-07,99.21,99.235,99.195,99.21,0,279,4952
2016-10-10,99.195,99.215,99.185,99.19,-0.01999999999999602,144,4929
2016-10-11,99.195,99.2,99.185,99.19,0,442,4930
2016-10-12,99.18,99.2,99.175,99.19,0,705,5036
2016-10-13,99.21,99.22,99.21,99.22,0.030000000000001137,488,5127
2016-10-14,99.215,99.235,99.205,99.22,0,1103,5517
2016-10-17,99.22,99.235,99.215,99.23,0.010000000000005116,715,5688
2016-10-18,99.235,99.26,99.235,99.26,0.030000000000001137,323,5809
2016-10-19,99.255,99.27,99.255,99.265,0.0049999999999954525,188,5821
2016-10-20,99.255,99.255,99.24,99.24,-0.025000000000005684,471,5748
2016-10-21,99.235,99.245,99.235,99.24,0,163,5766
2016-10-24,99.245,99.245,99.21,99.22,-0.01999999999999602,1034,6071
2016-10-25,99.205,99.22,99.2,99.215,-0.0049999999999954525,2494,6927
2016-10-26,99.205,99.21,99.205,99.21,-0.005000000000009663,824,6911
2016-10-27,99.195,99.2,99.17,99.18,-0.029999999999986926,670,7280
2016-10-28,99.185,99.21,99.17,99.2,0.01999999999999602,3040,9949
2016-10-31,99.21,99.22,99.21,99.21,0.009999999999990905,864,10284
2016-11-01,99.2,99.235,99.18,99.23,0.020000000000010232,706,10495
2016-11-02,99.235,99.25,99.225,99.24,0.009999999999990905,1558,10706
2016-11-03,99.26,99.265,99.24,99.25,0.010000000000005116,386,10861
2016-11-04,99.25,99.275,99.23,99.265,0.015000000000000568,2307,12226
2016-11-07,99.23,99.235,99.215,99.22,-0.045000000000001705,12584,21780
2016-11-08,99.215,99.215,99.175,99.18,-0.03999999999999204,3888,23519
2016-11-09,99.155,99.325,99.12,99.14,-0.04000000000000625,10628,24494
2016-11-10,99.135,99.165,99.08,99.12,-0.01999999999999602,3168,26459
2016-11-11,99.115,99.125,99.085,99.09,-0.030000000000001137,287,26057
2016-11-14,99.06,99.065,99.015,99.05,-0.04000000000000625,8243,28302
2016-11-15,99.045,99.07,99.02,99.035,-0.015000000000000568,1949,28779
2016-11-16,99.01,99.04,99.005,99.035,0,1513,29071
2016-11-17,99.05,99.055,98.99,99,-0.03499999999999659,2219,29504
2016-11-18,98.985,99.005,98.955,98.965,-0.03499999999999659,2067,30222
2016-11-21,98.98,98.99,98.95,98.96,-0.005000000000009663,2742,29328
2016-11-22,98.98,98.99,98.97,98.97,0.010000000000005116,16434,24465
2016-11-23,98.975,98.985,98.925,98.94,-0.030000000000001137,3797,21660
2016-11-25,98.925,98.93,98.905,98.93,-0.009999999999990905,1931,22022
2016-11-28,98.935,98.955,98.935,98.95,0.01999999999999602,2307,21180
2016-11-29,98.96,98.98,98.945,98.97,0.01999999999999602,4644,21301
2016-11-30,98.96,98.975,98.94,98.945,-0.025000000000005684,12742,23336
2016-12-01,98.94,98.94,98.905,98.92,-0.024999999999991473,3299,23179
2016-12-02,98.925,98.96,98.92,98.955,0.03499999999999659,4474,23903
2016-12-05,98.97,98.985,98.915,98.93,-0.024999999999991473,6440,23401
2016-12-06,98.935,98.94,98.92,98.925,-0.005000000000009663,3925,23431
2016-12-07,98.925,98.945,98.925,98.94,0.015000000000000568,1732,24137
2016-12-08,98.945,98.945,98.92,98.94,0,2117,24019
2016-12-09,98.92,98.93,98.9,98.905,-0.03499999999999659,5781,25609
2016-12-12,98.895,98.91,98.885,98.905,0,2390,26297
2016-12-13,98.9,98.91,98.875,98.885,-0.01999999999999602,3873,27197
2016-12-14,98.89,98.905,98.75,98.775,-0.10999999999999943,14351,32594
2016-12-15,98.765,98.775,98.735,98.76,-0.015000000000000568,18204,39825
2016-12-16,98.765,98.78,98.76,98.765,0.0049999999999954525,2872,39182
2016-12-19,98.785,98.795,98.775,98.785,0.01999999999999602,1497,39344
2016-12-20,98.785,98.79,98.77,98.785,0,1453,39124
2016-12-21,98.79,98.805,98.79,98.8,0.015000000000000568,1880,39459
2016-12-22,98.8,98.8,98.785,98.79,-0.009999999999990905,564,39722
2016-12-23,98.79,98.79,98.78,98.785,-0.005000000000009663,254,39860
2016-12-27,98.78,98.78,98.765,98.765,-0.01999999999999602,1956,40319
2016-12-28,98.765,98.79,98.76,98.78,0.015000000000000568,1841,40820
2016-12-29,98.79,98.815,98.79,98.815,0.03499999999999659,1478,40708
2016-12-30,98.805,98.82,98.805,98.82,0.0049999999999954525,909,40491
2017-01-03,98.81,98.81,98.76,98.79,-0.029999999999986926,9398,40922
2017-01-04,98.795,98.815,98.785,98.8,0.009999999999990905,4956,40289
2017-01-05,98.82,98.855,98.81,98.845,0.045000000000001705,4586,41403
2017-01-06,98.845,98.86,98.8,98.81,-0.03499999999999659,5507,42147
2017-01-09,98.81,98.835,98.805,98.83,0.01999999999999602,9626,45855
2017-01-10,98.84,98.84,98.825,98.83,0,1737,45019
2017-01-11,98.83,98.87,98.83,98.845,0.015000000000000568,7526,44254
2017-01-12,98.845,98.88,98.845,98.855,0.010000000000005116,6482,46934
2017-01-13,98.85,98.87,98.81,98.85,-0.005000000000009663,4341,48107
2017-01-17,98.85,98.895,98.845,98.875,0.025000000000005684,2129,48474
2017-01-18,98.87,98.88,98.81,98.85,-0.025000000000005684,6293,50743
2017-01-19,98.81,98.815,98.79,98.81,-0.03999999999999204,12531,54643
2017-01-20,98.81,98.835,98.795,98.825,0.015000000000000568,9123,58318
2017-01-23,98.835,98.885,98.83,98.87,0.045000000000001705,9506,57868
2017-01-24,98.87,98.87,98.835,98.835,-0.0350000000000108,9219,60359
2017-01-25,98.845,98.85,98.815,98.82,-0.015000000000000568,3760,60522
2017-01-26,98.825,98.825,98.805,98.82,0,10748,64695
2017-01-27,98.82,98.83,98.81,98.825,0.005000000000009663,5464,67963
2017-01-30,98.835,98.855,98.825,98.835,0.009999999999990905,11443,71420
2017-01-31,98.845,98.855,98.83,98.845,0.010000000000005116,7402,88143
2017-02-01,98.835,98.84,98.79,98.84,-0.0049999999999954525,12221,91636
2017-02-02,98.825,98.85,98.825,98.84,0,25253,76660
2017-02-03,98.825,98.855,98.79,98.82,-0.020000000000010232,30366,80608
2017-02-06,98.82,98.875,98.82,98.865,0.045000000000001705,8610,81525
2017-02-07,98.87,98.885,98.845,98.87,0.005000000000009663,12994,82838
2017-02-08,98.87,98.905,98.86,98.885,0.015000000000000568,8357,85297
2017-02-09,98.895,98.895,98.855,98.86,-0.025000000000005684,9532,86901
2017-02-10,98.855,98.855,98.835,98.845,-0.015000000000000568,7295,86903
2017-02-13,98.83,98.835,98.82,98.835,-0.010000000000005116,4570,86128
2017-02-14,98.825,98.83,98.785,98.8,-0.03499999999999659,6438,86152
2017-02-15,98.795,98.8,98.755,98.765,-0.03499999999999659,16425,84727
2017-02-16,98.76,98.79,98.76,98.78,0.015000000000000568,21964,87454
2017-02-17,98.785,98.815,98.78,98.8,0.01999999999999602,11416,87456
2017-02-21,98.8,98.81,98.77,98.785,-0.015000000000000568,12590,87655
2017-02-22,98.775,98.81,98.77,98.795,0.010000000000005116,16623,91229
2017-02-23,98.795,98.825,98.79,98.805,0.010000000000005116,17137,95232
2017-02-24,98.815,98.85,98.81,98.835,0.029999999999986926,22935,100097
2017-02-27,98.83,98.83,98.775,98.785,-0.04999999999999716,7071,100069
2017-02-28,98.795,98.805,98.725,98.78,-0.0049999999999954525,9202,102146
2017-03-01,98.72,98.73,98.7,98.725,-0.05500000000000682,20299,101862
2017-03-02,98.72,98.72,98.665,98.685,-0.03999999999999204,23124,97933
2017-03-03,98.69,98.71,98.675,98.705,0.01999999999999602,19246,96141
2017-03-06,98.705,98.72,98.7,98.715,0.010000000000005116,13088,98233
2017-03-07,98.72,98.725,98.705,98.715,0,14791,100291
2017-03-08,98.705,98.71,98.67,98.695,-0.020000000000010232,30810,97182
2017-03-09,98.69,98.69,98.665,98.675,-0.01999999999999602,26157,105197
2017-03-10,98.67,98.69,98.665,98.675,0,28469,115258
2017-03-13,98.67,98.68,98.66,98.67,-0.0049999999999954525,16970,120253
2017-03-14,98.66,98.675,98.66,98.67,0,21848,129991
2017-03-15,98.67,98.725,98.65,98.715,0.045000000000001705,43625,133269
2017-03-16,98.72,98.72,98.685,98.7,-0.015000000000000568,27985,137413
2017-03-17,98.69,98.7,98.68,98.695,-0.005000000000009663,20098,142182
2017-03-20,98.695,98.715,98.69,98.705,0.010000000000005116,13459,141053
2017-03-21,98.715,98.725,98.685,98.71,0.0049999999999954525,22505,147113
2017-03-22,98.72,98.735,98.715,98.725,0.015000000000000568,11808,146909
2017-03-23,98.73,98.735,98.71,98.725,0,16999,148540
2017-03-24,98.715,98.725,98.71,98.72,-0.0049999999999954525,11749,149184
2017-03-27,98.715,98.745,98.715,98.74,0.01999999999999602,14419,151147
2017-03-28,98.74,98.75,98.715,98.72,-0.01999999999999602,19923,153375
2017-03-29,98.72,98.73,98.715,98.72,0,9991,154563
2017-03-30,98.72,98.725,98.69,98.7,-0.01999999999999602,14786,156120
2017-03-31,98.695,98.71,98.675,98.7,0,30450,161531
2017-04-03,98.7,98.74,98.7,98.725,0.024999999999991473,32469,164993
2017-04-04,98.735,98.745,98.725,98.73,0.005000000000009663,30677,168612
2017-04-05,98.73,98.74,98.705,98.725,-0.005000000000009663,41104,166912
2017-04-06,98.735,98.74,98.71,98.72,-0.0049999999999954525,12732,168425
2017-04-07,98.72,98.765,98.7,98.705,-0.015000000000000568,41985,170553
2017-04-10,98.71,98.745,98.7,98.73,0.025000000000005684,16235,172486
2017-04-11,98.725,98.765,98.725,98.765,0.03499999999999659,19804,177665
2017-04-12,98.76,98.8,98.755,98.77,0.0049999999999954525,31116,182796
2017-04-13,98.79,98.795,98.77,98.785,0.015000000000000568,20337,187361
2017-04-17,98.81,98.82,98.785,98.8,0.015000000000000568,21418,187012
2017-04-18,98.795,98.84,98.795,98.825,0.025000000000005684,46685,198070
2017-04-19,98.835,98.84,98.81,98.83,0.0049999999999954525,25954,197265
2017-04-20,98.825,98.825,98.785,98.79,-0.03999999999999204,41072,195218
2017-04-21,98.79,98.815,98.79,98.805,0.015000000000000568,34000,189065
2017-04-24,98.785,98.785,98.725,98.75,-0.05500000000000682,33828,187004
2017-04-25,98.765,98.765,98.715,98.72,-0.030000000000001137,23647,183436
2017-04-26,98.715,98.735,98.71,98.73,0.010000000000005116,13060,183840
2017-04-27,98.725,98.74,98.715,98.735,0.0049999999999954525,29521,186602
2017-04-28,98.74,98.74,98.715,98.735,0,20941,182129
2017-05-01,98.735,98.74,98.715,98.73,-0.0049999999999954525,12843,182738
2017-05-02,98.74,98.75,98.72,98.745,0.015000000000000568,12197,180555
2017-05-03,98.745,98.745,98.72,98.725,-0.020000000000010232,22081,173348
2017-05-04,98.72,98.725,98.705,98.72,-0.0049999999999954525,20558,165356
2017-05-05,98.72,98.73,98.7,98.71,-0.010000000000005116,27415,164260
2017-05-08,98.71,98.71,98.685,98.695,-0.015000000000000568,10345,162882
2017-05-09,98.685,98.69,98.68,98.685,-0.009999999999990905,42677,163209
2017-05-10,98.685,98.695,98.68,98.685,0,41660,157977
2017-05-11,98.69,98.7,98.68,98.695,0.009999999999990905,32344,154676
2017-05-12,98.7,98.745,98.7,98.735,0.04000000000000625,40666,158874
2017-05-15,98.75,98.75,98.73,98.745,0.010000000000005116,34255,157699
2017-05-16,98.74,98.755,98.73,98.745,0,33022,162971
2017-05-17,98.745,98.815,98.745,98.805,0.060000000000002274,61033,170027
2017-05-18,98.805,98.82,98.76,98.77,-0.0350000000000108,55501,172265
2017-05-19,98.76,98.765,98.75,98.76,-0.009999999999990905,20275,169465
2017-05-22,98.755,98.755,98.74,98.745,-0.015000000000000568,19126,172936
2017-05-23,98.74,98.755,98.72,98.725,-0.020000000000010232,25403,175129
2017-05-24,98.73,98.755,98.725,98.74,0.015000000000000568,28512,172072
2017-05-25,98.755,98.755,98.735,98.735,-0.0049999999999954525,19926,174054
2017-05-26,98.735,98.75,98.735,98.735,0,8909,179876
2017-05-30,98.735,98.745,98.73,98.74,0.0049999999999954525,15649,175774
2017-05-31,98.735,98.74,98.73,98.74,0,29303,184869
2017-06-01,98.74,98.74,98.72,98.725,-0.015000000000000568,13121,181317
2017-06-02,98.72,98.75,98.715,98.725,0,65039,206464
2017-06-05,98.715,98.73,98.715,98.725,0,7306,198113
2017-06-06,98.72,98.74,98.72,98.735,0.010000000000005116,22750,199127
2017-06-07,98.735,98.74,98.725,98.73,-0.0049999999999954525,19431,197676
2017-06-08,98.73,98.73,98.715,98.73,0,14359,198837
2017-06-09,98.73,98.735,98.71,98.72,-0.010000000000005116,11078,200622
2017-06-12,98.715,98.72,98.71,98.72,0,14735,198347
2017-06-13,98.715,98.72,98.71,98.72,0,19997,200131
2017-06-14,98.715,98.775,98.715,98.73,0.010000000000005116,109654,207202
2017-06-15,98.73,98.735,98.72,98.725,-0.005000000000009663,41166,206055
2017-06-16,98.725,98.74,98.72,98.735,0.010000000000005116,18777,210845
2017-06-19,98.735,98.735,98.725,98.73,-0.0049999999999954525,15485,215722
2017-06-20,98.725,98.735,98.72,98.73,0,23442,217339
2017-06-21,98.73,98.735,98.72,98.73,0,22048,222976
2017-06-22,98.73,98.735,98.725,98.735,0.0049999999999954525,19521,220383
2017-06-23,98.73,98.735,98.72,98.725,-0.010000000000005116,10823,220537
2017-06-26,98.72,98.725,98.715,98.72,-0.0049999999999954525,9016,220394
2017-06-27,98.715,98.715,98.7,98.715,-0.0049999999999954525,24985,217676
2017-06-28,98.71,98.71,98.695,98.705,-0.010000000000005116,19011,218809
2017-06-29,98.7,98.705,98.685,98.705,0,36260,210122
2017-06-30,98.705,98.715,98.69,98.69,-0.015000000000000568,27045,208542
2017-07-03,98.69,98.695,98.675,98.675,-0.015000000000000568,11187,205713
2017-07-05,98.675,98.69,98.665,98.675,0,45748,208477
2017-07-06,98.675,98.685,98.67,98.685,0.010000000000005116,27175,210283
2017-07-07,98.685,98.695,98.68,98.695,0.009999999999990905,40272,211674
2017-07-10,98.695,98.7,98.695,98.695,0,10215,213754
2017-07-11,98.695,98.71,98.69,98.71,0.015000000000000568,30942,219935
2017-07-12,98.71,98.725,98.705,98.715,0.005000000000009663,40761,224869
2017-07-13,98.715,98.72,98.705,98.71,-0.005000000000009663,34365,234536
2017-07-14,98.705,98.735,98.705,98.725,0.015000000000000568,44627,242244
2017-07-17,98.725,98.73,98.72,98.73,0.005000000000009663,11208,240775
2017-07-18,98.73,98.735,98.725,98.73,0,16216,242441
2017-07-19,98.735,98.735,98.725,98.73,0,13482,245543
2017-07-20,98.725,98.735,98.72,98.725,-0.005000000000009663,25429,247168
2017-07-21,98.73,98.735,98.725,98.735,0.010000000000005116,14255,246894
2017-07-24,98.735,98.735,98.72,98.725,-0.010000000000005116,19307,242915
2017-07-25,98.725,98.725,98.71,98.715,-0.009999999999990905,18828,245786
2017-07-26,98.715,98.735,98.715,98.735,0.01999999999999602,63343,234229
2017-07-27,98.735,98.74,98.725,98.74,0.0049999999999954525,28711,232580
2017-07-28,98.735,98.74,98.725,98.74,0,26737,232094
2017-07-31,98.735,98.74,98.735,98.74,0,3293,233600
2017-08-01,98.735,98.745,98.73,98.74,0,18201,232141
2017-08-02,98.74,98.745,98.73,98.74,0,15778,233789
2017-08-03,98.735,98.75,98.735,98.745,0.005000000000009663,45683,239687
2017-08-04,98.745,98.75,98.725,98.74,-0.005000000000009663,40323,248255
2017-08-07,98.735,98.74,98.73,98.74,0,12638,248072
2017-08-08,98.735,98.735,98.725,98.735,-0.0049999999999954525,14410,248800
2017-08-09,98.735,98.75,98.735,98.74,0.0049999999999954525,34710,252732
2017-08-10,98.74,98.745,98.735,98.74,0,29214,258519
2017-08-11,98.745,98.775,98.745,98.77,0.030000000000001137,75161,279809
2017-08-14,98.77,98.77,98.745,98.75,-0.01999999999999602,54413,293710
2017-08-15,98.745,98.745,98.73,98.735,-0.015000000000000568,29194,295187
2017-08-16,98.735,98.75,98.73,98.75,0.015000000000000568,34604,298633
2017-08-17,98.745,98.755,98.74,98.755,0.0049999999999954525,21844,303499
2017-08-18,98.755,98.765,98.75,98.755,0,30753,305762
2017-08-21,98.75,98.77,98.75,98.765,0.010000000000005116,31016,304916
2017-08-22,98.76,98.765,98.75,98.76,-0.0049999999999954525,20450,310435
2017-08-23,98.755,98.77,98.755,98.765,0.0049999999999954525,41087,317824
2017-08-24,98.765,98.765,98.755,98.755,-0.010000000000005116,23909,322948
2017-08-25,98.755,98.76,98.745,98.755,0,28333,320507
2017-08-28,98.755,98.765,98.75,98.765,0.010000000000005116,15108,321007
2017-08-29,98.765,98.78,98.765,98.77,0.0049999999999954525,66152,325807
2017-08-30,98.77,98.77,98.755,98.765,-0.0049999999999954525,35460,326565
2017-08-31,98.765,98.77,98.755,98.765,0,31455,339780
2017-09-01,98.76,98.775,98.75,98.755,-0.010000000000005116,45212,342691
2017-09-05,98.76,98.78,98.755,98.775,0.020000000000010232,61738,371624
2017-09-06,98.78,98.785,98.765,98.77,-0.005000000000009663,106275,360981
2017-09-07,98.77,98.79,98.77,98.78,0.010000000000005116,92689,362682
2017-09-08,98.78,98.8,98.77,98.785,0.0049999999999954525,79052,366709
2017-09-11,98.785,98.785,98.755,98.76,-0.024999999999991473,67674,381278
2017-09-12,98.76,98.76,98.75,98.755,-0.005000000000009663,45814,378409
2017-09-13,98.755,98.76,98.745,98.745,-0.009999999999990905,34803,385454
2017-09-14,98.75,98.75,98.72,98.73,-0.015000000000000568,62073,380172
2017-09-15,98.735,98.735,98.715,98.725,-0.005000000000009663,52643,374293
2017-09-18,98.725,98.725,98.71,98.715,-0.009999999999990905,55078,370847
2017-09-19,98.715,98.72,98.705,98.715,0,36367,364669
2017-09-20,98.705,98.73,98.68,98.685,-0.030000000000001137,120520,360845
2017-09-21,98.68,98.69,98.67,98.67,-0.015000000000000568,43394,356413
2017-09-22,98.675,98.685,98.675,98.68,0.010000000000005116,19139,353378
2017-09-25,98.68,98.695,98.68,98.69,0.009999999999990905,28705,345531
2017-09-26,98.69,98.69,98.665,98.675,-0.015000000000000568,63321,340434
2017-09-27,98.675,98.675,98.665,98.67,-0.0049999999999954525,14765,339658
2017-09-28,98.67,98.685,98.66,98.68,0.010000000000005116,76671,321218
2017-09-29,98.68,98.68,98.67,98.68,0,62566,323877
2017-10-02,98.67,98.68,98.665,98.675,-0.005000000000009663,28880,321914
2017-10-03,98.675,98.68,98.67,98.675,0,44012,320816
2017-10-04,98.675,98.675,98.665,98.67,-0.0049999999999954525,30948,324645
2017-10-05,98.67,98.67,98.65,98.66,-0.010000000000005116,44776,337185
2017-10-06,98.66,98.665,98.635,98.65,-0.009999999999990905,82288,344759
2017-10-09,98.65,98.65,98.645,98.65,0,13684,345732
2017-10-10,98.645,98.66,98.645,98.65,0,36947,343905
2017-10-11,98.65,98.655,98.645,98.655,0.0049999999999954525,42422,348263
2017-10-12,98.655,98.655,98.65,98.655,0,17891,346793
2017-10-13,98.655,98.67,98.645,98.66,0.0049999999999954525,85161,353743
2017-10-16,98.66,98.66,98.645,98.65,-0.009999999999990905,34968,353306
2017-10-17,98.645,98.65,98.635,98.645,-0.005000000000009663,55688,352314
2017-10-18,98.64,98.645,98.63,98.645,0,25215,358758
2017-10-19,98.64,98.65,98.64,98.65,0.005000000000009663,13157,359184
2017-10-20,98.65,98.65,98.635,98.64,-0.010000000000005116,32830,354158
2017-10-23,98.635,98.64,98.63,98.635,-0.0049999999999954525,42321,347328
2017-10-24,98.635,98.635,98.63,98.635,0,12726,347651
2017-10-25,98.63,98.635,98.625,98.635,0,22962,349028
2017-10-26,98.63,98.635,98.625,98.63,-0.005000000000009663,36267,346627
2017-10-27,98.63,98.635,98.62,98.63,0,32350,344279
2017-10-30,98.63,98.635,98.63,98.635,0.005000000000009663,19295,347464
2017-10-31,98.63,98.635,98.625,98.63,-0.005000000000009663,21996,352737
2017-11-01,98.625,98.63,98.625,98.63,0,19197,355393
2017-11-02,98.625,98.63,98.62,98.63,0,20369,354379
2017-11-03,98.625,98.63,98.615,98.62,-0.009999999999990905,61804,354635
2017-11-06,98.62,98.62,98.615,98.62,0,11661,352351
2017-11-07,98.615,98.62,98.61,98.62,0,43861,348014
2017-11-08,98.615,98.615,98.61,98.615,-0.005000000000009663,8974,350540
2017-11-09,98.615,98.62,98.61,98.62,0.005000000000009663,58026,337977
2017-11-10,98.615,98.615,98.61,98.615,-0.005000000000009663,19835,338984
2017-11-13,98.615,98.615,98.61,98.615,0,27612,342831
2017-11-14,98.615,98.62,98.61,98.615,0,32865,348018
2017-11-15,98.615,98.625,98.61,98.61,-0.0049999999999954525,49167,348243
2017-11-16,98.61,98.615,98.605,98.61,0,30851,343550
2017-11-17,98.61,98.61,98.605,98.61,0,11977,341998
2017-11-20,98.61,98.61,98.605,98.61,0,15910,340539
2017-11-21,98.605,98.61,98.605,98.605,-0.0049999999999954525,10899,339462
2017-11-22,98.605,98.61,98.605,98.61,0.0049999999999954525,15379,338342
2017-11-24,98.61,98.61,98.605,98.61,0,6806,340675
2017-11-27,98.605,98.61,98.605,98.61,0,9528,338768
2017-11-28,98.605,98.61,98.605,98.61,0,14303,341272
2017-11-29,98.61,98.61,98.605,98.61,0,21874,344232
2017-11-30,98.605,98.61,98.6,98.605,-0.0049999999999954525,31577,340824
2017-12-01,98.6,98.61,98.6,98.61,0.0049999999999954525,57558,355639
2017-12-04,98.605,98.605,98.6,98.605,-0.0049999999999954525,9371,352250
2017-12-05,98.6,98.605,98.6,98.605,0,31675,346427
2017-12-06,98.6,98.605,98.6,98.605,0,17493,342405
2017-12-07,98.6,98.605,98.6,98.605,0,30431,350319
2017-12-08,98.605,98.605,98.6,98.605,0,7254,350585
2017-12-11,98.6,98.605,98.595,98.6,-0.005000000000009663,24926,349563
2017-12-12,98.6,98.6,98.595,98.6,0,8177,349823
2017-12-13,98.6,98.6,98.59,98.595,-0.0049999999999954525,150651,341248
2017-12-14,98.595,98.6,98.59,98.595,0,77393,286737
2017-12-15,98.59,98.6,98.59,98.6,0.0049999999999954525,48888,279937
2017-12-18,98.595,98.6,98.595,98.6,0,8474,277388
2017-12-19,98.595,98.595,98.59,98.595,-0.0049999999999954525,46998,284093
2017-12-20,98.595,98.595,98.59,98.595,0,17924,280693
2017-12-21,98.595,98.595,98.59,98.595,0,2987,279445
2017-12-22,98.59,98.595,98.59,98.595,0,3284,280284
2017-12-26,98.595,98.595,98.59,98.595,0,650,280445
2017-12-27,98.59,98.595,98.59,98.595,0,1197,280531
2017-12-28,98.59,98.595,98.59,98.595,0,11971,272652
2017-12-29,98.59,98.595,98.59,98.595,0,6801,271677
2018-01-02,98.5925,98.5925,98.59,98.59,-0.0049999999999954525,37316,264290
2018-01-03,98.59,98.59,98.5875,98.59,0,9956,259788
2018-01-04,98.5875,98.59,98.5875,98.5875,-0.0024999999999977263,6308,257694
2018-01-05,98.5875,98.59,98.585,98.5875,0,16293,253023
2018-01-08,98.5875,98.5875,98.585,98.5875,0,4326,253044
2018-01-09,98.5875,98.5875,98.585,98.5875,0,1752,253468
2018-01-10,98.585,98.5875,98.585,98.5875,0,8006,249206
2018-01-11,98.5875,98.5875,98.585,98.5875,0,1549,248925
2018-01-12,98.585,98.5875,98.585,98.5875,0,3001,247793
2018-01-16,98.585,98.5875,98.585,98.5875,0,7092,245293
2018-01-17,98.5875,98.5875,98.585,98.5875,0,6914,244090
2018-01-18,98.585,98.5875,98.585,98.5875,0,8416,243236
2018-01-19,98.585,98.5875,98.585,98.5875,0,224,243080
2018-01-22,98.585,98.5875,98.585,98.5875,0,190,243002
2018-01-23,98.585,98.5875,98.585,98.5875,0,729,243033
2018-01-24,98.585,98.5875,98.585,98.5875,0,13134,251014
2018-01-25,98.585,98.5875,98.5825,98.5875,0,58243,247535
2018-01-26,98.5875,98.5875,98.585,98.5875,0,8985,243685
2018-01-29,98.585,98.5875,98.585,98.5875,0,3556,243059
2018-01-30,98.585,98.5875,98.585,98.5875,0,1659,242564
2018-01-31,98.585,98.5875,98.585,98.5875,0,1973,
Downloaded from Barchart.com as of 01-03-2024 05:45am CST
