"Symbol: ZQM20",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2019-01-18,97.64,97.64,97.585,97.59,-0.06999999999999318,660,2607
2019-01-22,97.63,97.665,97.625,97.66,0.06999999999999318,661,2953
2019-01-23,97.65,97.655,97.62,97.625,-0.03499999999999659,90,2959
2019-01-24,97.64,97.675,97.64,97.66,0.03499999999999659,348,2863
2019-01-25,97.64,97.665,97.6,97.615,-0.045000000000001705,124,2767
2019-01-28,97.61,97.63,97.59,97.625,0.010000000000005116,509,2791
2019-01-29,97.625,97.645,97.62,97.64,0.015000000000000568,161,2728
2019-01-30,97.64,97.725,97.62,97.69,0.04999999999999716,524,2619
2019-01-31,97.725,97.795,97.715,97.78,0.09000000000000341,2164,3704
2019-02-01,97.765,97.78,97.705,97.725,-0.05500000000000682,1158,4047
2019-02-04,97.7,97.71,97.675,97.695,-0.030000000000001137,199,4145
2019-02-05,97.67,97.71,97.67,97.705,0.010000000000005116,167,4078
2019-02-06,97.715,97.73,97.7,97.705,0,229,3931
2019-02-07,97.735,97.755,97.725,97.75,0.045000000000001705,637,3879
2019-02-08,97.755,97.785,97.745,97.77,0.01999999999999602,441,3786
2019-02-11,97.76,97.76,97.725,97.735,-0.03499999999999659,366,4029
2019-02-12,97.715,97.73,97.705,97.715,-0.01999999999999602,109,4014
2019-02-13,97.695,97.695,97.66,97.665,-0.04999999999999716,359,3897
2019-02-14,97.67,97.735,97.66,97.71,0.044999999999987494,558,3874
2019-02-15,97.715,97.715,97.69,97.695,-0.015000000000000568,61,3880
2019-02-19,97.68,97.715,97.675,97.7,0.005000000000009663,680,3669
2019-02-20,97.705,97.725,97.7,97.7,0,1470,4204
2019-02-21,97.69,97.705,97.675,97.685,-0.015000000000000568,1033,3763
2019-02-22,97.685,97.745,97.685,97.725,0.03999999999999204,1951,4423
2019-02-25,97.715,97.725,97.71,97.72,-0.0049999999999954525,456,4483
2019-02-26,97.745,97.755,97.725,97.745,0.025000000000005684,2641,5215
2019-02-27,97.755,97.765,97.715,97.725,-0.020000000000010232,2317,4822
2019-02-28,97.73,97.75,97.675,97.695,-0.030000000000001137,2414,4198
2019-03-01,97.685,97.685,97.625,97.635,-0.05999999999998806,1895,3985
2019-03-04,97.62,97.655,97.62,97.655,0.01999999999999602,637,3937
2019-03-05,97.65,97.655,97.615,97.63,-0.025000000000005684,758,4200
2019-03-06,97.64,97.665,97.63,97.655,0.025000000000005684,1347,4504
2019-03-07,97.66,97.715,97.66,97.715,0.060000000000002274,4005,6187
2019-03-08,97.71,97.75,97.705,97.725,0.009999999999990905,1192,6351
2019-03-11,97.715,97.72,97.705,97.705,-0.01999999999999602,946,6161
2019-03-12,97.685,97.75,97.68,97.74,0.03499999999999659,2442,7617
2019-03-13,97.735,97.745,97.725,97.745,0.005000000000009663,3266,8265
2019-03-14,97.725,97.75,97.72,97.74,-0.005000000000009663,1726,7806
2019-03-15,97.745,97.78,97.74,97.775,0.0350000000000108,1062,7369
2019-03-18,97.765,97.775,97.76,97.76,-0.015000000000000568,1298,7847
2019-03-19,97.755,97.765,97.74,97.75,-0.010000000000005116,461,7873
2019-03-20,97.755,97.84,97.745,97.825,0.07500000000000284,2263,8009
2019-03-21,97.835,97.86,97.82,97.82,-0.005000000000009663,1396,7993
2019-03-22,97.82,97.97,97.82,97.945,0.125,7342,7807
2019-03-25,97.945,98.09,97.94,98.05,0.10500000000000398,5577,6484
2019-03-26,98.045,98.045,97.985,98.02,-0.030000000000001137,5790,8890
2019-03-27,98.03,98.13,98.015,98.075,0.05500000000000682,4212,6141
2019-03-28,98.085,98.11,98.01,98.045,-0.030000000000001137,2727,5974
2019-03-29,98.025,98.035,97.965,97.975,-0.07000000000000739,3860,6306
2019-04-01,97.95,97.975,97.905,97.91,-0.06499999999999773,3211,6092
2019-04-02,97.94,97.945,97.93,97.93,0.020000000000010232,2189,5981
2019-04-03,97.935,97.945,97.89,97.905,-0.025000000000005684,2724,5944
2019-04-04,97.925,97.93,97.885,97.895,-0.010000000000005116,1282,5871
2019-04-05,97.885,97.9,97.855,97.885,-0.009999999999990905,2092,6235
2019-04-08,97.9,97.91,97.86,97.87,-0.015000000000000568,1476,6715
2019-04-09,97.865,97.9,97.86,97.895,0.024999999999991473,407,6695
2019-04-10,97.905,97.925,97.89,97.91,0.015000000000000568,3828,7224
2019-04-11,97.905,97.905,97.87,97.88,-0.030000000000001137,784,7159
2019-04-12,97.87,97.875,97.81,97.82,-0.060000000000002274,1292,7027
2019-04-15,97.82,97.825,97.795,97.82,0,1228,7077
2019-04-16,97.82,97.825,97.8,97.805,-0.014999999999986358,2773,7651
2019-04-17,97.805,97.82,97.785,97.82,0.014999999999986358,2363,8559
2019-04-18,97.83,97.86,97.815,97.835,0.015000000000000568,2562,8760
2019-04-22,97.845,97.85,97.835,97.85,0.015000000000000568,701,8819
2019-04-23,97.845,97.88,97.84,97.87,0.020000000000010232,1477,9045
2019-04-24,97.88,97.93,97.875,97.915,0.045000000000001705,4326,7607
2019-04-25,97.915,97.925,97.895,97.895,-0.020000000000010232,1680,7789
2019-04-26,97.905,97.95,97.885,97.94,0.045000000000001705,1304,7723
2019-04-29,97.935,97.945,97.92,97.93,-0.009999999999990905,627,7779
2019-04-30,97.95,97.96,97.91,97.95,0.01999999999999602,3718,7924
2019-05-01,97.95,98.015,97.895,97.91,-0.04000000000000625,6787,7902
2019-05-02,97.88,97.885,97.855,97.86,-0.04999999999999716,3084,7533
2019-05-03,97.85,97.885,97.815,97.865,0.0049999999999954525,3028,7920
2019-05-06,97.925,97.955,97.9,97.9,0.0350000000000108,1216,7893
2019-05-07,97.93,97.94,97.89,97.94,0.03999999999999204,2890,8120
2019-05-08,97.93,97.965,97.915,97.92,-0.01999999999999602,2662,7892
2019-05-09,97.94,97.985,97.93,97.95,0.030000000000001137,3282,8291
2019-05-10,97.95,97.995,97.93,97.97,0.01999999999999602,2977,8457
2019-05-13,97.985,98.075,97.985,98.055,0.08500000000000796,2779,8479
2019-05-14,98.07,98.075,98.045,98.05,-0.005000000000009663,2130,8719
2019-05-15,98.06,98.14,98.05,98.1,0.04999999999999716,3478,8980
2019-05-16,98.105,98.12,98.045,98.055,-0.044999999999987494,1844,9212
2019-05-17,98.055,98.115,98.055,98.075,0.01999999999999602,15401,11521
2019-05-20,98.065,98.085,98.045,98.055,-0.01999999999999602,2514,11545
2019-05-21,98.06,98.06,98.01,98.015,-0.04000000000000625,2231,11461
2019-05-22,98.02,98.055,98.02,98.04,0.025000000000005684,3322,11339
2019-05-23,98.06,98.175,98.06,98.175,0.1349999999999909,3488,11559
2019-05-24,98.15,98.155,98.13,98.135,-0.03999999999999204,1652,11846
2019-05-28,98.13,98.19,98.12,98.18,0.045000000000001705,5851,10131
2019-05-29,98.185,98.255,98.185,98.22,0.03999999999999204,4405,11211
2019-05-30,98.185,98.25,98.165,98.23,0.010000000000005116,3020,11206
2019-05-31,98.285,98.415,98.285,98.39,0.1599999999999966,5612,11612
2019-06-03,98.415,98.55,98.415,98.515,0.125,6562,11005
2019-06-04,98.53,98.545,98.405,98.47,-0.045000000000001705,5002,10162
2019-06-05,98.46,98.6,98.45,98.5,0.030000000000001137,5399,10171
2019-06-06,98.505,98.525,98.415,98.44,-0.060000000000002274,5180,10094
2019-06-07,98.445,98.555,98.42,98.46,0.01999999999999602,5151,9774
2019-06-10,98.4,98.445,98.375,98.41,-0.04999999999999716,3656,9749
2019-06-11,98.41,98.42,98.365,98.395,-0.015000000000000568,3541,10392
2019-06-12,98.385,98.46,98.385,98.435,0.04000000000000625,3174,10326
2019-06-13,98.44,98.525,98.44,98.51,0.07500000000000284,3476,10736
2019-06-14,98.51,98.555,98.455,98.495,-0.015000000000000568,4639,11213
2019-06-17,98.475,98.49,98.455,98.46,-0.0350000000000108,2716,11572
2019-06-18,98.46,98.53,98.435,98.45,-0.009999999999990905,7525,12248
2019-06-19,98.445,98.61,98.4,98.58,0.12999999999999545,6270,12202
2019-06-20,98.61,98.66,98.53,98.61,0.030000000000001137,8348,12877
2019-06-21,98.575,98.575,98.52,98.56,-0.04999999999999716,4251,13154
2019-06-24,98.565,98.625,98.56,98.615,0.05499999999999261,2620,13300
2019-06-25,98.615,98.655,98.575,98.62,0.005000000000009663,4109,13681
2019-06-26,98.605,98.605,98.54,98.545,-0.07500000000000284,3534,13946
2019-06-27,98.525,98.575,98.51,98.575,0.030000000000001137,2397,13879
2019-06-28,98.545,98.565,98.54,98.555,-0.01999999999999602,1692,13278
2019-07-01,98.5,98.54,98.485,98.495,-0.060000000000002274,3927,13392
2019-07-02,98.505,98.545,98.505,98.535,0.03999999999999204,2915,13688
2019-07-03,98.55,98.575,98.53,98.53,-0.0049999999999954525,2665,13822
2019-07-05,98.545,98.55,98.39,98.405,-0.125,6883,13098
2019-07-08,98.415,98.46,98.405,98.42,0.015000000000000568,4784,13008
2019-07-09,98.415,98.425,98.38,98.4,-0.01999999999999602,4934,13068
2019-07-10,98.385,98.495,98.37,98.475,0.07499999999998863,4420,12736
2019-07-11,98.485,98.495,98.415,98.43,-0.044999999999987494,5666,13331
2019-07-12,98.42,98.46,98.41,98.46,0.029999999999986926,3042,13293
2019-07-15,98.45,98.475,98.445,98.47,0.010000000000005116,1185,13455
2019-07-16,98.48,98.485,98.425,98.44,-0.030000000000001137,4473,14356
2019-07-17,98.455,98.515,98.44,98.485,0.045000000000001705,5300,15162
2019-07-18,98.515,98.6,98.49,98.575,0.09000000000000341,4709,15265
2019-07-19,98.55,98.605,98.505,98.53,-0.045000000000001705,6361,15345
2019-07-22,98.51,98.545,98.495,98.53,0,4171,14744
2019-07-23,98.52,98.525,98.49,98.495,-0.03499999999999659,3900,14032
2019-07-24,98.495,98.525,98.49,98.5,0.0049999999999954525,1725,13989
2019-07-25,98.515,98.535,98.45,98.48,-0.01999999999999602,3299,13785
2019-07-26,98.48,98.49,98.45,98.46,-0.020000000000010232,2595,13813
2019-07-29,98.48,98.49,98.465,98.475,0.015000000000000568,2587,13653
2019-07-30,98.475,98.495,98.45,98.47,-0.0049999999999954525,9376,16436
2019-07-31,98.475,98.485,98.305,98.4,-0.06999999999999318,7356,15296
2019-08-01,98.42,98.62,98.37,98.59,0.18999999999999773,18444,13500
2019-08-02,98.585,98.645,98.56,98.6,0.009999999999990905,10066,14295
2019-08-05,98.615,98.81,98.615,98.8,0.20000000000000284,13106,13325
2019-08-06,98.845,98.875,98.735,98.75,-0.04999999999999716,5424,12831
2019-08-07,98.78,98.9,98.765,98.805,0.05500000000000682,8213,12759
2019-08-08,98.775,98.785,98.72,98.755,-0.05000000000001137,7139,12465
2019-08-09,98.79,98.79,98.715,98.73,-0.024999999999991473,3087,12630
2019-08-12,98.74,98.8,98.725,98.79,0.060000000000002274,2692,12704
2019-08-13,98.78,98.805,98.675,98.685,-0.10500000000000398,4731,12752
2019-08-14,98.68,98.795,98.68,98.775,0.09000000000000341,4852,12848
2019-08-15,98.775,98.885,98.765,98.85,0.07499999999998863,9032,13249
2019-08-16,98.85,98.865,98.81,98.86,0.010000000000005116,4021,13764
2019-08-19,98.83,98.83,98.78,98.795,-0.06499999999999773,2577,13778
2019-08-20,98.795,98.84,98.79,98.825,0.030000000000001137,1837,13836
2019-08-21,98.805,98.805,98.755,98.77,-0.05500000000000682,2779,13564
2019-08-22,98.76,98.79,98.7,98.715,-0.05499999999999261,3557,13483
2019-08-23,98.71,98.83,98.67,98.81,0.09499999999999886,5915,13628
2019-08-26,98.835,98.895,98.77,98.78,-0.030000000000001137,4269,13319
2019-08-27,98.785,98.805,98.755,98.795,0.015000000000000568,2323,13617
2019-08-28,98.8,98.825,98.785,98.805,0.010000000000005116,3355,13336
2019-08-29,98.825,98.825,98.755,98.76,-0.045000000000001705,3476,13180
2019-08-30,98.77,98.79,98.74,98.785,0.024999999999991473,1835,13431
2019-09-03,98.795,98.87,98.77,98.85,0.06499999999999773,9244,15341
2019-09-04,98.87,98.905,98.84,98.9,0.05000000000001137,3716,15837
2019-09-05,98.9,98.9,98.765,98.805,-0.09499999999999886,4885,16384
2019-09-06,98.81,98.825,98.76,98.815,0.009999999999990905,7900,17008
2019-09-09,98.8,98.805,98.735,98.755,-0.060000000000002274,4867,16647
2019-09-10,98.74,98.745,98.645,98.67,-0.08499999999999375,6648,16696
2019-09-11,98.665,98.685,98.65,98.665,-0.0049999999999954525,8666,15415
2019-09-12,98.665,98.71,98.6,98.6,-0.06500000000001194,8400,15673
2019-09-13,98.6,98.605,98.525,98.53,-0.06999999999999318,5896,15616
2019-09-16,98.56,98.605,98.545,98.6,0.06999999999999318,3124,15320
2019-09-17,98.6,98.615,98.555,98.6,0,11492,16998
2019-09-18,98.59,98.62,98.545,98.575,-0.024999999999991473,8486,16592
2019-09-19,98.57,98.615,98.565,98.605,0.030000000000001137,8200,18344
2019-09-20,98.585,98.59,98.535,98.55,-0.05500000000000682,6855,19036
2019-09-23,98.575,98.635,98.555,98.605,0.05500000000000682,4545,18892
2019-09-24,98.605,98.71,98.595,98.7,0.09499999999999886,6060,18083
2019-09-25,98.69,98.69,98.61,98.615,-0.08500000000000796,4493,18656
2019-09-26,98.62,98.645,98.605,98.615,0,5186,18993
2019-09-27,98.615,98.64,98.585,98.64,0.025000000000005684,2618,18825
2019-09-30,98.62,98.635,98.595,98.635,-0.0049999999999954525,2484,19470
2019-10-01,98.64,98.72,98.58,98.705,0.06999999999999318,6109,18999
2019-10-02,98.695,98.78,98.695,98.77,0.06499999999999773,4218,20475
2019-10-03,98.77,98.88,98.76,98.875,0.10500000000000398,5312,20969
2019-10-04,98.87,98.875,98.825,98.855,-0.01999999999999602,6830,21190
2019-10-07,98.855,98.86,98.78,98.785,-0.07000000000000739,2045,21054
2019-10-08,98.78,98.835,98.755,98.815,0.030000000000001137,6379,21232
2019-10-09,98.815,98.825,98.75,98.755,-0.060000000000002274,5079,21608
2019-10-10,98.77,98.81,98.69,98.705,-0.04999999999999716,6156,22654
2019-10-11,98.695,98.705,98.57,98.6,-0.10500000000000398,12890,23672
2019-10-14,98.605,98.655,98.605,98.615,0.015000000000000568,1458,23622
2019-10-15,98.62,98.65,98.575,98.58,-0.03499999999999659,4034,23281
2019-10-16,98.585,98.635,98.585,98.63,0.04999999999999716,5107,23204
2019-10-17,98.64,98.64,98.575,98.61,-0.01999999999999602,5196,24134
2019-10-18,98.615,98.66,98.6,98.65,0.04000000000000625,8875,24000
2019-10-21,98.65,98.65,98.61,98.615,-0.0350000000000108,3915,23786
2019-10-22,98.615,98.655,98.61,98.645,0.030000000000001137,3969,24301
2019-10-23,98.66,98.675,98.64,98.66,0.015000000000000568,6633,25337
2019-10-24,98.645,98.675,98.625,98.645,-0.015000000000000568,4004,25699
2019-10-25,98.66,98.66,98.595,98.615,-0.030000000000001137,3247,25498
2019-10-28,98.61,98.615,98.585,98.595,-0.01999999999999602,4077,25642
2019-10-29,98.595,98.61,98.585,98.59,-0.0049999999999954525,3063,25490
2019-10-30,98.595,98.63,98.57,98.605,0.015000000000000568,6599,24891
2019-10-31,98.62,98.695,98.595,98.69,0.08499999999999375,7393,26038
2019-11-01,98.68,98.68,98.62,98.635,-0.05499999999999261,5134,26407
2019-11-04,98.625,98.63,98.6,98.6,-0.0350000000000108,3159,26590
2019-11-05,98.61,98.61,98.565,98.565,-0.03499999999999659,4997,26414
2019-11-06,98.575,98.605,98.57,98.595,0.030000000000001137,4398,26911
2019-11-07,98.605,98.605,98.525,98.545,-0.04999999999999716,11138,28705
2019-11-08,98.54,98.575,98.53,98.55,0.0049999999999954525,5116,29289
2019-11-11,98.54,98.565,98.54,98.54,-0.009999999999990905,876,29271
2019-11-12,98.54,98.565,98.53,98.56,0.01999999999999602,3725,29379
2019-11-13,98.56,98.585,98.55,98.58,0.01999999999999602,5647,30045
2019-11-14,98.58,98.61,98.575,98.605,0.025000000000005684,5702,29898
2019-11-15,98.605,98.605,98.58,98.585,-0.020000000000010232,2165,30097
2019-11-18,98.59,98.605,98.57,98.6,0.015000000000000568,3807,29798
2019-11-19,98.605,98.62,98.585,98.615,0.015000000000000568,4534,30236
2019-11-20,98.615,98.645,98.615,98.635,0.020000000000010232,6102,30223
2019-11-21,98.64,98.66,98.605,98.61,-0.025000000000005684,4075,29914
2019-11-22,98.61,98.62,98.59,98.59,-0.01999999999999602,7889,31300
2019-11-25,98.59,98.595,98.57,98.575,-0.015000000000000568,4552,31165
2019-11-26,98.57,98.585,98.565,98.58,0.0049999999999954525,3465,31472
2019-11-27,98.575,98.58,98.55,98.55,-0.030000000000001137,2880,31802
2019-11-29,98.56,98.565,98.545,98.56,0.010000000000005116,3515,32512
2019-12-02,98.555,98.565,98.54,98.555,-0.0049999999999954525,5609,33265
2019-12-03,98.555,98.615,98.55,98.61,0.05499999999999261,9430,33679
2019-12-04,98.605,98.615,98.575,98.575,-0.03499999999999659,7425,32604
2019-12-05,98.585,98.585,98.565,98.58,0.0049999999999954525,3454,32835
2019-12-06,98.575,98.585,98.54,98.555,-0.024999999999991473,4997,32605
2019-12-09,98.55,98.56,98.55,98.55,-0.005000000000009663,2930,32785
2019-12-10,98.555,98.565,98.54,98.545,-0.0049999999999954525,4808,32940
2019-12-11,98.545,98.555,98.535,98.55,0.0049999999999954525,3408,33837
2019-12-12,98.55,98.575,98.505,98.515,-0.03499999999999659,12016,34656
2019-12-13,98.495,98.545,98.49,98.53,0.015000000000000568,9506,36661
2019-12-16,98.52,98.52,98.495,98.5,-0.030000000000001137,5278,37192
2019-12-17,98.51,98.51,98.5,98.505,0.0049999999999954525,2947,37154
2019-12-18,98.505,98.51,98.495,98.495,-0.009999999999990905,2955,37063
2019-12-19,98.505,98.505,98.49,98.5,0.0049999999999954525,3473,37474
2019-12-20,98.495,98.5,98.485,98.49,-0.010000000000005116,3866,37284
2019-12-23,98.49,98.495,98.475,98.48,-0.009999999999990905,2581,37337
2019-12-24,98.485,98.485,98.475,98.485,0.0049999999999954525,1507,37304
2019-12-26,98.485,98.485,98.475,98.48,-0.0049999999999954525,395,37259
2019-12-27,98.485,98.495,98.485,98.49,0.009999999999990905,2516,37983
2019-12-30,98.49,98.49,98.475,98.48,-0.009999999999990905,2635,39077
2019-12-31,98.48,98.48,98.47,98.48,0,1911,39118
2020-01-02,98.475,98.5,98.47,98.485,0.0049999999999954525,4637,39784
2020-01-03,98.49,98.525,98.49,98.495,0.010000000000005116,12970,39105
2020-01-06,98.52,98.52,98.495,98.5,0.0049999999999954525,15845,42499
2020-01-07,98.505,98.52,98.5,98.505,0.0049999999999954525,3973,43237
2020-01-08,98.515,98.56,98.48,98.48,-0.024999999999991473,18057,49589
2020-01-09,98.485,98.485,98.475,98.48,0,5373,50094
2020-01-10,98.485,98.5,98.48,98.48,0,5198,51171
2020-01-13,98.48,98.485,98.47,98.475,-0.005000000000009663,5552,51070
2020-01-14,98.47,98.48,98.465,98.475,0,6428,51691
2020-01-15,98.475,98.48,98.465,98.465,-0.009999999999990905,6771,53628
2020-01-16,98.47,98.475,98.46,98.47,0.0049999999999954525,5814,55227
2020-01-17,98.47,98.475,98.455,98.455,-0.015000000000000568,5738,56768
2020-01-21,98.475,98.475,98.475,98.475,0.01999999999999602,10081,60392
2020-01-22,98.475,98.485,98.465,98.475,0,20930,64843
2020-01-23,98.475,98.495,98.475,98.485,0.010000000000005116,22435,69353
2020-01-24,98.48,98.5,98.475,98.495,0.010000000000005116,11586,70482
2020-01-27,98.5,98.535,98.5,98.525,0.030000000000001137,18976,70119
2020-01-28,98.525,98.54,98.5,98.505,-0.020000000000010232,16609,70104
2020-01-29,98.505,98.515,98.485,98.505,0,24915,67745
2020-01-30,98.515,98.55,98.515,98.535,0.030000000000001137,18898,66721
2020-01-31,98.515,98.61,98.515,98.58,0.045000000000001705,26818,67660
2020-02-03,98.61,98.615,98.55,98.565,-0.015000000000000568,20723,68260
2020-02-04,98.57,98.57,98.51,98.515,-0.04999999999999716,14641,70219
2020-02-05,98.52,98.535,98.495,98.5,-0.015000000000000568,16951,72650
2020-02-06,98.5,98.505,98.49,98.495,-0.0049999999999954525,13572,74650
2020-02-07,98.5,98.535,98.495,98.53,0.03499999999999659,22990,80656
2020-02-10,98.525,98.555,98.525,98.55,0.01999999999999602,22814,79875
2020-02-11,98.54,98.54,98.51,98.52,-0.030000000000001137,14286,78508
2020-02-12,98.525,98.525,98.5,98.505,-0.015000000000000568,14457,80284
2020-02-13,98.505,98.525,98.505,98.52,0.015000000000000568,13816,83291
2020-02-14,98.52,98.535,98.515,98.535,0.015000000000000568,15266,83636
2020-02-18,98.525,98.55,98.515,98.54,0.005000000000009663,26952,90343
2020-02-19,98.54,98.54,98.515,98.52,-0.020000000000010232,26984,93135
2020-02-20,98.52,98.55,98.515,98.535,0.015000000000000568,38423,91478
2020-02-21,98.54,98.585,98.54,98.57,0.03499999999999659,40124,103637
2020-02-24,98.59,98.65,98.59,98.635,0.06500000000001194,67188,113713
2020-02-25,98.63,98.695,98.6,98.68,0.045000000000001705,69280,126849
2020-02-26,98.66,98.735,98.65,98.725,0.044999999999987494,69768,136906
2020-02-27,98.72,98.895,98.72,98.815,0.09000000000000341,73763,141185
2020-02-28,98.88,99.075,98.87,99.065,0.25,89639,136273
2020-03-02,99.11,99.28,99.07,99.17,0.10500000000000398,78655,146970
2020-03-03,99.13,99.43,99.08,99.36,0.18999999999999773,92325,154349
2020-03-04,99.39,99.505,99.385,99.45,0.09000000000000341,70073,159106
2020-03-05,99.415,99.615,99.395,99.575,0.125,50853,168465
2020-03-06,99.58,99.735,99.575,99.675,0.09999999999999432,61695,164053
2020-03-09,99.725,99.89,99.715,99.85,0.17499999999999716,52095,167197
2020-03-10,99.86,99.875,99.745,99.785,-0.06499999999999773,32098,167824
2020-03-11,99.76,99.87,99.76,99.845,0.060000000000002274,47302,170200
2020-03-12,99.87,99.925,99.825,99.885,0.04000000000000625,77026,170018
2020-03-13,99.895,99.905,99.86,99.88,-0.005000000000009663,36607,163266
2020-03-16,99.92,99.925,99.895,99.91,0.030000000000001137,36456,163856
2020-03-17,99.9,99.905,99.87,99.88,-0.030000000000001137,41861,152267
2020-03-18,99.885,99.915,99.87,99.9,0.020000000000010232,27437,148719
2020-03-19,99.9,99.905,99.865,99.89,-0.010000000000005116,27294,146157
2020-03-20,99.885,99.9,99.865,99.895,0.0049999999999954525,28608,139135
2020-03-23,99.895,99.925,99.895,99.915,0.020000000000010232,22677,142963
2020-03-24,99.925,99.925,99.905,99.915,0,14147,139504
2020-03-25,99.91,99.925,99.905,99.915,0,7629,141930
2020-03-26,99.92,99.935,99.92,99.93,0.015000000000000568,18817,144397
2020-03-27,99.93,99.95,99.93,99.94,0.009999999999990905,18114,148039
2020-03-30,99.94,99.94,99.93,99.935,-0.0049999999999954525,11329,146577
2020-03-31,99.935,99.94,99.93,99.935,0,10173,149081
2020-04-01,99.93,99.935,99.925,99.935,0,8586,150787
2020-04-02,99.93,99.935,99.92,99.925,-0.010000000000005116,12284,152471
2020-04-03,99.925,99.93,99.92,99.925,0,22300,151098
2020-04-06,99.92,99.92,99.91,99.915,-0.009999999999990905,17718,153850
2020-04-07,99.915,99.92,99.9,99.915,0,26502,158904
2020-04-08,99.915,99.92,99.915,99.92,0.0049999999999954525,21281,154313
2020-04-09,99.92,99.925,99.915,99.92,0,17377,158334
2020-04-13,99.92,99.92,99.915,99.915,-0.0049999999999954525,9245,155574
2020-04-14,99.915,99.92,99.915,99.92,0.0049999999999954525,6209,155406
2020-04-15,99.92,99.93,99.92,99.925,0.0049999999999954525,9970,153527
2020-04-16,99.925,99.925,99.92,99.92,-0.0049999999999954525,12489,154443
2020-04-17,99.92,99.925,99.915,99.92,0,15776,157963
2020-04-20,99.92,99.925,99.92,99.92,0,5382,157094
2020-04-21,99.925,99.93,99.92,99.92,0,17311,155633
2020-04-22,99.925,99.925,99.92,99.92,0,6960,155156
2020-04-23,99.92,99.925,99.92,99.92,0,5255,154696
2020-04-24,99.92,99.93,99.92,99.925,0.0049999999999954525,20135,155103
2020-04-27,99.925,99.93,99.915,99.925,0,31591,146560
2020-04-28,99.93,99.93,99.925,99.925,0,8378,146125
2020-04-29,99.925,99.955,99.925,99.95,0.025000000000005684,36452,134365
2020-04-30,99.95,99.96,99.945,99.955,0.0049999999999954525,14994,129217
2020-05-01,99.955,99.96,99.95,99.95,-0.0049999999999954525,4257,128089
2020-05-04,99.955,99.955,99.95,99.95,0,2042,128529
2020-05-05,99.955,99.955,99.95,99.95,0,11354,133694
2020-05-06,99.95,99.955,99.95,99.95,0,7646,125206
2020-05-07,99.955,99.96,99.95,99.955,0.0049999999999954525,23129,124348
2020-05-08,99.955,99.955,99.95,99.95,-0.0049999999999954525,15314,123857
2020-05-11,99.95,99.95,99.945,99.95,0,4568,123745
2020-05-12,99.95,99.95,99.945,99.95,0,11453,120534
2020-05-13,99.945,99.955,99.945,99.95,0,13531,123218
2020-05-14,99.95,99.95,99.945,99.95,0,4456,122968
2020-05-15,99.945,99.95,99.945,99.95,0,2168,122431
2020-05-18,99.95,99.95,99.935,99.94,-0.010000000000005116,13211,124635
2020-05-19,99.94,99.94,99.935,99.94,0,10314,123585
2020-05-20,99.94,99.95,99.935,99.945,0.0049999999999954525,37106,128626
2020-05-21,99.95,99.95,99.945,99.95,0.005000000000009663,17798,131972
2020-05-22,99.95,99.95,99.945,99.95,0,8159,134313
2020-05-26,99.945,99.945,99.945,99.945,-0.005000000000009663,4114,132907
2020-05-27,99.945,99.95,99.945,99.945,0,6492,134831
2020-05-28,99.95,99.95,99.945,99.945,0,8069,132613
2020-05-29,99.945,99.95,99.945,99.95,0.005000000000009663,12682,134459
2020-06-01,99.9475,99.95,99.945,99.945,-0.005000000000009663,8201,132981
2020-06-02,99.9475,99.9475,99.9425,99.945,0,8806,131274
2020-06-03,99.945,99.945,99.9375,99.9425,-0.0024999999999977263,6270,132051
2020-06-04,99.9425,99.945,99.935,99.935,-0.007499999999993179,15741,138408
2020-06-05,99.935,99.9375,99.9325,99.9325,-0.0024999999999977263,11951,142704
2020-06-08,99.935,99.935,99.9225,99.9275,-0.005000000000009663,29226,149177
2020-06-09,99.9225,99.925,99.92,99.9225,-0.0049999999999954525,15598,153800
2020-06-10,99.9225,99.9275,99.92,99.925,0.0024999999999977263,15134,153643
2020-06-11,99.925,99.925,99.9075,99.925,0,18956,152848
2020-06-12,99.9125,99.92,99.9125,99.9175,-0.007499999999993179,5806,153829
2020-06-15,99.9175,99.92,99.9125,99.915,-0.0024999999999977263,11391,154608
2020-06-16,99.9175,99.9175,99.915,99.915,0,5629,154706
2020-06-17,99.9175,99.92,99.915,99.9175,0.0024999999999977263,2394,154990
2020-06-18,99.9175,99.92,99.9175,99.9175,0,8158,151915
2020-06-19,99.92,99.92,99.9175,99.9175,0,3078,152000
2020-06-22,99.9175,99.92,99.9175,99.9175,0,2132,150868
2020-06-23,99.92,99.9225,99.9175,99.92,0.0024999999999977263,3022,148262
2020-06-24,99.9225,99.9225,99.92,99.92,0,3484,149065
2020-06-25,99.92,99.9225,99.92,99.92,0,12321,144394
2020-06-26,99.92,99.9225,99.92,99.92,0,1365,144446
2020-06-29,99.9225,99.9225,99.92,99.92,0,1818,144326
2020-06-30,99.92,99.92,99.92,99.92,0,453,
Downloaded from Barchart.com as of 01-03-2024 11:13am CST
