"Symbol: ZQJ20",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2018-11-08,97.04,97.045,97.025,97.03,-0.015000000000000568,2068,5835
2018-11-09,97.045,97.065,97.035,97.06,0.030000000000001137,1770,6312
2018-11-12,97.09,97.1,97.085,97.09,0.030000000000001137,192,6237
2018-11-13,97.09,97.12,97.075,97.105,0.015000000000000568,739,6164
2018-11-14,97.115,97.19,97.105,97.15,0.045000000000001705,839,6030
2018-11-15,97.155,97.205,97.14,97.165,0.015000000000000568,1081,5658
2018-11-16,97.19,97.25,97.16,97.23,0.06499999999999773,2143,5767
2018-11-19,97.25,97.28,97.215,97.27,0.03999999999999204,2989,5126
2018-11-20,97.275,97.28,97.25,97.255,-0.015000000000000568,742,5010
2018-11-21,97.24,97.25,97.22,97.24,-0.015000000000000568,967,5189
2018-11-23,97.245,97.28,97.24,97.255,0.015000000000000568,882,5524
2018-11-26,97.245,97.265,97.235,97.235,-0.01999999999999602,1606,6507
2018-11-27,97.25,97.255,97.225,97.24,0.0049999999999954525,1318,6505
2018-11-28,97.245,97.29,97.235,97.285,0.045000000000001705,2709,7423
2018-11-29,97.295,97.32,97.28,97.28,-0.0049999999999954525,7198,11382
2018-11-30,97.29,97.31,97.28,97.29,0.010000000000005116,1914,11218
2018-12-03,97.27,97.29,97.245,97.27,-0.020000000000010232,1784,11417
2018-12-04,97.29,97.33,97.27,97.3,0.030000000000001137,,11406
2018-12-05,97.3,97.3,97.3,97.3,0,,11406
2018-12-06,97.32,97.46,97.305,97.39,0.09000000000000341,8270,11428
2018-12-07,97.375,97.46,97.375,97.45,0.060000000000002274,3358,11394
2018-12-10,97.475,97.51,97.45,97.465,0.015000000000000568,4163,12525
2018-12-11,97.47,97.48,97.415,97.415,-0.04999999999999716,5342,13724
2018-12-12,97.425,97.425,97.38,97.39,-0.025000000000005684,3233,14241
2018-12-13,97.385,97.4,97.385,97.395,0.0049999999999954525,800,14556
2018-12-14,97.43,97.45,97.415,97.43,0.0350000000000108,1565,14468
2018-12-17,97.42,97.48,97.42,97.465,0.03499999999999659,2816,16047
2018-12-18,97.485,97.525,97.48,97.52,0.05499999999999261,1979,16928
2018-12-19,97.53,97.57,97.47,97.52,0,4172,16628
2018-12-20,97.51,97.535,97.48,97.495,-0.024999999999991473,4794,17351
2018-12-21,97.485,97.54,97.48,97.525,0.030000000000001137,2577,17748
2018-12-24,97.55,97.65,97.55,97.625,0.09999999999999432,2356,18063
2018-12-26,97.665,97.665,97.58,97.605,-0.01999999999999602,2342,18836
2018-12-27,97.585,97.67,97.585,97.66,0.05499999999999261,5287,19495
2018-12-28,97.63,97.69,97.62,97.67,0.010000000000005116,3485,19140
2018-12-31,97.67,97.7,97.665,97.685,0.015000000000000568,4191,17562
2019-01-02,97.665,97.73,97.66,97.68,-0.0049999999999954525,4946,17044
2019-01-03,97.775,97.905,97.695,97.875,0.19499999999999318,11392,17833
2019-01-04,97.88,97.89,97.745,97.765,-0.10999999999999943,11242,17873
2019-01-07,97.75,97.765,97.67,97.71,-0.05500000000000682,5724,19764
2019-01-08,97.675,97.685,97.615,97.625,-0.08499999999999375,5681,19627
2019-01-09,97.62,97.665,97.61,97.645,0.01999999999999602,6038,21229
2019-01-10,97.67,97.71,97.63,97.635,-0.009999999999990905,3693,21714
2019-01-11,97.645,97.68,97.645,97.655,0.01999999999999602,2122,22127
2019-01-14,97.675,97.695,97.655,97.66,0.0049999999999954525,3273,23371
2019-01-15,97.655,97.68,97.645,97.66,0,4738,23936
2019-01-16,97.655,97.655,97.615,97.645,-0.015000000000000568,3396,23707
2019-01-17,97.65,97.67,97.595,97.62,-0.024999999999991473,7155,23705
2019-01-18,97.61,97.61,97.55,97.56,-0.060000000000002274,6691,24540
2019-01-22,97.58,97.635,97.57,97.625,0.06499999999999773,5183,25842
2019-01-23,97.605,97.625,97.58,97.595,-0.030000000000001137,2140,26302
2019-01-24,97.605,97.635,97.605,97.625,0.030000000000001137,2074,26173
2019-01-25,97.615,97.615,97.565,97.58,-0.045000000000001705,2090,26297
2019-01-28,97.575,97.595,97.565,97.59,0.010000000000005116,2706,26299
2019-01-29,97.585,97.61,97.585,97.605,0.015000000000000568,3295,25453
2019-01-30,97.6,97.675,97.58,97.645,0.03999999999999204,6374,25640
2019-01-31,97.665,97.745,97.665,97.73,0.08500000000000796,10824,26467
2019-02-01,97.72,97.735,97.665,97.68,-0.04999999999999716,4908,25381
2019-02-04,97.665,97.675,97.645,97.655,-0.025000000000005684,4556,25384
2019-02-05,97.645,97.675,97.64,97.665,0.010000000000005116,2817,25499
2019-02-06,97.665,97.69,97.66,97.665,0,3716,24849
2019-02-07,97.675,97.71,97.675,97.705,0.03999999999999204,4338,24347
2019-02-08,97.71,97.74,97.71,97.725,0.01999999999999602,7204,27185
2019-02-11,97.72,97.72,97.685,97.69,-0.03499999999999659,3823,25922
2019-02-12,97.7,97.7,97.67,97.675,-0.015000000000000568,2370,25771
2019-02-13,97.66,97.665,97.63,97.635,-0.03999999999999204,2938,24961
2019-02-14,97.63,97.7,97.625,97.68,0.045000000000001705,4245,25391
2019-02-15,97.685,97.685,97.66,97.66,-0.020000000000010232,1528,25203
2019-02-19,97.66,97.68,97.65,97.67,0.010000000000005116,6308,24177
2019-02-20,97.675,97.695,97.665,97.67,0,4851,24461
2019-02-21,97.675,97.675,97.645,97.65,-0.01999999999999602,6831,24283
2019-02-22,97.65,97.71,97.65,97.69,0.03999999999999204,8005,23726
2019-02-25,97.68,97.685,97.675,97.685,-0.0049999999999954525,3022,23249
2019-02-26,97.695,97.715,97.69,97.705,0.01999999999999602,4359,23180
2019-02-27,97.715,97.725,97.685,97.685,-0.01999999999999602,6768,22869
2019-02-28,97.695,97.71,97.645,97.66,-0.025000000000005684,8344,24625
2019-03-01,97.655,97.655,97.6,97.61,-0.04999999999999716,13544,25065
2019-03-04,97.6,97.63,97.595,97.63,0.01999999999999602,5766,25706
2019-03-05,97.63,97.63,97.59,97.605,-0.024999999999991473,8590,28077
2019-03-06,97.615,97.64,97.605,97.63,0.024999999999991473,7010,28737
2019-03-07,97.64,97.685,97.635,97.685,0.05500000000000682,6509,28176
2019-03-08,97.68,97.72,97.67,97.695,0.009999999999990905,9965,27648
2019-03-11,97.695,97.695,97.675,97.675,-0.01999999999999602,5906,26898
2019-03-12,97.68,97.72,97.66,97.71,0.03499999999999659,6173,26036
2019-03-13,97.705,97.72,97.7,97.715,0.005000000000009663,2720,25476
2019-03-14,97.7,97.72,97.69,97.71,-0.005000000000009663,6168,24818
2019-03-15,97.71,97.75,97.71,97.74,0.030000000000001137,5012,24288
2019-03-18,97.735,97.74,97.725,97.725,-0.015000000000000568,4374,24231
2019-03-19,97.73,97.735,97.71,97.715,-0.009999999999990905,3858,24373
2019-03-20,97.71,97.79,97.71,97.78,0.06499999999999773,11369,23609
2019-03-21,97.78,97.805,97.775,97.775,-0.0049999999999954525,8790,26531
2019-03-22,97.775,97.915,97.775,97.885,0.10999999999999943,21121,29629
2019-03-25,97.885,98.025,97.885,97.985,0.09999999999999432,19238,31284
2019-03-26,97.98,97.985,97.925,97.955,-0.030000000000001137,14521,32699
2019-03-27,97.96,98.055,97.95,98.005,0.04999999999999716,21067,36300
2019-03-28,98.015,98.035,97.945,97.98,-0.024999999999991473,11347,35106
2019-03-29,97.965,97.97,97.91,97.925,-0.05500000000000682,15814,35047
2019-04-01,97.905,97.925,97.86,97.865,-0.060000000000002274,10850,35969
2019-04-02,97.87,97.9,97.87,97.88,0.015000000000000568,7589,35799
2019-04-03,97.885,97.895,97.845,97.855,-0.024999999999991473,11490,38319
2019-04-04,97.855,97.885,97.845,97.845,-0.010000000000005116,7556,39711
2019-04-05,97.845,97.85,97.81,97.835,-0.010000000000005116,6489,39920
2019-04-08,97.84,97.855,97.815,97.815,-0.01999999999999602,3885,39429
2019-04-09,97.82,97.85,97.815,97.84,0.025000000000005684,7351,41682
2019-04-10,97.845,97.87,97.835,97.85,0.009999999999990905,10796,45584
2019-04-11,97.85,97.855,97.815,97.82,-0.030000000000001137,8904,43582
2019-04-12,97.82,97.82,97.765,97.77,-0.04999999999999716,11134,42139
2019-04-15,97.77,97.775,97.75,97.77,0,6672,44034
2019-04-16,97.775,97.775,97.755,97.76,-0.009999999999990905,9857,45266
2019-04-17,97.75,97.775,97.745,97.775,0.015000000000000568,11399,47775
2019-04-18,97.775,97.81,97.77,97.785,0.009999999999990905,7163,46320
2019-04-22,97.795,97.805,97.785,97.8,0.015000000000000568,14810,55552
2019-04-23,97.8,97.83,97.795,97.82,0.01999999999999602,20890,66040
2019-04-24,97.83,97.875,97.825,97.865,0.045000000000001705,11148,66427
2019-04-25,97.865,97.87,97.84,97.84,-0.024999999999991473,16542,68080
2019-04-26,97.865,97.9,97.835,97.885,0.045000000000001705,9045,71008
2019-04-29,97.89,97.89,97.865,97.88,-0.005000000000009663,4664,71380
2019-04-30,97.89,97.905,97.86,97.9,0.020000000000010232,10106,72359
2019-05-01,97.9,97.96,97.84,97.86,-0.04000000000000625,22954,75931
2019-05-02,97.85,97.85,97.81,97.81,-0.04999999999999716,24994,77330
2019-05-03,97.815,97.835,97.785,97.82,0.009999999999990905,16923,77945
2019-05-06,97.835,97.9,97.835,97.85,0.030000000000001137,8060,79070
2019-05-07,97.875,97.885,97.84,97.885,0.0350000000000108,8876,79680
2019-05-08,97.875,97.91,97.865,97.87,-0.015000000000000568,11867,80821
2019-05-09,97.875,97.935,97.875,97.895,0.024999999999991473,24152,83306
2019-05-10,97.895,97.945,97.88,97.92,0.025000000000005684,13578,85912
2019-05-13,97.93,98.02,97.93,98,0.0799999999999983,25126,87862
2019-05-14,98.01,98.02,97.99,97.995,-0.0049999999999954525,12793,83312
2019-05-15,98.005,98.07,97.99,98.035,0.03999999999999204,15971,84340
2019-05-16,98.04,98.05,97.985,97.99,-0.045000000000001705,4769,84270
2019-05-17,98.01,98.045,97.99,98,0.010000000000005116,22311,87680
2019-05-20,97.995,98.01,97.975,97.98,-0.01999999999999602,8837,90286
2019-05-21,97.985,97.985,97.94,97.945,-0.0350000000000108,20569,95665
2019-05-22,97.955,97.98,97.955,97.965,0.020000000000010232,16841,99523
2019-05-23,97.98,98.09,97.98,98.09,0.125,16809,100151
2019-05-24,98.06,98.075,98.045,98.05,-0.04000000000000625,6831,100718
2019-05-28,98.06,98.1,98.04,98.095,0.045000000000001705,9094,100411
2019-05-29,98.1,98.165,98.095,98.13,0.03499999999999659,14830,99316
2019-05-30,98.105,98.155,98.08,98.14,0.010000000000005116,12153,101813
2019-05-31,98.16,98.32,98.16,98.3,0.1599999999999966,22750,104411
2019-06-03,98.33,98.47,98.33,98.435,0.13500000000000512,34636,104528
2019-06-04,98.45,98.465,98.34,98.405,-0.030000000000001137,20200,104264
2019-06-05,98.38,98.525,98.38,98.435,0.030000000000001137,24036,103464
2019-06-06,98.445,98.455,98.365,98.385,-0.04999999999999716,15963,105350
2019-06-07,98.4,98.495,98.37,98.415,0.030000000000001137,19313,105914
2019-06-10,98.34,98.4,98.34,98.365,-0.05000000000001137,16426,105192
2019-06-11,98.365,98.37,98.32,98.34,-0.024999999999991473,14276,105070
2019-06-12,98.33,98.4,98.33,98.375,0.03499999999999659,10132,104234
2019-06-13,98.385,98.465,98.385,98.45,0.07500000000000284,51796,95105
2019-06-14,98.455,98.495,98.4,98.435,-0.015000000000000568,15427,95040
2019-06-17,98.435,98.445,98.39,98.4,-0.03499999999999659,14199,91417
2019-06-18,98.395,98.46,98.365,98.385,-0.015000000000000568,35364,86708
2019-06-19,98.375,98.54,98.34,98.515,0.12999999999999545,20701,81556
2019-06-20,98.535,98.585,98.475,98.545,0.030000000000001137,27304,81536
2019-06-21,98.49,98.515,98.46,98.495,-0.04999999999999716,12398,81397
2019-06-24,98.505,98.555,98.495,98.545,0.04999999999999716,4527,81096
2019-06-25,98.545,98.58,98.51,98.545,0,16035,79935
2019-06-26,98.54,98.54,98.47,98.47,-0.07500000000000284,12603,81410
2019-06-27,98.48,98.505,98.44,98.5,0.030000000000001137,7365,81775
2019-06-28,98.49,98.505,98.47,98.48,-0.01999999999999602,5387,82730
2019-07-01,98.42,98.47,98.415,98.425,-0.05500000000000682,8696,81591
2019-07-02,98.425,98.475,98.425,98.46,0.03499999999999659,5254,82311
2019-07-03,98.47,98.495,98.455,98.455,-0.0049999999999954525,6413,82340
2019-07-05,98.465,98.475,98.33,98.34,-0.11499999999999488,20475,85787
2019-07-08,98.345,98.39,98.335,98.35,0.009999999999990905,9458,85857
2019-07-09,98.345,98.355,98.315,98.335,-0.015000000000000568,11517,87344
2019-07-10,98.32,98.435,98.31,98.415,0.0800000000000125,17421,90574
2019-07-11,98.41,98.435,98.36,98.37,-0.045000000000001705,15138,91582
2019-07-12,98.365,98.405,98.35,98.405,0.03499999999999659,11303,92438
2019-07-15,98.4,98.42,98.39,98.41,0.0049999999999954525,3510,92827
2019-07-16,98.415,98.425,98.37,98.385,-0.024999999999991473,9599,94046
2019-07-17,98.395,98.455,98.385,98.425,0.03999999999999204,22249,94173
2019-07-18,98.45,98.535,98.43,98.51,0.08500000000000796,19035,92307
2019-07-19,98.54,98.545,98.435,98.46,-0.05000000000001137,12938,92182
2019-07-22,98.445,98.475,98.43,98.46,0,7985,89439
2019-07-23,98.455,98.455,98.41,98.42,-0.03999999999999204,8873,88616
2019-07-24,98.42,98.45,98.415,98.425,0.0049999999999954525,10743,90796
2019-07-25,98.435,98.46,98.38,98.41,-0.015000000000000568,16091,90980
2019-07-26,98.4,98.415,98.385,98.39,-0.01999999999999602,11202,92363
2019-07-29,98.4,98.42,98.4,98.405,0.015000000000000568,12604,95562
2019-07-30,98.395,98.425,98.385,98.395,-0.010000000000005116,16900,92816
2019-07-31,98.4,98.42,98.25,98.325,-0.06999999999999318,21205,89005
2019-08-01,98.34,98.545,98.305,98.505,0.1799999999999926,37320,88229
2019-08-02,98.49,98.555,98.475,98.52,0.015000000000000568,25544,86409
2019-08-05,98.53,98.715,98.53,98.705,0.18500000000000227,16164,87605
2019-08-06,98.73,98.77,98.645,98.66,-0.045000000000001705,18437,84146
2019-08-07,98.68,98.815,98.68,98.72,0.060000000000002274,25255,85274
2019-08-08,98.685,98.7,98.645,98.67,-0.04999999999999716,29590,82665
2019-08-09,98.675,98.705,98.635,98.65,-0.01999999999999602,15967,82386
2019-08-12,98.655,98.72,98.645,98.71,0.05999999999998806,13134,81752
2019-08-13,98.7,98.725,98.6,98.61,-0.09999999999999432,22507,83233
2019-08-14,98.61,98.725,98.61,98.695,0.08499999999999375,15033,84860
2019-08-15,98.695,98.795,98.68,98.765,0.07000000000000739,13253,84625
2019-08-16,98.765,98.775,98.72,98.77,0.0049999999999954525,11481,85946
2019-08-19,98.75,98.76,98.69,98.705,-0.06499999999999773,6255,84864
2019-08-20,98.705,98.75,98.7,98.735,0.030000000000001137,9528,86883
2019-08-21,98.72,98.725,98.67,98.68,-0.05499999999999261,15761,88526
2019-08-22,98.68,98.7,98.615,98.63,-0.05000000000001137,16387,89757
2019-08-23,98.63,98.735,98.585,98.715,0.08500000000000796,21406,90962
2019-08-26,98.71,98.8,98.675,98.685,-0.030000000000001137,9970,87022
2019-08-27,98.685,98.705,98.655,98.69,0.0049999999999954525,9601,87471
2019-08-28,98.69,98.725,98.685,98.695,0.0049999999999954525,8419,87075
2019-08-29,98.705,98.71,98.65,98.65,-0.044999999999987494,10323,87505
2019-08-30,98.66,98.675,98.635,98.675,0.024999999999991473,9069,87607
2019-09-03,98.69,98.755,98.665,98.735,0.060000000000002274,18378,89663
2019-09-04,98.755,98.79,98.73,98.785,0.04999999999999716,25172,94948
2019-09-05,98.785,98.785,98.665,98.705,-0.0799999999999983,31294,93055
2019-09-06,98.71,98.715,98.66,98.705,0,17626,90039
2019-09-09,98.7,98.7,98.64,98.66,-0.045000000000001705,15481,94193
2019-09-10,98.645,98.65,98.58,98.6,-0.060000000000002274,41978,112011
2019-09-11,98.59,98.61,98.585,98.59,-0.009999999999990905,30368,113881
2019-09-12,98.595,98.63,98.54,98.54,-0.04999999999999716,39590,120756
2019-09-13,98.54,98.55,98.475,98.475,-0.06500000000001194,43162,129370
2019-09-16,98.5,98.54,98.49,98.535,0.060000000000002274,12677,130177
2019-09-17,98.535,98.54,98.485,98.53,-0.0049999999999954525,31962,130865
2019-09-18,98.52,98.545,98.475,98.505,-0.025000000000005684,30763,127999
2019-09-19,98.5,98.545,98.49,98.535,0.030000000000001137,21183,130115
2019-09-20,98.525,98.525,98.475,98.49,-0.045000000000001705,22552,128301
2019-09-23,98.505,98.56,98.49,98.54,0.05000000000001137,11478,125774
2019-09-24,98.535,98.63,98.525,98.62,0.0799999999999983,25976,124007
2019-09-25,98.63,98.63,98.545,98.555,-0.06499999999999773,19655,122606
2019-09-26,98.55,98.575,98.54,98.55,-0.005000000000009663,18680,123896
2019-09-27,98.545,98.575,98.525,98.575,0.025000000000005684,17931,123118
2019-09-30,98.555,98.57,98.54,98.565,-0.010000000000005116,10441,121297
2019-10-01,98.565,98.645,98.525,98.635,0.07000000000000739,20089,122948
2019-10-02,98.645,98.71,98.625,98.7,0.06499999999999773,13764,123229
2019-10-03,98.7,98.8,98.69,98.795,0.09499999999999886,33400,122136
2019-10-04,98.785,98.795,98.745,98.77,-0.025000000000005684,22120,116398
2019-10-07,98.77,98.775,98.705,98.715,-0.05499999999999261,7345,115042
2019-10-08,98.705,98.755,98.69,98.735,0.01999999999999602,16190,114897
2019-10-09,98.74,98.745,98.68,98.685,-0.04999999999999716,18255,112900
2019-10-10,98.7,98.74,98.64,98.655,-0.030000000000001137,26751,115469
2019-10-11,98.65,98.65,98.525,98.555,-0.09999999999999432,59586,121223
2019-10-14,98.57,98.61,98.56,98.575,0.01999999999999602,10194,123333
2019-10-15,98.57,98.605,98.53,98.535,-0.04000000000000625,24700,128257
2019-10-16,98.545,98.59,98.545,98.59,0.05500000000000682,32287,134007
2019-10-17,98.59,98.6,98.54,98.57,-0.020000000000010232,22957,133551
2019-10-18,98.585,98.62,98.565,98.605,0.0350000000000108,23536,136020
2019-10-21,98.605,98.61,98.57,98.58,-0.025000000000005684,13276,139319
2019-10-22,98.575,98.61,98.57,98.605,0.025000000000005684,25724,146092
2019-10-23,98.62,98.63,98.605,98.62,0.015000000000000568,21297,151032
2019-10-24,98.61,98.635,98.59,98.605,-0.015000000000000568,15024,156477
2019-10-25,98.615,98.62,98.56,98.585,-0.020000000000010232,35903,169774
2019-10-28,98.58,98.585,98.555,98.57,-0.015000000000000568,33776,172982
2019-10-29,98.57,98.585,98.555,98.56,-0.009999999999990905,35948,167706
2019-10-30,98.57,98.605,98.545,98.57,0.009999999999990905,39917,171794
2019-10-31,98.58,98.64,98.565,98.635,0.06500000000001194,41553,167494
2019-11-01,98.63,98.63,98.57,98.585,-0.05000000000001137,33390,164310
2019-11-04,98.575,98.58,98.555,98.565,-0.01999999999999602,15531,164831
2019-11-05,98.56,98.565,98.535,98.535,-0.030000000000001137,26043,165817
2019-11-06,98.54,98.565,98.535,98.56,0.025000000000005684,22779,170288
2019-11-07,98.56,98.565,98.505,98.525,-0.03499999999999659,75336,179539
2019-11-08,98.52,98.545,98.51,98.52,-0.005000000000009663,21122,177281
2019-11-11,98.52,98.535,98.515,98.52,0,4384,178690
2019-11-12,98.515,98.535,98.505,98.53,0.010000000000005116,15261,180870
2019-11-13,98.53,98.555,98.52,98.545,0.015000000000000568,22988,179165
2019-11-14,98.54,98.57,98.54,98.56,0.015000000000000568,26620,185325
2019-11-15,98.56,98.56,98.535,98.54,-0.01999999999999602,18739,186746
2019-11-18,98.54,98.555,98.525,98.545,0.0049999999999954525,16510,186848
2019-11-19,98.545,98.555,98.53,98.55,0.0049999999999954525,29751,190420
2019-11-20,98.55,98.575,98.55,98.565,0.015000000000000568,28355,187191
2019-11-21,98.56,98.58,98.535,98.54,-0.024999999999991473,26500,193124
2019-11-22,98.535,98.545,98.52,98.52,-0.020000000000010232,25332,193841
2019-11-25,98.525,98.525,98.505,98.51,-0.009999999999990905,15316,196405
2019-11-26,98.505,98.515,98.5,98.515,0.0049999999999954525,26946,197008
2019-11-27,98.51,98.515,98.495,98.5,-0.015000000000000568,24254,202194
2019-11-29,98.5,98.51,98.495,98.505,0.0049999999999954525,9735,202726
2019-12-02,98.5,98.505,98.495,98.505,0,31979,200936
2019-12-03,98.5,98.54,98.5,98.535,0.030000000000001137,36081,204133
2019-12-04,98.525,98.535,98.505,98.515,-0.01999999999999602,37059,208972
2019-12-05,98.525,98.525,98.51,98.525,0.010000000000005116,13126,210628
2019-12-06,98.52,98.525,98.495,98.5,-0.025000000000005684,49406,212520
2019-12-09,98.5,98.51,98.5,98.5,0,15546,212664
2019-12-10,98.505,98.51,98.49,98.495,-0.0049999999999954525,17523,208821
2019-12-11,98.495,98.5,98.485,98.495,0,15147,208817
2019-12-12,98.495,98.51,98.465,98.47,-0.025000000000005684,67049,207694
2019-12-13,98.465,98.48,98.455,98.47,0,45079,209834
2019-12-16,98.47,98.47,98.455,98.46,-0.010000000000005116,19295,213069
2019-12-17,98.465,98.47,98.46,98.465,0.005000000000009663,30705,213957
2019-12-18,98.465,98.47,98.46,98.465,0,17496,215922
2019-12-19,98.465,98.465,98.455,98.46,-0.005000000000009663,21917,214590
2019-12-20,98.46,98.46,98.45,98.46,0,18432,215063
2019-12-23,98.455,98.46,98.45,98.45,-0.009999999999990905,10120,215889
2019-12-24,98.45,98.455,98.45,98.45,0,10194,219186
2019-12-26,98.45,98.455,98.445,98.45,0,3695,220865
2019-12-27,98.45,98.455,98.45,98.455,0.0049999999999954525,9305,220567
2019-12-30,98.455,98.455,98.45,98.455,0,8536,220195
2019-12-31,98.45,98.455,98.445,98.45,-0.0049999999999954525,14089,222921
2020-01-02,98.45,98.465,98.45,98.455,0.0049999999999954525,27160,225779
2020-01-03,98.455,98.48,98.435,98.45,-0.0049999999999954525,111333,234297
2020-01-06,98.45,98.47,98.45,98.45,0,46923,242180
2020-01-07,98.455,98.46,98.45,98.45,0,22407,245519
2020-01-08,98.455,98.49,98.435,98.435,-0.015000000000000568,64792,244563
2020-01-09,98.44,98.445,98.435,98.44,0.0049999999999954525,31201,244177
2020-01-10,98.445,98.455,98.435,98.44,0,28305,245792
2020-01-13,98.44,98.44,98.425,98.43,-0.009999999999990905,30220,244603
2020-01-14,98.425,98.43,98.425,98.425,-0.005000000000009663,27333,243060
2020-01-15,98.43,98.43,98.42,98.42,-0.0049999999999954525,24278,242541
2020-01-16,98.425,98.425,98.415,98.42,0,22225,244862
2020-01-17,98.425,98.425,98.42,98.42,0,22372,244201
2020-01-21,98.42,98.435,98.42,98.43,0.010000000000005116,27198,252482
2020-01-22,98.43,98.435,98.425,98.425,-0.005000000000009663,36815,255664
2020-01-23,98.43,98.44,98.43,98.43,0.005000000000009663,53561,262963
2020-01-24,98.43,98.44,98.425,98.435,0.0049999999999954525,47848,263490
2020-01-27,98.435,98.46,98.435,98.455,0.01999999999999602,113024,268333
2020-01-28,98.455,98.47,98.44,98.44,-0.015000000000000568,94811,273579
2020-01-29,98.445,98.45,98.415,98.43,-0.009999999999990905,97971,280983
2020-01-30,98.435,98.455,98.43,98.45,0.01999999999999602,171677,325281
2020-01-31,98.44,98.49,98.435,98.475,0.024999999999991473,120007,314588
2020-02-03,98.49,98.49,98.445,98.455,-0.01999999999999602,116823,323027
2020-02-04,98.455,98.46,98.44,98.44,-0.015000000000000568,44084,318200
2020-02-05,98.445,98.45,98.43,98.43,-0.009999999999990905,103231,299745
2020-02-06,98.435,98.44,98.43,98.43,0,48318,290198
2020-02-07,98.435,98.445,98.43,98.44,0.009999999999990905,80463,307360
2020-02-10,98.44,98.455,98.435,98.45,0.010000000000005116,56256,317443
2020-02-11,98.44,98.44,98.43,98.435,-0.015000000000000568,60455,315051
2020-02-12,98.435,98.44,98.43,98.435,0,22339,313816
2020-02-13,98.435,98.44,98.435,98.435,0,58658,326504
2020-02-14,98.44,98.445,98.435,98.445,0.009999999999990905,56816,331710
2020-02-18,98.44,98.45,98.435,98.445,0,56660,346806
2020-02-19,98.44,98.445,98.43,98.43,-0.014999999999986358,66633,348281
2020-02-20,98.43,98.44,98.425,98.43,0,99367,352049
2020-02-21,98.43,98.44,98.43,98.435,0.0049999999999954525,92498,359137
2020-02-24,98.435,98.47,98.435,98.455,0.01999999999999602,295732,382595
2020-02-25,98.465,98.495,98.44,98.49,0.03499999999999659,267835,394560
2020-02-26,98.47,98.505,98.465,98.495,0.005000000000009663,214239,393481
2020-02-27,98.495,98.605,98.49,98.55,0.05499999999999261,439464,402133
2020-02-28,98.61,98.795,98.605,98.79,0.2400000000000091,510053,387591
2020-03-02,98.835,99.01,98.82,98.91,0.11999999999999034,337212,333984
2020-03-03,98.875,99.255,98.855,99.21,0.29999999999999716,439949,348101
2020-03-04,99.225,99.29,99.185,99.22,0.010000000000005116,226033,363626
2020-03-05,99.21,99.37,99.185,99.335,0.11499999999999488,241151,390261
2020-03-06,99.355,99.565,99.345,99.49,0.15500000000000114,229456,388563
2020-03-09,99.58,99.79,99.565,99.695,0.2049999999999983,153432,385805
2020-03-10,99.73,99.74,99.55,99.59,-0.10499999999998977,205558,359004
2020-03-11,99.565,99.76,99.565,99.705,0.11499999999999488,186217,393116
2020-03-12,99.74,99.87,99.73,99.84,0.13500000000000512,269947,390926
2020-03-13,99.85,99.87,99.805,99.84,0,129263,399649
2020-03-16,99.93,99.935,99.87,99.895,0.05499999999999261,162980,361000
2020-03-17,99.895,99.9,99.87,99.88,-0.015000000000000568,97644,352305
2020-03-18,99.885,99.895,99.87,99.88,0,67199,341670
2020-03-19,99.88,99.885,99.845,99.86,-0.01999999999999602,114998,312986
2020-03-20,99.855,99.895,99.85,99.89,0.030000000000001137,47681,309417
2020-03-23,99.89,99.91,99.88,99.89,0,50567,298368
2020-03-24,99.895,99.9,99.885,99.895,0.0049999999999954525,43887,284226
2020-03-25,99.89,99.91,99.885,99.9,0.005000000000009663,41644,273061
2020-03-26,99.91,99.92,99.905,99.91,0.009999999999990905,34991,256624
2020-03-27,99.92,99.93,99.915,99.925,0.015000000000000568,29594,246850
2020-03-30,99.9275,99.93,99.9225,99.9225,-0.0024999999999977263,47263,232520
2020-03-31,99.9275,99.93,99.925,99.9275,0.0049999999999954525,20031,233186
2020-04-01,99.9275,99.93,99.925,99.93,0.002500000000011937,35045,226756
2020-04-02,99.925,99.935,99.925,99.93,0,35431,220691
2020-04-03,99.9325,99.945,99.9325,99.9425,0.012499999999988631,35942,228712
2020-04-06,99.9425,99.945,99.94,99.9425,0,19869,233847
2020-04-07,99.9425,99.945,99.935,99.945,0.0024999999999977263,26114,242140
2020-04-08,99.9425,99.945,99.94,99.9425,-0.0024999999999977263,10476,243850
2020-04-09,99.9425,99.9475,99.9425,99.945,0.0024999999999977263,16757,239028
2020-04-13,99.945,99.945,99.94,99.9425,-0.0024999999999977263,11931,232057
2020-04-14,99.9425,99.945,99.94,99.9425,0,3534,231912
2020-04-15,99.9425,99.9475,99.9425,99.9425,0,6350,229716
2020-04-16,99.9475,99.9475,99.94,99.945,0.0024999999999977263,12336,230916
2020-04-17,99.945,99.9475,99.945,99.945,0,5432,227721
2020-04-20,99.9475,99.95,99.945,99.9475,0.002500000000011937,4161,225982
2020-04-21,99.9475,99.9525,99.9475,99.95,0.0024999999999977263,2484,226152
2020-04-22,99.95,99.9525,99.95,99.95,0,2925,225528
2020-04-23,99.95,99.9525,99.9475,99.9475,-0.0024999999999977263,4207,224803
2020-04-24,99.95,99.9525,99.95,99.9525,0.0049999999999954525,4011,223243
2020-04-27,99.9525,99.9525,99.9475,99.9475,-0.0049999999999954525,20256,218326
