"Symbol: ZQM19",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2016-08-16,99.175,99.175,99.175,99.175,-0.030000000000001137,,51
2016-08-17,99.195,99.195,99.12,99.195,0.01999999999999602,,51
2016-08-18,99.165,99.165,99.16,99.165,-0.029999999999986926,,51
2016-08-19,99.125,99.125,99.11,99.125,-0.04000000000000625,,51
2016-08-22,99.165,99.165,99.11,99.165,0.04000000000000625,,51
2016-08-23,99.165,99.17,99.145,99.165,0,,51
2016-08-24,99.17,99.18,99.155,99.17,0.0049999999999954525,,51
2016-08-25,99.125,99.125,99.12,99.125,-0.045000000000001705,,51
2016-08-26,99.045,99.15,99.045,99.045,-0.0799999999999983,,51
2016-08-29,99.1,99.105,99.1,99.1,0.05499999999999261,,51
2016-08-30,99.1,99.1,99.085,99.1,0,,51
2016-08-31,99.1,99.12,99.09,99.1,0,,51
2016-09-01,99.09,99.09,99.05,99.09,-0.009999999999990905,,51
2016-09-02,99.1,99.11,99.065,99.1,0.009999999999990905,,51
2016-09-06,99.18,99.19,99.18,99.18,0.0800000000000125,,51
2016-09-07,99.18,99.205,99.18,99.18,0,,51
2016-09-08,99.115,99.115,99.11,99.115,-0.06500000000001194,,51
2016-09-09,99.065,99.065,99.065,99.065,-0.04999999999999716,,51
2016-09-12,99.1,99.105,99.055,99.1,0.03499999999999659,,51
2016-09-13,99.035,99.11,99.035,99.055,-0.044999999999987494,5,56
2016-09-14,99.105,99.11,99.105,99.105,0.04999999999999716,,56
2016-09-15,99.115,99.155,99.09,99.115,0.009999999999990905,,56
2016-09-16,99.09,99.14,99.09,99.09,-0.024999999999991473,,56
2016-09-19,99.085,99.1,99.075,99.085,-0.005000000000009663,,56
2016-09-20,99.085,99.095,99.08,99.085,0,,56
2016-09-21,99.08,99.09,99.05,99.08,-0.0049999999999954525,,56
2016-09-22,99.105,99.125,99.105,99.105,0.025000000000005684,,56
2016-09-23,99.125,99.125,99.125,99.125,0.01999999999999602,,56
2016-09-26,99.15,99.16,99.15,99.15,0.025000000000005684,,56
2016-09-27,99.165,99.17,99.165,99.165,0.015000000000000568,,56
2016-09-28,99.16,99.18,99.145,99.16,-0.005000000000009663,,56
2016-09-29,99.175,99.175,99.14,99.175,0.015000000000000568,,56
2016-09-30,99.135,99.18,99.135,99.135,-0.03999999999999204,,56
2016-10-03,99.105,99.105,99.105,99.105,-0.030000000000001137,,56
2016-10-04,99.07,99.07,99.06,99.07,-0.0350000000000108,,56
2016-10-05,99.045,99.085,99.035,99.045,-0.024999999999991473,,56
2016-10-06,99.02,99.055,99.015,99.02,-0.025000000000005684,,56
2016-10-07,99.015,99.025,99.005,99.015,-0.0049999999999954525,,56
2016-10-10,98.99,98.99,98.985,98.99,-0.025000000000005684,,56
2016-10-11,98.985,98.985,98.975,98.985,-0.0049999999999954525,,56
2016-10-12,98.985,98.985,98.955,98.985,0,,56
2016-10-13,99.025,99.03,99.025,99.025,0.04000000000000625,,56
2016-10-14,99.01,99.01,99,99.01,-0.015000000000000568,,56
2016-10-17,99.01,99.015,99,99.01,0,,56
2016-10-18,99.045,99.05,99.045,99.045,0.03499999999999659,,56
2016-10-19,99.05,99.06,99.035,99.05,0.0049999999999954525,,56
2016-10-20,99.04,99.055,99.035,99.04,-0.009999999999990905,,56
2016-10-21,99.04,99.04,99.025,99.04,0,,56
2016-10-24,99.025,99.025,99.01,99.025,-0.015000000000000568,,56
2016-10-25,99.015,99.015,98.995,99.015,-0.010000000000005116,,56
2016-10-26,98.99,98.99,98.985,98.99,-0.025000000000005684,,56
2016-10-27,98.945,98.945,98.93,98.945,-0.045000000000001705,,56
2016-10-28,98.965,98.97,98.925,98.965,0.020000000000010232,,56
2016-10-31,98.975,98.98,98.975,98.975,0.009999999999990905,,56
2016-11-01,99.015,99.015,98.94,99.015,0.04000000000000625,,56
2016-11-02,99.03,99.045,99.03,99.03,0.015000000000000568,,56
2016-11-03,99.03,99.03,99.015,99.03,0,,56
2016-11-04,99.04,99.055,99.02,99.04,0.010000000000005116,,56
2016-11-07,98.995,98.995,98.99,98.995,-0.045000000000001705,,56
2016-11-08,98.94,98.94,98.93,98.94,-0.05500000000000682,,56
2016-11-09,98.81,99.08,98.78,98.81,-0.12999999999999545,,56
2016-11-10,98.665,98.665,98.64,98.665,-0.14499999999999602,,56
2016-11-11,98.6,98.6,98.6,98.6,-0.06500000000001194,,56
2016-11-14,98.515,98.515,98.47,98.515,-0.08499999999999375,,56
2016-11-15,98.495,98.54,98.495,98.495,-0.01999999999999602,,56
2016-11-16,98.51,98.53,98.51,98.51,0.015000000000000568,,56
2016-11-17,98.475,98.475,98.47,98.475,-0.0350000000000108,,56
2016-11-18,98.41,98.48,98.39,98.41,-0.06499999999999773,,56
2016-11-21,98.4,98.425,98.395,98.4,-0.009999999999990905,,56
2016-11-22,98.43,98.465,98.43,98.43,0.030000000000001137,,56
2016-11-23,98.385,98.445,98.34,98.385,-0.045000000000001705,,56
2016-11-25,98.365,98.365,98.355,98.365,-0.020000000000010232,,56
2016-11-28,98.415,98.415,98.415,98.415,0.05000000000001137,,56
2016-11-29,98.4,98.45,98.395,98.45,0.03499999999999659,25,31
2016-11-30,98.395,98.395,98.37,98.395,-0.05500000000000682,,31
2016-12-01,98.32,98.32,98.285,98.32,-0.07500000000000284,,31
2016-12-02,98.385,98.395,98.385,98.385,0.06500000000001194,,31
2016-12-05,98.355,98.355,98.33,98.355,-0.030000000000001137,,31
2016-12-06,98.345,98.365,98.34,98.345,-0.010000000000005116,,31
2016-12-07,98.4,98.4,98.4,98.4,0.05500000000000682,,31
2016-12-08,98.38,98.38,98.35,98.38,-0.020000000000010232,,31
2016-12-09,98.305,98.305,98.305,98.305,-0.07499999999998863,,31
2016-12-12,98.31,98.315,98.29,98.31,0.0049999999999954525,,31
2016-12-13,98.285,98.325,98.28,98.285,-0.025000000000005684,,31
2016-12-14,98.18,98.315,98.18,98.18,-0.10499999999998977,,31
2016-12-15,98.13,98.13,98.045,98.065,-0.1150000000000091,25,6
2016-12-16,98.07,98.085,98.07,98.07,0.0049999999999954525,,6
2016-12-19,98.11,98.135,98.11,98.11,0.04000000000000625,,6
2016-12-20,98.095,98.095,98.08,98.095,-0.015000000000000568,,6
2016-12-21,98.115,98.12,98.115,98.115,0.01999999999999602,,6
2016-12-22,98.12,98.12,98.09,98.12,0.005000000000009663,,6
2016-12-23,98.12,98.125,98.12,98.12,0,,6
2016-12-27,98.08,98.08,98.08,98.08,-0.04000000000000625,,6
2016-12-28,98.135,98.135,98.075,98.135,0.05500000000000682,,6
2016-12-29,98.18,98.195,98.18,98.18,0.045000000000001705,,6
2016-12-30,98.205,98.205,98.205,98.205,0.024999999999991473,,6
2017-01-03,98.185,98.185,98.125,98.185,-0.01999999999999602,,6
2017-01-04,98.195,98.21,98.18,98.195,0.009999999999990905,,6
2017-01-05,98.29,98.31,98.29,98.29,0.09500000000001307,,6
2017-01-06,98.205,98.305,98.195,98.205,-0.08500000000000796,,6
2017-01-09,98.265,98.265,98.265,98.265,0.060000000000002274,,6
2017-01-10,98.27,98.28,98.26,98.27,0.0049999999999954525,,6
2017-01-11,98.275,98.32,98.24,98.275,0.005000000000009663,,6
2017-01-12,98.295,98.33,98.295,98.295,0.01999999999999602,,6
2017-01-13,98.265,98.32,98.215,98.265,-0.030000000000001137,,6
2017-01-17,98.35,98.35,98.35,98.35,0.08499999999999375,,6
2017-01-18,98.29,98.315,98.27,98.285,-0.06499999999999773,76,82
2017-01-19,98.21,98.21,98.17,98.21,-0.07500000000000284,,82
2017-01-20,98.235,98.235,98.175,98.235,0.025000000000005684,,82
2017-01-23,98.305,98.33,98.305,98.305,0.07000000000000739,,82
2017-01-24,98.245,98.245,98.245,98.245,-0.060000000000002274,,82
2017-01-25,98.2,98.2,98.2,98.2,-0.045000000000001705,,82
2017-01-26,98.215,98.22,98.17,98.215,0.015000000000000568,,82
2017-01-27,98.235,98.235,98.195,98.235,0.01999999999999602,,82
2017-01-30,98.235,98.26,98.225,98.235,0,,82
2017-01-31,98.27,98.285,98.23,98.27,0.03499999999999659,,82
2017-02-01,98.255,98.255,98.195,98.255,-0.015000000000000568,,82
2017-02-02,98.255,98.285,98.25,98.255,0,,82
2017-02-03,98.225,98.295,98.215,98.225,-0.030000000000001137,,82
2017-02-06,98.305,98.31,98.305,98.305,0.0800000000000125,,82
2017-02-07,98.325,98.345,98.275,98.325,0.01999999999999602,,82
2017-02-08,98.37,98.385,98.355,98.365,0.03999999999999204,1,82
2017-02-09,98.31,98.31,98.31,98.31,-0.05499999999999261,,82
2017-02-10,98.295,98.295,98.28,98.295,-0.015000000000000568,,82
2017-02-13,98.27,98.27,98.255,98.27,-0.025000000000005684,,82
2017-02-14,98.22,98.22,98.21,98.22,-0.04999999999999716,,82
2017-02-15,98.155,98.155,98.155,98.155,-0.06499999999999773,,82
2017-02-16,98.21,98.215,98.21,98.21,0.05499999999999261,,82
2017-02-17,98.245,98.26,98.245,98.245,0.0350000000000108,,82
2017-02-21,98.225,98.225,98.205,98.225,-0.020000000000010232,,82
2017-02-22,98.24,98.26,98.2,98.24,0.015000000000000568,,82
2017-02-23,98.275,98.29,98.275,98.275,0.0350000000000108,,82
2017-02-24,98.34,98.34,98.34,98.34,0.06499999999999773,,82
2017-02-27,98.265,98.265,98.265,98.265,-0.07500000000000284,,82
2017-02-28,98.265,98.3,98.255,98.265,0,,82
2017-03-01,98.15,98.16,98.145,98.155,-0.10999999999999943,50,32
2017-03-02,98.095,98.095,98.085,98.095,-0.060000000000002274,,32
2017-03-03,98.095,98.1,98.06,98.095,0,,32
2017-03-06,98.095,98.115,98.09,98.095,0,,32
2017-03-07,98.085,98.085,98.07,98.085,-0.010000000000005116,,32
2017-03-08,98.04,98.04,98.025,98.04,-0.044999999999987494,,32
2017-03-09,97.995,97.995,97.99,97.995,-0.045000000000001705,,32
2017-03-10,98.01,98.01,97.98,98.01,0.015000000000000568,,32
2017-03-13,97.995,97.995,97.995,97.995,-0.015000000000000568,,32
2017-03-14,97.995,98,97.995,97.995,0,,32
2017-03-15,98.095,98.11,97.99,98.095,0.09999999999999432,,32
2017-03-16,98.095,98.095,98.09,98.095,0,,32
2017-03-17,98.105,98.105,98.105,98.105,0.010000000000005116,,32
2017-03-20,98.14,98.14,98.14,98.14,0.03499999999999659,,32
2017-03-21,98.18,98.18,98.125,98.15,0.010000000000005116,3,35
2017-03-22,98.18,98.205,98.18,98.195,0.044999999999987494,104,132
2017-03-23,98.185,98.185,98.155,98.185,-0.009999999999990905,,132
2017-03-24,98.17,98.17,98.145,98.17,-0.015000000000000568,,132
2017-03-27,98.2,98.225,98.2,98.2,0.030000000000001137,,132
2017-03-28,98.17,98.21,98.165,98.17,-0.030000000000001137,,132
2017-03-29,98.175,98.19,98.175,98.175,0.0049999999999954525,,132
2017-03-30,98.14,98.14,98.14,98.14,-0.03499999999999659,,132
2017-03-31,98.165,98.165,98.165,98.165,0.025000000000005684,,132
2017-04-03,98.225,98.24,98.225,98.225,0.05999999999998806,,132
2017-04-04,98.24,98.255,98.24,98.24,0.015000000000000568,,132
2017-04-05,98.275,98.28,98.235,98.275,0.0350000000000108,,132
2017-04-06,98.28,98.285,98.255,98.27,-0.005000000000009663,75,207
2017-04-07,98.22,98.295,98.22,98.22,-0.04999999999999716,,207
2017-04-10,98.245,98.27,98.245,98.245,0.025000000000005684,,207
2017-04-11,98.32,98.325,98.32,98.32,0.07499999999998863,,207
2017-04-12,98.325,98.37,98.325,98.325,0.005000000000009663,,207
2017-04-13,98.39,98.395,98.39,98.39,0.06499999999999773,,207
2017-04-17,98.385,98.415,98.38,98.385,-0.0049999999999954525,,207
2017-04-18,98.45,98.455,98.45,98.45,0.06499999999999773,,207
2017-04-19,98.44,98.44,98.415,98.44,-0.010000000000005116,,207
2017-04-20,98.37,98.37,98.37,98.37,-0.06999999999999318,,207
2017-04-21,98.39,98.4,98.39,98.39,0.01999999999999602,,207
2017-04-24,98.335,98.335,98.27,98.335,-0.05500000000000682,,207
2017-04-25,98.27,98.27,98.265,98.27,-0.06499999999999773,,207
2017-04-26,98.3,98.3,98.3,98.3,0.030000000000001137,,207
2017-04-27,98.33,98.335,98.33,98.33,0.030000000000001137,,207
2017-04-28,98.31,98.31,98.295,98.31,-0.01999999999999602,,207
2017-05-01,98.295,98.295,98.28,98.295,-0.015000000000000568,,207
2017-05-02,98.325,98.325,98.28,98.325,0.030000000000001137,,207
2017-05-03,98.295,98.295,98.29,98.295,-0.030000000000001137,,207
2017-05-04,98.27,98.27,98.25,98.27,-0.025000000000005684,,207
2017-05-05,98.27,98.27,98.24,98.27,0,,207
2017-05-08,98.255,98.255,98.245,98.255,-0.015000000000000568,,207
2017-05-09,98.22,98.22,98.215,98.22,-0.03499999999999659,,207
2017-05-10,98.215,98.25,98.215,98.215,-0.0049999999999954525,,207
2017-05-11,98.235,98.235,98.235,98.235,0.01999999999999602,,207
2017-05-12,98.315,98.315,98.315,98.315,0.0799999999999983,,207
2017-05-15,98.33,98.33,98.33,98.33,0.015000000000000568,,207
2017-05-16,98.34,98.355,98.325,98.34,0.010000000000005116,,207
2017-05-17,98.445,98.45,98.445,98.445,0.10499999999998977,,207
2017-05-18,98.41,98.41,98.405,98.41,-0.03499999999999659,,207
2017-05-19,98.385,98.385,98.375,98.385,-0.024999999999991473,,207
2017-05-22,98.375,98.375,98.375,98.375,-0.010000000000005116,,207
2017-05-23,98.335,98.38,98.335,98.335,-0.04000000000000625,,207
2017-05-24,98.355,98.365,98.33,98.355,0.020000000000010232,,207
2017-05-25,98.36,98.37,98.36,98.36,0.0049999999999954525,,207
2017-05-26,98.36,98.38,98.355,98.36,0,,207
2017-05-30,98.38,98.39,98.35,98.39,0.030000000000001137,1,207
2017-05-31,98.395,98.395,98.385,98.395,0.0049999999999954525,,207
2017-06-01,98.39,98.39,98.365,98.39,-0.0049999999999954525,,207
2017-06-02,98.435,98.44,98.415,98.42,0.030000000000001137,62,157
2017-06-05,98.41,98.41,98.405,98.41,-0.010000000000005116,,157
2017-06-06,98.42,98.44,98.42,98.42,0.010000000000005116,,157
2017-06-07,98.405,98.405,98.4,98.405,-0.015000000000000568,,157
2017-06-08,98.395,98.395,98.38,98.395,-0.010000000000005116,,157
2017-06-09,98.375,98.4,98.375,98.4,0.005000000000009663,50,107
2017-06-12,98.4,98.41,98.39,98.4,0,,107
2017-06-13,98.38,98.38,98.38,98.38,-0.020000000000010232,,107
2017-06-14,98.425,98.48,98.425,98.425,0.045000000000001705,,107
2017-06-15,98.415,98.415,98.415,98.415,-0.009999999999990905,,107
2017-06-16,98.44,98.44,98.44,98.44,0.024999999999991473,,107
2017-06-19,98.415,98.415,98.415,98.415,-0.024999999999991473,,107
2017-06-20,98.44,98.44,98.44,98.44,0.024999999999991473,,107
2017-06-21,98.445,98.45,98.435,98.445,0.0049999999999954525,,107
2017-06-22,98.47,98.475,98.47,98.47,0.025000000000005684,,107
2017-06-23,98.46,98.46,98.46,98.46,-0.010000000000005116,,107
2017-06-26,98.455,98.455,98.455,98.455,-0.0049999999999954525,,107
2017-06-27,98.41,98.41,98.405,98.41,-0.045000000000001705,,107
2017-06-28,98.41,98.41,98.395,98.41,0,,107
2017-06-29,98.38,98.38,98.36,98.38,-0.030000000000001137,,107
2017-06-30,98.35,98.35,98.35,98.35,-0.030000000000001137,,107
2017-07-03,98.3,98.3,98.3,98.3,-0.04999999999999716,,107
2017-07-05,98.31,98.31,98.28,98.285,-0.015000000000000568,90,57
2017-07-06,98.28,98.29,98.26,98.28,-0.0049999999999954525,,57
2017-07-07,98.26,98.26,98.255,98.26,-0.01999999999999602,,57
2017-07-10,98.285,98.285,98.285,98.285,0.024999999999991473,,57
2017-07-11,98.295,98.315,98.275,98.31,0.025000000000005684,25,57
2017-07-12,98.365,98.38,98.365,98.365,0.05499999999999261,,57
2017-07-13,98.355,98.355,98.35,98.355,-0.009999999999990905,,57
2017-07-14,98.375,98.395,98.375,98.375,0.01999999999999602,,57
2017-07-17,98.39,98.39,98.39,98.39,0.015000000000000568,,57
2017-07-18,98.415,98.425,98.415,98.415,0.025000000000005684,,57
2017-07-19,98.415,98.415,98.405,98.415,0,,57
2017-07-20,98.405,98.42,98.405,98.405,-0.010000000000005116,,57
2017-07-21,98.43,98.43,98.43,98.43,0.025000000000005684,,57
2017-07-24,98.415,98.415,98.415,98.415,-0.015000000000000568,,57
2017-07-25,98.375,98.385,98.37,98.375,-0.04000000000000625,25,57
2017-07-26,98.42,98.42,98.42,98.42,0.045000000000001705,,57
2017-07-27,98.42,98.42,98.405,98.42,0,,57
2017-07-28,98.44,98.44,98.39,98.44,0.01999999999999602,,57
2017-07-31,98.44,98.44,98.435,98.44,0,,57
2017-08-01,98.46,98.46,98.46,98.46,0.01999999999999602,,57
2017-08-02,98.455,98.455,98.445,98.455,-0.0049999999999954525,,57
2017-08-03,98.465,98.47,98.45,98.465,0.010000000000005116,,57
2017-08-04,98.44,98.44,98.44,98.44,-0.025000000000005684,,57
2017-08-07,98.44,98.44,98.44,98.44,0,,57
2017-08-08,98.43,98.43,98.43,98.43,-0.009999999999990905,,57
2017-08-09,98.45,98.45,98.45,98.45,0.01999999999999602,,57
2017-08-10,98.465,98.465,98.465,98.465,0.015000000000000568,,57
2017-08-11,98.485,98.52,98.485,98.52,0.05499999999999261,10,47
2017-08-14,98.49,98.49,98.49,98.49,-0.030000000000001137,,47
2017-08-15,98.47,98.47,98.46,98.46,-0.030000000000001137,20,32
2017-08-16,98.485,98.485,98.485,98.485,0.025000000000005684,,32
2017-08-17,98.495,98.505,98.495,98.495,0.010000000000005116,,32
2017-08-18,98.5,98.5,98.5,98.5,0.0049999999999954525,,32
2017-08-21,98.52,98.52,98.52,98.52,0.01999999999999602,,32
2017-08-22,98.5,98.5,98.495,98.5,-0.01999999999999602,,32
2017-08-23,98.505,98.525,98.505,98.525,0.025000000000005684,20,47
2017-08-24,98.515,98.515,98.515,98.515,-0.010000000000005116,,47
2017-08-25,98.53,98.53,98.5,98.53,0.015000000000000568,,47
2017-08-28,98.545,98.545,98.545,98.545,0.015000000000000568,,47
2017-08-29,98.575,98.59,98.575,98.575,0.030000000000001137,,47
2017-08-30,98.555,98.555,98.545,98.555,-0.01999999999999602,,47
2017-08-31,98.57,98.57,98.57,98.57,0.014999999999986358,,47
2017-09-01,98.54,98.54,98.535,98.54,-0.029999999999986926,,47
2017-09-05,98.61,98.61,98.61,98.61,0.06999999999999318,,47
2017-09-06,98.58,98.58,98.58,98.58,-0.030000000000001137,,47
2017-09-07,98.6,98.61,98.6,98.6,0.01999999999999602,,47
2017-09-08,98.585,98.61,98.585,98.585,-0.015000000000000568,,47
2017-09-11,98.54,98.54,98.54,98.54,-0.044999999999987494,,47
2017-09-12,98.52,98.52,98.505,98.515,-0.025000000000005684,5,52
2017-09-13,98.5,98.52,98.49,98.49,-0.025000000000005684,12,52
2017-09-14,98.455,98.455,98.45,98.455,-0.03499999999999659,,52
2017-09-15,98.43,98.46,98.43,98.43,-0.024999999999991473,,52
2017-09-18,98.425,98.425,98.415,98.425,-0.005000000000009663,,52
2017-09-19,98.425,98.435,98.405,98.41,-0.015000000000000568,57,105
2017-09-20,98.435,98.445,98.36,98.365,-0.045000000000001705,35,71
2017-09-21,98.34,98.34,98.335,98.34,-0.024999999999991473,,71
2017-09-22,98.345,98.355,98.345,98.345,0.0049999999999954525,,71
2017-09-25,98.365,98.39,98.36,98.38,0.03499999999999659,40,82
2017-09-26,98.365,98.365,98.355,98.365,-0.015000000000000568,,82
2017-09-27,98.325,98.34,98.32,98.33,-0.03499999999999659,20,79
2017-09-28,98.33,98.365,98.32,98.355,0.025000000000005684,13,88
2017-09-29,98.325,98.36,98.315,98.325,-0.030000000000001137,,88
2017-10-02,98.3,98.315,98.3,98.315,-0.010000000000005116,2,88
2017-10-03,98.31,98.335,98.3,98.32,0.0049999999999954525,61,97
2017-10-04,98.35,98.35,98.315,98.315,-0.0049999999999954525,9,106
2017-10-05,98.295,98.3,98.295,98.295,-0.01999999999999602,11,95
2017-10-06,98.29,98.29,98.25,98.27,-0.025000000000005684,9,91
2017-10-09,98.27,98.27,98.27,98.27,0,,91
2017-10-10,98.285,98.285,98.285,98.285,0.015000000000000568,,91
2017-10-11,98.28,98.295,98.28,98.285,0,37,110
2017-10-12,98.28,98.295,98.28,98.285,0,25,103
2017-10-13,98.305,98.31,98.27,98.3,0.015000000000000568,10,112
2017-10-16,98.25,98.25,98.235,98.235,-0.06499999999999773,9,121
2017-10-17,98.22,98.24,98.215,98.22,-0.015000000000000568,,121
2017-10-18,98.195,98.21,98.19,98.21,-0.010000000000005116,24,135
2017-10-19,98.25,98.25,98.23,98.23,0.020000000000010232,11,141
2017-10-20,98.205,98.205,98.2,98.205,-0.025000000000005684,12,153
2017-10-23,98.215,98.22,98.2,98.21,0.0049999999999954525,9,162
2017-10-24,98.21,98.21,98.195,98.21,0,,162
2017-10-25,98.185,98.195,98.165,98.18,-0.029999999999986926,103,103
2017-10-26,98.185,98.195,98.165,98.165,-0.015000000000000568,64,131
2017-10-27,98.205,98.205,98.155,98.185,0.01999999999999602,40,171
2017-10-30,98.22,98.22,98.22,98.22,0.03499999999999659,,171
2017-10-31,98.215,98.225,98.215,98.22,0,65,188
2017-11-01,98.205,98.225,98.195,98.205,-0.015000000000000568,77,204
2017-11-02,98.22,98.23,98.22,98.22,0.015000000000000568,36,236
2017-11-03,98.215,98.25,98.21,98.215,-0.0049999999999954525,24,240
2017-11-06,98.23,98.23,98.22,98.23,0.015000000000000568,106,303
2017-11-07,98.23,98.235,98.225,98.235,0.0049999999999954525,26,320
2017-11-08,98.24,98.24,98.23,98.235,0,34,329
2017-11-09,98.23,98.24,98.225,98.24,0.0049999999999954525,66,324
2017-11-10,98.215,98.215,98.21,98.21,-0.030000000000001137,9,317
2017-11-13,98.185,98.185,98.185,98.185,-0.024999999999991473,,317
2017-11-14,98.18,98.19,98.17,98.185,0,14,331
2017-11-15,98.22,98.22,98.195,98.21,0.024999999999991473,10,326
2017-11-16,98.185,98.185,98.18,98.185,-0.024999999999991473,,326
2017-11-17,98.185,98.19,98.18,98.185,0,,326
2017-11-20,98.195,98.195,98.15,98.15,-0.03499999999999659,23,315
2017-11-21,98.14,98.145,98.13,98.13,-0.020000000000010232,63,279
2017-11-22,98.15,98.18,98.15,98.18,0.05000000000001137,12,267
2017-11-24,98.15,98.16,98.15,98.16,-0.020000000000010232,6,270
2017-11-27,98.165,98.165,98.145,98.165,0.005000000000009663,,270
2017-11-28,98.16,98.175,98.15,98.15,-0.015000000000000568,27,288
2017-11-29,98.125,98.13,98.115,98.13,-0.020000000000010232,18,287
2017-11-30,98.11,98.11,98.08,98.08,-0.04999999999999716,43,292
2017-12-01,98.105,98.13,98.07,98.095,0.015000000000000568,57,250
2017-12-04,98.06,98.075,98.055,98.06,-0.03499999999999659,90,257
2017-12-05,98.045,98.065,98.045,98.055,-0.0049999999999954525,177,365
2017-12-06,98.09,98.095,98.085,98.09,0.03499999999999659,369,589
2017-12-07,98.085,98.095,98.08,98.08,-0.010000000000005116,83,589
2017-12-08,98.085,98.095,98.065,98.08,0,173,670
2017-12-11,98.075,98.08,98.055,98.055,-0.024999999999991473,89,672
2017-12-12,98.03,98.05,98.03,98.05,-0.005000000000009663,215,569
2017-12-13,98.07,98.1,98.03,98.095,0.045000000000001705,31,569
2017-12-14,98.065,98.075,98.055,98.065,-0.030000000000001137,103,606
2017-12-15,98.045,98.05,98.04,98.05,-0.015000000000000568,30,601
2017-12-18,98.045,98.05,98.04,98.05,0,181,751
2017-12-19,98.035,98.035,98.015,98.02,-0.030000000000001137,174,683
2017-12-20,98.02,98.03,98.005,98.02,0,251,744
2017-12-21,98.02,98.025,98,98,-0.01999999999999602,70,728
2017-12-22,98,98,97.985,97.99,-0.010000000000005116,22,750
2017-12-26,97.985,97.985,97.98,97.985,-0.0049999999999954525,,750
2017-12-27,97.995,98,97.995,98,0.015000000000000568,39,729
2017-12-28,98,98,97.99,97.99,-0.010000000000005116,175,711
2017-12-29,97.995,98.01,97.995,98.005,0.015000000000000568,99,771
2018-01-02,97.99,97.99,97.975,97.98,-0.024999999999991473,181,884
2018-01-03,97.975,97.995,97.965,97.97,-0.010000000000005116,535,846
2018-01-04,97.955,97.955,97.93,97.94,-0.030000000000001137,741,1206
2018-01-05,97.94,97.96,97.93,97.93,-0.009999999999990905,609,1249
2018-01-08,97.93,97.945,97.93,97.94,0.009999999999990905,1280,2239
2018-01-09,97.945,97.95,97.925,97.93,-0.009999999999990905,194,2262
2018-01-10,97.925,97.925,97.91,97.92,-0.010000000000005116,154,2330
2018-01-11,97.92,97.93,97.91,97.93,0.010000000000005116,273,2487
2018-01-12,97.91,97.92,97.875,97.89,-0.04000000000000625,320,2496
2018-01-16,97.88,97.89,97.875,97.88,-0.010000000000005116,106,2463
2018-01-17,97.86,97.865,97.845,97.845,-0.03499999999999659,286,2420
2018-01-18,97.83,97.855,97.825,97.855,0.010000000000005116,208,2522
2018-01-19,97.845,97.85,97.835,97.845,-0.010000000000005116,238,2567
2018-01-22,97.82,97.83,97.815,97.815,-0.030000000000001137,113,2529
2018-01-23,97.83,97.845,97.82,97.845,0.030000000000001137,252,2387
2018-01-24,97.83,97.85,97.83,97.835,-0.010000000000005116,112,2330
