"Symbol: ZQK20",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2018-12-13,97.405,97.42,97.395,97.415,0.005000000000009663,308,4318
2018-12-14,97.41,97.47,97.41,97.45,0.03499999999999659,235,4298
2018-12-17,97.445,97.5,97.435,97.485,0.03499999999999659,521,4314
2018-12-18,97.51,97.545,97.51,97.54,0.05500000000000682,408,4260
2018-12-19,97.56,97.595,97.495,97.55,0.009999999999990905,1736,4644
2018-12-20,97.54,97.565,97.515,97.525,-0.024999999999991473,1309,4515
2018-12-21,97.51,97.57,97.51,97.555,0.030000000000001137,910,4520
2018-12-24,97.58,97.68,97.58,97.66,0.10499999999998977,832,4332
2018-12-26,97.68,97.71,97.62,97.64,-0.01999999999999602,680,4256
2018-12-27,97.625,97.71,97.625,97.695,0.05499999999999261,2187,4379
2018-12-28,97.66,97.725,97.65,97.71,0.015000000000000568,1618,5109
2018-12-31,97.715,97.74,97.705,97.725,0.015000000000000568,228,5156
2019-01-02,97.71,97.77,97.71,97.725,0,504,5372
2019-01-03,97.79,97.955,97.74,97.925,0.20000000000000284,3668,6504
2019-01-04,97.93,97.945,97.785,97.81,-0.11499999999999488,3713,5378
2019-01-07,97.77,97.8,97.715,97.75,-0.060000000000002274,1881,5654
2019-01-08,97.715,97.725,97.645,97.66,-0.09000000000000341,1877,5206
2019-01-09,97.66,97.695,97.635,97.68,0.020000000000010232,1017,5291
2019-01-10,97.72,97.73,97.66,97.67,-0.010000000000005116,620,5261
2019-01-11,97.69,97.71,97.665,97.69,0.01999999999999602,322,5339
2019-01-14,97.71,97.725,97.685,97.695,0.0049999999999954525,849,5405
2019-01-15,97.685,97.71,97.675,97.69,-0.0049999999999954525,836,5614
2019-01-16,97.675,97.68,97.645,97.675,-0.015000000000000568,461,5488
2019-01-17,97.69,97.695,97.625,97.65,-0.024999999999991473,488,5571
2019-01-18,97.63,97.64,97.575,97.58,-0.07000000000000739,2274,6031
2019-01-22,97.595,97.655,97.59,97.645,0.06499999999999773,915,6091
2019-01-23,97.635,97.645,97.61,97.615,-0.030000000000001137,146,6041
2019-01-24,97.63,97.66,97.63,97.645,0.030000000000001137,775,6227
2019-01-25,97.625,97.65,97.585,97.6,-0.045000000000001705,218,6307
2019-01-28,97.595,97.62,97.585,97.61,0.010000000000005116,562,6415
2019-01-29,97.62,97.63,97.605,97.625,0.015000000000000568,1603,6368
2019-01-30,97.625,97.705,97.6,97.675,0.04999999999999716,1969,6750
2019-01-31,97.695,97.78,97.695,97.76,0.08500000000000796,3635,6674
2019-02-01,97.755,97.765,97.69,97.705,-0.05500000000000682,2083,6590
2019-02-04,97.69,97.695,97.665,97.68,-0.024999999999991473,2332,7384
2019-02-05,97.675,97.695,97.66,97.69,0.009999999999990905,1001,7629
2019-02-06,97.68,97.715,97.68,97.69,0,702,7679
2019-02-07,97.695,97.735,97.695,97.73,0.04000000000000625,2501,7912
2019-02-08,97.74,97.76,97.735,97.75,0.01999999999999602,2851,8320
2019-02-11,97.745,97.745,97.705,97.715,-0.03499999999999659,809,8352
2019-02-12,97.7,97.715,97.69,97.7,-0.015000000000000568,683,8527
2019-02-13,97.685,97.685,97.65,97.655,-0.045000000000001705,3250,9603
2019-02-14,97.65,97.72,97.645,97.7,0.045000000000001705,2497,10284
2019-02-15,97.7,97.705,97.675,97.68,-0.01999999999999602,615,10072
2019-02-19,97.675,97.7,97.665,97.685,0.0049999999999954525,3155,9715
2019-02-20,97.69,97.71,97.685,97.685,0,5063,10640
2019-02-21,97.69,97.69,97.66,97.67,-0.015000000000000568,3342,10331
2019-02-22,97.67,97.73,97.67,97.71,0.03999999999999204,3247,10643
2019-02-25,97.705,97.705,97.695,97.705,-0.0049999999999954525,1695,10645
2019-02-26,97.725,97.74,97.71,97.73,0.025000000000005684,3543,11691
2019-02-27,97.74,97.75,97.705,97.71,-0.020000000000010232,3355,10901
2019-02-28,97.72,97.73,97.665,97.68,-0.029999999999986926,3718,10595
2019-03-01,97.67,97.675,97.615,97.625,-0.05500000000000682,3655,10539
2019-03-04,97.615,97.645,97.61,97.645,0.01999999999999602,1303,10513
2019-03-05,97.645,97.645,97.605,97.62,-0.024999999999991473,2931,11858
2019-03-06,97.635,97.655,97.62,97.645,0.024999999999991473,2441,12628
2019-03-07,97.655,97.705,97.655,97.7,0.05500000000000682,1874,12559
2019-03-08,97.695,97.735,97.69,97.71,0.009999999999990905,3431,13761
2019-03-11,97.71,97.71,97.69,97.69,-0.01999999999999602,1974,13708
2019-03-12,97.675,97.735,97.67,97.725,0.03499999999999659,1835,13980
2019-03-13,97.72,97.735,97.715,97.73,0.005000000000009663,1954,13191
2019-03-14,97.715,97.74,97.71,97.725,-0.005000000000009663,2760,14282
2019-03-15,97.735,97.77,97.73,97.76,0.0350000000000108,1692,14730
2019-03-18,97.755,97.765,97.745,97.745,-0.015000000000000568,1006,14830
2019-03-19,97.75,97.755,97.73,97.735,-0.010000000000005116,1304,15022
2019-03-20,97.735,97.82,97.73,97.81,0.07500000000000284,2859,15263
2019-03-21,97.81,97.835,97.805,97.805,-0.0049999999999954525,3244,16949
2019-03-22,97.8,97.95,97.8,97.925,0.11999999999999034,8954,17081
2019-03-25,97.935,98.065,97.925,98.03,0.10500000000000398,8913,17166
2019-03-26,98.005,98.01,97.965,98,-0.030000000000001137,7962,18459
2019-03-27,98.005,98.105,97.995,98.05,0.04999999999999716,8457,20610
2019-03-28,98.075,98.085,97.98,98.02,-0.030000000000001137,3191,20320
2019-03-29,98.01,98.01,97.94,97.955,-0.06499999999999773,6236,19664
2019-04-01,97.93,97.95,97.885,97.89,-0.06499999999999773,4054,20016
2019-04-02,97.92,97.925,97.91,97.91,0.01999999999999602,4585,20875
2019-04-03,97.89,97.92,97.87,97.885,-0.024999999999991473,6592,22611
2019-04-04,97.89,97.91,97.865,97.875,-0.010000000000005116,3797,22220
2019-04-05,97.86,97.875,97.83,97.865,-0.010000000000005116,2595,22363
2019-04-08,97.875,97.885,97.845,97.845,-0.01999999999999602,2295,21863
2019-04-09,97.85,97.88,97.84,97.87,0.025000000000005684,4691,21562
2019-04-10,97.87,97.905,97.865,97.885,0.015000000000000568,4768,23381
2019-04-11,97.885,97.885,97.845,97.855,-0.030000000000001137,4723,22842
2019-04-12,97.85,97.85,97.79,97.8,-0.05500000000000682,6946,21887
2019-04-15,97.795,97.805,97.78,97.8,0,2146,21139
2019-04-16,97.8,97.805,97.785,97.785,-0.015000000000000568,2872,20306
2019-04-17,97.78,97.8,97.77,97.8,0.015000000000000568,2751,19491
2019-04-18,97.81,97.835,97.795,97.815,0.015000000000000568,2058,19602
2019-04-22,97.82,97.83,97.815,97.83,0.015000000000000568,2995,19689
2019-04-23,97.825,97.86,97.82,97.85,0.01999999999999602,3725,20630
2019-04-24,97.855,97.905,97.855,97.895,0.045000000000001705,4448,22680
2019-04-25,97.895,97.9,97.87,97.87,-0.024999999999991473,5961,24658
2019-04-26,97.885,97.93,97.865,97.915,0.045000000000001705,3996,24986
2019-04-29,97.92,97.92,97.9,97.91,-0.005000000000009663,1864,24890
2019-04-30,97.925,97.935,97.89,97.93,0.020000000000010232,2749,24299
2019-05-01,97.93,97.995,97.87,97.89,-0.04000000000000625,8328,25483
2019-05-02,97.88,97.88,97.84,97.84,-0.04999999999999716,9000,27669
2019-05-03,97.835,97.86,97.81,97.845,0.0049999999999954525,6704,28355
2019-05-06,97.905,97.93,97.88,97.88,0.03499999999999659,2761,28603
2019-05-07,97.905,97.92,97.87,97.915,0.0350000000000108,4167,29154
2019-05-08,97.91,97.945,97.895,97.9,-0.015000000000000568,2796,28876
2019-05-09,97.92,97.965,97.905,97.925,0.024999999999991473,6366,27087
2019-05-10,97.925,97.97,97.91,97.95,0.025000000000005684,2816,27006
2019-05-13,97.965,98.05,97.96,98.03,0.0799999999999983,6281,27453
2019-05-14,98.045,98.055,98.02,98.025,-0.0049999999999954525,5032,26965
2019-05-15,98.04,98.11,98.025,98.07,0.044999999999987494,5450,26953
2019-05-16,98.08,98.09,98.02,98.025,-0.044999999999987494,3036,26679
2019-05-17,98.04,98.09,98.025,98.04,0.015000000000000568,15082,28241
2019-05-20,98.04,98.05,98.01,98.02,-0.020000000000010232,4645,28999
2019-05-21,98.02,98.02,97.975,97.98,-0.03999999999999204,6425,30841
2019-05-22,97.985,98.015,97.985,98,0.01999999999999602,4101,30943
2019-05-23,98.015,98.135,98.015,98.135,0.13500000000000512,8757,30068
2019-05-24,98.105,98.115,98.09,98.095,-0.04000000000000625,3245,29856
2019-05-28,98.085,98.15,98.085,98.14,0.045000000000001705,3640,29823
2019-05-29,98.15,98.215,98.14,98.18,0.04000000000000625,7932,31072
2019-05-30,98.145,98.205,98.125,98.19,0.009999999999990905,5767,31484
2019-05-31,98.205,98.375,98.205,98.35,0.1599999999999966,11902,30862
2019-06-03,98.37,98.52,98.37,98.48,0.13000000000000966,14799,30773
2019-06-04,98.5,98.515,98.38,98.44,-0.04000000000000625,8793,29448
2019-06-05,98.42,98.57,98.415,98.47,0.030000000000001137,15160,31564
2019-06-06,98.48,98.495,98.395,98.415,-0.05499999999999261,9404,32641
2019-06-07,98.415,98.53,98.395,98.44,0.024999999999991473,10265,32116
2019-06-10,98.365,98.425,98.36,98.39,-0.04999999999999716,10986,34160
2019-06-11,98.39,98.4,98.345,98.37,-0.01999999999999602,11872,36401
2019-06-12,98.37,98.43,98.36,98.405,0.03499999999999659,6657,36764
2019-06-13,98.41,98.495,98.41,98.475,0.06999999999999318,14567,41069
2019-06-14,98.475,98.52,98.42,98.46,-0.015000000000000568,11891,42010
2019-06-17,98.465,98.465,98.415,98.425,-0.03499999999999659,11907,43326
2019-06-18,98.42,98.49,98.4,98.415,-0.009999999999990905,16529,43643
2019-06-19,98.41,98.585,98.37,98.55,0.1349999999999909,18229,42618
2019-06-20,98.58,98.625,98.5,98.575,0.025000000000005684,17594,44522
2019-06-21,98.54,98.545,98.495,98.525,-0.04999999999999716,9727,44989
2019-06-24,98.535,98.59,98.525,98.58,0.05499999999999261,2773,45191
2019-06-25,98.585,98.615,98.545,98.585,0.0049999999999954525,7324,44983
2019-06-26,98.58,98.58,98.505,98.51,-0.07499999999998863,8309,44814
2019-06-27,98.505,98.54,98.475,98.54,0.030000000000001137,5716,45393
2019-06-28,98.535,98.54,98.51,98.52,-0.020000000000010232,5150,46115
2019-07-01,98.46,98.505,98.45,98.46,-0.060000000000002274,6822,46318
2019-07-02,98.49,98.51,98.47,98.5,0.04000000000000625,5138,46276
2019-07-03,98.53,98.535,98.495,98.495,-0.0049999999999954525,3095,46625
2019-07-05,98.5,98.515,98.36,98.375,-0.12000000000000455,7403,47224
2019-07-08,98.375,98.425,98.375,98.385,0.010000000000005116,9072,48657
2019-07-09,98.39,98.39,98.35,98.365,-0.020000000000010232,11026,47071
2019-07-10,98.365,98.465,98.34,98.445,0.0799999999999983,9758,46822
2019-07-11,98.44,98.465,98.385,98.4,-0.044999999999987494,6555,47273
2019-07-12,98.395,98.43,98.38,98.43,0.030000000000001137,5194,47844
2019-07-15,98.425,98.445,98.415,98.44,0.009999999999990905,2974,47093
2019-07-16,98.445,98.455,98.4,98.41,-0.030000000000001137,7878,46972
2019-07-17,98.42,98.485,98.415,98.45,0.04000000000000625,11196,47432
2019-07-18,98.475,98.57,98.46,98.545,0.09499999999999886,9335,47275
2019-07-19,98.575,98.575,98.47,98.495,-0.04999999999999716,8554,48094
2019-07-22,98.47,98.51,98.46,98.495,0,5536,48177
2019-07-23,98.49,98.495,98.45,98.46,-0.0350000000000108,5891,46969
2019-07-24,98.46,98.49,98.455,98.465,0.005000000000009663,3986,47116
2019-07-25,98.475,98.495,98.42,98.45,-0.015000000000000568,7946,47317
2019-07-26,98.445,98.455,98.42,98.43,-0.01999999999999602,4243,46330
2019-07-29,98.445,98.46,98.44,98.445,0.014999999999986358,8975,47912
2019-07-30,98.445,98.465,98.425,98.435,-0.009999999999990905,11314,47242
2019-07-31,98.44,98.455,98.28,98.365,-0.07000000000000739,17649,44684
2019-08-01,98.375,98.59,98.34,98.555,0.19000000000001194,18346,45832
2019-08-02,98.54,98.605,98.52,98.565,0.009999999999990905,20825,47735
2019-08-05,98.58,98.77,98.58,98.76,0.1950000000000074,13937,48627
2019-08-06,98.795,98.83,98.695,98.71,-0.05000000000001137,10920,49313
2019-08-07,98.735,98.865,98.73,98.77,0.060000000000002274,18179,48666
2019-08-08,98.735,98.75,98.69,98.72,-0.04999999999999716,16956,50152
2019-08-09,98.755,98.755,98.68,98.695,-0.025000000000005684,8521,50663
2019-08-12,98.7,98.765,98.69,98.755,0.060000000000002274,7602,51247
2019-08-13,98.75,98.775,98.64,98.655,-0.09999999999999432,12221,51690
2019-08-14,98.65,98.765,98.65,98.74,0.08499999999999375,8401,51886
2019-08-15,98.74,98.845,98.73,98.815,0.07500000000000284,11812,51965
2019-08-16,98.815,98.825,98.77,98.825,0.010000000000005116,4289,51632
2019-08-19,98.81,98.81,98.74,98.76,-0.06499999999999773,5143,50727
2019-08-20,98.755,98.8,98.755,98.79,0.030000000000001137,10702,49394
2019-08-21,98.775,98.78,98.72,98.735,-0.05500000000000682,7071,50658
2019-08-22,98.73,98.755,98.665,98.68,-0.05499999999999261,13999,54426
2019-08-23,98.67,98.79,98.635,98.77,0.0899999999999892,10069,54182
2019-08-26,98.815,98.86,98.735,98.74,-0.030000000000001137,5217,53682
2019-08-27,98.745,98.765,98.71,98.755,0.015000000000000568,4086,53309
2019-08-28,98.755,98.785,98.745,98.755,0,4611,53116
2019-08-29,98.775,98.775,98.71,98.71,-0.045000000000001705,7198,54543
2019-08-30,98.72,98.74,98.695,98.735,0.025000000000005684,2394,54766
2019-09-03,98.745,98.825,98.725,98.8,0.06499999999999773,8643,57450
2019-09-04,98.82,98.86,98.795,98.855,0.05500000000000682,12369,57151
2019-09-05,98.85,98.85,98.725,98.765,-0.09000000000000341,28701,57354
2019-09-06,98.78,98.785,98.725,98.775,0.010000000000005116,12743,56257
2019-09-09,98.765,98.765,98.7,98.72,-0.05500000000000682,12104,58989
2019-09-10,98.705,98.71,98.615,98.64,-0.0799999999999983,16641,57906
2019-09-11,98.63,98.65,98.625,98.635,-0.0049999999999954525,12670,59073
2019-09-12,98.635,98.675,98.57,98.57,-0.06500000000001194,18852,61525
2019-09-13,98.57,98.58,98.5,98.5,-0.06999999999999318,21402,64481
2019-09-16,98.53,98.575,98.52,98.57,0.06999999999999318,9691,64627
2019-09-17,98.565,98.58,98.525,98.57,0,23702,66001
2019-09-18,98.56,98.585,98.515,98.55,-0.01999999999999602,15481,64990
2019-09-19,98.545,98.59,98.535,98.58,0.030000000000001137,10465,66097
2019-09-20,98.55,98.565,98.515,98.525,-0.05499999999999261,12242,65643
2019-09-23,98.54,98.605,98.53,98.58,0.05499999999999261,4661,66466
2019-09-24,98.58,98.68,98.565,98.67,0.09000000000000341,16151,66898
2019-09-25,98.675,98.675,98.585,98.59,-0.0799999999999983,9646,65222
2019-09-26,98.585,98.615,98.575,98.59,0,8942,66226
2019-09-27,98.585,98.615,98.56,98.615,0.024999999999991473,9991,67998
2019-09-30,98.59,98.61,98.57,98.605,-0.009999999999990905,4420,68189
2019-10-01,98.595,98.69,98.56,98.675,0.06999999999999318,11064,66541
2019-10-02,98.69,98.755,98.665,98.745,0.07000000000000739,6373,66652
2019-10-03,98.74,98.85,98.735,98.845,0.09999999999999432,13289,69771
2019-10-04,98.845,98.855,98.8,98.82,-0.025000000000005684,11609,66888
2019-10-07,98.825,98.83,98.75,98.76,-0.05999999999998806,3458,65833
2019-10-08,98.755,98.805,98.73,98.78,0.01999999999999602,12596,67126
2019-10-09,98.78,98.795,98.725,98.725,-0.05500000000000682,12204,67776
2019-10-10,98.74,98.78,98.67,98.685,-0.03999999999999204,13935,72682
2019-10-11,98.67,98.685,98.545,98.58,-0.10500000000000398,28514,80032
2019-10-14,98.59,98.635,98.58,98.595,0.015000000000000568,4228,80705
2019-10-15,98.595,98.625,98.555,98.56,-0.03499999999999659,15885,84258
2019-10-16,98.565,98.615,98.565,98.61,0.04999999999999716,22512,89633
2019-10-17,98.61,98.625,98.56,98.595,-0.015000000000000568,10505,89854
2019-10-18,98.605,98.645,98.585,98.63,0.03499999999999659,16420,92913
2019-10-21,98.635,98.635,98.595,98.6,-0.030000000000001137,7575,94358
2019-10-22,98.595,98.64,98.595,98.63,0.030000000000001137,14761,99485
2019-10-23,98.645,98.66,98.63,98.645,0.015000000000000568,13986,102011
2019-10-24,98.64,98.66,98.615,98.63,-0.015000000000000568,7916,102247
2019-10-25,98.64,98.645,98.575,98.605,-0.024999999999991473,19886,109247
2019-10-28,98.6,98.6,98.575,98.585,-0.020000000000010232,17037,113378
2019-10-29,98.585,98.605,98.575,98.58,-0.0049999999999954525,26572,120426
2019-10-30,98.585,98.625,98.56,98.595,0.015000000000000568,18627,120357
2019-10-31,98.6,98.675,98.585,98.67,0.07500000000000284,16049,121450
2019-11-01,98.66,98.665,98.6,98.615,-0.05500000000000682,14476,118537
2019-11-04,98.61,98.61,98.585,98.59,-0.024999999999991473,9354,118821
2019-11-05,98.585,98.595,98.555,98.555,-0.03499999999999659,15410,120956
2019-11-06,98.56,98.585,98.555,98.58,0.024999999999991473,13327,125726
2019-11-07,98.57,98.585,98.515,98.54,-0.03999999999999204,44063,136060
2019-11-08,98.545,98.56,98.525,98.54,0,22037,139246
2019-11-11,98.535,98.555,98.535,98.535,-0.005000000000009663,2031,139420
2019-11-12,98.535,98.55,98.525,98.55,0.015000000000000568,8223,139564
2019-11-13,98.545,98.57,98.535,98.565,0.015000000000000568,10350,140281
2019-11-14,98.56,98.59,98.555,98.585,0.01999999999999602,18119,144293
2019-11-15,98.58,98.58,98.56,98.565,-0.01999999999999602,17596,151526
2019-11-18,98.57,98.585,98.55,98.575,0.010000000000005116,14688,151190
2019-11-19,98.575,98.595,98.56,98.59,0.015000000000000568,36132,151568
2019-11-20,98.595,98.615,98.595,98.605,0.015000000000000568,20494,149755
2019-11-21,98.605,98.625,98.575,98.58,-0.025000000000005684,12192,150688
2019-11-22,98.58,98.59,98.56,98.56,-0.01999999999999602,20565,153158
2019-11-25,98.565,98.565,98.545,98.545,-0.015000000000000568,9404,154991
2019-11-26,98.545,98.555,98.54,98.55,0.0049999999999954525,22348,159519
2019-11-27,98.545,98.55,98.525,98.53,-0.01999999999999602,9574,159052
2019-11-29,98.53,98.54,98.525,98.535,0.0049999999999954525,10520,160901
2019-12-02,98.535,98.54,98.52,98.535,0,19485,162561
2019-12-03,98.535,98.58,98.525,98.575,0.04000000000000625,20611,164050
2019-12-04,98.57,98.58,98.545,98.545,-0.030000000000001137,17580,168205
2019-12-05,98.555,98.56,98.54,98.555,0.010000000000005116,15465,169101
2019-12-06,98.555,98.56,98.51,98.53,-0.025000000000005684,11966,168480
2019-12-09,98.53,98.535,98.525,98.53,0,9271,169130
2019-12-10,98.53,98.54,98.515,98.525,-0.0049999999999954525,10989,167754
2019-12-11,98.525,98.53,98.515,98.525,0,12273,165280
2019-12-12,98.525,98.54,98.49,98.495,-0.030000000000001137,42829,165175
2019-12-13,98.48,98.51,98.475,98.5,0.0049999999999954525,27308,163384
2019-12-16,98.495,98.495,98.475,98.485,-0.015000000000000568,16662,165505
2019-12-17,98.48,98.49,98.48,98.485,0,14906,166043
2019-12-18,98.49,98.49,98.48,98.48,-0.0049999999999954525,13568,165810
2019-12-19,98.49,98.49,98.475,98.48,0,12232,164347
2019-12-20,98.48,98.48,98.465,98.475,-0.005000000000009663,11096,165588
2019-12-23,98.475,98.48,98.465,98.465,-0.009999999999990905,4033,165111
2019-12-24,98.47,98.47,98.46,98.465,0,3686,165229
2019-12-26,98.47,98.47,98.465,98.465,0,3130,163019
2019-12-27,98.47,98.475,98.47,98.475,0.009999999999990905,6774,166056
2019-12-30,98.475,98.475,98.46,98.465,-0.009999999999990905,4884,166569
2019-12-31,98.465,98.465,98.455,98.465,0,5775,165713
2020-01-02,98.46,98.485,98.46,98.47,0.0049999999999954525,21890,163506
2020-01-03,98.47,98.5,98.46,98.47,0,56249,160405
2020-01-06,98.485,98.495,98.47,98.475,0.0049999999999954525,24780,166919
2020-01-07,98.48,98.49,98.475,98.475,0,14164,168315
2020-01-08,98.485,98.525,98.455,98.455,-0.01999999999999602,48485,169364
2020-01-09,98.46,98.465,98.455,98.46,0.0049999999999954525,23712,167197
2020-01-10,98.46,98.475,98.46,98.46,0,24348,165549
2020-01-13,98.46,98.46,98.445,98.455,-0.0049999999999954525,17004,163529
2020-01-14,98.45,98.455,98.445,98.45,-0.0049999999999954525,17549,161050
2020-01-15,98.45,98.455,98.445,98.445,-0.005000000000009663,16434,158606
2020-01-16,98.445,98.45,98.44,98.445,0,9187,157762
2020-01-17,98.445,98.45,98.435,98.435,-0.009999999999990905,14134,156657
2020-01-21,98.44,98.45,98.435,98.45,0.015000000000000568,15347,153858
2020-01-22,98.45,98.455,98.445,98.445,-0.005000000000009663,40399,156587
2020-01-23,98.445,98.46,98.445,98.455,0.010000000000005116,42990,161300
2020-01-24,98.45,98.465,98.445,98.46,0.0049999999999954525,26089,162223
2020-01-27,98.46,98.49,98.46,98.485,0.025000000000005684,57308,160065
2020-01-28,98.485,98.5,98.465,98.47,-0.015000000000000568,55222,163182
2020-01-29,98.47,98.475,98.445,98.465,-0.0049999999999954525,47416,161729
2020-01-30,98.465,98.505,98.465,98.49,0.024999999999991473,106229,177516
2020-01-31,98.475,98.56,98.475,98.53,0.04000000000000625,69645,187985
2020-02-03,98.555,98.555,98.505,98.515,-0.015000000000000568,78645,191704
2020-02-04,98.515,98.52,98.475,98.475,-0.04000000000000625,48201,190926
2020-02-05,98.48,98.495,98.46,98.47,-0.0049999999999954525,93890,200617
2020-02-06,98.465,98.475,98.46,98.465,-0.0049999999999954525,74259,209338
2020-02-07,98.47,98.495,98.465,98.495,0.030000000000001137,90648,226249
2020-02-10,98.49,98.51,98.485,98.505,0.009999999999990905,44966,233855
2020-02-11,98.5,98.5,98.48,98.48,-0.024999999999991473,65533,234582
2020-02-12,98.485,98.485,98.465,98.47,-0.010000000000005116,41297,241443
2020-02-13,98.47,98.49,98.47,98.485,0.015000000000000568,67449,247346
2020-02-14,98.485,98.495,98.48,98.495,0.010000000000005116,42539,254527
2020-02-18,98.485,98.505,98.48,98.495,0,52549,257661
2020-02-19,98.495,98.495,98.475,98.475,-0.020000000000010232,61342,260217
2020-02-20,98.475,98.495,98.47,98.485,0.010000000000005116,100354,261184
2020-02-21,98.485,98.52,98.485,98.51,0.025000000000005684,131537,279532
2020-02-24,98.53,98.57,98.53,98.555,0.045000000000001705,220943,307059
2020-02-25,98.56,98.615,98.52,98.6,0.044999999999987494,263408,324765
2020-02-26,98.58,98.645,98.575,98.63,0.030000000000001137,172566,313844
2020-02-27,98.63,98.78,98.63,98.715,0.08500000000000796,295777,283374
2020-02-28,98.785,98.985,98.775,98.97,0.25499999999999545,259564,270641
2020-03-02,99.02,99.175,98.995,99.085,0.11499999999999488,216416,254430
2020-03-03,99.055,99.385,99,99.325,0.2400000000000091,283514,262297
2020-03-04,99.34,99.43,99.32,99.375,0.04999999999999716,185307,268728
2020-03-05,99.335,99.55,99.33,99.515,0.14000000000000057,176407,285322
2020-03-06,99.52,99.69,99.515,99.615,0.09999999999999432,195015,291615
2020-03-09,99.675,99.865,99.675,99.805,0.19000000000001194,151585,309191
2020-03-10,99.82,99.84,99.695,99.75,-0.05500000000000682,127557,316448
2020-03-11,99.72,99.845,99.72,99.81,0.060000000000002274,141250,319395
2020-03-12,99.85,99.9,99.795,99.87,0.060000000000002274,210318,305161
2020-03-13,99.875,99.885,99.84,99.87,0,88568,296226
2020-03-16,99.935,99.935,99.885,99.895,0.024999999999991473,122133,269926
2020-03-17,99.89,99.9,99.865,99.875,-0.01999999999999602,87803,250020
2020-03-18,99.885,99.895,99.865,99.885,0.010000000000005116,66694,236319
2020-03-19,99.89,99.895,99.855,99.875,-0.010000000000005116,82344,226209
2020-03-20,99.87,99.9,99.86,99.89,0.015000000000000568,62543,217801
2020-03-23,99.89,99.91,99.88,99.895,0.0049999999999954525,44079,222419
2020-03-24,99.905,99.905,99.89,99.9,0.005000000000009663,31905,223362
2020-03-25,99.895,99.915,99.89,99.9,0,46936,229936
2020-03-26,99.905,99.92,99.905,99.915,0.015000000000000568,32944,227227
2020-03-27,99.915,99.935,99.915,99.93,0.015000000000000568,36030,229604
2020-03-30,99.93,99.93,99.92,99.925,-0.005000000000009663,54706,237065
2020-03-31,99.925,99.935,99.925,99.93,0.005000000000009663,27133,232005
2020-04-01,99.925,99.935,99.925,99.93,0,63128,243663
2020-04-02,99.93,99.93,99.92,99.92,-0.010000000000005116,25687,247014
2020-04-03,99.925,99.93,99.92,99.925,0.0049999999999954525,68769,258666
2020-04-06,99.925,99.925,99.91,99.91,-0.015000000000000568,21731,254624
2020-04-07,99.91,99.915,99.9,99.91,0,62801,262708
2020-04-08,99.91,99.92,99.905,99.915,0.005000000000009663,26363,260074
2020-04-09,99.915,99.92,99.91,99.915,0,23116,258043
2020-04-13,99.92,99.92,99.91,99.91,-0.005000000000009663,9602,258032
2020-04-14,99.91,99.92,99.91,99.915,0.005000000000009663,13070,256047
2020-04-15,99.915,99.92,99.91,99.915,0,10800,247740
2020-04-16,99.92,99.92,99.91,99.915,0,62199,265428
2020-04-17,99.92,99.925,99.915,99.92,0.0049999999999954525,28712,273744
2020-04-20,99.92,99.925,99.92,99.92,0,21319,277902
2020-04-21,99.925,99.925,99.92,99.92,0,75165,266932
2020-04-22,99.92,99.925,99.92,99.92,0,5605,266230
2020-04-23,99.92,99.925,99.92,99.92,0,9336,264373
2020-04-24,99.92,99.93,99.92,99.925,0.0049999999999954525,49522,275198
2020-04-27,99.9225,99.9275,99.92,99.925,0,35088,274087
2020-04-28,99.9275,99.9275,99.9225,99.925,0,43210,282916
2020-04-29,99.9275,99.9575,99.925,99.9575,0.03249999999999886,199067,246316
2020-04-30,99.9575,99.9575,99.955,99.9575,0,28971,246894
2020-05-01,99.955,99.9575,99.9525,99.9525,-0.0049999999999954525,19572,240317
2020-05-04,99.9525,99.955,99.9525,99.9525,0,8547,239560
2020-05-05,99.955,99.955,99.9525,99.9525,0,16718,240991
2020-05-06,99.9525,99.955,99.95,99.95,-0.0024999999999977263,13645,233941
2020-05-07,99.9525,99.9525,99.9475,99.9475,-0.0024999999999977263,10309,230532
2020-05-08,99.9475,99.95,99.9475,99.9475,0,5254,231542
2020-05-11,99.95,99.95,99.9475,99.95,0.0024999999999977263,7059,230798
2020-05-12,99.9475,99.95,99.9475,99.9475,-0.0024999999999977263,8430,228258
2020-05-13,99.9475,99.95,99.9475,99.9475,0,5505,227322
2020-05-14,99.95,99.95,99.9475,99.9475,0,7335,228852
2020-05-15,99.9475,99.95,99.9475,99.95,0.0024999999999977263,5103,228664
2020-05-18,99.9475,99.95,99.945,99.9475,-0.0024999999999977263,14059,229073
2020-05-19,99.9475,99.95,99.9475,99.95,0.0024999999999977263,9398,227666
2020-05-20,99.9475,99.95,99.945,99.9475,-0.0024999999999977263,7402,230918
2020-05-21,99.9475,99.95,99.9475,99.95,0.0024999999999977263,3160,231318
2020-05-22,99.9475,99.95,99.9475,99.95,0,3825,231168
2020-05-26,99.9475,99.95,99.9475,99.9475,-0.0024999999999977263,1376,230759
2020-05-27,99.95,99.95,99.9475,99.9475,0,2090,231382
2020-05-28,99.9475,99.95,99.9475,99.9475,0,1236,231251
2020-05-29,99.95,99.95,99.9475,99.95,0.0024999999999977263,488,
Downloaded from Barchart.com as of 01-03-2024 11:16am CST
