"Symbol: ZQU21",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2019-03-20,98,98,98,98,0.09499999999999886,,
2019-03-21,98.005,98.005,98.005,98.005,0.0049999999999954525,,
2019-03-22,98.135,98.135,98.135,98.135,0.13000000000000966,,
2019-03-25,98.245,98.245,98.245,98.245,0.10999999999999943,,
2019-03-26,98.225,98.225,98.225,98.225,-0.020000000000010232,,
2019-03-27,98.27,98.27,98.27,98.27,0.045000000000001705,,
2019-03-28,98.23,98.23,98.23,98.23,-0.03999999999999204,,
2019-03-29,98.14,98.14,98.14,98.14,-0.09000000000000341,,
2019-04-01,98.065,98.065,98.065,98.065,-0.07500000000000284,,
2019-04-02,98.085,98.085,98.085,98.085,0.01999999999999602,,
2019-04-03,98.06,98.06,98.06,98.06,-0.024999999999991473,,
2019-04-04,98.055,98.055,98.055,98.055,-0.0049999999999954525,,
2019-04-05,98.05,98.05,98.05,98.05,-0.005000000000009663,,
2019-04-08,98.035,98.035,98.035,98.035,-0.015000000000000568,,
2019-04-09,98.06,98.06,98.06,98.06,0.025000000000005684,,
2019-04-10,98.08,98.08,98.08,98.08,0.01999999999999602,,
2019-04-11,98.045,98.045,98.045,98.045,-0.03499999999999659,,
2019-04-12,97.98,97.98,97.98,97.98,-0.06499999999999773,,
2019-04-15,97.975,97.975,97.975,97.975,-0.005000000000009663,,
2019-04-16,97.95,97.95,97.95,97.95,-0.024999999999991473,,
2019-04-17,97.965,97.965,97.965,97.965,0.015000000000000568,,
2019-04-18,97.985,97.985,97.985,97.985,0.01999999999999602,,
2019-04-22,97.985,97.985,97.985,97.985,0,,
2019-04-23,98.01,98.01,98.01,98.01,0.025000000000005684,,
2019-04-24,98.06,98.06,98.06,98.06,0.04999999999999716,,
2019-04-25,98.045,98.045,98.045,98.045,-0.015000000000000568,,
2019-04-26,98.095,98.095,98.095,98.095,0.04999999999999716,,
2019-04-29,98.08,98.08,98.08,98.08,-0.015000000000000568,,
2019-04-30,98.105,98.105,98.105,98.105,0.025000000000005684,,
2019-05-01,98.065,98.065,98.065,98.065,-0.04000000000000625,,
2019-05-02,98,98,98,98,-0.06499999999999773,,
2019-05-03,98.005,98.005,98.005,98.005,0.0049999999999954525,,
2019-05-06,98.045,98.045,98.045,98.045,0.04000000000000625,,
2019-05-07,98.1,98.1,98.1,98.1,0.05499999999999261,,
2019-05-08,98.075,98.075,98.075,98.075,-0.024999999999991473,,
2019-05-09,98.105,98.105,98.105,98.105,0.030000000000001137,,
2019-05-10,98.12,98.12,98.12,98.12,0.015000000000000568,,
2019-05-13,98.2,98.2,98.2,98.2,0.0799999999999983,,
2019-05-14,98.19,98.19,98.19,98.19,-0.010000000000005116,,
2019-05-15,98.245,98.245,98.245,98.245,0.05500000000000682,,
2019-05-16,98.2,98.2,98.2,98.2,-0.045000000000001705,,
2019-05-17,98.205,98.205,98.205,98.205,0.0049999999999954525,,
2019-05-20,98.185,98.185,98.185,98.185,-0.01999999999999602,,
2019-05-21,98.145,98.145,98.145,98.145,-0.04000000000000625,,
2019-05-22,98.18,98.18,98.18,98.18,0.0350000000000108,,
2019-05-23,98.32,98.32,98.32,98.32,0.13999999999998636,,
2019-05-24,98.28,98.28,98.28,98.28,-0.03999999999999204,,
2019-05-28,98.335,98.335,98.335,98.335,0.05499999999999261,,
2019-05-29,98.375,98.375,98.375,98.375,0.04000000000000625,,
2019-05-30,98.395,98.395,98.395,98.395,0.01999999999999602,,
2019-05-31,98.55,98.55,98.55,98.55,0.15500000000000114,,
2019-06-03,98.655,98.655,98.655,98.655,0.10500000000000398,50,
2019-06-04,98.59,98.59,98.59,98.59,-0.06499999999999773,50,
2019-06-05,98.585,98.585,98.585,98.585,-0.005000000000009663,,
2019-06-06,98.515,98.515,98.515,98.515,-0.06999999999999318,,
2019-06-07,98.525,98.525,98.525,98.525,0.010000000000005116,,
2019-06-10,98.47,98.47,98.47,98.47,-0.05500000000000682,,
2019-06-11,98.48,98.48,98.48,98.48,0.010000000000005116,,
2019-06-12,98.53,98.53,98.53,98.53,0.04999999999999716,,
2019-06-13,98.605,98.605,98.605,98.605,0.07500000000000284,,
2019-06-14,98.585,98.585,98.585,98.585,-0.020000000000010232,,
2019-06-17,98.58,98.58,98.58,98.58,-0.0049999999999954525,,
2019-06-18,98.575,98.575,98.575,98.575,-0.0049999999999954525,,
2019-06-19,98.68,98.68,98.68,98.68,0.10500000000000398,,
2019-06-20,98.705,98.705,98.705,98.705,0.024999999999991473,,
2019-06-21,98.66,98.66,98.66,98.66,-0.045000000000001705,,
2019-06-24,98.72,98.72,98.72,98.72,0.060000000000002274,,
2019-06-25,98.735,98.735,98.735,98.735,0.015000000000000568,,
2019-06-26,98.66,98.66,98.66,98.66,-0.07500000000000284,,
2019-06-27,98.69,98.69,98.69,98.69,0.030000000000001137,,
2019-06-28,98.67,98.67,98.67,98.67,-0.01999999999999602,,
2019-07-01,98.615,98.615,98.615,98.615,-0.05500000000000682,,
2019-07-02,98.665,98.665,98.665,98.665,0.05000000000001137,,
2019-07-03,98.665,98.665,98.665,98.665,0,,
2019-07-05,98.54,98.54,98.54,98.54,-0.125,,
2019-07-08,98.565,98.565,98.565,98.565,0.024999999999991473,,
2019-07-09,98.545,98.545,98.545,98.545,-0.01999999999999602,,
2019-07-10,98.6,98.6,98.6,98.6,0.05499999999999261,,
2019-07-11,98.545,98.545,98.545,98.545,-0.05499999999999261,,
2019-07-12,98.57,98.57,98.57,98.57,0.024999999999991473,,
2019-07-15,98.58,98.58,98.58,98.58,0.010000000000005116,,
2019-07-16,98.55,98.55,98.55,98.55,-0.030000000000001137,,
2019-07-17,98.6,98.6,98.6,98.6,0.04999999999999716,,
2019-07-18,98.685,98.685,98.685,98.685,0.08500000000000796,,
2019-07-19,98.645,98.645,98.645,98.645,-0.04000000000000625,,
2019-07-22,98.66,98.66,98.66,98.66,0.015000000000000568,,
2019-07-23,98.625,98.625,98.625,98.625,-0.03499999999999659,,
2019-07-24,98.635,98.635,98.635,98.635,0.010000000000005116,,
2019-07-25,98.62,98.62,98.62,98.62,-0.015000000000000568,,
2019-07-26,98.595,98.595,98.595,98.595,-0.025000000000005684,,
2019-07-29,98.61,98.61,98.61,98.61,0.015000000000000568,,
2019-07-30,98.605,98.605,98.605,98.605,-0.0049999999999954525,,
2019-07-31,98.545,98.545,98.545,98.545,-0.060000000000002274,,
2019-08-01,98.75,98.75,98.75,98.75,0.2049999999999983,,
2019-08-02,98.76,98.76,98.76,98.76,0.010000000000005116,,
2019-08-05,98.98,98.98,98.98,98.98,0.21999999999999886,,
2019-08-06,98.92,98.92,98.92,98.92,-0.060000000000002274,,
2019-08-07,98.975,98.975,98.975,98.975,0.05499999999999261,,
2019-08-08,98.925,98.925,98.925,98.925,-0.04999999999999716,,
2019-08-09,98.895,98.895,98.895,98.895,-0.030000000000001137,,
2019-08-12,98.97,98.97,98.97,98.97,0.07500000000000284,,
2019-08-13,98.86,98.86,98.86,98.86,-0.10999999999999943,,
2019-08-14,98.95,98.95,98.95,98.95,0.09000000000000341,,
2019-08-15,99.025,99.025,99.025,99.025,0.07500000000000284,,
2019-08-16,99.03,99.03,99.03,99.03,0.0049999999999954525,,
2019-08-19,98.975,98.975,98.975,98.975,-0.05500000000000682,,
2019-08-20,99.02,99.02,99.02,99.02,0.045000000000001705,,
2019-08-21,98.98,98.98,98.98,98.98,-0.03999999999999204,,
2019-08-22,98.93,98.93,98.93,98.93,-0.04999999999999716,,
2019-08-23,99.03,99.03,99.03,99.03,0.09999999999999432,,
2019-08-26,99.01,99.01,99.01,99.01,-0.01999999999999602,,
2019-08-27,99.065,99.065,99.065,99.065,0.05499999999999261,,
2019-08-28,99.1,99.1,99.1,99.1,0.03499999999999659,,
2019-08-29,99.06,99.06,99.06,99.06,-0.03999999999999204,,
2019-08-30,99.095,99.095,99.095,99.095,0.03499999999999659,,
2019-09-03,99.17,99.17,99.17,99.17,0.07500000000000284,,
2019-09-04,99.21,99.21,99.21,99.21,0.03999999999999204,,
2019-09-05,99.08,99.08,99.08,99.08,-0.12999999999999545,,
2019-09-06,99.085,99.085,99.085,99.085,0.0049999999999954525,,
2019-09-09,99.02,99.02,99.02,99.02,-0.06499999999999773,,
2019-09-10,98.905,98.905,98.905,98.905,-0.11499999999999488,,
2019-09-11,98.875,98.875,98.875,98.875,-0.030000000000001137,,
2019-09-12,98.785,98.785,98.785,98.785,-0.09000000000000341,,
2019-09-13,98.71,98.71,98.71,98.71,-0.07500000000000284,,
2019-09-16,98.78,98.78,98.78,98.78,0.07000000000000739,,
2019-09-17,98.8,98.8,98.8,98.8,0.01999999999999602,,
2019-09-18,98.79,98.79,98.79,98.79,-0.009999999999990905,,
2019-09-19,98.825,98.825,98.825,98.825,0.03499999999999659,,
2019-09-20,98.775,98.775,98.775,98.775,-0.04999999999999716,,
2019-09-23,98.835,98.835,98.835,98.835,0.05999999999998806,,
2019-09-24,98.94,98.94,98.94,98.94,0.10500000000000398,,
2019-09-25,98.835,98.835,98.835,98.835,-0.10500000000000398,,
2019-09-26,98.84,98.84,98.84,98.84,0.005000000000009663,,
2019-09-27,98.855,98.855,98.855,98.855,0.015000000000000568,,
2019-09-30,98.845,98.845,98.845,98.845,-0.010000000000005116,,
2019-10-01,98.915,98.915,98.915,98.915,0.07000000000000739,,
2019-10-02,98.98,98.98,98.98,98.98,0.06499999999999773,,
2019-10-03,99.08,99.08,99.08,99.08,0.09999999999999432,,
2019-10-04,99.06,99.06,99.06,99.06,-0.01999999999999602,,
2019-10-07,98.985,98.985,98.985,98.985,-0.07500000000000284,,
2019-10-08,99.02,99.02,99.02,99.02,0.03499999999999659,,
2019-10-09,98.955,98.955,98.955,98.955,-0.06499999999999773,,
2019-10-10,98.885,98.885,98.885,98.885,-0.06999999999999318,,
2019-10-11,98.76,98.76,98.76,98.76,-0.125,,
2019-10-14,98.78,98.78,98.78,98.78,0.01999999999999602,,
2019-10-15,98.74,98.74,98.74,98.74,-0.04000000000000625,,
2019-10-16,98.79,98.79,98.79,98.79,0.05000000000001137,,
2019-10-17,98.76,98.76,98.76,98.76,-0.030000000000001137,,
2019-10-18,98.785,98.785,98.785,98.785,0.024999999999991473,,
2019-10-21,98.75,98.75,98.75,98.75,-0.03499999999999659,,
2019-10-22,98.775,98.775,98.775,98.775,0.025000000000005684,,
2019-10-23,98.79,98.79,98.79,98.79,0.015000000000000568,,
2019-10-24,98.78,98.78,98.78,98.78,-0.010000000000005116,,
2019-10-25,98.73,98.73,98.73,98.73,-0.04999999999999716,,
2019-10-28,98.695,98.695,98.695,98.695,-0.0350000000000108,,
2019-10-29,98.69,98.69,98.69,98.69,-0.0049999999999954525,,
2019-10-30,98.705,98.705,98.705,98.705,0.015000000000000568,,
2019-10-31,98.82,98.82,98.82,98.82,0.11499999999999488,,
2019-11-01,98.76,98.76,98.76,98.76,-0.05999999999998806,,
2019-11-04,98.705,98.705,98.705,98.705,-0.05500000000000682,,
2019-11-05,98.66,98.66,98.66,98.66,-0.045000000000001705,,
2019-11-06,98.69,98.69,98.69,98.69,0.030000000000001137,,
2019-11-07,98.605,98.605,98.605,98.605,-0.08499999999999375,,
2019-11-08,98.61,98.61,98.61,98.61,0.0049999999999954525,,
2019-11-11,98.6,98.6,98.6,98.6,-0.010000000000005116,,
2019-11-12,98.63,98.63,98.63,98.63,0.030000000000001137,,
2019-11-13,98.675,98.675,98.675,98.675,0.045000000000001705,,
2019-11-14,98.72,98.72,98.72,98.72,0.045000000000001705,,
2019-11-15,98.705,98.705,98.705,98.705,-0.015000000000000568,,
2019-11-18,98.735,98.735,98.735,98.735,0.030000000000001137,,
2019-11-19,98.76,98.76,98.76,98.76,0.025000000000005684,,
2019-11-20,98.8,98.8,98.8,98.8,0.03999999999999204,,
2019-11-21,98.78,98.78,98.78,98.78,-0.01999999999999602,,
2019-11-22,98.765,98.765,98.765,98.765,-0.015000000000000568,,
2019-11-25,98.755,98.755,98.755,98.755,-0.010000000000005116,,
2019-11-26,98.775,98.775,98.775,98.775,0.020000000000010232,,
2019-11-27,98.73,98.73,98.73,98.73,-0.045000000000001705,,
2019-11-29,98.745,98.745,98.745,98.745,0.015000000000000568,,
2019-12-02,98.72,98.72,98.72,98.72,-0.025000000000005684,,
2019-12-03,98.825,98.825,98.825,98.825,0.10500000000000398,,
2019-12-04,98.755,98.755,98.755,98.755,-0.07000000000000739,,
2019-12-05,98.75,98.75,98.75,98.75,-0.0049999999999954525,,
2019-12-06,98.71,98.71,98.71,98.71,-0.04000000000000625,,
2019-12-09,98.695,98.695,98.695,98.695,-0.015000000000000568,,
2019-12-10,98.675,98.675,98.675,98.675,-0.01999999999999602,,
2019-12-11,98.715,98.715,98.715,98.715,0.04000000000000625,,
2019-12-12,98.645,98.645,98.645,98.645,-0.07000000000000739,,
2019-12-13,98.695,98.695,98.695,98.695,0.04999999999999716,,
2019-12-16,98.635,98.635,98.635,98.635,-0.05999999999998806,,
2019-12-17,98.635,98.635,98.635,98.635,0,,
2019-12-18,98.62,98.62,98.62,98.62,-0.015000000000000568,,
2019-12-19,98.635,98.635,98.635,98.635,0.015000000000000568,,
2019-12-20,98.615,98.615,98.615,98.615,-0.020000000000010232,,
2019-12-23,98.59,98.59,98.59,98.59,-0.024999999999991473,,
2019-12-24,98.605,98.605,98.605,98.605,0.015000000000000568,,
2019-12-26,98.605,98.605,98.605,98.605,0,,
2019-12-27,98.635,98.635,98.635,98.635,0.030000000000001137,,
2019-12-30,98.625,98.625,98.625,98.625,-0.010000000000005116,,
2019-12-31,98.62,98.62,98.62,98.62,-0.0049999999999954525,,
2020-01-02,98.63,98.63,98.63,98.63,0.009999999999990905,,
2020-01-03,98.71,98.71,98.71,98.71,0.0799999999999983,,
2020-01-06,98.715,98.715,98.715,98.715,0.005000000000009663,,
2020-01-07,98.71,98.71,98.71,98.71,-0.005000000000009663,,
2020-01-08,98.665,98.665,98.665,98.665,-0.044999999999987494,,
2020-01-09,98.67,98.67,98.67,98.67,0.0049999999999954525,,
2020-01-10,98.675,98.675,98.675,98.675,0.0049999999999954525,,
2020-01-13,98.665,98.665,98.665,98.665,-0.009999999999990905,,
2020-01-14,98.68,98.68,98.68,98.68,0.015000000000000568,,
2020-01-15,98.675,98.675,98.675,98.675,-0.005000000000009663,,
2020-01-16,98.675,98.675,98.675,98.675,0,,
2020-01-17,98.655,98.655,98.655,98.655,-0.01999999999999602,,
2020-01-21,98.7,98.7,98.7,98.7,0.045000000000001705,1,1
2020-01-22,98.715,98.715,98.715,98.715,0.015000000000000568,,1
2020-01-23,98.735,98.735,98.735,98.735,0.01999999999999602,,1
2020-01-24,98.75,98.785,98.75,98.785,0.04999999999999716,8,9
2020-01-27,98.85,98.86,98.85,98.86,0.07500000000000284,6,12
2020-01-28,98.825,98.825,98.825,98.825,-0.03499999999999659,,12
2020-01-29,98.87,98.87,98.87,98.87,0.045000000000001705,3,12
2020-01-30,98.915,98.915,98.915,98.915,0.045000000000001705,,12
2020-01-31,98.965,98.965,98.965,98.965,0.04999999999999716,,12
2020-02-03,98.935,98.945,98.935,98.935,-0.030000000000001137,10,15
2020-02-04,98.845,98.855,98.845,98.855,-0.0799999999999983,1,16
2020-02-05,98.815,98.815,98.805,98.815,-0.04000000000000625,9,22
2020-02-06,98.825,98.825,98.805,98.805,-0.009999999999990905,409,89
2020-02-07,98.825,98.855,98.825,98.855,0.04999999999999716,138,179
2020-02-10,98.895,98.895,98.895,98.895,0.03999999999999204,,181
2020-02-11,98.86,98.86,98.86,98.86,-0.03499999999999659,1,178
2020-02-12,98.83,98.83,98.83,98.83,-0.030000000000001137,,178
2020-02-13,98.835,98.835,98.835,98.835,0.0049999999999954525,,178
2020-02-14,98.87,98.87,98.87,98.87,0.0350000000000108,39,147
2020-02-18,98.89,98.89,98.89,98.89,0.01999999999999602,,147
2020-02-19,98.875,98.875,98.87,98.87,-0.01999999999999602,4,151
2020-02-20,98.915,98.915,98.915,98.915,0.045000000000001705,,151
2020-02-21,98.97,98.98,98.97,98.98,0.06499999999999773,6,157
2020-02-24,99.07,99.07,99.07,99.07,0.0899999999999892,,157
2020-02-25,99.095,99.15,99.095,99.125,0.05500000000000682,14,155
2020-02-26,99.1,99.16,99.095,99.16,0.03499999999999659,15,164
2020-02-27,99.285,99.3,99.225,99.225,0.06499999999999773,39,176
2020-02-28,99.395,99.42,99.365,99.42,0.1950000000000074,31,153
2020-03-02,99.53,99.575,99.43,99.43,0.010000000000005116,128,207
2020-03-03,99.375,99.535,99.375,99.505,0.07499999999998863,29,166
2020-03-04,99.555,99.605,99.53,99.575,0.07000000000000739,67,178
2020-03-05,99.595,99.69,99.595,99.66,0.08499999999999375,624,469
2020-03-06,99.73,99.785,99.695,99.74,0.0799999999999983,437,642
2020-03-09,99.84,99.85,99.77,99.82,0.0799999999999983,103,682
2020-03-10,99.73,99.75,99.69,99.73,-0.0899999999999892,112,682
2020-03-11,99.785,99.795,99.765,99.77,0.03999999999999204,18,675
2020-03-12,99.8,99.8,99.8,99.8,0.030000000000001137,,675
2020-03-13,99.79,99.79,99.79,99.79,-0.009999999999990905,25,674
2020-03-16,99.825,99.87,99.82,99.82,0.029999999999986926,151,671
2020-03-17,99.835,99.835,99.74,99.76,-0.05999999999998806,395,847
2020-03-18,99.8,99.81,99.745,99.77,0.009999999999990905,218,668
2020-03-19,99.805,99.825,99.78,99.805,0.0350000000000108,40,639
2020-03-20,99.815,99.835,99.815,99.835,0.029999999999986926,43,644
2020-03-23,99.875,99.885,99.855,99.855,0.020000000000010232,18,662
2020-03-24,99.82,99.825,99.815,99.825,-0.030000000000001137,4,666
2020-03-25,99.83,99.855,99.83,99.855,0.030000000000001137,32,637
2020-03-26,99.89,99.89,99.87,99.87,0.015000000000000568,4,638
2020-03-27,99.885,99.89,99.885,99.885,0.015000000000000568,159,683
2020-03-30,99.895,99.895,99.89,99.89,0.0049999999999954525,719,1251
2020-03-31,99.885,99.895,99.88,99.895,0.0049999999999954525,85,1299
2020-04-01,99.9,99.9,99.89,99.9,0.005000000000009663,53,1337
2020-04-02,99.9,99.91,99.895,99.895,-0.005000000000009663,11,1339
2020-04-03,99.9,99.905,99.9,99.9,0.005000000000009663,4,1335
2020-04-06,99.885,99.885,99.875,99.885,-0.015000000000000568,11,1335
2020-04-07,99.875,99.875,99.84,99.865,-0.020000000000010232,121,1418
2020-04-08,99.875,99.88,99.86,99.875,0.010000000000005116,14,1407
2020-04-09,99.89,99.9,99.885,99.895,0.01999999999999602,31,1423
2020-04-13,99.88,99.885,99.875,99.885,-0.009999999999990905,7,1429
2020-04-14,99.895,99.895,99.88,99.88,-0.005000000000009663,335,1640
2020-04-15,99.9,99.905,99.9,99.9,0.020000000000010232,1106,2370
2020-04-16,99.9,99.91,99.9,99.905,0.0049999999999954525,824,3147
2020-04-17,99.89,99.91,99.885,99.905,0,54,3151
2020-04-20,99.91,99.915,99.91,99.91,0.0049999999999954525,249,3024
2020-04-21,99.92,99.925,99.91,99.91,0,1381,3834
2020-04-22,99.91,99.915,99.9,99.91,0,98,3838
2020-04-23,99.915,99.92,99.915,99.915,0.005000000000009663,180,3846
2020-04-24,99.915,99.92,99.915,99.92,0.0049999999999954525,64,3846
2020-04-27,99.915,99.915,99.915,99.915,-0.0049999999999954525,51,3846
2020-04-28,99.925,99.925,99.915,99.915,0,4,3842
2020-04-29,99.925,99.93,99.92,99.925,0.009999999999990905,83,3848
2020-04-30,99.93,99.935,99.93,99.935,0.010000000000005116,2,3850
