"Symbol: ZQJ17",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2015-11-25,98.99,98.99,98.985,98.99,-0.005000000000009663,14,805
2015-11-27,99,99.005,99,99,0.010000000000005116,13,805
2015-11-30,98.99,98.99,98.99,98.99,-0.010000000000005116,16,805
2015-12-01,98.985,99.035,98.985,99.02,0.030000000000001137,32,798
2015-12-02,99.015,99.015,98.97,98.985,-0.03499999999999659,21,811
2015-12-03,98.95,98.955,98.945,98.955,-0.030000000000001137,44,810
2015-12-04,98.955,98.97,98.95,98.95,-0.0049999999999954525,64,847
2015-12-07,98.94,98.96,98.92,98.96,0.009999999999990905,115,853
2015-12-08,98.94,98.96,98.94,98.945,-0.015000000000000568,25,841
2015-12-09,98.96,98.995,98.96,98.995,0.05000000000001137,264,1096
2015-12-10,98.995,98.995,98.975,98.975,-0.020000000000010232,5,1096
2015-12-11,99,99.07,99,99.055,0.0800000000000125,156,1091
2015-12-14,99.045,99.05,99.04,99.05,-0.005000000000009663,49,1090
2015-12-15,99.035,99.045,99.035,99.035,-0.015000000000000568,36,1073
2015-12-16,99.03,99.03,98.985,98.985,-0.04999999999999716,38,1073
2015-12-17,98.975,98.975,98.965,98.975,-0.010000000000005116,46,1103
2015-12-18,98.99,98.99,98.98,98.985,0.010000000000005116,29,1103
2015-12-21,98.99,98.99,98.985,98.985,0,24,1091
2015-12-22,98.985,98.985,98.95,98.965,-0.01999999999999602,131,1103
2015-12-23,98.96,98.96,98.95,98.955,-0.010000000000005116,207,1193
2015-12-24,98.955,98.955,98.945,98.95,-0.0049999999999954525,157,1320
2015-12-28,98.945,98.945,98.935,98.945,-0.005000000000009663,32,1312
2015-12-29,98.915,98.915,98.89,98.9,-0.044999999999987494,139,1355
2015-12-30,98.89,98.9,98.89,98.9,0,28,1339
2015-12-31,98.915,98.915,98.91,98.915,0.015000000000000568,46,1339
2016-01-04,98.95,98.95,98.935,98.935,0.01999999999999602,33,1307
2016-01-05,98.95,98.955,98.945,98.945,0.009999999999990905,77,1324
2016-01-06,98.965,99.015,98.965,99.015,0.07000000000000739,152,1352
2016-01-07,99.025,99.075,99.025,99.075,0.060000000000002274,181,1377
2016-01-08,99.075,99.115,99.055,99.095,0.01999999999999602,215,1525
2016-01-11,99.15,99.15,99.08,99.135,0.04000000000000625,1791,2208
2016-01-12,99.1,99.165,99.095,99.165,0.030000000000001137,432,2327
2016-01-13,99.125,99.18,99.115,99.175,0.009999999999990905,1191,2729
2016-01-14,99.185,99.205,99.165,99.195,0.01999999999999602,233,2776
2016-01-15,99.23,99.32,99.23,99.28,0.08500000000000796,505,2754
2016-01-19,99.305,99.305,99.24,99.265,-0.015000000000000568,102,2755
2016-01-20,99.295,99.345,99.295,99.31,0.045000000000001705,933,3050
2016-01-21,99.31,99.325,99.28,99.295,-0.015000000000000568,212,3146
2016-01-22,99.25,99.26,99.24,99.255,-0.04000000000000625,191,3144
2016-01-25,99.265,99.275,99.255,99.265,0.010000000000005116,125,3151
2016-01-26,99.295,99.31,99.27,99.305,0.04000000000000625,366,3191
2016-01-27,99.295,99.305,99.24,99.295,-0.010000000000005116,722,3379
2016-01-28,99.28,99.325,99.28,99.315,0.01999999999999602,1418,3724
2016-01-29,99.335,99.39,99.335,99.37,0.05500000000000682,1751,3293
2016-02-01,99.37,99.37,99.32,99.325,-0.045000000000001705,358,3418
2016-02-02,99.345,99.425,99.345,99.41,0.08499999999999375,649,3654
2016-02-03,99.41,99.495,99.395,99.435,0.025000000000005684,611,3532
2016-02-04,99.43,99.45,99.43,99.44,0.0049999999999954525,1029,3654
2016-02-05,99.45,99.46,99.395,99.41,-0.030000000000001137,1590,3879
2016-02-08,99.405,99.51,99.4,99.51,0.10000000000000853,1702,3848
2016-02-09,99.535,99.55,99.505,99.51,0,699,3816
2016-02-10,99.505,99.535,99.455,99.515,0.0049999999999954525,605,3658
2016-02-11,99.56,99.64,99.56,99.59,0.07500000000000284,2072,3910
2016-02-12,99.56,99.56,99.51,99.515,-0.07500000000000284,679,3924
2016-02-16,99.49,99.505,99.47,99.495,-0.01999999999999602,278,3801
2016-02-17,99.495,99.495,99.44,99.465,-0.030000000000001137,544,3974
2016-02-18,99.46,99.495,99.46,99.49,0.024999999999991473,234,3979
2016-02-19,99.5,99.5,99.45,99.46,-0.030000000000001137,617,4144
2016-02-22,99.425,99.45,99.425,99.45,-0.009999999999990905,443,3875
2016-02-23,99.47,99.47,99.425,99.46,0.009999999999990905,414,3727
2016-02-24,99.495,99.52,99.47,99.475,0.015000000000000568,654,3648
2016-02-25,99.47,99.51,99.465,99.51,0.0350000000000108,381,3687
2016-02-26,99.49,99.49,99.42,99.425,-0.08500000000000796,398,3797
2016-02-29,99.42,99.43,99.395,99.42,-0.0049999999999954525,257,3890
2016-03-01,99.41,99.43,99.345,99.345,-0.07500000000000284,300,3921
2016-03-02,99.34,99.345,99.32,99.33,-0.015000000000000568,624,4072
2016-03-03,99.33,99.355,99.33,99.35,0.01999999999999602,117,4172
2016-03-04,99.365,99.365,99.3,99.315,-0.03499999999999659,85,4190
2016-03-07,99.295,99.295,99.285,99.285,-0.030000000000001137,94,4206
2016-03-08,99.32,99.32,99.32,99.32,0.03499999999999659,25,4206
2016-03-09,99.315,99.315,99.29,99.29,-0.029999999999986926,92,4208
2016-03-10,99.285,99.295,99.255,99.265,-0.025000000000005684,263,4262
2016-03-11,99.24,99.245,99.23,99.23,-0.03499999999999659,1032,4357
2016-03-14,99.225,99.235,99.225,99.225,-0.005000000000009663,158,4316
2016-03-15,99.235,99.24,99.205,99.21,-0.015000000000000568,171,4291
2016-03-16,99.2,99.32,99.165,99.31,0.10000000000000853,488,4211
2016-03-17,99.35,99.36,99.3,99.305,-0.0049999999999954525,91,4194
2016-03-18,99.31,99.325,99.31,99.32,0.014999999999986358,231,4191
2016-03-21,99.315,99.315,99.285,99.285,-0.03499999999999659,64,4215
2016-03-22,99.305,99.305,99.255,99.255,-0.030000000000001137,259,4282
2016-03-23,99.255,99.3,99.25,99.3,0.045000000000001705,534,4488
2016-03-24,99.285,99.285,99.27,99.27,-0.030000000000001137,165,4587
2016-03-28,99.275,99.28,99.275,99.28,0.010000000000005116,13,4587
2016-03-29,99.285,99.365,99.285,99.35,0.06999999999999318,273,4661
2016-03-30,99.37,99.4,99.36,99.4,0.05000000000001137,383,4824
2016-03-31,99.395,99.405,99.39,99.4,0,174,4795
2016-04-01,99.39,99.41,99.35,99.365,-0.0350000000000108,682,4870
2016-04-04,99.38,99.395,99.37,99.385,0.020000000000010232,211,4968
2016-04-05,99.4,99.425,99.4,99.425,0.03999999999999204,688,4988
2016-04-06,99.405,99.42,99.405,99.41,-0.015000000000000568,110,5032
2016-04-07,99.425,99.44,99.42,99.44,0.030000000000001137,282,5119
2016-04-08,99.43,99.43,99.415,99.43,-0.009999999999990905,1165,5567
2016-04-11,99.44,99.44,99.415,99.435,0.0049999999999954525,825,5768
2016-04-12,99.415,99.425,99.415,99.415,-0.01999999999999602,544,5828
2016-04-13,99.4,99.42,99.395,99.415,0,533,5748
2016-04-14,99.405,99.41,99.395,99.405,-0.010000000000005116,238,5822
2016-04-15,99.405,99.435,99.405,99.43,0.025000000000005684,1787,5830
2016-04-18,99.44,99.44,99.42,99.43,0,620,6064
2016-04-19,99.425,99.425,99.39,99.4,-0.030000000000001137,456,5988
2016-04-20,99.395,99.395,99.345,99.345,-0.05500000000000682,1552,6400
2016-04-21,99.355,99.355,99.335,99.345,0,1133,7000
2016-04-22,99.36,99.36,99.34,99.345,0,96,7010
2016-04-25,99.35,99.35,99.325,99.33,-0.015000000000000568,214,7173
2016-04-26,99.32,99.33,99.305,99.31,-0.01999999999999602,556,6981
2016-04-27,99.32,99.35,99.305,99.325,0.015000000000000568,587,6960
2016-04-28,99.355,99.375,99.335,99.37,0.045000000000001705,1744,8263
2016-04-29,99.36,99.38,99.355,99.38,0.009999999999990905,409,8303
2016-05-02,99.38,99.38,99.35,99.36,-0.01999999999999602,327,8170
2016-05-03,99.375,99.4,99.375,99.395,0.03499999999999659,402,8271
2016-05-04,99.395,99.415,99.39,99.41,0.015000000000000568,1040,8287
2016-05-05,99.405,99.435,99.405,99.43,0.020000000000010232,1459,8746
2016-05-06,99.43,99.47,99.405,99.405,-0.025000000000005684,6428,11914
2016-05-09,99.42,99.45,99.42,99.445,0.03999999999999204,221,11870
2016-05-10,99.44,99.44,99.43,99.435,-0.009999999999990905,180,11829
2016-05-11,99.435,99.435,99.425,99.43,-0.0049999999999954525,714,12121
2016-05-12,99.425,99.425,99.4,99.4,-0.030000000000001137,243,12105
2016-05-13,99.415,99.415,99.375,99.405,0.0049999999999954525,785,12207
2016-05-16,99.41,99.41,99.375,99.38,-0.025000000000005684,393,12048
2016-05-17,99.365,99.37,99.33,99.335,-0.045000000000001705,896,12387
2016-05-18,99.32,99.32,99.255,99.26,-0.07499999999998863,2301,12323
2016-05-19,99.255,99.28,99.245,99.27,0.009999999999990905,1068,11929
2016-05-20,99.265,99.27,99.255,99.26,-0.009999999999990905,570,12171
2016-05-23,99.27,99.275,99.245,99.255,-0.005000000000009663,276,12242
2016-05-24,99.24,99.24,99.225,99.24,-0.015000000000000568,3726,10585
2016-05-25,99.23,99.245,99.225,99.24,0,1012,10712
2016-05-26,99.25,99.28,99.245,99.28,0.04000000000000625,741,10889
2016-05-27,99.27,99.275,99.215,99.265,-0.015000000000000568,508,10837
2016-05-31,99.21,99.27,99.205,99.27,0.0049999999999954525,1907,10877
2016-06-01,99.265,99.28,99.24,99.245,-0.024999999999991473,1536,11395
2016-06-02,99.24,99.26,99.24,99.25,0.0049999999999954525,773,11734
2016-06-03,99.255,99.38,99.255,99.375,0.125,3316,12448
2016-06-06,99.37,99.37,99.33,99.365,-0.010000000000005116,721,12531
2016-06-07,99.36,99.38,99.355,99.37,0.005000000000009663,565,12558
2016-06-08,99.38,99.385,99.37,99.38,0.009999999999990905,813,12430
2016-06-09,99.38,99.4,99.38,99.395,0.015000000000000568,1436,13200
2016-06-10,99.395,99.43,99.395,99.425,0.030000000000001137,1922,13984
2016-06-13,99.43,99.445,99.425,99.435,0.010000000000005116,4123,13958
2016-06-14,99.445,99.46,99.425,99.43,-0.0049999999999954525,5371,14271
2016-06-15,99.43,99.495,99.41,99.475,0.044999999999987494,5581,15037
2016-06-16,99.49,99.525,99.485,99.5,0.025000000000005684,3580,15871
2016-06-17,99.48,99.49,99.475,99.48,-0.01999999999999602,1165,16193
2016-06-20,99.475,99.475,99.445,99.45,-0.030000000000001137,1286,16554
2016-06-21,99.445,99.46,99.43,99.435,-0.015000000000000568,768,16539
2016-06-22,99.44,99.46,99.44,99.46,0.024999999999991473,762,16860
2016-06-23,99.45,99.45,99.42,99.425,-0.03499999999999659,1160,16878
2016-06-24,99.415,99.69,99.415,99.595,0.1700000000000017,11223,13810
2016-06-27,99.625,99.66,99.62,99.645,0.04999999999999716,3110,14254
2016-06-28,99.63,99.63,99.61,99.62,-0.024999999999991473,1229,14160
2016-06-29,99.61,99.61,99.575,99.59,-0.030000000000001137,3064,14440
2016-06-30,99.57,99.615,99.57,99.61,0.01999999999999602,4389,15503
2016-07-01,99.615,99.615,99.58,99.58,-0.030000000000001137,2170,15887
2016-07-05,99.59,99.605,99.575,99.6,0.01999999999999602,1568,15808
2016-07-06,99.61,99.62,99.58,99.585,-0.015000000000000568,2032,15501
2016-07-07,99.59,99.59,99.57,99.585,0,2422,15909
2016-07-08,99.585,99.59,99.535,99.56,-0.024999999999991473,2229,15878
2016-07-11,99.55,99.55,99.525,99.525,-0.03499999999999659,1836,15818
2016-07-12,99.515,99.52,99.49,99.505,-0.020000000000010232,6464,13148
2016-07-13,99.51,99.525,99.505,99.525,0.020000000000010232,1564,13211
2016-07-14,99.515,99.525,99.485,99.5,-0.025000000000005684,2390,12949
2016-07-15,99.505,99.51,99.455,99.46,-0.04000000000000625,3445,13976
2016-07-18,99.465,99.485,99.465,99.47,0.010000000000005116,1531,14182
2016-07-19,99.48,99.49,99.46,99.47,0,2054,14386
2016-07-20,99.46,99.465,99.445,99.45,-0.01999999999999602,4561,15296
2016-07-21,99.445,99.46,99.435,99.455,0.0049999999999954525,7464,15753
2016-07-22,99.45,99.465,99.445,99.45,-0.0049999999999954525,1655,15141
2016-07-25,99.435,99.445,99.43,99.44,-0.010000000000005116,2378,15550
2016-07-26,99.44,99.45,99.435,99.44,0,2596,15393
2016-07-27,99.445,99.465,99.42,99.455,0.015000000000000568,5834,15793
2016-07-28,99.455,99.475,99.45,99.47,0.015000000000000568,3775,16583
2016-07-29,99.475,99.52,99.455,99.505,0.03499999999999659,13741,23309
2016-08-01,99.51,99.515,99.495,99.505,0,8601,25752
2016-08-02,99.495,99.51,99.485,99.5,-0.0049999999999954525,7826,25930
2016-08-03,99.5,99.505,99.485,99.495,-0.0049999999999954525,5838,28527
2016-08-04,99.49,99.515,99.49,99.505,0.009999999999990905,7178,31443
2016-08-05,99.505,99.51,99.45,99.46,-0.045000000000001705,8988,33230
2016-08-08,99.455,99.455,99.445,99.45,-0.009999999999990905,4252,31945
2016-08-09,99.445,99.465,99.43,99.46,0.009999999999990905,5537,31467
2016-08-10,99.465,99.485,99.465,99.485,0.025000000000005684,3214,31915
2016-08-11,99.485,99.485,99.435,99.44,-0.045000000000001705,8213,33283
2016-08-12,99.445,99.48,99.445,99.465,0.025000000000005684,10598,37256
2016-08-15,99.47,99.475,99.445,99.455,-0.010000000000005116,3533,37290
2016-08-16,99.45,99.48,99.43,99.435,-0.01999999999999602,4793,38215
2016-08-17,99.43,99.455,99.415,99.44,0.0049999999999954525,11100,37326
2016-08-18,99.43,99.455,99.43,99.45,0.010000000000005116,3601,36866
2016-08-19,99.44,99.44,99.42,99.425,-0.025000000000005684,3223,36391
2016-08-22,99.42,99.43,99.405,99.425,0,2998,36906
2016-08-23,99.425,99.425,99.415,99.42,-0.0049999999999954525,2752,36215
2016-08-24,99.42,99.43,99.42,99.42,0,3548,35559
2016-08-25,99.42,99.425,99.395,99.4,-0.01999999999999602,5720,35257
2016-08-26,99.405,99.415,99.365,99.365,-0.0350000000000108,6158,35898
2016-08-29,99.365,99.38,99.36,99.38,0.015000000000000568,4152,36346
2016-08-30,99.37,99.385,99.37,99.385,0.005000000000009663,3193,36443
2016-08-31,99.375,99.39,99.37,99.38,-0.005000000000009663,2607,36131
2016-09-01,99.37,99.395,99.36,99.385,0.005000000000009663,7083,36460
2016-09-02,99.39,99.425,99.37,99.38,-0.005000000000009663,4590,35515
2016-09-06,99.375,99.43,99.37,99.425,0.045000000000001705,10187,34864
2016-09-07,99.42,99.435,99.415,99.425,0,2845,35492
2016-09-08,99.415,99.425,99.39,99.395,-0.030000000000001137,2285,35582
2016-09-09,99.395,99.395,99.37,99.38,-0.015000000000000568,2029,35333
2016-09-12,99.39,99.405,99.385,99.4,0.020000000000010232,4079,35319
2016-09-13,99.405,99.41,99.385,99.39,-0.010000000000005116,9468,34292
2016-09-14,99.395,99.42,99.395,99.415,0.025000000000005684,3282,34020
2016-09-15,99.42,99.44,99.415,99.435,0.01999999999999602,5159,34998
2016-09-16,99.43,99.445,99.405,99.41,-0.025000000000005684,3395,34342
2016-09-19,99.41,99.415,99.395,99.41,0,2233,34265
2016-09-20,99.405,99.405,99.39,99.395,-0.015000000000000568,3884,35776
2016-09-21,99.39,99.405,99.355,99.385,-0.009999999999990905,6558,35358
2016-09-22,99.395,99.405,99.395,99.4,0.015000000000000568,1867,35873
2016-09-23,99.4,99.41,99.395,99.41,0.009999999999990905,2783,36988
2016-09-26,99.41,99.435,99.41,99.425,0.015000000000000568,2613,36426
2016-09-27,99.43,99.445,99.415,99.435,0.010000000000005116,6365,39387
2016-09-28,99.435,99.435,99.415,99.42,-0.015000000000000568,5811,41098
2016-09-29,99.425,99.435,99.41,99.425,0.0049999999999954525,9041,44133
2016-09-30,99.43,99.445,99.405,99.415,-0.009999999999990905,8407,43965
2016-10-03,99.405,99.41,99.395,99.4,-0.015000000000000568,4717,44788
2016-10-04,99.4,99.405,99.385,99.39,-0.010000000000005116,9374,46388
2016-10-05,99.385,99.395,99.37,99.38,-0.010000000000005116,11632,50140
2016-10-06,99.375,99.375,99.365,99.37,-0.009999999999990905,10698,47402
2016-10-07,99.37,99.39,99.365,99.37,0,13595,48154
2016-10-10,99.37,99.375,99.355,99.36,-0.010000000000005116,908,48367
2016-10-11,99.36,99.36,99.355,99.36,0,7150,49162
2016-10-12,99.355,99.36,99.345,99.355,-0.0049999999999954525,9214,46317
2016-10-13,99.36,99.375,99.36,99.37,0.015000000000000568,7840,48050
2016-10-14,99.37,99.385,99.36,99.375,0.0049999999999954525,10114,48459
2016-10-17,99.37,99.385,99.37,99.385,0.010000000000005116,18565,52897
2016-10-18,99.385,99.405,99.38,99.4,0.015000000000000568,9083,55775
2016-10-19,99.4,99.405,99.395,99.405,0.0049999999999954525,8746,57020
2016-10-20,99.4,99.405,99.385,99.385,-0.01999999999999602,6095,58756
2016-10-21,99.39,99.39,99.38,99.385,0,2945,59526
2016-10-24,99.385,99.39,99.37,99.375,-0.010000000000005116,5498,60715
2016-10-25,99.375,99.375,99.365,99.37,-0.0049999999999954525,8053,63069
2016-10-26,99.37,99.375,99.365,99.37,0,1642,63082
2016-10-27,99.375,99.375,99.36,99.365,-0.005000000000009663,7843,65503
2016-10-28,99.365,99.385,99.355,99.375,0.010000000000005116,6736,65599
2016-10-31,99.37,99.38,99.37,99.375,0,5779,65590
2016-11-01,99.375,99.39,99.365,99.39,0.015000000000000568,8334,65610
2016-11-02,99.385,99.4,99.38,99.39,0,10684,68194
2016-11-03,99.395,99.41,99.39,99.39,0,6317,67224
2016-11-04,99.395,99.41,99.385,99.4,0.010000000000005116,13577,68340
2016-11-07,99.395,99.395,99.375,99.385,-0.015000000000000568,5826,67677
2016-11-08,99.385,99.385,99.36,99.37,-0.015000000000000568,13446,65929
2016-11-09,99.365,99.48,99.35,99.37,0,53222,64188
2016-11-10,99.37,99.38,99.35,99.38,0.009999999999990905,24780,67058
2016-11-11,99.38,99.38,99.36,99.365,-0.015000000000000568,9740,69098
2016-11-14,99.37,99.37,99.335,99.345,-0.01999999999999602,33318,78884
2016-11-15,99.35,99.36,99.34,99.345,0,23831,81697
2016-11-16,99.345,99.355,99.335,99.345,0,21057,86549
2016-11-17,99.355,99.355,99.325,99.335,-0.010000000000005116,27782,90765
2016-11-18,99.33,99.34,99.325,99.325,-0.009999999999990905,19007,95161
2016-11-21,99.32,99.33,99.31,99.32,-0.005000000000009663,13487,92202
2016-11-22,99.315,99.32,99.31,99.315,-0.0049999999999954525,25473,99189
2016-11-23,99.31,99.31,99.295,99.3,-0.015000000000000568,24874,100970
2016-11-25,99.295,99.295,99.285,99.295,-0.0049999999999954525,9183,99169
2016-11-28,99.295,99.31,99.295,99.305,0.010000000000005116,8221,101567
2016-11-29,99.31,99.325,99.305,99.32,0.014999999999986358,18664,109346
2016-11-30,99.325,99.325,99.31,99.315,-0.0049999999999954525,17709,112091
2016-12-01,99.31,99.31,99.3,99.305,-0.009999999999990905,17383,113582
2016-12-02,99.305,99.315,99.3,99.31,0.0049999999999954525,27726,120593
2016-12-05,99.315,99.315,99.295,99.305,-0.0049999999999954525,32043,128486
2016-12-06,99.305,99.305,99.3,99.3,-0.005000000000009663,11096,132675
2016-12-07,99.305,99.31,99.3,99.305,0.005000000000009663,28095,146610
2016-12-08,99.305,99.305,99.295,99.3,-0.005000000000009663,10680,147003
2016-12-09,99.295,99.3,99.295,99.3,0,10775,151896
2016-12-12,99.295,99.3,99.295,99.295,-0.0049999999999954525,12870,156701
2016-12-13,99.295,99.3,99.29,99.29,-0.0049999999999954525,18712,158847
2016-12-14,99.285,99.3,99.27,99.275,-0.015000000000000568,65176,168717
2016-12-15,99.27,99.29,99.265,99.285,0.009999999999990905,62591,194132
2016-12-16,99.29,99.305,99.28,99.285,0,66958,217109
2016-12-19,99.29,99.3,99.29,99.295,0.010000000000005116,23272,218464
2016-12-20,99.29,99.295,99.29,99.29,-0.0049999999999954525,12887,221214
2016-12-21,99.29,99.295,99.285,99.29,0,10503,218466
2016-12-22,99.29,99.29,99.285,99.29,0,857,218299
2016-12-23,99.285,99.29,99.285,99.29,0,3175,216697
2016-12-27,99.285,99.29,99.285,99.29,0,794,216662
2016-12-28,99.29,99.29,99.285,99.29,0,8832,216357
2016-12-29,99.29,99.295,99.29,99.29,0,1822,216310
2016-12-30,99.29,99.295,99.29,99.29,0,2627,217345
2017-01-03,99.29,99.29,99.275,99.28,-0.010000000000005116,34300,219039
2017-01-04,99.275,99.285,99.275,99.28,0,17781,214080
2017-01-05,99.285,99.295,99.285,99.29,0.010000000000005116,40159,219145
2017-01-06,99.29,99.295,99.275,99.28,-0.010000000000005116,96057,249594
2017-01-09,99.28,99.29,99.28,99.285,0.0049999999999954525,18150,268800
2017-01-10,99.285,99.29,99.285,99.285,0,16599,272751
2017-01-11,99.285,99.295,99.285,99.29,0.005000000000009663,19905,273367
2017-01-12,99.295,99.31,99.29,99.3,0.009999999999990905,107967,241688
2017-01-13,99.29,99.3,99.28,99.29,-0.009999999999990905,47861,234537
2017-01-17,99.29,99.3,99.29,99.3,0.009999999999990905,26967,232171
2017-01-18,99.3,99.3,99.28,99.295,-0.0049999999999954525,31422,236750
2017-01-19,99.28,99.285,99.27,99.275,-0.01999999999999602,56425,244423
2017-01-20,99.275,99.295,99.275,99.29,0.015000000000000568,90933,256024
2017-01-23,99.295,99.305,99.29,99.295,0.0049999999999954525,57587,267192
2017-01-24,99.295,99.295,99.28,99.28,-0.015000000000000568,30083,268236
2017-01-25,99.28,99.285,99.275,99.28,0,49249,282019
2017-01-26,99.275,99.28,99.27,99.28,0,45566,289494
2017-01-27,99.275,99.285,99.27,99.28,0,28759,292603
2017-01-30,99.285,99.295,99.28,99.285,0.0049999999999954525,73221,324756
2017-01-31,99.285,99.295,99.285,99.29,0.005000000000009663,51603,331704
2017-02-01,99.28,99.3,99.265,99.295,0.0049999999999954525,114178,321460
2017-02-02,99.3,99.305,99.295,99.295,0,48821,324045
2017-02-03,99.295,99.32,99.285,99.3,0.0049999999999954525,142293,348307
2017-02-06,99.305,99.32,99.305,99.315,0.015000000000000568,45856,354952
2017-02-07,99.315,99.315,99.31,99.315,0,43287,363573
2017-02-08,99.315,99.32,99.31,99.315,0,37202,373852
2017-02-09,99.315,99.32,99.305,99.31,-0.0049999999999954525,48197,388711
2017-02-10,99.305,99.31,99.3,99.305,-0.0049999999999954525,57640,397283
2017-02-13,99.3,99.3,99.295,99.3,-0.005000000000009663,35716,396275
2017-02-14,99.3,99.305,99.28,99.29,-0.009999999999990905,161634,396493
2017-02-15,99.29,99.295,99.26,99.265,-0.025000000000005684,233987,417645
2017-02-16,99.265,99.29,99.26,99.285,0.01999999999999602,135508,410086
2017-02-17,99.285,99.295,99.285,99.29,0.005000000000009663,79792,429637
2017-02-21,99.295,99.295,99.275,99.285,-0.005000000000009663,90496,435759
2017-02-22,99.28,99.295,99.275,99.29,0.005000000000009663,283487,544803
2017-02-23,99.285,99.295,99.28,99.28,-0.010000000000005116,136342,555655
2017-02-24,99.28,99.285,99.275,99.275,-0.0049999999999954525,175946,558980
2017-02-27,99.275,99.275,99.24,99.25,-0.025000000000005684,197285,562317
2017-02-28,99.255,99.255,99.18,99.245,-0.0049999999999954525,269448,528094
2017-03-01,99.18,99.18,99.165,99.175,-0.07000000000000739,292422,473435
2017-03-02,99.17,99.17,99.145,99.15,-0.024999999999991473,236696,407570
2017-03-03,99.15,99.165,99.13,99.14,-0.010000000000005116,172236,400097
2017-03-06,99.14,99.14,99.125,99.135,-0.0049999999999954525,93061,435034
2017-03-07,99.135,99.135,99.125,99.135,0,110612,452929
2017-03-08,99.13,99.135,99.12,99.125,-0.010000000000005116,88312,468335
2017-03-09,99.125,99.125,99.12,99.125,0,76490,482918
2017-03-10,99.12,99.13,99.115,99.12,-0.0049999999999954525,85020,489769
2017-03-13,99.115,99.115,99.11,99.115,-0.005000000000009663,51318,496527
2017-03-14,99.11,99.12,99.11,99.115,0,70543,477290
2017-03-15,99.115,99.115,99.105,99.11,-0.0049999999999954525,95556,473042
2017-03-16,99.105,99.11,99.105,99.11,0,3523,471060
2017-03-17,99.11,99.11,99.105,99.11,0,12499,465988
2017-03-20,99.11,99.11,99.105,99.11,0,1035,465760
2017-03-21,99.11,99.11,99.105,99.11,0,5078,467998
2017-03-22,99.11,99.11,99.105,99.11,0,11167,462867
2017-03-23,99.105,99.11,99.105,99.11,0,4786,461452
2017-03-24,99.11,99.11,99.105,99.11,0,1684,460376
2017-03-27,99.11,99.11,99.105,99.11,0,4743,457704
2017-03-28,99.11,99.11,99.105,99.11,0,2511,457882
2017-03-29,99.11,99.11,99.105,99.11,0,1755,457821
2017-03-30,99.11,99.11,99.105,99.11,0,5656,454949
2017-03-31,99.105,99.11,99.105,99.11,0,17688,445259
2017-04-03,99.1075,99.11,99.105,99.1075,-0.0024999999999977263,68033,447329
2017-04-04,99.105,99.1075,99.105,99.1075,0,7369,442234
2017-04-05,99.1075,99.1075,99.105,99.1075,0,32602,437943
2017-04-06,99.1075,99.1075,99.105,99.1075,0,13592,433372
2017-04-07,99.1075,99.1075,99.105,99.1075,0,11707,431970
2017-04-10,99.105,99.1075,99.105,99.1075,0,5496,431531
2017-04-11,99.105,99.1075,99.105,99.1075,0,13930,434253
2017-04-12,99.1075,99.1075,99.105,99.1075,0,7167,431551
2017-04-13,99.1075,99.1075,99.105,99.1075,0,3975,430157
2017-04-17,99.1075,99.1075,99.105,99.1075,0,6794,427740
2017-04-18,99.1075,99.1075,99.105,99.1075,0,2013,428347
2017-04-19,99.1075,99.1075,99.105,99.1075,0,2923,429279
2017-04-20,99.1075,99.1075,99.105,99.1075,0,914,429100
2017-04-21,99.1075,99.1075,99.105,99.1075,0,2961,427519
2017-04-24,99.105,99.1075,99.105,99.1075,0,363,427384
2017-04-25,99.105,99.1075,99.105,99.1075,0,1369,426574
2017-04-26,99.1075,99.1075,99.105,99.105,-0.0024999999999977263,32597,403504
2017-04-27,99.105,99.1075,99.105,99.105,0,9043,397035
2017-04-28,99.105,99.105,99.1025,99.105,0,5972,
Downloaded from Barchart.com as of 01-03-2024 11:17am CST
