"Symbol: ZQZ19",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2017-03-01,98.01,98.015,98.005,98.01,-0.11999999999999034,1,1
2017-03-02,97.955,97.955,97.94,97.955,-0.05500000000000682,,1
2017-03-03,97.94,97.96,97.91,97.955,0,3,1
2017-03-06,97.955,97.98,97.95,97.955,0,,1
2017-03-07,97.945,97.96,97.93,97.945,-0.010000000000005116,,1
2017-03-08,97.9,97.9,97.88,97.9,-0.044999999999987494,,1
2017-03-09,97.845,97.845,97.84,97.845,-0.05500000000000682,,1
2017-03-10,97.86,97.865,97.83,97.86,0.015000000000000568,,1
2017-03-13,97.84,97.84,97.835,97.84,-0.01999999999999602,,1
2017-03-14,97.84,97.845,97.835,97.84,0,2,1
2017-03-15,97.95,97.96,97.95,97.95,0.10999999999999943,,1
2017-03-16,97.95,97.955,97.945,97.95,0,,1
2017-03-17,97.965,97.97,97.965,97.965,0.015000000000000568,,1
2017-03-20,98,98,98,98,0.03499999999999659,,1
2017-03-21,98.02,98.05,97.99,98.02,0.01999999999999602,,1
2017-03-22,98.065,98.08,98.065,98.065,0.045000000000001705,,1
2017-03-23,98.045,98.045,98.015,98.045,-0.01999999999999602,,1
2017-03-24,98.035,98.035,98.005,98.035,-0.010000000000005116,,1
2017-03-27,98.07,98.095,98.07,98.07,0.03499999999999659,,1
2017-03-28,98.035,98.08,98.02,98.035,-0.03499999999999659,,1
2017-03-29,98.045,98.05,98.045,98.045,0.010000000000005116,,1
2017-03-30,98.005,98.005,98.005,98.005,-0.04000000000000625,,1
2017-03-31,98.03,98.03,98.03,98.03,0.025000000000005684,,1
2017-04-03,98.1,98.11,98.1,98.1,0.06999999999999318,,1
2017-04-04,98.11,98.13,98.11,98.11,0.010000000000005116,,1
2017-04-05,98.125,98.16,98.105,98.15,0.04000000000000625,20,20
2017-04-06,98.145,98.16,98.13,98.145,-0.005000000000009663,,20
2017-04-07,98.1,98.18,98.1,98.1,-0.045000000000001705,,20
2017-04-10,98.125,98.145,98.125,98.125,0.025000000000005684,,20
2017-04-11,98.205,98.21,98.205,98.205,0.0799999999999983,,20
2017-04-12,98.21,98.26,98.21,98.21,0.0049999999999954525,,20
2017-04-13,98.28,98.285,98.28,98.28,0.07000000000000739,,20
2017-04-17,98.265,98.3,98.26,98.265,-0.015000000000000568,,20
2017-04-18,98.345,98.35,98.345,98.345,0.0799999999999983,,20
2017-04-19,98.325,98.325,98.3,98.325,-0.01999999999999602,,20
2017-04-20,98.255,98.255,98.255,98.255,-0.07000000000000739,,20
2017-04-21,98.275,98.285,98.275,98.275,0.020000000000010232,,20
2017-04-24,98.23,98.23,98.145,98.23,-0.045000000000001705,,20
2017-04-25,98.155,98.155,98.145,98.155,-0.07500000000000284,,20
2017-04-26,98.18,98.18,98.145,98.18,0.025000000000005684,,20
2017-04-27,98.205,98.215,98.205,98.205,0.024999999999991473,,20
2017-04-28,98.195,98.195,98.175,98.195,-0.010000000000005116,,20
2017-05-01,98.175,98.175,98.16,98.175,-0.01999999999999602,,20
2017-05-02,98.205,98.205,98.16,98.205,0.030000000000001137,,20
2017-05-03,98.175,98.175,98.17,98.175,-0.030000000000001137,,20
2017-05-04,98.145,98.145,98.12,98.145,-0.030000000000001137,,20
2017-05-05,98.145,98.15,98.11,98.145,0,,20
2017-05-08,98.13,98.15,98.12,98.13,-0.015000000000000568,,20
2017-05-09,98.095,98.095,98.09,98.095,-0.03499999999999659,,20
2017-05-10,98.09,98.13,98.09,98.09,-0.0049999999999954525,,20
2017-05-11,98.105,98.11,98.105,98.105,0.015000000000000568,,20
2017-05-12,98.185,98.19,98.185,98.185,0.0799999999999983,,20
2017-05-15,98.205,98.205,98.205,98.205,0.01999999999999602,,20
2017-05-16,98.225,98.235,98.2,98.225,0.01999999999999602,,20
2017-05-17,98.34,98.34,98.34,98.34,0.1150000000000091,,20
2017-05-18,98.305,98.305,98.3,98.305,-0.03499999999999659,,20
2017-05-19,98.28,98.28,98.265,98.28,-0.025000000000005684,,20
2017-05-22,98.27,98.285,98.27,98.27,-0.010000000000005116,,20
2017-05-23,98.235,98.285,98.235,98.235,-0.03499999999999659,,20
2017-05-24,98.255,98.265,98.225,98.255,0.01999999999999602,,20
2017-05-25,98.26,98.27,98.26,98.26,0.005000000000009663,,20
2017-05-26,98.255,98.28,98.255,98.26,0,15,35
2017-05-30,98.3,98.305,98.255,98.3,0.03999999999999204,31,18
2017-05-31,98.31,98.31,98.29,98.31,0.010000000000005116,,18
2017-06-01,98.295,98.295,98.275,98.295,-0.015000000000000568,,18
2017-06-02,98.355,98.355,98.33,98.335,0.03999999999999204,10,15
2017-06-05,98.325,98.325,98.32,98.325,-0.009999999999990905,,15
2017-06-06,98.335,98.355,98.335,98.335,0.009999999999990905,,15
2017-06-07,98.315,98.315,98.31,98.315,-0.01999999999999602,,15
2017-06-08,98.305,98.305,98.29,98.305,-0.009999999999990905,,15
2017-06-09,98.305,98.305,98.28,98.305,0,,15
2017-06-12,98.305,98.325,98.295,98.305,0,,15
2017-06-13,98.285,98.285,98.285,98.285,-0.020000000000010232,,15
2017-06-14,98.34,98.395,98.34,98.34,0.05500000000000682,,15
2017-06-15,98.33,98.33,98.33,98.33,-0.010000000000005116,,15
2017-06-16,98.355,98.355,98.355,98.355,0.025000000000005684,,15
2017-06-19,98.325,98.325,98.325,98.325,-0.030000000000001137,,15
2017-06-20,98.355,98.355,98.355,98.355,0.030000000000001137,,15
2017-06-21,98.365,98.365,98.345,98.365,0.009999999999990905,,15
2017-06-22,98.39,98.395,98.39,98.39,0.025000000000005684,,15
2017-06-23,98.37,98.375,98.37,98.375,-0.015000000000000568,1,16
2017-06-26,98.37,98.385,98.37,98.37,-0.0049999999999954525,,16
2017-06-27,98.32,98.32,98.315,98.32,-0.05000000000001137,,16
2017-06-28,98.32,98.32,98.3,98.32,0,,16
2017-06-29,98.285,98.285,98.255,98.285,-0.03499999999999659,,16
2017-06-30,98.25,98.25,98.25,98.25,-0.03499999999999659,,16
2017-07-03,98.195,98.2,98.19,98.2,-0.04999999999999716,10,19
2017-07-05,98.18,98.2,98.17,98.175,-0.025000000000005684,24,43
2017-07-06,98.15,98.165,98.145,98.165,-0.009999999999990905,1,44
2017-07-07,98.145,98.145,98.145,98.145,-0.020000000000010232,,44
2017-07-10,98.18,98.185,98.18,98.18,0.0350000000000108,,44
2017-07-11,98.215,98.215,98.17,98.205,0.024999999999991473,1,43
2017-07-12,98.255,98.28,98.255,98.265,0.060000000000002274,25,66
2017-07-13,98.26,98.26,98.25,98.26,-0.0049999999999954525,,66
2017-07-14,98.28,98.305,98.28,98.28,0.01999999999999602,,66
2017-07-17,98.305,98.305,98.305,98.305,0.025000000000005684,,66
2017-07-18,98.335,98.34,98.335,98.335,0.029999999999986926,,66
2017-07-19,98.33,98.33,98.325,98.33,-0.0049999999999954525,,66
2017-07-20,98.32,98.335,98.32,98.32,-0.010000000000005116,,66
2017-07-21,98.345,98.345,98.345,98.345,0.025000000000005684,,66
2017-07-24,98.33,98.33,98.325,98.33,-0.015000000000000568,,66
2017-07-25,98.27,98.27,98.27,98.27,-0.060000000000002274,,66
2017-07-26,98.285,98.33,98.285,98.325,0.05500000000000682,3,68
2017-07-27,98.31,98.325,98.305,98.325,0,1,69
2017-07-28,98.34,98.34,98.29,98.34,0.015000000000000568,,69
2017-07-31,98.34,98.34,98.34,98.34,0,,69
2017-08-01,98.36,98.36,98.36,98.36,0.01999999999999602,,69
2017-08-02,98.37,98.37,98.37,98.37,0.010000000000005116,,69
2017-08-03,98.39,98.39,98.365,98.39,0.01999999999999602,,69
2017-08-04,98.365,98.365,98.365,98.365,-0.025000000000005684,,69
2017-08-07,98.365,98.365,98.365,98.365,0,,69
2017-08-08,98.355,98.355,98.355,98.355,-0.009999999999990905,,69
2017-08-09,98.375,98.375,98.375,98.375,0.01999999999999602,,69
2017-08-10,98.39,98.39,98.39,98.39,0.015000000000000568,,69
2017-08-11,98.445,98.445,98.445,98.445,0.05499999999999261,,69
2017-08-14,98.415,98.415,98.415,98.415,-0.029999999999986926,,69
2017-08-15,98.385,98.385,98.385,98.385,-0.030000000000001137,,69
2017-08-16,98.41,98.41,98.41,98.41,0.024999999999991473,,69
2017-08-17,98.42,98.42,98.42,98.42,0.010000000000005116,,69
2017-08-18,98.425,98.425,98.425,98.425,0.0049999999999954525,,69
2017-08-21,98.445,98.445,98.445,98.445,0.01999999999999602,,69
2017-08-22,98.425,98.425,98.425,98.425,-0.01999999999999602,,69
2017-08-23,98.465,98.465,98.465,98.465,0.04000000000000625,,69
2017-08-24,98.45,98.45,98.45,98.45,-0.015000000000000568,,69
2017-08-25,98.445,98.465,98.43,98.465,0.015000000000000568,1,70
2017-08-28,98.485,98.485,98.46,98.485,0.01999999999999602,,70
2017-08-29,98.53,98.53,98.51,98.51,0.025000000000005684,1,69
2017-08-30,98.495,98.495,98.485,98.495,-0.015000000000000568,,69
2017-08-31,98.51,98.51,98.51,98.51,0.015000000000000568,,69
2017-09-01,98.48,98.48,98.475,98.48,-0.030000000000001137,,69
2017-09-05,98.56,98.56,98.56,98.56,0.0799999999999983,,69
2017-09-06,98.52,98.52,98.52,98.52,-0.04000000000000625,,69
2017-09-07,98.55,98.56,98.55,98.55,0.030000000000001137,,69
2017-09-08,98.54,98.54,98.54,98.54,-0.009999999999990905,,69
2017-09-11,98.485,98.485,98.485,98.485,-0.05500000000000682,,69
2017-09-12,98.435,98.435,98.435,98.435,-0.04999999999999716,,69
2017-09-13,98.415,98.415,98.415,98.415,-0.01999999999999602,,69
2017-09-14,98.385,98.385,98.38,98.385,-0.030000000000001137,,69
2017-09-15,98.36,98.36,98.36,98.36,-0.025000000000005684,,69
2017-09-18,98.355,98.355,98.34,98.355,-0.0049999999999954525,,69
2017-09-19,98.345,98.37,98.34,98.345,-0.010000000000005116,24,45
2017-09-20,98.295,98.365,98.285,98.295,-0.04999999999999716,,45
2017-09-21,98.27,98.27,98.26,98.27,-0.025000000000005684,,45
2017-09-22,98.28,98.29,98.28,98.28,0.010000000000005116,,45
2017-09-25,98.315,98.325,98.315,98.315,0.03499999999999659,,45
2017-09-26,98.3,98.3,98.285,98.3,-0.015000000000000568,,45
2017-09-27,98.26,98.26,98.245,98.26,-0.03999999999999204,,45
2017-09-28,98.28,98.285,98.25,98.28,0.01999999999999602,,45
2017-09-29,98.25,98.29,98.24,98.25,-0.030000000000001137,,45
2017-10-02,98.23,98.23,98.225,98.23,-0.01999999999999602,,45
2017-10-03,98.245,98.255,98.225,98.245,0.015000000000000568,,45
2017-10-04,98.245,98.28,98.24,98.245,0,,45
2017-10-05,98.235,98.235,98.22,98.225,-0.020000000000010232,25,70
2017-10-06,98.19,98.195,98.175,98.195,-0.030000000000001137,25,95
2017-10-09,98.19,98.19,98.19,98.19,-0.0049999999999954525,,95
2017-10-10,98.22,98.22,98.22,98.22,0.030000000000001137,,95
2017-10-11,98.215,98.23,98.215,98.215,-0.0049999999999954525,,95
2017-10-12,98.215,98.235,98.215,98.215,0,,95
2017-10-13,98.245,98.25,98.205,98.245,0.030000000000001137,,95
2017-10-16,98.17,98.17,98.17,98.17,-0.07500000000000284,,95
2017-10-17,98.155,98.155,98.15,98.155,-0.015000000000000568,,95
2017-10-18,98.125,98.135,98.115,98.135,-0.01999999999999602,34,129
2017-10-19,98.145,98.17,98.145,98.145,0.009999999999990905,,61
2017-10-20,98.115,98.115,98.11,98.115,-0.030000000000001137,,61
2017-10-23,98.125,98.13,98.125,98.125,0.010000000000005116,,61
2017-10-24,98.12,98.12,98.105,98.12,-0.0049999999999954525,,61
2017-10-25,98.09,98.09,98.075,98.09,-0.030000000000001137,,61
2017-10-26,98.075,98.095,98.07,98.075,-0.015000000000000568,,61
2017-10-27,98.085,98.085,98.085,98.085,0.009999999999990905,,61
2017-10-30,98.14,98.14,98.14,98.14,0.05500000000000682,,61
2017-10-31,98.14,98.14,98.135,98.14,0,,61
2017-11-01,98.135,98.155,98.115,98.13,-0.010000000000005116,5,66
2017-11-02,98.145,98.155,98.145,98.145,0.015000000000000568,,66
2017-11-03,98.135,98.175,98.13,98.135,-0.009999999999990905,,66
2017-11-06,98.16,98.165,98.16,98.16,0.024999999999991473,,66
2017-11-07,98.165,98.165,98.165,98.165,0.005000000000009663,25,91
2017-11-08,98.165,98.175,98.165,98.165,0,,91
2017-11-09,98.17,98.17,98.15,98.17,0.0049999999999954525,,91
2017-11-10,98.13,98.13,98.13,98.13,-0.04000000000000625,,91
2017-11-13,98.1,98.1,98.1,98.1,-0.030000000000001137,,91
2017-11-14,98.115,98.115,98.095,98.115,0.015000000000000568,,91
2017-11-15,98.115,98.15,98.115,98.135,0.020000000000010232,9,96
2017-11-16,98,98.105,98,98.105,-0.030000000000001137,9,101
2017-11-17,98.115,98.115,98.1,98.11,0.0049999999999954525,5,96
2017-11-20,98.08,98.115,98.08,98.08,-0.030000000000001137,,96
2017-11-21,98.045,98.07,98.045,98.05,-0.030000000000001137,3,97
2017-11-22,98.115,98.115,98.115,98.115,0.06499999999999773,,97
2017-11-24,98.09,98.09,98.09,98.09,-0.024999999999991473,,97
2017-11-27,98.095,98.095,98.08,98.095,0.0049999999999954525,,97
2017-11-28,98.085,98.105,98.085,98.085,-0.010000000000005116,,97
2017-11-29,98.05,98.06,98.04,98.06,-0.024999999999991473,9,88
2017-11-30,98.01,98.01,98.005,98.005,-0.05500000000000682,23,67
2017-12-01,98.05,98.05,98.025,98.025,0.020000000000010232,5,65
2017-12-04,97.995,97.995,97.985,97.995,-0.030000000000001137,,65
2017-12-05,97.995,98,97.98,97.995,0,,65
2017-12-06,98.03,98.04,98.03,98.03,0.03499999999999659,19,66
2017-12-07,98.04,98.04,98.02,98.02,-0.010000000000005116,11,72
2017-12-08,98.025,98.035,98.01,98.025,0.005000000000009663,,72
2017-12-11,98,98,98,98,-0.025000000000005684,,72
2017-12-12,97.985,97.985,97.965,97.985,-0.015000000000000568,,72
2017-12-13,98,98.04,97.965,98.03,0.045000000000001705,56,102
2017-12-14,97.995,98.015,97.985,98.01,-0.01999999999999602,53,155
2017-12-15,97.995,97.995,97.985,97.995,-0.015000000000000568,,155
2017-12-18,97.99,97.99,97.99,97.99,-0.005000000000009663,,155
2017-12-19,97.96,97.96,97.95,97.96,-0.030000000000001137,,155
2017-12-20,97.95,97.95,97.94,97.95,-0.009999999999990905,,155
2017-12-21,97.935,97.935,97.935,97.935,-0.015000000000000568,,155
2017-12-22,97.915,97.915,97.915,97.915,-0.01999999999999602,,155
2017-12-26,97.92,97.92,97.92,97.92,0.0049999999999954525,,155
2017-12-27,97.94,97.94,97.94,97.94,0.01999999999999602,,155
2017-12-28,97.92,97.92,97.89,97.915,-0.024999999999991473,762,787
2017-12-29,97.935,97.935,97.935,97.935,0.01999999999999602,,787
2018-01-02,97.905,97.905,97.905,97.905,-0.030000000000001137,,787
2018-01-03,97.9,97.915,97.895,97.9,-0.0049999999999954525,7,792
2018-01-04,97.875,97.875,97.85,97.86,-0.04000000000000625,11,792
2018-01-05,97.85,97.875,97.85,97.85,-0.010000000000005116,,792
2018-01-08,97.86,97.86,97.86,97.86,0.010000000000005116,,792
2018-01-09,97.845,97.865,97.84,97.845,-0.015000000000000568,,792
2018-01-10,97.84,97.84,97.82,97.84,-0.0049999999999954525,,792
2018-01-11,97.84,97.845,97.83,97.84,0,,792
2018-01-12,97.79,97.8,97.78,97.8,-0.04000000000000625,4,792
2018-01-16,97.79,97.79,97.79,97.79,-0.009999999999990905,5,787
2018-01-17,97.75,97.75,97.745,97.75,-0.04000000000000625,,787
2018-01-18,97.74,97.745,97.725,97.745,-0.0049999999999954525,8,787
2018-01-19,97.735,97.735,97.715,97.715,-0.030000000000001137,28,787
2018-01-22,97.68,97.68,97.675,97.68,-0.03499999999999659,,787
2018-01-23,97.7,97.725,97.7,97.725,0.044999999999987494,9,782
2018-01-24,97.71,97.71,97.705,97.71,-0.015000000000000568,,782
2018-01-25,97.705,97.71,97.655,97.69,-0.01999999999999602,1352,1784
2018-01-26,97.655,97.67,97.655,97.67,-0.01999999999999602,87,1727
2018-01-29,97.64,97.65,97.64,97.65,-0.01999999999999602,6,1727
2018-01-30,97.655,97.655,97.64,97.645,-0.005000000000009663,23,1729
2018-01-31,97.615,97.625,97.6,97.62,-0.024999999999991473,20,1739
2018-02-01,97.59,97.59,97.58,97.59,-0.030000000000001137,,1739
2018-02-02,97.565,97.595,97.545,97.57,-0.020000000000010232,5,1740
2018-02-05,97.595,97.725,97.585,97.67,0.10000000000000853,382,1733
2018-02-06,97.695,97.7,97.655,97.67,0,66,1735
2018-02-07,97.645,97.675,97.625,97.635,-0.03499999999999659,16,1741
2018-02-08,97.675,97.705,97.615,97.67,0.03499999999999659,1,1740
2018-02-09,97.7,97.795,97.69,97.75,0.0799999999999983,94,1757
2018-02-12,97.7,97.725,97.695,97.705,-0.045000000000001705,242,1933
2018-02-13,97.71,97.71,97.685,97.695,-0.010000000000005116,46,1939
2018-02-14,97.64,97.7,97.595,97.6,-0.09499999999999886,28,1946
2018-02-15,97.575,97.595,97.57,97.59,-0.009999999999990905,72,1946
2018-02-16,97.595,97.61,97.58,97.595,0.0049999999999954525,,1946
2018-02-20,97.57,97.57,97.54,97.57,-0.025000000000005684,,1946
2018-02-21,97.56,97.56,97.49,97.52,-0.04999999999999716,33,1967
2018-02-22,97.525,97.535,97.52,97.525,0.005000000000009663,263,2169
2018-02-23,97.545,97.565,97.535,97.56,0.03499999999999659,406,2489
2018-02-26,97.57,97.59,97.56,97.56,0,182,2639
2018-02-27,97.55,97.55,97.49,97.51,-0.04999999999999716,114,2640
2018-02-28,97.51,97.52,97.505,97.515,0.0049999999999954525,235,2824
2018-03-01,97.54,97.585,97.51,97.58,0.06499999999999773,89,2852
2018-03-02,97.56,97.585,97.54,97.55,-0.030000000000001137,37,2889
2018-03-05,97.58,97.58,97.535,97.54,-0.009999999999990905,18,2900
2018-03-06,97.525,97.545,97.525,97.53,-0.010000000000005116,23,2878
2018-03-07,97.52,97.545,97.515,97.515,-0.015000000000000568,17,2870
2018-03-08,97.51,97.535,97.51,97.52,0.0049999999999954525,138,2974
2018-03-09,97.5,97.53,97.49,97.505,-0.015000000000000568,6,2980
2018-03-12,97.505,97.515,97.5,97.505,0,20,2990
2018-03-13,97.515,97.53,97.515,97.525,0.020000000000010232,95,3085
2018-03-14,97.51,97.56,97.51,97.535,0.009999999999990905,57,3130
2018-03-15,97.545,97.545,97.51,97.515,-0.01999999999999602,35,3151
2018-03-16,97.5,97.52,97.5,97.5,-0.015000000000000568,22,3173
2018-03-19,97.485,97.49,97.48,97.485,-0.015000000000000568,332,3372
2018-03-20,97.46,97.46,97.435,97.445,-0.04000000000000625,283,3541
2018-03-21,97.43,97.45,97.385,97.43,-0.014999999999986358,739,3795
2018-03-22,97.445,97.495,97.44,97.485,0.05499999999999261,599,4102
2018-03-23,97.505,97.52,97.475,97.5,0.015000000000000568,268,4193
2018-03-26,97.5,97.505,97.48,97.49,-0.010000000000005116,70,4198
2018-03-27,97.49,97.54,97.49,97.54,0.05000000000001137,275,4347
2018-03-28,97.56,97.58,97.535,97.55,0.009999999999990905,303,4318
2018-03-29,97.56,97.6,97.545,97.565,0.015000000000000568,233,4421
2018-04-02,97.56,97.59,97.54,97.59,0.025000000000005684,510,4785
2018-04-03,97.555,97.565,97.54,97.545,-0.045000000000001705,191,4832
2018-04-04,97.57,97.57,97.545,97.55,0.0049999999999954525,40,4835
2018-04-05,97.535,97.535,97.515,97.52,-0.030000000000001137,62,4836
2018-04-06,97.525,97.585,97.525,97.58,0.060000000000002274,59,4869
2018-04-09,97.57,97.57,97.55,97.565,-0.015000000000000568,47,4884
2018-04-10,97.55,97.55,97.535,97.535,-0.030000000000001137,63,4852
2018-04-11,97.545,97.565,97.535,97.545,0.010000000000005116,176,4729
2018-04-12,97.53,97.53,97.5,97.505,-0.04000000000000625,118,4751
2018-04-13,97.505,97.505,97.485,97.485,-0.01999999999999602,77,4788
2018-04-16,97.46,97.475,97.455,97.465,-0.01999999999999602,84,4869
2018-04-17,97.48,97.48,97.445,97.46,-0.005000000000009663,1157,5636
2018-04-18,97.44,97.45,97.41,97.42,-0.03999999999999204,192,5581
2018-04-19,97.415,97.425,97.41,97.425,0.0049999999999954525,69,5590
2018-04-20,97.43,97.43,97.395,97.4,-0.024999999999991473,373,5704
2018-04-23,97.39,97.395,97.38,97.385,-0.015000000000000568,754,5681
2018-04-24,97.38,97.395,97.365,97.395,0.009999999999990905,453,5491
2018-04-25,97.365,97.385,97.365,97.375,-0.01999999999999602,228,5693
2018-04-26,97.39,97.39,97.375,97.375,0,41,5710
2018-04-27,97.4,97.4,97.37,97.385,0.010000000000005116,32,5737
2018-04-30,97.38,97.39,97.38,97.39,0.0049999999999954525,126,5750
2018-05-01,97.38,97.38,97.37,97.37,-0.01999999999999602,21,5768
2018-05-02,97.355,97.385,97.355,97.375,0.0049999999999954525,134,5783
2018-05-03,97.41,97.42,97.4,97.4,0.025000000000005684,316,5776
2018-05-04,97.415,97.445,97.385,97.395,-0.005000000000009663,269,5671
2018-05-07,97.38,97.395,97.375,97.385,-0.009999999999990905,101,5578
2018-05-08,97.37,97.37,97.365,97.37,-0.015000000000000568,,5578
2018-05-09,97.355,97.355,97.35,97.355,-0.015000000000000568,4,5579
2018-05-10,97.355,97.38,97.35,97.35,-0.005000000000009663,307,5445
2018-05-11,97.35,97.355,97.35,97.35,0,15,5438
2018-05-14,97.34,97.34,97.335,97.34,-0.009999999999990905,26,5420
2018-05-15,97.32,97.32,97.27,97.28,-0.060000000000002274,144,5421
2018-05-16,97.295,97.3,97.27,97.275,-0.0049999999999954525,77,5461
2018-05-17,97.285,97.285,97.265,97.275,0,77,5475
2018-05-18,97.27,97.305,97.27,97.3,0.024999999999991473,183,5510
2018-05-21,97.305,97.305,97.285,97.29,-0.009999999999990905,244,5485
2018-05-22,97.28,97.3,97.28,97.295,0.0049999999999954525,444,5752
2018-05-23,97.32,97.37,97.32,97.365,0.06999999999999318,412,5649
2018-05-24,97.38,97.41,97.36,97.375,0.010000000000005116,853,5560
2018-05-25,97.395,97.435,97.395,97.42,0.045000000000001705,794,5740
2018-05-29,97.4,97.665,97.385,97.655,0.23499999999999943,1555,6197
2018-05-30,97.655,97.655,97.51,97.52,-0.13500000000000512,1366,6150
2018-05-31,97.52,97.525,97.48,97.515,-0.0049999999999954525,183,6176
2018-06-01,97.48,97.48,97.42,97.435,-0.0799999999999983,438,6286
2018-06-04,97.415,97.415,97.385,97.385,-0.04999999999999716,1098,6987
2018-06-05,97.385,97.43,97.385,97.42,0.03499999999999659,545,6940
2018-06-06,97.385,97.39,97.365,97.375,-0.045000000000001705,92,6977
2018-06-07,97.37,97.45,97.36,97.39,0.015000000000000568,147,7067
2018-06-08,97.43,97.45,97.395,97.395,0.0049999999999954525,119,7012
2018-06-11,97.385,97.39,97.365,97.365,-0.030000000000001137,128,7125
2018-06-12,97.365,97.37,97.34,97.34,-0.024999999999991473,517,7075
2018-06-13,97.335,97.345,97.28,97.3,-0.04000000000000625,474,7103
2018-06-14,97.31,97.325,97.295,97.3,0,170,7162
2018-06-15,97.31,97.33,97.305,97.31,0.010000000000005116,731,7142
2018-06-18,97.33,97.33,97.305,97.315,0.0049999999999954525,588,7318
2018-06-19,97.34,97.385,97.34,97.35,0.03499999999999659,355,7226
2018-06-20,97.345,97.37,97.325,97.33,-0.01999999999999602,393,7088
2018-06-21,97.325,97.35,97.32,97.34,0.010000000000005116,238,7098
2018-06-22,97.32,97.35,97.32,97.34,0,293,6924
2018-06-25,97.37,97.38,97.355,97.365,0.024999999999991473,197,7012
2018-06-26,97.365,97.38,97.355,97.375,0.010000000000005116,40,7008
2018-06-27,97.385,97.42,97.38,97.415,0.04000000000000625,200,7052
2018-06-28,97.43,97.435,97.41,97.41,-0.005000000000009663,257,7124
2018-06-29,97.41,97.42,97.395,97.4,-0.009999999999990905,386,7080
2018-07-02,97.405,97.435,97.385,97.385,-0.015000000000000568,738,7041
2018-07-03,97.4,97.41,97.37,97.4,0.015000000000000568,358,7147
2018-07-05,97.38,97.4,97.375,97.375,-0.025000000000005684,476,7106
2018-07-06,97.38,97.41,97.38,97.39,0.015000000000000568,302,7144
2018-07-09,97.385,97.395,97.365,97.365,-0.025000000000005684,317,7241
2018-07-10,97.355,97.365,97.345,97.345,-0.01999999999999602,93,7262
2018-07-11,97.375,97.39,97.345,97.365,0.01999999999999602,241,7343
2018-07-12,97.345,97.365,97.345,97.355,-0.009999999999990905,124,7388
2018-07-13,97.365,97.38,97.365,97.375,0.01999999999999602,126,7353
2018-07-16,97.375,97.375,97.335,97.345,-0.030000000000001137,201,7326
2018-07-17,97.345,97.35,97.325,97.325,-0.01999999999999602,321,7341
2018-07-18,97.33,97.345,97.33,97.335,0.009999999999990905,129,7369
