"Symbol: ZQQ19",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2018-03-26,97.59,97.615,97.585,97.595,-0.0049999999999954525,1037,8478
2018-03-27,97.585,97.65,97.585,97.635,0.04000000000000625,1057,8522
2018-03-28,97.65,97.67,97.625,97.635,0,1570,8937
2018-03-29,97.63,97.655,97.625,97.64,0.0049999999999954525,2061,9480
2018-04-02,97.625,97.68,97.625,97.67,0.030000000000001137,662,9304
2018-04-03,97.665,97.665,97.635,97.64,-0.030000000000001137,1838,10089
2018-04-04,97.665,97.67,97.63,97.64,0,1941,10266
2018-04-05,97.62,97.625,97.61,97.61,-0.030000000000001137,1400,10696
2018-04-06,97.63,97.665,97.615,97.66,0.04999999999999716,2397,10773
2018-04-09,97.65,97.655,97.63,97.645,-0.015000000000000568,658,10549
2018-04-10,97.635,97.645,97.62,97.625,-0.01999999999999602,1010,10768
2018-04-11,97.63,97.655,97.625,97.63,0.0049999999999954525,1876,10244
2018-04-12,97.635,97.635,97.585,97.59,-0.03999999999999204,582,10236
2018-04-13,97.605,97.605,97.57,97.57,-0.020000000000010232,673,10213
2018-04-16,97.555,97.565,97.54,97.555,-0.014999999999986358,737,10509
2018-04-17,97.545,97.55,97.53,97.545,-0.010000000000005116,442,10622
2018-04-18,97.535,97.535,97.51,97.51,-0.03499999999999659,898,10946
2018-04-19,97.52,97.52,97.505,97.52,0.009999999999990905,611,11255
2018-04-20,97.52,97.525,97.49,97.495,-0.024999999999991473,372,11037
2018-04-23,97.47,97.485,97.47,97.48,-0.015000000000000568,971,11296
2018-04-24,97.475,97.49,97.46,97.49,0.009999999999990905,1610,11795
2018-04-25,97.47,97.485,97.465,97.48,-0.009999999999990905,1026,11870
2018-04-26,97.485,97.495,97.475,97.475,-0.005000000000009663,723,11709
2018-04-27,97.49,97.495,97.475,97.485,0.010000000000005116,405,11787
2018-04-30,97.485,97.485,97.47,97.48,-0.0049999999999954525,545,11500
2018-05-01,97.475,97.48,97.46,97.465,-0.015000000000000568,709,11607
2018-05-02,97.455,97.48,97.45,97.475,0.009999999999990905,1875,12060
2018-05-03,97.49,97.51,97.485,97.5,0.025000000000005684,1963,12342
2018-05-04,97.5,97.53,97.485,97.485,-0.015000000000000568,2123,13343
2018-05-07,97.48,97.49,97.47,97.475,-0.010000000000005116,3456,12992
2018-05-08,97.48,97.48,97.46,97.465,-0.009999999999990905,1291,12383
2018-05-09,97.45,97.455,97.445,97.45,-0.015000000000000568,1934,12085
2018-05-10,97.455,97.48,97.44,97.445,-0.005000000000009663,1809,12340
2018-05-11,97.455,97.455,97.44,97.445,0,2514,11655
2018-05-14,97.45,97.45,97.435,97.435,-0.009999999999990905,2734,13767
2018-05-15,97.425,97.435,97.385,97.395,-0.04000000000000625,3595,14069
2018-05-16,97.405,97.41,97.385,97.395,0,2404,14731
2018-05-17,97.39,97.405,97.385,97.4,0.005000000000009663,1515,15032
2018-05-18,97.39,97.425,97.39,97.42,0.01999999999999602,1285,15254
2018-05-21,97.41,97.415,97.4,97.41,-0.010000000000005116,800,15412
2018-05-22,97.41,97.415,97.4,97.41,0,1160,15307
2018-05-23,97.42,97.5,97.42,97.485,0.07500000000000284,4486,15482
2018-05-24,97.505,97.535,97.49,97.495,0.010000000000005116,2379,15817
2018-05-25,97.505,97.545,97.495,97.54,0.045000000000001705,3155,15506
2018-05-29,97.515,97.77,97.51,97.76,0.21999999999999886,8060,14026
2018-05-30,97.775,97.79,97.63,97.64,-0.12000000000000455,3828,13160
2018-05-31,97.64,97.64,97.6,97.635,-0.0049999999999954525,3277,12968
2018-06-01,97.61,97.61,97.54,97.555,-0.0799999999999983,1882,12404
2018-06-04,97.54,97.54,97.5,97.505,-0.05000000000001137,773,12279
2018-06-05,97.52,97.54,97.51,97.525,0.020000000000010232,1588,12054
2018-06-06,97.525,97.525,97.48,97.485,-0.04000000000000625,2236,12329
2018-06-07,97.48,97.56,97.47,97.5,0.015000000000000568,2692,11933
2018-06-08,97.5,97.55,97.495,97.505,0.0049999999999954525,390,12002
2018-06-11,97.495,97.495,97.465,97.47,-0.03499999999999659,994,12199
2018-06-12,97.455,97.46,97.435,97.445,-0.025000000000005684,7689,14665
2018-06-13,97.435,97.445,97.38,97.405,-0.03999999999999204,16751,20218
2018-06-14,97.41,97.415,97.39,97.395,-0.010000000000005116,2410,20490
2018-06-15,97.41,97.425,97.4,97.405,0.010000000000005116,1083,20787
2018-06-18,97.42,97.42,97.405,97.41,0.0049999999999954525,1690,21361
2018-06-19,97.43,97.475,97.43,97.44,0.030000000000001137,4075,20047
2018-06-20,97.435,97.455,97.415,97.42,-0.01999999999999602,3038,19098
2018-06-21,97.43,97.435,97.41,97.43,0.010000000000005116,1415,18978
2018-06-22,97.42,97.435,97.415,97.43,0,420,18822
2018-06-25,97.45,97.455,97.44,97.445,0.014999999999986358,476,18713
2018-06-26,97.445,97.46,97.435,97.455,0.010000000000005116,1063,18374
2018-06-27,97.455,97.495,97.45,97.49,0.03499999999999659,2788,16979
2018-06-28,97.49,97.5,97.485,97.485,-0.0049999999999954525,920,16826
2018-06-29,97.48,97.49,97.47,97.475,-0.010000000000005116,3316,17972
2018-07-02,97.48,97.505,97.46,97.46,-0.015000000000000568,1211,17710
2018-07-03,97.465,97.48,97.45,97.475,0.015000000000000568,381,17699
2018-07-05,97.475,97.475,97.45,97.45,-0.024999999999991473,873,17463
2018-07-06,97.445,97.48,97.445,97.465,0.015000000000000568,1246,17265
2018-07-09,97.465,97.465,97.44,97.44,-0.025000000000005684,540,17192
2018-07-10,97.44,97.44,97.42,97.42,-0.01999999999999602,751,17344
2018-07-11,97.445,97.455,97.425,97.44,0.01999999999999602,884,17199
2018-07-12,97.43,97.435,97.415,97.43,-0.009999999999990905,470,17223
2018-07-13,97.425,97.445,97.425,97.44,0.009999999999990905,704,17427
2018-07-16,97.44,97.44,97.405,97.415,-0.024999999999991473,5006,20191
2018-07-17,97.415,97.425,97.4,97.4,-0.015000000000000568,1064,20470
2018-07-18,97.4,97.42,97.4,97.405,0.0049999999999954525,1279,20404
2018-07-19,97.4,97.435,97.385,97.42,0.015000000000000568,2286,19671
2018-07-20,97.42,97.425,97.41,97.41,-0.010000000000005116,736,19999
2018-07-23,97.415,97.425,97.37,97.37,-0.03999999999999204,2429,19973
2018-07-24,97.375,97.38,97.36,97.375,0.0049999999999954525,1700,20450
2018-07-25,97.38,97.38,97.355,97.375,0,2592,21259
2018-07-26,97.36,97.36,97.345,97.345,-0.030000000000001137,1623,21461
2018-07-27,97.34,97.355,97.34,97.345,0,2047,21444
2018-07-30,97.345,97.355,97.34,97.35,0.0049999999999954525,1344,21621
2018-07-31,97.355,97.375,97.35,97.36,0.010000000000005116,3536,23129
2018-08-01,97.365,97.37,97.35,97.35,-0.010000000000005116,1148,23054
2018-08-02,97.355,97.365,97.355,97.365,0.015000000000000568,900,23500
2018-08-03,97.355,97.385,97.355,97.38,0.015000000000000568,4005,24696
2018-08-06,97.375,97.385,97.375,97.38,0,3513,26184
2018-08-07,97.38,97.38,97.36,97.36,-0.01999999999999602,824,26633
2018-08-08,97.355,97.375,97.355,97.365,0.0049999999999954525,3029,25472
2018-08-09,97.375,97.395,97.37,97.39,0.025000000000005684,1574,25630
2018-08-10,97.395,97.45,97.39,97.45,0.060000000000002274,10278,27682
2018-08-13,97.455,97.46,97.42,97.435,-0.015000000000000568,11230,30897
2018-08-14,97.435,97.435,97.405,97.41,-0.025000000000005684,17968,38807
2018-08-15,97.405,97.455,97.405,97.44,0.030000000000001137,7480,41899
2018-08-16,97.435,97.435,97.415,97.425,-0.015000000000000568,6537,43625
2018-08-17,97.425,97.445,97.415,97.42,-0.0049999999999954525,4309,43505
2018-08-20,97.43,97.455,97.425,97.45,0.030000000000001137,5090,42313
2018-08-21,97.45,97.45,97.435,97.435,-0.015000000000000568,7755,43396
2018-08-22,97.455,97.46,97.44,97.445,0.009999999999990905,4614,42894
2018-08-23,97.45,97.45,97.425,97.435,-0.009999999999990905,2189,43158
2018-08-24,97.425,97.43,97.41,97.425,-0.010000000000005116,5560,42420
2018-08-27,97.43,97.43,97.41,97.41,-0.015000000000000568,469,42495
2018-08-28,97.41,97.41,97.39,97.395,-0.015000000000000568,1175,42584
2018-08-29,97.39,97.395,97.365,97.37,-0.024999999999991473,3339,41190
2018-08-30,97.375,97.405,97.375,97.4,0.030000000000001137,3675,41463
2018-08-31,97.405,97.42,97.405,97.42,0.01999999999999602,6380,44709
2018-09-04,97.41,97.415,97.395,97.395,-0.025000000000005684,3888,45904
2018-09-05,97.395,97.405,97.385,97.39,-0.0049999999999954525,3506,44883
2018-09-06,97.395,97.415,97.39,97.4,0.010000000000005116,9904,48383
2018-09-07,97.405,97.405,97.35,97.35,-0.05000000000001137,5279,48105
2018-09-10,97.355,97.355,97.35,97.35,0,3195,48673
2018-09-11,97.35,97.35,97.305,97.31,-0.03999999999999204,7007,51031
2018-09-12,97.31,97.32,97.305,97.31,0,7302,52391
2018-09-13,97.305,97.32,97.285,97.295,-0.015000000000000568,6973,53194
2018-09-14,97.3,97.3,97.275,97.28,-0.015000000000000568,6205,56066
2018-09-17,97.28,97.285,97.27,97.275,-0.0049999999999954525,2000,56976
2018-09-18,97.285,97.295,97.26,97.265,-0.010000000000005116,3733,57601
2018-09-19,97.26,97.28,97.255,97.265,0,18326,58402
2018-09-20,97.28,97.28,97.26,97.275,0.010000000000005116,7892,60772
2018-09-21,97.275,97.29,97.27,97.285,0.009999999999990905,5891,61107
2018-09-24,97.295,97.295,97.27,97.285,0,3436,61984
2018-09-25,97.285,97.285,97.265,97.275,-0.009999999999990905,6430,59407
2018-09-26,97.28,97.295,97.27,97.28,0.0049999999999954525,9685,55520
2018-09-27,97.295,97.3,97.275,97.28,0,4200,55362
2018-09-28,97.285,97.305,97.285,97.295,0.015000000000000568,3325,55545
2018-10-01,97.29,97.29,97.28,97.28,-0.015000000000000568,6302,56030
2018-10-02,97.285,97.3,97.28,97.29,0.010000000000005116,6731,58586
2018-10-03,97.295,97.295,97.235,97.25,-0.04000000000000625,13113,55142
2018-10-04,97.23,97.235,97.215,97.225,-0.025000000000005684,8890,56282
2018-10-05,97.23,97.23,97.205,97.22,-0.0049999999999954525,25207,63542
2018-10-08,97.21,97.235,97.21,97.23,0.010000000000005116,3515,65183
2018-10-09,97.23,97.235,97.225,97.225,-0.005000000000009663,4801,66790
2018-10-10,97.225,97.275,97.22,97.235,0.010000000000005116,12602,70379
2018-10-11,97.285,97.29,97.25,97.285,0.04999999999999716,13884,72704
2018-10-12,97.275,97.28,97.255,97.275,-0.009999999999990905,7745,71803
2018-10-15,97.275,97.275,97.26,97.265,-0.010000000000005116,6327,72750
2018-10-16,97.265,97.27,97.255,97.27,0.0049999999999954525,5586,72624
2018-10-17,97.27,97.275,97.245,97.26,-0.009999999999990905,10708,75699
2018-10-18,97.25,97.29,97.24,97.27,0.009999999999990905,14823,75436
2018-10-19,97.26,97.27,97.235,97.245,-0.024999999999991473,11706,77774
2018-10-22,97.25,97.25,97.24,97.24,-0.005000000000009663,3205,77499
2018-10-23,97.24,97.295,97.24,97.265,0.025000000000005684,6589,78327
2018-10-24,97.27,97.325,97.27,97.295,0.030000000000001137,6319,78443
2018-10-25,97.315,97.32,97.28,97.28,-0.015000000000000568,6994,78972
2018-10-26,97.29,97.345,97.29,97.31,0.030000000000001137,13132,79334
2018-10-29,97.31,97.32,97.285,97.305,-0.0049999999999954525,6074,77480
2018-10-30,97.305,97.305,97.285,97.3,-0.005000000000009663,5859,78443
2018-10-31,97.28,97.28,97.26,97.27,-0.030000000000001137,3720,78082
2018-11-01,97.27,97.295,97.26,97.29,0.020000000000010232,19409,84491
2018-11-02,97.3,97.3,97.245,97.255,-0.0350000000000108,10681,82978
2018-11-05,97.265,97.265,97.245,97.245,-0.009999999999990905,39650,96216
2018-11-06,97.245,97.25,97.22,97.23,-0.015000000000000568,14820,101408
2018-11-07,97.235,97.25,97.21,97.215,-0.015000000000000568,8125,100318
2018-11-08,97.21,97.22,97.205,97.205,-0.010000000000005116,2810,100643
2018-11-09,97.21,97.23,97.21,97.225,0.01999999999999602,4433,99758
2018-11-12,97.225,97.255,97.225,97.245,0.020000000000010232,1339,99659
2018-11-13,97.25,97.27,97.24,97.26,0.015000000000000568,5497,99480
2018-11-14,97.265,97.31,97.26,97.29,0.030000000000001137,19693,95261
2018-11-15,97.29,97.32,97.275,97.295,0.0049999999999954525,21375,98502
2018-11-16,97.3,97.345,97.29,97.33,0.03499999999999659,26940,106363
2018-11-19,97.35,97.365,97.32,97.36,0.030000000000001137,18582,110104
2018-11-20,97.355,97.36,97.34,97.345,-0.015000000000000568,20419,108882
2018-11-21,97.345,97.35,97.33,97.345,0,8615,108151
2018-11-23,97.355,97.375,97.345,97.355,0.010000000000005116,4506,107109
2018-11-26,97.36,97.365,97.34,97.34,-0.015000000000000568,5750,105851
2018-11-27,97.345,97.35,97.33,97.34,0,11008,107497
2018-11-28,97.34,97.375,97.335,97.37,0.030000000000001137,17901,107705
2018-11-29,97.37,97.395,97.37,97.37,0,19325,108929
2018-11-30,97.37,97.385,97.365,97.375,0.0049999999999954525,4643,110672
2018-12-03,97.37,97.37,97.345,97.35,-0.025000000000005684,10053,108876
2018-12-04,97.365,97.39,97.35,97.37,0.020000000000010232,,108013
2018-12-05,97.37,97.37,97.37,97.37,0,,108013
2018-12-06,97.375,97.49,97.37,97.42,0.04999999999999716,32487,112402
2018-12-07,97.425,97.465,97.415,97.465,0.045000000000001705,15323,115651
2018-12-10,97.465,97.505,97.46,97.475,0.009999999999990905,11416,115078
2018-12-11,97.48,97.48,97.435,97.44,-0.03499999999999659,5409,115109
2018-12-12,97.44,97.44,97.41,97.415,-0.024999999999991473,9497,114561
2018-12-13,97.415,97.425,97.41,97.415,0,6707,112870
2018-12-14,97.425,97.455,97.425,97.435,0.01999999999999602,8134,111328
2018-12-17,97.43,97.48,97.43,97.47,0.03499999999999659,4697,110636
2018-12-18,97.48,97.515,97.48,97.51,0.04000000000000625,12928,111155
2018-12-19,97.525,97.525,97.46,97.49,-0.020000000000010232,27775,115471
2018-12-20,97.49,97.49,97.47,97.475,-0.015000000000000568,10654,114515
2018-12-21,97.475,97.495,97.475,97.49,0.015000000000000568,16244,117758
2018-12-24,97.505,97.555,97.5,97.545,0.05500000000000682,5734,119839
2018-12-26,97.555,97.58,97.515,97.53,-0.015000000000000568,7191,119836
2018-12-27,97.525,97.575,97.52,97.57,0.03999999999999204,10808,121312
2018-12-28,97.555,97.58,97.545,97.575,0.005000000000009663,6680,120549
2018-12-31,97.57,97.595,97.57,97.58,0.0049999999999954525,16540,125016
2019-01-02,97.585,97.59,97.57,97.575,-0.0049999999999954525,26459,121865
2019-01-03,97.595,97.72,97.585,97.69,0.11499999999999488,59522,120250
2019-01-04,97.69,97.69,97.585,97.61,-0.0799999999999983,35303,119901
2019-01-07,97.605,97.615,97.575,97.59,-0.01999999999999602,18339,122381
2019-01-08,97.58,97.58,97.525,97.535,-0.05500000000000682,15502,122108
2019-01-09,97.53,97.565,97.53,97.55,0.015000000000000568,12467,124038
2019-01-10,97.555,97.575,97.54,97.54,-0.009999999999990905,16155,128602
2019-01-11,97.54,97.565,97.54,97.545,0.0049999999999954525,10977,130939
2019-01-14,97.555,97.57,97.555,97.555,0.010000000000005116,14096,128781
2019-01-15,97.56,97.575,97.555,97.56,0.0049999999999954525,16581,124968
2019-01-16,97.565,97.565,97.55,97.565,0.0049999999999954525,9645,126692
2019-01-17,97.575,97.58,97.55,97.56,-0.0049999999999954525,20417,128661
2019-01-18,97.56,97.56,97.515,97.52,-0.04000000000000625,52429,141861
2019-01-22,97.52,97.555,97.52,97.55,0.030000000000001137,12306,142541
2019-01-23,97.54,97.56,97.535,97.545,-0.0049999999999954525,36991,136181
2019-01-24,97.55,97.56,97.55,97.555,0.010000000000005116,11681,132620
2019-01-25,97.555,97.555,97.53,97.53,-0.025000000000005684,16463,134606
2019-01-28,97.535,97.55,97.53,97.545,0.015000000000000568,10292,132952
2019-01-29,97.545,97.555,97.545,97.545,0,7986,133179
2019-01-30,97.545,97.585,97.535,97.575,0.030000000000001137,34282,131141
2019-01-31,97.585,97.625,97.585,97.62,0.045000000000001705,25014,134723
2019-02-01,97.615,97.635,97.6,97.6,-0.020000000000010232,33225,135753
2019-02-04,97.6,97.605,97.59,97.595,-0.0049999999999954525,9490,136606
2019-02-05,97.595,97.595,97.585,97.59,-0.0049999999999954525,25101,137586
2019-02-06,97.595,97.6,97.585,97.585,-0.005000000000009663,11734,133847
2019-02-07,97.59,97.605,97.59,97.605,0.020000000000010232,13190,136664
2019-02-08,97.605,97.62,97.605,97.615,0.009999999999990905,13954,134043
2019-02-11,97.615,97.615,97.605,97.605,-0.009999999999990905,14805,131410
2019-02-12,97.61,97.61,97.6,97.6,-0.005000000000009663,6850,131227
2019-02-13,97.595,97.6,97.585,97.59,-0.009999999999990905,6929,129432
2019-02-14,97.59,97.61,97.59,97.605,0.015000000000000568,13217,128781
2019-02-15,97.605,97.605,97.595,97.6,-0.005000000000009663,4759,129948
2019-02-19,97.6,97.605,97.595,97.605,0.005000000000009663,9650,128158
2019-02-20,97.605,97.615,97.605,97.605,0,16053,122902
2019-02-21,97.61,97.61,97.6,97.6,-0.005000000000009663,12442,123401
2019-02-22,97.6,97.62,97.6,97.615,0.015000000000000568,15390,129641
2019-02-25,97.61,97.615,97.605,97.61,-0.0049999999999954525,15613,136757
2019-02-26,97.62,97.625,97.615,97.62,0.010000000000005116,11633,136320
2019-02-27,97.625,97.625,97.615,97.615,-0.005000000000009663,15946,140203
2019-02-28,97.62,97.62,97.595,97.6,-0.015000000000000568,56258,145408
2019-03-01,97.6,97.6,97.585,97.59,-0.009999999999990905,27769,138287
2019-03-04,97.585,97.6,97.585,97.595,0.0049999999999954525,14943,137660
2019-03-05,97.595,97.595,97.585,97.59,-0.0049999999999954525,15067,138137
2019-03-06,97.595,97.6,97.59,97.595,0.0049999999999954525,14925,135354
2019-03-07,97.595,97.61,97.595,97.61,0.015000000000000568,28421,139390
2019-03-08,97.61,97.625,97.605,97.61,0,38271,138466
2019-03-11,97.61,97.615,97.61,97.61,0,11772,138295
2019-03-12,97.61,97.625,97.61,97.625,0.015000000000000568,17047,134722
2019-03-13,97.62,97.63,97.615,97.63,0.0049999999999954525,24009,122361
2019-03-14,97.62,97.63,97.62,97.625,-0.0049999999999954525,10396,121013
2019-03-15,97.625,97.635,97.62,97.635,0.010000000000005116,13740,125596
2019-03-18,97.635,97.64,97.63,97.63,-0.005000000000009663,8481,124346
2019-03-19,97.635,97.635,97.625,97.63,0,19926,125552
2019-03-20,97.625,97.65,97.625,97.635,0.005000000000009663,18806,123912
2019-03-21,97.635,97.64,97.63,97.63,-0.005000000000009663,21410,127548
2019-03-22,97.635,97.685,97.635,97.66,0.030000000000001137,65206,123129
2019-03-25,97.66,97.715,97.66,97.7,0.04000000000000625,42500,118895
2019-03-26,97.695,97.695,97.67,97.68,-0.01999999999999602,46904,121435
2019-03-27,97.685,97.725,97.68,97.7,0.01999999999999602,51412,127223
2019-03-28,97.705,97.71,97.685,97.695,-0.005000000000009663,25502,126830
2019-03-29,97.695,97.695,97.665,97.675,-0.01999999999999602,48126,136023
2019-04-01,97.67,97.675,97.65,97.655,-0.01999999999999602,40685,138738
2019-04-02,97.655,97.665,97.655,97.655,0,19358,137789
2019-04-03,97.66,97.66,97.645,97.65,-0.0049999999999954525,17278,140098
2019-04-04,97.645,97.665,97.645,97.645,-0.005000000000009663,28608,146990
2019-04-05,97.64,97.655,97.63,97.64,-0.0049999999999954525,39310,152670
2019-04-08,97.64,97.645,97.63,97.635,-0.0049999999999954525,13689,150766
2019-04-09,97.635,97.645,97.63,97.64,0.0049999999999954525,30163,151268
2019-04-10,97.64,97.65,97.64,97.64,0,19747,149643
2019-04-11,97.64,97.64,97.625,97.63,-0.010000000000005116,20098,153404
2019-04-12,97.63,97.63,97.62,97.625,-0.0049999999999954525,23382,153686
2019-04-15,97.625,97.625,97.615,97.62,-0.0049999999999954525,9913,156161
2019-04-16,97.62,97.625,97.62,97.62,0,16676,156385
2019-04-17,97.625,97.625,97.61,97.615,-0.005000000000009663,21244,162137
2019-04-18,97.615,97.62,97.605,97.61,-0.0049999999999954525,33993,163611
2019-04-22,97.61,97.635,97.61,97.63,0.01999999999999602,32581,170973
2019-04-23,97.63,97.64,97.625,97.635,0.005000000000009663,32378,178059
2019-04-24,97.635,97.67,97.635,97.665,0.030000000000001137,84258,179307
2019-04-25,97.66,97.665,97.645,97.645,-0.020000000000010232,55974,197723
2019-04-26,97.65,97.68,97.645,97.665,0.020000000000010232,122484,204977
2019-04-29,97.665,97.665,97.655,97.66,-0.005000000000009663,20403,206522
2019-04-30,97.66,97.67,97.655,97.665,0.005000000000009663,39441,211903
2019-05-01,97.665,97.705,97.65,97.66,-0.005000000000009663,94816,225111
2019-05-02,97.65,97.65,97.635,97.635,-0.024999999999991473,30575,223492
2019-05-03,97.64,97.64,97.625,97.63,-0.005000000000009663,48784,233290
2019-05-06,97.64,97.665,97.635,97.65,0.020000000000010232,21856,232560
2019-05-07,97.65,97.66,97.645,97.655,0.0049999999999954525,43722,238000
2019-05-08,97.655,97.66,97.645,97.645,-0.010000000000005116,29879,242422
2019-05-09,97.65,97.665,97.65,97.66,0.015000000000000568,36158,245480
2019-05-10,97.66,97.675,97.655,97.665,0.005000000000009663,23868,248056
2019-05-13,97.66,97.705,97.66,97.69,0.024999999999991473,113572,257305
2019-05-14,97.7,97.705,97.69,97.69,0,36137,258362
2019-05-15,97.695,97.715,97.69,97.695,0.0049999999999954525,75609,263836
2019-05-16,97.7,97.705,97.68,97.68,-0.014999999999986358,36165,261521
2019-05-17,97.68,97.69,97.675,97.675,-0.005000000000009663,39358,271826
2019-05-20,97.675,97.675,97.665,97.665,-0.009999999999990905,23242,280357
2019-05-21,97.665,97.67,97.645,97.65,-0.015000000000000568,43574,286581
2019-05-22,97.65,97.66,97.65,97.655,0.0049999999999954525,54510,296918
2019-05-23,97.655,97.68,97.655,97.675,0.01999999999999602,72833,305616
2019-05-24,97.67,97.67,97.655,97.655,-0.01999999999999602,35498,303668
2019-05-28,97.655,97.67,97.655,97.665,0.010000000000005116,81849,316716
2019-05-29,97.665,97.69,97.665,97.68,0.015000000000000568,95502,339673
2019-05-30,97.67,97.69,97.665,97.68,0,87080,368391
2019-05-31,97.685,97.775,97.685,97.75,0.06999999999999318,172441,373353
2019-06-03,97.745,97.83,97.74,97.79,0.04000000000000625,247764,380349
2019-06-04,97.825,97.825,97.75,97.805,0.015000000000000568,139715,362682
2019-06-05,97.79,97.855,97.78,97.815,0.009999999999990905,165887,364102
2019-06-06,97.82,97.83,97.8,97.805,-0.009999999999990905,64915,372544
2019-06-07,97.815,97.91,97.8,97.88,0.07499999999998863,207851,370316
2019-06-10,97.855,97.87,97.83,97.85,-0.030000000000001137,72826,355509
2019-06-11,97.85,97.85,97.83,97.84,-0.009999999999990905,63075,349816
2019-06-12,97.835,97.875,97.835,97.865,0.024999999999991473,90792,352797
2019-06-13,97.865,97.9,97.86,97.89,0.025000000000005684,92218,366404
2019-06-14,97.895,97.905,97.865,97.87,-0.01999999999999602,89221,379202
2019-06-17,97.875,97.875,97.855,97.865,-0.005000000000009663,83125,382626
2019-06-18,97.865,97.9,97.86,97.875,0.010000000000005116,146824,399651
2019-06-19,97.87,97.96,97.855,97.955,0.0799999999999983,296885,392578
2019-06-20,97.95,97.995,97.935,97.975,0.01999999999999602,144633,384279
2019-06-21,97.94,97.955,97.935,97.945,-0.030000000000001137,104580,371599
2019-06-24,97.965,97.985,97.955,97.98,0.0350000000000108,80654,372755
2019-06-25,97.98,97.99,97.925,97.95,-0.030000000000001137,203116,381432
2019-06-26,97.945,97.945,97.925,97.93,-0.01999999999999602,97150,378498
2019-06-27,97.935,97.955,97.925,97.945,0.014999999999986358,80463,386753
2019-06-28,97.94,97.96,97.94,97.955,0.010000000000005116,84317,386127
2019-07-01,97.92,97.945,97.91,97.92,-0.03499999999999659,125289,404995
2019-07-02,97.92,97.935,97.915,97.925,0.0049999999999954525,66549,400022
2019-07-03,97.93,97.945,97.925,97.93,0.005000000000009663,93222,409947
2019-07-05,97.93,97.935,97.835,97.865,-0.06500000000001194,253076,422944
2019-07-08,97.865,97.875,97.855,97.87,0.005000000000009663,77834,430596
2019-07-09,97.865,97.87,97.855,97.855,-0.015000000000000568,106289,419731
2019-07-10,97.855,97.925,97.835,97.92,0.06499999999999773,322717,434785
2019-07-11,97.915,97.93,97.885,97.895,-0.025000000000005684,160043,463434
2019-07-12,97.895,97.915,97.89,97.905,0.010000000000005116,104908,463432
2019-07-15,97.905,97.93,97.905,97.92,0.015000000000000568,91693,500632
2019-07-16,97.925,97.93,97.905,97.91,-0.010000000000005116,155433,515633
2019-07-17,97.925,97.94,97.915,97.925,0.015000000000000568,130066,534670
2019-07-18,97.935,98.02,97.92,97.985,0.060000000000002274,245317,546699
2019-07-19,98.01,98.02,97.875,97.9,-0.08499999999999375,344609,507804
2019-07-22,97.895,97.91,97.885,97.895,-0.005000000000009663,101635,519434
2019-07-23,97.895,97.9,97.885,97.89,-0.0049999999999954525,119929,539660
2019-07-24,97.89,97.905,97.89,97.895,0.0049999999999954525,97176,563566
2019-07-25,97.9,97.91,97.885,97.885,-0.009999999999990905,131043,556905
2019-07-26,97.89,97.9,97.885,97.885,0,128241,565197
2019-07-29,97.9,97.905,97.8875,97.9,0.015000000000000568,97472,578681
2019-07-30,97.8975,97.9025,97.8875,97.8925,-0.00750000000000739,174357,579138
2019-07-31,97.885,97.9425,97.845,97.8475,-0.045000000000001705,370896,540797
2019-08-01,97.8475,97.85,97.845,97.8475,0,186320,465637
2019-08-02,97.8475,97.855,97.8475,97.85,0.0024999999999977263,100300,466452
2019-08-05,97.85,97.8825,97.85,97.875,0.025000000000005684,121755,457670
2019-08-06,97.875,97.885,97.86,97.865,-0.010000000000005116,53284,447335
2019-08-07,97.87,97.885,97.8675,97.8725,0.00750000000000739,49209,451272
2019-08-08,97.8725,97.8775,97.8675,97.8725,0,31315,446957
2019-08-09,97.87,97.875,97.8675,97.87,-0.0024999999999977263,40219,445762
2019-08-12,97.87,97.875,97.87,97.87,0,9190,446026
2019-08-13,97.8725,97.875,97.865,97.8675,-0.0024999999999977263,20957,444442
2019-08-14,97.8675,97.8775,97.8675,97.875,0.007499999999993179,24003,446283
2019-08-15,97.8775,97.8875,97.8725,97.8825,0.007499999999993179,64822,453870
2019-08-16,97.8775,97.88,97.87,97.8725,-0.009999999999990905,48430,451120
2019-08-19,97.8725,97.8675,97.865,97.8675,-0.0049999999999954525,24105,445550
2019-08-20,97.8675,97.8725,97.8675,97.87,0.0024999999999977263,34622,426705
2019-08-21,97.8725,97.8725,97.87,97.87,0,17912,429336
2019-08-22,97.87,97.875,97.87,97.8725,0.0024999999999977263,24663,437830
2019-08-23,97.87,97.875,97.87,97.8725,0,10615,435718
2019-08-26,97.875,97.875,97.8725,97.8725,0,1170,435252
2019-08-27,97.8725,97.875,97.8725,97.8725,0,11117,436035
2019-08-28,97.875,97.875,97.8725,97.8725,0,488,436066
2019-08-29,97.875,97.875,97.8725,97.8725,0,1289,434931
2019-08-30,97.8725,97.875,97.8725,97.8725,0,763,
Downloaded from Barchart.com as of 01-03-2024 11:08am CST
