"Symbol: ZQX21",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2020-07-07,100.015,100.02,100.015,100.015,0.0049999999999954525,266,11035
2020-07-08,100.025,100.025,100.02,100.02,0.0049999999999954525,311,10382
2020-07-09,100.025,100.035,100.025,100.025,0.005000000000009663,154,10513
2020-07-10,100.035,100.04,100.025,100.03,0.0049999999999954525,403,10664
2020-07-13,100.025,100.025,100.02,100.02,-0.010000000000005116,842,10191
2020-07-14,100.03,100.03,100.025,100.025,0.005000000000009663,369,10113
2020-07-15,100.02,100.02,100.015,100.015,-0.010000000000005116,94,10131
2020-07-16,100.02,100.02,100.02,100.02,0.0049999999999954525,507,10242
2020-07-17,100.015,100.015,100.015,100.015,-0.0049999999999954525,74,10240
2020-07-20,100.02,100.02,100.015,100.015,0,282,10079
2020-07-21,100.01,100.02,100.01,100.015,0,37,10071
2020-07-22,100.02,100.02,100.015,100.015,0,586,9997
2020-07-23,100.015,100.015,100.015,100.015,0,45,9997
2020-07-24,100.015,100.015,100.01,100.01,-0.0049999999999954525,98,9997
2020-07-27,100.015,100.015,100,100.005,-0.005000000000009663,400,9935
2020-07-28,100.005,100.01,100.005,100.005,0,118,9924
2020-07-29,100.005,100.015,100.005,100.01,0.005000000000009663,43,9913
2020-07-30,100.01,100.02,100.01,100.02,0.009999999999990905,462,9932
2020-07-31,100.02,100.035,100.02,100.025,0.005000000000009663,1182,10851
2020-08-03,100.025,100.03,100.015,100.015,-0.010000000000005116,2762,11269
2020-08-04,100.015,100.025,100.015,100.015,0,234,11219
2020-08-05,100.02,100.02,100,100.005,-0.010000000000005116,430,11317
2020-08-06,100.005,100.01,100,100.005,0,566,11204
2020-08-07,100,100,99.98,99.99,-0.015000000000000568,845,10970
2020-08-10,99.98,99.99,99.98,99.985,-0.0049999999999954525,303,11071
2020-08-11,99.98,99.98,99.965,99.965,-0.01999999999999602,1826,10915
2020-08-12,99.97,99.97,99.96,99.965,0,1886,10801
2020-08-13,99.96,99.97,99.96,99.965,0,1909,11398
2020-08-14,99.965,99.965,99.96,99.96,-0.005000000000009663,456,11554
2020-08-17,99.965,99.97,99.965,99.965,0.005000000000009663,112,11576
2020-08-18,99.97,99.98,99.97,99.97,0.0049999999999954525,713,11329
2020-08-19,99.98,99.98,99.975,99.975,0.0049999999999954525,439,11495
2020-08-20,99.975,99.98,99.975,99.98,0.005000000000009663,1201,11603
2020-08-21,99.98,99.98,99.975,99.98,0,817,11736
2020-08-24,99.975,99.98,99.97,99.975,-0.005000000000009663,629,11951
2020-08-25,99.97,99.97,99.965,99.965,-0.009999999999990905,1037,12405
2020-08-26,99.96,99.965,99.955,99.96,-0.005000000000009663,1413,12387
2020-08-27,99.965,99.97,99.95,99.955,-0.0049999999999954525,1197,12357
2020-08-28,99.95,99.97,99.95,99.97,0.015000000000000568,3869,13688
2020-08-31,99.97,99.975,99.97,99.97,0,594,13921
2020-09-01,99.97,99.975,99.965,99.975,0.0049999999999954525,583,14144
2020-09-02,99.975,99.975,99.97,99.97,-0.0049999999999954525,654,14019
2020-09-03,99.97,99.985,99.97,99.98,0.010000000000005116,348,14117
2020-09-04,99.98,99.985,99.96,99.965,-0.015000000000000568,1680,14486
2020-09-08,99.97,99.97,99.96,99.97,0.0049999999999954525,495,14578
2020-09-09,99.97,99.975,99.965,99.97,0,2127,15349
2020-09-10,99.97,99.975,99.97,99.975,0.0049999999999954525,532,15715
2020-09-11,99.98,99.99,99.98,99.99,0.015000000000000568,662,16023
2020-09-14,99.985,99.985,99.985,99.985,-0.0049999999999954525,515,16256
2020-09-15,99.98,99.98,99.975,99.98,-0.0049999999999954525,920,16556
2020-09-16,99.98,99.98,99.97,99.97,-0.010000000000005116,972,16868
2020-09-17,99.975,99.98,99.975,99.975,0.0049999999999954525,646,16826
2020-09-18,99.97,99.975,99.965,99.97,-0.0049999999999954525,2695,18514
2020-09-21,99.97,99.975,99.97,99.97,0,1470,18467
2020-09-22,99.97,99.975,99.97,99.975,0.0049999999999954525,999,19050
2020-09-23,99.975,99.975,99.965,99.97,-0.0049999999999954525,1461,19887
2020-09-24,99.97,99.97,99.97,99.97,0,1436,19596
2020-09-25,99.97,99.975,99.97,99.97,0,334,19745
2020-09-28,99.97,99.97,99.965,99.97,0,1100,20183
2020-09-29,99.97,99.97,99.96,99.97,0,635,20549
2020-09-30,99.965,99.97,99.965,99.97,0,3360,21565
2020-10-01,99.965,99.965,99.96,99.965,-0.0049999999999954525,759,21421
2020-10-02,99.965,99.97,99.96,99.965,0,2737,22759
2020-10-05,99.965,99.965,99.95,99.955,-0.010000000000005116,2057,23490
2020-10-06,99.955,99.955,99.95,99.955,0,1676,23505
2020-10-07,99.95,99.955,99.945,99.95,-0.0049999999999954525,483,23612
2020-10-08,99.95,99.95,99.945,99.945,-0.005000000000009663,1603,24283
2020-10-09,99.945,99.95,99.945,99.945,0,1509,24609
2020-10-12,99.945,99.945,99.945,99.945,0,16,24608
2020-10-13,99.95,99.955,99.95,99.95,0.005000000000009663,878,24574
2020-10-14,99.955,99.955,99.955,99.955,0.0049999999999954525,476,24713
2020-10-15,99.955,99.955,99.955,99.955,0,849,24702
2020-10-16,99.955,99.955,99.95,99.955,0,660,25111
2020-10-19,99.95,99.955,99.95,99.955,0,276,25123
2020-10-20,99.95,99.955,99.95,99.955,0,54,25134
2020-10-21,99.955,99.955,99.95,99.95,-0.0049999999999954525,232,25284
2020-10-22,99.95,99.95,99.945,99.945,-0.005000000000009663,842,25346
2020-10-23,99.945,99.945,99.945,99.945,0,268,25332
2020-10-26,99.95,99.955,99.95,99.95,0.005000000000009663,1049,25857
2020-10-27,99.95,99.955,99.95,99.95,0,1001,25353
2020-10-28,99.955,99.955,99.95,99.95,0,574,25266
2020-10-29,99.95,99.955,99.95,99.955,0.0049999999999954525,1408,25179
2020-10-30,99.955,99.96,99.95,99.955,0,1258,25467
2020-11-02,99.955,99.96,99.95,99.95,-0.0049999999999954525,1215,26038
2020-11-03,99.955,99.955,99.94,99.945,-0.005000000000009663,1018,26280
2020-11-04,99.945,99.96,99.945,99.955,0.010000000000005116,4037,27039
2020-11-05,99.96,99.965,99.95,99.95,-0.0049999999999954525,6255,30928
2020-11-06,99.955,99.955,99.94,99.94,-0.010000000000005116,360,31187
2020-11-09,99.945,99.95,99.92,99.92,-0.01999999999999602,11398,34282
2020-11-10,99.93,99.93,99.92,99.925,0.0049999999999954525,4883,34581
2020-11-11,99.925,99.93,99.925,99.925,0,324,34527
2020-11-12,99.93,99.935,99.93,99.93,0.005000000000009663,288,34780
2020-11-13,99.93,99.935,99.93,99.93,0,3487,33646
2020-11-16,99.93,99.93,99.93,99.93,0,2782,33009
2020-11-17,99.93,99.935,99.93,99.93,0,736,33380
2020-11-18,99.935,99.935,99.93,99.93,0,1640,33455
2020-11-19,99.93,99.935,99.93,99.935,0.0049999999999954525,1485,33454
2020-11-20,99.935,99.935,99.935,99.935,0,1171,33347
2020-11-23,99.935,99.935,99.93,99.93,-0.0049999999999954525,252,33301
2020-11-24,99.93,99.93,99.93,99.93,0,1233,33219
2020-11-25,99.93,99.935,99.925,99.93,0,429,33373
2020-11-27,99.93,99.93,99.93,99.93,0,434,33574
2020-11-30,99.93,99.935,99.925,99.925,-0.005000000000009663,3744,33614
2020-12-01,99.93,99.93,99.92,99.92,-0.0049999999999954525,8047,35915
2020-12-02,99.925,99.925,99.915,99.915,-0.0049999999999954525,7100,37559
2020-12-03,99.92,99.925,99.92,99.92,0.0049999999999954525,1015,37843
2020-12-04,99.92,99.92,99.915,99.915,-0.0049999999999954525,2599,38338
2020-12-07,99.92,99.925,99.92,99.92,0.0049999999999954525,3577,37810
2020-12-08,99.92,99.92,99.91,99.91,-0.010000000000005116,1651,38545
2020-12-09,99.91,99.91,99.905,99.91,0,3665,39328
2020-12-10,99.91,99.915,99.905,99.91,0,998,39332
2020-12-11,99.91,99.92,99.91,99.915,0.005000000000009663,8167,41637
2020-12-14,99.915,99.92,99.915,99.915,0,973,41216
2020-12-15,99.92,99.92,99.915,99.915,0,2590,41401
2020-12-16,99.92,99.925,99.915,99.915,0,5013,38335
2020-12-17,99.92,99.92,99.915,99.915,0,869,37831
2020-12-18,99.92,99.925,99.915,99.92,0.0049999999999954525,1296,38207
2020-12-21,99.92,99.925,99.92,99.92,0,2202,37779
2020-12-22,99.92,99.925,99.92,99.92,0,1085,37886
2020-12-23,99.925,99.925,99.92,99.92,0,1634,37882
2020-12-24,99.92,99.925,99.92,99.92,0,438,38076
2020-12-28,99.92,99.92,99.915,99.915,-0.0049999999999954525,6,38074
2020-12-29,99.92,99.92,99.915,99.915,0,479,38367
2020-12-30,99.915,99.915,99.915,99.915,0,174,38339
2020-12-31,99.92,99.92,99.92,99.92,0.0049999999999954525,2046,37633
2021-01-04,99.92,99.925,99.92,99.925,0.0049999999999954525,2141,36758
2021-01-05,99.925,99.93,99.925,99.925,0,2100,36972
2021-01-06,99.925,99.925,99.92,99.92,-0.0049999999999954525,4714,35314
2021-01-07,99.92,99.92,99.915,99.915,-0.0049999999999954525,1389,35278
2021-01-08,99.92,99.925,99.92,99.925,0.009999999999990905,3507,35790
2021-01-11,99.925,99.93,99.92,99.925,0,1189,35676
2021-01-12,99.92,99.925,99.915,99.915,-0.009999999999990905,5574,38180
2021-01-13,99.92,99.925,99.92,99.92,0.0049999999999954525,1876,37819
2021-01-14,99.92,99.925,99.92,99.925,0.0049999999999954525,2759,38150
2021-01-15,99.93,99.93,99.925,99.925,0,952,38455
2021-01-19,99.93,99.93,99.925,99.93,0.005000000000009663,672,38665
2021-01-20,99.93,99.93,99.925,99.925,-0.005000000000009663,1634,39168
2021-01-21,99.93,99.935,99.93,99.93,0.005000000000009663,2380,39565
2021-01-22,99.935,99.935,99.93,99.93,0,1205,39558
2021-01-25,99.935,99.935,99.93,99.93,0,1189,39134
2021-01-26,99.935,99.94,99.925,99.925,-0.005000000000009663,13821,46318
2021-01-27,99.925,99.93,99.925,99.925,0,7160,49291
2021-01-28,99.925,99.925,99.92,99.92,-0.0049999999999954525,7118,51795
2021-01-29,99.92,99.925,99.92,99.92,0,5266,50131
2021-02-01,99.925,99.925,99.915,99.92,0,12581,59256
2021-02-02,99.92,99.92,99.915,99.92,0,6220,55591
2021-02-03,99.92,99.925,99.92,99.925,0.0049999999999954525,10572,50990
2021-02-04,99.925,99.925,99.92,99.925,0,1917,51728
2021-02-05,99.92,99.925,99.92,99.92,-0.0049999999999954525,720,51850
2021-02-08,99.92,99.92,99.915,99.915,-0.0049999999999954525,1151,52255
2021-02-09,99.915,99.92,99.915,99.915,0,1146,52171
2021-02-10,99.92,99.92,99.915,99.92,0.0049999999999954525,245,52095
2021-02-11,99.92,99.92,99.915,99.915,-0.0049999999999954525,573,51836
2021-02-12,99.92,99.92,99.915,99.915,0,100,51847
2021-02-16,99.915,99.92,99.91,99.915,0,4840,51118
2021-02-17,99.915,99.915,99.91,99.91,-0.005000000000009663,2700,50877
2021-02-18,99.91,99.91,99.91,99.91,0,2442,51701
2021-02-19,99.91,99.91,99.9,99.905,-0.0049999999999954525,3832,52433
2021-02-22,99.905,99.91,99.905,99.905,0,1276,52515
2021-02-23,99.91,99.91,99.905,99.905,0,699,52863
2021-02-24,99.905,99.91,99.905,99.905,0,5022,52799
2021-02-25,99.91,99.91,99.9,99.905,0,8358,52836
2021-02-26,99.905,99.915,99.905,99.905,0,3498,52721
2021-03-01,99.91,99.91,99.905,99.91,0.0049999999999954525,2784,53008
2021-03-02,99.91,99.91,99.91,99.91,0,2499,54054
2021-03-03,99.91,99.915,99.905,99.91,0,934,53724
2021-03-04,99.91,99.915,99.91,99.91,0,6030,53832
2021-03-05,99.915,99.915,99.905,99.915,0.005000000000009663,5716,56152
2021-03-08,99.915,99.92,99.91,99.915,0,2387,54802
2021-03-09,99.915,99.92,99.91,99.91,-0.005000000000009663,1412,54894
2021-03-10,99.915,99.915,99.91,99.91,0,947,54860
2021-03-11,99.91,99.915,99.91,99.915,0.005000000000009663,3348,55173
2021-03-12,99.915,99.915,99.91,99.915,0,1740,55565
2021-03-15,99.915,99.915,99.915,99.915,0,1761,56303
2021-03-16,99.915,99.92,99.91,99.91,-0.005000000000009663,3036,55738
2021-03-17,99.915,99.925,99.905,99.92,0.010000000000005116,9236,55540
2021-03-18,99.925,99.925,99.91,99.915,-0.0049999999999954525,3059,55175
2021-03-19,99.92,99.93,99.92,99.925,0.009999999999990905,7354,56722
2021-03-22,99.925,99.93,99.925,99.925,0,4552,59198
2021-03-23,99.92,99.925,99.92,99.92,-0.0049999999999954525,2824,58746
2021-03-24,99.92,99.92,99.915,99.92,0,2437,58544
2021-03-25,99.92,99.925,99.92,99.925,0.0049999999999954525,3517,59287
2021-03-26,99.925,99.925,99.925,99.925,0,3144,59305
2021-03-29,99.925,99.925,99.92,99.92,-0.0049999999999954525,2976,58473
2021-03-30,99.915,99.92,99.915,99.92,0,1409,58712
2021-03-31,99.92,99.92,99.915,99.915,-0.0049999999999954525,610,58859
2021-04-01,99.92,99.92,99.92,99.92,0.0049999999999954525,10486,65796
2021-04-05,99.92,99.92,99.92,99.92,0,1904,65337
2021-04-06,99.925,99.925,99.925,99.925,0.0049999999999954525,3584,65295
2021-04-07,99.925,99.925,99.915,99.915,-0.009999999999990905,9192,61204
2021-04-08,99.92,99.92,99.915,99.915,0,3287,61889
2021-04-09,99.92,99.92,99.915,99.915,0,3297,62412
2021-04-12,99.92,99.92,99.915,99.915,0,3897,63875
2021-04-13,99.92,99.92,99.915,99.915,0,4359,65940
2021-04-14,99.915,99.92,99.915,99.915,0,1109,66417
2021-04-15,99.92,99.92,99.905,99.91,-0.005000000000009663,14122,68475
2021-04-16,99.91,99.91,99.905,99.905,-0.0049999999999954525,690,68344
2021-04-19,99.905,99.91,99.905,99.91,0.0049999999999954525,1115,69238
2021-04-20,99.905,99.905,99.905,99.905,-0.0049999999999954525,478,69284
2021-04-21,99.91,99.91,99.905,99.905,0,5917,69174
2021-04-22,99.91,99.91,99.905,99.905,0,290,69236
2021-04-23,99.91,99.91,99.905,99.905,0,283,69329
2021-04-26,99.91,99.91,99.905,99.91,0.0049999999999954525,394,69390
2021-04-27,99.905,99.91,99.905,99.905,-0.0049999999999954525,169,69326
2021-04-28,99.905,99.91,99.905,99.905,0,10787,70655
2021-04-29,99.91,99.91,99.9,99.9,-0.0049999999999954525,3344,69253
2021-04-30,99.905,99.905,99.905,99.905,0.0049999999999954525,4581,67554
2021-05-03,99.905,99.905,99.895,99.9,-0.0049999999999954525,5712,67991
2021-05-04,99.9,99.915,99.9,99.91,0.009999999999990905,35351,82338
2021-05-05,99.91,99.915,99.91,99.91,0,8041,81901
2021-05-06,99.915,99.915,99.915,99.915,0.005000000000009663,3498,81381
2021-05-07,99.915,99.92,99.915,99.915,0,1741,81568
2021-05-10,99.92,99.92,99.915,99.915,0,1140,82090
2021-05-11,99.92,99.92,99.915,99.92,0.0049999999999954525,411,82204
2021-05-12,99.92,99.92,99.915,99.92,0,5308,84107
2021-05-13,99.92,99.925,99.92,99.92,0,8577,82868
2021-05-14,99.925,99.925,99.92,99.92,0,1397,82704
2021-05-17,99.925,99.925,99.925,99.925,0.0049999999999954525,9115,85902
2021-05-18,99.925,99.925,99.925,99.925,0,1114,86166
2021-05-19,99.925,99.925,99.92,99.92,-0.0049999999999954525,14573,74588
2021-05-20,99.92,99.925,99.92,99.92,0,6035,76615
2021-05-21,99.925,99.925,99.915,99.915,-0.0049999999999954525,5234,76590
2021-05-24,99.92,99.92,99.915,99.915,0,2171,75549
2021-05-25,99.92,99.92,99.915,99.92,0.0049999999999954525,2191,75455
2021-05-26,99.92,99.92,99.915,99.915,-0.0049999999999954525,8659,77824
2021-05-27,99.92,99.92,99.915,99.915,0,5031,77622
2021-05-28,99.915,99.92,99.915,99.92,0.0049999999999954525,7556,77418
2021-06-01,99.92,99.92,99.92,99.92,0,4883,79966
2021-06-02,99.92,99.92,99.915,99.915,-0.0049999999999954525,2693,80817
2021-06-03,99.92,99.92,99.915,99.915,0,3018,81715
2021-06-04,99.915,99.92,99.915,99.92,0.0049999999999954525,1349,81585
2021-06-07,99.915,99.92,99.915,99.92,0,938,81533
2021-06-08,99.92,99.92,99.92,99.92,0,1972,81958
2021-06-09,99.92,99.925,99.92,99.92,0,6921,81134
2021-06-10,99.92,99.925,99.92,99.92,0,5187,78984
2021-06-11,99.92,99.925,99.92,99.92,0,4797,79738
2021-06-14,99.92,99.925,99.91,99.91,-0.010000000000005116,2546,79266
2021-06-15,99.915,99.915,99.91,99.91,0,4667,77922
2021-06-16,99.915,99.915,99.9,99.905,-0.0049999999999954525,18195,80036
2021-06-17,99.905,99.905,99.9,99.905,0,19117,80801
2021-06-18,99.905,99.905,99.9,99.905,0,12604,80694
2021-06-21,99.905,99.905,99.9,99.905,0,2487,81167
2021-06-22,99.905,99.91,99.905,99.91,0.0049999999999954525,5840,82744
2021-06-23,99.91,99.91,99.905,99.905,-0.0049999999999954525,3597,83050
2021-06-24,99.91,99.91,99.905,99.905,0,141,83067
2021-06-25,99.91,99.91,99.905,99.905,0,21521,87298
2021-06-28,99.91,99.91,99.905,99.905,0,3539,87941
2021-06-29,99.91,99.91,99.91,99.91,0.0049999999999954525,395,87828
2021-06-30,99.91,99.91,99.905,99.91,0,1705,88158
2021-07-01,99.91,99.91,99.905,99.905,-0.0049999999999954525,4135,88515
2021-07-02,99.91,99.91,99.905,99.91,0.0049999999999954525,2380,87686
2021-07-06,99.91,99.91,99.905,99.91,0,1021,87654
2021-07-07,99.91,99.915,99.91,99.91,0,3349,88479
2021-07-08,99.91,99.915,99.91,99.91,0,6551,89534
2021-07-09,99.91,99.915,99.91,99.91,0,1186,89642
2021-07-12,99.91,99.915,99.91,99.91,0,5528,89523
2021-07-13,99.915,99.915,99.91,99.915,0.005000000000009663,6140,91388
2021-07-14,99.915,99.915,99.91,99.91,-0.005000000000009663,3434,91268
2021-07-15,99.915,99.915,99.91,99.915,0.005000000000009663,4298,91404
2021-07-16,99.915,99.92,99.91,99.91,-0.005000000000009663,1191,91793
2021-07-19,99.915,99.915,99.91,99.915,0.005000000000009663,7155,93538
2021-07-20,99.915,99.92,99.91,99.91,-0.005000000000009663,7452,94004
2021-07-21,99.915,99.915,99.91,99.91,0,2784,93681
2021-07-22,99.915,99.915,99.915,99.915,0.005000000000009663,15732,89649
2021-07-23,99.915,99.915,99.915,99.915,0,6004,90521
2021-07-26,99.915,99.915,99.915,99.915,0,11306,91316
2021-07-27,99.915,99.92,99.915,99.915,0,4636,93767
2021-07-28,99.92,99.92,99.915,99.915,0,3180,94732
2021-07-29,99.92,99.92,99.915,99.915,0,12813,93726
2021-07-30,99.92,99.92,99.915,99.915,0,227,93784
2021-08-02,99.915,99.92,99.915,99.915,0,682,94061
2021-08-03,99.92,99.92,99.915,99.92,0.0049999999999954525,1415,94061
2021-08-04,99.915,99.92,99.915,99.92,0,892,93263
2021-08-05,99.915,99.915,99.915,99.915,-0.0049999999999954525,8496,90457
2021-08-06,99.915,99.915,99.91,99.915,0,9448,93564
2021-08-09,99.915,99.915,99.91,99.915,0,178,93593
2021-08-10,99.91,99.915,99.91,99.915,0,1510,92895
2021-08-11,99.915,99.915,99.91,99.915,0,2815,92647
2021-08-12,99.91,99.915,99.91,99.915,0,1847,94013
2021-08-13,99.91,99.915,99.91,99.915,0,1283,93529
2021-08-16,99.91,99.915,99.91,99.91,-0.005000000000009663,377,93428
2021-08-17,99.91,99.915,99.91,99.915,0.005000000000009663,3886,95783
2021-08-18,99.91,99.915,99.91,99.915,0,4681,95427
2021-08-19,99.91,99.915,99.91,99.915,0,3630,94083
2021-08-20,99.91,99.915,99.91,99.915,0,112,94086
2021-08-23,99.915,99.915,99.91,99.915,0,3042,92593
2021-08-24,99.91,99.915,99.91,99.91,-0.005000000000009663,1888,91956
2021-08-25,99.915,99.915,99.91,99.915,0.005000000000009663,922,92002
2021-08-26,99.915,99.915,99.91,99.915,0,6898,91896
2021-08-27,99.915,99.92,99.91,99.915,0,18096,91670
2021-08-30,99.92,99.925,99.92,99.92,0.0049999999999954525,7087,95226
2021-08-31,99.92,99.925,99.92,99.92,0,2105,95520
2021-09-01,99.92,99.925,99.92,99.92,0,2206,96210
2021-09-02,99.925,99.925,99.92,99.92,0,940,95571
2021-09-03,99.925,99.93,99.92,99.925,0.0049999999999954525,16735,90399
2021-09-07,99.925,99.925,99.92,99.925,0,10554,92579
2021-09-08,99.925,99.925,99.92,99.925,0,1201,92684
2021-09-09,99.925,99.925,99.92,99.925,0,3329,94187
2021-09-10,99.925,99.925,99.92,99.92,-0.0049999999999954525,4626,94508
2021-09-13,99.92,99.925,99.92,99.92,0,3363,96001
2021-09-14,99.92,99.92,99.92,99.92,0,15753,93913
2021-09-15,99.925,99.925,99.915,99.92,0,40685,98566
2021-09-16,99.915,99.92,99.915,99.92,0,2133,99444
2021-09-17,99.915,99.92,99.915,99.915,-0.0049999999999954525,690,99461
2021-09-20,99.915,99.92,99.915,99.92,0.0049999999999954525,3969,99406
2021-09-21,99.92,99.925,99.915,99.92,0,10437,105075
2021-09-22,99.92,99.925,99.915,99.92,0,7858,104382
2021-09-23,99.92,99.92,99.915,99.92,0,993,104584
2021-09-24,99.92,99.92,99.915,99.92,0,17042,107980
2021-09-27,99.92,99.925,99.915,99.92,0,8843,106815
2021-09-28,99.92,99.92,99.92,99.92,0,25376,112131
2021-09-29,99.92,99.925,99.92,99.92,0,2960,111047
2021-09-30,99.925,99.925,99.92,99.925,0.0049999999999954525,10083,113448
2021-10-01,99.925,99.925,99.92,99.92,-0.0049999999999954525,9014,114866
2021-10-04,99.92,99.925,99.92,99.925,0.0049999999999954525,1702,115118
2021-10-05,99.925,99.925,99.92,99.92,-0.0049999999999954525,851,115359
2021-10-06,99.925,99.925,99.92,99.92,0,10235,113704
2021-10-07,99.925,99.925,99.92,99.925,0.0049999999999954525,8245,111224
2021-10-08,99.92,99.925,99.92,99.925,0,6007,114330
2021-10-11,99.925,99.925,99.92,99.92,-0.0049999999999954525,3664,115156
2021-10-12,99.92,99.925,99.92,99.92,0,522,115327
2021-10-13,99.925,99.925,99.92,99.92,0,2720,114396
2021-10-14,99.925,99.925,99.92,99.925,0.0049999999999954525,2019,115314
2021-10-15,99.925,99.925,99.925,99.925,0,5644,115379
2021-10-18,99.92,99.925,99.92,99.92,-0.0049999999999954525,5466,115864
2021-10-19,99.925,99.925,99.92,99.925,0.0049999999999954525,4228,117011
2021-10-20,99.92,99.93,99.92,99.925,0,35398,113270
2021-10-21,99.93,99.93,99.92,99.925,0,19767,108954
2021-10-22,99.92,99.925,99.92,99.925,0,8030,112604
2021-10-25,99.92,99.925,99.92,99.925,0,8907,115385
2021-10-26,99.925,99.925,99.92,99.925,0,3599,115287
2021-10-27,99.925,99.925,99.92,99.925,0,5512,116025
2021-10-28,99.92,99.925,99.92,99.925,0,3745,116058
2021-10-29,99.925,99.925,99.92,99.925,0,6470,116012
2021-11-01,99.9225,99.925,99.9225,99.925,0,14642,113815
2021-11-02,99.9225,99.925,99.9225,99.925,0,4557,114123
2021-11-03,99.925,99.925,99.92,99.92,-0.0049999999999954525,22879,109108
2021-11-04,99.9225,99.925,99.92,99.9225,0.0024999999999977263,1919,109465
2021-11-05,99.9225,99.925,99.92,99.9225,0,2326,109275
2021-11-08,99.9225,99.925,99.92,99.92,-0.0024999999999977263,2801,108654
2021-11-09,99.9225,99.9225,99.92,99.92,0,1286,108305
2021-11-10,99.9225,99.9225,99.92,99.92,0,1510,107850
2021-11-11,99.92,99.9225,99.92,99.92,0,256,107816
2021-11-12,99.92,99.9225,99.92,99.92,0,475,107981
2021-11-15,99.9225,99.9225,99.92,99.92,0,162,108353
2021-11-16,99.92,99.9225,99.92,99.9225,0.0024999999999977263,4702,111925
2021-11-17,99.92,99.9225,99.92,99.92,-0.0024999999999977263,236,110679
2021-11-18,99.9225,99.9225,99.92,99.92,0,34504,115407
2021-11-19,99.92,99.92,99.9175,99.92,0,7632,107040
2021-11-22,99.92,99.92,99.9175,99.92,0,2122,106972
2021-11-23,99.92,99.92,99.9175,99.9175,-0.0024999999999977263,4269,107120
2021-11-24,99.92,99.92,99.9175,99.92,0.0024999999999977263,2787,105313
2021-11-26,99.9225,99.9225,99.92,99.92,0,1353,104829
2021-11-29,99.92,99.9225,99.92,99.92,0,631,104515
2021-11-30,99.92,99.9225,99.92,99.92,0,723,104289
2021-12-01,99.92,99.92,99.92,99.92,0,,
Downloaded from Barchart.com as of 01-03-2024 11:00am CST
