"Symbol: ZQH22",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2020-11-04,99.955,99.975,99.95,99.965,0.010000000000005116,69,7268
2020-11-05,99.965,99.965,99.96,99.96,-0.005000000000009663,307,7531
2020-11-06,99.955,99.955,99.95,99.95,-0.009999999999990905,131,7587
2020-11-09,99.96,99.96,99.915,99.92,-0.030000000000001137,238,7600
2020-11-10,99.925,99.93,99.92,99.925,0.0049999999999954525,149,7690
2020-11-11,99.925,99.925,99.925,99.925,0,2,7691
2020-11-12,99.925,99.93,99.925,99.93,0.005000000000009663,218,7898
2020-11-13,99.925,99.93,99.925,99.93,0,1,7898
2020-11-16,99.92,99.93,99.92,99.93,0,3,7900
2020-11-17,99.93,99.93,99.925,99.93,0,,7900
2020-11-18,99.925,99.93,99.92,99.925,-0.005000000000009663,438,7906
2020-11-19,99.925,99.93,99.925,99.93,0.005000000000009663,272,7832
2020-11-20,99.93,99.93,99.93,99.93,0,20,7849
2020-11-23,99.93,99.93,99.925,99.925,-0.005000000000009663,250,7779
2020-11-24,99.925,99.925,99.92,99.925,0,165,7763
2020-11-25,99.925,99.925,99.925,99.925,0,,7763
2020-11-27,99.925,99.925,99.925,99.925,0,48,7782
2020-11-30,99.93,99.935,99.925,99.925,0,431,7762
2020-12-01,99.925,99.925,99.91,99.91,-0.015000000000000568,4381,9871
2020-12-02,99.91,99.91,99.905,99.905,-0.0049999999999954525,1650,10680
2020-12-03,99.905,99.91,99.905,99.91,0.0049999999999954525,107,10678
2020-12-04,99.91,99.91,99.9,99.9,-0.009999999999990905,849,11267
2020-12-07,99.905,99.91,99.905,99.905,0.0049999999999954525,283,11267
2020-12-08,99.905,99.905,99.9,99.9,-0.0049999999999954525,1266,11518
2020-12-09,99.895,99.895,99.89,99.895,-0.005000000000009663,1918,12523
2020-12-10,99.9,99.9,99.9,99.9,0.005000000000009663,2264,12912
2020-12-11,99.9,99.91,99.9,99.905,0.0049999999999954525,925,13068
2020-12-14,99.905,99.91,99.905,99.91,0.0049999999999954525,440,12968
2020-12-15,99.91,99.91,99.91,99.91,0,180,13005
2020-12-16,99.91,99.915,99.905,99.91,0,543,13043
2020-12-17,99.91,99.91,99.91,99.91,0,259,13194
2020-12-18,99.91,99.915,99.91,99.915,0.005000000000009663,6,13193
2020-12-21,99.92,99.92,99.905,99.915,0,277,13229
2020-12-22,99.91,99.915,99.91,99.915,0,1489,13834
2020-12-23,99.915,99.915,99.915,99.915,0,267,13769
2020-12-24,99.915,99.915,99.915,99.915,0,52,13761
2020-12-28,99.915,99.915,99.91,99.91,-0.005000000000009663,53,13783
2020-12-29,99.91,99.91,99.91,99.91,0,20,13783
2020-12-30,99.91,99.91,99.91,99.91,0,,13783
2020-12-31,99.91,99.92,99.91,99.92,0.010000000000005116,542,13654
2021-01-04,99.915,99.925,99.915,99.925,0.0049999999999954525,2223,14483
2021-01-05,99.925,99.93,99.925,99.925,0,1795,13942
2021-01-06,99.925,99.925,99.915,99.915,-0.009999999999990905,688,13985
2021-01-07,99.91,99.915,99.91,99.91,-0.005000000000009663,336,13815
2021-01-08,99.91,99.92,99.91,99.92,0.010000000000005116,451,13595
2021-01-11,99.915,99.92,99.91,99.92,0,157,13536
2021-01-12,99.91,99.91,99.91,99.91,-0.010000000000005116,353,13449
2021-01-13,99.91,99.915,99.91,99.91,0,324,13303
2021-01-14,99.915,99.92,99.915,99.92,0.010000000000005116,426,13508
2021-01-15,99.92,99.93,99.92,99.93,0.010000000000005116,61,13507
2021-01-19,99.925,99.93,99.925,99.93,0,427,13272
2021-01-20,99.925,99.93,99.925,99.93,0,1400,14023
2021-01-21,99.93,99.93,99.925,99.93,0,617,14007
2021-01-22,99.93,99.93,99.93,99.93,0,64,14006
2021-01-25,99.93,99.935,99.93,99.93,0,199,14036
2021-01-26,99.935,99.935,99.925,99.925,-0.005000000000009663,1402,14117
2021-01-27,99.93,99.93,99.925,99.925,0,55,14115
2021-01-28,99.925,99.925,99.92,99.92,-0.0049999999999954525,573,14259
2021-01-29,99.925,99.925,99.92,99.92,0,1591,14165
2021-02-01,99.925,99.925,99.92,99.92,0,460,13745
2021-02-02,99.925,99.925,99.92,99.92,0,494,13907
2021-02-03,99.92,99.925,99.92,99.925,0.0049999999999954525,502,13876
2021-02-04,99.925,99.925,99.92,99.925,0,3647,15445
2021-02-05,99.92,99.925,99.92,99.92,-0.0049999999999954525,692,15218
2021-02-08,99.92,99.92,99.915,99.915,-0.0049999999999954525,74,15260
2021-02-09,99.915,99.915,99.915,99.915,0,1402,16376
2021-02-10,99.915,99.92,99.915,99.92,0.0049999999999954525,24,16377
2021-02-11,99.92,99.92,99.915,99.915,-0.0049999999999954525,555,16344
2021-02-12,99.915,99.915,99.915,99.915,0,74,16309
2021-02-16,99.915,99.915,99.905,99.905,-0.010000000000005116,2445,15946
2021-02-17,99.91,99.91,99.905,99.905,0,2322,17083
2021-02-18,99.91,99.91,99.9,99.905,0,1035,17409
2021-02-19,99.905,99.905,99.9,99.9,-0.0049999999999954525,334,17668
2021-02-22,99.9,99.905,99.9,99.905,0.0049999999999954525,657,17797
2021-02-23,99.905,99.905,99.905,99.905,0,578,17667
2021-02-24,99.905,99.91,99.9,99.905,0,1623,17847
2021-02-25,99.905,99.91,99.885,99.9,-0.0049999999999954525,4701,19474
2021-02-26,99.905,99.915,99.895,99.9,0,5398,19281
2021-03-01,99.905,99.905,99.895,99.9,0,529,19362
2021-03-02,99.905,99.905,99.905,99.905,0.0049999999999954525,1214,19259
2021-03-03,99.905,99.91,99.905,99.905,0,1764,18721
2021-03-04,99.905,99.91,99.9,99.9,-0.0049999999999954525,5405,18115
2021-03-05,99.905,99.915,99.895,99.91,0.009999999999990905,15965,17854
2021-03-08,99.91,99.915,99.91,99.91,0,3837,18819
2021-03-09,99.91,99.915,99.905,99.905,-0.0049999999999954525,1661,18756
2021-03-10,99.91,99.91,99.905,99.905,0,2147,19314
2021-03-11,99.905,99.915,99.905,99.91,0.0049999999999954525,956,19266
2021-03-12,99.91,99.91,99.905,99.91,0,1146,19027
2021-03-15,99.91,99.91,99.91,99.91,0,1824,19930
2021-03-16,99.915,99.915,99.905,99.905,-0.0049999999999954525,1877,19536
2021-03-17,99.91,99.925,99.905,99.915,0.010000000000005116,5914,20929
2021-03-18,99.92,99.92,99.905,99.91,-0.005000000000009663,3713,21538
2021-03-19,99.91,99.915,99.91,99.91,0,1098,21429
2021-03-22,99.915,99.92,99.91,99.91,0,514,21483
2021-03-23,99.91,99.91,99.905,99.91,0,2796,21460
2021-03-24,99.91,99.91,99.91,99.91,0,1177,21886
2021-03-25,99.915,99.915,99.915,99.915,0.005000000000009663,507,21832
2021-03-26,99.915,99.915,99.915,99.915,0,1379,21493
2021-03-29,99.915,99.915,99.905,99.905,-0.010000000000005116,1107,21481
2021-03-30,99.91,99.91,99.9,99.905,0,1011,21482
2021-03-31,99.905,99.905,99.9,99.9,-0.0049999999999954525,2053,21137
2021-04-01,99.9,99.905,99.9,99.905,0.0049999999999954525,678,21202
2021-04-05,99.89,99.9,99.89,99.895,-0.010000000000005116,1043,21246
2021-04-06,99.9,99.905,99.9,99.905,0.010000000000005116,2057,21015
2021-04-07,99.905,99.91,99.9,99.9,-0.0049999999999954525,352,21012
2021-04-08,99.905,99.905,99.905,99.905,0.0049999999999954525,457,20965
2021-04-09,99.905,99.91,99.9,99.905,0,1786,21085
2021-04-12,99.905,99.905,99.905,99.905,0,703,21148
2021-04-13,99.905,99.91,99.905,99.905,0,765,21200
2021-04-14,99.905,99.91,99.905,99.905,0,1849,21548
2021-04-15,99.905,99.905,99.9,99.9,-0.0049999999999954525,2263,21255
2021-04-16,99.905,99.905,99.895,99.895,-0.005000000000009663,699,21590
2021-04-19,99.9,99.9,99.9,99.9,0.005000000000009663,1429,21320
2021-04-20,99.9,99.9,99.9,99.9,0,377,21125
2021-04-21,99.9,99.905,99.9,99.9,0,509,21024
2021-04-22,99.9,99.9,99.9,99.9,0,887,20175
2021-04-23,99.9,99.9,99.9,99.9,0,585,20073
2021-04-26,99.9,99.905,99.9,99.9,0,1139,19979
2021-04-27,99.895,99.895,99.895,99.895,-0.005000000000009663,196,20015
2021-04-28,99.895,99.9,99.895,99.895,0,1824,20092
2021-04-29,99.895,99.895,99.895,99.895,0,322,20129
2021-04-30,99.895,99.9,99.895,99.895,0,170,20115
2021-05-03,99.895,99.905,99.89,99.895,0,1619,20176
2021-05-04,99.9,99.91,99.9,99.9,0.005000000000009663,2906,21132
2021-05-05,99.905,99.905,99.905,99.905,0.0049999999999954525,2959,22211
2021-05-06,99.905,99.905,99.905,99.905,0,935,22408
2021-05-07,99.91,99.915,99.91,99.91,0.0049999999999954525,1604,21813
2021-05-10,99.91,99.92,99.91,99.91,0,604,21972
2021-05-11,99.915,99.915,99.91,99.91,0,285,22031
2021-05-12,99.915,99.915,99.905,99.91,0,6668,21202
2021-05-13,99.91,99.92,99.91,99.91,0,1233,21222
2021-05-14,99.915,99.92,99.91,99.915,0.005000000000009663,1950,21630
2021-05-17,99.915,99.92,99.915,99.915,0,463,21658
2021-05-18,99.915,99.915,99.915,99.915,0,1159,22241
2021-05-19,99.92,99.92,99.91,99.91,-0.005000000000009663,3263,22653
2021-05-20,99.91,99.92,99.91,99.915,0.005000000000009663,1094,22690
2021-05-21,99.92,99.92,99.915,99.915,0,30,22712
2021-05-24,99.92,99.92,99.915,99.915,0,2108,23600
2021-05-25,99.92,99.92,99.92,99.92,0.0049999999999954525,1479,23810
2021-05-26,99.92,99.925,99.915,99.92,0,3746,24486
2021-05-27,99.92,99.92,99.915,99.915,-0.0049999999999954525,3744,26798
2021-05-28,99.915,99.92,99.91,99.92,0.0049999999999954525,1559,27063
2021-06-01,99.915,99.915,99.915,99.915,-0.0049999999999954525,699,27571
2021-06-02,99.915,99.915,99.915,99.915,0,583,27601
2021-06-03,99.92,99.92,99.915,99.915,0,2176,27269
2021-06-04,99.915,99.92,99.91,99.92,0.0049999999999954525,963,27535
2021-06-07,99.915,99.92,99.915,99.92,0,17,27533
2021-06-08,99.92,99.92,99.915,99.92,0,2675,28771
2021-06-09,99.92,99.92,99.92,99.92,0,1822,28419
2021-06-10,99.92,99.92,99.92,99.92,0,1301,28623
2021-06-11,99.92,99.92,99.915,99.915,-0.0049999999999954525,1339,28970
2021-06-14,99.92,99.92,99.91,99.91,-0.005000000000009663,1338,28397
2021-06-15,99.91,99.915,99.91,99.91,0,814,28171
2021-06-16,99.915,99.915,99.9,99.9,-0.009999999999990905,4922,30183
2021-06-17,99.9,99.9,99.895,99.895,-0.005000000000009663,10441,33511
2021-06-18,99.9,99.9,99.885,99.89,-0.0049999999999954525,11088,30710
2021-06-21,99.89,99.89,99.88,99.885,-0.0049999999999954525,7622,29577
2021-06-22,99.885,99.9,99.885,99.895,0.009999999999990905,5591,27407
2021-06-23,99.895,99.895,99.89,99.89,-0.0049999999999954525,7873,28020
2021-06-24,99.89,99.895,99.885,99.885,-0.0049999999999954525,3302,27030
2021-06-25,99.885,99.895,99.885,99.89,0.0049999999999954525,6345,26844
2021-06-28,99.895,99.895,99.89,99.89,0,904,26813
2021-06-29,99.895,99.895,99.89,99.89,0,861,26934
2021-06-30,99.895,99.895,99.89,99.89,0,917,26755
2021-07-01,99.89,99.895,99.89,99.89,0,1267,26947
2021-07-02,99.89,99.895,99.89,99.895,0.0049999999999954525,2587,27213
2021-07-06,99.895,99.9,99.895,99.9,0.005000000000009663,2798,28388
2021-07-07,99.9,99.9,99.9,99.9,0,1911,29448
2021-07-08,99.905,99.905,99.905,99.905,0.0049999999999954525,5152,30372
2021-07-09,99.9,99.9,99.9,99.9,-0.0049999999999954525,1394,30845
2021-07-12,99.9,99.9,99.895,99.9,0,975,30898
2021-07-13,99.9,99.905,99.895,99.895,-0.005000000000009663,3893,31355
2021-07-14,99.895,99.9,99.895,99.9,0.005000000000009663,1693,30847
2021-07-15,99.9,99.9,99.895,99.9,0,2269,30552
2021-07-16,99.9,99.905,99.9,99.9,0,1932,31392
2021-07-19,99.9,99.905,99.9,99.9,0,4758,31243
2021-07-20,99.905,99.91,99.9,99.905,0.0049999999999954525,4322,31867
2021-07-21,99.905,99.905,99.9,99.9,-0.0049999999999954525,2898,32254
2021-07-22,99.905,99.91,99.905,99.905,0.0049999999999954525,1722,31726
2021-07-23,99.905,99.91,99.905,99.905,0,179,31736
2021-07-26,99.91,99.91,99.905,99.905,0,42,31739
2021-07-27,99.91,99.91,99.91,99.91,0.0049999999999954525,2218,32126
2021-07-28,99.91,99.91,99.91,99.91,0,2188,32399
2021-07-29,99.91,99.915,99.91,99.91,0,1990,32100
2021-07-30,99.91,99.915,99.91,99.91,0,784,32071
2021-08-02,99.915,99.915,99.91,99.91,0,3223,32486
2021-08-03,99.915,99.915,99.915,99.915,0.005000000000009663,4409,32624
2021-08-04,99.92,99.92,99.915,99.915,0,2110,33430
2021-08-05,99.915,99.915,99.91,99.91,-0.005000000000009663,2350,33593
2021-08-06,99.91,99.915,99.91,99.91,0,3792,33488
2021-08-09,99.91,99.915,99.91,99.91,0,484,33750
2021-08-10,99.91,99.91,99.905,99.905,-0.0049999999999954525,1539,33826
2021-08-11,99.905,99.91,99.905,99.91,0.0049999999999954525,2977,34945
2021-08-12,99.91,99.91,99.905,99.905,-0.0049999999999954525,13,34941
2021-08-13,99.91,99.91,99.905,99.905,0,176,34953
2021-08-16,99.91,99.91,99.905,99.905,0,101,34879
2021-08-17,99.91,99.91,99.905,99.905,0,242,34832
2021-08-18,99.91,99.91,99.905,99.905,0,463,34903
2021-08-19,99.91,99.915,99.905,99.91,0.0049999999999954525,5529,35856
2021-08-20,99.91,99.91,99.905,99.905,-0.0049999999999954525,1005,36161
2021-08-23,99.91,99.91,99.91,99.91,0.0049999999999954525,1304,36711
2021-08-24,99.905,99.91,99.905,99.905,-0.0049999999999954525,1354,37297
2021-08-25,99.91,99.91,99.905,99.905,0,36,37294
2021-08-26,99.91,99.91,99.905,99.905,0,224,37220
2021-08-27,99.905,99.915,99.905,99.91,0.0049999999999954525,3743,37421
2021-08-30,99.915,99.92,99.915,99.915,0.005000000000009663,597,37343
2021-08-31,99.915,99.915,99.915,99.915,0,143,37426
2021-09-01,99.92,99.92,99.91,99.915,0,3173,39085
2021-09-02,99.915,99.915,99.915,99.915,0,390,39351
2021-09-03,99.92,99.92,99.915,99.92,0.0049999999999954525,3395,38423
2021-09-07,99.92,99.925,99.92,99.92,0,2308,38423
2021-09-08,99.92,99.92,99.92,99.92,0,2944,38288
2021-09-09,99.92,99.92,99.92,99.92,0,1672,37635
2021-09-10,99.92,99.92,99.915,99.915,-0.0049999999999954525,1233,37805
2021-09-13,99.92,99.92,99.92,99.92,0.0049999999999954525,1152,37671
2021-09-14,99.92,99.92,99.915,99.92,0,7923,40224
2021-09-15,99.92,99.92,99.92,99.92,0,6210,40263
2021-09-16,99.92,99.92,99.915,99.92,0,1185,39995
2021-09-17,99.92,99.92,99.915,99.92,0,4062,41640
2021-09-20,99.925,99.925,99.92,99.92,0,376,41330
2021-09-21,99.925,99.925,99.92,99.92,0,597,41321
2021-09-22,99.925,99.925,99.92,99.92,0,2033,41698
2021-09-23,99.92,99.925,99.915,99.92,0,1622,41873
2021-09-24,99.92,99.92,99.915,99.92,0,2660,40295
2021-09-27,99.92,99.92,99.92,99.92,0,2759,40857
2021-09-28,99.92,99.92,99.915,99.915,-0.0049999999999954525,1838,40965
2021-09-29,99.915,99.92,99.915,99.915,0,106,40978
2021-09-30,99.92,99.92,99.92,99.92,0.0049999999999954525,4847,42686
2021-10-01,99.92,99.92,99.92,99.92,0,2488,42101
2021-10-04,99.92,99.925,99.92,99.925,0.0049999999999954525,699,42083
2021-10-05,99.92,99.925,99.92,99.92,-0.0049999999999954525,153,42103
2021-10-06,99.92,99.92,99.92,99.92,0,9348,44299
2021-10-07,99.92,99.92,99.92,99.92,0,6924,44795
2021-10-08,99.92,99.92,99.915,99.915,-0.0049999999999954525,1771,44622
2021-10-11,99.92,99.92,99.915,99.915,0,1331,44295
2021-10-12,99.915,99.915,99.915,99.915,0,4636,43546
2021-10-13,99.915,99.915,99.905,99.905,-0.010000000000005116,10548,46791
2021-10-14,99.91,99.91,99.905,99.91,0.0049999999999954525,6164,44571
2021-10-15,99.91,99.91,99.905,99.905,-0.0049999999999954525,14742,46414
2021-10-18,99.91,99.91,99.895,99.9,-0.0049999999999954525,12212,46100
2021-10-19,99.895,99.905,99.895,99.905,0.0049999999999954525,18618,45663
2021-10-20,99.9,99.91,99.9,99.905,0,8819,45535
2021-10-21,99.9,99.9,99.895,99.895,-0.010000000000005116,12466,46715
2021-10-22,99.895,99.895,99.885,99.885,-0.009999999999990905,15862,48970
2021-10-25,99.885,99.895,99.885,99.895,0.009999999999990905,8712,48849
2021-10-26,99.895,99.895,99.895,99.895,0,3179,49248
2021-10-27,99.895,99.9,99.89,99.89,-0.0049999999999954525,13476,50377
2021-10-28,99.885,99.895,99.88,99.89,0,14833,48646
2021-10-29,99.895,99.895,99.88,99.89,0,13646,52619
2021-11-01,99.885,99.895,99.885,99.89,0,12172,50700
2021-11-02,99.89,99.905,99.89,99.9,0.010000000000005116,11535,50647
2021-11-03,99.905,99.905,99.895,99.9,0,9422,50566
2021-11-04,99.9,99.91,99.9,99.905,0.0049999999999954525,14240,49957
2021-11-05,99.905,99.915,99.9,99.91,0.0049999999999954525,11391,51911
2021-11-08,99.905,99.905,99.905,99.905,-0.0049999999999954525,3656,51720
2021-11-09,99.905,99.91,99.905,99.91,0.0049999999999954525,2516,51646
2021-11-10,99.91,99.91,99.895,99.895,-0.015000000000000568,18617,49705
2021-11-11,99.895,99.895,99.89,99.89,-0.0049999999999954525,2236,49661
2021-11-12,99.895,99.895,99.89,99.89,0,3568,49848
2021-11-15,99.89,99.895,99.89,99.89,0,1625,49969
2021-11-16,99.89,99.895,99.885,99.885,-0.0049999999999954525,7147,51503
2021-11-17,99.89,99.895,99.885,99.89,0.0049999999999954525,3984,53178
2021-11-18,99.895,99.9,99.895,99.895,0.0049999999999954525,20171,56183
2021-11-19,99.895,99.91,99.885,99.89,-0.0049999999999954525,15185,51418
2021-11-22,99.885,99.89,99.875,99.885,-0.0049999999999954525,16498,51085
2021-11-23,99.88,99.885,99.875,99.88,-0.005000000000009663,9640,49666
2021-11-24,99.88,99.885,99.87,99.875,-0.0049999999999954525,24656,51057
2021-11-26,99.88,99.9,99.875,99.895,0.01999999999999602,26112,59710
2021-11-29,99.895,99.9,99.89,99.895,0,16125,60931
2021-11-30,99.895,99.905,99.88,99.885,-0.009999999999990905,16950,58728
2021-12-01,99.88,99.885,99.875,99.885,0,17655,58885
2021-12-02,99.885,99.885,99.875,99.875,-0.010000000000005116,25803,58531
2021-12-03,99.88,99.885,99.87,99.88,0.0049999999999954525,19815,56237
2021-12-06,99.875,99.875,99.87,99.87,-0.009999999999990905,9958,56807
2021-12-07,99.87,99.87,99.86,99.865,-0.005000000000009663,10250,58526
2021-12-08,99.86,99.87,99.855,99.865,0,10365,57997
2021-12-09,99.865,99.87,99.865,99.865,0,6276,58392
2021-12-10,99.865,99.87,99.855,99.865,0,11840,60851
2021-12-13,99.865,99.87,99.865,99.87,0.005000000000009663,11598,61800
2021-12-14,99.87,99.87,99.86,99.865,-0.005000000000009663,6939,63556
2021-12-15,99.86,99.865,99.84,99.855,-0.009999999999990905,27269,63423
2021-12-16,99.855,99.86,99.85,99.855,0,8751,62429
2021-12-17,99.855,99.86,99.84,99.845,-0.010000000000005116,8516,61882
2021-12-20,99.85,99.855,99.845,99.85,0.0049999999999954525,4506,62346
2021-12-21,99.845,99.845,99.84,99.84,-0.009999999999990905,4303,62655
2021-12-22,99.845,99.845,99.84,99.84,0,1519,63239
2021-12-23,99.84,99.84,99.835,99.835,-0.005000000000009663,3810,63492
2021-12-27,99.835,99.84,99.83,99.84,0.005000000000009663,3253,63649
2021-12-28,99.835,99.84,99.83,99.83,-0.010000000000005116,3254,63616
2021-12-29,99.83,99.83,99.825,99.83,0,2916,64543
2021-12-30,99.83,99.84,99.83,99.84,0.010000000000005116,4813,64519
2021-12-31,99.84,99.84,99.835,99.84,0,1454,65296
2022-01-03,99.84,99.845,99.83,99.83,-0.010000000000005116,4281,65417
2022-01-04,99.83,99.84,99.83,99.835,0.0049999999999954525,6329,65261
2022-01-05,99.835,99.835,99.815,99.82,-0.015000000000000568,13821,68293
2022-01-06,99.825,99.825,99.81,99.81,-0.009999999999990905,15621,66394
2022-01-07,99.815,99.82,99.8,99.805,-0.0049999999999954525,19624,69077
2022-01-10,99.805,99.805,99.795,99.8,-0.005000000000009663,16719,68340
2022-01-11,99.805,99.81,99.795,99.805,0.005000000000009663,14282,68624
2022-01-12,99.81,99.81,99.805,99.805,0,9933,67261
2022-01-13,99.805,99.805,99.8,99.805,0,5915,65255
2022-01-14,99.805,99.805,99.795,99.795,-0.010000000000005116,9495,67627
2022-01-18,99.79,99.79,99.775,99.78,-0.015000000000000568,24756,66920
2022-01-19,99.78,99.785,99.775,99.78,0,12335,69866
2022-01-20,99.775,99.79,99.775,99.78,0,11403,69207
2022-01-21,99.79,99.795,99.785,99.79,0.010000000000005116,10599,72151
2022-01-24,99.79,99.8,99.785,99.8,0.009999999999990905,22002,78450
2022-01-25,99.795,99.795,99.785,99.785,-0.015000000000000568,15078,79338
2022-01-26,99.785,99.805,99.765,99.785,0,25092,76040
2022-01-27,99.77,99.775,99.755,99.77,-0.015000000000000568,22476,81836
2022-01-28,99.77,99.78,99.755,99.775,0.005000000000009663,11190,81531
2022-01-31,99.77,99.78,99.76,99.775,0,19046,83224
2022-02-01,99.77,99.78,99.765,99.78,0.0049999999999954525,6548,82743
2022-02-02,99.78,99.785,99.775,99.785,0.0049999999999954525,3726,83224
2022-02-03,99.785,99.785,99.77,99.77,-0.015000000000000568,8219,83456
2022-02-04,99.77,99.775,99.73,99.735,-0.03499999999999659,30951,83438
2022-02-07,99.735,99.755,99.73,99.745,0.010000000000005116,14545,86916
2022-02-08,99.75,99.755,99.74,99.75,0.0049999999999954525,6722,86628
2022-02-09,99.75,99.76,99.75,99.755,0.0049999999999954525,8325,86786
2022-02-10,99.755,99.755,99.555,99.625,-0.12999999999999545,166106,115964
2022-02-11,99.625,99.73,99.59,99.705,0.0799999999999983,82704,118159
2022-02-14,99.73,99.73,99.685,99.705,0,41607,115765
2022-02-15,99.705,99.72,99.705,99.71,0.0049999999999954525,20766,116466
2022-02-16,99.71,99.735,99.705,99.73,0.020000000000010232,23969,117536
2022-02-17,99.735,99.755,99.735,99.745,0.015000000000000568,19032,115781
2022-02-18,99.745,99.77,99.74,99.76,0.015000000000000568,16803,117617
2022-02-22,99.765,99.785,99.735,99.735,-0.025000000000005684,23348,122229
2022-02-23,99.75,99.76,99.74,99.745,0.010000000000005116,14664,124295
2022-02-24,99.75,99.79,99.75,99.775,0.030000000000001137,37478,126888
2022-02-25,99.78,99.78,99.755,99.76,-0.015000000000000568,24632,129349
2022-02-28,99.78,99.7925,99.7625,99.78,0.01999999999999602,46231,136738
2022-03-01,99.7775,99.805,99.77,99.7925,0.012500000000002842,39181,140925
2022-03-02,99.7875,99.7975,99.77,99.79,-0.0024999999999977263,32140,146970
2022-03-03,99.7925,99.7975,99.785,99.79,0,22962,147068
2022-03-04,99.7875,99.8075,99.7875,99.795,0.0049999999999954525,27755,150117
2022-03-07,99.7975,99.8025,99.79,99.795,0,12621,150725
2022-03-08,99.7975,99.7975,99.79,99.795,0,8147,151704
2022-03-09,99.7925,99.795,99.785,99.785,-0.010000000000005116,10278,151956
2022-03-10,99.7875,99.7975,99.78,99.795,0.010000000000005116,12590,152293
2022-03-11,99.795,99.7975,99.79,99.795,0,9151,151913
2022-03-14,99.79,99.795,99.7825,99.785,-0.010000000000005116,19167,156700
2022-03-15,99.785,99.79,99.7825,99.785,0,10848,158371
2022-03-16,99.7875,99.8,99.7825,99.7975,0.012500000000002842,36284,162558
2022-03-17,99.8,99.8,99.795,99.8,0.0024999999999977263,5288,157528
2022-03-18,99.8,99.8,99.7975,99.7975,-0.0024999999999977263,4838,156980
2022-03-21,99.7975,99.8,99.7975,99.7975,0,2184,157225
2022-03-22,99.7975,99.8,99.7975,99.7975,0,17609,155813
2022-03-23,99.7975,99.8,99.7975,99.7975,0,1967,156025
2022-03-24,99.8,99.8,99.7975,99.7975,0,2880,155640
2022-03-25,99.8,99.8,99.7975,99.8,0.0024999999999977263,38355,159433
2022-03-28,99.8,99.8,99.7975,99.7975,-0.0024999999999977263,6044,157548
2022-03-29,99.8,99.8,99.7975,99.7975,0,252,157449
2022-03-30,99.8,99.8,99.7975,99.7975,0,777,156968
2022-03-31,99.7975,99.8,99.7975,99.7975,0,2051,156672
2022-04-01,99.799,99.799,99.799,99.799,0.0015000000000071623,,
Downloaded from Barchart.com as of 01-03-2024 11:21am CST
