"Symbol: ZQH17",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2014-07-15,98,98,98,98,-0.05500000000000682,,
2014-07-16,97.97,97.97,97.97,97.97,-0.030000000000001137,,
2014-07-17,98.02,98.02,98.02,98.02,0.04999999999999716,,
2014-07-18,98,98,98,98,-0.01999999999999602,,
2014-07-21,97.97,97.97,97.97,97.97,-0.030000000000001137,,
2014-07-22,98,98,98,98,0.030000000000001137,,
2014-07-23,98.03,98.03,98.03,98.03,0.030000000000001137,,
2014-07-24,97.975,97.975,97.975,97.975,-0.05500000000000682,,
2014-07-25,97.995,97.995,97.995,97.995,0.020000000000010232,,
2014-07-28,97.96,97.96,97.96,97.96,-0.0350000000000108,,
2014-07-29,97.975,97.975,97.975,97.975,0.015000000000000568,,
2014-07-30,97.905,97.905,97.905,97.905,-0.06999999999999318,,
2014-07-31,97.905,97.905,97.905,97.905,0,,
2014-08-01,98.005,98.005,98.005,98.005,0.09999999999999432,,
2014-08-04,98.04,98.04,98.04,98.04,0.0350000000000108,,
2014-08-05,98.03,98.03,98.03,98.03,-0.010000000000005116,,
2014-08-06,98.035,98.035,98.035,98.035,0.0049999999999954525,,
2014-08-07,98.095,98.095,98.095,98.095,0.060000000000002274,,
2014-08-08,98.08,98.08,98.08,98.08,-0.015000000000000568,,
2014-08-11,98.075,98.075,98.075,98.075,-0.0049999999999954525,,
2014-08-12,98.095,98.095,98.095,98.095,0.01999999999999602,,
2014-08-13,98.16,98.16,98.16,98.16,0.06499999999999773,,
2014-08-14,98.16,98.16,98.16,98.16,0,,
2014-08-15,98.19,98.19,98.19,98.19,0.030000000000001137,,
2014-08-18,98.155,98.155,98.155,98.155,-0.03499999999999659,,
2014-08-19,98.145,98.145,98.145,98.145,-0.010000000000005116,,
2014-08-20,98.09,98.09,98.09,98.09,-0.05499999999999261,,
2014-08-21,98.105,98.105,98.105,98.105,0.015000000000000568,,
2014-08-22,98.07,98.07,98.07,98.07,-0.0350000000000108,,
2014-08-25,98.045,98.045,98.045,98.045,-0.024999999999991473,,
2014-08-26,98.055,98.055,98.055,98.055,0.010000000000005116,,
2014-08-27,98.075,98.075,98.075,98.075,0.01999999999999602,,
2014-08-28,98.09,98.09,98.09,98.09,0.015000000000000568,,
2014-08-29,98.095,98.095,98.095,98.095,0.0049999999999954525,,
2014-09-02,98.04,98.04,98.04,98.04,-0.05499999999999261,,
2014-09-03,98.045,98.045,98.045,98.045,0.0049999999999954525,,
2014-09-04,98.045,98.045,98.045,98.045,0,,
2014-09-05,98.08,98.08,98.08,98.08,0.03499999999999659,,
2014-09-08,98.04,98.04,98.04,98.04,-0.03999999999999204,,
2014-09-09,97.985,97.985,97.985,97.985,-0.05500000000000682,,
2014-09-10,97.97,97.97,97.97,97.97,-0.015000000000000568,,
2014-09-11,97.96,97.96,97.96,97.96,-0.010000000000005116,,
2014-09-12,97.93,97.93,97.93,97.93,-0.029999999999986926,,
2014-09-15,97.945,97.945,97.945,97.945,0.014999999999986358,,
2014-09-16,97.975,97.975,97.975,97.975,0.030000000000001137,,
2014-09-17,97.915,97.915,97.915,97.915,-0.05999999999998806,,
2014-09-18,97.87,97.87,97.87,97.87,-0.045000000000001705,,
2014-09-19,97.87,97.87,97.87,97.87,0,,
2014-09-22,97.92,97.92,97.92,97.92,0.04999999999999716,,
2014-09-23,97.95,97.95,97.95,97.95,0.030000000000001137,,
2014-09-24,97.925,97.925,97.925,97.925,-0.025000000000005684,,
2014-09-25,97.955,97.955,97.955,97.955,0.030000000000001137,,
2014-09-26,97.905,97.905,97.905,97.905,-0.04999999999999716,,
2014-09-29,97.915,97.915,97.915,97.915,0.010000000000005116,,
2014-09-30,97.905,97.905,97.905,97.905,-0.010000000000005116,,
2014-10-01,97.985,97.985,97.985,97.985,0.0799999999999983,,
2014-10-02,97.99,97.99,97.99,97.99,0.0049999999999954525,,
2014-10-03,97.955,97.955,97.955,97.955,-0.03499999999999659,,
2014-10-06,97.99,97.99,97.99,97.99,0.03499999999999659,,
2014-10-07,98.075,98.075,98.075,98.075,0.08500000000000796,,
2014-10-08,98.19,98.19,98.19,98.19,0.11499999999999488,,
2014-10-09,98.19,98.19,98.19,98.19,0,,
2014-10-10,98.225,98.225,98.225,98.225,0.03499999999999659,,
2014-10-13,98.32,98.32,98.32,98.32,0.09499999999999886,,
2014-10-14,98.345,98.345,98.345,98.345,0.025000000000005684,,
2014-10-15,98.53,98.53,98.53,98.53,0.18500000000000227,,
2014-10-16,98.49,98.49,98.49,98.49,-0.04000000000000625,,
2014-10-17,98.435,98.435,98.435,98.435,-0.05499999999999261,,
2014-10-20,98.47,98.47,98.47,98.47,0.03499999999999659,,
2014-10-21,98.475,98.475,98.475,98.475,0.0049999999999954525,,
2014-10-22,98.445,98.445,98.445,98.445,-0.030000000000001137,,
2014-10-23,98.4,98.4,98.4,98.4,-0.044999999999987494,,
2014-10-24,98.405,98.405,98.405,98.405,0.0049999999999954525,,
2014-10-27,98.425,98.425,98.425,98.425,0.01999999999999602,,
2014-10-28,98.415,98.415,98.415,98.415,-0.009999999999990905,,
2014-10-29,98.305,98.305,98.305,98.305,-0.10999999999999943,,
2014-10-30,98.32,98.32,98.32,98.32,0.014999999999986358,,
2014-10-31,98.285,98.285,98.285,98.285,-0.03499999999999659,,
2014-11-03,98.265,98.265,98.265,98.265,-0.01999999999999602,,
2014-11-04,98.265,98.265,98.265,98.265,0,,
2014-11-05,98.245,98.245,98.245,98.245,-0.01999999999999602,,
2014-11-06,98.22,98.22,98.22,98.22,-0.025000000000005684,,
2014-11-07,98.3,98.3,98.3,98.3,0.0799999999999983,,
2014-11-10,98.255,98.255,98.255,98.255,-0.045000000000001705,,
2014-11-11,98.245,98.245,98.245,98.245,-0.009999999999990905,,
2014-11-12,98.245,98.245,98.245,98.245,0,,
2014-11-13,98.28,98.28,98.28,98.28,0.03499999999999659,,
2014-11-14,98.295,98.295,98.295,98.295,0.015000000000000568,,
2014-11-17,98.31,98.31,98.31,98.31,0.015000000000000568,,
2014-11-18,98.315,98.315,98.315,98.315,0.0049999999999954525,,
2014-11-19,98.3,98.3,98.3,98.3,-0.015000000000000568,,
2014-11-20,98.32,98.32,98.32,98.32,0.01999999999999602,,
2014-11-21,98.335,98.335,98.335,98.335,0.015000000000000568,,
2014-11-24,98.345,98.345,98.345,98.345,0.010000000000005116,,
2014-11-25,98.37,98.37,98.37,98.37,0.025000000000005684,,
2014-11-26,98.385,98.385,98.385,98.385,0.015000000000000568,,
2014-11-28,98.435,98.435,98.435,98.435,0.04999999999999716,,
2014-12-01,98.43,98.43,98.43,98.43,-0.0049999999999954525,,
2014-12-02,98.365,98.365,98.365,98.365,-0.06500000000001194,,
2014-12-03,98.325,98.325,98.325,98.325,-0.03999999999999204,,
2014-12-04,98.345,98.345,98.345,98.345,0.01999999999999602,,
2014-12-05,98.2,98.2,98.2,98.2,-0.14499999999999602,,
2014-12-08,98.2,98.2,98.2,98.2,0,,
2014-12-09,98.235,98.235,98.235,98.235,0.03499999999999659,,
2014-12-10,98.315,98.315,98.315,98.315,0.0799999999999983,,
2014-12-11,98.29,98.29,98.29,98.29,-0.024999999999991473,,
2014-12-12,98.38,98.38,98.38,98.38,0.0899999999999892,,
2014-12-15,98.34,98.34,98.34,98.34,-0.03999999999999204,,
2014-12-16,98.405,98.405,98.405,98.405,0.06499999999999773,,
2014-12-17,98.3,98.3,98.3,98.3,-0.10500000000000398,,
2014-12-18,98.275,98.275,98.275,98.275,-0.024999999999991473,,
2014-12-19,98.25,98.25,98.25,98.25,-0.025000000000005684,,
2014-12-22,98.235,98.235,98.235,98.235,-0.015000000000000568,,
2014-12-23,98.185,98.185,98.185,98.185,-0.04999999999999716,,
2014-12-24,98.175,98.175,98.175,98.175,-0.010000000000005116,,
2014-12-26,98.175,98.175,98.175,98.175,0,,
2014-12-29,98.225,98.225,98.225,98.225,0.04999999999999716,,
2014-12-30,98.245,98.245,98.245,98.245,0.020000000000010232,,
2014-12-31,98.27,98.27,98.27,98.27,0.024999999999991473,,
2015-01-02,98.31,98.31,98.31,98.31,0.04000000000000625,,
2015-01-05,98.335,98.335,98.335,98.335,0.024999999999991473,,
2015-01-06,98.415,98.415,98.415,98.415,0.0800000000000125,,
2015-01-07,98.44,98.44,98.44,98.44,0.024999999999991473,,
2015-01-08,98.45,98.45,98.45,98.45,0.010000000000005116,,
2015-01-09,98.52,98.52,98.52,98.52,0.06999999999999318,,
2015-01-12,98.575,98.575,98.575,98.575,0.05500000000000682,,
2015-01-13,98.62,98.62,98.62,98.62,0.045000000000001705,,
2015-01-14,98.725,98.735,98.705,98.705,0.08499999999999375,3,3
2015-01-15,98.79,98.79,98.79,98.79,0.08500000000000796,2,3
2015-01-16,98.74,98.74,98.74,98.74,-0.05000000000001137,2,3
2015-01-20,98.71,98.71,98.71,98.71,-0.030000000000001137,,3
2015-01-21,98.67,98.67,98.67,98.67,-0.03999999999999204,,3
2015-01-22,98.62,98.62,98.62,98.62,-0.04999999999999716,,3
2015-01-23,98.64,98.64,98.64,98.64,0.01999999999999602,,3
2015-01-26,98.62,98.62,98.62,98.62,-0.01999999999999602,,3
2015-01-27,98.635,98.635,98.635,98.635,0.015000000000000568,,3
2015-01-28,98.725,98.725,98.725,98.725,0.0899999999999892,,3
2015-01-29,98.72,98.72,98.72,98.72,-0.0049999999999954525,,3
2015-01-30,98.805,98.805,98.805,98.805,0.08500000000000796,,3
2015-02-02,98.82,98.82,98.82,98.82,0.014999999999986358,,3
2015-02-03,98.725,98.725,98.725,98.725,-0.09499999999999886,,3
2015-02-04,98.71,98.71,98.71,98.71,-0.015000000000000568,,3
2015-02-05,98.695,98.695,98.695,98.695,-0.015000000000000568,,3
2015-02-06,98.51,98.51,98.51,98.51,-0.18499999999998806,,3
2015-02-09,98.475,98.475,98.475,98.475,-0.0350000000000108,,3
2015-02-10,98.445,98.445,98.445,98.445,-0.030000000000001137,,3
2015-02-11,98.455,98.455,98.45,98.45,0.005000000000009663,2,3
2015-02-12,98.49,98.49,98.49,98.49,0.03999999999999204,,3
2015-02-13,98.485,98.485,98.485,98.485,-0.0049999999999954525,,3
2015-02-17,98.405,98.405,98.405,98.405,-0.0799999999999983,,3
2015-02-18,98.515,98.515,98.49,98.49,0.08499999999999375,1,3
2015-02-19,98.46,98.46,98.46,98.46,-0.030000000000001137,,3
2015-02-20,98.505,98.505,98.425,98.425,-0.03499999999999659,1,3
2015-02-23,98.455,98.455,98.455,98.455,0.030000000000001137,,3
2015-02-24,98.56,98.56,98.555,98.555,0.10000000000000853,1,3
2015-02-25,98.56,98.56,98.545,98.545,-0.010000000000005116,1,3
2015-02-26,98.495,98.495,98.495,98.495,-0.04999999999999716,,3
2015-02-27,98.52,98.52,98.52,98.52,0.024999999999991473,,3
2015-03-02,98.455,98.455,98.455,98.455,-0.06499999999999773,,3
2015-03-03,98.425,98.425,98.425,98.425,-0.030000000000001137,,3
2015-03-04,98.435,98.435,98.435,98.435,0.010000000000005116,,3
2015-03-05,98.45,98.47,98.45,98.47,0.03499999999999659,32,32
2015-03-06,98.345,98.345,98.345,98.345,-0.125,,32
2015-03-09,98.36,98.37,98.36,98.37,0.025000000000005684,26,58
2015-03-10,98.39,98.39,98.39,98.39,0.01999999999999602,,58
2015-03-11,98.385,98.385,98.385,98.385,-0.0049999999999954525,,58
2015-03-12,98.435,98.435,98.435,98.435,0.04999999999999716,,58
2015-03-13,98.44,98.44,98.44,98.44,0.0049999999999954525,,58
2015-03-16,98.46,98.46,98.46,98.46,0.01999999999999602,,58
2015-03-17,98.455,98.455,98.455,98.455,-0.0049999999999954525,,58
2015-03-18,98.64,98.64,98.64,98.64,0.18500000000000227,,58
2015-03-19,98.59,98.59,98.59,98.59,-0.04999999999999716,1,58
2015-03-20,98.655,98.655,98.655,98.655,0.06499999999999773,,58
2015-03-23,98.66,98.66,98.66,98.66,0.0049999999999954525,,58
2015-03-24,98.705,98.705,98.705,98.705,0.045000000000001705,,58
2015-03-25,98.69,98.69,98.69,98.69,-0.015000000000000568,,58
2015-03-26,98.65,98.65,98.65,98.65,-0.03999999999999204,31,45
2015-03-27,98.705,98.705,98.705,98.705,0.05499999999999261,,45
2015-03-30,98.715,98.73,98.71,98.71,0.0049999999999954525,8,49
2015-03-31,98.745,98.745,98.745,98.745,0.0350000000000108,,49
2015-04-01,98.79,98.79,98.79,98.79,0.045000000000001705,,49
2015-04-02,98.79,98.79,98.79,98.79,0,,49
2015-04-03,98.88,98.88,98.88,98.88,0.0899999999999892,,49
2015-04-06,98.855,98.855,98.855,98.855,-0.024999999999991473,,49
2015-04-07,98.82,98.82,98.82,98.82,-0.0350000000000108,,49
2015-04-08,98.81,98.81,98.81,98.81,-0.009999999999990905,,49
2015-04-09,98.765,98.765,98.765,98.765,-0.045000000000001705,,49
2015-04-10,98.74,98.74,98.74,98.74,-0.025000000000005684,,49
2015-04-13,98.77,98.77,98.77,98.77,0.030000000000001137,,49
2015-04-14,98.81,98.81,98.81,98.81,0.04000000000000625,1,50
2015-04-15,98.835,98.835,98.835,98.835,0.024999999999991473,,50
2015-04-16,98.87,98.87,98.87,98.87,0.0350000000000108,,50
2015-04-17,98.86,98.86,98.86,98.86,-0.010000000000005116,,50
2015-04-20,98.845,98.87,98.83,98.83,-0.030000000000001137,11,57
2015-04-21,98.845,98.845,98.8,98.82,-0.010000000000005116,21,77
2015-04-22,98.8,98.8,98.78,98.795,-0.024999999999991473,21,56
2015-04-23,98.815,98.815,98.815,98.815,0.01999999999999602,,56
2015-04-24,98.85,98.86,98.85,98.86,0.045000000000001705,10,56
2015-04-27,98.86,98.86,98.855,98.855,-0.0049999999999954525,1,56
2015-04-28,98.83,98.83,98.83,98.83,-0.025000000000005684,10,56
2015-04-29,98.785,98.815,98.785,98.815,-0.015000000000000568,2,56
2015-04-30,98.745,98.785,98.745,98.785,-0.030000000000001137,2,56
2015-05-01,98.73,98.73,98.73,98.73,-0.05499999999999261,,56
2015-05-04,98.72,98.74,98.71,98.735,0.0049999999999954525,3,56
2015-05-05,98.69,98.69,98.69,98.69,-0.045000000000001705,,56
2015-05-06,98.68,98.68,98.645,98.645,-0.045000000000001705,2,56
2015-05-07,98.625,98.635,98.625,98.635,-0.009999999999990905,9,56
2015-05-08,98.725,98.725,98.725,98.725,0.0899999999999892,2,56
2015-05-11,98.67,98.67,98.67,98.67,-0.05499999999999261,4,60
2015-05-12,98.645,98.675,98.645,98.675,0.0049999999999954525,11,68
2015-05-13,98.625,98.715,98.62,98.715,0.04000000000000625,6,69
2015-05-14,98.78,98.78,98.775,98.78,0.06499999999999773,,69
2015-05-15,98.805,98.805,98.805,98.805,0.025000000000005684,,69
2015-05-18,98.755,98.755,98.755,98.755,-0.05000000000001137,,69
2015-05-19,98.695,98.705,98.695,98.705,-0.04999999999999716,10,71
2015-05-20,98.73,98.735,98.73,98.735,0.030000000000001137,50,121
2015-05-21,98.76,98.76,98.76,98.76,0.025000000000005684,,121
2015-05-22,98.71,98.71,98.71,98.71,-0.05000000000001137,,121
2015-05-26,98.715,98.715,98.715,98.715,0.005000000000009663,,121
2015-05-27,98.715,98.715,98.715,98.715,0,,121
2015-05-28,98.75,98.75,98.75,98.75,0.03499999999999659,,121
2015-05-29,98.77,98.785,98.77,98.785,0.03499999999999659,1,120
2015-06-01,98.72,98.795,98.715,98.715,-0.06999999999999318,3,120
2015-06-02,98.695,98.695,98.695,98.695,-0.020000000000010232,,120
2015-06-03,98.655,98.655,98.64,98.65,-0.044999999999987494,13,130
2015-06-04,98.675,98.675,98.67,98.67,0.01999999999999602,20,120
2015-06-05,98.58,98.59,98.57,98.59,-0.0799999999999983,35,136
2015-06-08,98.62,98.64,98.61,98.625,0.03499999999999659,17,132
2015-06-09,98.62,98.62,98.595,98.595,-0.030000000000001137,1,131
2015-06-10,98.55,98.565,98.55,98.565,-0.030000000000001137,8,139
2015-06-11,98.59,98.59,98.59,98.59,0.025000000000005684,1,140
2015-06-12,98.575,98.6,98.575,98.59,0,25,149
2015-06-15,98.615,98.62,98.615,98.62,0.030000000000001137,38,178
2015-06-16,98.61,98.655,98.6,98.64,0.01999999999999602,99,236
2015-06-17,98.625,98.69,98.595,98.69,0.04999999999999716,48,251
2015-06-18,98.74,98.755,98.72,98.72,0.030000000000001137,22,240
2015-06-19,98.735,98.79,98.735,98.775,0.05500000000000682,23,243
2015-06-22,98.74,98.74,98.74,98.74,-0.0350000000000108,,243
2015-06-23,98.71,98.715,98.705,98.715,-0.024999999999991473,21,239
2015-06-24,98.74,98.74,98.74,98.74,0.024999999999991473,,239
2015-06-25,98.72,98.73,98.72,98.73,-0.009999999999990905,18,239
2015-06-26,98.695,98.695,98.675,98.68,-0.04999999999999716,71,278
2015-06-29,98.83,98.83,98.73,98.775,0.09499999999999886,82,330
2015-06-30,98.74,98.78,98.735,98.765,-0.010000000000005116,119,411
2015-07-01,98.72,98.72,98.705,98.71,-0.05500000000000682,12,416
2015-07-02,98.69,98.785,98.69,98.76,0.05000000000001137,33,411
2015-07-06,98.87,98.87,98.805,98.84,0.0799999999999983,25,417
2015-07-07,98.875,98.91,98.83,98.87,0.030000000000001137,10,416
2015-07-08,98.92,98.92,98.92,98.92,0.04999999999999716,,416
2015-07-09,98.88,98.89,98.88,98.89,-0.030000000000001137,5,416
2015-07-10,98.845,98.845,98.79,98.79,-0.09999999999999432,3,413
2015-07-13,98.765,98.81,98.745,98.77,-0.020000000000010232,11,414
2015-07-14,98.75,98.815,98.75,98.8,0.030000000000001137,23,409
2015-07-15,98.78,98.84,98.775,98.835,0.03499999999999659,124,481
2015-07-16,98.79,98.79,98.78,98.79,-0.044999999999987494,88,564
2015-07-17,98.795,98.795,98.755,98.76,-0.030000000000001137,82,642
2015-07-20,98.75,98.75,98.71,98.725,-0.0350000000000108,126,755
2015-07-21,98.715,98.765,98.71,98.745,0.020000000000010232,100,848
2015-07-22,98.73,98.765,98.725,98.73,-0.015000000000000568,7,848
2015-07-23,98.745,98.76,98.715,98.75,0.01999999999999602,20,868
2015-07-24,98.765,98.81,98.755,98.785,0.03499999999999659,48,912
2015-07-27,98.83,98.845,98.83,98.83,0.045000000000001705,132,855
2015-07-28,98.81,98.825,98.805,98.82,-0.010000000000005116,355,836
2015-07-29,98.805,98.81,98.795,98.81,-0.009999999999990905,31,835
2015-07-30,98.76,98.77,98.735,98.77,-0.04000000000000625,113,882
2015-07-31,98.765,98.865,98.755,98.845,0.07500000000000284,1,883
2015-08-03,98.885,98.885,98.835,98.87,0.025000000000005684,91,974
2015-08-04,98.86,98.865,98.78,98.79,-0.0799999999999983,342,1103
2015-08-05,98.77,98.8,98.735,98.77,-0.020000000000010232,82,1177
2015-08-06,98.77,98.805,98.77,98.79,0.020000000000010232,23,1200
2015-08-07,98.765,98.805,98.75,98.78,-0.010000000000005116,41,1209
2015-08-10,98.8,98.8,98.775,98.775,-0.0049999999999954525,6,1211
2015-08-11,98.795,98.87,98.795,98.85,0.07499999999998863,72,1243
2015-08-12,98.89,98.935,98.875,98.875,0.025000000000005684,4,1241
2015-08-13,98.825,98.9,98.825,98.83,-0.045000000000001705,2,1241
2015-08-14,98.815,98.845,98.81,98.815,-0.015000000000000568,,1241
2015-08-17,98.82,98.855,98.815,98.845,0.030000000000001137,3,1243
2015-08-18,98.855,98.855,98.83,98.84,-0.0049999999999954525,48,1266
2015-08-19,98.84,98.93,98.83,98.91,0.06999999999999318,20,1264
2015-08-20,98.92,98.935,98.91,98.91,0,10,1265
2015-08-21,98.96,99.005,98.955,98.985,0.07500000000000284,48,1260
2015-08-24,99.03,99.135,99.03,99.08,0.09499999999999886,126,1154
2015-08-25,99.025,99.045,99.005,99.01,-0.06999999999999318,91,1161
2015-08-26,99,99.08,98.995,99.045,0.03499999999999659,147,1148
2015-08-27,99.01,99.06,98.995,99.035,-0.010000000000005116,24,1150
2015-08-28,99,99.045,98.96,98.975,-0.060000000000002274,223,1322
2015-08-31,98.965,98.985,98.95,98.95,-0.024999999999991473,5,1327
2015-09-01,98.995,99.03,98.995,99.01,0.060000000000002274,73,1323
2015-09-02,99.02,99.03,99.005,99.015,0.0049999999999954525,45,1331
2015-09-03,99.03,99.05,99.03,99.03,0.015000000000000568,,1331
2015-09-04,99.055,99.1,99.005,99.045,0.015000000000000568,37,1316
2015-09-08,99.02,99.03,99.02,99.025,-0.01999999999999602,37,1324
2015-09-09,99,99.035,99,99.025,0,102,1419
2015-09-10,99.025,99.04,99.01,99.025,0,,1419
2015-09-11,99.035,99.045,99.015,99.045,0.01999999999999602,18,1409
2015-09-14,99.045,99.05,99.035,99.04,-0.0049999999999954525,7,1412
2015-09-15,99.02,99.045,98.955,98.98,-0.060000000000002274,244,1652
2015-09-16,98.975,99.005,98.96,98.975,-0.005000000000009663,201,1767
2015-09-17,98.985,99.12,98.97,99.095,0.12000000000000455,718,2097
2015-09-18,99.125,99.14,99.11,99.13,0.03499999999999659,27,2075
2015-09-21,99.095,99.095,99.085,99.095,-0.03499999999999659,165,2169
2015-09-22,99.12,99.155,99.09,99.145,0.04999999999999716,52,2192
2015-09-23,99.13,99.165,99.125,99.135,-0.009999999999990905,16,2202
2015-09-24,99.155,99.205,99.13,99.165,0.030000000000001137,180,2119
2015-09-25,99.145,99.16,99.105,99.15,-0.015000000000000568,37,2117
2015-09-28,99.165,99.195,99.145,99.19,0.03999999999999204,46,2118
2015-09-29,99.22,99.23,99.185,99.225,0.03499999999999659,36,2089
2015-09-30,99.22,99.22,99.19,99.21,-0.015000000000000568,55,2080
2015-10-01,99.21,99.22,99.195,99.195,-0.015000000000000568,55,2090
2015-10-02,99.19,99.35,99.19,99.29,0.09500000000001307,49,2099
2015-10-05,99.295,99.3,99.245,99.255,-0.0350000000000108,47,2138
2015-10-06,99.245,99.275,99.245,99.265,0.010000000000005116,30,2117
2015-10-07,99.245,99.245,99.23,99.24,-0.025000000000005684,14,2105
2015-10-08,99.265,99.265,99.2,99.225,-0.015000000000000568,42,2106
2015-10-09,99.205,99.23,99.185,99.21,-0.015000000000000568,12,2109
2015-10-12,99.21,99.22,99.2,99.21,0,1,2109
2015-10-13,99.225,99.26,99.225,99.245,0.0350000000000108,19,2119
2015-10-14,99.28,99.345,99.28,99.335,0.0899999999999892,58,2142
2015-10-15,99.345,99.35,99.29,99.29,-0.044999999999987494,74,2155
2015-10-16,99.295,99.3,99.265,99.275,-0.015000000000000568,15,2141
2015-10-19,99.255,99.285,99.255,99.285,0.009999999999990905,29,2146
2015-10-20,99.27,99.295,99.25,99.265,-0.01999999999999602,67,2134
2015-10-21,99.275,99.28,99.27,99.27,0.0049999999999954525,7,2135
2015-10-22,99.29,99.31,99.29,99.295,0.025000000000005684,30,2122
