"Symbol: ZQV15",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2012-12-13,99.585,99.585,99.585,99.585,-0.015000000000000568,26174,355693
2012-12-14,99.585,99.585,99.585,99.585,0,12832,359942
2012-12-17,99.485,99.485,99.485,99.485,-0.09999999999999432,34827,371228
2012-12-18,99.44,99.44,99.44,99.44,-0.045000000000001705,116261,432669
2012-12-19,99.44,99.44,99.44,99.44,0,34792,438587
2012-12-20,99.435,99.435,99.435,99.435,-0.0049999999999954525,29403,439111
2012-12-21,99.45,99.45,99.45,99.45,0.015000000000000568,20331,438255
2012-12-24,99.435,99.435,99.435,99.435,-0.015000000000000568,8143,439297
2012-12-26,99.44,99.44,99.44,99.44,0.0049999999999954525,5682,440018
2012-12-27,99.475,99.475,99.475,99.475,0.03499999999999659,19611,445125
2012-12-28,99.49,99.49,99.49,99.49,0.015000000000000568,31076,446648
2012-12-31,99.5,99.5,99.5,99.5,0.010000000000005116,19514,352542
2013-01-02,99.465,99.465,99.465,99.465,-0.03499999999999659,27947,353106
2013-01-03,99.42,99.42,99.42,99.42,-0.045000000000001705,24785,353990
2013-01-04,99.405,99.405,99.405,99.405,-0.015000000000000568,29132,356013
2013-01-07,99.405,99.405,99.405,99.405,0,3690,355561
2013-01-08,99.415,99.415,99.415,99.415,0.010000000000005116,13858,357487
2013-01-09,99.425,99.425,99.425,99.425,0.009999999999990905,21994,358868
2013-01-10,99.425,99.425,99.425,99.425,0,21539,360164
2013-01-11,99.41,99.41,99.41,99.41,-0.015000000000000568,15231,361314
2013-01-14,99.425,99.425,99.425,99.425,0.015000000000000568,15980,363344
2013-01-15,99.47,99.47,99.47,99.47,0.045000000000001705,49470,372623
2013-01-16,99.485,99.485,99.475,99.475,0.0049999999999954525,25072,374309
2013-01-17,99.41,99.41,99.41,99.41,-0.06499999999999773,25176,376227
2013-01-18,99.415,99.415,99.415,99.415,0.005000000000009663,51868,374831
2013-01-22,99.44,99.44,99.44,99.44,0.024999999999991473,22082,373267
2013-01-23,99.45,99.45,99.45,99.45,0.010000000000005116,11418,374089
2013-01-24,99.42,99.445,99.42,99.445,-0.005000000000009663,24790,372110
2013-01-25,99.36,99.36,99.36,99.36,-0.08499999999999375,38045,366486
2013-01-28,99.325,99.325,99.325,99.325,-0.03499999999999659,41383,367922
2013-01-29,99.315,99.315,99.315,99.315,-0.010000000000005116,15727,365782
2013-01-30,99.32,99.32,99.32,99.32,0.0049999999999954525,32781,367101
2013-01-31,99.335,99.335,99.335,99.335,0.015000000000000568,25551,315648
2013-02-01,99.335,99.335,99.335,99.335,0,23029,318616
2013-02-04,99.375,99.375,99.375,99.375,0.04000000000000625,26699,322522
2013-02-05,99.335,99.335,99.335,99.335,-0.04000000000000625,8123,321671
2013-02-06,99.37,99.37,99.37,99.37,0.0350000000000108,18417,320301
2013-02-07,99.39,99.395,99.38,99.38,0.009999999999990905,24812,320237
2013-02-08,99.39,99.39,99.39,99.39,0.010000000000005116,12297,320957
2013-02-11,99.39,99.39,99.39,99.39,0,16687,325700
2013-02-12,99.365,99.365,99.365,99.365,-0.025000000000005684,10696,327622
2013-02-13,99.325,99.325,99.325,99.325,-0.03999999999999204,9577,328225
2013-02-14,99.33,99.33,99.33,99.33,0.0049999999999954525,11596,331958
2013-02-15,99.33,99.33,99.33,99.33,0,7532,334253
2013-02-19,99.335,99.335,99.335,99.335,0.0049999999999954525,4440,335283
2013-02-20,99.335,99.335,99.335,99.335,0,6599,336608
2013-02-21,99.38,99.38,99.38,99.38,0.045000000000001705,16018,340657
2013-02-22,99.405,99.405,99.405,99.405,0.025000000000005684,15721,340692
2013-02-25,99.45,99.45,99.45,99.45,0.045000000000001705,20172,344222
2013-02-26,99.47,99.47,99.47,99.47,0.01999999999999602,15147,344739
2013-02-27,99.5,99.5,99.47,99.47,0,12089,347572
2013-02-28,99.475,99.475,99.475,99.475,0.0049999999999954525,12663,307878
2013-03-01,99.5,99.5,99.495,99.5,0.025000000000005684,36537,321625
2013-03-04,99.485,99.49,99.485,99.49,-0.010000000000005116,5984,322789
2013-03-05,99.47,99.47,99.47,99.47,-0.01999999999999602,15473,326795
2013-03-06,99.45,99.45,99.45,99.45,-0.01999999999999602,10351,329706
2013-03-07,99.455,99.455,99.41,99.41,-0.04000000000000625,18196,328755
2013-03-08,99.375,99.375,99.375,99.375,-0.03499999999999659,13155,328234
2013-03-11,99.37,99.37,99.37,99.37,-0.0049999999999954525,6561,329099
2013-03-12,99.38,99.38,99.38,99.38,0.009999999999990905,15444,329344
2013-03-13,99.375,99.375,99.375,99.375,-0.0049999999999954525,6397,329083
2013-03-14,99.37,99.37,99.37,99.37,-0.0049999999999954525,15936,331465
2013-03-15,99.415,99.415,99.415,99.415,0.045000000000001705,9301,332057
2013-03-18,99.435,99.435,99.435,99.435,0.01999999999999602,29269,342699
2013-03-19,99.49,99.49,99.48,99.48,0.045000000000001705,47709,350306
2013-03-20,99.47,99.47,99.47,99.47,-0.010000000000005116,19610,355832
2013-03-21,99.46,99.47,99.46,99.465,-0.0049999999999954525,18775,361578
2013-03-22,99.46,99.46,99.46,99.46,-0.005000000000009663,9243,365036
2013-03-25,99.46,99.46,99.46,99.46,0,27175,372288
2013-03-26,99.46,99.46,99.46,99.46,0,9464,374071
2013-03-27,99.51,99.51,99.51,99.51,0.05000000000001137,19720,377888
2013-03-28,99.505,99.505,99.505,99.505,-0.005000000000009663,7320,319223
2013-04-01,99.515,99.515,99.515,99.515,0.010000000000005116,9203,320924
2013-04-02,99.505,99.505,99.505,99.505,-0.010000000000005116,22757,330504
2013-04-03,99.53,99.535,99.53,99.53,0.025000000000005684,11811,335111
2013-04-04,99.535,99.55,99.535,99.55,0.01999999999999602,16397,337557
2013-04-05,99.58,99.58,99.565,99.565,0.015000000000000568,8016,339199
2013-04-08,99.565,99.565,99.565,99.565,0,3704,339391
2013-04-09,99.565,99.565,99.565,99.565,0,4149,338550
2013-04-10,99.535,99.535,99.535,99.535,-0.030000000000001137,10551,343217
2013-04-11,99.55,99.55,99.545,99.545,0.010000000000005116,14033,346584
2013-04-12,99.545,99.545,99.545,99.545,0,11211,345871
2013-04-15,99.585,99.585,99.585,99.585,0.03999999999999204,10097,348297
2013-04-16,99.575,99.575,99.575,99.575,-0.009999999999990905,8295,348654
2013-04-17,99.58,99.58,99.58,99.58,0.0049999999999954525,5933,349488
2013-04-18,99.58,99.58,99.58,99.58,0,4819,349807
2013-04-19,99.56,99.56,99.56,99.56,-0.01999999999999602,13567,351049
2013-04-22,99.57,99.57,99.57,99.57,0.009999999999990905,13862,354223
2013-04-23,99.575,99.575,99.575,99.575,0.005000000000009663,28861,361957
2013-04-24,99.58,99.58,99.58,99.58,0.0049999999999954525,5611,363208
2013-04-25,99.58,99.58,99.58,99.58,0,14083,367345
2013-04-26,99.585,99.6,99.585,99.6,0.01999999999999602,9964,369215
2013-04-29,99.605,99.605,99.605,99.605,0.005000000000009663,18846,370295
2013-04-30,99.605,99.62,99.605,99.61,0.0049999999999954525,14064,320221
2013-05-01,99.615,99.635,99.615,99.625,0.015000000000000568,13385,323614
2013-05-02,99.64,99.645,99.64,99.64,0.015000000000000568,16588,324229
2013-05-03,99.6,99.625,99.6,99.625,-0.015000000000000568,18364,325805
2013-05-06,99.58,99.58,99.575,99.575,-0.04999999999999716,13662,325918
2013-05-07,99.55,99.56,99.55,99.56,-0.015000000000000568,6794,325584
2013-05-08,99.565,99.565,99.565,99.565,0.0049999999999954525,9853,324903
2013-05-09,99.56,99.56,99.56,99.56,-0.0049999999999954525,9617,325007
2013-05-10,99.525,99.53,99.52,99.52,-0.04000000000000625,24141,326804
2013-05-13,99.495,99.495,99.485,99.495,-0.024999999999991473,16303,324695
2013-05-14,99.485,99.485,99.485,99.485,-0.010000000000005116,10432,327909
2013-05-15,99.485,99.485,99.485,99.485,0,28307,338166
2013-05-16,99.54,99.54,99.54,99.54,0.05500000000000682,18953,342196
2013-05-17,99.51,99.51,99.51,99.51,-0.030000000000001137,19805,341171
2013-05-20,99.49,99.495,99.49,99.495,-0.015000000000000568,19345,341916
2013-05-21,99.495,99.495,99.495,99.495,0,19053,343016
2013-05-22,99.535,99.535,99.465,99.465,-0.030000000000001137,23975,345509
2013-05-23,99.46,99.46,99.46,99.46,-0.005000000000009663,12390,346977
2013-05-24,99.455,99.455,99.455,99.455,-0.0049999999999954525,11347,347508
2013-05-28,99.335,99.335,99.335,99.335,-0.12000000000000455,59145,365000
2013-05-29,99.295,99.31,99.295,99.31,-0.024999999999991473,29877,365130
2013-05-30,99.315,99.315,99.31,99.31,0,17418,365278
2013-05-31,99.26,99.29,99.26,99.29,-0.01999999999999602,41410,310207
2013-06-03,99.305,99.305,99.305,99.305,0.015000000000000568,26180,309566
2013-06-04,99.3,99.3,99.3,99.3,-0.005000000000009663,15538,312601
2013-06-05,99.305,99.315,99.305,99.315,0.015000000000000568,12462,313230
2013-06-06,99.32,99.345,99.32,99.33,0.015000000000000568,15065,315684
2013-06-07,99.265,99.265,99.265,99.265,-0.06499999999999773,17263,318299
2013-06-10,99.21,99.21,99.21,99.21,-0.05500000000000682,24717,320759
2013-06-11,99.14,99.215,99.14,99.215,0.005000000000009663,30507,324031
2013-06-12,99.21,99.21,99.21,99.21,-0.005000000000009663,13387,325167
2013-06-13,99.3,99.31,99.24,99.24,0.030000000000001137,18838,325494
2013-06-14,99.325,99.325,99.325,99.325,0.08500000000000796,24897,330243
2013-06-17,99.34,99.34,99.34,99.34,0.015000000000000568,24489,331878
2013-06-18,99.305,99.34,99.305,99.34,0,15519,336265
2013-06-19,99.185,99.185,99.165,99.17,-0.1700000000000017,34292,341452
2013-06-20,99.1,99.12,99.08,99.1,-0.07000000000000739,29045,342490
2013-06-21,99.085,99.105,99.035,99.035,-0.06499999999999773,38126,339919
2013-06-24,99.02,99.03,99.02,99.03,-0.0049999999999954525,74802,336407
2013-06-25,99.01,99.01,99.01,99.01,-0.01999999999999602,50842,340141
2013-06-26,99.045,99.045,99.045,99.045,0.03499999999999659,42194,342804
2013-06-27,99.12,99.12,99.12,99.12,0.07500000000000284,19476,344051
2013-06-28,99.125,99.125,99.125,99.125,0.0049999999999954525,16627,299032
2013-07-01,99.135,99.135,99.135,99.135,0.010000000000005116,15289,301278
2013-07-02,99.125,99.125,99.125,99.125,-0.010000000000005116,18858,302643
2013-07-03,99.105,99.105,99.105,99.105,-0.01999999999999602,33466,303112
2013-07-05,98.95,98.95,98.95,98.95,-0.15500000000000114,25014,305857
2013-07-08,99.03,99.03,99.03,99.03,0.0799999999999983,17363,303198
2013-07-09,99.04,99.04,99.04,99.04,0.010000000000005116,11801,301799
2013-07-10,99.03,99.03,99.02,99.02,-0.020000000000010232,28766,299601
2013-07-11,99.115,99.115,99.115,99.115,0.09499999999999886,17283,300042
2013-07-12,99.11,99.11,99.11,99.11,-0.0049999999999954525,16312,304028
2013-07-15,99.125,99.125,99.125,99.125,0.015000000000000568,7019,304177
2013-07-16,99.165,99.165,99.165,99.165,0.04000000000000625,9869,305992
2013-07-17,99.205,99.205,99.205,99.205,0.03999999999999204,24642,307206
2013-07-18,99.205,99.205,99.205,99.205,0,11587,307908
2013-07-19,99.23,99.23,99.23,99.23,0.025000000000005684,9232,306976
2013-07-22,99.235,99.235,99.235,99.235,0.0049999999999954525,7925,308321
2013-07-23,99.24,99.24,99.24,99.24,0.0049999999999954525,6612,308582
2013-07-24,99.19,99.19,99.19,99.19,-0.04999999999999716,9746,306989
2013-07-25,99.17,99.17,99.17,99.17,-0.01999999999999602,7155,308063
2013-07-26,99.23,99.23,99.23,99.23,0.060000000000002274,9585,309535
2013-07-29,99.23,99.23,99.23,99.23,0,3924,310746
2013-07-30,99.24,99.24,99.24,99.24,0.009999999999990905,5488,310357
2013-07-31,99.235,99.235,99.235,99.235,-0.0049999999999954525,13144,269643
2013-08-01,99.17,99.17,99.155,99.155,-0.0799999999999983,11671,268117
2013-08-02,99.255,99.255,99.255,99.255,0.09999999999999432,25201,272104
2013-08-05,99.235,99.235,99.235,99.235,-0.01999999999999602,9331,272254
2013-08-06,99.23,99.23,99.23,99.23,-0.0049999999999954525,4593,272741
2013-08-07,99.23,99.23,99.23,99.23,0,5792,273207
2013-08-08,99.235,99.235,99.235,99.235,0.0049999999999954525,7990,274959
2013-08-09,99.235,99.235,99.235,99.235,0,2667,275703
2013-08-12,99.235,99.235,99.235,99.235,0,9511,277926
2013-08-13,99.195,99.195,99.155,99.16,-0.07500000000000284,17776,283056
2013-08-14,99.145,99.145,99.145,99.145,-0.015000000000000568,9710,280408
2013-08-15,99.07,99.115,99.07,99.115,-0.030000000000001137,23560,284850
2013-08-16,99.075,99.075,99.075,99.075,-0.03999999999999204,4756,285519
2013-08-19,99.015,99.025,99.01,99.02,-0.05500000000000682,6856,286938
2013-08-20,99.07,99.09,99.07,99.09,0.07000000000000739,22255,290747
2013-08-21,99.045,99.055,99.045,99.055,-0.03499999999999659,44310,302671
2013-08-22,98.965,98.965,98.965,98.965,-0.09000000000000341,29860,299625
2013-08-23,98.98,98.98,98.98,98.98,0.015000000000000568,25008,301999
2013-08-26,99.01,99.01,99.01,99.01,0.030000000000001137,13394,302367
2013-08-27,99.045,99.045,99.045,99.045,0.03499999999999659,12137,303473
2013-08-28,99.015,99.015,99.015,99.015,-0.030000000000001137,23349,307044
2013-08-29,99.015,99.015,99.015,99.015,0,17330,307318
2013-08-30,99.01,99.01,99.01,99.01,-0.0049999999999954525,15828,268965
2013-09-03,98.955,98.955,98.955,98.955,-0.05500000000000682,23293,271512
2013-09-04,98.93,98.93,98.87,98.88,-0.07500000000000284,26912,274518
2013-09-05,98.81,98.82,98.73,98.75,-0.12999999999999545,54248,278980
2013-09-06,98.76,98.855,98.76,98.805,0.05500000000000682,31274,277287
2013-09-09,98.89,98.895,98.89,98.895,0.0899999999999892,19686,280918
2013-09-10,98.845,98.845,98.82,98.845,-0.04999999999999716,12735,282651
2013-09-11,98.875,98.875,98.875,98.875,0.030000000000001137,19703,287486
2013-09-12,98.91,98.91,98.91,98.91,0.03499999999999659,22579,290204
2013-09-13,98.91,98.91,98.91,98.91,0,10517,291787
2013-09-16,99.005,99.005,99.005,99.005,0.09499999999999886,33573,293578
2013-09-17,99.07,99.07,99.06,99.06,0.05500000000000682,22685,297019
2013-09-18,99.03,99.24,99.03,99.22,0.1599999999999966,44264,302972
2013-09-19,99.215,99.215,99.215,99.215,-0.0049999999999954525,14502,302955
2013-09-20,99.225,99.225,99.225,99.225,0.009999999999990905,31869,307194
2013-09-23,99.25,99.25,99.25,99.25,0.025000000000005684,13237,308337
2013-09-24,99.275,99.275,99.275,99.275,0.025000000000005684,18787,307188
2013-09-25,99.31,99.31,99.31,99.31,0.03499999999999659,28209,313230
2013-09-26,99.285,99.3,99.285,99.3,-0.010000000000005116,29207,317141
2013-09-27,99.32,99.32,99.32,99.32,0.01999999999999602,19818,317250
2013-09-30,99.355,99.355,99.35,99.35,0.030000000000001137,19033,281547
2013-10-01,99.35,99.35,99.35,99.35,0,9933,281321
2013-10-02,99.39,99.4,99.39,99.39,0.04000000000000625,19061,286651
2013-10-03,99.4,99.4,99.4,99.4,0.010000000000005116,28464,291210
2013-10-04,99.38,99.38,99.38,99.38,-0.020000000000010232,22447,297979
2013-10-07,99.365,99.365,99.365,99.365,-0.015000000000000568,19871,300401
2013-10-08,99.355,99.355,99.355,99.355,-0.009999999999990905,49294,302800
2013-10-09,99.385,99.385,99.365,99.365,0.009999999999990905,17723,305897
2013-10-10,99.355,99.355,99.355,99.355,-0.009999999999990905,42822,301471
2013-10-11,99.385,99.4,99.385,99.39,0.03499999999999659,13688,303569
2013-10-14,99.385,99.385,99.385,99.385,-0.0049999999999954525,3437,302923
2013-10-15,99.37,99.38,99.37,99.375,-0.010000000000005116,22157,303228
2013-10-16,99.39,99.39,99.39,99.39,0.015000000000000568,27028,300924
2013-10-17,99.43,99.43,99.425,99.425,0.03499999999999659,18998,304369
2013-10-18,99.435,99.435,99.435,99.435,0.010000000000005116,12195,306461
2013-10-21,99.405,99.405,99.405,99.405,-0.030000000000001137,11780,303512
2013-10-22,99.45,99.45,99.45,99.45,0.045000000000001705,14183,302330
2013-10-23,99.465,99.49,99.445,99.45,0,14088,303159
2013-10-24,99.435,99.435,99.435,99.435,-0.015000000000000568,4707,304044
2013-10-25,99.455,99.455,99.455,99.455,0.01999999999999602,9966,305119
2013-10-28,99.465,99.465,99.46,99.46,0.0049999999999954525,3550,305398
2013-10-29,99.465,99.47,99.46,99.46,0,7051,305405
2013-10-30,99.46,99.46,99.46,99.46,0,20072,307085
2013-10-31,99.485,99.485,99.485,99.485,0.025000000000005684,23198,274459
2013-11-01,99.48,99.48,99.475,99.475,-0.010000000000005116,10902,276625
2013-11-04,99.48,99.48,99.48,99.48,0.005000000000009663,6813,278137
2013-11-05,99.47,99.48,99.465,99.48,0,5902,277789
2013-11-06,99.495,99.54,99.495,99.525,0.045000000000001705,18435,278996
2013-11-07,99.55,99.565,99.55,99.55,0.024999999999991473,27055,282524
2013-11-08,99.48,99.51,99.48,99.495,-0.05499999999999261,19824,285493
2013-11-11,99.495,99.495,99.495,99.495,0,6109,285412
2013-11-12,99.47,99.475,99.47,99.475,-0.020000000000010232,16854,283950
2013-11-13,99.5,99.525,99.5,99.5,0.025000000000005684,8918,285869
2013-11-14,99.555,99.555,99.555,99.555,0.05500000000000682,26189,289583
2013-11-15,99.56,99.56,99.56,99.56,0.0049999999999954525,10555,288826
2013-11-18,99.57,99.57,99.57,99.57,0.009999999999990905,9823,289204
2013-11-19,99.565,99.565,99.565,99.565,-0.0049999999999954525,8887,292242
2013-11-20,99.565,99.585,99.565,99.58,0.015000000000000568,29546,290087
2013-11-21,99.6,99.6,99.6,99.6,0.01999999999999602,17040,286992
2013-11-22,99.595,99.595,99.595,99.595,-0.0049999999999954525,5278,286375
2013-11-25,99.59,99.59,99.59,99.59,-0.0049999999999954525,4854,287299
2013-11-26,99.595,99.6,99.595,99.6,0.009999999999990905,5689,288493
2013-11-27,99.595,99.6,99.595,99.6,0,12406,288345
2013-11-29,99.6,99.6,99.6,99.6,0,4853,256547
2013-12-02,99.56,99.575,99.56,99.575,-0.024999999999991473,28270,263541
2013-12-03,99.565,99.575,99.56,99.575,0,14839,264394
2013-12-04,99.545,99.565,99.54,99.565,-0.010000000000005116,28814,271038
2013-12-05,99.54,99.545,99.53,99.545,-0.01999999999999602,17673,271076
2013-12-06,99.535,99.54,99.53,99.535,-0.010000000000005116,17166,274081
2013-12-09,99.535,99.535,99.535,99.535,0,7861,273650
2013-12-10,99.545,99.545,99.545,99.545,0.010000000000005116,5974,274535
2013-12-11,99.53,99.535,99.53,99.535,-0.010000000000005116,10095,274634
2013-12-12,99.495,99.505,99.475,99.495,-0.03999999999999204,34659,281666
2013-12-13,99.49,99.49,99.485,99.485,-0.010000000000005116,9097,282930
2013-12-16,99.5,99.51,99.5,99.505,0.01999999999999602,7942,283789
2013-12-17,99.53,99.56,99.53,99.555,0.05000000000001137,28533,290761
2013-12-18,99.55,99.605,99.54,99.575,0.01999999999999602,40235,297283
2013-12-19,99.565,99.565,99.495,99.505,-0.07000000000000739,36824,298253
2013-12-20,99.46,99.49,99.46,99.485,-0.01999999999999602,44682,304647
2013-12-23,99.45,99.45,99.45,99.45,-0.03499999999999659,7546,305941
2013-12-24,99.43,99.43,99.4,99.415,-0.03499999999999659,11081,306920
2013-12-26,99.385,99.385,99.385,99.385,-0.030000000000001137,11758,306895
2013-12-27,99.405,99.405,99.405,99.405,0.01999999999999602,11117,306708
2013-12-30,99.435,99.435,99.435,99.435,0.030000000000001137,5547,306689
2013-12-31,99.415,99.425,99.415,99.425,-0.010000000000005116,11073,275330
2014-01-02,99.415,99.425,99.415,99.425,0,4482,275314
2014-01-03,99.41,99.41,99.39,99.39,-0.03499999999999659,14106,276163
2014-01-06,99.395,99.395,99.39,99.39,0,13862,277395
2014-01-07,99.4,99.4,99.39,99.39,0,11873,278090
2014-01-08,99.325,99.325,99.305,99.32,-0.07000000000000739,25667,276879
2014-01-09,99.305,99.31,99.29,99.31,-0.009999999999990905,17461,277156
2014-01-10,99.305,99.39,99.305,99.39,0.0799999999999983,25089,276794
2014-01-13,99.445,99.445,99.435,99.435,0.045000000000001705,18703,279717
2014-01-14,99.42,99.42,99.39,99.4,-0.03499999999999659,10927,278861
2014-01-15,99.34,99.36,99.34,99.36,-0.04000000000000625,17707,279004
2014-01-16,99.37,99.37,99.365,99.365,0.0049999999999954525,9782,279055
2014-01-17,99.37,99.37,99.345,99.365,0,15651,280228
2014-01-21,99.36,99.37,99.355,99.37,0.005000000000009663,11207,279760
2014-01-22,99.31,99.31,99.31,99.31,-0.060000000000002274,12819,280250
2014-01-23,99.315,99.395,99.315,99.39,0.0799999999999983,23710,282291
2014-01-24,99.445,99.46,99.43,99.43,0.04000000000000625,34437,284096
2014-01-27,99.43,99.44,99.42,99.42,-0.010000000000005116,14641,287626
2014-01-28,99.405,99.44,99.395,99.44,0.01999999999999602,16141,291494
2014-01-29,99.45,99.495,99.45,99.48,0.04000000000000625,37015,298209
2014-01-30,99.475,99.485,99.46,99.485,0.0049999999999954525,16069,298517
2014-01-31,99.48,99.515,99.48,99.5,0.015000000000000568,23269,263581
2014-02-03,99.505,99.57,99.505,99.56,0.060000000000002274,42831,269337
2014-02-04,99.56,99.57,99.55,99.555,-0.0049999999999954525,16764,273109
2014-02-05,99.57,99.575,99.55,99.55,-0.005000000000009663,26976,278632
2014-02-06,99.53,99.53,99.525,99.53,-0.01999999999999602,21252,283703
2014-02-07,99.57,99.575,99.555,99.57,0.03999999999999204,25892,289795
2014-02-10,99.57,99.575,99.57,99.57,0,16771,291291
2014-02-11,99.565,99.565,99.53,99.545,-0.024999999999991473,11480,293954
2014-02-12,99.515,99.515,99.5,99.515,-0.030000000000001137,22299,295907
2014-02-13,99.525,99.55,99.515,99.54,0.025000000000005684,14970,298841
2014-02-14,99.54,99.54,99.52,99.53,-0.010000000000005116,18439,305816
2014-02-18,99.54,99.565,99.54,99.555,0.025000000000005684,15968,314854
2014-02-19,99.57,99.58,99.525,99.535,-0.020000000000010232,10453,317554
2014-02-20,99.535,99.535,99.505,99.525,-0.009999999999990905,19278,321494
2014-02-21,99.515,99.53,99.51,99.53,0.0049999999999954525,9379,322928
2014-02-24,99.54,99.54,99.515,99.525,-0.0049999999999954525,3833,321874
2014-02-25,99.535,99.545,99.53,99.535,0.009999999999990905,14629,326188
2014-02-26,99.535,99.565,99.535,99.56,0.025000000000005684,16307,329214
2014-02-27,99.565,99.57,99.555,99.565,0.0049999999999954525,10886,331924
2014-02-28,99.56,99.56,99.52,99.545,-0.01999999999999602,22959,288465
2014-03-03,99.555,99.57,99.555,99.565,0.01999999999999602,17673,292474
2014-03-04,99.555,99.555,99.525,99.54,-0.024999999999991473,21094,295231
2014-03-05,99.53,99.535,99.5,99.535,-0.005000000000009663,9668,295803
2014-03-06,99.52,99.52,99.51,99.515,-0.01999999999999602,19925,297442
2014-03-07,99.515,99.515,99.445,99.46,-0.05500000000000682,28604,296978
2014-03-10,99.46,99.465,99.445,99.46,0,15571,296089
2014-03-11,99.46,99.46,99.445,99.46,0,15849,298102
2014-03-12,99.465,99.475,99.46,99.465,0.005000000000009663,18813,298693
2014-03-13,99.465,99.52,99.445,99.505,0.03999999999999204,26027,303696
2014-03-14,99.495,99.53,99.495,99.515,0.010000000000005116,20491,308574
2014-03-17,99.51,99.51,99.485,99.5,-0.015000000000000568,17023,314277
2014-03-18,99.49,99.515,99.49,99.515,0.015000000000000568,19349,318024
2014-03-19,99.51,99.52,99.355,99.405,-0.10999999999999943,55378,323347
2014-03-20,99.385,99.4,99.355,99.365,-0.04000000000000625,38504,331031
2014-03-21,99.375,99.375,99.34,99.36,-0.0049999999999954525,15299,333838
2014-03-24,99.335,99.335,99.315,99.335,-0.025000000000005684,27664,334544
2014-03-25,99.33,99.345,99.33,99.345,0.010000000000005116,23869,335742
2014-03-26,99.335,99.37,99.335,99.365,0.01999999999999602,27903,336570
2014-03-27,99.35,99.375,99.335,99.36,-0.0049999999999954525,18177,337799
2014-03-28,99.335,99.34,99.325,99.34,-0.01999999999999602,12911,339682
2014-03-31,99.32,99.375,99.315,99.36,0.01999999999999602,20726,290022
2014-04-01,99.37,99.38,99.36,99.36,0,12260,291999
2014-04-02,99.35,99.355,99.33,99.335,-0.025000000000005684,15742,291680
2014-04-03,99.34,99.34,99.33,99.335,0,17603,297726
2014-04-04,99.32,99.405,99.32,99.39,0.05500000000000682,34681,300806
2014-04-07,99.4,99.44,99.4,99.43,0.04000000000000625,23179,306485
2014-04-08,99.425,99.43,99.42,99.43,0,21078,310870
2014-04-09,99.42,99.475,99.4,99.465,0.03499999999999659,40604,311908
2014-04-10,99.47,99.505,99.47,99.5,0.03499999999999659,36068,313977
2014-04-11,99.5,99.51,99.48,99.495,-0.0049999999999954525,10790,316438
2014-04-14,99.495,99.495,99.465,99.475,-0.020000000000010232,10236,319061
2014-04-15,99.46,99.47,99.445,99.465,-0.009999999999990905,17331,324094
2014-04-16,99.45,99.455,99.44,99.455,-0.010000000000005116,17137,329975
2014-04-17,99.45,99.455,99.415,99.43,-0.024999999999991473,17706,330608
2014-04-21,99.425,99.435,99.415,99.435,0.0049999999999954525,15244,339032
