"Symbol: ZQZ22",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2021-08-13,99.73,99.735,99.725,99.73,0.005000000000009663,65,5987
2021-08-16,99.74,99.755,99.74,99.745,0.015000000000000568,197,5997
2021-08-17,99.75,99.75,99.735,99.735,-0.010000000000005116,115,5996
2021-08-18,99.73,99.73,99.705,99.73,-0.0049999999999954525,600,5998
2021-08-19,99.74,99.745,99.73,99.735,0.0049999999999954525,425,6076
2021-08-20,99.74,99.74,99.73,99.73,-0.0049999999999954525,141,6080
2021-08-23,99.73,99.735,99.725,99.735,0.0049999999999954525,106,6029
2021-08-24,99.73,99.73,99.73,99.73,-0.0049999999999954525,25,6028
2021-08-25,99.73,99.735,99.72,99.725,-0.005000000000009663,153,6133
2021-08-26,99.73,99.73,99.72,99.725,0,97,6148
2021-08-27,99.725,99.76,99.72,99.75,0.025000000000005684,424,6246
2021-08-30,99.76,99.765,99.76,99.76,0.010000000000005116,256,6242
2021-08-31,99.765,99.765,99.76,99.765,0.0049999999999954525,1317,7292
2021-09-01,99.76,99.77,99.76,99.765,0,374,7364
2021-09-02,99.765,99.775,99.765,99.77,0.0049999999999954525,336,7418
2021-09-03,99.77,99.785,99.77,99.78,0.010000000000005116,720,7820
2021-09-07,99.78,99.78,99.765,99.765,-0.015000000000000568,520,8045
2021-09-08,99.77,99.77,99.77,99.77,0.0049999999999954525,1222,8293
2021-09-09,99.77,99.775,99.765,99.77,0,533,8119
2021-09-10,99.77,99.77,99.76,99.76,-0.009999999999990905,902,8083
2021-09-13,99.76,99.77,99.76,99.76,0,875,8390
2021-09-14,99.77,99.77,99.755,99.77,0.009999999999990905,1136,8827
2021-09-15,99.775,99.775,99.765,99.77,0,1794,9649
2021-09-16,99.765,99.765,99.755,99.765,-0.0049999999999954525,410,9725
2021-09-17,99.76,99.76,99.755,99.76,-0.0049999999999954525,508,9831
2021-09-20,99.76,99.775,99.76,99.77,0.009999999999990905,376,9869
2021-09-21,99.77,99.775,99.77,99.77,0,1629,9936
2021-09-22,99.77,99.77,99.735,99.74,-0.030000000000001137,4798,10755
2021-09-23,99.73,99.73,99.715,99.72,-0.01999999999999602,2376,10733
2021-09-24,99.715,99.72,99.7,99.7,-0.01999999999999602,2023,11261
2021-09-27,99.7,99.7,99.685,99.695,-0.005000000000009663,1077,11487
2021-09-28,99.695,99.7,99.675,99.69,-0.0049999999999954525,2701,11966
2021-09-29,99.695,99.7,99.695,99.695,0.0049999999999954525,341,12105
2021-09-30,99.7,99.71,99.69,99.7,0.005000000000009663,1415,12086
2021-10-01,99.715,99.725,99.71,99.72,0.01999999999999602,758,11864
2021-10-04,99.725,99.725,99.71,99.715,-0.0049999999999954525,424,11834
2021-10-05,99.715,99.715,99.705,99.71,-0.005000000000009663,1157,12227
2021-10-06,99.705,99.705,99.69,99.69,-0.01999999999999602,1033,12227
2021-10-07,99.695,99.695,99.675,99.68,-0.009999999999990905,1130,11800
2021-10-08,99.67,99.69,99.655,99.655,-0.025000000000005684,4302,12504
2021-10-11,99.655,99.655,99.625,99.63,-0.025000000000005684,371,12532
2021-10-12,99.625,99.635,99.61,99.615,-0.015000000000000568,1596,13260
2021-10-13,99.615,99.62,99.55,99.585,-0.030000000000001137,3772,13516
2021-10-14,99.585,99.605,99.585,99.595,0.010000000000005116,2055,13868
2021-10-15,99.59,99.59,99.535,99.535,-0.060000000000002274,2889,14642
2021-10-18,99.535,99.535,99.47,99.51,-0.024999999999991473,2539,14782
2021-10-19,99.545,99.555,99.53,99.545,0.03499999999999659,1292,15183
2021-10-20,99.54,99.57,99.515,99.55,0.0049999999999954525,1384,15466
2021-10-21,99.53,99.535,99.455,99.49,-0.060000000000002274,2654,15684
2021-10-22,99.47,99.485,99.425,99.445,-0.045000000000001705,4035,16744
2021-10-25,99.45,99.49,99.45,99.475,0.030000000000001137,1202,17120
2021-10-26,99.47,99.48,99.455,99.465,-0.009999999999990905,150,17095
2021-10-27,99.435,99.47,99.39,99.43,-0.03499999999999659,1452,17457
2021-10-28,99.42,99.455,99.34,99.42,-0.010000000000005116,1238,17230
2021-10-29,99.445,99.45,99.345,99.41,-0.010000000000005116,2828,16971
2021-11-01,99.38,99.42,99.355,99.39,-0.01999999999999602,1584,16491
2021-11-02,99.445,99.475,99.43,99.46,0.06999999999999318,2976,17137
2021-11-03,99.46,99.475,99.39,99.43,-0.029999999999986926,3462,16820
2021-11-04,99.435,99.52,99.435,99.49,0.05999999999998806,5177,17323
2021-11-05,99.475,99.53,99.45,99.52,0.030000000000001137,5193,17538
2021-11-08,99.505,99.51,99.465,99.47,-0.04999999999999716,2205,18171
2021-11-09,99.485,99.515,99.485,99.51,0.04000000000000625,1143,18206
2021-11-10,99.49,99.49,99.375,99.405,-0.10500000000000398,4819,18936
2021-11-11,99.37,99.375,99.35,99.35,-0.05500000000000682,1403,18746
2021-11-12,99.36,99.39,99.34,99.355,0.005000000000009663,2601,19400
2021-11-15,99.365,99.385,99.34,99.36,0.0049999999999954525,1419,19353
2021-11-16,99.345,99.37,99.335,99.355,-0.0049999999999954525,1098,19437
2021-11-17,99.36,99.395,99.355,99.38,0.024999999999991473,1597,19736
2021-11-18,99.4,99.4,99.38,99.39,0.010000000000005116,1078,19671
2021-11-19,99.38,99.445,99.36,99.37,-0.01999999999999602,3298,20662
2021-11-22,99.345,99.345,99.28,99.295,-0.07500000000000284,3465,20747
2021-11-23,99.3,99.325,99.275,99.32,0.024999999999991473,1823,21014
2021-11-24,99.325,99.34,99.27,99.28,-0.03999999999999204,898,21004
2021-11-26,99.275,99.475,99.265,99.44,0.1599999999999966,3534,21225
2021-11-29,99.41,99.48,99.39,99.445,0.0049999999999954525,2969,20855
2021-11-30,99.465,99.52,99.37,99.42,-0.024999999999991473,7418,21604
2021-12-01,99.35,99.405,99.33,99.39,-0.030000000000001137,2321,21967
2021-12-02,99.39,99.39,99.315,99.335,-0.05500000000000682,2021,22409
2021-12-03,99.36,99.38,99.285,99.37,0.0350000000000108,3443,22484
2021-12-06,99.34,99.36,99.325,99.33,-0.04000000000000625,2292,22479
2021-12-07,99.33,99.33,99.275,99.285,-0.045000000000001705,2757,22168
2021-12-08,99.285,99.315,99.26,99.305,0.020000000000010232,1440,22076
2021-12-09,99.31,99.31,99.28,99.29,-0.015000000000000568,3024,22939
2021-12-10,99.28,99.34,99.26,99.315,0.024999999999991473,3362,22795
2021-12-13,99.3,99.34,99.3,99.33,0.015000000000000568,1872,22908
2021-12-14,99.325,99.33,99.295,99.305,-0.024999999999991473,1846,22943
2021-12-15,99.31,99.31,99.225,99.255,-0.05000000000001137,1907,22779
2021-12-16,99.265,99.315,99.26,99.305,0.05000000000001137,4263,23461
2021-12-17,99.305,99.335,99.26,99.28,-0.025000000000005684,2902,22823
2021-12-20,99.3,99.335,99.3,99.305,0.025000000000005684,2082,23096
2021-12-21,99.3,99.305,99.265,99.265,-0.04000000000000625,1024,23057
2021-12-22,99.27,99.285,99.265,99.27,0.0049999999999954525,1556,23840
2021-12-23,99.27,99.27,99.24,99.245,-0.024999999999991473,742,23911
2021-12-27,99.25,99.25,99.22,99.23,-0.015000000000000568,983,24175
2021-12-28,99.23,99.235,99.225,99.23,0,600,24175
2021-12-29,99.23,99.245,99.215,99.22,-0.010000000000005116,1249,24355
2021-12-30,99.225,99.24,99.22,99.235,0.015000000000000568,1092,24588
2021-12-31,99.235,99.245,99.235,99.24,0.0049999999999954525,1264,24662
2022-01-03,99.205,99.225,99.195,99.21,-0.030000000000001137,1605,24330
2022-01-04,99.21,99.24,99.205,99.23,0.020000000000010232,1740,24065
2022-01-05,99.245,99.245,99.165,99.165,-0.06499999999999773,5051,25200
2022-01-06,99.18,99.18,99.12,99.12,-0.045000000000001705,2367,25419
2022-01-07,99.145,99.155,99.085,99.14,0.01999999999999602,3376,24548
2022-01-10,99.12,99.13,99.1,99.1,-0.04000000000000625,2576,24440
2022-01-11,99.095,99.13,99.06,99.1,0,5128,24967
2022-01-12,99.12,99.12,99.08,99.095,-0.0049999999999954525,5231,27274
2022-01-13,99.085,99.1,99.08,99.095,0,1992,28224
2022-01-14,99.08,99.095,99.03,99.035,-0.060000000000002274,5964,27745
2022-01-18,99.01,99.02,98.93,98.95,-0.08499999999999375,11176,29051
2022-01-19,98.935,99,98.915,98.975,0.024999999999991473,12373,29974
2022-01-20,98.94,98.98,98.935,98.935,-0.03999999999999204,3282,30688
2022-01-21,98.975,99.005,98.96,99,0.06499999999999773,10792,35039
2022-01-24,98.955,99.055,98.955,99.04,0.04000000000000625,7687,34549
2022-01-25,99.01,99.04,98.985,98.99,-0.05000000000001137,4626,35160
2022-01-26,98.98,98.995,98.825,98.905,-0.08499999999999375,12146,34644
2022-01-27,98.81,98.83,98.77,98.79,-0.11499999999999488,8705,35380
2022-01-28,98.785,98.805,98.74,98.775,-0.015000000000000568,3412,34820
2022-01-31,98.78,98.78,98.72,98.77,-0.005000000000009663,5661,35524
2022-02-01,98.75,98.805,98.735,98.785,0.015000000000000568,6314,36130
2022-02-02,98.78,98.83,98.78,98.8,0.015000000000000568,5461,36604
2022-02-03,98.825,98.825,98.745,98.765,-0.03499999999999659,9883,38247
2022-02-04,98.745,98.77,98.62,98.63,-0.13500000000000512,6327,38718
2022-02-07,98.625,98.67,98.625,98.655,0.025000000000005684,4597,39607
2022-02-08,98.66,98.67,98.615,98.62,-0.03499999999999659,2849,39998
2022-02-09,98.62,98.655,98.6,98.615,-0.005000000000009663,4728,40411
2022-02-10,98.6,98.625,98.245,98.35,-0.26500000000000057,10979,40336
2022-02-11,98.33,98.45,98.195,98.405,0.05500000000000682,5872,40213
2022-02-14,98.39,98.4,98.275,98.32,-0.08500000000000796,5322,41263
2022-02-15,98.355,98.385,98.305,98.375,0.05500000000000682,3570,40854
2022-02-16,98.39,98.46,98.35,98.42,0.045000000000001705,7168,40968
2022-02-17,98.455,98.5,98.425,98.48,0.060000000000002274,10362,42057
2022-02-18,98.5,98.53,98.45,98.505,0.024999999999991473,4008,42634
2022-02-22,98.535,98.54,98.39,98.395,-0.10999999999999943,10401,45982
2022-02-23,98.405,98.425,98.355,98.37,-0.024999999999991473,6143,48018
2022-02-24,98.38,98.53,98.38,98.45,0.0799999999999983,10783,47181
2022-02-25,98.43,98.45,98.37,98.425,-0.025000000000005684,5479,47451
2022-02-28,98.545,98.645,98.53,98.63,0.2049999999999983,13010,47891
2022-03-01,98.595,98.87,98.59,98.825,0.1950000000000074,11400,47584
2022-03-02,98.755,98.84,98.51,98.53,-0.2950000000000017,15929,50340
2022-03-03,98.565,98.59,98.465,98.495,-0.03499999999999659,7796,48670
2022-03-04,98.495,98.65,98.495,98.555,0.060000000000002274,7031,47585
2022-03-07,98.61,98.63,98.48,98.515,-0.04000000000000625,5151,47954
2022-03-08,98.51,98.525,98.42,98.435,-0.0799999999999983,6045,47635
2022-03-09,98.46,98.47,98.37,98.385,-0.04999999999999716,6649,47264
2022-03-10,98.4,98.41,98.305,98.35,-0.0350000000000108,6212,45985
2022-03-11,98.375,98.395,98.31,98.32,-0.030000000000001137,3499,45824
2022-03-14,98.32,98.32,98.22,98.25,-0.06999999999999318,7653,48231
2022-03-15,98.25,98.315,98.22,98.255,0.0049999999999954525,9497,48030
2022-03-16,98.255,98.27,98.07,98.105,-0.14999999999999147,13940,47144
2022-03-17,98.16,98.19,98.115,98.12,0.015000000000000568,8491,47753
2022-03-18,98.14,98.17,98.075,98.08,-0.04000000000000625,6724,48069
2022-03-21,98.055,98.055,97.885,97.885,-0.19499999999999318,9340,48379
2022-03-22,97.915,97.915,97.805,97.865,-0.020000000000010232,6814,47738
2022-03-23,97.87,97.915,97.835,97.89,0.025000000000005684,9382,47442
2022-03-24,97.905,97.905,97.815,97.835,-0.05500000000000682,8108,49751
2022-03-25,97.825,97.825,97.665,97.695,-0.14000000000000057,6626,50118
2022-03-28,97.705,97.715,97.56,97.645,-0.04999999999999716,4571,50082
2022-03-29,97.68,97.725,97.585,97.7,0.05500000000000682,11862,50265
2022-03-30,97.69,97.76,97.67,97.715,0.015000000000000568,9546,52339
2022-03-31,97.75,97.79,97.71,97.755,0.03999999999999204,7818,52836
2022-04-01,97.685,97.715,97.59,97.635,-0.11999999999999034,5812,52899
2022-04-04,97.595,97.68,97.585,97.645,0.009999999999990905,4540,53715
2022-04-05,97.625,97.665,97.545,97.58,-0.06499999999999773,8733,55255
2022-04-06,97.56,97.655,97.52,97.59,0.010000000000005116,6173,55232
2022-04-07,97.6,97.66,97.595,97.61,0.01999999999999602,4601,55959
2022-04-08,97.615,97.62,97.54,97.575,-0.03499999999999659,4494,55190
2022-04-11,97.555,97.58,97.52,97.57,-0.005000000000009663,4674,55127
2022-04-12,97.555,97.715,97.535,97.68,0.11000000000001364,8035,54347
2022-04-13,97.68,97.77,97.635,97.72,0.03999999999999204,8312,56028
2022-04-14,97.695,97.755,97.61,97.645,-0.07500000000000284,4879,55706
2022-04-18,97.615,97.645,97.58,97.63,-0.015000000000000568,3945,54857
2022-04-19,97.635,97.655,97.515,97.545,-0.08499999999999375,5063,54876
2022-04-20,97.515,97.575,97.475,97.51,-0.03499999999999659,5886,55750
2022-04-21,97.51,97.53,97.325,97.375,-0.13500000000000512,9409,56270
2022-04-22,97.375,97.385,97.24,97.275,-0.09999999999999432,10955,57635
2022-04-25,97.34,97.445,97.315,97.36,0.08499999999999375,10043,56418
2022-04-26,97.39,97.465,97.33,97.4,0.04000000000000625,7969,57149
2022-04-27,97.43,97.46,97.37,97.39,-0.010000000000005116,3394,57338
2022-04-28,97.39,97.41,97.325,97.35,-0.04000000000000625,6391,56964
2022-04-29,97.38,97.38,97.22,97.27,-0.0799999999999983,6475,58200
2022-05-02,97.225,97.305,97.225,97.285,0.015000000000000568,9967,59571
2022-05-03,97.265,97.295,97.21,97.22,-0.06499999999999773,6615,59229
2022-05-04,97.205,97.36,97.11,97.345,0.125,10679,59474
2022-05-05,97.345,97.355,97.26,97.275,-0.06999999999999318,8895,58833
2022-05-06,97.27,97.33,97.24,97.315,0.03999999999999204,8666,58378
2022-05-09,97.28,97.445,97.27,97.41,0.09499999999999886,9536,57169
2022-05-10,97.415,97.465,97.38,97.395,-0.015000000000000568,7538,57106
2022-05-11,97.395,97.42,97.255,97.35,-0.045000000000001705,13738,59379
2022-05-12,97.35,97.455,97.32,97.445,0.09499999999999886,6241,59355
2022-05-13,97.39,97.39,97.345,97.365,-0.0799999999999983,2125,59538
2022-05-16,97.365,97.395,97.35,97.38,0.015000000000000568,1942,59487
2022-05-17,97.375,97.375,97.26,97.275,-0.10499999999998977,4207,59203
2022-05-18,97.29,97.31,97.255,97.285,0.009999999999990905,3740,58912
2022-05-19,97.305,97.365,97.3,97.335,0.04999999999999716,5586,58766
2022-05-20,97.325,97.39,97.315,97.365,0.030000000000001137,5158,59358
2022-05-23,97.355,97.355,97.325,97.335,-0.030000000000001137,1803,59303
2022-05-24,97.335,97.45,97.33,97.44,0.10500000000000398,8148,61149
2022-05-25,97.445,97.485,97.43,97.46,0.01999999999999602,6677,61964
2022-05-26,97.455,97.505,97.45,97.465,0.005000000000009663,3464,62277
2022-05-27,97.46,97.495,97.455,97.465,0,2315,62095
2022-05-31,97.445,97.445,97.365,97.385,-0.0799999999999983,17287,68798
2022-06-01,97.355,97.38,97.31,97.315,-0.07000000000000739,9439,69295
2022-06-02,97.325,97.325,97.29,97.31,-0.0049999999999954525,4644,69672
2022-06-03,97.315,97.325,97.285,97.295,-0.015000000000000568,5789,70779
2022-06-06,97.29,97.3,97.265,97.27,-0.025000000000005684,4718,71410
2022-06-07,97.26,97.295,97.25,97.285,0.015000000000000568,6016,72365
2022-06-08,97.29,97.29,97.25,97.255,-0.030000000000001137,5935,70991
2022-06-09,97.245,97.255,97.21,97.225,-0.030000000000001137,4180,70473
2022-06-10,97.215,97.225,96.91,96.945,-0.28000000000000114,13132,70007
2022-06-13,96.89,96.89,96.49,96.71,-0.23499999999999943,16128,71080
2022-06-14,96.485,96.59,96.42,96.455,-0.25499999999999545,26061,66974
2022-06-15,96.435,96.625,96.365,96.55,0.09499999999999886,14795,66834
2022-06-16,96.61,96.61,96.45,96.53,-0.01999999999999602,9363,68459
2022-06-17,96.545,96.585,96.505,96.545,0.015000000000000568,5838,67547
2022-06-21,96.52,96.535,96.48,96.505,-0.04000000000000625,9858,70595
2022-06-22,96.495,96.61,96.495,96.605,0.10000000000000853,20125,74804
2022-06-23,96.585,96.735,96.555,96.625,0.01999999999999602,13646,76696
2022-06-24,96.635,96.74,96.6,96.68,0.05500000000000682,10490,75501
2022-06-27,96.685,96.695,96.61,96.64,-0.04000000000000625,13049,75975
2022-06-28,96.65,96.66,96.605,96.635,-0.0049999999999954525,11110,76638
2022-06-29,96.64,96.69,96.605,96.625,-0.010000000000005116,6395,76395
2022-06-30,96.655,96.735,96.645,96.73,0.10500000000000398,5999,76772
2022-07-01,96.695,96.9,96.695,96.74,0.009999999999990905,10182,76435
2022-07-05,96.745,96.825,96.685,96.815,0.07500000000000284,10752,76432
2022-07-06,96.79,96.87,96.7,96.74,-0.07500000000000284,10112,75554
2022-07-07,96.705,96.74,96.665,96.69,-0.04999999999999716,6784,75100
2022-07-08,96.705,96.73,96.6,96.6,-0.09000000000000341,8722,73742
2022-07-11,96.6,96.68,96.6,96.635,0.0350000000000108,7544,74852
2022-07-12,96.625,96.71,96.625,96.65,0.015000000000000568,7611,75545
2022-07-13,96.65,96.67,96.355,96.395,-0.25500000000000966,20618,75810
2022-07-14,96.38,96.515,96.32,96.475,0.0799999999999983,24437,72908
2022-07-15,96.505,96.575,96.45,96.555,0.0800000000000125,9193,72275
2022-07-18,96.55,96.56,96.505,96.555,0,9652,72045
2022-07-19,96.55,96.56,96.505,96.515,-0.04000000000000625,17158,71181
2022-07-20,96.51,96.55,96.51,96.515,0,3808,71460
2022-07-21,96.53,96.625,96.48,96.62,0.10500000000000398,11046,71936
2022-07-22,96.595,96.775,96.575,96.695,0.07499999999998863,12408,74815
2022-07-25,96.675,96.695,96.64,96.64,-0.05499999999999261,5973,76132
2022-07-26,96.665,96.685,96.645,96.67,0.030000000000001137,13244,75268
2022-07-27,96.66,96.755,96.63,96.735,0.06499999999999773,12754,76102
2022-07-28,96.72,96.825,96.7,96.785,0.04999999999999716,14148,77648
2022-07-29,96.795,96.815,96.705,96.76,-0.024999999999991473,8150,77287
2022-08-01,96.735,96.78,96.7,96.76,0,6763,77358
2022-08-02,96.78,96.8,96.665,96.675,-0.08500000000000796,9846,76624
2022-08-03,96.685,96.7,96.6,96.65,-0.024999999999991473,11511,77344
2022-08-04,96.68,96.7,96.64,96.685,0.03499999999999659,19760,76095
2022-08-05,96.68,96.685,96.49,96.515,-0.1700000000000017,14792,76148
2022-08-08,96.5,96.54,96.485,96.525,0.010000000000005116,9848,76129
2022-08-09,96.54,96.555,96.485,96.495,-0.030000000000001137,13185,81428
2022-08-10,96.495,96.685,96.475,96.57,0.07499999999998863,22462,81655
2022-08-11,96.565,96.63,96.55,96.555,-0.014999999999986358,9293,82471
2022-08-12,96.575,96.6,96.555,96.56,0.0049999999999954525,7142,82069
2022-08-15,96.57,96.6,96.55,96.58,0.01999999999999602,6295,82567
2022-08-16,96.6,96.6,96.56,96.57,-0.010000000000005116,6060,83867
2022-08-17,96.57,96.58,96.48,96.56,-0.009999999999990905,14824,82493
2022-08-18,96.57,96.59,96.53,96.57,0.009999999999990905,10213,84231
2022-08-19,96.585,96.59,96.545,96.555,-0.014999999999986358,11006,84458
2022-08-22,96.565,96.565,96.485,96.49,-0.06500000000001194,11662,85087
2022-08-23,96.5,96.56,96.48,96.5,0.010000000000005116,11793,85662
2022-08-24,96.505,96.52,96.46,96.465,-0.03499999999999659,19210,93927
2022-08-25,96.465,96.505,96.445,96.45,-0.015000000000000568,21399,97412
2022-08-26,96.46,96.515,96.435,96.445,-0.005000000000009663,24553,101809
2022-08-29,96.44,96.44,96.385,96.385,-0.05999999999998806,9473,102572
2022-08-30,96.4,96.415,96.335,96.365,-0.020000000000010232,17958,103120
2022-08-31,96.39,96.39,96.35,96.375,0.010000000000005116,7794,103580
2022-09-01,96.36,96.37,96.33,96.35,-0.025000000000005684,6504,103778
2022-09-02,96.355,96.435,96.35,96.43,0.0800000000000125,10475,103734
2022-09-06,96.445,96.45,96.32,96.33,-0.10000000000000853,12928,105784
2022-09-07,96.33,96.35,96.285,96.325,-0.0049999999999954525,11165,108099
2022-09-08,96.33,96.335,96.285,96.295,-0.030000000000001137,13646,111601
2022-09-09,96.295,96.31,96.24,96.245,-0.04999999999999716,23689,115100
2022-09-12,96.245,96.265,96.22,96.235,-0.010000000000005116,11235,116828
2022-09-13,96.225,96.265,95.95,95.995,-0.23999999999999488,33158,118420
2022-09-14,95.985,95.995,95.915,95.975,-0.020000000000010232,19573,117337
2022-09-15,95.965,95.975,95.88,95.95,-0.024999999999991473,24600,114869
2022-09-16,95.955,95.985,95.925,95.985,0.03499999999999659,30906,119199
2022-09-19,95.985,95.985,95.935,95.955,-0.030000000000001137,26283,130263
2022-09-20,95.96,95.975,95.93,95.97,0.015000000000000568,15257,129540
2022-09-21,95.965,95.985,95.88,95.955,-0.015000000000000568,45856,131843
2022-09-22,95.95,95.97,95.93,95.94,-0.015000000000000568,21079,132088
2022-09-23,95.945,95.96,95.915,95.925,-0.015000000000000568,34733,128899
2022-09-26,95.94,95.95,95.89,95.935,0.010000000000005116,20572,127861
2022-09-27,95.94,95.995,95.94,95.97,0.03499999999999659,20132,127853
2022-09-28,96.005,96.07,95.98,96.01,0.04000000000000625,48188,115423
2022-09-29,96,96.015,95.96,96.005,-0.005000000000009663,11061,114240
2022-09-30,95.985,96.015,95.96,95.99,-0.015000000000000568,21373,118758
2022-10-03,95.975,96.015,95.975,95.985,-0.0049999999999954525,23872,120300
2022-10-04,95.985,96.035,95.955,95.965,-0.01999999999999602,27889,123844
2022-10-05,95.965,95.975,95.94,95.955,-0.010000000000005116,15012,126459
2022-10-06,95.955,95.96,95.915,95.925,-0.030000000000001137,15173,127899
2022-10-07,95.915,95.92,95.865,95.885,-0.03999999999999204,24814,132216
2022-10-10,95.885,95.895,95.865,95.88,-0.005000000000009663,3019,131831
2022-10-11,95.885,95.89,95.865,95.875,-0.0049999999999954525,29549,137715
2022-10-12,95.87,95.89,95.85,95.86,-0.015000000000000568,16130,139326
2022-10-13,95.87,95.875,95.765,95.78,-0.0799999999999983,40197,146450
2022-10-14,95.77,95.79,95.765,95.78,0,17649,147969
2022-10-17,95.785,95.8,95.78,95.785,0.0049999999999954525,32992,152814
2022-10-18,95.785,95.8,95.78,95.79,0.005000000000009663,12023,152476
2022-10-19,95.8,95.8,95.765,95.775,-0.015000000000000568,28183,157049
2022-10-20,95.775,95.775,95.76,95.77,-0.005000000000009663,28912,163282
2022-10-21,95.775,95.835,95.765,95.82,0.04999999999999716,41483,170914
2022-10-24,95.825,95.835,95.8,95.805,-0.014999999999986358,16283,173271
2022-10-25,95.805,95.825,95.8,95.81,0.0049999999999954525,16379,175070
2022-10-26,95.82,95.85,95.81,95.84,0.030000000000001137,25766,175434
2022-10-27,95.845,95.86,95.835,95.85,0.009999999999990905,16973,172837
2022-10-28,95.86,95.865,95.835,95.845,-0.0049999999999954525,25029,172913
2022-10-31,95.85,95.85,95.825,95.83,-0.015000000000000568,14436,173888
2022-11-01,95.83,95.85,95.825,95.83,0,31061,174450
2022-11-02,95.83,95.855,95.82,95.84,0.010000000000005116,55630,190238
2022-11-03,95.84,95.85,95.83,95.835,-0.005000000000009663,16204,191677
2022-11-04,95.835,95.85,95.815,95.85,0.015000000000000568,31664,196071
2022-11-07,95.845,95.85,95.835,95.835,-0.015000000000000568,13468,197188
2022-11-08,95.84,95.845,95.835,95.845,0.010000000000005116,10197,196872
2022-11-09,95.845,95.85,95.835,95.84,-0.0049999999999954525,8480,197100
2022-11-10,95.845,95.885,95.83,95.88,0.03999999999999204,21177,199199
2022-11-11,95.875,95.88,95.87,95.875,-0.0049999999999954525,9017,201263
2022-11-14,95.875,95.875,95.865,95.875,0,23192,201004
2022-11-15,95.875,95.88,95.87,95.875,0,25258,204728
2022-11-16,95.875,95.885,95.87,95.875,0,25867,206984
2022-11-17,95.875,95.88,95.865,95.87,-0.0049999999999954525,20853,205183
2022-11-18,95.875,95.875,95.86,95.86,-0.010000000000005116,22357,214283
2022-11-21,95.86,95.87,95.85,95.855,-0.0049999999999954525,104933,249597
2022-11-22,95.855,95.865,95.845,95.85,-0.005000000000009663,73693,235505
2022-11-23,95.85,95.86,95.84,95.855,0.005000000000009663,49203,236030
2022-11-25,95.865,95.87,95.86,95.865,0.009999999999990905,23870,238094
2022-11-28,95.8625,95.87,95.8625,95.865,0,30739,244170
2022-11-29,95.865,95.875,95.865,95.87,0.005000000000009663,47327,240699
2022-11-30,95.8725,95.88,95.865,95.875,0.0049999999999954525,42964,245372
2022-12-01,95.88,95.8825,95.875,95.8775,0.0024999999999977263,13431,245093
2022-12-02,95.88,95.8825,95.87,95.8825,0.0049999999999954525,30715,249612
2022-12-05,95.88,95.88,95.875,95.88,-0.0024999999999977263,27864,250287
2022-12-06,95.88,95.8825,95.8775,95.8825,0.0024999999999977263,10846,250751
2022-12-07,95.8825,95.885,95.88,95.8825,0,8513,251683
2022-12-08,95.885,95.885,95.8825,95.885,0.002500000000011937,6988,252857
2022-12-09,95.8825,95.8875,95.8825,95.8825,-0.002500000000011937,21053,255817
2022-12-12,95.885,95.8875,95.88,95.8825,0,22920,253354
2022-12-13,95.8825,95.895,95.88,95.8925,0.010000000000005116,51636,255219
2022-12-14,95.8925,95.895,95.89,95.8925,0,22657,260018
2022-12-15,95.895,95.895,95.8925,95.8925,0,7358,262860
2022-12-16,95.8925,95.895,95.8925,95.895,0.0024999999999977263,9433,265528
2022-12-19,95.895,95.8975,95.8925,95.895,0,4551,264827
2022-12-20,95.8975,95.8975,95.895,95.8975,0.0024999999999977263,12272,267955
2022-12-21,95.895,95.8975,95.895,95.895,-0.0024999999999977263,4607,267947
2022-12-22,95.8975,95.8975,95.895,95.895,0,642,267967
2022-12-23,95.8975,95.8975,95.895,95.895,0,3966,269484
2022-12-27,95.895,95.8975,95.895,95.895,0,818,268624
2022-12-28,95.895,95.8975,95.895,95.895,0,1624,268818
2022-12-29,95.8975,95.8975,95.895,95.8975,0.0024999999999977263,267,268741
2022-12-30,95.895,95.8975,95.895,95.8975,0,332,
Downloaded from Barchart.com as of 01-03-2024 10:58am CST
