"Symbol: ZQM18",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2017-01-26,98.6,98.625,98.6,98.625,0.010000000000005116,169,10201
2017-01-27,98.62,98.635,98.61,98.63,0.0049999999999954525,63,10207
2017-01-30,98.645,98.655,98.63,98.63,0,111,10207
2017-01-31,98.665,98.665,98.65,98.65,0.020000000000010232,51,10187
2017-02-01,98.62,98.65,98.595,98.65,0,313,10244
2017-02-02,98.65,98.67,98.635,98.65,0,118,10251
2017-02-03,98.67,98.675,98.62,98.635,-0.015000000000000568,324,10223
2017-02-06,98.65,98.695,98.65,98.685,0.04999999999999716,392,10140
2017-02-07,98.68,98.705,98.67,98.695,0.009999999999990905,61,10140
2017-02-08,98.72,98.73,98.69,98.72,0.025000000000005684,193,10132
2017-02-09,98.7,98.725,98.68,98.685,-0.03499999999999659,40,10132
2017-02-10,98.67,98.67,98.66,98.665,-0.01999999999999602,14,10135
2017-02-13,98.65,98.655,98.64,98.655,-0.010000000000005116,50,10123
2017-02-14,98.645,98.65,98.595,98.605,-0.04999999999999716,79,10113
2017-02-15,98.61,98.61,98.555,98.56,-0.045000000000001705,206,10084
2017-02-16,98.59,98.595,98.585,98.595,0.03499999999999659,149,10095
2017-02-17,98.635,98.635,98.615,98.615,0.01999999999999602,46,10097
2017-02-21,98.59,98.62,98.59,98.595,-0.01999999999999602,12,10095
2017-02-22,98.6,98.625,98.585,98.61,0.015000000000000568,75,10105
2017-02-23,98.635,98.645,98.63,98.63,0.01999999999999602,29,10105
2017-02-24,98.645,98.68,98.645,98.67,0.04000000000000625,335,10385
2017-02-27,98.65,98.65,98.61,98.61,-0.060000000000002274,66,10385
2017-02-28,98.62,98.63,98.545,98.605,-0.0049999999999954525,149,10355
2017-03-01,98.53,98.54,98.51,98.53,-0.07500000000000284,176,10480
2017-03-02,98.51,98.52,98.47,98.485,-0.045000000000001705,170,10491
2017-03-03,98.475,98.505,98.47,98.5,0.015000000000000568,648,10443
2017-03-06,98.515,98.52,98.5,98.505,0.0049999999999954525,747,10769
2017-03-07,98.5,98.51,98.49,98.5,-0.0049999999999954525,469,11046
2017-03-08,98.49,98.49,98.445,98.475,-0.025000000000005684,65,11030
2017-03-09,98.46,98.465,98.44,98.45,-0.024999999999991473,390,11186
2017-03-10,98.45,98.465,98.44,98.455,0.0049999999999954525,1029,11443
2017-03-13,98.46,98.46,98.435,98.445,-0.010000000000005116,666,11656
2017-03-14,98.44,98.45,98.435,98.445,0,724,11898
2017-03-15,98.44,98.52,98.395,98.51,0.06500000000001194,761,12252
2017-03-16,98.505,98.52,98.485,98.505,-0.005000000000009663,397,12299
2017-03-17,98.48,98.505,98.48,98.505,0,982,12329
2017-03-20,98.505,98.53,98.5,98.52,0.015000000000000568,451,12384
2017-03-21,98.5,98.545,98.495,98.53,0.010000000000005116,422,12382
2017-03-22,98.545,98.565,98.545,98.56,0.030000000000001137,842,12278
2017-03-23,98.545,98.565,98.54,98.56,0,4513,10595
2017-03-24,98.545,98.555,98.535,98.555,-0.0049999999999954525,2481,9684
2017-03-27,98.575,98.585,98.575,98.575,0.01999999999999602,491,9711
2017-03-28,98.575,98.585,98.55,98.555,-0.01999999999999602,8836,9626
2017-03-29,98.555,98.57,98.555,98.555,0,804,9132
2017-03-30,98.54,98.56,98.51,98.53,-0.025000000000005684,1265,8929
2017-03-31,98.515,98.545,98.51,98.54,0.010000000000005116,603,8766
2017-04-03,98.54,98.595,98.54,98.58,0.03999999999999204,963,8592
2017-04-04,98.59,98.61,98.585,98.59,0.010000000000005116,579,8423
2017-04-05,98.59,98.615,98.57,98.595,0.0049999999999954525,1501,8357
2017-04-06,98.62,98.62,98.58,98.595,0,353,8262
2017-04-07,98.62,98.655,98.565,98.57,-0.025000000000005684,673,8125
2017-04-10,98.58,98.605,98.565,98.59,0.020000000000010232,446,8072
2017-04-11,98.605,98.64,98.6,98.64,0.04999999999999716,881,8030
2017-04-12,98.635,98.685,98.625,98.645,0.0049999999999954525,788,8248
2017-04-13,98.68,98.685,98.66,98.675,0.030000000000001137,1414,8135
2017-04-17,98.69,98.71,98.675,98.685,0.010000000000005116,139,8104
2017-04-18,98.695,98.735,98.68,98.725,0.03999999999999204,916,8195
2017-04-19,98.735,98.735,98.705,98.73,0.005000000000009663,343,8274
2017-04-20,98.705,98.705,98.675,98.675,-0.05500000000000682,803,8454
2017-04-21,98.685,98.705,98.68,98.695,0.01999999999999602,324,8410
2017-04-24,98.61,98.64,98.59,98.63,-0.06499999999999773,818,8363
2017-04-25,98.62,98.62,98.585,98.59,-0.03999999999999204,1208,8405
2017-04-26,98.585,98.605,98.58,98.605,0.015000000000000568,158,9132
2017-04-27,98.61,98.625,98.595,98.62,0.015000000000000568,1680,8378
2017-04-28,98.625,98.625,98.59,98.605,-0.015000000000000568,1825,8347
2017-05-01,98.595,98.61,98.59,98.6,-0.005000000000009663,475,8333
2017-05-02,98.6,98.63,98.595,98.63,0.030000000000001137,293,8344
2017-05-03,98.62,98.625,98.595,98.605,-0.024999999999991473,647,8274
2017-05-04,98.595,98.595,98.575,98.59,-0.015000000000000568,1545,8347
2017-05-05,98.595,98.605,98.57,98.585,-0.005000000000009663,1542,8345
2017-05-08,98.575,98.575,98.555,98.565,-0.01999999999999602,1257,8577
2017-05-09,98.55,98.55,98.54,98.54,-0.024999999999991473,1726,9503
2017-05-10,98.555,98.56,98.545,98.55,0.009999999999990905,425,9438
2017-05-11,98.555,98.565,98.54,98.56,0.010000000000005116,5175,9845
2017-05-12,98.565,98.62,98.565,98.615,0.05499999999999261,3820,11086
2017-05-15,98.625,98.63,98.615,98.63,0.015000000000000568,1447,11418
2017-05-16,98.625,98.65,98.62,98.635,0.005000000000009663,872,11339
2017-05-17,98.66,98.72,98.65,98.72,0.08499999999999375,3622,10616
2017-05-18,98.705,98.735,98.67,98.67,-0.04999999999999716,1883,10807
2017-05-19,98.665,98.665,98.645,98.655,-0.015000000000000568,1229,10780
2017-05-22,98.645,98.645,98.64,98.645,-0.010000000000005116,318,10624
2017-05-23,98.645,98.655,98.615,98.615,-0.030000000000001137,645,10730
2017-05-24,98.62,98.65,98.615,98.63,0.015000000000000568,755,10848
2017-05-25,98.645,98.645,98.625,98.625,-0.0049999999999954525,703,10936
2017-05-26,98.635,98.64,98.62,98.625,0,429,12922
2017-05-30,98.625,98.635,98.62,98.635,0.010000000000005116,494,10854
2017-05-31,98.625,98.645,98.625,98.64,0.0049999999999954525,938,13679
2017-06-01,98.63,98.63,98.62,98.625,-0.015000000000000568,975,12033
2017-06-02,98.62,98.655,98.615,98.635,0.010000000000005116,1048,14043
2017-06-05,98.63,98.635,98.625,98.63,-0.005000000000009663,252,12009
2017-06-06,98.625,98.65,98.625,98.645,0.015000000000000568,217,11878
2017-06-07,98.645,98.645,98.63,98.635,-0.009999999999990905,349,11806
2017-06-08,98.635,98.635,98.615,98.63,-0.005000000000009663,767,12137
2017-06-09,98.625,98.64,98.61,98.625,-0.0049999999999954525,245,12171
2017-06-12,98.615,98.625,98.615,98.62,-0.0049999999999954525,924,12151
2017-06-13,98.62,98.62,98.61,98.615,-0.005000000000009663,655,12220
2017-06-14,98.615,98.7,98.61,98.65,0.0350000000000108,2506,12118
2017-06-15,98.655,98.655,98.625,98.64,-0.010000000000005116,1429,12295
2017-06-16,98.635,98.665,98.63,98.655,0.015000000000000568,1071,12523
2017-06-19,98.66,98.665,98.635,98.64,-0.015000000000000568,2333,13114
2017-06-20,98.635,98.65,98.63,98.65,0.010000000000005116,1146,13292
2017-06-21,98.65,98.65,98.635,98.65,0,668,13409
2017-06-22,98.655,98.665,98.65,98.665,0.015000000000000568,346,13558
2017-06-23,98.66,98.66,98.65,98.65,-0.015000000000000568,197,13544
2017-06-26,98.645,98.65,98.64,98.645,-0.005000000000009663,714,13642
2017-06-27,98.64,98.645,98.61,98.625,-0.01999999999999602,2214,14167
2017-06-28,98.62,98.625,98.61,98.615,-0.010000000000005116,1024,14557
2017-06-29,98.61,98.61,98.585,98.605,-0.009999999999990905,584,14768
2017-06-30,98.61,98.615,98.58,98.585,-0.020000000000010232,1189,14777
2017-07-03,98.58,98.58,98.55,98.55,-0.03499999999999659,610,14762
2017-07-05,98.56,98.575,98.54,98.545,-0.0049999999999954525,1638,14945
2017-07-06,98.545,98.555,98.535,98.545,0,7472,16211
2017-07-07,98.55,98.56,98.535,98.545,0,6604,18079
2017-07-10,98.55,98.56,98.55,98.56,0.015000000000000568,1081,17986
2017-07-11,98.555,98.585,98.55,98.58,0.01999999999999602,1434,18359
2017-07-12,98.58,98.62,98.58,98.61,0.030000000000001137,2235,18327
2017-07-13,98.605,98.61,98.595,98.605,-0.0049999999999954525,1670,18507
2017-07-14,98.6,98.64,98.595,98.615,0.009999999999990905,1985,18668
2017-07-17,98.61,98.62,98.61,98.615,0,445,18667
2017-07-18,98.62,98.635,98.615,98.625,0.010000000000005116,2154,19215
2017-07-19,98.625,98.625,98.62,98.625,0,1468,18634
2017-07-20,98.62,98.63,98.615,98.62,-0.0049999999999954525,969,18481
2017-07-21,98.63,98.64,98.625,98.635,0.015000000000000568,1518,18356
2017-07-24,98.635,98.64,98.625,98.625,-0.010000000000005116,365,18401
2017-07-25,98.62,98.62,98.605,98.61,-0.015000000000000568,2071,18780
2017-07-26,98.605,98.64,98.605,98.64,0.030000000000001137,3524,19191
2017-07-27,98.64,98.64,98.625,98.64,0,1582,19389
2017-07-28,98.635,98.645,98.62,98.64,0,1462,19002
2017-07-31,98.645,98.645,98.64,98.64,0,185,18966
2017-08-01,98.635,98.645,98.63,98.645,0.0049999999999954525,1569,19271
2017-08-02,98.645,98.65,98.635,98.645,0,2287,20060
2017-08-03,98.645,98.66,98.64,98.66,0.015000000000000568,3495,19977
2017-08-04,98.66,98.66,98.63,98.645,-0.015000000000000568,2630,19750
2017-08-07,98.615,98.645,98.615,98.645,0,1167,19641
2017-08-08,98.64,98.64,98.63,98.64,-0.0049999999999954525,2159,19365
2017-08-09,98.64,98.665,98.64,98.65,0.010000000000005116,2224,19489
2017-08-10,98.645,98.66,98.645,98.655,0.0049999999999954525,1680,19461
2017-08-11,98.665,98.7,98.665,98.7,0.045000000000001705,6998,21713
2017-08-14,98.7,98.705,98.67,98.67,-0.030000000000001137,3982,24025
2017-08-15,98.665,98.665,98.645,98.645,-0.025000000000005684,1803,23519
2017-08-16,98.645,98.665,98.64,98.66,0.015000000000000568,2098,24282
2017-08-17,98.655,98.67,98.65,98.665,0.005000000000009663,1788,23678
2017-08-18,98.67,98.685,98.66,98.665,0,996,23679
2017-08-21,98.66,98.69,98.66,98.68,0.015000000000000568,1575,23392
2017-08-22,98.68,98.68,98.665,98.67,-0.010000000000005116,437,23449
2017-08-23,98.665,98.69,98.665,98.685,0.015000000000000568,7450,23471
2017-08-24,98.68,98.68,98.675,98.68,-0.0049999999999954525,641,23309
2017-08-25,98.675,98.685,98.665,98.68,0,945,23402
2017-08-28,98.68,98.695,98.68,98.695,0.014999999999986358,2433,23278
2017-08-29,98.695,98.73,98.695,98.71,0.015000000000000568,9766,24236
2017-08-30,98.72,98.72,98.69,98.705,-0.0049999999999954525,2865,24307
2017-08-31,98.7,98.71,98.695,98.71,0.0049999999999954525,912,24133
2017-09-01,98.705,98.725,98.685,98.69,-0.01999999999999602,3632,24285
2017-09-05,98.74,98.74,98.7,98.73,0.04000000000000625,7260,26409
2017-09-06,98.735,98.735,98.71,98.71,-0.020000000000010232,4041,27531
2017-09-07,98.71,98.735,98.71,98.725,0.015000000000000568,6544,29619
2017-09-08,98.73,98.75,98.71,98.725,0,6207,28858
2017-09-11,98.71,98.71,98.69,98.695,-0.030000000000001137,2489,28876
2017-09-12,98.69,98.69,98.675,98.68,-0.014999999999986358,3168,28993
2017-09-13,98.68,98.685,98.655,98.66,-0.020000000000010232,2276,28966
2017-09-14,98.66,98.66,98.625,98.635,-0.024999999999991473,5921,28763
2017-09-15,98.64,98.65,98.62,98.625,-0.010000000000005116,3381,28140
2017-09-18,98.625,98.625,98.605,98.61,-0.015000000000000568,14039,34750
2017-09-19,98.61,98.615,98.6,98.605,-0.0049999999999954525,3006,34303
2017-09-20,98.605,98.625,98.565,98.57,-0.0350000000000108,5323,33815
2017-09-21,98.565,98.58,98.545,98.55,-0.01999999999999602,6605,33587
2017-09-22,98.56,98.565,98.555,98.555,0.005000000000009663,1303,33744
2017-09-25,98.565,98.575,98.555,98.57,0.014999999999986358,2198,34107
2017-09-26,98.565,98.57,98.545,98.555,-0.014999999999986358,3936,34948
2017-09-27,98.555,98.555,98.53,98.535,-0.020000000000010232,3987,34117
2017-09-28,98.535,98.555,98.525,98.55,0.015000000000000568,4998,34584
2017-09-29,98.56,98.56,98.53,98.54,-0.009999999999990905,4486,35377
2017-10-02,98.53,98.545,98.525,98.535,-0.005000000000009663,2007,35054
2017-10-03,98.535,98.545,98.525,98.535,0,19617,30949
2017-10-04,98.54,98.545,98.525,98.53,-0.0049999999999954525,3855,30741
2017-10-05,98.53,98.53,98.51,98.515,-0.015000000000000568,2742,30468
2017-10-06,98.515,98.515,98.485,98.495,-0.01999999999999602,2227,30707
2017-10-09,98.495,98.495,98.495,98.495,0,139,30709
2017-10-10,98.495,98.51,98.495,98.5,0.0049999999999954525,4838,32181
2017-10-11,98.495,98.5,98.495,98.5,0,1497,31752
2017-10-12,98.5,98.51,98.49,98.495,-0.0049999999999954525,2384,32404
2017-10-13,98.49,98.515,98.48,98.5,0.0049999999999954525,5170,33553
2017-10-16,98.505,98.505,98.465,98.47,-0.030000000000001137,4462,33302
2017-10-17,98.465,98.48,98.46,98.465,-0.0049999999999954525,4468,32418
2017-10-18,98.46,98.46,98.445,98.46,-0.005000000000009663,5891,31714
2017-10-19,98.46,98.49,98.46,98.475,0.015000000000000568,6013,33281
2017-10-20,98.485,98.485,98.46,98.465,-0.009999999999990905,3460,31674
2017-10-23,98.465,98.47,98.46,98.465,0,1154,32125
2017-10-24,98.47,98.47,98.46,98.465,0,2581,32632
2017-10-25,98.455,98.465,98.445,98.455,-0.010000000000005116,4181,32233
2017-10-26,98.46,98.465,98.445,98.45,-0.0049999999999954525,3665,32318
2017-10-27,98.445,98.465,98.44,98.455,0.0049999999999954525,7515,31533
2017-10-30,98.465,98.47,98.46,98.465,0.010000000000005116,2602,32111
2017-10-31,98.465,98.465,98.45,98.455,-0.010000000000005116,1999,31961
2017-11-01,98.445,98.45,98.44,98.44,-0.015000000000000568,3939,32222
2017-11-02,98.435,98.455,98.435,98.45,0.010000000000005116,3540,32577
2017-11-03,98.45,98.465,98.435,98.44,-0.010000000000005116,3140,32461
2017-11-06,98.44,98.45,98.44,98.445,0.0049999999999954525,3671,32473
2017-11-07,98.445,98.45,98.44,98.45,0.005000000000009663,2231,32754
2017-11-08,98.45,98.45,98.445,98.45,0,3498,32414
2017-11-09,98.45,98.455,98.44,98.45,0,5631,32508
2017-11-10,98.445,98.445,98.43,98.43,-0.01999999999999602,2082,32167
2017-11-13,98.435,98.435,98.415,98.42,-0.010000000000005116,6022,28722
2017-11-14,98.42,98.425,98.41,98.415,-0.0049999999999954525,3786,28713
2017-11-15,98.425,98.445,98.42,98.43,0.015000000000000568,9775,29639
2017-11-16,98.43,98.43,98.41,98.41,-0.020000000000010232,3589,29468
2017-11-17,98.415,98.42,98.405,98.415,0.005000000000009663,2984,29494
2017-11-20,98.42,98.42,98.395,98.4,-0.015000000000000568,4497,30672
2017-11-21,98.4,98.4,98.39,98.39,-0.010000000000005116,2681,29653
2017-11-22,98.395,98.41,98.395,98.41,0.01999999999999602,5555,28740
2017-11-24,98.415,98.415,98.4,98.4,-0.009999999999990905,1022,28746
2017-11-27,98.445,98.445,98.395,98.4,0,4629,29264
2017-11-28,98.4,98.405,98.39,98.395,-0.005000000000009663,6664,30297
2017-11-29,98.4,98.4,98.38,98.39,-0.0049999999999954525,4904,31287
2017-11-30,98.38,98.385,98.36,98.365,-0.025000000000005684,4793,31710
2017-12-01,98.365,98.4,98.355,98.38,0.015000000000000568,7885,32234
2017-12-04,98.36,98.37,98.35,98.365,-0.015000000000000568,5995,32626
2017-12-05,98.365,98.365,98.355,98.365,0,5284,32752
2017-12-06,98.365,98.385,98.365,98.375,0.010000000000005116,7151,31499
2017-12-07,98.375,98.38,98.37,98.37,-0.0049999999999954525,2449,32192
2017-12-08,98.37,98.38,98.36,98.37,0,3114,32324
2017-12-11,98.365,98.375,98.35,98.35,-0.020000000000010232,5790,34097
2017-12-12,98.35,98.35,98.34,98.35,0,2465,34216
2017-12-13,98.35,98.375,98.34,98.37,0.020000000000010232,9810,33998
2017-12-14,98.38,98.38,98.35,98.36,-0.010000000000005116,6905,34488
2017-12-15,98.355,98.355,98.34,98.345,-0.015000000000000568,3180,34184
2017-12-18,98.34,98.345,98.34,98.345,0,1860,34243
2017-12-19,98.345,98.345,98.335,98.34,-0.0049999999999954525,3351,33713
2017-12-20,98.34,98.35,98.335,98.345,0.0049999999999954525,3016,33435
2017-12-21,98.35,98.35,98.345,98.345,0,3836,34463
2017-12-22,98.34,98.34,98.33,98.33,-0.015000000000000568,507,34479
2017-12-26,98.33,98.33,98.33,98.33,0,538,34361
2017-12-27,98.33,98.34,98.33,98.335,0.0049999999999954525,1163,34024
2017-12-28,98.34,98.34,98.33,98.34,0.005000000000009663,2075,34354
2017-12-29,98.34,98.345,98.34,98.34,0,1227,34759
2018-01-02,98.34,98.34,98.32,98.325,-0.015000000000000568,4675,34898
2018-01-03,98.325,98.33,98.31,98.315,-0.010000000000005116,4180,35332
2018-01-04,98.31,98.31,98.29,98.3,-0.015000000000000568,7772,35353
2018-01-05,98.295,98.315,98.29,98.3,0,5011,35578
2018-01-08,98.305,98.31,98.305,98.31,0.010000000000005116,5285,36359
2018-01-09,98.305,98.31,98.295,98.3,-0.010000000000005116,3241,36553
2018-01-10,98.3,98.305,98.295,98.3,0,4828,36098
2018-01-11,98.3,98.305,98.3,98.305,0.005000000000009663,6566,36158
2018-01-12,98.3,98.3,98.275,98.28,-0.025000000000005684,9044,37681
2018-01-16,98.275,98.28,98.27,98.275,-0.0049999999999954525,6509,37554
2018-01-17,98.275,98.275,98.265,98.27,-0.005000000000009663,7467,36545
2018-01-18,98.265,98.285,98.26,98.28,0.010000000000005116,10943,36878
2018-01-19,98.28,98.28,98.27,98.275,-0.0049999999999954525,4337,36627
2018-01-22,98.275,98.275,98.265,98.27,-0.005000000000009663,5111,35646
2018-01-23,98.27,98.275,98.265,98.275,0.005000000000009663,8245,36169
2018-01-24,98.275,98.275,98.27,98.275,0,3929,36873
2018-01-25,98.275,98.275,98.26,98.27,-0.005000000000009663,5235,37113
2018-01-26,98.265,98.27,98.26,98.26,-0.009999999999990905,3179,37509
2018-01-29,98.26,98.27,98.25,98.265,0.0049999999999954525,4761,38239
2018-01-30,98.26,98.265,98.255,98.26,-0.0049999999999954525,5667,38141
2018-01-31,98.26,98.265,98.245,98.25,-0.010000000000005116,8499,41114
2018-02-01,98.25,98.255,98.24,98.25,0,5367,42693
2018-02-02,98.255,98.26,98.24,98.255,0.0049999999999954525,10538,42043
2018-02-05,98.26,98.315,98.255,98.285,0.030000000000001137,12187,43697
2018-02-06,98.305,98.33,98.27,98.28,-0.0049999999999954525,18695,43394
2018-02-07,98.27,98.28,98.26,98.265,-0.015000000000000568,9633,43938
2018-02-08,98.27,98.275,98.255,98.255,-0.010000000000005116,20964,39950
2018-02-09,98.27,98.315,98.26,98.28,0.025000000000005684,22156,36953
2018-02-12,98.27,98.275,98.265,98.27,-0.010000000000005116,6224,37974
2018-02-13,98.27,98.275,98.26,98.265,-0.0049999999999954525,8597,37075
2018-02-14,98.265,98.27,98.24,98.24,-0.025000000000005684,8780,36320
2018-02-15,98.24,98.24,98.23,98.235,-0.0049999999999954525,7703,36606
2018-02-16,98.23,98.24,98.23,98.235,0,7259,36910
2018-02-20,98.23,98.24,98.225,98.23,-0.0049999999999954525,15349,36182
2018-02-21,98.23,98.235,98.22,98.22,-0.010000000000005116,18088,38847
2018-02-22,98.225,98.235,98.22,98.225,0.0049999999999954525,17726,39499
2018-02-23,98.225,98.225,98.215,98.22,-0.0049999999999954525,10955,40440
2018-02-26,98.225,98.235,98.225,98.225,0.0049999999999954525,7350,41518
2018-02-27,98.23,98.23,98.215,98.225,0,40748,57830
2018-02-28,98.225,98.225,98.215,98.215,-0.009999999999990905,30150,71013
2018-03-01,98.22,98.24,98.215,98.24,0.024999999999991473,17032,70608
2018-03-02,98.23,98.24,98.225,98.235,-0.0049999999999954525,14632,71540
2018-03-05,98.225,98.235,98.22,98.22,-0.015000000000000568,7452,70953
2018-03-06,98.22,98.23,98.22,98.22,0,2633,71849
2018-03-07,98.225,98.23,98.22,98.225,0.0049999999999954525,11847,73305
2018-03-08,98.23,98.235,98.225,98.23,0.005000000000009663,5625,73439
2018-03-09,98.225,98.23,98.22,98.23,0,10004,73218
2018-03-12,98.22,98.23,98.22,98.225,-0.005000000000009663,6589,74565
2018-03-13,98.225,98.23,98.22,98.225,0,10982,79314
2018-03-14,98.225,98.23,98.22,98.23,0.005000000000009663,10381,84181
2018-03-15,98.225,98.225,98.215,98.225,-0.005000000000009663,21416,93242
2018-03-16,98.225,98.225,98.215,98.225,0,13430,96721
2018-03-19,98.215,98.22,98.215,98.22,-0.0049999999999954525,10598,102365
2018-03-20,98.215,98.215,98.21,98.21,-0.010000000000005116,10564,106613
2018-03-21,98.21,98.215,98.195,98.215,0.005000000000009663,33695,116745
2018-03-22,98.21,98.22,98.2,98.205,-0.010000000000005116,14711,118722
2018-03-23,98.215,98.22,98.205,98.21,0.0049999999999954525,11325,121132
2018-03-26,98.22,98.22,98.205,98.21,0,23455,130520
2018-03-27,98.205,98.22,98.205,98.215,0.005000000000009663,27796,130939
2018-03-28,98.215,98.225,98.21,98.215,0,14945,128410
2018-03-29,98.215,98.215,98.21,98.215,0,4962,127699
2018-04-02,98.215,98.22,98.21,98.22,0.0049999999999954525,6703,128905
2018-04-03,98.215,98.215,98.21,98.215,-0.0049999999999954525,15596,131529
2018-04-04,98.215,98.22,98.21,98.21,-0.005000000000009663,23068,136410
2018-04-05,98.205,98.21,98.205,98.205,-0.0049999999999954525,6122,138376
2018-04-06,98.205,98.22,98.2,98.22,0.015000000000000568,15910,142534
2018-04-09,98.21,98.21,98.205,98.21,-0.010000000000005116,3651,142352
2018-04-10,98.21,98.21,98.2,98.205,-0.0049999999999954525,6289,144820
2018-04-11,98.205,98.205,98.2,98.2,-0.0049999999999954525,11248,150007
2018-04-12,98.2,98.2,98.19,98.195,-0.005000000000009663,31579,165773
2018-04-13,98.195,98.2,98.19,98.195,0,14767,168288
2018-04-16,98.195,98.195,98.19,98.195,0,8470,169354
2018-04-17,98.19,98.195,98.185,98.19,-0.0049999999999954525,10048,174114
2018-04-18,98.185,98.19,98.18,98.18,-0.009999999999990905,10601,176910
2018-04-19,98.18,98.185,98.18,98.185,0.0049999999999954525,4934,177127
2018-04-20,98.185,98.185,98.18,98.185,0,5521,177404
2018-04-23,98.185,98.185,98.175,98.175,-0.010000000000005116,13175,180564
2018-04-24,98.175,98.175,98.17,98.175,0,12932,185546
2018-04-25,98.175,98.175,98.165,98.17,-0.0049999999999954525,10550,190629
2018-04-26,98.17,98.17,98.165,98.17,0,6372,191336
2018-04-27,98.165,98.17,98.165,98.17,0,7605,193661
2018-04-30,98.17,98.17,98.165,98.165,-0.0049999999999954525,9756,199586
2018-05-01,98.17,98.17,98.165,98.165,0,10408,200636
2018-05-02,98.165,98.17,98.16,98.165,0,11822,198507
2018-05-03,98.165,98.175,98.165,98.17,0.0049999999999954525,12265,200806
2018-05-04,98.17,98.175,98.16,98.165,-0.0049999999999954525,54259,179669
2018-05-07,98.165,98.17,98.16,98.165,0,85479,157802
2018-05-08,98.16,98.165,98.155,98.16,-0.005000000000009663,15190,155753
2018-05-09,98.16,98.16,98.155,98.16,0,2835,155729
2018-05-10,98.16,98.165,98.155,98.16,0,10224,156434
2018-05-11,98.16,98.16,98.155,98.16,0,3220,155905
2018-05-14,98.16,98.16,98.155,98.16,0,4370,154924
2018-05-15,98.155,98.16,98.155,98.155,-0.0049999999999954525,4345,154358
2018-05-16,98.16,98.16,98.155,98.155,0,2619,154512
2018-05-17,98.155,98.16,98.155,98.155,0,3233,154251
2018-05-18,98.16,98.16,98.155,98.16,0.0049999999999954525,7703,152087
2018-05-21,98.16,98.16,98.155,98.155,-0.0049999999999954525,2345,153078
2018-05-22,98.16,98.16,98.155,98.155,0,3827,154780
2018-05-23,98.16,98.18,98.16,98.175,0.01999999999999602,67392,168102
2018-05-24,98.18,98.18,98.165,98.175,0,74301,163238
2018-05-25,98.17,98.18,98.17,98.175,0,19794,161922
2018-05-29,98.18,98.2,98.1725,98.1975,0.022500000000007958,50201,164877
2018-05-30,98.195,98.2,98.1825,98.185,-0.012500000000002842,42823,163425
2018-05-31,98.1825,98.1875,98.18,98.1825,-0.0024999999999977263,17899,160353
2018-06-01,98.185,98.185,98.1775,98.1775,-0.005000000000009663,10721,161196
2018-06-04,98.18,98.18,98.1725,98.1725,-0.0049999999999954525,6885,160135
2018-06-05,98.1775,98.18,98.175,98.175,0.0024999999999977263,8015,158062
2018-06-06,98.1775,98.1775,98.175,98.1775,0.0024999999999977263,581,158152
2018-06-07,98.175,98.18,98.175,98.1775,0,9265,158978
2018-06-08,98.18,98.18,98.1775,98.18,0.002500000000011937,8815,155231
2018-06-11,98.18,98.18,98.175,98.1775,-0.002500000000011937,10159,154066
2018-06-12,98.1775,98.18,98.175,98.1775,0,12714,152019
2018-06-13,98.1775,98.1825,98.1725,98.18,0.002500000000011937,61190,163630
2018-06-14,98.1825,98.1825,98.18,98.18,0,4335,163470
2018-06-15,98.18,98.185,98.18,98.1825,0.0024999999999977263,14832,167951
2018-06-18,98.1825,98.185,98.1825,98.1825,0,2412,168037
2018-06-19,98.185,98.185,98.1825,98.1825,0,22495,180629
2018-06-20,98.185,98.185,98.1775,98.1775,-0.005000000000009663,45721,148105
2018-06-21,98.18,98.18,98.175,98.175,-0.0024999999999977263,21849,145364
2018-06-22,98.175,98.1775,98.175,98.175,0,10122,144287
2018-06-25,98.1775,98.18,98.1775,98.1775,0.0024999999999977263,5029,143496
2018-06-26,98.18,98.18,98.1775,98.1775,0,810,143289
2018-06-27,98.18,98.18,98.1775,98.1775,0,1389,142842
2018-06-28,98.18,98.18,98.1775,98.1775,0,12178,138495
2018-06-29,98.18,98.1825,98.18,98.18,0.002500000000011937,30603,
Downloaded from Barchart.com as of 01-03-2024 11:13am CST
