"Symbol: ZQU18",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2017-05-01,98.515,98.52,98.5,98.51,-0.009999999999990905,104,2399
2017-05-02,98.505,98.545,98.5,98.54,0.030000000000001137,118,2412
2017-05-03,98.525,98.54,98.505,98.515,-0.025000000000005684,81,2410
2017-05-04,98.48,98.5,98.48,98.495,-0.01999999999999602,153,2447
2017-05-05,98.495,98.505,98.475,98.49,-0.005000000000009663,66,2503
2017-05-08,98.47,98.475,98.465,98.475,-0.015000000000000568,46,2541
2017-05-09,98.455,98.455,98.44,98.445,-0.030000000000001137,129,2489
2017-05-10,98.465,98.47,98.455,98.455,0.010000000000005116,98,2485
2017-05-11,98.46,98.5,98.45,98.485,0.030000000000001137,18911,9519
2017-05-12,98.52,98.57,98.52,98.565,0.0799999999999983,5065,10073
2017-05-15,98.575,98.585,98.56,98.585,0.01999999999999602,568,9898
2017-05-16,98.585,98.605,98.57,98.59,0.005000000000009663,221,9804
2017-05-17,98.61,98.68,98.6,98.675,0.08499999999999375,2699,9845
2017-05-18,98.66,98.7,98.63,98.63,-0.045000000000001705,376,9731
2017-05-19,98.605,98.615,98.605,98.615,-0.015000000000000568,182,9644
2017-05-22,98.6,98.605,98.595,98.605,-0.009999999999990905,106,9621
2017-05-23,98.61,98.615,98.57,98.575,-0.030000000000001137,479,9512
2017-05-24,98.58,98.61,98.57,98.585,0.009999999999990905,640,9548
2017-05-25,98.595,98.6,98.585,98.585,0,312,9514
2017-05-26,98.595,98.605,98.575,98.585,0,1092,9193
2017-05-30,98.59,98.6,98.58,98.6,0.015000000000000568,444,8777
2017-05-31,98.59,98.605,98.585,98.605,0.005000000000009663,513,8799
2017-06-01,98.59,98.595,98.58,98.59,-0.015000000000000568,1416,8801
2017-06-02,98.585,98.62,98.58,98.6,0.009999999999990905,3419,10469
2017-06-05,98.595,98.6,98.59,98.595,-0.0049999999999954525,649,10125
2017-06-06,98.595,98.62,98.595,98.61,0.015000000000000568,375,10247
2017-06-07,98.605,98.605,98.59,98.595,-0.015000000000000568,348,10195
2017-06-08,98.59,98.595,98.58,98.595,0,1121,9530
2017-06-09,98.595,98.605,98.575,98.59,-0.0049999999999954525,289,9577
2017-06-12,98.58,98.595,98.575,98.585,-0.005000000000009663,693,9505
2017-06-13,98.575,98.575,98.57,98.575,-0.009999999999990905,120,9554
2017-06-14,98.57,98.67,98.565,98.62,0.045000000000001705,1965,9522
2017-06-15,98.595,98.61,98.59,98.605,-0.015000000000000568,743,9613
2017-06-16,98.605,98.635,98.595,98.625,0.01999999999999602,687,9689
2017-06-19,98.615,98.63,98.605,98.605,-0.01999999999999602,134,9710
2017-06-20,98.6,98.62,98.6,98.62,0.015000000000000568,295,9719
2017-06-21,98.62,98.625,98.605,98.625,0.0049999999999954525,100,9749
2017-06-22,98.63,98.64,98.625,98.64,0.015000000000000568,345,9818
2017-06-23,98.625,98.63,98.625,98.625,-0.015000000000000568,364,9816
2017-06-26,98.625,98.63,98.615,98.62,-0.0049999999999954525,1298,9181
2017-06-27,98.62,98.62,98.585,98.595,-0.025000000000005684,183,9111
2017-06-28,98.59,98.6,98.575,98.59,-0.0049999999999954525,252,9149
2017-06-29,98.575,98.58,98.55,98.575,-0.015000000000000568,589,9524
2017-06-30,98.57,98.585,98.545,98.55,-0.025000000000005684,414,9555
2017-07-03,98.54,98.545,98.51,98.515,-0.03499999999999659,412,9530
2017-07-05,98.515,98.54,98.505,98.505,-0.010000000000005116,1772,9772
2017-07-06,98.515,98.515,98.49,98.505,0,380,9822
2017-07-07,98.505,98.525,98.5,98.505,0,869,9902
2017-07-10,98.5,98.52,98.5,98.52,0.015000000000000568,2957,11433
2017-07-11,98.515,98.555,98.51,98.545,0.025000000000005684,2132,12330
2017-07-12,98.55,98.59,98.54,98.58,0.03499999999999659,1585,12911
2017-07-13,98.58,98.58,98.56,98.57,-0.010000000000005116,311,13016
2017-07-14,98.56,98.61,98.56,98.58,0.010000000000005116,744,13119
2017-07-17,98.58,98.59,98.58,98.585,0.0049999999999954525,421,13281
2017-07-18,98.585,98.605,98.585,98.6,0.015000000000000568,460,13237
2017-07-19,98.59,98.6,98.59,98.595,-0.0049999999999954525,96,13199
2017-07-20,98.595,98.605,98.59,98.595,0,561,13077
2017-07-21,98.605,98.615,98.6,98.61,0.015000000000000568,995,13424
2017-07-24,98.605,98.61,98.595,98.6,-0.010000000000005116,245,13308
2017-07-25,98.6,98.6,98.575,98.58,-0.01999999999999602,845,12956
2017-07-26,98.58,98.615,98.575,98.615,0.03499999999999659,1605,13165
2017-07-27,98.61,98.615,98.6,98.61,-0.0049999999999954525,575,13251
2017-07-28,98.6,98.62,98.59,98.615,0.0049999999999954525,678,13177
2017-07-31,98.615,98.62,98.61,98.615,0,117,13212
2017-08-01,98.605,98.625,98.6,98.625,0.010000000000005116,819,13351
2017-08-02,98.62,98.63,98.61,98.625,0,619,13351
2017-08-03,98.62,98.635,98.62,98.635,0.010000000000005116,1466,14362
2017-08-04,98.63,98.63,98.6,98.615,-0.020000000000010232,1496,14835
2017-08-07,98.61,98.615,98.605,98.615,0,313,14955
2017-08-08,98.615,98.615,98.6,98.61,-0.0049999999999954525,733,15146
2017-08-09,98.625,98.64,98.615,98.625,0.015000000000000568,2303,15338
2017-08-10,98.62,98.64,98.62,98.635,0.010000000000005116,4195,17047
2017-08-11,98.645,98.68,98.64,98.68,0.045000000000001705,1808,17168
2017-08-14,98.68,98.68,98.65,98.65,-0.030000000000001137,2295,17587
2017-08-15,98.64,98.64,98.62,98.62,-0.030000000000001137,801,17163
2017-08-16,98.625,98.645,98.615,98.64,0.01999999999999602,833,17046
2017-08-17,98.635,98.65,98.63,98.645,0.0049999999999954525,1426,17840
2017-08-18,98.65,98.67,98.64,98.645,0,3090,19077
2017-08-21,98.635,98.67,98.635,98.665,0.020000000000010232,1673,20194
2017-08-22,98.65,98.65,98.64,98.645,-0.020000000000010232,367,20465
2017-08-23,98.66,98.67,98.66,98.67,0.025000000000005684,1325,20122
2017-08-24,98.66,98.665,98.65,98.66,-0.010000000000005116,947,20667
2017-08-25,98.65,98.67,98.645,98.66,0,3274,21352
2017-08-28,98.66,98.675,98.66,98.675,0.015000000000000568,292,21353
2017-08-29,98.68,98.715,98.68,98.695,0.01999999999999602,5495,22955
2017-08-30,98.7,98.7,98.67,98.685,-0.009999999999990905,3088,25040
2017-08-31,98.685,98.69,98.68,98.69,0.0049999999999954525,670,25080
2017-09-01,98.69,98.71,98.665,98.675,-0.015000000000000568,3999,25336
2017-09-05,98.685,98.725,98.685,98.715,0.04000000000000625,2769,25704
2017-09-06,98.72,98.725,98.695,98.695,-0.020000000000010232,1031,25453
2017-09-07,98.695,98.725,98.695,98.71,0.015000000000000568,1688,25932
2017-09-08,98.72,98.735,98.7,98.71,0,1509,26564
2017-09-11,98.695,98.695,98.67,98.675,-0.03499999999999659,1544,26103
2017-09-12,98.675,98.675,98.66,98.66,-0.015000000000000568,1800,26383
2017-09-13,98.67,98.67,98.635,98.64,-0.01999999999999602,1891,25286
2017-09-14,98.645,98.645,98.6,98.615,-0.025000000000005684,2487,24080
2017-09-15,98.63,98.63,98.595,98.6,-0.015000000000000568,3334,23827
2017-09-18,98.595,98.595,98.58,98.59,-0.009999999999990905,1996,23899
2017-09-19,98.585,98.595,98.575,98.58,-0.010000000000005116,1275,22982
2017-09-20,98.58,98.6,98.535,98.54,-0.03999999999999204,2688,22203
2017-09-21,98.535,98.55,98.51,98.52,-0.020000000000010232,3308,21550
2017-09-22,98.525,98.54,98.525,98.525,0.005000000000009663,540,21510
2017-09-25,98.53,98.545,98.52,98.54,0.015000000000000568,1340,21598
2017-09-26,98.54,98.54,98.51,98.525,-0.015000000000000568,2157,21677
2017-09-27,98.52,98.52,98.495,98.5,-0.025000000000005684,1961,21481
2017-09-28,98.5,98.525,98.49,98.52,0.01999999999999602,1710,21991
2017-09-29,98.525,98.525,98.495,98.505,-0.015000000000000568,2700,21936
2017-10-02,98.495,98.505,98.485,98.5,-0.0049999999999954525,1219,21639
2017-10-03,98.5,98.51,98.485,98.5,0,1881,22149
2017-10-04,98.505,98.51,98.49,98.49,-0.010000000000005116,1199,21793
2017-10-05,98.49,98.495,98.475,98.475,-0.015000000000000568,611,21460
2017-10-06,98.475,98.475,98.445,98.455,-0.01999999999999602,1759,21237
2017-10-09,98.455,98.455,98.455,98.455,0,35,21271
2017-10-10,98.46,98.475,98.46,98.46,0.0049999999999954525,720,21345
2017-10-11,98.46,98.465,98.45,98.46,0,786,21357
2017-10-12,98.455,98.47,98.45,98.455,-0.0049999999999954525,5860,20439
2017-10-13,98.455,98.48,98.445,98.465,0.010000000000005116,3237,20384
2017-10-16,98.46,98.46,98.42,98.42,-0.045000000000001705,1199,19882
2017-10-17,98.415,98.43,98.415,98.42,0,1200,19732
2017-10-18,98.41,98.415,98.395,98.415,-0.0049999999999954525,669,19545
2017-10-19,98.415,98.45,98.415,98.43,0.015000000000000568,3484,19651
2017-10-20,98.445,98.445,98.41,98.415,-0.015000000000000568,19830,24622
2017-10-23,98.415,98.425,98.41,98.42,0.0049999999999954525,1755,24360
2017-10-24,98.425,98.425,98.41,98.42,0,2301,24994
2017-10-25,98.41,98.415,98.395,98.41,-0.010000000000005116,852,24752
2017-10-26,98.415,98.42,98.395,98.395,-0.015000000000000568,3154,24757
2017-10-27,98.395,98.42,98.385,98.41,0.015000000000000568,1240,24845
2017-10-30,98.42,98.425,98.415,98.42,0.010000000000005116,572,24955
2017-10-31,98.425,98.425,98.405,98.415,-0.0049999999999954525,1793,25376
2017-11-01,98.405,98.405,98.385,98.39,-0.025000000000005684,1674,25645
2017-11-02,98.385,98.405,98.385,98.405,0.015000000000000568,2034,26139
2017-11-03,98.405,98.425,98.39,98.395,-0.010000000000005116,1583,26126
2017-11-06,98.395,98.405,98.395,98.4,0.005000000000009663,3706,27545
2017-11-07,98.4,98.405,98.395,98.405,0.0049999999999954525,1856,27699
2017-11-08,98.4,98.405,98.395,98.405,0,1040,28043
2017-11-09,98.4,98.405,98.39,98.405,0,4337,29227
2017-11-10,98.395,98.395,98.38,98.385,-0.01999999999999602,1240,29381
2017-11-13,98.385,98.385,98.365,98.37,-0.015000000000000568,1153,29144
2017-11-14,98.37,98.375,98.36,98.37,0,1130,29098
2017-11-15,98.375,98.395,98.37,98.375,0.0049999999999954525,4436,29502
2017-11-16,98.38,98.38,98.355,98.36,-0.015000000000000568,1133,29467
2017-11-17,98.36,98.37,98.35,98.36,0,1683,29220
2017-11-20,98.36,98.37,98.335,98.34,-0.01999999999999602,3136,29231
2017-11-21,98.335,98.335,98.32,98.325,-0.015000000000000568,1047,29325
2017-11-22,98.33,98.35,98.33,98.35,0.024999999999991473,1562,29137
2017-11-24,98.34,98.34,98.335,98.335,-0.015000000000000568,235,29135
2017-11-27,98.33,98.335,98.325,98.335,0,1453,29100
2017-11-28,98.33,98.345,98.325,98.325,-0.009999999999990905,2608,29100
2017-11-29,98.335,98.335,98.31,98.32,-0.005000000000009663,3538,29345
2017-11-30,98.31,98.315,98.29,98.295,-0.024999999999991473,7369,30995
2017-12-01,98.3,98.335,98.285,98.31,0.015000000000000568,5194,30289
2017-12-04,98.285,98.3,98.275,98.3,-0.010000000000005116,5344,31528
2017-12-05,98.295,98.3,98.285,98.295,-0.0049999999999954525,6699,31505
2017-12-06,98.295,98.32,98.295,98.305,0.010000000000005116,2838,31866
2017-12-07,98.305,98.315,98.3,98.3,-0.005000000000009663,1490,31756
2017-12-08,98.305,98.315,98.29,98.3,0,3223,31479
2017-12-11,98.295,98.305,98.28,98.28,-0.01999999999999602,1883,31116
2017-12-12,98.275,98.275,98.26,98.27,-0.010000000000005116,3515,30370
2017-12-13,98.275,98.31,98.265,98.3,0.030000000000001137,2161,29922
2017-12-14,98.31,98.31,98.275,98.29,-0.009999999999990905,1717,30334
2017-12-15,98.285,98.285,98.265,98.275,-0.015000000000000568,1851,30151
2017-12-18,98.27,98.275,98.265,98.275,0,1252,30351
2017-12-19,98.27,98.275,98.255,98.265,-0.010000000000005116,10877,35419
2017-12-20,98.26,98.275,98.25,98.27,0.0049999999999954525,2170,35307
2017-12-21,98.27,98.275,98.26,98.26,-0.009999999999990905,3173,35489
2017-12-22,98.26,98.26,98.245,98.245,-0.015000000000000568,2140,35469
2017-12-26,98.245,98.245,98.24,98.245,0,423,35456
2017-12-27,98.245,98.255,98.245,98.25,0.0049999999999954525,1259,35316
2017-12-28,98.255,98.255,98.25,98.25,0,2527,36163
2017-12-29,98.25,98.255,98.25,98.255,0.0049999999999954525,374,36107
2018-01-02,98.25,98.25,98.235,98.24,-0.015000000000000568,4053,36354
2018-01-03,98.23,98.24,98.22,98.225,-0.015000000000000568,2431,36463
2018-01-04,98.22,98.22,98.2,98.21,-0.015000000000000568,4062,36488
2018-01-05,98.205,98.23,98.2,98.205,-0.0049999999999954525,2827,36966
2018-01-08,98.21,98.22,98.21,98.22,0.015000000000000568,2176,37014
2018-01-09,98.215,98.225,98.205,98.205,-0.015000000000000568,2919,37345
2018-01-10,98.21,98.22,98.205,98.21,0.0049999999999954525,3298,38013
2018-01-11,98.21,98.215,98.205,98.21,0,3564,37746
2018-01-12,98.21,98.21,98.18,98.19,-0.01999999999999602,3368,37801
2018-01-16,98.18,98.19,98.18,98.18,-0.009999999999990905,2989,38080
2018-01-17,98.18,98.18,98.165,98.17,-0.010000000000005116,4660,38349
2018-01-18,98.165,98.185,98.16,98.185,0.015000000000000568,6459,39215
2018-01-19,98.18,98.18,98.17,98.175,-0.010000000000005116,6882,39257
2018-01-22,98.175,98.175,98.16,98.17,-0.0049999999999954525,1866,39277
2018-01-23,98.17,98.185,98.165,98.18,0.010000000000005116,4606,39021
2018-01-24,98.185,98.185,98.175,98.175,-0.005000000000009663,3793,39591
2018-01-25,98.18,98.18,98.16,98.175,0,4351,39523
2018-01-26,98.175,98.175,98.155,98.16,-0.015000000000000568,6538,39315
2018-01-29,98.16,98.165,98.145,98.165,0.005000000000009663,4673,39357
2018-01-30,98.155,98.165,98.15,98.155,-0.010000000000005116,3978,38906
2018-01-31,98.155,98.16,98.125,98.14,-0.015000000000000568,4207,39334
2018-02-01,98.135,98.14,98.125,98.14,0,4646,40377
2018-02-02,98.145,98.145,98.115,98.135,-0.0049999999999954525,7886,39889
2018-02-05,98.145,98.22,98.14,98.175,0.03999999999999204,11608,39057
2018-02-06,98.21,98.25,98.155,98.165,-0.009999999999990905,10759,38715
2018-02-07,98.155,98.18,98.155,98.16,-0.005000000000009663,6608,38620
2018-02-08,98.165,98.18,98.155,98.16,0,12114,38271
2018-02-09,98.175,98.235,98.165,98.195,0.03499999999999659,10887,39281
2018-02-12,98.18,98.19,98.17,98.175,-0.01999999999999602,4032,38821
2018-02-13,98.175,98.18,98.165,98.17,-0.0049999999999954525,3786,38719
2018-02-14,98.165,98.17,98.13,98.135,-0.03499999999999659,10994,39116
2018-02-15,98.13,98.135,98.12,98.13,-0.005000000000009663,6618,39148
2018-02-16,98.125,98.14,98.12,98.13,0,30962,48604
2018-02-20,98.125,98.13,98.115,98.12,-0.009999999999990905,9467,49063
2018-02-21,98.125,98.13,98.1,98.11,-0.010000000000005116,9700,49128
2018-02-22,98.11,98.12,98.105,98.11,0,7358,49303
2018-02-23,98.105,98.11,98.095,98.105,-0.0049999999999954525,5302,49377
2018-02-26,98.105,98.125,98.105,98.11,0.0049999999999954525,6452,48337
2018-02-27,98.115,98.12,98.095,98.105,-0.0049999999999954525,11458,48287
2018-02-28,98.11,98.11,98.085,98.095,-0.010000000000005116,12718,45546
2018-03-01,98.095,98.13,98.09,98.13,0.03499999999999659,19956,46262
2018-03-02,98.125,98.135,98.105,98.12,-0.009999999999990905,16107,45556
2018-03-05,98.11,98.13,98.105,98.11,-0.010000000000005116,8363,46715
2018-03-06,98.105,98.11,98.1,98.11,0,4361,46941
2018-03-07,98.115,98.12,98.105,98.11,0,4839,46717
2018-03-08,98.115,98.125,98.105,98.12,0.010000000000005116,7348,47666
2018-03-09,98.115,98.115,98.105,98.11,-0.010000000000005116,9121,48211
2018-03-12,98.11,98.11,98.1,98.105,-0.0049999999999954525,2426,48009
2018-03-13,98.105,98.115,98.105,98.105,0,5806,49141
2018-03-14,98.11,98.12,98.105,98.11,0.0049999999999954525,20974,54638
2018-03-15,98.11,98.115,98.1,98.1,-0.010000000000005116,8196,54012
2018-03-16,98.11,98.11,98.1,98.105,0.005000000000009663,4805,54614
2018-03-19,98.105,98.11,98.095,98.105,0,10503,54785
2018-03-20,98.1,98.1,98.085,98.09,-0.015000000000000568,5224,56117
2018-03-21,98.085,98.105,98.065,98.095,0.0049999999999954525,9426,56021
2018-03-22,98.1,98.115,98.095,98.11,0.015000000000000568,43702,60529
2018-03-23,98.125,98.13,98.1,98.11,0,8860,59691
2018-03-26,98.125,98.125,98.1,98.1,-0.010000000000005116,6447,59985
2018-03-27,98.105,98.12,98.095,98.11,0.010000000000005116,27990,68704
2018-03-28,98.115,98.125,98.105,98.11,0,9249,65635
2018-03-29,98.115,98.115,98.105,98.11,0,3429,65225
2018-04-02,98.11,98.12,98.1,98.115,0.0049999999999954525,6440,66345
2018-04-03,98.11,98.115,98.1,98.11,-0.0049999999999954525,16960,69585
2018-04-04,98.11,98.115,98.105,98.11,0,15421,68909
2018-04-05,98.1,98.105,98.09,98.095,-0.015000000000000568,4442,68771
2018-04-06,98.09,98.115,98.085,98.11,0.015000000000000568,11343,70019
2018-04-09,98.105,98.105,98.09,98.09,-0.01999999999999602,4373,70830
2018-04-10,98.095,98.095,98.08,98.085,-0.005000000000009663,5747,70347
2018-04-11,98.08,98.09,98.08,98.08,-0.0049999999999954525,8071,68947
2018-04-12,98.085,98.085,98.065,98.075,-0.0049999999999954525,8838,70419
2018-04-13,98.075,98.08,98.07,98.07,-0.005000000000009663,5165,70974
2018-04-16,98.07,98.07,98.06,98.065,-0.0049999999999954525,11800,74630
2018-04-17,98.065,98.07,98.06,98.065,0,9314,78629
2018-04-18,98.06,98.06,98.05,98.055,-0.009999999999990905,14535,80781
2018-04-19,98.055,98.06,98.05,98.055,0,9174,82142
2018-04-20,98.06,98.06,98.05,98.055,0,5725,81429
2018-04-23,98.055,98.055,98.04,98.045,-0.010000000000005116,4533,82291
2018-04-24,98.045,98.045,98.035,98.045,0,3715,82824
2018-04-25,98.04,98.045,98.03,98.035,-0.010000000000005116,9304,83570
2018-04-26,98.04,98.045,98.035,98.035,0,4553,84168
2018-04-27,98.04,98.04,98.035,98.035,0,5398,85398
2018-04-30,98.04,98.04,98.03,98.03,-0.0049999999999954525,5240,86619
2018-05-01,98.03,98.035,98.025,98.03,0,8885,92163
2018-05-02,98.025,98.03,98.02,98.025,-0.0049999999999954525,5821,94086
2018-05-03,98.025,98.035,98.025,98.035,0.009999999999990905,10068,93571
2018-05-04,98.03,98.04,98.02,98.02,-0.015000000000000568,15692,94622
2018-05-07,98.025,98.025,98.02,98.025,0.005000000000009663,4624,96985
2018-05-08,98.02,98.03,98.02,98.02,-0.005000000000009663,3912,97159
2018-05-09,98.02,98.025,98.015,98.02,0,4232,98474
2018-05-10,98.02,98.025,98.015,98.02,0,7685,99023
2018-05-11,98.02,98.025,98.015,98.02,0,17180,103815
2018-05-14,98.02,98.025,98.015,98.015,-0.0049999999999954525,4296,104686
2018-05-15,98.015,98.015,98.005,98.01,-0.0049999999999954525,9270,104903
2018-05-16,98.015,98.015,98.005,98.01,0,8877,107059
2018-05-17,98.01,98.015,98.01,98.01,0,3267,107780
2018-05-18,98.015,98.025,98.01,98.015,0.0049999999999954525,10519,105323
2018-05-21,98.015,98.02,98.015,98.015,0,8721,109518
2018-05-22,98.02,98.02,98.015,98.015,0,2325,111272
2018-05-23,98.02,98.065,98.02,98.06,0.045000000000001705,37552,120050
2018-05-24,98.06,98.07,98.05,98.055,-0.0049999999999954525,39988,117698
2018-05-25,98.055,98.07,98.055,98.06,0.0049999999999954525,10938,117597
2018-05-29,98.07,98.11,98.05,98.11,0.04999999999999716,79200,117493
2018-05-30,98.11,98.115,98.075,98.08,-0.030000000000001137,21159,114513
2018-05-31,98.075,98.085,98.065,98.075,-0.0049999999999954525,14074,112585
2018-06-01,98.075,98.075,98.055,98.055,-0.01999999999999602,20216,106851
2018-06-04,98.055,98.06,98.05,98.05,-0.005000000000009663,2222,107189
2018-06-05,98.055,98.06,98.055,98.055,0.005000000000009663,11258,109392
2018-06-06,98.055,98.06,98.05,98.05,-0.005000000000009663,7275,108605
2018-06-07,98.05,98.065,98.045,98.055,0.005000000000009663,13061,109785
2018-06-08,98.06,98.065,98.055,98.06,0.0049999999999954525,10620,107509
2018-06-11,98.06,98.06,98.05,98.05,-0.010000000000005116,5034,107875
2018-06-12,98.05,98.055,98.045,98.05,0,15869,108334
2018-06-13,98.05,98.06,98.04,98.055,0.005000000000009663,16152,110230
2018-06-14,98.055,98.06,98.05,98.055,0,7336,109617
2018-06-15,98.055,98.06,98.055,98.055,0,17114,107319
2018-06-18,98.06,98.06,98.055,98.055,0,2282,107612
2018-06-19,98.06,98.065,98.055,98.055,0,16540,111798
2018-06-20,98.06,98.06,98.035,98.04,-0.015000000000000568,28781,117910
2018-06-21,98.04,98.045,98.035,98.035,-0.005000000000009663,18185,118247
2018-06-22,98.035,98.045,98.03,98.04,0.005000000000009663,8950,118967
2018-06-25,98.04,98.045,98.04,98.045,0.0049999999999954525,11925,117059
2018-06-26,98.045,98.05,98.04,98.045,0,3863,117712
2018-06-27,98.045,98.05,98.045,98.045,0,8662,117445
2018-06-28,98.05,98.055,98.045,98.045,0,8509,115844
2018-06-29,98.05,98.05,98.045,98.05,0.0049999999999954525,3268,114928
2018-07-02,98.045,98.05,98.045,98.045,-0.0049999999999954525,4355,115370
2018-07-03,98.05,98.05,98.045,98.05,0.0049999999999954525,7874,114427
2018-07-05,98.05,98.055,98.045,98.05,0,4976,113048
2018-07-06,98.055,98.055,98.05,98.05,0,2094,112613
2018-07-09,98.05,98.055,98.05,98.055,0.005000000000009663,4148,112409
2018-07-10,98.05,98.055,98.05,98.055,0,8633,110677
2018-07-11,98.055,98.055,98.05,98.055,0,10090,112648
2018-07-12,98.055,98.055,98.05,98.055,0,15780,111782
2018-07-13,98.055,98.055,98.05,98.055,0,2602,111396
2018-07-16,98.05,98.055,98.045,98.045,-0.010000000000005116,18962,110391
2018-07-17,98.05,98.05,98.04,98.04,-0.0049999999999954525,8485,110295
2018-07-18,98.04,98.045,98.04,98.04,0,1429,110484
2018-07-19,98.045,98.045,98.04,98.04,0,9040,110411
2018-07-20,98.045,98.05,98.045,98.045,0.0049999999999954525,6045,110435
2018-07-23,98.045,98.05,98.045,98.045,0,1554,111073
2018-07-24,98.045,98.05,98.045,98.045,0,11526,110890
2018-07-25,98.045,98.05,98.045,98.045,0,4865,110374
2018-07-26,98.045,98.05,98.04,98.04,-0.0049999999999954525,4593,107951
2018-07-27,98.045,98.05,98.04,98.045,0.0049999999999954525,6450,110142
2018-07-30,98.045,98.045,98.04,98.04,-0.0049999999999954525,9239,112300
2018-07-31,98.045,98.05,98.04,98.045,0.0049999999999954525,20929,110501
2018-08-01,98.045,98.05,98.045,98.045,0,6819,110639
2018-08-02,98.045,98.055,98.045,98.05,0.0049999999999954525,15550,113775
2018-08-03,98.05,98.055,98.05,98.05,0,3695,112600
2018-08-06,98.055,98.055,98.05,98.055,0.005000000000009663,13478,113927
2018-08-07,98.055,98.055,98.05,98.055,0,15172,115948
2018-08-08,98.05,98.06,98.05,98.055,0,16627,112557
2018-08-09,98.055,98.06,98.05,98.055,0,8182,111904
2018-08-10,98.055,98.06,98.055,98.055,0,36056,129919
2018-08-13,98.06,98.06,98.055,98.055,0,32498,125387
2018-08-14,98.06,98.06,98.055,98.055,0,3316,124662
2018-08-15,98.06,98.06,98.055,98.055,0,7775,122618
2018-08-16,98.055,98.06,98.05,98.05,-0.005000000000009663,20659,124579
2018-08-17,98.055,98.055,98.05,98.05,0,50120,114428
2018-08-20,98.05,98.055,98.05,98.055,0.005000000000009663,4958,115581
2018-08-21,98.055,98.055,98.05,98.05,-0.005000000000009663,3507,115556
2018-08-22,98.055,98.055,98.05,98.05,0,2058,115563
2018-08-23,98.05,98.055,98.045,98.05,0,13630,112396
2018-08-24,98.05,98.05,98.045,98.045,-0.0049999999999954525,2341,112183
2018-08-27,98.045,98.05,98.045,98.05,0.0049999999999954525,13793,121137
2018-08-28,98.05,98.05,98.045,98.045,-0.0049999999999954525,5716,122500
2018-08-29,98.05,98.05,98.045,98.045,0,4624,121093
2018-08-30,98.05,98.05,98.045,98.05,0.0049999999999954525,10752,119444
2018-08-31,98.05,98.05,98.045,98.05,0,4447,120455
2018-09-04,98.05,98.0525,98.0475,98.0525,0.0024999999999977263,12986,121584
2018-09-05,98.05,98.05,98.0475,98.0475,-0.0049999999999954525,12283,121726
2018-09-06,98.0525,98.0525,98.0475,98.0475,0,15198,119589
2018-09-07,98.05,98.0525,98.05,98.05,0.0024999999999977263,10046,115292
2018-09-10,98.0525,98.0525,98.05,98.05,0,1099,115009
2018-09-11,98.05,98.0525,98.05,98.05,0,1099,114864
2018-09-12,98.05,98.05,98.0475,98.0475,-0.0024999999999977263,8954,114924
2018-09-13,98.05,98.05,98.0475,98.0475,0,1685,114726
2018-09-14,98.05,98.05,98.0475,98.0475,0,1159,114908
2018-09-17,98.05,98.05,98.0475,98.0475,0,745,115147
2018-09-18,98.0475,98.05,98.045,98.045,-0.0024999999999977263,13890,113276
2018-09-19,98.0475,98.05,98.045,98.045,0,2701,113181
2018-09-20,98.0475,98.05,98.045,98.0475,0.0024999999999977263,6222,113343
2018-09-21,98.0475,98.05,98.0475,98.0475,0,6943,116549
2018-09-24,98.0475,98.0475,98.0475,98.0475,0,7132,115402
2018-09-25,98.0475,98.05,98.045,98.045,-0.0024999999999977263,7624,115666
2018-09-26,98.045,98.0475,98.045,98.045,0,1623,115723
2018-09-27,98.045,98.0475,98.0425,98.0425,-0.0024999999999977263,17329,118557
2018-09-28,98.045,98.045,98.045,98.045,0.0024999999999977263,4047,
Downloaded from Barchart.com as of 01-03-2024 11:06am CST
