"Symbol: ZQQ21",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2018-12-14,97.525,97.525,97.525,97.525,0.030000000000001137,,
2018-12-17,97.56,97.56,97.56,97.56,0.03499999999999659,,
2018-12-18,97.62,97.62,97.62,97.62,0.060000000000002274,,
2018-12-19,97.65,97.65,97.65,97.65,0.030000000000001137,,
2018-12-20,97.645,97.645,97.645,97.645,-0.005000000000009663,,
2018-12-21,97.67,97.67,97.67,97.67,0.025000000000005684,,
2018-12-24,97.775,97.775,97.775,97.775,0.10500000000000398,,
2018-12-26,97.77,97.77,97.77,97.77,-0.005000000000009663,,
2018-12-27,97.82,97.82,97.82,97.82,0.04999999999999716,,
2018-12-28,97.835,97.835,97.835,97.835,0.015000000000000568,,
2018-12-31,97.85,97.85,97.85,97.85,0.015000000000000568,,
2019-01-02,97.87,97.87,97.87,97.87,0.020000000000010232,,
2019-01-03,98.06,98.06,98.06,98.06,0.18999999999999773,,
2019-01-04,97.94,97.94,97.94,97.94,-0.12000000000000455,,
2019-01-07,97.85,97.85,97.85,97.85,-0.09000000000000341,,
2019-01-08,97.75,97.75,97.75,97.75,-0.09999999999999432,,
2019-01-09,97.77,97.77,97.77,97.77,0.01999999999999602,,
2019-01-10,97.76,97.76,97.76,97.76,-0.009999999999990905,,
2019-01-11,97.79,97.79,97.79,97.79,0.030000000000001137,,
2019-01-14,97.795,97.795,97.795,97.795,0.0049999999999954525,,
2019-01-15,97.79,97.79,97.79,97.79,-0.0049999999999954525,,
2019-01-16,97.77,97.77,97.77,97.77,-0.020000000000010232,,
2019-01-17,97.75,97.75,97.75,97.75,-0.01999999999999602,,
2019-01-18,97.685,97.685,97.685,97.685,-0.06499999999999773,,
2019-01-22,97.755,97.755,97.755,97.755,0.06999999999999318,,
2019-01-23,97.735,97.735,97.735,97.735,-0.01999999999999602,,
2019-01-24,97.775,97.775,97.775,97.775,0.04000000000000625,,
2019-01-25,97.725,97.725,97.725,97.725,-0.05000000000001137,,
2019-01-28,97.735,97.735,97.735,97.735,0.010000000000005116,,
2019-01-29,97.755,97.755,97.755,97.755,0.01999999999999602,,
2019-01-30,97.81,97.81,97.81,97.81,0.05500000000000682,,
2019-01-31,97.905,97.905,97.905,97.905,0.09499999999999886,,
2019-02-01,97.84,97.84,97.84,97.84,-0.06499999999999773,,
2019-02-04,97.805,97.805,97.805,97.805,-0.03499999999999659,,
2019-02-05,97.815,97.815,97.815,97.815,0.009999999999990905,,
2019-02-06,97.825,97.825,97.825,97.825,0.010000000000005116,,
2019-02-07,97.875,97.875,97.875,97.875,0.04999999999999716,,
2019-02-08,97.9,97.9,97.9,97.9,0.025000000000005684,,
2019-02-11,97.865,97.865,97.865,97.865,-0.0350000000000108,,
2019-02-12,97.845,97.845,97.845,97.845,-0.01999999999999602,,
2019-02-13,97.795,97.795,97.795,97.795,-0.04999999999999716,,
2019-02-14,97.84,97.84,97.84,97.84,0.045000000000001705,,
2019-02-15,97.825,97.825,97.825,97.825,-0.015000000000000568,,
2019-02-19,97.83,97.83,97.83,97.83,0.0049999999999954525,,
2019-02-20,97.83,97.83,97.83,97.83,0,,
2019-02-21,97.81,97.81,97.81,97.81,-0.01999999999999602,,
2019-02-22,97.86,97.86,97.86,97.86,0.04999999999999716,,
2019-02-25,97.85,97.85,97.85,97.85,-0.010000000000005116,,
2019-02-26,97.885,97.885,97.885,97.885,0.0350000000000108,,
2019-02-27,97.86,97.86,97.86,97.86,-0.025000000000005684,,
2019-02-28,97.825,97.825,97.825,97.825,-0.03499999999999659,,
2019-03-01,97.755,97.755,97.755,97.755,-0.07000000000000739,,
2019-03-04,97.77,97.77,97.77,97.77,0.015000000000000568,,
2019-03-05,97.745,97.745,97.745,97.745,-0.024999999999991473,,
2019-03-06,97.775,97.775,97.775,97.775,0.030000000000001137,,
2019-03-07,97.85,97.85,97.85,97.85,0.07499999999998863,,
2019-03-08,97.86,97.86,97.86,97.86,0.010000000000005116,,
2019-03-11,97.845,97.845,97.845,97.845,-0.015000000000000568,,
2019-03-12,97.885,97.885,97.885,97.885,0.04000000000000625,,
2019-03-13,97.89,97.89,97.89,97.89,0.0049999999999954525,,
2019-03-14,97.885,97.885,97.885,97.885,-0.0049999999999954525,,
2019-03-15,97.92,97.92,97.92,97.92,0.03499999999999659,,
2019-03-18,97.91,97.91,97.91,97.91,-0.010000000000005116,,
2019-03-19,97.905,97.905,97.905,97.905,-0.0049999999999954525,,
2019-03-20,98,98,98,98,0.09499999999999886,,
2019-03-21,98.005,98.005,98.005,98.005,0.0049999999999954525,,
2019-03-22,98.135,98.135,98.135,98.135,0.13000000000000966,,
2019-03-25,98.245,98.245,98.245,98.245,0.10999999999999943,,
2019-03-26,98.225,98.225,98.225,98.225,-0.020000000000010232,,
2019-03-27,98.27,98.27,98.27,98.27,0.045000000000001705,,
2019-03-28,98.23,98.23,98.23,98.23,-0.03999999999999204,,
2019-03-29,98.14,98.14,98.14,98.14,-0.09000000000000341,,
2019-04-01,98.065,98.065,98.065,98.065,-0.07500000000000284,,
2019-04-02,98.085,98.085,98.085,98.085,0.01999999999999602,,
2019-04-03,98.06,98.06,98.06,98.06,-0.024999999999991473,,
2019-04-04,98.055,98.055,98.055,98.055,-0.0049999999999954525,,
2019-04-05,98.05,98.05,98.05,98.05,-0.005000000000009663,,
2019-04-08,98.035,98.035,98.035,98.035,-0.015000000000000568,,
2019-04-09,98.06,98.06,98.06,98.06,0.025000000000005684,,
2019-04-10,98.08,98.08,98.08,98.08,0.01999999999999602,,
2019-04-11,98.045,98.045,98.045,98.045,-0.03499999999999659,,
2019-04-12,97.98,97.98,97.98,97.98,-0.06499999999999773,,
2019-04-15,97.975,97.975,97.975,97.975,-0.005000000000009663,,
2019-04-16,97.95,97.95,97.95,97.95,-0.024999999999991473,,
2019-04-17,97.965,97.965,97.965,97.965,0.015000000000000568,,
2019-04-18,97.985,97.985,97.985,97.985,0.01999999999999602,,
2019-04-22,97.985,97.985,97.985,97.985,0,,
2019-04-23,98.01,98.01,98.01,98.01,0.025000000000005684,,
2019-04-24,98.06,98.06,98.06,98.06,0.04999999999999716,,
2019-04-25,98.045,98.045,98.045,98.045,-0.015000000000000568,,
2019-04-26,98.095,98.095,98.095,98.095,0.04999999999999716,,
2019-04-29,98.08,98.08,98.08,98.08,-0.015000000000000568,,
2019-04-30,98.105,98.105,98.105,98.105,0.025000000000005684,,
2019-05-01,98.065,98.065,98.065,98.065,-0.04000000000000625,,
2019-05-02,98,98,98,98,-0.06499999999999773,,
2019-05-03,98.005,98.005,98.005,98.005,0.0049999999999954525,,
2019-05-06,98.045,98.045,98.045,98.045,0.04000000000000625,,
2019-05-07,98.1,98.1,98.1,98.1,0.05499999999999261,,
2019-05-08,98.075,98.075,98.075,98.075,-0.024999999999991473,,
2019-05-09,98.105,98.105,98.105,98.105,0.030000000000001137,,
2019-05-10,98.12,98.12,98.12,98.12,0.015000000000000568,,
2019-05-13,98.2,98.2,98.2,98.2,0.0799999999999983,,
2019-05-14,98.19,98.19,98.19,98.19,-0.010000000000005116,,
2019-05-15,98.245,98.245,98.245,98.245,0.05500000000000682,,
2019-05-16,98.2,98.2,98.2,98.2,-0.045000000000001705,,
2019-05-17,98.205,98.205,98.205,98.205,0.0049999999999954525,,
2019-05-20,98.185,98.185,98.185,98.185,-0.01999999999999602,,
2019-05-21,98.145,98.145,98.145,98.145,-0.04000000000000625,,
2019-05-22,98.18,98.18,98.18,98.18,0.0350000000000108,,
2019-05-23,98.32,98.32,98.32,98.32,0.13999999999998636,,
2019-05-24,98.28,98.28,98.28,98.28,-0.03999999999999204,,
2019-05-28,98.335,98.335,98.335,98.335,0.05499999999999261,,
2019-05-29,98.375,98.375,98.375,98.375,0.04000000000000625,,
2019-05-30,98.395,98.395,98.395,98.395,0.01999999999999602,,
2019-05-31,98.55,98.55,98.55,98.55,0.15500000000000114,,
2019-06-03,98.655,98.655,98.655,98.655,0.10500000000000398,50,
2019-06-04,98.59,98.59,98.59,98.59,-0.06499999999999773,50,
2019-06-05,98.59,98.59,98.59,98.59,0,,
2019-06-06,98.52,98.52,98.52,98.52,-0.07000000000000739,,
2019-06-07,98.53,98.53,98.53,98.53,0.010000000000005116,,
2019-06-10,98.475,98.475,98.475,98.475,-0.05500000000000682,,
2019-06-11,98.485,98.485,98.485,98.485,0.010000000000005116,,
2019-06-12,98.535,98.535,98.535,98.535,0.04999999999999716,,
2019-06-13,98.61,98.61,98.61,98.61,0.07500000000000284,,
2019-06-14,98.59,98.59,98.59,98.59,-0.01999999999999602,,
2019-06-17,98.585,98.585,98.585,98.585,-0.005000000000009663,,
2019-06-18,98.58,98.58,98.58,98.58,-0.0049999999999954525,,
2019-06-19,98.685,98.685,98.685,98.685,0.10500000000000398,,
2019-06-20,98.71,98.71,98.71,98.71,0.024999999999991473,,
2019-06-21,98.665,98.665,98.665,98.665,-0.044999999999987494,,
2019-06-24,98.725,98.725,98.725,98.725,0.05999999999998806,,
2019-06-25,98.74,98.74,98.74,98.74,0.015000000000000568,,
2019-06-26,98.665,98.665,98.665,98.665,-0.07499999999998863,,
2019-06-27,98.695,98.695,98.695,98.695,0.029999999999986926,,
2019-06-28,98.675,98.675,98.675,98.675,-0.01999999999999602,,
2019-07-01,98.62,98.62,98.62,98.62,-0.05499999999999261,,
2019-07-02,98.67,98.67,98.67,98.67,0.04999999999999716,,
2019-07-03,98.67,98.67,98.67,98.67,0,,
2019-07-05,98.545,98.545,98.545,98.545,-0.125,,
2019-07-08,98.57,98.57,98.57,98.57,0.024999999999991473,,
2019-07-09,98.55,98.55,98.55,98.55,-0.01999999999999602,,
2019-07-10,98.605,98.605,98.605,98.605,0.05500000000000682,,
2019-07-11,98.55,98.55,98.55,98.55,-0.05500000000000682,,
2019-07-12,98.575,98.575,98.575,98.575,0.025000000000005684,,
2019-07-15,98.585,98.585,98.585,98.585,0.009999999999990905,,
2019-07-16,98.555,98.555,98.555,98.555,-0.029999999999986926,,
2019-07-17,98.605,98.605,98.605,98.605,0.04999999999999716,,
2019-07-18,98.69,98.69,98.69,98.69,0.08499999999999375,,
2019-07-19,98.65,98.65,98.65,98.65,-0.03999999999999204,,
2019-07-22,98.665,98.665,98.665,98.665,0.015000000000000568,,
2019-07-23,98.63,98.63,98.63,98.63,-0.0350000000000108,,
2019-07-24,98.64,98.64,98.64,98.64,0.010000000000005116,,
2019-07-25,98.625,98.625,98.625,98.625,-0.015000000000000568,,
2019-07-26,98.6,98.6,98.6,98.6,-0.025000000000005684,,
2019-07-29,98.615,98.615,98.615,98.615,0.015000000000000568,,
2019-07-30,98.61,98.61,98.61,98.61,-0.0049999999999954525,,
2019-07-31,98.55,98.55,98.55,98.55,-0.060000000000002274,,
2019-08-01,98.755,98.755,98.755,98.755,0.2049999999999983,,
2019-08-02,98.765,98.765,98.765,98.765,0.010000000000005116,,
2019-08-05,98.985,98.985,98.985,98.985,0.21999999999999886,,
2019-08-06,98.925,98.925,98.925,98.925,-0.060000000000002274,,
2019-08-07,98.98,98.98,98.98,98.98,0.05500000000000682,,
2019-08-08,98.93,98.93,98.93,98.93,-0.04999999999999716,,
2019-08-09,98.9,98.9,98.9,98.9,-0.030000000000001137,,
2019-08-12,98.975,98.975,98.975,98.975,0.07499999999998863,,
2019-08-13,98.865,98.865,98.865,98.865,-0.10999999999999943,,
2019-08-14,98.955,98.955,98.955,98.955,0.09000000000000341,,
2019-08-15,99.03,99.03,99.03,99.03,0.07500000000000284,,
2019-08-16,99.035,99.035,99.035,99.035,0.0049999999999954525,,
2019-08-19,98.98,98.98,98.98,98.98,-0.05499999999999261,,
2019-08-20,99.025,99.025,99.025,99.025,0.045000000000001705,,
2019-08-21,98.985,98.985,98.985,98.985,-0.04000000000000625,,
2019-08-22,98.935,98.935,98.935,98.935,-0.04999999999999716,,
2019-08-23,99.035,99.035,99.035,99.035,0.09999999999999432,,
2019-08-26,99.015,99.015,99.015,99.015,-0.01999999999999602,,
2019-08-27,99.07,99.07,99.07,99.07,0.05499999999999261,,
2019-08-28,99.105,99.105,99.105,99.105,0.0350000000000108,,
2019-08-29,99.065,99.065,99.065,99.065,-0.04000000000000625,,
2019-08-30,99.1,99.1,99.1,99.1,0.03499999999999659,,
2019-09-03,99.175,99.175,99.175,99.175,0.07500000000000284,,
2019-09-04,99.215,99.215,99.215,99.215,0.04000000000000625,,
2019-09-05,99.085,99.085,99.085,99.085,-0.13000000000000966,,
2019-09-06,99.09,99.09,99.09,99.09,0.005000000000009663,,
2019-09-09,99.025,99.025,99.025,99.025,-0.06499999999999773,,
2019-09-10,98.91,98.91,98.91,98.91,-0.1150000000000091,,
2019-09-11,98.88,98.88,98.88,98.88,-0.030000000000001137,,
2019-09-12,98.79,98.79,98.79,98.79,-0.0899999999999892,,
2019-09-13,98.715,98.715,98.715,98.715,-0.07500000000000284,,
2019-09-16,98.785,98.785,98.785,98.785,0.06999999999999318,,
2019-09-17,98.805,98.805,98.805,98.805,0.020000000000010232,,
2019-09-18,98.795,98.795,98.795,98.795,-0.010000000000005116,,
2019-09-19,98.83,98.83,98.83,98.83,0.03499999999999659,,
2019-09-20,98.78,98.78,98.78,98.78,-0.04999999999999716,,
2019-09-23,98.84,98.84,98.84,98.84,0.060000000000002274,,
2019-09-24,98.945,98.945,98.945,98.945,0.10499999999998977,,
2019-09-25,98.84,98.84,98.84,98.84,-0.10499999999998977,,
2019-09-26,98.845,98.845,98.845,98.845,0.0049999999999954525,,
2019-09-27,98.86,98.86,98.86,98.86,0.015000000000000568,,
2019-09-30,98.85,98.85,98.85,98.85,-0.010000000000005116,,
2019-10-01,98.92,98.92,98.92,98.92,0.07000000000000739,,
2019-10-02,98.985,98.985,98.985,98.985,0.06499999999999773,,
2019-10-03,99.085,99.085,99.085,99.085,0.09999999999999432,,
2019-10-04,99.065,99.065,99.065,99.065,-0.01999999999999602,,
2019-10-07,98.99,98.99,98.99,98.99,-0.07500000000000284,,
2019-10-08,99.025,99.025,99.025,99.025,0.0350000000000108,,
2019-10-09,98.96,98.96,98.96,98.96,-0.06500000000001194,,
2019-10-10,98.89,98.89,98.89,98.89,-0.06999999999999318,,
2019-10-11,98.765,98.765,98.765,98.765,-0.125,,
2019-10-14,98.785,98.785,98.785,98.785,0.01999999999999602,,
2019-10-15,98.745,98.745,98.745,98.745,-0.03999999999999204,,
2019-10-16,98.795,98.795,98.795,98.795,0.04999999999999716,,
2019-10-17,98.765,98.765,98.765,98.765,-0.030000000000001137,,
2019-10-18,98.79,98.79,98.79,98.79,0.025000000000005684,,
2019-10-21,98.755,98.755,98.755,98.755,-0.0350000000000108,,
2019-10-22,98.78,98.78,98.78,98.78,0.025000000000005684,,
2019-10-23,98.795,98.795,98.795,98.795,0.015000000000000568,,
2019-10-24,98.785,98.785,98.785,98.785,-0.010000000000005116,,
2019-10-25,98.735,98.735,98.735,98.735,-0.04999999999999716,,
2019-10-28,98.7,98.7,98.7,98.7,-0.03499999999999659,,
2019-10-29,98.695,98.695,98.695,98.695,-0.005000000000009663,,
2019-10-30,98.71,98.71,98.71,98.71,0.015000000000000568,,
2019-10-31,98.825,98.825,98.825,98.825,0.1150000000000091,,
2019-11-01,98.765,98.765,98.765,98.765,-0.060000000000002274,,
2019-11-04,98.71,98.71,98.71,98.71,-0.05500000000000682,,
2019-11-05,98.665,98.665,98.665,98.665,-0.044999999999987494,,
2019-11-06,98.695,98.695,98.695,98.695,0.029999999999986926,,
2019-11-07,98.61,98.61,98.61,98.61,-0.08499999999999375,,
2019-11-08,98.615,98.615,98.615,98.615,0.0049999999999954525,,
2019-11-11,98.605,98.605,98.605,98.605,-0.009999999999990905,,
2019-11-12,98.635,98.635,98.635,98.635,0.030000000000001137,,
2019-11-13,98.68,98.68,98.68,98.68,0.045000000000001705,,
2019-11-14,98.725,98.725,98.725,98.725,0.044999999999987494,,
2019-11-15,98.71,98.71,98.71,98.71,-0.015000000000000568,,
2019-11-18,98.74,98.74,98.74,98.74,0.030000000000001137,,
2019-11-19,98.765,98.765,98.765,98.765,0.025000000000005684,,
2019-11-20,98.805,98.805,98.805,98.805,0.04000000000000625,,
2019-11-21,98.785,98.785,98.785,98.785,-0.020000000000010232,,
2019-11-22,98.77,98.77,98.77,98.77,-0.015000000000000568,,
2019-11-25,98.76,98.76,98.76,98.76,-0.009999999999990905,,
2019-11-26,98.78,98.78,98.78,98.78,0.01999999999999602,,
2019-11-27,98.735,98.735,98.735,98.735,-0.045000000000001705,,
2019-11-29,98.75,98.75,98.75,98.75,0.015000000000000568,,
2019-12-02,98.725,98.725,98.725,98.725,-0.025000000000005684,,
2019-12-03,98.83,98.83,98.83,98.83,0.10500000000000398,,
2019-12-04,98.76,98.76,98.76,98.76,-0.06999999999999318,,
2019-12-05,98.755,98.755,98.755,98.755,-0.005000000000009663,,
2019-12-06,98.715,98.715,98.715,98.715,-0.03999999999999204,,
2019-12-09,98.7,98.7,98.7,98.7,-0.015000000000000568,,
2019-12-10,98.68,98.68,98.68,98.68,-0.01999999999999602,,
2019-12-11,98.72,98.72,98.72,98.72,0.03999999999999204,,
2019-12-12,98.65,98.65,98.65,98.65,-0.06999999999999318,,
2019-12-13,98.7,98.7,98.7,98.7,0.04999999999999716,,
2019-12-16,98.64,98.64,98.635,98.64,-0.060000000000002274,,
2019-12-17,98.64,98.655,98.64,98.64,0,,
2019-12-18,98.625,98.65,98.62,98.625,-0.015000000000000568,,
2019-12-19,98.64,98.655,98.6,98.64,0.015000000000000568,,
2019-12-20,98.62,98.62,98.61,98.62,-0.01999999999999602,,
2019-12-23,98.595,98.595,98.595,98.595,-0.025000000000005684,,
2019-12-24,98.61,98.62,98.585,98.61,0.015000000000000568,,
2019-12-26,98.61,98.625,98.6,98.61,0,,
2019-12-27,98.64,98.645,98.64,98.64,0.030000000000001137,,
2019-12-30,98.63,98.63,98.605,98.63,-0.010000000000005116,,
2019-12-31,98.625,98.625,98.605,98.625,-0.0049999999999954525,,
2020-01-02,98.615,98.675,98.605,98.635,0.010000000000005116,12,12
2020-01-03,98.69,98.73,98.685,98.715,0.0799999999999983,86,74
2020-01-06,98.745,98.75,98.715,98.72,0.0049999999999954525,6,80
2020-01-07,98.715,98.74,98.715,98.715,-0.0049999999999954525,,80
2020-01-08,98.75,98.82,98.665,98.67,-0.045000000000001705,1,81
2020-01-09,98.675,98.675,98.645,98.675,0.0049999999999954525,,81
2020-01-10,98.685,98.685,98.655,98.68,0.005000000000009663,13,94
2020-01-13,98.67,98.67,98.665,98.67,-0.010000000000005116,,94
2020-01-14,98.665,98.7,98.665,98.685,0.015000000000000568,34,128
2020-01-15,98.7,98.705,98.68,98.68,-0.0049999999999954525,58,186
2020-01-16,98.69,98.7,98.665,98.68,0,11,197
2020-01-17,98.65,98.665,98.645,98.66,-0.020000000000010232,39,224
2020-01-21,98.69,98.71,98.69,98.705,0.045000000000001705,10,234
2020-01-22,98.695,98.725,98.685,98.72,0.015000000000000568,70,300
2020-01-23,98.735,98.775,98.735,98.74,0.01999999999999602,84,383
2020-01-24,98.74,98.8,98.73,98.79,0.05000000000001137,75,451
2020-01-27,98.825,98.875,98.825,98.865,0.07499999999998863,175,541
2020-01-28,98.87,98.91,98.82,98.83,-0.03499999999999659,164,483
2020-01-29,98.845,98.89,98.82,98.875,0.045000000000001705,99,561
2020-01-30,98.91,98.95,98.88,98.92,0.045000000000001705,19,542
2020-01-31,98.91,98.985,98.88,98.97,0.04999999999999716,28,534
2020-02-03,98.945,98.98,98.905,98.94,-0.030000000000001137,113,493
2020-02-04,98.87,98.945,98.84,98.86,-0.0799999999999983,65,465
2020-02-05,98.87,98.88,98.79,98.82,-0.04000000000000625,131,474
2020-02-06,98.82,98.825,98.78,98.81,-0.009999999999990905,431,482
2020-02-07,98.85,98.865,98.8,98.86,0.04999999999999716,66,480
2020-02-10,98.855,98.905,98.85,98.9,0.04000000000000625,63,450
2020-02-11,98.855,98.875,98.855,98.865,-0.0350000000000108,75,483
2020-02-12,98.835,98.84,98.825,98.835,-0.030000000000001137,41,482
2020-02-13,98.865,98.88,98.83,98.84,0.005000000000009663,65,505
2020-02-14,98.855,98.885,98.84,98.875,0.03499999999999659,277,561
2020-02-18,98.865,98.91,98.86,98.895,0.01999999999999602,2,563
2020-02-19,98.88,98.89,98.875,98.875,-0.01999999999999602,5,562
2020-02-20,98.905,98.94,98.87,98.92,0.045000000000001705,536,842
2020-02-21,98.95,99.01,98.935,98.985,0.06499999999999773,265,1026
2020-02-24,99.025,99.11,99.015,99.075,0.09000000000000341,516,1355
2020-02-25,99.09,99.15,99.045,99.13,0.05499999999999261,1152,2303
2020-02-26,99.115,99.165,99.075,99.165,0.0350000000000108,1441,1224
2020-02-27,99.185,99.305,99.145,99.23,0.06499999999999773,629,1172
2020-02-28,99.295,99.445,99.295,99.425,0.19499999999999318,629,1045
2020-03-02,99.51,99.57,99.33,99.435,0.010000000000005116,668,1151
2020-03-03,99.375,99.585,99.345,99.51,0.07500000000000284,507,976
2020-03-04,99.575,99.6,99.505,99.58,0.06999999999999318,279,1037
2020-03-05,99.605,99.68,99.54,99.66,0.0799999999999983,907,1120
2020-03-06,99.725,99.785,99.66,99.74,0.0799999999999983,1999,1622
2020-03-09,99.845,99.87,99.74,99.82,0.0799999999999983,179,1650
2020-03-10,99.8,99.82,99.645,99.73,-0.0899999999999892,402,1735
2020-03-11,99.765,99.82,99.685,99.77,0.03999999999999204,302,1715
2020-03-12,99.835,99.88,99.785,99.8,0.030000000000001137,354,1712
2020-03-13,99.845,99.86,99.75,99.79,-0.009999999999990905,133,1690
2020-03-16,99.82,99.88,99.82,99.82,0.029999999999986926,751,1846
2020-03-17,99.815,99.84,99.735,99.755,-0.06499999999999773,1084,2102
2020-03-18,99.74,99.81,99.715,99.765,0.010000000000005116,871,1727
2020-03-19,99.76,99.84,99.76,99.8,0.03499999999999659,660,1914
2020-03-20,99.81,99.855,99.79,99.83,0.030000000000001137,1047,2229
2020-03-23,99.865,99.89,99.835,99.85,0.01999999999999602,1480,2945
2020-03-24,99.845,99.845,99.805,99.82,-0.030000000000001137,76,2897
2020-03-25,99.815,99.855,99.815,99.85,0.030000000000001137,74,2857
2020-03-26,99.86,99.885,99.855,99.865,0.015000000000000568,29,2856
2020-03-27,99.87,99.9,99.865,99.88,0.015000000000000568,799,2507
2020-03-30,99.89,99.9,99.885,99.885,0.005000000000009663,1073,3114
2020-03-31,99.88,99.895,99.88,99.89,0.0049999999999954525,564,3310
2020-04-01,99.895,99.905,99.89,99.9,0.010000000000005116,457,3607
2020-04-02,99.905,99.91,99.895,99.895,-0.005000000000009663,580,3594
