"Symbol: ZQG19",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2017-09-05,98.59,98.63,98.585,98.625,0.04999999999999716,6139,9036
2017-09-06,98.625,98.63,98.595,98.6,-0.025000000000005684,351,8945
2017-09-07,98.6,98.63,98.6,98.615,0.015000000000000568,325,8999
2017-09-08,98.63,98.64,98.6,98.61,-0.0049999999999954525,124,8978
2017-09-11,98.59,98.59,98.565,98.57,-0.04000000000000625,559,9051
2017-09-12,98.555,98.56,98.545,98.55,-0.01999999999999602,149,9067
2017-09-13,98.525,98.555,98.525,98.525,-0.024999999999991473,163,9216
2017-09-14,98.525,98.525,98.48,98.495,-0.030000000000001137,538,9537
2017-09-15,98.49,98.51,98.47,98.47,-0.025000000000005684,204,9457
2017-09-18,98.465,98.47,98.455,98.46,-0.010000000000005116,213,9523
2017-09-19,98.465,98.475,98.45,98.455,-0.0049999999999954525,169,9505
2017-09-20,98.46,98.48,98.395,98.405,-0.04999999999999716,944,9213
2017-09-21,98.405,98.41,98.375,98.385,-0.01999999999999602,489,9119
2017-09-22,98.39,98.405,98.385,98.39,0.0049999999999954525,176,9130
2017-09-25,98.41,98.425,98.395,98.415,0.025000000000005684,173,9202
2017-09-26,98.41,98.41,98.385,98.4,-0.015000000000000568,2693,9364
2017-09-27,98.395,98.395,98.36,98.37,-0.030000000000001137,318,9383
2017-09-28,98.35,98.4,98.35,98.395,0.024999999999991473,753,9965
2017-09-29,98.385,98.4,98.355,98.365,-0.030000000000001137,772,10423
2017-10-02,98.34,98.36,98.335,98.355,-0.009999999999990905,322,10330
2017-10-03,98.35,98.37,98.34,98.36,0.0049999999999954525,1166,10629
2017-10-04,98.37,98.385,98.35,98.355,-0.0049999999999954525,1178,11100
2017-10-05,98.355,98.355,98.33,98.335,-0.020000000000010232,4798,10082
2017-10-06,98.325,98.33,98.29,98.315,-0.01999999999999602,3744,11398
2017-10-09,98.32,98.32,98.315,98.315,0,9,11401
2017-10-10,98.32,98.335,98.32,98.33,0.015000000000000568,301,11566
2017-10-11,98.325,98.335,98.315,98.32,-0.010000000000005116,1406,11786
2017-10-12,98.325,98.34,98.315,98.325,0.005000000000009663,1210,12220
2017-10-13,98.31,98.36,98.305,98.34,0.015000000000000568,309,12173
2017-10-16,98.33,98.33,98.27,98.275,-0.06499999999999773,2844,12111
2017-10-17,98.28,98.29,98.265,98.27,-0.005000000000009663,1930,12339
2017-10-18,98.26,98.265,98.245,98.265,-0.0049999999999954525,446,12382
2017-10-19,98.28,98.31,98.28,98.285,0.01999999999999602,133,12317
2017-10-20,98.3,98.305,98.26,98.265,-0.01999999999999602,190,12328
2017-10-23,98.27,98.28,98.26,98.275,0.010000000000005116,749,12894
2017-10-24,98.27,98.28,98.26,98.275,0,200,13017
2017-10-25,98.245,98.265,98.24,98.255,-0.020000000000010232,429,13030
2017-10-26,98.255,98.275,98.24,98.24,-0.015000000000000568,181,13083
2017-10-27,98.245,98.275,98.225,98.26,0.020000000000010232,235,13154
2017-10-30,98.28,98.29,98.275,98.285,0.024999999999991473,422,13147
2017-10-31,98.285,98.29,98.275,98.275,-0.009999999999990905,281,13203
2017-11-01,98.26,98.275,98.25,98.255,-0.020000000000010232,1662,13416
2017-11-02,98.26,98.28,98.26,98.28,0.025000000000005684,591,13409
2017-11-03,98.275,98.3,98.26,98.265,-0.015000000000000568,899,13642
2017-11-06,98.27,98.28,98.27,98.275,0.010000000000005116,1580,13794
2017-11-07,98.275,98.285,98.27,98.28,0.0049999999999954525,351,13901
2017-11-08,98.28,98.285,98.275,98.28,0,991,14386
2017-11-09,98.27,98.285,98.265,98.285,0.0049999999999954525,1492,14662
2017-11-10,98.28,98.28,98.255,98.255,-0.030000000000001137,864,14819
2017-11-13,98.255,98.255,98.23,98.235,-0.01999999999999602,700,14825
2017-11-14,98.235,98.24,98.22,98.235,0,497,14824
2017-11-15,98.25,98.27,98.24,98.255,0.01999999999999602,2790,16313
2017-11-16,98.235,98.235,98.22,98.23,-0.024999999999991473,731,16243
2017-11-17,98.23,98.24,98.22,98.23,0,550,16483
2017-11-20,98.235,98.245,98.2,98.2,-0.030000000000001137,839,16806
2017-11-21,98.195,98.2,98.175,98.185,-0.015000000000000568,986,16301
2017-11-22,98.185,98.22,98.185,98.22,0.03499999999999659,2010,16244
2017-11-24,98.215,98.215,98.2,98.2,-0.01999999999999602,90,16289
2017-11-27,98.19,98.205,98.185,98.205,0.0049999999999954525,274,16393
2017-11-28,98.2,98.22,98.195,98.195,-0.010000000000005116,2963,17293
2017-11-29,98.19,98.19,98.165,98.18,-0.014999999999986358,2248,17780
2017-11-30,98.16,98.165,98.14,98.14,-0.04000000000000625,1017,17714
2017-12-01,98.15,98.19,98.12,98.155,0.015000000000000568,3373,18124
2017-12-04,98.115,98.14,98.115,98.13,-0.025000000000005684,8502,21310
2017-12-05,98.125,98.135,98.12,98.13,0,6286,25245
2017-12-06,98.15,98.16,98.14,98.145,0.015000000000000568,5304,27987
2017-12-07,98.145,98.155,98.14,98.14,-0.0049999999999954525,1917,28130
2017-12-08,98.135,98.155,98.13,98.135,-0.0049999999999954525,3147,28773
2017-12-11,98.135,98.14,98.115,98.115,-0.020000000000010232,1026,29105
2017-12-12,98.11,98.11,98.095,98.11,-0.0049999999999954525,5149,32122
2017-12-13,98.11,98.16,98.095,98.15,0.04000000000000625,5575,34497
2017-12-14,98.155,98.155,98.11,98.13,-0.020000000000010232,3564,36038
2017-12-15,98.125,98.125,98.105,98.115,-0.015000000000000568,1017,35996
2017-12-18,98.11,98.115,98.105,98.11,-0.0049999999999954525,570,36089
2017-12-19,98.1,98.1,98.08,98.09,-0.01999999999999602,2740,36969
2017-12-20,98.09,98.1,98.075,98.09,0,6410,39329
2017-12-21,98.09,98.095,98.07,98.075,-0.015000000000000568,2566,38936
2017-12-22,98.075,98.075,98.055,98.06,-0.015000000000000568,2800,39032
2017-12-26,98.05,98.06,98.05,98.06,0,155,39057
2017-12-27,98.055,98.07,98.055,98.07,0.009999999999990905,482,39201
2017-12-28,98.065,98.07,98.055,98.065,-0.0049999999999954525,4791,42166
2017-12-29,98.07,98.075,98.07,98.075,0.010000000000005116,315,42146
2018-01-02,98.06,98.06,98.045,98.045,-0.030000000000001137,6244,44251
2018-01-03,98.045,98.06,98.03,98.04,-0.0049999999999954525,4110,45195
2018-01-04,98.025,98.03,98.01,98.015,-0.025000000000005684,4658,47948
2018-01-05,98.015,98.04,98.005,98.01,-0.0049999999999954525,4231,47808
2018-01-08,98.005,98.02,98.005,98.02,0.009999999999990905,3673,50210
2018-01-09,98.02,98.03,98.005,98.01,-0.009999999999990905,1934,50442
2018-01-10,98.005,98.01,98,98.01,0,2077,51302
2018-01-11,98.005,98.02,98,98.015,0.0049999999999954525,4508,52396
2018-01-12,98.005,98.005,97.965,97.985,-0.030000000000001137,4496,52860
2018-01-16,97.975,97.985,97.965,97.97,-0.015000000000000568,2850,53382
2018-01-17,97.97,97.97,97.935,97.94,-0.030000000000001137,7449,55163
2018-01-18,97.935,97.955,97.925,97.955,0.015000000000000568,7413,56778
2018-01-19,97.95,97.955,97.935,97.95,-0.0049999999999954525,8962,58875
2018-01-22,97.93,97.94,97.915,97.925,-0.025000000000005684,5240,60308
2018-01-23,97.935,97.955,97.93,97.945,0.01999999999999602,2626,59766
2018-01-24,97.955,97.96,97.935,97.94,-0.0049999999999954525,1241,59584
2018-01-25,97.945,97.945,97.915,97.93,-0.009999999999990905,28632,72984
2018-01-26,97.935,97.935,97.9,97.905,-0.025000000000005684,7173,75816
2018-01-29,97.895,97.91,97.87,97.905,0,10973,77822
2018-01-30,97.905,97.915,97.895,97.895,-0.010000000000005116,7293,80104
2018-01-31,97.9,97.91,97.86,97.88,-0.015000000000000568,15572,83437
2018-02-01,97.875,97.88,97.85,97.875,-0.0049999999999954525,6781,82612
2018-02-02,97.87,97.885,97.84,97.87,-0.0049999999999954525,23849,86648
2018-02-05,97.88,97.995,97.87,97.94,0.06999999999999318,14327,86102
2018-02-06,97.975,98.055,97.915,97.925,-0.015000000000000568,6909,84790
2018-02-07,97.93,97.94,97.905,97.915,-0.009999999999990905,4004,85396
2018-02-08,97.93,97.95,97.91,97.92,0.0049999999999954525,5550,86973
2018-02-09,97.95,98.03,97.93,97.985,0.06499999999999773,9112,86766
2018-02-12,97.955,97.97,97.94,97.95,-0.03499999999999659,2499,86719
2018-02-13,97.95,97.96,97.935,97.935,-0.015000000000000568,3024,87304
2018-02-14,97.94,97.94,97.865,97.87,-0.06499999999999773,9887,87779
2018-02-15,97.86,97.875,97.845,97.865,-0.005000000000009663,6962,87560
2018-02-16,97.86,97.895,97.86,97.885,0.020000000000010232,8600,88980
2018-02-20,97.87,97.88,97.85,97.87,-0.015000000000000568,8707,92205
2018-02-21,97.87,97.88,97.83,97.84,-0.030000000000001137,8315,91926
2018-02-22,97.84,97.85,97.835,97.845,0.0049999999999954525,8495,93570
2018-02-23,97.835,97.86,97.835,97.855,0.010000000000005116,13816,97003
2018-02-26,97.855,97.88,97.85,97.855,0,15999,102423
2018-02-27,97.86,97.865,97.805,97.815,-0.04000000000000625,8920,102302
2018-02-28,97.81,97.82,97.8,97.81,-0.0049999999999954525,20909,99135
2018-03-01,97.805,97.86,97.8,97.855,0.045000000000001705,13412,98785
2018-03-02,97.85,97.875,97.825,97.84,-0.015000000000000568,12759,102868
2018-03-05,97.85,97.87,97.83,97.83,-0.010000000000005116,9351,104663
2018-03-06,97.83,97.84,97.82,97.825,-0.0049999999999954525,8146,105364
2018-03-07,97.855,97.855,97.81,97.815,-0.010000000000005116,14073,104177
2018-03-08,97.82,97.83,97.81,97.82,0.0049999999999954525,7822,102686
2018-03-09,97.82,97.825,97.805,97.82,0,12027,104278
2018-03-12,97.81,97.825,97.805,97.815,-0.0049999999999954525,5632,103807
2018-03-13,97.815,97.835,97.81,97.825,0.010000000000005116,8856,105607
2018-03-14,97.835,97.845,97.82,97.835,0.009999999999990905,16147,109745
2018-03-15,97.83,97.845,97.815,97.815,-0.01999999999999602,19611,111122
2018-03-16,97.83,97.835,97.81,97.815,0,9961,111304
2018-03-19,97.815,97.82,97.805,97.815,0,8123,114194
2018-03-20,97.81,97.81,97.78,97.795,-0.01999999999999602,7726,114073
2018-03-21,97.79,97.82,97.765,97.8,0.0049999999999954525,22732,112779
2018-03-22,97.81,97.845,97.795,97.82,0.01999999999999602,14206,115502
2018-03-23,97.83,97.855,97.82,97.835,0.015000000000000568,8807,118016
2018-03-26,97.85,97.85,97.82,97.83,-0.0049999999999954525,9077,115651
2018-03-27,97.825,97.87,97.82,97.85,0.01999999999999602,21571,116357
2018-03-28,97.86,97.88,97.84,97.85,0,14576,121203
2018-03-29,97.845,97.855,97.84,97.85,0,8729,121515
2018-04-02,97.845,97.875,97.835,97.865,0.015000000000000568,6351,123417
2018-04-03,97.865,97.865,97.845,97.85,-0.015000000000000568,7885,122632
2018-04-04,97.855,97.865,97.84,97.85,0,6582,122833
2018-04-05,97.835,97.835,97.82,97.825,-0.024999999999991473,10542,122432
2018-04-06,97.825,97.88,97.825,97.87,0.045000000000001705,23885,120797
2018-04-09,97.88,97.88,97.845,97.855,-0.015000000000000568,24194,116858
2018-04-10,97.86,97.86,97.84,97.84,-0.015000000000000568,10840,118226
2018-04-11,97.845,97.86,97.83,97.84,0,19875,119906
2018-04-12,97.84,97.845,97.8,97.81,-0.030000000000001137,18147,118750
2018-04-13,97.81,97.82,97.79,97.795,-0.015000000000000568,14090,119644
2018-04-16,97.79,97.79,97.775,97.79,-0.0049999999999954525,9007,118342
2018-04-17,97.785,97.785,97.765,97.775,-0.015000000000000568,8274,118020
2018-04-18,97.77,97.77,97.745,97.755,-0.020000000000010232,7365,116870
2018-04-19,97.755,97.76,97.75,97.755,0,4834,116847
2018-04-20,97.755,97.76,97.735,97.745,-0.009999999999990905,11174,115259
2018-04-23,97.73,97.73,97.72,97.72,-0.025000000000005684,7772,116830
2018-04-24,97.72,97.73,97.71,97.725,0.0049999999999954525,23683,112156
2018-04-25,97.725,97.73,97.715,97.72,-0.0049999999999954525,6088,111570
2018-04-26,97.725,97.73,97.715,97.72,0,4278,112194
2018-04-27,97.72,97.73,97.715,97.725,0.0049999999999954525,5470,108679
2018-04-30,97.725,97.725,97.72,97.725,0,1636,108467
2018-05-01,97.72,97.725,97.71,97.71,-0.015000000000000568,12875,113839
2018-05-02,97.71,97.72,97.7,97.715,0.005000000000009663,4751,112877
2018-05-03,97.72,97.735,97.72,97.735,0.01999999999999602,7314,113061
2018-05-04,97.735,97.755,97.72,97.72,-0.015000000000000568,12961,112300
2018-05-07,97.72,97.72,97.71,97.715,-0.0049999999999954525,4318,111413
2018-05-08,97.715,97.715,97.705,97.705,-0.010000000000005116,5653,111729
2018-05-09,97.705,97.705,97.695,97.695,-0.010000000000005116,4960,112612
2018-05-10,97.695,97.715,97.69,97.69,-0.0049999999999954525,8793,112835
2018-05-11,97.69,97.69,97.685,97.69,0,15581,113829
2018-05-14,97.685,97.695,97.68,97.685,-0.0049999999999954525,5035,113955
2018-05-15,97.68,97.685,97.66,97.665,-0.01999999999999602,13096,113421
2018-05-16,97.67,97.675,97.66,97.665,0,24641,123204
2018-05-17,97.665,97.675,97.665,97.675,0.009999999999990905,12371,121836
2018-05-18,97.665,97.685,97.665,97.68,0.005000000000009663,5479,122345
2018-05-21,97.68,97.68,97.67,97.675,-0.005000000000009663,7763,125002
2018-05-22,97.675,97.68,97.675,97.68,0.005000000000009663,10241,129322
2018-05-23,97.68,97.75,97.68,97.74,0.05999999999998806,13553,126729
2018-05-24,97.75,97.775,97.74,97.745,0.005000000000009663,28543,121035
2018-05-25,97.75,97.79,97.75,97.78,0.03499999999999659,6839,120744
2018-05-29,97.79,97.93,97.755,97.92,0.14000000000000057,42533,123256
2018-05-30,97.925,97.94,97.825,97.83,-0.09000000000000341,28406,118103
2018-05-31,97.83,97.835,97.8,97.825,-0.0049999999999954525,11834,116245
2018-06-01,97.805,97.81,97.755,97.77,-0.05500000000000682,15605,116749
2018-06-04,97.765,97.765,97.735,97.74,-0.030000000000001137,6834,116894
2018-06-05,97.74,97.77,97.74,97.755,0.015000000000000568,10794,118881
2018-06-06,97.755,97.755,97.725,97.73,-0.024999999999991473,13210,119653
2018-06-07,97.73,97.785,97.72,97.74,0.009999999999990905,7239,121047
2018-06-08,97.745,97.78,97.735,97.75,0.010000000000005116,11725,122593
2018-06-11,97.745,97.745,97.715,97.72,-0.030000000000001137,5188,121390
2018-06-12,97.72,97.72,97.695,97.705,-0.015000000000000568,57360,130757
2018-06-13,97.705,97.71,97.675,97.69,-0.015000000000000568,60401,132205
2018-06-14,97.695,97.7,97.68,97.69,0,21713,140340
2018-06-15,97.695,97.71,97.695,97.7,0.010000000000005116,11768,139384
2018-06-18,97.7,97.71,97.695,97.695,-0.005000000000009663,3600,138828
2018-06-19,97.7,97.735,97.7,97.715,0.020000000000010232,33306,138069
2018-06-20,97.715,97.72,97.685,97.69,-0.025000000000005684,9044,136161
2018-06-21,97.685,97.705,97.685,97.695,0.0049999999999954525,11624,134733
2018-06-22,97.695,97.705,97.685,97.7,0.005000000000009663,10743,138000
2018-06-25,97.705,97.715,97.705,97.71,0.009999999999990905,6043,139185
2018-06-26,97.71,97.715,97.7,97.71,0,6871,138718
2018-06-27,97.715,97.735,97.715,97.73,0.020000000000010232,14811,144421
2018-06-28,97.73,97.735,97.725,97.725,-0.005000000000009663,10071,141434
2018-06-29,97.735,97.735,97.72,97.725,0,3852,141292
2018-07-02,97.725,97.74,97.715,97.715,-0.009999999999990905,2255,140765
2018-07-03,97.715,97.725,97.705,97.72,0.0049999999999954525,3945,139493
2018-07-05,97.72,97.72,97.7,97.7,-0.01999999999999602,7030,138787
2018-07-06,97.705,97.715,97.69,97.705,0.0049999999999954525,8234,138488
2018-07-09,97.71,97.71,97.69,97.69,-0.015000000000000568,5864,140655
2018-07-10,97.69,97.69,97.68,97.68,-0.009999999999990905,3779,139681
2018-07-11,97.695,97.7,97.68,97.695,0.014999999999986358,9234,135406
2018-07-12,97.69,97.69,97.68,97.69,-0.0049999999999954525,4183,135711
2018-07-13,97.685,97.695,97.685,97.695,0.0049999999999954525,4129,137196
2018-07-16,97.69,97.69,97.67,97.67,-0.024999999999991473,14048,136518
2018-07-17,97.675,97.68,97.66,97.66,-0.010000000000005116,7200,136252
2018-07-18,97.66,97.675,97.66,97.665,0.005000000000009663,5327,134523
2018-07-19,97.665,97.685,97.66,97.675,0.009999999999990905,14896,135113
2018-07-20,97.68,97.685,97.67,97.67,-0.0049999999999954525,7253,135020
2018-07-23,97.675,97.685,97.65,97.65,-0.01999999999999602,6929,135259
2018-07-24,97.655,97.665,97.65,97.66,0.009999999999990905,12323,135891
2018-07-25,97.66,97.665,97.645,97.66,0,5306,136645
2018-07-26,97.65,97.655,97.645,97.645,-0.015000000000000568,5226,136814
2018-07-27,97.645,97.65,97.645,97.645,0,4820,137359
2018-07-30,97.645,97.645,97.64,97.64,-0.0049999999999954525,6640,137155
2018-07-31,97.65,97.655,97.645,97.645,0.0049999999999954525,4302,136379
2018-08-01,97.65,97.655,97.65,97.65,0.005000000000009663,12891,135342
2018-08-02,97.65,97.66,97.65,97.655,0.0049999999999954525,9460,136359
2018-08-03,97.655,97.67,97.65,97.66,0.0049999999999954525,7911,134777
2018-08-06,97.66,97.66,97.655,97.66,0,5282,134513
2018-08-07,97.665,97.665,97.645,97.65,-0.009999999999990905,5366,134421
2018-08-08,97.65,97.66,97.65,97.65,0,9812,134976
2018-08-09,97.655,97.67,97.65,97.67,0.01999999999999602,10731,137420
2018-08-10,97.67,97.7,97.67,97.7,0.030000000000001137,26943,140161
2018-08-13,97.705,97.705,97.68,97.685,-0.015000000000000568,13570,142352
2018-08-14,97.685,97.685,97.665,97.67,-0.015000000000000568,9579,144685
2018-08-15,97.665,97.69,97.665,97.68,0.010000000000005116,18425,140131
2018-08-16,97.675,97.675,97.665,97.67,-0.010000000000005116,8942,141436
2018-08-17,97.675,97.685,97.67,97.67,0,12262,141972
2018-08-20,97.675,97.69,97.675,97.685,0.015000000000000568,2587,141821
2018-08-21,97.69,97.69,97.68,97.68,-0.0049999999999954525,7026,144304
2018-08-22,97.69,97.695,97.68,97.68,0,10741,147335
2018-08-23,97.685,97.685,97.665,97.665,-0.015000000000000568,12625,148015
2018-08-24,97.665,97.675,97.655,97.665,0,4888,147476
2018-08-27,97.67,97.67,97.66,97.66,-0.005000000000009663,4364,147906
2018-08-28,97.655,97.655,97.65,97.65,-0.009999999999990905,5478,147178
2018-08-29,97.65,97.655,97.64,97.64,-0.010000000000005116,13082,144714
2018-08-30,97.64,97.66,97.64,97.66,0.01999999999999602,8838,147004
2018-08-31,97.655,97.665,97.655,97.66,0,7907,149156
2018-09-04,97.665,97.665,97.65,97.655,-0.0049999999999954525,4148,150393
2018-09-05,97.655,97.66,97.65,97.65,-0.0049999999999954525,9690,150427
2018-09-06,97.655,97.66,97.65,97.655,0.0049999999999954525,9067,149020
2018-09-07,97.66,97.66,97.635,97.635,-0.01999999999999602,37685,151617
2018-09-10,97.64,97.645,97.635,97.635,0,14386,155935
2018-09-11,97.64,97.64,97.62,97.62,-0.015000000000000568,16069,159344
2018-09-12,97.625,97.635,97.62,97.625,0.0049999999999954525,34193,156687
2018-09-13,97.625,97.625,97.615,97.62,-0.0049999999999954525,18488,154189
2018-09-14,97.62,97.62,97.615,97.62,0,19767,161809
2018-09-17,97.62,97.62,97.615,97.62,0,20067,161539
2018-09-18,97.625,97.63,97.61,97.615,-0.005000000000009663,18341,164279
2018-09-19,97.615,97.615,97.61,97.61,-0.0049999999999954525,15302,163421
2018-09-20,97.61,97.61,97.6,97.61,0,23522,161866
2018-09-21,97.61,97.615,97.605,97.615,0.0049999999999954525,33962,165426
2018-09-24,97.615,97.62,97.605,97.62,0.005000000000009663,17799,168089
2018-09-25,97.62,97.62,97.615,97.615,-0.005000000000009663,28589,166958
2018-09-26,97.62,97.625,97.61,97.615,0,35297,171052
2018-09-27,97.62,97.62,97.615,97.615,0,14035,170365
2018-09-28,97.62,97.625,97.62,97.625,0.010000000000005116,13483,171527
2018-10-01,97.62,97.62,97.615,97.615,-0.010000000000005116,11980,169117
2018-10-02,97.62,97.62,97.61,97.615,0,24594,171618
2018-10-03,97.615,97.62,97.605,97.61,-0.0049999999999954525,38470,166540
2018-10-04,97.6,97.605,97.595,97.6,-0.010000000000005116,47999,165119
2018-10-05,97.6,97.605,97.59,97.6,0,37855,164230
2018-10-08,97.6,97.605,97.595,97.6,0,6515,165839
2018-10-09,97.595,97.605,97.595,97.6,0,26668,163552
2018-10-10,97.605,97.62,97.6,97.605,0.005000000000009663,30540,167097
2018-10-11,97.625,97.625,97.61,97.62,0.015000000000000568,36220,169528
2018-10-12,97.615,97.615,97.605,97.61,-0.010000000000005116,28300,175134
2018-10-15,97.61,97.61,97.605,97.61,0,11906,174227
2018-10-16,97.61,97.615,97.61,97.61,0,14070,176225
2018-10-17,97.615,97.615,97.6,97.605,-0.0049999999999954525,20401,174852
2018-10-18,97.6,97.615,97.595,97.605,0,45354,174577
2018-10-19,97.595,97.605,97.585,97.585,-0.020000000000010232,23732,170446
2018-10-22,97.585,97.59,97.585,97.585,0,7355,169301
2018-10-23,97.585,97.61,97.585,97.6,0.015000000000000568,23440,166967
2018-10-24,97.6,97.62,97.595,97.61,0.010000000000005116,33471,164671
2018-10-25,97.62,97.62,97.605,97.61,0,14921,166133
2018-10-26,97.61,97.635,97.61,97.62,0.010000000000005116,58358,167104
2018-10-29,97.62,97.625,97.61,97.615,-0.005000000000009663,18848,173856
2018-10-30,97.615,97.62,97.61,97.615,0,32830,182170
2018-10-31,97.61,97.615,97.6,97.605,-0.009999999999990905,16573,184407
2018-11-01,97.605,97.61,97.6,97.61,0.0049999999999954525,13505,184926
2018-11-02,97.61,97.61,97.595,97.6,-0.010000000000005116,26222,188412
2018-11-05,97.6,97.605,97.6,97.6,0,14007,184724
2018-11-06,97.6,97.605,97.595,97.595,-0.0049999999999954525,7166,183839
2018-11-07,97.6,97.6,97.585,97.59,-0.0049999999999954525,7633,184413
2018-11-08,97.59,97.595,97.585,97.585,-0.005000000000009663,8079,182570
2018-11-09,97.59,97.59,97.58,97.585,0,20599,185522
2018-11-12,97.585,97.59,97.585,97.59,0.005000000000009663,3501,185257
2018-11-13,97.59,97.595,97.58,97.59,0,22089,184278
2018-11-14,97.595,97.61,97.59,97.605,0.015000000000000568,22150,182876
2018-11-15,97.6,97.61,97.6,97.605,0,45764,183176
2018-11-16,97.605,97.62,97.6,97.61,0.0049999999999954525,46959,182736
2018-11-19,97.62,97.62,97.6,97.62,0.010000000000005116,34514,188884
2018-11-20,97.615,97.615,97.605,97.605,-0.015000000000000568,19216,187231
2018-11-21,97.605,97.605,97.595,97.595,-0.010000000000005116,20966,186669
2018-11-23,97.6,97.61,97.595,97.6,0.0049999999999954525,9794,190239
2018-11-26,97.6,97.6,97.59,97.59,-0.009999999999990905,20292,191599
2018-11-27,97.59,97.595,97.58,97.585,-0.005000000000009663,29864,196218
2018-11-28,97.58,97.585,97.58,97.58,-0.0049999999999954525,48513,186602
2018-11-29,97.58,97.59,97.575,97.59,0.010000000000005116,79087,197560
2018-11-30,97.59,97.595,97.585,97.59,0,24066,196261
2018-12-03,97.59,97.59,97.58,97.585,-0.005000000000009663,23717,199524
2018-12-04,97.59,97.6,97.59,97.595,0.010000000000005116,,191436
2018-12-05,97.595,97.595,97.595,97.595,0,,191436
2018-12-06,97.6,97.635,97.595,97.61,0.015000000000000568,150007,207780
2018-12-07,97.61,97.615,97.595,97.61,0,42537,212117
2018-12-10,97.615,97.63,97.605,97.615,0.0049999999999954525,75124,210694
2018-12-11,97.615,97.62,97.6,97.605,-0.009999999999990905,48930,201804
2018-12-12,97.605,97.61,97.6,97.6,-0.005000000000009663,18362,204628
2018-12-13,97.605,97.605,97.6,97.6,0,12131,205663
2018-12-14,97.605,97.61,97.6,97.605,0.005000000000009663,30370,205789
2018-12-17,97.61,97.63,97.605,97.62,0.015000000000000568,97234,226289
2018-12-18,97.625,97.635,97.61,97.62,0,133044,238046
2018-12-19,97.62,97.625,97.59,97.59,-0.030000000000001137,115264,217385
2018-12-20,97.595,97.6,97.59,97.595,0.0049999999999954525,53506,213752
2018-12-21,97.595,97.605,97.59,97.605,0.010000000000005116,93823,236089
2018-12-24,97.605,97.615,97.605,97.61,0.0049999999999954525,45598,255531
2018-12-26,97.62,97.62,97.605,97.61,0,21712,249037
2018-12-27,97.61,97.61,97.605,97.605,-0.0049999999999954525,32473,257987
2018-12-28,97.605,97.61,97.6,97.6,-0.005000000000009663,21297,267080
2018-12-31,97.6,97.605,97.595,97.6,0,27480,264916
2019-01-02,97.6,97.61,97.6,97.6,0,24641,263465
2019-01-03,97.605,97.62,97.6,97.615,0.015000000000000568,106017,275257
2019-01-04,97.61,97.615,97.6,97.605,-0.009999999999990905,60512,273568
2019-01-07,97.605,97.605,97.6,97.6,-0.005000000000009663,18835,269152
2019-01-08,97.6,97.6,97.595,97.6,0,52451,250661
2019-01-09,97.595,97.6,97.595,97.6,0,50720,249920
2019-01-10,97.605,97.605,97.595,97.595,-0.0049999999999954525,21246,250951
2019-01-11,97.595,97.6,97.595,97.6,0.0049999999999954525,3668,251146
2019-01-14,97.595,97.6,97.595,97.6,0,14214,255024
2019-01-15,97.6,97.605,97.595,97.6,0,33576,265848
2019-01-16,97.6,97.605,97.595,97.6,0,21299,264228
2019-01-17,97.6,97.605,97.595,97.6,0,20919,265997
2019-01-18,97.6,97.6,97.595,97.595,-0.0049999999999954525,11215,265369
2019-01-22,97.6,97.6,97.595,97.6,0.0049999999999954525,11497,263316
2019-01-23,97.6,97.6,97.59,97.595,-0.0049999999999954525,27780,254290
2019-01-24,97.595,97.595,97.59,97.595,0,12910,254436
2019-01-25,97.595,97.6,97.59,97.595,0,10733,251599
2019-01-28,97.5975,97.6,97.595,97.5975,0.0024999999999977263,16281,247879
2019-01-29,97.5975,97.6,97.595,97.5975,0,13421,243053
2019-01-30,97.5975,97.6,97.595,97.5975,0,20290,242701
2019-01-31,97.6,97.6025,97.5975,97.6,0.0024999999999977263,37942,254887
2019-02-01,97.6,97.6025,97.5975,97.6,0,10979,253193
2019-02-04,97.6,97.6025,97.5975,97.6,0,14935,248703
2019-02-05,97.6,97.6025,97.6,97.6,0,2072,246734
2019-02-06,97.6025,97.6025,97.5975,97.5975,-0.0024999999999977263,70505,279793
2019-02-07,97.6,97.6025,97.5975,97.6,0.0024999999999977263,17430,269788
2019-02-08,97.6,97.6025,97.6,97.6025,0.002500000000011937,3420,270905
2019-02-11,97.6,97.6025,97.6,97.6,-0.002500000000011937,781,271109
2019-02-12,97.6025,97.6025,97.6,97.6,0,4043,271409
2019-02-13,97.6,97.6025,97.6,97.6,0,8206,269596
2019-02-14,97.6,97.6025,97.5975,97.6,0,3264,269748
2019-02-15,97.6025,97.6025,97.6,97.6025,0.002500000000011937,2931,268963
2019-02-19,97.6,97.6025,97.6,97.6,-0.002500000000011937,2633,269301
2019-02-20,97.6,97.6025,97.6,97.6,0,798,269419
2019-02-21,97.6,97.6025,97.5975,97.5975,-0.0024999999999977263,2262,268992
2019-02-22,97.6,97.6025,97.5975,97.6,0.0024999999999977263,1167,268528
2019-02-25,97.6025,97.6025,97.6,97.6,0,1750,267641
2019-02-26,97.6,97.6025,97.5975,97.5975,-0.0024999999999977263,14083,263587
2019-02-27,97.6,97.6,97.5975,97.5975,0,850,263063
2019-02-28,97.6,97.6,97.5975,97.5975,0,5985,
Downloaded from Barchart.com as of 01-03-2024 11:23am CST
