"Symbol: ZQJ19",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2017-11-20,98.205,98.21,98.17,98.17,-0.030000000000001137,164,3805
2017-11-21,98.17,98.17,98.145,98.15,-0.01999999999999602,442,3754
2017-11-22,98.155,98.19,98.155,98.19,0.03999999999999204,552,3887
2017-11-24,98.185,98.185,98.165,98.17,-0.01999999999999602,126,3904
2017-11-27,98.165,98.18,98.155,98.175,0.0049999999999954525,371,3848
2017-11-28,98.18,98.185,98.16,98.165,-0.009999999999990905,362,3912
2017-11-29,98.165,98.165,98.125,98.14,-0.025000000000005684,698,3791
2017-11-30,98.125,98.13,98.1,98.1,-0.04000000000000625,920,3662
2017-12-01,98.105,98.155,98.08,98.115,0.015000000000000568,1310,3734
2017-12-04,98.075,98.095,98.075,98.085,-0.030000000000001137,1758,3905
2017-12-05,98.08,98.09,98.07,98.08,-0.0049999999999954525,1544,4222
2017-12-06,98.095,98.12,98.095,98.105,0.025000000000005684,1866,4947
2017-12-07,98.1,98.115,98.095,98.095,-0.010000000000005116,404,4909
2017-12-08,98.095,98.115,98.08,98.095,0,1255,4967
2017-12-11,98.09,98.1,98.075,98.075,-0.01999999999999602,2291,6004
2017-12-12,98.07,98.07,98.05,98.07,-0.005000000000009663,513,5886
2017-12-13,98.07,98.125,98.05,98.115,0.045000000000001705,1822,5708
2017-12-14,98.11,98.12,98.07,98.09,-0.024999999999991473,1774,5352
2017-12-15,98.08,98.085,98.065,98.075,-0.015000000000000568,464,5232
2017-12-18,98.065,98.075,98.06,98.07,-0.005000000000009663,916,5730
2017-12-19,98.06,98.06,98.035,98.045,-0.024999999999991473,1208,5934
2017-12-20,98.04,98.05,98.03,98.045,0,685,5909
2017-12-21,98.04,98.05,98.025,98.025,-0.01999999999999602,709,5709
2017-12-22,98.03,98.03,98.01,98.01,-0.015000000000000568,497,5701
2017-12-26,98.005,98.01,98.005,98.01,0,209,5867
2017-12-27,98.01,98.025,98.01,98.025,0.015000000000000568,967,6285
2017-12-28,98.015,98.025,98.015,98.015,-0.010000000000005116,198,6352
2017-12-29,98.02,98.03,98.02,98.03,0.015000000000000568,145,6380
2018-01-02,98.015,98.015,97.995,98,-0.030000000000001137,3345,7450
2018-01-03,97.995,98.015,97.985,97.99,-0.010000000000005116,1877,7939
2018-01-04,97.98,97.98,97.96,97.965,-0.024999999999991473,2892,8598
2018-01-05,97.96,97.98,97.95,97.955,-0.010000000000005116,2385,9671
2018-01-08,97.955,97.965,97.95,97.965,0.010000000000005116,140,9724
2018-01-09,97.97,97.975,97.945,97.955,-0.010000000000005116,2758,10041
2018-01-10,97.945,97.95,97.935,97.945,-0.010000000000005116,2279,10713
2018-01-11,97.945,97.955,97.935,97.95,0.005000000000009663,3019,11776
2018-01-12,97.935,97.945,97.9,97.915,-0.03499999999999659,3723,14185
2018-01-16,97.91,97.92,97.895,97.905,-0.010000000000005116,4020,15460
2018-01-17,97.885,97.89,97.87,97.87,-0.03499999999999659,3072,16200
2018-01-18,97.86,97.885,97.85,97.885,0.015000000000000568,3089,15983
2018-01-19,97.88,97.885,97.865,97.875,-0.010000000000005116,2618,15930
2018-01-22,97.86,97.865,97.845,97.85,-0.025000000000005684,2215,16323
2018-01-23,97.855,97.88,97.855,97.875,0.025000000000005684,4887,18350
2018-01-24,97.885,97.89,97.865,97.865,-0.010000000000005116,2887,19523
2018-01-25,97.875,97.875,97.84,97.865,0,3314,18853
2018-01-26,97.87,97.87,97.83,97.835,-0.030000000000001137,1691,18901
2018-01-29,97.835,97.835,97.79,97.83,-0.0049999999999954525,7740,22965
2018-01-30,97.83,97.845,97.815,97.82,-0.010000000000005116,3895,23736
2018-01-31,97.83,97.84,97.785,97.81,-0.009999999999990905,2957,24248
2018-02-01,97.8,97.805,97.775,97.8,-0.010000000000005116,2395,24378
2018-02-02,97.8,97.81,97.76,97.795,-0.0049999999999954525,11463,26852
2018-02-05,97.81,97.925,97.805,97.87,0.07500000000000284,13553,32830
2018-02-06,97.91,98.005,97.835,97.855,-0.015000000000000568,7702,32926
2018-02-07,97.83,97.875,97.83,97.84,-0.015000000000000568,2579,33620
2018-02-08,97.86,97.885,97.835,97.85,0.009999999999990905,3423,33437
2018-02-09,97.885,97.97,97.86,97.92,0.07000000000000739,14498,41096
2018-02-12,97.88,97.905,97.87,97.885,-0.03499999999999659,2507,41238
2018-02-13,97.88,97.895,97.865,97.87,-0.015000000000000568,5364,43805
2018-02-14,97.875,97.88,97.785,97.795,-0.07500000000000284,16326,41554
2018-02-15,97.795,97.8,97.765,97.79,-0.0049999999999954525,6065,43060
2018-02-16,97.78,97.815,97.78,97.81,0.01999999999999602,5335,46314
2018-02-20,97.795,97.8,97.765,97.79,-0.01999999999999602,4287,46575
2018-02-21,97.795,97.8,97.75,97.755,-0.0350000000000108,9656,48874
2018-02-22,97.755,97.775,97.755,97.77,0.015000000000000568,13637,50189
2018-02-23,97.765,97.79,97.755,97.78,0.010000000000005116,10653,50655
2018-02-26,97.785,97.805,97.775,97.785,0.0049999999999954525,5513,51239
2018-02-27,97.79,97.795,97.725,97.74,-0.045000000000001705,6511,52872
2018-02-28,97.735,97.745,97.72,97.735,-0.0049999999999954525,15153,52757
2018-03-01,97.735,97.785,97.72,97.78,0.045000000000001705,8328,54141
2018-03-02,97.77,97.8,97.75,97.755,-0.025000000000005684,13164,56502
2018-03-05,97.77,97.795,97.75,97.755,0,9864,56603
2018-03-06,97.75,97.76,97.74,97.745,-0.009999999999990905,7446,54316
2018-03-07,97.745,97.78,97.73,97.735,-0.010000000000005116,2549,53995
2018-03-08,97.74,97.745,97.725,97.735,0,7077,56056
2018-03-09,97.735,97.745,97.715,97.73,-0.0049999999999954525,12967,60001
2018-03-12,97.72,97.735,97.715,97.73,0,8876,63025
2018-03-13,97.725,97.75,97.725,97.74,0.009999999999990905,3170,62945
2018-03-14,97.75,97.765,97.735,97.75,0.010000000000005116,11392,65381
2018-03-15,97.745,97.765,97.725,97.725,-0.025000000000005684,17797,67193
2018-03-16,97.73,97.75,97.72,97.72,-0.0049999999999954525,7202,69775
2018-03-19,97.715,97.725,97.705,97.715,-0.0049999999999954525,8867,69438
2018-03-20,97.705,97.705,97.685,97.695,-0.020000000000010232,10066,71208
2018-03-21,97.69,97.72,97.66,97.695,0,17742,74052
2018-03-22,97.705,97.74,97.695,97.715,0.020000000000010232,15502,78329
2018-03-23,97.735,97.755,97.715,97.73,0.015000000000000568,7106,80896
2018-03-26,97.74,97.745,97.715,97.725,-0.005000000000009663,7731,82914
2018-03-27,97.715,97.77,97.715,97.755,0.030000000000001137,9534,85531
2018-03-28,97.755,97.785,97.74,97.75,-0.0049999999999954525,4400,85263
2018-03-29,97.75,97.755,97.735,97.75,0,4733,84099
2018-04-02,97.735,97.785,97.735,97.775,0.025000000000005684,6369,87483
2018-04-03,97.775,97.775,97.75,97.755,-0.020000000000010232,7599,90516
2018-04-04,97.76,97.78,97.745,97.755,0,7451,92560
2018-04-05,97.74,97.74,97.725,97.73,-0.024999999999991473,8921,91012
2018-04-06,97.735,97.79,97.735,97.775,0.045000000000001705,14744,90865
2018-04-09,97.78,97.78,97.755,97.765,-0.010000000000005116,11861,87237
2018-04-10,97.77,97.77,97.745,97.745,-0.01999999999999602,7021,87750
2018-04-11,97.75,97.77,97.735,97.745,0,8433,90659
2018-04-12,97.745,97.75,97.705,97.71,-0.0350000000000108,4465,91243
2018-04-13,97.715,97.725,97.685,97.69,-0.01999999999999602,6828,93837
2018-04-16,97.685,97.69,97.665,97.68,-0.009999999999990905,6302,94699
2018-04-17,97.675,97.68,97.655,97.67,-0.010000000000005116,9780,94560
2018-04-18,97.66,97.66,97.635,97.645,-0.025000000000005684,13541,92939
2018-04-19,97.645,97.655,97.635,97.65,0.005000000000009663,9410,94651
2018-04-20,97.65,97.655,97.615,97.63,-0.020000000000010232,11856,93921
2018-04-23,97.62,97.62,97.605,97.615,-0.015000000000000568,10056,90589
2018-04-24,97.61,97.625,97.6,97.625,0.010000000000005116,15154,90506
2018-04-25,97.615,97.62,97.605,97.615,-0.010000000000005116,7480,90893
2018-04-26,97.62,97.625,97.61,97.61,-0.0049999999999954525,2037,91027
2018-04-27,97.615,97.625,97.61,97.62,0.010000000000005116,3825,90053
2018-04-30,97.62,97.62,97.61,97.615,-0.005000000000009663,2495,90539
2018-05-01,97.61,97.615,97.595,97.6,-0.015000000000000568,9340,94527
2018-05-02,97.6,97.615,97.585,97.61,0.010000000000005116,10097,97306
2018-05-03,97.61,97.635,97.61,97.63,0.01999999999999602,7283,96882
2018-05-04,97.63,97.655,97.61,97.615,-0.015000000000000568,8976,97201
2018-05-07,97.62,97.62,97.605,97.605,-0.009999999999990905,4088,97079
2018-05-08,97.605,97.61,97.595,97.6,-0.005000000000009663,3516,97111
2018-05-09,97.595,97.595,97.58,97.58,-0.01999999999999602,4400,96777
2018-05-10,97.58,97.605,97.575,97.58,0,13407,96560
2018-05-11,97.58,97.58,97.57,97.575,-0.0049999999999954525,10366,95561
2018-05-14,97.575,97.58,97.56,97.565,-0.010000000000005116,7098,97974
2018-05-15,97.565,97.565,97.535,97.535,-0.030000000000001137,14621,97942
2018-05-16,97.545,97.55,97.54,97.54,0.005000000000009663,16458,103652
2018-05-17,97.54,97.55,97.535,97.545,0.0049999999999954525,6246,102154
2018-05-18,97.54,97.57,97.54,97.56,0.015000000000000568,2814,102932
2018-05-21,97.56,97.56,97.545,97.555,-0.0049999999999954525,3901,103021
2018-05-22,97.555,97.56,97.55,97.555,0,7636,102525
2018-05-23,97.56,97.64,97.56,97.63,0.07499999999998863,21237,103756
2018-05-24,97.64,97.665,97.63,97.635,0.005000000000009663,20873,100105
2018-05-25,97.635,97.68,97.63,97.67,0.03499999999999659,11947,99135
2018-05-29,97.68,97.86,97.645,97.855,0.18500000000000227,27377,100311
2018-05-30,97.86,97.875,97.74,97.745,-0.10999999999999943,14380,98985
2018-05-31,97.745,97.75,97.71,97.74,-0.005000000000009663,13076,97272
2018-06-01,97.72,97.72,97.66,97.675,-0.06499999999999773,9077,97027
2018-06-04,97.655,97.665,97.625,97.63,-0.045000000000001705,6803,94909
2018-06-05,97.625,97.665,97.625,97.645,0.015000000000000568,11318,91644
2018-06-06,97.65,97.65,97.61,97.61,-0.03499999999999659,7522,89086
2018-06-07,97.615,97.685,97.605,97.625,0.015000000000000568,9288,87804
2018-06-08,97.63,97.67,97.625,97.635,0.010000000000005116,6566,86295
2018-06-11,97.625,97.625,97.595,97.6,-0.0350000000000108,3101,85667
2018-06-12,97.605,97.605,97.585,97.59,-0.009999999999990905,24580,84416
2018-06-13,97.59,97.595,97.55,97.565,-0.025000000000005684,41179,82593
2018-06-14,97.565,97.575,97.555,97.56,-0.0049999999999954525,10131,83133
2018-06-15,97.565,97.58,97.56,97.565,0.0049999999999954525,6221,84173
2018-06-18,97.57,97.58,97.565,97.565,0,5802,85235
2018-06-19,97.57,97.62,97.57,97.59,0.025000000000005684,13629,87903
2018-06-20,97.59,97.6,97.555,97.57,-0.020000000000010232,10053,85442
2018-06-21,97.56,97.58,97.56,97.575,0.005000000000009663,10751,84473
2018-06-22,97.575,97.58,97.56,97.575,0,6928,83874
2018-06-25,97.585,97.6,97.58,97.59,0.015000000000000568,6174,83983
2018-06-26,97.59,97.6,97.575,97.595,0.0049999999999954525,7133,85727
2018-06-27,97.595,97.625,97.595,97.62,0.025000000000005684,6648,86475
2018-06-28,97.625,97.625,97.615,97.615,-0.005000000000009663,12323,80173
2018-06-29,97.625,97.625,97.605,97.61,-0.0049999999999954525,4885,82073
2018-07-02,97.615,97.635,97.6,97.6,-0.010000000000005116,4547,81428
2018-07-03,97.6,97.615,97.59,97.605,0.005000000000009663,4542,81502
2018-07-05,97.605,97.605,97.58,97.585,-0.020000000000010232,7988,81819
2018-07-06,97.59,97.605,97.59,97.595,0.010000000000005116,3235,82175
2018-07-09,97.595,97.595,97.57,97.57,-0.025000000000005684,4282,81286
2018-07-10,97.57,97.57,97.555,97.555,-0.014999999999986358,4282,80945
2018-07-11,97.575,97.585,97.56,97.575,0.01999999999999602,4202,81904
2018-07-12,97.57,97.57,97.555,97.565,-0.010000000000005116,7266,80457
2018-07-13,97.565,97.575,97.56,97.57,0.0049999999999954525,4483,80739
2018-07-16,97.57,97.57,97.545,97.545,-0.024999999999991473,10541,81001
2018-07-17,97.545,97.55,97.53,97.53,-0.015000000000000568,12276,79460
2018-07-18,97.53,97.55,97.53,97.535,0.0049999999999954525,5571,80087
2018-07-19,97.535,97.56,97.525,97.545,0.010000000000005116,9426,80134
2018-07-20,97.545,97.555,97.54,97.54,-0.0049999999999954525,9167,83601
2018-07-23,97.545,97.555,97.515,97.515,-0.025000000000005684,5427,83929
2018-07-24,97.52,97.525,97.505,97.52,0.0049999999999954525,12469,83531
2018-07-25,97.52,97.525,97.505,97.52,0,7810,85037
2018-07-26,97.505,97.51,97.495,97.5,-0.01999999999999602,3692,84686
2018-07-27,97.495,97.505,97.495,97.495,-0.0049999999999954525,5374,84404
2018-07-30,97.5,97.505,97.495,97.5,0.0049999999999954525,4695,84444
2018-07-31,97.505,97.515,97.5,97.505,0.0049999999999954525,3509,84301
2018-08-01,97.51,97.515,97.505,97.505,0,6421,84449
2018-08-02,97.515,97.52,97.51,97.51,0.005000000000009663,6117,86192
2018-08-03,97.51,97.53,97.505,97.525,0.015000000000000568,10214,85264
2018-08-06,97.52,97.525,97.515,97.52,-0.005000000000009663,3872,85238
2018-08-07,97.52,97.52,97.505,97.505,-0.015000000000000568,5087,87642
2018-08-08,97.505,97.52,97.505,97.51,0.005000000000009663,16338,86166
2018-08-09,97.51,97.535,97.51,97.53,0.01999999999999602,13625,84445
2018-08-10,97.535,97.575,97.53,97.575,0.045000000000001705,23617,83915
2018-08-13,97.565,97.58,97.545,97.555,-0.01999999999999602,14771,83677
2018-08-14,97.555,97.555,97.535,97.535,-0.020000000000010232,10603,87470
2018-08-15,97.53,97.565,97.53,97.555,0.020000000000010232,23853,90157
2018-08-16,97.54,97.55,97.535,97.54,-0.015000000000000568,5432,89894
2018-08-17,97.545,97.56,97.54,97.54,0,6586,90879
2018-08-20,97.55,97.575,97.545,97.565,0.024999999999991473,7256,91297
2018-08-21,97.57,97.57,97.555,97.56,-0.0049999999999954525,9829,90610
2018-08-22,97.57,97.575,97.56,97.565,0.0049999999999954525,9386,92156
2018-08-23,97.565,97.565,97.54,97.55,-0.015000000000000568,18659,96300
2018-08-24,97.54,97.55,97.53,97.54,-0.009999999999990905,7892,95367
2018-08-27,97.545,97.545,97.53,97.53,-0.010000000000005116,1670,94960
2018-08-28,97.53,97.53,97.51,97.52,-0.010000000000005116,3632,94288
2018-08-29,97.515,97.52,97.495,97.5,-0.01999999999999602,10550,93439
2018-08-30,97.495,97.525,97.495,97.525,0.025000000000005684,9577,95778
2018-08-31,97.525,97.535,97.525,97.535,0.009999999999990905,12055,104131
2018-09-04,97.53,97.535,97.52,97.52,-0.015000000000000568,5276,105366
2018-09-05,97.515,97.525,97.515,97.515,-0.0049999999999954525,4360,109339
2018-09-06,97.52,97.525,97.51,97.52,0.0049999999999954525,11256,112459
2018-09-07,97.525,97.525,97.485,97.49,-0.030000000000001137,30788,111762
2018-09-10,97.49,97.495,97.485,97.485,-0.0049999999999954525,4660,112591
2018-09-11,97.485,97.49,97.46,97.46,-0.025000000000005684,21850,112630
2018-09-12,97.465,97.475,97.46,97.47,0.010000000000005116,24757,112474
2018-09-13,97.47,97.475,97.455,97.46,-0.010000000000005116,25413,111121
2018-09-14,97.465,97.465,97.45,97.455,-0.0049999999999954525,13061,108928
2018-09-17,97.455,97.465,97.455,97.46,0.0049999999999954525,24334,117161
2018-09-18,97.47,97.47,97.445,97.45,-0.009999999999990905,17868,111784
2018-09-19,97.45,97.45,97.44,97.445,-0.005000000000009663,16205,112692
2018-09-20,97.45,97.45,97.435,97.45,0.005000000000009663,20740,115867
2018-09-21,97.45,97.46,97.44,97.455,0.0049999999999954525,23899,117299
2018-09-24,97.465,97.465,97.445,97.46,0.0049999999999954525,9696,118176
2018-09-25,97.46,97.46,97.45,97.455,-0.0049999999999954525,16437,120607
2018-09-26,97.46,97.465,97.45,97.455,0,17349,121345
2018-09-27,97.465,97.47,97.45,97.455,0,18342,121214
2018-09-28,97.46,97.47,97.46,97.465,0.010000000000005116,9491,121825
2018-10-01,97.46,97.465,97.45,97.45,-0.015000000000000568,14314,124204
2018-10-02,97.455,97.465,97.45,97.46,0.009999999999990905,44423,129771
2018-10-03,97.455,97.46,97.425,97.435,-0.024999999999991473,34901,132839
2018-10-04,97.425,97.43,97.415,97.42,-0.015000000000000568,43609,135475
2018-10-05,97.42,97.425,97.41,97.42,0,44541,142474
2018-10-08,97.415,97.425,97.415,97.42,0,7102,142085
2018-10-09,97.42,97.425,97.415,97.42,0,27436,142338
2018-10-10,97.425,97.45,97.41,97.425,0.0049999999999954525,34017,142051
2018-10-11,97.455,97.46,97.435,97.455,0.030000000000001137,41803,147603
2018-10-12,97.445,97.445,97.43,97.44,-0.015000000000000568,20117,150111
2018-10-15,97.435,97.44,97.43,97.435,-0.0049999999999954525,16721,155245
2018-10-16,97.44,97.44,97.43,97.435,0,30121,158530
2018-10-17,97.44,97.445,97.42,97.435,0,25208,153755
2018-10-18,97.425,97.455,97.42,97.435,0,58263,161976
2018-10-19,97.42,97.435,97.41,97.41,-0.025000000000005684,63399,156238
2018-10-22,97.415,97.42,97.41,97.41,0,27201,156368
2018-10-23,97.415,97.45,97.415,97.435,0.025000000000005684,46726,168785
2018-10-24,97.435,97.48,97.435,97.455,0.01999999999999602,50491,174111
2018-10-25,97.47,97.475,97.44,97.45,-0.0049999999999954525,30859,173888
2018-10-26,97.455,97.495,97.455,97.46,0.009999999999990905,66340,176926
2018-10-29,97.46,97.47,97.445,97.46,0,19298,177228
2018-10-30,97.46,97.46,97.445,97.455,-0.0049999999999954525,22614,176744
2018-10-31,97.445,97.445,97.43,97.435,-0.01999999999999602,22670,180091
2018-11-01,97.435,97.45,97.43,97.445,0.009999999999990905,27008,184772
2018-11-02,97.455,97.455,97.42,97.43,-0.014999999999986358,43943,187495
2018-11-05,97.435,97.44,97.435,97.435,0.0049999999999954525,16136,187676
2018-11-06,97.44,97.44,97.42,97.42,-0.015000000000000568,13705,188591
2018-11-07,97.425,97.43,97.405,97.415,-0.0049999999999954525,19803,188535
2018-11-08,97.41,97.415,97.4,97.405,-0.010000000000005116,12445,188741
2018-11-09,97.405,97.415,97.405,97.415,0.010000000000005116,16162,185808
2018-11-12,97.415,97.435,97.415,97.425,0.009999999999990905,5314,186649
2018-11-13,97.43,97.435,97.42,97.43,0.005000000000009663,17041,184845
2018-11-14,97.435,97.46,97.43,97.45,0.01999999999999602,35500,182329
2018-11-15,97.445,97.47,97.445,97.45,0,77003,198867
2018-11-16,97.455,97.49,97.45,97.475,0.024999999999991473,79877,211537
2018-11-19,97.485,97.5,97.465,97.49,0.015000000000000568,68315,219344
2018-11-20,97.49,97.495,97.475,97.48,-0.009999999999990905,33348,223599
2018-11-21,97.48,97.48,97.47,97.475,-0.005000000000009663,35652,223100
2018-11-23,97.48,97.495,97.475,97.48,0.005000000000009663,29722,224272
2018-11-26,97.485,97.485,97.47,97.47,-0.010000000000005116,41278,219434
2018-11-27,97.475,97.475,97.465,97.465,-0.0049999999999954525,36064,216182
2018-11-28,97.465,97.48,97.46,97.47,0.0049999999999954525,91213,212269
2018-11-29,97.475,97.485,97.475,97.475,0.0049999999999954525,77710,215965
2018-11-30,97.475,97.485,97.465,97.48,0.005000000000009663,22523,221826
2018-12-03,97.475,97.475,97.46,97.465,-0.015000000000000568,41194,222087
2018-12-04,97.475,97.495,97.465,97.48,0.015000000000000568,,226245
2018-12-05,97.48,97.48,97.48,97.48,0,,226245
2018-12-06,97.485,97.56,97.48,97.515,0.03499999999999659,116685,234530
2018-12-07,97.52,97.55,97.515,97.55,0.03499999999999659,40680,229899
2018-12-10,97.555,97.59,97.55,97.565,0.015000000000000568,91821,241507
2018-12-11,97.565,97.57,97.535,97.54,-0.024999999999991473,55126,247226
2018-12-12,97.54,97.54,97.515,97.52,-0.020000000000010232,35382,245297
2018-12-13,97.52,97.53,97.515,97.52,0,46114,241168
2018-12-14,97.52,97.54,97.52,97.53,0.010000000000005116,30680,237697
2018-12-17,97.53,97.565,97.525,97.555,0.025000000000005684,68969,248994
2018-12-18,97.565,97.585,97.56,97.58,0.024999999999991473,88750,254713
2018-12-19,97.59,97.59,97.53,97.55,-0.030000000000001137,151857,257544
2018-12-20,97.55,97.55,97.535,97.545,-0.0049999999999954525,69313,275460
2018-12-21,97.55,97.565,97.545,97.56,0.015000000000000568,51920,293144
2018-12-24,97.565,97.59,97.565,97.585,0.024999999999991473,46812,299477
2018-12-26,97.59,97.61,97.57,97.58,-0.0049999999999954525,33724,306508
2018-12-27,97.575,97.605,97.575,97.6,0.01999999999999602,57697,324642
2018-12-28,97.595,97.6,97.585,97.585,-0.015000000000000568,31496,335209
2018-12-31,97.585,97.595,97.585,97.59,0.005000000000009663,11775,330371
2019-01-02,97.59,97.6,97.585,97.59,0,41203,341773
2019-01-03,97.6,97.655,97.59,97.635,0.045000000000001705,181877,320795
2019-01-04,97.635,97.635,97.6,97.61,-0.025000000000005684,142435,310713
2019-01-07,97.605,97.615,97.6,97.605,-0.0049999999999954525,54325,299483
2019-01-08,97.605,97.605,97.58,97.585,-0.020000000000010232,80274,291535
2019-01-09,97.58,97.595,97.575,97.59,0.005000000000009663,80149,270987
2019-01-10,97.595,97.6,97.585,97.585,-0.005000000000009663,41703,276651
2019-01-11,97.585,97.6,97.585,97.595,0.010000000000005116,50095,270637
2019-01-14,97.595,97.6,97.595,97.6,0.0049999999999954525,33544,261951
2019-01-15,97.6,97.61,97.6,97.6,0,55082,258573
2019-01-16,97.6,97.605,97.6,97.6,0,30398,260426
2019-01-17,97.605,97.61,97.595,97.6,0,49476,264429
2019-01-18,97.6,97.6,97.59,97.595,-0.0049999999999954525,76589,253711
2019-01-22,97.595,97.6,97.595,97.6,0.0049999999999954525,13265,255619
2019-01-23,97.6,97.6,97.59,97.59,-0.009999999999990905,43121,263653
2019-01-24,97.595,97.6,97.59,97.595,0.0049999999999954525,36018,265452
2019-01-25,97.595,97.595,97.59,97.59,-0.0049999999999954525,16698,261141
2019-01-28,97.59,97.6,97.59,97.595,0.0049999999999954525,9619,257981
2019-01-29,97.595,97.6,97.595,97.595,0,7626,259609
2019-01-30,97.595,97.6,97.59,97.595,0,31981,261304
2019-01-31,97.6,97.605,97.595,97.605,0.010000000000005116,33841,256851
2019-02-01,97.6,97.61,97.6,97.6,-0.005000000000009663,40451,259692
2019-02-04,97.605,97.605,97.6,97.605,0.005000000000009663,9663,256389
2019-02-05,97.605,97.605,97.6,97.605,0,11819,256065
2019-02-06,97.605,97.61,97.595,97.595,-0.010000000000005116,45767,279888
2019-02-07,97.6,97.61,97.6,97.605,0.010000000000005116,39127,272695
2019-02-08,97.605,97.61,97.605,97.61,0.0049999999999954525,9074,273816
2019-02-11,97.605,97.61,97.6,97.605,-0.0049999999999954525,11895,273266
2019-02-12,97.605,97.605,97.6,97.6,-0.005000000000009663,4824,275438
2019-02-13,97.6,97.605,97.6,97.6,0,12729,278846
2019-02-14,97.6,97.605,97.6,97.605,0.005000000000009663,18768,275486
2019-02-15,97.605,97.605,97.6,97.605,0,10470,272166
2019-02-19,97.6,97.605,97.6,97.605,0,14933,271333
2019-02-20,97.605,97.605,97.6,97.6,-0.005000000000009663,19831,269184
2019-02-21,97.6,97.6,97.595,97.595,-0.0049999999999954525,26782,270287
2019-02-22,97.6,97.605,97.6,97.6,0.0049999999999954525,20973,269568
2019-02-25,97.6,97.6,97.595,97.6,0,9081,268090
2019-02-26,97.6,97.6,97.595,97.595,-0.0049999999999954525,22442,260600
2019-02-27,97.595,97.6,97.595,97.595,0,81919,267169
2019-02-28,97.595,97.6,97.595,97.595,0,14042,266186
2019-03-01,97.595,97.6,97.595,97.595,0,16361,263417
2019-03-04,97.595,97.6,97.595,97.595,0,11546,262159
2019-03-05,97.595,97.6,97.595,97.595,0,3322,263090
2019-03-06,97.6,97.6,97.595,97.6,0.0049999999999954525,15141,261546
2019-03-07,97.6,97.605,97.595,97.6,0,29549,260814
2019-03-08,97.6,97.605,97.6,97.6,0,6238,258668
2019-03-11,97.6,97.605,97.595,97.6,0,16502,257162
2019-03-12,97.6,97.6,97.595,97.6,0,25565,256551
2019-03-13,97.6,97.6,97.595,97.6,0,14028,257342
2019-03-14,97.6,97.605,97.6,97.6,0,5045,258739
2019-03-15,97.605,97.605,97.6,97.6,0,16391,256246
2019-03-18,97.605,97.605,97.595,97.6,0,17548,248999
2019-03-19,97.6,97.6,97.595,97.6,0,10058,247608
2019-03-20,97.6,97.6,97.595,97.595,-0.0049999999999954525,36723,238216
2019-03-21,97.595,97.6,97.59,97.59,-0.0049999999999954525,28583,241315
2019-03-22,97.595,97.6,97.59,97.595,0.0049999999999954525,115672,242734
2019-03-25,97.595,97.6,97.59,97.595,0,44251,232469
2019-03-26,97.595,97.6,97.59,97.595,0,18013,227066
2019-03-27,97.6,97.6,97.595,97.595,0,12520,226876
2019-03-28,97.6,97.6,97.59,97.595,0,20409,230717
2019-03-29,97.595,97.595,97.59,97.595,0,19671,232037
2019-04-01,97.595,97.5975,97.59,97.5925,-0.0024999999999977263,36120,230394
2019-04-02,97.5925,97.595,97.59,97.5925,0,14345,229696
2019-04-03,97.595,97.595,97.59,97.59,-0.0024999999999977263,14096,230212
2019-04-04,97.5925,97.5925,97.59,97.59,0,3552,229388
2019-04-05,97.5925,97.595,97.59,97.59,0,13538,224152
2019-04-08,97.5925,97.5925,97.59,97.5925,0.0024999999999977263,2803,223090
2019-04-09,97.5925,97.5925,97.59,97.5925,0,674,222888
2019-04-10,97.59,97.5925,97.59,97.59,-0.0024999999999977263,1131,222951
2019-04-11,97.5925,97.5925,97.5875,97.59,0,47024,212987
2019-04-12,97.59,97.5925,97.59,97.59,0,3595,213787
2019-04-15,97.59,97.5925,97.59,97.59,0,1271,213896
2019-04-16,97.59,97.5925,97.585,97.59,0,20377,220390
2019-04-17,97.5875,97.59,97.585,97.585,-0.005000000000009663,62017,234990
2019-04-18,97.5875,97.5875,97.5825,97.585,0,20347,235148
2019-04-22,97.5825,97.5825,97.5775,97.5775,-0.007499999999993179,16866,238113
2019-04-23,97.58,97.5825,97.5775,97.5775,0,7494,236549
2019-04-24,97.58,97.58,97.5775,97.5775,0,1500,236485
2019-04-25,97.5775,97.58,97.575,97.575,-0.0024999999999977263,14848,237346
2019-04-26,97.5775,97.58,97.575,97.575,0,5090,237708
2019-04-29,97.5775,97.5775,97.575,97.575,0,690,237639
2019-04-30,97.5775,97.5775,97.575,97.575,0,225,
Downloaded from Barchart.com as of 01-03-2024 11:17am CST
