"Symbol: ZQX18",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2017-06-22,98.56,98.58,98.56,98.575,0.015000000000000568,174,2872
2017-06-23,98.57,98.57,98.56,98.565,-0.010000000000005116,267,2889
2017-06-26,98.565,98.57,98.555,98.56,-0.0049999999999954525,347,2758
2017-06-27,98.555,98.555,98.515,98.525,-0.03499999999999659,116,2754
2017-06-28,98.515,98.53,98.51,98.525,0,433,2592
2017-06-29,98.49,98.505,98.48,98.505,-0.020000000000010232,393,2444
2017-06-30,98.495,98.51,98.47,98.475,-0.030000000000001137,417,2451
2017-07-03,98.475,98.475,98.435,98.44,-0.03499999999999659,332,2495
2017-07-05,98.45,98.465,98.425,98.43,-0.009999999999990905,281,2550
2017-07-06,98.44,98.44,98.41,98.425,-0.005000000000009663,421,2768
2017-07-07,98.425,98.445,98.415,98.42,-0.0049999999999954525,237,2568
2017-07-10,98.43,98.44,98.43,98.44,0.01999999999999602,92,2569
2017-07-11,98.44,98.47,98.43,98.465,0.025000000000005684,131,2589
2017-07-12,98.47,98.525,98.47,98.505,0.03999999999999204,614,2806
2017-07-13,98.5,98.51,98.49,98.5,-0.0049999999999954525,51,2813
2017-07-14,98.495,98.545,98.49,98.51,0.010000000000005116,243,2763
2017-07-17,98.52,98.525,98.51,98.515,0.0049999999999954525,119,2757
2017-07-18,98.525,98.545,98.525,98.535,0.01999999999999602,67,2809
2017-07-19,98.525,98.53,98.525,98.53,-0.0049999999999954525,11,2809
2017-07-20,98.525,98.535,98.525,98.525,-0.0049999999999954525,110,2776
2017-07-21,98.535,98.55,98.535,98.55,0.024999999999991473,191,2820
2017-07-24,98.54,98.54,98.535,98.535,-0.015000000000000568,197,2833
2017-07-25,98.53,98.53,98.505,98.51,-0.024999999999991473,185,2802
2017-07-26,98.515,98.55,98.505,98.55,0.03999999999999204,223,2877
2017-07-27,98.535,98.55,98.53,98.55,0,1148,3800
2017-07-28,98.53,98.555,98.525,98.555,0.005000000000009663,997,4636
2017-07-31,98.555,98.56,98.55,98.555,0,322,4810
2017-08-01,98.545,98.565,98.54,98.565,0.009999999999990905,1022,5058
2017-08-02,98.56,98.57,98.545,98.565,0,1580,5932
2017-08-03,98.56,98.58,98.56,98.57,0.0049999999999954525,855,6405
2017-08-04,98.575,98.575,98.54,98.555,-0.014999999999986358,591,6676
2017-08-07,98.545,98.555,98.54,98.555,0,601,6935
2017-08-08,98.55,98.555,98.535,98.55,-0.005000000000009663,310,6982
2017-08-09,98.55,98.58,98.55,98.565,0.015000000000000568,1359,7399
2017-08-10,98.565,98.585,98.565,98.575,0.010000000000005116,709,7396
2017-08-11,98.585,98.625,98.575,98.62,0.045000000000001705,569,7482
2017-08-14,98.62,98.62,98.59,98.595,-0.025000000000005684,1565,7654
2017-08-15,98.585,98.585,98.56,98.565,-0.030000000000001137,833,8037
2017-08-16,98.56,98.59,98.555,98.585,0.01999999999999602,152,8042
2017-08-17,98.575,98.6,98.575,98.59,0.005000000000009663,2656,9671
2017-08-18,98.595,98.615,98.58,98.59,0,1085,9875
2017-08-21,98.595,98.62,98.585,98.61,0.01999999999999602,203,9832
2017-08-22,98.59,98.6,98.59,98.59,-0.01999999999999602,476,9856
2017-08-23,98.605,98.62,98.605,98.62,0.030000000000001137,2917,11727
2017-08-24,98.605,98.61,98.6,98.605,-0.015000000000000568,357,11868
2017-08-25,98.59,98.615,98.59,98.61,0.0049999999999954525,1569,12756
2017-08-28,98.615,98.63,98.615,98.63,0.01999999999999602,160,12853
2017-08-29,98.64,98.675,98.64,98.655,0.025000000000005684,1745,13886
2017-08-30,98.645,98.645,98.63,98.64,-0.015000000000000568,4010,14949
2017-08-31,98.63,98.645,98.63,98.645,0.0049999999999954525,432,15151
2017-09-01,98.64,98.665,98.62,98.625,-0.01999999999999602,1126,15596
2017-09-05,98.645,98.675,98.635,98.675,0.04999999999999716,1500,15588
2017-09-06,98.675,98.68,98.65,98.65,-0.024999999999991473,1173,15659
2017-09-07,98.65,98.68,98.65,98.665,0.015000000000000568,527,15749
2017-09-08,98.69,98.69,98.65,98.66,-0.005000000000009663,1045,15937
2017-09-11,98.64,98.645,98.62,98.625,-0.03499999999999659,452,16029
2017-09-12,98.625,98.625,98.605,98.605,-0.01999999999999602,135,16054
2017-09-13,98.615,98.615,98.58,98.58,-0.025000000000005684,644,16246
2017-09-14,98.58,98.585,98.54,98.555,-0.024999999999991473,777,16445
2017-09-15,98.57,98.57,98.535,98.535,-0.020000000000010232,1609,16575
2017-09-18,98.53,98.535,98.515,98.52,-0.015000000000000568,1467,15994
2017-09-19,98.525,98.535,98.515,98.515,-0.0049999999999954525,795,16025
2017-09-20,98.52,98.535,98.46,98.47,-0.045000000000001705,1241,15920
2017-09-21,98.465,98.48,98.445,98.45,-0.01999999999999602,1360,15647
2017-09-22,98.455,98.47,98.455,98.455,0.0049999999999954525,758,15647
2017-09-25,98.47,98.485,98.46,98.475,0.01999999999999602,1147,16035
2017-09-26,98.47,98.47,98.45,98.46,-0.015000000000000568,1763,16356
2017-09-27,98.455,98.455,98.425,98.43,-0.029999999999986926,499,16402
2017-09-28,98.42,98.46,98.42,98.455,0.024999999999991473,2050,17444
2017-09-29,98.445,98.46,98.42,98.435,-0.01999999999999602,1748,17409
2017-10-02,98.41,98.43,98.405,98.425,-0.010000000000005116,1780,16666
2017-10-03,98.42,98.43,98.415,98.425,0,2779,18127
2017-10-04,98.43,98.44,98.415,98.42,-0.0049999999999954525,906,18012
2017-10-05,98.42,98.42,98.4,98.4,-0.01999999999999602,2088,17784
2017-10-06,98.395,98.4,98.37,98.385,-0.015000000000000568,454,17991
2017-10-09,98.385,98.385,98.385,98.385,0,129,17991
2017-10-10,98.395,98.4,98.385,98.395,0.009999999999990905,235,18018
2017-10-11,98.395,98.395,98.38,98.385,-0.009999999999990905,2831,17512
2017-10-12,98.39,98.4,98.38,98.385,0,1205,16877
2017-10-13,98.385,98.42,98.365,98.4,0.015000000000000568,2219,16047
2017-10-16,98.39,98.39,98.335,98.345,-0.05500000000000682,5729,17001
2017-10-17,98.345,98.355,98.33,98.34,-0.0049999999999954525,1414,17063
2017-10-18,98.325,98.335,98.315,98.335,-0.005000000000009663,2708,17107
2017-10-19,98.355,98.375,98.35,98.355,0.020000000000010232,834,16934
2017-10-20,98.365,98.37,98.335,98.34,-0.015000000000000568,2067,17405
2017-10-23,98.335,98.35,98.335,98.345,0.0049999999999954525,922,16762
2017-10-24,98.35,98.35,98.335,98.345,0,3153,17582
2017-10-25,98.32,98.34,98.315,98.33,-0.015000000000000568,1590,17798
2017-10-26,98.335,98.35,98.315,98.315,-0.015000000000000568,2539,17869
2017-10-27,98.32,98.345,98.305,98.335,0.01999999999999602,1536,18320
2017-10-30,98.345,98.355,98.34,98.35,0.015000000000000568,2927,18493
2017-10-31,98.355,98.355,98.335,98.345,-0.0049999999999954525,1173,18433
2017-11-01,98.33,98.335,98.315,98.32,-0.025000000000005684,5113,20725
2017-11-02,98.32,98.34,98.315,98.335,0.015000000000000568,2019,20945
2017-11-03,98.335,98.355,98.315,98.325,-0.009999999999990905,7294,22770
2017-11-06,98.325,98.335,98.325,98.335,0.009999999999990905,2605,22832
2017-11-07,98.33,98.335,98.325,98.335,0,3996,21907
2017-11-08,98.335,98.335,98.325,98.335,0,2771,21912
2017-11-09,98.325,98.34,98.32,98.335,0,2292,21674
2017-11-10,98.33,98.33,98.31,98.315,-0.01999999999999602,2676,21874
2017-11-13,98.315,98.315,98.29,98.295,-0.01999999999999602,1415,22174
2017-11-14,98.295,98.3,98.285,98.295,0,2527,22993
2017-11-15,98.3,98.33,98.295,98.305,0.010000000000005116,5015,23395
2017-11-16,98.29,98.29,98.28,98.285,-0.020000000000010232,3535,24664
2017-11-17,98.285,98.29,98.275,98.285,0,1135,24767
2017-11-20,98.295,98.3,98.255,98.26,-0.024999999999991473,3907,26964
2017-11-21,98.255,98.255,98.235,98.24,-0.020000000000010232,7679,27923
2017-11-22,98.245,98.27,98.245,98.27,0.030000000000001137,13909,33365
2017-11-24,98.265,98.265,98.25,98.25,-0.01999999999999602,313,33477
2017-11-27,98.25,98.255,98.24,98.255,0.0049999999999954525,14439,40150
2017-11-28,98.26,98.27,98.245,98.245,-0.009999999999990905,15222,46866
2017-11-29,98.25,98.25,98.225,98.24,-0.005000000000009663,14850,51279
2017-11-30,98.22,98.225,98.205,98.205,-0.03499999999999659,10602,52054
2017-12-01,98.205,98.255,98.19,98.22,0.015000000000000568,10044,54682
2017-12-04,98.185,98.21,98.18,98.205,-0.015000000000000568,10126,57825
2017-12-05,98.2,98.21,98.19,98.2,-0.0049999999999954525,4935,58566
2017-12-06,98.22,98.23,98.22,98.22,0.01999999999999602,5448,58263
2017-12-07,98.215,98.23,98.21,98.21,-0.010000000000005116,2135,58067
2017-12-08,98.215,98.225,98.205,98.21,0,1756,57940
2017-12-11,98.205,98.215,98.185,98.19,-0.01999999999999602,3152,58196
2017-12-12,98.185,98.185,98.165,98.18,-0.009999999999990905,5559,58782
2017-12-13,98.18,98.225,98.17,98.215,0.03499999999999659,2652,59500
2017-12-14,98.225,98.225,98.185,98.195,-0.020000000000010232,1903,58937
2017-12-15,98.19,98.19,98.175,98.18,-0.014999999999986358,2438,58984
2017-12-18,98.175,98.185,98.175,98.18,0,6047,59852
2017-12-19,98.17,98.175,98.155,98.165,-0.015000000000000568,4479,60658
2017-12-20,98.16,98.17,98.145,98.165,0,8566,61690
2017-12-21,98.165,98.17,98.15,98.15,-0.015000000000000568,3469,60899
2017-12-22,98.15,98.15,98.135,98.135,-0.015000000000000568,1141,61153
2017-12-26,98.135,98.135,98.13,98.135,0,310,61200
2017-12-27,98.135,98.145,98.135,98.145,0.009999999999990905,1252,61453
2017-12-28,98.145,98.15,98.14,98.145,0,1550,61768
2017-12-29,98.14,98.15,98.14,98.15,0.005000000000009663,220,61876
2018-01-02,98.14,98.14,98.125,98.13,-0.020000000000010232,5046,63869
2018-01-03,98.125,98.135,98.11,98.115,-0.015000000000000568,2356,64067
2018-01-04,98.11,98.11,98.09,98.1,-0.015000000000000568,8747,63841
2018-01-05,98.095,98.115,98.09,98.09,-0.009999999999990905,13877,67987
2018-01-08,98.09,98.105,98.09,98.1,0.009999999999990905,3969,67812
2018-01-09,98.1,98.11,98.085,98.09,-0.009999999999990905,7445,70328
2018-01-10,98.09,98.1,98.085,98.095,0.0049999999999954525,4929,72805
2018-01-11,98.095,98.1,98.085,98.095,0,16797,78500
2018-01-12,98.085,98.09,98.05,98.07,-0.025000000000005684,12871,83912
2018-01-16,98.06,98.065,98.055,98.06,-0.009999999999990905,10592,89809
2018-01-17,98.055,98.055,98.03,98.035,-0.025000000000005684,20772,99307
2018-01-18,98.03,98.05,98.015,98.045,0.010000000000005116,9178,99554
2018-01-19,98.04,98.045,98.03,98.04,-0.0049999999999954525,11915,102175
2018-01-22,98.04,98.045,98.01,98.025,-0.015000000000000568,16370,106976
2018-01-23,98.025,98.05,98.025,98.04,0.015000000000000568,6427,107356
2018-01-24,98.05,98.05,98.03,98.035,-0.005000000000009663,17831,106264
2018-01-25,98.035,98.04,98.015,98.03,-0.0049999999999954525,26719,103434
2018-01-26,98.03,98.03,98.005,98.01,-0.01999999999999602,15137,108979
2018-01-29,98.01,98.015,97.985,98.01,0,19927,111884
2018-01-30,98.01,98.02,98,98.005,-0.005000000000009663,19398,118883
2018-01-31,98.005,98.015,97.97,97.99,-0.015000000000000568,18153,122735
2018-02-01,97.985,97.99,97.97,97.99,0,6524,123967
2018-02-02,97.99,98,97.96,97.985,-0.0049999999999954525,33255,133755
2018-02-05,98,98.105,97.995,98.055,0.07000000000000739,33110,141140
2018-02-06,98.085,98.145,98.025,98.04,-0.015000000000000568,29882,146853
2018-02-07,98.025,98.05,98.02,98.03,-0.010000000000005116,15027,144971
2018-02-08,98.04,98.055,98.025,98.03,0,19620,146562
2018-02-09,98.05,98.125,98.04,98.085,0.05499999999999261,35901,150757
2018-02-12,98.06,98.07,98.045,98.055,-0.029999999999986926,13276,153488
2018-02-13,98.05,98.055,98.035,98.04,-0.015000000000000568,6903,154183
2018-02-14,98.035,98.045,97.98,97.985,-0.05500000000000682,31759,166369
2018-02-15,97.985,97.99,97.965,97.985,0,11995,167037
2018-02-16,97.98,98.005,97.975,97.995,0.010000000000005116,12301,169394
2018-02-20,98,98,97.97,97.985,-0.010000000000005116,15637,169613
2018-02-21,97.995,97.995,97.95,97.965,-0.01999999999999602,25937,175868
2018-02-22,97.96,97.975,97.955,97.965,0,22719,181756
2018-02-23,97.965,97.975,97.955,97.97,0.0049999999999954525,22972,183254
2018-02-26,97.965,97.99,97.965,97.97,0,24667,191620
2018-02-27,97.975,97.98,97.93,97.945,-0.025000000000005684,15504,191373
2018-02-28,97.95,97.95,97.92,97.93,-0.014999999999986358,16593,195103
2018-03-01,97.93,97.975,97.92,97.975,0.044999999999987494,32227,197417
2018-03-02,97.975,97.985,97.95,97.96,-0.015000000000000568,20137,195817
2018-03-05,97.965,97.98,97.945,97.95,-0.009999999999990905,14069,194477
2018-03-06,97.95,97.955,97.94,97.95,0,12729,195513
2018-03-07,97.96,97.97,97.94,97.945,-0.005000000000009663,19603,192308
2018-03-08,97.945,97.955,97.94,97.95,0.005000000000009663,13089,193662
2018-03-09,97.945,97.955,97.935,97.95,0,24939,196260
2018-03-12,97.945,97.95,97.94,97.945,-0.005000000000009663,13171,200674
2018-03-13,97.945,97.955,97.94,97.945,0,10317,202581
2018-03-14,97.95,97.96,97.945,97.95,0.005000000000009663,14118,201377
2018-03-15,97.95,97.955,97.935,97.94,-0.010000000000005116,25541,212284
2018-03-16,97.95,97.955,97.94,97.94,0,14198,215053
2018-03-19,97.945,97.955,97.93,97.95,0.010000000000005116,20627,211227
2018-03-20,97.94,97.94,97.92,97.925,-0.025000000000005684,18883,216583
2018-03-21,97.92,97.95,97.905,97.935,0.010000000000005116,30427,220781
2018-03-22,97.94,97.965,97.935,97.95,0.015000000000000568,18208,222148
2018-03-23,97.96,97.975,97.94,97.955,0.0049999999999954525,18563,220920
2018-03-26,97.975,97.975,97.945,97.95,-0.0049999999999954525,8870,219510
2018-03-27,97.945,97.98,97.945,97.965,0.015000000000000568,35725,217338
2018-03-28,97.975,97.98,97.96,97.96,-0.005000000000009663,22964,210265
2018-03-29,97.965,97.975,97.955,97.965,0.005000000000009663,20112,203261
2018-04-02,97.965,97.98,97.95,97.975,0.009999999999990905,19780,193460
2018-04-03,97.975,97.975,97.955,97.96,-0.015000000000000568,28947,193897
2018-04-04,97.96,97.97,97.95,97.955,-0.0049999999999954525,13672,193149
2018-04-05,97.95,97.95,97.935,97.94,-0.015000000000000568,12940,193345
2018-04-06,97.94,97.98,97.94,97.97,0.030000000000001137,35223,195162
2018-04-09,97.97,97.97,97.95,97.955,-0.015000000000000568,9492,198163
2018-04-10,97.955,97.96,97.94,97.945,-0.010000000000005116,14650,201713
2018-04-11,97.945,97.96,97.935,97.945,0,9758,200637
2018-04-12,97.945,97.945,97.91,97.92,-0.024999999999991473,22672,197212
2018-04-13,97.915,97.93,97.905,97.91,-0.010000000000005116,15562,195859
2018-04-16,97.91,97.91,97.895,97.905,-0.0049999999999954525,24948,193685
2018-04-17,97.905,97.91,97.895,97.9,-0.0049999999999954525,8455,195355
2018-04-18,97.895,97.9,97.87,97.875,-0.025000000000005684,19265,203723
2018-04-19,97.875,97.89,97.875,97.885,0.010000000000005116,18317,204127
2018-04-20,97.885,97.885,97.87,97.875,-0.010000000000005116,15477,204629
2018-04-23,97.87,97.87,97.855,97.855,-0.01999999999999602,16527,207934
2018-04-24,97.855,97.865,97.85,97.86,0.0049999999999954525,12209,208644
2018-04-25,97.86,97.865,97.85,97.855,-0.0049999999999954525,10286,209476
2018-04-26,97.855,97.865,97.85,97.85,-0.005000000000009663,18890,214016
2018-04-27,97.855,97.87,97.855,97.865,0.015000000000000568,13310,215055
2018-04-30,97.865,97.865,97.86,97.865,0,20502,217483
2018-05-01,97.865,97.87,97.855,97.86,-0.0049999999999954525,11287,214413
2018-05-02,97.86,97.865,97.85,97.86,0,17249,213558
2018-05-03,97.86,97.875,97.86,97.875,0.015000000000000568,18312,219975
2018-05-04,97.87,97.89,97.855,97.855,-0.01999999999999602,32019,216426
2018-05-07,97.855,97.86,97.85,97.855,0,4523,216005
2018-05-08,97.85,97.85,97.845,97.85,-0.005000000000009663,7330,216637
2018-05-09,97.85,97.85,97.84,97.84,-0.009999999999990905,11194,221350
2018-05-10,97.845,97.85,97.835,97.84,0,17059,223971
2018-05-11,97.84,97.84,97.835,97.84,0,12691,227705
2018-05-14,97.835,97.84,97.83,97.835,-0.005000000000009663,10382,227642
2018-05-15,97.835,97.835,97.82,97.825,-0.009999999999990905,22684,229518
2018-05-16,97.83,97.835,97.825,97.825,0,30335,225750
2018-05-17,97.83,97.835,97.825,97.83,0.0049999999999954525,9601,228181
2018-05-18,97.825,97.84,97.825,97.835,0.0049999999999954525,23017,219786
2018-05-21,97.835,97.835,97.825,97.83,-0.0049999999999954525,8589,218636
2018-05-22,97.835,97.835,97.83,97.835,0.0049999999999954525,11759,220895
2018-05-23,97.835,97.895,97.835,97.88,0.045000000000001705,109850,242580
2018-05-24,97.89,97.915,97.885,97.9,0.020000000000010232,86715,215199
2018-05-25,97.905,97.93,97.9,97.92,0.01999999999999602,35413,210608
2018-05-29,97.93,98.01,97.9,98,0.0799999999999983,112782,203003
2018-05-30,98.015,98.02,97.94,97.94,-0.060000000000002274,35312,195536
2018-05-31,97.94,97.945,97.915,97.93,-0.009999999999990905,29682,193662
2018-06-01,97.92,97.925,97.885,97.89,-0.04000000000000625,38992,198217
2018-06-04,97.895,97.895,97.88,97.88,-0.010000000000005116,14453,199027
2018-06-05,97.885,97.905,97.88,97.895,0.015000000000000568,36482,196268
2018-06-06,97.895,97.895,97.875,97.88,-0.015000000000000568,38331,199794
2018-06-07,97.88,97.915,97.875,97.885,0.005000000000009663,20927,203862
2018-06-08,97.895,97.915,97.885,97.895,0.009999999999990905,19599,202226
2018-06-11,97.895,97.9,97.875,97.88,-0.015000000000000568,13928,201052
2018-06-12,97.88,97.88,97.86,97.87,-0.009999999999990905,63132,210137
2018-06-13,97.87,97.88,97.855,97.875,0.0049999999999954525,115409,214622
2018-06-14,97.875,97.88,97.865,97.87,-0.0049999999999954525,57020,215277
2018-06-15,97.87,97.88,97.87,97.87,0,48807,226419
2018-06-18,97.87,97.875,97.865,97.87,0,17014,234420
2018-06-19,97.875,97.89,97.875,97.88,0.009999999999990905,23084,234672
2018-06-20,97.885,97.885,97.86,97.865,-0.015000000000000568,27701,238042
2018-06-21,97.865,97.88,97.865,97.865,0,38441,234069
2018-06-22,97.865,97.88,97.86,97.875,0.010000000000005116,16523,234715
2018-06-25,97.88,97.885,97.875,97.88,0.0049999999999954525,19968,233363
2018-06-26,97.88,97.885,97.87,97.88,0,13661,229784
2018-06-27,97.88,97.895,97.88,97.89,0.010000000000005116,20087,229618
2018-06-28,97.89,97.895,97.885,97.885,-0.0049999999999954525,35626,229645
2018-06-29,97.895,97.895,97.885,97.89,0.0049999999999954525,14793,230321
2018-07-02,97.885,97.895,97.885,97.885,-0.0049999999999954525,9737,231853
2018-07-03,97.885,97.89,97.88,97.885,0,9578,231935
2018-07-05,97.885,97.885,97.87,97.87,-0.015000000000000568,12219,233560
2018-07-06,97.875,97.885,97.875,97.875,0.0049999999999954525,10039,232315
2018-07-09,97.88,97.88,97.865,97.87,-0.0049999999999954525,8264,232174
2018-07-10,97.87,97.87,97.865,97.865,-0.005000000000009663,5416,231216
2018-07-11,97.87,97.875,97.86,97.87,0.005000000000009663,21595,227187
2018-07-12,97.865,97.865,97.86,97.865,-0.005000000000009663,5759,227244
2018-07-13,97.865,97.87,97.86,97.865,0,3073,226536
2018-07-16,97.865,97.865,97.85,97.85,-0.015000000000000568,19096,227973
2018-07-17,97.855,97.855,97.84,97.84,-0.009999999999990905,48483,227808
2018-07-18,97.845,97.85,97.845,97.845,0.0049999999999954525,17681,223895
2018-07-19,97.845,97.855,97.84,97.845,0,18049,219674
2018-07-20,97.845,97.855,97.845,97.845,0,18035,215707
2018-07-23,97.85,97.855,97.845,97.845,0,14835,219000
2018-07-24,97.845,97.85,97.84,97.845,0,22061,217267
2018-07-25,97.85,97.85,97.845,97.845,0,15867,215880
2018-07-26,97.845,97.85,97.84,97.84,-0.0049999999999954525,6815,216976
2018-07-27,97.845,97.845,97.84,97.845,0.0049999999999954525,11807,218402
2018-07-30,97.845,97.85,97.84,97.84,-0.0049999999999954525,17273,219821
2018-07-31,97.845,97.85,97.84,97.84,0,6785,219824
2018-08-01,97.845,97.85,97.845,97.845,0.0049999999999954525,6501,218496
2018-08-02,97.85,97.855,97.845,97.85,0.0049999999999954525,14544,221899
2018-08-03,97.855,97.855,97.845,97.855,0.005000000000009663,14067,224719
2018-08-06,97.855,97.855,97.85,97.85,-0.005000000000009663,2633,222597
2018-08-07,97.85,97.855,97.845,97.845,-0.0049999999999954525,16737,228393
2018-08-08,97.845,97.85,97.845,97.845,0,5546,229162
2018-08-09,97.845,97.855,97.845,97.85,0.0049999999999954525,17099,233503
2018-08-10,97.85,97.865,97.85,97.865,0.015000000000000568,36273,232474
2018-08-13,97.865,97.87,97.855,97.855,-0.009999999999990905,18209,238349
2018-08-14,97.855,97.855,97.85,97.85,-0.005000000000009663,11767,242834
2018-08-15,97.85,97.86,97.85,97.855,0.005000000000009663,22815,247398
2018-08-16,97.855,97.86,97.85,97.85,-0.005000000000009663,26531,262221
2018-08-17,97.855,97.855,97.845,97.85,0,38254,266082
2018-08-20,97.855,97.855,97.85,97.855,0.005000000000009663,12593,264375
2018-08-21,97.86,97.86,97.85,97.85,-0.005000000000009663,18977,262813
2018-08-22,97.855,97.86,97.85,97.85,0,31002,267087
2018-08-23,97.85,97.85,97.84,97.84,-0.009999999999990905,16922,268630
2018-08-24,97.845,97.845,97.84,97.84,0,23339,269049
2018-08-27,97.84,97.84,97.835,97.835,-0.005000000000009663,5658,269006
2018-08-28,97.84,97.84,97.835,97.835,0,3094,269919
2018-08-29,97.835,97.84,97.835,97.835,0,6412,269005
2018-08-30,97.84,97.845,97.835,97.84,0.005000000000009663,20162,273005
2018-08-31,97.84,97.845,97.84,97.84,0,17868,267696
2018-09-04,97.84,97.84,97.835,97.84,0,8375,269034
2018-09-05,97.84,97.84,97.835,97.835,-0.005000000000009663,4658,270354
2018-09-06,97.835,97.84,97.835,97.84,0.005000000000009663,8153,269526
2018-09-07,97.84,97.84,97.835,97.835,-0.005000000000009663,8715,268228
2018-09-10,97.84,97.84,97.835,97.835,0,7207,266079
2018-09-11,97.835,97.84,97.835,97.835,0,22036,261307
2018-09-12,97.835,97.84,97.83,97.835,0,33200,271030
2018-09-13,97.83,97.835,97.825,97.83,-0.0049999999999954525,21915,263810
2018-09-14,97.835,97.835,97.83,97.83,0,12044,258881
2018-09-17,97.83,97.835,97.83,97.835,0.0049999999999954525,4707,258438
2018-09-18,97.835,97.835,97.825,97.83,-0.0049999999999954525,24016,271343
2018-09-19,97.83,97.83,97.82,97.82,-0.010000000000005116,40216,268471
2018-09-20,97.82,97.825,97.815,97.825,0.005000000000009663,35490,257093
2018-09-21,97.825,97.825,97.82,97.825,0,7593,254721
2018-09-24,97.825,97.825,97.825,97.825,0,18116,265059
2018-09-25,97.83,97.83,97.82,97.82,-0.005000000000009663,58591,259051
2018-09-26,97.825,97.83,97.815,97.82,0,69100,276656
2018-09-27,97.82,97.82,97.815,97.82,0,7407,278600
2018-09-28,97.815,97.82,97.815,97.815,-0.0049999999999954525,9491,277436
2018-10-01,97.815,97.82,97.81,97.815,0,22270,273463
2018-10-02,97.815,97.815,97.81,97.81,-0.0049999999999954525,19709,273422
2018-10-03,97.81,97.815,97.805,97.81,0,35285,262541
2018-10-04,97.805,97.81,97.805,97.81,0,14921,261927
2018-10-05,97.805,97.81,97.805,97.805,-0.0049999999999954525,16943,256875
2018-10-08,97.805,97.81,97.805,97.81,0.0049999999999954525,2811,256112
2018-10-09,97.81,97.81,97.805,97.81,0,19965,253880
2018-10-10,97.81,97.815,97.805,97.81,0,15280,252294
2018-10-11,97.815,97.815,97.81,97.81,0,15456,250360
2018-10-12,97.81,97.815,97.81,97.81,0,10705,255615
2018-10-15,97.81,97.815,97.81,97.81,0,6090,252916
2018-10-16,97.815,97.815,97.81,97.815,0.0049999999999954525,12584,256193
2018-10-17,97.81,97.815,97.81,97.81,-0.0049999999999954525,40579,252899
2018-10-18,97.81,97.81,97.8,97.8,-0.010000000000005116,45992,256094
2018-10-19,97.805,97.805,97.795,97.8,0,25521,252112
2018-10-22,97.8,97.805,97.8,97.8,0,29208,242768
2018-10-23,97.8,97.805,97.8,97.8,0,11644,239000
2018-10-24,97.8,97.8,97.795,97.795,-0.0049999999999954525,40789,243467
2018-10-25,97.8,97.8,97.795,97.8,0.0049999999999954525,51047,250521
2018-10-26,97.8,97.805,97.8,97.8,0,28724,252824
2018-10-29,97.8025,97.805,97.8,97.8,0,37775,253705
2018-10-30,97.8,97.8025,97.7975,97.8,0,44748,259336
2018-10-31,97.8,97.8025,97.7975,97.8,0,36333,251692
2018-11-01,97.7975,97.8,97.7975,97.7975,-0.0024999999999977263,18953,243826
2018-11-02,97.8,97.8,97.7975,97.7975,0,13319,241075
2018-11-05,97.7975,97.805,97.7975,97.8,0.0024999999999977263,35313,232306
2018-11-06,97.8025,97.8025,97.7975,97.7975,-0.0024999999999977263,16868,230510
2018-11-07,97.8,97.8,97.7975,97.7975,0,7988,229359
2018-11-08,97.8,97.8,97.795,97.795,-0.0024999999999977263,42407,218978
2018-11-09,97.7975,97.7975,97.7925,97.795,0,19182,218841
2018-11-12,97.795,97.7975,97.795,97.795,0,3397,219695
2018-11-13,97.795,97.8,97.795,97.8,0.0049999999999954525,45684,203307
2018-11-14,97.8,97.8025,97.8,97.8,0,20976,202228
2018-11-15,97.8,97.8025,97.7975,97.8,0,10520,201368
2018-11-16,97.8,97.8025,97.7975,97.8,0,2004,202448
2018-11-19,97.8025,97.805,97.8,97.805,0.005000000000009663,34133,215309
2018-11-20,97.805,97.805,97.8,97.8,-0.005000000000009663,19718,219802
2018-11-21,97.8,97.8025,97.8,97.8,0,348,219712
2018-11-23,97.8025,97.8025,97.8,97.8,0,610,219471
2018-11-26,97.8025,97.8025,97.8,97.8,0,355,218213
2018-11-27,97.8025,97.8025,97.8,97.8,0,578,217963
2018-11-28,97.8025,97.8025,97.8,97.8,0,1927,217607
2018-11-29,97.8025,97.8025,97.8,97.8,0,4603,215708
2018-11-30,97.8,97.8025,97.8,97.8025,0.0024999999999977263,2234,
Downloaded from Barchart.com as of 01-03-2024 11:00am CST
