"Symbol: ZQG18",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2016-09-20,99.25,99.265,99.25,99.26,-0.0049999999999954525,214,3017
2016-09-21,99.245,99.275,99.215,99.245,-0.015000000000000568,1072,2806
2016-09-22,99.265,99.27,99.255,99.26,0.015000000000000568,136,2834
2016-09-23,99.28,99.28,99.28,99.28,0.01999999999999602,70,2866
2016-09-26,99.285,99.31,99.28,99.305,0.025000000000005684,516,2847
2016-09-27,99.29,99.32,99.285,99.31,0.0049999999999954525,183,2761
2016-09-28,99.3,99.31,99.295,99.31,0,315,2749
2016-09-29,99.29,99.315,99.28,99.31,0,423,2748
2016-09-30,99.31,99.32,99.28,99.285,-0.025000000000005684,86,2748
2016-10-03,99.27,99.275,99.26,99.265,-0.01999999999999602,256,2744
2016-10-04,99.265,99.27,99.235,99.24,-0.025000000000005684,638,2744
2016-10-05,99.24,99.25,99.21,99.215,-0.024999999999991473,228,2813
2016-10-06,99.215,99.22,99.195,99.195,-0.020000000000010232,167,2772
2016-10-07,99.195,99.215,99.185,99.2,0.005000000000009663,112,2850
2016-10-10,99.19,99.205,99.18,99.18,-0.01999999999999602,74,2898
2016-10-11,99.18,99.185,99.165,99.18,0,161,2884
2016-10-12,99.17,99.185,99.16,99.175,-0.005000000000009663,208,2857
2016-10-13,99.2,99.21,99.195,99.21,0.03499999999999659,192,2783
2016-10-14,99.195,99.23,99.195,99.21,0,315,2744
2016-10-17,99.21,99.225,99.2,99.22,0.010000000000005116,206,2794
2016-10-18,99.225,99.25,99.22,99.25,0.030000000000001137,391,2782
2016-10-19,99.255,99.26,99.24,99.255,0.0049999999999954525,160,2813
2016-10-20,99.245,99.25,99.23,99.235,-0.01999999999999602,182,2816
2016-10-21,99.23,99.235,99.22,99.23,-0.0049999999999954525,66,2853
2016-10-24,99.235,99.24,99.2,99.215,-0.015000000000000568,481,3044
2016-10-25,99.195,99.215,99.195,99.205,-0.010000000000005116,809,3567
2016-10-26,99.2,99.2,99.195,99.2,-0.0049999999999954525,343,3551
2016-10-27,99.195,99.195,99.165,99.175,-0.025000000000005684,309,3638
2016-10-28,99.165,99.2,99.16,99.195,0.01999999999999602,253,3794
2016-10-31,99.2,99.21,99.2,99.205,0.010000000000005116,30,3823
2016-11-01,99.195,99.225,99.175,99.225,0.01999999999999602,520,4094
2016-11-02,99.225,99.245,99.215,99.235,0.010000000000005116,387,4195
2016-11-03,99.255,99.26,99.235,99.245,0.010000000000005116,242,4259
2016-11-04,99.25,99.265,99.225,99.255,0.009999999999990905,438,4405
2016-11-07,99.22,99.225,99.21,99.215,-0.03999999999999204,1075,4753
2016-11-08,99.2,99.205,99.165,99.175,-0.04000000000000625,369,4873
2016-11-09,99.215,99.32,99.105,99.125,-0.04999999999999716,2294,4975
2016-11-10,99.14,99.14,99.06,99.105,-0.01999999999999602,647,5088
2016-11-11,99.105,99.11,99.065,99.07,-0.0350000000000108,502,5123
2016-11-14,99.025,99.045,98.99,99.02,-0.04999999999999716,767,5352
2016-11-15,99.05,99.05,98.995,99.01,-0.009999999999990905,262,5290
2016-11-16,98.99,99.02,98.985,99.02,0.009999999999990905,720,5268
2016-11-17,99.02,99.035,98.965,98.98,-0.03999999999999204,361,5390
2016-11-18,98.955,98.985,98.94,98.945,-0.0350000000000108,1200,5550
2016-11-21,98.955,98.965,98.935,98.94,-0.0049999999999954525,272,5614
2016-11-22,98.96,98.975,98.95,98.955,0.015000000000000568,435,5605
2016-11-23,98.965,98.965,98.905,98.92,-0.03499999999999659,543,5450
2016-11-25,98.905,98.91,98.89,98.91,-0.010000000000005116,785,4926
2016-11-28,98.92,98.935,98.915,98.93,0.020000000000010232,555,4964
2016-11-29,98.935,98.96,98.925,98.945,0.014999999999986358,1272,5362
2016-11-30,98.935,98.95,98.915,98.925,-0.01999999999999602,702,5473
2016-12-01,98.915,98.915,98.88,98.895,-0.030000000000001137,456,5394
2016-12-02,98.895,98.94,98.895,98.94,0.045000000000001705,599,5448
2016-12-05,98.92,98.955,98.895,98.91,-0.030000000000001137,711,5659
2016-12-06,98.915,98.915,98.895,98.9,-0.009999999999990905,619,5599
2016-12-07,98.91,98.925,98.91,98.92,0.01999999999999602,489,5734
2016-12-08,98.915,98.925,98.905,98.92,0,388,5721
2016-12-09,98.9,98.91,98.88,98.885,-0.03499999999999659,669,5812
2016-12-12,98.865,98.885,98.865,98.885,0,1058,5863
2016-12-13,98.89,98.89,98.855,98.865,-0.020000000000010232,485,6065
2016-12-14,98.88,98.88,98.73,98.755,-0.10999999999999943,1296,6059
2016-12-15,98.73,98.745,98.705,98.725,-0.030000000000001137,3292,7285
2016-12-16,98.74,98.745,98.725,98.73,0.005000000000009663,1036,7345
2016-12-19,98.745,98.76,98.74,98.75,0.01999999999999602,391,7378
2016-12-20,98.74,98.75,98.735,98.75,0,85,7373
2016-12-21,98.755,98.775,98.755,98.765,0.015000000000000568,1095,7501
2016-12-22,98.755,98.765,98.75,98.755,-0.010000000000005116,205,7410
2016-12-23,98.755,98.755,98.75,98.75,-0.0049999999999954525,174,7487
2016-12-27,98.74,98.74,98.725,98.73,-0.01999999999999602,1757,7756
2016-12-28,98.73,98.75,98.72,98.745,0.015000000000000568,1153,7644
2016-12-29,98.765,98.785,98.76,98.78,0.03499999999999659,738,7708
2016-12-30,98.77,98.795,98.77,98.79,0.010000000000005116,718,7534
2017-01-03,98.755,98.76,98.725,98.75,-0.04000000000000625,8570,10061
2017-01-04,98.75,98.775,98.745,98.76,0.010000000000005116,6158,12661
2017-01-05,98.795,98.815,98.77,98.805,0.045000000000001705,7518,14488
2017-01-06,98.81,98.82,98.76,98.77,-0.0350000000000108,2850,15906
2017-01-09,98.775,98.8,98.775,98.795,0.025000000000005684,2723,16111
2017-01-10,98.795,98.81,98.79,98.8,0.0049999999999954525,1232,16367
2017-01-11,98.795,98.84,98.795,98.81,0.010000000000005116,2882,17111
2017-01-12,98.845,98.85,98.815,98.825,0.015000000000000568,2398,17896
2017-01-13,98.815,98.84,98.775,98.815,-0.010000000000005116,1363,18222
2017-01-17,98.83,98.86,98.815,98.85,0.03499999999999659,953,18421
2017-01-18,98.835,98.84,98.78,98.82,-0.030000000000001137,1916,19569
2017-01-19,98.785,98.785,98.76,98.78,-0.03999999999999204,6909,21393
2017-01-20,98.795,98.805,98.765,98.8,0.01999999999999602,4928,22740
2017-01-23,98.82,98.86,98.805,98.845,0.045000000000001705,4382,22920
2017-01-24,98.84,98.84,98.81,98.81,-0.03499999999999659,1922,22964
2017-01-25,98.825,98.825,98.79,98.795,-0.015000000000000568,2204,24127
2017-01-26,98.78,98.8,98.78,98.8,0.0049999999999954525,1906,25227
2017-01-27,98.79,98.81,98.785,98.805,0.005000000000009663,4611,28694
2017-01-30,98.815,98.83,98.8,98.815,0.009999999999990905,3990,29476
2017-01-31,98.825,98.835,98.81,98.825,0.010000000000005116,3036,30306
2017-02-01,98.82,98.82,98.775,98.82,-0.005000000000009663,4343,31587
2017-02-02,98.81,98.835,98.81,98.82,0,4397,31508
2017-02-03,98.815,98.84,98.79,98.8,-0.01999999999999602,14992,38363
2017-02-06,98.815,98.855,98.815,98.85,0.04999999999999716,5026,40136
2017-02-07,98.855,98.865,98.83,98.855,0.005000000000009663,4354,41833
2017-02-08,98.85,98.885,98.845,98.87,0.015000000000000568,2581,42172
2017-02-09,98.875,98.88,98.84,98.845,-0.025000000000005684,1650,42729
2017-02-10,98.84,98.84,98.82,98.83,-0.015000000000000568,1151,43110
2017-02-13,98.82,98.82,98.805,98.815,-0.015000000000000568,1022,43139
2017-02-14,98.81,98.815,98.77,98.78,-0.03499999999999659,1473,43287
2017-02-15,98.785,98.785,98.735,98.745,-0.03499999999999659,6296,43590
2017-02-16,98.74,98.77,98.74,98.76,0.015000000000000568,5657,43373
2017-02-17,98.765,98.8,98.765,98.78,0.01999999999999602,2560,43141
2017-02-21,98.79,98.79,98.755,98.765,-0.015000000000000568,3285,44584
2017-02-22,98.755,98.79,98.755,98.775,0.010000000000005116,3790,44830
2017-02-23,98.775,98.805,98.77,98.79,0.015000000000000568,2788,45309
2017-02-24,98.795,98.83,98.795,98.82,0.029999999999986926,4726,45624
2017-02-27,98.815,98.815,98.76,98.765,-0.05499999999999261,2221,46413
2017-02-28,98.78,98.785,98.71,98.76,-0.0049999999999954525,1596,46327
2017-03-01,98.69,98.715,98.68,98.7,-0.060000000000002274,8951,47253
2017-03-02,98.7,98.7,98.64,98.655,-0.045000000000001705,4982,46125
2017-03-03,98.66,98.68,98.65,98.68,0.025000000000005684,3721,45648
2017-03-06,98.685,98.695,98.68,98.69,0.009999999999990905,1852,45666
2017-03-07,98.7,98.7,98.675,98.69,0,2707,45755
2017-03-08,98.675,98.675,98.64,98.665,-0.024999999999991473,4149,45681
2017-03-09,98.655,98.655,98.635,98.645,-0.020000000000010232,4425,47553
2017-03-10,98.635,98.66,98.635,98.645,0,7452,49761
2017-03-13,98.64,98.645,98.63,98.64,-0.0049999999999954525,6767,52402
2017-03-14,98.63,98.645,98.63,98.64,0,2624,53340
2017-03-15,98.645,98.7,98.62,98.69,0.04999999999999716,5683,53272
2017-03-16,98.69,98.695,98.66,98.68,-0.009999999999990905,8307,53487
2017-03-17,98.66,98.68,98.66,98.675,-0.005000000000009663,3407,55168
2017-03-20,98.67,98.695,98.665,98.685,0.010000000000005116,10744,57204
2017-03-21,98.685,98.71,98.665,98.69,0.0049999999999954525,13170,62706
2017-03-22,98.7,98.715,98.7,98.71,0.01999999999999602,11909,65731
2017-03-23,98.705,98.72,98.695,98.71,0,8653,70533
2017-03-24,98.695,98.71,98.69,98.705,-0.0049999999999954525,2270,70481
2017-03-27,98.71,98.73,98.71,98.725,0.01999999999999602,3821,70969
2017-03-28,98.72,98.73,98.7,98.705,-0.01999999999999602,4731,70424
2017-03-29,98.705,98.715,98.7,98.705,0,4318,69732
2017-03-30,98.705,98.705,98.67,98.685,-0.01999999999999602,2107,69346
2017-03-31,98.675,98.69,98.66,98.685,0,4637,69542
2017-04-03,98.685,98.725,98.685,98.715,0.030000000000001137,7811,71198
2017-04-04,98.725,98.735,98.715,98.715,0,3836,71007
2017-04-05,98.72,98.725,98.69,98.715,0,15321,71983
2017-04-06,98.72,98.725,98.7,98.71,-0.005000000000009663,8013,72385
2017-04-07,98.71,98.755,98.69,98.695,-0.015000000000000568,9240,73666
2017-04-10,98.695,98.73,98.685,98.715,0.020000000000010232,2378,73219
2017-04-11,98.72,98.755,98.72,98.755,0.03999999999999204,3840,75144
2017-04-12,98.755,98.785,98.74,98.755,0,4654,75217
2017-04-13,98.78,98.78,98.76,98.775,0.020000000000010232,3831,75700
2017-04-17,98.805,98.81,98.775,98.79,0.015000000000000568,2356,75628
2017-04-18,98.785,98.83,98.785,98.82,0.029999999999986926,11093,77377
2017-04-19,98.83,98.83,98.8,98.825,0.005000000000009663,4773,78323
2017-04-20,98.82,98.82,98.775,98.775,-0.04999999999999716,12007,79562
2017-04-21,98.79,98.805,98.785,98.795,0.01999999999999602,4475,79452
2017-04-24,98.76,98.76,98.71,98.74,-0.05500000000000682,2071,79414
2017-04-25,98.73,98.73,98.7,98.705,-0.03499999999999659,4496,78765
2017-04-26,98.7,98.725,98.695,98.715,0.010000000000005116,1227,78716
2017-04-27,98.715,98.725,98.7,98.72,0.0049999999999954525,6027,76588
2017-04-28,98.73,98.73,98.7,98.72,0,12132,78072
2017-05-01,98.72,98.725,98.7,98.715,-0.0049999999999954525,4062,76117
2017-05-02,98.72,98.735,98.705,98.735,0.01999999999999602,3679,75570
2017-05-03,98.735,98.735,98.705,98.715,-0.01999999999999602,13536,74555
2017-05-04,98.71,98.71,98.69,98.705,-0.010000000000005116,9075,75571
2017-05-05,98.68,98.715,98.68,98.695,-0.010000000000005116,8118,76145
2017-05-08,98.69,98.695,98.675,98.68,-0.014999999999986358,3826,75369
2017-05-09,98.675,98.675,98.665,98.665,-0.015000000000000568,13116,73746
2017-05-10,98.67,98.68,98.665,98.67,0.0049999999999954525,7823,74230
2017-05-11,98.675,98.685,98.665,98.68,0.010000000000005116,10472,73362
2017-05-12,98.685,98.735,98.685,98.725,0.044999999999987494,10192,73498
2017-05-15,98.735,98.74,98.725,98.735,0.010000000000005116,10271,72857
2017-05-16,98.73,98.745,98.72,98.735,0,11639,72064
2017-05-17,98.73,98.805,98.73,98.8,0.06499999999999773,13403,73192
2017-05-18,98.8,98.815,98.755,98.765,-0.03499999999999659,17223,78858
2017-05-19,98.755,98.76,98.74,98.75,-0.015000000000000568,4459,79681
2017-05-22,98.745,98.745,98.73,98.74,-0.010000000000005116,3268,79976
2017-05-23,98.74,98.75,98.715,98.72,-0.01999999999999602,5529,79944
2017-05-24,98.72,98.745,98.72,98.735,0.015000000000000568,8212,80773
2017-05-25,98.745,98.745,98.73,98.73,-0.0049999999999954525,6364,79429
2017-05-26,98.735,98.74,98.73,98.73,0,4641,81032
2017-05-30,98.725,98.74,98.725,98.735,0.0049999999999954525,2610,81207
2017-05-31,98.725,98.735,98.72,98.735,0,2954,81796
2017-06-01,98.73,98.73,98.715,98.72,-0.015000000000000568,6507,83827
2017-06-02,98.715,98.745,98.715,98.72,0,28264,89585
2017-06-05,98.715,98.725,98.715,98.72,0,852,89391
2017-06-06,98.715,98.735,98.715,98.725,0.0049999999999954525,7110,91601
2017-06-07,98.73,98.73,98.715,98.72,-0.0049999999999954525,6806,90342
2017-06-08,98.725,98.725,98.71,98.72,0,4989,91183
2017-06-09,98.73,98.73,98.705,98.715,-0.0049999999999954525,4074,90192
2017-06-12,98.705,98.715,98.705,98.715,0,3848,89895
2017-06-13,98.71,98.715,98.705,98.71,-0.005000000000009663,3791,91493
2017-06-14,98.71,98.77,98.71,98.725,0.015000000000000568,21345,89666
2017-06-15,98.725,98.73,98.715,98.72,-0.0049999999999954525,16097,87683
2017-06-16,98.72,98.74,98.715,98.73,0.010000000000005116,4793,88932
2017-06-19,98.73,98.735,98.72,98.725,-0.005000000000009663,9256,89231
2017-06-20,98.72,98.725,98.715,98.725,0,7064,91260
2017-06-21,98.725,98.73,98.72,98.73,0.005000000000009663,4112,91229
2017-06-22,98.73,98.73,98.725,98.73,0,3953,90812
2017-06-23,98.73,98.73,98.72,98.72,-0.010000000000005116,2838,91162
2017-06-26,98.715,98.72,98.715,98.715,-0.0049999999999954525,2668,90440
2017-06-27,98.715,98.715,98.7,98.71,-0.005000000000009663,5718,88674
2017-06-28,98.705,98.71,98.695,98.7,-0.009999999999990905,7034,88739
2017-06-29,98.695,98.7,98.68,98.7,0,9360,87464
2017-06-30,98.7,98.71,98.685,98.685,-0.015000000000000568,16471,89786
2017-07-03,98.685,98.685,98.665,98.67,-0.015000000000000568,5374,91260
2017-07-05,98.67,98.68,98.66,98.665,-0.0049999999999954525,13235,91144
2017-07-06,98.665,98.675,98.66,98.675,0.009999999999990905,12050,93818
2017-07-07,98.675,98.685,98.67,98.685,0.010000000000005116,7935,94377
2017-07-10,98.685,98.695,98.685,98.685,0,4048,94900
2017-07-11,98.69,98.7,98.685,98.7,0.015000000000000568,7172,95123
2017-07-12,98.7,98.72,98.7,98.705,0.0049999999999954525,14820,97139
2017-07-13,98.71,98.71,98.7,98.705,0,5505,96906
2017-07-14,98.7,98.73,98.7,98.715,0.010000000000005116,11787,99689
2017-07-17,98.72,98.725,98.715,98.72,0.0049999999999954525,9038,104913
2017-07-18,98.72,98.73,98.72,98.725,0.0049999999999954525,13681,104137
2017-07-19,98.725,98.725,98.715,98.725,0,5747,101634
2017-07-20,98.715,98.725,98.715,98.72,-0.0049999999999954525,10677,98081
2017-07-21,98.72,98.73,98.72,98.725,0.0049999999999954525,5725,97711
2017-07-24,98.73,98.73,98.715,98.715,-0.009999999999990905,6315,98887
2017-07-25,98.715,98.715,98.705,98.705,-0.010000000000005116,9234,101338
2017-07-26,98.71,98.73,98.71,98.725,0.01999999999999602,10245,102504
2017-07-27,98.725,98.73,98.72,98.73,0.005000000000009663,5516,101466
2017-07-28,98.73,98.735,98.72,98.73,0,9219,101737
2017-07-31,98.735,98.735,98.73,98.73,0,1938,101791
2017-08-01,98.73,98.735,98.72,98.73,0,3052,101763
2017-08-02,98.735,98.735,98.725,98.73,0,6741,101209
2017-08-03,98.73,98.745,98.73,98.74,0.009999999999990905,8109,101842
2017-08-04,98.74,98.745,98.72,98.735,-0.0049999999999954525,5487,102840
2017-08-07,98.73,98.73,98.725,98.73,-0.0049999999999954525,1952,102563
2017-08-08,98.73,98.73,98.72,98.73,0,4953,103687
2017-08-09,98.73,98.745,98.73,98.735,0.0049999999999954525,14477,108354
2017-08-10,98.735,98.74,98.73,98.735,0,17875,118409
2017-08-11,98.74,98.77,98.74,98.765,0.030000000000001137,31463,131527
2017-08-14,98.77,98.77,98.74,98.745,-0.01999999999999602,13868,135752
2017-08-15,98.735,98.735,98.725,98.73,-0.015000000000000568,6172,137381
2017-08-16,98.73,98.745,98.725,98.74,0.009999999999990905,6828,138379
2017-08-17,98.74,98.75,98.735,98.745,0.005000000000009663,10605,141452
2017-08-18,98.75,98.76,98.745,98.745,0,10280,144292
2017-08-21,98.745,98.765,98.745,98.76,0.015000000000000568,10998,144781
2017-08-22,98.76,98.76,98.75,98.755,-0.005000000000009663,9271,145545
2017-08-23,98.75,98.77,98.75,98.76,0.005000000000009663,12744,145099
2017-08-24,98.76,98.76,98.75,98.755,-0.005000000000009663,3204,144914
2017-08-25,98.755,98.76,98.745,98.755,0,11159,146086
2017-08-28,98.755,98.765,98.755,98.76,0.005000000000009663,4629,147286
2017-08-29,98.765,98.78,98.76,98.765,0.0049999999999954525,23489,151662
2017-08-30,98.77,98.77,98.755,98.765,0,6845,152530
2017-08-31,98.76,98.765,98.755,98.765,0,9337,156474
2017-09-01,98.76,98.77,98.75,98.755,-0.010000000000005116,16102,158708
2017-09-05,98.765,98.78,98.755,98.775,0.020000000000010232,17292,166113
2017-09-06,98.78,98.785,98.76,98.765,-0.010000000000005116,54823,168394
2017-09-07,98.76,98.785,98.76,98.775,0.010000000000005116,48586,167140
2017-09-08,98.775,98.795,98.765,98.78,0.0049999999999954525,20633,165019
2017-09-11,98.765,98.77,98.75,98.755,-0.025000000000005684,20411,166551
2017-09-12,98.75,98.75,98.745,98.75,-0.0049999999999954525,14206,164204
2017-09-13,98.75,98.755,98.735,98.74,-0.010000000000005116,14827,165557
2017-09-14,98.74,98.745,98.715,98.72,-0.01999999999999602,19495,162445
2017-09-15,98.725,98.73,98.71,98.72,0,11311,160099
2017-09-18,98.715,98.715,98.705,98.71,-0.010000000000005116,10476,159988
2017-09-19,98.705,98.71,98.695,98.705,-0.0049999999999954525,17685,157541
2017-09-20,98.7,98.72,98.675,98.68,-0.024999999999991473,20063,154526
2017-09-21,98.675,98.68,98.66,98.665,-0.015000000000000568,18832,152675
2017-09-22,98.665,98.675,98.665,98.67,0.0049999999999954525,5573,151797
2017-09-25,98.675,98.685,98.67,98.685,0.015000000000000568,8388,151459
2017-09-26,98.68,98.68,98.655,98.665,-0.01999999999999602,8990,152238
2017-09-27,98.665,98.67,98.66,98.66,-0.005000000000009663,6875,152869
2017-09-28,98.66,98.675,98.655,98.67,0.010000000000005116,26707,149702
2017-09-29,98.675,98.675,98.66,98.67,0,32165,149097
2017-10-02,98.66,98.67,98.66,98.665,-0.0049999999999954525,14771,149951
2017-10-03,98.665,98.67,98.66,98.665,0,11426,146986
2017-10-04,98.665,98.67,98.655,98.66,-0.005000000000009663,7219,146292
2017-10-05,98.66,98.66,98.645,98.65,-0.009999999999990905,10721,144531
2017-10-06,98.65,98.655,98.63,98.64,-0.010000000000005116,51402,142281
2017-10-09,98.64,98.64,98.635,98.64,0,2354,141073
2017-10-10,98.64,98.645,98.64,98.64,0,17762,138397
2017-10-11,98.64,98.64,98.635,98.64,0,18637,133286
2017-10-12,98.64,98.645,98.635,98.64,0,10409,130413
2017-10-13,98.64,98.655,98.63,98.645,0.0049999999999954525,19859,128556
2017-10-16,98.645,98.645,98.63,98.635,-0.009999999999990905,9111,126644
2017-10-17,98.63,98.635,98.625,98.63,-0.005000000000009663,33904,119479
2017-10-18,98.625,98.63,98.615,98.63,0,14924,117284
2017-10-19,98.63,98.635,98.63,98.635,0.005000000000009663,13425,120014
2017-10-20,98.635,98.635,98.62,98.625,-0.010000000000005116,8676,121620
2017-10-23,98.62,98.625,98.62,98.625,0,11279,123172
2017-10-24,98.62,98.625,98.62,98.62,-0.0049999999999954525,11386,122667
2017-10-25,98.62,98.625,98.615,98.62,0,12000,119322
2017-10-26,98.62,98.62,98.615,98.62,0,7244,120238
2017-10-27,98.615,98.62,98.61,98.62,0,14900,113777
2017-10-30,98.62,98.625,98.62,98.625,0.0049999999999954525,5566,114961
2017-10-31,98.62,98.625,98.62,98.62,-0.0049999999999954525,6626,114959
2017-11-01,98.62,98.62,98.615,98.62,0,13442,116087
2017-11-02,98.615,98.62,98.615,98.62,0,7521,116483
2017-11-03,98.62,98.62,98.61,98.61,-0.010000000000005116,21742,116728
2017-11-06,98.61,98.615,98.61,98.615,0.0049999999999954525,4559,116856
2017-11-07,98.61,98.615,98.605,98.61,-0.0049999999999954525,16612,118165
2017-11-08,98.61,98.61,98.605,98.605,-0.0049999999999954525,3576,119117
2017-11-09,98.605,98.615,98.605,98.61,0.0049999999999954525,24077,124977
2017-11-10,98.61,98.61,98.605,98.61,0,5364,123653
2017-11-13,98.605,98.61,98.605,98.605,-0.0049999999999954525,7495,122429
2017-11-14,98.61,98.61,98.605,98.61,0.0049999999999954525,25184,130386
2017-11-15,98.61,98.62,98.605,98.605,-0.0049999999999954525,44351,132877
2017-11-16,98.61,98.61,98.605,98.605,0,25940,137280
2017-11-17,98.61,98.61,98.605,98.605,0,16638,142715
2017-11-20,98.605,98.61,98.6,98.605,0,10320,143785
2017-11-21,98.6,98.605,98.6,98.6,-0.005000000000009663,5090,145266
2017-11-22,98.605,98.605,98.6,98.605,0.005000000000009663,6715,145975
2017-11-24,98.605,98.605,98.6,98.605,0,1273,146216
2017-11-27,98.605,98.605,98.6,98.605,0,19488,154995
2017-11-28,98.6,98.605,98.6,98.605,0,6778,154452
2017-11-29,98.605,98.605,98.6,98.605,0,11532,155047
2017-11-30,98.605,98.605,98.595,98.6,-0.005000000000009663,24927,155472
2017-12-01,98.6,98.61,98.595,98.605,0.005000000000009663,52423,168260
2017-12-04,98.6,98.605,98.595,98.6,-0.005000000000009663,19372,169203
2017-12-05,98.6,98.6,98.595,98.6,0,4723,170306
2017-12-06,98.595,98.6,98.595,98.6,0,15218,173473
2017-12-07,98.6,98.6,98.595,98.6,0,38750,177039
2017-12-08,98.6,98.605,98.595,98.6,0,13879,176036
2017-12-11,98.595,98.6,98.595,98.6,0,8671,179884
2017-12-12,98.595,98.595,98.59,98.595,-0.0049999999999954525,13112,174299
2017-12-13,98.595,98.595,98.59,98.59,-0.0049999999999954525,29875,174833
2017-12-14,98.59,98.595,98.585,98.59,0,15893,176320
2017-12-15,98.59,98.595,98.59,98.595,0.0049999999999954525,8623,179873
2017-12-18,98.595,98.595,98.59,98.595,0,9787,180676
2017-12-19,98.595,98.595,98.59,98.59,-0.0049999999999954525,7722,182810
2017-12-20,98.59,98.595,98.585,98.59,0,34215,194602
2017-12-21,98.585,98.59,98.585,98.59,0,14703,194973
2017-12-22,98.59,98.59,98.585,98.59,0,2906,193773
2017-12-26,98.59,98.59,98.585,98.59,0,297,193694
2017-12-27,98.59,98.59,98.59,98.59,0,6565,195441
2017-12-28,98.59,98.59,98.59,98.59,0,6708,199488
2017-12-29,98.59,98.59,98.59,98.59,0,8816,197054
2018-01-02,98.59,98.59,98.585,98.59,0,12793,200920
2018-01-03,98.59,98.59,98.585,98.59,0,4431,201291
2018-01-04,98.585,98.59,98.585,98.585,-0.005000000000009663,18760,195928
2018-01-05,98.585,98.59,98.58,98.585,0,26840,201308
2018-01-08,98.585,98.585,98.585,98.585,0,7555,199046
2018-01-09,98.585,98.585,98.58,98.585,0,5347,200163
2018-01-10,98.58,98.585,98.58,98.585,0,10508,194437
2018-01-11,98.585,98.585,98.58,98.585,0,14550,197934
2018-01-12,98.585,98.585,98.58,98.58,-0.0049999999999954525,26127,207840
2018-01-16,98.585,98.585,98.58,98.58,0,6935,208771
2018-01-17,98.585,98.585,98.58,98.58,0,4458,209188
2018-01-18,98.58,98.585,98.58,98.58,0,4432,210237
2018-01-19,98.58,98.585,98.58,98.58,0,5128,211204
2018-01-22,98.585,98.585,98.58,98.58,0,10304,218952
2018-01-23,98.58,98.585,98.58,98.58,0,11062,217722
2018-01-24,98.58,98.585,98.58,98.58,0,97793,262066
2018-01-25,98.575,98.575,98.56,98.575,-0.0049999999999954525,88129,248278
2018-01-26,98.575,98.575,98.57,98.575,0,19977,252153
2018-01-29,98.575,98.5775,98.5725,98.575,0,14873,253309
2018-01-30,98.575,98.575,98.5725,98.575,0,12860,255598
2018-01-31,98.575,98.5825,98.575,98.58,0.0049999999999954525,108780,235038
2018-02-01,98.5825,98.5825,98.5775,98.58,0,36229,232106
2018-02-02,98.58,98.5825,98.58,98.5825,0.0024999999999977263,16739,233177
2018-02-05,98.5825,98.5825,98.58,98.5825,0,55821,235421
2018-02-06,98.5825,98.585,98.5825,98.5825,0,21979,237854
2018-02-07,98.5825,98.5825,98.58,98.5825,0,8443,234371
2018-02-08,98.58,98.5825,98.58,98.5825,0,10561,231091
2018-02-09,98.58,98.5825,98.58,98.5825,0,88004,240735
2018-02-12,98.58,98.5825,98.58,98.5825,0,19529,247738
2018-02-13,98.5825,98.5825,98.58,98.5825,0,32867,262993
2018-02-14,98.5825,98.5825,98.58,98.58,-0.0024999999999977263,785,262929
2018-02-15,98.58,98.5825,98.58,98.5825,0.0024999999999977263,37477,285484
2018-02-16,98.58,98.5825,98.58,98.5825,0,6786,287080
2018-02-20,98.5825,98.5825,98.58,98.5825,0,6815,287114
2018-02-21,98.58,98.5825,98.58,98.5825,0,16454,281266
2018-02-22,98.5825,98.5825,98.58,98.5825,0,1289,281590
2018-02-23,98.58,98.5825,98.58,98.58,-0.0024999999999977263,7934,286245
2018-02-26,98.58,98.5825,98.58,98.5825,0.0024999999999977263,8541,289078
2018-02-27,98.5825,98.585,98.5825,98.5825,0,4433,290435
2018-02-28,98.5825,98.585,98.5825,98.5825,0,1776,
Downloaded from Barchart.com as of 01-03-2024 11:23am CST
