"Symbol: ZQQ16",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2015-02-12,98.83,98.885,98.805,98.875,0.03499999999999659,54771,682153
2015-02-13,98.885,98.885,98.86,98.87,-0.0049999999999954525,23750,681863
2015-02-17,98.85,98.885,98.785,98.82,-0.05000000000001137,53498,679680
2015-02-18,98.845,98.93,98.805,98.9,0.0800000000000125,42603,683294
2015-02-19,98.925,98.93,98.875,98.885,-0.015000000000000568,39532,679490
2015-02-20,98.89,98.93,98.855,98.86,-0.025000000000005684,54021,681620
2015-02-23,98.865,98.9,98.85,98.885,0.025000000000005684,40024,694830
2015-02-24,98.88,98.975,98.87,98.965,0.0799999999999983,109965,698711
2015-02-25,98.96,98.975,98.955,98.955,-0.010000000000005116,61213,702817
2015-02-26,98.975,98.98,98.91,98.915,-0.03999999999999204,80200,711884
2015-02-27,98.895,98.945,98.895,98.935,0.01999999999999602,43663,648903
2015-03-02,98.935,98.935,98.88,98.89,-0.045000000000001705,44260,656516
2015-03-03,98.88,98.89,98.86,98.87,-0.01999999999999602,28054,659157
2015-03-04,98.87,98.895,98.865,98.88,0.009999999999990905,34281,665195
2015-03-05,98.885,98.92,98.885,98.91,0.030000000000001137,39961,670072
2015-03-06,98.91,98.96,98.795,98.8,-0.10999999999999943,171126,693109
2015-03-09,98.79,98.84,98.785,98.825,0.025000000000005684,80107,712185
2015-03-10,98.83,98.865,98.83,98.845,0.01999999999999602,88038,723522
2015-03-11,98.86,98.86,98.825,98.845,0,82969,728513
2015-03-12,98.85,98.9,98.85,98.885,0.04000000000000625,82094,731374
2015-03-13,98.88,98.915,98.875,98.89,0.0049999999999954525,54875,741948
2015-03-16,98.9,98.925,98.895,98.91,0.01999999999999602,59452,758107
2015-03-17,98.925,98.93,98.9,98.9,-0.009999999999990905,68288,761833
2015-03-18,98.895,99.095,98.895,99.055,0.15500000000000114,133230,767800
2015-03-19,99.095,99.1,98.99,99.005,-0.05000000000001137,164314,754874
2015-03-20,99.02,99.06,99.015,99.045,0.04000000000000625,39937,757216
2015-03-23,99.055,99.065,99.04,99.045,0,39906,751154
2015-03-24,99.065,99.085,99.055,99.075,0.030000000000001137,45699,749830
2015-03-25,99.09,99.115,99.055,99.07,-0.005000000000009663,47400,753642
2015-03-26,99.06,99.075,99.025,99.045,-0.024999999999991473,35774,755363
2015-03-27,99.055,99.1,99.045,99.095,0.04999999999999716,63905,767717
2015-03-30,99.09,99.11,99.08,99.1,0.0049999999999954525,32767,771131
2015-03-31,99.11,99.135,99.11,99.125,0.025000000000005684,43954,697921
2015-04-01,99.115,99.165,99.115,99.155,0.030000000000001137,39552,700447
2015-04-02,99.165,99.18,99.145,99.155,0,45496,708453
2015-04-03,99.16,99.24,99.16,99.23,0.07500000000000284,55642,716148
2015-04-06,99.22,99.23,99.21,99.215,-0.015000000000000568,28115,717062
2015-04-07,99.205,99.205,99.19,99.195,-0.020000000000010232,44326,716978
2015-04-08,99.165,99.19,99.165,99.19,-0.0049999999999954525,85936,727172
2015-04-09,99.185,99.195,99.16,99.165,-0.024999999999991473,27810,730743
2015-04-10,99.16,99.165,99.15,99.15,-0.015000000000000568,25045,735466
2015-04-13,99.15,99.185,99.15,99.17,0.01999999999999602,44393,736854
2015-04-14,99.185,99.23,99.175,99.2,0.030000000000001137,81647,749700
2015-04-15,99.215,99.225,99.21,99.22,0.01999999999999602,38434,752682
2015-04-16,99.225,99.25,99.215,99.25,0.030000000000001137,54636,761247
2015-04-17,99.28,99.28,99.23,99.23,-0.01999999999999602,61415,765149
2015-04-20,99.22,99.24,99.19,99.2,-0.030000000000001137,44146,769892
2015-04-21,99.22,99.22,99.17,99.195,-0.005000000000009663,37991,769859
2015-04-22,99.2,99.2,99.17,99.18,-0.014999999999986358,42867,777606
2015-04-23,99.175,99.195,99.175,99.195,0.014999999999986358,21788,779588
2015-04-24,99.195,99.235,99.195,99.235,0.04000000000000625,47511,794923
2015-04-27,99.24,99.24,99.215,99.23,-0.0049999999999954525,20421,797813
2015-04-28,99.21,99.215,99.2,99.215,-0.015000000000000568,30975,803472
2015-04-29,99.21,99.22,99.185,99.205,-0.010000000000005116,83972,803333
2015-04-30,99.21,99.21,99.15,99.185,-0.01999999999999602,148637,765065
2015-05-01,99.17,99.175,99.14,99.145,-0.04000000000000625,64915,764314
2015-05-04,99.145,99.165,99.145,99.15,0.005000000000009663,13944,764114
2015-05-05,99.145,99.17,99.105,99.125,-0.025000000000005684,29624,767617
2015-05-06,99.105,99.13,99.085,99.105,-0.01999999999999602,66579,784839
2015-05-07,99.1,99.12,99.075,99.105,0,43960,790763
2015-05-08,99.095,99.19,99.08,99.17,0.06499999999999773,145356,801815
2015-05-11,99.165,99.17,99.13,99.13,-0.04000000000000625,49050,805266
2015-05-12,99.12,99.15,99.095,99.14,0.010000000000005116,37334,807262
2015-05-13,99.145,99.195,99.135,99.18,0.04000000000000625,57632,818319
2015-05-14,99.2,99.23,99.2,99.23,0.04999999999999716,70345,834996
2015-05-15,99.235,99.255,99.23,99.24,0.009999999999990905,61162,849798
2015-05-18,99.245,99.245,99.205,99.21,-0.030000000000001137,24681,849365
2015-05-19,99.2,99.215,99.165,99.17,-0.03999999999999204,50756,848963
2015-05-20,99.155,99.2,99.155,99.195,0.024999999999991473,61003,856130
2015-05-21,99.2,99.215,99.2,99.21,0.015000000000000568,48693,857955
2015-05-22,99.21,99.22,99.155,99.17,-0.03999999999999204,76562,861885
2015-05-26,99.15,99.175,99.14,99.175,0.0049999999999954525,62251,854237
2015-05-27,99.155,99.17,99.15,99.17,-0.0049999999999954525,37201,846894
2015-05-28,99.175,99.195,99.175,99.195,0.024999999999991473,43566,859611
2015-05-29,99.19,99.22,99.19,99.22,0.025000000000005684,46516,762858
2015-06-01,99.195,99.225,99.17,99.175,-0.045000000000001705,34804,772500
2015-06-02,99.16,99.17,99.155,99.17,-0.0049999999999954525,58431,781020
2015-06-03,99.17,99.17,99.135,99.15,-0.01999999999999602,37113,791525
2015-06-04,99.15,99.18,99.135,99.16,0.009999999999990905,58525,803274
2015-06-05,99.175,99.175,99.075,99.1,-0.060000000000002274,129475,815463
2015-06-08,99.095,99.135,99.095,99.13,0.030000000000001137,27351,816936
2015-06-09,99.135,99.135,99.09,99.1,-0.030000000000001137,39761,817282
2015-06-10,99.08,99.08,99.07,99.075,-0.024999999999991473,46141,824184
2015-06-11,99.07,99.085,99.05,99.085,0.009999999999990905,74905,833419
2015-06-12,99.08,99.095,99.07,99.085,0,82457,847376
2015-06-15,99.11,99.145,99.105,99.115,0.030000000000001137,70725,858499
2015-06-16,99.11,99.135,99.105,99.13,0.015000000000000568,67126,868620
2015-06-17,99.12,99.19,99.09,99.17,0.04000000000000625,237217,879460
2015-06-18,99.215,99.225,99.185,99.19,0.01999999999999602,150707,859739
2015-06-19,99.215,99.245,99.205,99.235,0.045000000000001705,68095,868992
2015-06-22,99.22,99.225,99.205,99.22,-0.015000000000000568,47009,873219
2015-06-23,99.205,99.205,99.19,99.195,-0.025000000000005684,47215,871840
2015-06-24,99.195,99.22,99.195,99.215,0.020000000000010232,46515,882215
2015-06-25,99.215,99.215,99.195,99.21,-0.005000000000009663,53003,897215
2015-06-26,99.21,99.21,99.175,99.18,-0.029999999999986926,44865,896960
2015-06-29,99.28,99.295,99.23,99.25,0.06999999999999318,140231,904485
2015-06-30,99.225,99.255,99.225,99.24,-0.010000000000005116,63854,839896
2015-07-01,99.22,99.22,99.19,99.2,-0.03999999999999204,55650,843416
2015-07-02,99.185,99.255,99.18,99.245,0.045000000000001705,156769,841882
2015-07-06,99.315,99.32,99.265,99.3,0.05499999999999261,88271,855476
2015-07-07,99.295,99.35,99.29,99.33,0.030000000000001137,74249,866553
2015-07-08,99.335,99.365,99.32,99.365,0.03499999999999659,73807,880779
2015-07-09,99.34,99.345,99.325,99.335,-0.030000000000001137,101108,895318
2015-07-10,99.3,99.3,99.25,99.255,-0.0799999999999983,96440,886595
2015-07-13,99.24,99.275,99.225,99.245,-0.009999999999990905,55978,887288
2015-07-14,99.235,99.28,99.23,99.27,0.024999999999991473,60814,889222
2015-07-15,99.27,99.29,99.24,99.285,0.015000000000000568,98153,904283
2015-07-16,99.24,99.25,99.235,99.25,-0.03499999999999659,93681,896302
2015-07-17,99.245,99.245,99.22,99.225,-0.025000000000005684,42809,898474
2015-07-20,99.205,99.21,99.18,99.19,-0.03499999999999659,46529,892012
2015-07-21,99.19,99.215,99.175,99.205,0.015000000000000568,40886,888107
2015-07-22,99.21,99.21,99.185,99.19,-0.015000000000000568,35111,890140
2015-07-23,99.205,99.21,99.18,99.21,0.01999999999999602,25893,891618
2015-07-24,99.215,99.25,99.205,99.225,0.015000000000000568,41750,892493
2015-07-27,99.235,99.265,99.23,99.26,0.0350000000000108,58724,896370
2015-07-28,99.265,99.265,99.24,99.255,-0.005000000000009663,66202,903332
2015-07-29,99.245,99.25,99.235,99.245,-0.009999999999990905,143363,909046
2015-07-30,99.22,99.22,99.185,99.21,-0.0350000000000108,111329,906604
2015-07-31,99.19,99.29,99.19,99.265,0.05500000000000682,163189,789022
2015-08-03,99.26,99.29,99.26,99.28,0.015000000000000568,40950,791986
2015-08-04,99.28,99.285,99.215,99.22,-0.060000000000002274,77426,796935
2015-08-05,99.2,99.225,99.18,99.21,-0.010000000000005116,136213,817842
2015-08-06,99.215,99.245,99.21,99.23,0.020000000000010232,93380,821156
2015-08-07,99.23,99.245,99.19,99.21,-0.020000000000010232,152347,838354
2015-08-10,99.195,99.22,99.195,99.205,-0.0049999999999954525,67296,844608
2015-08-11,99.21,99.28,99.21,99.265,0.060000000000002274,156345,877169
2015-08-12,99.27,99.335,99.27,99.285,0.01999999999999602,169300,883640
2015-08-13,99.28,99.29,99.245,99.25,-0.03499999999999659,81218,874832
2015-08-14,99.24,99.255,99.225,99.235,-0.015000000000000568,86170,861614
2015-08-17,99.24,99.265,99.235,99.26,0.025000000000005684,66457,860065
2015-08-18,99.265,99.265,99.245,99.255,-0.005000000000009663,38342,860904
2015-08-19,99.255,99.33,99.25,99.315,0.060000000000002274,157444,854341
2015-08-20,99.31,99.33,99.305,99.315,0,104344,861394
2015-08-21,99.345,99.38,99.34,99.365,0.04999999999999716,158009,886446
2015-08-24,99.395,99.495,99.385,99.46,0.09499999999999886,233853,872666
2015-08-25,99.44,99.445,99.405,99.41,-0.04999999999999716,134898,892199
2015-08-26,99.445,99.465,99.4,99.44,0.030000000000001137,182899,914416
2015-08-27,99.45,99.45,99.4,99.43,-0.009999999999990905,131861,930641
2015-08-28,99.42,99.43,99.365,99.375,-0.05500000000000682,178864,940038
2015-08-31,99.365,99.385,99.355,99.36,-0.015000000000000568,65369,805010
2015-09-01,99.385,99.415,99.375,99.405,0.045000000000001705,117573,820522
2015-09-02,99.4,99.415,99.39,99.41,0.0049999999999954525,119891,820948
2015-09-03,99.415,99.425,99.4,99.41,0,126641,818917
2015-09-04,99.42,99.48,99.375,99.415,0.005000000000009663,179825,821113
2015-09-08,99.405,99.405,99.385,99.395,-0.020000000000010232,113389,834541
2015-09-09,99.385,99.4,99.37,99.385,-0.009999999999990905,101830,844950
2015-09-10,99.39,99.4,99.375,99.385,0,124918,865010
2015-09-11,99.38,99.4,99.375,99.4,0.015000000000000568,100371,895369
2015-09-14,99.395,99.405,99.39,99.395,-0.005000000000009663,138290,933744
2015-09-15,99.39,99.4,99.335,99.345,-0.04999999999999716,277987,944844
2015-09-16,99.35,99.365,99.33,99.345,0,211821,971239
2015-09-17,99.355,99.465,99.34,99.445,0.09999999999999432,464557,930880
2015-09-18,99.47,99.49,99.46,99.475,0.030000000000001137,164247,896483
2015-09-21,99.46,99.46,99.45,99.45,-0.024999999999991473,82369,899520
2015-09-22,99.47,99.5,99.47,99.495,0.045000000000001705,168623,890519
2015-09-23,99.5,99.5,99.475,99.485,-0.010000000000005116,46290,885127
2015-09-24,99.48,99.52,99.475,99.5,0.015000000000000568,78879,885006
2015-09-25,99.475,99.495,99.45,99.485,-0.015000000000000568,138523,892191
2015-09-28,99.485,99.51,99.48,99.51,0.025000000000005684,123436,904757
2015-09-29,99.51,99.535,99.5,99.535,0.024999999999991473,72129,914433
2015-09-30,99.51,99.53,99.505,99.52,-0.015000000000000568,63286,831302
2015-10-01,99.525,99.525,99.5,99.505,-0.015000000000000568,94461,843656
2015-10-02,99.5,99.61,99.495,99.58,0.07500000000000284,241295,853305
2015-10-05,99.58,99.58,99.545,99.55,-0.030000000000001137,42634,849863
2015-10-06,99.565,99.565,99.55,99.56,0.010000000000005116,46941,860543
2015-10-07,99.545,99.545,99.53,99.535,-0.025000000000005684,49567,863053
2015-10-08,99.54,99.55,99.505,99.535,0,100059,850394
2015-10-09,99.53,99.54,99.52,99.53,-0.0049999999999954525,54200,849622
2015-10-12,99.525,99.54,99.52,99.53,0,9482,850919
2015-10-13,99.54,99.565,99.54,99.555,0.025000000000005684,133194,902824
2015-10-14,99.57,99.625,99.57,99.62,0.06499999999999773,132671,892787
2015-10-15,99.62,99.62,99.58,99.585,-0.0350000000000108,90169,900181
2015-10-16,99.58,99.58,99.57,99.575,-0.009999999999990905,29032,900105
2015-10-19,99.575,99.595,99.57,99.585,0.009999999999990905,38063,905119
2015-10-20,99.58,99.6,99.565,99.57,-0.015000000000000568,59426,912623
2015-10-21,99.58,99.58,99.57,99.575,0.005000000000009663,36039,914015
2015-10-22,99.58,99.595,99.58,99.59,0.015000000000000568,80349,922357
2015-10-23,99.575,99.575,99.54,99.55,-0.04000000000000625,64244,922672
2015-10-26,99.555,99.56,99.545,99.555,0.005000000000009663,50338,910763
2015-10-27,99.565,99.58,99.555,99.57,0.014999999999986358,68450,926679
2015-10-28,99.56,99.565,99.48,99.495,-0.07499999999998863,179958,920749
2015-10-29,99.485,99.495,99.47,99.47,-0.025000000000005684,108632,913945
2015-10-30,99.475,99.48,99.45,99.47,0,72890,740564
2015-11-02,99.455,99.46,99.45,99.45,-0.01999999999999602,94791,727123
2015-11-03,99.445,99.455,99.44,99.445,-0.005000000000009663,29657,726822
2015-11-04,99.44,99.445,99.405,99.415,-0.029999999999986926,98712,749716
2015-11-05,99.425,99.435,99.415,99.42,0.0049999999999954525,76124,736161
2015-11-06,99.425,99.425,99.3,99.355,-0.06499999999999773,146597,755580
2015-11-09,99.34,99.37,99.34,99.37,0.015000000000000568,61003,758700
2015-11-10,99.375,99.38,99.365,99.38,0.009999999999990905,44512,763010
2015-11-11,99.375,99.375,99.36,99.365,-0.015000000000000568,17440,758841
2015-11-12,99.36,99.38,99.36,99.37,0.005000000000009663,46356,753290
2015-11-13,99.375,99.4,99.37,99.39,0.01999999999999602,42404,758610
2015-11-16,99.42,99.43,99.395,99.405,0.015000000000000568,42368,765748
2015-11-17,99.4,99.405,99.385,99.405,0,84087,782860
2015-11-18,99.4,99.4,99.38,99.395,-0.010000000000005116,77316,776954
2015-11-19,99.395,99.405,99.39,99.4,0.005000000000009663,40590,782574
2015-11-20,99.4,99.4,99.385,99.39,-0.010000000000005116,79406,791484
2015-11-23,99.375,99.375,99.36,99.36,-0.030000000000001137,90832,807820
2015-11-24,99.36,99.375,99.36,99.365,0.0049999999999954525,87919,829394
2015-11-25,99.37,99.37,99.36,99.365,0,71461,842285
2015-11-27,99.365,99.37,99.365,99.37,0.005000000000009663,22268,842011
2015-11-30,99.365,99.365,99.355,99.365,-0.005000000000009663,69225,649246
2015-12-01,99.355,99.385,99.35,99.385,0.020000000000010232,112197,662350
2015-12-02,99.375,99.38,99.35,99.36,-0.025000000000005684,96805,663043
2015-12-03,99.355,99.355,99.335,99.35,-0.010000000000005116,77898,658992
2015-12-04,99.35,99.365,99.32,99.345,-0.0049999999999954525,127506,678014
2015-12-07,99.335,99.345,99.325,99.345,0,63807,676342
2015-12-08,99.345,99.345,99.32,99.325,-0.01999999999999602,93796,676945
2015-12-09,99.33,99.37,99.325,99.365,0.03999999999999204,182064,695828
2015-12-10,99.365,99.365,99.345,99.35,-0.015000000000000568,118081,714165
2015-12-11,99.345,99.42,99.345,99.41,0.060000000000002274,212634,731379
2015-12-14,99.405,99.415,99.4,99.405,-0.0049999999999954525,154175,752024
2015-12-15,99.405,99.41,99.395,99.4,-0.0049999999999954525,142538,769791
2015-12-16,99.4,99.405,99.355,99.365,-0.0350000000000108,355398,769130
2015-12-17,99.365,99.37,99.345,99.36,-0.0049999999999954525,156091,742228
2015-12-18,99.365,99.37,99.35,99.36,0,82280,735217
2015-12-21,99.35,99.355,99.35,99.355,-0.0049999999999954525,37078,731372
2015-12-22,99.35,99.35,99.34,99.345,-0.010000000000005116,33503,729687
2015-12-23,99.345,99.345,99.335,99.34,-0.0049999999999954525,55051,744316
2015-12-24,99.34,99.345,99.325,99.33,-0.010000000000005116,15531,746466
2015-12-28,99.33,99.33,99.325,99.33,0,7185,746763
2015-12-29,99.325,99.325,99.3,99.3,-0.030000000000001137,24551,747871
2015-12-30,99.31,99.31,99.295,99.3,0,32256,742610
2015-12-31,99.31,99.325,99.31,99.32,0.01999999999999602,81028,681401
2016-01-04,99.34,99.345,99.33,99.33,0.010000000000005116,60473,686640
2016-01-05,99.33,99.345,99.33,99.34,0.010000000000005116,51248,690098
2016-01-06,99.345,99.375,99.345,99.375,0.03499999999999659,104861,704857
2016-01-07,99.37,99.415,99.37,99.41,0.03499999999999659,198201,726022
2016-01-08,99.405,99.41,99.36,99.4,-0.009999999999990905,148188,738692
2016-01-11,99.42,99.425,99.385,99.415,0.015000000000000568,107919,741328
2016-01-12,99.41,99.43,99.395,99.425,0.009999999999990905,107596,748561
2016-01-13,99.415,99.435,99.405,99.425,0,111070,761877
2016-01-14,99.435,99.45,99.415,99.44,0.015000000000000568,100391,768022
2016-01-15,99.46,99.515,99.46,99.49,0.04999999999999716,240291,777440
2016-01-19,99.49,99.49,99.455,99.47,-0.01999999999999602,76306,781508
2016-01-20,99.475,99.515,99.47,99.5,0.030000000000001137,152530,814926
2016-01-21,99.495,99.515,99.49,99.505,0.0049999999999954525,125229,807104
2016-01-22,99.5,99.5,99.475,99.48,-0.024999999999991473,89516,805182
2016-01-25,99.475,99.485,99.465,99.48,0,69558,811903
2016-01-26,99.48,99.495,99.475,99.49,0.009999999999990905,64289,819618
2016-01-27,99.49,99.495,99.455,99.49,0,113471,810315
2016-01-28,99.5,99.51,99.49,99.51,0.020000000000010232,131814,829897
2016-01-29,99.515,99.555,99.515,99.535,0.024999999999991473,228760,708886
2016-02-01,99.525,99.54,99.5,99.51,-0.024999999999991473,131618,723226
2016-02-02,99.515,99.555,99.515,99.545,0.03499999999999659,99400,740448
2016-02-03,99.555,99.57,99.53,99.55,0.0049999999999954525,222809,769705
2016-02-04,99.55,99.56,99.545,99.55,0,95205,766833
2016-02-05,99.555,99.555,99.515,99.525,-0.024999999999991473,176256,765032
2016-02-08,99.525,99.6,99.52,99.6,0.07499999999998863,230441,767028
2016-02-09,99.59,99.61,99.59,99.595,-0.0049999999999954525,230727,779818
2016-02-10,99.59,99.595,99.555,99.595,0,143948,774206
2016-02-11,99.595,99.67,99.595,99.63,0.03499999999999659,272409,751330
2016-02-12,99.625,99.63,99.59,99.61,-0.01999999999999602,125904,754851
2016-02-16,99.6,99.61,99.58,99.59,-0.01999999999999602,58144,766270
2016-02-17,99.59,99.59,99.555,99.57,-0.020000000000010232,108336,775413
2016-02-18,99.575,99.59,99.56,99.575,0.005000000000009663,63726,767384
2016-02-19,99.59,99.59,99.555,99.56,-0.015000000000000568,45099,769906
2016-02-22,99.555,99.555,99.54,99.545,-0.015000000000000568,43695,768882
2016-02-23,99.55,99.555,99.535,99.545,0,84144,786174
2016-02-24,99.55,99.575,99.55,99.55,0.0049999999999954525,98699,797200
2016-02-25,99.55,99.565,99.545,99.56,0.010000000000005116,90448,819252
2016-02-26,99.555,99.555,99.515,99.52,-0.04000000000000625,97163,818785
2016-02-29,99.52,99.535,99.505,99.525,0.005000000000009663,105434,724729
2016-03-01,99.535,99.54,99.505,99.51,-0.015000000000000568,93114,725225
2016-03-02,99.505,99.51,99.49,99.505,-0.005000000000009663,139107,741349
2016-03-03,99.51,99.515,99.495,99.515,0.010000000000005116,83377,749202
2016-03-04,99.51,99.515,99.485,99.5,-0.015000000000000568,115524,768908
2016-03-07,99.5,99.5,99.475,99.475,-0.025000000000005684,63474,767334
2016-03-08,99.485,99.495,99.48,99.485,0.010000000000005116,63195,770518
2016-03-09,99.485,99.485,99.465,99.47,-0.015000000000000568,77702,764119
2016-03-10,99.47,99.48,99.46,99.47,0,76943,765790
2016-03-11,99.465,99.465,99.445,99.455,-0.015000000000000568,103811,764608
2016-03-14,99.45,99.455,99.435,99.445,-0.010000000000005116,196708,817329
2016-03-15,99.445,99.45,99.43,99.435,-0.009999999999990905,112881,815626
2016-03-16,99.43,99.515,99.415,99.51,0.07500000000000284,401432,792781
2016-03-17,99.515,99.53,99.49,99.495,-0.015000000000000568,136421,786810
2016-03-18,99.5,99.5,99.49,99.495,0,87558,789814
2016-03-21,99.495,99.495,99.47,99.475,-0.020000000000010232,76185,789744
2016-03-22,99.475,99.49,99.46,99.465,-0.009999999999990905,67176,779098
2016-03-23,99.465,99.485,99.46,99.485,0.01999999999999602,98324,799042
2016-03-24,99.475,99.485,99.465,99.48,-0.0049999999999954525,73021,808376
2016-03-28,99.47,99.485,99.47,99.48,0,35889,808663
2016-03-29,99.485,99.52,99.485,99.515,0.03499999999999659,146651,822071
2016-03-30,99.515,99.54,99.51,99.535,0.01999999999999602,131333,843131
2016-03-31,99.54,99.54,99.53,99.535,0,166614,800048
2016-04-01,99.54,99.54,99.51,99.525,-0.009999999999990905,122814,814921
2016-04-04,99.525,99.54,99.525,99.535,0.009999999999990905,67562,825783
2016-04-05,99.54,99.555,99.535,99.55,0.015000000000000568,109674,855670
2016-04-06,99.55,99.555,99.535,99.545,-0.0049999999999954525,91459,874770
2016-04-07,99.55,99.57,99.545,99.56,0.015000000000000568,114177,896476
2016-04-08,99.565,99.565,99.55,99.555,-0.0049999999999954525,67859,909245
2016-04-11,99.555,99.56,99.55,99.555,0,59778,930803
2016-04-12,99.555,99.555,99.55,99.555,0,41688,935153
2016-04-13,99.55,99.56,99.545,99.555,0,97899,947630
2016-04-14,99.555,99.56,99.55,99.555,0,85337,951832
2016-04-15,99.555,99.565,99.55,99.56,0.0049999999999954525,61771,965136
2016-04-18,99.565,99.57,99.56,99.56,0,88965,985117
2016-04-19,99.565,99.565,99.545,99.55,-0.010000000000005116,110397,1001100
2016-04-20,99.55,99.55,99.535,99.535,-0.015000000000000568,80827,995630
2016-04-21,99.535,99.54,99.53,99.535,0,243085,990813
2016-04-22,99.54,99.54,99.535,99.535,0,54376,981498
2016-04-25,99.535,99.54,99.53,99.535,0,84871,995921
2016-04-26,99.535,99.535,99.53,99.53,-0.0049999999999954525,99318,978589
2016-04-27,99.535,99.55,99.5,99.535,0.0049999999999954525,292871,959525
2016-04-28,99.545,99.555,99.54,99.555,0.020000000000010232,115527,962888
2016-04-29,99.555,99.56,99.545,99.555,0,62634,838580
2016-05-02,99.555,99.56,99.55,99.555,0,48625,830611
2016-05-03,99.555,99.565,99.55,99.56,0.0049999999999954525,93088,836320
2016-05-04,99.56,99.565,99.56,99.56,0,105426,848318
2016-05-05,99.565,99.57,99.56,99.565,0.0049999999999954525,183034,904711
2016-05-06,99.565,99.59,99.56,99.565,0,215210,904871
2016-05-09,99.57,99.585,99.565,99.58,0.015000000000000568,65039,912603
2016-05-10,99.58,99.585,99.58,99.58,0,64678,931241
2016-05-11,99.58,99.59,99.58,99.585,0.0049999999999954525,78480,947913
2016-05-12,99.585,99.585,99.58,99.58,-0.0049999999999954525,47527,943614
2016-05-13,99.58,99.585,99.575,99.58,0,86384,953678
2016-05-16,99.585,99.585,99.575,99.575,-0.0049999999999954525,42316,954812
2016-05-17,99.575,99.575,99.54,99.55,-0.025000000000005684,150754,937418
2016-05-18,99.545,99.545,99.48,99.49,-0.060000000000002274,316225,934889
2016-05-19,99.48,99.495,99.475,99.49,0,268018,922786
2016-05-20,99.48,99.49,99.47,99.485,-0.0049999999999954525,150886,962631
2016-05-23,99.485,99.485,99.46,99.465,-0.01999999999999602,102236,984471
2016-05-24,99.465,99.465,99.45,99.465,0,218467,954886
2016-05-25,99.46,99.465,99.45,99.465,0,146148,966135
2016-05-26,99.46,99.475,99.46,99.475,0.009999999999990905,162273,986378
2016-05-27,99.475,99.475,99.44,99.465,-0.009999999999990905,100785,985358
2016-05-31,99.445,99.475,99.445,99.47,0.0049999999999954525,239928,892492
2016-06-01,99.47,99.485,99.465,99.47,0,156775,895987
2016-06-02,99.475,99.48,99.465,99.465,-0.0049999999999954525,178377,929457
2016-06-03,99.465,99.56,99.46,99.555,0.09000000000000341,445366,918957
2016-06-06,99.555,99.57,99.54,99.57,0.014999999999986358,272854,908266
2016-06-07,99.57,99.585,99.565,99.58,0.010000000000005116,123354,907876
2016-06-08,99.58,99.58,99.575,99.58,0,67039,910374
2016-06-09,99.575,99.58,99.57,99.58,0,93660,928772
2016-06-10,99.575,99.59,99.57,99.585,0.0049999999999954525,98375,947361
2016-06-13,99.59,99.595,99.585,99.59,0.005000000000009663,145821,969095
2016-06-14,99.59,99.595,99.585,99.59,0,179688,985631
2016-06-15,99.59,99.62,99.58,99.615,0.024999999999991473,297860,1013558
2016-06-16,99.62,99.625,99.605,99.615,0,312773,1037365
2016-06-17,99.61,99.61,99.605,99.61,-0.0049999999999954525,62437,1038652
2016-06-20,99.605,99.605,99.595,99.605,-0.0049999999999954525,81930,1027579
2016-06-21,99.605,99.605,99.6,99.6,-0.005000000000009663,96603,1020338
2016-06-22,99.6,99.61,99.6,99.605,0.005000000000009663,101406,1013820
2016-06-23,99.605,99.605,99.59,99.6,-0.005000000000009663,130616,1011590
2016-06-24,99.59,99.68,99.59,99.65,0.05000000000001137,565868,957545
2016-06-27,99.66,99.665,99.64,99.645,-0.005000000000009663,191755,958608
2016-06-28,99.64,99.64,99.63,99.635,-0.009999999999990905,141837,954018
2016-06-29,99.625,99.63,99.62,99.625,-0.010000000000005116,174923,944412
2016-06-30,99.625,99.625,99.62,99.625,0,134884,833947
2016-07-01,99.625,99.625,99.62,99.625,0,116709,835154
2016-07-05,99.625,99.625,99.62,99.625,0,87575,834392
2016-07-06,99.62,99.625,99.62,99.625,0,143005,818269
2016-07-07,99.62,99.625,99.615,99.62,-0.0049999999999954525,101938,807145
2016-07-08,99.62,99.62,99.61,99.615,-0.005000000000009663,171668,817194
2016-07-11,99.615,99.615,99.61,99.615,0,51015,813638
2016-07-12,99.615,99.615,99.61,99.615,0,83668,811566
2016-07-13,99.61,99.615,99.61,99.615,0,64454,820801
2016-07-14,99.61,99.615,99.605,99.61,-0.0049999999999954525,100199,817388
2016-07-15,99.61,99.61,99.6,99.605,-0.0049999999999954525,122190,810631
2016-07-18,99.6,99.61,99.6,99.605,0,62663,814246
2016-07-19,99.605,99.61,99.605,99.605,0,109222,830024
2016-07-20,99.605,99.61,99.605,99.605,0,111804,835858
2016-07-21,99.605,99.61,99.6,99.605,0,145841,847950
2016-07-22,99.605,99.605,99.6,99.6,-0.005000000000009663,59984,845610
2016-07-25,99.6,99.605,99.6,99.605,0.005000000000009663,44645,844648
2016-07-26,99.6,99.605,99.595,99.6,-0.005000000000009663,103162,863810
2016-07-27,99.6,99.61,99.595,99.605,0.005000000000009663,187603,878519
2016-07-28,99.605,99.605,99.6,99.6,-0.005000000000009663,112243,889041
2016-07-29,99.605,99.61,99.6,99.605,0.005000000000009663,237744,752886
2016-08-01,99.6075,99.6075,99.605,99.6075,0.0024999999999977263,81492,760252
2016-08-02,99.6075,99.6075,99.6,99.6,-0.00750000000000739,123279,764199
