"Symbol: ZQN19",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2016-10-03,99.085,99.085,99.085,99.085,-0.030000000000001137,,10
2016-10-04,99.05,99.09,99.035,99.05,-0.03499999999999659,,10
2016-10-05,99.02,99.055,99.01,99.02,-0.030000000000001137,,10
2016-10-06,98.995,99.025,98.99,98.995,-0.024999999999991473,,10
2016-10-07,98.99,98.99,98.975,98.99,-0.005000000000009663,,10
2016-10-10,98.965,98.965,98.955,98.965,-0.024999999999991473,,10
2016-10-11,98.965,98.965,98.945,98.965,0,,10
2016-10-12,98.96,98.96,98.935,98.96,-0.005000000000009663,,10
2016-10-13,99,99,99,99,0.04000000000000625,,10
2016-10-14,98.985,99.005,98.975,98.985,-0.015000000000000568,,10
2016-10-17,98.985,98.99,98.975,98.985,0,,10
2016-10-18,99.02,99.025,99.02,99.02,0.03499999999999659,,10
2016-10-19,99.03,99.035,99.01,99.03,0.010000000000005116,,10
2016-10-20,99.02,99.035,99.01,99.02,-0.010000000000005116,,10
2016-10-21,99.02,99.02,99.005,99.02,0,,10
2016-10-24,99.005,99.005,98.99,99.005,-0.015000000000000568,,10
2016-10-25,98.995,98.995,98.975,98.995,-0.009999999999990905,,10
2016-10-26,98.975,98.975,98.965,98.975,-0.020000000000010232,,10
2016-10-27,98.93,98.93,98.91,98.93,-0.044999999999987494,,10
2016-10-28,98.945,98.95,98.905,98.945,0.014999999999986358,,10
2016-10-31,98.955,98.96,98.955,98.955,0.010000000000005116,,10
2016-11-01,98.98,98.98,98.925,98.98,0.025000000000005684,,10
2016-11-02,99,99.01,99,99,0.01999999999999602,,10
2016-11-03,99,99,98.98,99,0,,10
2016-11-04,99.01,99.025,98.985,99.01,0.010000000000005116,,10
2016-11-07,98.965,98.965,98.96,98.965,-0.045000000000001705,,10
2016-11-08,98.905,98.905,98.895,98.905,-0.060000000000002274,,10
2016-11-09,98.775,99.05,98.745,98.775,-0.12999999999999545,,10
2016-11-10,98.625,98.625,98.6,98.625,-0.15000000000000568,,10
2016-11-11,98.56,98.56,98.56,98.56,-0.06499999999999773,,10
2016-11-14,98.475,98.475,98.425,98.475,-0.08500000000000796,,10
2016-11-15,98.455,98.495,98.455,98.455,-0.01999999999999602,,10
2016-11-16,98.47,98.49,98.47,98.47,0.015000000000000568,,10
2016-11-17,98.435,98.435,98.43,98.435,-0.03499999999999659,,10
2016-11-18,98.365,98.44,98.35,98.365,-0.07000000000000739,,10
2016-11-21,98.36,98.385,98.355,98.36,-0.0049999999999954525,,10
2016-11-22,98.39,98.425,98.39,98.39,0.030000000000001137,,10
2016-11-23,98.35,98.405,98.3,98.35,-0.04000000000000625,,10
2016-11-25,98.33,98.33,98.315,98.33,-0.01999999999999602,,10
2016-11-28,98.38,98.38,98.38,98.38,0.04999999999999716,,10
2016-11-29,98.41,98.41,98.36,98.41,0.030000000000001137,,10
2016-11-30,98.36,98.36,98.33,98.36,-0.04999999999999716,,10
2016-12-01,98.285,98.285,98.245,98.285,-0.07500000000000284,,10
2016-12-02,98.345,98.36,98.345,98.345,0.060000000000002274,,10
2016-12-05,98.32,98.32,98.29,98.32,-0.025000000000005684,,10
2016-12-06,98.31,98.33,98.305,98.31,-0.009999999999990905,,10
2016-12-07,98.365,98.365,98.365,98.365,0.05499999999999261,,10
2016-12-08,98.345,98.345,98.315,98.345,-0.01999999999999602,,10
2016-12-09,98.27,98.27,98.265,98.27,-0.07500000000000284,,10
2016-12-12,98.275,98.28,98.25,98.275,0.005000000000009663,,10
2016-12-13,98.25,98.285,98.245,98.25,-0.025000000000005684,,10
2016-12-14,98.145,98.285,98.145,98.145,-0.10500000000000398,,10
2016-12-15,98.02,98.02,98,98.02,-0.125,,10
2016-12-16,98.025,98.045,98.025,98.025,0.005000000000009663,,10
2016-12-19,98.07,98.095,98.07,98.07,0.044999999999987494,,10
2016-12-20,98.055,98.055,98.035,98.055,-0.014999999999986358,,10
2016-12-21,98.075,98.08,98.075,98.075,0.01999999999999602,,10
2016-12-22,98.075,98.08,98.055,98.075,0,,10
2016-12-23,98.08,98.085,98.08,98.08,0.0049999999999954525,,10
2016-12-27,98.045,98.045,98.045,98.045,-0.03499999999999659,,10
2016-12-28,98.095,98.095,98.035,98.095,0.04999999999999716,,10
2016-12-29,98.14,98.16,98.14,98.14,0.045000000000001705,,10
2016-12-30,98.165,98.165,98.165,98.165,0.025000000000005684,,10
2017-01-03,98.15,98.15,98.085,98.15,-0.015000000000000568,,10
2017-01-04,98.16,98.175,98.145,98.16,0.009999999999990905,,10
2017-01-05,98.255,98.275,98.255,98.255,0.09499999999999886,,10
2017-01-06,98.17,98.27,98.16,98.17,-0.08499999999999375,,10
2017-01-09,98.23,98.23,98.23,98.23,0.060000000000002274,,10
2017-01-10,98.235,98.25,98.225,98.235,0.0049999999999954525,,10
2017-01-11,98.24,98.29,98.205,98.24,0.0049999999999954525,,10
2017-01-12,98.26,98.3,98.26,98.26,0.020000000000010232,,10
2017-01-13,98.235,98.29,98.18,98.235,-0.025000000000005684,,10
2017-01-17,98.315,98.32,98.315,98.315,0.0799999999999983,,10
2017-01-18,98.25,98.25,98.24,98.25,-0.06499999999999773,,10
2017-01-19,98.18,98.18,98.135,98.18,-0.06999999999999318,,10
2017-01-20,98.2,98.2,98.145,98.2,0.01999999999999602,,10
2017-01-23,98.27,98.3,98.27,98.27,0.06999999999999318,,10
2017-01-24,98.21,98.21,98.21,98.21,-0.060000000000002274,,10
2017-01-25,98.165,98.165,98.165,98.165,-0.044999999999987494,,10
2017-01-26,98.175,98.185,98.135,98.175,0.009999999999990905,,10
2017-01-27,98.2,98.2,98.16,98.2,0.025000000000005684,,10
2017-01-30,98.2,98.23,98.19,98.2,0,,10
2017-01-31,98.24,98.255,98.195,98.24,0.03999999999999204,,10
2017-02-01,98.22,98.22,98.16,98.22,-0.01999999999999602,,10
2017-02-02,98.225,98.255,98.225,98.225,0.0049999999999954525,,10
2017-02-03,98.195,98.27,98.185,98.195,-0.030000000000001137,,10
2017-02-06,98.275,98.28,98.275,98.275,0.0800000000000125,,10
2017-02-07,98.295,98.315,98.245,98.295,0.01999999999999602,,10
2017-02-08,98.34,98.355,98.34,98.34,0.045000000000001705,,10
2017-02-09,98.28,98.28,98.28,98.28,-0.060000000000002274,,10
2017-02-10,98.265,98.265,98.25,98.265,-0.015000000000000568,,10
2017-02-13,98.235,98.235,98.225,98.235,-0.030000000000001137,,10
2017-02-14,98.185,98.185,98.18,98.185,-0.04999999999999716,,10
2017-02-15,98.13,98.13,98.125,98.13,-0.05500000000000682,,10
2017-02-16,98.18,98.19,98.18,98.18,0.05000000000001137,,10
2017-02-17,98.215,98.235,98.215,98.215,0.03499999999999659,,10
2017-02-21,98.2,98.2,98.175,98.2,-0.015000000000000568,,10
2017-02-22,98.21,98.23,98.17,98.21,0.009999999999990905,,10
2017-02-23,98.25,98.265,98.25,98.25,0.04000000000000625,,10
2017-02-24,98.315,98.315,98.315,98.315,0.06499999999999773,,10
2017-02-27,98.24,98.24,98.24,98.24,-0.07500000000000284,,10
2017-02-28,98.24,98.275,98.23,98.24,0,,10
2017-03-01,98.125,98.125,98.12,98.125,-0.11499999999999488,,10
2017-03-02,98.07,98.07,98.055,98.07,-0.05500000000000682,,10
2017-03-03,98.07,98.075,98.03,98.07,0,,10
2017-03-06,98.065,98.09,98.06,98.065,-0.0049999999999954525,,10
2017-03-07,98.055,98.055,98.04,98.055,-0.009999999999990905,,10
2017-03-08,98.015,98.015,98,98.015,-0.04000000000000625,,10
2017-03-09,97.985,97.985,97.96,97.97,-0.045000000000001705,2,8
2017-03-10,97.98,97.985,97.955,97.98,0.010000000000005116,,8
2017-03-13,97.965,97.965,97.965,97.965,-0.015000000000000568,,8
2017-03-14,97.97,97.975,97.97,97.97,0.0049999999999954525,,8
2017-03-15,98.07,98.085,97.96,98.07,0.09999999999999432,,8
2017-03-16,98.07,98.07,98.065,98.07,0,,8
2017-03-17,98.08,98.085,98.08,98.08,0.010000000000005116,,8
2017-03-20,98.115,98.115,98.115,98.115,0.03499999999999659,,8
2017-03-21,98.13,98.155,98.1,98.13,0.015000000000000568,,8
2017-03-22,98.16,98.19,98.16,98.175,0.045000000000001705,45,39
2017-03-23,98.165,98.165,98.135,98.165,-0.009999999999990905,,39
2017-03-24,98.15,98.15,98.125,98.15,-0.015000000000000568,,39
2017-03-27,98.18,98.205,98.18,98.18,0.030000000000001137,,39
2017-03-28,98.15,98.195,98.145,98.15,-0.030000000000001137,,39
2017-03-29,98.155,98.17,98.155,98.155,0.0049999999999954525,,39
2017-03-30,98.12,98.12,98.12,98.12,-0.03499999999999659,,39
2017-03-31,98.145,98.145,98.145,98.145,0.024999999999991473,,39
2017-04-03,98.21,98.22,98.21,98.21,0.06499999999999773,,39
2017-04-04,98.22,98.235,98.22,98.22,0.010000000000005116,,39
2017-04-05,98.255,98.265,98.215,98.255,0.03499999999999659,,39
2017-04-06,98.265,98.265,98.235,98.255,0,31,70
2017-04-07,98.205,98.28,98.2,98.205,-0.04999999999999716,,70
2017-04-10,98.23,98.25,98.23,98.23,0.025000000000005684,,70
2017-04-11,98.3,98.31,98.3,98.3,0.06999999999999318,,70
2017-04-12,98.31,98.355,98.31,98.31,0.010000000000005116,,70
2017-04-13,98.37,98.38,98.37,98.37,0.060000000000002274,,70
2017-04-17,98.37,98.4,98.365,98.37,0,,70
2017-04-18,98.435,98.44,98.435,98.435,0.06499999999999773,,70
2017-04-19,98.42,98.42,98.395,98.42,-0.015000000000000568,,70
2017-04-20,98.355,98.355,98.355,98.355,-0.06499999999999773,,70
2017-04-21,98.37,98.385,98.37,98.37,0.015000000000000568,,70
2017-04-24,98.32,98.32,98.25,98.32,-0.05000000000001137,,70
2017-04-25,98.255,98.255,98.25,98.255,-0.06499999999999773,,70
2017-04-26,98.28,98.28,98.25,98.28,0.025000000000005684,,70
2017-04-27,98.305,98.315,98.305,98.305,0.025000000000005684,,70
2017-04-28,98.29,98.29,98.27,98.29,-0.015000000000000568,,70
2017-05-01,98.28,98.295,98.26,98.28,-0.010000000000005116,,70
2017-05-02,98.305,98.305,98.26,98.305,0.025000000000005684,,70
2017-05-03,98.275,98.275,98.27,98.275,-0.030000000000001137,,70
2017-05-04,98.25,98.25,98.23,98.25,-0.025000000000005684,,70
2017-05-05,98.25,98.25,98.22,98.25,0,,70
2017-05-08,98.235,98.235,98.225,98.235,-0.015000000000000568,,70
2017-05-09,98.19,98.2,98.19,98.2,-0.03499999999999659,15,85
2017-05-10,98.225,98.235,98.195,98.195,-0.005000000000009663,1,84
2017-05-11,98.215,98.215,98.215,98.215,0.020000000000010232,,84
2017-05-12,98.295,98.295,98.295,98.295,0.0799999999999983,,84
2017-05-15,98.315,98.315,98.315,98.315,0.01999999999999602,,84
2017-05-16,98.32,98.335,98.305,98.32,0.0049999999999954525,,84
2017-05-17,98.43,98.435,98.43,98.43,0.11000000000001364,,84
2017-05-18,98.395,98.395,98.39,98.395,-0.0350000000000108,,84
2017-05-19,98.37,98.37,98.36,98.37,-0.024999999999991473,,84
2017-05-22,98.36,98.36,98.36,98.36,-0.010000000000005116,,84
2017-05-23,98.325,98.37,98.325,98.325,-0.03499999999999659,,84
2017-05-24,98.34,98.35,98.315,98.34,0.015000000000000568,,84
2017-05-25,98.345,98.355,98.345,98.345,0.0049999999999954525,,84
2017-05-26,98.345,98.365,98.34,98.345,0,,84
2017-05-30,98.38,98.38,98.335,98.38,0.03499999999999659,,84
2017-05-31,98.385,98.385,98.37,98.385,0.005000000000009663,,84
2017-06-01,98.355,98.38,98.355,98.38,-0.005000000000009663,9,93
2017-06-02,98.41,98.43,98.41,98.41,0.030000000000001137,,93
2017-06-05,98.4,98.4,98.395,98.4,-0.009999999999990905,,93
2017-06-06,98.41,98.43,98.41,98.41,0.009999999999990905,,93
2017-06-07,98.39,98.39,98.39,98.39,-0.01999999999999602,,93
2017-06-08,98.38,98.38,98.365,98.38,-0.010000000000005116,,93
2017-06-09,98.385,98.385,98.36,98.385,0.005000000000009663,,93
2017-06-12,98.385,98.4,98.375,98.385,0,,93
2017-06-13,98.365,98.365,98.365,98.365,-0.020000000000010232,,93
2017-06-14,98.41,98.47,98.41,98.41,0.045000000000001705,,93
2017-06-15,98.4,98.4,98.4,98.4,-0.009999999999990905,,93
2017-06-16,98.425,98.425,98.425,98.425,0.024999999999991473,,93
2017-06-19,98.4,98.4,98.4,98.4,-0.024999999999991473,,93
2017-06-20,98.425,98.425,98.425,98.425,0.024999999999991473,,93
2017-06-21,98.435,98.44,98.435,98.435,0.010000000000005116,,93
2017-06-22,98.46,98.465,98.46,98.46,0.024999999999991473,,93
2017-06-23,98.45,98.45,98.45,98.45,-0.009999999999990905,,93
2017-06-26,98.44,98.44,98.44,98.44,-0.010000000000005116,,93
2017-06-27,98.395,98.395,98.39,98.395,-0.045000000000001705,,93
2017-06-28,98.395,98.4,98.38,98.395,0,,93
2017-06-29,98.365,98.365,98.345,98.365,-0.030000000000001137,,93
2017-06-30,98.335,98.335,98.335,98.335,-0.030000000000001137,,93
2017-07-03,98.285,98.285,98.285,98.285,-0.04999999999999716,,93
2017-07-05,98.285,98.29,98.265,98.27,-0.015000000000000568,67,118
2017-07-06,98.245,98.27,98.24,98.26,-0.009999999999990905,24,142
2017-07-07,98.245,98.245,98.24,98.245,-0.015000000000000568,,142
2017-07-10,98.265,98.27,98.265,98.265,0.01999999999999602,,142
2017-07-11,98.295,98.3,98.26,98.295,0.030000000000001137,,142
2017-07-12,98.35,98.365,98.35,98.35,0.05499999999999261,,142
2017-07-13,98.34,98.34,98.335,98.34,-0.009999999999990905,,142
2017-07-14,98.375,98.385,98.36,98.36,0.01999999999999602,1,143
2017-07-17,98.375,98.375,98.375,98.375,0.015000000000000568,,143
2017-07-18,98.395,98.405,98.395,98.395,0.01999999999999602,,143
2017-07-19,98.395,98.395,98.39,98.395,0,,143
2017-07-20,98.39,98.4,98.385,98.39,-0.0049999999999954525,,143
2017-07-21,98.415,98.415,98.415,98.415,0.025000000000005684,,143
2017-07-24,98.4,98.4,98.4,98.4,-0.015000000000000568,,143
2017-07-25,98.355,98.355,98.35,98.355,-0.045000000000001705,,143
2017-07-26,98.4,98.4,98.4,98.4,0.045000000000001705,,143
2017-07-27,98.4,98.4,98.38,98.4,0,,143
2017-07-28,98.42,98.42,98.365,98.42,0.01999999999999602,,143
2017-07-31,98.415,98.415,98.415,98.415,-0.0049999999999954525,,143
2017-08-01,98.435,98.435,98.435,98.435,0.01999999999999602,,143
2017-08-02,98.435,98.435,98.425,98.435,0,,143
2017-08-03,98.45,98.45,98.45,98.45,0.015000000000000568,,143
2017-08-04,98.425,98.425,98.425,98.425,-0.025000000000005684,,143
2017-08-07,98.425,98.425,98.425,98.425,0,,143
2017-08-08,98.415,98.415,98.415,98.415,-0.009999999999990905,,143
2017-08-09,98.435,98.435,98.435,98.435,0.01999999999999602,,143
2017-08-10,98.45,98.45,98.45,98.45,0.015000000000000568,,143
2017-08-11,98.505,98.505,98.505,98.505,0.05499999999999261,,143
2017-08-14,98.475,98.475,98.475,98.475,-0.030000000000001137,,143
2017-08-15,98.445,98.445,98.445,98.445,-0.030000000000001137,,143
2017-08-16,98.47,98.47,98.47,98.47,0.025000000000005684,,143
2017-08-17,98.48,98.48,98.48,98.48,0.010000000000005116,,143
2017-08-18,98.485,98.485,98.485,98.485,0.0049999999999954525,,143
2017-08-21,98.505,98.505,98.505,98.505,0.01999999999999602,,143
2017-08-22,98.48,98.485,98.48,98.48,-0.024999999999991473,63,80
2017-08-23,98.49,98.51,98.49,98.51,0.030000000000001137,6,81
2017-08-24,98.505,98.505,98.5,98.505,-0.005000000000009663,4,81
2017-08-25,98.515,98.515,98.485,98.515,0.010000000000005116,,81
2017-08-28,98.515,98.535,98.515,98.535,0.01999999999999602,1,82
2017-08-29,98.56,98.58,98.56,98.56,0.025000000000005684,,82
2017-08-30,98.545,98.545,98.53,98.545,-0.015000000000000568,,82
2017-08-31,98.56,98.56,98.54,98.56,0.015000000000000568,,82
2017-09-01,98.525,98.525,98.52,98.525,-0.03499999999999659,,82
2017-09-05,98.595,98.6,98.595,98.595,0.06999999999999318,,82
2017-09-06,98.58,98.595,98.565,98.565,-0.030000000000001137,90,172
2017-09-07,98.59,98.6,98.59,98.59,0.025000000000005684,,172
2017-09-08,98.58,98.6,98.565,98.58,-0.010000000000005116,,172
2017-09-11,98.52,98.53,98.51,98.525,-0.05499999999999261,30,177
2017-09-12,98.505,98.505,98.495,98.5,-0.025000000000005684,6,183
2017-09-13,98.47,98.47,98.47,98.47,-0.030000000000001137,,183
2017-09-14,98.445,98.445,98.43,98.445,-0.025000000000005684,,183
2017-09-15,98.42,98.42,98.415,98.42,-0.024999999999991473,,183
2017-09-18,98.415,98.415,98.4,98.415,-0.0049999999999954525,,183
2017-09-19,98.4,98.42,98.395,98.395,-0.020000000000010232,37,147
2017-09-20,98.405,98.42,98.34,98.345,-0.04999999999999716,30,117
2017-09-21,98.345,98.35,98.315,98.32,-0.025000000000005684,10,122
2017-09-22,98.33,98.34,98.33,98.33,0.010000000000005116,,122
2017-09-25,98.35,98.37,98.345,98.365,0.03499999999999659,15,137
2017-09-26,98.35,98.35,98.335,98.35,-0.015000000000000568,,137
2017-09-27,98.315,98.315,98.3,98.315,-0.03499999999999659,,137
2017-09-28,98.325,98.345,98.31,98.335,0.01999999999999602,1,137
2017-09-29,98.345,98.345,98.3,98.305,-0.029999999999986926,10,147
2017-10-02,98.29,98.29,98.275,98.29,-0.015000000000000568,30,147
2017-10-03,98.3,98.305,98.28,98.3,0.009999999999990905,130,223
2017-10-04,98.315,98.325,98.29,98.295,-0.0049999999999954525,75,273
2017-10-05,98.295,98.295,98.27,98.27,-0.025000000000005684,46,269
2017-10-06,98.245,98.255,98.225,98.245,-0.024999999999991473,5,264
2017-10-09,98.245,98.245,98.245,98.245,0,,264
2017-10-10,98.265,98.265,98.265,98.265,0.01999999999999602,,264
2017-10-11,98.26,98.26,98.255,98.26,-0.0049999999999954525,,264
2017-10-12,98.265,98.275,98.255,98.26,0,42,259
2017-10-13,98.245,98.29,98.245,98.28,0.01999999999999602,28,256
2017-10-16,98.245,98.245,98.21,98.21,-0.07000000000000739,50,300
2017-10-17,98.21,98.21,98.19,98.2,-0.009999999999990905,14,306
2017-10-18,98.18,98.18,98.165,98.18,-0.01999999999999602,,306
2017-10-19,98.225,98.225,98.2,98.2,0.01999999999999602,24,306
2017-10-20,98.18,98.19,98.17,98.175,-0.025000000000005684,40,318
2017-10-23,98.18,98.19,98.165,98.18,0.005000000000009663,,318
2017-10-24,98.18,98.18,98.17,98.18,0,,318
2017-10-25,98.14,98.165,98.14,98.155,-0.025000000000005684,78,327
2017-10-26,98.14,98.165,98.135,98.14,-0.015000000000000568,,327
2017-10-27,98.18,98.18,98.125,98.16,0.01999999999999602,75,366
2017-10-30,98.195,98.2,98.195,98.195,0.03499999999999659,2,367
2017-10-31,98.19,98.195,98.19,98.195,0,20,367
2017-11-01,98.18,98.205,98.17,98.18,-0.014999999999986358,,367
2017-11-02,98.185,98.21,98.185,98.195,0.014999999999986358,3,364
2017-11-03,98.19,98.22,98.18,98.185,-0.009999999999990905,584,725
2017-11-06,98.205,98.205,98.195,98.205,0.01999999999999602,29,749
2017-11-07,98.195,98.21,98.195,98.205,0,24,749
2017-11-08,98.21,98.215,98.21,98.21,0.0049999999999954525,,749
2017-11-09,98.21,98.21,98.2,98.21,0,,749
2017-11-10,98.18,98.18,98.18,98.18,-0.029999999999986926,,749
2017-11-13,98.17,98.17,98.155,98.155,-0.025000000000005684,15,749
2017-11-14,98.155,98.165,98.145,98.16,0.0049999999999954525,12,750
2017-11-15,98.195,98.195,98.17,98.18,0.020000000000010232,25,758
2017-11-16,98.15,98.155,98.145,98.155,-0.025000000000005684,20,758
2017-11-17,98.16,98.16,98.15,98.155,0,48,750
2017-11-20,98.125,98.165,98.125,98.125,-0.030000000000001137,,750
2017-11-21,98.115,98.115,98.095,98.1,-0.025000000000005684,8,744
2017-11-22,98.11,98.15,98.11,98.15,0.05000000000001137,66,744
2017-11-24,98.13,98.13,98.13,98.13,-0.020000000000010232,,744
2017-11-27,98.12,98.14,98.115,98.14,0.010000000000005116,2,744
2017-11-28,98.135,98.15,98.125,98.125,-0.015000000000000568,47,753
2017-11-29,98.1,98.105,98.085,98.105,-0.01999999999999602,96,754
2017-11-30,98.085,98.085,98.055,98.055,-0.04999999999999716,48,754
2017-12-01,98.075,98.11,98.04,98.07,0.014999999999986358,113,815
2017-12-04,98.04,98.05,98.02,98.035,-0.03499999999999659,395,618
2017-12-05,98.03,98.04,98.02,98.035,0,103,621
2017-12-06,98.065,98.075,98.06,98.065,0.030000000000001137,123,696
2017-12-07,98.06,98.075,98.055,98.055,-0.009999999999990905,81,714
2017-12-08,98.055,98.075,98.045,98.055,0,254,814
2017-12-11,98.045,98.055,98.03,98.03,-0.025000000000005684,52,818
2017-12-12,98.025,98.025,98.005,98.02,-0.010000000000005116,683,1204
2017-12-13,98.005,98.08,98.005,98.075,0.05500000000000682,156,1204
2017-12-14,98.04,98.05,98.03,98.045,-0.030000000000001137,132,1220
2017-12-15,98.04,98.04,98.02,98.03,-0.015000000000000568,13,1224
2017-12-18,98.025,98.03,98.015,98.025,-0.0049999999999954525,92,1264
2017-12-19,98.015,98.015,97.99,97.995,-0.030000000000001137,315,1513
2017-12-20,97.99,98.005,97.98,97.995,0,85,1498
2017-12-21,97.995,98,97.975,97.975,-0.020000000000010232,12,1500
2017-12-22,97.975,97.975,97.96,97.96,-0.015000000000000568,39,1505
2017-12-26,97.96,97.96,97.95,97.96,0,66,1506
2017-12-27,97.96,97.975,97.96,97.975,0.015000000000000568,51,1506
2017-12-28,97.965,97.975,97.965,97.965,-0.009999999999990905,147,1506
2017-12-29,97.97,97.98,97.97,97.98,0.015000000000000568,51,1508
2018-01-02,97.955,97.955,97.95,97.955,-0.025000000000005684,94,1508
2018-01-03,97.96,97.965,97.94,97.945,-0.010000000000005116,197,1567
2018-01-04,97.925,97.925,97.9,97.91,-0.03499999999999659,790,1670
2018-01-05,97.905,97.93,97.895,97.9,-0.009999999999990905,320,1645
2018-01-08,97.895,97.915,97.895,97.91,0.009999999999990905,137,1705
2018-01-09,97.905,97.915,97.885,97.895,-0.015000000000000568,258,1677
2018-01-10,97.89,97.89,97.875,97.89,-0.0049999999999954525,563,1765
2018-01-11,97.89,97.9,97.88,97.895,0.0049999999999954525,451,1778
2018-01-12,97.88,97.88,97.84,97.855,-0.03999999999999204,258,1910
2018-01-16,97.86,97.86,97.84,97.845,-0.010000000000005116,75,1922
2018-01-17,97.825,97.83,97.805,97.805,-0.03999999999999204,210,1987
2018-01-18,97.795,97.815,97.785,97.815,0.009999999999990905,636,1768
2018-01-19,97.815,97.815,97.79,97.805,-0.009999999999990905,453,1788
2018-01-22,97.78,97.785,97.765,97.775,-0.030000000000001137,128,1794
2018-01-23,97.78,97.81,97.78,97.8,0.024999999999991473,1189,2433
2018-01-24,97.81,97.81,97.785,97.785,-0.015000000000000568,229,2459
2018-01-25,97.8,97.8,97.76,97.785,0,1351,2960
2018-01-26,97.79,97.79,97.75,97.75,-0.03499999999999659,602,3196
2018-01-29,97.71,97.74,97.71,97.74,-0.010000000000005116,1642,4453
2018-01-30,97.74,97.76,97.725,97.73,-0.009999999999990905,622,4356
2018-01-31,97.745,97.75,97.695,97.71,-0.020000000000010232,454,4284
2018-02-01,97.69,97.71,97.68,97.7,-0.009999999999990905,1435,4825
2018-02-02,97.69,97.705,97.655,97.685,-0.015000000000000568,2468,5617
2018-02-05,97.7,97.835,97.7,97.775,0.09000000000000341,4089,6784
2018-02-06,97.825,97.93,97.735,97.76,-0.015000000000000568,8854,10684
2018-02-07,97.735,97.78,97.73,97.745,-0.015000000000000568,2838,11417
2018-02-08,97.765,97.795,97.735,97.76,0.015000000000000568,3279,12708
2018-02-09,97.795,97.89,97.77,97.83,0.06999999999999318,3513,13578
2018-02-12,97.785,97.815,97.775,97.79,-0.03999999999999204,2537,14621
2018-02-13,97.8,97.805,97.775,97.78,-0.010000000000005116,1682,15110
2018-02-14,97.785,97.795,97.685,97.7,-0.0799999999999983,2546,14465
2018-02-15,97.68,97.695,97.66,97.69,-0.010000000000005116,1214,14827
2018-02-16,97.69,97.715,97.67,97.705,0.015000000000000568,2042,14922
2018-02-20,97.695,97.695,97.65,97.68,-0.024999999999991473,1411,14799
