"Symbol: ZQH20",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2018-10-22,97.07,97.08,97.07,97.07,-0.005000000000009663,46,1882
2018-10-23,97.11,97.14,97.105,97.11,0.04000000000000625,765,2384
2018-10-24,97.135,97.195,97.13,97.155,0.045000000000001705,225,2341
2018-10-25,97.155,97.195,97.145,97.145,-0.010000000000005116,60,2331
2018-10-26,97.185,97.24,97.18,97.2,0.05500000000000682,258,3763
2018-10-29,97.21,97.21,97.16,97.19,-0.010000000000005116,86,2290
2018-10-30,97.185,97.185,97.16,97.175,-0.015000000000000568,262,2272
2018-10-31,97.155,97.155,97.125,97.135,-0.03999999999999204,100,2270
2018-11-01,97.13,97.165,97.125,97.155,0.01999999999999602,187,2279
2018-11-02,97.16,97.165,97.095,97.105,-0.04999999999999716,239,2270
2018-11-05,97.12,97.12,97.095,97.1,-0.005000000000009663,112,2270
2018-11-06,97.1,97.1,97.07,97.075,-0.024999999999991473,390,2392
2018-11-07,97.08,97.1,97.04,97.06,-0.015000000000000568,774,2570
2018-11-08,97.05,97.06,97.04,97.045,-0.015000000000000568,265,2574
2018-11-09,97.055,97.08,97.05,97.075,0.030000000000001137,391,2475
2018-11-12,97.105,97.115,97.1,97.105,0.030000000000001137,48,2465
2018-11-13,97.105,97.135,97.09,97.12,0.015000000000000568,175,2499
2018-11-14,97.13,97.2,97.125,97.165,0.045000000000001705,501,2670
2018-11-15,97.155,97.215,97.155,97.175,0.009999999999990905,435,2715
2018-11-16,97.22,97.255,97.17,97.235,0.060000000000002274,727,2775
2018-11-19,97.245,97.29,97.225,97.275,0.04000000000000625,623,2877
2018-11-20,97.265,97.285,97.255,97.26,-0.015000000000000568,434,2876
2018-11-21,97.245,97.26,97.23,97.25,-0.010000000000005116,366,3076
2018-11-23,97.265,97.295,97.265,97.265,0.015000000000000568,778,3283
2018-11-26,97.26,97.275,97.245,97.245,-0.01999999999999602,291,3333
2018-11-27,97.255,97.26,97.235,97.245,0,1123,3586
2018-11-28,97.25,97.3,97.245,97.3,0.05499999999999261,2016,4870
2018-11-29,97.3,97.33,97.295,97.295,-0.0049999999999954525,1245,5192
2018-11-30,97.3,97.32,97.295,97.305,0.010000000000005116,1521,5442
2018-12-03,97.26,97.295,97.26,97.28,-0.025000000000005684,584,5544
2018-12-04,97.31,97.335,97.28,97.31,0.030000000000001137,,5475
2018-12-05,97.31,97.31,97.31,97.31,0,,5475
2018-12-06,97.32,97.465,97.31,97.395,0.08499999999999375,3743,6161
2018-12-07,97.4,97.465,97.38,97.455,0.060000000000002274,1635,6420
2018-12-10,97.47,97.51,97.45,97.47,0.015000000000000568,2653,6356
2018-12-11,97.475,97.475,97.415,97.42,-0.04999999999999716,1266,6338
2018-12-12,97.43,97.43,97.385,97.395,-0.025000000000005684,806,6412
2018-12-13,97.39,97.405,97.39,97.4,0.005000000000009663,299,6407
2018-12-14,97.41,97.455,97.41,97.435,0.03499999999999659,811,6531
2018-12-17,97.425,97.49,97.425,97.47,0.03499999999999659,928,6424
2018-12-18,97.49,97.525,97.485,97.52,0.04999999999999716,1118,6810
2018-12-19,97.535,97.56,97.47,97.52,0,2953,6927
2018-12-20,97.515,97.525,97.485,97.495,-0.024999999999991473,1512,6675
2018-12-21,97.49,97.535,97.485,97.525,0.030000000000001137,551,6750
2018-12-24,97.555,97.64,97.545,97.625,0.09999999999999432,769,7030
2018-12-26,97.63,97.66,97.58,97.605,-0.01999999999999602,429,6805
2018-12-27,97.595,97.665,97.59,97.655,0.04999999999999716,1587,6275
2018-12-28,97.62,97.68,97.62,97.665,0.010000000000005116,967,6225
2018-12-31,97.665,97.685,97.66,97.675,0.009999999999990905,1017,6336
2019-01-02,97.66,97.71,97.66,97.67,-0.0049999999999954525,1807,6349
2019-01-03,97.75,97.885,97.685,97.855,0.18500000000000227,6565,8246
2019-01-04,97.855,97.87,97.725,97.745,-0.10999999999999943,6538,8348
2019-01-07,97.715,97.745,97.665,97.695,-0.05000000000001137,3171,7485
2019-01-08,97.675,97.675,97.605,97.615,-0.0799999999999983,2034,6967
2019-01-09,97.615,97.65,97.6,97.635,0.020000000000010232,1510,6662
2019-01-10,97.655,97.69,97.615,97.625,-0.010000000000005116,1120,6554
2019-01-11,97.63,97.665,97.63,97.64,0.015000000000000568,896,6606
2019-01-14,97.66,97.675,97.645,97.645,0.0049999999999954525,885,6673
2019-01-15,97.645,97.665,97.635,97.645,0,1090,6633
2019-01-16,97.64,97.645,97.61,97.64,-0.0049999999999954525,860,6529
2019-01-17,97.66,97.66,97.595,97.615,-0.025000000000005684,1077,6622
2019-01-18,97.605,97.61,97.55,97.56,-0.05499999999999261,2069,7119
2019-01-22,97.56,97.625,97.56,97.615,0.05499999999999261,2606,6492
2019-01-23,97.61,97.615,97.58,97.59,-0.024999999999991473,488,6394
2019-01-24,97.6,97.625,97.6,97.615,0.024999999999991473,1896,6632
2019-01-25,97.61,97.61,97.555,97.57,-0.045000000000001705,1664,6600
2019-01-28,97.57,97.59,97.56,97.585,0.015000000000000568,1667,6704
2019-01-29,97.59,97.6,97.58,97.595,0.010000000000005116,1698,6400
2019-01-30,97.585,97.66,97.57,97.635,0.04000000000000625,4065,5609
2019-01-31,97.65,97.73,97.645,97.71,0.07499999999998863,1908,6200
2019-02-01,97.71,97.72,97.655,97.67,-0.03999999999999204,1699,6097
2019-02-04,97.65,97.665,97.63,97.645,-0.025000000000005684,1326,5983
2019-02-05,97.635,97.66,97.63,97.655,0.010000000000005116,1892,5840
2019-02-06,97.655,97.675,97.65,97.65,-0.0049999999999954525,1501,5802
2019-02-07,97.66,97.695,97.66,97.69,0.03999999999999204,3370,5872
2019-02-08,97.685,97.72,97.685,97.705,0.015000000000000568,2571,5635
2019-02-11,97.705,97.705,97.67,97.675,-0.030000000000001137,2948,5639
2019-02-12,97.66,97.68,97.655,97.66,-0.015000000000000568,986,5623
2019-02-13,97.655,97.655,97.62,97.625,-0.03499999999999659,1889,5367
2019-02-14,97.62,97.685,97.62,97.665,0.04000000000000625,1830,5464
2019-02-15,97.67,97.67,97.645,97.65,-0.015000000000000568,1456,5757
2019-02-19,97.64,97.665,97.64,97.655,0.0049999999999954525,1490,5378
2019-02-20,97.665,97.68,97.66,97.66,0.0049999999999954525,2388,5806
2019-02-21,97.665,97.665,97.635,97.645,-0.015000000000000568,4928,6959
2019-02-22,97.645,97.695,97.64,97.68,0.0350000000000108,3988,7254
2019-02-25,97.67,97.675,97.665,97.675,-0.005000000000009663,1885,7161
2019-02-26,97.685,97.7,97.675,97.69,0.015000000000000568,3697,7389
2019-02-27,97.7,97.705,97.67,97.675,-0.015000000000000568,3837,8096
2019-02-28,97.685,97.695,97.64,97.65,-0.024999999999991473,4642,7538
2019-03-01,97.645,97.645,97.6,97.605,-0.045000000000001705,3783,7153
2019-03-04,97.595,97.625,97.595,97.625,0.01999999999999602,2662,6755
2019-03-05,97.625,97.625,97.595,97.605,-0.01999999999999602,2173,6282
2019-03-06,97.615,97.64,97.605,97.63,0.024999999999991473,7887,8859
2019-03-07,97.635,97.675,97.635,97.675,0.045000000000001705,4207,10224
2019-03-08,97.675,97.705,97.66,97.685,0.010000000000005116,6917,13033
2019-03-11,97.685,97.685,97.665,97.665,-0.01999999999999602,2454,13269
2019-03-12,97.665,97.705,97.655,97.7,0.03499999999999659,3438,13412
2019-03-13,97.695,97.705,97.685,97.705,0.0049999999999954525,3021,12912
2019-03-14,97.69,97.71,97.685,97.7,-0.0049999999999954525,1983,12489
2019-03-15,97.705,97.735,97.7,97.73,0.030000000000001137,4217,12491
2019-03-18,97.725,97.73,97.715,97.715,-0.015000000000000568,1423,12347
2019-03-19,97.72,97.725,97.7,97.705,-0.010000000000005116,3490,12960
2019-03-20,97.705,97.775,97.705,97.76,0.05500000000000682,6365,13882
2019-03-21,97.765,97.785,97.755,97.755,-0.005000000000009663,3200,13996
2019-03-22,97.765,97.89,97.765,97.86,0.10500000000000398,5920,14285
2019-03-25,97.885,97.995,97.86,97.96,0.09999999999999432,10249,12404
2019-03-26,97.96,97.965,97.895,97.925,-0.03499999999999659,6549,13826
2019-03-27,97.925,98.015,97.915,97.975,0.04999999999999716,9999,13554
2019-03-28,97.98,98.005,97.915,97.95,-0.024999999999991473,5274,13198
2019-03-29,97.935,97.94,97.89,97.9,-0.04999999999999716,5835,13231
2019-04-01,97.875,97.9,97.845,97.845,-0.05500000000000682,4636,13650
2019-04-02,97.855,97.88,97.855,97.86,0.015000000000000568,2486,13748
2019-04-03,97.875,97.875,97.83,97.835,-0.025000000000005684,4214,14450
2019-04-04,97.835,97.865,97.825,97.825,-0.009999999999990905,3529,14011
2019-04-05,97.825,97.835,97.79,97.815,-0.010000000000005116,3181,14045
2019-04-08,97.815,97.83,97.795,97.795,-0.01999999999999602,2326,14140
2019-04-09,97.795,97.82,97.79,97.815,0.01999999999999602,3534,14832
2019-04-10,97.815,97.845,97.815,97.825,0.010000000000005116,4265,15632
2019-04-11,97.825,97.83,97.795,97.795,-0.030000000000001137,1711,15253
2019-04-12,97.795,97.795,97.745,97.75,-0.045000000000001705,8454,16342
2019-04-15,97.755,97.755,97.735,97.75,0,2459,15951
2019-04-16,97.755,97.755,97.74,97.745,-0.0049999999999954525,2616,15633
2019-04-17,97.745,97.76,97.735,97.755,0.009999999999990905,2624,15333
2019-04-18,97.76,97.785,97.75,97.765,0.010000000000005116,3221,15281
2019-04-22,97.775,97.78,97.77,97.78,0.015000000000000568,1326,15636
2019-04-23,97.78,97.81,97.775,97.8,0.01999999999999602,5440,16850
2019-04-24,97.8,97.85,97.8,97.845,0.045000000000001705,2903,17312
2019-04-25,97.84,97.845,97.82,97.82,-0.025000000000005684,3072,17798
2019-04-26,97.83,97.875,97.81,97.86,0.04000000000000625,6331,17752
2019-04-29,97.855,97.865,97.845,97.855,-0.0049999999999954525,2071,17061
2019-04-30,97.865,97.88,97.84,97.875,0.01999999999999602,3720,17780
2019-05-01,97.87,97.935,97.825,97.84,-0.03499999999999659,5001,17457
2019-05-02,97.82,97.82,97.79,97.79,-0.04999999999999716,6024,17509
2019-05-03,97.795,97.815,97.765,97.8,0.009999999999990905,5921,17028
2019-05-06,97.81,97.875,97.81,97.83,0.030000000000001137,2918,17816
2019-05-07,97.855,97.86,97.82,97.86,0.030000000000001137,2953,18099
2019-05-08,97.85,97.88,97.84,97.845,-0.015000000000000568,5793,18547
2019-05-09,97.85,97.9,97.85,97.87,0.025000000000005684,4752,18874
2019-05-10,97.87,97.91,97.855,97.89,0.01999999999999602,4509,19694
2019-05-13,97.905,97.985,97.905,97.965,0.07500000000000284,9841,20530
2019-05-14,97.98,97.99,97.955,97.96,-0.005000000000009663,5530,20523
2019-05-15,97.965,98.03,97.955,97.995,0.0350000000000108,9088,21760
2019-05-16,98.005,98.01,97.955,97.955,-0.04000000000000625,2995,21728
2019-05-17,97.97,98.005,97.955,97.97,0.015000000000000568,8782,22949
2019-05-20,97.97,97.98,97.945,97.95,-0.01999999999999602,4186,23321
2019-05-21,97.955,97.955,97.91,97.915,-0.03499999999999659,4294,23721
2019-05-22,97.925,97.945,97.925,97.93,0.015000000000000568,5077,23172
2019-05-23,97.945,98.05,97.945,98.05,0.11999999999999034,6650,24478
2019-05-24,98.025,98.035,98.01,98.015,-0.03499999999999659,3009,24944
2019-05-28,98.005,98.06,98.005,98.05,0.03499999999999659,3690,25231
2019-05-29,98.055,98.12,98.055,98.09,0.04000000000000625,6340,25925
2019-05-30,98.05,98.11,98.04,98.095,0.0049999999999954525,5603,25473
2019-05-31,98.11,98.275,98.11,98.255,0.1599999999999966,5962,25478
2019-06-03,98.27,98.43,98.27,98.39,0.13500000000000512,9527,26388
2019-06-04,98.405,98.42,98.3,98.365,-0.025000000000005684,8505,25443
2019-06-05,98.34,98.48,98.34,98.4,0.0350000000000108,8370,24772
2019-06-06,98.41,98.425,98.335,98.35,-0.05000000000001137,9298,22972
2019-06-07,98.36,98.455,98.34,98.385,0.0350000000000108,7313,23207
2019-06-10,98.35,98.37,98.315,98.335,-0.05000000000001137,3676,23395
2019-06-11,98.335,98.34,98.295,98.31,-0.024999999999991473,6609,24426
2019-06-12,98.3,98.365,98.3,98.34,0.030000000000001137,4235,23283
2019-06-13,98.345,98.425,98.34,98.41,0.06999999999999318,5815,22705
2019-06-14,98.415,98.455,98.365,98.395,-0.015000000000000568,5765,22425
2019-06-17,98.4,98.405,98.35,98.355,-0.03999999999999204,5601,22250
2019-06-18,98.355,98.415,98.325,98.345,-0.010000000000005116,12839,22723
2019-06-19,98.34,98.505,98.305,98.475,0.12999999999999545,10105,21774
2019-06-20,98.495,98.545,98.44,98.505,0.030000000000001137,18409,22895
2019-06-21,98.46,98.48,98.43,98.46,-0.045000000000001705,7101,22447
2019-06-24,98.47,98.52,98.465,98.51,0.05000000000001137,2657,22712
2019-06-25,98.515,98.54,98.47,98.505,-0.005000000000009663,6192,22691
2019-06-26,98.5,98.5,98.435,98.435,-0.06999999999999318,4606,23080
2019-06-27,98.435,98.46,98.4,98.46,0.024999999999991473,3494,23551
2019-06-28,98.46,98.46,98.435,98.44,-0.01999999999999602,4193,23762
2019-07-01,98.38,98.43,98.375,98.385,-0.05499999999999261,5041,23670
2019-07-02,98.405,98.435,98.395,98.42,0.03499999999999659,3118,24063
2019-07-03,98.43,98.455,98.415,98.415,-0.0049999999999954525,3827,24865
2019-07-05,98.425,98.435,98.295,98.305,-0.10999999999999943,7514,24467
2019-07-08,98.315,98.355,98.31,98.32,0.014999999999986358,3481,24949
2019-07-09,98.32,98.325,98.285,98.305,-0.014999999999986358,4658,25271
2019-07-10,98.295,98.4,98.275,98.38,0.07499999999998863,7012,23980
2019-07-11,98.37,98.4,98.33,98.335,-0.045000000000001705,5838,23532
2019-07-12,98.33,98.37,98.32,98.37,0.0350000000000108,5371,23043
2019-07-15,98.37,98.385,98.355,98.375,0.0049999999999954525,2343,23518
2019-07-16,98.385,98.39,98.34,98.355,-0.01999999999999602,6043,23551
2019-07-17,98.36,98.41,98.355,98.385,0.030000000000001137,7582,24778
2019-07-18,98.41,98.495,98.39,98.47,0.08499999999999375,9221,25103
2019-07-19,98.465,98.5,98.395,98.415,-0.05499999999999261,7751,25091
2019-07-22,98.395,98.43,98.385,98.415,0,2786,25525
2019-07-23,98.41,98.41,98.375,98.38,-0.0350000000000108,2743,25628
2019-07-24,98.38,98.41,98.38,98.385,0.005000000000009663,5065,26168
2019-07-25,98.395,98.415,98.345,98.375,-0.010000000000005116,8514,28256
2019-07-26,98.365,98.375,98.35,98.355,-0.01999999999999602,3393,28413
2019-07-29,98.37,98.38,98.365,98.37,0.015000000000000568,3401,28656
2019-07-30,98.365,98.385,98.35,98.355,-0.015000000000000568,6508,29620
2019-07-31,98.36,98.385,98.225,98.29,-0.06499999999999773,8154,29846
2019-08-01,98.3,98.51,98.27,98.47,0.1799999999999926,15469,28490
2019-08-02,98.465,98.52,98.44,98.48,0.010000000000005116,11580,28901
2019-08-05,98.495,98.675,98.495,98.665,0.18500000000000227,9046,29023
2019-08-06,98.69,98.73,98.605,98.615,-0.05000000000001137,8757,28638
2019-08-07,98.64,98.77,98.635,98.68,0.06500000000001194,10059,28994
2019-08-08,98.65,98.66,98.605,98.63,-0.05000000000001137,7982,29444
2019-08-09,98.63,98.665,98.595,98.61,-0.01999999999999602,4926,29885
2019-08-12,98.615,98.675,98.605,98.665,0.05500000000000682,4866,29572
2019-08-13,98.66,98.68,98.565,98.57,-0.09500000000001307,7815,29547
2019-08-14,98.57,98.69,98.57,98.655,0.08500000000000796,6037,29941
2019-08-15,98.66,98.75,98.645,98.72,0.06499999999999773,10131,30181
2019-08-16,98.725,98.73,98.68,98.725,0.0049999999999954525,4579,30236
2019-08-19,98.71,98.715,98.65,98.665,-0.05999999999998806,3785,30600
2019-08-20,98.67,98.705,98.655,98.695,0.029999999999986926,3883,29232
2019-08-21,98.685,98.685,98.63,98.64,-0.05499999999999261,4518,29240
2019-08-22,98.64,98.66,98.575,98.59,-0.04999999999999716,5011,29169
2019-08-23,98.59,98.685,98.55,98.675,0.08499999999999375,8898,29396
2019-08-26,98.705,98.75,98.63,98.64,-0.03499999999999659,5489,29255
2019-08-27,98.635,98.66,98.605,98.64,0,6225,28300
2019-08-28,98.64,98.67,98.635,98.645,0.0049999999999954525,4788,28636
2019-08-29,98.655,98.655,98.6,98.6,-0.045000000000001705,5256,30047
2019-08-30,98.61,98.62,98.59,98.62,0.020000000000010232,3949,29655
2019-09-03,98.63,98.7,98.615,98.68,0.060000000000002274,8433,29964
2019-09-04,98.695,98.725,98.67,98.725,0.044999999999987494,6343,30433
2019-09-05,98.72,98.725,98.605,98.64,-0.08499999999999375,8514,31768
2019-09-06,98.65,98.655,98.6,98.645,0.0049999999999954525,5984,31678
2019-09-09,98.635,98.635,98.595,98.61,-0.03499999999999659,4386,32070
2019-09-10,98.595,98.6,98.535,98.555,-0.05499999999999261,8044,32468
2019-09-11,98.545,98.565,98.54,98.55,-0.005000000000009663,7324,32139
2019-09-12,98.55,98.58,98.5,98.5,-0.04999999999999716,11561,30896
2019-09-13,98.495,98.505,98.435,98.435,-0.06499999999999773,10759,32210
2019-09-16,98.455,98.495,98.45,98.49,0.05499999999999261,7750,33028
2019-09-17,98.48,98.49,98.44,98.475,-0.015000000000000568,16801,30910
2019-09-18,98.465,98.49,98.425,98.455,-0.01999999999999602,20792,30371
2019-09-19,98.45,98.5,98.44,98.49,0.03499999999999659,13785,32795
2019-09-20,98.47,98.475,98.435,98.445,-0.045000000000001705,19431,38194
2019-09-23,98.445,98.515,98.445,98.495,0.05000000000001137,5847,39254
2019-09-24,98.49,98.58,98.48,98.57,0.07499999999998863,12132,39421
2019-09-25,98.58,98.58,98.5,98.51,-0.05999999999998806,10101,38357
2019-09-26,98.505,98.53,98.495,98.505,-0.005000000000009663,6907,39656
2019-09-27,98.505,98.53,98.485,98.53,0.025000000000005684,7378,42069
2019-09-30,98.51,98.515,98.49,98.515,-0.015000000000000568,4618,42166
2019-10-01,98.515,98.595,98.48,98.58,0.06499999999999773,11099,43059
2019-10-02,98.595,98.655,98.575,98.645,0.06499999999999773,5740,43564
2019-10-03,98.645,98.74,98.635,98.735,0.09000000000000341,9846,43996
2019-10-04,98.725,98.735,98.685,98.705,-0.030000000000001137,11626,46963
2019-10-07,98.715,98.715,98.645,98.655,-0.04999999999999716,6628,49349
2019-10-08,98.65,98.695,98.64,98.675,0.01999999999999602,14446,52601
2019-10-09,98.685,98.69,98.63,98.635,-0.03999999999999204,13925,52724
2019-10-10,98.68,98.685,98.595,98.61,-0.025000000000005684,5626,52736
2019-10-11,98.605,98.605,98.5,98.525,-0.08499999999999375,27851,54150
2019-10-14,98.54,98.57,98.535,98.54,0.015000000000000568,2202,54462
2019-10-15,98.55,98.565,98.5,98.505,-0.0350000000000108,5513,55271
2019-10-16,98.51,98.555,98.51,98.555,0.05000000000001137,6344,55026
2019-10-17,98.555,98.555,98.505,98.535,-0.020000000000010232,7777,54976
2019-10-18,98.54,98.58,98.53,98.57,0.03499999999999659,11990,54645
2019-10-21,98.555,98.565,98.535,98.55,-0.01999999999999602,5785,54323
2019-10-22,98.545,98.575,98.54,98.575,0.025000000000005684,8213,54969
2019-10-23,98.59,98.595,98.57,98.585,0.009999999999990905,9111,53494
2019-10-24,98.575,98.595,98.56,98.57,-0.015000000000000568,5465,54043
2019-10-25,98.58,98.58,98.53,98.55,-0.01999999999999602,7480,55663
2019-10-28,98.55,98.55,98.525,98.535,-0.015000000000000568,9013,54542
2019-10-29,98.53,98.555,98.525,98.525,-0.009999999999990905,9864,53972
2019-10-30,98.54,98.57,98.52,98.54,0.015000000000000568,12087,53607
2019-10-31,98.55,98.6,98.535,98.595,0.05499999999999261,8240,52879
2019-11-01,98.595,98.595,98.54,98.545,-0.04999999999999716,12245,52764
2019-11-04,98.535,98.545,98.52,98.525,-0.01999999999999602,8619,54430
2019-11-05,98.53,98.53,98.5,98.505,-0.020000000000010232,9118,55854
2019-11-06,98.505,98.53,98.505,98.525,0.020000000000010232,9601,55418
2019-11-07,98.515,98.525,98.48,98.5,-0.025000000000005684,16584,54802
2019-11-08,98.495,98.515,98.49,98.495,-0.0049999999999954525,11402,56050
2019-11-11,98.495,98.505,98.49,98.495,0,1357,56529
2019-11-12,98.495,98.51,98.49,98.505,0.009999999999990905,9113,57588
2019-11-13,98.505,98.52,98.495,98.515,0.010000000000005116,11024,57429
2019-11-14,98.51,98.53,98.51,98.525,0.010000000000005116,13095,59062
2019-11-15,98.52,98.525,98.5,98.505,-0.020000000000010232,12132,60382
2019-11-18,98.51,98.52,98.49,98.51,0.005000000000009663,12735,63459
2019-11-19,98.515,98.52,98.5,98.515,0.0049999999999954525,13774,65482
2019-11-20,98.52,98.53,98.51,98.525,0.010000000000005116,24655,71736
2019-11-21,98.52,98.535,98.495,98.5,-0.025000000000005684,28373,77099
2019-11-22,98.495,98.505,98.49,98.49,-0.010000000000005116,64289,95362
2019-11-25,98.495,98.495,98.475,98.48,-0.009999999999990905,35738,104386
2019-11-26,98.48,98.485,98.47,98.48,0,44031,113712
2019-11-27,98.48,98.485,98.47,98.47,-0.010000000000005116,15606,118331
2019-11-29,98.475,98.485,98.47,98.475,0.0049999999999954525,7541,118471
2019-12-02,98.475,98.48,98.47,98.475,0,21639,121589
2019-12-03,98.475,98.5,98.47,98.495,0.020000000000010232,26755,125346
2019-12-04,98.485,98.495,98.475,98.485,-0.010000000000005116,34739,125623
2019-12-05,98.49,98.495,98.485,98.49,0.0049999999999954525,15756,128138
2019-12-06,98.49,98.495,98.47,98.475,-0.015000000000000568,13090,128594
2019-12-09,98.475,98.48,98.47,98.475,0,10510,129839
2019-12-10,98.48,98.48,98.465,98.47,-0.0049999999999954525,6518,131101
2019-12-11,98.475,98.475,98.46,98.47,0,15039,130986
2019-12-12,98.465,98.475,98.45,98.455,-0.015000000000000568,35260,129903
2019-12-13,98.445,98.46,98.445,98.45,-0.0049999999999954525,26592,128376
2019-12-16,98.455,98.455,98.44,98.445,-0.005000000000009663,17418,131742
2019-12-17,98.445,98.45,98.44,98.445,0,22076,127586
2019-12-18,98.445,98.45,98.44,98.44,-0.0049999999999954525,12129,128000
2019-12-19,98.445,98.445,98.44,98.44,0,8413,127660
2019-12-20,98.44,98.445,98.435,98.44,0,13775,125959
2019-12-23,98.44,98.445,98.435,98.435,-0.0049999999999954525,8316,127469
2019-12-24,98.435,98.44,98.43,98.435,0,6148,128252
2019-12-26,98.435,98.44,98.435,98.435,0,2155,128174
2019-12-27,98.44,98.44,98.435,98.435,0,3874,127976
2019-12-30,98.44,98.44,98.435,98.44,0.0049999999999954525,8909,127631
2019-12-31,98.435,98.445,98.435,98.44,0,7119,127772
2020-01-02,98.44,98.445,98.44,98.445,0.0049999999999954525,9361,128107
2020-01-03,98.445,98.46,98.425,98.435,-0.009999999999990905,48959,128152
2020-01-06,98.44,98.45,98.43,98.435,0,27587,127381
2020-01-07,98.435,98.44,98.43,98.43,-0.0049999999999954525,15541,127944
2020-01-08,98.435,98.46,98.42,98.425,-0.005000000000009663,32639,131236
2020-01-09,98.425,98.435,98.425,98.43,0.005000000000009663,14623,137419
2020-01-10,98.43,98.435,98.43,98.43,0,8104,135866
2020-01-13,98.43,98.43,98.415,98.42,-0.010000000000005116,34469,138829
2020-01-14,98.42,98.425,98.42,98.42,0,24980,143571
2020-01-15,98.42,98.425,98.415,98.415,-0.0049999999999954525,16216,143521
2020-01-16,98.42,98.42,98.415,98.42,0.0049999999999954525,9133,142674
2020-01-17,98.42,98.42,98.415,98.42,0,7532,145134
2020-01-21,98.42,98.425,98.415,98.425,0.0049999999999954525,12518,144051
2020-01-22,98.425,98.425,98.42,98.42,-0.0049999999999954525,10713,145318
2020-01-23,98.425,98.43,98.425,98.425,0.0049999999999954525,27944,147763
2020-01-24,98.425,98.43,98.42,98.425,0,17593,149855
2020-01-27,98.43,98.44,98.43,98.435,0.010000000000005116,27959,150806
2020-01-28,98.435,98.44,98.425,98.43,-0.0049999999999954525,58636,177903
2020-01-29,98.425,98.435,98.41,98.415,-0.015000000000000568,77901,171504
2020-01-30,98.42,98.43,98.42,98.43,0.015000000000000568,63210,205741
2020-01-31,98.42,98.445,98.42,98.44,0.009999999999990905,44348,204308
2020-02-03,98.445,98.445,98.42,98.43,-0.009999999999990905,27117,203017
2020-02-04,98.43,98.43,98.42,98.42,-0.010000000000005116,8025,203618
2020-02-05,98.425,98.43,98.415,98.415,-0.0049999999999954525,17692,206395
2020-02-06,98.42,98.425,98.415,98.42,0.0049999999999954525,30509,214190
2020-02-07,98.425,98.425,98.42,98.425,0.0049999999999954525,13098,214817
2020-02-10,98.425,98.435,98.42,98.43,0.005000000000009663,24760,213903
2020-02-11,98.43,98.43,98.425,98.425,-0.005000000000009663,19503,212844
2020-02-12,98.425,98.43,98.42,98.425,0,20294,209229
2020-02-13,98.425,98.43,98.425,98.425,0,11317,210085
2020-02-14,98.425,98.43,98.425,98.43,0.005000000000009663,7196,210411
2020-02-18,98.43,98.435,98.425,98.43,0,18538,204291
2020-02-19,98.43,98.43,98.425,98.425,-0.005000000000009663,22119,203109
2020-02-20,98.43,98.43,98.42,98.425,0,29151,201146
2020-02-21,98.425,98.435,98.42,98.43,0.005000000000009663,29496,210746
2020-02-24,98.435,98.445,98.435,98.44,0.009999999999990905,53579,194965
2020-02-25,98.44,98.455,98.43,98.455,0.015000000000000568,62544,198257
2020-02-26,98.445,98.46,98.445,98.455,0,55998,196954
2020-02-27,98.455,98.525,98.455,98.48,0.025000000000005684,180462,219088
2020-02-28,98.525,98.655,98.52,98.635,0.15500000000000114,261547,238427
2020-03-02,98.665,98.795,98.665,98.715,0.0799999999999983,231158,258251
2020-03-03,98.705,99,98.655,98.985,0.269999999999996,251663,263673
2020-03-04,99,99.01,98.9375,98.9725,-0.012500000000002842,98933,251033
2020-03-05,98.9675,99.0475,98.9625,99.035,0.0625,87519,253007
2020-03-06,99.045,99.18,99.04,99.1225,0.08750000000000568,85315,263832
2020-03-09,99.135,99.44,99.135,99.25,0.12749999999999773,69616,274438
2020-03-10,99.25,99.27,99.1325,99.1675,-0.08249999999999602,107977,263713
2020-03-11,99.145,99.2925,99.145,99.26,0.09250000000000114,85511,273577
2020-03-12,99.25,99.405,99.225,99.29,0.030000000000001137,79005,266790
2020-03-13,99.305,99.325,99.235,99.28,-0.010000000000005116,47343,259674
2020-03-16,99.39,99.39,99.3225,99.345,0.06499999999999773,58829,252407
2020-03-17,99.355,99.36,99.3,99.3275,-0.017499999999998295,36447,258551
2020-03-18,99.325,99.35,99.295,99.305,-0.022499999999993747,27386,258173
2020-03-19,99.3125,99.32,99.3,99.3025,-0.002500000000011937,32968,249847
2020-03-20,99.3075,99.33,99.3,99.325,0.022500000000007958,27098,239390
2020-03-23,99.3275,99.3425,99.325,99.3375,0.012500000000002842,7041,239764
2020-03-24,99.3425,99.3425,99.3375,99.34,0.0024999999999977263,7640,238411
2020-03-25,99.3375,99.345,99.3375,99.3425,0.0024999999999977263,2913,236563
2020-03-26,99.345,99.35,99.345,99.345,0.0024999999999977263,2718,236003
2020-03-27,99.3475,99.35,99.3475,99.3475,0.0024999999999977263,1709,235065
2020-03-30,99.3475,99.35,99.3475,99.3475,0,2115,234816
2020-03-31,99.3475,99.35,99.3475,99.3475,0,418,
Downloaded from Barchart.com as of 01-03-2024 11:21am CST
