"Symbol: ZQN23",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-03-10,97.905,97.92,97.83,97.86,-0.045000000000001705,249,3649
2022-03-11,97.875,97.89,97.795,97.815,-0.045000000000001705,457,3844
2022-03-14,97.765,97.765,97.655,97.69,-0.125,469,3946
2022-03-15,97.655,97.76,97.645,97.69,0,667,3524
2022-03-16,97.665,97.685,97.455,97.51,-0.1799999999999926,1333,3446
2022-03-17,97.55,97.59,97.515,97.52,0.009999999999990905,213,3442
2022-03-18,97.53,97.57,97.48,97.48,-0.03999999999999204,617,3714
2022-03-21,97.445,97.445,97.285,97.285,-0.1950000000000074,1560,3611
2022-03-22,97.235,97.305,97.22,97.28,-0.0049999999999954525,487,3571
2022-03-23,97.24,97.34,97.24,97.32,0.03999999999999204,331,3645
2022-03-24,97.3,97.33,97.245,97.285,-0.03499999999999659,266,3641
2022-03-25,97.26,97.26,97.045,97.095,-0.18999999999999773,642,3715
2022-03-28,97.095,97.115,96.945,97.03,-0.06499999999999773,497,3678
2022-03-29,96.98,97.08,96.925,97.05,0.01999999999999602,683,3874
2022-03-30,97.05,97.1,97.005,97.065,0.015000000000000568,375,4001
2022-03-31,97.125,97.145,97.045,97.11,0.045000000000001705,313,3904
2022-04-01,97.035,97.04,96.9,96.945,-0.16500000000000625,1848,4617
2022-04-04,96.87,96.97,96.87,96.955,0.010000000000005116,813,4566
2022-04-05,96.925,96.965,96.815,96.865,-0.09000000000000341,593,4458
2022-04-06,96.755,96.92,96.735,96.87,0.005000000000009663,844,4343
2022-04-07,96.935,96.96,96.9,96.91,0.03999999999999204,1134,4331
2022-04-08,96.915,96.925,96.815,96.83,-0.0799999999999983,344,4371
2022-04-11,96.755,96.865,96.74,96.855,0.025000000000005684,671,4452
2022-04-12,96.805,97.06,96.8,97.03,0.17499999999999716,2029,4075
2022-04-13,97,97.17,96.97,97.09,0.060000000000002274,1401,3914
2022-04-14,97.065,97.155,96.93,96.975,-0.1150000000000091,1123,4069
2022-04-18,96.935,96.975,96.895,96.96,-0.015000000000000568,309,4111
2022-04-19,96.975,96.98,96.78,96.83,-0.12999999999999545,1343,3971
2022-04-20,96.765,96.85,96.75,96.81,-0.01999999999999602,700,3896
2022-04-21,96.765,96.815,96.615,96.67,-0.14000000000000057,1246,3942
2022-04-22,96.625,96.715,96.585,96.665,-0.0049999999999954525,1810,4103
2022-04-25,96.75,96.94,96.75,96.805,0.14000000000000057,1806,4228
2022-04-26,96.795,96.985,96.765,96.9,0.09499999999999886,2077,4313
2022-04-27,96.96,96.99,96.845,96.885,-0.015000000000000568,1353,4564
2022-04-28,96.9,96.91,96.75,96.79,-0.09499999999999886,1018,4530
2022-04-29,96.795,96.83,96.64,96.71,-0.0800000000000125,506,4510
2022-05-02,96.715,96.73,96.66,96.675,-0.03499999999999659,1003,4200
2022-05-03,96.645,96.71,96.615,96.625,-0.04999999999999716,1192,4227
2022-05-04,96.61,96.795,96.51,96.795,0.1700000000000017,1491,4366
2022-05-05,96.725,96.755,96.625,96.665,-0.12999999999999545,1298,4619
2022-05-06,96.615,96.76,96.615,96.7,0.03499999999999659,1778,5045
2022-05-09,96.625,96.9,96.615,96.84,0.14000000000000057,1567,5203
2022-05-10,96.91,96.945,96.845,96.87,0.030000000000001137,2217,4913
2022-05-11,96.895,96.945,96.73,96.875,0.0049999999999954525,1976,5035
2022-05-12,96.9,97.035,96.84,97.03,0.15500000000000114,1186,5232
2022-05-13,96.97,96.985,96.91,96.94,-0.09000000000000341,1233,5105
2022-05-16,96.915,97.005,96.915,96.98,0.04000000000000625,1403,5884
2022-05-17,96.925,96.935,96.795,96.815,-0.16500000000000625,1909,6486
2022-05-18,96.815,96.875,96.77,96.85,0.03499999999999659,2880,7845
2022-05-19,96.86,96.96,96.835,96.9,0.05000000000001137,2662,8472
2022-05-20,96.935,96.975,96.875,96.935,0.03499999999999659,3354,8218
2022-05-23,96.9,96.94,96.88,96.895,-0.04000000000000625,2287,8214
2022-05-24,96.915,97.09,96.895,97.06,0.16500000000000625,2288,8001
2022-05-25,97.08,97.115,97.045,97.075,0.015000000000000568,944,7892
2022-05-26,97.065,97.15,97.06,97.07,-0.005000000000009663,1156,8239
2022-05-27,97.095,97.11,97.05,97.055,-0.014999999999986358,1138,8382
2022-05-31,97.04,97.04,96.925,96.975,-0.0800000000000125,4426,9847
2022-06-01,96.94,96.955,96.8,96.81,-0.16499999999999204,4168,9737
2022-06-02,96.81,96.84,96.78,96.815,0.0049999999999954525,2524,10121
2022-06-03,96.83,96.83,96.755,96.77,-0.045000000000001705,1222,10078
2022-06-06,96.78,96.78,96.695,96.705,-0.06499999999999773,1607,10637
2022-06-07,96.68,96.76,96.675,96.73,0.025000000000005684,1493,10748
2022-06-08,96.715,96.725,96.68,96.695,-0.0350000000000108,3836,9436
2022-06-09,96.66,96.705,96.615,96.62,-0.07499999999998863,4651,10239
2022-06-10,96.61,96.62,96.305,96.345,-0.2750000000000057,7076,12665
2022-06-13,96.29,96.29,95.915,96.045,-0.29999999999999716,10359,10135
2022-06-14,95.935,96.125,95.875,95.99,-0.05500000000000682,6811,10415
2022-06-15,96.005,96.29,95.985,96.17,0.18000000000000682,5955,12710
2022-06-16,96.24,96.355,96.015,96.265,0.09499999999999886,2113,12225
2022-06-17,96.31,96.375,96.205,96.295,0.030000000000001137,1988,11662
2022-06-21,96.27,96.31,96.18,96.29,-0.0049999999999954525,1047,11622
2022-06-22,96.34,96.51,96.34,96.49,0.19999999999998863,1778,11801
2022-06-23,96.51,96.755,96.455,96.585,0.09499999999999886,1565,11907
2022-06-24,96.58,96.685,96.53,96.57,-0.015000000000000568,4175,12167
2022-06-27,96.575,96.575,96.465,96.52,-0.04999999999999716,2475,12114
2022-06-28,96.525,96.545,96.465,96.505,-0.015000000000000568,2354,12121
2022-06-29,96.545,96.595,96.46,96.53,0.025000000000005684,1315,11917
2022-06-30,96.555,96.75,96.555,96.74,0.20999999999999375,2458,11842
2022-07-01,96.75,97.01,96.66,96.855,0.1150000000000091,3029,12472
2022-07-05,96.855,96.975,96.73,96.94,0.08499999999999375,3284,12375
2022-07-06,96.905,97.01,96.745,96.785,-0.15500000000000114,2785,12217
2022-07-07,96.76,96.79,96.66,96.67,-0.11499999999999488,2052,12009
2022-07-08,96.725,96.735,96.54,96.555,-0.11499999999999488,1427,12238
2022-07-11,96.605,96.725,96.605,96.675,0.11999999999999034,2805,13440
2022-07-12,96.68,96.82,96.68,96.755,0.0799999999999983,3776,12466
2022-07-13,96.75,96.805,96.56,96.69,-0.06499999999999773,7140,12211
2022-07-14,96.65,96.685,96.505,96.635,-0.05499999999999261,5545,13080
2022-07-15,96.69,96.74,96.615,96.68,0.045000000000001705,2962,12822
2022-07-18,96.72,96.72,96.645,96.695,0.014999999999986358,2861,13160
2022-07-19,96.7,96.72,96.585,96.615,-0.0799999999999983,4100,12951
2022-07-20,96.6,96.685,96.59,96.6,-0.015000000000000568,2948,13733
2022-07-21,96.625,96.81,96.595,96.805,0.2050000000000125,2591,13780
2022-07-22,96.755,97.07,96.74,96.94,0.1349999999999909,5873,13902
2022-07-25,96.925,96.95,96.865,96.865,-0.07500000000000284,1921,12911
2022-07-26,96.87,96.93,96.835,96.87,0.005000000000009663,2334,13312
2022-07-27,96.855,96.95,96.775,96.935,0.06499999999999773,5272,13736
2022-07-28,96.9,97.125,96.87,97.02,0.08499999999999375,5392,14529
2022-07-29,97.07,97.07,96.915,96.98,-0.03999999999999204,3916,13968
2022-08-01,96.955,96.995,96.925,96.955,-0.025000000000005684,2370,14701
2022-08-02,96.99,97.055,96.75,96.76,-0.19499999999999318,4623,14541
2022-08-03,96.81,96.835,96.605,96.695,-0.06500000000001194,5893,14192
2022-08-04,96.73,96.81,96.68,96.775,0.0800000000000125,7212,14653
2022-08-05,96.755,96.76,96.5,96.525,-0.25,6259,16069
2022-08-08,96.505,96.575,96.505,96.55,0.024999999999991473,5560,17655
2022-08-09,96.56,96.575,96.465,96.465,-0.08499999999999375,8807,18533
2022-08-10,96.475,96.695,96.43,96.525,0.060000000000002274,8209,19911
2022-08-11,96.515,96.6,96.46,96.475,-0.05000000000001137,6712,21920
2022-08-12,96.48,96.53,96.425,96.425,-0.04999999999999716,3820,22540
2022-08-15,96.42,96.515,96.405,96.485,0.060000000000002274,2892,22842
2022-08-16,96.51,96.51,96.425,96.45,-0.03499999999999659,4583,23869
2022-08-17,96.435,96.445,96.3,96.38,-0.07000000000000739,4698,24503
2022-08-18,96.37,96.47,96.34,96.43,0.05000000000001137,5557,25795
2022-08-19,96.46,96.46,96.37,96.4,-0.030000000000001137,1651,25416
2022-08-22,96.405,96.415,96.265,96.275,-0.125,6688,26145
2022-08-23,96.305,96.415,96.265,96.32,0.044999999999987494,5686,26952
2022-08-24,96.33,96.365,96.265,96.28,-0.03999999999999204,4914,26981
2022-08-25,96.28,96.355,96.275,96.28,0,5354,25574
2022-08-26,96.29,96.33,96.205,96.265,-0.015000000000000568,7562,23975
2022-08-29,96.23,96.265,96.145,96.21,-0.05500000000000682,6117,24453
2022-08-30,96.235,96.25,96.115,96.15,-0.05999999999998806,5683,24406
2022-08-31,96.17,96.175,96.095,96.15,0,5657,25177
2022-09-01,96.09,96.145,96.06,96.085,-0.06500000000001194,5045,25122
2022-09-02,96.085,96.24,96.085,96.235,0.15000000000000568,5301,25167
2022-09-06,96.26,96.265,96.105,96.11,-0.125,2819,24911
2022-09-07,96.115,96.19,96.105,96.17,0.060000000000002274,3138,25184
2022-09-08,96.205,96.21,96.12,96.145,-0.025000000000005684,4147,24838
2022-09-09,96.155,96.185,96.06,96.06,-0.08499999999999375,3888,24699
2022-09-12,96.065,96.11,96.045,96.065,0.0049999999999954525,3998,25816
2022-09-13,96.075,96.145,95.75,95.79,-0.2749999999999915,12747,29106
2022-09-14,95.765,95.81,95.67,95.73,-0.060000000000002274,6502,30846
2022-09-15,95.7,95.72,95.585,95.635,-0.09499999999999886,8739,31728
2022-09-16,95.615,95.695,95.585,95.685,0.04999999999999716,4198,31319
2022-09-19,95.655,95.655,95.56,95.595,-0.09000000000000341,9659,30617
2022-09-20,95.58,95.61,95.535,95.585,-0.010000000000005116,16132,31202
2022-09-21,95.585,95.625,95.375,95.515,-0.06999999999999318,18658,32372
2022-09-22,95.42,95.485,95.355,95.36,-0.15500000000000114,14385,33205
2022-09-23,95.38,95.415,95.25,95.295,-0.06499999999999773,12524,34967
2022-09-26,95.28,95.39,95.18,95.345,0.04999999999999716,12563,34913
2022-09-27,95.365,95.495,95.335,95.46,0.11499999999999488,10875,34708
2022-09-28,95.49,95.71,95.445,95.64,0.18000000000000682,28166,40831
2022-09-29,95.6,95.605,95.465,95.59,-0.04999999999999716,14097,41066
2022-09-30,95.56,95.62,95.485,95.57,-0.020000000000010232,8037,42536
2022-10-03,95.545,95.705,95.54,95.625,0.05500000000000682,12954,43549
2022-10-04,95.62,95.77,95.58,95.605,-0.01999999999999602,13091,41397
2022-10-05,95.62,95.635,95.525,95.57,-0.0350000000000108,8973,40352
2022-10-06,95.57,95.59,95.445,95.48,-0.0899999999999892,9859,40680
2022-10-07,95.45,95.46,95.35,95.38,-0.10000000000000853,5528,41253
2022-10-10,95.38,95.395,95.305,95.33,-0.04999999999999716,1853,41474
2022-10-11,95.34,95.415,95.315,95.375,0.045000000000001705,8290,41212
2022-10-12,95.375,95.42,95.36,95.39,0.015000000000000568,7145,40887
2022-10-13,95.4,95.44,95.075,95.165,-0.22499999999999432,18060,40983
2022-10-14,95.115,95.19,95.07,95.075,-0.09000000000000341,9941,40525
2022-10-17,95.075,95.16,95.075,95.11,0.03499999999999659,6784,40623
2022-10-18,95.105,95.165,95.095,95.155,0.045000000000001705,8375,41821
2022-10-19,95.16,95.16,95.045,95.065,-0.09000000000000341,5420,42319
2022-10-20,95.055,95.06,94.995,95.005,-0.060000000000002274,6276,42565
2022-10-21,95.01,95.185,94.99,95.14,0.13500000000000512,12717,42115
2022-10-24,95.175,95.225,95.075,95.105,-0.03499999999999659,7782,43108
2022-10-25,95.08,95.19,95.08,95.115,0.009999999999990905,7663,42828
2022-10-26,95.105,95.205,95.1,95.19,0.07500000000000284,8844,42912
2022-10-27,95.19,95.32,95.14,95.26,0.07000000000000739,11643,43640
2022-10-28,95.33,95.335,95.135,95.145,-0.1150000000000091,13151,43168
2022-10-31,95.125,95.125,95.05,95.07,-0.07500000000000284,7612,43661
2022-11-01,95.065,95.135,94.975,94.99,-0.0799999999999983,22452,49933
2022-11-02,94.965,95.11,94.885,94.95,-0.03999999999999204,32956,50640
2022-11-03,94.92,94.925,94.81,94.86,-0.09000000000000341,36726,48563
2022-11-04,94.855,94.93,94.72,94.915,0.05500000000000682,26325,54133
2022-11-07,94.89,94.905,94.85,94.865,-0.05000000000001137,19620,51405
2022-11-08,94.87,94.92,94.855,94.91,0.045000000000001705,17569,54392
2022-11-09,94.92,94.975,94.875,94.93,0.020000000000010232,14179,53420
2022-11-10,94.97,95.205,94.91,95.155,0.22499999999999432,34988,53422
2022-11-11,95.125,95.14,95.07,95.125,-0.030000000000001137,8709,56289
2022-11-14,95.115,95.115,95.05,95.085,-0.04000000000000625,17399,57127
2022-11-15,95.09,95.145,95.08,95.105,0.020000000000010232,23759,57914
2022-11-16,95.12,95.145,95.07,95.085,-0.020000000000010232,19003,55505
2022-11-17,95.095,95.1,94.975,95.02,-0.06499999999999773,19864,54004
2022-11-18,95.015,95.025,94.925,94.955,-0.06499999999999773,18183,55908
2022-11-21,94.935,94.955,94.915,94.935,-0.01999999999999602,16798,58555
2022-11-22,94.905,94.97,94.905,94.93,-0.0049999999999954525,16587,60603
2022-11-23,94.935,94.995,94.88,94.975,0.044999999999987494,14028,60003
2022-11-25,94.995,95.04,94.955,94.995,0.020000000000010232,4992,59308
2022-11-28,95,95.04,94.98,94.995,0,12238,59389
2022-11-29,95.02,95.04,94.985,94.995,0,14883,60063
2022-11-30,95,95.115,94.93,95.075,0.0799999999999983,37955,53578
2022-12-01,95.105,95.17,95.065,95.16,0.08499999999999375,22816,55046
2022-12-02,95.165,95.21,95.03,95.1,-0.060000000000002274,32250,57149
2022-12-05,95.095,95.1,94.99,95.01,-0.0899999999999892,19331,60008
2022-12-06,95.005,95.06,94.985,95.05,0.03999999999999204,12484,59183
2022-12-07,95.045,95.135,95.04,95.105,0.05500000000000682,18001,60617
2022-12-08,95.095,95.1,95.07,95.075,-0.030000000000001137,12287,61094
2022-12-09,95.08,95.105,95.045,95.06,-0.015000000000000568,12471,60702
2022-12-12,95.055,95.07,95.005,95.025,-0.03499999999999659,11120,61401
2022-12-13,95.035,95.23,95.025,95.175,0.14999999999999147,36280,62818
2022-12-14,95.17,95.235,95.065,95.15,-0.024999999999991473,50932,62639
2022-12-15,95.145,95.155,95.1,95.115,-0.0350000000000108,16852,61785
2022-12-16,95.125,95.2,95.11,95.18,0.06500000000001194,26043,64286
2022-12-19,95.17,95.19,95.135,95.14,-0.04000000000000625,9288,65963
2022-12-20,95.135,95.15,95.11,95.145,0.0049999999999954525,8503,67737
2022-12-21,95.15,95.185,95.135,95.17,0.025000000000005684,13014,69659
2022-12-22,95.165,95.18,95.125,95.13,-0.04000000000000625,5289,69995
2022-12-23,95.155,95.155,95.095,95.105,-0.024999999999991473,10902,71132
2022-12-27,95.105,95.105,95.01,95.025,-0.0799999999999983,13936,71375
2022-12-28,95.05,95.08,95.035,95.065,0.03999999999999204,7202,73049
2022-12-29,95.08,95.1,95.055,95.07,0.0049999999999954525,6452,72860
2022-12-30,95.065,95.065,95.015,95.035,-0.03499999999999659,9963,73238
2023-01-03,95.06,95.08,95.02,95.035,0,25567,80798
2023-01-04,95.035,95.075,95.015,95.025,-0.009999999999990905,32456,84666
2023-01-05,95.04,95.04,94.945,94.98,-0.045000000000001705,32818,84938
2023-01-06,94.975,95.075,94.945,95.055,0.07500000000000284,39614,87436
2023-01-09,95.055,95.095,95.04,95.075,0.01999999999999602,57165,101182
2023-01-10,95.075,95.08,95.05,95.06,-0.015000000000000568,28857,104246
2023-01-11,95.075,95.095,95.05,95.065,0.0049999999999954525,31457,102774
2023-01-12,95.065,95.135,94.915,95.095,0.030000000000001137,92661,107498
2023-01-13,95.09,95.12,95.075,95.075,-0.01999999999999602,35656,108217
2023-01-17,95.08,95.115,95.06,95.11,0.03499999999999659,34461,107105
2023-01-18,95.095,95.15,95.09,95.145,0.03499999999999659,42266,107781
2023-01-19,95.15,95.17,95.105,95.125,-0.01999999999999602,36969,108444
2023-01-20,95.115,95.12,95.095,95.105,-0.01999999999999602,39159,116018
2023-01-23,95.095,95.11,95.08,95.08,-0.025000000000005684,25103,121902
2023-01-24,95.095,95.095,95.075,95.09,0.010000000000005116,28269,124395
2023-01-25,95.095,95.13,95.09,95.125,0.03499999999999659,31720,125336
2023-01-26,95.125,95.13,95.09,95.1,-0.025000000000005684,35990,132307
2023-01-27,95.1,95.105,95.09,95.095,-0.0049999999999954525,16541,132659
2023-01-30,95.095,95.1,95.065,95.07,-0.025000000000005684,39829,130010
2023-01-31,95.075,95.105,95.075,95.09,0.020000000000010232,29345,131594
2023-02-01,95.095,95.125,95.04,95.11,0.01999999999999602,100105,136823
2023-02-02,95.12,95.145,95.105,95.125,0.015000000000000568,66534,143169
2023-02-03,95.11,95.12,94.97,94.98,-0.14499999999999602,154884,160962
2023-02-06,94.975,94.975,94.855,94.89,-0.09000000000000341,153546,170888
2023-02-07,94.87,94.905,94.845,94.855,-0.03499999999999659,95538,166710
2023-02-08,94.85,94.88,94.835,94.86,0.0049999999999954525,63165,158262
2023-02-09,94.875,94.89,94.85,94.855,-0.0049999999999954525,74552,162230
2023-02-10,94.865,94.865,94.83,94.84,-0.015000000000000568,55789,161826
2023-02-13,94.835,94.85,94.82,94.825,-0.015000000000000568,46579,156764
2023-02-14,94.83,94.88,94.77,94.775,-0.04999999999999716,105489,165853
2023-02-15,94.79,94.805,94.77,94.795,0.01999999999999602,76445,170265
2023-02-16,94.795,94.82,94.765,94.8,0.0049999999999954525,94205,181094
2023-02-17,94.765,94.77,94.72,94.745,-0.05499999999999261,74332,177543
2023-02-21,94.755,94.755,94.69,94.69,-0.05500000000000682,78977,175016
2023-02-22,94.69,94.725,94.675,94.675,-0.015000000000000568,52016,169183
2023-02-23,94.68,94.7,94.67,94.69,0.015000000000000568,48296,172300
2023-02-24,94.695,94.705,94.605,94.67,-0.01999999999999602,124779,180194
2023-02-27,94.66,94.685,94.65,94.675,0.0049999999999954525,57441,182690
2023-02-28,94.675,94.68,94.655,94.67,-0.0049999999999954525,54791,187178
2023-03-01,94.66,94.675,94.61,94.645,-0.025000000000005684,64135,184283
2023-03-02,94.625,94.675,94.61,94.64,-0.0049999999999954525,61598,186204
2023-03-03,94.655,94.67,94.625,94.635,-0.0049999999999954525,31972,187990
2023-03-06,94.635,94.645,94.615,94.615,-0.020000000000010232,32037,194050
2023-03-07,94.615,94.63,94.44,94.45,-0.16499999999999204,113227,199799
2023-03-08,94.46,94.48,94.405,94.41,-0.04000000000000625,89771,210504
2023-03-09,94.405,94.53,94.405,94.475,0.06499999999999773,93427,219536
2023-03-10,94.515,94.785,94.515,94.73,0.25500000000000966,291947,208386
2023-03-13,94.75,95.695,94.75,95.47,0.7399999999999949,296289,205793
2023-03-14,95.555,95.685,95.095,95.25,-0.21999999999999886,202124,221790
2023-03-15,95.17,95.93,95.01,95.485,0.23499999999999943,182000,225536
2023-03-16,95.55,95.645,95.14,95.205,-0.28000000000000114,115837,220280
2023-03-17,95.21,95.585,95.14,95.515,0.3100000000000023,83943,222332
2023-03-20,95.49,95.73,95.305,95.385,-0.12999999999999545,64854,223367
2023-03-21,95.325,95.405,95.115,95.13,-0.25500000000000966,93714,214134
2023-03-22,95.125,95.355,95.055,95.17,0.04000000000000625,100233,211887
2023-03-23,95.205,95.325,95.17,95.28,0.10999999999999943,74558,218133
2023-03-24,95.255,95.5,95.23,95.285,0.0049999999999954525,77602,223239
2023-03-27,95.305,95.305,95.12,95.13,-0.15500000000000114,80353,224264
2023-03-28,95.145,95.18,95.09,95.145,0.015000000000000568,50858,227126
2023-03-29,95.14,95.185,95.115,95.13,-0.015000000000000568,47498,232189
2023-03-30,95.125,95.17,95.075,95.105,-0.024999999999991473,50204,235304
2023-03-31,95.095,95.105,95.045,95.095,-0.010000000000005116,44208,238249
2023-04-03,95.085,95.09,95.03,95.05,-0.045000000000001705,45399,235990
2023-04-04,95.06,95.17,95.015,95.145,0.09499999999999886,65011,237891
2023-04-05,95.155,95.265,95.105,95.165,0.020000000000010232,62803,239151
2023-04-06,95.15,95.195,95.11,95.13,-0.0350000000000108,33982,237156
2023-04-07,95.12,95.125,95.02,95.025,-0.10499999999998977,14135,237444
2023-04-10,95.03,95.05,94.99,95,-0.025000000000005684,18735,236753
2023-04-11,95.005,95.02,94.975,94.995,-0.0049999999999954525,46749,243166
2023-04-12,95,95.05,94.965,95.005,0.009999999999990905,92374,247382
2023-04-13,95.01,95.05,95,95.015,0.010000000000005116,68095,257856
2023-04-14,95.015,95.02,94.905,94.94,-0.07500000000000284,113039,261007
2023-04-17,94.935,94.945,94.885,94.905,-0.03499999999999659,74373,250374
2023-04-18,94.9,94.91,94.89,94.905,0,65257,249259
2023-04-19,94.905,94.91,94.875,94.88,-0.025000000000005684,59403,251708
2023-04-20,94.885,94.905,94.87,94.9,0.020000000000010232,81416,257872
2023-04-21,94.905,94.91,94.88,94.89,-0.010000000000005116,54193,260843
2023-04-24,94.895,94.91,94.88,94.885,-0.0049999999999954525,53134,278243
2023-04-25,94.915,95,94.9,94.97,0.08499999999999375,146794,278134
2023-04-26,94.965,94.985,94.91,94.96,-0.010000000000005116,105115,275337
2023-04-27,94.94,94.955,94.885,94.89,-0.06999999999999318,71295,269880
2023-04-28,94.89,94.925,94.88,94.9,0.010000000000005116,77033,271645
2023-05-01,94.92,94.92,94.855,94.87,-0.030000000000001137,69936,286378
2023-05-02,94.87,95.04,94.85,94.98,0.10999999999999943,241541,282108
2023-05-03,94.975,94.985,94.905,94.915,-0.06499999999999773,229619,284079
2023-05-04,94.975,95.055,94.955,95,0.08499999999999375,181049,269534
2023-05-05,94.98,94.98,94.92,94.94,-0.060000000000002274,131049,269953
2023-05-08,94.95,94.95,94.915,94.92,-0.01999999999999602,73201,262902
2023-05-09,94.93,94.935,94.895,94.905,-0.015000000000000568,81748,260767
2023-05-10,94.905,94.96,94.885,94.955,0.04999999999999716,158873,266806
2023-05-11,94.95,94.97,94.93,94.935,-0.01999999999999602,95748,258644
2023-05-12,94.94,94.945,94.91,94.915,-0.01999999999999602,110679,265040
2023-05-15,94.915,94.93,94.9,94.905,-0.010000000000005116,64070,263651
2023-05-16,94.905,94.915,94.875,94.895,-0.010000000000005116,126049,266563
2023-05-17,94.905,94.91,94.87,94.875,-0.01999999999999602,83813,269308
2023-05-18,94.875,94.885,94.825,94.84,-0.03499999999999659,155164,275282
2023-05-19,94.84,94.89,94.83,94.875,0.03499999999999659,197567,293787
2023-05-22,94.885,94.9,94.845,94.85,-0.025000000000005684,153134,290435
2023-05-23,94.855,94.87,94.825,94.835,-0.015000000000000568,134301,291651
2023-05-24,94.835,94.85,94.8,94.805,-0.029999999999986926,257444,304750
2023-05-25,94.8,94.82,94.76,94.77,-0.0350000000000108,214938,327932
2023-05-26,94.765,94.81,94.745,94.75,-0.01999999999999602,129767,334940
2023-05-30,94.74,94.775,94.73,94.74,-0.010000000000005116,128410,357159
2023-05-31,94.75,94.83,94.735,94.82,0.0799999999999983,291172,355223
2023-06-01,94.815,94.85,94.8,94.84,0.020000000000010232,194919,377424
2023-06-02,94.835,94.835,94.79,94.82,-0.020000000000010232,308895,376741
2023-06-05,94.815,94.855,94.815,94.83,0.010000000000005116,128099,374805
2023-06-06,94.84,94.85,94.83,94.84,0.010000000000005116,98138,379326
2023-06-07,94.85,94.85,94.805,94.83,-0.010000000000005116,195491,380654
2023-06-08,94.825,94.84,94.81,94.83,0,100025,382385
2023-06-09,94.835,94.835,94.82,94.82,-0.010000000000005116,51129,394629
2023-06-12,94.82,94.835,94.82,94.83,0.010000000000005116,124815,393999
2023-06-13,94.835,94.895,94.805,94.87,0.04000000000000625,335633,349927
2023-06-14,94.875,94.895,94.835,94.89,0.01999999999999602,281728,349854
2023-06-15,94.895,94.895,94.89,94.89,0,37287,347718
2023-06-16,94.89,94.895,94.885,94.89,0,39125,353491
2023-06-20,94.895,94.895,94.885,94.89,0,33547,355863
2023-06-21,94.885,94.89,94.885,94.885,-0.0049999999999954525,55638,364035
2023-06-22,94.89,94.895,94.885,94.89,0.0049999999999954525,75489,364881
2023-06-23,94.89,94.895,94.89,94.89,0,26225,370763
2023-06-26,94.89,94.895,94.89,94.89,0,11991,373721
2023-06-27,94.89,94.895,94.89,94.895,0.0049999999999954525,19047,370421
2023-06-28,94.895,94.9,94.89,94.9,0.005000000000009663,69839,363131
2023-06-29,94.895,94.9,94.89,94.895,-0.005000000000009663,35648,357038
2023-06-30,94.895,94.895,94.89,94.895,0,24540,360459
2023-07-03,94.8925,94.895,94.89,94.89,-0.0049999999999954525,57847,348311
2023-07-05,94.89,94.895,94.89,94.8925,0.0024999999999977263,29746,345317
2023-07-06,94.8925,94.8925,94.8875,94.89,-0.0024999999999977263,37165,342418
2023-07-07,94.89,94.89,94.8875,94.8875,-0.0024999999999977263,22274,341217
2023-07-10,94.89,94.89,94.8875,94.8875,0,6387,340572
2023-07-11,94.8875,94.89,94.8875,94.8875,0,26129,336030
2023-07-12,94.89,94.8925,94.8875,94.89,0.0024999999999977263,23324,334430
2023-07-13,94.8875,94.89,94.8875,94.8875,-0.0024999999999977263,20209,330522
2023-07-14,94.8875,94.89,94.885,94.885,-0.0024999999999977263,11852,329687
2023-07-17,94.8875,94.8875,94.8825,94.8825,-0.002500000000011937,15028,322859
2023-07-18,94.885,94.885,94.8825,94.8825,0,14545,322184
2023-07-19,94.885,94.885,94.8825,94.8825,0,14934,320176
2023-07-20,94.885,94.885,94.8825,94.885,0.002500000000011937,42906,319281
2023-07-21,94.885,94.885,94.8825,94.885,0,6270,319601
2023-07-24,94.8825,94.885,94.88,94.8825,-0.002500000000011937,5965,320929
2023-07-25,94.8825,94.8825,94.88,94.88,-0.0024999999999977263,2278,321823
2023-07-26,94.88,94.8825,94.88,94.88,0,5235,322583
2023-07-27,94.88,94.8825,94.88,94.88,0,2302,322484
2023-07-28,94.8825,94.8825,94.88,94.88,0,713,322162
2023-07-31,94.88,94.8825,94.88,94.88,0,344,321922
2023-08-01,94.88,94.88,94.88,94.88,0,,
Downloaded from Barchart.com as of 01-03-2024 11:12am CST
