"Symbol: ZQF23",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2021-09-10,99.73,99.73,99.72,99.72,-0.010000000000005116,2959,28156
2021-09-13,99.725,99.73,99.715,99.72,0,1161,28452
2021-09-14,99.73,99.74,99.72,99.735,0.015000000000000568,2292,28682
2021-09-15,99.735,99.74,99.725,99.73,-0.0049999999999954525,2308,29620
2021-09-16,99.725,99.725,99.715,99.725,-0.005000000000009663,1195,29925
2021-09-17,99.715,99.72,99.71,99.72,-0.0049999999999954525,2138,29564
2021-09-20,99.72,99.735,99.72,99.73,0.010000000000005116,893,29354
2021-09-21,99.73,99.74,99.73,99.73,0,1823,30571
2021-09-22,99.73,99.73,99.685,99.695,-0.0350000000000108,5398,29709
2021-09-23,99.695,99.695,99.665,99.675,-0.01999999999999602,10807,30042
2021-09-24,99.665,99.67,99.645,99.65,-0.024999999999991473,7824,34858
2021-09-27,99.65,99.655,99.63,99.645,-0.005000000000009663,6508,34707
2021-09-28,99.645,99.65,99.62,99.64,-0.0049999999999954525,3606,35620
2021-09-29,99.645,99.655,99.645,99.645,0.0049999999999954525,3130,37269
2021-09-30,99.65,99.665,99.645,99.65,0.005000000000009663,4133,37541
2021-10-01,99.665,99.68,99.66,99.675,0.024999999999991473,5686,40564
2021-10-04,99.68,99.685,99.665,99.67,-0.0049999999999954525,2520,40943
2021-10-05,99.67,99.67,99.66,99.66,-0.010000000000005116,2144,41440
2021-10-06,99.655,99.655,99.64,99.64,-0.01999999999999602,5537,41686
2021-10-07,99.645,99.645,99.625,99.63,-0.010000000000005116,8441,42259
2021-10-08,99.625,99.64,99.605,99.605,-0.024999999999991473,10275,43245
2021-10-11,99.6,99.6,99.57,99.575,-0.030000000000001137,2160,44137
2021-10-12,99.57,99.585,99.555,99.56,-0.015000000000000568,10486,44616
2021-10-13,99.555,99.565,99.49,99.525,-0.03499999999999659,9196,44399
2021-10-14,99.53,99.55,99.53,99.54,0.015000000000000568,6785,44270
2021-10-15,99.53,99.535,99.47,99.475,-0.06500000000001194,6371,45156
2021-10-18,99.46,99.47,99.395,99.445,-0.030000000000001137,8984,44859
2021-10-19,99.44,99.49,99.44,99.48,0.0350000000000108,4837,43459
2021-10-20,99.465,99.505,99.44,99.485,0.0049999999999954525,2830,42977
2021-10-21,99.465,99.47,99.375,99.42,-0.06499999999999773,5505,43668
2021-10-22,99.385,99.415,99.345,99.375,-0.045000000000001705,6080,43911
2021-10-25,99.38,99.425,99.375,99.41,0.03499999999999659,2973,43371
2021-10-26,99.41,99.415,99.38,99.4,-0.009999999999990905,2308,43543
2021-10-27,99.39,99.405,99.315,99.365,-0.0350000000000108,5198,43091
2021-10-28,99.345,99.4,99.265,99.35,-0.015000000000000568,9336,40514
2021-10-29,99.38,99.39,99.265,99.34,-0.009999999999990905,4477,40584
2021-11-01,99.325,99.36,99.285,99.32,-0.020000000000010232,8111,40048
2021-11-02,99.345,99.415,99.345,99.395,0.07500000000000284,7140,41633
2021-11-03,99.395,99.41,99.325,99.365,-0.030000000000001137,7762,41938
2021-11-04,99.365,99.47,99.365,99.435,0.07000000000000739,4721,41173
2021-11-05,99.42,99.48,99.385,99.47,0.03499999999999659,5891,40886
2021-11-08,99.465,99.465,99.41,99.415,-0.05499999999999261,4722,41236
2021-11-09,99.415,99.465,99.415,99.455,0.03999999999999204,4179,39672
2021-11-10,99.44,99.44,99.305,99.335,-0.12000000000000455,6127,39402
2021-11-11,99.29,99.31,99.275,99.28,-0.05499999999999261,1180,39083
2021-11-12,99.29,99.32,99.265,99.285,0.0049999999999954525,3146,39153
2021-11-15,99.28,99.315,99.265,99.29,0.005000000000009663,1961,39650
2021-11-16,99.29,99.3,99.26,99.285,-0.005000000000009663,2627,39635
2021-11-17,99.29,99.325,99.28,99.31,0.025000000000005684,6141,41736
2021-11-18,99.32,99.33,99.31,99.32,0.009999999999990905,3458,42047
2021-11-19,99.315,99.385,99.285,99.31,-0.009999999999990905,7719,42420
2021-11-22,99.295,99.295,99.21,99.225,-0.08500000000000796,6711,42859
2021-11-23,99.22,99.26,99.2,99.25,0.025000000000005684,6479,41837
2021-11-24,99.26,99.275,99.195,99.21,-0.04000000000000625,4706,42454
2021-11-26,99.21,99.42,99.195,99.38,0.1700000000000017,7551,41232
2021-11-29,99.345,99.425,99.33,99.385,0.005000000000009663,8910,40969
2021-11-30,99.405,99.47,99.305,99.36,-0.025000000000005684,11933,41489
2021-12-01,99.29,99.345,99.26,99.33,-0.030000000000001137,6029,42223
2021-12-02,99.33,99.335,99.25,99.27,-0.060000000000002274,5671,43699
2021-12-03,99.275,99.32,99.215,99.305,0.0350000000000108,8945,43682
2021-12-06,99.29,99.3,99.26,99.265,-0.04000000000000625,4121,43690
2021-12-07,99.255,99.255,99.21,99.22,-0.045000000000001705,9907,43414
2021-12-08,99.22,99.25,99.19,99.24,0.01999999999999602,6247,42124
2021-12-09,99.23,99.245,99.21,99.22,-0.01999999999999602,3611,42083
2021-12-10,99.21,99.275,99.185,99.25,0.030000000000001137,5109,41658
2021-12-13,99.245,99.28,99.24,99.265,0.015000000000000568,4960,42770
2021-12-14,99.27,99.27,99.225,99.24,-0.025000000000005684,8458,41536
2021-12-15,99.25,99.25,99.155,99.195,-0.045000000000001705,7819,43406
2021-12-16,99.2,99.255,99.195,99.245,0.05000000000001137,6623,44906
2021-12-17,99.24,99.28,99.205,99.225,-0.020000000000010232,8151,45126
2021-12-20,99.255,99.285,99.25,99.255,0.030000000000001137,8928,46392
2021-12-21,99.25,99.255,99.21,99.21,-0.045000000000001705,3498,46752
2021-12-22,99.23,99.23,99.2,99.215,0.005000000000009663,1414,46543
2021-12-23,99.22,99.22,99.18,99.19,-0.025000000000005684,2032,45323
2021-12-27,99.17,99.175,99.165,99.175,-0.015000000000000568,1216,45029
2021-12-28,99.175,99.18,99.17,99.175,0,2371,46014
2021-12-29,99.17,99.195,99.16,99.165,-0.009999999999990905,1773,45782
2021-12-30,99.18,99.195,99.17,99.185,0.01999999999999602,2224,45527
2021-12-31,99.19,99.195,99.175,99.19,0.0049999999999954525,1051,45343
2022-01-03,99.17,99.17,99.14,99.155,-0.03499999999999659,6826,46633
2022-01-04,99.165,99.185,99.15,99.175,0.01999999999999602,7299,46527
2022-01-05,99.185,99.19,99.105,99.11,-0.06499999999999773,11201,47589
2022-01-06,99.105,99.12,99.06,99.06,-0.04999999999999716,7366,48450
2022-01-07,99.09,99.095,99.02,99.08,0.01999999999999602,12913,48863
2022-01-10,99.065,99.07,99.035,99.04,-0.03999999999999204,14274,49353
2022-01-11,99.035,99.07,98.99,99.04,0,43300,68824
2022-01-12,99.06,99.065,99.015,99.035,-0.005000000000009663,9220,73160
2022-01-13,99.025,99.045,99.02,99.035,0,12020,74047
2022-01-14,99.025,99.035,98.965,98.97,-0.06499999999999773,30403,76924
2022-01-18,98.95,98.955,98.865,98.885,-0.08499999999999375,40913,83507
2022-01-19,98.87,98.935,98.85,98.915,0.030000000000001137,31625,88223
2022-01-20,98.87,98.915,98.87,98.875,-0.04000000000000625,8813,88397
2022-01-21,98.915,98.94,98.895,98.94,0.06499999999999773,20892,89736
2022-01-24,98.92,99.005,98.89,98.99,0.04999999999999716,28390,93128
2022-01-25,98.965,98.985,98.93,98.94,-0.04999999999999716,22409,98762
2022-01-26,98.94,98.94,98.76,98.845,-0.09499999999999886,65956,110368
2022-01-27,98.765,98.77,98.705,98.73,-0.11499999999999488,37093,111088
2022-01-28,98.72,98.74,98.675,98.715,-0.015000000000000568,46609,108273
2022-01-31,98.715,98.715,98.655,98.71,-0.005000000000009663,25485,114582
2022-02-01,98.68,98.75,98.665,98.72,0.010000000000005116,24946,111934
2022-02-02,98.725,98.765,98.715,98.735,0.015000000000000568,23130,112960
2022-02-03,98.76,98.76,98.68,98.7,-0.03499999999999659,25573,114316
2022-02-04,98.68,98.7,98.555,98.56,-0.14000000000000057,45130,110250
2022-02-07,98.55,98.605,98.55,98.59,0.030000000000001137,15829,109126
2022-02-08,98.6,98.605,98.55,98.555,-0.03499999999999659,18964,108430
2022-02-09,98.555,98.59,98.53,98.55,-0.005000000000009663,11962,108168
2022-02-10,98.54,98.565,98.175,98.28,-0.269999999999996,50033,107921
2022-02-11,98.25,98.395,98.13,98.345,0.06499999999999773,28590,107305
2022-02-14,98.345,98.36,98.205,98.255,-0.09000000000000341,23326,110182
2022-02-15,98.285,98.31,98.23,98.3,0.045000000000001705,11450,109557
2022-02-16,98.3,98.395,98.275,98.35,0.04999999999999716,19027,112013
2022-02-17,98.36,98.43,98.35,98.405,0.05500000000000682,23749,111540
2022-02-18,98.425,98.46,98.375,98.435,0.030000000000001137,12443,111499
2022-02-22,98.46,98.47,98.32,98.325,-0.10999999999999943,33523,111625
2022-02-23,98.335,98.35,98.28,98.3,-0.025000000000005684,15042,114247
2022-02-24,98.305,98.46,98.305,98.375,0.07500000000000284,27692,114324
2022-02-25,98.35,98.375,98.29,98.35,-0.025000000000005684,24495,116593
2022-02-28,98.45,98.58,98.45,98.56,0.21000000000000796,38749,121598
2022-03-01,98.565,98.81,98.52,98.76,0.20000000000000284,62197,132919
2022-03-02,98.69,98.785,98.44,98.46,-0.30000000000001137,32582,135775
2022-03-03,98.485,98.52,98.395,98.425,-0.03499999999999659,22018,136468
2022-03-04,98.43,98.59,98.425,98.485,0.060000000000002274,25112,138368
2022-03-07,98.53,98.565,98.41,98.455,-0.030000000000001137,25908,137123
2022-03-08,98.45,98.465,98.35,98.365,-0.09000000000000341,30960,136653
2022-03-09,98.38,98.395,98.29,98.31,-0.05499999999999261,25196,138617
2022-03-10,98.325,98.34,98.235,98.275,-0.03499999999999659,31219,137278
2022-03-11,98.31,98.33,98.225,98.245,-0.030000000000001137,23195,136080
2022-03-14,98.22,98.22,98.14,98.17,-0.07500000000000284,34400,135171
2022-03-15,98.17,98.24,98.135,98.18,0.010000000000005116,37455,134377
2022-03-16,98.175,98.19,97.98,98.02,-0.1600000000000108,81348,142894
2022-03-17,98.055,98.1,98.015,98.025,0.005000000000009663,31907,142256
2022-03-18,98.055,98.08,97.975,97.985,-0.04000000000000625,25981,140493
2022-03-21,97.98,97.98,97.785,97.785,-0.20000000000000284,38634,137474
2022-03-22,97.805,97.81,97.71,97.77,-0.015000000000000568,28561,135120
2022-03-23,97.77,97.82,97.73,97.795,0.025000000000005684,19371,136544
2022-03-24,97.81,97.82,97.725,97.74,-0.05500000000000682,13114,135792
2022-03-25,97.725,97.735,97.555,97.595,-0.14499999999999602,39799,137021
2022-03-28,97.595,97.62,97.455,97.54,-0.05499999999999261,19704,134497
2022-03-29,97.555,97.625,97.47,97.6,0.05999999999998806,25307,135126
2022-03-30,97.565,97.66,97.565,97.61,0.010000000000005116,20901,140036
2022-03-31,97.66,97.69,97.605,97.65,0.04000000000000625,13054,140411
2022-04-01,97.595,97.61,97.475,97.52,-0.13000000000000966,23405,142129
2022-04-04,97.475,97.575,97.475,97.535,0.015000000000000568,21691,143819
2022-04-05,97.55,97.56,97.435,97.47,-0.06499999999999773,23038,144405
2022-04-06,97.465,97.545,97.4,97.48,0.010000000000005116,21327,144755
2022-04-07,97.49,97.555,97.485,97.5,0.01999999999999602,21809,145075
2022-04-08,97.505,97.515,97.425,97.46,-0.04000000000000625,15173,143420
2022-04-11,97.445,97.465,97.39,97.455,-0.0049999999999954525,31793,154239
2022-04-12,97.455,97.605,97.415,97.575,0.12000000000000455,30974,153505
2022-04-13,97.555,97.67,97.52,97.615,0.03999999999999204,27515,158176
2022-04-14,97.605,97.665,97.495,97.535,-0.0799999999999983,18740,157808
2022-04-18,97.505,97.54,97.465,97.525,-0.009999999999990905,5862,157051
2022-04-19,97.52,97.55,97.4,97.435,-0.09000000000000341,27351,149944
2022-04-20,97.415,97.47,97.365,97.405,-0.030000000000001137,17497,148697
2022-04-21,97.41,97.425,97.21,97.265,-0.14000000000000057,30354,146661
2022-04-22,97.26,97.265,97.135,97.17,-0.09499999999999886,30282,145393
2022-04-25,97.22,97.36,97.21,97.265,0.09499999999999886,30707,144016
2022-04-26,97.255,97.38,97.23,97.31,0.045000000000001705,28996,142614
2022-04-27,97.365,97.375,97.275,97.3,-0.010000000000005116,18486,142519
2022-04-28,97.29,97.325,97.23,97.255,-0.045000000000001705,17342,144185
2022-04-29,97.29,97.29,97.12,97.17,-0.08499999999999375,18273,142839
2022-05-02,97.13,97.205,97.12,97.18,0.010000000000005116,16477,138837
2022-05-03,97.175,97.195,97.105,97.115,-0.06500000000001194,21093,140045
2022-05-04,97.1,97.265,96.995,97.245,0.13000000000000966,46271,138900
2022-05-05,97.25,97.25,97.145,97.165,-0.0799999999999983,26288,144406
2022-05-06,97.165,97.22,97.13,97.2,0.03499999999999659,26311,149646
2022-05-09,97.16,97.345,97.14,97.305,0.10500000000000398,23567,151906
2022-05-10,97.33,97.37,97.275,97.295,-0.010000000000005116,20757,150422
2022-05-11,97.29,97.325,97.145,97.25,-0.045000000000001705,33100,153725
2022-05-12,97.255,97.36,97.21,97.35,0.09999999999999432,32008,155102
2022-05-13,97.275,97.295,97.24,97.265,-0.08499999999999375,17379,150831
2022-05-16,97.265,97.3,97.25,97.28,0.015000000000000568,13386,149542
2022-05-17,97.275,97.28,97.15,97.165,-0.11499999999999488,15152,149329
2022-05-18,97.165,97.205,97.14,97.175,0.009999999999990905,35900,159288
2022-05-19,97.19,97.26,97.19,97.225,0.04999999999999716,25552,158515
2022-05-20,97.225,97.285,97.2,97.25,0.025000000000005684,15709,159895
2022-05-23,97.24,97.245,97.205,97.22,-0.030000000000001137,15140,160704
2022-05-24,97.23,97.35,97.215,97.34,0.12000000000000455,30652,156568
2022-05-25,97.33,97.385,97.32,97.355,0.015000000000000568,42661,162829
2022-05-26,97.36,97.415,97.345,97.36,0.0049999999999954525,33666,167568
2022-05-27,97.37,97.4,97.355,97.36,0,16549,170325
2022-05-31,97.355,97.355,97.255,97.28,-0.0799999999999983,33716,173759
2022-06-01,97.26,97.275,97.195,97.205,-0.07500000000000284,32246,171715
2022-06-02,97.215,97.22,97.175,97.2,-0.0049999999999954525,14888,172154
2022-06-03,97.205,97.22,97.165,97.18,-0.01999999999999602,20617,169676
2022-06-06,97.175,97.19,97.145,97.15,-0.030000000000001137,20426,172910
2022-06-07,97.145,97.175,97.13,97.165,0.015000000000000568,19515,173884
2022-06-08,97.16,97.165,97.12,97.13,-0.0350000000000108,11050,174160
2022-06-09,97.125,97.13,97.08,97.095,-0.03499999999999659,18140,171365
2022-06-10,97.095,97.1,96.76,96.805,-0.28999999999999204,51209,169689
2022-06-13,96.755,96.755,96.31,96.53,-0.2750000000000057,53424,164646
2022-06-14,96.32,96.435,96.27,96.31,-0.21999999999999886,63143,151927
2022-06-15,96.29,96.505,96.21,96.41,0.09999999999999432,47703,153540
2022-06-16,96.47,96.48,96.295,96.405,-0.0049999999999954525,28049,154536
2022-06-17,96.41,96.48,96.38,96.43,0.025000000000005684,21697,154832
2022-06-21,96.39,96.42,96.35,96.39,-0.04000000000000625,23689,157911
2022-06-22,96.385,96.525,96.37,96.515,0.125,49966,162850
2022-06-23,96.485,96.665,96.465,96.545,0.030000000000001137,57645,170334
2022-06-24,96.56,96.665,96.515,96.59,0.045000000000001705,40986,180440
2022-06-27,96.6,96.615,96.52,96.555,-0.03499999999999659,24353,179146
2022-06-28,96.545,96.57,96.51,96.54,-0.015000000000000568,22037,177933
2022-06-29,96.545,96.605,96.5,96.525,-0.015000000000000568,21586,178761
2022-06-30,96.545,96.66,96.545,96.65,0.125,27433,179566
2022-07-01,96.62,96.84,96.595,96.665,0.015000000000000568,39372,178217
2022-07-05,96.675,96.765,96.595,96.75,0.08499999999999375,30244,179947
2022-07-06,96.73,96.81,96.62,96.665,-0.08499999999999375,36839,182554
2022-07-07,96.635,96.665,96.585,96.605,-0.060000000000002274,22053,182821
2022-07-08,96.625,96.655,96.51,96.51,-0.09499999999999886,23990,181478
2022-07-11,96.51,96.6,96.51,96.555,0.045000000000001705,23664,183341
2022-07-12,96.55,96.65,96.55,96.585,0.029999999999986926,36135,186712
2022-07-13,96.58,96.605,96.315,96.345,-0.23999999999999488,93695,193749
2022-07-14,96.335,96.46,96.26,96.42,0.07500000000000284,62841,184575
2022-07-15,96.435,96.52,96.385,96.485,0.06499999999999773,42213,190955
2022-07-18,96.485,96.5,96.44,96.49,0.0049999999999954525,20228,193051
2022-07-19,96.44,96.495,96.43,96.44,-0.04999999999999716,24783,192049
2022-07-20,96.435,96.48,96.435,96.44,0,16636,190835
2022-07-21,96.455,96.57,96.405,96.565,0.125,62420,190905
2022-07-22,96.545,96.73,96.51,96.645,0.0799999999999983,52505,199956
2022-07-25,96.63,96.645,96.585,96.59,-0.05499999999999261,24381,196330
2022-07-26,96.615,96.635,96.59,96.62,0.030000000000001137,41548,197818
2022-07-27,96.61,96.71,96.57,96.69,0.06999999999999318,54528,204927
2022-07-28,96.675,96.795,96.64,96.74,0.04999999999999716,56615,207388
2022-07-29,96.735,96.775,96.655,96.705,-0.03499999999999659,37777,208725
2022-08-01,96.69,96.73,96.655,96.71,0.0049999999999954525,18590,206316
2022-08-02,96.73,96.755,96.6,96.61,-0.09999999999999432,60188,210355
2022-08-03,96.62,96.645,96.525,96.585,-0.025000000000005684,53685,210872
2022-08-04,96.62,96.64,96.57,96.62,0.0350000000000108,45011,218762
2022-08-05,96.61,96.62,96.4,96.435,-0.18500000000000227,64900,216002
2022-08-08,96.415,96.465,96.395,96.445,0.009999999999990905,40170,209536
2022-08-09,96.46,96.475,96.4,96.41,-0.03499999999999659,37084,205802
2022-08-10,96.41,96.62,96.385,96.485,0.07500000000000284,65557,205543
2022-08-11,96.485,96.555,96.455,96.465,-0.01999999999999602,38936,203503
2022-08-12,96.49,96.515,96.46,96.47,0.0049999999999954525,24612,202009
2022-08-15,96.475,96.52,96.46,96.495,0.025000000000005684,32317,204824
2022-08-16,96.51,96.52,96.475,96.485,-0.010000000000005116,22788,201277
2022-08-17,96.485,96.495,96.385,96.47,-0.015000000000000568,39607,195685
2022-08-18,96.47,96.505,96.435,96.485,0.015000000000000568,33501,192593
2022-08-19,96.495,96.5,96.45,96.47,-0.015000000000000568,22683,194001
2022-08-22,96.475,96.475,96.39,96.4,-0.06999999999999318,32443,192573
2022-08-23,96.415,96.47,96.385,96.41,0.009999999999990905,39279,194317
2022-08-24,96.415,96.435,96.365,96.37,-0.03999999999999204,27536,196452
2022-08-25,96.37,96.42,96.355,96.36,-0.010000000000005116,39407,199062
2022-08-26,96.365,96.415,96.33,96.355,-0.0049999999999954525,51872,197908
2022-08-29,96.345,96.345,96.285,96.285,-0.07000000000000739,30329,201247
2022-08-30,96.305,96.32,96.23,96.265,-0.01999999999999602,59407,200548
2022-08-31,96.275,96.29,96.245,96.27,0.0049999999999954525,38776,191082
2022-09-01,96.255,96.265,96.215,96.24,-0.030000000000001137,31811,189109
2022-09-02,96.245,96.33,96.24,96.33,0.09000000000000341,40947,190353
2022-09-06,96.33,96.35,96.205,96.22,-0.10999999999999943,38760,188307
2022-09-07,96.22,96.24,96.17,96.22,0,25692,189247
2022-09-08,96.23,96.235,96.175,96.19,-0.030000000000001137,41495,194513
2022-09-09,96.18,96.205,96.12,96.125,-0.06499999999999773,45597,207135
2022-09-12,96.12,96.145,96.095,96.115,-0.010000000000005116,35641,217671
2022-09-13,96.095,96.145,95.795,95.835,-0.28000000000000114,134637,217939
2022-09-14,95.83,95.84,95.745,95.805,-0.029999999999986926,55075,216984
2022-09-15,95.8,95.805,95.695,95.765,-0.04000000000000625,54209,217804
2022-09-16,95.775,95.815,95.74,95.815,0.04999999999999716,49243,220420
2022-09-19,95.815,95.815,95.755,95.78,-0.03499999999999659,42964,218647
2022-09-20,95.785,95.8,95.74,95.795,0.015000000000000568,56487,226067
2022-09-21,95.785,95.815,95.665,95.75,-0.045000000000001705,122583,226329
2022-09-22,95.735,95.765,95.71,95.73,-0.01999999999999602,84295,223638
2022-09-23,95.735,95.76,95.695,95.71,-0.020000000000010232,75941,222971
2022-09-26,95.725,95.745,95.655,95.73,0.020000000000010232,49898,218884
2022-09-27,95.725,95.795,95.72,95.765,0.03499999999999659,61874,215698
2022-09-28,95.79,95.9,95.77,95.82,0.05499999999999261,103051,221520
2022-09-29,95.8,95.82,95.74,95.805,-0.014999999999986358,50876,214977
2022-09-30,95.785,95.82,95.75,95.785,-0.020000000000010232,37184,218253
2022-10-03,95.765,95.815,95.765,95.78,-0.0049999999999954525,58178,214485
2022-10-04,95.775,95.855,95.74,95.755,-0.025000000000005684,58556,213882
2022-10-05,95.76,95.77,95.72,95.74,-0.015000000000000568,38272,218449
2022-10-06,95.745,95.75,95.685,95.705,-0.03499999999999659,35416,221002
2022-10-07,95.69,95.695,95.625,95.645,-0.060000000000002274,67979,222864
2022-10-10,95.645,95.655,95.615,95.63,-0.015000000000000568,13566,225603
2022-10-11,95.635,95.65,95.62,95.63,0,54014,229864
2022-10-12,95.625,95.65,95.59,95.61,-0.01999999999999602,41692,225300
2022-10-13,95.62,95.64,95.48,95.505,-0.10500000000000398,117950,249972
2022-10-14,95.495,95.515,95.48,95.495,-0.009999999999990905,60919,255519
2022-10-17,95.505,95.52,95.495,95.505,0.009999999999990905,50113,255033
2022-10-18,95.505,95.52,95.49,95.51,0.005000000000009663,37795,255765
2022-10-19,95.52,95.525,95.475,95.48,-0.030000000000001137,51623,260990
2022-10-20,95.48,95.485,95.465,95.48,0,86129,266707
2022-10-21,95.48,95.58,95.47,95.56,0.0799999999999983,109977,268494
2022-10-24,95.56,95.575,95.535,95.535,-0.025000000000005684,60141,276122
2022-10-25,95.535,95.57,95.53,95.545,0.010000000000005116,53248,278147
2022-10-26,95.55,95.595,95.54,95.59,0.045000000000001705,128589,273020
2022-10-27,95.59,95.62,95.575,95.6,0.009999999999990905,106358,264942
2022-10-28,95.615,95.62,95.565,95.58,-0.01999999999999602,70347,263204
2022-10-31,95.58,95.58,95.55,95.56,-0.01999999999999602,47618,271623
2022-11-01,95.56,95.595,95.55,95.56,0,88047,281931
2022-11-02,95.56,95.61,95.545,95.58,0.01999999999999602,184047,295039
2022-11-03,95.585,95.6,95.56,95.575,-0.0049999999999954525,80283,299967
2022-11-04,95.57,95.6,95.54,95.6,0.024999999999991473,110716,308835
2022-11-07,95.595,95.595,95.57,95.575,-0.024999999999991473,32173,314479
2022-11-08,95.58,95.59,95.575,95.59,0.015000000000000568,29068,311216
2022-11-09,95.59,95.595,95.58,95.585,-0.005000000000009663,44747,312473
2022-11-10,95.595,95.655,95.57,95.655,0.07000000000000739,174912,334376
2022-11-11,95.645,95.655,95.645,95.645,-0.010000000000005116,26939,334256
2022-11-14,95.645,95.65,95.635,95.645,0,72116,349354
2022-11-15,95.645,95.655,95.64,95.65,0.005000000000009663,95054,362442
2022-11-16,95.655,95.66,95.64,95.65,0,63626,363115
2022-11-17,95.655,95.655,95.635,95.64,-0.010000000000005116,67542,355061
2022-11-18,95.635,95.64,95.62,95.625,-0.015000000000000568,42086,362636
2022-11-21,95.63,95.635,95.62,95.625,0,133813,356951
2022-11-22,95.62,95.625,95.61,95.615,-0.010000000000005116,74755,360048
2022-11-23,95.615,95.63,95.605,95.62,0.005000000000009663,114946,374508
2022-11-25,95.63,95.64,95.62,95.63,0.009999999999990905,47215,369499
2022-11-28,95.625,95.635,95.62,95.62,-0.009999999999990905,65907,375402
2022-11-29,95.625,95.635,95.62,95.625,0.0049999999999954525,34763,380789
2022-11-30,95.63,95.65,95.62,95.64,0.015000000000000568,118692,386355
2022-12-01,95.645,95.65,95.64,95.645,0.0049999999999954525,81351,389904
2022-12-02,95.65,95.65,95.63,95.65,0.005000000000009663,73062,384884
2022-12-05,95.65,95.65,95.64,95.645,-0.005000000000009663,30826,385400
2022-12-06,95.645,95.65,95.645,95.65,0.005000000000009663,20271,389028
2022-12-07,95.645,95.655,95.645,95.65,0,39638,394793
2022-12-08,95.65,95.655,95.645,95.65,0,24441,395915
2022-12-09,95.65,95.655,95.645,95.65,0,45466,399550
2022-12-12,95.65,95.655,95.645,95.645,-0.005000000000009663,57872,406228
2022-12-13,95.645,95.67,95.64,95.665,0.020000000000010232,125779,407613
2022-12-14,95.66,95.67,95.66,95.665,0,102925,403972
2022-12-15,95.665,95.67,95.66,95.665,0,53651,407482
2022-12-16,95.67,95.67,95.665,95.67,0.0049999999999954525,30831,408844
2022-12-19,95.665,95.67,95.665,95.665,-0.0049999999999954525,12038,406757
2022-12-20,95.67,95.67,95.66,95.665,0,65091,426579
2022-12-21,95.665,95.67,95.66,95.665,0,20158,421889
2022-12-22,95.665,95.67,95.66,95.665,0,18231,420838
2022-12-23,95.665,95.67,95.665,95.665,0,2563,420455
2022-12-27,95.665,95.67,95.665,95.665,0,7140,422908
2022-12-28,95.67,95.67,95.665,95.665,0,11065,421520
2022-12-29,95.665,95.67,95.665,95.67,0.0049999999999954525,15973,426874
2022-12-30,95.67,95.67,95.665,95.67,0,12729,432058
2023-01-03,95.6675,95.67,95.6675,95.6675,-0.0024999999999977263,32541,430804
2023-01-04,95.67,95.67,95.6675,95.6675,0,25224,424028
2023-01-05,95.6675,95.67,95.6675,95.6675,0,18394,423668
2023-01-06,95.6675,95.67,95.6675,95.6675,0,74701,453387
2023-01-09,95.6675,95.67,95.6675,95.6675,0,30378,450876
2023-01-10,95.6675,95.67,95.6675,95.6675,0,8310,448609
2023-01-11,95.67,95.67,95.6675,95.6675,0,17588,438863
2023-01-12,95.67,95.6725,95.6675,95.6675,0,55781,411423
2023-01-13,95.67,95.67,95.6675,95.6675,0,5258,407813
2023-01-17,95.67,95.6725,95.6675,95.6675,0,19924,402315
2023-01-18,95.67,95.6725,95.6675,95.6675,0,74186,379061
2023-01-19,95.67,95.6725,95.6675,95.67,0.0024999999999977263,20342,376635
2023-01-20,95.67,95.67,95.6675,95.6675,-0.0024999999999977263,4649,378430
2023-01-23,95.67,95.67,95.6675,95.67,0.0024999999999977263,1398,378619
2023-01-24,95.67,95.6725,95.6675,95.67,0,5335,378487
2023-01-25,95.67,95.6725,95.6675,95.6675,-0.0024999999999977263,5128,377627
2023-01-26,95.6675,95.6725,95.6675,95.67,0.0024999999999977263,4766,375682
2023-01-27,95.67,95.6725,95.67,95.67,0,3993,372544
2023-01-30,95.67,95.6725,95.67,95.67,0,5505,374655
2023-01-31,95.67,95.67,95.6675,95.6675,-0.0024999999999977263,664,374913
2023-02-01,95.67,95.67,95.67,95.67,0.0024999999999977263,,
Downloaded from Barchart.com as of 01-03-2024 10:54am CST
