"Symbol: ZQU17",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2016-04-28,99.275,99.29,99.245,99.29,0.060000000000002274,60,2320
2016-04-29,99.265,99.295,99.265,99.295,0.0049999999999954525,50,2369
2016-05-02,99.3,99.3,99.265,99.265,-0.030000000000001137,351,2677
2016-05-03,99.305,99.315,99.295,99.31,0.045000000000001705,7,2675
2016-05-04,99.31,99.33,99.31,99.33,0.01999999999999602,4,2677
2016-05-05,99.32,99.355,99.32,99.355,0.025000000000005684,120,2789
2016-05-06,99.395,99.395,99.335,99.335,-0.020000000000010232,31,2764
2016-05-09,99.375,99.375,99.375,99.375,0.04000000000000625,1,2763
2016-05-10,99.365,99.37,99.365,99.365,-0.010000000000005116,10,2763
2016-05-11,99.365,99.365,99.35,99.36,-0.0049999999999954525,94,2850
2016-05-12,99.34,99.34,99.325,99.325,-0.03499999999999659,69,2916
2016-05-13,99.34,99.34,99.295,99.335,0.009999999999990905,85,2982
2016-05-16,99.3,99.3,99.3,99.3,-0.03499999999999659,,2982
2016-05-17,99.285,99.285,99.245,99.255,-0.045000000000001705,42,3024
2016-05-18,99.23,99.23,99.155,99.165,-0.0899999999999892,236,3228
2016-05-19,99.165,99.185,99.165,99.17,0.0049999999999954525,19,3222
2016-05-20,99.155,99.17,99.155,99.17,0,31,3241
2016-05-23,99.155,99.16,99.145,99.16,-0.010000000000005116,168,3401
2016-05-24,99.14,99.14,99.11,99.13,-0.030000000000001137,386,3714
2016-05-25,99.12,99.13,99.105,99.13,0,19,3710
2016-05-26,99.14,99.18,99.14,99.18,0.05000000000001137,85,3642
2016-05-27,99.165,99.165,99.11,99.16,-0.020000000000010232,139,3712
2016-05-31,99.09,99.165,99.09,99.165,0.005000000000009663,59,3767
2016-06-01,99.17,99.185,99.13,99.145,-0.020000000000010232,164,3785
2016-06-02,99.14,99.165,99.14,99.155,0.010000000000005116,193,3685
2016-06-03,99.155,99.305,99.155,99.3,0.14499999999999602,126,3670
2016-06-06,99.275,99.29,99.265,99.29,-0.009999999999990905,144,3596
2016-06-07,99.3,99.305,99.3,99.3,0.009999999999990905,75,3646
2016-06-08,99.3,99.31,99.3,99.31,0.010000000000005116,103,3644
2016-06-09,99.32,99.335,99.315,99.33,0.01999999999999602,81,3654
2016-06-10,99.335,99.365,99.325,99.365,0.03499999999999659,264,3628
2016-06-13,99.38,99.385,99.36,99.375,0.010000000000005116,380,3693
2016-06-14,99.385,99.41,99.365,99.37,-0.0049999999999954525,199,3711
2016-06-15,99.36,99.42,99.355,99.41,0.03999999999999204,917,4305
2016-06-16,99.425,99.465,99.425,99.435,0.025000000000005684,165,4188
2016-06-17,99.415,99.43,99.41,99.41,-0.025000000000005684,286,4134
2016-06-20,99.38,99.39,99.365,99.38,-0.030000000000001137,166,4173
2016-06-21,99.37,99.385,99.355,99.365,-0.015000000000000568,457,4232
2016-06-22,99.37,99.385,99.365,99.385,0.020000000000010232,80,4206
2016-06-23,99.375,99.375,99.34,99.345,-0.04000000000000625,127,4239
2016-06-24,99.32,99.65,99.32,99.525,0.18000000000000682,285,4268
2016-06-27,99.595,99.605,99.585,99.595,0.06999999999999318,496,3950
2016-06-28,99.6,99.605,99.555,99.575,-0.01999999999999602,669,3862
2016-06-29,99.565,99.565,99.53,99.545,-0.030000000000001137,843,3677
2016-06-30,99.53,99.58,99.53,99.57,0.024999999999991473,329,3495
2016-07-01,99.58,99.58,99.54,99.54,-0.029999999999986926,445,3411
2016-07-05,99.535,99.58,99.525,99.58,0.03999999999999204,489,3141
2016-07-06,99.6,99.6,99.55,99.55,-0.030000000000001137,96,3084
2016-07-07,99.545,99.56,99.53,99.555,0.005000000000009663,156,3105
2016-07-08,99.54,99.54,99.495,99.535,-0.020000000000010232,167,3101
2016-07-11,99.5,99.505,99.48,99.48,-0.05499999999999261,109,3148
2016-07-12,99.47,99.47,99.44,99.455,-0.025000000000005684,969,2959
2016-07-13,99.48,99.49,99.475,99.48,0.025000000000005684,240,2905
2016-07-14,99.46,99.485,99.435,99.455,-0.025000000000005684,85,2889
2016-07-15,99.46,99.46,99.395,99.4,-0.05499999999999261,384,2916
2016-07-18,99.41,99.43,99.41,99.415,0.015000000000000568,447,2933
2016-07-19,99.44,99.44,99.415,99.415,0,385,2944
2016-07-20,99.395,99.405,99.38,99.385,-0.030000000000001137,895,3458
2016-07-21,99.395,99.41,99.37,99.405,0.01999999999999602,773,3078
2016-07-22,99.405,99.41,99.385,99.385,-0.01999999999999602,237,3081
2016-07-25,99.365,99.38,99.365,99.37,-0.015000000000000568,308,3279
2016-07-26,99.39,99.395,99.37,99.38,0.009999999999990905,940,3878
2016-07-27,99.38,99.41,99.36,99.405,0.025000000000005684,680,3739
2016-07-28,99.41,99.43,99.4,99.425,0.01999999999999602,650,3661
2016-07-29,99.435,99.48,99.4,99.47,0.045000000000001705,927,3510
2016-08-01,99.455,99.48,99.45,99.46,-0.010000000000005116,165,3486
2016-08-02,99.44,99.465,99.44,99.46,0,230,3505
2016-08-03,99.46,99.46,99.44,99.46,0,228,3614
2016-08-04,99.455,99.485,99.45,99.475,0.015000000000000568,697,3730
2016-08-05,99.48,99.48,99.4,99.4,-0.07499999999998863,228,3715
2016-08-08,99.4,99.4,99.39,99.39,-0.010000000000005116,174,3696
2016-08-09,99.395,99.42,99.375,99.41,0.01999999999999602,477,3950
2016-08-10,99.43,99.445,99.415,99.445,0.03499999999999659,507,3958
2016-08-11,99.435,99.435,99.38,99.385,-0.05999999999998806,748,4066
2016-08-12,99.395,99.44,99.395,99.415,0.030000000000001137,114,4053
2016-08-15,99.415,99.42,99.385,99.4,-0.015000000000000568,341,3983
2016-08-16,99.415,99.425,99.365,99.375,-0.025000000000005684,454,4142
2016-08-17,99.365,99.4,99.345,99.38,0.0049999999999954525,494,4464
2016-08-18,99.38,99.4,99.38,99.395,0.015000000000000568,120,4550
2016-08-19,99.375,99.375,99.355,99.365,-0.030000000000001137,356,4691
2016-08-22,99.345,99.375,99.34,99.37,0.005000000000009663,188,4745
2016-08-23,99.36,99.375,99.36,99.365,-0.005000000000009663,797,5241
2016-08-24,99.355,99.38,99.355,99.365,0,1048,5718
2016-08-25,99.365,99.37,99.335,99.34,-0.024999999999991473,360,5884
2016-08-26,99.345,99.355,99.285,99.29,-0.04999999999999716,508,5860
2016-08-29,99.28,99.31,99.28,99.31,0.01999999999999602,247,5830
2016-08-30,99.3,99.315,99.3,99.315,0.0049999999999954525,1368,6475
2016-08-31,99.31,99.325,99.3,99.315,0,448,6222
2016-09-01,99.295,99.325,99.285,99.32,0.0049999999999954525,734,6604
2016-09-02,99.32,99.36,99.305,99.315,-0.0049999999999954525,282,6507
2016-09-06,99.315,99.38,99.31,99.375,0.060000000000002274,1047,6377
2016-09-07,99.385,99.39,99.37,99.375,0,833,6144
2016-09-08,99.365,99.37,99.335,99.34,-0.03499999999999659,1219,5660
2016-09-09,99.345,99.345,99.31,99.32,-0.020000000000010232,638,5645
2016-09-12,99.32,99.35,99.32,99.345,0.025000000000005684,279,5743
2016-09-13,99.36,99.36,99.31,99.32,-0.025000000000005684,1647,6739
2016-09-14,99.335,99.365,99.33,99.36,0.04000000000000625,884,7102
2016-09-15,99.365,99.395,99.355,99.38,0.01999999999999602,581,7023
2016-09-16,99.385,99.39,99.345,99.35,-0.030000000000001137,716,6954
2016-09-19,99.355,99.36,99.335,99.35,0,1128,6998
2016-09-20,99.335,99.345,99.33,99.335,-0.015000000000000568,541,7157
2016-09-21,99.325,99.34,99.295,99.32,-0.015000000000000568,1364,7503
2016-09-22,99.335,99.345,99.335,99.335,0.015000000000000568,417,7507
2016-09-23,99.345,99.345,99.335,99.345,0.010000000000005116,1170,8069
2016-09-26,99.35,99.365,99.35,99.365,0.01999999999999602,190,8128
2016-09-27,99.355,99.385,99.35,99.375,0.010000000000005116,594,7995
2016-09-28,99.365,99.375,99.36,99.37,-0.0049999999999954525,292,8118
2016-09-29,99.35,99.38,99.35,99.37,0,322,8010
2016-09-30,99.385,99.39,99.35,99.355,-0.015000000000000568,336,8031
2016-10-03,99.345,99.345,99.335,99.335,-0.020000000000010232,494,7965
2016-10-04,99.335,99.335,99.31,99.315,-0.01999999999999602,1843,7951
2016-10-05,99.315,99.32,99.285,99.295,-0.01999999999999602,809,7916
2016-10-06,99.29,99.295,99.28,99.28,-0.015000000000000568,891,7873
2016-10-07,99.28,99.3,99.275,99.285,0.0049999999999954525,165,7965
2016-10-10,99.28,99.29,99.265,99.27,-0.015000000000000568,88,8039
2016-10-11,99.275,99.275,99.26,99.27,0,586,8566
2016-10-12,99.25,99.275,99.25,99.265,-0.0049999999999954525,893,8900
2016-10-13,99.29,99.295,99.28,99.29,0.025000000000005684,374,8834
2016-10-14,99.28,99.31,99.28,99.295,0.0049999999999954525,856,9170
2016-10-17,99.29,99.31,99.29,99.305,0.010000000000005116,922,9295
2016-10-18,99.31,99.33,99.31,99.325,0.01999999999999602,681,9128
2016-10-19,99.325,99.34,99.325,99.335,0.009999999999990905,316,9151
2016-10-20,99.325,99.325,99.31,99.31,-0.024999999999991473,311,8995
2016-10-21,99.31,99.315,99.305,99.31,0,160,9055
2016-10-24,99.31,99.315,99.285,99.295,-0.015000000000000568,563,9030
2016-10-25,99.28,99.29,99.275,99.29,-0.0049999999999954525,513,8903
2016-10-26,99.28,99.29,99.28,99.29,0,462,8901
2016-10-27,99.275,99.285,99.26,99.265,-0.025000000000005684,578,9129
2016-10-28,99.26,99.29,99.255,99.28,0.015000000000000568,307,9102
2016-10-31,99.29,99.295,99.285,99.285,0.0049999999999954525,430,9038
2016-11-01,99.285,99.31,99.265,99.305,0.020000000000010232,1415,9332
2016-11-02,99.305,99.32,99.3,99.31,0.0049999999999954525,427,9418
2016-11-03,99.315,99.34,99.31,99.315,0.0049999999999954525,1018,9589
2016-11-04,99.32,99.34,99.305,99.33,0.015000000000000568,117,9552
2016-11-07,99.325,99.325,99.3,99.305,-0.024999999999991473,979,9505
2016-11-08,99.305,99.305,99.265,99.275,-0.030000000000001137,669,9485
2016-11-09,99.275,99.41,99.24,99.26,-0.015000000000000568,1911,9234
2016-11-10,99.265,99.28,99.215,99.255,-0.005000000000009663,1700,9113
2016-11-11,99.255,99.255,99.23,99.235,-0.01999999999999602,1451,9700
2016-11-14,99.225,99.225,99.18,99.205,-0.030000000000001137,2889,10803
2016-11-15,99.215,99.22,99.19,99.195,-0.010000000000005116,1600,11020
2016-11-16,99.205,99.205,99.18,99.2,0.005000000000009663,1325,11291
2016-11-17,99.205,99.21,99.16,99.17,-0.030000000000001137,740,11514
2016-11-18,99.155,99.175,99.14,99.15,-0.01999999999999602,1315,11539
2016-11-21,99.155,99.165,99.135,99.145,-0.005000000000009663,1794,12493
2016-11-22,99.14,99.155,99.135,99.145,0,2348,13631
2016-11-23,99.145,99.145,99.105,99.115,-0.030000000000001137,1332,13463
2016-11-25,99.1,99.105,99.085,99.105,-0.009999999999990905,652,13347
2016-11-28,99.115,99.135,99.115,99.125,0.01999999999999602,577,13324
2016-11-29,99.13,99.155,99.125,99.145,0.01999999999999602,1538,13443
2016-11-30,99.14,99.15,99.125,99.135,-0.009999999999990905,939,13604
2016-12-01,99.13,99.13,99.105,99.115,-0.020000000000010232,1079,13657
2016-12-02,99.115,99.14,99.115,99.135,0.020000000000010232,1804,14026
2016-12-05,99.15,99.15,99.105,99.12,-0.015000000000000568,2403,14304
2016-12-06,99.115,99.12,99.11,99.11,-0.010000000000005116,673,14471
2016-12-07,99.11,99.125,99.11,99.12,0.010000000000005116,824,14383
2016-12-08,99.13,99.13,99.115,99.12,0,645,14526
2016-12-09,99.11,99.115,99.095,99.1,-0.020000000000010232,1572,14515
2016-12-12,99.09,99.1,99.09,99.1,0,657,14626
2016-12-13,99.095,99.1,99.075,99.08,-0.01999999999999602,1410,14330
2016-12-14,99.08,99.095,98.995,99.01,-0.06999999999999318,7298,14992
2016-12-15,99,99.015,98.985,99.01,0,1924,15582
2016-12-16,99.02,99.03,99.015,99.015,0.0049999999999954525,1565,15443
2016-12-19,99.025,99.035,99.02,99.035,0.01999999999999602,2087,16470
2016-12-20,99.035,99.045,99.03,99.04,0.005000000000009663,2261,15628
2016-12-21,99.04,99.055,99.04,99.05,0.009999999999990905,1474,15251
2016-12-22,99.045,99.05,99.04,99.045,-0.0049999999999954525,587,15117
2016-12-23,99.045,99.045,99.035,99.04,-0.0049999999999954525,289,15082
2016-12-27,99.035,99.04,99.025,99.03,-0.010000000000005116,1097,14572
2016-12-28,99.025,99.04,99.025,99.035,0.0049999999999954525,607,14550
2016-12-29,99.035,99.06,99.035,99.055,0.020000000000010232,681,14366
2016-12-30,99.06,99.065,99.05,99.06,0.0049999999999954525,754,14351
2017-01-03,99.045,99.055,99.02,99.04,-0.01999999999999602,4120,13849
2017-01-04,99.035,99.05,99.035,99.04,0,2982,14384
2017-01-05,99.055,99.075,99.045,99.065,0.024999999999991473,3713,14289
2017-01-06,99.065,99.075,99.04,99.05,-0.015000000000000568,1668,14168
2017-01-09,99.04,99.06,99.04,99.055,0.005000000000009663,1292,10254
2017-01-10,99.055,99.065,99.045,99.055,0,1022,10421
2017-01-11,99.055,99.085,99.055,99.065,0.009999999999990905,2354,10577
2017-01-12,99.07,99.095,99.07,99.075,0.010000000000005116,1586,10813
2017-01-13,99.065,99.08,99.04,99.07,-0.005000000000009663,2184,10760
2017-01-17,99.075,99.09,99.065,99.08,0.010000000000005116,1702,10717
2017-01-18,99.075,99.085,99.04,99.065,-0.015000000000000568,3556,11438
2017-01-19,99.04,99.04,99.02,99.035,-0.030000000000001137,4409,12789
2017-01-20,99.045,99.05,99.025,99.045,0.010000000000005116,3918,11797
2017-01-23,99.06,99.085,99.045,99.07,0.024999999999991473,1917,12055
2017-01-24,99.075,99.075,99.045,99.05,-0.01999999999999602,3947,12627
2017-01-25,99.055,99.055,99.025,99.035,-0.015000000000000568,2237,12475
2017-01-26,99.035,99.035,99.02,99.035,0,2964,13030
2017-01-27,99.035,99.04,99.025,99.04,0.005000000000009663,1473,13133
2017-01-30,99.045,99.065,99.04,99.055,0.015000000000000568,6544,14561
2017-01-31,99.055,99.065,99.05,99.06,0.0049999999999954525,3821,15749
2017-02-01,99.06,99.06,99.025,99.055,-0.0049999999999954525,5593,13728
2017-02-02,99.055,99.06,99.05,99.055,0,2774,13206
2017-02-03,99.045,99.075,99.03,99.05,-0.005000000000009663,1873,12689
2017-02-06,99.07,99.095,99.07,99.09,0.04000000000000625,2261,12489
2017-02-07,99.09,99.095,99.075,99.09,0,2583,12123
2017-02-08,99.085,99.11,99.085,99.1,0.009999999999990905,4932,12305
2017-02-09,99.105,99.105,99.08,99.085,-0.015000000000000568,5017,14169
2017-02-10,99.075,99.075,99.055,99.065,-0.01999999999999602,4485,13689
2017-02-13,99.055,99.06,99.045,99.06,-0.0049999999999954525,1917,13769
2017-02-14,99.055,99.055,99.025,99.035,-0.025000000000005684,3576,13038
2017-02-15,99.03,99.035,98.995,99.005,-0.030000000000001137,5993,12523
2017-02-16,98.995,99.02,98.995,99.015,0.010000000000005116,8787,13699
2017-02-17,99.015,99.04,99.015,99.03,0.015000000000000568,5973,14553
2017-02-21,99.035,99.035,99.005,99.015,-0.015000000000000568,3427,14947
2017-02-22,99.005,99.03,99.005,99.015,0,10308,15037
2017-02-23,99.015,99.04,99.015,99.025,0.010000000000005116,3682,14798
2017-02-24,99.03,99.055,99.03,99.04,0.015000000000000568,13699,17126
2017-02-27,99.04,99.04,99,99.01,-0.030000000000001137,2884,17308
2017-02-28,99.015,99.02,98.96,99.005,-0.005000000000009663,6853,14476
2017-03-01,98.95,98.965,98.945,98.96,-0.045000000000001705,5251,13560
2017-03-02,98.955,98.955,98.905,98.92,-0.03999999999999204,5369,13690
2017-03-03,98.925,98.945,98.92,98.935,0.015000000000000568,6697,13923
2017-03-06,98.935,98.945,98.935,98.945,0.009999999999990905,4130,15032
2017-03-07,98.95,98.95,98.935,98.94,-0.0049999999999954525,2136,15247
2017-03-08,98.935,98.935,98.905,98.925,-0.015000000000000568,5392,16159
2017-03-09,98.92,98.92,98.905,98.91,-0.015000000000000568,5818,18468
2017-03-10,98.905,98.915,98.89,98.9,-0.009999999999990905,6987,19231
2017-03-13,98.885,98.89,98.88,98.89,-0.010000000000005116,3005,20017
2017-03-14,98.885,98.895,98.885,98.89,0,2916,20170
2017-03-15,98.89,98.925,98.87,98.915,0.025000000000005684,14649,23162
2017-03-16,98.915,98.92,98.89,98.9,-0.015000000000000568,11408,25625
2017-03-17,98.895,98.9,98.89,98.9,0,4492,24719
2017-03-20,98.9,98.915,98.895,98.9,0,3584,25385
2017-03-21,98.905,98.91,98.89,98.9,0,8938,25647
2017-03-22,98.905,98.92,98.905,98.91,0.009999999999990905,5451,24957
2017-03-23,98.915,98.925,98.905,98.915,0.005000000000009663,6746,24498
2017-03-24,98.91,98.915,98.905,98.915,0,3311,24391
2017-03-27,98.915,98.925,98.91,98.925,0.009999999999990905,5153,24909
2017-03-28,98.925,98.93,98.915,98.92,-0.0049999999999954525,5136,24568
2017-03-29,98.92,98.925,98.915,98.92,0,3058,25649
2017-03-30,98.92,98.92,98.895,98.91,-0.010000000000005116,3118,24753
2017-03-31,98.9,98.9,98.89,98.895,-0.015000000000000568,4062,25289
2017-04-03,98.89,98.91,98.89,98.895,0,4917,26586
2017-04-04,98.905,98.905,98.895,98.895,0,6585,26863
2017-04-05,98.895,98.9,98.875,98.89,-0.0049999999999954525,6358,26576
2017-04-06,98.895,98.895,98.875,98.88,-0.010000000000005116,10341,30182
2017-04-07,98.875,98.91,98.875,98.88,0,9581,30233
2017-04-10,98.875,98.9,98.875,98.89,0.010000000000005116,7489,30991
2017-04-11,98.89,98.91,98.89,98.905,0.015000000000000568,7909,29901
2017-04-12,98.905,98.925,98.905,98.905,0,11496,29552
2017-04-13,98.92,98.92,98.91,98.915,0.010000000000005116,6200,29488
2017-04-17,98.945,98.95,98.925,98.93,0.015000000000000568,6738,29157
2017-04-18,98.93,98.96,98.93,98.955,0.024999999999991473,9026,26104
2017-04-19,98.96,98.96,98.94,98.95,-0.0049999999999954525,5967,26946
2017-04-20,98.94,98.94,98.915,98.915,-0.03499999999999659,10648,24900
2017-04-21,98.915,98.94,98.915,98.93,0.015000000000000568,4181,23831
2017-04-24,98.915,98.915,98.87,98.885,-0.045000000000001705,8590,25103
2017-04-25,98.885,98.885,98.865,98.87,-0.015000000000000568,6889,25041
2017-04-26,98.865,98.87,98.865,98.87,0,6749,24680
2017-04-27,98.87,98.875,98.86,98.875,0.0049999999999954525,6655,25792
2017-04-28,98.875,98.875,98.86,98.875,0,3712,26125
2017-05-01,98.875,98.875,98.87,98.875,0,4871,25933
2017-05-02,98.88,98.885,98.87,98.88,0.0049999999999954525,6313,26357
2017-05-03,98.88,98.88,98.865,98.87,-0.009999999999990905,9869,26866
2017-05-04,98.86,98.865,98.855,98.865,-0.005000000000009663,6956,28303
2017-05-05,98.865,98.87,98.84,98.85,-0.015000000000000568,13457,34300
2017-05-08,98.845,98.845,98.83,98.84,-0.009999999999990905,6742,35313
2017-05-09,98.83,98.835,98.825,98.83,-0.010000000000005116,11234,37367
2017-05-10,98.83,98.84,98.83,98.83,0,8214,37756
2017-05-11,98.835,98.845,98.83,98.84,0.010000000000005116,6074,38921
2017-05-12,98.845,98.875,98.845,98.87,0.030000000000001137,16771,38457
2017-05-15,98.875,98.88,98.865,98.87,0,6906,39031
2017-05-16,98.865,98.875,98.865,98.87,0,5731,37314
2017-05-17,98.865,98.915,98.865,98.91,0.03999999999999204,23917,37715
2017-05-18,98.91,98.925,98.88,98.885,-0.024999999999991473,21296,38056
2017-05-19,98.875,98.88,98.87,98.875,-0.010000000000005116,4632,37338
2017-05-22,98.865,98.87,98.86,98.86,-0.015000000000000568,7607,41136
2017-05-23,98.86,98.87,98.85,98.85,-0.010000000000005116,11046,39923
2017-05-24,98.85,98.865,98.85,98.855,0.005000000000009663,17883,41673
2017-05-25,98.865,98.865,98.85,98.855,0,13214,45158
2017-05-26,98.855,98.86,98.85,98.855,0,11515,49681
2017-05-30,98.85,98.86,98.845,98.85,-0.005000000000009663,10051,50859
2017-05-31,98.845,98.85,98.84,98.85,0,7421,52705
2017-06-01,98.845,98.845,98.835,98.84,-0.009999999999990905,13616,54833
2017-06-02,98.835,98.85,98.83,98.835,-0.005000000000009663,16344,57581
2017-06-05,98.835,98.84,98.83,98.84,0.005000000000009663,10899,55996
2017-06-06,98.835,98.845,98.835,98.84,0,8842,58296
2017-06-07,98.84,98.84,98.83,98.835,-0.005000000000009663,9463,59748
2017-06-08,98.835,98.835,98.83,98.835,0,6189,60249
2017-06-09,98.835,98.835,98.825,98.83,-0.0049999999999954525,11045,63433
2017-06-12,98.83,98.835,98.825,98.83,0,9037,63433
2017-06-13,98.83,98.835,98.825,98.83,0,10014,61621
2017-06-14,98.83,98.855,98.83,98.835,0.0049999999999954525,30786,62956
2017-06-15,98.83,98.835,98.83,98.83,-0.0049999999999954525,15345,63113
2017-06-16,98.83,98.835,98.83,98.835,0.0049999999999954525,6372,62821
2017-06-19,98.83,98.835,98.83,98.835,0,3956,64742
2017-06-20,98.83,98.835,98.83,98.835,0,3326,66525
2017-06-21,98.83,98.835,98.83,98.835,0,8087,64406
2017-06-22,98.83,98.835,98.83,98.835,0,5127,71913
2017-06-23,98.835,98.835,98.83,98.835,0,1158,72007
2017-06-26,98.835,98.835,98.83,98.835,0,2819,73581
2017-06-27,98.835,98.835,98.83,98.835,0,11724,77252
2017-06-28,98.835,98.835,98.83,98.835,0,20895,83539
2017-06-29,98.83,98.835,98.825,98.835,0,11163,78437
2017-06-30,98.83,98.835,98.83,98.83,-0.0049999999999954525,1787,78343
2017-07-03,98.83,98.83,98.825,98.83,0,4072,79227
2017-07-05,98.825,98.83,98.825,98.825,-0.0049999999999954525,30010,79912
2017-07-06,98.825,98.83,98.825,98.83,0.0049999999999954525,11509,75774
2017-07-07,98.83,98.835,98.825,98.835,0.0049999999999954525,17370,77951
2017-07-10,98.83,98.835,98.83,98.835,0,363,73028
2017-07-11,98.83,98.835,98.83,98.835,0,2515,71914
2017-07-12,98.835,98.84,98.835,98.835,0,17155,71579
2017-07-13,98.84,98.84,98.83,98.835,0,3779,70906
2017-07-14,98.835,98.84,98.83,98.835,0,10869,72579
2017-07-17,98.835,98.84,98.835,98.835,0,12389,79170
2017-07-18,98.835,98.845,98.835,98.835,0,18166,78677
2017-07-19,98.835,98.84,98.835,98.835,0,1668,78320
2017-07-20,98.835,98.84,98.835,98.84,0.005000000000009663,17500,81446
2017-07-21,98.84,98.84,98.835,98.84,0,7806,82832
2017-07-24,98.84,98.84,98.835,98.84,0,2972,82845
2017-07-25,98.835,98.84,98.835,98.84,0,1728,83006
2017-07-26,98.835,98.845,98.835,98.84,0,7706,84735
2017-07-27,98.84,98.845,98.84,98.84,0,2021,84940
2017-07-28,98.84,98.845,98.84,98.84,0,2892,86000
2017-07-31,98.845,98.845,98.84,98.84,0,794,85776
2017-08-01,98.845,98.845,98.84,98.84,0,1145,85686
2017-08-02,98.845,98.845,98.84,98.84,0,539,85435
2017-08-03,98.845,98.845,98.84,98.84,0,5924,84446
2017-08-04,98.845,98.845,98.84,98.84,0,2068,84478
2017-08-07,98.845,98.845,98.84,98.84,0,1071,84277
2017-08-08,98.845,98.845,98.84,98.84,0,685,84504
2017-08-09,98.845,98.845,98.84,98.84,0,1763,84969
2017-08-10,98.845,98.845,98.84,98.845,0.0049999999999954525,8839,85594
2017-08-11,98.845,98.85,98.845,98.845,0,10190,86497
2017-08-14,98.845,98.85,98.845,98.845,0,12040,85013
2017-08-15,98.845,98.85,98.84,98.845,0,11456,88680
2017-08-16,98.845,98.845,98.845,98.845,0,7948,89629
2017-08-17,98.845,98.85,98.845,98.845,0,4336,89519
2017-08-18,98.845,98.845,98.845,98.845,0,3938,91311
2017-08-21,98.845,98.85,98.845,98.845,0,603,91210
2017-08-22,98.845,98.845,98.845,98.845,0,673,91466
2017-08-23,98.845,98.85,98.845,98.845,0,4362,92512
2017-08-24,98.845,98.845,98.845,98.845,0,4748,93947
2017-08-25,98.845,98.845,98.845,98.845,0,5664,94678
2017-08-28,98.845,98.8475,98.8425,98.845,0,15215,93028
2017-08-29,98.845,98.8475,98.845,98.845,0,4231,91119
2017-08-30,98.845,98.8475,98.845,98.845,0,7959,90022
2017-08-31,98.8475,98.8475,98.843,98.843,-0.001999999999995339,9810,89424
2017-09-01,98.845,98.845,98.845,98.845,0.001999999999995339,9047,85747
2017-09-05,98.845,98.8475,98.845,98.845,0,7276,89388
2017-09-06,98.8475,98.8475,98.845,98.845,0,377,89339
2017-09-07,98.845,98.8475,98.845,98.845,0,856,89098
2017-09-08,98.8475,98.8475,98.845,98.845,0,14715,81673
2017-09-11,98.8475,98.8475,98.845,98.845,0,1414,81706
2017-09-12,98.8475,98.8475,98.845,98.845,0,2136,81370
2017-09-13,98.8475,98.8475,98.845,98.845,0,1274,82131
2017-09-14,98.8475,98.8475,98.845,98.845,0,1019,82091
2017-09-15,98.845,98.845,98.8425,98.845,0,13983,85878
2017-09-18,98.845,98.8475,98.845,98.845,0,12501,88642
2017-09-19,98.8475,98.8475,98.845,98.845,0,4648,86997
2017-09-20,98.845,98.8475,98.8425,98.845,0,21915,98116
2017-09-21,98.8475,98.8475,98.845,98.845,0,341,98253
2017-09-22,98.8475,98.8475,98.845,98.845,0,547,97993
2017-09-25,98.845,98.8475,98.845,98.845,0,596,97954
2017-09-26,98.845,98.8475,98.845,98.845,0,621,97746
2017-09-27,98.845,98.8475,98.845,98.845,0,1883,97626
2017-09-28,98.845,98.8475,98.845,98.845,0,1686,97651
2017-09-29,98.8475,98.8475,98.845,98.847,0.001999999999995339,875,
Downloaded from Barchart.com as of 01-03-2024 11:06am CST
