"Symbol: ZQF17",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2014-07-30,98.06,98.06,98.06,98.06,-0.060000000000002274,,
2014-07-31,98.06,98.06,98.06,98.06,0,,
2014-08-01,98.16,98.16,98.16,98.16,0.09999999999999432,,
2014-08-04,98.195,98.195,98.195,98.195,0.03499999999999659,,
2014-08-05,98.185,98.185,98.185,98.185,-0.009999999999990905,,
2014-08-06,98.19,98.19,98.19,98.19,0.0049999999999954525,,
2014-08-07,98.245,98.245,98.245,98.245,0.05500000000000682,,
2014-08-08,98.23,98.23,98.23,98.23,-0.015000000000000568,,
2014-08-11,98.225,98.225,98.225,98.225,-0.005000000000009663,,
2014-08-12,98.245,98.245,98.245,98.245,0.020000000000010232,,
2014-08-13,98.31,98.31,98.31,98.31,0.06499999999999773,,
2014-08-14,98.31,98.31,98.31,98.31,0,,
2014-08-15,98.34,98.34,98.34,98.34,0.030000000000001137,,
2014-08-18,98.305,98.305,98.305,98.305,-0.03499999999999659,,
2014-08-19,98.295,98.295,98.295,98.295,-0.010000000000005116,,
2014-08-20,98.24,98.24,98.24,98.24,-0.05500000000000682,,
2014-08-21,98.255,98.255,98.255,98.255,0.015000000000000568,,
2014-08-22,98.22,98.22,98.22,98.22,-0.03499999999999659,,
2014-08-25,98.195,98.195,98.195,98.195,-0.025000000000005684,,
2014-08-26,98.205,98.205,98.205,98.205,0.010000000000005116,,
2014-08-27,98.225,98.225,98.225,98.225,0.01999999999999602,,
2014-08-28,98.24,98.24,98.24,98.24,0.015000000000000568,,
2014-08-29,98.245,98.245,98.245,98.245,0.005000000000009663,,
2014-09-02,98.19,98.19,98.19,98.19,-0.05500000000000682,,
2014-09-03,98.19,98.19,98.19,98.19,0,,
2014-09-04,98.19,98.19,98.19,98.19,0,,
2014-09-05,98.225,98.225,98.225,98.225,0.03499999999999659,,
2014-09-08,98.185,98.185,98.185,98.185,-0.03999999999999204,,
2014-09-09,98.13,98.13,98.13,98.13,-0.05500000000000682,,
2014-09-10,98.115,98.115,98.115,98.115,-0.015000000000000568,,
2014-09-11,98.105,98.105,98.105,98.105,-0.009999999999990905,,
2014-09-12,98.09,98.09,98.09,98.09,-0.015000000000000568,,
2014-09-15,98.105,98.105,98.105,98.105,0.015000000000000568,,
2014-09-16,98.135,98.135,98.135,98.135,0.030000000000001137,,
2014-09-17,98.085,98.085,98.085,98.085,-0.05000000000001137,,
2014-09-18,98.01,98.04,98.01,98.04,-0.044999999999987494,8,8
2014-09-19,98.04,98.04,98.04,98.04,0,,8
2014-09-22,98.085,98.085,98.085,98.085,0.044999999999987494,,8
2014-09-23,98.11,98.11,98.11,98.11,0.025000000000005684,,8
2014-09-24,98.085,98.085,98.085,98.085,-0.025000000000005684,,8
2014-09-25,98.115,98.115,98.115,98.115,0.030000000000001137,,8
2014-09-26,98.065,98.065,98.065,98.065,-0.04999999999999716,,8
2014-09-29,98.075,98.075,98.075,98.075,0.010000000000005116,,8
2014-09-30,98.065,98.065,98.065,98.065,-0.010000000000005116,,8
2014-10-01,98.145,98.145,98.145,98.145,0.0799999999999983,,8
2014-10-02,98.185,98.185,98.15,98.15,0.005000000000009663,10,2
2014-10-03,98.115,98.115,98.115,98.115,-0.0350000000000108,,2
2014-10-06,98.145,98.15,98.145,98.15,0.0350000000000108,1,3
2014-10-07,98.23,98.23,98.23,98.23,0.0799999999999983,1,3
2014-10-08,98.34,98.34,98.34,98.34,0.10999999999999943,1,3
2014-10-09,98.34,98.34,98.34,98.34,0,,3
2014-10-10,98.375,98.375,98.375,98.375,0.03499999999999659,,3
2014-10-13,98.47,98.47,98.47,98.47,0.09499999999999886,6,3
2014-10-14,98.495,98.495,98.495,98.495,0.025000000000005684,,3
2014-10-15,98.68,98.68,98.68,98.68,0.18500000000000227,,3
2014-10-16,98.64,98.64,98.64,98.64,-0.04000000000000625,,3
2014-10-17,98.585,98.585,98.585,98.585,-0.05500000000000682,,3
2014-10-20,98.62,98.62,98.62,98.62,0.0350000000000108,,3
2014-10-21,98.625,98.625,98.625,98.625,0.0049999999999954525,,3
2014-10-22,98.595,98.595,98.595,98.595,-0.030000000000001137,,3
2014-10-23,98.55,98.55,98.55,98.55,-0.045000000000001705,,3
2014-10-24,98.555,98.555,98.555,98.555,0.005000000000009663,,3
2014-10-27,98.575,98.575,98.575,98.575,0.01999999999999602,,3
2014-10-28,98.565,98.565,98.565,98.565,-0.010000000000005116,,3
2014-10-29,98.46,98.46,98.46,98.46,-0.10500000000000398,,3
2014-10-30,98.475,98.475,98.475,98.475,0.015000000000000568,,3
2014-10-31,98.44,98.44,98.44,98.44,-0.03499999999999659,,3
2014-11-03,98.42,98.42,98.42,98.42,-0.01999999999999602,,3
2014-11-04,98.42,98.42,98.42,98.42,0,,3
2014-11-05,98.4,98.4,98.4,98.4,-0.01999999999999602,,3
2014-11-06,98.375,98.375,98.375,98.375,-0.025000000000005684,,3
2014-11-07,98.455,98.455,98.455,98.455,0.0799999999999983,,3
2014-11-10,98.41,98.41,98.41,98.41,-0.045000000000001705,,3
2014-11-11,98.4,98.4,98.4,98.4,-0.009999999999990905,,3
2014-11-12,98.395,98.395,98.395,98.395,-0.005000000000009663,,3
2014-11-13,98.43,98.43,98.43,98.43,0.0350000000000108,,3
2014-11-14,98.445,98.445,98.445,98.445,0.014999999999986358,,3
2014-11-17,98.46,98.46,98.46,98.46,0.015000000000000568,,3
2014-11-18,98.465,98.465,98.465,98.465,0.005000000000009663,,3
2014-11-19,98.45,98.45,98.45,98.45,-0.015000000000000568,,3
2014-11-20,98.47,98.47,98.47,98.47,0.01999999999999602,,3
2014-11-21,98.485,98.485,98.485,98.485,0.015000000000000568,,3
2014-11-24,98.495,98.495,98.495,98.495,0.010000000000005116,,3
2014-11-25,98.515,98.515,98.515,98.515,0.01999999999999602,,3
2014-11-26,98.525,98.525,98.525,98.525,0.010000000000005116,,3
2014-11-28,98.575,98.575,98.575,98.575,0.04999999999999716,,3
2014-12-01,98.57,98.57,98.57,98.57,-0.005000000000009663,,3
2014-12-02,98.505,98.505,98.505,98.505,-0.06499999999999773,,3
2014-12-03,98.465,98.465,98.465,98.465,-0.03999999999999204,,3
2014-12-04,98.48,98.48,98.48,98.48,0.015000000000000568,,3
2014-12-05,98.335,98.335,98.335,98.335,-0.14500000000001023,,3
2014-12-08,98.335,98.335,98.335,98.335,0,,3
2014-12-09,98.38,98.385,98.365,98.365,0.030000000000001137,6,3
2014-12-10,98.435,98.435,98.435,98.435,0.07000000000000739,,3
2014-12-11,98.41,98.41,98.41,98.41,-0.025000000000005684,,3
2014-12-12,98.5,98.5,98.5,98.5,0.09000000000000341,,3
2014-12-15,98.46,98.46,98.46,98.46,-0.04000000000000625,,3
2014-12-16,98.525,98.525,98.525,98.525,0.06500000000001194,,3
2014-12-17,98.43,98.43,98.43,98.43,-0.09499999999999886,,3
2014-12-18,98.405,98.405,98.405,98.405,-0.025000000000005684,,3
2014-12-19,98.38,98.38,98.38,98.38,-0.025000000000005684,,3
2014-12-22,98.36,98.36,98.36,98.36,-0.01999999999999602,,3
2014-12-23,98.31,98.31,98.31,98.31,-0.04999999999999716,,3
2014-12-24,98.285,98.3,98.285,98.3,-0.010000000000005116,2,5
2014-12-26,98.3,98.305,98.295,98.295,-0.0049999999999954525,10,15
2014-12-29,98.36,98.36,98.345,98.345,0.04999999999999716,2,17
2014-12-30,98.365,98.365,98.365,98.365,0.01999999999999602,,17
2014-12-31,98.385,98.39,98.385,98.39,0.025000000000005684,18,22
2015-01-02,98.38,98.435,98.38,98.425,0.03499999999999659,25,47
2015-01-05,98.445,98.445,98.445,98.445,0.01999999999999602,,47
2015-01-06,98.505,98.585,98.505,98.515,0.07000000000000739,57,97
2015-01-07,98.515,98.55,98.515,98.54,0.025000000000005684,6,103
2015-01-08,98.55,98.55,98.55,98.55,0.009999999999990905,,103
2015-01-09,98.595,98.62,98.595,98.62,0.07000000000000739,1,104
2015-01-12,98.675,98.675,98.675,98.675,0.05499999999999261,,104
2015-01-13,98.715,98.715,98.715,98.715,0.04000000000000625,,104
2015-01-14,98.8,98.8,98.8,98.8,0.08499999999999375,,104
2015-01-15,98.88,98.88,98.88,98.88,0.0799999999999983,,104
2015-01-16,98.835,98.835,98.835,98.835,-0.045000000000001705,,104
2015-01-20,98.805,98.805,98.805,98.805,-0.029999999999986926,,104
2015-01-21,98.755,98.765,98.755,98.765,-0.04000000000000625,3,104
2015-01-22,98.725,98.725,98.725,98.725,-0.04000000000000625,,104
2015-01-23,98.745,98.745,98.745,98.745,0.020000000000010232,,104
2015-01-26,98.725,98.725,98.725,98.725,-0.020000000000010232,,104
2015-01-27,98.74,98.74,98.74,98.74,0.015000000000000568,,104
2015-01-28,98.76,98.815,98.76,98.815,0.07500000000000284,17,104
2015-01-29,98.8,98.81,98.79,98.81,-0.0049999999999954525,2,104
2015-01-30,98.88,98.905,98.88,98.895,0.08499999999999375,40,118
2015-02-02,98.91,98.91,98.91,98.91,0.015000000000000568,,118
2015-02-03,98.81,98.825,98.81,98.825,-0.08499999999999375,1,117
2015-02-04,98.815,98.815,98.815,98.815,-0.010000000000005116,,117
2015-02-05,98.8,98.8,98.8,98.8,-0.015000000000000568,,117
2015-02-06,98.67,98.67,98.615,98.615,-0.18500000000000227,3,114
2015-02-09,98.585,98.585,98.585,98.585,-0.030000000000001137,,114
2015-02-10,98.555,98.555,98.555,98.555,-0.029999999999986926,,114
2015-02-11,98.585,98.585,98.56,98.56,0.0049999999999954525,2,112
2015-02-12,98.545,98.6,98.545,98.6,0.03999999999999204,1,111
2015-02-13,98.58,98.595,98.58,98.595,-0.0049999999999954525,15,125
2015-02-17,98.585,98.585,98.505,98.525,-0.06999999999999318,40,133
2015-02-18,98.575,98.61,98.575,98.61,0.08499999999999375,1,134
2015-02-19,98.58,98.58,98.58,98.58,-0.030000000000001137,,134
2015-02-20,98.55,98.55,98.55,98.55,-0.030000000000001137,,134
2015-02-23,98.575,98.58,98.575,98.58,0.030000000000001137,15,138
2015-02-24,98.675,98.675,98.675,98.675,0.09499999999999886,,138
2015-02-25,98.665,98.685,98.665,98.665,-0.009999999999990905,4,138
2015-02-26,98.655,98.655,98.615,98.615,-0.05000000000001137,1,138
2015-02-27,98.615,98.64,98.615,98.64,0.025000000000005684,13,151
2015-03-02,98.61,98.61,98.585,98.585,-0.05500000000000682,1,151
2015-03-03,98.555,98.555,98.555,98.555,-0.029999999999986926,,151
2015-03-04,98.565,98.565,98.565,98.565,0.009999999999990905,,151
2015-03-05,98.575,98.6,98.575,98.6,0.03499999999999659,12,163
2015-03-06,98.48,98.48,98.48,98.48,-0.11999999999999034,,163
2015-03-09,98.505,98.505,98.505,98.505,0.024999999999991473,,163
2015-03-10,98.505,98.525,98.505,98.525,0.020000000000010232,6,168
2015-03-11,98.515,98.515,98.515,98.515,-0.010000000000005116,,168
2015-03-12,98.555,98.555,98.555,98.555,0.04000000000000625,1,169
2015-03-13,98.56,98.56,98.56,98.56,0.0049999999999954525,,169
2015-03-16,98.58,98.58,98.58,98.58,0.01999999999999602,,169
2015-03-17,98.57,98.57,98.57,98.57,-0.010000000000005116,,169
2015-03-18,98.755,98.755,98.755,98.755,0.18500000000000227,,169
2015-03-19,98.705,98.705,98.705,98.705,-0.04999999999999716,,169
2015-03-20,98.765,98.765,98.765,98.765,0.060000000000002274,,169
2015-03-23,98.77,98.77,98.77,98.77,0.0049999999999954525,,169
2015-03-24,98.81,98.81,98.81,98.81,0.04000000000000625,,169
2015-03-25,98.795,98.795,98.795,98.795,-0.015000000000000568,,169
2015-03-26,98.795,98.795,98.75,98.755,-0.04000000000000625,74,146
2015-03-27,98.81,98.81,98.81,98.81,0.05500000000000682,,146
2015-03-30,98.815,98.815,98.815,98.815,0.0049999999999954525,,146
2015-03-31,98.835,98.85,98.835,98.85,0.03499999999999659,1,147
2015-04-01,98.895,98.895,98.895,98.895,0.045000000000001705,,147
2015-04-02,98.895,98.895,98.895,98.895,0,,147
2015-04-03,98.985,98.985,98.985,98.985,0.09000000000000341,,147
2015-04-06,98.985,98.985,98.965,98.965,-0.01999999999999602,1,146
2015-04-07,98.92,98.935,98.92,98.935,-0.030000000000001137,18,128
2015-04-08,98.925,98.925,98.925,98.925,-0.010000000000005116,,128
2015-04-09,98.89,98.89,98.89,98.89,-0.03499999999999659,4,128
2015-04-10,98.865,98.865,98.865,98.865,-0.025000000000005684,,128
2015-04-13,98.885,98.885,98.885,98.885,0.020000000000010232,,128
2015-04-14,98.925,98.925,98.925,98.925,0.03999999999999204,4,128
2015-04-15,98.955,98.96,98.95,98.95,0.025000000000005684,6,131
2015-04-16,98.985,98.985,98.985,98.985,0.03499999999999659,,131
2015-04-17,98.97,98.97,98.97,98.97,-0.015000000000000568,1,131
2015-04-20,98.94,98.94,98.94,98.94,-0.030000000000001137,,131
2015-04-21,98.95,98.95,98.91,98.93,-0.009999999999990905,19,139
2015-04-22,98.905,98.905,98.905,98.905,-0.025000000000005684,1,139
2015-04-23,98.925,98.925,98.925,98.925,0.01999999999999602,,139
2015-04-24,98.955,98.98,98.955,98.97,0.045000000000001705,20,140
2015-04-27,98.96,98.965,98.96,98.965,-0.0049999999999954525,1,139
2015-04-28,98.94,98.94,98.94,98.94,-0.025000000000005684,,139
2015-04-29,98.93,98.93,98.93,98.93,-0.009999999999990905,,139
2015-04-30,98.91,98.91,98.905,98.905,-0.025000000000005684,1,139
2015-05-01,98.86,98.86,98.86,98.86,-0.045000000000001705,,139
2015-05-04,98.85,98.87,98.845,98.865,0.0049999999999954525,5,139
2015-05-05,98.82,98.82,98.82,98.82,-0.045000000000001705,1,139
2015-05-06,98.815,98.815,98.775,98.775,-0.044999999999987494,2,139
2015-05-07,98.76,98.765,98.76,98.765,-0.010000000000005116,7,132
2015-05-08,98.85,98.85,98.85,98.85,0.08499999999999375,2,132
2015-05-11,98.82,98.82,98.795,98.795,-0.05499999999999261,31,141
2015-05-12,98.79,98.81,98.775,98.81,0.015000000000000568,239,251
2015-05-13,98.855,98.865,98.845,98.85,0.03999999999999204,259,503
2015-05-14,98.91,98.915,98.91,98.915,0.06500000000001194,23,526
2015-05-15,98.915,98.94,98.915,98.94,0.024999999999991473,66,527
2015-05-18,98.895,98.895,98.895,98.895,-0.045000000000001705,2,525
2015-05-19,98.85,98.85,98.85,98.85,-0.045000000000001705,,525
2015-05-20,98.88,98.88,98.88,98.88,0.030000000000001137,2,525
2015-05-21,98.9,98.9,98.9,98.9,0.020000000000010232,1,525
2015-05-22,98.85,98.85,98.85,98.85,-0.05000000000001137,1,525
2015-05-26,98.855,98.855,98.855,98.855,0.005000000000009663,,525
2015-05-27,98.845,98.855,98.845,98.855,0,2,526
2015-05-28,98.89,98.89,98.89,98.89,0.03499999999999659,22,526
2015-05-29,98.89,98.915,98.89,98.915,0.025000000000005684,14,539
2015-06-01,98.91,98.915,98.855,98.855,-0.060000000000002274,9,538
2015-06-02,98.83,98.845,98.83,98.845,-0.010000000000005116,26,538
2015-06-03,98.79,98.81,98.79,98.81,-0.03499999999999659,18,538
2015-06-04,98.8,98.83,98.8,98.83,0.01999999999999602,8,538
2015-06-05,98.74,98.75,98.74,98.75,-0.0799999999999983,11,541
2015-06-08,98.785,98.79,98.785,98.785,0.03499999999999659,38,518
2015-06-09,98.755,98.755,98.755,98.755,-0.030000000000001137,,518
2015-06-10,98.73,98.73,98.73,98.73,-0.024999999999991473,,518
2015-06-11,98.725,98.745,98.725,98.745,0.015000000000000568,1,518
2015-06-12,98.755,98.755,98.745,98.745,0,19,527
2015-06-15,98.77,98.79,98.76,98.775,0.030000000000001137,65,522
2015-06-16,98.76,98.8,98.755,98.795,0.01999999999999602,3,522
2015-06-17,98.79,98.845,98.755,98.845,0.04999999999999716,108,508
2015-06-18,98.88,98.91,98.875,98.875,0.030000000000001137,289,369
2015-06-19,98.885,98.93,98.885,98.925,0.04999999999999716,89,327
2015-06-22,98.89,98.89,98.89,98.89,-0.03499999999999659,,327
2015-06-23,98.895,98.895,98.865,98.865,-0.025000000000005684,1,326
2015-06-24,98.875,98.89,98.875,98.89,0.025000000000005684,19,326
2015-06-25,98.88,98.885,98.88,98.885,-0.0049999999999954525,39,329
2015-06-26,98.85,98.85,98.835,98.845,-0.04000000000000625,45,334
2015-06-29,98.925,98.925,98.925,98.925,0.0799999999999983,1,333
2015-06-30,98.94,98.94,98.915,98.915,-0.009999999999990905,25,324
2015-07-01,98.86,98.88,98.86,98.865,-0.05000000000001137,72,382
2015-07-02,98.935,98.935,98.915,98.915,0.05000000000001137,13,389
2015-07-06,99.02,99.02,98.955,98.995,0.0799999999999983,12,389
2015-07-07,99.015,99.055,98.99,99.025,0.030000000000001137,49,380
2015-07-08,99.065,99.065,99.065,99.065,0.03999999999999204,,380
2015-07-09,99.03,99.035,99.03,99.035,-0.030000000000001137,77,329
2015-07-10,98.98,98.98,98.935,98.94,-0.09499999999999886,61,385
2015-07-13,98.915,98.96,98.905,98.92,-0.01999999999999602,3,388
2015-07-14,98.895,98.96,98.895,98.95,0.030000000000001137,7,393
2015-07-15,98.945,98.985,98.925,98.98,0.030000000000001137,173,460
2015-07-16,98.94,98.94,98.935,98.935,-0.045000000000001705,15,475
2015-07-17,98.92,98.92,98.905,98.905,-0.030000000000001137,26,464
2015-07-20,98.87,98.87,98.865,98.87,-0.03499999999999659,35,475
2015-07-21,98.875,98.905,98.86,98.89,0.01999999999999602,54,421
2015-07-22,98.875,98.905,98.875,98.875,-0.015000000000000568,,421
2015-07-23,98.895,98.9,98.865,98.895,0.01999999999999602,,421
2015-07-24,98.905,98.95,98.905,98.92,0.025000000000005684,17,412
2015-07-27,98.965,98.975,98.96,98.96,0.03999999999999204,153,512
2015-07-28,98.95,98.965,98.94,98.95,-0.009999999999990905,459,394
2015-07-29,98.94,98.94,98.93,98.94,-0.010000000000005116,48,429
2015-07-30,98.89,98.9,98.875,98.9,-0.03999999999999204,52,454
2015-07-31,98.985,98.995,98.885,98.975,0.07499999999998863,7,455
2015-08-03,98.97,99.005,98.965,99,0.025000000000005684,392,425
2015-08-04,98.995,98.995,98.905,98.92,-0.0799999999999983,102,414
2015-08-05,98.9,98.925,98.87,98.905,-0.015000000000000568,154,408
2015-08-06,98.925,98.94,98.925,98.925,0.01999999999999602,,408
2015-08-07,98.89,98.94,98.88,98.91,-0.015000000000000568,99,432
2015-08-10,98.91,98.93,98.9,98.905,-0.0049999999999954525,9,432
2015-08-11,98.915,98.995,98.915,98.98,0.07500000000000284,69,442
2015-08-12,99.035,99.05,99.005,99.005,0.024999999999991473,30,447
2015-08-13,98.965,99.015,98.955,98.96,-0.045000000000001705,1,447
2015-08-14,98.94,98.965,98.935,98.945,-0.015000000000000568,3,450
2015-08-17,98.945,98.98,98.945,98.975,0.030000000000001137,29,478
2015-08-18,98.98,98.98,98.95,98.97,-0.0049999999999954525,142,523
2015-08-19,98.975,99.055,98.955,99.04,0.07000000000000739,80,517
2015-08-20,99.04,99.055,99.03,99.04,0,13,517
2015-08-21,99.055,99.12,99.055,99.105,0.06499999999999773,164,602
2015-08-24,99.145,99.245,99.14,99.2,0.09499999999999886,1570,1825
2015-08-25,99.16,99.165,99.13,99.135,-0.06499999999999773,42,1863
