"Symbol: ZQJ18",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2016-11-29,98.86,98.89,98.855,98.885,0.025000000000005684,354,1316
2016-11-30,98.865,98.89,98.84,98.86,-0.025000000000005684,347,1462
2016-12-01,98.845,98.845,98.8,98.82,-0.04000000000000625,109,1463
2016-12-02,98.83,98.865,98.83,98.865,0.045000000000001705,151,1537
2016-12-05,98.845,98.89,98.82,98.835,-0.030000000000001137,325,1505
2016-12-06,98.835,98.84,98.815,98.825,-0.009999999999990905,410,1346
2016-12-07,98.835,98.85,98.835,98.845,0.01999999999999602,194,1460
2016-12-08,98.85,98.855,98.825,98.845,0,220,1580
2016-12-09,98.815,98.835,98.805,98.805,-0.03999999999999204,454,1762
2016-12-12,98.785,98.81,98.785,98.805,0,126,1771
2016-12-13,98.81,98.81,98.78,98.785,-0.020000000000010232,313,1930
2016-12-14,98.81,98.81,98.645,98.67,-0.11499999999999488,484,2039
2016-12-15,98.65,98.65,98.61,98.63,-0.04000000000000625,909,1752
2016-12-16,98.63,98.65,98.62,98.635,0.005000000000009663,256,1868
2016-12-19,98.66,98.665,98.645,98.65,0.015000000000000568,125,1878
2016-12-20,98.64,98.655,98.635,98.65,0,147,1962
2016-12-21,98.65,98.67,98.65,98.67,0.01999999999999602,278,2185
2016-12-22,98.67,98.67,98.65,98.655,-0.015000000000000568,221,2320
2016-12-23,98.65,98.665,98.65,98.655,0,6,2317
2016-12-27,98.645,98.645,98.63,98.63,-0.025000000000005684,123,2405
2016-12-28,98.63,98.655,98.62,98.65,0.020000000000010232,56,2421
2016-12-29,98.675,98.7,98.665,98.69,0.03999999999999204,65,2430
2016-12-30,98.68,98.7,98.68,98.7,0.010000000000005116,110,2413
2017-01-03,98.665,98.68,98.635,98.675,-0.025000000000005684,1573,3097
2017-01-04,98.67,98.695,98.665,98.68,0.005000000000009663,735,3218
2017-01-05,98.715,98.75,98.715,98.74,0.05999999999998806,814,3418
2017-01-06,98.74,98.75,98.68,98.69,-0.04999999999999716,715,3512
2017-01-09,98.69,98.72,98.685,98.72,0.030000000000001137,1246,3899
2017-01-10,98.715,98.73,98.71,98.725,0.0049999999999954525,1127,4062
2017-01-11,98.725,98.76,98.71,98.73,0.005000000000009663,1295,4240
2017-01-12,98.775,98.775,98.74,98.745,0.015000000000000568,623,4113
2017-01-13,98.74,98.76,98.69,98.73,-0.015000000000000568,1010,4362
2017-01-17,98.75,98.79,98.73,98.78,0.04999999999999716,895,4458
2017-01-18,98.76,98.765,98.695,98.74,-0.04000000000000625,450,4576
2017-01-19,98.69,98.7,98.665,98.69,-0.04999999999999716,1005,4751
2017-01-20,98.685,98.725,98.68,98.715,0.025000000000005684,2010,4642
2017-01-23,98.73,98.785,98.73,98.76,0.045000000000001705,2191,5160
2017-01-24,98.75,98.765,98.725,98.725,-0.0350000000000108,1223,5178
2017-01-25,98.715,98.74,98.705,98.71,-0.015000000000000568,635,5523
2017-01-26,98.69,98.715,98.69,98.715,0.005000000000009663,1116,5992
2017-01-27,98.71,98.725,98.7,98.72,0.0049999999999954525,402,5900
2017-01-30,98.735,98.745,98.72,98.725,0.0049999999999954525,2310,5970
2017-01-31,98.735,98.75,98.73,98.74,0.015000000000000568,502,6019
2017-02-01,98.725,98.73,98.685,98.73,-0.009999999999990905,2248,6321
2017-02-02,98.725,98.75,98.715,98.73,0,1989,7108
2017-02-03,98.725,98.755,98.7,98.715,-0.015000000000000568,851,7180
2017-02-06,98.735,98.775,98.735,98.77,0.05499999999999261,1634,7193
2017-02-07,98.77,98.785,98.745,98.77,0,1735,7775
2017-02-08,98.79,98.81,98.765,98.795,0.025000000000005684,1826,8215
2017-02-09,98.78,98.8,98.755,98.76,-0.03499999999999659,267,8355
2017-02-10,98.75,98.75,98.735,98.745,-0.015000000000000568,760,8596
2017-02-13,98.72,98.73,98.715,98.73,-0.015000000000000568,600,8727
2017-02-14,98.73,98.73,98.675,98.69,-0.04000000000000625,323,8744
2017-02-15,98.69,98.69,98.64,98.645,-0.045000000000001705,2017,9316
2017-02-16,98.65,98.68,98.65,98.67,0.025000000000005684,1169,9324
2017-02-17,98.7,98.71,98.69,98.695,0.024999999999991473,525,9141
2017-02-21,98.695,98.7,98.665,98.675,-0.01999999999999602,820,9325
2017-02-22,98.68,98.7,98.66,98.69,0.015000000000000568,453,9356
2017-02-23,98.69,98.72,98.685,98.71,0.01999999999999602,1014,9059
2017-02-24,98.71,98.755,98.71,98.745,0.0350000000000108,1873,8807
2017-02-27,98.73,98.73,98.68,98.685,-0.060000000000002274,213,8809
2017-02-28,98.695,98.705,98.625,98.68,-0.0049999999999954525,555,9040
2017-03-01,98.6,98.615,98.59,98.61,-0.07000000000000739,251,9042
2017-03-02,98.6,98.6,98.555,98.565,-0.045000000000001705,542,9188
2017-03-03,98.575,98.59,98.555,98.59,0.025000000000005684,1119,9278
2017-03-06,98.585,98.605,98.585,98.595,0.0049999999999954525,912,9391
2017-03-07,98.6,98.6,98.58,98.59,-0.0049999999999954525,1069,9519
2017-03-08,98.585,98.585,98.54,98.57,-0.020000000000010232,753,9380
2017-03-09,98.555,98.56,98.535,98.54,-0.029999999999986926,762,9213
2017-03-10,98.535,98.555,98.535,98.545,0.0049999999999954525,3031,9531
2017-03-13,98.545,98.545,98.525,98.535,-0.010000000000005116,961,9930
2017-03-14,98.53,98.54,98.525,98.54,0.005000000000009663,1213,10261
2017-03-15,98.54,98.61,98.52,98.6,0.05999999999998806,3068,10654
2017-03-16,98.605,98.605,98.57,98.585,-0.015000000000000568,1089,10843
2017-03-17,98.565,98.585,98.565,98.58,-0.0049999999999954525,1884,10797
2017-03-20,98.585,98.605,98.575,98.595,0.015000000000000568,1772,11187
2017-03-21,98.585,98.62,98.575,98.605,0.010000000000005116,2863,11147
2017-03-22,98.615,98.635,98.615,98.63,0.024999999999991473,3664,11616
2017-03-23,98.615,98.64,98.605,98.63,0,3120,11435
2017-03-24,98.605,98.625,98.605,98.62,-0.009999999999990905,3905,11804
2017-03-27,98.635,98.65,98.635,98.645,0.024999999999991473,2263,12172
2017-03-28,98.64,98.65,98.615,98.62,-0.024999999999991473,3782,12117
2017-03-29,98.62,98.635,98.62,98.625,0.0049999999999954525,1684,12016
2017-03-30,98.625,98.625,98.58,98.6,-0.025000000000005684,2082,12017
2017-03-31,98.585,98.61,98.57,98.605,0.005000000000009663,1836,11893
2017-04-03,98.61,98.655,98.61,98.635,0.030000000000001137,3876,12424
2017-04-04,98.65,98.665,98.64,98.645,0.009999999999990905,2695,11688
2017-04-05,98.64,98.665,98.625,98.65,0.005000000000009663,3778,12222
2017-04-06,98.665,98.67,98.635,98.65,0,3203,12453
2017-04-07,98.66,98.7,98.62,98.625,-0.025000000000005684,4149,13171
2017-04-10,98.625,98.66,98.62,98.645,0.01999999999999602,2196,13331
2017-04-11,98.645,98.69,98.645,98.69,0.045000000000001705,1289,12902
2017-04-12,98.685,98.735,98.675,98.695,0.0049999999999954525,1720,13489
2017-04-13,98.725,98.73,98.7,98.72,0.025000000000005684,1479,13609
2017-04-17,98.76,98.76,98.72,98.73,0.010000000000005116,367,13697
2017-04-18,98.73,98.775,98.725,98.765,0.03499999999999659,5062,15953
2017-04-19,98.775,98.775,98.745,98.77,0.0049999999999954525,4287,16583
2017-04-20,98.77,98.77,98.72,98.72,-0.04999999999999716,1661,16407
2017-04-21,98.73,98.745,98.725,98.74,0.01999999999999602,2142,16886
2017-04-24,98.675,98.685,98.64,98.675,-0.06499999999999773,2397,17727
2017-04-25,98.675,98.675,98.63,98.635,-0.03999999999999204,2614,18073
2017-04-26,98.635,98.655,98.625,98.65,0.015000000000000568,1278,17850
2017-04-27,98.655,98.67,98.64,98.66,0.009999999999990905,3083,18239
2017-04-28,98.67,98.67,98.635,98.65,-0.009999999999990905,6658,21024
2017-05-01,98.655,98.66,98.635,98.65,0,2087,20871
2017-05-02,98.655,98.675,98.645,98.675,0.024999999999991473,2150,20517
2017-05-03,98.665,98.675,98.645,98.65,-0.024999999999991473,2357,20514
2017-05-04,98.64,98.645,98.625,98.64,-0.010000000000005116,4225,21272
2017-05-05,98.645,98.65,98.62,98.635,-0.0049999999999954525,2237,21518
2017-05-08,98.625,98.63,98.605,98.615,-0.020000000000010232,2001,21704
2017-05-09,98.605,98.605,98.59,98.595,-0.01999999999999602,3581,22666
2017-05-10,98.61,98.61,98.595,98.6,0.0049999999999954525,3893,23105
2017-05-11,98.605,98.62,98.59,98.61,0.010000000000005116,12737,25326
2017-05-12,98.625,98.67,98.62,98.665,0.05500000000000682,8115,24127
2017-05-15,98.675,98.685,98.665,98.68,0.015000000000000568,7111,26028
2017-05-16,98.68,98.695,98.665,98.68,0,2987,26143
2017-05-17,98.695,98.76,98.695,98.76,0.0799999999999983,14972,27754
2017-05-18,98.755,98.775,98.71,98.715,-0.045000000000001705,13579,28146
2017-05-19,98.71,98.715,98.69,98.7,-0.015000000000000568,3638,28187
2017-05-22,98.69,98.695,98.68,98.69,-0.010000000000005116,1987,28189
2017-05-23,98.69,98.705,98.66,98.665,-0.024999999999991473,4451,28709
2017-05-24,98.665,98.695,98.665,98.68,0.015000000000000568,2738,28438
2017-05-25,98.695,98.695,98.675,98.675,-0.005000000000009663,3409,29320
2017-05-26,98.68,98.685,98.67,98.675,0,4231,29313
2017-05-30,98.665,98.685,98.665,98.68,0.005000000000009663,2816,29219
2017-05-31,98.675,98.69,98.67,98.685,0.0049999999999954525,2839,30271
2017-06-01,98.67,98.68,98.665,98.675,-0.010000000000005116,5274,33134
2017-06-02,98.67,98.7,98.665,98.68,0.005000000000009663,8437,35647
2017-06-05,98.675,98.68,98.67,98.67,-0.010000000000005116,1375,35270
2017-06-06,98.67,98.695,98.67,98.685,0.015000000000000568,4809,36530
2017-06-07,98.685,98.69,98.67,98.68,-0.0049999999999954525,5177,36749
2017-06-08,98.675,98.675,98.66,98.675,-0.005000000000009663,2548,37436
2017-06-09,98.685,98.685,98.66,98.67,-0.0049999999999954525,1700,37529
2017-06-12,98.66,98.67,98.655,98.665,-0.0049999999999954525,4865,38663
2017-06-13,98.66,98.665,98.655,98.66,-0.005000000000009663,2292,39412
2017-06-14,98.66,98.74,98.66,98.69,0.030000000000001137,17228,43739
2017-06-15,98.685,98.7,98.67,98.68,-0.009999999999990905,6756,44678
2017-06-16,98.675,98.7,98.67,98.69,0.009999999999990905,5265,44899
2017-06-19,98.69,98.695,98.675,98.675,-0.015000000000000568,5668,45720
2017-06-20,98.675,98.68,98.665,98.68,0.005000000000009663,3733,46399
2017-06-21,98.68,98.685,98.67,98.685,0.0049999999999954525,4615,46497
2017-06-22,98.69,98.69,98.68,98.69,0.0049999999999954525,3724,46425
2017-06-23,98.69,98.69,98.675,98.675,-0.015000000000000568,2522,45842
2017-06-26,98.675,98.675,98.67,98.675,0,1002,46031
2017-06-27,98.67,98.67,98.645,98.66,-0.015000000000000568,6270,44890
2017-06-28,98.655,98.655,98.64,98.65,-0.009999999999990905,4857,44473
2017-06-29,98.64,98.645,98.625,98.64,-0.010000000000005116,5642,44672
2017-06-30,98.645,98.65,98.62,98.62,-0.01999999999999602,6758,43589
2017-07-03,98.62,98.62,98.59,98.595,-0.025000000000005684,8770,41132
2017-07-05,98.595,98.615,98.585,98.59,-0.0049999999999954525,7479,40029
2017-07-06,98.59,98.6,98.58,98.595,0.0049999999999954525,11773,38852
2017-07-07,98.6,98.605,98.585,98.595,0,6477,37536
2017-07-10,98.605,98.61,98.6,98.605,0.010000000000005116,1463,37453
2017-07-11,98.605,98.625,98.6,98.62,0.015000000000000568,6029,38612
2017-07-12,98.62,98.655,98.62,98.645,0.024999999999991473,5835,39098
2017-07-13,98.645,98.645,98.635,98.64,-0.0049999999999954525,14520,50238
2017-07-14,98.635,98.67,98.63,98.65,0.010000000000005116,8753,50031
2017-07-17,98.65,98.66,98.65,98.655,0.0049999999999954525,2122,49475
2017-07-18,98.655,98.67,98.655,98.66,0.0049999999999954525,9780,51489
2017-07-19,98.665,98.665,98.655,98.66,0,2933,51747
2017-07-20,98.655,98.67,98.655,98.655,-0.0049999999999954525,7892,50701
2017-07-21,98.66,98.675,98.66,98.67,0.015000000000000568,10787,54395
2017-07-24,98.675,98.675,98.655,98.66,-0.010000000000005116,3952,55195
2017-07-25,98.66,98.66,98.645,98.645,-0.015000000000000568,6767,56939
2017-07-26,98.645,98.675,98.645,98.67,0.025000000000005684,27719,65781
2017-07-27,98.675,98.675,98.66,98.675,0.0049999999999954525,5372,65554
2017-07-28,98.675,98.68,98.66,98.675,0,7231,65789
2017-07-31,98.675,98.675,98.675,98.675,0,2666,67180
2017-08-01,98.67,98.68,98.665,98.68,0.005000000000009663,6136,69131
2017-08-02,98.675,98.685,98.67,98.68,0,12592,74642
2017-08-03,98.68,98.695,98.675,98.69,0.009999999999990905,6755,75657
2017-08-04,98.69,98.69,98.665,98.68,-0.009999999999990905,12498,82150
2017-08-07,98.675,98.68,98.67,98.68,0,3468,81951
2017-08-08,98.68,98.68,98.665,98.675,-0.005000000000009663,5161,83206
2017-08-09,98.675,98.695,98.675,98.685,0.010000000000005116,13370,83367
2017-08-10,98.685,98.695,98.685,98.69,0.0049999999999954525,12509,87477
2017-08-11,98.695,98.73,98.695,98.725,0.03499999999999659,21740,92570
2017-08-14,98.73,98.73,98.7,98.7,-0.024999999999991473,8874,93365
2017-08-15,98.695,98.695,98.68,98.685,-0.015000000000000568,6471,95170
2017-08-16,98.68,98.7,98.675,98.695,0.009999999999990905,7383,95504
2017-08-17,98.69,98.705,98.685,98.7,0.005000000000009663,7863,96898
2017-08-18,98.705,98.715,98.695,98.7,0,11648,95640
2017-08-21,98.695,98.72,98.695,98.71,0.009999999999990905,10317,98023
2017-08-22,98.71,98.71,98.7,98.705,-0.0049999999999954525,8503,97128
2017-08-23,98.7,98.72,98.7,98.715,0.010000000000005116,22822,96012
2017-08-24,98.71,98.71,98.705,98.71,-0.005000000000009663,4839,96186
2017-08-25,98.705,98.715,98.7,98.71,0,8633,96805
2017-08-28,98.71,98.72,98.71,98.72,0.010000000000005116,6724,98532
2017-08-29,98.725,98.75,98.725,98.73,0.010000000000005116,30059,100292
2017-08-30,98.735,98.735,98.715,98.73,0,8820,100751
2017-08-31,98.725,98.735,98.72,98.73,0,15965,104453
2017-09-01,98.725,98.74,98.71,98.715,-0.015000000000000568,24014,108063
2017-09-05,98.725,98.755,98.725,98.75,0.03499999999999659,27881,116783
2017-09-06,98.755,98.76,98.73,98.735,-0.015000000000000568,27432,122018
2017-09-07,98.73,98.755,98.73,98.745,0.010000000000005116,17427,125163
2017-09-08,98.745,98.765,98.73,98.745,0,25568,129567
2017-09-11,98.74,98.74,98.71,98.715,-0.030000000000001137,15939,128982
2017-09-12,98.715,98.715,98.7,98.705,-0.010000000000005116,13841,130821
2017-09-13,98.705,98.71,98.685,98.685,-0.01999999999999602,12229,126501
2017-09-14,98.69,98.69,98.655,98.665,-0.01999999999999602,20649,122517
2017-09-15,98.68,98.68,98.655,98.665,0,9870,121231
2017-09-18,98.66,98.66,98.645,98.65,-0.015000000000000568,14720,119573
2017-09-19,98.65,98.655,98.64,98.645,-0.005000000000009663,7737,117619
2017-09-20,98.64,98.67,98.61,98.615,-0.030000000000001137,37247,116763
2017-09-21,98.615,98.625,98.595,98.6,-0.015000000000000568,20510,117775
2017-09-22,98.6,98.615,98.6,98.605,0.005000000000009663,5523,116820
2017-09-25,98.605,98.62,98.605,98.615,0.009999999999990905,10702,119086
2017-09-26,98.61,98.615,98.59,98.6,-0.015000000000000568,14546,119133
2017-09-27,98.6,98.6,98.585,98.59,-0.009999999999990905,12258,121160
2017-09-28,98.59,98.605,98.58,98.6,0.009999999999990905,23281,123028
2017-09-29,98.605,98.605,98.585,98.595,-0.0049999999999954525,22530,123758
2017-10-02,98.585,98.595,98.58,98.59,-0.0049999999999954525,8114,124872
2017-10-03,98.59,98.59,98.58,98.585,-0.005000000000009663,22668,125239
2017-10-04,98.585,98.59,98.575,98.58,-0.0049999999999954525,16768,125314
2017-10-05,98.58,98.58,98.56,98.565,-0.015000000000000568,14908,124124
2017-10-06,98.565,98.57,98.54,98.545,-0.01999999999999602,27943,123885
2017-10-09,98.545,98.545,98.545,98.545,0,2366,125407
2017-10-10,98.545,98.56,98.545,98.545,0,12188,126214
2017-10-11,98.545,98.55,98.545,98.545,0,17270,126712
2017-10-12,98.545,98.555,98.545,98.545,0,6492,126409
2017-10-13,98.545,98.565,98.54,98.555,0.010000000000005116,22211,125455
2017-10-16,98.555,98.555,98.53,98.53,-0.025000000000005684,12862,122745
2017-10-17,98.53,98.54,98.52,98.53,0,27062,116614
2017-10-18,98.525,98.525,98.51,98.525,-0.0049999999999954525,13174,118446
2017-10-19,98.525,98.545,98.525,98.53,0.0049999999999954525,10642,118231
2017-10-20,98.54,98.54,98.52,98.525,-0.0049999999999954525,13085,117769
2017-10-23,98.525,98.53,98.52,98.525,0,3985,117104
2017-10-24,98.525,98.525,98.52,98.525,0,6668,117561
2017-10-25,98.515,98.52,98.5,98.515,-0.010000000000005116,10371,117811
2017-10-26,98.515,98.52,98.51,98.51,-0.0049999999999954525,18905,117446
2017-10-27,98.505,98.52,98.5,98.515,0.0049999999999954525,21765,116410
2017-10-30,98.52,98.52,98.515,98.515,0,11144,116838
2017-10-31,98.52,98.52,98.505,98.505,-0.010000000000005116,20750,118269
2017-11-01,98.505,98.51,98.5,98.505,0,21544,114611
2017-11-02,98.5,98.51,98.495,98.51,0.005000000000009663,16536,114181
2017-11-03,98.51,98.515,98.49,98.495,-0.015000000000000568,25413,117574
2017-11-06,98.495,98.505,98.49,98.5,0.0049999999999954525,11071,116242
2017-11-07,98.5,98.51,98.495,98.505,0.0049999999999954525,22376,114285
2017-11-08,98.505,98.505,98.5,98.505,0,9975,117521
2017-11-09,98.5,98.505,98.495,98.505,0,16774,118645
2017-11-10,98.5,98.5,98.485,98.49,-0.015000000000000568,15288,122915
2017-11-13,98.49,98.49,98.475,98.48,-0.009999999999990905,6878,123591
2017-11-14,98.475,98.48,98.47,98.475,-0.005000000000009663,14601,126142
2017-11-15,98.48,98.505,98.48,98.49,0.015000000000000568,29180,130384
2017-11-16,98.49,98.49,98.475,98.475,-0.015000000000000568,20458,131246
2017-11-17,98.475,98.48,98.47,98.475,0,14858,130924
2017-11-20,98.48,98.48,98.46,98.47,-0.0049999999999954525,10585,130754
2017-11-21,98.465,98.47,98.46,98.465,-0.0049999999999954525,34787,134119
2017-11-22,98.465,98.485,98.465,98.48,0.015000000000000568,22555,138392
2017-11-24,98.485,98.485,98.475,98.475,-0.005000000000009663,3591,137961
2017-11-27,98.475,98.48,98.47,98.475,0,8803,138203
2017-11-28,98.475,98.475,98.47,98.47,-0.0049999999999954525,22106,132909
2017-11-29,98.475,98.475,98.46,98.465,-0.0049999999999954525,20535,136880
2017-11-30,98.46,98.46,98.445,98.445,-0.020000000000010232,19196,137529
2017-12-01,98.445,98.475,98.435,98.46,0.015000000000000568,66906,154242
2017-12-04,98.45,98.45,98.43,98.445,-0.015000000000000568,22799,152731
2017-12-05,98.445,98.445,98.435,98.44,-0.0049999999999954525,26385,160693
2017-12-06,98.445,98.46,98.445,98.45,0.010000000000005116,31071,158538
2017-12-07,98.45,98.455,98.45,98.45,0,19271,158384
2017-12-08,98.45,98.455,98.44,98.445,-0.005000000000009663,27153,163328
2017-12-11,98.445,98.455,98.435,98.435,-0.009999999999990905,14899,165972
2017-12-12,98.435,98.435,98.425,98.43,-0.0049999999999954525,20825,169104
2017-12-13,98.44,98.455,98.43,98.45,0.01999999999999602,45340,169903
2017-12-14,98.455,98.455,98.435,98.44,-0.010000000000005116,26669,171895
2017-12-15,98.435,98.435,98.42,98.425,-0.015000000000000568,13936,171347
2017-12-18,98.425,98.43,98.425,98.425,0,11941,168163
2017-12-19,98.425,98.425,98.42,98.42,-0.0049999999999954525,15848,171134
2017-12-20,98.425,98.43,98.42,98.43,0.010000000000005116,11315,174167
2017-12-21,98.43,98.435,98.425,98.43,0,14362,175749
2017-12-22,98.43,98.43,98.42,98.42,-0.010000000000005116,2483,175709
2017-12-26,98.42,98.425,98.42,98.42,0,1447,175820
2017-12-27,98.42,98.43,98.42,98.425,0.0049999999999954525,5803,179116
2017-12-28,98.43,98.43,98.425,98.43,0.005000000000009663,6965,177348
2017-12-29,98.43,98.435,98.43,98.435,0.0049999999999954525,8173,178039
2018-01-02,98.43,98.43,98.415,98.42,-0.015000000000000568,19934,177155
2018-01-03,98.42,98.425,98.4,98.405,-0.015000000000000568,63779,197663
2018-01-04,98.405,98.405,98.385,98.39,-0.015000000000000568,65676,191688
2018-01-05,98.39,98.405,98.385,98.39,0,35197,197887
2018-01-08,98.395,98.405,98.395,98.395,0.0049999999999954525,19402,204796
2018-01-09,98.395,98.4,98.39,98.39,-0.0049999999999954525,39975,194854
2018-01-10,98.39,98.395,98.385,98.39,0,29348,202327
2018-01-11,98.39,98.395,98.385,98.39,0,35637,205951
2018-01-12,98.39,98.39,98.37,98.37,-0.01999999999999602,47163,206132
2018-01-16,98.375,98.375,98.365,98.37,0,34494,205171
2018-01-17,98.37,98.37,98.365,98.37,0,17284,207920
2018-01-18,98.365,98.38,98.365,98.38,0.009999999999990905,44168,212104
2018-01-19,98.375,98.375,98.365,98.37,-0.009999999999990905,45684,221542
2018-01-22,98.37,98.375,98.365,98.37,0,30293,233543
2018-01-23,98.365,98.37,98.365,98.365,-0.005000000000009663,21892,231950
2018-01-24,98.37,98.37,98.36,98.365,0,11127,233344
2018-01-25,98.37,98.37,98.355,98.36,-0.0049999999999954525,31732,237342
2018-01-26,98.36,98.36,98.355,98.36,0,14612,237938
2018-01-29,98.355,98.365,98.35,98.36,0,22310,234357
2018-01-30,98.36,98.365,98.355,98.36,0,23435,233047
2018-01-31,98.36,98.365,98.35,98.355,-0.0049999999999954525,38719,236024
2018-02-01,98.355,98.36,98.35,98.355,0,28054,232265
2018-02-02,98.36,98.365,98.35,98.36,0.0049999999999954525,84524,236829
2018-02-05,98.36,98.41,98.36,98.38,0.01999999999999602,79240,240489
2018-02-06,98.395,98.405,98.38,98.385,0.005000000000009663,172423,272188
2018-02-07,98.38,98.39,98.365,98.37,-0.015000000000000568,181547,341350
2018-02-08,98.37,98.38,98.365,98.37,0,94050,348311
2018-02-09,98.375,98.41,98.365,98.38,0.009999999999990905,164634,378343
2018-02-12,98.37,98.37,98.365,98.365,-0.015000000000000568,20436,380538
2018-02-13,98.365,98.37,98.36,98.365,0,37491,378948
2018-02-14,98.365,98.365,98.345,98.35,-0.015000000000000568,58499,379750
2018-02-15,98.35,98.35,98.345,98.35,0,19422,379248
2018-02-16,98.35,98.35,98.34,98.345,-0.0049999999999954525,54927,381746
2018-02-20,98.345,98.35,98.34,98.345,0,68382,394916
2018-02-21,98.345,98.35,98.34,98.345,0,107188,438642
2018-02-22,98.345,98.35,98.345,98.345,0,26126,440245
2018-02-23,98.345,98.35,98.34,98.345,0,35187,451963
2018-02-26,98.34,98.345,98.34,98.345,0,37658,443929
2018-02-27,98.345,98.345,98.335,98.34,-0.0049999999999954525,84821,425684
2018-02-28,98.34,98.345,98.34,98.34,0,32793,413205
2018-03-01,98.345,98.355,98.34,98.35,0.009999999999990905,89304,427944
2018-03-02,98.35,98.355,98.345,98.35,0,47497,421650
2018-03-05,98.35,98.35,98.34,98.345,-0.0049999999999954525,15427,417658
2018-03-06,98.345,98.345,98.34,98.34,-0.0049999999999954525,8695,415597
2018-03-07,98.345,98.345,98.335,98.34,0,24587,412556
2018-03-08,98.34,98.345,98.335,98.34,0,11775,412577
2018-03-09,98.34,98.34,98.335,98.34,0,10781,413049
2018-03-12,98.335,98.34,98.335,98.34,0,11316,416656
2018-03-13,98.34,98.34,98.33,98.34,0,35509,411202
2018-03-14,98.335,98.34,98.33,98.335,-0.005000000000009663,15149,411816
2018-03-15,98.335,98.335,98.325,98.33,-0.0049999999999954525,60527,399012
2018-03-16,98.33,98.335,98.325,98.33,0,18799,399357
2018-03-19,98.325,98.33,98.325,98.33,0,13142,398622
2018-03-20,98.325,98.33,98.32,98.325,-0.0049999999999954525,82850,389341
2018-03-21,98.325,98.325,98.31,98.32,-0.005000000000009663,43410,377317
2018-03-22,98.32,98.32,98.31,98.315,-0.0049999999999954525,31608,378445
2018-03-23,98.315,98.325,98.315,98.325,0.010000000000005116,46685,371380
2018-03-26,98.32,98.325,98.32,98.325,0,20283,364065
2018-03-27,98.325,98.325,98.32,98.325,0,5681,363372
2018-03-28,98.325,98.325,98.32,98.325,0,4825,361784
2018-03-29,98.325,98.325,98.32,98.325,0,2982,360906
2018-04-02,98.3225,98.325,98.32,98.325,0,23635,355194
2018-04-03,98.325,98.325,98.3175,98.32,-0.005000000000009663,30576,359132
2018-04-04,98.32,98.3225,98.315,98.3175,-0.0024999999999977263,30928,354404
2018-04-05,98.3175,98.3175,98.315,98.3175,0,833,353949
2018-04-06,98.315,98.3175,98.315,98.3175,0,8901,354871
2018-04-09,98.315,98.3175,98.315,98.3175,0,2188,355854
2018-04-10,98.3175,98.3175,98.315,98.315,-0.0024999999999977263,15084,354377
2018-04-11,98.315,98.3175,98.3125,98.315,0,19164,349493
2018-04-12,98.315,98.315,98.3125,98.315,0,12736,343198
2018-04-13,98.315,98.315,98.3125,98.315,0,7231,342435
2018-04-16,98.315,98.315,98.3125,98.315,0,2934,342162
2018-04-17,98.3125,98.315,98.31,98.315,0,18288,342379
2018-04-18,98.3125,98.3125,98.31,98.3125,-0.0024999999999977263,12516,338263
2018-04-19,98.31,98.3125,98.31,98.3125,0,7705,337050
2018-04-20,98.3125,98.3125,98.31,98.3125,0,17546,331309
2018-04-23,98.31,98.31,98.3075,98.31,-0.0024999999999977263,8543,330211
2018-04-24,98.31,98.31,98.3075,98.31,0,1275,330102
2018-04-25,98.31,98.31,98.3075,98.31,0,2042,329184
2018-04-26,98.3075,98.31,98.3075,98.31,0,1170,329163
2018-04-27,98.3075,98.31,98.3075,98.31,0,1265,328012
2018-04-30,98.3075,98.31,98.3075,98.3075,-0.0024999999999977263,9264,
Downloaded from Barchart.com as of 01-03-2024 11:17am CST
