"Symbol: ZQK17",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2015-01-05,98.24,98.24,98.24,98.24,0.03499999999999659,,
2015-01-06,98.325,98.325,98.325,98.325,0.08500000000000796,,
2015-01-07,98.35,98.35,98.35,98.35,0.024999999999991473,,
2015-01-08,98.36,98.36,98.36,98.36,0.010000000000005116,,
2015-01-09,98.425,98.425,98.425,98.425,0.06499999999999773,,
2015-01-12,98.48,98.48,98.48,98.48,0.05500000000000682,,
2015-01-13,98.525,98.525,98.525,98.525,0.045000000000001705,,
2015-01-14,98.61,98.61,98.61,98.61,0.08499999999999375,,
2015-01-15,98.695,98.695,98.695,98.695,0.08499999999999375,,
2015-01-16,98.64,98.64,98.64,98.64,-0.05499999999999261,,
2015-01-20,98.61,98.61,98.61,98.61,-0.030000000000001137,,
2015-01-21,98.565,98.565,98.565,98.565,-0.045000000000001705,,
2015-01-22,98.515,98.515,98.515,98.515,-0.04999999999999716,,
2015-01-23,98.545,98.545,98.545,98.545,0.030000000000001137,,
2015-01-26,98.525,98.525,98.525,98.525,-0.01999999999999602,,
2015-01-27,98.54,98.54,98.54,98.54,0.015000000000000568,,
2015-01-28,98.635,98.635,98.635,98.635,0.09499999999999886,,
2015-01-29,98.63,98.63,98.63,98.63,-0.005000000000009663,,
2015-01-30,98.715,98.715,98.715,98.715,0.08500000000000796,,
2015-02-02,98.73,98.73,98.73,98.73,0.015000000000000568,,
2015-02-03,98.635,98.635,98.635,98.635,-0.09499999999999886,,
2015-02-04,98.615,98.615,98.615,98.615,-0.020000000000010232,,
2015-02-05,98.6,98.6,98.6,98.6,-0.015000000000000568,,
2015-02-06,98.415,98.415,98.415,98.415,-0.18499999999998806,,
2015-02-09,98.38,98.38,98.38,98.38,-0.0350000000000108,,
2015-02-10,98.35,98.35,98.35,98.35,-0.030000000000001137,,
2015-02-11,98.355,98.355,98.355,98.355,0.005000000000009663,,
2015-02-12,98.395,98.395,98.395,98.395,0.03999999999999204,,
2015-02-13,98.39,98.39,98.39,98.39,-0.0049999999999954525,,
2015-02-17,98.29,98.29,98.29,98.29,-0.09999999999999432,,
2015-02-18,98.375,98.375,98.375,98.375,0.08499999999999375,,
2015-02-19,98.345,98.345,98.345,98.345,-0.030000000000001137,,
2015-02-20,98.305,98.305,98.305,98.305,-0.03999999999999204,,
2015-02-23,98.34,98.34,98.34,98.34,0.03499999999999659,,
2015-02-24,98.45,98.45,98.45,98.45,0.10999999999999943,,
2015-02-25,98.44,98.44,98.44,98.44,-0.010000000000005116,,
2015-02-26,98.39,98.39,98.39,98.39,-0.04999999999999716,,
2015-02-27,98.415,98.415,98.415,98.415,0.025000000000005684,,
2015-03-02,98.345,98.345,98.345,98.345,-0.07000000000000739,,
2015-03-03,98.315,98.315,98.315,98.315,-0.030000000000001137,,
2015-03-04,98.33,98.33,98.33,98.33,0.015000000000000568,,
2015-03-05,98.365,98.365,98.365,98.365,0.03499999999999659,,
2015-03-06,98.23,98.23,98.23,98.23,-0.1349999999999909,,
2015-03-09,98.255,98.255,98.255,98.255,0.024999999999991473,,
2015-03-10,98.275,98.275,98.275,98.275,0.020000000000010232,,
2015-03-11,98.27,98.27,98.27,98.27,-0.005000000000009663,,
2015-03-12,98.32,98.32,98.32,98.32,0.04999999999999716,,
2015-03-13,98.325,98.325,98.325,98.325,0.005000000000009663,,
2015-03-16,98.345,98.345,98.345,98.345,0.01999999999999602,,
2015-03-17,98.345,98.345,98.345,98.345,0,,
2015-03-18,98.535,98.535,98.535,98.535,0.18999999999999773,,
2015-03-19,98.495,98.495,98.485,98.485,-0.04999999999999716,24,24
2015-03-20,98.555,98.555,98.555,98.555,0.07000000000000739,,24
2015-03-23,98.57,98.57,98.57,98.57,0.014999999999986358,,24
2015-03-24,98.615,98.615,98.615,98.615,0.045000000000001705,,24
2015-03-25,98.615,98.615,98.595,98.595,-0.01999999999999602,3,24
2015-03-26,98.545,98.545,98.545,98.545,-0.04999999999999716,,24
2015-03-27,98.575,98.6,98.575,98.6,0.05499999999999261,4,24
2015-03-30,98.605,98.61,98.6,98.605,0.005000000000009663,28,11
2015-03-31,98.64,98.64,98.64,98.64,0.03499999999999659,,11
2015-04-01,98.69,98.69,98.69,98.69,0.04999999999999716,4,15
2015-04-02,98.71,98.71,98.69,98.69,0,3,18
2015-04-03,98.785,98.785,98.785,98.785,0.09499999999999886,,18
2015-04-06,98.77,98.775,98.755,98.755,-0.030000000000001137,5,23
2015-04-07,98.72,98.72,98.72,98.72,-0.03499999999999659,,23
2015-04-08,98.71,98.71,98.71,98.71,-0.010000000000005116,,23
2015-04-09,98.665,98.665,98.665,98.665,-0.044999999999987494,,23
2015-04-10,98.64,98.64,98.64,98.64,-0.025000000000005684,,23
2015-04-13,98.67,98.67,98.67,98.67,0.030000000000001137,,23
2015-04-14,98.71,98.71,98.71,98.71,0.03999999999999204,,23
2015-04-15,98.74,98.74,98.735,98.735,0.025000000000005684,3,26
2015-04-16,98.77,98.77,98.77,98.77,0.03499999999999659,,26
2015-04-17,98.77,98.8,98.725,98.76,-0.009999999999990905,24,32
2015-04-20,98.73,98.73,98.73,98.73,-0.030000000000001137,,32
2015-04-21,98.7,98.72,98.7,98.72,-0.010000000000005116,3,35
2015-04-22,98.685,98.69,98.685,98.69,-0.030000000000001137,5,30
2015-04-23,98.71,98.71,98.71,98.71,0.01999999999999602,,30
2015-04-24,98.71,98.755,98.71,98.755,0.045000000000001705,24,30
2015-04-27,98.745,98.745,98.745,98.745,-0.009999999999990905,,30
2015-04-28,98.72,98.72,98.72,98.72,-0.025000000000005684,,30
2015-04-29,98.705,98.705,98.705,98.705,-0.015000000000000568,,30
2015-04-30,98.71,98.71,98.625,98.675,-0.030000000000001137,11,29
2015-05-01,98.64,98.64,98.615,98.615,-0.060000000000002274,3,32
2015-05-04,98.62,98.62,98.62,98.62,0.005000000000009663,1,32
2015-05-05,98.57,98.57,98.57,98.57,-0.05000000000001137,,32
2015-05-06,98.565,98.565,98.525,98.525,-0.044999999999987494,5,31
2015-05-07,98.505,98.515,98.505,98.515,-0.010000000000005116,6,32
2015-05-08,98.605,98.605,98.605,98.605,0.09000000000000341,,32
2015-05-11,98.55,98.55,98.55,98.55,-0.05500000000000682,,32
2015-05-12,98.525,98.55,98.52,98.55,0,4,31
2015-05-13,98.59,98.59,98.59,98.59,0.04000000000000625,,31
2015-05-14,98.655,98.655,98.655,98.655,0.06499999999999773,,31
2015-05-15,98.685,98.685,98.685,98.685,0.030000000000001137,,31
2015-05-18,98.635,98.635,98.635,98.635,-0.04999999999999716,,31
2015-05-19,98.585,98.585,98.585,98.585,-0.05000000000001137,,31
2015-05-20,98.62,98.62,98.62,98.62,0.0350000000000108,,31
2015-05-21,98.645,98.645,98.645,98.645,0.024999999999991473,,31
2015-05-22,98.59,98.59,98.59,98.59,-0.05499999999999261,,31
2015-05-26,98.605,98.605,98.605,98.605,0.015000000000000568,,31
2015-05-27,98.605,98.605,98.605,98.605,0,,31
2015-05-28,98.64,98.64,98.64,98.64,0.03499999999999659,,31
2015-05-29,98.675,98.675,98.675,98.675,0.03499999999999659,,31
2015-06-01,98.67,98.67,98.6,98.6,-0.07500000000000284,8,31
2015-06-02,98.575,98.575,98.575,98.575,-0.024999999999991473,,31
2015-06-03,98.52,98.52,98.52,98.52,-0.05500000000000682,1,30
2015-06-04,98.52,98.55,98.5,98.54,0.020000000000010232,25,25
2015-06-05,98.525,98.525,98.455,98.46,-0.0800000000000125,26,49
2015-06-08,98.495,98.495,98.495,98.495,0.0350000000000108,,49
2015-06-09,98.465,98.465,98.465,98.465,-0.030000000000001137,,49
2015-06-10,98.425,98.425,98.425,98.425,-0.04000000000000625,,49
2015-06-11,98.46,98.46,98.46,98.46,0.03499999999999659,,49
2015-06-12,98.46,98.46,98.46,98.46,0,,49
2015-06-15,98.49,98.49,98.49,98.49,0.030000000000001137,,49
2015-06-16,98.515,98.515,98.515,98.515,0.025000000000005684,,49
2015-06-17,98.565,98.565,98.565,98.565,0.04999999999999716,,49
2015-06-18,98.595,98.595,98.595,98.595,0.030000000000001137,,49
2015-06-19,98.655,98.655,98.655,98.655,0.060000000000002274,,49
2015-06-22,98.62,98.62,98.62,98.62,-0.03499999999999659,,49
2015-06-23,98.595,98.595,98.595,98.595,-0.025000000000005684,,49
2015-06-24,98.595,98.62,98.59,98.62,0.025000000000005684,7,49
2015-06-25,98.59,98.59,98.59,98.59,-0.030000000000001137,,49
2015-06-26,98.54,98.54,98.54,98.54,-0.04999999999999716,,49
2015-06-29,98.655,98.655,98.645,98.645,0.10499999999998977,3,49
2015-06-30,98.635,98.635,98.635,98.635,-0.009999999999990905,,49
2015-07-01,98.58,98.58,98.58,98.58,-0.05500000000000682,,49
2015-07-02,98.575,98.63,98.575,98.63,0.04999999999999716,5,48
2015-07-06,98.72,98.74,98.72,98.72,0.09000000000000341,,48
2015-07-07,98.75,98.785,98.7,98.75,0.030000000000001137,32,25
2015-07-08,98.8,98.8,98.8,98.8,0.04999999999999716,,25
2015-07-09,98.76,98.77,98.755,98.77,-0.030000000000001137,90,114
2015-07-10,98.655,98.655,98.655,98.655,-0.11499999999999488,,114
2015-07-13,98.635,98.675,98.615,98.635,-0.01999999999999602,,114
2015-07-14,98.605,98.685,98.605,98.665,0.030000000000001137,12,114
2015-07-15,98.705,98.71,98.64,98.705,0.03999999999999204,,114
2015-07-16,98.66,98.66,98.655,98.66,-0.045000000000001705,,114
2015-07-17,98.67,98.67,98.635,98.635,-0.024999999999991473,2,114
2015-07-20,98.625,98.625,98.585,98.6,-0.0350000000000108,57,139
2015-07-21,98.625,98.64,98.585,98.625,0.025000000000005684,,139
2015-07-22,98.635,98.64,98.61,98.61,-0.015000000000000568,6,140
2015-07-23,98.63,98.635,98.595,98.63,0.01999999999999602,,140
2015-07-24,98.67,98.69,98.665,98.665,0.0350000000000108,2,140
2015-07-27,98.715,98.72,98.715,98.715,0.04999999999999716,7,147
2015-07-28,98.71,98.71,98.69,98.705,-0.010000000000005116,32,149
2015-07-29,98.68,98.695,98.665,98.695,-0.010000000000005116,1,150
2015-07-30,98.62,98.655,98.62,98.655,-0.03999999999999204,1,149
2015-07-31,98.73,98.745,98.64,98.73,0.07500000000000284,,149
2015-08-03,98.765,98.765,98.72,98.755,0.024999999999991473,12,149
2015-08-04,98.67,98.675,98.665,98.675,-0.0799999999999983,1,150
2015-08-05,98.635,98.68,98.615,98.655,-0.01999999999999602,14,150
2015-08-06,98.675,98.685,98.65,98.675,0.01999999999999602,,150
2015-08-07,98.665,98.68,98.635,98.665,-0.009999999999990905,,150
2015-08-10,98.67,98.675,98.655,98.66,-0.005000000000009663,3,151
2015-08-11,98.73,98.755,98.73,98.735,0.07500000000000284,23,152
2015-08-12,98.795,98.815,98.76,98.76,0.025000000000005684,1,153
2015-08-13,98.715,98.775,98.715,98.715,-0.045000000000001705,,153
2015-08-14,98.7,98.725,98.695,98.7,-0.015000000000000568,,153
2015-08-17,98.735,98.745,98.735,98.735,0.03499999999999659,,153
2015-08-18,98.725,98.745,98.71,98.73,-0.0049999999999954525,5,156
2015-08-19,98.78,98.815,98.71,98.805,0.07500000000000284,1,157
2015-08-20,98.81,98.825,98.8,98.805,0,10,166
2015-08-21,98.845,98.895,98.84,98.885,0.0799999999999983,24,190
2015-08-24,98.94,99.035,98.94,98.975,0.0899999999999892,6,193
2015-08-25,98.895,98.895,98.895,98.895,-0.0799999999999983,,193
2015-08-26,98.905,98.96,98.885,98.93,0.0350000000000108,218,365
2015-08-27,98.895,98.92,98.875,98.92,-0.010000000000005116,16,369
2015-08-28,98.89,98.935,98.855,98.86,-0.060000000000002274,2,371
2015-08-31,98.865,98.875,98.835,98.835,-0.025000000000005684,2,373
2015-09-01,98.91,98.915,98.895,98.895,0.060000000000002274,1,374
2015-09-02,98.915,98.915,98.89,98.9,0.005000000000009663,40,414
2015-09-03,98.915,98.93,98.895,98.915,0.015000000000000568,,414
2015-09-04,98.93,98.95,98.9,98.935,0.01999999999999602,23,429
2015-09-08,98.91,98.915,98.91,98.915,-0.01999999999999602,1,430
2015-09-09,98.895,98.93,98.89,98.915,0,102,472
2015-09-10,98.94,98.94,98.91,98.915,0,6,478
2015-09-11,98.94,98.945,98.94,98.945,0.029999999999986926,1,478
2015-09-14,98.945,98.95,98.925,98.94,-0.0049999999999954525,5,478
2015-09-15,98.925,98.925,98.86,98.88,-0.060000000000002274,40,505
2015-09-16,98.875,98.9,98.86,98.875,-0.0049999999999954525,,505
2015-09-17,98.87,99.015,98.87,98.995,0.12000000000000455,111,570
2015-09-18,99.02,99.035,99.02,99.03,0.03499999999999659,2,572
2015-09-21,98.985,98.995,98.985,98.995,-0.03499999999999659,20,553
2015-09-22,99.04,99.06,98.985,99.045,0.04999999999999716,16,553
2015-09-23,99.05,99.065,99.025,99.045,0,15,568
2015-09-24,99.095,99.105,99.03,99.075,0.030000000000001137,12,568
2015-09-25,99.06,99.06,99.005,99.06,-0.015000000000000568,,568
2015-09-28,99.1,99.11,99.05,99.105,0.045000000000001705,9,568
2015-09-29,99.145,99.15,99.095,99.145,0.03999999999999204,,568
2015-09-30,99.145,99.145,99.105,99.13,-0.015000000000000568,5,573
2015-10-01,99.125,99.135,99.11,99.115,-0.015000000000000568,3,573
2015-10-02,99.235,99.275,99.215,99.215,0.10000000000000853,19,573
2015-10-05,99.215,99.22,99.155,99.17,-0.045000000000001705,37,578
2015-10-06,99.165,99.185,99.155,99.18,0.010000000000005116,17,591
2015-10-07,99.16,99.165,99.14,99.155,-0.025000000000005684,6,593
2015-10-08,99.16,99.175,99.11,99.14,-0.015000000000000568,91,661
2015-10-09,99.115,99.145,99.105,99.125,-0.015000000000000568,322,905
2015-10-12,99.125,99.125,99.105,99.125,0,,905
2015-10-13,99.145,99.18,99.13,99.16,0.03499999999999659,33,932
2015-10-14,99.19,99.27,99.19,99.255,0.09499999999999886,30,956
2015-10-15,99.25,99.26,99.21,99.21,-0.045000000000001705,2,956
2015-10-16,99.215,99.215,99.19,99.195,-0.015000000000000568,3,955
2015-10-19,99.17,99.205,99.17,99.205,0.010000000000005116,16,948
2015-10-20,99.175,99.18,99.17,99.18,-0.024999999999991473,44,905
2015-10-21,99.185,99.195,99.175,99.185,0.0049999999999954525,,905
2015-10-22,99.22,99.225,99.18,99.21,0.024999999999991473,24,881
2015-10-23,99.16,99.16,99.155,99.16,-0.04999999999999716,,881
2015-10-26,99.17,99.185,99.155,99.17,0.010000000000005116,1,881
2015-10-27,99.21,99.22,99.2,99.2,0.030000000000001137,4,877
2015-10-28,99.18,99.18,99.09,99.105,-0.09499999999999886,3,876
2015-10-29,99.095,99.095,99.055,99.065,-0.04000000000000625,91,879
2015-10-30,99.065,99.075,99.025,99.05,-0.015000000000000568,71,894
2015-11-02,99.035,99.055,99.015,99.025,-0.024999999999991473,15,894
2015-11-03,99.01,99.015,99.01,99.015,-0.010000000000005116,5,894
2015-11-04,99.01,99.015,98.955,98.975,-0.04000000000000625,35,886
2015-11-05,98.98,99,98.98,98.985,0.010000000000005116,9,886
2015-11-06,98.97,98.99,98.855,98.88,-0.10500000000000398,20,893
2015-11-09,98.855,98.895,98.845,98.895,0.015000000000000568,28,898
2015-11-10,98.89,98.915,98.88,98.915,0.020000000000010232,34,926
2015-11-11,98.885,98.885,98.885,98.885,-0.030000000000001137,,926
2015-11-12,98.905,98.92,98.895,98.895,0.009999999999990905,6,926
2015-11-13,98.895,98.96,98.895,98.945,0.04999999999999716,30,935
2015-11-16,98.95,98.99,98.95,98.96,0.015000000000000568,3,934
2015-11-17,98.935,98.965,98.925,98.96,0,23,934
2015-11-18,98.95,98.95,98.925,98.95,-0.009999999999990905,,934
2015-11-19,98.975,98.98,98.945,98.975,0.024999999999991473,277,1210
2015-11-20,98.955,98.975,98.955,98.97,-0.0049999999999954525,6,1206
2015-11-23,98.95,98.95,98.935,98.935,-0.03499999999999659,59,1205
2015-11-24,98.94,98.95,98.935,98.945,0.009999999999990905,57,1217
2015-11-25,98.945,98.945,98.93,98.94,-0.0049999999999954525,22,1225
2015-11-27,98.965,98.965,98.95,98.95,0.010000000000005116,3,1225
2015-11-30,98.94,98.94,98.94,98.94,-0.010000000000005116,,1225
2015-12-01,98.94,98.995,98.94,98.98,0.04000000000000625,26,1224
2015-12-02,98.955,98.955,98.945,98.945,-0.0350000000000108,6,1224
2015-12-03,98.905,98.905,98.875,98.905,-0.03999999999999204,18,1228
2015-12-04,98.905,98.925,98.9,98.9,-0.0049999999999954525,35,1254
2015-12-07,98.895,98.915,98.875,98.91,0.009999999999990905,138,1241
2015-12-08,98.895,98.915,98.895,98.895,-0.015000000000000568,56,1276
2015-12-09,98.91,98.95,98.91,98.945,0.04999999999999716,56,1295
2015-12-10,98.925,98.925,98.925,98.925,-0.01999999999999602,,1295
2015-12-11,98.955,99.005,98.955,99.005,0.0799999999999983,38,1295
2015-12-14,99.01,99.025,99,99,-0.0049999999999954525,361,1583
2015-12-15,98.975,98.99,98.975,98.985,-0.015000000000000568,37,1575
2015-12-16,98.985,98.985,98.935,98.935,-0.04999999999999716,52,1606
2015-12-17,98.925,98.925,98.915,98.925,-0.010000000000005116,62,1645
2015-12-18,98.935,98.935,98.935,98.935,0.010000000000005116,,1645
2015-12-21,98.935,98.945,98.935,98.935,0,72,1645
2015-12-22,98.93,98.93,98.9,98.91,-0.025000000000005684,92,1682
