"Symbol: ZQX23",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-05-05,96.73,96.73,96.675,96.695,-0.13000000000000966,8,1116
2022-05-06,96.76,96.795,96.665,96.74,0.045000000000001705,183,1106
2022-05-09,96.705,96.92,96.685,96.88,0.14000000000000057,492,1294
2022-05-10,96.905,96.965,96.9,96.905,0.025000000000005684,27,1296
2022-05-11,96.81,96.965,96.785,96.92,0.015000000000000568,296,1058
2022-05-12,96.95,97.09,96.895,97.085,0.16499999999999204,171,1057
2022-05-13,97.02,97.025,96.955,97,-0.08499999999999375,67,1061
2022-05-16,97.05,97.085,96.99,97.06,0.060000000000002274,282,1259
2022-05-17,96.935,96.935,96.88,96.895,-0.16500000000000625,8,1263
2022-05-18,96.895,96.97,96.845,96.935,0.04000000000000625,45,1238
2022-05-19,97.06,97.075,96.92,97,0.06499999999999773,59,1229
2022-05-20,97.08,97.115,97.08,97.08,0.0799999999999983,144,1306
2022-05-23,97.045,97.085,97.035,97.04,-0.03999999999999204,165,1467
2022-05-24,97.225,97.225,97.21,97.21,0.1699999999999875,15,1462
2022-05-25,97.19,97.25,97.19,97.215,0.005000000000009663,165,1480
2022-05-26,97.185,97.26,97.18,97.195,-0.020000000000010232,2,1481
2022-05-27,97.165,97.215,97.165,97.165,-0.029999999999986926,35,1511
2022-05-31,97.09,97.09,97.045,97.09,-0.07500000000000284,92,1462
2022-06-01,97.045,97.045,96.91,96.92,-0.1700000000000017,10,1470
2022-06-02,96.94,96.955,96.915,96.94,0.01999999999999602,47,1465
2022-06-03,96.895,96.895,96.88,96.895,-0.045000000000001705,,1465
2022-06-06,96.805,96.82,96.805,96.815,-0.0799999999999983,308,1523
2022-06-07,96.84,96.86,96.785,96.83,0.015000000000000568,137,1649
2022-06-08,96.805,96.815,96.785,96.79,-0.03999999999999204,165,1589
2022-06-09,96.74,96.795,96.71,96.71,-0.0800000000000125,111,1572
2022-06-10,96.6,96.6,96.44,96.46,-0.25,490,1574
2022-06-13,96.375,96.385,96.095,96.195,-0.26500000000000057,356,1632
2022-06-14,96.14,96.325,96.11,96.195,0,192,1577
2022-06-15,96.31,96.495,96.27,96.38,0.18500000000000227,129,1584
2022-06-16,96.32,96.575,96.245,96.48,0.10000000000000853,161,1476
2022-06-17,96.525,96.57,96.395,96.485,0.0049999999999954525,150,1573
2022-06-21,96.47,96.505,96.38,96.49,0.0049999999999954525,3,1571
2022-06-22,96.605,96.715,96.6,96.69,0.20000000000000284,293,1575
2022-06-23,96.77,96.985,96.675,96.8,0.10999999999999943,291,1766
2022-06-24,96.78,96.915,96.76,96.785,-0.015000000000000568,109,1781
2022-06-27,96.765,96.765,96.69,96.73,-0.05499999999999261,176,1792
2022-06-28,96.75,96.755,96.675,96.715,-0.015000000000000568,208,1833
2022-06-29,96.77,96.83,96.7,96.815,0.09999999999999432,112,1914
2022-06-30,97.02,97.03,96.97,97.025,0.21000000000000796,93,1914
2022-07-01,97.12,97.32,96.965,97.17,0.14499999999999602,196,2027
2022-07-05,97.155,97.285,97.075,97.255,0.08499999999999375,98,1937
2022-07-06,97.245,97.325,97.035,97.07,-0.18500000000000227,556,2019
2022-07-07,96.985,97.075,96.945,96.955,-0.11499999999999488,114,2044
2022-07-08,97.01,97.015,96.83,96.84,-0.11499999999999488,95,2106
2022-07-11,96.875,96.995,96.875,96.955,0.11499999999999488,223,2307
2022-07-12,97.02,97.08,97.02,97.025,0.07000000000000739,186,2319
2022-07-13,96.93,97.08,96.85,96.96,-0.06500000000001194,605,2094
2022-07-14,96.895,96.94,96.795,96.905,-0.05499999999999261,256,2102
2022-07-15,96.935,96.98,96.89,96.94,0.03499999999999659,255,2195
2022-07-18,96.89,96.965,96.885,96.915,-0.024999999999991473,155,2195
2022-07-19,96.89,96.93,96.785,96.82,-0.09500000000001307,171,2196
2022-07-20,96.805,96.895,96.795,96.805,-0.014999999999986358,59,2196
2022-07-21,96.865,97.03,96.865,97.01,0.2049999999999983,50,2190
2022-07-22,97.1,97.255,96.955,97.155,0.14499999999999602,130,2197
2022-07-25,97.13,97.17,97.09,97.09,-0.06499999999999773,74,2196
2022-07-26,97.15,97.17,97.045,97.09,0,117,2202
2022-07-27,97.03,97.15,97,97.145,0.05499999999999261,95,2171
2022-07-28,97.3,97.315,97.07,97.235,0.09000000000000341,66,2166
2022-07-29,97.285,97.295,97.17,97.215,-0.01999999999999602,80,2163
2022-08-01,97.205,97.23,97.17,97.195,-0.020000000000010232,204,2273
2022-08-02,97.26,97.3,96.98,96.99,-0.2049999999999983,261,2238
2022-08-03,96.935,97.06,96.835,96.925,-0.06499999999999773,352,2204
2022-08-04,97,97.06,96.92,97.025,0.10000000000000853,274,2313
2022-08-05,97.025,97.03,96.79,96.795,-0.23000000000000398,248,2236
2022-08-08,96.845,96.875,96.79,96.835,0.03999999999999204,79,2273
2022-08-09,96.865,96.865,96.745,96.745,-0.0899999999999892,368,2339
2022-08-10,96.76,96.94,96.725,96.795,0.04999999999999716,254,2397
2022-08-11,96.77,96.87,96.72,96.74,-0.05500000000000682,35,2405
2022-08-12,96.735,96.765,96.675,96.675,-0.06499999999999773,175,2478
2022-08-15,96.665,96.765,96.66,96.735,0.060000000000002274,53,2481
2022-08-16,96.76,96.77,96.68,96.7,-0.03499999999999659,88,2484
2022-08-17,96.635,96.635,96.55,96.615,-0.08500000000000796,208,2409
2022-08-18,96.595,96.695,96.565,96.655,0.04000000000000625,344,2517
2022-08-19,96.605,96.67,96.59,96.615,-0.04000000000000625,153,2567
2022-08-22,96.615,96.625,96.46,96.48,-0.1349999999999909,961,2884
2022-08-23,96.495,96.615,96.465,96.53,0.04999999999999716,1096,3423
2022-08-24,96.55,96.58,96.46,96.49,-0.04000000000000625,309,3487
2022-08-25,96.51,96.555,96.485,96.49,0,1005,4032
2022-08-26,96.475,96.53,96.41,96.465,-0.024999999999991473,446,4123
2022-08-29,96.42,96.44,96.325,96.405,-0.060000000000002274,472,4351
2022-08-30,96.4,96.44,96.32,96.34,-0.06499999999999773,344,4372
2022-08-31,96.355,96.375,96.31,96.355,0.015000000000000568,278,4335
2022-09-01,96.305,96.35,96.275,96.29,-0.06499999999999773,268,4392
2022-09-02,96.335,96.445,96.315,96.445,0.15499999999998693,611,4591
2022-09-06,96.435,96.465,96.305,96.32,-0.125,565,4738
2022-09-07,96.315,96.4,96.305,96.385,0.06500000000001194,72,4723
2022-09-08,96.415,96.435,96.33,96.355,-0.030000000000001137,503,4503
2022-09-09,96.33,96.405,96.27,96.27,-0.08500000000000796,315,4497
2022-09-12,96.27,96.335,96.265,96.28,0.010000000000005116,318,4546
2022-09-13,96.335,96.34,96.04,96.07,-0.21000000000000796,946,4604
2022-09-14,96.035,96.08,95.95,96.015,-0.05499999999999261,239,4336
2022-09-15,95.97,95.97,95.895,95.895,-0.12000000000000455,1685,5152
2022-09-16,95.9,95.94,95.85,95.94,0.045000000000001705,922,5741
2022-09-19,95.895,95.9,95.82,95.84,-0.09999999999999432,486,5911
2022-09-20,95.815,95.85,95.78,95.82,-0.020000000000010232,3582,8733
2022-09-21,95.84,95.875,95.625,95.755,-0.06499999999999773,2556,9492
2022-09-22,95.58,95.695,95.56,95.57,-0.18500000000000227,1200,9483
2022-09-23,95.57,95.605,95.41,95.48,-0.0899999999999892,2448,10580
2022-09-26,95.435,95.53,95.345,95.44,-0.04000000000000625,5526,14654
2022-09-27,95.485,95.645,95.48,95.555,0.1150000000000091,8690,19554
2022-09-28,95.605,95.84,95.555,95.785,0.22999999999998977,4737,20704
2022-09-29,95.74,95.75,95.63,95.735,-0.04999999999999716,2434,19807
2022-09-30,95.685,95.77,95.635,95.715,-0.01999999999999602,2093,19787
2022-10-03,95.685,95.9,95.655,95.8,0.08499999999999375,2013,19818
2022-10-04,95.83,95.945,95.79,95.82,0.01999999999999602,5042,20096
2022-10-05,95.83,95.84,95.705,95.75,-0.06999999999999318,1862,20150
2022-10-06,95.745,95.765,95.605,95.63,-0.12000000000000455,802,19928
2022-10-07,95.605,95.615,95.51,95.53,-0.09999999999999432,1410,19718
2022-10-10,95.545,95.555,95.465,95.48,-0.04999999999999716,86,19760
2022-10-11,95.51,95.585,95.465,95.535,0.05499999999999261,4872,22085
2022-10-12,95.545,95.595,95.545,95.575,0.04000000000000625,262,21965
2022-10-13,95.58,95.605,95.265,95.36,-0.2150000000000034,1417,21836
2022-10-14,95.355,95.41,95.275,95.28,-0.0799999999999983,1344,21871
2022-10-17,95.315,95.39,95.315,95.33,0.04999999999999716,567,22066
2022-10-18,95.34,95.395,95.325,95.375,0.045000000000001705,533,22033
2022-10-19,95.375,95.38,95.235,95.26,-0.11499999999999488,463,22078
2022-10-20,95.215,95.245,95.145,95.16,-0.10000000000000853,4097,21856
2022-10-21,95.17,95.35,95.14,95.295,0.13500000000000512,1607,21673
2022-10-24,95.38,95.4,95.265,95.295,0,871,22035
2022-10-25,95.31,95.41,95.285,95.33,0.03499999999999659,1311,21727
2022-10-26,95.38,95.445,95.325,95.415,0.08500000000000796,1275,21773
2022-10-27,95.39,95.605,95.37,95.54,0.125,1930,22251
2022-10-28,95.55,95.61,95.395,95.405,-0.13500000000000512,819,22116
2022-10-31,95.35,95.37,95.29,95.31,-0.09499999999999886,1363,22098
2022-11-01,95.37,95.415,95.22,95.245,-0.06499999999999773,3567,22500
2022-11-02,95.24,95.345,95.09,95.17,-0.07500000000000284,3423,21961
2022-11-03,95.095,95.095,94.98,95.03,-0.14000000000000057,2866,22250
2022-11-04,95.03,95.115,94.86,95.1,0.06999999999999318,3921,23074
2022-11-07,95.065,95.085,95.02,95.035,-0.06499999999999773,4855,23705
2022-11-08,95.03,95.115,95.02,95.1,0.06499999999999773,2322,23234
2022-11-09,95.105,95.2,95.085,95.145,0.045000000000001705,2109,23391
2022-11-10,95.195,95.505,95.135,95.465,0.3200000000000074,7689,22695
2022-11-11,95.435,95.46,95.39,95.435,-0.030000000000001137,1162,22398
2022-11-14,95.405,95.405,95.335,95.37,-0.06499999999999773,3237,22516
2022-11-15,95.375,95.46,95.375,95.42,0.04999999999999716,4595,22308
2022-11-16,95.425,95.455,95.37,95.395,-0.025000000000005684,1295,21993
2022-11-17,95.385,95.405,95.25,95.295,-0.09999999999999432,1955,21824
2022-11-18,95.29,95.29,95.17,95.205,-0.09000000000000341,2524,21845
2022-11-21,95.21,95.215,95.145,95.17,-0.03499999999999659,1644,21682
2022-11-22,95.185,95.22,95.16,95.18,0.010000000000005116,1744,22212
2022-11-23,95.155,95.235,95.1,95.205,0.024999999999991473,1932,22766
2022-11-25,95.22,95.285,95.175,95.22,0.015000000000000568,676,22691
2022-11-28,95.27,95.27,95.2,95.215,-0.0049999999999954525,1363,22591
2022-11-29,95.245,95.27,95.185,95.21,-0.005000000000009663,1856,22074
2022-11-30,95.205,95.385,95.135,95.325,0.1150000000000091,2937,22148
2022-12-01,95.365,95.445,95.305,95.425,0.09999999999999432,3131,22376
2022-12-02,95.425,95.51,95.255,95.38,-0.045000000000001705,4117,22558
2022-12-05,95.37,95.37,95.22,95.25,-0.12999999999999545,3484,22893
2022-12-06,95.245,95.315,95.225,95.3,0.04999999999999716,1256,23103
2022-12-07,95.285,95.42,95.285,95.395,0.09499999999999886,3211,22949
2022-12-08,95.365,95.365,95.325,95.335,-0.060000000000002274,2206,22878
2022-12-09,95.345,95.385,95.295,95.32,-0.015000000000000568,2356,23408
2022-12-12,95.285,95.33,95.25,95.27,-0.04999999999999716,1353,23262
2022-12-13,95.295,95.535,95.285,95.455,0.18500000000000227,6267,23149
2022-12-14,95.46,95.545,95.355,95.425,-0.030000000000001137,9283,24263
2022-12-15,95.45,95.465,95.395,95.395,-0.030000000000001137,2829,24057
2022-12-16,95.405,95.505,95.35,95.475,0.0799999999999983,3009,23975
2022-12-19,95.46,95.485,95.42,95.42,-0.05499999999999261,3442,25547
2022-12-20,95.425,95.44,95.38,95.425,0.0049999999999954525,1620,25476
2022-12-21,95.425,95.49,95.415,95.47,0.045000000000001705,1373,25172
2022-12-22,95.49,95.49,95.415,95.43,-0.03999999999999204,1677,25048
2022-12-23,95.44,95.445,95.375,95.385,-0.045000000000001705,1300,25456
2022-12-27,95.37,95.37,95.255,95.285,-0.10000000000000853,3401,25743
2022-12-28,95.3,95.345,95.3,95.315,0.030000000000001137,2739,25453
2022-12-29,95.325,95.355,95.3,95.31,-0.0049999999999954525,2544,25554
2022-12-30,95.3,95.305,95.24,95.27,-0.04000000000000625,4599,23738
2023-01-03,95.33,95.355,95.265,95.275,0.005000000000009663,6115,24650
2023-01-04,95.31,95.345,95.265,95.265,-0.010000000000005116,5646,26052
2023-01-05,95.265,95.285,95.16,95.18,-0.08499999999999375,14982,33545
2023-01-06,95.16,95.355,95.125,95.32,0.13999999999998636,15252,36591
2023-01-09,95.315,95.395,95.3,95.38,0.060000000000002274,7685,37304
2023-01-10,95.375,95.375,95.32,95.34,-0.03999999999999204,5149,37237
2023-01-11,95.36,95.385,95.33,95.355,0.015000000000000568,5067,38256
2023-01-12,95.345,95.45,95.22,95.405,0.04999999999999716,16457,35424
2023-01-13,95.4,95.435,95.325,95.33,-0.07500000000000284,6662,35477
2023-01-17,95.345,95.395,95.31,95.385,0.05500000000000682,8699,35176
2023-01-18,95.36,95.46,95.35,95.45,0.06499999999999773,8084,36394
2023-01-19,95.45,95.475,95.38,95.4,-0.04999999999999716,3989,36392
2023-01-20,95.385,95.39,95.35,95.38,-0.020000000000010232,7169,36902
2023-01-23,95.37,95.39,95.335,95.335,-0.045000000000001705,8948,36860
2023-01-24,95.36,95.365,95.32,95.35,0.015000000000000568,6766,37675
2023-01-25,95.355,95.41,95.35,95.4,0.05000000000001137,11878,39071
2023-01-26,95.41,95.425,95.355,95.375,-0.025000000000005684,6565,37816
2023-01-27,95.37,95.375,95.345,95.355,-0.01999999999999602,10711,36501
2023-01-30,95.355,95.36,95.3,95.305,-0.04999999999999716,9649,38909
2023-01-31,95.325,95.355,95.31,95.345,0.03999999999999204,7462,40713
2023-02-01,95.345,95.42,95.295,95.405,0.060000000000002274,19711,45189
2023-02-02,95.405,95.455,95.395,95.42,0.015000000000000568,13913,47511
2023-02-03,95.405,95.415,95.175,95.2,-0.21999999999999886,23925,43701
2023-02-06,95.185,95.185,95,95.045,-0.15500000000000114,29810,42765
2023-02-07,95.015,95.095,95.005,95.015,-0.030000000000001137,20888,43893
2023-02-08,95.02,95.055,94.965,95.015,0,24296,42425
2023-02-09,95.04,95.055,94.975,94.975,-0.04000000000000625,13489,42824
2023-02-10,94.985,94.995,94.92,94.94,-0.03499999999999659,18041,41305
2023-02-13,94.91,94.945,94.9,94.915,-0.024999999999991473,14919,42381
2023-02-14,94.93,95.03,94.79,94.8,-0.1150000000000091,28915,43018
2023-02-15,94.82,94.845,94.765,94.83,0.030000000000001137,22694,44689
2023-02-16,94.825,94.875,94.795,94.86,0.030000000000001137,18354,45083
2023-02-17,94.82,94.825,94.75,94.8,-0.060000000000002274,13920,44705
2023-02-21,94.81,94.81,94.695,94.705,-0.09499999999999886,15634,44740
2023-02-22,94.695,94.755,94.695,94.695,-0.010000000000005116,13866,45675
2023-02-23,94.705,94.73,94.68,94.72,0.025000000000005684,9786,46264
2023-02-24,94.72,94.74,94.62,94.645,-0.07500000000000284,20335,48198
2023-02-27,94.64,94.66,94.615,94.64,-0.0049999999999954525,10376,49532
2023-02-28,94.64,94.65,94.61,94.64,0,27039,60479
2023-03-01,94.625,94.65,94.54,94.58,-0.060000000000002274,20967,62898
2023-03-02,94.57,94.635,94.535,94.595,0.015000000000000568,21321,65686
2023-03-03,94.595,94.635,94.56,94.6,0.0049999999999954525,23327,72521
2023-03-06,94.6,94.625,94.56,94.575,-0.024999999999991473,13411,72255
2023-03-07,94.565,94.595,94.395,94.405,-0.1700000000000017,33933,70821
2023-03-08,94.4,94.455,94.35,94.36,-0.045000000000001705,35366,63260
2023-03-09,94.355,94.56,94.355,94.49,0.12999999999999545,33422,62017
2023-03-10,94.55,94.975,94.55,94.97,0.480000000000004,62623,58041
2023-03-13,95.015,96.235,94.98,95.99,1.019999999999996,67046,57571
2023-03-14,96.1,96.18,95.38,95.745,-0.24499999999999034,58475,58419
2023-03-15,95.67,96.58,95.345,96.105,0.35999999999999943,38952,57220
2023-03-16,96.145,96.365,95.635,95.735,-0.37000000000000455,17589,56279
2023-03-17,95.705,96.125,95.585,96.075,0.3400000000000034,14482,55717
2023-03-20,95.94,96.37,95.8,95.94,-0.13500000000000512,18737,55325
2023-03-21,95.84,95.97,95.48,95.51,-0.4299999999999926,15320,54738
2023-03-22,95.515,95.79,95.395,95.62,0.10999999999999943,27522,54583
2023-03-23,95.65,95.94,95.62,95.885,0.26500000000000057,21770,57717
2023-03-24,95.835,96.235,95.795,95.905,0.01999999999999602,16994,57843
2023-03-27,95.88,95.93,95.615,95.66,-0.24500000000000455,12407,57169
2023-03-28,95.63,95.71,95.53,95.585,-0.07500000000000284,11176,57700
2023-03-29,95.545,95.625,95.465,95.54,-0.044999999999987494,13026,58007
2023-03-30,95.53,95.59,95.435,95.495,-0.045000000000001705,9350,58147
2023-03-31,95.48,95.515,95.41,95.5,0.0049999999999954525,10173,58106
2023-04-03,95.475,95.52,95.375,95.49,-0.010000000000005116,14748,59228
2023-04-04,95.52,95.72,95.43,95.665,0.17500000000001137,20464,61770
2023-04-05,95.67,95.91,95.6,95.765,0.09999999999999432,15896,63529
2023-04-06,95.725,95.84,95.63,95.655,-0.10999999999999943,11481,64507
2023-04-07,95.645,95.645,95.45,95.455,-0.20000000000000284,5047,63690
2023-04-10,95.45,95.5,95.39,95.415,-0.03999999999999204,8621,63127
2023-04-11,95.42,95.465,95.38,95.415,0,7815,63755
2023-04-12,95.43,95.55,95.375,95.48,0.06499999999999773,18046,65115
2023-04-13,95.49,95.535,95.44,95.48,0,14436,63057
2023-04-14,95.475,95.495,95.285,95.32,-0.1600000000000108,24816,63868
2023-04-17,95.315,95.32,95.22,95.255,-0.06499999999999773,20553,62715
2023-04-18,95.255,95.285,95.2,95.23,-0.024999999999991473,20145,63391
2023-04-19,95.225,95.23,95.16,95.175,-0.05500000000000682,18162,63054
2023-04-20,95.185,95.26,95.17,95.24,0.06499999999999773,32365,70686
2023-04-21,95.255,95.285,95.19,95.215,-0.024999999999991473,13004,70094
2023-04-24,95.215,95.305,95.21,95.24,0.024999999999991473,7613,69806
2023-04-25,95.305,95.475,95.285,95.425,0.18500000000000227,21817,72901
2023-04-26,95.39,95.445,95.33,95.41,-0.015000000000000568,21978,74312
2023-04-27,95.375,95.4,95.245,95.245,-0.16499999999999204,16300,74122
2023-04-28,95.265,95.3,95.215,95.265,0.01999999999999602,18753,73915
2023-05-01,95.275,95.29,95.155,95.205,-0.060000000000002274,10096,74275
2023-05-02,95.205,95.47,95.175,95.365,0.1599999999999966,34115,70537
2023-05-03,95.385,95.495,95.345,95.365,0,29560,71156
2023-05-04,95.5,95.705,95.435,95.61,0.24500000000000455,40621,72445
2023-05-05,95.545,95.555,95.405,95.43,-0.1799999999999926,30159,77539
2023-05-08,95.435,95.435,95.355,95.36,-0.07000000000000739,10841,76685
2023-05-09,95.375,95.395,95.33,95.35,-0.010000000000005116,16554,76108
2023-05-10,95.345,95.48,95.305,95.455,0.10500000000000398,30105,80009
2023-05-11,95.455,95.51,95.405,95.44,-0.015000000000000568,28913,79800
2023-05-12,95.455,95.465,95.355,95.36,-0.0799999999999983,22706,82183
2023-05-15,95.365,95.375,95.325,95.34,-0.01999999999999602,13806,80876
2023-05-16,95.34,95.37,95.245,95.28,-0.060000000000002274,20721,80340
2023-05-17,95.275,95.295,95.22,95.23,-0.04999999999999716,14809,79877
2023-05-18,95.24,95.255,95.115,95.125,-0.10500000000000398,40875,88503
2023-05-19,95.13,95.21,95.07,95.14,0.015000000000000568,28324,87629
2023-05-22,95.17,95.18,95.08,95.09,-0.04999999999999716,24506,91615
2023-05-23,95.095,95.1,95.01,95.06,-0.030000000000001137,35615,91885
2023-05-24,95.075,95.095,94.94,94.985,-0.07500000000000284,33860,94013
2023-05-25,94.96,94.985,94.81,94.88,-0.10500000000000398,45879,95233
2023-05-26,94.865,94.95,94.815,94.84,-0.03999999999999204,28448,94142
2023-05-30,94.84,94.89,94.795,94.86,0.01999999999999602,23555,95544
2023-05-31,94.87,94.98,94.865,94.92,0.060000000000002274,46670,100195
2023-06-01,94.925,95.005,94.87,94.97,0.04999999999999716,36393,105578
2023-06-02,94.96,94.965,94.82,94.845,-0.125,39934,106580
2023-06-05,94.855,94.915,94.815,94.86,0.015000000000000568,53494,114014
2023-06-06,94.87,94.89,94.835,94.855,-0.0049999999999954525,32401,118961
2023-06-07,94.89,94.89,94.795,94.84,-0.015000000000000568,34447,123380
2023-06-08,94.835,94.905,94.81,94.855,0.015000000000000568,35941,125708
2023-06-09,94.845,94.865,94.81,94.82,-0.0350000000000108,18204,129043
2023-06-12,94.81,94.85,94.79,94.795,-0.024999999999991473,31455,133953
2023-06-13,94.805,94.88,94.715,94.77,-0.025000000000005684,72261,138638
2023-06-14,94.785,94.805,94.67,94.725,-0.045000000000001705,109387,154212
2023-06-15,94.745,94.75,94.69,94.725,0,111263,170376
2023-06-16,94.725,94.73,94.685,94.715,-0.009999999999990905,57953,165195
2023-06-20,94.71,94.72,94.685,94.695,-0.020000000000010232,49725,175744
2023-06-21,94.695,94.695,94.655,94.675,-0.01999999999999602,75790,185721
2023-06-22,94.69,94.69,94.605,94.655,-0.01999999999999602,59954,183973
2023-06-23,94.66,94.7,94.655,94.675,0.01999999999999602,38507,186575
2023-06-26,94.675,94.695,94.66,94.675,0,35760,185690
2023-06-27,94.675,94.68,94.635,94.64,-0.03499999999999659,78696,192158
2023-06-28,94.64,94.65,94.61,94.635,-0.0049999999999954525,56178,198299
2023-06-29,94.635,94.635,94.545,94.575,-0.060000000000002274,70117,198744
2023-06-30,94.585,94.605,94.565,94.59,0.015000000000000568,42618,205287
2023-07-03,94.59,94.625,94.57,94.595,0.0049999999999954525,25876,206501
2023-07-05,94.59,94.61,94.59,94.595,0,39153,216912
2023-07-06,94.595,94.595,94.53,94.555,-0.03999999999999204,81161,218198
2023-07-07,94.565,94.605,94.55,94.575,0.01999999999999602,63888,218301
2023-07-10,94.575,94.59,94.57,94.58,0.0049999999999954525,23409,218117
2023-07-11,94.58,94.6,94.565,94.57,-0.010000000000005116,36757,213612
2023-07-12,94.57,94.625,94.57,94.62,0.05000000000001137,83808,211646
2023-07-13,94.62,94.65,94.615,94.635,0.015000000000000568,105522,229079
2023-07-14,94.63,94.63,94.595,94.6,-0.0350000000000108,60752,220246
2023-07-17,94.6,94.61,94.595,94.6,0,30095,225462
2023-07-18,94.605,94.63,94.59,94.595,-0.0049999999999954525,46375,231566
2023-07-19,94.595,94.615,94.595,94.6,0.0049999999999954525,33006,232255
2023-07-20,94.6,94.6,94.57,94.585,-0.015000000000000568,33182,227654
2023-07-21,94.59,94.6,94.585,94.59,0.005000000000009663,30623,231937
2023-07-24,94.595,94.595,94.57,94.575,-0.015000000000000568,51972,226443
2023-07-25,94.575,94.585,94.56,94.56,-0.015000000000000568,56292,229766
2023-07-26,94.565,94.58,94.545,94.575,0.015000000000000568,103764,237146
2023-07-27,94.57,94.59,94.56,94.575,0,123010,225083
2023-07-28,94.575,94.595,94.575,94.58,0.0049999999999954525,53397,233136
2023-07-31,94.58,94.585,94.575,94.58,0,22984,234098
2023-08-01,94.585,94.585,94.575,94.575,-0.0049999999999954525,29476,237625
2023-08-02,94.58,94.595,94.575,94.585,0.009999999999990905,54436,238043
2023-08-03,94.59,94.59,94.575,94.575,-0.009999999999990905,47881,234450
2023-08-04,94.58,94.6,94.555,94.59,0.015000000000000568,75040,233309
2023-08-07,94.595,94.595,94.575,94.58,-0.010000000000005116,37848,231970
2023-08-08,94.585,94.595,94.585,94.585,0.0049999999999954525,57325,228757
2023-08-09,94.585,94.59,94.585,94.585,0,41762,226544
2023-08-10,94.585,94.61,94.58,94.595,0.010000000000005116,75985,218910
2023-08-11,94.595,94.6,94.575,94.58,-0.015000000000000568,60174,222476
2023-08-14,94.58,94.58,94.565,94.57,-0.010000000000005116,27289,219806
2023-08-15,94.57,94.58,94.56,94.575,0.005000000000009663,36914,221162
2023-08-16,94.58,94.585,94.565,94.565,-0.010000000000005116,19624,222430
2023-08-17,94.57,94.575,94.56,94.565,0,47287,227765
2023-08-18,94.575,94.585,94.575,94.585,0.01999999999999602,27868,227678
2023-08-21,94.58,94.585,94.55,94.56,-0.024999999999991473,32626,227190
2023-08-22,94.555,94.56,94.55,94.555,-0.0049999999999954525,29990,227671
2023-08-23,94.55,94.575,94.55,94.565,0.009999999999990905,56325,226590
2023-08-24,94.565,94.565,94.535,94.545,-0.01999999999999602,112489,247818
2023-08-25,94.54,94.55,94.51,94.515,-0.030000000000001137,157697,262577
2023-08-28,94.515,94.515,94.5,94.505,-0.010000000000005116,57007,265993
2023-08-29,94.505,94.555,94.495,94.545,0.04000000000000625,157860,251501
2023-08-30,94.55,94.565,94.54,94.55,0.0049999999999954525,61930,251280
2023-08-31,94.55,94.56,94.545,94.56,0.010000000000005116,75517,256314
2023-09-01,94.555,94.585,94.55,94.58,0.01999999999999602,96800,259899
2023-09-05,94.58,94.58,94.55,94.55,-0.030000000000001137,74118,265319
2023-09-06,94.56,94.565,94.53,94.55,0,59858,263941
2023-09-07,94.55,94.56,94.535,94.55,0,58130,274946
2023-09-08,94.56,94.565,94.55,94.55,0,32720,273547
2023-09-11,94.555,94.565,94.555,94.56,0.010000000000005116,74269,283511
2023-09-12,94.555,94.57,94.555,94.565,0.0049999999999954525,71229,300577
2023-09-13,94.565,94.575,94.53,94.565,0,156295,304005
2023-09-14,94.57,94.585,94.565,94.58,0.015000000000000568,103040,296049
2023-09-15,94.585,94.595,94.58,94.595,0.015000000000000568,58701,300354
2023-09-18,94.595,94.595,94.585,94.59,-0.0049999999999954525,53890,298068
2023-09-19,94.595,94.6,94.59,94.595,0.0049999999999954525,72519,296367
2023-09-20,94.595,94.61,94.575,94.6,0.0049999999999954525,221110,314143
2023-09-21,94.6,94.605,94.59,94.6,0,233222,373738
2023-09-22,94.6,94.625,94.6,94.61,0.010000000000005116,105364,378614
2023-09-25,94.62,94.635,94.62,94.625,0.015000000000000568,63167,374941
2023-09-26,94.625,94.63,94.615,94.625,0,110504,398721
2023-09-27,94.63,94.635,94.61,94.615,-0.010000000000005116,238186,468956
2023-09-28,94.615,94.625,94.61,94.62,0.005000000000009663,70911,475479
2023-09-29,94.625,94.635,94.625,94.63,0.009999999999990905,79882,487658
2023-10-02,94.615,94.615,94.585,94.6,-0.030000000000001137,205179,534218
2023-10-03,94.6,94.605,94.58,94.595,-0.0049999999999954525,183110,537793
2023-10-04,94.6,94.63,94.595,94.62,0.025000000000005684,216800,589284
2023-10-05,94.61,94.625,94.61,94.615,-0.005000000000009663,152387,627880
2023-10-06,94.615,94.62,94.585,94.595,-0.01999999999999602,290106,664817
2023-10-09,94.615,94.645,94.61,94.64,0.045000000000001705,147286,656196
2023-10-10,94.64,94.645,94.63,94.64,0,119611,677041
2023-10-11,94.64,94.655,94.635,94.645,0.0049999999999954525,231874,666090
2023-10-12,94.645,94.655,94.635,94.645,0,330222,729711
2023-10-13,94.645,94.655,94.645,94.65,0.005000000000009663,109764,756499
2023-10-16,94.65,94.655,94.65,94.65,0,39497,754412
2023-10-17,94.655,94.655,94.635,94.645,-0.005000000000009663,188813,771500
2023-10-18,94.645,94.66,94.64,94.655,0.010000000000005116,162382,753995
2023-10-19,94.66,94.67,94.645,94.665,0.010000000000005116,298880,708022
2023-10-20,94.665,94.675,94.665,94.67,0.0049999999999954525,347237,557234
