"Symbol: ZQV17",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2015-08-20,98.59,98.61,98.59,98.59,0,,
2015-08-21,98.67,98.685,98.67,98.67,0.0799999999999983,,
2015-08-24,98.755,98.83,98.755,98.755,0.08499999999999375,,
2015-08-25,98.675,98.675,98.67,98.675,-0.0799999999999983,,
2015-08-26,98.705,98.71,98.705,98.705,0.030000000000001137,,
2015-08-27,98.695,98.695,98.655,98.695,-0.010000000000005116,,
2015-08-28,98.64,98.71,98.635,98.64,-0.05499999999999261,,
2015-08-31,98.615,98.665,98.615,98.615,-0.025000000000005684,,
2015-09-01,98.675,98.685,98.675,98.675,0.060000000000002274,,
2015-09-02,98.675,98.69,98.66,98.675,0,,
2015-09-03,98.695,98.71,98.695,98.695,0.01999999999999602,,
2015-09-04,98.73,98.74,98.69,98.73,0.0350000000000108,,
2015-09-08,98.71,98.71,98.705,98.71,-0.020000000000010232,,
2015-09-09,98.715,98.725,98.675,98.715,0.005000000000009663,,
2015-09-10,98.715,98.715,98.7,98.715,0,,
2015-09-11,98.745,98.745,98.71,98.745,0.030000000000001137,,
2015-09-14,98.74,98.74,98.73,98.74,-0.005000000000009663,,
2015-09-15,98.665,98.665,98.65,98.665,-0.07499999999998863,,
2015-09-16,98.66,98.695,98.66,98.66,-0.005000000000009663,,
2015-09-17,98.78,98.805,98.78,98.78,0.12000000000000455,,
2015-09-18,98.815,98.815,98.815,98.815,0.03499999999999659,3,2
2015-09-21,98.78,98.78,98.775,98.78,-0.03499999999999659,,2
2015-09-22,98.84,98.85,98.84,98.84,0.060000000000002274,,2
2015-09-23,98.84,98.845,98.825,98.84,0,,2
2015-09-24,98.87,98.91,98.87,98.87,0.030000000000001137,,2
2015-09-25,98.855,98.855,98.8,98.855,-0.015000000000000568,,2
2015-09-28,98.92,98.925,98.92,98.92,0.06499999999999773,,2
2015-09-29,98.965,98.97,98.965,98.965,0.045000000000001705,,2
2015-09-30,98.95,98.95,98.95,98.95,-0.015000000000000568,,2
2015-10-01,98.935,98.935,98.93,98.935,-0.015000000000000568,,2
2015-10-02,99.035,99.065,99.035,99.035,0.09999999999999432,,2
2015-10-05,98.985,98.985,98.975,98.985,-0.04999999999999716,,2
2015-10-06,98.995,98.995,98.97,98.995,0.010000000000005116,,2
2015-10-07,98.97,98.97,98.95,98.97,-0.025000000000005684,,2
2015-10-08,98.95,98.985,98.92,98.95,-0.01999999999999602,,2
2015-10-09,98.925,98.925,98.9,98.925,-0.025000000000005684,,2
2015-10-12,98.925,98.925,98.92,98.925,0,,2
2015-10-13,98.975,98.99,98.975,98.975,0.04999999999999716,,2
2015-10-14,99.085,99.095,99.085,99.085,0.10999999999999943,,2
2015-10-15,99.035,99.035,99.035,99.035,-0.04999999999999716,,2
2015-10-16,99.015,99.04,99.005,99.015,-0.01999999999999602,,2
2015-10-19,99.025,99.025,98.995,99.025,0.010000000000005116,,2
2015-10-20,98.985,98.985,98.975,98.985,-0.04000000000000625,,2
2015-10-21,98.99,99.01,98.99,98.99,0.0049999999999954525,,2
2015-10-22,99.025,99.035,99.025,99.025,0.0350000000000108,,2
2015-10-23,98.99,98.99,98.975,98.975,-0.05000000000001137,4,6
2015-10-26,98.985,98.995,98.965,98.985,0.010000000000005116,,6
2015-10-27,99.025,99.04,99.025,99.025,0.04000000000000625,,6
2015-10-28,98.925,98.925,98.905,98.925,-0.10000000000000853,,6
2015-10-29,98.88,98.88,98.86,98.87,-0.05499999999999261,1,7
2015-10-30,98.835,98.86,98.83,98.855,-0.015000000000000568,2,8
2015-11-02,98.82,98.845,98.82,98.83,-0.025000000000005684,13,19
2015-11-03,98.82,98.82,98.81,98.82,-0.010000000000005116,,19
2015-11-04,98.775,98.775,98.76,98.775,-0.044999999999987494,,19
2015-11-05,98.785,98.795,98.77,98.785,0.009999999999990905,2,21
2015-11-06,98.675,98.675,98.645,98.655,-0.12999999999999545,2,21
2015-11-09,98.62,98.66,98.615,98.66,0.0049999999999954525,2,21
2015-11-10,98.685,98.685,98.645,98.685,0.025000000000005684,,21
2015-11-11,98.655,98.655,98.655,98.655,-0.030000000000001137,,21
2015-11-12,98.705,98.705,98.665,98.665,0.010000000000005116,1,20
2015-11-13,98.71,98.735,98.71,98.725,0.05999999999998806,1,19
2015-11-16,98.75,98.75,98.74,98.74,0.015000000000000568,3,20
2015-11-17,98.74,98.75,98.7,98.74,0,,20
2015-11-18,98.715,98.74,98.715,98.735,-0.0049999999999954525,2,22
2015-11-19,98.78,98.78,98.73,98.765,0.030000000000001137,1,22
2015-11-20,98.765,98.765,98.76,98.76,-0.0049999999999954525,11,33
2015-11-23,98.725,98.73,98.72,98.73,-0.030000000000001137,7,40
2015-11-24,98.735,98.74,98.735,98.74,0.009999999999990905,2,42
2015-11-25,98.725,98.745,98.71,98.745,0.005000000000009663,14,55
2015-11-27,98.745,98.76,98.745,98.755,0.009999999999990905,22,76
2015-11-30,98.745,98.745,98.745,98.745,-0.009999999999990905,,76
2015-12-01,98.785,98.785,98.785,98.785,0.03999999999999204,,76
2015-12-02,98.75,98.75,98.75,98.75,-0.03499999999999659,,76
2015-12-03,98.705,98.705,98.705,98.705,-0.045000000000001705,,76
2015-12-04,98.7,98.7,98.7,98.7,-0.0049999999999954525,,76
2015-12-07,98.71,98.71,98.71,98.71,0.009999999999990905,,76
2015-12-08,98.695,98.695,98.695,98.695,-0.015000000000000568,,76
2015-12-09,98.75,98.75,98.75,98.75,0.05500000000000682,,76
2015-12-10,98.73,98.73,98.73,98.73,-0.01999999999999602,,76
2015-12-11,98.81,98.81,98.81,98.81,0.0799999999999983,,76
2015-12-14,98.81,98.81,98.81,98.81,0,,76
2015-12-15,98.79,98.79,98.79,98.79,-0.01999999999999602,1,75
2015-12-16,98.74,98.74,98.74,98.74,-0.05000000000001137,,75
2015-12-17,98.73,98.73,98.73,98.73,-0.009999999999990905,,75
2015-12-18,98.74,98.74,98.74,98.74,0.009999999999990905,,75
2015-12-21,98.745,98.745,98.745,98.745,0.005000000000009663,,75
2015-12-22,98.73,98.73,98.71,98.715,-0.030000000000001137,43,114
2015-12-23,98.705,98.705,98.705,98.705,-0.010000000000005116,,114
2015-12-24,98.705,98.705,98.705,98.705,0,,114
2015-12-28,98.705,98.705,98.705,98.705,0,,114
2015-12-29,98.64,98.64,98.64,98.64,-0.06499999999999773,1,113
2015-12-30,98.64,98.64,98.64,98.64,0,,113
2015-12-31,98.655,98.655,98.655,98.655,0.015000000000000568,,113
2016-01-04,98.69,98.69,98.69,98.69,0.03499999999999659,,113
2016-01-05,98.695,98.71,98.695,98.71,0.01999999999999602,4,113
2016-01-06,98.79,98.79,98.79,98.79,0.0800000000000125,,113
2016-01-07,98.85,98.85,98.85,98.85,0.05999999999998806,,113
2016-01-08,98.9,98.9,98.9,98.9,0.05000000000001137,,113
2016-01-11,98.93,98.94,98.93,98.94,0.03999999999999204,13,100
2016-01-12,98.945,98.975,98.945,98.975,0.03499999999999659,12,102
2016-01-13,98.995,98.995,98.995,98.995,0.020000000000010232,,102
2016-01-14,99.02,99.02,99.015,99.015,0.01999999999999602,1,103
2016-01-15,99.145,99.145,99.115,99.115,0.09999999999999432,20,123
2016-01-19,99.1,99.1,99.1,99.1,-0.015000000000000568,,123
2016-01-20,99.15,99.15,99.15,99.15,0.05000000000001137,,123
2016-01-21,99.12,99.125,99.12,99.125,-0.025000000000005684,1,124
2016-01-22,99.075,99.075,99.075,99.075,-0.04999999999999716,,124
2016-01-25,99.085,99.09,99.075,99.09,0.015000000000000568,20,124
2016-01-26,99.1,99.145,99.1,99.14,0.04999999999999716,63,124
2016-01-27,99.055,99.125,99.055,99.125,-0.015000000000000568,4,120
2016-01-28,99.135,99.135,99.135,99.135,0.010000000000005116,,120
2016-01-29,99.185,99.205,99.185,99.205,0.06999999999999318,56,176
2016-02-01,99.16,99.16,99.16,99.16,-0.045000000000001705,,176
2016-02-02,99.185,99.265,99.185,99.265,0.10500000000000398,77,253
2016-02-03,99.37,99.37,99.305,99.305,0.04000000000000625,3,256
2016-02-04,99.315,99.325,99.315,99.32,0.014999999999986358,3,258
2016-02-05,99.29,99.315,99.29,99.305,-0.014999999999986358,69,327
2016-02-08,99.33,99.41,99.33,99.405,0.09999999999999432,198,525
2016-02-09,99.435,99.45,99.415,99.415,0.010000000000005116,141,619
2016-02-10,99.425,99.44,99.38,99.44,0.024999999999991473,80,636
2016-02-11,99.46,99.58,99.46,99.52,0.0799999999999983,157,658
2016-02-12,99.445,99.445,99.42,99.42,-0.09999999999999432,12,660
2016-02-16,99.395,99.405,99.37,99.405,-0.015000000000000568,8,657
2016-02-17,99.395,99.395,99.35,99.365,-0.04000000000000625,91,748
2016-02-18,99.385,99.415,99.385,99.405,0.04000000000000625,25,773
2016-02-19,99.43,99.43,99.38,99.38,-0.025000000000005684,1,774
2016-02-22,99.37,99.37,99.37,99.37,-0.009999999999990905,,774
2016-02-23,99.39,99.39,99.39,99.39,0.01999999999999602,3,777
2016-02-24,99.43,99.465,99.4,99.4,0.010000000000005116,156,884
2016-02-25,99.455,99.455,99.455,99.455,0.05499999999999261,,884
2016-02-26,99.36,99.36,99.36,99.36,-0.09499999999999886,44,884
2016-02-29,99.35,99.36,99.35,99.36,0,1,884
2016-03-01,99.275,99.29,99.265,99.265,-0.09499999999999886,28,884
2016-03-02,99.255,99.255,99.235,99.235,-0.030000000000001137,5,884
2016-03-03,99.25,99.265,99.25,99.255,0.01999999999999602,12,872
2016-03-04,99.25,99.25,99.2,99.2,-0.05499999999999261,1,873
2016-03-07,99.18,99.18,99.16,99.16,-0.04000000000000625,21,858
2016-03-08,99.21,99.21,99.21,99.21,0.04999999999999716,,858
2016-03-09,99.18,99.185,99.18,99.185,-0.024999999999991473,22,880
2016-03-10,99.13,99.13,99.13,99.13,-0.05500000000000682,,880
2016-03-11,99.075,99.085,99.075,99.08,-0.04999999999999716,47,836
2016-03-14,99.085,99.085,99.085,99.085,0.0049999999999954525,1,836
2016-03-15,99.105,99.105,99.07,99.07,-0.015000000000000568,8,836
2016-03-16,99.075,99.165,99.015,99.165,0.09500000000001307,83,809
2016-03-17,99.175,99.175,99.175,99.175,0.009999999999990905,9,815
2016-03-18,99.21,99.215,99.21,99.21,0.03499999999999659,13,823
2016-03-21,99.165,99.165,99.165,99.165,-0.044999999999987494,,823
2016-03-22,99.19,99.19,99.14,99.14,-0.025000000000005684,7,825
2016-03-23,99.185,99.185,99.185,99.185,0.045000000000001705,,825
2016-03-24,99.175,99.175,99.15,99.16,-0.025000000000005684,21,812
2016-03-28,99.17,99.17,99.17,99.17,0.010000000000005116,,812
2016-03-29,99.215,99.25,99.215,99.25,0.0799999999999983,12,812
2016-03-30,99.265,99.29,99.26,99.29,0.04000000000000625,17,824
2016-03-31,99.3,99.33,99.3,99.32,0.029999999999986926,68,892
2016-04-01,99.32,99.325,99.26,99.275,-0.044999999999987494,15,894
2016-04-04,99.3,99.3,99.3,99.3,0.024999999999991473,12,894
2016-04-05,99.34,99.35,99.34,99.345,0.045000000000001705,43,920
2016-04-06,99.325,99.325,99.32,99.325,-0.01999999999999602,13,932
2016-04-07,99.355,99.365,99.35,99.365,0.03999999999999204,13,941
2016-04-08,99.34,99.35,99.335,99.345,-0.01999999999999602,30,953
2016-04-11,99.33,99.355,99.33,99.355,0.010000000000005116,24,939
2016-04-12,99.33,99.33,99.32,99.32,-0.0350000000000108,43,934
2016-04-13,99.315,99.32,99.31,99.32,0,6,933
2016-04-14,99.295,99.305,99.295,99.305,-0.014999999999986358,76,970
2016-04-15,99.345,99.345,99.345,99.345,0.03999999999999204,,970
2016-04-18,99.33,99.33,99.33,99.33,-0.015000000000000568,7,970
2016-04-19,99.305,99.305,99.29,99.295,-0.03499999999999659,26,972
2016-04-20,99.235,99.235,99.23,99.23,-0.06499999999999773,8,969
2016-04-21,99.23,99.23,99.23,99.23,0,5,969
2016-04-22,99.24,99.245,99.225,99.23,0,144,1016
2016-04-25,99.215,99.215,99.21,99.21,-0.020000000000010232,12,1016
2016-04-26,99.195,99.195,99.18,99.19,-0.01999999999999602,12,1018
2016-04-27,99.2,99.21,99.2,99.21,0.01999999999999602,10,1011
2016-04-28,99.255,99.27,99.22,99.265,0.05500000000000682,298,771
2016-04-29,99.25,99.28,99.25,99.28,0.015000000000000568,157,623
2016-05-02,99.26,99.26,99.245,99.245,-0.03499999999999659,53,591
2016-05-03,99.29,99.3,99.28,99.29,0.045000000000001705,107,537
2016-05-04,99.295,99.31,99.295,99.31,0.01999999999999602,19,543
2016-05-05,99.305,99.345,99.305,99.345,0.03499999999999659,51,543
2016-05-06,99.32,99.32,99.32,99.32,-0.025000000000005684,,543
2016-05-09,99.36,99.36,99.36,99.36,0.04000000000000625,,543
2016-05-10,99.35,99.35,99.35,99.35,-0.010000000000005116,12,543
2016-05-11,99.34,99.36,99.34,99.345,-0.0049999999999954525,26,539
2016-05-12,99.32,99.325,99.3,99.31,-0.03499999999999659,76,463
2016-05-13,99.295,99.32,99.28,99.32,0.009999999999990905,47,471
2016-05-16,99.305,99.305,99.285,99.285,-0.03499999999999659,15,486
2016-05-17,99.26,99.26,99.24,99.24,-0.045000000000001705,56,501
2016-05-18,99.195,99.205,99.135,99.145,-0.09499999999999886,151,484
2016-05-19,99.145,99.165,99.14,99.155,0.010000000000005116,33,497
2016-05-20,99.15,99.15,99.15,99.15,-0.0049999999999954525,2,497
2016-05-23,99.14,99.14,99.135,99.135,-0.015000000000000568,2,495
2016-05-24,99.115,99.115,99.1,99.11,-0.025000000000005684,112,485
2016-05-25,99.095,99.11,99.09,99.11,0,58,472
2016-05-26,99.115,99.155,99.115,99.155,0.045000000000001705,53,472
2016-05-27,99.15,99.15,99.115,99.14,-0.015000000000000568,30,480
2016-05-31,99.065,99.145,99.065,99.145,0.0049999999999954525,20,487
2016-06-01,99.15,99.16,99.12,99.12,-0.024999999999991473,30,484
