"Symbol: ZQX20",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2018-03-15,97.505,97.515,97.465,97.465,-0.03499999999999659,25,94
2018-03-16,97.445,97.445,97.44,97.445,-0.020000000000010232,,94
2018-03-19,97.445,97.46,97.43,97.435,-0.009999999999990905,4,90
2018-03-20,97.4,97.4,97.39,97.4,-0.03499999999999659,,90
2018-03-21,97.34,97.34,97.305,97.34,-0.060000000000002274,,90
2018-03-22,97.405,97.435,97.4,97.41,0.06999999999999318,25,115
2018-03-23,97.435,97.44,97.4,97.435,0.025000000000005684,,115
2018-03-26,97.425,97.44,97.41,97.425,-0.010000000000005116,,115
2018-03-27,97.475,97.475,97.475,97.475,0.04999999999999716,,115
2018-03-28,97.495,97.525,97.495,97.495,0.020000000000010232,,115
2018-03-29,97.505,97.51,97.49,97.505,0.009999999999990905,,115
2018-04-02,97.525,97.535,97.48,97.52,0.015000000000000568,1,116
2018-04-03,97.485,97.485,97.48,97.485,-0.03499999999999659,,116
2018-04-04,97.485,97.505,97.485,97.485,0,,116
2018-04-05,97.455,97.455,97.45,97.455,-0.030000000000001137,,116
2018-04-06,97.51,97.515,97.51,97.51,0.05500000000000682,,116
2018-04-09,97.505,97.505,97.49,97.505,-0.005000000000009663,,116
2018-04-10,97.495,97.495,97.49,97.495,-0.009999999999990905,,116
2018-04-11,97.5,97.525,97.5,97.5,0.0049999999999954525,,116
2018-04-12,97.45,97.45,97.45,97.45,-0.04999999999999716,,116
2018-04-13,97.45,97.455,97.44,97.45,0,,116
2018-04-16,97.44,97.44,97.425,97.44,-0.010000000000005116,,116
2018-04-17,97.44,97.44,97.43,97.43,-0.009999999999990905,4,120
2018-04-18,97.385,97.385,97.385,97.385,-0.045000000000001705,,120
2018-04-19,97.37,97.37,97.35,97.37,-0.015000000000000568,,120
2018-04-20,97.335,97.335,97.33,97.335,-0.0350000000000108,,120
2018-04-23,97.305,97.305,97.305,97.305,-0.029999999999986926,,120
2018-04-24,97.325,97.325,97.295,97.325,0.01999999999999602,,120
2018-04-25,97.29,97.29,97.28,97.29,-0.03499999999999659,10,120
2018-04-26,97.29,97.305,97.29,97.29,0,,120
2018-04-27,97.32,97.325,97.32,97.32,0.029999999999986926,,120
2018-04-30,97.325,97.33,97.325,97.325,0.005000000000009663,,120
2018-05-01,97.29,97.29,97.29,97.29,-0.03499999999999659,,120
2018-05-02,97.295,97.295,97.27,97.295,0.0049999999999954525,,120
2018-05-03,97.33,97.35,97.33,97.33,0.03499999999999659,,120
2018-05-04,97.33,97.37,97.325,97.33,0,,120
2018-05-07,97.32,97.32,97.315,97.32,-0.010000000000005116,,120
2018-05-08,97.3,97.3,97.285,97.3,-0.01999999999999602,,120
2018-05-09,97.27,97.275,97.27,97.275,-0.024999999999991473,1,119
2018-05-10,97.27,97.315,97.27,97.27,-0.005000000000009663,,119
2018-05-11,97.28,97.285,97.28,97.28,0.010000000000005116,,119
2018-05-14,97.27,97.27,97.27,97.27,-0.010000000000005116,,119
2018-05-15,97.205,97.205,97.205,97.205,-0.06499999999999773,,119
2018-05-16,97.19,97.19,97.19,97.19,-0.015000000000000568,,119
2018-05-17,97.19,97.195,97.18,97.19,0,16,103
2018-05-18,97.22,97.22,97.215,97.215,0.025000000000005684,22,109
2018-05-21,97.205,97.205,97.205,97.205,-0.010000000000005116,,109
2018-05-22,97.21,97.21,97.21,97.21,0.0049999999999954525,,109
2018-05-23,97.275,97.285,97.275,97.275,0.06500000000001194,,109
2018-05-24,97.295,97.325,97.295,97.295,0.01999999999999602,,109
2018-05-25,97.365,97.365,97.365,97.365,0.06999999999999318,,109
2018-05-29,97.61,97.61,97.61,97.61,0.24500000000000455,2,109
2018-05-30,97.47,97.47,97.47,97.47,-0.14000000000000057,,109
2018-05-31,97.465,97.465,97.465,97.465,-0.0049999999999954525,,109
2018-06-01,97.39,97.39,97.39,97.39,-0.07500000000000284,,109
2018-06-04,97.34,97.34,97.34,97.34,-0.04999999999999716,,109
2018-06-05,97.385,97.385,97.385,97.385,0.045000000000001705,,109
2018-06-06,97.325,97.325,97.325,97.325,-0.060000000000002274,,109
2018-06-07,97.345,97.345,97.345,97.345,0.01999999999999602,,109
2018-06-08,97.35,97.35,97.35,97.35,0.0049999999999954525,,109
2018-06-11,97.32,97.32,97.32,97.32,-0.030000000000001137,,109
2018-06-12,97.3,97.3,97.3,97.3,-0.01999999999999602,,109
2018-06-13,97.26,97.26,97.26,97.26,-0.03999999999999204,,109
2018-06-14,97.265,97.265,97.255,97.265,0.0049999999999954525,,109
2018-06-15,97.27,97.27,97.27,97.27,0.0049999999999954525,,109
2018-06-18,97.275,97.275,97.275,97.275,0.005000000000009663,50,109
2018-06-19,97.315,97.315,97.315,97.315,0.03999999999999204,,109
2018-06-20,97.295,97.295,97.295,97.295,-0.01999999999999602,,109
2018-06-21,97.31,97.31,97.31,97.31,0.015000000000000568,,109
2018-06-22,97.32,97.32,97.32,97.32,0.009999999999990905,35,109
2018-06-25,97.345,97.345,97.345,97.345,0.025000000000005684,25,109
2018-06-26,97.355,97.355,97.355,97.355,0.010000000000005116,,109
2018-06-27,97.395,97.395,97.395,97.395,0.03999999999999204,,109
2018-06-28,97.385,97.385,97.385,97.385,-0.009999999999990905,,109
2018-06-29,97.37,97.37,97.37,97.37,-0.015000000000000568,,109
2018-07-02,97.365,97.365,97.365,97.365,-0.005000000000009663,,109
2018-07-03,97.38,97.38,97.38,97.38,0.015000000000000568,,109
2018-07-05,97.35,97.35,97.35,97.35,-0.030000000000001137,,109
2018-07-06,97.365,97.365,97.365,97.365,0.015000000000000568,,109
2018-07-09,97.34,97.34,97.34,97.34,-0.024999999999991473,,109
2018-07-10,97.32,97.32,97.32,97.32,-0.020000000000010232,,109
2018-07-11,97.34,97.34,97.34,97.34,0.020000000000010232,,109
2018-07-12,97.33,97.33,97.33,97.33,-0.010000000000005116,,109
2018-07-13,97.355,97.355,97.355,97.355,0.025000000000005684,,109
2018-07-16,97.325,97.325,97.325,97.325,-0.030000000000001137,4,109
2018-07-17,97.305,97.305,97.305,97.305,-0.01999999999999602,,109
2018-07-18,97.315,97.315,97.315,97.315,0.009999999999990905,23,129
2018-07-19,97.335,97.335,97.335,97.335,0.01999999999999602,,129
2018-07-20,97.32,97.32,97.32,97.32,-0.015000000000000568,,129
2018-07-23,97.27,97.27,97.27,97.27,-0.04999999999999716,,129
2018-07-24,97.26,97.26,97.26,97.26,-0.009999999999990905,,129
2018-07-25,97.255,97.255,97.255,97.255,-0.005000000000009663,,129
2018-07-26,97.23,97.23,97.23,97.23,-0.024999999999991473,,129
2018-07-27,97.23,97.23,97.23,97.23,0,,129
2018-07-30,97.265,97.265,97.265,97.265,0.03499999999999659,82,138
2018-07-31,97.27,97.27,97.27,97.27,0.0049999999999954525,96,150
2018-08-01,97.25,97.25,97.25,97.25,-0.01999999999999602,,150
2018-08-02,97.265,97.265,97.265,97.265,0.015000000000000568,,150
2018-08-03,97.29,97.29,97.29,97.29,0.025000000000005684,,150
2018-08-06,97.3,97.3,97.3,97.3,0.009999999999990905,,150
2018-08-07,97.275,97.275,97.275,97.275,-0.024999999999991473,,150
2018-08-08,97.28,97.28,97.28,97.28,0.0049999999999954525,,150
2018-08-09,97.305,97.305,97.305,97.305,0.025000000000005684,,150
2018-08-10,97.375,97.375,97.375,97.375,0.06999999999999318,,150
2018-08-13,97.375,97.375,97.375,97.375,0,,150
2018-08-14,97.345,97.345,97.345,97.345,-0.030000000000001137,,150
2018-08-15,97.38,97.38,97.38,97.38,0.03499999999999659,,150
2018-08-16,97.365,97.365,97.365,97.365,-0.015000000000000568,,150
2018-08-17,97.355,97.355,97.355,97.355,-0.009999999999990905,,150
2018-08-20,97.39,97.39,97.39,97.39,0.03499999999999659,,150
2018-08-21,97.375,97.375,97.375,97.375,-0.015000000000000568,,150
2018-08-22,97.395,97.395,97.395,97.395,0.01999999999999602,,150
2018-08-23,97.39,97.39,97.39,97.39,-0.0049999999999954525,,150
2018-08-24,97.375,97.375,97.375,97.375,-0.015000000000000568,,150
2018-08-27,97.36,97.36,97.36,97.36,-0.015000000000000568,,150
2018-08-28,97.34,97.34,97.34,97.34,-0.01999999999999602,,150
2018-08-29,97.315,97.315,97.315,97.315,-0.025000000000005684,,150
2018-08-30,97.35,97.35,97.35,97.35,0.03499999999999659,11,139
2018-08-31,97.375,97.375,97.375,97.375,0.025000000000005684,,139
2018-09-04,97.345,97.345,97.345,97.345,-0.030000000000001137,,139
2018-09-05,97.34,97.34,97.34,97.34,-0.0049999999999954525,,139
2018-09-06,97.365,97.365,97.365,97.365,0.024999999999991473,,139
2018-09-07,97.295,97.295,97.295,97.295,-0.06999999999999318,,139
2018-09-10,97.295,97.295,97.295,97.295,0,,139
2018-09-11,97.245,97.245,97.245,97.245,-0.04999999999999716,,139
2018-09-12,97.24,97.24,97.24,97.24,-0.005000000000009663,,139
2018-09-13,97.22,97.22,97.22,97.22,-0.01999999999999602,,139
2018-09-14,97.19,97.19,97.19,97.19,-0.030000000000001137,,139
2018-09-17,97.185,97.185,97.185,97.185,-0.0049999999999954525,,139
2018-09-18,97.16,97.16,97.16,97.16,-0.025000000000005684,,139
2018-09-19,97.16,97.16,97.16,97.16,0,,139
2018-09-20,97.165,97.165,97.165,97.165,0.005000000000009663,,139
2018-09-21,97.18,97.18,97.18,97.18,0.015000000000000568,,139
2018-09-24,97.175,97.175,97.175,97.175,-0.005000000000009663,,139
2018-09-25,97.15,97.15,97.15,97.15,-0.024999999999991473,,139
2018-09-26,97.155,97.155,97.155,97.155,0.0049999999999954525,,139
2018-09-27,97.155,97.155,97.155,97.155,0,,139
2018-09-28,97.18,97.18,97.18,97.18,0.025000000000005684,,139
2018-10-01,97.17,97.17,97.17,97.17,-0.010000000000005116,,139
2018-10-02,97.18,97.18,97.18,97.18,0.010000000000005116,,139
2018-10-03,97.12,97.12,97.12,97.12,-0.060000000000002274,,139
2018-10-04,97.06,97.06,97.06,97.06,-0.060000000000002274,,139
2018-10-05,97.03,97.03,97.03,97.03,-0.030000000000001137,,139
2018-10-08,97.045,97.045,97.045,97.045,0.015000000000000568,,139
2018-10-09,97.035,97.035,97.035,97.035,-0.010000000000005116,,139
2018-10-10,97.04,97.04,97.04,97.04,0.005000000000009663,,139
2018-10-11,97.11,97.11,97.11,97.11,0.06999999999999318,,139
2018-10-12,97.105,97.105,97.105,97.105,-0.0049999999999954525,,139
2018-10-15,97.095,97.095,97.095,97.095,-0.010000000000005116,,139
2018-10-16,97.09,97.09,97.09,97.09,-0.0049999999999954525,,139
2018-10-17,97.075,97.075,97.075,97.075,-0.015000000000000568,,139
2018-10-18,97.1,97.1,97.1,97.1,0.024999999999991473,114,139
2018-10-19,97.07,97.07,97.07,97.07,-0.030000000000001137,,139
2018-10-22,97.065,97.065,97.065,97.065,-0.0049999999999954525,,139
2018-10-23,97.125,97.125,97.105,97.105,0.04000000000000625,109,119
2018-10-24,97.16,97.16,97.16,97.16,0.05499999999999261,,119
2018-10-25,97.15,97.15,97.15,97.15,-0.009999999999990905,,119
2018-10-26,97.215,97.215,97.215,97.215,0.06499999999999773,24,119
2018-10-29,97.2,97.2,97.2,97.2,-0.015000000000000568,,119
2018-10-30,97.185,97.185,97.185,97.185,-0.015000000000000568,,119
2018-10-31,97.145,97.145,97.145,97.145,-0.04000000000000625,,119
2018-11-01,97.165,97.165,97.165,97.165,0.020000000000010232,,119
2018-11-02,97.11,97.11,97.11,97.11,-0.05500000000000682,,119
2018-11-05,97.1,97.1,97.1,97.1,-0.010000000000005116,,119
2018-11-06,97.075,97.075,97.075,97.075,-0.024999999999991473,,119
2018-11-07,97.06,97.06,97.06,97.06,-0.015000000000000568,28,119
2018-11-08,97.045,97.045,97.045,97.045,-0.015000000000000568,,119
2018-11-09,97.075,97.075,97.075,97.075,0.030000000000001137,,119
2018-11-12,97.105,97.105,97.105,97.105,0.030000000000001137,,119
2018-11-13,97.12,97.12,97.12,97.12,0.015000000000000568,,119
2018-11-14,97.165,97.165,97.165,97.165,0.045000000000001705,,119
2018-11-15,97.18,97.18,97.18,97.18,0.015000000000000568,68,123
2018-11-16,97.25,97.25,97.25,97.25,0.06999999999999318,,123
2018-11-19,97.29,97.29,97.29,97.29,0.04000000000000625,,123
2018-11-20,97.275,97.275,97.275,97.275,-0.015000000000000568,,123
2018-11-21,97.26,97.26,97.245,97.26,-0.015000000000000568,,123
2018-11-23,97.275,97.275,97.275,97.275,0.015000000000000568,,123
2018-11-26,97.255,97.255,97.25,97.255,-0.020000000000010232,,123
2018-11-27,97.26,97.26,97.26,97.26,0.005000000000009663,,123
2018-11-28,97.27,97.305,97.265,97.305,0.045000000000001705,1,123
2018-11-29,97.33,97.33,97.31,97.31,0.0049999999999954525,36,123
2018-11-30,97.32,97.32,97.32,97.32,0.009999999999990905,,123
2018-12-03,97.305,97.305,97.295,97.305,-0.014999999999986358,,123
2018-12-04,97.34,97.34,97.34,97.34,0.03499999999999659,,123
2018-12-05,97.34,97.34,97.34,97.34,0,,123
2018-12-06,97.435,97.435,97.435,97.435,0.09499999999999886,60,126
2018-12-07,97.515,97.515,97.43,97.515,0.0799999999999983,,126
2018-12-10,97.545,97.545,97.545,97.545,0.030000000000001137,10,136
2018-12-11,97.49,97.49,97.49,97.49,-0.05500000000000682,,136
2018-12-12,97.46,97.46,97.46,97.46,-0.030000000000001137,4,136
2018-12-13,97.47,97.47,97.47,97.47,0.010000000000005116,,136
2018-12-14,97.505,97.505,97.505,97.505,0.03499999999999659,4,138
2018-12-17,97.54,97.54,97.54,97.54,0.0350000000000108,14,145
2018-12-18,97.605,97.605,97.605,97.605,0.06499999999999773,64,149
2018-12-19,97.62,97.62,97.62,97.62,0.015000000000000568,,149
2018-12-20,97.605,97.605,97.605,97.605,-0.015000000000000568,,149
2018-12-21,97.63,97.63,97.63,97.63,0.024999999999991473,20,149
2018-12-24,97.735,97.735,97.735,97.735,0.10500000000000398,,149
2018-12-26,97.73,97.73,97.715,97.73,-0.0049999999999954525,25,124
2018-12-27,97.78,97.78,97.78,97.78,0.04999999999999716,,124
2018-12-28,97.795,97.795,97.795,97.795,0.015000000000000568,,124
2018-12-31,97.81,97.81,97.81,97.81,0.015000000000000568,,124
2019-01-02,97.825,97.825,97.825,97.825,0.015000000000000568,,124
2019-01-03,97.965,98.015,97.965,98.015,0.18999999999999773,240,175
2019-01-04,97.895,97.895,97.895,97.895,-0.12000000000000455,22,174
2019-01-07,97.805,97.805,97.775,97.805,-0.0899999999999892,,174
2019-01-08,97.705,97.705,97.705,97.705,-0.10000000000000853,60,138
2019-01-09,97.725,97.725,97.725,97.725,0.01999999999999602,12,132
2019-01-10,97.715,97.715,97.715,97.715,-0.009999999999990905,,132
2019-01-11,97.745,97.745,97.745,97.745,0.030000000000001137,12,126
2019-01-14,97.74,97.75,97.74,97.75,0.0049999999999954525,10,125
2019-01-15,97.745,97.745,97.745,97.745,-0.0049999999999954525,4,123
2019-01-16,97.725,97.725,97.725,97.725,-0.020000000000010232,42,113
2019-01-17,97.715,97.715,97.705,97.705,-0.01999999999999602,160,184
2019-01-18,97.64,97.64,97.64,97.64,-0.06499999999999773,,184
2019-01-22,97.71,97.71,97.71,97.71,0.06999999999999318,,184
2019-01-23,97.68,97.68,97.68,97.68,-0.029999999999986926,,184
2019-01-24,97.72,97.72,97.72,97.72,0.03999999999999204,,184
2019-01-25,97.67,97.67,97.67,97.67,-0.04999999999999716,,184
2019-01-28,97.68,97.68,97.68,97.68,0.010000000000005116,26,184
2019-01-29,97.7,97.7,97.7,97.7,0.01999999999999602,103,192
2019-01-30,97.76,97.76,97.76,97.76,0.060000000000002274,10,196
2019-01-31,97.825,97.855,97.825,97.855,0.09499999999999886,80,276
2019-02-01,97.795,97.795,97.795,97.795,-0.060000000000002274,,276
2019-02-04,97.76,97.76,97.76,97.76,-0.03499999999999659,,276
2019-02-05,97.77,97.77,97.77,97.77,0.009999999999990905,,276
2019-02-06,97.78,97.78,97.78,97.78,0.010000000000005116,,276
2019-02-07,97.83,97.83,97.83,97.83,0.04999999999999716,15,286
2019-02-08,97.855,97.855,97.855,97.855,0.025000000000005684,,286
2019-02-11,97.82,97.82,97.82,97.82,-0.0350000000000108,,286
2019-02-12,97.8,97.8,97.8,97.8,-0.01999999999999602,,286
2019-02-13,97.75,97.75,97.75,97.75,-0.04999999999999716,38,305
2019-02-14,97.795,97.795,97.795,97.795,0.045000000000001705,,305
2019-02-15,97.78,97.78,97.78,97.78,-0.015000000000000568,,305
2019-02-19,97.785,97.785,97.785,97.785,0.0049999999999954525,,305
2019-02-20,97.785,97.785,97.785,97.785,0,,351
2019-02-21,97.765,97.765,97.765,97.765,-0.01999999999999602,,305
2019-02-22,97.785,97.815,97.785,97.815,0.04999999999999716,56,325
2019-02-25,97.805,97.805,97.805,97.805,-0.009999999999990905,,325
2019-02-26,97.84,97.84,97.835,97.835,0.029999999999986926,1,326
2019-02-27,97.81,97.81,97.81,97.81,-0.024999999999991473,,326
2019-02-28,97.775,97.775,97.775,97.775,-0.03499999999999659,216,433
2019-03-01,97.705,97.705,97.705,97.705,-0.07000000000000739,,433
2019-03-04,97.72,97.72,97.72,97.72,0.015000000000000568,36,429
2019-03-05,97.695,97.695,97.695,97.695,-0.025000000000005684,,429
2019-03-06,97.72,97.72,97.72,97.72,0.025000000000005684,,429
2019-03-07,97.795,97.795,97.795,97.795,0.07500000000000284,21,429
2019-03-08,97.805,97.805,97.805,97.805,0.010000000000005116,2,429
2019-03-11,97.79,97.79,97.79,97.79,-0.015000000000000568,1,429
2019-03-12,97.83,97.83,97.83,97.83,0.03999999999999204,32,422
2019-03-13,97.835,97.835,97.835,97.835,0.0049999999999954525,,422
2019-03-14,97.83,97.83,97.83,97.83,-0.0049999999999954525,,422
2019-03-15,97.865,97.87,97.865,97.865,0.03499999999999659,1,422
2019-03-18,97.86,97.875,97.855,97.855,-0.009999999999990905,46,422
2019-03-19,97.85,97.865,97.845,97.85,-0.005000000000009663,18,422
2019-03-20,97.86,97.945,97.86,97.945,0.09499999999999886,72,458
2019-03-21,97.975,97.995,97.945,97.945,0,483,649
2019-03-22,98.03,98.1,98.03,98.075,0.13000000000000966,77,704
2019-03-25,98.08,98.2,98.08,98.19,0.11499999999999488,432,1015
2019-03-26,98.125,98.18,98.125,98.17,-0.01999999999999602,122,1037
2019-03-27,98.25,98.285,98.155,98.22,0.04999999999999716,89,1058
2019-03-28,98.195,98.25,98.16,98.185,-0.03499999999999659,40,1040
2019-03-29,98.14,98.14,98.085,98.095,-0.09000000000000341,433,1387
2019-04-01,98.055,98.065,98.005,98.02,-0.07500000000000284,74,1348
2019-04-02,98.04,98.055,98.015,98.04,0.020000000000010232,135,1339
2019-04-03,98.005,98.05,98.005,98.01,-0.030000000000001137,7,1334
2019-04-04,98.04,98.04,98,98.005,-0.005000000000009663,35,1359
2019-04-05,97.99,98.01,97.96,98,-0.0049999999999954525,113,1290
2019-04-08,98,98.025,97.98,97.985,-0.015000000000000568,94,1302
2019-04-09,97.975,98.015,97.975,98.01,0.025000000000005684,20,1309
2019-04-10,98.015,98.05,98.005,98.03,0.01999999999999602,4,1309
2019-04-11,98,98.035,97.995,97.995,-0.03499999999999659,11,1309
2019-04-12,97.92,97.93,97.915,97.93,-0.06499999999999773,259,1262
2019-04-15,97.905,97.935,97.905,97.93,0,14,1259
2019-04-16,97.905,97.935,97.905,97.905,-0.025000000000005684,2,1259
2019-04-17,97.885,97.92,97.885,97.92,0.015000000000000568,17,1259
2019-04-18,97.965,97.965,97.915,97.94,0.01999999999999602,2,1259
2019-04-22,97.945,97.95,97.945,97.945,0.0049999999999954525,2,1259
2019-04-23,97.95,97.985,97.94,97.975,0.030000000000001137,115,1348
2019-04-24,98.04,98.04,98.025,98.025,0.05000000000001137,34,1361
2019-04-25,98.03,98.045,98.01,98.01,-0.015000000000000568,59,1365
2019-04-26,98.035,98.065,98.025,98.06,0.04999999999999716,22,1365
2019-04-29,98.07,98.07,98.045,98.05,-0.010000000000005116,17,1366
2019-04-30,98.035,98.08,98.025,98.075,0.025000000000005684,3,1366
2019-05-01,98.08,98.14,98.01,98.035,-0.04000000000000625,185,1216
2019-05-02,97.99,98,97.965,97.97,-0.06499999999999773,57,1186
2019-05-03,97.95,97.99,97.935,97.975,0.0049999999999954525,44,1178
2019-05-06,98.015,98.075,98.015,98.015,0.04000000000000625,3,1179
2019-05-07,98.065,98.065,98.065,98.065,0.04999999999999716,,1179
2019-05-08,98.055,98.095,98.035,98.04,-0.024999999999991473,14,1178
2019-05-09,98.07,98.105,98.06,98.07,0.029999999999986926,25,1175
2019-05-10,98.07,98.11,98.06,98.085,0.015000000000000568,63,1163
2019-05-13,98.115,98.19,98.105,98.17,0.08500000000000796,978,1618
2019-05-14,98.16,98.19,98.155,98.17,0,45,1618
2019-05-15,98.19,98.265,98.16,98.225,0.05499999999999261,252,1525
2019-05-16,98.235,98.245,98.165,98.175,-0.04999999999999716,27,1534
2019-05-17,98.225,98.235,98.17,98.185,0.010000000000005116,95,1573
2019-05-20,98.16,98.195,98.145,98.16,-0.025000000000005684,68,1571
2019-05-21,98.115,98.13,98.115,98.12,-0.03999999999999204,137,1592
2019-05-22,98.15,98.17,98.145,98.155,0.03499999999999659,48,1589
2019-05-23,98.235,98.3,98.235,98.295,0.14000000000000057,539,2081
2019-05-24,98.24,98.275,98.24,98.25,-0.045000000000001705,113,2010
2019-05-28,98.255,98.325,98.245,98.31,0.060000000000002274,403,2177
2019-05-29,98.36,98.39,98.31,98.35,0.03999999999999204,414,2433
2019-05-30,98.315,98.375,98.29,98.36,0.010000000000005116,158,2382
2019-05-31,98.44,98.545,98.425,98.515,0.15500000000000114,169,2386
2019-06-03,98.53,98.655,98.53,98.635,0.12000000000000455,1569,2837
2019-06-04,98.57,98.655,98.51,98.58,-0.05500000000000682,326,2615
2019-06-05,98.565,98.7,98.555,98.6,0.01999999999999602,212,2573
2019-06-06,98.59,98.625,98.505,98.53,-0.06999999999999318,256,2554
2019-06-07,98.52,98.645,98.515,98.54,0.010000000000005116,149,2618
2019-06-10,98.475,98.515,98.455,98.485,-0.05500000000000682,137,2593
2019-06-11,98.48,98.495,98.445,98.49,0.0049999999999954525,437,2605
2019-06-12,98.52,98.555,98.485,98.54,0.05000000000001137,170,2598
2019-06-13,98.575,98.625,98.565,98.615,0.07499999999998863,119,2592
2019-06-14,98.615,98.655,98.55,98.595,-0.01999999999999602,497,2606
2019-06-17,98.57,98.6,98.555,98.565,-0.030000000000001137,362,2364
