"Symbol: ZQF13",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2011-03-31,98.47,98.47,98.35,98.45,0.01999999999999602,88824,696369
2011-04-01,98.31,98.35,98.31,98.35,-0.10000000000000853,161024,640085
2011-04-04,98.395,98.425,98.395,98.395,0.045000000000001705,64513,646184
2011-04-05,98.375,98.375,98.33,98.33,-0.06499999999999773,102627,638687
2011-04-06,98.31,98.355,98.305,98.31,-0.01999999999999602,61773,644069
2011-04-07,98.355,98.375,98.355,98.365,0.05499999999999261,47638,647045
2011-04-08,98.355,98.355,98.355,98.355,-0.009999999999990905,48801,648285
2011-04-11,98.345,98.345,98.345,98.345,-0.010000000000005116,38274,647376
2011-04-12,98.445,98.465,98.43,98.465,0.12000000000000455,69278,652385
2011-04-13,98.435,98.5,98.435,98.5,0.03499999999999659,63855,660934
2011-04-14,98.555,98.555,98.47,98.47,-0.030000000000001137,61996,668024
2011-04-15,98.555,98.595,98.555,98.595,0.125,46951,668978
2011-04-18,98.65,98.735,98.645,98.7,0.10500000000000398,52092,675587
2011-04-19,98.715,98.715,98.7,98.705,0.0049999999999954525,34532,682782
2011-04-20,98.665,98.67,98.655,98.67,-0.03499999999999659,30045,684967
2011-04-21,98.655,98.685,98.655,98.675,0.0049999999999954525,32122,686325
2011-04-25,98.725,98.725,98.725,98.725,0.04999999999999716,13646,689916
2011-04-26,98.72,98.78,98.72,98.765,0.04000000000000625,39023,695570
2011-04-27,98.715,98.775,98.68,98.755,-0.010000000000005116,67705,703311
2011-04-28,98.82,98.82,98.81,98.815,0.060000000000002274,47089,713340
2011-04-29,98.84,98.845,98.84,98.845,0.030000000000001137,42245,640349
2011-05-02,98.86,98.87,98.86,98.86,0.015000000000000568,42070,647237
2011-05-03,98.845,98.85,98.84,98.85,-0.010000000000005116,28129,646665
2011-05-04,98.8,98.855,98.8,98.855,0.005000000000009663,67408,651217
2011-05-05,98.885,98.895,98.87,98.87,0.015000000000000568,74524,662492
2011-05-06,98.92,98.92,98.92,98.92,0.04999999999999716,80759,672042
2011-05-09,98.96,98.96,98.96,98.96,0.03999999999999204,40026,673582
2011-05-10,98.94,98.945,98.895,98.895,-0.06499999999999773,48828,681620
2011-05-11,98.88,98.95,98.88,98.95,0.05500000000000682,58612,691851
2011-05-12,98.95,98.96,98.94,98.945,-0.005000000000009663,55975,694694
2011-05-13,98.975,98.975,98.975,98.975,0.030000000000001137,38407,696820
2011-05-16,99.005,99.015,99.005,99.015,0.04000000000000625,23010,697934
2011-05-17,99.05,99.05,99.03,99.03,0.015000000000000568,43523,699377
2011-05-18,99,99,98.97,98.985,-0.045000000000001705,58248,702467
2011-05-19,98.965,99.025,98.91,99.025,0.04000000000000625,71447,701402
2011-05-20,99.05,99.055,99.045,99.045,0.01999999999999602,34078,710809
2011-05-23,99.075,99.09,99.045,99.045,0,37678,709171
2011-05-24,99.055,99.07,99.035,99.065,0.01999999999999602,93204,714235
2011-05-25,99.095,99.095,99.09,99.09,0.025000000000005684,67957,716839
2011-05-26,99.155,99.18,99.155,99.18,0.09000000000000341,60728,730241
2011-05-27,99.195,99.195,99.195,99.195,0.014999999999986358,50692,739677
2011-05-31,99.225,99.225,99.225,99.225,0.030000000000001137,38264,751787
2011-06-01,99.25,99.305,99.25,99.28,0.05500000000000682,63360,685434
2011-06-02,99.27,99.275,99.255,99.255,-0.025000000000005684,64862,689103
2011-06-03,99.29,99.345,99.29,99.305,0.05000000000001137,85265,694440
2011-06-06,99.305,99.32,99.3,99.315,0.009999999999990905,16099,694930
2011-06-07,99.315,99.355,99.315,99.325,0.010000000000005116,55067,699273
2011-06-08,99.37,99.425,99.365,99.395,0.06999999999999318,79085,717412
2011-06-09,99.39,99.39,99.345,99.365,-0.030000000000001137,29066,717109
2011-06-10,99.4,99.405,99.4,99.4,0.0350000000000108,29994,721942
2011-06-13,99.365,99.4,99.365,99.4,0,24588,725651
2011-06-14,99.375,99.375,99.32,99.325,-0.07500000000000284,56124,728513
2011-06-15,99.38,99.41,99.38,99.41,0.08499999999999375,88658,746484
2011-06-16,99.47,99.47,99.425,99.425,0.015000000000000568,89972,750527
2011-06-17,99.375,99.415,99.375,99.415,-0.009999999999990905,32718,751915
2011-06-20,99.42,99.43,99.385,99.42,0.0049999999999954525,52559,757233
2011-06-21,99.385,99.415,99.385,99.4,-0.01999999999999602,51095,758735
2011-06-22,99.415,99.445,99.41,99.415,0.015000000000000568,82635,763310
2011-06-23,99.47,99.495,99.47,99.47,0.05499999999999261,79959,775558
2011-06-24,99.49,99.53,99.49,99.5,0.030000000000001137,85072,786090
2011-06-27,99.48,99.485,99.45,99.45,-0.04999999999999716,38761,785164
2011-06-28,99.41,99.415,99.335,99.335,-0.1150000000000091,112447,775250
2011-06-29,99.29,99.335,99.28,99.315,-0.01999999999999602,37507,769465
2011-06-30,99.32,99.32,99.255,99.295,-0.01999999999999602,76462,709978
2011-07-01,99.26,99.26,99.245,99.25,-0.045000000000001705,38612,714741
2011-07-05,99.315,99.335,99.31,99.335,0.08499999999999375,28554,718588
2011-07-06,99.365,99.395,99.335,99.385,0.05000000000001137,60265,722562
2011-07-07,99.295,99.315,99.295,99.315,-0.07000000000000739,47643,728246
2011-07-08,99.285,99.485,99.285,99.46,0.14499999999999602,77877,742464
2011-07-11,99.5,99.535,99.5,99.535,0.07500000000000284,81732,764128
2011-07-12,99.505,99.515,99.5,99.505,-0.030000000000001137,108680,768069
2011-07-13,99.485,99.565,99.485,99.555,0.05000000000001137,85096,776791
2011-07-14,99.555,99.595,99.555,99.57,0.014999999999986358,108193,800731
2011-07-15,99.57,99.595,99.56,99.58,0.010000000000005116,47650,802639
2011-07-18,99.575,99.6,99.575,99.595,0.015000000000000568,53134,806874
2011-07-19,99.54,99.61,99.525,99.58,-0.015000000000000568,105092,823635
2011-07-20,99.565,99.59,99.54,99.56,-0.01999999999999602,70061,827817
2011-07-21,99.535,99.535,99.51,99.51,-0.04999999999999716,72902,827055
2011-07-22,99.535,99.565,99.53,99.535,0.024999999999991473,51495,836076
2011-07-25,99.54,99.54,99.54,99.54,0.005000000000009663,39059,845250
2011-07-26,99.555,99.57,99.555,99.56,0.01999999999999602,58868,864924
2011-07-27,99.55,99.565,99.55,99.56,0,101765,881338
2011-07-28,99.59,99.59,99.57,99.575,0.015000000000000568,106671,902995
2011-07-29,99.605,99.66,99.605,99.66,0.08499999999999375,93630,851619
2011-08-01,99.685,99.7,99.685,99.685,0.025000000000005684,127267,860909
2011-08-02,99.705,99.735,99.685,99.72,0.03499999999999659,132097,858944
2011-08-03,99.72,99.725,99.7,99.72,0,108461,840910
2011-08-04,99.71,99.77,99.71,99.77,0.04999999999999716,156437,824793
2011-08-05,99.765,99.765,99.725,99.75,-0.01999999999999602,83955,820484
2011-08-08,99.81,99.835,99.8,99.815,0.06499999999999773,124134,825172
2011-08-09,99.795,99.925,99.77,99.915,0.10000000000000853,86558,826278
2011-08-10,99.89,99.92,99.87,99.915,0,118561,832273
2011-08-11,99.91,99.94,99.9,99.93,0.015000000000000568,95246,830314
2011-08-12,99.925,99.925,99.915,99.92,-0.010000000000005116,44121,829889
2011-08-15,99.91,99.91,99.9,99.91,-0.010000000000005116,21119,830622
2011-08-16,99.905,99.91,99.9,99.905,-0.0049999999999954525,27303,830056
2011-08-17,99.9,99.91,99.9,99.905,0,41214,827701
2011-08-18,99.91,99.925,99.905,99.915,0.010000000000005116,104863,821337
2011-08-19,99.92,99.92,99.91,99.91,-0.005000000000009663,32461,818215
2011-08-22,99.91,99.915,99.9,99.9,-0.009999999999990905,30071,816578
2011-08-23,99.9,99.905,99.875,99.89,-0.010000000000005116,48254,809195
2011-08-24,99.885,99.89,99.87,99.875,-0.015000000000000568,35420,807371
2011-08-25,99.88,99.895,99.87,99.89,0.015000000000000568,36721,806743
2011-08-26,99.89,99.9,99.875,99.89,0,33008,803010
2011-08-29,99.89,99.89,99.865,99.865,-0.025000000000005684,35141,800845
2011-08-30,99.87,99.895,99.87,99.89,0.025000000000005684,43352,799502
2011-08-31,99.88,99.89,99.86,99.885,-0.0049999999999954525,72644,791249
2011-09-01,99.885,99.895,99.875,99.885,0,38122,712510
2011-09-02,99.89,99.895,99.875,99.88,-0.005000000000009663,35731,713042
2011-09-06,99.885,99.885,99.88,99.88,0,31032,711422
2011-09-07,99.88,99.88,99.87,99.875,-0.0049999999999954525,28816,709559
2011-09-08,99.875,99.885,99.875,99.88,0.0049999999999954525,49086,712594
2011-09-09,99.89,99.895,99.885,99.895,0.015000000000000568,26846,711757
2011-09-12,99.895,99.895,99.88,99.88,-0.015000000000000568,23302,711405
2011-09-13,99.885,99.885,99.88,99.88,0,37525,708104
2011-09-14,99.885,99.905,99.885,99.89,0.010000000000005116,44903,709063
2011-09-15,99.895,99.895,99.875,99.885,-0.0049999999999954525,48423,708237
2011-09-16,99.89,99.91,99.885,99.905,0.01999999999999602,28965,705097
2011-09-19,99.92,99.935,99.92,99.935,0.030000000000001137,52198,703443
2011-09-20,99.93,99.93,99.925,99.93,-0.0049999999999954525,52246,707947
2011-09-21,99.915,99.915,99.91,99.915,-0.015000000000000568,108226,707479
2011-09-22,99.91,99.91,99.9,99.91,-0.005000000000009663,46961,702175
2011-09-23,99.91,99.91,99.885,99.9,-0.009999999999990905,38751,697633
2011-09-26,99.885,99.895,99.885,99.89,-0.010000000000005116,10706,694833
2011-09-27,99.885,99.89,99.885,99.885,-0.0049999999999954525,26455,688765
2011-09-28,99.885,99.885,99.88,99.88,-0.005000000000009663,23212,688004
2011-09-29,99.875,99.875,99.865,99.87,-0.009999999999990905,42730,686361
2011-09-30,99.87,99.87,99.865,99.865,-0.005000000000009663,34363,633245
2011-10-03,99.865,99.875,99.865,99.865,0,42205,623317
2011-10-04,99.86,99.875,99.86,99.87,0.005000000000009663,36015,623049
2011-10-05,99.87,99.88,99.865,99.87,0,31000,622009
2011-10-06,99.87,99.87,99.855,99.86,-0.010000000000005116,23801,620725
2011-10-07,99.86,99.86,99.84,99.855,-0.0049999999999954525,18989,620652
2011-10-10,99.85,99.85,99.845,99.845,-0.010000000000005116,3621,620383
2011-10-11,99.845,99.85,99.835,99.835,-0.010000000000005116,23618,617999
2011-10-12,99.835,99.845,99.83,99.84,0.005000000000009663,19882,617260
2011-10-13,99.855,99.86,99.85,99.855,0.015000000000000568,35125,618493
2011-10-14,99.855,99.86,99.84,99.855,0,12840,616408
2011-10-17,99.85,99.855,99.84,99.84,-0.015000000000000568,15598,622108
2011-10-18,99.845,99.85,99.835,99.84,0,30187,621992
2011-10-19,99.845,99.855,99.835,99.845,0.0049999999999954525,29194,629499
2011-10-20,99.845,99.85,99.845,99.845,0,18903,632629
2011-10-21,99.84,99.855,99.84,99.845,0,15058,637894
2011-10-24,99.84,99.85,99.84,99.845,0,11663,640614
2011-10-25,99.84,99.855,99.84,99.855,0.010000000000005116,16470,641904
2011-10-26,99.85,99.855,99.845,99.845,-0.010000000000005116,18874,643000
2011-10-27,99.845,99.85,99.83,99.83,-0.015000000000000568,33785,648590
2011-10-28,99.835,99.85,99.835,99.845,0.015000000000000568,39094,655520
2011-10-31,99.85,99.875,99.845,99.87,0.025000000000005684,23769,654059
2011-11-01,99.875,99.895,99.875,99.875,0.0049999999999954525,31607,596589
2011-11-02,99.88,99.89,99.88,99.885,0.010000000000005116,37067,596645
2011-11-03,99.89,99.89,99.88,99.885,0,25291,593932
2011-11-04,99.88,99.885,99.875,99.885,0,13017,590022
2011-11-07,99.885,99.89,99.88,99.885,0,8913,586102
2011-11-08,99.885,99.89,99.88,99.885,0,14613,586944
2011-11-09,99.885,99.895,99.88,99.89,0.0049999999999954525,20062,587724
2011-11-10,99.89,99.9,99.885,99.895,0.0049999999999954525,18624,594076
2011-11-11,99.895,99.895,99.885,99.89,-0.0049999999999954525,3291,594169
2011-11-14,99.89,99.895,99.88,99.885,-0.0049999999999954525,28238,596469
2011-11-15,99.885,99.89,99.88,99.885,0,17045,598935
2011-11-16,99.88,99.88,99.88,99.88,-0.005000000000009663,31679,601941
2011-11-17,99.88,99.88,99.87,99.87,-0.009999999999990905,41870,598969
2011-11-18,99.87,99.87,99.845,99.86,-0.010000000000005116,38781,597090
2011-11-21,99.855,99.865,99.855,99.865,0.0049999999999954525,15382,595736
2011-11-22,99.865,99.875,99.86,99.865,0,15240,597515
2011-11-23,99.87,99.87,99.865,99.865,0,16134,600393
2011-11-25,99.86,99.865,99.855,99.855,-0.009999999999990905,26638,603712
2011-11-28,99.85,99.865,99.85,99.86,0.0049999999999954525,30739,610578
2011-11-29,99.865,99.875,99.865,99.865,0.0049999999999954525,29855,616393
2011-11-30,99.865,99.875,99.86,99.865,0,37741,620613
2011-12-01,99.865,99.875,99.865,99.87,0.005000000000009663,32318,557466
2011-12-02,99.87,99.875,99.865,99.865,-0.005000000000009663,20181,557108
2011-12-05,99.865,99.865,99.865,99.865,0,20443,560612
2011-12-06,99.865,99.865,99.86,99.865,0,28695,559953
2011-12-07,99.865,99.865,99.86,99.86,-0.0049999999999954525,35228,568024
2011-12-08,99.865,99.87,99.86,99.865,0.0049999999999954525,24346,566028
2011-12-09,99.87,99.87,99.86,99.865,0,18793,567758
2011-12-12,99.87,99.87,99.865,99.865,0,10517,570935
2011-12-13,99.865,99.865,99.86,99.865,0,14354,573418
2011-12-14,99.86,99.865,99.855,99.86,-0.0049999999999954525,18525,572291
2011-12-15,99.86,99.86,99.86,99.86,0,13228,571008
2011-12-16,99.855,99.86,99.855,99.86,0,21573,570459
2011-12-19,99.855,99.855,99.85,99.855,-0.0049999999999954525,14600,569653
2011-12-20,99.86,99.86,99.85,99.855,0,33973,565916
2011-12-21,99.85,99.85,99.84,99.845,-0.010000000000005116,19755,565582
2011-12-22,99.845,99.845,99.835,99.845,0,23928,569227
2011-12-23,99.845,99.845,99.84,99.845,0,16015,574020
2011-12-27,99.845,99.85,99.84,99.84,-0.0049999999999954525,8492,575653
2011-12-28,99.84,99.84,99.835,99.84,0,12981,573315
2011-12-29,99.84,99.84,99.84,99.84,0,16407,571587
2011-12-30,99.845,99.86,99.845,99.855,0.015000000000000568,33799,506840
2012-01-03,99.86,99.865,99.845,99.855,0,31206,513191
2012-01-04,99.86,99.86,99.855,99.855,0,28017,514235
2012-01-05,99.855,99.86,99.855,99.855,0,21280,514754
2012-01-06,99.855,99.855,99.85,99.855,0,18026,516545
2012-01-09,99.86,99.86,99.855,99.86,0.0049999999999954525,12477,517134
2012-01-10,99.865,99.875,99.865,99.865,0.0049999999999954525,12560,516316
2012-01-11,99.87,99.88,99.87,99.88,0.015000000000000568,16725,514334
2012-01-12,99.88,99.89,99.88,99.885,0.005000000000009663,20216,515069
2012-01-13,99.89,99.89,99.885,99.885,0,18537,518356
2012-01-17,99.885,99.895,99.88,99.89,0.0049999999999954525,14264,520680
2012-01-18,99.89,99.895,99.885,99.885,-0.0049999999999954525,17364,522230
2012-01-19,99.885,99.89,99.88,99.885,0,20792,524868
2012-01-20,99.885,99.885,99.88,99.885,0,39853,528218
2012-01-23,99.88,99.885,99.875,99.885,0,25489,531223
2012-01-24,99.88,99.885,99.88,99.88,-0.005000000000009663,10513,530229
2012-01-25,99.885,99.895,99.875,99.885,0.005000000000009663,29395,531814
2012-01-26,99.89,99.89,99.885,99.89,0.0049999999999954525,20795,534482
2012-01-27,99.885,99.89,99.88,99.885,-0.0049999999999954525,12849,536716
2012-01-30,99.885,99.89,99.885,99.885,0,20152,538906
2012-01-31,99.885,99.89,99.885,99.885,0,19822,548721
2012-02-01,99.88,99.885,99.87,99.87,-0.015000000000000568,53325,493070
2012-02-02,99.87,99.875,99.86,99.86,-0.010000000000005116,57629,485872
2012-02-03,99.86,99.865,99.845,99.86,0,67939,489352
2012-02-06,99.86,99.865,99.845,99.855,-0.0049999999999954525,57024,493222
2012-02-07,99.855,99.855,99.84,99.845,-0.010000000000005116,77293,510111
2012-02-08,99.84,99.85,99.84,99.84,-0.0049999999999954525,35953,507245
2012-02-09,99.84,99.84,99.83,99.835,-0.005000000000009663,51963,514609
2012-02-10,99.835,99.85,99.835,99.835,0,46163,518051
2012-02-13,99.835,99.845,99.835,99.835,0,27315,521550
2012-02-14,99.83,99.83,99.825,99.83,-0.0049999999999954525,31815,526334
2012-02-15,99.825,99.845,99.825,99.835,0.0049999999999954525,41344,528445
2012-02-16,99.84,99.84,99.825,99.83,-0.0049999999999954525,43014,532059
2012-02-17,99.83,99.84,99.825,99.835,0.0049999999999954525,27444,537682
2012-02-21,99.84,99.84,99.83,99.835,0,40653,546520
2012-02-22,99.84,99.84,99.835,99.835,0,23331,551628
2012-02-23,99.84,99.84,99.83,99.835,0,38809,559461
2012-02-24,99.83,99.83,99.825,99.825,-0.009999999999990905,20386,562031
2012-02-27,99.83,99.835,99.825,99.825,0,23615,567217
2012-02-28,99.83,99.84,99.83,99.835,0.009999999999990905,15121,566181
2012-02-29,99.835,99.84,99.825,99.835,0,18642,570847
2012-03-01,99.835,99.835,99.83,99.835,0,12777,505802
2012-03-02,99.835,99.84,99.835,99.84,0.005000000000009663,28624,506949
2012-03-05,99.84,99.845,99.83,99.83,-0.010000000000005116,28465,511274
2012-03-06,99.84,99.84,99.83,99.83,0,16458,512829
2012-03-07,99.835,99.835,99.82,99.825,-0.0049999999999954525,41388,518117
2012-03-08,99.825,99.825,99.82,99.825,0,36787,518659
2012-03-09,99.825,99.825,99.82,99.825,0,31079,521176
2012-03-12,99.825,99.825,99.82,99.82,-0.005000000000009663,18217,524456
2012-03-13,99.82,99.82,99.81,99.82,0,37664,530754
2012-03-14,99.81,99.81,99.795,99.8,-0.01999999999999602,57597,535741
2012-03-15,99.8,99.805,99.79,99.8,0,45017,542341
2012-03-16,99.805,99.81,99.79,99.805,0.005000000000009663,33622,548139
2012-03-19,99.805,99.81,99.8,99.805,0,26492,547765
2012-03-20,99.8,99.805,99.795,99.8,-0.005000000000009663,29008,553560
2012-03-21,99.795,99.805,99.795,99.805,0.005000000000009663,29117,559570
2012-03-22,99.805,99.81,99.805,99.81,0.0049999999999954525,29495,563860
2012-03-23,99.81,99.815,99.81,99.81,0,29024,563609
2012-03-26,99.815,99.825,99.81,99.82,0.009999999999990905,30086,570211
2012-03-27,99.825,99.835,99.825,99.83,0.010000000000005116,26016,571439
2012-03-28,99.835,99.84,99.83,99.83,0,37572,574009
2012-03-29,99.835,99.835,99.83,99.83,0,19023,575684
2012-03-30,99.83,99.83,99.825,99.825,-0.0049999999999954525,25750,520235
2012-04-02,99.825,99.83,99.825,99.825,0,21981,519960
2012-04-03,99.83,99.83,99.805,99.81,-0.015000000000000568,39657,519960
2012-04-04,99.81,99.815,99.805,99.81,0,21217,522378
2012-04-05,99.81,99.815,99.805,99.81,0,23852,525819
2012-04-06,99.81,99.825,99.81,99.81,0,28281,525463
2012-04-09,99.81,99.815,99.805,99.81,0,19517,525973
2012-04-10,99.81,99.825,99.805,99.82,0.009999999999990905,53748,520321
2012-04-11,99.825,99.83,99.82,99.825,0.005000000000009663,18314,522929
2012-04-12,99.83,99.835,99.825,99.83,0.0049999999999954525,56491,520025
2012-04-13,99.835,99.84,99.83,99.835,0.0049999999999954525,50991,523205
2012-04-16,99.835,99.84,99.835,99.84,0.005000000000009663,21016,523489
2012-04-17,99.84,99.845,99.84,99.84,0,36262,518082
2012-04-18,99.845,99.845,99.84,99.84,0,27158,521593
2012-04-19,99.845,99.85,99.845,99.845,0.0049999999999954525,21714,521755
2012-04-20,99.845,99.845,99.84,99.845,0,21904,518408
2012-04-23,99.84,99.85,99.84,99.845,0,45204,525420
2012-04-24,99.845,99.85,99.84,99.84,-0.0049999999999954525,40506,523564
2012-04-25,99.84,99.845,99.835,99.84,0,30353,523197
2012-04-26,99.84,99.845,99.84,99.84,0,20269,526618
2012-04-27,99.84,99.84,99.84,99.84,0,12325,528259
2012-04-30,99.845,99.85,99.845,99.845,0.0049999999999954525,14657,488003
2012-05-01,99.845,99.85,99.84,99.845,0,24043,490074
2012-05-02,99.845,99.845,99.84,99.845,0,18078,491311
2012-05-03,99.845,99.845,99.84,99.845,0,23037,491396
2012-05-04,99.845,99.845,99.84,99.845,0,29726,497121
2012-05-07,99.845,99.845,99.84,99.845,0,14977,498854
2012-05-08,99.845,99.845,99.84,99.84,-0.0049999999999954525,26001,499715
2012-05-09,99.84,99.845,99.835,99.84,0,39484,506064
2012-05-10,99.84,99.84,99.835,99.84,0,16299,512295
2012-05-11,99.835,99.835,99.835,99.835,-0.005000000000009663,25867,516734
2012-05-14,99.83,99.835,99.83,99.835,0,21321,519663
2012-05-15,99.83,99.835,99.825,99.835,0,28152,528528
2012-05-16,99.83,99.835,99.825,99.83,-0.0049999999999954525,27641,531646
2012-05-17,99.825,99.825,99.82,99.825,-0.0049999999999954525,24695,531688
2012-05-18,99.825,99.825,99.82,99.825,0,9635,532908
2012-05-21,99.82,99.825,99.82,99.825,0,10824,535674
2012-05-22,99.825,99.83,99.82,99.825,0,40115,539386
2012-05-23,99.825,99.83,99.825,99.825,0,27280,536798
2012-05-24,99.83,99.83,99.825,99.825,0,26811,536664
2012-05-25,99.825,99.825,99.82,99.825,0,22180,539551
2012-05-29,99.825,99.83,99.825,99.825,0,20317,539857
2012-05-30,99.825,99.83,99.825,99.83,0.0049999999999954525,31969,538081
2012-05-31,99.83,99.835,99.83,99.83,0,49974,497693
2012-06-01,99.835,99.85,99.835,99.845,0.015000000000000568,43388,495981
2012-06-04,99.845,99.85,99.84,99.845,0,16853,495193
2012-06-05,99.845,99.845,99.835,99.84,-0.0049999999999954525,18890,494175
2012-06-06,99.84,99.845,99.84,99.84,0,12860,495242
2012-06-07,99.84,99.84,99.835,99.84,0,16971,496980
2012-06-08,99.84,99.845,99.84,99.84,0,7981,498071
2012-06-11,99.84,99.84,99.83,99.835,-0.005000000000009663,15146,497711
2012-06-12,99.83,99.835,99.82,99.825,-0.009999999999990905,59834,497662
2012-06-13,99.825,99.83,99.825,99.825,0,33157,503927
2012-06-14,99.825,99.83,99.825,99.825,0,29041,511829
2012-06-15,99.83,99.84,99.825,99.84,0.015000000000000568,41162,521411
2012-06-18,99.84,99.845,99.84,99.84,0,37737,518779
2012-06-19,99.84,99.84,99.83,99.835,-0.005000000000009663,42603,515363
2012-06-20,99.835,99.84,99.815,99.825,-0.009999999999990905,56500,516903
2012-06-21,99.825,99.825,99.82,99.825,0,29147,521551
2012-06-22,99.825,99.825,99.82,99.82,-0.005000000000009663,31774,530220
2012-06-25,99.82,99.825,99.82,99.82,0,16797,527190
2012-06-26,99.82,99.825,99.82,99.82,0,12113,526590
2012-06-27,99.82,99.82,99.815,99.82,0,18465,525987
2012-06-28,99.82,99.82,99.82,99.82,0,17741,529215
2012-06-29,99.82,99.82,99.815,99.82,0,20372,484359
2012-07-02,99.815,99.825,99.815,99.82,0,13405,486600
2012-07-03,99.82,99.82,99.81,99.815,-0.0049999999999954525,33054,485982
2012-07-05,99.81,99.825,99.81,99.82,0.0049999999999954525,17086,484467
2012-07-06,99.825,99.84,99.825,99.83,0.010000000000005116,31114,488305
2012-07-09,99.835,99.845,99.835,99.835,0.0049999999999954525,18587,488497
2012-07-10,99.84,99.84,99.835,99.835,0,23221,487622
2012-07-11,99.84,99.845,99.835,99.84,0.005000000000009663,30408,486457
2012-07-12,99.84,99.845,99.84,99.84,0,26955,485194
2012-07-13,99.845,99.88,99.84,99.845,0.0049999999999954525,46810,492021
2012-07-16,99.86,99.87,99.855,99.86,0.015000000000000568,39726,488086
2012-07-17,99.86,99.865,99.85,99.86,0,51734,486461
2012-07-18,99.86,99.87,99.855,99.865,0.0049999999999954525,24721,482151
2012-07-19,99.87,99.88,99.87,99.87,0.005000000000009663,41275,482959
2012-07-20,99.875,99.88,99.87,99.87,0,32193,489187
2012-07-23,99.875,99.875,99.87,99.87,0,12495,488965
2012-07-24,99.875,99.88,99.865,99.87,0,28027,493089
2012-07-25,99.87,99.875,99.865,99.87,0,16304,493999
2012-07-26,99.87,99.87,99.86,99.87,0,23149,499807
2012-07-27,99.87,99.87,99.86,99.865,-0.005000000000009663,27067,500115
2012-07-30,99.865,99.88,99.86,99.87,0.005000000000009663,47261,508295
2012-07-31,99.88,99.88,99.87,99.87,0,35508,429987
2012-08-01,99.875,99.88,99.865,99.87,0,43984,514675
2012-08-02,99.865,99.87,99.865,99.87,0,24506,427446
2012-08-03,99.87,99.87,99.865,99.87,0,19447,429552
