"Symbol: ZQG22",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2019-08-26,99.01,99.01,99.01,99.01,-0.01999999999999602,,
2019-08-27,99.065,99.065,99.065,99.065,0.05499999999999261,,
2019-08-28,99.1,99.1,99.1,99.1,0.03499999999999659,,
2019-08-29,99.06,99.06,99.06,99.06,-0.03999999999999204,,
2019-08-30,99.095,99.095,99.095,99.095,0.03499999999999659,,
2019-09-03,99.17,99.17,99.17,99.17,0.07500000000000284,,
2019-09-04,99.21,99.21,99.21,99.21,0.03999999999999204,,
2019-09-05,99.08,99.08,99.08,99.08,-0.12999999999999545,,
2019-09-06,99.085,99.085,99.085,99.085,0.0049999999999954525,,
2019-09-09,99.02,99.02,99.02,99.02,-0.06499999999999773,,
2019-09-10,98.91,98.91,98.91,98.91,-0.10999999999999943,,
2019-09-11,98.88,98.88,98.88,98.88,-0.030000000000001137,,
2019-09-12,98.79,98.79,98.79,98.79,-0.0899999999999892,,
2019-09-13,98.715,98.715,98.715,98.715,-0.07500000000000284,,
2019-09-16,98.785,98.785,98.785,98.785,0.06999999999999318,,
2019-09-17,98.805,98.805,98.805,98.805,0.020000000000010232,,
2019-09-18,98.795,98.795,98.795,98.795,-0.010000000000005116,,
2019-09-19,98.83,98.83,98.83,98.83,0.03499999999999659,,
2019-09-20,98.78,98.78,98.78,98.78,-0.04999999999999716,,
2019-09-23,98.84,98.84,98.84,98.84,0.060000000000002274,,
2019-09-24,98.945,98.945,98.945,98.945,0.10499999999998977,,
2019-09-25,98.84,98.84,98.84,98.84,-0.10499999999998977,,
2019-09-26,98.845,98.845,98.845,98.845,0.0049999999999954525,,
2019-09-27,98.86,98.86,98.86,98.86,0.015000000000000568,,
2019-09-30,98.85,98.85,98.85,98.85,-0.010000000000005116,,
2019-10-01,98.92,98.92,98.92,98.92,0.07000000000000739,,
2019-10-02,98.985,98.985,98.985,98.985,0.06499999999999773,,
2019-10-03,99.085,99.085,99.085,99.085,0.09999999999999432,,
2019-10-04,99.065,99.065,99.065,99.065,-0.01999999999999602,,
2019-10-07,98.99,98.99,98.99,98.99,-0.07500000000000284,,
2019-10-08,99.025,99.025,99.025,99.025,0.0350000000000108,,
2019-10-09,98.96,98.96,98.96,98.96,-0.06500000000001194,,
2019-10-10,98.89,98.89,98.89,98.89,-0.06999999999999318,,
2019-10-11,98.765,98.765,98.765,98.765,-0.125,,
2019-10-14,98.785,98.785,98.785,98.785,0.01999999999999602,,
2019-10-15,98.745,98.745,98.745,98.745,-0.03999999999999204,,
2019-10-16,98.795,98.795,98.795,98.795,0.04999999999999716,,
2019-10-17,98.765,98.765,98.765,98.765,-0.030000000000001137,,
2019-10-18,98.79,98.79,98.79,98.79,0.025000000000005684,,
2019-10-21,98.755,98.795,98.755,98.755,-0.0350000000000108,,
2019-10-22,98.78,98.78,98.78,98.78,0.025000000000005684,,
2019-10-23,98.795,98.795,98.795,98.795,0.015000000000000568,,
2019-10-24,98.785,98.785,98.785,98.785,-0.010000000000005116,,
2019-10-25,98.735,98.735,98.735,98.735,-0.04999999999999716,,
2019-10-28,98.7,98.7,98.7,98.7,-0.03499999999999659,,
2019-10-29,98.695,98.695,98.695,98.695,-0.005000000000009663,,
2019-10-30,98.7,98.7,98.7,98.7,0.005000000000009663,,
2019-10-31,98.815,98.815,98.815,98.815,0.11499999999999488,,
2019-11-01,98.755,98.755,98.755,98.755,-0.060000000000002274,,
2019-11-04,98.7,98.7,98.7,98.7,-0.05499999999999261,,
2019-11-05,98.655,98.655,98.655,98.655,-0.045000000000001705,,
2019-11-06,98.685,98.685,98.685,98.685,0.030000000000001137,,
2019-11-07,98.595,98.595,98.595,98.595,-0.09000000000000341,,
2019-11-08,98.6,98.6,98.6,98.6,0.0049999999999954525,,
2019-11-11,98.59,98.59,98.59,98.59,-0.009999999999990905,,
2019-11-12,98.62,98.62,98.62,98.62,0.030000000000001137,,
2019-11-13,98.665,98.665,98.665,98.665,0.045000000000001705,,
2019-11-14,98.71,98.71,98.71,98.71,0.044999999999987494,,
2019-11-15,98.695,98.695,98.695,98.695,-0.015000000000000568,,
2019-11-18,98.725,98.725,98.725,98.725,0.030000000000001137,,
2019-11-19,98.75,98.75,98.75,98.75,0.025000000000005684,,
2019-11-20,98.79,98.79,98.79,98.79,0.04000000000000625,,
2019-11-21,98.77,98.77,98.77,98.77,-0.020000000000010232,,
2019-11-22,98.755,98.755,98.755,98.755,-0.015000000000000568,,
2019-11-25,98.75,98.75,98.75,98.75,-0.0049999999999954525,,
2019-11-26,98.775,98.775,98.775,98.775,0.025000000000005684,,
2019-11-27,98.73,98.73,98.73,98.73,-0.045000000000001705,,
2019-11-29,98.745,98.745,98.745,98.745,0.015000000000000568,,
2019-12-02,98.72,98.72,98.72,98.72,-0.025000000000005684,,
2019-12-03,98.825,98.825,98.825,98.825,0.10500000000000398,,
2019-12-04,98.755,98.755,98.755,98.755,-0.07000000000000739,,
2019-12-05,98.75,98.75,98.75,98.75,-0.0049999999999954525,,
2019-12-06,98.71,98.71,98.71,98.71,-0.04000000000000625,,
2019-12-09,98.695,98.695,98.695,98.695,-0.015000000000000568,,
2019-12-10,98.675,98.675,98.675,98.675,-0.01999999999999602,,
2019-12-11,98.715,98.715,98.715,98.715,0.04000000000000625,,
2019-12-12,98.645,98.645,98.645,98.645,-0.07000000000000739,,
2019-12-13,98.695,98.695,98.695,98.695,0.04999999999999716,,
2019-12-16,98.635,98.635,98.635,98.635,-0.05999999999998806,,
2019-12-17,98.635,98.635,98.635,98.635,0,,
2019-12-18,98.62,98.62,98.62,98.62,-0.015000000000000568,,
2019-12-19,98.635,98.635,98.635,98.635,0.015000000000000568,,
2019-12-20,98.615,98.615,98.615,98.615,-0.020000000000010232,,
2019-12-23,98.59,98.59,98.59,98.59,-0.024999999999991473,,
2019-12-24,98.605,98.605,98.605,98.605,0.015000000000000568,,
2019-12-26,98.605,98.605,98.605,98.605,0,,
2019-12-27,98.635,98.635,98.635,98.635,0.030000000000001137,,
2019-12-30,98.625,98.625,98.625,98.625,-0.010000000000005116,,
2019-12-31,98.62,98.62,98.62,98.62,-0.0049999999999954525,,
2020-01-02,98.63,98.63,98.63,98.63,0.009999999999990905,,
2020-01-03,98.71,98.71,98.71,98.71,0.0799999999999983,,
2020-01-06,98.715,98.715,98.715,98.715,0.005000000000009663,,
2020-01-07,98.71,98.71,98.71,98.71,-0.005000000000009663,,
2020-01-08,98.665,98.665,98.665,98.665,-0.044999999999987494,,
2020-01-09,98.67,98.67,98.67,98.67,0.0049999999999954525,,
2020-01-10,98.675,98.675,98.675,98.675,0.0049999999999954525,,
2020-01-13,98.665,98.665,98.665,98.665,-0.009999999999990905,,
2020-01-14,98.685,98.685,98.685,98.685,0.01999999999999602,,
2020-01-15,98.68,98.68,98.68,98.68,-0.0049999999999954525,,
2020-01-16,98.68,98.68,98.68,98.68,0,,
2020-01-17,98.66,98.66,98.66,98.66,-0.020000000000010232,,
2020-01-21,98.705,98.705,98.705,98.705,0.045000000000001705,,
2020-01-22,98.72,98.72,98.72,98.72,0.015000000000000568,,
2020-01-23,98.74,98.74,98.74,98.74,0.01999999999999602,,
2020-01-24,98.79,98.79,98.79,98.79,0.05000000000001137,,
2020-01-27,98.875,98.875,98.875,98.875,0.08499999999999375,,
2020-01-28,98.84,98.84,98.84,98.84,-0.03499999999999659,,
2020-01-29,98.885,98.885,98.885,98.885,0.045000000000001705,,
2020-01-30,98.93,98.93,98.93,98.93,0.045000000000001705,,
2020-01-31,98.98,98.98,98.98,98.98,0.04999999999999716,,
2020-02-03,98.95,98.95,98.95,98.95,-0.030000000000001137,,
2020-02-04,98.87,98.87,98.87,98.87,-0.0799999999999983,,
2020-02-05,98.83,98.83,98.83,98.83,-0.04000000000000625,,
2020-02-06,98.82,98.82,98.82,98.82,-0.010000000000005116,,
2020-02-07,98.86,98.86,98.86,98.86,0.04000000000000625,,
2020-02-10,98.9,98.9,98.9,98.9,0.04000000000000625,,
2020-02-11,98.865,98.865,98.865,98.865,-0.0350000000000108,,
2020-02-12,98.835,98.835,98.835,98.835,-0.030000000000001137,,
2020-02-13,98.84,98.84,98.84,98.84,0.005000000000009663,,
2020-02-14,98.875,98.875,98.875,98.875,0.03499999999999659,,
2020-02-18,98.895,98.895,98.895,98.895,0.01999999999999602,,
2020-02-19,98.88,98.88,98.88,98.88,-0.015000000000000568,,
2020-02-20,98.93,98.93,98.93,98.93,0.05000000000001137,,
2020-02-21,98.995,98.995,98.995,98.995,0.06499999999999773,,
2020-02-24,99.085,99.085,99.085,99.085,0.0899999999999892,,
2020-02-25,99.145,99.145,99.145,99.145,0.060000000000002274,,
2020-02-26,99.18,99.18,99.18,99.18,0.0350000000000108,,
2020-02-27,99.245,99.245,99.245,99.245,0.06499999999999773,,
2020-02-28,99.44,99.44,99.44,99.44,0.19499999999999318,,
2020-03-02,99.45,99.45,99.45,99.45,0.010000000000005116,,
2020-03-03,99.515,99.515,99.515,99.515,0.06499999999999773,,
2020-03-04,99.585,99.585,99.585,99.585,0.06999999999999318,,
2020-03-05,99.665,99.665,99.665,99.665,0.0800000000000125,,
2020-03-06,99.745,99.745,99.745,99.745,0.0799999999999983,,
2020-03-09,99.825,99.825,99.825,99.825,0.0799999999999983,,
2020-03-10,99.73,99.73,99.73,99.73,-0.09499999999999886,,
2020-03-11,99.765,99.765,99.765,99.765,0.03499999999999659,,
2020-03-12,99.795,99.795,99.795,99.795,0.030000000000001137,,
2020-03-13,99.785,99.785,99.785,99.785,-0.010000000000005116,,
2020-03-16,99.8,99.8,99.8,99.8,0.015000000000000568,,
2020-03-17,99.75,99.75,99.75,99.75,-0.04999999999999716,,
2020-03-18,99.76,99.76,99.76,99.76,0.010000000000005116,,
2020-03-19,99.79,99.79,99.79,99.79,0.030000000000001137,,
2020-03-20,99.82,99.82,99.82,99.82,0.029999999999986926,,
2020-03-23,99.84,99.84,99.84,99.84,0.020000000000010232,,
2020-03-24,99.81,99.81,99.81,99.81,-0.030000000000001137,,
2020-03-25,99.84,99.84,99.84,99.84,0.030000000000001137,,
2020-03-26,99.855,99.855,99.855,99.855,0.015000000000000568,,
2020-03-27,99.87,99.87,99.87,99.87,0.015000000000000568,,
2020-03-30,99.875,99.875,99.875,99.875,0.0049999999999954525,,
2020-03-31,99.885,99.885,99.885,99.885,0.010000000000005116,,
2020-04-01,99.89,99.89,99.89,99.89,0.0049999999999954525,,
2020-04-02,99.885,99.885,99.885,99.885,-0.0049999999999954525,,
2020-04-03,99.89,99.89,99.89,99.89,0.0049999999999954525,,
2020-04-06,99.87,99.87,99.87,99.87,-0.01999999999999602,,
2020-04-07,99.84,99.84,99.84,99.84,-0.030000000000001137,,
2020-04-08,99.845,99.845,99.845,99.845,0.0049999999999954525,,
2020-04-09,99.87,99.87,99.87,99.87,0.025000000000005684,,
2020-04-13,99.855,99.855,99.855,99.855,-0.015000000000000568,,
2020-04-14,99.85,99.85,99.85,99.85,-0.005000000000009663,,
2020-04-15,99.88,99.88,99.88,99.88,0.030000000000001137,,
2020-04-16,99.885,99.885,99.885,99.885,0.005000000000009663,,
2020-04-17,99.885,99.885,99.885,99.885,0,,
2020-04-20,99.89,99.89,99.89,99.89,0.0049999999999954525,,
2020-04-21,99.9,99.9,99.9,99.9,0.010000000000005116,,
2020-04-22,99.895,99.895,99.895,99.895,-0.005000000000009663,,
2020-04-23,99.9,99.9,99.9,99.9,0.005000000000009663,,
2020-04-24,99.905,99.905,99.905,99.905,0.0049999999999954525,,
2020-04-27,99.9,99.9,99.9,99.9,-0.0049999999999954525,,
2020-04-28,99.9,99.9,99.9,99.9,0,,
2020-04-29,99.92,99.92,99.92,99.92,0.01999999999999602,,
2020-04-30,99.93,99.93,99.93,99.93,0.010000000000005116,,
2020-05-01,99.925,99.925,99.925,99.925,-0.005000000000009663,,
2020-05-04,99.935,99.935,99.935,99.935,0.010000000000005116,,
2020-05-05,99.93,99.93,99.93,99.93,-0.0049999999999954525,,
2020-05-06,99.945,99.945,99.945,99.945,0.014999999999986358,,
2020-05-07,100,100,100,100,0.05500000000000682,,
2020-05-08,100.05,100.05,100,100,0,72,72
2020-05-11,100,100,100,100,0,,72
2020-05-12,100.015,100.015,100.015,100.015,0.015000000000000568,,72
2020-05-13,100.01,100.01,100.01,100.01,-0.0049999999999954525,,72
2020-05-14,100.02,100.02,100.02,100.02,0.009999999999990905,,72
2020-05-15,100.01,100.015,100.01,100.015,-0.0049999999999954525,3,72
2020-05-18,99.995,99.995,99.995,99.995,-0.01999999999999602,,72
2020-05-19,99.985,99.985,99.985,99.985,-0.010000000000005116,,72
2020-05-20,99.99,99.995,99.99,99.995,0.010000000000005116,3,72
2020-05-21,99.995,99.995,99.995,99.995,0,,72
2020-05-22,100.005,100.005,100.005,100.005,0.009999999999990905,,72
2020-05-26,99.995,99.995,99.995,99.995,-0.009999999999990905,,72
2020-05-27,99.995,99.995,99.995,99.995,0,,72
2020-05-28,99.99,99.99,99.99,99.99,-0.005000000000009663,,72
2020-05-29,100.01,100.01,100.005,100.005,0.015000000000000568,1,72
2020-06-01,100.015,100.02,100.015,100.015,0.010000000000005116,,72
2020-06-02,100.01,100.01,100.01,100.01,-0.0049999999999954525,,72
2020-06-03,99.99,99.99,99.99,99.99,-0.020000000000010232,,72
2020-06-04,99.985,99.985,99.985,99.985,-0.0049999999999954525,,72
2020-06-05,99.895,99.935,99.895,99.935,-0.04999999999999716,1,72
2020-06-08,99.94,99.94,99.94,99.94,0.0049999999999954525,,72
2020-06-09,99.95,99.95,99.95,99.95,0.010000000000005116,,72
2020-06-10,99.985,99.995,99.97,99.97,0.01999999999999602,225,184
2020-06-11,100.005,100.01,99.99,100.005,0.03499999999999659,10,188
2020-06-12,100,100,99.995,99.995,-0.009999999999990905,19,207
2020-06-15,99.995,100,99.995,100,0.0049999999999954525,9,205
2020-06-16,99.995,99.995,99.99,99.995,-0.0049999999999954525,9,213
2020-06-17,99.995,100,99.995,100,0.0049999999999954525,215,413
2020-06-18,100.005,100.005,99.995,100,0,51,464
2020-06-19,99.995,100.01,99.995,100.005,0.0049999999999954525,44,507
2020-06-22,99.995,100.015,99.995,100.01,0.005000000000009663,212,699
2020-06-23,100.01,100.01,100.005,100.005,-0.005000000000009663,30,699
2020-06-24,100.005,100.005,100,100.005,0,,699
2020-06-25,100.015,100.015,100.01,100.01,0.005000000000009663,30,729
2020-06-26,100.01,100.015,100.01,100.015,0.0049999999999954525,909,1314
2020-06-29,100.02,100.02,100.02,100.02,0.0049999999999954525,952,2264
2020-06-30,100.025,100.025,100.02,100.02,0,31,2295
2020-07-01,100.02,100.02,100.015,100.015,-0.0049999999999954525,347,2640
2020-07-02,100.015,100.02,100.01,100.02,0.0049999999999954525,902,3541
2020-07-06,100.02,100.02,100.015,100.015,-0.0049999999999954525,37,3577
2020-07-07,100.02,100.025,100.02,100.025,0.010000000000005116,83,3649
2020-07-08,100.03,100.035,100.03,100.035,0.009999999999990905,44,3691
2020-07-09,100.04,100.04,100.04,100.04,0.005000000000009663,5,3691
2020-07-10,100.045,100.05,100.04,100.045,0.0049999999999954525,117,3615
2020-07-13,100.025,100.035,100.025,100.035,-0.010000000000005116,2,3615
2020-07-14,100.035,100.04,100.035,100.04,0.005000000000009663,385,3945
2020-07-15,100.025,100.03,100.025,100.03,-0.010000000000005116,2,3943
2020-07-16,100.03,100.035,100.03,100.035,0.0049999999999954525,26,3941
2020-07-17,100.035,100.035,100.03,100.03,-0.0049999999999954525,18,3939
2020-07-20,100.03,100.03,100.03,100.03,0,,3939
2020-07-21,100.015,100.035,100.015,100.035,0.0049999999999954525,775,4616
2020-07-22,100.03,100.035,100.03,100.035,0,1469,5767
2020-07-23,100.025,100.035,100.025,100.035,0,13,5754
2020-07-24,100.03,100.03,100.03,100.03,-0.0049999999999954525,174,5734
2020-07-27,100.03,100.03,100.02,100.02,-0.010000000000005116,2,5732
2020-07-28,100.02,100.025,100.02,100.02,0,330,5600
2020-07-29,100.02,100.03,100.02,100.025,0.005000000000009663,483,5594
2020-07-30,100.03,100.035,100.03,100.035,0.009999999999990905,693,5444
2020-07-31,100.04,100.045,100.035,100.04,0.005000000000009663,791,5393
2020-08-03,100.045,100.045,100.035,100.035,-0.005000000000009663,685,5604
2020-08-04,100.035,100.04,100.035,100.035,0,143,5591
2020-08-05,100.035,100.035,100.025,100.025,-0.009999999999990905,417,5360
2020-08-06,100.025,100.03,100.02,100.025,0,43,5363
2020-08-07,100.015,100.02,100.005,100.01,-0.015000000000000568,53,5366
2020-08-10,100.01,100.01,99.995,100,-0.010000000000005116,18,5382
2020-08-11,99.995,99.995,99.975,99.975,-0.025000000000005684,255,5495
2020-08-12,99.97,99.98,99.97,99.975,0,91,5515
2020-08-13,99.975,99.98,99.97,99.975,0,529,5452
2020-08-14,99.98,99.98,99.97,99.97,-0.0049999999999954525,10,5452
2020-08-17,99.98,99.98,99.98,99.98,0.010000000000005116,,5452
2020-08-18,99.985,99.99,99.985,99.985,0.0049999999999954525,44,5489
2020-08-19,99.99,99.995,99.99,99.995,0.010000000000005116,490,5624
2020-08-20,100,100,99.99,100,0.0049999999999954525,34,5624
2020-08-21,99.99,99.99,99.99,99.99,-0.010000000000005116,8,5624
2020-08-24,99.985,99.99,99.985,99.985,-0.0049999999999954525,138,5692
2020-08-25,99.975,99.975,99.97,99.975,-0.010000000000005116,1070,5633
2020-08-26,99.965,99.975,99.965,99.97,-0.0049999999999954525,521,5942
2020-08-27,99.975,99.98,99.955,99.96,-0.010000000000005116,176,5964
2020-08-28,99.96,99.98,99.96,99.975,0.015000000000000568,449,5893
2020-08-31,99.985,99.985,99.975,99.975,0,115,5826
2020-09-01,99.98,99.985,99.98,99.98,0.005000000000009663,269,5689
2020-09-02,99.98,99.985,99.98,99.98,0,114,5692
2020-09-03,99.985,99.995,99.985,99.99,0.009999999999990905,240,5704
2020-09-04,100,100,99.97,99.97,-0.01999999999999602,50,5722
2020-09-08,99.975,99.98,99.97,99.98,0.010000000000005116,109,5721
2020-09-09,99.98,99.98,99.975,99.98,0,22,5725
2020-09-10,99.98,99.985,99.975,99.985,0.0049999999999954525,150,5739
2020-09-11,100,100,100,100,0.015000000000000568,192,5829
2020-09-14,100,100,99.995,99.995,-0.0049999999999954525,53,5824
2020-09-15,99.99,99.99,99.99,99.99,-0.005000000000009663,360,5933
2020-09-16,99.985,99.99,99.98,99.98,-0.009999999999990905,638,6246
2020-09-17,99.985,99.995,99.985,99.985,0.0049999999999954525,73,6265
2020-09-18,99.985,99.985,99.975,99.98,-0.0049999999999954525,1004,6949
2020-09-21,99.98,99.99,99.98,99.98,0,90,6959
2020-09-22,99.99,99.99,99.985,99.985,0.0049999999999954525,583,7272
2020-09-23,99.99,99.99,99.98,99.98,-0.0049999999999954525,295,7487
2020-09-24,99.98,99.98,99.98,99.98,0,142,7552
2020-09-25,99.98,99.99,99.98,99.98,0,246,7670
2020-09-28,99.98,99.98,99.975,99.98,0,395,7866
2020-09-29,99.975,99.98,99.975,99.98,0,449,8122
2020-09-30,99.975,99.98,99.975,99.98,0,724,7748
