"Symbol: ZQK23",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2020-08-07,100.015,100.015,100.015,100.015,-0.01999999999999602,,
2020-08-10,100.005,100.005,100.005,100.005,-0.010000000000005116,,
2020-08-11,99.975,99.975,99.975,99.975,-0.030000000000001137,,
2020-08-12,99.975,99.975,99.975,99.975,0,,
2020-08-13,99.99,99.99,99.99,99.99,0.015000000000000568,,
2020-08-14,99.99,99.99,99.99,99.99,0,,
2020-08-17,99.99,99.99,99.99,99.99,0,,
2020-08-18,99.995,99.995,99.995,99.995,0.005000000000009663,,
2020-08-19,100.005,100.005,100.005,100.005,0.009999999999990905,,
2020-08-20,100.005,100.005,100.005,100.005,0,,
2020-08-21,99.995,99.995,99.995,99.995,-0.009999999999990905,,
2020-08-24,99.99,99.99,99.99,99.99,-0.005000000000009663,,
2020-08-25,99.98,99.98,99.98,99.98,-0.009999999999990905,,
2020-08-26,99.975,99.975,99.975,99.975,-0.005000000000009663,,
2020-08-27,99.965,99.965,99.965,99.965,-0.009999999999990905,,
2020-08-28,99.985,99.985,99.985,99.985,0.01999999999999602,,
2020-08-31,99.985,99.985,99.985,99.985,0,,
2020-09-01,99.99,99.99,99.99,99.99,0.0049999999999954525,,
2020-09-02,99.985,99.985,99.985,99.985,-0.0049999999999954525,,
2020-09-03,99.995,99.995,99.995,99.995,0.010000000000005116,,
2020-09-04,99.975,99.975,99.975,99.975,-0.020000000000010232,,
2020-09-08,99.985,99.985,99.985,99.985,0.010000000000005116,,
2020-09-09,99.98,99.98,99.98,99.98,-0.0049999999999954525,,
2020-09-10,99.99,99.99,99.99,99.99,0.009999999999990905,,
2020-09-11,100.005,100.005,100.005,100.005,0.015000000000000568,,
2020-09-14,100,100,100,100,-0.0049999999999954525,,
2020-09-15,99.995,99.995,99.995,99.995,-0.0049999999999954525,,
2020-09-16,99.985,99.985,99.985,99.985,-0.010000000000005116,,
2020-09-17,99.99,99.99,99.99,99.99,0.0049999999999954525,,
2020-09-18,99.985,99.985,99.985,99.985,-0.0049999999999954525,,
2020-09-21,99.985,99.985,99.985,99.985,0,,
2020-09-22,99.995,99.995,99.995,99.995,0.010000000000005116,,
2020-09-23,99.985,99.985,99.985,99.985,-0.010000000000005116,,
2020-09-24,99.985,99.985,99.985,99.985,0,,
2020-09-25,99.985,99.985,99.985,99.985,0,,
2020-09-28,99.98,99.98,99.98,99.98,-0.0049999999999954525,,
2020-09-29,99.98,99.98,99.98,99.98,0,,
2020-09-30,99.98,99.98,99.98,99.98,0,,
2020-10-01,99.98,99.98,99.98,99.98,0,,
2020-10-02,99.98,99.98,99.98,99.98,0,,
2020-10-05,99.96,99.96,99.96,99.96,-0.020000000000010232,,
2020-10-06,99.96,99.96,99.96,99.96,0,,
2020-10-07,99.95,99.95,99.95,99.95,-0.009999999999990905,,
2020-10-08,99.945,99.945,99.945,99.945,-0.005000000000009663,,
2020-10-09,99.945,99.945,99.945,99.945,0,,
2020-10-12,99.94,99.94,99.94,99.94,-0.0049999999999954525,,
2020-10-13,99.95,99.95,99.95,99.95,0.010000000000005116,,
2020-10-14,99.95,99.95,99.95,99.95,0,,
2020-10-15,99.95,99.95,99.95,99.95,0,,
2020-10-16,99.945,99.945,99.945,99.945,-0.005000000000009663,,
2020-10-19,99.945,99.945,99.945,99.945,0,,
2020-10-20,99.94,99.94,99.94,99.94,-0.0049999999999954525,,
2020-10-21,99.935,99.935,99.935,99.935,-0.0049999999999954525,,
2020-10-22,99.93,99.93,99.93,99.93,-0.0049999999999954525,,
2020-10-23,99.935,99.935,99.935,99.935,0.0049999999999954525,,
2020-10-26,99.945,99.945,99.945,99.945,0.009999999999990905,,
2020-10-27,99.945,99.945,99.945,99.945,0,,
2020-10-28,99.945,99.945,99.945,99.945,0,,
2020-10-29,99.94,99.94,99.94,99.94,-0.0049999999999954525,,
2020-10-30,99.935,99.935,99.935,99.935,-0.0049999999999954525,,
2020-11-02,99.92,99.92,99.92,99.92,-0.015000000000000568,,
2020-11-03,99.915,99.915,99.915,99.915,-0.0049999999999954525,,
2020-11-04,99.94,99.94,99.94,99.94,0.024999999999991473,,
2020-11-05,99.93,99.93,99.93,99.93,-0.009999999999990905,,
2020-11-06,99.915,99.915,99.915,99.915,-0.015000000000000568,,
2020-11-09,99.875,99.875,99.875,99.875,-0.04000000000000625,,
2020-11-10,99.88,99.88,99.88,99.88,0.0049999999999954525,,
2020-11-11,99.88,99.88,99.88,99.88,0,,
2020-11-12,99.885,99.885,99.885,99.885,0.005000000000009663,,
2020-11-13,99.88,99.88,99.88,99.88,-0.005000000000009663,,
2020-11-16,99.88,99.88,99.88,99.88,0,,
2020-11-17,99.88,99.88,99.88,99.88,0,,
2020-11-18,99.875,99.875,99.875,99.875,-0.0049999999999954525,,
2020-11-19,99.88,99.88,99.88,99.88,0.0049999999999954525,,
2020-11-20,99.88,99.88,99.88,99.88,0,,
2020-11-23,99.875,99.875,99.875,99.875,-0.0049999999999954525,,
2020-11-24,99.875,99.875,99.875,99.875,0,,
2020-11-25,99.875,99.875,99.875,99.875,0,,
2020-11-27,99.88,99.88,99.88,99.88,0.0049999999999954525,,
2020-11-30,99.88,99.88,99.88,99.88,0,,
2020-12-01,99.86,99.86,99.86,99.86,-0.01999999999999602,,
2020-12-02,99.855,99.855,99.855,99.855,-0.0049999999999954525,,
2020-12-03,99.86,99.86,99.86,99.86,0.0049999999999954525,,
2020-12-04,99.85,99.85,99.85,99.85,-0.010000000000005116,,
2020-12-07,99.86,99.86,99.86,99.86,0.010000000000005116,,
2020-12-08,99.855,99.855,99.855,99.855,-0.0049999999999954525,,
2020-12-09,99.85,99.85,99.85,99.85,-0.005000000000009663,,
2020-12-10,99.85,99.85,99.85,99.85,0,,
2020-12-11,99.865,99.865,99.865,99.865,0.015000000000000568,,
2020-12-14,99.855,99.855,99.855,99.855,-0.009999999999990905,,
2020-12-15,99.845,99.845,99.845,99.845,-0.010000000000005116,,
2020-12-16,99.845,99.845,99.845,99.845,0,,
2020-12-17,99.845,99.845,99.845,99.845,0,,
2020-12-18,99.85,99.85,99.85,99.85,0.0049999999999954525,,
2020-12-21,99.85,99.85,99.85,99.85,0,,
2020-12-22,99.85,99.85,99.85,99.85,0,,
2020-12-23,99.85,99.85,99.85,99.85,0,,
2020-12-24,99.855,99.855,99.855,99.855,0.005000000000009663,,
2020-12-28,99.85,99.85,99.85,99.85,-0.005000000000009663,,
2020-12-29,99.85,99.85,99.85,99.85,0,,
2020-12-30,99.85,99.85,99.85,99.85,0,,
2020-12-31,99.86,99.86,99.86,99.86,0.010000000000005116,,
2021-01-04,99.87,99.87,99.87,99.87,0.010000000000005116,,
2021-01-05,99.87,99.87,99.87,99.87,0,,
2021-01-06,99.855,99.855,99.855,99.855,-0.015000000000000568,,
2021-01-07,99.845,99.845,99.845,99.845,-0.010000000000005116,,
2021-01-08,99.85,99.85,99.85,99.85,0.0049999999999954525,,
2021-01-11,99.85,99.85,99.85,99.85,0,,
2021-01-12,99.84,99.84,99.84,99.84,-0.009999999999990905,,
2021-01-13,99.84,99.84,99.84,99.84,0,,
2021-01-14,99.85,99.85,99.85,99.85,0.009999999999990905,,
2021-01-15,99.84,99.84,99.84,99.84,-0.009999999999990905,,
2021-01-19,99.85,99.85,99.85,99.85,0.009999999999990905,,
2021-01-20,99.86,99.86,99.86,99.86,0.010000000000005116,,
2021-01-21,99.85,99.85,99.85,99.85,-0.010000000000005116,,
2021-01-22,99.85,99.85,99.85,99.85,0,,
2021-01-25,99.855,99.855,99.855,99.855,0.005000000000009663,,
2021-01-26,99.855,99.855,99.855,99.855,0,,
2021-01-27,99.855,99.855,99.855,99.855,0,,
2021-01-28,99.845,99.845,99.845,99.845,-0.010000000000005116,,
2021-01-29,99.855,99.855,99.855,99.855,0.010000000000005116,,
2021-02-01,99.86,99.86,99.86,99.86,0.0049999999999954525,,
2021-02-02,99.855,99.855,99.855,99.855,-0.0049999999999954525,,
2021-02-03,99.85,99.85,99.85,99.85,-0.005000000000009663,,
2021-02-04,99.835,99.835,99.835,99.835,-0.015000000000000568,,
2021-02-05,99.83,99.83,99.83,99.83,-0.0049999999999954525,,
2021-02-08,99.825,99.825,99.825,99.825,-0.0049999999999954525,,
2021-02-09,99.825,99.825,99.825,99.825,0,,
2021-02-10,99.83,99.83,99.83,99.83,0.0049999999999954525,,
2021-02-11,99.835,99.835,99.835,99.835,0.0049999999999954525,,
2021-02-12,99.795,99.795,99.795,99.795,-0.03999999999999204,,
2021-02-16,99.775,99.775,99.775,99.775,-0.01999999999999602,,
2021-02-17,99.785,99.785,99.785,99.785,0.009999999999990905,,
2021-02-18,99.785,99.785,99.785,99.785,0,,
2021-02-19,99.76,99.76,99.76,99.76,-0.024999999999991473,,
2021-02-22,99.76,99.76,99.76,99.76,0,,
2021-02-23,99.765,99.765,99.765,99.765,0.0049999999999954525,,
2021-02-24,99.765,99.765,99.765,99.765,0,,
2021-02-25,99.705,99.705,99.705,99.705,-0.060000000000002274,,
2021-02-26,99.705,99.705,99.705,99.705,0,,
2021-03-01,99.715,99.715,99.715,99.715,0.010000000000005116,,
2021-03-02,99.72,99.72,99.72,99.72,0.0049999999999954525,,
2021-03-03,99.705,99.705,99.705,99.705,-0.015000000000000568,,
2021-03-04,99.695,99.695,99.695,99.695,-0.010000000000005116,,
2021-03-05,99.69,99.69,99.69,99.69,-0.0049999999999954525,,
2021-03-08,99.675,99.675,99.675,99.675,-0.015000000000000568,,
2021-03-09,99.675,99.675,99.675,99.675,0,,
2021-03-10,99.69,99.69,99.69,99.69,0.015000000000000568,,
2021-03-11,99.695,99.695,99.695,99.695,0.0049999999999954525,,
2021-03-12,99.685,99.685,99.685,99.685,-0.009999999999990905,,
2021-03-15,99.69,99.69,99.69,99.69,0.0049999999999954525,,
2021-03-16,99.695,99.695,99.695,99.695,0.0049999999999954525,,
2021-03-17,99.705,99.705,99.705,99.705,0.010000000000005116,,
2021-03-18,99.69,99.69,99.69,99.69,-0.015000000000000568,,
2021-03-19,99.69,99.69,99.69,99.69,0,,
2021-03-22,99.685,99.685,99.685,99.685,-0.0049999999999954525,,
2021-03-23,99.685,99.685,99.685,99.685,0,,
2021-03-24,99.69,99.69,99.69,99.69,0.0049999999999954525,,
2021-03-25,99.695,99.695,99.695,99.695,0.0049999999999954525,,
2021-03-26,99.685,99.685,99.685,99.685,-0.009999999999990905,,
2021-03-29,99.675,99.675,99.675,99.675,-0.010000000000005116,,
2021-03-30,99.645,99.645,99.645,99.645,-0.030000000000001137,,
2021-03-31,99.625,99.625,99.625,99.625,-0.01999999999999602,,
2021-04-01,99.625,99.625,99.625,99.625,0,,
2021-04-05,99.54,99.54,99.54,99.54,-0.08499999999999375,,
2021-04-06,99.57,99.57,99.57,99.57,0.029999999999986926,,
2021-04-07,99.615,99.615,99.615,99.615,0.045000000000001705,,
2021-04-08,99.625,99.625,99.625,99.625,0.010000000000005116,,
2021-04-09,99.62,99.62,99.62,99.62,-0.0049999999999954525,,
2021-04-12,99.61,99.61,99.61,99.61,-0.010000000000005116,,
2021-04-13,99.625,99.625,99.625,99.625,0.015000000000000568,,
2021-04-14,99.615,99.615,99.615,99.615,-0.010000000000005116,,
2021-04-15,99.645,99.645,99.645,99.645,0.030000000000001137,,
2021-04-16,99.63,99.63,99.63,99.63,-0.015000000000000568,,
2021-04-19,99.635,99.635,99.635,99.635,0.005000000000009663,,
2021-04-20,99.65,99.65,99.65,99.65,0.015000000000000568,1,1
2021-04-21,99.62,99.62,99.62,99.62,-0.030000000000001137,,1
2021-04-22,99.62,99.62,99.62,99.62,0,,1
2021-04-23,99.62,99.62,99.62,99.62,0,,1
2021-04-26,99.61,99.61,99.61,99.61,-0.010000000000005116,,1
2021-04-27,99.6,99.6,99.6,99.6,-0.010000000000005116,,1
2021-04-28,99.61,99.61,99.61,99.61,0.010000000000005116,,1
2021-04-29,99.61,99.61,99.61,99.61,0,,1
2021-04-30,99.61,99.61,99.61,99.61,0,,1
2021-05-03,99.625,99.625,99.625,99.625,0.015000000000000568,,1
2021-05-04,99.625,99.625,99.625,99.625,0,,1
2021-05-05,99.625,99.625,99.625,99.625,0,,1
2021-05-06,99.64,99.64,99.64,99.64,0.015000000000000568,,1
2021-05-07,99.68,99.68,99.68,99.68,0.04000000000000625,,1
2021-05-10,99.68,99.68,99.68,99.68,0,,1
2021-05-11,99.665,99.665,99.665,99.665,-0.015000000000000568,,1
2021-05-12,99.63,99.63,99.63,99.63,-0.0350000000000108,,1
2021-05-13,99.64,99.64,99.64,99.64,0.010000000000005116,,1
2021-05-14,99.64,99.64,99.64,99.64,0,,1
2021-05-17,99.64,99.64,99.64,99.64,0,,1
2021-05-18,99.64,99.64,99.64,99.64,0,,1
2021-05-19,99.625,99.625,99.625,99.625,-0.015000000000000568,,1
2021-05-20,99.635,99.635,99.635,99.635,0.010000000000005116,,1
2021-05-21,99.64,99.64,99.64,99.64,0.0049999999999954525,,1
2021-05-24,99.64,99.64,99.64,99.64,0,,1
2021-05-25,99.665,99.665,99.665,99.665,0.025000000000005684,,1
2021-05-26,99.655,99.655,99.655,99.655,-0.010000000000005116,,1
2021-05-27,99.645,99.645,99.645,99.645,-0.010000000000005116,,1
2021-05-28,99.655,99.665,99.645,99.645,0,16,9
2021-06-01,99.645,99.645,99.645,99.645,0,,9
2021-06-02,99.655,99.655,99.655,99.655,0.010000000000005116,,9
2021-06-03,99.64,99.64,99.64,99.64,-0.015000000000000568,,9
2021-06-04,99.665,99.665,99.665,99.665,0.025000000000005684,,9
2021-06-07,99.66,99.66,99.66,99.66,-0.005000000000009663,,9
2021-06-08,99.665,99.675,99.665,99.665,0.005000000000009663,,9
2021-06-09,99.675,99.675,99.675,99.675,0.009999999999990905,,9
2021-06-10,99.68,99.69,99.68,99.68,0.005000000000009663,,9
2021-06-11,99.665,99.665,99.665,99.665,-0.015000000000000568,,9
2021-06-14,99.66,99.66,99.655,99.655,-0.010000000000005116,94,91
2021-06-15,99.65,99.65,99.65,99.65,-0.0049999999999954525,,91
2021-06-16,99.66,99.665,99.595,99.595,-0.05500000000000682,7,98
2021-06-17,99.55,99.55,99.55,99.55,-0.045000000000001705,,98
2021-06-18,99.505,99.505,99.505,99.505,-0.045000000000001705,,98
2021-06-21,99.51,99.51,99.51,99.51,0.005000000000009663,,98
2021-06-22,99.52,99.52,99.52,99.52,0.009999999999990905,,98
2021-06-23,99.485,99.485,99.485,99.485,-0.03499999999999659,,98
2021-06-24,99.46,99.46,99.46,99.46,-0.025000000000005684,,98
2021-06-25,99.455,99.465,99.455,99.455,-0.0049999999999954525,,98
2021-06-28,99.465,99.465,99.465,99.465,0.010000000000005116,,98
2021-06-29,99.465,99.465,99.465,99.465,0,,98
2021-06-30,99.46,99.46,99.46,99.46,-0.005000000000009663,,98
2021-07-01,99.45,99.45,99.45,99.45,-0.009999999999990905,,98
2021-07-02,99.49,99.49,99.49,99.49,0.03999999999999204,,98
2021-07-06,99.535,99.54,99.515,99.515,0.025000000000005684,3,95
2021-07-07,99.535,99.535,99.535,99.535,0.01999999999999602,,95
2021-07-08,99.575,99.575,99.575,99.575,0.04000000000000625,,95
2021-07-09,99.545,99.545,99.545,99.545,-0.030000000000001137,,95
2021-07-12,99.53,99.53,99.53,99.53,-0.015000000000000568,,95
2021-07-13,99.475,99.475,99.475,99.475,-0.05500000000000682,,95
2021-07-14,99.5,99.515,99.5,99.515,0.04000000000000625,1,94
2021-07-15,99.52,99.52,99.52,99.52,0.0049999999999954525,,94
2021-07-16,99.52,99.52,99.52,99.52,0,,94
2021-07-19,99.58,99.59,99.58,99.58,0.060000000000002274,,94
2021-07-20,99.62,99.62,99.62,99.62,0.04000000000000625,,94
2021-07-21,99.59,99.59,99.59,99.59,-0.030000000000001137,,94
2021-07-22,99.595,99.595,99.595,99.595,0.0049999999999954525,,94
2021-07-23,99.6,99.6,99.6,99.6,0.0049999999999954525,,94
2021-07-26,99.595,99.605,99.595,99.595,-0.0049999999999954525,10,96
2021-07-27,99.61,99.61,99.61,99.61,0.015000000000000568,2,94
2021-07-28,99.575,99.575,99.575,99.575,-0.03499999999999659,,94
2021-07-29,99.595,99.595,99.59,99.59,0.015000000000000568,2,94
2021-07-30,99.615,99.615,99.61,99.61,0.01999999999999602,4,96
2021-08-02,99.635,99.635,99.635,99.635,0.025000000000005684,,96
2021-08-03,99.67,99.675,99.65,99.65,0.015000000000000568,15,110
2021-08-04,99.685,99.685,99.625,99.625,-0.025000000000005684,14,119
2021-08-05,99.63,99.63,99.59,99.59,-0.03499999999999659,14,147
2021-08-06,99.55,99.55,99.55,99.55,-0.04000000000000625,15,135
2021-08-09,99.56,99.56,99.54,99.54,-0.009999999999990905,1,135
2021-08-10,99.53,99.545,99.505,99.505,-0.0350000000000108,4,138
2021-08-11,99.525,99.555,99.525,99.53,0.025000000000005684,357,373
2021-08-12,99.52,99.525,99.515,99.515,-0.015000000000000568,12,382
2021-08-13,99.535,99.535,99.525,99.525,0.010000000000005116,2,383
2021-08-16,99.55,99.565,99.55,99.55,0.024999999999991473,16,391
2021-08-17,99.565,99.575,99.535,99.535,-0.015000000000000568,62,391
2021-08-18,99.53,99.54,99.53,99.535,0,65,419
2021-08-19,99.54,99.56,99.54,99.54,0.005000000000009663,9,428
2021-08-20,99.535,99.545,99.535,99.535,-0.005000000000009663,2,428
2021-08-23,99.54,99.54,99.53,99.54,0.005000000000009663,,428
2021-08-24,99.53,99.54,99.53,99.535,-0.005000000000009663,4,428
2021-08-25,99.54,99.54,99.53,99.53,-0.0049999999999954525,8,428
2021-08-26,99.53,99.53,99.53,99.53,0,,428
2021-08-27,99.56,99.565,99.555,99.555,0.025000000000005684,6,428
2021-08-30,99.575,99.575,99.575,99.575,0.01999999999999602,,428
2021-08-31,99.59,99.59,99.575,99.58,0.0049999999999954525,44,431
2021-09-01,99.58,99.6,99.58,99.58,0,14,436
2021-09-02,99.59,99.59,99.585,99.585,0.0049999999999954525,17,442
2021-09-03,99.605,99.605,99.6,99.6,0.015000000000000568,68,508
2021-09-07,99.58,99.58,99.58,99.58,-0.01999999999999602,,508
2021-09-08,99.575,99.58,99.575,99.58,0,6,508
2021-09-09,99.585,99.6,99.58,99.58,0,46,515
2021-09-10,99.58,99.58,99.57,99.57,-0.010000000000005116,16,530
2021-09-13,99.575,99.58,99.565,99.565,-0.0049999999999954525,137,643
2021-09-14,99.565,99.585,99.56,99.58,0.015000000000000568,105,713
2021-09-15,99.565,99.575,99.565,99.575,-0.0049999999999954525,3,710
2021-09-16,99.565,99.565,99.55,99.555,-0.01999999999999602,28,702
2021-09-17,99.535,99.55,99.535,99.55,-0.005000000000009663,5,697
2021-09-20,99.56,99.56,99.545,99.56,0.010000000000005116,,697
2021-09-21,99.58,99.58,99.57,99.57,0.009999999999990905,38,723
2021-09-22,99.515,99.525,99.51,99.525,-0.044999999999987494,18,705
2021-09-23,99.495,99.495,99.47,99.49,-0.0350000000000108,299,743
2021-09-24,99.475,99.475,99.46,99.46,-0.030000000000001137,4,747
2021-09-27,99.445,99.445,99.435,99.445,-0.015000000000000568,240,951
2021-09-28,99.45,99.45,99.415,99.44,-0.0049999999999954525,444,1191
2021-09-29,99.46,99.465,99.455,99.455,0.015000000000000568,54,1222
2021-09-30,99.465,99.475,99.465,99.465,0.010000000000005116,2,1224
2021-10-01,99.49,99.51,99.49,99.5,0.03499999999999659,270,1157
2021-10-04,99.495,99.495,99.495,99.495,-0.0049999999999954525,,1157
2021-10-05,99.495,99.495,99.48,99.485,-0.010000000000005116,12,1162
2021-10-06,99.475,99.475,99.455,99.455,-0.030000000000001137,93,1255
2021-10-07,99.45,99.45,99.43,99.435,-0.01999999999999602,10,1260
2021-10-08,99.425,99.43,99.41,99.41,-0.025000000000005684,358,1458
2021-10-11,99.365,99.37,99.365,99.37,-0.03999999999999204,18,1458
2021-10-12,99.375,99.38,99.34,99.35,-0.020000000000010232,181,1510
2021-10-13,99.355,99.355,99.275,99.305,-0.044999999999987494,946,2064
2021-10-14,99.32,99.335,99.31,99.325,0.01999999999999602,174,2155
2021-10-15,99.295,99.295,99.24,99.24,-0.08500000000000796,698,2744
2021-10-18,99.19,99.205,99.135,99.2,-0.03999999999999204,533,2973
2021-10-19,99.225,99.245,99.21,99.235,0.03499999999999659,179,3137
2021-10-20,99.23,99.26,99.21,99.245,0.010000000000005116,277,3197
2021-10-21,99.2,99.205,99.12,99.155,-0.09000000000000341,431,3357
2021-10-22,99.145,99.15,99.07,99.115,-0.04000000000000625,154,3374
2021-10-25,99.13,99.175,99.13,99.16,0.045000000000001705,131,3375
2021-10-26,99.175,99.175,99.125,99.15,-0.009999999999990905,111,3407
2021-10-27,99.12,99.16,99.045,99.11,-0.04000000000000625,835,3730
2021-10-28,99.025,99.165,99,99.095,-0.015000000000000568,820,4087
2021-10-29,99.08,99.135,98.995,99.08,-0.015000000000000568,430,4208
2021-11-01,99.04,99.095,99.02,99.06,-0.01999999999999602,235,4310
2021-11-02,99.125,99.16,99.11,99.145,0.08499999999999375,154,4398
2021-11-03,99.16,99.16,99.07,99.11,-0.03499999999999659,422,4667
2021-11-04,99.12,99.245,99.12,99.2,0.09000000000000341,185,4516
2021-11-05,99.165,99.27,99.15,99.245,0.045000000000001705,121,4441
2021-11-08,99.245,99.275,99.17,99.185,-0.060000000000002274,46,4444
2021-11-09,99.19,99.22,99.18,99.22,0.03499999999999659,107,4451
2021-11-10,99.155,99.155,99.02,99.055,-0.16499999999999204,302,4647
2021-11-11,98.995,98.995,98.975,98.985,-0.07000000000000739,87,4653
2021-11-12,98.97,99.015,98.965,98.99,0.0049999999999954525,225,4740
2021-11-15,98.98,99.02,98.97,98.995,0.005000000000009663,41,4776
2021-11-16,98.965,99,98.965,98.99,-0.005000000000009663,9,4780
2021-11-17,99,99.035,98.985,99.015,0.025000000000005684,18,4777
2021-11-18,99.035,99.045,99.02,99.03,0.015000000000000568,18,4761
2021-11-19,99.055,99.12,99.02,99.035,0.0049999999999954525,312,4724
2021-11-22,98.995,98.995,98.915,98.93,-0.10499999999998977,275,4788
2021-11-23,98.96,98.965,98.9,98.96,0.029999999999986926,339,4449
2021-11-24,98.97,98.99,98.9,98.92,-0.03999999999999204,105,4492
2021-11-26,98.905,99.145,98.9,99.105,0.18500000000000227,350,4677
2021-11-29,99.085,99.145,99.06,99.11,0.0049999999999954525,638,4198
2021-11-30,99.13,99.205,99.03,99.085,-0.025000000000005684,561,4567
2021-12-01,98.985,99.065,98.975,99.05,-0.03499999999999659,491,4871
2021-12-02,99.035,99.035,98.96,98.985,-0.06499999999999773,471,5009
2021-12-03,99,99.04,98.92,99.025,0.04000000000000625,279,5231
2021-12-06,99.015,99.02,98.965,98.98,-0.045000000000001705,40,5231
2021-12-07,98.94,98.94,98.91,98.93,-0.04999999999999716,509,5539
2021-12-08,98.92,98.955,98.9,98.95,0.01999999999999602,203,5585
2021-12-09,98.935,98.95,98.92,98.93,-0.01999999999999602,126,5516
2021-12-10,98.89,98.985,98.89,98.965,0.03499999999999659,263,5374
2021-12-13,98.965,99.005,98.96,98.99,0.024999999999991473,819,5406
2021-12-14,98.98,98.98,98.955,98.965,-0.024999999999991473,472,5607
2021-12-15,98.965,98.98,98.88,98.925,-0.04000000000000625,772,5405
2021-12-16,98.965,99.015,98.94,98.995,0.07000000000000739,290,5338
2021-12-17,99.045,99.05,98.98,98.995,0,263,5343
2021-12-20,99.075,99.075,99.03,99.03,0.03499999999999659,74,5307
2021-12-21,99.005,99.005,98.98,98.985,-0.045000000000001705,39,5302
2021-12-22,98.965,98.985,98.965,98.985,0,39,5280
2021-12-23,98.965,98.965,98.95,98.96,-0.025000000000005684,48,5288
2021-12-27,98.94,98.94,98.93,98.94,-0.01999999999999602,2,5287
2021-12-28,98.935,98.94,98.93,98.94,0,75,5266
2021-12-29,98.93,98.955,98.915,98.93,-0.009999999999990905,57,5268
2021-12-30,98.94,98.955,98.93,98.95,0.01999999999999602,61,5223
2021-12-31,98.955,98.96,98.95,98.955,0.0049999999999954525,24,5210
2022-01-03,98.92,98.92,98.875,98.905,-0.04999999999999716,1183,5512
2022-01-04,98.905,98.935,98.89,98.925,0.01999999999999602,188,5489
2022-01-05,98.94,98.94,98.845,98.85,-0.07500000000000284,610,5886
