"Symbol: ZQZ23",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-04-22,96.66,96.66,96.66,96.66,0.024999999999991473,,115
2022-04-25,96.83,96.83,96.83,96.83,0.1700000000000017,,115
2022-04-26,97,97,96.93,96.93,0.10000000000000853,2,115
2022-04-27,96.98,97.03,96.9,96.915,-0.015000000000000568,4,117
2022-04-28,96.815,96.815,96.815,96.815,-0.10000000000000853,,117
2022-04-29,96.74,96.74,96.74,96.74,-0.07500000000000284,,117
2022-05-02,96.72,96.72,96.72,96.72,-0.01999999999999602,,117
2022-05-03,96.68,96.68,96.68,96.68,-0.03999999999999204,,117
2022-05-04,96.65,96.86,96.62,96.86,0.1799999999999926,18,124
2022-05-05,96.81,96.81,96.705,96.73,-0.12999999999999545,2,124
2022-05-06,96.8,96.825,96.7,96.775,0.045000000000001705,11,120
2022-05-09,96.745,96.945,96.72,96.915,0.14000000000000057,29,118
2022-05-10,96.955,96.985,96.905,96.93,0.015000000000000568,52,153
2022-05-11,96.95,96.98,96.815,96.945,0.014999999999986358,16,153
2022-05-12,96.965,97.11,96.92,97.11,0.16500000000000625,2,152
2022-05-13,96.99,97.025,96.985,97.025,-0.08499999999999375,2,154
2022-05-16,97.07,97.11,97.01,97.085,0.05999999999998806,25,174
2022-05-17,96.92,96.92,96.91,96.92,-0.16499999999999204,,174
2022-05-18,96.96,96.99,96.87,96.96,0.03999999999999204,5,174
2022-05-19,97.05,97.115,96.95,97.035,0.07500000000000284,25,194
2022-05-20,97.12,97.155,97.12,97.12,0.08500000000000796,24,217
2022-05-23,97.09,97.13,97.08,97.08,-0.04000000000000625,1,217
2022-05-24,97.25,97.25,97.23,97.25,0.1700000000000017,9,220
2022-05-25,97.26,97.285,97.22,97.255,0.0049999999999954525,3,220
2022-05-26,97.22,97.285,97.205,97.23,-0.024999999999991473,34,220
2022-05-27,97.19,97.245,97.19,97.195,-0.0350000000000108,5,225
2022-05-31,97.145,97.145,97.075,97.12,-0.07499999999998863,21,225
2022-06-01,96.97,96.97,96.94,96.95,-0.1700000000000017,159,315
2022-06-02,96.99,96.99,96.975,96.975,0.024999999999991473,1,316
2022-06-03,96.93,96.93,96.92,96.93,-0.044999999999987494,,316
2022-06-06,96.855,96.855,96.845,96.855,-0.07500000000000284,3,316
2022-06-07,96.87,96.895,96.82,96.87,0.015000000000000568,,316
2022-06-08,96.84,96.84,96.815,96.82,-0.05000000000001137,39,302
2022-06-09,96.775,96.83,96.74,96.74,-0.0799999999999983,75,292
2022-06-10,96.73,96.75,96.5,96.5,-0.23999999999999488,23,292
2022-06-13,96.46,96.46,96.155,96.245,-0.25499999999999545,92,306
2022-06-14,96.385,96.395,96.175,96.245,0,13,309
2022-06-15,96.35,96.53,96.35,96.43,0.18500000000000227,198,348
2022-06-16,96.54,96.61,96.3,96.525,0.09499999999999886,148,431
2022-06-17,96.47,96.605,96.43,96.525,0,57,479
2022-06-21,96.525,96.535,96.42,96.525,0,19,460
2022-06-22,96.71,96.745,96.71,96.725,0.19999999999998863,48,504
2022-06-23,96.8,96.995,96.715,96.835,0.10999999999999943,160,584
2022-06-24,96.85,96.935,96.785,96.82,-0.015000000000000568,19,592
2022-06-27,96.725,96.805,96.725,96.76,-0.05999999999998806,247,649
2022-06-28,96.73,96.78,96.705,96.745,-0.015000000000000568,62,701
2022-06-29,96.825,96.87,96.74,96.855,0.10999999999999943,67,719
2022-06-30,96.995,97.07,96.995,97.065,0.20999999999999375,148,777
2022-07-01,97.24,97.36,97.015,97.215,0.15000000000000568,136,774
2022-07-05,97.195,97.33,97.135,97.3,0.08499999999999375,202,924
2022-07-06,97.27,97.37,97.08,97.115,-0.18500000000000227,132,834
2022-07-07,97.025,97.025,96.985,97,-0.11499999999999488,52,816
2022-07-08,96.93,97.065,96.885,96.895,-0.10500000000000398,7,816
2022-07-11,96.915,97.05,96.9,97.01,0.1150000000000091,6,813
2022-07-12,97.09,97.125,97.07,97.07,0.05999999999998806,187,659
2022-07-13,96.95,97.11,96.9,97.005,-0.06499999999999773,63,715
2022-07-14,96.935,96.955,96.85,96.955,-0.04999999999999716,22,726
2022-07-15,97,97.025,96.94,96.985,0.030000000000001137,44,765
2022-07-18,96.955,97.005,96.925,96.96,-0.025000000000005684,11,776
2022-07-19,96.9,96.965,96.835,96.86,-0.09999999999999432,16,777
2022-07-20,96.87,96.935,96.835,96.845,-0.015000000000000568,17,794
2022-07-21,97.005,97.08,97.005,97.05,0.2049999999999983,24,774
2022-07-22,97.185,97.29,97,97.2,0.15000000000000568,38,761
2022-07-25,97.215,97.215,97.135,97.135,-0.06499999999999773,7,763
2022-07-26,97.205,97.22,97.1,97.135,0,28,778
2022-07-27,97.09,97.19,97.05,97.19,0.05499999999999261,15,779
2022-07-28,97.245,97.355,97.115,97.28,0.09000000000000341,219,977
2022-07-29,97.225,97.34,97.215,97.26,-0.01999999999999602,56,1021
2022-08-01,97.275,97.28,97.22,97.24,-0.020000000000010232,158,1158
2022-08-02,97.315,97.34,97.025,97.035,-0.2049999999999983,199,1145
2022-08-03,96.98,97.1,96.88,96.97,-0.06499999999999773,261,1030
2022-08-04,96.975,97.105,96.975,97.075,0.10500000000000398,101,1034
2022-08-05,97.06,97.085,96.85,96.85,-0.22500000000000853,119,1029
2022-08-08,96.91,96.93,96.895,96.895,0.045000000000001705,48,1038
2022-08-09,96.825,96.925,96.805,96.805,-0.0899999999999892,55,1073
2022-08-10,96.97,96.995,96.79,96.855,0.04999999999999716,45,1084
2022-08-11,96.91,96.93,96.785,96.8,-0.05500000000000682,143,1109
2022-08-12,96.815,96.82,96.735,96.735,-0.06499999999999773,44,1121
2022-08-15,96.795,96.825,96.725,96.8,0.06499999999999773,4,1124
2022-08-16,96.76,96.83,96.74,96.765,-0.03499999999999659,279,1135
2022-08-17,96.68,96.68,96.615,96.67,-0.09499999999999886,130,1262
2022-08-18,96.73,96.745,96.625,96.71,0.03999999999999204,126,1327
2022-08-19,96.655,96.72,96.64,96.67,-0.03999999999999204,20,1339
2022-08-22,96.625,96.64,96.525,96.53,-0.14000000000000057,2146,2796
2022-08-23,96.55,96.665,96.54,96.58,0.04999999999999716,341,2771
2022-08-24,96.55,96.61,96.53,96.54,-0.03999999999999204,140,2743
2022-08-25,96.56,96.6,96.54,96.54,0,831,3349
2022-08-26,96.53,96.565,96.465,96.515,-0.025000000000005684,128,3316
2022-08-29,96.415,96.485,96.375,96.455,-0.060000000000002274,36,3291
2022-08-30,96.445,96.485,96.385,96.395,-0.060000000000002274,117,3290
2022-08-31,96.39,96.425,96.37,96.41,0.015000000000000568,130,3274
2022-09-01,96.35,96.35,96.345,96.345,-0.06499999999999773,5,3278
2022-09-02,96.375,96.5,96.375,96.5,0.15500000000000114,500,3348
2022-09-06,96.43,96.515,96.365,96.375,-0.125,141,3397
2022-09-07,96.4,96.45,96.36,96.44,0.06499999999999773,76,3399
2022-09-08,96.42,96.485,96.39,96.41,-0.030000000000001137,29,3389
2022-09-09,96.41,96.46,96.325,96.325,-0.08499999999999375,290,3447
2022-09-12,96.38,96.39,96.335,96.335,0.009999999999990905,45,3434
2022-09-13,96.4,96.4,96.105,96.135,-0.19999999999998863,494,3446
2022-09-14,96.135,96.145,96.025,96.08,-0.05500000000000682,187,3485
2022-09-15,96.005,96.005,95.95,95.96,-0.12000000000000455,171,3523
2022-09-16,95.92,96.005,95.915,96.005,0.045000000000001705,161,3547
2022-09-19,95.96,95.96,95.89,95.905,-0.09999999999999432,262,3579
2022-09-20,95.88,95.915,95.855,95.885,-0.01999999999999602,2190,5205
2022-09-21,95.93,95.93,95.675,95.82,-0.06500000000001194,366,5093
2022-09-22,95.685,95.75,95.625,95.635,-0.18499999999998806,2164,6239
2022-09-23,95.64,95.66,95.465,95.54,-0.09499999999999886,1595,5394
2022-09-26,95.505,95.575,95.4,95.48,-0.060000000000002274,1725,5643
2022-09-27,95.54,95.68,95.54,95.58,0.09999999999999432,1057,4794
2022-09-28,95.625,95.85,95.58,95.81,0.23000000000000398,1850,3957
2022-09-29,95.73,95.76,95.66,95.76,-0.04999999999999716,32,3858
2022-09-30,95.765,95.795,95.66,95.74,-0.020000000000010232,231,3887
2022-10-03,95.74,95.94,95.71,95.835,0.09499999999999886,2247,2890
2022-10-04,95.86,95.975,95.84,95.86,0.025000000000005684,470,2799
2022-10-05,95.835,95.88,95.745,95.79,-0.06999999999999318,103,2788
2022-10-06,95.76,95.8,95.65,95.67,-0.12000000000000455,84,2812
2022-10-07,95.64,95.65,95.56,95.57,-0.10000000000000853,518,2912
2022-10-10,95.58,95.6,95.51,95.52,-0.04999999999999716,6,2917
2022-10-11,95.52,95.625,95.51,95.575,0.05500000000000682,2779,4898
2022-10-12,95.59,95.64,95.59,95.62,0.045000000000001705,59,4895
2022-10-13,95.6,95.65,95.325,95.415,-0.2049999999999983,382,4897
2022-10-14,95.41,95.46,95.33,95.335,-0.0800000000000125,102,4866
2022-10-17,95.365,95.45,95.365,95.39,0.05500000000000682,89,4842
2022-10-18,95.41,95.455,95.385,95.43,0.04000000000000625,150,4826
2022-10-19,95.425,95.435,95.3,95.315,-0.1150000000000091,752,5273
2022-10-20,95.25,95.295,95.19,95.205,-0.10999999999999943,157,5251
2022-10-21,95.215,95.395,95.19,95.345,0.14000000000000057,396,5318
2022-10-24,95.395,95.45,95.325,95.35,0.0049999999999954525,461,5548
2022-10-25,95.44,95.47,95.34,95.395,0.045000000000001705,319,5677
2022-10-26,95.435,95.505,95.385,95.48,0.08500000000000796,78,5683
2022-10-27,95.495,95.675,95.44,95.605,0.125,281,5649
2022-10-28,95.67,95.675,95.465,95.47,-0.13500000000000512,183,5663
2022-10-31,95.435,95.445,95.36,95.38,-0.09000000000000341,541,5750
2022-11-01,95.44,95.49,95.29,95.32,-0.060000000000002274,1019,5660
2022-11-02,95.34,95.405,95.16,95.245,-0.07499999999998863,765,5622
2022-11-03,95.135,95.135,95.045,95.09,-0.15500000000000114,365,5617
2022-11-04,95.06,95.17,94.98,95.165,0.07500000000000284,852,5915
2022-11-07,95.12,95.145,95.085,95.095,-0.07000000000000739,486,5843
2022-11-08,95.09,95.185,95.085,95.165,0.07000000000000739,650,5782
2022-11-09,95.18,95.27,95.15,95.215,0.04999999999999716,528,5757
2022-11-10,95.25,95.58,95.205,95.55,0.33499999999999375,742,5634
2022-11-11,95.5,95.54,95.49,95.525,-0.024999999999991473,48,5618
2022-11-14,95.46,95.47,95.43,95.46,-0.06500000000001194,440,5616
2022-11-15,95.465,95.56,95.465,95.52,0.060000000000002274,500,5524
2022-11-16,95.515,95.56,95.48,95.5,-0.01999999999999602,931,5464
2022-11-17,95.48,95.51,95.35,95.39,-0.10999999999999943,552,5430
2022-11-18,95.39,95.39,95.27,95.3,-0.09000000000000341,187,5463
2022-11-21,95.29,95.31,95.235,95.265,-0.03499999999999659,336,5495
2022-11-22,95.275,95.315,95.255,95.28,0.015000000000000568,310,5458
2022-11-23,95.265,95.335,95.2,95.305,0.025000000000005684,496,5565
2022-11-25,95.385,95.385,95.27,95.315,0.009999999999990905,389,5619
2022-11-28,95.32,95.355,95.3,95.31,-0.0049999999999954525,530,5752
2022-11-29,95.34,95.365,95.28,95.3,-0.010000000000005116,167,5732
2022-11-30,95.295,95.49,95.23,95.425,0.125,714,5873
2022-12-01,95.47,95.555,95.415,95.53,0.10500000000000398,560,5819
2022-12-02,95.52,95.615,95.355,95.49,-0.04000000000000625,559,5821
2022-12-05,95.475,95.475,95.325,95.355,-0.1349999999999909,346,5833
2022-12-06,95.36,95.42,95.335,95.405,0.04999999999999716,269,5813
2022-12-07,95.41,95.53,95.395,95.505,0.09999999999999432,494,5789
2022-12-08,95.46,95.48,95.43,95.445,-0.060000000000002274,561,5859
2022-12-09,95.475,95.495,95.4,95.425,-0.01999999999999602,573,5858
2022-12-12,95.42,95.44,95.355,95.375,-0.04999999999999716,897,6115
2022-12-13,95.39,95.65,95.39,95.565,0.18999999999999773,1617,5876
2022-12-14,95.585,95.66,95.475,95.535,-0.030000000000001137,2523,5801
2022-12-15,95.555,95.59,95.505,95.505,-0.030000000000001137,5531,9562
2022-12-16,95.485,95.605,95.445,95.58,0.07500000000000284,1013,9232
2022-12-19,95.565,95.57,95.515,95.52,-0.060000000000002274,499,9237
2022-12-20,95.515,95.53,95.475,95.52,0,849,9688
2022-12-21,95.56,95.585,95.515,95.565,0.045000000000001705,1283,9897
2022-12-22,95.58,95.59,95.51,95.525,-0.03999999999999204,1146,9641
2022-12-23,95.525,95.535,95.47,95.48,-0.045000000000001705,240,9583
2022-12-27,95.445,95.445,95.345,95.375,-0.10500000000000398,1862,10541
2022-12-28,95.4,95.43,95.39,95.4,0.025000000000005684,1053,10641
2022-12-29,95.43,95.435,95.385,95.395,-0.005000000000009663,706,10730
2022-12-30,95.385,95.385,95.33,95.355,-0.03999999999999204,445,10771
2023-01-03,95.38,95.445,95.355,95.365,0.009999999999990905,1800,10549
2023-01-04,95.425,95.44,95.36,95.36,-0.0049999999999954525,2492,10219
2023-01-05,95.355,95.375,95.255,95.27,-0.09000000000000341,2669,10570
2023-01-06,95.265,95.465,95.22,95.43,0.1600000000000108,7170,13300
2023-01-09,95.42,95.505,95.4,95.49,0.05999999999998806,2447,13874
2023-01-10,95.465,95.48,95.43,95.455,-0.03499999999999659,1836,13705
2023-01-11,95.47,95.495,95.445,95.475,0.01999999999999602,2523,13609
2023-01-12,95.475,95.575,95.31,95.525,0.05000000000001137,11805,16008
2023-01-13,95.52,95.555,95.44,95.44,-0.08500000000000796,3483,14978
2023-01-17,95.455,95.505,95.42,95.5,0.060000000000002274,2856,15152
2023-01-18,95.47,95.585,95.465,95.575,0.07500000000000284,2889,15055
2023-01-19,95.565,95.6,95.5,95.52,-0.05500000000000682,3106,15668
2023-01-20,95.51,95.51,95.465,95.495,-0.024999999999991473,1826,15508
2023-01-23,95.51,95.51,95.44,95.445,-0.05000000000001137,2689,15253
2023-01-24,95.465,95.47,95.43,95.46,0.015000000000000568,1757,15616
2023-01-25,95.465,95.52,95.45,95.51,0.05000000000001137,2589,15759
2023-01-26,95.525,95.53,95.465,95.48,-0.030000000000001137,1491,15861
2023-01-27,95.475,95.48,95.45,95.455,-0.025000000000005684,1006,15874
2023-01-30,95.45,95.46,95.395,95.405,-0.04999999999999716,2053,16117
2023-01-31,95.41,95.46,95.41,95.445,0.03999999999999204,1780,16045
2023-02-01,95.445,95.54,95.395,95.52,0.07500000000000284,4439,15647
2023-02-02,95.535,95.575,95.505,95.535,0.015000000000000568,1604,15707
2023-02-03,95.51,95.525,95.285,95.305,-0.22999999999998977,10725,16003
2023-02-06,95.28,95.28,95.095,95.14,-0.16500000000000625,9376,12376
2023-02-07,95.105,95.195,95.1,95.11,-0.030000000000001137,4476,12421
2023-02-08,95.12,95.15,95.06,95.11,0,4364,13062
2023-02-09,95.13,95.145,95.06,95.06,-0.04999999999999716,3181,13247
2023-02-10,95.085,95.09,95.01,95.025,-0.03499999999999659,6969,11385
2023-02-13,95.015,95.025,94.985,95.005,-0.020000000000010232,2486,11344
2023-02-14,95.025,95.12,94.865,94.87,-0.1349999999999909,7036,11407
2023-02-15,94.885,94.91,94.82,94.895,0.024999999999991473,4208,11844
2023-02-16,94.915,94.94,94.855,94.93,0.0350000000000108,3228,11537
2023-02-17,94.885,94.885,94.815,94.87,-0.060000000000002274,4449,11998
2023-02-21,94.865,94.865,94.76,94.77,-0.10000000000000853,2695,11842
2023-02-22,94.76,94.825,94.76,94.765,-0.0049999999999954525,3845,12877
2023-02-23,94.78,94.795,94.745,94.785,0.01999999999999602,2045,11617
2023-02-24,94.79,94.805,94.67,94.695,-0.09000000000000341,5866,11687
2023-02-27,94.695,94.71,94.665,94.69,-0.0049999999999954525,1501,11786
2023-02-28,94.685,94.705,94.655,94.69,0,4626,11458
2023-03-01,94.675,94.7,94.59,94.625,-0.06499999999999773,3293,10908
2023-03-02,94.62,94.675,94.575,94.64,0.015000000000000568,6147,12096
2023-03-03,94.645,94.68,94.61,94.65,0.010000000000005116,4368,12694
2023-03-06,94.65,94.68,94.61,94.625,-0.025000000000005684,3610,13126
2023-03-07,94.61,94.645,94.45,94.455,-0.1700000000000017,7851,12937
2023-03-08,94.45,94.51,94.4,94.415,-0.03999999999999204,7295,12947
2023-03-09,94.42,94.63,94.42,94.56,0.14499999999999602,9012,13184
2023-03-10,94.62,95.065,94.62,95.06,0.5,24220,14701
2023-03-13,95.08,96.27,95.055,96.05,0.9899999999999949,26168,17894
2023-03-14,96.185,96.225,95.415,95.795,-0.25499999999999545,24227,19572
2023-03-15,95.715,96.605,95.41,96.135,0.3400000000000034,17339,20435
2023-03-16,96.18,96.395,95.68,95.785,-0.3500000000000085,11332,20605
2023-03-17,95.73,96.18,95.625,96.125,0.3400000000000034,8482,20838
2023-03-20,96.075,96.43,95.865,95.995,-0.12999999999999545,10257,21398
2023-03-21,95.91,96.025,95.54,95.575,-0.4200000000000017,8803,21779
2023-03-22,95.6,95.845,95.455,95.705,0.12999999999999545,14306,22868
2023-03-23,95.73,96.03,95.7,95.97,0.26500000000000057,8565,23908
2023-03-24,95.915,96.325,95.875,95.995,0.025000000000005684,9638,23036
2023-03-27,95.96,95.995,95.7,95.745,-0.25,5895,22728
2023-03-28,95.715,95.795,95.61,95.66,-0.08500000000000796,4078,22484
2023-03-29,95.62,95.705,95.54,95.615,-0.045000000000001705,4621,24149
2023-03-30,95.595,95.665,95.51,95.575,-0.03999999999999204,2741,24107
2023-03-31,95.555,95.605,95.49,95.59,0.015000000000000568,3440,24450
2023-04-03,95.5,95.625,95.46,95.595,0.0049999999999954525,4219,24265
2023-04-04,95.625,95.825,95.53,95.775,0.18000000000000682,6941,24037
2023-04-05,95.77,96.025,95.705,95.875,0.09999999999999432,5487,24479
2023-04-06,95.83,95.955,95.735,95.76,-0.11499999999999488,3721,24507
2023-04-07,95.75,95.75,95.555,95.555,-0.2049999999999983,3016,25335
2023-04-10,95.58,95.605,95.5,95.52,-0.0350000000000108,3592,24997
2023-04-11,95.525,95.575,95.48,95.52,0,2971,24871
2023-04-12,95.545,95.67,95.48,95.585,0.06499999999999773,7009,25246
2023-04-13,95.605,95.65,95.545,95.59,0.005000000000009663,3786,25184
2023-04-14,95.575,95.6,95.395,95.43,-0.1599999999999966,9860,24358
2023-04-17,95.435,95.435,95.33,95.36,-0.07000000000000739,8098,25579
2023-04-18,95.37,95.4,95.305,95.34,-0.01999999999999602,8557,25203
2023-04-19,95.33,95.335,95.26,95.28,-0.060000000000002274,7417,24691
2023-04-20,95.29,95.375,95.28,95.355,0.07500000000000284,5600,24649
2023-04-21,95.365,95.405,95.305,95.33,-0.025000000000005684,4866,24557
2023-04-24,95.33,95.425,95.33,95.36,0.030000000000001137,2349,24481
2023-04-25,95.43,95.61,95.415,95.56,0.20000000000000284,10282,25500
2023-04-26,95.53,95.585,95.46,95.55,-0.010000000000005116,8873,25738
2023-04-27,95.515,95.535,95.37,95.375,-0.17499999999999716,6145,25279
2023-04-28,95.395,95.435,95.35,95.395,0.01999999999999602,9853,25031
2023-05-01,95.405,95.42,95.275,95.325,-0.06999999999999318,6695,26414
2023-05-02,95.32,95.59,95.3,95.49,0.16499999999999204,10784,25702
2023-05-03,95.5,95.645,95.475,95.505,0.015000000000000568,9340,26327
2023-05-04,95.65,95.87,95.58,95.775,0.27000000000001023,13848,27450
2023-05-05,95.71,95.715,95.56,95.58,-0.1950000000000074,11784,26511
2023-05-08,95.585,95.585,95.495,95.5,-0.0799999999999983,5607,26326
2023-05-09,95.505,95.54,95.47,95.49,-0.010000000000005116,7325,25052
2023-05-10,95.485,95.635,95.445,95.61,0.12000000000000455,10178,26152
2023-05-11,95.605,95.67,95.555,95.595,-0.015000000000000568,8077,26849
2023-05-12,95.61,95.615,95.5,95.51,-0.08499999999999375,7900,27504
2023-05-15,95.51,95.53,95.47,95.49,-0.020000000000010232,6720,27946
2023-05-16,95.495,95.525,95.385,95.42,-0.06999999999999318,9710,27955
2023-05-17,95.425,95.435,95.355,95.37,-0.04999999999999716,6266,29133
2023-05-18,95.38,95.39,95.25,95.255,-0.1150000000000091,12368,31635
2023-05-19,95.265,95.34,95.195,95.27,0.015000000000000568,11567,34160
2023-05-22,95.31,95.315,95.205,95.215,-0.05499999999999261,8344,35286
2023-05-23,95.215,95.23,95.13,95.185,-0.030000000000001137,11700,36122
2023-05-24,95.205,95.23,95.06,95.11,-0.07500000000000284,9616,37215
2023-05-25,95.09,95.11,94.92,94.99,-0.12000000000000455,12677,37480
2023-05-26,94.975,95.055,94.905,94.93,-0.05999999999998806,13295,36598
2023-05-30,94.925,94.99,94.88,94.96,0.029999999999986926,8650,36526
2023-05-31,94.975,95.09,94.975,95.03,0.07000000000000739,8540,37260
2023-06-01,95.03,95.115,94.975,95.08,0.04999999999999716,6581,37511
2023-06-02,95.07,95.075,94.915,94.94,-0.14000000000000057,12016,37123
2023-06-05,94.92,95.02,94.9,94.96,0.01999999999999602,8070,37264
2023-06-06,94.97,94.995,94.925,94.945,-0.015000000000000568,12452,41363
2023-06-07,94.97,94.975,94.875,94.92,-0.024999999999991473,19410,44169
2023-06-08,94.92,94.99,94.885,94.94,0.01999999999999602,10899,42687
2023-06-09,94.935,94.95,94.885,94.895,-0.045000000000001705,4304,42470
2023-06-12,94.87,94.93,94.865,94.875,-0.01999999999999602,8067,43074
2023-06-13,94.88,94.96,94.785,94.825,-0.04999999999999716,10363,43222
2023-06-14,94.845,94.865,94.71,94.77,-0.05500000000000682,14396,43955
2023-06-15,94.79,94.805,94.725,94.78,0.010000000000005116,13988,46488
2023-06-16,94.775,94.785,94.725,94.765,-0.015000000000000568,8617,47199
2023-06-20,94.765,94.77,94.73,94.745,-0.01999999999999602,6692,48169
2023-06-21,94.745,94.745,94.7,94.725,-0.020000000000010232,8322,46772
2023-06-22,94.735,94.745,94.65,94.69,-0.03499999999999659,7725,47566
2023-06-23,94.7,94.745,94.69,94.725,0.03499999999999659,6865,47731
2023-06-26,94.73,94.745,94.71,94.72,-0.0049999999999954525,5818,47325
2023-06-27,94.72,94.73,94.665,94.67,-0.04999999999999716,8694,47405
2023-06-28,94.675,94.69,94.64,94.67,0,10395,48757
2023-06-29,94.67,94.67,94.555,94.595,-0.07500000000000284,15180,50345
2023-06-30,94.605,94.63,94.58,94.615,0.01999999999999602,10368,50185
2023-07-03,94.61,94.655,94.58,94.615,0,7150,50143
2023-07-05,94.61,94.635,94.61,94.62,0.005000000000009663,5561,50559
2023-07-06,94.625,94.625,94.545,94.57,-0.05000000000001137,17730,52802
2023-07-07,94.595,94.635,94.565,94.6,0.030000000000001137,10932,52926
2023-07-10,94.6,94.615,94.595,94.61,0.010000000000005116,7807,53294
2023-07-11,94.615,94.63,94.59,94.59,-0.01999999999999602,5424,53433
2023-07-12,94.595,94.66,94.595,94.65,0.060000000000002274,13208,55111
2023-07-13,94.65,94.7,94.645,94.68,0.030000000000001137,20687,53348
2023-07-14,94.675,94.68,94.625,94.635,-0.045000000000001705,10007,53464
2023-07-17,94.63,94.655,94.63,94.64,0.0049999999999954525,5557,54007
2023-07-18,94.645,94.675,94.625,94.63,-0.010000000000005116,10435,56085
2023-07-19,94.63,94.655,94.625,94.635,0.005000000000009663,10917,56881
2023-07-20,94.635,94.635,94.6,94.61,-0.025000000000005684,7819,57494
2023-07-21,94.615,94.625,94.61,94.62,0.010000000000005116,4784,57796
2023-07-24,94.62,94.625,94.59,94.6,-0.020000000000010232,17136,61402
2023-07-25,94.595,94.605,94.575,94.58,-0.01999999999999602,10123,61201
2023-07-26,94.585,94.605,94.56,94.6,0.01999999999999602,22024,65499
2023-07-27,94.59,94.615,94.58,94.595,-0.0049999999999954525,27854,70249
2023-07-28,94.6,94.625,94.595,94.6,0.0049999999999954525,16546,72014
2023-07-31,94.605,94.605,94.6,94.605,0.005000000000009663,10583,71593
2023-08-01,94.605,94.61,94.595,94.6,-0.005000000000009663,8868,71025
2023-08-02,94.605,94.615,94.595,94.61,0.010000000000005116,12811,73462
2023-08-03,94.61,94.615,94.595,94.595,-0.015000000000000568,26662,76064
2023-08-04,94.595,94.62,94.57,94.615,0.01999999999999602,17701,75652
2023-08-07,94.615,94.615,94.595,94.605,-0.009999999999990905,11185,78043
2023-08-08,94.605,94.615,94.605,94.605,0,11819,81178
2023-08-09,94.61,94.615,94.605,94.605,0,9957,80108
2023-08-10,94.605,94.63,94.6,94.61,0.0049999999999954525,20779,80343
2023-08-11,94.615,94.62,94.59,94.59,-0.01999999999999602,8987,80997
2023-08-14,94.59,94.59,94.575,94.575,-0.015000000000000568,8382,81057
2023-08-15,94.58,94.595,94.565,94.585,0.009999999999990905,9607,80058
2023-08-16,94.59,94.6,94.57,94.575,-0.009999999999990905,8768,79710
2023-08-17,94.58,94.59,94.57,94.575,0,9104,79286
2023-08-18,94.59,94.6,94.585,94.595,0.01999999999999602,6141,78531
2023-08-21,94.59,94.59,94.555,94.565,-0.030000000000001137,11833,80970
2023-08-22,94.56,94.56,94.55,94.555,-0.009999999999990905,12230,80220
2023-08-23,94.56,94.585,94.56,94.575,0.01999999999999602,9559,81662
2023-08-24,94.575,94.575,94.54,94.545,-0.030000000000001137,13642,80756
2023-08-25,94.545,94.555,94.51,94.515,-0.030000000000001137,30088,84103
2023-08-28,94.515,94.515,94.495,94.5,-0.015000000000000568,10167,85820
2023-08-29,94.505,94.56,94.495,94.55,0.04999999999999716,44501,94439
2023-08-30,94.55,94.575,94.545,94.555,0.005000000000009663,20866,93193
2023-08-31,94.555,94.575,94.55,94.57,0.014999999999986358,19567,94441
2023-09-01,94.565,94.6,94.56,94.59,0.020000000000010232,24866,93507
2023-09-05,94.585,94.585,94.55,94.555,-0.03499999999999659,12652,93383
2023-09-06,94.565,94.57,94.53,94.55,-0.005000000000009663,8539,93400
2023-09-07,94.55,94.56,94.535,94.55,0,5079,93968
2023-09-08,94.56,94.57,94.55,94.55,0,9039,93659
2023-09-11,94.555,94.56,94.545,94.55,0,11081,93132
2023-09-12,94.55,94.56,94.54,94.55,0,10471,93204
2023-09-13,94.555,94.56,94.51,94.55,0,14732,92633
2023-09-14,94.56,94.57,94.55,94.565,0.015000000000000568,8020,92344
2023-09-15,94.565,94.58,94.56,94.575,0.010000000000005116,20654,94448
2023-09-18,94.58,94.58,94.565,94.565,-0.010000000000005116,17884,94058
2023-09-19,94.57,94.575,94.565,94.57,0.0049999999999954525,14189,93459
2023-09-20,94.575,94.59,94.555,94.57,0,40413,91177
2023-09-21,94.56,94.57,94.555,94.565,-0.0049999999999954525,22958,94691
2023-09-22,94.56,94.58,94.56,94.57,0.0049999999999954525,35081,108811
2023-09-25,94.58,94.59,94.575,94.585,0.015000000000000568,14653,104609
2023-09-26,94.585,94.595,94.575,94.59,0.005000000000009663,19730,102330
2023-09-27,94.595,94.6,94.57,94.575,-0.015000000000000568,43429,96716
2023-09-28,94.58,94.595,94.575,94.59,0.015000000000000568,11790,96178
2023-09-29,94.595,94.605,94.59,94.595,0.0049999999999954525,13455,94980
2023-10-02,94.59,94.59,94.555,94.565,-0.030000000000001137,14573,94250
2023-10-03,94.57,94.575,94.545,94.56,-0.0049999999999954525,26982,94297
2023-10-04,94.565,94.6,94.56,94.59,0.030000000000001137,32186,96852
2023-10-05,94.585,94.6,94.58,94.595,0.0049999999999954525,12836,96950
2023-10-06,94.595,94.595,94.56,94.57,-0.025000000000005684,35488,99383
2023-10-09,94.585,94.62,94.585,94.615,0.045000000000001705,11549,99523
2023-10-10,94.62,94.62,94.6,94.615,0,14107,99392
2023-10-11,94.61,94.62,94.605,94.615,0,20087,101819
2023-10-12,94.615,94.62,94.59,94.6,-0.015000000000000568,31718,104954
