"Symbol: ZQV16",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2014-04-11,98.485,98.485,98.485,98.485,0,10790,316438
2014-04-14,98.46,98.46,98.46,98.46,-0.025000000000005684,10236,319061
2014-04-15,98.385,98.415,98.36,98.415,-0.044999999999987494,17331,324094
2014-04-16,98.365,98.365,98.365,98.365,-0.05000000000001137,17137,329975
2014-04-17,98.32,98.32,98.295,98.295,-0.06999999999999318,17706,330608
2014-04-21,98.295,98.295,98.295,98.295,0,15244,339032
2014-04-22,98.255,98.255,98.255,98.255,-0.04000000000000625,19715,340477
2014-04-23,98.295,98.295,98.295,98.295,0.04000000000000625,24470,345552
2014-04-24,98.29,98.29,98.29,98.29,-0.0049999999999954525,29458,351569
2014-04-25,98.31,98.31,98.31,98.31,0.01999999999999602,16956,354632
2014-04-28,98.325,98.325,98.325,98.325,0.015000000000000568,11060,359874
2014-04-29,98.305,98.305,98.305,98.305,-0.01999999999999602,18807,358404
2014-04-30,98.36,98.375,98.36,98.375,0.06999999999999318,40757,315133
2014-05-01,98.38,98.395,98.38,98.395,0.01999999999999602,12958,318288
2014-05-02,98.335,98.335,98.335,98.335,-0.060000000000002274,38294,321181
2014-05-05,98.335,98.335,98.335,98.335,0,5205,321994
2014-05-06,98.335,98.335,98.335,98.335,0,5314,324337
2014-05-07,98.365,98.365,98.365,98.365,0.030000000000001137,40574,328511
2014-05-08,98.41,98.42,98.41,98.42,0.05500000000000682,19190,328883
2014-05-09,98.425,98.425,98.425,98.425,0.0049999999999954525,18680,335568
2014-05-12,98.385,98.385,98.385,98.385,-0.03999999999999204,8429,336606
2014-05-13,98.4,98.4,98.4,98.4,0.015000000000000568,15751,339695
2014-05-14,98.475,98.475,98.475,98.475,0.07499999999998863,27476,344021
2014-05-15,98.5,98.5,98.5,98.5,0.025000000000005684,22869,350069
2014-05-16,98.495,98.495,98.495,98.495,-0.0049999999999954525,14336,353175
2014-05-19,98.535,98.535,98.53,98.53,0.03499999999999659,19804,359268
2014-05-20,98.59,98.59,98.59,98.59,0.060000000000002274,21425,361265
2014-05-21,98.585,98.585,98.585,98.585,-0.005000000000009663,26906,363449
2014-05-22,98.565,98.565,98.565,98.565,-0.01999999999999602,13435,365529
2014-05-23,98.57,98.57,98.57,98.57,0.0049999999999954525,9374,365627
2014-05-27,98.58,98.58,98.58,98.58,0.010000000000005116,9449,367374
2014-05-28,98.66,98.66,98.66,98.66,0.0799999999999983,21784,369372
2014-05-29,98.645,98.645,98.645,98.645,-0.015000000000000568,20686,371789
2014-05-30,98.605,98.605,98.605,98.605,-0.03999999999999204,16470,344068
2014-06-02,98.54,98.54,98.54,98.54,-0.06499999999999773,17534,345669
2014-06-03,98.5,98.5,98.5,98.5,-0.04000000000000625,14721,345693
2014-06-04,98.5,98.5,98.5,98.5,0,38457,355161
2014-06-05,98.53,98.53,98.53,98.53,0.030000000000001137,37156,362135
2014-06-06,98.485,98.485,98.485,98.485,-0.045000000000001705,36315,367963
2014-06-09,98.435,98.435,98.435,98.435,-0.04999999999999716,21298,370215
2014-06-10,98.4,98.4,98.4,98.4,-0.03499999999999659,25204,372779
2014-06-11,98.41,98.41,98.41,98.41,0.009999999999990905,17224,375207
2014-06-12,98.45,98.45,98.45,98.45,0.04000000000000625,46564,385517
2014-06-13,98.42,98.42,98.42,98.42,-0.030000000000001137,39439,391316
2014-06-16,98.4,98.4,98.4,98.4,-0.01999999999999602,25175,396991
2014-06-17,98.35,98.35,98.35,98.35,-0.05000000000001137,40685,403606
2014-06-18,98.35,98.35,98.35,98.35,0,49849,407343
2014-06-19,98.38,98.38,98.38,98.38,0.030000000000001137,30370,409219
2014-06-20,98.38,98.38,98.38,98.38,0,17083,409600
2014-06-23,98.38,98.38,98.38,98.38,0,15707,413498
2014-06-24,98.385,98.385,98.385,98.385,0.005000000000009663,18531,417521
2014-06-25,98.425,98.425,98.425,98.425,0.03999999999999204,20051,418926
2014-06-26,98.48,98.48,98.48,98.48,0.05500000000000682,29037,427520
2014-06-27,98.5,98.5,98.5,98.5,0.01999999999999602,19969,432428
2014-06-30,98.52,98.52,98.52,98.52,0.01999999999999602,14516,405024
2014-07-01,98.485,98.485,98.485,98.485,-0.03499999999999659,28852,411799
2014-07-02,98.425,98.425,98.425,98.425,-0.060000000000002274,32156,416102
2014-07-03,98.37,98.37,98.37,98.37,-0.05499999999999261,33417,416272
2014-07-07,98.355,98.355,98.355,98.355,-0.015000000000000568,25980,415049
2014-07-08,98.385,98.385,98.385,98.385,0.030000000000001137,20936,415535
2014-07-09,98.435,98.435,98.435,98.435,0.04999999999999716,81747,428902
2014-07-10,98.485,98.485,98.485,98.485,0.04999999999999716,103751,435669
2014-07-11,98.51,98.51,98.51,98.51,0.025000000000005684,60085,438493
2014-07-14,98.475,98.475,98.475,98.475,-0.0350000000000108,16054,442196
2014-07-15,98.42,98.42,98.42,98.42,-0.05499999999999261,34874,444459
2014-07-16,98.395,98.395,98.395,98.395,-0.025000000000005684,19589,445921
2014-07-17,98.425,98.425,98.425,98.425,0.030000000000001137,25526,444121
2014-07-18,98.405,98.405,98.405,98.405,-0.01999999999999602,23639,448564
2014-07-21,98.375,98.375,98.375,98.375,-0.030000000000001137,10748,448898
2014-07-22,98.395,98.395,98.395,98.395,0.01999999999999602,22153,451694
2014-07-23,98.425,98.425,98.425,98.425,0.030000000000001137,12442,452139
2014-07-24,98.375,98.375,98.375,98.375,-0.04999999999999716,21109,453908
2014-07-25,98.395,98.395,98.395,98.395,0.01999999999999602,14571,456558
2014-07-28,98.36,98.36,98.36,98.36,-0.03499999999999659,15299,457383
2014-07-29,98.365,98.365,98.365,98.365,0.0049999999999954525,27345,464212
2014-07-30,98.325,98.325,98.325,98.325,-0.03999999999999204,66008,470252
2014-07-31,98.325,98.325,98.325,98.325,0,49831,432613
2014-08-01,98.425,98.425,98.425,98.425,0.09999999999999432,63224,443237
2014-08-04,98.45,98.46,98.45,98.46,0.03499999999999659,31049,451985
2014-08-05,98.45,98.45,98.45,98.45,-0.009999999999990905,34239,459492
2014-08-06,98.455,98.455,98.455,98.455,0.0049999999999954525,38879,469973
2014-08-07,98.5,98.5,98.5,98.5,0.045000000000001705,34886,475104
2014-08-08,98.485,98.485,98.485,98.485,-0.015000000000000568,35815,479266
2014-08-11,98.48,98.48,98.48,98.48,-0.0049999999999954525,12983,482791
2014-08-12,98.5,98.5,98.5,98.5,0.01999999999999602,31051,492083
2014-08-13,98.555,98.555,98.555,98.555,0.05500000000000682,46480,501909
2014-08-14,98.555,98.555,98.555,98.555,0,73626,524355
2014-08-15,98.585,98.585,98.585,98.585,0.029999999999986926,39391,526408
2014-08-18,98.555,98.555,98.555,98.555,-0.029999999999986926,19087,528427
2014-08-19,98.545,98.545,98.545,98.545,-0.010000000000005116,14666,528137
2014-08-20,98.49,98.49,98.49,98.49,-0.05500000000000682,26687,533078
2014-08-21,98.505,98.505,98.505,98.505,0.015000000000000568,31524,536036
2014-08-22,98.47,98.47,98.47,98.47,-0.03499999999999659,55536,547509
2014-08-25,98.445,98.445,98.445,98.445,-0.025000000000005684,37495,551033
2014-08-26,98.45,98.45,98.45,98.45,0.005000000000009663,72737,541629
2014-08-27,98.465,98.465,98.465,98.465,0.015000000000000568,46944,541631
2014-08-28,98.48,98.48,98.48,98.48,0.015000000000000568,18613,541701
2014-08-29,98.49,98.49,98.49,98.49,0.009999999999990905,18826,512295
2014-09-02,98.45,98.45,98.45,98.45,-0.03999999999999204,29755,511290
2014-09-03,98.45,98.45,98.45,98.45,0,37948,515010
2014-09-04,98.45,98.45,98.45,98.45,0,32844,519811
2014-09-05,98.485,98.485,98.485,98.485,0.03499999999999659,43843,522682
2014-09-08,98.445,98.445,98.445,98.445,-0.04000000000000625,38553,529383
2014-09-09,98.395,98.395,98.395,98.395,-0.04999999999999716,30634,523266
2014-09-10,98.375,98.38,98.375,98.38,-0.015000000000000568,33816,524461
2014-09-11,98.37,98.37,98.37,98.37,-0.009999999999990905,38612,527486
2014-09-12,98.36,98.36,98.36,98.36,-0.010000000000005116,37527,535158
2014-09-15,98.375,98.375,98.375,98.375,0.015000000000000568,52042,546608
2014-09-16,98.405,98.405,98.405,98.405,0.030000000000001137,57896,557935
2014-09-17,98.355,98.355,98.355,98.355,-0.04999999999999716,83082,570836
2014-09-18,98.31,98.31,98.31,98.31,-0.045000000000001705,43441,572371
2014-09-19,98.31,98.31,98.31,98.31,0,37100,579913
2014-09-22,98.345,98.345,98.345,98.345,0.03499999999999659,33829,582403
2014-09-23,98.37,98.37,98.37,98.37,0.025000000000005684,23422,583182
2014-09-24,98.355,98.355,98.35,98.35,-0.020000000000010232,31193,588632
2014-09-25,98.38,98.38,98.38,98.38,0.030000000000001137,78274,593343
2014-09-26,98.33,98.33,98.33,98.33,-0.04999999999999716,40996,596178
2014-09-29,98.335,98.335,98.335,98.335,0.0049999999999954525,22866,593987
2014-09-30,98.31,98.325,98.31,98.325,-0.009999999999990905,35080,561259
2014-10-01,98.39,98.39,98.39,98.39,0.06499999999999773,70023,569262
2014-10-02,98.425,98.425,98.39,98.39,0,49484,571680
2014-10-03,98.355,98.355,98.355,98.355,-0.03499999999999659,55756,576552
2014-10-06,98.39,98.39,98.385,98.385,0.030000000000001137,35009,583923
2014-10-07,98.465,98.465,98.465,98.465,0.0799999999999983,53176,588877
2014-10-08,98.5,98.575,98.475,98.575,0.10999999999999943,79402,595125
2014-10-09,98.58,98.58,98.575,98.575,0,82212,611703
2014-10-10,98.61,98.61,98.61,98.61,0.03499999999999659,41957,615551
2014-10-13,98.705,98.705,98.705,98.705,0.09499999999999886,20322,614916
2014-10-14,98.73,98.73,98.73,98.73,0.025000000000005684,55383,618670
2014-10-15,98.915,98.915,98.915,98.915,0.18500000000000227,95546,621230
2014-10-16,98.875,98.875,98.875,98.875,-0.04000000000000625,51103,621861
2014-10-17,98.82,98.82,98.82,98.82,-0.05500000000000682,30020,627112
2014-10-20,98.855,98.855,98.855,98.855,0.0350000000000108,31320,628494
2014-10-21,98.86,98.86,98.86,98.86,0.0049999999999954525,32094,632860
2014-10-22,98.83,98.83,98.83,98.83,-0.030000000000001137,32273,634314
2014-10-23,98.785,98.785,98.785,98.785,-0.045000000000001705,31227,638300
2014-10-24,98.79,98.79,98.79,98.79,0.005000000000009663,35481,647113
2014-10-27,98.81,98.81,98.81,98.81,0.01999999999999602,25081,655092
2014-10-28,98.815,98.815,98.8,98.8,-0.010000000000005116,24913,659176
2014-10-29,98.755,98.755,98.7,98.7,-0.09999999999999432,84787,675861
2014-10-30,98.7,98.715,98.7,98.715,0.015000000000000568,39823,680445
2014-10-31,98.68,98.68,98.68,98.68,-0.03499999999999659,49267,659219
2014-11-03,98.665,98.665,98.66,98.66,-0.020000000000010232,26584,657080
2014-11-04,98.67,98.69,98.66,98.66,0,16330,661079
2014-11-05,98.64,98.64,98.64,98.64,-0.01999999999999602,43780,665809
2014-11-06,98.615,98.615,98.615,98.615,-0.025000000000005684,40396,674628
2014-11-07,98.595,98.695,98.595,98.695,0.0799999999999983,62380,686988
2014-11-10,98.71,98.71,98.65,98.65,-0.044999999999987494,20065,688877
2014-11-11,98.64,98.64,98.64,98.64,-0.010000000000005116,3969,688001
2014-11-12,98.655,98.655,98.64,98.64,0,83413,695697
2014-11-13,98.66,98.66,98.66,98.66,0.01999999999999602,31752,700431
2014-11-14,98.675,98.675,98.675,98.675,0.015000000000000568,39258,706617
2014-11-17,98.685,98.69,98.685,98.69,0.015000000000000568,37402,710738
2014-11-18,98.695,98.695,98.695,98.695,0.0049999999999954525,26247,712743
2014-11-19,98.675,98.675,98.675,98.675,-0.01999999999999602,66327,714915
2014-11-20,98.69,98.695,98.69,98.695,0.01999999999999602,40731,721354
2014-11-21,98.71,98.71,98.71,98.71,0.015000000000000568,27582,728882
2014-11-24,98.72,98.72,98.72,98.72,0.010000000000005116,16397,731009
2014-11-25,98.74,98.74,98.74,98.74,0.01999999999999602,44129,732393
2014-11-26,98.75,98.75,98.75,98.75,0.010000000000005116,21079,735530
2014-11-28,98.795,98.795,98.795,98.795,0.045000000000001705,9886,694178
2014-12-01,98.79,98.79,98.79,98.79,-0.0049999999999954525,41353,693725
2014-12-02,98.73,98.73,98.725,98.73,-0.060000000000002274,56898,698240
2014-12-03,98.7,98.7,98.68,98.69,-0.04000000000000625,39522,698254
2014-12-04,98.7,98.705,98.675,98.705,0.015000000000000568,24657,696975
2014-12-05,98.54,98.56,98.54,98.56,-0.14499999999999602,102659,704490
2014-12-08,98.55,98.56,98.52,98.56,0,35664,708939
2014-12-09,98.605,98.61,98.585,98.585,0.024999999999991473,77947,711164
2014-12-10,98.605,98.65,98.605,98.65,0.06500000000001194,35629,718083
2014-12-11,98.68,98.68,98.63,98.63,-0.020000000000010232,52718,723954
2014-12-12,98.685,98.715,98.685,98.715,0.08500000000000796,67151,731673
2014-12-15,98.68,98.68,98.675,98.675,-0.04000000000000625,27397,732453
2014-12-16,98.835,98.835,98.73,98.73,0.05500000000000682,79790,745558
2014-12-17,98.695,98.715,98.645,98.645,-0.08500000000000796,148029,742745
2014-12-18,98.6,98.62,98.6,98.62,-0.024999999999991473,95922,739499
2014-12-19,98.595,98.595,98.595,98.595,-0.025000000000005684,53253,737589
2014-12-22,98.575,98.575,98.575,98.575,-0.01999999999999602,52659,739765
2014-12-23,98.545,98.545,98.505,98.525,-0.04999999999999716,38991,740845
2014-12-24,98.515,98.515,98.515,98.515,-0.010000000000005116,10520,740027
2014-12-26,98.51,98.51,98.51,98.51,-0.0049999999999954525,8620,740344
2014-12-29,98.56,98.56,98.56,98.56,0.04999999999999716,40733,748542
2014-12-30,98.575,98.575,98.575,98.575,0.015000000000000568,17634,749504
2014-12-31,98.59,98.605,98.59,98.595,0.01999999999999602,19943,685109
2015-01-02,98.57,98.625,98.57,98.625,0.030000000000001137,36883,687740
2015-01-05,98.63,98.63,98.63,98.63,0.0049999999999954525,37362,684788
2015-01-06,98.725,98.725,98.695,98.695,0.06499999999999773,68469,683792
2015-01-07,98.725,98.725,98.715,98.715,0.020000000000010232,59313,690939
2015-01-08,98.725,98.725,98.725,98.725,0.009999999999990905,64948,701711
2015-01-09,98.795,98.795,98.795,98.795,0.07000000000000739,105334,710736
2015-01-12,98.835,98.86,98.835,98.85,0.05499999999999261,38380,716459
2015-01-13,98.9,98.9,98.89,98.89,0.04000000000000625,58681,726402
2015-01-14,98.955,98.955,98.955,98.955,0.06499999999999773,83506,728572
2015-01-15,99.035,99.035,99.035,99.035,0.0799999999999983,76271,731075
2015-01-16,98.99,98.99,98.99,98.99,-0.045000000000001705,71272,730182
2015-01-20,98.965,98.965,98.965,98.965,-0.024999999999991473,66563,732631
2015-01-21,98.965,98.965,98.94,98.94,-0.025000000000005684,59363,739565
2015-01-22,98.9,98.9,98.9,98.9,-0.03999999999999204,37433,729654
2015-01-23,98.92,98.92,98.92,98.92,0.01999999999999602,39796,732434
2015-01-26,98.9,98.9,98.9,98.9,-0.01999999999999602,42620,733993
2015-01-27,98.96,98.96,98.915,98.915,0.015000000000000568,45354,735711
2015-01-28,98.915,98.995,98.915,98.97,0.05499999999999261,57133,740352
2015-01-29,98.955,98.965,98.94,98.965,-0.0049999999999954525,34220,737591
2015-01-30,99.05,99.055,99.035,99.035,0.06999999999999318,66904,690966
2015-02-02,99.055,99.055,99.02,99.05,0.015000000000000568,42455,696441
2015-02-03,99,99,98.98,98.98,-0.06999999999999318,61320,700393
2015-02-04,98.985,99,98.925,98.97,-0.010000000000005116,55078,702948
2015-02-05,99.005,99.01,98.93,98.955,-0.015000000000000568,35542,706138
2015-02-06,98.825,98.83,98.75,98.78,-0.17499999999999716,165677,704581
2015-02-09,98.78,98.78,98.725,98.75,-0.030000000000001137,74473,695026
2015-02-10,98.73,98.73,98.695,98.72,-0.030000000000001137,37361,689876
2015-02-11,98.74,98.74,98.715,98.725,0.0049999999999954525,45588,681686
2015-02-12,98.685,98.76,98.685,98.76,0.0350000000000108,54771,682153
2015-02-13,98.74,98.76,98.74,98.755,-0.005000000000009663,23750,681863
2015-02-17,98.775,98.775,98.685,98.7,-0.05499999999999261,53498,679680
2015-02-18,98.725,98.8,98.695,98.785,0.08499999999999375,42603,683294
2015-02-19,98.82,98.82,98.76,98.765,-0.01999999999999602,39532,679490
2015-02-20,98.78,98.81,98.735,98.74,-0.025000000000005684,54021,681620
2015-02-23,98.73,98.78,98.73,98.765,0.025000000000005684,40024,694830
2015-02-24,98.775,98.855,98.76,98.845,0.0799999999999983,109965,698711
2015-02-25,98.84,98.84,98.835,98.835,-0.010000000000005116,61213,702817
2015-02-26,98.85,98.85,98.78,98.795,-0.03999999999999204,80200,711884
2015-02-27,98.775,98.825,98.775,98.815,0.01999999999999602,43663,648903
2015-03-02,98.8,98.815,98.77,98.77,-0.045000000000001705,44260,656516
2015-03-03,98.76,98.765,98.735,98.745,-0.024999999999991473,28054,659157
2015-03-04,98.74,98.755,98.74,98.755,0.009999999999990905,34281,665195
2015-03-05,98.76,98.79,98.76,98.785,0.030000000000001137,39961,670072
2015-03-06,98.795,98.835,98.66,98.67,-0.11499999999999488,171126,693109
2015-03-09,98.66,98.7,98.655,98.695,0.024999999999991473,80107,712185
2015-03-10,98.685,98.725,98.685,98.715,0.020000000000010232,88038,723522
2015-03-11,98.725,98.725,98.7,98.715,0,82969,728513
2015-03-12,98.725,98.775,98.725,98.755,0.03999999999999204,82094,731374
2015-03-13,98.74,98.77,98.74,98.76,0.005000000000009663,54875,741948
2015-03-16,98.77,98.8,98.765,98.78,0.01999999999999602,59452,758107
2015-03-17,98.79,98.81,98.77,98.77,-0.010000000000005116,68288,761833
2015-03-18,98.785,98.98,98.78,98.935,0.16500000000000625,133230,767800
2015-03-19,98.99,98.99,98.88,98.885,-0.04999999999999716,164314,754874
2015-03-20,98.91,98.945,98.9,98.93,0.045000000000001705,39937,757216
2015-03-23,98.945,98.955,98.935,98.935,0.0049999999999954525,39906,751154
2015-03-24,98.965,98.97,98.95,98.97,0.03499999999999659,45699,749830
2015-03-25,98.98,99.005,98.945,98.96,-0.010000000000005116,47400,753642
2015-03-26,98.96,98.965,98.925,98.935,-0.024999999999991473,35774,755363
2015-03-27,98.94,98.985,98.93,98.985,0.04999999999999716,63905,767717
2015-03-30,98.98,98.995,98.965,98.99,0.0049999999999954525,32767,771131
2015-03-31,99,99.03,99,99.02,0.030000000000001137,43954,697921
2015-04-01,99.005,99.065,99.005,99.055,0.0350000000000108,39552,700447
2015-04-02,99.06,99.085,99.045,99.055,0,45496,708453
2015-04-03,99.06,99.14,99.06,99.135,0.0799999999999983,55642,716148
2015-04-06,99.12,99.135,99.12,99.12,-0.015000000000000568,28115,717062
2015-04-07,99.085,99.1,99.08,99.1,-0.020000000000010232,44326,716978
2015-04-08,99.08,99.095,99.055,99.095,-0.0049999999999954525,85936,727172
2015-04-09,99.075,99.095,99.05,99.065,-0.030000000000001137,27810,730743
2015-04-10,99.06,99.065,99.04,99.045,-0.01999999999999602,25045,735466
2015-04-13,99.045,99.08,99.03,99.065,0.01999999999999602,44393,736854
2015-04-14,99.08,99.13,99.075,99.1,0.03499999999999659,81647,749700
2015-04-15,99.11,99.125,99.11,99.12,0.020000000000010232,38434,752682
