"Symbol: ZQH16",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2014-09-10,98.98,98.995,98.975,98.995,-0.009999999999990905,33816,524461
2014-09-11,98.99,98.99,98.97,98.985,-0.010000000000005116,38612,527486
2014-09-12,98.965,98.98,98.965,98.98,-0.0049999999999954525,37527,535158
2014-09-15,98.985,98.995,98.985,98.995,0.015000000000000568,52042,546608
2014-09-16,99.005,99.02,98.995,99.02,0.024999999999991473,57896,557935
2014-09-17,99,99.025,98.965,98.99,-0.030000000000001137,83082,570836
2014-09-18,98.96,98.965,98.935,98.965,-0.024999999999991473,43441,572371
2014-09-19,98.95,98.965,98.945,98.965,0,37100,579913
2014-09-22,98.975,99,98.975,98.995,0.030000000000001137,33829,582403
2014-09-23,99,99.01,98.995,99.005,0.009999999999990905,23422,583182
2014-09-24,99.005,99.005,98.99,98.99,-0.015000000000000568,31193,588632
2014-09-25,98.995,99.03,98.995,99.02,0.030000000000001137,78274,593343
2014-09-26,99.025,99.025,98.965,98.97,-0.04999999999999716,40996,596178
2014-09-29,98.99,98.99,98.965,98.965,-0.0049999999999954525,22866,593987
2014-09-30,98.96,98.97,98.945,98.955,-0.010000000000005116,35080,561259
2014-10-01,98.99,99.05,98.99,99.02,0.06499999999999773,70023,569262
2014-10-02,99.03,99.055,99.01,99.015,-0.0049999999999954525,49484,571680
2014-10-03,98.975,98.985,98.975,98.985,-0.030000000000001137,55756,576552
2014-10-06,98.98,99.02,98.98,99.015,0.030000000000001137,35009,583923
2014-10-07,99.025,99.08,99.02,99.07,0.05499999999999261,53176,588877
2014-10-08,99.085,99.165,99.065,99.16,0.09000000000000341,79402,595125
2014-10-09,99.17,99.21,99.16,99.16,0,82212,611703
2014-10-10,99.145,99.2,99.145,99.185,0.025000000000005684,41957,615551
2014-10-13,99.26,99.29,99.24,99.265,0.0799999999999983,20322,614916
2014-10-14,99.275,99.31,99.26,99.28,0.015000000000000568,55383,618670
2014-10-15,99.3,99.51,99.285,99.425,0.14499999999999602,95546,621230
2014-10-16,99.45,99.49,99.38,99.395,-0.030000000000001137,51103,621861
2014-10-17,99.4,99.4,99.335,99.35,-0.045000000000001705,30020,627112
2014-10-20,99.335,99.385,99.335,99.385,0.0350000000000108,31320,628494
2014-10-21,99.385,99.4,99.365,99.385,0,32094,632860
2014-10-22,99.385,99.385,99.34,99.36,-0.025000000000005684,32273,634314
2014-10-23,99.395,99.395,99.32,99.325,-0.03499999999999659,31227,638300
2014-10-24,99.335,99.355,99.325,99.33,0.0049999999999954525,35481,647113
2014-10-27,99.33,99.355,99.325,99.34,0.010000000000005116,25081,655092
2014-10-28,99.345,99.35,99.335,99.335,-0.005000000000009663,24913,659176
2014-10-29,99.33,99.335,99.235,99.25,-0.08499999999999375,84787,675861
2014-10-30,99.255,99.265,99.24,99.265,0.015000000000000568,39823,680445
2014-10-31,99.255,99.255,99.225,99.24,-0.025000000000005684,49267,659219
2014-11-03,99.23,99.235,99.2,99.225,-0.015000000000000568,26584,657080
2014-11-04,99.215,99.245,99.215,99.225,0,16330,661079
2014-11-05,99.215,99.22,99.19,99.205,-0.01999999999999602,43780,665809
2014-11-06,99.21,99.21,99.175,99.185,-0.01999999999999602,40396,674628
2014-11-07,99.17,99.235,99.16,99.235,0.04999999999999716,62380,686988
2014-11-10,99.24,99.26,99.19,99.195,-0.04000000000000625,20065,688877
2014-11-11,99.18,99.2,99.18,99.185,-0.009999999999990905,3969,688001
2014-11-12,99.195,99.21,99.185,99.195,0.009999999999990905,83413,695697
2014-11-13,99.18,99.215,99.18,99.215,0.020000000000010232,31752,700431
2014-11-14,99.21,99.235,99.195,99.23,0.015000000000000568,39258,706617
2014-11-17,99.24,99.255,99.235,99.25,0.01999999999999602,37402,710738
2014-11-18,99.26,99.265,99.25,99.255,0.0049999999999954525,26247,712743
2014-11-19,99.26,99.26,99.205,99.235,-0.01999999999999602,66327,714915
2014-11-20,99.235,99.27,99.235,99.255,0.01999999999999602,40731,721354
2014-11-21,99.255,99.265,99.255,99.26,0.005000000000009663,27582,728882
2014-11-24,99.26,99.265,99.245,99.26,0,16397,731009
2014-11-25,99.26,99.28,99.25,99.275,0.015000000000000568,44129,732393
2014-11-26,99.275,99.29,99.27,99.28,0.0049999999999954525,21079,735530
2014-11-28,99.29,99.31,99.29,99.305,0.025000000000005684,9886,694178
2014-12-01,99.345,99.35,99.3,99.3,-0.005000000000009663,41353,693725
2014-12-02,99.3,99.3,99.255,99.255,-0.045000000000001705,56898,698240
2014-12-03,99.255,99.26,99.22,99.23,-0.024999999999991473,39522,698254
2014-12-04,99.23,99.245,99.22,99.245,0.015000000000000568,24657,696975
2014-12-05,99.245,99.245,99.1,99.12,-0.125,102659,704490
2014-12-08,99.105,99.13,99.1,99.125,0.0049999999999954525,35664,708939
2014-12-09,99.12,99.175,99.12,99.14,0.015000000000000568,77947,711164
2014-12-10,99.155,99.205,99.135,99.19,0.04999999999999716,35629,718083
2014-12-11,99.215,99.215,99.155,99.17,-0.01999999999999602,52718,723954
2014-12-12,99.195,99.27,99.195,99.24,0.06999999999999318,67151,731673
2014-12-15,99.24,99.24,99.195,99.205,-0.03499999999999659,27397,732453
2014-12-16,99.21,99.33,99.21,99.255,0.04999999999999716,79790,745558
2014-12-17,99.26,99.325,99.19,99.19,-0.06499999999999773,148029,742745
2014-12-18,99.175,99.195,99.15,99.165,-0.024999999999991473,95922,739499
2014-12-19,99.16,99.18,99.135,99.145,-0.020000000000010232,53253,737589
2014-12-22,99.14,99.145,99.115,99.125,-0.01999999999999602,52659,739765
2014-12-23,99.12,99.12,99.075,99.09,-0.03499999999999659,38991,740845
2014-12-24,99.08,99.085,99.075,99.085,-0.005000000000009663,10520,740027
2014-12-26,99.09,99.09,99.07,99.08,-0.0049999999999954525,8620,740344
2014-12-29,99.08,99.115,99.08,99.11,0.030000000000001137,40733,748542
2014-12-30,99.12,99.14,99.115,99.125,0.015000000000000568,17634,749504
2014-12-31,99.145,99.15,99.14,99.14,0.015000000000000568,19943,685109
2015-01-02,99.13,99.16,99.105,99.15,0.010000000000005116,36883,687740
2015-01-05,99.155,99.16,99.135,99.15,0,37362,684788
2015-01-06,99.165,99.25,99.165,99.185,0.03499999999999659,68469,683792
2015-01-07,99.205,99.225,99.175,99.205,0.01999999999999602,59313,690939
2015-01-08,99.195,99.22,99.18,99.215,0.010000000000005116,64948,701711
2015-01-09,99.23,99.295,99.21,99.265,0.04999999999999716,105334,710736
2015-01-12,99.3,99.305,99.275,99.3,0.03499999999999659,38380,716459
2015-01-13,99.305,99.33,99.3,99.33,0.030000000000001137,58681,726402
2015-01-14,99.325,99.44,99.325,99.38,0.04999999999999716,83506,728572
2015-01-15,99.355,99.455,99.34,99.43,0.05000000000001137,76271,731075
2015-01-16,99.465,99.475,99.38,99.395,-0.0350000000000108,71272,730182
2015-01-20,99.4,99.41,99.36,99.385,-0.009999999999990905,66563,732631
2015-01-21,99.365,99.395,99.355,99.37,-0.015000000000000568,59363,739565
2015-01-22,99.355,99.375,99.335,99.34,-0.030000000000001137,37433,729654
2015-01-23,99.34,99.395,99.34,99.355,0.015000000000000568,39796,732434
2015-01-26,99.375,99.38,99.335,99.335,-0.020000000000010232,42620,733993
2015-01-27,99.34,99.38,99.34,99.35,0.015000000000000568,45354,735711
2015-01-28,99.355,99.4,99.35,99.385,0.0350000000000108,57133,740352
2015-01-29,99.39,99.39,99.365,99.38,-0.005000000000009663,34220,737591
2015-01-30,99.38,99.44,99.38,99.42,0.04000000000000625,66904,690966
2015-02-02,99.445,99.445,99.41,99.435,0.015000000000000568,42455,696441
2015-02-03,99.435,99.44,99.37,99.385,-0.04999999999999716,61320,700393
2015-02-04,99.375,99.405,99.34,99.375,-0.010000000000005116,55078,702948
2015-02-05,99.41,99.41,99.355,99.37,-0.0049999999999954525,35542,706138
2015-02-06,99.355,99.37,99.21,99.22,-0.15000000000000568,165677,704581
2015-02-09,99.225,99.255,99.2,99.22,0,74473,695026
2015-02-10,99.2,99.215,99.19,99.2,-0.01999999999999602,37361,689876
2015-02-11,99.21,99.22,99.19,99.205,0.0049999999999954525,45588,681686
2015-02-12,99.2,99.24,99.18,99.235,0.030000000000001137,54771,682153
2015-02-13,99.24,99.25,99.225,99.235,0,23750,681863
2015-02-17,99.22,99.25,99.175,99.2,-0.03499999999999659,53498,679680
2015-02-18,99.205,99.295,99.185,99.275,0.07500000000000284,42603,683294
2015-02-19,99.295,99.3,99.255,99.26,-0.015000000000000568,39532,679490
2015-02-20,99.265,99.295,99.24,99.24,-0.020000000000010232,54021,681620
2015-02-23,99.245,99.27,99.235,99.26,0.020000000000010232,40024,694830
2015-02-24,99.27,99.33,99.235,99.325,0.06499999999999773,109965,698711
2015-02-25,99.32,99.32,99.3,99.315,-0.010000000000005116,61213,702817
2015-02-26,99.315,99.325,99.265,99.28,-0.03499999999999659,80200,711884
2015-02-27,99.275,99.3,99.26,99.295,0.015000000000000568,43663,648903
2015-03-02,99.285,99.295,99.265,99.265,-0.030000000000001137,44260,656516
2015-03-03,99.25,99.26,99.25,99.255,-0.010000000000005116,28054,659157
2015-03-04,99.255,99.275,99.25,99.27,0.015000000000000568,34281,665195
2015-03-05,99.28,99.29,99.27,99.29,0.020000000000010232,39961,670072
2015-03-06,99.29,99.32,99.18,99.195,-0.09500000000001307,171126,693109
2015-03-09,99.185,99.225,99.185,99.215,0.020000000000010232,80107,712185
2015-03-10,99.215,99.25,99.215,99.23,0.015000000000000568,88038,723522
2015-03-11,99.24,99.245,99.215,99.23,0,82969,728513
2015-03-12,99.235,99.28,99.235,99.265,0.03499999999999659,82094,731374
2015-03-13,99.265,99.29,99.25,99.27,0.0049999999999954525,54875,741948
2015-03-16,99.275,99.3,99.27,99.285,0.015000000000000568,59452,758107
2015-03-17,99.295,99.295,99.27,99.275,-0.009999999999990905,68288,761833
2015-03-18,99.275,99.415,99.27,99.39,0.11499999999999488,133230,767800
2015-03-19,99.4,99.42,99.34,99.345,-0.045000000000001705,164314,754874
2015-03-20,99.355,99.375,99.355,99.365,0.01999999999999602,39937,757216
2015-03-23,99.385,99.385,99.36,99.365,0,39906,751154
2015-03-24,99.38,99.4,99.37,99.39,0.025000000000005684,45699,749830
2015-03-25,99.395,99.415,99.39,99.39,0,47400,753642
2015-03-26,99.395,99.395,99.37,99.385,-0.0049999999999954525,35774,755363
2015-03-27,99.39,99.42,99.385,99.42,0.03499999999999659,63905,767717
2015-03-30,99.415,99.43,99.41,99.425,0.0049999999999954525,32767,771131
2015-03-31,99.425,99.445,99.425,99.44,0.015000000000000568,43954,697921
2015-04-01,99.435,99.46,99.43,99.455,0.015000000000000568,39552,700447
2015-04-02,99.455,99.465,99.445,99.455,0,45496,708453
2015-04-03,99.455,99.51,99.455,99.505,0.04999999999999716,55642,716148
2015-04-06,99.505,99.51,99.495,99.495,-0.009999999999990905,28115,717062
2015-04-07,99.49,99.5,99.475,99.485,-0.010000000000005116,44326,716978
2015-04-08,99.485,99.485,99.465,99.48,-0.0049999999999954525,85936,727172
2015-04-09,99.47,99.48,99.46,99.465,-0.015000000000000568,27810,730743
2015-04-10,99.465,99.465,99.46,99.46,-0.005000000000009663,25045,735466
2015-04-13,99.46,99.485,99.45,99.475,0.015000000000000568,44393,736854
2015-04-14,99.48,99.515,99.475,99.495,0.020000000000010232,81647,749700
2015-04-15,99.5,99.515,99.5,99.51,0.015000000000000568,38434,752682
2015-04-16,99.515,99.53,99.505,99.53,0.01999999999999602,54636,761247
2015-04-17,99.525,99.55,99.5,99.51,-0.01999999999999602,61415,765149
2015-04-20,99.5,99.505,99.48,99.49,-0.020000000000010232,44146,769892
2015-04-21,99.49,99.49,99.47,99.49,0,37991,769859
2015-04-22,99.49,99.495,99.47,99.48,-0.009999999999990905,42867,777606
2015-04-23,99.48,99.495,99.475,99.495,0.015000000000000568,21788,779588
2015-04-24,99.495,99.525,99.49,99.525,0.030000000000001137,47511,794923
2015-04-27,99.525,99.525,99.515,99.52,-0.005000000000009663,20421,797813
2015-04-28,99.515,99.515,99.505,99.51,-0.009999999999990905,30975,803472
2015-04-29,99.68,99.68,99.48,99.505,-0.005000000000009663,83972,803333
2015-04-30,99.51,99.51,99.465,99.49,-0.015000000000000568,148637,765065
2015-05-01,99.485,99.49,99.465,99.47,-0.01999999999999602,64915,764314
2015-05-04,99.475,99.485,99.47,99.47,0,13944,764114
2015-05-05,99.475,99.49,99.46,99.465,-0.0049999999999954525,29624,767617
2015-05-06,99.46,99.475,99.455,99.47,0.0049999999999954525,66579,784839
2015-05-07,99.47,99.475,99.46,99.475,0.0049999999999954525,43960,790763
2015-05-08,99.465,99.53,99.46,99.515,0.04000000000000625,145356,801815
2015-05-11,99.515,99.515,99.49,99.49,-0.025000000000005684,49050,805266
2015-05-12,99.485,99.51,99.47,99.5,0.010000000000005116,37334,807262
2015-05-13,99.5,99.535,99.5,99.525,0.025000000000005684,57632,818319
2015-05-14,99.54,99.56,99.535,99.55,0.024999999999991473,70345,834996
2015-05-15,99.55,99.56,99.55,99.55,0,61162,849798
2015-05-18,99.55,99.55,99.535,99.535,-0.015000000000000568,24681,849365
2015-05-19,99.54,99.54,99.505,99.51,-0.024999999999991473,50756,848963
2015-05-20,99.515,99.53,99.505,99.52,0.009999999999990905,61003,856130
2015-05-21,99.525,99.53,99.525,99.525,0.005000000000009663,48693,857955
2015-05-22,99.53,99.53,99.485,99.49,-0.0350000000000108,76562,861885
2015-05-26,99.49,99.5,99.475,99.495,0.005000000000009663,62251,854237
2015-05-27,99.49,99.495,99.485,99.495,0,37201,846894
2015-05-28,99.5,99.51,99.5,99.51,0.015000000000000568,43566,859611
2015-05-29,99.51,99.535,99.51,99.53,0.01999999999999602,46516,762858
2015-06-01,99.52,99.53,99.505,99.505,-0.025000000000005684,34804,772500
2015-06-02,99.495,99.505,99.49,99.505,0,58431,781020
2015-06-03,99.505,99.505,99.49,99.495,-0.009999999999990905,37113,791525
2015-06-04,99.5,99.515,99.49,99.495,0,58525,803274
2015-06-05,99.49,99.5,99.42,99.45,-0.045000000000001705,129475,815463
2015-06-08,99.455,99.475,99.445,99.47,0.01999999999999602,27351,816936
2015-06-09,99.475,99.475,99.45,99.46,-0.010000000000005116,39761,817282
2015-06-10,99.445,99.445,99.435,99.44,-0.01999999999999602,46141,824184
2015-06-11,99.44,99.44,99.42,99.435,-0.0049999999999954525,74905,833419
2015-06-12,99.45,99.45,99.43,99.435,0,82457,847376
2015-06-15,99.45,99.475,99.45,99.46,0.024999999999991473,70725,858499
2015-06-16,99.465,99.475,99.465,99.47,0.010000000000005116,67126,868620
2015-06-17,99.47,99.525,99.45,99.505,0.03499999999999659,237217,879460
2015-06-18,99.53,99.54,99.51,99.515,0.010000000000005116,150707,859739
2015-06-19,99.525,99.55,99.525,99.54,0.025000000000005684,68095,868992
2015-06-22,99.535,99.535,99.525,99.535,-0.005000000000009663,47009,873219
2015-06-23,99.535,99.535,99.51,99.52,-0.015000000000000568,47215,871840
2015-06-24,99.52,99.54,99.52,99.53,0.010000000000005116,46515,882215
2015-06-25,99.535,99.535,99.515,99.53,0,53003,897215
2015-06-26,99.52,99.52,99.51,99.515,-0.015000000000000568,44865,896960
2015-06-29,99.545,99.6,99.54,99.555,0.04000000000000625,140231,904485
2015-06-30,99.55,99.565,99.54,99.555,0,63854,839896
2015-07-01,99.54,99.54,99.51,99.515,-0.04000000000000625,55650,843416
2015-07-02,99.515,99.56,99.505,99.55,0.03499999999999659,156769,841882
2015-07-06,99.605,99.605,99.555,99.585,0.03499999999999659,88271,855476
2015-07-07,99.585,99.62,99.585,99.61,0.025000000000005684,74249,866553
2015-07-08,99.61,99.635,99.605,99.63,0.01999999999999602,73807,880779
2015-07-09,99.635,99.635,99.605,99.61,-0.01999999999999602,101108,895318
2015-07-10,99.6,99.6,99.555,99.56,-0.04999999999999716,96440,886595
2015-07-13,99.575,99.575,99.535,99.555,-0.0049999999999954525,55978,887288
2015-07-14,99.55,99.58,99.55,99.57,0.014999999999986358,60814,889222
2015-07-15,99.565,99.575,99.545,99.57,0,98153,904283
2015-07-16,99.565,99.565,99.54,99.545,-0.024999999999991473,93681,896302
2015-07-17,99.54,99.54,99.52,99.53,-0.015000000000000568,42809,898474
2015-07-20,99.52,99.52,99.505,99.51,-0.01999999999999602,46529,892012
2015-07-21,99.51,99.525,99.5,99.52,0.009999999999990905,40886,888107
2015-07-22,99.52,99.52,99.505,99.51,-0.009999999999990905,35111,890140
2015-07-23,99.505,99.525,99.5,99.515,0.0049999999999954525,25893,891618
2015-07-24,99.52,99.545,99.52,99.525,0.010000000000005116,41750,892493
2015-07-27,99.535,99.55,99.53,99.55,0.024999999999991473,58724,896370
2015-07-28,99.545,99.55,99.535,99.545,-0.0049999999999954525,66202,903332
2015-07-29,99.54,99.55,99.53,99.54,-0.0049999999999954525,143363,909046
2015-07-30,99.53,99.53,99.5,99.51,-0.030000000000001137,111329,906604
2015-07-31,99.5,99.57,99.495,99.55,0.03999999999999204,163189,789022
2015-08-03,99.55,99.565,99.54,99.56,0.010000000000005116,40950,791986
2015-08-04,99.555,99.56,99.505,99.515,-0.045000000000001705,77426,796935
2015-08-05,99.5,99.52,99.49,99.515,0,136213,817842
2015-08-06,99.52,99.535,99.515,99.525,0.010000000000005116,93380,821156
2015-08-07,99.525,99.535,99.485,99.51,-0.015000000000000568,152347,838354
2015-08-10,99.505,99.52,99.495,99.51,0,67296,844608
2015-08-11,99.51,99.555,99.51,99.545,0.03499999999999659,156345,877169
2015-08-12,99.55,99.585,99.55,99.56,0.015000000000000568,169300,883640
2015-08-13,99.54,99.54,99.525,99.53,-0.030000000000001137,81218,874832
2015-08-14,99.525,99.535,99.515,99.52,-0.010000000000005116,86170,861614
2015-08-17,99.525,99.545,99.52,99.54,0.020000000000010232,66457,860065
2015-08-18,99.545,99.545,99.53,99.535,-0.005000000000009663,38342,860904
2015-08-19,99.53,99.58,99.525,99.58,0.045000000000001705,157444,854341
2015-08-20,99.575,99.585,99.565,99.58,0,104344,861394
2015-08-21,99.59,99.615,99.59,99.605,0.025000000000005684,158009,886446
2015-08-24,99.62,99.695,99.62,99.69,0.08499999999999375,233853,872666
2015-08-25,99.675,99.675,99.65,99.65,-0.03999999999999204,134898,892199
2015-08-26,99.68,99.685,99.645,99.665,0.015000000000000568,182899,914416
2015-08-27,99.67,99.67,99.64,99.655,-0.010000000000005116,131861,930641
2015-08-28,99.645,99.65,99.61,99.615,-0.04000000000000625,178864,940038
2015-08-31,99.61,99.615,99.595,99.6,-0.015000000000000568,65369,805010
2015-09-01,99.62,99.63,99.605,99.62,0.020000000000010232,117573,820522
2015-09-02,99.625,99.63,99.61,99.625,0.0049999999999954525,119891,820948
2015-09-03,99.63,99.64,99.625,99.625,0,126641,818917
2015-09-04,99.625,99.65,99.6,99.625,0,179825,821113
2015-09-08,99.615,99.62,99.605,99.615,-0.010000000000005116,113389,834541
2015-09-09,99.62,99.62,99.605,99.61,-0.0049999999999954525,101830,844950
2015-09-10,99.62,99.62,99.605,99.61,0,124918,865010
2015-09-11,99.61,99.615,99.605,99.615,0.0049999999999954525,100371,895369
2015-09-14,99.61,99.615,99.61,99.615,0,138290,933744
2015-09-15,99.605,99.61,99.575,99.585,-0.030000000000001137,277987,944844
2015-09-16,99.58,99.595,99.575,99.58,-0.0049999999999954525,211821,971239
2015-09-17,99.58,99.675,99.575,99.66,0.0799999999999983,464557,930880
2015-09-18,99.675,99.685,99.665,99.68,0.020000000000010232,164247,896483
2015-09-21,99.675,99.675,99.66,99.665,-0.015000000000000568,82369,899520
2015-09-22,99.67,99.7,99.67,99.695,0.029999999999986926,168623,890519
2015-09-23,99.695,99.7,99.685,99.69,-0.0049999999999954525,46290,885127
2015-09-24,99.685,99.705,99.685,99.695,0.0049999999999954525,78879,885006
2015-09-25,99.69,99.69,99.66,99.685,-0.009999999999990905,138523,892191
2015-09-28,99.685,99.7,99.68,99.7,0.015000000000000568,123436,904757
2015-09-29,99.695,99.71,99.69,99.71,0.009999999999990905,72129,914433
2015-09-30,99.705,99.705,99.69,99.695,-0.015000000000000568,63286,831302
2015-10-01,99.695,99.7,99.68,99.685,-0.009999999999990905,94461,843656
2015-10-02,99.68,99.75,99.675,99.73,0.045000000000001705,241295,853305
2015-10-05,99.725,99.735,99.715,99.715,-0.015000000000000568,42634,849863
2015-10-06,99.72,99.725,99.72,99.725,0.009999999999990905,46941,860543
2015-10-07,99.725,99.725,99.705,99.71,-0.015000000000000568,49567,863053
2015-10-08,99.71,99.715,99.69,99.71,0,100059,850394
2015-10-09,99.71,99.71,99.7,99.705,-0.0049999999999954525,54200,849622
2015-10-12,99.7,99.71,99.7,99.705,0,9482,850919
2015-10-13,99.71,99.72,99.71,99.715,0.010000000000005116,133194,902824
2015-10-14,99.725,99.755,99.725,99.75,0.03499999999999659,132671,892787
2015-10-15,99.755,99.755,99.735,99.74,-0.010000000000005116,90169,900181
2015-10-16,99.735,99.74,99.725,99.73,-0.009999999999990905,29032,900105
2015-10-19,99.735,99.74,99.73,99.735,0.0049999999999954525,38063,905119
2015-10-20,99.745,99.745,99.73,99.735,0,59426,912623
2015-10-21,99.73,99.735,99.73,99.735,0,36039,914015
2015-10-22,99.73,99.74,99.73,99.735,0,80349,922357
2015-10-23,99.73,99.73,99.71,99.72,-0.015000000000000568,64244,922672
2015-10-26,99.715,99.725,99.715,99.72,0,50338,910763
2015-10-27,99.725,99.73,99.72,99.73,0.010000000000005116,68450,926679
2015-10-28,99.725,99.725,99.675,99.685,-0.045000000000001705,179958,920749
2015-10-29,99.68,99.685,99.67,99.675,-0.010000000000005116,108632,913945
2015-10-30,99.68,99.68,99.67,99.675,0,72890,740564
2015-11-02,99.685,99.685,99.67,99.67,-0.0049999999999954525,94791,727123
2015-11-03,99.675,99.675,99.665,99.67,0,29657,726822
2015-11-04,99.665,99.665,99.645,99.655,-0.015000000000000568,98712,749716
2015-11-05,99.65,99.66,99.65,99.655,0,76124,736161
2015-11-06,99.655,99.66,99.59,99.625,-0.030000000000001137,146597,755580
2015-11-09,99.62,99.625,99.615,99.625,0,61003,758700
2015-11-10,99.62,99.635,99.62,99.63,0.0049999999999954525,44512,763010
2015-11-11,99.63,99.63,99.62,99.625,-0.0049999999999954525,17440,758841
2015-11-12,99.625,99.635,99.625,99.63,0.0049999999999954525,46356,753290
2015-11-13,99.635,99.64,99.63,99.635,0.005000000000009663,42404,758610
2015-11-16,99.645,99.655,99.64,99.64,0.0049999999999954525,42368,765748
2015-11-17,99.64,99.64,99.63,99.64,0,84087,782860
2015-11-18,99.635,99.64,99.625,99.63,-0.010000000000005116,77316,776954
2015-11-19,99.635,99.635,99.625,99.63,0,40590,782574
2015-11-20,99.625,99.625,99.62,99.625,-0.0049999999999954525,79406,791484
2015-11-23,99.62,99.62,99.6,99.61,-0.015000000000000568,90832,807820
2015-11-24,99.6,99.61,99.6,99.605,-0.0049999999999954525,87919,829394
2015-11-25,99.605,99.61,99.6,99.605,0,71461,842285
2015-11-27,99.605,99.61,99.605,99.605,0,22268,842011
2015-11-30,99.605,99.605,99.6,99.605,0,69225,649246
2015-12-01,99.605,99.62,99.6,99.615,0.009999999999990905,112197,662350
2015-12-02,99.615,99.615,99.6,99.605,-0.009999999999990905,96805,663043
2015-12-03,99.605,99.605,99.595,99.605,0,77898,658992
2015-12-04,99.6,99.605,99.59,99.595,-0.010000000000005116,127506,678014
2015-12-07,99.59,99.595,99.585,99.59,-0.0049999999999954525,63807,676342
2015-12-08,99.585,99.59,99.575,99.58,-0.010000000000005116,93796,676945
2015-12-09,99.575,99.6,99.575,99.59,0.010000000000005116,182064,695828
2015-12-10,99.59,99.59,99.58,99.585,-0.005000000000009663,118081,714165
2015-12-11,99.585,99.615,99.585,99.61,0.025000000000005684,212634,731379
2015-12-14,99.61,99.61,99.6,99.61,0,154175,752024
2015-12-15,99.605,99.615,99.6,99.61,0,142538,769791
2015-12-16,99.61,99.615,99.59,99.59,-0.01999999999999602,355398,769130
2015-12-17,99.59,99.59,99.575,99.585,-0.005000000000009663,156091,742228
2015-12-18,99.585,99.585,99.57,99.58,-0.0049999999999954525,82280,735217
2015-12-21,99.57,99.58,99.57,99.58,0,37078,731372
2015-12-22,99.58,99.58,99.57,99.575,-0.0049999999999954525,33503,729687
2015-12-23,99.57,99.575,99.57,99.575,0,55051,744316
2015-12-24,99.57,99.575,99.57,99.575,0,15531,746466
2015-12-28,99.57,99.575,99.57,99.575,0,7185,746763
2015-12-29,99.57,99.57,99.565,99.565,-0.010000000000005116,24551,747871
2015-12-30,99.56,99.57,99.56,99.565,0,32256,742610
2015-12-31,99.565,99.575,99.565,99.57,0.0049999999999954525,81028,681401
2016-01-04,99.57,99.585,99.565,99.575,0.005000000000009663,60473,686640
2016-01-05,99.58,99.58,99.575,99.58,0.0049999999999954525,51248,690098
2016-01-06,99.58,99.59,99.58,99.585,0.0049999999999954525,104861,704857
2016-01-07,99.585,99.6,99.585,99.595,0.010000000000005116,198201,726022
2016-01-08,99.59,99.595,99.575,99.59,-0.0049999999999954525,148188,738692
2016-01-11,99.595,99.6,99.585,99.595,0.0049999999999954525,107919,741328
2016-01-12,99.59,99.595,99.585,99.595,0,107596,748561
2016-01-13,99.59,99.595,99.585,99.595,0,111070,761877
2016-01-14,99.595,99.605,99.595,99.6,0.0049999999999954525,100391,768022
2016-01-15,99.6,99.625,99.6,99.61,0.010000000000005116,240291,777440
2016-01-19,99.615,99.615,99.6,99.605,-0.0049999999999954525,76306,781508
2016-01-20,99.605,99.62,99.605,99.615,0.009999999999990905,152530,814926
2016-01-21,99.615,99.62,99.61,99.615,0,125229,807104
2016-01-22,99.62,99.62,99.605,99.605,-0.009999999999990905,89516,805182
2016-01-25,99.605,99.61,99.6,99.605,0,69558,811903
2016-01-26,99.605,99.605,99.6,99.605,0,64289,819618
2016-01-27,99.605,99.615,99.595,99.61,0.0049999999999954525,113471,810315
2016-01-28,99.615,99.62,99.61,99.615,0.0049999999999954525,131814,829897
2016-01-29,99.615,99.625,99.61,99.615,0,228760,708886
2016-02-01,99.615,99.615,99.6,99.605,-0.009999999999990905,131618,723226
2016-02-02,99.605,99.615,99.605,99.61,0.0049999999999954525,99400,740448
2016-02-03,99.615,99.62,99.61,99.61,0,222809,769705
2016-02-04,99.615,99.62,99.61,99.615,0.0049999999999954525,95205,766833
2016-02-05,99.615,99.615,99.61,99.615,0,176256,765032
2016-02-08,99.61,99.63,99.61,99.625,0.010000000000005116,230441,767028
2016-02-09,99.625,99.635,99.62,99.625,0,230727,779818
2016-02-10,99.625,99.63,99.62,99.625,0,143948,774206
2016-02-11,99.625,99.645,99.625,99.625,0,272409,751330
2016-02-12,99.625,99.63,99.62,99.625,0,125904,754851
2016-02-16,99.625,99.625,99.62,99.62,-0.0049999999999954525,58144,766270
2016-02-17,99.62,99.62,99.615,99.62,0,108336,775413
2016-02-18,99.615,99.62,99.615,99.62,0,63726,767384
2016-02-19,99.62,99.62,99.615,99.62,0,45099,769906
2016-02-22,99.615,99.62,99.615,99.615,-0.005000000000009663,43695,768882
2016-02-23,99.615,99.615,99.61,99.615,0,84144,786174
2016-02-24,99.615,99.62,99.615,99.615,0,98699,797200
2016-02-25,99.615,99.62,99.61,99.615,0,90448,819252
2016-02-26,99.615,99.62,99.61,99.615,0,97163,818785
2016-02-29,99.615,99.62,99.6125,99.615,0,105434,724729
2016-03-01,99.6175,99.62,99.6175,99.6175,0.002500000000011937,93114,725225
2016-03-02,99.6175,99.625,99.615,99.62,0.0024999999999977263,139107,741349
2016-03-03,99.6225,99.625,99.62,99.6225,0.0024999999999977263,83377,749202
