"Symbol: ZQU19",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2017-01-31,98.19,98.205,98.145,98.19,0.03999999999999204,,10
2017-02-01,98.175,98.175,98.11,98.175,-0.015000000000000568,,10
2017-02-02,98.175,98.205,98.17,98.175,0,,10
2017-02-03,98.15,98.22,98.14,98.15,-0.024999999999991473,,10
2017-02-06,98.23,98.235,98.23,98.23,0.0799999999999983,,10
2017-02-07,98.255,98.27,98.2,98.255,0.024999999999991473,,10
2017-02-08,98.295,98.315,98.295,98.295,0.04000000000000625,,10
2017-02-09,98.24,98.24,98.24,98.24,-0.05500000000000682,,10
2017-02-10,98.225,98.225,98.21,98.225,-0.015000000000000568,,10
2017-02-13,98.19,98.19,98.185,98.19,-0.03499999999999659,,10
2017-02-14,98.14,98.14,98.135,98.14,-0.04999999999999716,,10
2017-02-15,98.08,98.08,98.08,98.08,-0.060000000000002274,,10
2017-02-16,98.135,98.145,98.135,98.135,0.05500000000000682,,10
2017-02-17,98.17,98.19,98.17,98.17,0.03499999999999659,,10
2017-02-21,98.155,98.155,98.13,98.155,-0.015000000000000568,,10
2017-02-22,98.14,98.185,98.125,98.165,0.010000000000005116,10,20
2017-02-23,98.205,98.22,98.205,98.205,0.03999999999999204,,20
2017-02-24,98.275,98.275,98.275,98.275,0.07000000000000739,,20
2017-02-27,98.2,98.2,98.2,98.2,-0.07500000000000284,,20
2017-02-28,98.2,98.235,98.19,98.2,0,,20
2017-03-01,98.08,98.08,98.075,98.08,-0.12000000000000455,,20
2017-03-02,98.02,98.02,98.005,98.02,-0.060000000000002274,,20
2017-03-03,98.02,98.025,97.98,98.02,0,,20
2017-03-06,98.02,98.045,98.02,98.02,0,,20
2017-03-07,98.01,98.025,98,98.01,-0.009999999999990905,,20
2017-03-08,97.965,97.965,97.95,97.965,-0.045000000000001705,,20
2017-03-09,97.915,97.915,97.915,97.915,-0.04999999999999716,,20
2017-03-10,97.93,97.935,97.905,97.93,0.015000000000000568,,20
2017-03-13,97.915,97.915,97.91,97.915,-0.015000000000000568,,20
2017-03-14,97.915,97.92,97.91,97.915,0,,20
2017-03-15,98.02,98.035,97.91,98.02,0.10499999999998977,,20
2017-03-16,98.02,98.025,98.02,98.02,0,,20
2017-03-17,98.035,98.04,98.035,98.035,0.015000000000000568,,20
2017-03-20,98.07,98.07,98.07,98.07,0.03499999999999659,,20
2017-03-21,98.09,98.115,98.055,98.09,0.020000000000010232,,20
2017-03-22,98.13,98.15,98.115,98.135,0.045000000000001705,2,22
2017-03-23,98.12,98.12,98.09,98.12,-0.015000000000000568,,22
2017-03-24,98.105,98.105,98.08,98.105,-0.015000000000000568,,22
2017-03-27,98.14,98.16,98.14,98.14,0.03499999999999659,,22
2017-03-28,98.1,98.15,98.095,98.1,-0.04000000000000625,,22
2017-03-29,98.11,98.12,98.11,98.11,0.010000000000005116,,22
2017-03-30,98.07,98.07,98.07,98.07,-0.04000000000000625,,22
2017-03-31,98.095,98.095,98.095,98.095,0.025000000000005684,,22
2017-04-03,98.165,98.175,98.165,98.165,0.07000000000000739,,22
2017-04-04,98.175,98.195,98.175,98.175,0.009999999999990905,,22
2017-04-05,98.205,98.225,98.17,98.215,0.04000000000000625,10,12
2017-04-06,98.21,98.225,98.195,98.21,-0.005000000000009663,,12
2017-04-07,98.165,98.24,98.16,98.165,-0.044999999999987494,,12
2017-04-10,98.19,98.215,98.19,98.19,0.024999999999991473,,12
2017-04-11,98.265,98.275,98.265,98.265,0.07500000000000284,,12
2017-04-12,98.27,98.32,98.27,98.27,0.0049999999999954525,,12
2017-04-13,98.335,98.345,98.335,98.335,0.06499999999999773,,12
2017-04-17,98.33,98.36,98.325,98.33,-0.0049999999999954525,,12
2017-04-18,98.4,98.405,98.4,98.4,0.07000000000000739,,12
2017-04-19,98.385,98.385,98.36,98.385,-0.015000000000000568,,12
2017-04-20,98.315,98.315,98.315,98.315,-0.07000000000000739,,12
2017-04-21,98.34,98.345,98.34,98.34,0.025000000000005684,,12
2017-04-24,98.285,98.285,98.215,98.285,-0.05500000000000682,,12
2017-04-25,98.21,98.21,98.205,98.21,-0.07500000000000284,,12
2017-04-26,98.24,98.24,98.205,98.24,0.030000000000001137,,67
2017-04-27,98.265,98.275,98.265,98.265,0.025000000000005684,,12
2017-04-28,98.255,98.255,98.235,98.255,-0.010000000000005116,,12
2017-05-01,98.24,98.24,98.225,98.24,-0.015000000000000568,,12
2017-05-02,98.265,98.265,98.225,98.265,0.025000000000005684,,12
2017-05-03,98.24,98.24,98.23,98.24,-0.025000000000005684,,12
2017-05-04,98.21,98.21,98.19,98.21,-0.030000000000001137,,12
2017-05-05,98.21,98.215,98.18,98.21,0,,12
2017-05-08,98.2,98.2,98.185,98.2,-0.009999999999990905,,12
2017-05-09,98.165,98.165,98.155,98.165,-0.03499999999999659,,12
2017-05-10,98.155,98.2,98.155,98.155,-0.010000000000005116,,12
2017-05-11,98.175,98.175,98.175,98.175,0.01999999999999602,,12
2017-05-12,98.25,98.255,98.25,98.25,0.07500000000000284,,12
2017-05-15,98.27,98.27,98.27,98.27,0.01999999999999602,,12
2017-05-16,98.285,98.3,98.265,98.285,0.015000000000000568,,12
2017-05-17,98.395,98.395,98.395,98.395,0.10999999999999943,,12
2017-05-18,98.355,98.355,98.355,98.355,-0.03999999999999204,,12
2017-05-19,98.33,98.33,98.32,98.33,-0.025000000000005684,,12
2017-05-22,98.325,98.325,98.325,98.325,-0.0049999999999954525,,12
2017-05-23,98.285,98.33,98.285,98.285,-0.04000000000000625,,12
2017-05-24,98.305,98.315,98.275,98.305,0.020000000000010232,,12
2017-05-25,98.315,98.32,98.315,98.315,0.009999999999990905,,12
2017-05-26,98.31,98.33,98.305,98.31,-0.0049999999999954525,,12
2017-05-30,98.345,98.345,98.305,98.345,0.03499999999999659,,12
2017-05-31,98.355,98.355,98.34,98.355,0.010000000000005116,,12
2017-06-01,98.345,98.345,98.32,98.345,-0.010000000000005116,,12
2017-06-02,98.38,98.4,98.38,98.38,0.03499999999999659,,12
2017-06-05,98.37,98.37,98.365,98.37,-0.009999999999990905,,12
2017-06-06,98.38,98.4,98.38,98.38,0.009999999999990905,,12
2017-06-07,98.365,98.365,98.36,98.365,-0.015000000000000568,,12
2017-06-08,98.35,98.35,98.335,98.35,-0.015000000000000568,,12
2017-06-09,98.36,98.36,98.33,98.36,0.010000000000005116,,12
2017-06-12,98.36,98.37,98.345,98.36,0,,12
2017-06-13,98.335,98.335,98.335,98.335,-0.025000000000005684,,12
2017-06-14,98.385,98.44,98.385,98.385,0.05000000000001137,,12
2017-06-15,98.375,98.375,98.375,98.375,-0.010000000000005116,,12
2017-06-16,98.4,98.4,98.4,98.4,0.025000000000005684,,12
2017-06-19,98.375,98.375,98.375,98.375,-0.025000000000005684,,12
2017-06-20,98.4,98.4,98.4,98.4,0.025000000000005684,,12
2017-06-21,98.41,98.41,98.395,98.41,0.009999999999990905,,12
2017-06-22,98.435,98.44,98.435,98.435,0.025000000000005684,,12
2017-06-23,98.425,98.425,98.425,98.425,-0.010000000000005116,,12
2017-06-26,98.415,98.415,98.415,98.415,-0.009999999999990905,,12
2017-06-27,98.37,98.37,98.36,98.37,-0.045000000000001705,,12
2017-06-28,98.37,98.37,98.35,98.37,0,,12
2017-06-29,98.335,98.335,98.315,98.335,-0.0350000000000108,,12
2017-06-30,98.305,98.305,98.305,98.305,-0.029999999999986926,,12
2017-07-03,98.25,98.25,98.25,98.25,-0.05500000000000682,,12
2017-07-05,98.235,98.255,98.225,98.235,-0.015000000000000568,,12
2017-07-06,98.225,98.225,98.205,98.225,-0.010000000000005116,,12
2017-07-07,98.205,98.205,98.205,98.205,-0.01999999999999602,,12
2017-07-10,98.235,98.235,98.235,98.235,0.030000000000001137,,12
2017-07-11,98.265,98.27,98.23,98.265,0.030000000000001137,,12
2017-07-12,98.32,98.335,98.32,98.32,0.05499999999999261,,12
2017-07-13,98.315,98.315,98.305,98.315,-0.0049999999999954525,,12
2017-07-14,98.335,98.355,98.335,98.335,0.01999999999999602,,12
2017-07-17,98.35,98.35,98.35,98.35,0.015000000000000568,,12
2017-07-18,98.375,98.385,98.375,98.375,0.025000000000005684,,12
2017-07-19,98.375,98.375,98.37,98.375,0,,12
2017-07-20,98.37,98.38,98.365,98.37,-0.0049999999999954525,,12
2017-07-21,98.39,98.39,98.39,98.39,0.01999999999999602,,12
2017-07-24,98.375,98.375,98.375,98.375,-0.015000000000000568,,12
2017-07-25,98.33,98.33,98.325,98.33,-0.045000000000001705,,12
2017-07-26,98.375,98.375,98.375,98.375,0.045000000000001705,,12
2017-07-27,98.375,98.375,98.355,98.375,0,,12
2017-07-28,98.395,98.395,98.345,98.395,0.01999999999999602,,12
2017-07-31,98.395,98.395,98.39,98.395,0,,12
2017-08-01,98.415,98.415,98.415,98.415,0.020000000000010232,,12
2017-08-02,98.415,98.415,98.405,98.415,0,,12
2017-08-03,98.435,98.435,98.41,98.435,0.01999999999999602,,12
2017-08-04,98.41,98.41,98.41,98.41,-0.025000000000005684,,12
2017-08-07,98.41,98.41,98.41,98.41,0,,12
2017-08-08,98.4,98.4,98.4,98.4,-0.009999999999990905,,12
2017-08-09,98.42,98.42,98.42,98.42,0.01999999999999602,,12
2017-08-10,98.435,98.435,98.435,98.435,0.015000000000000568,,12
2017-08-11,98.49,98.49,98.49,98.49,0.05499999999999261,,12
2017-08-14,98.46,98.46,98.46,98.46,-0.030000000000001137,,12
2017-08-15,98.43,98.43,98.43,98.43,-0.029999999999986926,,12
2017-08-16,98.455,98.455,98.455,98.455,0.024999999999991473,,12
2017-08-17,98.465,98.465,98.465,98.465,0.010000000000005116,,12
2017-08-18,98.47,98.47,98.47,98.47,0.0049999999999954525,,12
2017-08-21,98.49,98.49,98.49,98.49,0.01999999999999602,,12
2017-08-22,98.47,98.47,98.465,98.47,-0.01999999999999602,24,36
2017-08-23,98.5,98.5,98.5,98.5,0.030000000000001137,,36
2017-08-24,98.49,98.49,98.49,98.49,-0.010000000000005116,,36
2017-08-25,98.5,98.5,98.47,98.5,0.010000000000005116,,36
2017-08-28,98.52,98.52,98.52,98.52,0.01999999999999602,,36
2017-08-29,98.55,98.565,98.55,98.55,0.030000000000001137,,36
2017-08-30,98.53,98.53,98.52,98.53,-0.01999999999999602,,36
2017-08-31,98.54,98.54,98.54,98.54,0.010000000000005116,,36
2017-09-01,98.515,98.515,98.51,98.515,-0.025000000000005684,,36
2017-09-05,98.59,98.59,98.59,98.59,0.07500000000000284,,36
2017-09-06,98.55,98.55,98.55,98.55,-0.04000000000000625,,36
2017-09-07,98.575,98.59,98.575,98.58,0.030000000000001137,24,12
2017-09-08,98.57,98.57,98.57,98.57,-0.010000000000005116,,12
2017-09-11,98.515,98.515,98.515,98.515,-0.05499999999999261,,12
2017-09-12,98.48,98.48,98.475,98.48,-0.03499999999999659,,12
2017-09-13,98.455,98.455,98.455,98.455,-0.025000000000005684,,12
2017-09-14,98.425,98.425,98.425,98.425,-0.030000000000001137,,12
2017-09-15,98.4,98.43,98.4,98.4,-0.024999999999991473,,12
2017-09-18,98.395,98.395,98.385,98.395,-0.005000000000009663,,12
2017-09-19,98.385,98.405,98.38,98.385,-0.009999999999990905,,12
2017-09-20,98.33,98.4,98.325,98.33,-0.05500000000000682,,12
2017-09-21,98.305,98.305,98.3,98.305,-0.024999999999991473,,12
2017-09-22,98.315,98.325,98.315,98.315,0.009999999999990905,,12
2017-09-25,98.345,98.355,98.345,98.345,0.030000000000001137,,12
2017-09-26,98.33,98.33,98.32,98.33,-0.015000000000000568,,12
2017-09-27,98.295,98.295,98.28,98.295,-0.03499999999999659,,12
2017-09-28,98.315,98.325,98.29,98.315,0.01999999999999602,,12
2017-09-29,98.285,98.325,98.28,98.285,-0.030000000000001137,,12
2017-10-02,98.27,98.27,98.26,98.27,-0.015000000000000568,,12
2017-10-03,98.285,98.29,98.265,98.285,0.015000000000000568,,12
2017-10-04,98.28,98.31,98.275,98.28,-0.0049999999999954525,,12
2017-10-05,98.26,98.26,98.255,98.26,-0.01999999999999602,,12
2017-10-06,98.23,98.23,98.21,98.23,-0.030000000000001137,,12
2017-10-09,98.225,98.225,98.225,98.225,-0.005000000000009663,,12
2017-10-10,98.25,98.25,98.25,98.25,0.025000000000005684,,12
2017-10-11,98.245,98.255,98.24,98.245,-0.0049999999999954525,,12
2017-10-12,98.245,98.26,98.235,98.245,0,75,85
2017-10-13,98.265,98.275,98.23,98.265,0.01999999999999602,,85
2017-10-16,98.195,98.195,98.195,98.195,-0.07000000000000739,,85
2017-10-17,98.185,98.185,98.18,98.185,-0.009999999999990905,,85
2017-10-18,98.165,98.165,98.15,98.165,-0.01999999999999602,,85
2017-10-19,98.18,98.2,98.18,98.18,0.015000000000000568,,85
2017-10-20,98.155,98.155,98.15,98.155,-0.025000000000005684,,85
2017-10-23,98.16,98.165,98.16,98.16,0.0049999999999954525,,85
2017-10-24,98.16,98.16,98.145,98.16,0,,85
2017-10-25,98.13,98.13,98.115,98.13,-0.030000000000001137,,85
2017-10-26,98.115,98.115,98.11,98.115,-0.015000000000000568,,85
2017-10-27,98.14,98.14,98.14,98.14,0.025000000000005684,,85
2017-10-30,98.18,98.18,98.18,98.18,0.04000000000000625,,85
2017-10-31,98.18,98.18,98.17,98.18,0,,85
2017-11-01,98.15,98.185,98.15,98.165,-0.015000000000000568,25,85
2017-11-02,98.18,98.185,98.18,98.18,0.015000000000000568,,85
2017-11-03,98.17,98.205,98.165,98.17,-0.010000000000005116,,85
2017-11-06,98.195,98.195,98.195,98.195,0.024999999999991473,,85
2017-11-07,98.195,98.195,98.19,98.195,0,,85
2017-11-08,98.195,98.2,98.195,98.195,0,,85
2017-11-09,98.2,98.2,98.18,98.2,0.005000000000009663,,85
2017-11-10,98.165,98.165,98.165,98.165,-0.03499999999999659,,85
2017-11-13,98.14,98.14,98.14,98.14,-0.025000000000005684,,85
2017-11-14,98.145,98.15,98.13,98.145,0.0049999999999954525,,85
2017-11-15,98.17,98.18,98.17,98.17,0.025000000000005684,,85
2017-11-16,98.14,98.14,98.14,98.14,-0.030000000000001137,,85
2017-11-17,98.14,98.15,98.135,98.14,0,,85
2017-11-20,98.11,98.155,98.11,98.11,-0.030000000000001137,,85
2017-11-21,98.085,98.085,98.085,98.085,-0.025000000000005684,,85
2017-11-22,98.14,98.14,98.14,98.14,0.05500000000000682,,85
2017-11-24,98.12,98.12,98.12,98.12,-0.01999999999999602,,85
2017-11-27,98.125,98.125,98.11,98.125,0.0049999999999954525,,85
2017-11-28,98.11,98.135,98.11,98.11,-0.015000000000000568,,85
2017-11-29,98.09,98.09,98.075,98.09,-0.01999999999999602,,85
2017-11-30,98.07,98.075,98.04,98.04,-0.04999999999999716,4,85
2017-12-01,98.06,98.06,98.03,98.06,0.01999999999999602,,85
2017-12-04,98.03,98.035,98.015,98.02,-0.04000000000000625,66,88
2017-12-05,98.01,98.025,98.01,98.02,0,2,90
2017-12-06,98.055,98.06,98.055,98.055,0.0350000000000108,,90
2017-12-07,98.055,98.06,98.045,98.045,-0.010000000000005116,20,110
2017-12-08,98.045,98.06,98.035,98.045,0,,110
2017-12-11,98.02,98.02,98.02,98.02,-0.025000000000005684,,110
2017-12-12,97.995,98.01,97.99,98.01,-0.009999999999990905,48,110
2017-12-13,98.015,98.065,97.99,98.06,0.04999999999999716,16,120
2017-12-14,98.035,98.035,98.02,98.035,-0.025000000000005684,,120
2017-12-15,98.015,98.015,98.005,98.015,-0.01999999999999602,25,145
2017-12-18,98.015,98.015,98.01,98.015,0,,145
2017-12-19,97.985,97.985,97.975,97.985,-0.030000000000001137,,145
2017-12-20,97.98,97.98,97.965,97.98,-0.0049999999999954525,,145
2017-12-21,97.965,97.965,97.96,97.965,-0.015000000000000568,,145
2017-12-22,97.945,97.945,97.945,97.945,-0.020000000000010232,,145
2017-12-26,97.945,97.945,97.94,97.945,0,,145
2017-12-27,97.965,97.965,97.965,97.965,0.020000000000010232,,145
2017-12-28,97.945,97.945,97.945,97.945,-0.020000000000010232,,145
2017-12-29,97.96,97.96,97.96,97.96,0.015000000000000568,,145
2018-01-02,97.935,97.94,97.93,97.94,-0.01999999999999602,10,135
2018-01-03,97.935,97.955,97.935,97.935,-0.0049999999999954525,,135
2018-01-04,97.895,97.895,97.89,97.895,-0.04000000000000625,,135
2018-01-05,97.885,97.915,97.885,97.885,-0.009999999999990905,6,136
2018-01-08,97.895,97.9,97.895,97.895,0.009999999999990905,,136
2018-01-09,97.885,97.9,97.88,97.885,-0.009999999999990905,,136
2018-01-10,97.875,97.88,97.86,97.88,-0.005000000000009663,8,144
2018-01-11,97.88,97.88,97.87,97.88,0,40,159
2018-01-12,97.845,97.845,97.82,97.845,-0.03499999999999659,2,161
2018-01-16,97.825,97.825,97.825,97.825,-0.01999999999999602,,161
2018-01-17,97.81,97.81,97.79,97.79,-0.03499999999999659,24,161
2018-01-18,97.795,97.795,97.775,97.795,0.0049999999999954525,,161
2018-01-19,97.785,97.785,97.775,97.78,-0.015000000000000568,38,160
2018-01-22,97.74,97.74,97.74,97.74,-0.04000000000000625,,160
2018-01-23,97.775,97.78,97.775,97.78,0.04000000000000625,39,191
2018-01-24,97.765,97.775,97.765,97.765,-0.015000000000000568,17,201
2018-01-25,97.735,97.77,97.735,97.765,0,85,187
2018-01-26,97.745,97.745,97.725,97.735,-0.030000000000001137,255,405
2018-01-29,97.705,97.725,97.705,97.725,-0.010000000000005116,12,397
2018-01-30,97.715,97.715,97.715,97.715,-0.009999999999990905,,397
2018-01-31,97.68,97.695,97.67,97.69,-0.025000000000005684,66,443
2018-02-01,97.68,97.68,97.66,97.67,-0.01999999999999602,60,406
2018-02-02,97.655,97.675,97.62,97.655,-0.015000000000000568,169,465
2018-02-05,97.69,97.805,97.675,97.745,0.09000000000000341,58,435
2018-02-06,97.8,97.895,97.725,97.74,-0.005000000000009663,277,451
2018-02-07,97.73,97.745,97.705,97.715,-0.024999999999991473,153,307
2018-02-08,97.725,97.77,97.705,97.74,0.024999999999991473,294,371
2018-02-09,97.765,97.865,97.76,97.815,0.07500000000000284,108,442
2018-02-12,97.79,97.795,97.77,97.78,-0.03499999999999659,101,440
2018-02-13,97.785,97.785,97.755,97.765,-0.015000000000000568,273,667
2018-02-14,97.69,97.69,97.67,97.675,-0.09000000000000341,16,666
2018-02-15,97.65,97.67,97.65,97.665,-0.009999999999990905,52,669
2018-02-16,97.665,97.685,97.655,97.68,0.015000000000000568,183,532
2018-02-20,97.645,97.655,97.63,97.65,-0.030000000000001137,59,540
2018-02-21,97.645,97.655,97.595,97.61,-0.04000000000000625,236,544
2018-02-22,97.615,97.625,97.61,97.62,0.010000000000005116,270,734
2018-02-23,97.625,97.65,97.615,97.64,0.01999999999999602,1528,1654
2018-02-26,97.655,97.675,97.65,97.65,0.010000000000005116,84,1656
2018-02-27,97.64,97.655,97.585,97.6,-0.05000000000001137,232,1609
2018-02-28,97.595,97.6,97.585,97.6,0,27,1605
2018-03-01,97.625,97.67,97.595,97.665,0.06500000000001194,67,1592
2018-03-02,97.66,97.665,97.625,97.63,-0.0350000000000108,334,1698
2018-03-05,97.66,97.665,97.625,97.63,0,199,1698
2018-03-06,97.615,97.635,97.615,97.62,-0.009999999999990905,112,1706
2018-03-07,97.635,97.635,97.605,97.605,-0.015000000000000568,27,1731
2018-03-08,97.6,97.62,97.595,97.6,-0.005000000000009663,87,1767
2018-03-09,97.595,97.605,97.57,97.585,-0.015000000000000568,95,1767
2018-03-12,97.585,97.595,97.585,97.59,0.005000000000009663,10,1767
2018-03-13,97.61,97.615,97.595,97.61,0.01999999999999602,4,1767
2018-03-14,97.63,97.64,97.6,97.62,0.010000000000005116,75,1767
2018-03-15,97.615,97.615,97.575,97.575,-0.045000000000001705,2044,2379
2018-03-16,97.58,97.59,97.56,97.565,-0.010000000000005116,735,2504
2018-03-19,97.54,97.565,97.54,97.555,-0.009999999999990905,237,2495
2018-03-20,97.54,97.545,97.525,97.53,-0.025000000000005684,261,2524
2018-03-21,97.515,97.54,97.48,97.52,-0.010000000000005116,511,2713
2018-03-22,97.55,97.58,97.525,97.56,0.04000000000000625,1129,3580
2018-03-23,97.61,97.61,97.56,97.575,0.015000000000000568,284,3670
2018-03-26,97.56,97.585,97.56,97.57,-0.005000000000009663,257,3813
2018-03-27,97.585,97.615,97.565,97.615,0.045000000000001705,260,3922
2018-03-28,97.63,97.645,97.6,97.615,0,497,4253
2018-03-29,97.62,97.64,97.61,97.625,0.010000000000005116,747,4679
2018-04-02,97.62,97.66,97.61,97.655,0.030000000000001137,69,4617
2018-04-03,97.64,97.64,97.62,97.625,-0.030000000000001137,198,4555
2018-04-04,97.64,97.65,97.605,97.625,0,518,4495
2018-04-05,97.6,97.605,97.59,97.595,-0.030000000000001137,78,4498
2018-04-06,97.61,97.65,97.595,97.645,0.04999999999999716,1015,4702
2018-04-09,97.635,97.64,97.62,97.63,-0.015000000000000568,373,4737
2018-04-10,97.615,97.63,97.605,97.615,-0.015000000000000568,364,4791
2018-04-11,97.61,97.64,97.61,97.62,0.005000000000009663,462,4782
2018-04-12,97.62,97.62,97.575,97.575,-0.045000000000001705,242,4825
2018-04-13,97.585,97.585,97.555,97.555,-0.01999999999999602,498,4558
2018-04-16,97.54,97.545,97.525,97.54,-0.015000000000000568,179,4597
2018-04-17,97.535,97.535,97.515,97.53,-0.010000000000005116,249,4741
2018-04-18,97.52,97.52,97.49,97.495,-0.03499999999999659,305,4793
2018-04-19,97.505,97.505,97.49,97.5,0.0049999999999954525,147,4880
2018-04-20,97.5,97.505,97.47,97.48,-0.01999999999999602,508,4950
2018-04-23,97.46,97.465,97.455,97.465,-0.015000000000000568,379,5144
2018-04-24,97.46,97.475,97.44,97.475,0.009999999999990905,1465,4499
