"Symbol: ZQN21",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2020-03-03,99.34,99.61,99.34,99.515,0.0799999999999983,892,1571
2020-03-04,99.555,99.61,99.535,99.585,0.06999999999999318,591,1683
2020-03-05,99.61,99.69,99.55,99.665,0.0800000000000125,1363,1399
2020-03-06,99.735,99.795,99.66,99.745,0.0799999999999983,2046,2335
2020-03-09,99.815,99.875,99.75,99.825,0.0799999999999983,937,2470
2020-03-10,99.81,99.82,99.68,99.735,-0.09000000000000341,682,2642
2020-03-11,99.775,99.825,99.7,99.78,0.045000000000001705,485,2553
2020-03-12,99.85,99.89,99.8,99.81,0.030000000000001137,744,2421
2020-03-13,99.8,99.865,99.77,99.8,-0.010000000000005116,364,2432
2020-03-16,99.84,99.87,99.82,99.825,0.025000000000005684,3093,4115
2020-03-17,99.81,99.84,99.74,99.76,-0.06499999999999773,745,4165
2020-03-18,99.78,99.82,99.725,99.78,0.01999999999999602,1517,4209
2020-03-19,99.815,99.845,99.785,99.805,0.025000000000005684,1942,4658
2020-03-20,99.795,99.87,99.795,99.835,0.029999999999986926,1253,4754
2020-03-23,99.87,99.895,99.835,99.86,0.025000000000005684,965,4909
2020-03-24,99.845,99.86,99.825,99.83,-0.030000000000001137,900,5422
2020-03-25,99.825,99.86,99.825,99.86,0.030000000000001137,427,5535
2020-03-26,99.88,99.89,99.86,99.875,0.015000000000000568,172,5514
2020-03-27,99.875,99.91,99.87,99.885,0.010000000000005116,2041,6451
2020-03-30,99.895,99.905,99.89,99.89,0.0049999999999954525,1075,6689
2020-03-31,99.885,99.9,99.88,99.895,0.0049999999999954525,1202,6874
2020-04-01,99.89,99.91,99.89,99.905,0.010000000000005116,366,6830
2020-04-02,99.91,99.91,99.895,99.905,0,1337,6787
2020-04-03,99.905,99.915,99.9,99.905,0,1084,6754
2020-04-06,99.895,99.905,99.89,99.89,-0.015000000000000568,1756,7437
2020-04-07,99.885,99.885,99.86,99.87,-0.01999999999999602,1846,7687
2020-04-08,99.865,99.885,99.865,99.88,0.009999999999990905,530,7679
2020-04-09,99.885,99.91,99.875,99.9,0.020000000000010232,634,7833
2020-04-13,99.89,99.89,99.88,99.885,-0.015000000000000568,439,7817
2020-04-14,99.88,99.9,99.88,99.885,0,2349,8151
2020-04-15,99.895,99.915,99.895,99.91,0.024999999999991473,2886,8956
2020-04-16,99.915,99.92,99.91,99.91,0,3100,11097
2020-04-17,99.905,99.92,99.895,99.915,0.005000000000009663,1059,11104
2020-04-20,99.915,99.92,99.915,99.92,0.0049999999999954525,449,11106
2020-04-21,99.925,99.93,99.925,99.925,0.0049999999999954525,1832,11998
2020-04-22,99.93,99.93,99.915,99.925,0,4689,14690
2020-04-23,99.925,99.93,99.92,99.93,0.005000000000009663,4137,14482
2020-04-24,99.93,99.935,99.93,99.93,0,2198,13589
2020-04-27,99.935,99.935,99.92,99.925,-0.005000000000009663,5896,13198
2020-04-28,99.92,99.925,99.92,99.925,0,952,13344
2020-04-29,99.925,99.94,99.925,99.935,0.010000000000005116,2488,13834
2020-04-30,99.935,99.945,99.93,99.945,0.009999999999990905,716,13852
2020-05-01,99.945,99.95,99.935,99.94,-0.0049999999999954525,3025,14034
2020-05-04,99.95,99.955,99.945,99.95,0.010000000000005116,839,13951
2020-05-05,99.945,99.96,99.94,99.955,0.0049999999999954525,3766,16641
2020-05-06,99.955,99.98,99.955,99.975,0.01999999999999602,8513,21355
2020-05-07,99.98,100.045,99.98,100.03,0.05500000000000682,14291,24713
2020-05-08,100.04,100.065,100.005,100.015,-0.015000000000000568,23560,34486
2020-05-11,100.005,100.025,100.005,100.005,-0.010000000000005116,9167,40675
2020-05-12,100.01,100.03,100.005,100.02,0.015000000000000568,4782,41622
2020-05-13,100.03,100.045,100.015,100.02,0,9489,42785
2020-05-14,100.025,100.03,100.015,100.025,0.005000000000009663,3185,42844
2020-05-15,100.025,100.03,100.015,100.02,-0.005000000000009663,839,42723
2020-05-18,100.03,100.03,99.995,100,-0.01999999999999602,5328,43704
2020-05-19,100.01,100.01,99.99,99.995,-0.0049999999999954525,1931,43454
2020-05-20,100.005,100.01,99.99,100.005,0.009999999999990905,3169,44228
2020-05-21,100.005,100.005,99.995,100,-0.0049999999999954525,2357,45527
2020-05-22,100.01,100.015,100.01,100.01,0.010000000000005116,2112,45752
2020-05-26,100.01,100.015,99.995,100,-0.010000000000005116,3779,46304
2020-05-27,100.005,100.015,99.995,100,0,3648,47022
2020-05-28,100.005,100.005,100,100,0,2676,48090
2020-05-29,100.005,100.02,100.005,100.015,0.015000000000000568,5016,48172
2020-06-01,100.025,100.03,100.015,100.02,0.0049999999999954525,5736,49676
2020-06-02,100.025,100.025,100.015,100.015,-0.0049999999999954525,6672,47802
2020-06-03,100.015,100.02,99.995,100,-0.015000000000000568,13067,49670
2020-06-04,100,100.02,99.99,99.995,-0.0049999999999954525,9569,51173
2020-06-05,99.995,99.995,99.955,99.97,-0.025000000000005684,17178,52635
2020-06-08,99.97,99.975,99.965,99.97,0,12803,47830
2020-06-09,99.97,99.985,99.97,99.975,0.0049999999999954525,6590,45696
2020-06-10,99.98,100,99.98,99.99,0.015000000000000568,10639,40820
2020-06-11,100,100.005,99.99,100,0.010000000000005116,6488,40173
2020-06-12,99.995,99.995,99.98,99.99,-0.010000000000005116,8667,38061
2020-06-15,99.995,99.995,99.99,99.99,0,7274,37605
2020-06-16,99.99,99.99,99.975,99.98,-0.009999999999990905,4030,37765
2020-06-17,99.985,99.99,99.985,99.985,0.0049999999999954525,2667,38048
2020-06-18,99.99,99.99,99.985,99.985,0,5644,37270
2020-06-19,99.985,99.99,99.98,99.99,0.0049999999999954525,966,36846
2020-06-22,99.99,100,99.99,99.995,0.005000000000009663,1880,36879
2020-06-23,99.99,99.995,99.985,99.99,-0.005000000000009663,4448,37770
2020-06-24,99.985,99.99,99.985,99.99,0,928,37669
2020-06-25,99.995,99.995,99.995,99.995,0.005000000000009663,548,37868
2020-06-26,99.995,100.01,99.995,100.005,0.009999999999990905,2427,38626
2020-06-29,100.005,100.015,100.005,100.01,0.005000000000009663,3934,39555
2020-06-30,100.01,100.015,100.01,100.01,0,5333,41758
2020-07-01,100.01,100.015,100,100,-0.010000000000005116,4028,41409
2020-07-02,100,100.01,99.995,100.005,0.0049999999999954525,2444,41753
2020-07-06,100.005,100.01,100,100,-0.0049999999999954525,981,43954
2020-07-07,100.005,100.01,100,100.005,0.0049999999999954525,2959,42521
2020-07-08,100,100.01,100,100.01,0.005000000000009663,2300,41351
2020-07-09,100.01,100.02,100.01,100.01,0,3845,40328
2020-07-10,100.015,100.03,100.015,100.015,0.0049999999999954525,5197,39575
2020-07-13,100.015,100.015,100.005,100.005,-0.010000000000005116,1074,39546
2020-07-14,100.015,100.015,100.01,100.01,0.005000000000009663,1686,39218
2020-07-15,100.01,100.01,100,100,-0.010000000000005116,2479,40190
2020-07-16,100.005,100.01,100.005,100.005,0.0049999999999954525,1233,40242
2020-07-17,100.01,100.01,100,100.005,0,438,40239
2020-07-20,100.005,100.005,100,100.005,0,213,40249
2020-07-21,100.005,100.005,100,100.005,0,2667,41139
2020-07-22,100.005,100.01,100.005,100.005,0,626,41098
2020-07-23,100.005,100.005,100.005,100.005,0,64,41113
2020-07-24,100,100.005,99.995,100,-0.0049999999999954525,928,41612
2020-07-27,100,100,99.995,99.995,-0.0049999999999954525,7088,40389
2020-07-28,99.995,100,99.995,100,0.0049999999999954525,529,40353
2020-07-29,100,100,99.99,100,0,4649,41505
2020-07-30,99.995,100.005,99.995,100.005,0.0049999999999954525,3837,42964
2020-07-31,100.005,100.015,100.005,100.01,0.005000000000009663,2143,42425
2020-08-03,100.015,100.015,100,100,-0.010000000000005116,5498,41359
2020-08-04,100,100.005,99.995,99.995,-0.0049999999999954525,5025,40675
2020-08-05,100.005,100.005,99.99,99.99,-0.005000000000009663,2489,40776
2020-08-06,99.995,99.995,99.985,99.99,0,5130,42996
2020-08-07,99.99,99.99,99.97,99.975,-0.015000000000000568,7549,41456
2020-08-10,99.975,99.975,99.97,99.97,-0.0049999999999954525,9463,42364
2020-08-11,99.97,99.97,99.96,99.96,-0.010000000000005116,14422,40349
2020-08-12,99.97,99.97,99.96,99.965,0.005000000000009663,6116,39728
2020-08-13,99.965,99.97,99.965,99.965,0,2860,39790
2020-08-14,99.965,99.97,99.96,99.96,-0.005000000000009663,3026,38508
2020-08-17,99.965,99.97,99.965,99.965,0.005000000000009663,2997,39118
2020-08-18,99.965,99.975,99.965,99.97,0.0049999999999954525,441,39173
2020-08-19,99.975,99.975,99.965,99.97,0,7467,43374
2020-08-20,99.97,99.975,99.97,99.97,0,3321,43908
2020-08-21,99.97,99.975,99.97,99.97,0,2059,44851
2020-08-24,99.97,99.97,99.965,99.965,-0.0049999999999954525,403,45056
2020-08-25,99.965,99.965,99.96,99.96,-0.005000000000009663,2879,45561
2020-08-26,99.96,99.96,99.955,99.955,-0.0049999999999954525,8763,47252
2020-08-27,99.96,99.965,99.95,99.95,-0.0049999999999954525,8629,49191
2020-08-28,99.95,99.965,99.95,99.96,0.009999999999990905,8861,54199
2020-08-31,99.965,99.97,99.96,99.96,0,8140,59266
2020-09-01,99.96,99.965,99.955,99.965,0.005000000000009663,13978,61802
2020-09-02,99.965,99.97,99.96,99.96,-0.005000000000009663,1907,61807
2020-09-03,99.96,99.975,99.96,99.97,0.010000000000005116,7195,63761
2020-09-04,99.97,99.98,99.955,99.955,-0.015000000000000568,7401,66970
2020-09-08,99.965,99.965,99.955,99.96,0.0049999999999954525,8422,73589
2020-09-09,99.965,99.965,99.96,99.96,0,7043,78525
2020-09-10,99.96,99.965,99.96,99.965,0.005000000000009663,7360,78416
2020-09-11,99.965,99.975,99.965,99.975,0.009999999999990905,7617,81373
2020-09-14,99.97,99.975,99.97,99.97,-0.0049999999999954525,1729,82285
2020-09-15,99.97,99.97,99.965,99.965,-0.0049999999999954525,2120,83071
2020-09-16,99.965,99.97,99.96,99.96,-0.005000000000009663,10773,90852
2020-09-17,99.965,99.965,99.955,99.96,0,10185,98304
2020-09-18,99.96,99.96,99.955,99.955,-0.0049999999999954525,11238,97664
2020-09-21,99.96,99.965,99.955,99.955,0,7825,101302
2020-09-22,99.955,99.96,99.95,99.955,0,3742,103476
2020-09-23,99.955,99.96,99.95,99.955,0,6964,105712
2020-09-24,99.95,99.96,99.95,99.955,0,7796,105568
2020-09-25,99.955,99.96,99.955,99.955,0,4106,105716
2020-09-28,99.955,99.96,99.95,99.955,0,13146,101685
2020-09-29,99.955,99.96,99.955,99.955,0,3157,101000
2020-09-30,99.955,99.955,99.95,99.955,0,5496,101122
2020-10-01,99.955,99.955,99.95,99.95,-0.0049999999999954525,3140,102577
2020-10-02,99.955,99.955,99.95,99.95,0,2318,103147
2020-10-05,99.95,99.95,99.945,99.945,-0.005000000000009663,9286,100912
2020-10-06,99.945,99.95,99.945,99.945,0,25636,96401
2020-10-07,99.945,99.95,99.94,99.94,-0.0049999999999954525,25973,93185
2020-10-08,99.945,99.945,99.94,99.94,0,3486,92770
2020-10-09,99.94,99.945,99.94,99.94,0,6813,90564
2020-10-12,99.94,99.94,99.94,99.94,0,2246,90652
2020-10-13,99.945,99.95,99.945,99.945,0.0049999999999954525,4783,90194
2020-10-14,99.945,99.95,99.945,99.945,0,5925,90825
2020-10-15,99.95,99.95,99.94,99.94,-0.0049999999999954525,2916,90152
2020-10-16,99.94,99.945,99.94,99.94,0,2460,88664
2020-10-19,99.945,99.945,99.94,99.94,0,984,87956
2020-10-20,99.945,99.945,99.94,99.94,0,1219,88105
2020-10-21,99.94,99.945,99.935,99.935,-0.0049999999999954525,1069,88243
2020-10-22,99.94,99.94,99.935,99.935,0,1327,89088
2020-10-23,99.935,99.935,99.935,99.935,0,555,89190
2020-10-26,99.935,99.945,99.935,99.94,0.0049999999999954525,8959,86162
2020-10-27,99.94,99.945,99.94,99.94,0,1459,85757
2020-10-28,99.945,99.945,99.94,99.94,0,2678,85810
2020-10-29,99.94,99.95,99.94,99.945,0.0049999999999954525,17287,75078
2020-10-30,99.945,99.955,99.945,99.945,0,16918,71953
2020-11-02,99.945,99.95,99.945,99.945,0,447,71754
2020-11-03,99.945,99.945,99.935,99.94,-0.0049999999999954525,6575,72092
2020-11-04,99.94,99.95,99.94,99.945,0.0049999999999954525,12784,68314
2020-11-05,99.945,99.95,99.935,99.94,-0.0049999999999954525,9540,69277
2020-11-06,99.94,99.94,99.935,99.935,-0.0049999999999954525,4111,68153
2020-11-09,99.94,99.94,99.92,99.92,-0.015000000000000568,21682,77066
2020-11-10,99.93,99.93,99.925,99.925,0.0049999999999954525,8186,75895
2020-11-11,99.925,99.925,99.925,99.925,0,1169,75545
2020-11-12,99.93,99.935,99.93,99.93,0.005000000000009663,5891,72877
2020-11-13,99.935,99.935,99.93,99.93,0,2627,74597
2020-11-16,99.93,99.93,99.93,99.93,0,5462,74337
2020-11-17,99.93,99.935,99.93,99.93,0,672,73930
2020-11-18,99.93,99.935,99.93,99.93,0,7850,70206
2020-11-19,99.93,99.935,99.93,99.935,0.0049999999999954525,4631,67983
2020-11-20,99.935,99.94,99.935,99.935,0,11658,61856
2020-11-23,99.94,99.94,99.93,99.93,-0.0049999999999954525,6405,59185
2020-11-24,99.935,99.935,99.93,99.93,0,1053,58954
2020-11-25,99.93,99.935,99.93,99.93,0,669,58959
2020-11-27,99.93,99.935,99.93,99.93,0,1381,59517
2020-11-30,99.93,99.935,99.925,99.925,-0.005000000000009663,2740,59487
2020-12-01,99.93,99.93,99.925,99.925,0,7043,59435
2020-12-02,99.925,99.93,99.92,99.92,-0.0049999999999954525,6086,60375
2020-12-03,99.925,99.93,99.925,99.925,0.0049999999999954525,7767,63053
2020-12-04,99.93,99.93,99.925,99.925,0,6308,63909
2020-12-07,99.925,99.93,99.92,99.93,0.005000000000009663,4375,64692
2020-12-08,99.925,99.93,99.92,99.925,-0.005000000000009663,7595,63728
2020-12-09,99.92,99.925,99.92,99.92,-0.0049999999999954525,14239,69968
2020-12-10,99.915,99.92,99.915,99.92,0,3855,71193
2020-12-11,99.92,99.93,99.92,99.925,0.0049999999999954525,7437,74906
2020-12-14,99.925,99.93,99.925,99.93,0.005000000000009663,3333,74907
2020-12-15,99.93,99.93,99.925,99.925,-0.005000000000009663,5578,75327
2020-12-16,99.925,99.93,99.925,99.925,0,3300,75979
2020-12-17,99.93,99.93,99.925,99.925,0,1351,76122
2020-12-18,99.93,99.93,99.925,99.93,0.005000000000009663,886,75721
2020-12-21,99.925,99.93,99.925,99.93,0,5580,75480
2020-12-22,99.93,99.93,99.925,99.925,-0.005000000000009663,913,75171
2020-12-23,99.93,99.93,99.925,99.93,0.005000000000009663,1697,75407
2020-12-24,99.93,99.93,99.925,99.925,-0.005000000000009663,144,75424
2020-12-28,99.925,99.93,99.925,99.925,0,866,74825
2020-12-29,99.925,99.93,99.925,99.925,0,245,74950
2020-12-30,99.925,99.925,99.925,99.925,0,6654,76822
2020-12-31,99.925,99.925,99.925,99.925,0,387,76809
2021-01-04,99.93,99.93,99.925,99.93,0.005000000000009663,9028,78628
2021-01-05,99.93,99.935,99.93,99.93,0,9712,79415
2021-01-06,99.93,99.93,99.925,99.925,-0.005000000000009663,14625,78986
2021-01-07,99.925,99.925,99.92,99.92,-0.0049999999999954525,4043,80521
2021-01-08,99.925,99.93,99.925,99.93,0.010000000000005116,12077,80925
2021-01-11,99.93,99.935,99.93,99.93,0,1926,80813
2021-01-12,99.935,99.935,99.925,99.925,-0.005000000000009663,2092,80406
2021-01-13,99.93,99.93,99.925,99.925,0,2185,81554
2021-01-14,99.925,99.93,99.925,99.925,0,3805,81533
2021-01-15,99.93,99.93,99.925,99.93,0.005000000000009663,5838,84591
2021-01-19,99.93,99.93,99.93,99.93,0,2474,84423
2021-01-20,99.93,99.93,99.93,99.93,0,2978,83419
2021-01-21,99.93,99.935,99.93,99.935,0.0049999999999954525,1463,83282
2021-01-22,99.935,99.935,99.93,99.93,-0.0049999999999954525,4189,85927
2021-01-25,99.935,99.935,99.935,99.935,0.0049999999999954525,1842,86677
2021-01-26,99.935,99.94,99.93,99.93,-0.0049999999999954525,9703,88518
2021-01-27,99.93,99.935,99.93,99.93,0,10268,90922
2021-01-28,99.93,99.935,99.93,99.93,0,12093,95785
2021-01-29,99.93,99.935,99.93,99.93,0,22350,101749
2021-02-01,99.93,99.935,99.93,99.93,0,27425,108124
2021-02-02,99.93,99.93,99.925,99.93,0,2281,109115
2021-02-03,99.93,99.93,99.925,99.93,0,1611,109400
2021-02-04,99.925,99.93,99.925,99.93,0,4607,109527
2021-02-05,99.93,99.93,99.925,99.925,-0.005000000000009663,4059,107655
2021-02-08,99.925,99.93,99.92,99.92,-0.0049999999999954525,10567,110979
2021-02-09,99.925,99.925,99.92,99.92,0,1977,111408
2021-02-10,99.925,99.925,99.92,99.925,0.0049999999999954525,786,111344
2021-02-11,99.92,99.92,99.92,99.92,-0.0049999999999954525,1670,111665
2021-02-12,99.92,99.925,99.92,99.92,0,487,111689
2021-02-16,99.92,99.925,99.92,99.92,0,8034,112401
2021-02-17,99.92,99.92,99.915,99.915,-0.0049999999999954525,14624,114492
2021-02-18,99.92,99.92,99.915,99.915,0,631,114483
2021-02-19,99.92,99.92,99.91,99.915,0,27965,108167
2021-02-22,99.91,99.915,99.91,99.91,-0.005000000000009663,4417,109434
2021-02-23,99.915,99.915,99.91,99.91,0,1221,109594
2021-02-24,99.915,99.915,99.91,99.91,0,8600,109196
2021-02-25,99.915,99.915,99.905,99.905,-0.0049999999999954525,27684,109563
2021-02-26,99.91,99.915,99.91,99.91,0.0049999999999954525,3286,109790
2021-03-01,99.915,99.915,99.91,99.91,0,1463,109494
2021-03-02,99.915,99.915,99.915,99.915,0.005000000000009663,4990,110708
2021-03-03,99.915,99.92,99.91,99.915,0,8100,107604
2021-03-04,99.92,99.92,99.915,99.915,0,2760,107626
2021-03-05,99.92,99.925,99.915,99.92,0.0049999999999954525,6152,109384
2021-03-08,99.92,99.925,99.92,99.92,0,6662,106748
2021-03-09,99.925,99.925,99.92,99.92,0,1344,106677
2021-03-10,99.92,99.92,99.915,99.92,0,20440,106542
2021-03-11,99.92,99.925,99.915,99.92,0,19127,109626
2021-03-12,99.925,99.925,99.92,99.92,0,2228,109370
2021-03-15,99.92,99.925,99.92,99.92,0,7469,106363
2021-03-16,99.92,99.925,99.915,99.915,-0.0049999999999954525,8003,105502
2021-03-17,99.915,99.93,99.91,99.92,0.0049999999999954525,16188,103246
2021-03-18,99.93,99.93,99.92,99.92,0,4850,103419
2021-03-19,99.925,99.93,99.925,99.925,0.0049999999999954525,6436,99837
2021-03-22,99.93,99.935,99.93,99.935,0.010000000000005116,4482,99969
2021-03-23,99.93,99.93,99.925,99.925,-0.010000000000005116,3772,100548
2021-03-24,99.925,99.93,99.925,99.93,0.005000000000009663,7421,100584
2021-03-25,99.925,99.93,99.925,99.925,-0.005000000000009663,2668,99853
2021-03-26,99.93,99.93,99.925,99.925,0,6707,98962
2021-03-29,99.925,99.925,99.92,99.925,0,8113,97184
2021-03-30,99.92,99.925,99.92,99.925,0,2190,95802
2021-03-31,99.925,99.925,99.92,99.92,-0.0049999999999954525,5041,94237
2021-04-01,99.92,99.925,99.92,99.925,0.0049999999999954525,16668,106192
2021-04-05,99.92,99.925,99.92,99.925,0,16087,108448
2021-04-06,99.925,99.93,99.925,99.925,0,2075,108554
2021-04-07,99.925,99.925,99.915,99.915,-0.009999999999990905,12781,111988
2021-04-08,99.92,99.92,99.915,99.915,0,5825,113847
2021-04-09,99.915,99.92,99.915,99.915,0,1073,114188
2021-04-12,99.92,99.92,99.915,99.915,0,2948,114417
2021-04-13,99.92,99.92,99.915,99.915,0,5428,114192
2021-04-14,99.915,99.92,99.915,99.915,0,1566,114512
2021-04-15,99.915,99.915,99.905,99.91,-0.005000000000009663,24437,118862
2021-04-16,99.91,99.91,99.905,99.905,-0.0049999999999954525,4509,121004
2021-04-19,99.91,99.91,99.905,99.91,0.0049999999999954525,3946,123249
2021-04-20,99.91,99.91,99.905,99.905,-0.0049999999999954525,1209,123423
2021-04-21,99.91,99.91,99.905,99.905,0,16469,127652
2021-04-22,99.905,99.91,99.905,99.905,0,2827,128664
2021-04-23,99.91,99.91,99.905,99.905,0,3953,129104
2021-04-26,99.91,99.91,99.905,99.91,0.0049999999999954525,12423,130674
2021-04-27,99.91,99.91,99.905,99.905,-0.0049999999999954525,1912,130759
2021-04-28,99.905,99.915,99.905,99.915,0.010000000000005116,20211,133511
2021-04-29,99.915,99.915,99.91,99.91,-0.005000000000009663,17011,134942
2021-04-30,99.91,99.915,99.91,99.91,0,11164,139170
2021-05-03,99.91,99.915,99.905,99.905,-0.0049999999999954525,32578,143393
2021-05-04,99.905,99.91,99.905,99.91,0.0049999999999954525,16482,142729
2021-05-05,99.91,99.915,99.905,99.91,0,3796,142530
2021-05-06,99.915,99.92,99.915,99.915,0.005000000000009663,8656,144871
2021-05-07,99.915,99.92,99.915,99.92,0.0049999999999954525,22098,149981
2021-05-10,99.92,99.925,99.92,99.92,0,3880,149542
2021-05-11,99.92,99.925,99.915,99.92,0,18090,149173
2021-05-12,99.92,99.92,99.92,99.92,0,2672,149248
2021-05-13,99.92,99.925,99.915,99.92,0,13807,157010
2021-05-14,99.925,99.925,99.92,99.92,0,4354,155888
2021-05-17,99.925,99.925,99.92,99.925,0.0049999999999954525,1365,155589
2021-05-18,99.92,99.925,99.92,99.925,0,3124,157808
2021-05-19,99.92,99.925,99.915,99.92,-0.0049999999999954525,18418,154775
2021-05-20,99.92,99.92,99.92,99.92,0,11302,154630
2021-05-21,99.925,99.925,99.92,99.92,0,19956,149161
2021-05-24,99.92,99.925,99.92,99.92,0,9880,147045
2021-05-25,99.92,99.925,99.92,99.925,0.0049999999999954525,21816,144115
2021-05-26,99.925,99.925,99.92,99.92,-0.0049999999999954525,5801,142419
2021-05-27,99.92,99.925,99.92,99.92,0,24506,156379
2021-05-28,99.92,99.92,99.915,99.92,0,9057,159819
2021-06-01,99.92,99.925,99.915,99.92,0,31230,160709
2021-06-02,99.92,99.925,99.915,99.92,0,18441,164964
2021-06-03,99.92,99.925,99.92,99.92,0,13606,170529
2021-06-04,99.92,99.925,99.92,99.92,0,11965,174388
2021-06-07,99.92,99.925,99.92,99.925,0.0049999999999954525,11976,175479
2021-06-08,99.925,99.925,99.92,99.925,0,3576,174014
2021-06-09,99.925,99.93,99.925,99.93,0.005000000000009663,25120,169777
2021-06-10,99.93,99.93,99.925,99.925,-0.005000000000009663,5848,172966
2021-06-11,99.925,99.93,99.925,99.925,0,4144,174798
2021-06-14,99.93,99.93,99.915,99.92,-0.0049999999999954525,55107,164239
2021-06-15,99.92,99.925,99.915,99.92,0,35278,155664
2021-06-16,99.92,99.925,99.895,99.9,-0.01999999999999602,87991,154740
2021-06-17,99.9,99.905,99.895,99.905,0.0049999999999954525,47093,150197
2021-06-18,99.905,99.905,99.9,99.9,-0.0049999999999954525,20332,150854
2021-06-21,99.905,99.905,99.9,99.9,0,1962,151296
2021-06-22,99.9,99.905,99.9,99.905,0.0049999999999954525,18730,150962
2021-06-23,99.905,99.91,99.905,99.905,0,3879,151249
2021-06-24,99.905,99.91,99.905,99.905,0,4633,150002
2021-06-25,99.905,99.91,99.905,99.905,0,27075,138302
2021-06-28,99.905,99.91,99.9025,99.905,0,10989,134630
2021-06-29,99.905,99.9075,99.905,99.9075,0.0024999999999977263,8292,137032
2021-06-30,99.905,99.9075,99.9025,99.9025,-0.0049999999999954525,12689,143251
2021-07-01,99.905,99.9075,99.9025,99.9025,0,27994,144122
2021-07-02,99.905,99.905,99.9025,99.9025,0,4779,146129
2021-07-06,99.9025,99.905,99.9025,99.905,0.0024999999999977263,2928,145931
2021-07-07,99.9025,99.905,99.9025,99.905,0,1189,144132
2021-07-08,99.905,99.905,99.9025,99.9025,-0.0024999999999977263,1807,144188
2021-07-09,99.905,99.905,99.9025,99.9025,0,2154,145364
2021-07-12,99.9025,99.905,99.9025,99.9025,0,5324,144791
2021-07-13,99.9025,99.905,99.9025,99.905,0.0024999999999977263,12577,147753
2021-07-14,99.9025,99.905,99.9025,99.9025,-0.0024999999999977263,374,147706
2021-07-15,99.9025,99.905,99.9025,99.9025,0,12941,149589
2021-07-16,99.9025,99.905,99.9025,99.9025,0,1880,148884
2021-07-19,99.9025,99.9025,99.9,99.9025,0,12391,147303
2021-07-20,99.9025,99.905,99.9,99.9,-0.0024999999999977263,2783,147999
2021-07-21,99.9025,99.905,99.9,99.9,0,422,148123
2021-07-22,99.9,99.9025,99.9,99.9,0,841,147582
2021-07-23,99.9,99.9025,99.9,99.9,0,665,147252
2021-07-26,99.9,99.9025,99.9,99.9025,0.0024999999999977263,3142,146724
2021-07-27,99.9025,99.9025,99.9,99.9,-0.0024999999999977263,93,146696
2021-07-28,99.9025,99.9025,99.9,99.9,0,3135,144941
2021-07-29,99.9,99.9025,99.9,99.9,0,2155,144554
2021-07-30,99.9025,99.9025,99.9,99.9,0,284,
Downloaded from Barchart.com as of 01-03-2024 11:11am CST
