"Symbol: ZQN22",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2021-03-09,99.875,99.88,99.875,99.875,-0.0049999999999954525,375,11260
2021-03-10,99.885,99.885,99.875,99.875,0,847,11288
2021-03-11,99.875,99.885,99.875,99.88,0.0049999999999954525,1332,11650
2021-03-12,99.875,99.88,99.87,99.88,0,1104,11977
2021-03-15,99.875,99.88,99.87,99.88,0,749,12100
2021-03-16,99.88,99.885,99.875,99.875,-0.0049999999999954525,954,12146
2021-03-17,99.88,99.89,99.87,99.885,0.010000000000005116,2267,12368
2021-03-18,99.89,99.89,99.865,99.875,-0.010000000000005116,2123,12253
2021-03-19,99.88,99.88,99.865,99.875,0,1961,12352
2021-03-22,99.875,99.885,99.87,99.875,0,103,12376
2021-03-23,99.875,99.88,99.875,99.875,0,564,12312
2021-03-24,99.88,99.88,99.88,99.88,0.0049999999999954525,487,12222
2021-03-25,99.88,99.885,99.88,99.885,0.005000000000009663,1026,12021
2021-03-26,99.885,99.89,99.88,99.885,0,551,11797
2021-03-29,99.885,99.885,99.875,99.875,-0.010000000000005116,1038,11793
2021-03-30,99.875,99.875,99.865,99.87,-0.0049999999999954525,1349,12009
2021-03-31,99.865,99.865,99.855,99.855,-0.015000000000000568,885,11992
2021-04-01,99.855,99.86,99.85,99.855,0,500,13388
2021-04-05,99.83,99.85,99.83,99.845,-0.010000000000005116,1101,13032
2021-04-06,99.85,99.86,99.85,99.86,0.015000000000000568,1615,12802
2021-04-07,99.86,99.87,99.86,99.865,0.0049999999999954525,2117,13181
2021-04-08,99.865,99.87,99.865,99.865,0,1553,13604
2021-04-09,99.87,99.87,99.855,99.86,-0.0049999999999954525,2178,14262
2021-04-12,99.865,99.865,99.855,99.855,-0.0049999999999954525,233,14265
2021-04-13,99.855,99.87,99.85,99.865,0.009999999999990905,1934,14644
2021-04-14,99.865,99.87,99.86,99.865,0,1383,15308
2021-04-15,99.87,99.87,99.86,99.865,0,4265,16074
2021-04-16,99.865,99.865,99.86,99.86,-0.0049999999999954525,1353,16340
2021-04-19,99.865,99.865,99.865,99.865,0.0049999999999954525,1188,17019
2021-04-20,99.865,99.875,99.865,99.865,0,1032,17041
2021-04-21,99.87,99.87,99.865,99.865,0,308,16971
2021-04-22,99.87,99.87,99.865,99.865,0,493,16932
2021-04-23,99.865,99.865,99.865,99.865,0,677,17126
2021-04-26,99.865,99.865,99.86,99.865,0,289,17074
2021-04-27,99.86,99.86,99.855,99.86,-0.0049999999999954525,1344,17229
2021-04-28,99.855,99.87,99.855,99.865,0.0049999999999954525,1712,17572
2021-04-29,99.865,99.865,99.86,99.865,0,4472,19649
2021-04-30,99.865,99.865,99.86,99.86,-0.0049999999999954525,325,19774
2021-05-03,99.865,99.865,99.86,99.86,0,396,19765
2021-05-04,99.865,99.875,99.865,99.865,0.0049999999999954525,3734,22039
2021-05-05,99.87,99.875,99.87,99.87,0.005000000000009663,2205,21436
2021-05-06,99.875,99.875,99.875,99.875,0.0049999999999954525,2433,22310
2021-05-07,99.875,99.895,99.875,99.885,0.010000000000005116,4344,22757
2021-05-10,99.89,99.89,99.885,99.885,0,1264,22372
2021-05-11,99.885,99.885,99.88,99.885,0,2045,22713
2021-05-12,99.88,99.88,99.86,99.87,-0.015000000000000568,4586,23259
2021-05-13,99.875,99.88,99.875,99.875,0.0049999999999954525,820,23531
2021-05-14,99.88,99.885,99.875,99.875,0,1589,23615
2021-05-17,99.88,99.88,99.875,99.875,0,207,23727
2021-05-18,99.875,99.885,99.875,99.88,0.0049999999999954525,1430,23735
2021-05-19,99.88,99.88,99.87,99.87,-0.009999999999990905,576,23798
2021-05-20,99.875,99.88,99.87,99.88,0.009999999999990905,12428,33160
2021-05-21,99.88,99.88,99.875,99.875,-0.0049999999999954525,6668,38214
2021-05-24,99.88,99.885,99.88,99.88,0.0049999999999954525,1668,38529
2021-05-25,99.885,99.895,99.88,99.89,0.010000000000005116,9708,38899
2021-05-26,99.895,99.895,99.885,99.89,0,3011,39602
2021-05-27,99.89,99.895,99.88,99.88,-0.010000000000005116,8090,40357
2021-05-28,99.88,99.885,99.875,99.88,0,7126,40577
2021-06-01,99.88,99.885,99.88,99.88,0,2397,40297
2021-06-02,99.885,99.89,99.88,99.885,0.005000000000009663,2278,39885
2021-06-03,99.89,99.89,99.88,99.885,0,7801,38710
2021-06-04,99.88,99.895,99.88,99.895,0.009999999999990905,3241,40145
2021-06-07,99.89,99.89,99.89,99.89,-0.0049999999999954525,311,40057
2021-06-08,99.89,99.895,99.89,99.89,0,1946,39830
2021-06-09,99.89,99.895,99.89,99.89,0,2128,40331
2021-06-10,99.89,99.895,99.89,99.89,0,2990,39928
2021-06-11,99.895,99.895,99.885,99.885,-0.0049999999999954525,2765,39521
2021-06-14,99.885,99.895,99.88,99.88,-0.005000000000009663,2025,39876
2021-06-15,99.88,99.88,99.88,99.88,0,1374,40569
2021-06-16,99.88,99.885,99.85,99.855,-0.024999999999991473,7470,40450
2021-06-17,99.855,99.855,99.85,99.85,-0.005000000000009663,6195,40207
2021-06-18,99.85,99.855,99.815,99.83,-0.01999999999999602,24324,35359
2021-06-21,99.83,99.835,99.815,99.82,-0.010000000000005116,10427,35498
2021-06-22,99.825,99.84,99.825,99.835,0.015000000000000568,9391,33400
2021-06-23,99.84,99.84,99.82,99.825,-0.009999999999990905,4970,33738
2021-06-24,99.825,99.83,99.82,99.82,-0.005000000000009663,3669,32911
2021-06-25,99.815,99.825,99.815,99.825,0.005000000000009663,10871,35524
2021-06-28,99.825,99.83,99.825,99.825,0,1037,35532
2021-06-29,99.83,99.83,99.825,99.83,0.0049999999999954525,1972,35946
2021-06-30,99.83,99.83,99.83,99.83,0,4192,36469
2021-07-01,99.83,99.83,99.82,99.825,-0.0049999999999954525,5644,38292
2021-07-02,99.82,99.84,99.82,99.835,0.009999999999990905,11361,43709
2021-07-06,99.84,99.855,99.835,99.85,0.015000000000000568,10675,49954
2021-07-07,99.85,99.85,99.845,99.85,0,3382,50544
2021-07-08,99.85,99.865,99.85,99.86,0.010000000000005116,17531,57411
2021-07-09,99.855,99.855,99.85,99.85,-0.010000000000005116,6168,56895
2021-07-12,99.85,99.855,99.84,99.84,-0.009999999999990905,12216,61367
2021-07-13,99.84,99.845,99.825,99.83,-0.010000000000005116,18417,60110
2021-07-14,99.83,99.85,99.83,99.845,0.015000000000000568,9034,61306
2021-07-15,99.85,99.855,99.845,99.85,0.0049999999999954525,9743,64656
2021-07-16,99.85,99.85,99.84,99.845,-0.0049999999999954525,5766,66270
2021-07-19,99.85,99.87,99.85,99.86,0.015000000000000568,10592,65253
2021-07-20,99.86,99.87,99.86,99.865,0.0049999999999954525,7105,64627
2021-07-21,99.87,99.87,99.86,99.86,-0.0049999999999954525,11103,64765
2021-07-22,99.86,99.865,99.855,99.865,0.0049999999999954525,2458,64659
2021-07-23,99.865,99.865,99.865,99.865,0,5587,65253
2021-07-26,99.865,99.87,99.865,99.865,0,1450,65031
2021-07-27,99.87,99.875,99.87,99.87,0.005000000000009663,2909,65030
2021-07-28,99.875,99.875,99.86,99.865,-0.005000000000009663,9631,66973
2021-07-29,99.875,99.88,99.87,99.875,0.010000000000005116,6054,68653
2021-07-30,99.88,99.89,99.88,99.885,0.010000000000005116,2686,69586
2021-08-02,99.89,99.895,99.885,99.89,0.0049999999999954525,3698,68597
2021-08-03,99.89,99.895,99.885,99.895,0.0049999999999954525,6820,69844
2021-08-04,99.895,99.9,99.885,99.89,-0.0049999999999954525,4624,68650
2021-08-05,99.89,99.89,99.88,99.88,-0.010000000000005116,2732,67535
2021-08-06,99.88,99.885,99.87,99.87,-0.009999999999990905,7030,68657
2021-08-09,99.875,99.88,99.87,99.875,0.0049999999999954525,4711,67887
2021-08-10,99.875,99.875,99.86,99.86,-0.015000000000000568,7091,68487
2021-08-11,99.86,99.875,99.855,99.87,0.010000000000005116,5486,68450
2021-08-12,99.875,99.875,99.865,99.865,-0.005000000000009663,3953,69010
2021-08-13,99.875,99.875,99.87,99.87,0.005000000000009663,1677,69054
2021-08-16,99.875,99.875,99.87,99.87,0,4394,68472
2021-08-17,99.875,99.875,99.87,99.87,0,5913,69639
2021-08-18,99.875,99.88,99.87,99.875,0.0049999999999954525,13647,74115
2021-08-19,99.88,99.885,99.88,99.88,0.0049999999999954525,2519,73969
2021-08-20,99.875,99.88,99.875,99.875,-0.0049999999999954525,1493,74962
2021-08-23,99.88,99.885,99.88,99.88,0.0049999999999954525,4798,78021
2021-08-24,99.875,99.875,99.875,99.875,-0.0049999999999954525,284,78052
2021-08-25,99.875,99.88,99.875,99.875,0,198,78020
2021-08-26,99.88,99.88,99.875,99.875,0,2521,77420
2021-08-27,99.88,99.895,99.875,99.89,0.015000000000000568,18195,79679
2021-08-30,99.895,99.895,99.895,99.895,0.0049999999999954525,693,79719
2021-08-31,99.9,99.9,99.895,99.895,0,2609,80739
2021-09-01,99.895,99.895,99.89,99.89,-0.0049999999999954525,2381,81015
2021-09-02,99.895,99.895,99.895,99.895,0.0049999999999954525,766,81133
2021-09-03,99.895,99.905,99.895,99.9,0.005000000000009663,16938,81929
2021-09-07,99.905,99.905,99.895,99.895,-0.005000000000009663,2628,81352
2021-09-08,99.9,99.905,99.9,99.9,0.005000000000009663,3682,79330
2021-09-09,99.905,99.905,99.9,99.9,0,726,79528
2021-09-10,99.9,99.9,99.9,99.9,0,1376,79439
2021-09-13,99.9,99.9,99.9,99.9,0,1650,79725
2021-09-14,99.905,99.905,99.895,99.9,0,13382,79541
2021-09-15,99.9,99.9,99.9,99.9,0,3589,81134
2021-09-16,99.9,99.905,99.895,99.9,0,5307,80103
2021-09-17,99.9,99.9,99.895,99.9,0,2848,82021
2021-09-20,99.9,99.905,99.9,99.905,0.0049999999999954525,2736,83018
2021-09-21,99.905,99.905,99.905,99.905,0,3479,83471
2021-09-22,99.905,99.905,99.895,99.895,-0.010000000000005116,17011,82970
2021-09-23,99.895,99.895,99.89,99.89,-0.0049999999999954525,6703,83062
2021-09-24,99.89,99.895,99.885,99.885,-0.0049999999999954525,21509,82926
2021-09-27,99.885,99.89,99.88,99.88,-0.005000000000009663,4589,81800
2021-09-28,99.885,99.885,99.87,99.875,-0.0049999999999954525,11187,81147
2021-09-29,99.88,99.88,99.875,99.875,0,5630,80572
2021-09-30,99.88,99.88,99.87,99.875,0,10200,80267
2021-10-01,99.88,99.89,99.88,99.885,0.010000000000005116,8996,83422
2021-10-04,99.89,99.89,99.885,99.885,0,3126,83111
2021-10-05,99.885,99.885,99.88,99.88,-0.005000000000009663,5766,83456
2021-10-06,99.88,99.88,99.875,99.875,-0.0049999999999954525,8494,79973
2021-10-07,99.875,99.875,99.87,99.87,-0.0049999999999954525,6460,81276
2021-10-08,99.87,99.88,99.855,99.855,-0.015000000000000568,43514,91113
2021-10-11,99.86,99.86,99.845,99.845,-0.010000000000005116,10243,93327
2021-10-12,99.845,99.85,99.84,99.84,-0.0049999999999954525,28172,94141
2021-10-13,99.845,99.85,99.81,99.825,-0.015000000000000568,42297,94143
2021-10-14,99.83,99.835,99.82,99.825,0,14930,96211
2021-10-15,99.82,99.82,99.795,99.8,-0.025000000000005684,39970,95105
2021-10-18,99.8,99.8,99.76,99.785,-0.015000000000000568,33837,95558
2021-10-19,99.79,99.81,99.79,99.805,0.020000000000010232,22509,94610
2021-10-20,99.795,99.815,99.79,99.8,-0.005000000000009663,37399,109221
2021-10-21,99.795,99.8,99.75,99.765,-0.03499999999999659,31950,113981
2021-10-22,99.755,99.77,99.73,99.73,-0.03499999999999659,49479,120285
2021-10-25,99.735,99.76,99.73,99.755,0.024999999999991473,12301,121355
2021-10-26,99.755,99.76,99.75,99.75,-0.0049999999999954525,10414,122730
2021-10-27,99.755,99.76,99.72,99.735,-0.015000000000000568,25156,121947
2021-10-28,99.725,99.745,99.675,99.72,-0.015000000000000568,40406,120541
2021-10-29,99.745,99.745,99.685,99.725,0.0049999999999954525,24604,119799
2021-11-01,99.71,99.73,99.695,99.715,-0.009999999999990905,14181,120366
2021-11-02,99.73,99.765,99.73,99.75,0.03499999999999659,17306,119127
2021-11-03,99.76,99.765,99.705,99.73,-0.01999999999999602,38986,121113
2021-11-04,99.74,99.775,99.735,99.76,0.030000000000001137,31450,124416
2021-11-05,99.755,99.785,99.74,99.78,0.01999999999999602,34452,125621
2021-11-08,99.78,99.785,99.755,99.755,-0.025000000000005684,9858,126875
2021-11-09,99.755,99.78,99.755,99.775,0.020000000000010232,16708,126504
2021-11-10,99.775,99.775,99.715,99.73,-0.045000000000001705,26829,127843
2021-11-11,99.715,99.715,99.695,99.695,-0.0350000000000108,5915,128746
2021-11-12,99.7,99.725,99.69,99.7,0.005000000000009663,21505,131392
2021-11-15,99.7,99.715,99.695,99.705,0.0049999999999954525,7079,133521
2021-11-16,99.705,99.72,99.69,99.705,0,15725,132450
2021-11-17,99.71,99.725,99.705,99.72,0.015000000000000568,12743,136298
2021-11-18,99.73,99.735,99.725,99.73,0.010000000000005116,12268,135881
2021-11-19,99.73,99.77,99.705,99.71,-0.020000000000010232,30387,138906
2021-11-22,99.7,99.7,99.655,99.66,-0.04999999999999716,32591,134587
2021-11-23,99.655,99.67,99.64,99.665,0.005000000000009663,33802,145288
2021-11-24,99.665,99.68,99.625,99.625,-0.04000000000000625,27381,147406
2021-11-26,99.63,99.75,99.615,99.73,0.10500000000000398,35827,148032
2021-11-29,99.715,99.765,99.7,99.735,0.0049999999999954525,36745,148499
2021-11-30,99.76,99.785,99.68,99.705,-0.030000000000001137,69303,155771
2021-12-01,99.68,99.695,99.655,99.69,-0.015000000000000568,45173,162229
2021-12-02,99.695,99.695,99.65,99.66,-0.030000000000001137,24336,163001
2021-12-03,99.67,99.69,99.635,99.68,0.020000000000010232,34607,163474
2021-12-06,99.685,99.685,99.64,99.65,-0.030000000000001137,11709,163517
2021-12-07,99.645,99.645,99.61,99.62,-0.030000000000001137,17101,163325
2021-12-08,99.62,99.645,99.605,99.635,0.015000000000000568,17359,165110
2021-12-09,99.635,99.645,99.62,99.63,-0.005000000000009663,10168,166341
2021-12-10,99.625,99.65,99.6,99.63,0,19072,165659
2021-12-13,99.63,99.65,99.62,99.645,0.015000000000000568,7250,165427
2021-12-14,99.645,99.65,99.625,99.63,-0.015000000000000568,21920,162670
2021-12-15,99.63,99.63,99.56,99.58,-0.04999999999999716,38000,164773
2021-12-16,99.585,99.605,99.58,99.59,0.010000000000005116,24351,170803
2021-12-17,99.59,99.6,99.55,99.56,-0.030000000000001137,18516,169014
2021-12-20,99.575,99.595,99.575,99.575,0.015000000000000568,6463,171283
2021-12-21,99.575,99.575,99.555,99.555,-0.01999999999999602,13819,174364
2021-12-22,99.56,99.565,99.55,99.55,-0.005000000000009663,8231,173410
2021-12-23,99.555,99.555,99.53,99.535,-0.015000000000000568,4120,173392
2021-12-27,99.535,99.535,99.52,99.52,-0.015000000000000568,2673,173056
2021-12-28,99.52,99.52,99.51,99.515,-0.0049999999999954525,3969,174777
2021-12-29,99.51,99.515,99.505,99.51,-0.0049999999999954525,7034,174986
2021-12-30,99.515,99.54,99.515,99.53,0.01999999999999602,3084,175536
2021-12-31,99.535,99.54,99.53,99.535,0.0049999999999954525,8509,175059
2022-01-03,99.535,99.54,99.51,99.51,-0.024999999999991473,6322,174858
2022-01-04,99.515,99.535,99.515,99.53,0.01999999999999602,10731,175604
2022-01-05,99.53,99.535,99.47,99.475,-0.05500000000000682,39935,180808
2022-01-06,99.485,99.485,99.44,99.44,-0.03499999999999659,34188,189466
2022-01-07,99.46,99.47,99.42,99.455,0.015000000000000568,40710,193806
2022-01-10,99.45,99.455,99.425,99.43,-0.024999999999991473,26319,198499
2022-01-11,99.43,99.45,99.415,99.435,0.0049999999999954525,34258,205838
2022-01-12,99.45,99.45,99.415,99.43,-0.0049999999999954525,34123,210023
2022-01-13,99.42,99.43,99.415,99.43,0,29088,222643
2022-01-14,99.425,99.43,99.385,99.39,-0.04000000000000625,31313,224720
2022-01-18,99.37,99.37,99.31,99.32,-0.07000000000000739,64526,225851
2022-01-19,99.315,99.36,99.31,99.34,0.020000000000010232,52025,231584
2022-01-20,99.325,99.35,99.32,99.32,-0.020000000000010232,30250,228935
2022-01-21,99.34,99.355,99.335,99.355,0.0350000000000108,31443,227527
2022-01-24,99.345,99.385,99.32,99.375,0.01999999999999602,56899,223181
2022-01-25,99.36,99.37,99.325,99.33,-0.045000000000001705,55129,224159
2022-01-26,99.33,99.345,99.235,99.295,-0.03499999999999659,99927,201040
2022-01-27,99.245,99.245,99.195,99.225,-0.07000000000000739,68714,205668
2022-01-28,99.22,99.24,99.18,99.225,0,35330,204810
2022-01-31,99.225,99.225,99.175,99.22,-0.0049999999999954525,34570,202838
2022-02-01,99.195,99.24,99.19,99.23,0.010000000000005116,31087,204881
2022-02-02,99.23,99.27,99.22,99.245,0.015000000000000568,48590,193553
2022-02-03,99.25,99.26,99.205,99.21,-0.0350000000000108,38629,189027
2022-02-04,99.205,99.22,99.075,99.09,-0.11999999999999034,77472,182330
2022-02-07,99.085,99.125,99.08,99.11,0.01999999999999602,42068,182679
2022-02-08,99.12,99.12,99.085,99.085,-0.025000000000005684,22903,183128
2022-02-09,99.09,99.115,99.07,99.09,0.005000000000009663,29094,183715
2022-02-10,99.075,99.085,98.84,98.895,-0.1950000000000074,119780,183105
2022-02-11,98.89,98.97,98.745,98.925,0.030000000000001137,60288,180587
2022-02-14,98.94,98.94,98.86,98.895,-0.030000000000001137,42749,180981
2022-02-15,98.925,98.965,98.895,98.945,0.04999999999999716,34860,180135
2022-02-16,98.94,99.015,98.925,98.985,0.04000000000000625,29437,174702
2022-02-17,99.005,99.055,98.985,99.025,0.04000000000000625,30100,173822
2022-02-18,99.03,99.065,99.01,99.045,0.01999999999999602,25487,175690
2022-02-22,99.065,99.09,98.95,98.955,-0.09000000000000341,41092,188436
2022-02-23,98.98,99,98.955,98.96,0.0049999999999954525,49265,182646
2022-02-24,98.98,99.105,98.975,99.055,0.09500000000001307,68652,184592
2022-02-25,99.06,99.065,98.99,99.04,-0.015000000000000568,42781,184521
2022-02-28,99.08,99.16,99.07,99.14,0.09999999999999432,79009,184668
2022-03-01,99.13,99.29,99.105,99.265,0.125,81094,185998
2022-03-02,99.205,99.26,99.06,99.08,-0.18500000000000227,82496,185840
2022-03-03,99.085,99.12,99.05,99.075,-0.0049999999999954525,43239,188352
2022-03-04,99.065,99.175,99.055,99.1,0.024999999999991473,60904,187131
2022-03-07,99.135,99.145,99.035,99.06,-0.03999999999999204,50430,185386
2022-03-08,99.065,99.075,99.035,99.045,-0.015000000000000568,55233,184954
2022-03-09,99.07,99.075,99.005,99.01,-0.03499999999999659,46175,188163
2022-03-10,99.015,99.03,98.945,98.995,-0.015000000000000568,43561,194567
2022-03-11,99.01,99.02,98.97,98.975,-0.020000000000010232,54530,203913
2022-03-14,98.965,98.965,98.9,98.91,-0.06499999999999773,54098,208960
2022-03-15,98.92,98.955,98.885,98.925,0.015000000000000568,39303,210070
2022-03-16,98.92,98.965,98.85,98.88,-0.045000000000001705,122278,204619
2022-03-17,98.955,98.97,98.915,98.935,0.05500000000000682,72616,208787
2022-03-18,98.965,98.965,98.89,98.895,-0.04000000000000625,65055,208239
2022-03-21,98.905,98.905,98.805,98.805,-0.0899999999999892,116064,243852
2022-03-22,98.82,98.82,98.76,98.805,0,60704,244684
2022-03-23,98.79,98.82,98.775,98.805,0,44305,246210
2022-03-24,98.815,98.815,98.77,98.775,-0.030000000000001137,32648,246124
2022-03-25,98.765,98.77,98.72,98.735,-0.04000000000000625,63318,253296
2022-03-28,98.735,98.755,98.715,98.72,-0.015000000000000568,43304,259844
2022-03-29,98.73,98.76,98.715,98.75,0.030000000000001137,45837,262677
2022-03-30,98.745,98.775,98.74,98.765,0.015000000000000568,37378,257469
2022-03-31,98.77,98.79,98.755,98.765,0,44815,256172
2022-04-01,98.75,98.76,98.705,98.73,-0.03499999999999659,60685,263148
2022-04-04,98.72,98.75,98.71,98.72,-0.010000000000005116,27262,265047
2022-04-05,98.73,98.73,98.695,98.71,-0.010000000000005116,35768,266484
2022-04-06,98.71,98.715,98.675,98.69,-0.01999999999999602,43933,264505
2022-04-07,98.695,98.71,98.68,98.68,-0.009999999999990905,36384,263373
2022-04-08,98.685,98.685,98.66,98.675,-0.005000000000009663,32488,265278
2022-04-11,98.67,98.675,98.655,98.67,-0.0049999999999954525,18686,265211
2022-04-12,98.665,98.71,98.645,98.705,0.03499999999999659,69643,270826
2022-04-13,98.705,98.72,98.675,98.705,0,48562,274234
2022-04-14,98.69,98.695,98.665,98.675,-0.030000000000001137,36995,278838
2022-04-18,98.675,98.68,98.66,98.675,0,15303,277809
2022-04-19,98.67,98.675,98.63,98.645,-0.030000000000001137,45515,286578
2022-04-20,98.64,98.655,98.605,98.62,-0.024999999999991473,55329,284619
2022-04-21,98.615,98.62,98.53,98.565,-0.05500000000000682,101251,280309
2022-04-22,98.575,98.58,98.475,98.51,-0.05499999999999261,89432,289409
2022-04-25,98.545,98.575,98.53,98.54,0.030000000000001137,42440,288324
2022-04-26,98.54,98.58,98.525,98.55,0.009999999999990905,49556,284762
2022-04-27,98.575,98.585,98.55,98.565,0.015000000000000568,33962,276597
2022-04-28,98.555,98.565,98.52,98.525,-0.03999999999999204,32901,279870
2022-04-29,98.545,98.545,98.48,98.495,-0.030000000000001137,36849,282892
2022-05-02,98.485,98.54,98.48,98.53,0.03499999999999659,33049,287123
2022-05-03,98.53,98.54,98.505,98.515,-0.015000000000000568,54229,299318
2022-05-04,98.515,98.58,98.46,98.57,0.05499999999999261,147407,319209
2022-05-05,98.565,98.57,98.55,98.555,-0.014999999999986358,46474,317517
2022-05-06,98.545,98.565,98.53,98.56,0.0049999999999954525,61378,325084
2022-05-09,98.555,98.585,98.55,98.575,0.015000000000000568,37557,321187
2022-05-10,98.585,98.59,98.56,98.57,-0.005000000000009663,44424,325682
2022-05-11,98.565,98.575,98.53,98.565,-0.0049999999999954525,86865,333622
2022-05-12,98.57,98.595,98.565,98.585,0.01999999999999602,46595,335523
2022-05-13,98.57,98.575,98.56,98.57,-0.015000000000000568,27717,336964
2022-05-16,98.57,98.58,98.555,98.57,0,27679,334814
2022-05-17,98.57,98.575,98.55,98.56,-0.009999999999990905,60550,344069
2022-05-18,98.57,98.575,98.555,98.57,0.009999999999990905,32692,342985
2022-05-19,98.575,98.585,98.57,98.575,0.005000000000009663,24891,334890
2022-05-20,98.585,98.59,98.575,98.59,0.015000000000000568,23558,338953
2022-05-23,98.585,98.585,98.57,98.575,-0.015000000000000568,14603,340436
2022-05-24,98.57,98.59,98.57,98.585,0.009999999999990905,38957,345743
2022-05-25,98.58,98.595,98.58,98.59,0.005000000000009663,29390,349224
2022-05-26,98.585,98.6,98.585,98.59,0,34358,346346
2022-05-27,98.595,98.605,98.59,98.6,0.009999999999990905,33167,344761
2022-05-31,98.605,98.605,98.595,98.6,0,20930,344915
2022-06-01,98.6,98.6,98.59,98.595,-0.0049999999999954525,27820,341418
2022-06-02,98.595,98.6,98.595,98.595,0,11887,339890
2022-06-03,98.6,98.6,98.59,98.595,0,10287,336982
2022-06-06,98.595,98.6,98.59,98.59,-0.0049999999999954525,12204,338648
2022-06-07,98.59,98.595,98.59,98.59,0,14164,335554
2022-06-08,98.59,98.595,98.585,98.585,-0.005000000000009663,44314,351423
2022-06-09,98.59,98.59,98.58,98.585,0,34402,350900
2022-06-10,98.585,98.59,98.51,98.54,-0.044999999999987494,178448,374730
2022-06-13,98.54,98.54,98.35,98.515,-0.025000000000005684,317653,382889
2022-06-14,98.37,98.38,98.33,98.34,-0.17499999999999716,276289,392863
2022-06-15,98.34,98.35,98.205,98.315,-0.025000000000005684,242450,377038
2022-06-16,98.315,98.33,98.31,98.32,0.0049999999999954525,75034,357437
2022-06-17,98.315,98.32,98.31,98.315,-0.0049999999999954525,31946,357140
2022-06-21,98.31,98.32,98.31,98.315,0,29889,352687
2022-06-22,98.315,98.32,98.31,98.315,0,75338,379319
2022-06-23,98.315,98.325,98.315,98.315,0,27406,376294
2022-06-24,98.315,98.32,98.31,98.32,0.0049999999999954525,49383,368786
2022-06-27,98.3175,98.32,98.315,98.315,-0.0049999999999954525,31131,365017
2022-06-28,98.3175,98.325,98.3175,98.3225,0.00750000000000739,37270,357450
2022-06-29,98.325,98.3275,98.3225,98.3225,0,33892,357382
2022-06-30,98.325,98.3275,98.3225,98.3275,0.0049999999999954525,17293,358230
2022-07-01,98.325,98.3325,98.3225,98.325,-0.0024999999999977263,16955,357034
2022-07-05,98.3275,98.33,98.325,98.325,0,25798,362173
2022-07-06,98.3275,98.3275,98.3225,98.325,0,51988,364221
2022-07-07,98.3225,98.325,98.32,98.3225,-0.0024999999999977263,15828,366960
2022-07-08,98.325,98.325,98.32,98.32,-0.002500000000011937,17609,363546
2022-07-11,98.32,98.3225,98.3175,98.32,0,9932,363865
2022-07-12,98.32,98.3225,98.3175,98.32,0,24784,370924
2022-07-13,98.32,98.3225,98.2825,98.2975,-0.022499999999993747,85033,377385
2022-07-14,98.2975,98.31,98.2875,98.3075,0.010000000000005116,41502,380872
2022-07-15,98.3075,98.32,98.3,98.315,0.007499999999993179,33322,374980
2022-07-18,98.3175,98.3175,98.315,98.315,0,10816,371646
2022-07-19,98.315,98.3175,98.315,98.315,0,10710,364684
2022-07-20,98.3175,98.32,98.315,98.315,0,10684,364216
2022-07-21,98.3175,98.32,98.3125,98.3175,0.0024999999999977263,15694,370821
2022-07-22,98.3175,98.3225,98.3175,98.32,0.0024999999999977263,4368,370334
2022-07-25,98.3225,98.3225,98.3175,98.32,0,5256,368245
2022-07-26,98.3175,98.32,98.3175,98.3175,-0.0024999999999977263,7781,365408
2022-07-27,98.3175,98.325,98.3175,98.3225,0.005000000000009663,15166,362501
2022-07-28,98.325,98.325,98.3225,98.325,0.0024999999999977263,6188,363865
2022-07-29,98.325,98.325,98.3225,98.325,0,2186,
Downloaded from Barchart.com as of 01-03-2024 11:12am CST
