"Symbol: ZQM17",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2014-10-01,97.79,97.79,97.79,97.79,0.09500000000001307,,
2014-10-02,97.8,97.8,97.8,97.8,0.009999999999990905,,
2014-10-03,97.765,97.765,97.765,97.765,-0.03499999999999659,,
2014-10-06,97.805,97.805,97.805,97.805,0.04000000000000625,,
2014-10-07,97.89,97.89,97.89,97.89,0.08499999999999375,,
2014-10-08,98.01,98.01,98.01,98.01,0.12000000000000455,,
2014-10-09,98.01,98.01,98.01,98.01,0,,
2014-10-10,98.045,98.045,98.045,98.045,0.03499999999999659,,
2014-10-13,98.14,98.14,98.14,98.14,0.09499999999999886,,
2014-10-14,98.165,98.165,98.165,98.165,0.025000000000005684,,
2014-10-15,98.35,98.35,98.35,98.35,0.18499999999998806,,
2014-10-16,98.31,98.31,98.31,98.31,-0.03999999999999204,,
2014-10-17,98.255,98.255,98.255,98.255,-0.05500000000000682,,
2014-10-20,98.29,98.29,98.29,98.29,0.0350000000000108,,
2014-10-21,98.295,98.295,98.295,98.295,0.0049999999999954525,,
2014-10-22,98.265,98.265,98.265,98.265,-0.030000000000001137,,
2014-10-23,98.22,98.22,98.22,98.22,-0.045000000000001705,,
2014-10-24,98.225,98.225,98.225,98.225,0.0049999999999954525,,
2014-10-27,98.245,98.245,98.245,98.245,0.020000000000010232,,
2014-10-28,98.23,98.23,98.23,98.23,-0.015000000000000568,,
2014-10-29,98.105,98.105,98.105,98.105,-0.125,,
2014-10-30,98.125,98.125,98.125,98.125,0.01999999999999602,,
2014-10-31,98.09,98.09,98.09,98.09,-0.03499999999999659,,
2014-11-03,98.07,98.07,98.07,98.07,-0.020000000000010232,,
2014-11-04,98.07,98.07,98.07,98.07,0,,
2014-11-05,98.05,98.05,98.05,98.05,-0.01999999999999602,,
2014-11-06,98.03,98.03,98.03,98.03,-0.01999999999999602,,
2014-11-07,98.12,98.12,98.12,98.12,0.09000000000000341,,
2014-11-10,98.075,98.075,98.075,98.075,-0.045000000000001705,,
2014-11-11,98.065,98.065,98.065,98.065,-0.010000000000005116,,
2014-11-12,98.065,98.065,98.065,98.065,0,,
2014-11-13,98.1,98.1,98.1,98.1,0.03499999999999659,,
2014-11-14,98.115,98.115,98.115,98.115,0.015000000000000568,,
2014-11-17,98.11,98.11,98.11,98.11,-0.0049999999999954525,,
2014-11-18,98.115,98.115,98.115,98.115,0.0049999999999954525,,
2014-11-19,98.11,98.11,98.11,98.11,-0.0049999999999954525,,
2014-11-20,98.13,98.13,98.13,98.13,0.01999999999999602,,
2014-11-21,98.145,98.145,98.145,98.145,0.015000000000000568,,
2014-11-24,98.155,98.155,98.155,98.155,0.010000000000005116,,
2014-11-25,98.18,98.18,98.18,98.18,0.025000000000005684,,
2014-11-26,98.205,98.205,98.205,98.205,0.024999999999991473,,
2014-11-28,98.255,98.255,98.255,98.255,0.04999999999999716,,
2014-12-01,98.25,98.25,98.25,98.25,-0.0049999999999954525,,
2014-12-02,98.185,98.185,98.185,98.185,-0.06499999999999773,,
2014-12-03,98.145,98.145,98.145,98.145,-0.04000000000000625,,
2014-12-04,98.165,98.165,98.165,98.165,0.020000000000010232,,
2014-12-05,98.025,98.025,98.025,98.025,-0.14000000000000057,,
2014-12-08,98.025,98.025,98.025,98.025,0,,
2014-12-09,98.075,98.075,98.075,98.075,0.04999999999999716,,
2014-12-10,98.16,98.16,98.16,98.16,0.08499999999999375,,
2014-12-11,98.125,98.125,98.125,98.125,-0.03499999999999659,,
2014-12-12,98.215,98.215,98.215,98.215,0.09000000000000341,,
2014-12-15,98.175,98.175,98.175,98.175,-0.04000000000000625,,
2014-12-16,98.24,98.24,98.24,98.24,0.06499999999999773,,
2014-12-17,98.135,98.135,98.135,98.135,-0.10499999999998977,,
2014-12-18,98.11,98.11,98.11,98.11,-0.025000000000005684,,
2014-12-19,98.095,98.095,98.095,98.095,-0.015000000000000568,,
2014-12-22,98.08,98.08,98.08,98.08,-0.015000000000000568,,
2014-12-23,98.025,98.025,98.025,98.025,-0.05499999999999261,,
2014-12-24,98.015,98.015,98.015,98.015,-0.010000000000005116,,
2014-12-26,98.015,98.015,98.015,98.015,0,,
2014-12-29,98.07,98.07,98.07,98.07,0.05499999999999261,,
2014-12-30,98.095,98.095,98.095,98.095,0.025000000000005684,,
2014-12-31,98.12,98.12,98.12,98.12,0.025000000000005684,,
2015-01-02,98.16,98.16,98.16,98.16,0.03999999999999204,,
2015-01-05,98.2,98.2,98.2,98.2,0.04000000000000625,,
2015-01-06,98.29,98.29,98.29,98.29,0.09000000000000341,,
2015-01-07,98.315,98.315,98.315,98.315,0.024999999999991473,,
2015-01-08,98.32,98.32,98.32,98.32,0.0049999999999954525,,
2015-01-09,98.36,98.39,98.36,98.385,0.06500000000001194,41,41
2015-01-12,98.44,98.44,98.44,98.44,0.05499999999999261,,41
2015-01-13,98.49,98.49,98.49,98.49,0.04999999999999716,,41
2015-01-14,98.57,98.575,98.57,98.575,0.08500000000000796,25,16
2015-01-15,98.66,98.66,98.66,98.66,0.08499999999999375,,16
2015-01-16,98.605,98.605,98.605,98.605,-0.05499999999999261,,16
2015-01-20,98.575,98.575,98.575,98.575,-0.030000000000001137,,16
2015-01-21,98.53,98.53,98.53,98.53,-0.045000000000001705,,16
2015-01-22,98.48,98.48,98.48,98.48,-0.04999999999999716,,16
2015-01-23,98.51,98.51,98.51,98.51,0.030000000000001137,,16
2015-01-26,98.49,98.49,98.49,98.49,-0.020000000000010232,,16
2015-01-27,98.505,98.505,98.505,98.505,0.015000000000000568,,16
2015-01-28,98.6,98.6,98.6,98.6,0.09499999999999886,,16
2015-01-29,98.595,98.595,98.595,98.595,-0.0049999999999954525,,16
2015-01-30,98.68,98.68,98.68,98.68,0.08500000000000796,,16
2015-02-02,98.695,98.695,98.695,98.695,0.014999999999986358,,16
2015-02-03,98.6,98.6,98.6,98.6,-0.09499999999999886,,16
2015-02-04,98.58,98.58,98.58,98.58,-0.01999999999999602,,16
2015-02-05,98.565,98.565,98.565,98.565,-0.015000000000000568,,16
2015-02-06,98.38,98.38,98.38,98.38,-0.18500000000000227,,16
2015-02-09,98.345,98.345,98.345,98.345,-0.03499999999999659,,16
2015-02-10,98.315,98.315,98.315,98.315,-0.030000000000001137,,16
2015-02-11,98.32,98.32,98.32,98.32,0.0049999999999954525,,16
2015-02-12,98.36,98.36,98.36,98.36,0.04000000000000625,,16
2015-02-13,98.355,98.355,98.355,98.355,-0.0049999999999954525,,16
2015-02-17,98.255,98.255,98.255,98.255,-0.10000000000000853,,16
2015-02-18,98.34,98.34,98.34,98.34,0.08500000000000796,,16
2015-02-19,98.31,98.31,98.31,98.31,-0.030000000000001137,,16
2015-02-20,98.265,98.265,98.265,98.265,-0.045000000000001705,,16
2015-02-23,98.3,98.3,98.3,98.3,0.03499999999999659,,16
2015-02-24,98.41,98.41,98.41,98.41,0.10999999999999943,,16
2015-02-25,98.4,98.4,98.4,98.4,-0.009999999999990905,,16
2015-02-26,98.35,98.35,98.35,98.35,-0.05000000000001137,,16
2015-02-27,98.375,98.375,98.375,98.375,0.025000000000005684,,16
2015-03-02,98.305,98.305,98.305,98.305,-0.06999999999999318,,16
2015-03-03,98.275,98.275,98.275,98.275,-0.030000000000001137,,16
2015-03-04,98.29,98.29,98.29,98.29,0.015000000000000568,,16
2015-03-05,98.325,98.325,98.325,98.325,0.03499999999999659,,16
2015-03-06,98.19,98.19,98.19,98.19,-0.13500000000000512,,16
2015-03-09,98.215,98.215,98.215,98.215,0.025000000000005684,,16
2015-03-10,98.235,98.235,98.235,98.235,0.01999999999999602,,16
2015-03-11,98.23,98.23,98.23,98.23,-0.0049999999999954525,,16
2015-03-12,98.28,98.28,98.28,98.28,0.04999999999999716,,16
2015-03-13,98.285,98.285,98.285,98.285,0.0049999999999954525,,16
2015-03-16,98.305,98.305,98.305,98.305,0.020000000000010232,,16
2015-03-17,98.305,98.305,98.305,98.305,0,,16
2015-03-18,98.495,98.495,98.495,98.495,0.18999999999999773,,16
2015-03-19,98.445,98.445,98.445,98.445,-0.05000000000001137,,16
2015-03-20,98.52,98.52,98.52,98.52,0.07500000000000284,,16
2015-03-23,98.535,98.535,98.535,98.535,0.015000000000000568,,16
2015-03-24,98.58,98.58,98.58,98.58,0.045000000000001705,,16
2015-03-25,98.55,98.56,98.55,98.56,-0.01999999999999602,8,8
2015-03-26,98.51,98.51,98.51,98.51,-0.04999999999999716,,8
2015-03-27,98.565,98.565,98.565,98.565,0.05499999999999261,,8
2015-03-30,98.57,98.57,98.57,98.57,0.0049999999999954525,,8
2015-03-31,98.605,98.605,98.605,98.605,0.0350000000000108,,8
2015-04-01,98.655,98.655,98.655,98.655,0.04999999999999716,,8
2015-04-02,98.64,98.655,98.64,98.655,0,8,
2015-04-03,98.75,98.75,98.75,98.75,0.09499999999999886,,
2015-04-06,98.715,98.715,98.715,98.715,-0.03499999999999659,,
2015-04-07,98.68,98.68,98.68,98.68,-0.03499999999999659,,
2015-04-08,98.67,98.67,98.67,98.67,-0.010000000000005116,,
2015-04-09,98.625,98.625,98.625,98.625,-0.045000000000001705,,
2015-04-10,98.6,98.6,98.6,98.6,-0.025000000000005684,,
2015-04-13,98.63,98.63,98.63,98.63,0.030000000000001137,,
2015-04-14,98.67,98.67,98.67,98.67,0.04000000000000625,,
2015-04-15,98.695,98.695,98.695,98.695,0.024999999999991473,,
2015-04-16,98.73,98.73,98.73,98.73,0.0350000000000108,,
2015-04-17,98.72,98.72,98.72,98.72,-0.010000000000005116,,
2015-04-20,98.69,98.69,98.69,98.69,-0.030000000000001137,,
2015-04-21,98.68,98.68,98.68,98.68,-0.009999999999990905,,
2015-04-22,98.65,98.65,98.65,98.65,-0.030000000000001137,,
2015-04-23,98.675,98.675,98.675,98.675,0.024999999999991473,,
2015-04-24,98.72,98.72,98.72,98.72,0.045000000000001705,,
2015-04-27,98.71,98.71,98.71,98.71,-0.010000000000005116,,
2015-04-28,98.685,98.685,98.685,98.685,-0.024999999999991473,,
2015-04-29,98.67,98.67,98.67,98.67,-0.015000000000000568,,
2015-04-30,98.635,98.635,98.635,98.635,-0.03499999999999659,,
2015-05-01,98.57,98.57,98.57,98.57,-0.06500000000001194,,
2015-05-04,98.575,98.575,98.575,98.575,0.005000000000009663,,
2015-05-05,98.525,98.525,98.525,98.525,-0.04999999999999716,,
2015-05-06,98.48,98.48,98.48,98.48,-0.045000000000001705,,
2015-05-07,98.47,98.47,98.47,98.47,-0.010000000000005116,,
2015-05-08,98.56,98.56,98.56,98.56,0.09000000000000341,,
2015-05-11,98.505,98.505,98.505,98.505,-0.05500000000000682,,
2015-05-12,98.505,98.505,98.505,98.505,0,,
2015-05-13,98.545,98.545,98.545,98.545,0.04000000000000625,,
2015-05-14,98.61,98.61,98.61,98.61,0.06499999999999773,,
2015-05-15,98.64,98.64,98.64,98.64,0.030000000000001137,,
2015-05-18,98.59,98.59,98.59,98.59,-0.04999999999999716,,
2015-05-19,98.54,98.54,98.54,98.54,-0.04999999999999716,,
2015-05-20,98.575,98.575,98.575,98.575,0.03499999999999659,,
2015-05-21,98.6,98.6,98.6,98.6,0.024999999999991473,,
2015-05-22,98.545,98.545,98.545,98.545,-0.05499999999999261,,
2015-05-26,98.565,98.565,98.565,98.565,0.01999999999999602,,
2015-05-27,98.565,98.565,98.565,98.565,0,,
2015-05-28,98.6,98.6,98.6,98.6,0.03499999999999659,,
2015-05-29,98.635,98.635,98.635,98.635,0.0350000000000108,,
2015-06-01,98.645,98.655,98.56,98.56,-0.07500000000000284,2,
2015-06-02,98.53,98.53,98.53,98.53,-0.030000000000001137,,
2015-06-03,98.47,98.47,98.47,98.47,-0.060000000000002274,,
2015-06-04,98.495,98.495,98.495,98.495,0.025000000000005684,,
2015-06-05,98.415,98.415,98.415,98.415,-0.0799999999999983,,
2015-06-08,98.45,98.45,98.45,98.45,0.03499999999999659,,
2015-06-09,98.415,98.415,98.415,98.415,-0.03499999999999659,,
2015-06-10,98.375,98.375,98.375,98.375,-0.04000000000000625,,
2015-06-11,98.41,98.41,98.41,98.41,0.03499999999999659,,
2015-06-12,98.41,98.41,98.41,98.41,0,,
2015-06-15,98.44,98.44,98.44,98.44,0.030000000000001137,,
2015-06-16,98.47,98.47,98.465,98.465,0.025000000000005684,10,10
2015-06-17,98.52,98.52,98.52,98.52,0.05499999999999261,,10
2015-06-18,98.55,98.55,98.55,98.55,0.030000000000001137,,10
2015-06-19,98.615,98.615,98.615,98.615,0.06499999999999773,,10
2015-06-22,98.58,98.58,98.58,98.58,-0.03499999999999659,,10
2015-06-23,98.555,98.555,98.555,98.555,-0.024999999999991473,,10
2015-06-24,98.575,98.575,98.575,98.575,0.01999999999999602,,10
2015-06-25,98.54,98.54,98.54,98.54,-0.03499999999999659,,10
2015-06-26,98.49,98.49,98.49,98.49,-0.05000000000001137,,10
2015-06-29,98.59,98.595,98.545,98.595,0.10500000000000398,2,10
2015-06-30,98.585,98.585,98.585,98.585,-0.010000000000005116,16,10
2015-07-01,98.53,98.53,98.53,98.53,-0.05499999999999261,,10
2015-07-02,98.58,98.58,98.58,98.58,0.04999999999999716,4,9
2015-07-06,98.675,98.695,98.675,98.675,0.09499999999999886,,9
2015-07-07,98.705,98.745,98.705,98.705,0.030000000000001137,10,19
2015-07-08,98.755,98.755,98.755,98.755,0.04999999999999716,,19
2015-07-09,98.715,98.715,98.715,98.715,-0.03999999999999204,,19
2015-07-10,98.6,98.6,98.6,98.6,-0.1150000000000091,,19
2015-07-13,98.58,98.58,98.57,98.58,-0.01999999999999602,,19
2015-07-14,98.555,98.63,98.555,98.615,0.03499999999999659,19,28
2015-07-15,98.655,98.66,98.6,98.655,0.04000000000000625,,28
2015-07-16,98.61,98.61,98.605,98.61,-0.045000000000001705,,28
2015-07-17,98.585,98.585,98.585,98.585,-0.025000000000005684,2,28
2015-07-20,98.57,98.57,98.535,98.55,-0.03499999999999659,45,64
2015-07-21,98.575,98.59,98.54,98.575,0.025000000000005684,,64
2015-07-22,98.585,98.595,98.56,98.56,-0.015000000000000568,6,69
2015-07-23,98.585,98.59,98.55,98.585,0.024999999999991473,,69
2015-07-24,98.62,98.64,98.62,98.62,0.0350000000000108,,69
2015-07-27,98.67,98.68,98.67,98.67,0.04999999999999716,,69
2015-07-28,98.66,98.665,98.65,98.66,-0.010000000000005116,46,79
2015-07-29,98.65,98.65,98.635,98.65,-0.009999999999990905,,79
2015-07-30,98.61,98.61,98.575,98.61,-0.04000000000000625,11,79
2015-07-31,98.605,98.7,98.6,98.685,0.07500000000000284,1,78
2015-08-03,98.715,98.725,98.68,98.715,0.030000000000001137,,78
2015-08-04,98.635,98.635,98.625,98.635,-0.0799999999999983,20,78
2015-08-05,98.59,98.61,98.57,98.61,-0.025000000000005684,4,78
2015-08-06,98.63,98.645,98.63,98.63,0.01999999999999602,,78
2015-08-07,98.62,98.645,98.595,98.62,-0.009999999999990905,,78
2015-08-10,98.615,98.63,98.615,98.615,-0.005000000000009663,,78
2015-08-11,98.69,98.715,98.69,98.69,0.07500000000000284,,78
2015-08-12,98.72,98.775,98.72,98.72,0.030000000000001137,,78
2015-08-13,98.675,98.74,98.675,98.675,-0.045000000000001705,,78
2015-08-14,98.66,98.69,98.655,98.66,-0.015000000000000568,,78
2015-08-17,98.695,98.705,98.695,98.695,0.03499999999999659,,78
2015-08-18,98.695,98.705,98.68,98.69,-0.0049999999999954525,14,92
2015-08-19,98.76,98.775,98.675,98.765,0.07500000000000284,1,91
2015-08-20,98.775,98.79,98.765,98.765,0,9,100
2015-08-21,98.81,98.855,98.81,98.845,0.0799999999999983,10,109
2015-08-24,98.86,99,98.86,98.935,0.09000000000000341,9,118
2015-08-25,98.855,98.855,98.855,98.855,-0.0799999999999983,,118
2015-08-26,98.87,98.925,98.85,98.89,0.03499999999999659,250,295
2015-08-27,98.88,98.9,98.845,98.88,-0.010000000000005116,,295
2015-08-28,98.82,98.9,98.82,98.82,-0.060000000000002274,,295
2015-08-31,98.795,98.845,98.795,98.795,-0.024999999999991473,,295
2015-09-01,98.875,98.88,98.855,98.855,0.060000000000002274,14,282
2015-09-02,98.875,98.875,98.85,98.86,0.0049999999999954525,14,282
2015-09-03,98.87,98.895,98.87,98.875,0.015000000000000568,1,282
2015-09-04,98.9,98.92,98.865,98.895,0.01999999999999602,30,290
2015-09-08,98.875,98.9,98.875,98.875,-0.01999999999999602,,290
2015-09-09,98.855,98.89,98.85,98.875,0,102,311
2015-09-10,98.875,98.9,98.87,98.875,0,1,311
2015-09-11,98.895,98.905,98.895,98.905,0.030000000000001137,1,311
2015-09-14,98.9,98.91,98.89,98.9,-0.0049999999999954525,,311
2015-09-15,98.86,98.865,98.82,98.84,-0.060000000000002274,19,311
2015-09-16,98.835,98.855,98.82,98.835,-0.005000000000009663,,311
2015-09-17,98.84,98.975,98.835,98.955,0.12000000000000455,11,311
2015-09-18,98.98,98.995,98.98,98.99,0.03499999999999659,12,311
2015-09-21,98.95,98.955,98.945,98.955,-0.03499999999999659,127,318
2015-09-22,98.975,99.025,98.955,99.01,0.05500000000000682,1,319
2015-09-23,99.01,99.025,98.995,99.01,0,,319
2015-09-24,99.04,99.07,99,99.04,0.030000000000001137,,319
2015-09-25,99.025,99.025,98.97,99.025,-0.015000000000000568,,319
2015-09-28,99.075,99.08,99.075,99.075,0.04999999999999716,301,611
2015-09-29,99.115,99.12,99.07,99.115,0.03999999999999204,,611
2015-09-30,99.1,99.115,99.08,99.1,-0.015000000000000568,4,611
2015-10-01,99.085,99.105,99.08,99.085,-0.015000000000000568,,611
2015-10-02,99.085,99.255,99.08,99.185,0.10000000000000853,1,611
2015-10-05,99.14,99.19,99.13,99.14,-0.045000000000001705,,611
2015-10-06,99.15,99.155,99.125,99.15,0.010000000000005116,,611
2015-10-07,99.115,99.13,99.105,99.125,-0.025000000000005684,7,611
2015-10-08,99.12,99.14,99.075,99.11,-0.015000000000000568,64,611
2015-10-09,99.115,99.115,99.06,99.085,-0.025000000000005684,42,627
2015-10-12,99.085,99.095,99.08,99.085,0,,627
2015-10-13,99.11,99.14,99.11,99.125,0.04000000000000625,5,631
2015-10-14,99.22,99.24,99.22,99.225,0.09999999999999432,78,709
2015-10-15,99.22,99.235,99.18,99.18,-0.044999999999987494,10,717
2015-10-16,99.19,99.19,99.16,99.165,-0.015000000000000568,2,718
2015-10-19,99.175,99.175,99.15,99.175,0.009999999999990905,,718
2015-10-20,99.14,99.145,99.13,99.145,-0.030000000000001137,1,719
2015-10-21,99.15,99.16,99.15,99.15,0.005000000000009663,,719
2015-10-22,99.195,99.195,99.14,99.175,0.024999999999991473,21,740
2015-10-23,99.15,99.15,99.125,99.125,-0.04999999999999716,6,742
2015-10-26,99.13,99.15,99.12,99.135,0.010000000000005116,11,753
2015-10-27,99.19,99.19,99.165,99.165,0.030000000000001137,1,754
2015-10-28,99.16,99.16,99.055,99.07,-0.09500000000001307,57,811
2015-10-29,99.06,99.07,99.02,99.03,-0.03999999999999204,168,965
2015-10-30,99.01,99.04,98.995,99.015,-0.015000000000000568,16,967
2015-11-02,99.005,99.025,98.985,98.99,-0.025000000000005684,71,1033
2015-11-03,98.99,98.995,98.975,98.98,-0.009999999999990905,23,1055
2015-11-04,98.985,98.985,98.925,98.94,-0.04000000000000625,17,1068
2015-11-05,98.95,98.97,98.95,98.95,0.010000000000005116,,1068
2015-11-06,98.85,98.96,98.825,98.845,-0.10500000000000398,3,1069
2015-11-09,98.815,98.86,98.805,98.86,0.015000000000000568,78,1132
2015-11-10,98.88,98.88,98.845,98.88,0.01999999999999602,,1132
2015-11-11,98.85,98.85,98.85,98.85,-0.030000000000001137,,1132
2015-11-12,98.885,98.885,98.86,98.86,0.010000000000005116,1,1133
2015-11-13,98.86,98.93,98.86,98.91,0.04999999999999716,17,1122
2015-11-16,98.94,98.96,98.925,98.925,0.015000000000000568,2,1124
2015-11-17,98.92,98.935,98.89,98.925,0,73,1195
2015-11-18,98.925,98.925,98.89,98.915,-0.009999999999990905,9,1200
2015-11-19,98.93,98.945,98.91,98.94,0.024999999999991473,297,1496
2015-11-20,98.94,98.94,98.935,98.935,-0.0049999999999954525,5,1500
2015-11-23,98.895,98.9,98.895,98.9,-0.03499999999999659,1,1500
2015-11-24,98.905,98.915,98.9,98.91,0.009999999999990905,30,1507
2015-11-25,98.905,98.91,98.905,98.905,-0.0049999999999954525,15,1511
2015-11-27,98.915,98.915,98.915,98.915,0.010000000000005116,12,1523
2015-11-30,98.905,98.905,98.905,98.905,-0.010000000000005116,,1523
2015-12-01,98.95,98.95,98.945,98.945,0.03999999999999204,13,1525
2015-12-02,98.905,98.91,98.905,98.91,-0.03499999999999659,20,1543
2015-12-03,98.87,98.87,98.87,98.87,-0.03999999999999204,,1543
2015-12-04,98.88,98.885,98.865,98.865,-0.005000000000009663,25,1518
2015-12-07,98.855,98.88,98.835,98.875,0.010000000000005116,43,1518
2015-12-08,98.88,98.88,98.86,98.86,-0.015000000000000568,8,1518
2015-12-09,98.875,98.91,98.875,98.91,0.04999999999999716,2,1518
2015-12-10,98.89,98.89,98.89,98.89,-0.01999999999999602,,1518
2015-12-11,98.92,99,98.92,98.97,0.0799999999999983,38,1523
2015-12-14,98.955,98.985,98.955,98.965,-0.0049999999999954525,392,1882
2015-12-15,98.955,98.96,98.94,98.95,-0.015000000000000568,29,1884
2015-12-16,98.945,98.945,98.9,98.9,-0.04999999999999716,115,1921
2015-12-17,98.89,98.895,98.89,98.89,-0.010000000000005116,35,1956
2015-12-18,98.895,98.9,98.895,98.9,0.010000000000005116,1,1957
2015-12-21,98.885,98.905,98.885,98.9,0,42,1995
2015-12-22,98.895,98.895,98.865,98.87,-0.030000000000001137,107,2029
2015-12-23,98.875,98.875,98.86,98.86,-0.010000000000005116,144,2139
2015-12-24,98.86,98.86,98.85,98.855,-0.0049999999999954525,82,2220
2015-12-28,98.855,98.855,98.845,98.85,-0.005000000000009663,12,2229
2015-12-29,98.82,98.82,98.79,98.8,-0.04999999999999716,108,2295
2015-12-30,98.8,98.8,98.8,98.8,0,43,2337
2015-12-31,98.825,98.825,98.815,98.815,0.015000000000000568,19,2347
2016-01-04,98.86,98.865,98.84,98.84,0.025000000000005684,103,2450
2016-01-05,98.865,98.865,98.855,98.855,0.015000000000000568,51,2501
2016-01-06,98.91,98.925,98.91,98.925,0.06999999999999318,12,2513
2016-01-07,98.945,99,98.945,98.99,0.06499999999999773,237,2718
2016-01-08,98.96,99.025,98.96,99.02,0.030000000000001137,187,2838
2016-01-11,99.075,99.075,99.005,99.065,0.045000000000001705,740,3409
2016-01-12,99.015,99.095,99.015,99.095,0.030000000000001137,232,3581
2016-01-13,99.045,99.105,99.045,99.105,0.010000000000005116,475,3617
2016-01-14,99.115,99.145,99.1,99.13,0.024999999999991473,80,3624
2016-01-15,99.16,99.265,99.16,99.22,0.09000000000000341,371,3403
2016-01-19,99.235,99.235,99.175,99.2,-0.01999999999999602,15,3418
2016-01-20,99.25,99.28,99.245,99.255,0.05499999999999261,391,3420
2016-01-21,99.255,99.26,99.23,99.23,-0.024999999999991473,241,3484
2016-01-22,99.175,99.19,99.175,99.19,-0.04000000000000625,17,3484
2016-01-25,99.2,99.2,99.19,99.2,0.010000000000005116,28,3479
