"Symbol: ZQM22",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2019-08-30,99.095,99.095,99.095,99.095,0.03499999999999659,,
2019-09-03,99.17,99.17,99.17,99.17,0.07500000000000284,,
2019-09-04,99.21,99.21,99.21,99.21,0.03999999999999204,,
2019-09-05,99.08,99.08,99.08,99.08,-0.12999999999999545,,
2019-09-06,99.085,99.085,99.085,99.085,0.0049999999999954525,,
2019-09-09,99.02,99.02,99.02,99.02,-0.06499999999999773,,
2019-09-10,98.91,98.91,98.91,98.91,-0.10999999999999943,,
2019-09-11,98.88,98.88,98.88,98.88,-0.030000000000001137,,
2019-09-12,98.79,98.79,98.79,98.79,-0.0899999999999892,,
2019-09-13,98.715,98.715,98.715,98.715,-0.07500000000000284,,
2019-09-16,98.785,98.785,98.785,98.785,0.06999999999999318,,
2019-09-17,98.805,98.805,98.805,98.805,0.020000000000010232,,
2019-09-18,98.795,98.795,98.795,98.795,-0.010000000000005116,,
2019-09-19,98.83,98.83,98.83,98.83,0.03499999999999659,,
2019-09-20,98.78,98.78,98.78,98.78,-0.04999999999999716,,
2019-09-23,98.84,98.84,98.84,98.84,0.060000000000002274,,
2019-09-24,98.945,98.945,98.945,98.945,0.10499999999998977,,
2019-09-25,98.84,98.84,98.84,98.84,-0.10499999999998977,,
2019-09-26,98.845,98.845,98.845,98.845,0.0049999999999954525,,
2019-09-27,98.86,98.86,98.86,98.86,0.015000000000000568,,
2019-09-30,98.85,98.85,98.85,98.85,-0.010000000000005116,,
2019-10-01,98.92,98.92,98.92,98.92,0.07000000000000739,,
2019-10-02,98.985,98.985,98.985,98.985,0.06499999999999773,,
2019-10-03,99.085,99.085,99.085,99.085,0.09999999999999432,,
2019-10-04,99.065,99.065,99.065,99.065,-0.01999999999999602,,
2019-10-07,98.99,98.99,98.99,98.99,-0.07500000000000284,,
2019-10-08,99.025,99.025,99.025,99.025,0.0350000000000108,,
2019-10-09,98.96,98.96,98.96,98.96,-0.06500000000001194,,
2019-10-10,98.89,98.89,98.89,98.89,-0.06999999999999318,,
2019-10-11,98.765,98.765,98.765,98.765,-0.125,,
2019-10-14,98.785,98.785,98.785,98.785,0.01999999999999602,,
2019-10-15,98.745,98.745,98.745,98.745,-0.03999999999999204,,
2019-10-16,98.795,98.795,98.795,98.795,0.04999999999999716,,
2019-10-17,98.765,98.765,98.765,98.765,-0.030000000000001137,,
2019-10-18,98.79,98.79,98.79,98.79,0.025000000000005684,,
2019-10-21,98.755,98.755,98.755,98.755,-0.0350000000000108,,
2019-10-22,98.78,98.78,98.78,98.78,0.025000000000005684,,
2019-10-23,98.795,98.795,98.795,98.795,0.015000000000000568,,
2019-10-24,98.785,98.785,98.785,98.785,-0.010000000000005116,,
2019-10-25,98.735,98.735,98.735,98.735,-0.04999999999999716,,
2019-10-28,98.7,98.7,98.7,98.7,-0.03499999999999659,,
2019-10-29,98.695,98.695,98.695,98.695,-0.005000000000009663,,
2019-10-30,98.7,98.7,98.7,98.7,0.005000000000009663,,
2019-10-31,98.815,98.815,98.815,98.815,0.11499999999999488,,
2019-11-01,98.755,98.755,98.755,98.755,-0.060000000000002274,,
2019-11-04,98.7,98.7,98.7,98.7,-0.05499999999999261,,
2019-11-05,98.655,98.655,98.655,98.655,-0.045000000000001705,,
2019-11-06,98.685,98.685,98.685,98.685,0.030000000000001137,,
2019-11-07,98.595,98.595,98.595,98.595,-0.09000000000000341,,
2019-11-08,98.6,98.6,98.6,98.6,0.0049999999999954525,,
2019-11-11,98.59,98.59,98.59,98.59,-0.009999999999990905,,
2019-11-12,98.61,98.61,98.61,98.61,0.01999999999999602,,
2019-11-13,98.655,98.655,98.655,98.655,0.045000000000001705,,
2019-11-14,98.7,98.7,98.7,98.7,0.045000000000001705,,
2019-11-15,98.685,98.685,98.685,98.685,-0.015000000000000568,,
2019-11-18,98.715,98.715,98.715,98.715,0.030000000000001137,,
2019-11-19,98.74,98.74,98.74,98.74,0.024999999999991473,,
2019-11-20,98.78,98.78,98.78,98.78,0.04000000000000625,,
2019-11-21,98.76,98.76,98.76,98.76,-0.01999999999999602,,
2019-11-22,98.745,98.745,98.745,98.745,-0.015000000000000568,,
2019-11-25,98.74,98.74,98.74,98.74,-0.005000000000009663,,
2019-11-26,98.765,98.765,98.765,98.765,0.025000000000005684,,
2019-11-27,98.72,98.72,98.72,98.72,-0.045000000000001705,,
2019-11-29,98.735,98.735,98.735,98.735,0.015000000000000568,,
2019-12-02,98.71,98.71,98.71,98.71,-0.025000000000005684,,
2019-12-03,98.815,98.815,98.815,98.815,0.10500000000000398,,
2019-12-04,98.745,98.745,98.745,98.745,-0.06999999999999318,,
2019-12-05,98.74,98.74,98.74,98.74,-0.005000000000009663,,
2019-12-06,98.7,98.7,98.7,98.7,-0.03999999999999204,,
2019-12-09,98.685,98.685,98.685,98.685,-0.015000000000000568,,
2019-12-10,98.665,98.665,98.665,98.665,-0.01999999999999602,,
2019-12-11,98.705,98.705,98.705,98.705,0.03999999999999204,,
2019-12-12,98.635,98.635,98.635,98.635,-0.06999999999999318,,
2019-12-13,98.685,98.685,98.685,98.685,0.04999999999999716,,
2019-12-16,98.625,98.625,98.625,98.625,-0.060000000000002274,,
2019-12-17,98.625,98.625,98.625,98.625,0,,
2019-12-18,98.61,98.61,98.61,98.61,-0.015000000000000568,,
2019-12-19,98.625,98.625,98.625,98.625,0.015000000000000568,,
2019-12-20,98.605,98.605,98.605,98.605,-0.01999999999999602,,
2019-12-23,98.58,98.58,98.58,98.58,-0.025000000000005684,,
2019-12-24,98.595,98.595,98.595,98.595,0.015000000000000568,,
2019-12-26,98.595,98.595,98.595,98.595,0,,
2019-12-27,98.625,98.625,98.625,98.625,0.030000000000001137,,
2019-12-30,98.615,98.615,98.615,98.615,-0.010000000000005116,,
2019-12-31,98.61,98.61,98.61,98.61,-0.0049999999999954525,,
2020-01-02,98.62,98.62,98.62,98.62,0.010000000000005116,,
2020-01-03,98.7,98.7,98.7,98.7,0.0799999999999983,,
2020-01-06,98.705,98.705,98.705,98.705,0.0049999999999954525,,
2020-01-07,98.7,98.7,98.7,98.7,-0.0049999999999954525,,
2020-01-08,98.655,98.655,98.655,98.655,-0.045000000000001705,,
2020-01-09,98.66,98.66,98.66,98.66,0.0049999999999954525,,
2020-01-10,98.665,98.665,98.665,98.665,0.005000000000009663,,
2020-01-13,98.655,98.655,98.655,98.655,-0.010000000000005116,,
2020-01-14,98.675,98.675,98.675,98.675,0.01999999999999602,,
2020-01-15,98.67,98.67,98.67,98.67,-0.0049999999999954525,,
2020-01-16,98.67,98.67,98.67,98.67,0,,
2020-01-17,98.65,98.65,98.65,98.65,-0.01999999999999602,,
2020-01-21,98.695,98.695,98.695,98.695,0.044999999999987494,,
2020-01-22,98.71,98.71,98.71,98.71,0.015000000000000568,,
2020-01-23,98.73,98.73,98.73,98.73,0.020000000000010232,,
2020-01-24,98.78,98.78,98.78,98.78,0.04999999999999716,,
2020-01-27,98.865,98.865,98.865,98.865,0.08499999999999375,,
2020-01-28,98.83,98.83,98.83,98.83,-0.03499999999999659,,
2020-01-29,98.875,98.875,98.875,98.875,0.045000000000001705,,
2020-01-30,98.92,98.92,98.92,98.92,0.045000000000001705,,
2020-01-31,98.97,98.97,98.97,98.97,0.04999999999999716,,
2020-02-03,98.94,98.94,98.94,98.94,-0.030000000000001137,,
2020-02-04,98.86,98.86,98.86,98.86,-0.0799999999999983,,
2020-02-05,98.82,98.82,98.82,98.82,-0.04000000000000625,,
2020-02-06,98.81,98.81,98.81,98.81,-0.009999999999990905,,
2020-02-07,98.85,98.85,98.85,98.85,0.03999999999999204,,
2020-02-10,98.89,98.89,98.89,98.89,0.04000000000000625,,
2020-02-11,98.855,98.855,98.855,98.855,-0.03499999999999659,,
2020-02-12,98.825,98.825,98.825,98.825,-0.030000000000001137,,
2020-02-13,98.83,98.83,98.83,98.83,0.0049999999999954525,,
2020-02-14,98.865,98.865,98.865,98.865,0.03499999999999659,,
2020-02-18,98.885,98.885,98.885,98.885,0.020000000000010232,,
2020-02-19,98.87,98.87,98.87,98.87,-0.015000000000000568,,
2020-02-20,98.92,98.92,98.92,98.92,0.04999999999999716,,
2020-02-21,98.985,98.985,98.985,98.985,0.06499999999999773,,
2020-02-24,99.075,99.075,99.075,99.075,0.09000000000000341,,
2020-02-25,99.13,99.13,99.13,99.13,0.05499999999999261,,
2020-02-26,99.16,99.16,99.16,99.16,0.030000000000001137,,
2020-02-27,99.21,99.21,99.21,99.21,0.04999999999999716,,
2020-02-28,99.405,99.405,99.405,99.405,0.1950000000000074,,
2020-03-02,99.415,99.415,99.415,99.415,0.010000000000005116,,
2020-03-03,99.465,99.465,99.465,99.465,0.04999999999999716,,
2020-03-04,99.525,99.525,99.525,99.525,0.060000000000002274,,
2020-03-05,99.605,99.605,99.605,99.605,0.0799999999999983,,
2020-03-06,99.685,99.685,99.685,99.685,0.0799999999999983,,
2020-03-09,99.765,99.765,99.765,99.765,0.0799999999999983,,
2020-03-10,99.67,99.67,99.67,99.67,-0.09499999999999886,,
2020-03-11,99.705,99.705,99.705,99.705,0.03499999999999659,,
2020-03-12,99.735,99.735,99.735,99.735,0.030000000000001137,,
2020-03-13,99.725,99.725,99.725,99.725,-0.010000000000005116,,
2020-03-16,99.74,99.74,99.74,99.74,0.015000000000000568,,
2020-03-17,99.69,99.69,99.69,99.69,-0.04999999999999716,,
2020-03-18,99.7,99.7,99.7,99.7,0.010000000000005116,,
2020-03-19,99.73,99.73,99.73,99.73,0.030000000000001137,,
2020-03-20,99.76,99.76,99.76,99.76,0.030000000000001137,,
2020-03-23,99.78,99.78,99.78,99.78,0.01999999999999602,,
2020-03-24,99.75,99.75,99.75,99.75,-0.030000000000001137,,
2020-03-25,99.78,99.78,99.78,99.78,0.030000000000001137,,
2020-03-26,99.795,99.795,99.795,99.795,0.015000000000000568,,
2020-03-27,99.81,99.81,99.81,99.81,0.015000000000000568,,
2020-03-30,99.815,99.815,99.815,99.815,0.0049999999999954525,,
2020-03-31,99.825,99.825,99.825,99.825,0.010000000000005116,,
2020-04-01,99.83,99.83,99.83,99.83,0.0049999999999954525,,
2020-04-02,99.825,99.825,99.825,99.825,-0.0049999999999954525,,
2020-04-03,99.83,99.83,99.83,99.83,0.0049999999999954525,,
2020-04-06,99.81,99.81,99.81,99.81,-0.01999999999999602,,
2020-04-07,99.78,99.78,99.78,99.78,-0.030000000000001137,,
2020-04-08,99.785,99.785,99.785,99.785,0.0049999999999954525,,
2020-04-09,99.81,99.81,99.81,99.81,0.025000000000005684,,
2020-04-13,99.79,99.79,99.79,99.79,-0.01999999999999602,,
2020-04-14,99.78,99.78,99.78,99.78,-0.010000000000005116,,
2020-04-15,99.81,99.81,99.81,99.81,0.030000000000001137,,
2020-04-16,99.815,99.815,99.815,99.815,0.0049999999999954525,,
2020-04-17,99.815,99.815,99.815,99.815,0,,
2020-04-20,99.82,99.82,99.82,99.82,0.0049999999999954525,,
2020-04-21,99.83,99.83,99.83,99.83,0.010000000000005116,,
2020-04-22,99.825,99.825,99.825,99.825,-0.0049999999999954525,,
2020-04-23,99.83,99.83,99.83,99.83,0.0049999999999954525,,
2020-04-24,99.835,99.835,99.835,99.835,0.0049999999999954525,,
2020-04-27,99.83,99.83,99.83,99.83,-0.0049999999999954525,,
2020-04-28,99.83,99.83,99.83,99.83,0,,
2020-04-29,99.85,99.85,99.85,99.85,0.01999999999999602,,
2020-04-30,99.86,99.86,99.86,99.86,0.010000000000005116,,
2020-05-01,99.855,99.855,99.855,99.855,-0.0049999999999954525,,
2020-05-04,99.865,99.865,99.865,99.865,0.009999999999990905,,
2020-05-05,99.86,99.86,99.86,99.86,-0.0049999999999954525,,
2020-05-06,99.875,99.875,99.875,99.875,0.015000000000000568,,
2020-05-07,99.93,99.93,99.93,99.93,0.05500000000000682,,
2020-05-08,99.93,99.93,99.93,99.93,0,,
2020-05-11,99.945,99.945,99.945,99.945,0.014999999999986358,,
2020-05-12,99.965,99.965,99.965,99.965,0.020000000000010232,,
2020-05-13,99.96,99.96,99.96,99.96,-0.005000000000009663,,
2020-05-14,99.97,99.97,99.97,99.97,0.010000000000005116,,
2020-05-15,99.965,99.965,99.965,99.965,-0.0049999999999954525,,
2020-05-18,99.945,99.945,99.945,99.945,-0.020000000000010232,,
2020-05-19,99.935,99.935,99.935,99.935,-0.009999999999990905,,
2020-05-20,99.945,99.945,99.945,99.945,0.009999999999990905,,
2020-05-21,99.945,99.945,99.945,99.945,0,,
2020-05-22,99.955,99.955,99.955,99.955,0.010000000000005116,,
2020-05-26,99.945,99.945,99.945,99.945,-0.010000000000005116,,
2020-05-27,99.97,99.97,99.97,99.97,0.025000000000005684,,
2020-05-28,99.965,99.965,99.965,99.965,-0.0049999999999954525,,
2020-05-29,99.98,99.98,99.98,99.98,0.015000000000000568,,
2020-06-01,99.99,99.99,99.99,99.99,0.009999999999990905,,
2020-06-02,99.985,99.985,99.985,99.985,-0.0049999999999954525,,
2020-06-03,99.965,99.965,99.965,99.965,-0.01999999999999602,,
2020-06-04,99.96,99.96,99.96,99.96,-0.005000000000009663,,
2020-06-05,99.91,99.91,99.91,99.91,-0.04999999999999716,,
2020-06-08,99.915,99.915,99.915,99.915,0.005000000000009663,,
2020-06-09,99.925,99.925,99.925,99.925,0.009999999999990905,,
2020-06-10,99.945,99.945,99.945,99.945,0.01999999999999602,,
2020-06-11,99.98,99.98,99.98,99.98,0.0350000000000108,,
2020-06-12,99.97,99.97,99.97,99.97,-0.010000000000005116,,
2020-06-15,99.975,99.975,99.975,99.975,0.0049999999999954525,,
2020-06-16,99.97,99.97,99.97,99.97,-0.0049999999999954525,,
2020-06-17,99.975,99.975,99.975,99.975,0.0049999999999954525,,
2020-06-18,99.975,99.975,99.975,99.975,0,,
2020-06-19,99.98,99.98,99.98,99.98,0.005000000000009663,,
2020-06-22,99.985,99.985,99.985,99.985,0.0049999999999954525,,
2020-06-23,100,100,100,100,0.015000000000000568,,
2020-06-24,100,100,100,100,0,,
2020-06-25,100.005,100.005,100.005,100.005,0.0049999999999954525,,
2020-06-26,100.01,100.01,100.01,100.01,0.005000000000009663,,
2020-06-29,100.02,100.02,100.02,100.02,0.009999999999990905,,
2020-06-30,100.02,100.02,100.02,100.02,0,,
2020-07-01,100.015,100.015,100.015,100.015,-0.0049999999999954525,,
2020-07-02,100.02,100.02,100.02,100.02,0.0049999999999954525,,
2020-07-06,100.015,100.015,100.015,100.015,-0.0049999999999954525,,
2020-07-07,100.025,100.025,100.025,100.025,0.010000000000005116,,
2020-07-08,100.035,100.035,100.035,100.035,0.009999999999990905,,
2020-07-09,100.04,100.04,100.04,100.04,0.005000000000009663,,
2020-07-10,100.045,100.045,100.045,100.045,0.0049999999999954525,,
2020-07-13,100.035,100.035,100.035,100.035,-0.010000000000005116,,
2020-07-14,100.04,100.04,100.04,100.04,0.005000000000009663,,
2020-07-15,100.03,100.03,100.03,100.03,-0.010000000000005116,,
2020-07-16,100.035,100.035,100.035,100.035,0.0049999999999954525,,
2020-07-17,100.03,100.03,100.03,100.03,-0.0049999999999954525,,
2020-07-20,100.03,100.03,100.03,100.03,0,,
2020-07-21,100.035,100.035,100.035,100.035,0.0049999999999954525,,
2020-07-22,100.04,100.04,100.04,100.04,0.005000000000009663,,
2020-07-23,100.04,100.04,100.04,100.04,0,,
2020-07-24,100.04,100.04,100.04,100.04,0,,
2020-07-27,100.03,100.03,100.03,100.03,-0.010000000000005116,,
2020-07-28,100.035,100.035,100.035,100.035,0.0049999999999954525,,
2020-07-29,100.04,100.04,100.04,100.04,0.005000000000009663,,
2020-07-30,100.05,100.05,100.05,100.05,0.009999999999990905,2,
2020-07-31,100.065,100.065,100.065,100.065,0.015000000000000568,2,
2020-08-03,100.065,100.065,100.065,100.065,0,,
2020-08-04,100.055,100.065,100.055,100.065,0,48,48
2020-08-05,100.05,100.05,100.05,100.05,-0.015000000000000568,,48
2020-08-06,100.05,100.05,100.05,100.05,0,,48
2020-08-07,100.03,100.03,100.025,100.03,-0.01999999999999602,,48
2020-08-10,100.02,100.02,100.02,100.02,-0.010000000000005116,,48
2020-08-11,99.99,99.99,99.99,99.99,-0.030000000000001137,,48
2020-08-12,99.99,99.99,99.99,99.99,0,,48
2020-08-13,99.985,99.985,99.985,99.985,-0.0049999999999954525,3,50
2020-08-14,99.99,99.99,99.99,99.99,0.0049999999999954525,,50
2020-08-17,100,100,100,100,0.010000000000005116,,50
2020-08-18,100.005,100.005,100.005,100.005,0.0049999999999954525,,50
2020-08-19,100.015,100.015,100.015,100.015,0.010000000000005116,,50
2020-08-20,100.015,100.015,100.015,100.015,0,,50
2020-08-21,100.005,100.005,100.005,100.005,-0.010000000000005116,,50
2020-08-24,100,100,100,100,-0.0049999999999954525,,50
2020-08-25,99.99,99.99,99.99,99.99,-0.010000000000005116,,50
2020-08-26,99.985,99.985,99.985,99.985,-0.0049999999999954525,,50
2020-08-27,99.975,100,99.975,99.975,-0.010000000000005116,,50
2020-08-28,99.995,99.995,99.995,99.995,0.020000000000010232,,50
2020-08-31,99.995,99.995,99.995,99.995,0,,50
2020-09-01,100,100,100,100,0.0049999999999954525,,50
2020-09-02,99.995,99.995,99.995,99.995,-0.0049999999999954525,,50
2020-09-03,100.005,100.005,100.005,100.005,0.009999999999990905,,50
2020-09-04,99.985,99.985,99.985,99.985,-0.01999999999999602,,50
2020-09-08,99.995,99.995,99.995,99.995,0.010000000000005116,,50
2020-09-09,99.99,99.99,99.99,99.99,-0.005000000000009663,,50
2020-09-10,100,100,100,100,0.010000000000005116,,50
2020-09-11,100.015,100.015,100.015,100.015,0.015000000000000568,,50
2020-09-14,100.01,100.01,100.01,100.01,-0.0049999999999954525,,50
2020-09-15,100.005,100.005,100.005,100.005,-0.005000000000009663,,50
2020-09-16,100,100,99.995,99.995,-0.009999999999990905,21,50
2020-09-17,100,100,100,100,0.0049999999999954525,1,49
2020-09-18,99.995,99.995,99.995,99.995,-0.0049999999999954525,,49
2020-09-21,100,100,99.995,99.995,0,2,49
2020-09-22,100.005,100.005,100.005,100.005,0.009999999999990905,27,49
2020-09-23,99.995,99.995,99.995,99.995,-0.009999999999990905,,49
2020-09-24,99.995,99.995,99.995,99.995,0,,49
2020-09-25,99.995,99.995,99.995,99.995,0,,49
2020-09-28,99.99,99.99,99.99,99.99,-0.005000000000009663,,49
2020-09-29,99.99,99.99,99.99,99.99,0,,49
2020-09-30,99.99,99.99,99.99,99.99,0,1,49
2020-10-01,99.99,99.99,99.99,99.99,0,,49
2020-10-02,99.99,99.99,99.985,99.99,0,,49
2020-10-05,99.97,99.97,99.97,99.97,-0.01999999999999602,,49
2020-10-06,99.96,99.97,99.96,99.97,0,2,51
2020-10-07,99.965,99.965,99.96,99.965,-0.0049999999999954525,,51
2020-10-08,99.955,99.96,99.955,99.96,-0.005000000000009663,31,82
2020-10-09,99.955,99.96,99.955,99.96,0,3,85
2020-10-12,99.96,99.96,99.96,99.96,0,,85
2020-10-13,99.965,99.97,99.965,99.97,0.010000000000005116,3,88
2020-10-14,99.97,99.97,99.97,99.97,0,,88
2020-10-15,99.97,99.97,99.97,99.97,0,,88
2020-10-16,99.965,99.965,99.965,99.965,-0.0049999999999954525,,88
2020-10-19,99.95,99.965,99.95,99.965,0,3,91
2020-10-20,99.96,99.96,99.96,99.96,-0.005000000000009663,,91
2020-10-21,99.955,99.955,99.955,99.955,-0.0049999999999954525,,91
2020-10-22,99.945,99.95,99.945,99.95,-0.0049999999999954525,2,93
2020-10-23,99.955,99.955,99.955,99.955,0.0049999999999954525,,93
2020-10-26,99.965,99.965,99.965,99.965,0.010000000000005116,,93
2020-10-27,99.97,99.97,99.965,99.965,0,1,93
2020-10-28,99.965,99.965,99.965,99.965,0,,93
2020-10-29,99.96,99.96,99.96,99.96,-0.005000000000009663,,93
2020-10-30,99.955,99.955,99.955,99.955,-0.0049999999999954525,,93
2020-11-02,99.955,99.955,99.955,99.955,0,,93
2020-11-03,99.945,99.95,99.945,99.95,-0.0049999999999954525,2,95
2020-11-04,99.96,99.97,99.96,99.97,0.01999999999999602,25,120
2020-11-05,99.955,99.965,99.955,99.965,-0.0049999999999954525,1,121
2020-11-06,99.955,99.955,99.955,99.955,-0.010000000000005116,,121
2020-11-09,99.9,99.915,99.9,99.915,-0.03999999999999204,5,126
2020-11-10,99.92,99.92,99.92,99.92,0.0049999999999954525,,126
2020-11-11,99.92,99.92,99.92,99.92,0,,126
2020-11-12,99.925,99.925,99.925,99.925,0.0049999999999954525,,126
2020-11-13,99.92,99.92,99.92,99.92,-0.0049999999999954525,,126
2020-11-16,99.92,99.92,99.915,99.92,0,,126
2020-11-17,99.915,99.92,99.915,99.92,0,61,186
2020-11-18,99.91,99.915,99.91,99.915,-0.0049999999999954525,3,189
2020-11-19,99.92,99.92,99.92,99.92,0.0049999999999954525,,189
2020-11-20,99.92,99.92,99.92,99.92,0,3,189
2020-11-23,99.92,99.92,99.915,99.915,-0.0049999999999954525,2,189
2020-11-24,99.915,99.915,99.915,99.915,0,,189
2020-11-25,99.92,99.92,99.915,99.915,0,10,190
2020-11-27,99.92,99.92,99.92,99.92,0.0049999999999954525,,190
2020-11-30,99.92,99.92,99.92,99.92,0,1,189
2020-12-01,99.9,99.9,99.9,99.9,-0.01999999999999602,26,187
2020-12-02,99.885,99.895,99.885,99.895,-0.005000000000009663,1,188
2020-12-03,99.905,99.905,99.895,99.9,0.005000000000009663,203,333
2020-12-04,99.895,99.895,99.89,99.89,-0.010000000000005116,107,433
2020-12-07,99.905,99.905,99.905,99.905,0.015000000000000568,250,594
2020-12-08,99.905,99.905,99.9,99.9,-0.0049999999999954525,9,598
2020-12-09,99.89,99.895,99.89,99.895,-0.005000000000009663,322,748
2020-12-10,99.895,99.9,99.895,99.895,0,28,776
2020-12-11,99.905,99.91,99.905,99.905,0.010000000000005116,83,812
2020-12-14,99.9,99.91,99.9,99.91,0.0049999999999954525,169,886
2020-12-15,99.91,99.91,99.91,99.91,0,,886
2020-12-16,99.91,99.91,99.905,99.91,0,,886
2020-12-17,99.915,99.915,99.91,99.91,0,278,1157
2020-12-18,99.915,99.915,99.915,99.915,0.005000000000009663,149,1306
2020-12-21,99.915,99.915,99.915,99.915,0,,1306
2020-12-22,99.915,99.915,99.915,99.915,0,47,1328
2020-12-23,99.92,99.92,99.915,99.915,0,399,1564
2020-12-24,99.92,99.92,99.915,99.915,0,163,1662
2020-12-28,99.915,99.915,99.91,99.91,-0.005000000000009663,35,1683
2020-12-29,99.915,99.915,99.91,99.91,0,57,1683
2020-12-30,99.915,99.915,99.91,99.91,0,258,1923
2020-12-31,99.915,99.92,99.915,99.92,0.010000000000005116,512,2029
2021-01-04,99.925,99.925,99.92,99.925,0.0049999999999954525,116,2084
2021-01-05,99.93,99.93,99.925,99.925,0,92,2030
2021-01-06,99.915,99.915,99.91,99.915,-0.009999999999990905,301,2018
2021-01-07,99.91,99.91,99.905,99.905,-0.010000000000005116,150,1983
2021-01-08,99.9,99.91,99.9,99.91,0.0049999999999954525,279,2096
2021-01-11,99.905,99.91,99.9,99.91,0,4,2096
2021-01-12,99.9,99.9,99.9,99.9,-0.009999999999990905,81,2073
2021-01-13,99.905,99.905,99.905,99.905,0.0049999999999954525,77,2125
2021-01-14,99.905,99.915,99.905,99.915,0.010000000000005116,29,2137
2021-01-15,99.915,99.92,99.915,99.92,0.0049999999999954525,59,2170
2021-01-19,99.915,99.92,99.915,99.92,0,151,2202
2021-01-20,99.92,99.925,99.92,99.925,0.0049999999999954525,778,2600
2021-01-21,99.925,99.925,99.92,99.925,0,43,2615
2021-01-22,99.925,99.925,99.925,99.925,0,983,3514
2021-01-25,99.925,99.93,99.925,99.93,0.005000000000009663,100,3458
2021-01-26,99.93,99.93,99.925,99.925,-0.005000000000009663,749,3654
2021-01-27,99.925,99.925,99.925,99.925,0,109,3754
2021-01-28,99.925,99.925,99.915,99.92,-0.0049999999999954525,63,3754
2021-01-29,99.92,99.925,99.92,99.925,0.0049999999999954525,216,3949
2021-02-01,99.93,99.93,99.925,99.925,0,405,4323
2021-02-02,99.92,99.925,99.92,99.925,0,184,4495
2021-02-03,99.92,99.925,99.92,99.925,0,194,4545
2021-02-04,99.915,99.92,99.915,99.92,-0.0049999999999954525,422,4599
2021-02-05,99.915,99.92,99.91,99.91,-0.010000000000005116,314,4668
2021-02-08,99.91,99.91,99.905,99.905,-0.0049999999999954525,527,4970
2021-02-09,99.905,99.91,99.905,99.905,0,98,4987
2021-02-10,99.91,99.91,99.905,99.91,0.0049999999999954525,59,5002
