"Symbol: ZQK22",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2021-01-06,99.925,99.925,99.91,99.915,-0.009999999999990905,1565,22388
2021-01-07,99.915,99.915,99.905,99.905,-0.010000000000005116,873,22318
2021-01-08,99.91,99.915,99.9,99.91,0.0049999999999954525,1572,22790
2021-01-11,99.915,99.915,99.905,99.91,0,662,22745
2021-01-12,99.905,99.905,99.9,99.9,-0.009999999999990905,233,22648
2021-01-13,99.905,99.91,99.905,99.905,0.0049999999999954525,1182,23031
2021-01-14,99.905,99.915,99.905,99.915,0.010000000000005116,1182,22844
2021-01-15,99.915,99.925,99.915,99.92,0.0049999999999954525,242,22796
2021-01-19,99.925,99.925,99.92,99.92,0,94,22788
2021-01-20,99.92,99.93,99.92,99.925,0.0049999999999954525,1285,23541
2021-01-21,99.93,99.93,99.92,99.925,0,217,23515
2021-01-22,99.93,99.93,99.925,99.925,0,1371,23108
2021-01-25,99.93,99.93,99.93,99.93,0.005000000000009663,367,23021
2021-01-26,99.93,99.93,99.925,99.925,-0.005000000000009663,634,23208
2021-01-27,99.93,99.93,99.925,99.925,0,183,23275
2021-01-28,99.925,99.93,99.915,99.92,-0.0049999999999954525,1042,23419
2021-01-29,99.92,99.93,99.92,99.925,0.0049999999999954525,383,23653
2021-02-01,99.93,99.93,99.925,99.925,0,608,23995
2021-02-02,99.925,99.925,99.925,99.925,0,98,24051
2021-02-03,99.92,99.925,99.92,99.925,0,2194,24338
2021-02-04,99.92,99.92,99.92,99.92,-0.0049999999999954525,803,24429
2021-02-05,99.92,99.92,99.915,99.915,-0.0049999999999954525,1633,24694
2021-02-08,99.915,99.915,99.91,99.91,-0.005000000000009663,1660,25434
2021-02-09,99.91,99.91,99.91,99.91,0,313,25278
2021-02-10,99.91,99.915,99.91,99.915,0.005000000000009663,173,25292
2021-02-11,99.915,99.915,99.91,99.91,-0.005000000000009663,479,25508
2021-02-12,99.91,99.91,99.91,99.91,0,407,25372
2021-02-16,99.905,99.91,99.895,99.895,-0.015000000000000568,2620,25084
2021-02-17,99.9,99.9,99.895,99.9,0.005000000000009663,2303,25373
2021-02-18,99.9,99.905,99.9,99.9,0,1413,25692
2021-02-19,99.9,99.9,99.895,99.895,-0.005000000000009663,1903,25610
2021-02-22,99.895,99.905,99.895,99.9,0.005000000000009663,1360,25723
2021-02-23,99.9,99.9,99.9,99.9,0,775,25803
2021-02-24,99.9,99.905,99.895,99.905,0.0049999999999954525,3199,26099
2021-02-25,99.905,99.905,99.865,99.89,-0.015000000000000568,10007,27849
2021-02-26,99.885,99.91,99.885,99.89,0,6286,26446
2021-03-01,99.9,99.905,99.89,99.895,0.0049999999999954525,2713,27126
2021-03-02,99.9,99.9,99.895,99.9,0.005000000000009663,1040,27111
2021-03-03,99.905,99.905,99.9,99.9,0,3643,25891
2021-03-04,99.9,99.905,99.89,99.895,-0.005000000000009663,4561,26763
2021-03-05,99.895,99.905,99.885,99.905,0.010000000000005116,4294,27600
2021-03-08,99.9,99.905,99.895,99.9,-0.0049999999999954525,2403,27348
2021-03-09,99.895,99.905,99.895,99.895,-0.005000000000009663,671,27505
2021-03-10,99.9,99.905,99.895,99.895,0,1687,26534
2021-03-11,99.895,99.905,99.895,99.9,0.005000000000009663,1823,26296
2021-03-12,99.9,99.9,99.89,99.9,0,3003,26175
2021-03-15,99.9,99.9,99.895,99.9,0,1495,26038
2021-03-16,99.9,99.905,99.895,99.895,-0.005000000000009663,2456,26204
2021-03-17,99.9,99.915,99.89,99.905,0.010000000000005116,2558,26822
2021-03-18,99.91,99.91,99.895,99.9,-0.0049999999999954525,2115,26717
2021-03-19,99.9,99.905,99.89,99.9,0,1488,26678
2021-03-22,99.905,99.905,99.895,99.9,0,282,26803
2021-03-23,99.9,99.9,99.895,99.9,0,334,26866
2021-03-24,99.9,99.9,99.9,99.9,0,570,26862
2021-03-25,99.9,99.905,99.9,99.905,0.0049999999999954525,2304,25493
2021-03-26,99.905,99.905,99.905,99.905,0,302,25465
2021-03-29,99.905,99.905,99.895,99.895,-0.010000000000005116,2166,26145
2021-03-30,99.895,99.895,99.89,99.89,-0.0049999999999954525,668,26189
2021-03-31,99.89,99.89,99.885,99.885,-0.0049999999999954525,2008,27141
2021-04-01,99.885,99.885,99.88,99.885,0,2367,28744
2021-04-05,99.87,99.875,99.865,99.875,-0.010000000000005116,399,28661
2021-04-06,99.88,99.89,99.88,99.885,0.010000000000005116,415,28542
2021-04-07,99.89,99.895,99.885,99.885,0,4433,27637
2021-04-08,99.89,99.895,99.89,99.895,0.009999999999990905,3930,28432
2021-04-09,99.895,99.895,99.89,99.89,-0.0049999999999954525,727,28387
2021-04-12,99.89,99.89,99.885,99.885,-0.0049999999999954525,544,28356
2021-04-13,99.885,99.895,99.885,99.89,0.0049999999999954525,513,28377
2021-04-14,99.89,99.89,99.89,99.89,0,1332,27556
2021-04-15,99.895,99.895,99.885,99.89,0,1857,28187
2021-04-16,99.89,99.89,99.88,99.885,-0.0049999999999954525,947,28274
2021-04-19,99.885,99.89,99.885,99.89,0.0049999999999954525,971,28443
2021-04-20,99.885,99.89,99.885,99.89,0,888,28433
2021-04-21,99.89,99.89,99.89,99.89,0,562,28448
2021-04-22,99.89,99.89,99.89,99.89,0,205,28447
2021-04-23,99.89,99.89,99.885,99.89,0,33,28439
2021-04-26,99.885,99.89,99.885,99.89,0,665,28781
2021-04-27,99.885,99.885,99.88,99.885,-0.0049999999999954525,535,28857
2021-04-28,99.88,99.89,99.88,99.885,0,1913,28855
2021-04-29,99.885,99.885,99.885,99.885,0,1173,28658
2021-04-30,99.885,99.885,99.885,99.885,0,688,28841
2021-05-03,99.885,99.89,99.88,99.885,0,1023,29410
2021-05-04,99.885,99.895,99.885,99.89,0.0049999999999954525,966,29358
2021-05-05,99.895,99.895,99.89,99.895,0.0049999999999954525,624,29490
2021-05-06,99.895,99.9,99.895,99.895,0,1234,29945
2021-05-07,99.895,99.91,99.895,99.9,0.005000000000009663,5523,30326
2021-05-10,99.905,99.91,99.9,99.9,0,1165,30621
2021-05-11,99.905,99.905,99.9,99.9,0,1149,30865
2021-05-12,99.9,99.9,99.89,99.895,-0.005000000000009663,3944,31578
2021-05-13,99.9,99.905,99.9,99.9,0.005000000000009663,395,31518
2021-05-14,99.905,99.905,99.9,99.9,0,1298,31747
2021-05-17,99.9,99.9,99.9,99.9,0,773,31815
2021-05-18,99.9,99.905,99.9,99.9,0,1384,31516
2021-05-19,99.905,99.905,99.89,99.895,-0.005000000000009663,1838,31813
2021-05-20,99.895,99.905,99.895,99.905,0.010000000000005116,7758,37330
2021-05-21,99.905,99.905,99.905,99.905,0,3362,39088
2021-05-24,99.905,99.91,99.905,99.905,0,1780,38991
2021-05-25,99.91,99.915,99.905,99.91,0.0049999999999954525,4536,41273
2021-05-26,99.915,99.915,99.91,99.91,0,2259,41112
2021-05-27,99.91,99.91,99.905,99.905,-0.0049999999999954525,4028,43108
2021-05-28,99.91,99.91,99.905,99.91,0.0049999999999954525,3168,44338
2021-06-01,99.91,99.91,99.905,99.905,-0.0049999999999954525,1225,44180
2021-06-02,99.905,99.91,99.905,99.905,0,398,44210
2021-06-03,99.91,99.91,99.905,99.905,0,1639,44514
2021-06-04,99.905,99.915,99.905,99.915,0.010000000000005116,2510,44327
2021-06-07,99.91,99.91,99.905,99.91,-0.005000000000009663,1015,44265
2021-06-08,99.91,99.915,99.91,99.91,0,473,44064
2021-06-09,99.91,99.915,99.91,99.91,0,445,44049
2021-06-10,99.915,99.915,99.91,99.91,0,1659,44281
2021-06-11,99.91,99.91,99.905,99.905,-0.0049999999999954525,1618,44179
2021-06-14,99.91,99.91,99.9,99.9,-0.0049999999999954525,1549,43964
2021-06-15,99.9,99.905,99.9,99.9,0,633,44270
2021-06-16,99.905,99.905,99.885,99.885,-0.015000000000000568,4554,43155
2021-06-17,99.89,99.89,99.88,99.88,-0.005000000000009663,4256,43501
2021-06-18,99.885,99.885,99.86,99.87,-0.009999999999990905,21979,41757
2021-06-21,99.87,99.87,99.86,99.86,-0.010000000000005116,16291,37551
2021-06-22,99.865,99.875,99.865,99.87,0.010000000000005116,3353,37208
2021-06-23,99.875,99.875,99.865,99.865,-0.005000000000009663,4233,37320
2021-06-24,99.865,99.865,99.855,99.86,-0.0049999999999954525,3030,38196
2021-06-25,99.86,99.87,99.855,99.87,0.010000000000005116,42688,56567
2021-06-28,99.87,99.875,99.87,99.87,0,1641,55551
2021-06-29,99.875,99.875,99.87,99.87,0,1651,55218
2021-06-30,99.875,99.875,99.87,99.87,0,2161,55694
2021-07-01,99.875,99.875,99.87,99.87,0,3997,53494
2021-07-02,99.875,99.88,99.865,99.875,0.0049999999999954525,16903,57676
2021-07-06,99.88,99.89,99.88,99.89,0.015000000000000568,9435,56822
2021-07-07,99.885,99.89,99.885,99.89,0,1897,57662
2021-07-08,99.89,99.9,99.89,99.895,0.0049999999999954525,9111,55627
2021-07-09,99.89,99.89,99.885,99.885,-0.009999999999990905,2147,55340
2021-07-12,99.89,99.89,99.88,99.88,-0.005000000000009663,6247,55491
2021-07-13,99.885,99.885,99.875,99.875,-0.0049999999999954525,5889,56383
2021-07-14,99.88,99.89,99.88,99.885,0.010000000000005116,4621,56509
2021-07-15,99.89,99.89,99.885,99.89,0.0049999999999954525,10473,60470
2021-07-16,99.89,99.89,99.885,99.885,-0.0049999999999954525,6904,61563
2021-07-19,99.89,99.895,99.89,99.89,0.0049999999999954525,6689,62016
2021-07-20,99.895,99.9,99.89,99.895,0.0049999999999954525,4229,60635
2021-07-21,99.895,99.895,99.89,99.89,-0.0049999999999954525,773,60694
2021-07-22,99.89,99.895,99.89,99.895,0.0049999999999954525,2912,60018
2021-07-23,99.9,99.9,99.895,99.895,0,474,60080
2021-07-26,99.9,99.9,99.895,99.895,0,226,59934
2021-07-27,99.9,99.905,99.9,99.9,0.005000000000009663,3965,58441
2021-07-28,99.9,99.905,99.895,99.9,0,9729,60429
2021-07-29,99.9,99.905,99.9,99.9,0,2195,60274
2021-07-30,99.905,99.91,99.905,99.905,0.0049999999999954525,1493,59628
2021-08-02,99.91,99.915,99.91,99.91,0.0049999999999954525,3089,58721
2021-08-03,99.91,99.915,99.91,99.915,0.005000000000009663,5301,60901
2021-08-04,99.91,99.915,99.91,99.91,-0.005000000000009663,5494,61195
2021-08-05,99.91,99.91,99.905,99.905,-0.0049999999999954525,2398,59854
2021-08-06,99.905,99.91,99.9,99.9,-0.0049999999999954525,3407,59596
2021-08-09,99.9,99.91,99.9,99.9,0,2518,59395
2021-08-10,99.9,99.9,99.895,99.895,-0.005000000000009663,2083,59607
2021-08-11,99.895,99.9,99.895,99.9,0.005000000000009663,2077,59022
2021-08-12,99.9,99.9,99.9,99.9,0,3282,59947
2021-08-13,99.9,99.905,99.9,99.9,0,2868,60729
2021-08-16,99.9,99.905,99.895,99.895,-0.005000000000009663,2359,60694
2021-08-17,99.9,99.9,99.9,99.9,0.005000000000009663,1409,60186
2021-08-18,99.9,99.905,99.9,99.9,0,6941,61972
2021-08-19,99.905,99.905,99.905,99.905,0.0049999999999954525,3895,61547
2021-08-20,99.905,99.905,99.9,99.9,-0.0049999999999954525,1213,61610
2021-08-23,99.9,99.91,99.9,99.905,0.0049999999999954525,5069,64310
2021-08-24,99.9,99.905,99.9,99.9,-0.0049999999999954525,452,64135
2021-08-25,99.9,99.905,99.9,99.9,0,738,64143
2021-08-26,99.905,99.905,99.9,99.9,0,638,64212
2021-08-27,99.905,99.91,99.905,99.91,0.009999999999990905,10874,65840
2021-08-30,99.91,99.915,99.91,99.915,0.005000000000009663,3427,66431
2021-08-31,99.915,99.915,99.91,99.915,0,5411,68563
2021-09-01,99.915,99.915,99.91,99.915,0,1133,69219
2021-09-02,99.915,99.915,99.915,99.915,0,3241,70502
2021-09-03,99.915,99.92,99.915,99.92,0.0049999999999954525,4549,70921
2021-09-07,99.92,99.92,99.915,99.915,-0.0049999999999954525,1517,71748
2021-09-08,99.92,99.92,99.915,99.915,0,755,72239
2021-09-09,99.92,99.92,99.915,99.915,0,1849,73391
2021-09-10,99.92,99.92,99.915,99.915,0,267,73376
2021-09-13,99.92,99.92,99.915,99.92,0.0049999999999954525,5306,77298
2021-09-14,99.915,99.92,99.915,99.92,0,1057,77391
2021-09-15,99.92,99.92,99.92,99.92,0,787,77877
2021-09-16,99.915,99.92,99.915,99.92,0,2522,78897
2021-09-17,99.915,99.92,99.915,99.92,0,836,78592
2021-09-20,99.915,99.92,99.915,99.92,0,4843,80233
2021-09-21,99.92,99.925,99.92,99.92,0,2007,81561
2021-09-22,99.92,99.92,99.915,99.915,-0.0049999999999954525,6792,81824
2021-09-23,99.92,99.92,99.915,99.915,0,649,81940
2021-09-24,99.915,99.915,99.915,99.915,0,4408,81071
2021-09-27,99.915,99.92,99.915,99.915,0,1243,81113
2021-09-28,99.915,99.915,99.91,99.91,-0.005000000000009663,14128,75138
2021-09-29,99.915,99.915,99.91,99.91,0,4978,77576
2021-09-30,99.915,99.915,99.91,99.915,0.005000000000009663,6972,77280
2021-10-01,99.915,99.92,99.915,99.915,0,7008,77382
2021-10-04,99.915,99.92,99.915,99.915,0,786,77185
2021-10-05,99.92,99.92,99.915,99.915,0,553,77141
2021-10-06,99.915,99.915,99.91,99.91,-0.005000000000009663,16734,82570
2021-10-07,99.91,99.91,99.91,99.91,0,5711,82531
2021-10-08,99.91,99.91,99.9,99.9,-0.009999999999990905,14784,82198
2021-10-11,99.905,99.905,99.895,99.895,-0.005000000000009663,7339,82412
2021-10-12,99.895,99.9,99.895,99.895,0,24216,82927
2021-10-13,99.895,99.895,99.88,99.88,-0.015000000000000568,30931,85420
2021-10-14,99.885,99.89,99.88,99.88,0,9796,86887
2021-10-15,99.885,99.885,99.87,99.87,-0.009999999999990905,22927,88339
2021-10-18,99.87,99.87,99.85,99.86,-0.010000000000005116,30816,83715
2021-10-19,99.86,99.875,99.86,99.875,0.015000000000000568,17881,84717
2021-10-20,99.865,99.88,99.865,99.87,-0.0049999999999954525,32176,78069
2021-10-21,99.865,99.865,99.84,99.85,-0.020000000000010232,45921,83721
2021-10-22,99.84,99.85,99.82,99.82,-0.030000000000001137,44120,86119
2021-10-25,99.825,99.845,99.82,99.84,0.020000000000010232,17892,83617
2021-10-26,99.84,99.845,99.835,99.84,0,8163,83392
2021-10-27,99.845,99.85,99.825,99.835,-0.005000000000009663,45210,87073
2021-10-28,99.825,99.835,99.795,99.82,-0.015000000000000568,48249,89477
2021-10-29,99.83,99.835,99.805,99.83,0.010000000000005116,40699,84738
2021-11-01,99.82,99.84,99.815,99.83,0,20654,86971
2021-11-02,99.84,99.855,99.835,99.85,0.01999999999999602,21146,87985
2021-11-03,99.855,99.855,99.82,99.835,-0.015000000000000568,53987,90105
2021-11-04,99.85,99.86,99.845,99.855,0.020000000000010232,38157,91610
2021-11-05,99.85,99.87,99.84,99.865,0.009999999999990905,30837,84802
2021-11-08,99.865,99.865,99.85,99.85,-0.015000000000000568,8763,85386
2021-11-09,99.855,99.865,99.855,99.865,0.015000000000000568,13279,84216
2021-11-10,99.86,99.86,99.825,99.835,-0.030000000000001137,41025,87979
2021-11-11,99.83,99.83,99.82,99.82,-0.015000000000000568,10751,86286
2021-11-12,99.825,99.835,99.815,99.82,0,19656,88655
2021-11-15,99.82,99.83,99.815,99.82,0,7413,90096
2021-11-16,99.825,99.83,99.805,99.815,-0.0049999999999954525,19183,90234
2021-11-17,99.82,99.83,99.815,99.825,0.010000000000005116,10142,90532
2021-11-18,99.83,99.835,99.83,99.835,0.009999999999990905,16757,94551
2021-11-19,99.835,99.865,99.81,99.815,-0.01999999999999602,70466,112459
2021-11-22,99.81,99.81,99.78,99.785,-0.030000000000001137,57923,120696
2021-11-23,99.78,99.785,99.77,99.785,0,27422,121242
2021-11-24,99.785,99.79,99.755,99.76,-0.024999999999991473,34479,125481
2021-11-26,99.76,99.835,99.755,99.825,0.06499999999999773,56549,121826
2021-11-29,99.82,99.845,99.805,99.825,0,39562,124610
2021-11-30,99.84,99.86,99.79,99.8,-0.025000000000005684,83092,130739
2021-12-01,99.79,99.795,99.765,99.795,-0.0049999999999954525,63195,137274
2021-12-02,99.79,99.79,99.77,99.775,-0.01999999999999602,24653,135585
2021-12-03,99.775,99.8,99.755,99.785,0.009999999999990905,49290,133504
2021-12-06,99.78,99.78,99.75,99.76,-0.024999999999991473,17823,134631
2021-12-07,99.755,99.755,99.73,99.74,-0.020000000000010232,22754,128791
2021-12-08,99.735,99.755,99.73,99.75,0.010000000000005116,24923,124825
2021-12-09,99.75,99.755,99.74,99.745,-0.0049999999999954525,18168,126570
2021-12-10,99.74,99.76,99.725,99.745,0,27849,125091
2021-12-13,99.75,99.765,99.74,99.755,0.009999999999990905,22968,120701
2021-12-14,99.76,99.765,99.745,99.745,-0.009999999999990905,24098,120965
2021-12-15,99.745,99.75,99.69,99.715,-0.030000000000001137,45060,118178
2021-12-16,99.715,99.73,99.71,99.725,0.009999999999990905,18100,117354
2021-12-17,99.725,99.735,99.69,99.705,-0.01999999999999602,26012,121205
2021-12-20,99.715,99.73,99.715,99.72,0.015000000000000568,14807,120596
2021-12-21,99.72,99.72,99.705,99.705,-0.015000000000000568,7578,121435
2021-12-22,99.71,99.71,99.7,99.7,-0.0049999999999954525,11479,123505
2021-12-23,99.7,99.7,99.685,99.69,-0.010000000000005116,5000,123313
2021-12-27,99.69,99.69,99.675,99.68,-0.009999999999990905,8379,125184
2021-12-28,99.68,99.68,99.665,99.67,-0.010000000000005116,4969,124150
2021-12-29,99.67,99.67,99.66,99.665,-0.0049999999999954525,9819,126667
2021-12-30,99.67,99.685,99.665,99.68,0.015000000000000568,8043,127190
2021-12-31,99.69,99.69,99.68,99.685,0.0049999999999954525,8024,128753
2022-01-03,99.69,99.7,99.66,99.66,-0.025000000000005684,14754,130316
2022-01-04,99.665,99.675,99.655,99.67,0.010000000000005116,17886,131684
2022-01-05,99.675,99.675,99.62,99.63,-0.04000000000000625,61653,139705
2022-01-06,99.64,99.645,99.615,99.615,-0.015000000000000568,30861,142087
2022-01-07,99.625,99.635,99.595,99.625,0.010000000000005116,67661,152857
2022-01-10,99.62,99.625,99.605,99.605,-0.01999999999999602,52206,167545
2022-01-11,99.605,99.615,99.595,99.61,0.0049999999999954525,32336,169805
2022-01-12,99.615,99.62,99.6,99.605,-0.0049999999999954525,38181,176508
2022-01-13,99.605,99.605,99.595,99.605,0,26091,179221
2022-01-14,99.605,99.605,99.58,99.585,-0.020000000000010232,28727,182340
2022-01-18,99.575,99.575,99.525,99.535,-0.04999999999999716,77999,187777
2022-01-19,99.535,99.55,99.525,99.535,0,48188,190276
2022-01-20,99.53,99.55,99.53,99.53,-0.0049999999999954525,36638,185749
2022-01-21,99.545,99.56,99.545,99.555,0.025000000000005684,28507,184245
2022-01-24,99.55,99.575,99.535,99.57,0.014999999999986358,70559,191414
2022-01-25,99.565,99.565,99.54,99.54,-0.029999999999986926,49377,194169
2022-01-26,99.545,99.565,99.465,99.515,-0.025000000000005684,131503,194141
2022-01-27,99.48,99.48,99.43,99.445,-0.07000000000000739,114208,191980
2022-01-28,99.445,99.465,99.41,99.455,0.010000000000005116,83890,187936
2022-01-31,99.45,99.45,99.405,99.445,-0.010000000000005116,53969,186940
2022-02-01,99.425,99.465,99.425,99.455,0.010000000000005116,38220,185008
2022-02-02,99.455,99.48,99.445,99.465,0.010000000000005116,28829,183336
2022-02-03,99.47,99.47,99.43,99.435,-0.030000000000001137,34864,188286
2022-02-04,99.435,99.445,99.32,99.335,-0.10000000000000853,92674,187132
2022-02-07,99.335,99.365,99.33,99.355,0.020000000000010232,38910,183345
2022-02-08,99.365,99.365,99.34,99.34,-0.015000000000000568,36777,188627
2022-02-09,99.34,99.36,99.33,99.345,0.0049999999999954525,29711,186786
2022-02-10,99.335,99.345,99.135,99.2,-0.14499999999999602,162800,212913
2022-02-11,99.18,99.27,99.115,99.24,0.03999999999999204,54931,217143
2022-02-14,99.25,99.255,99.19,99.215,-0.024999999999991473,61938,227206
2022-02-15,99.24,99.27,99.21,99.255,0.03999999999999204,67702,231190
2022-02-16,99.26,99.305,99.24,99.29,0.0350000000000108,71248,246492
2022-02-17,99.295,99.35,99.29,99.325,0.03499999999999659,44616,247119
2022-02-18,99.33,99.355,99.31,99.34,0.015000000000000568,60856,250376
2022-02-22,99.35,99.38,99.265,99.27,-0.07000000000000739,73990,254990
2022-02-23,99.285,99.305,99.255,99.275,0.005000000000009663,63845,254811
2022-02-24,99.275,99.395,99.275,99.365,0.0899999999999892,189326,290465
2022-02-25,99.38,99.38,99.305,99.335,-0.030000000000001137,101469,282743
2022-02-28,99.365,99.43,99.36,99.4,0.06500000000001194,117519,275139
2022-03-01,99.405,99.485,99.37,99.47,0.06999999999999318,114634,275280
2022-03-02,99.435,99.465,99.36,99.385,-0.08499999999999375,113720,282291
2022-03-03,99.395,99.415,99.365,99.375,-0.010000000000005116,57630,282415
2022-03-04,99.375,99.435,99.365,99.39,0.015000000000000568,78306,274560
2022-03-07,99.4,99.415,99.36,99.38,-0.010000000000005116,58815,283638
2022-03-08,99.385,99.395,99.365,99.375,-0.0049999999999954525,57357,284792
2022-03-09,99.39,99.4,99.345,99.35,-0.025000000000005684,44600,286445
2022-03-10,99.35,99.355,99.305,99.345,-0.0049999999999954525,65203,288649
2022-03-11,99.35,99.36,99.32,99.335,-0.010000000000005116,47526,290920
2022-03-14,99.335,99.335,99.285,99.29,-0.044999999999987494,73936,290422
2022-03-15,99.295,99.325,99.285,99.3,0.009999999999990905,66185,289853
2022-03-16,99.3,99.375,99.28,99.305,0.005000000000009663,230645,321884
2022-03-17,99.365,99.37,99.34,99.365,0.05999999999998806,83775,323761
2022-03-18,99.37,99.375,99.325,99.335,-0.030000000000001137,88176,319928
2022-03-21,99.335,99.335,99.27,99.28,-0.05499999999999261,117572,320889
2022-03-22,99.295,99.295,99.27,99.285,0.0049999999999954525,64235,317366
2022-03-23,99.275,99.29,99.27,99.28,-0.0049999999999954525,66965,323883
2022-03-24,99.285,99.285,99.27,99.275,-0.0049999999999954525,36348,321592
2022-03-25,99.27,99.28,99.26,99.265,-0.010000000000005116,82685,320292
2022-03-28,99.27,99.275,99.255,99.255,-0.010000000000005116,53922,317169
2022-03-29,99.27,99.285,99.255,99.275,0.020000000000010232,57941,324981
2022-03-30,99.275,99.29,99.275,99.28,0.0049999999999954525,69438,326114
2022-03-31,99.285,99.29,99.27,99.275,-0.0049999999999954525,59893,327265
2022-04-01,99.275,99.285,99.26,99.275,0,74443,320774
2022-04-04,99.27,99.275,99.255,99.26,-0.015000000000000568,25651,325137
2022-04-05,99.265,99.265,99.25,99.255,-0.005000000000009663,43145,331021
2022-04-06,99.26,99.26,99.25,99.255,0,47117,339428
2022-04-07,99.25,99.255,99.245,99.25,-0.0049999999999954525,25844,343022
2022-04-08,99.25,99.255,99.245,99.25,0,24440,344372
2022-04-11,99.255,99.255,99.235,99.24,-0.010000000000005116,34479,346506
2022-04-12,99.235,99.25,99.23,99.25,0.010000000000005116,60411,338129
2022-04-13,99.25,99.255,99.245,99.25,0,28121,335603
2022-04-14,99.245,99.25,99.235,99.24,-0.010000000000005116,29680,331747
2022-04-18,99.24,99.245,99.235,99.24,0,16611,334406
2022-04-19,99.24,99.24,99.23,99.235,-0.0049999999999954525,42317,334176
2022-04-20,99.235,99.24,99.22,99.23,-0.0049999999999954525,47432,334947
2022-04-21,99.23,99.235,99.2,99.215,-0.015000000000000568,95445,349354
2022-04-22,99.22,99.225,99.2,99.215,0,87544,358265
2022-04-25,99.22,99.23,99.22,99.225,0.009999999999990905,38933,363619
2022-04-26,99.22,99.235,99.22,99.225,0,28044,362826
2022-04-27,99.23,99.235,99.225,99.23,0.005000000000009663,27036,361053
2022-04-28,99.23,99.23,99.22,99.225,-0.005000000000009663,23896,362285
2022-04-29,99.225,99.23,99.215,99.215,-0.009999999999990905,49630,369027
2022-05-02,99.2175,99.2225,99.215,99.22,0.0049999999999954525,25041,370914
2022-05-03,99.2225,99.2225,99.2175,99.2175,-0.0024999999999977263,42656,385848
2022-05-04,99.2175,99.2325,99.2075,99.23,0.012500000000002842,283025,366706
2022-05-05,99.23,99.2325,99.23,99.23,0,15438,364108
2022-05-06,99.2325,99.2325,99.2275,99.2325,0.0024999999999977263,9762,364974
2022-05-09,99.2325,99.2325,99.23,99.23,-0.0024999999999977263,5077,364306
2022-05-10,99.2325,99.235,99.23,99.2325,0.0024999999999977263,21750,361417
2022-05-11,99.2325,99.235,99.2325,99.235,0.0024999999999977263,9986,361148
2022-05-12,99.2325,99.235,99.2325,99.235,0,12885,356953
2022-05-13,99.235,99.235,99.2325,99.235,0,4989,354039
2022-05-16,99.2325,99.235,99.2325,99.235,0,3194,353008
2022-05-17,99.2325,99.235,99.2325,99.2325,-0.0024999999999977263,11217,353500
2022-05-18,99.2325,99.235,99.2325,99.235,0.0024999999999977263,5933,354855
2022-05-19,99.2325,99.235,99.2325,99.2325,-0.0024999999999977263,8558,357261
2022-05-20,99.235,99.235,99.2325,99.235,0.0024999999999977263,3208,354334
2022-05-23,99.235,99.235,99.2325,99.2325,-0.0024999999999977263,2308,352572
2022-05-24,99.235,99.235,99.2325,99.2325,0,4516,350656
2022-05-25,99.2325,99.235,99.2325,99.235,0.0024999999999977263,4610,349740
2022-05-26,99.235,99.235,99.2325,99.2325,-0.0024999999999977263,9042,348154
2022-05-27,99.235,99.235,99.2325,99.2325,0,1647,347533
2022-05-31,99.235,99.235,99.2325,99.235,0.0024999999999977263,491,347380
2022-06-01,99.235,99.235,99.235,99.235,0,,
Downloaded from Barchart.com as of 01-03-2024 11:16am CST
