"Symbol: ZQN18",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2017-03-01,98.49,98.5,98.47,98.49,-0.0799999999999983,178,2842
2017-03-02,98.475,98.485,98.435,98.445,-0.045000000000001705,169,2930
2017-03-03,98.455,98.465,98.425,98.455,0.010000000000005116,446,2737
2017-03-06,98.475,98.48,98.455,98.46,0.0049999999999954525,822,2886
2017-03-07,98.46,98.465,98.445,98.46,0,371,2976
2017-03-08,98.45,98.45,98.405,98.43,-0.029999999999986926,555,3174
2017-03-09,98.425,98.425,98.395,98.405,-0.025000000000005684,149,3249
2017-03-10,98.405,98.42,98.39,98.415,0.010000000000005116,1236,3994
2017-03-13,98.42,98.42,98.385,98.4,-0.015000000000000568,622,4406
2017-03-14,98.39,98.405,98.39,98.4,0,1193,5193
2017-03-15,98.4,98.485,98.375,98.465,0.06499999999999773,1252,5572
2017-03-16,98.48,98.48,98.445,98.465,0,146,5630
2017-03-17,98.435,98.465,98.435,98.46,-0.005000000000009663,401,5627
2017-03-20,98.46,98.485,98.46,98.48,0.020000000000010232,429,5813
2017-03-21,98.47,98.505,98.455,98.49,0.009999999999990905,263,5943
2017-03-22,98.51,98.53,98.51,98.525,0.0350000000000108,219,6089
2017-03-23,98.505,98.535,98.5,98.52,-0.005000000000009663,562,6063
2017-03-24,98.49,98.515,98.49,98.515,-0.0049999999999954525,227,6077
2017-03-27,98.54,98.545,98.53,98.535,0.01999999999999602,330,6229
2017-03-28,98.53,98.545,98.505,98.51,-0.024999999999991473,1012,6833
2017-03-29,98.51,98.525,98.51,98.515,0.0049999999999954525,378,6916
2017-03-30,98.505,98.52,98.465,98.49,-0.025000000000005684,1065,6992
2017-03-31,98.475,98.51,98.465,98.5,0.010000000000005116,965,7112
2017-04-03,98.505,98.56,98.505,98.545,0.045000000000001705,1462,7756
2017-04-04,98.555,98.575,98.55,98.555,0.010000000000005116,726,7812
2017-04-05,98.54,98.585,98.535,98.565,0.009999999999990905,1393,8413
2017-04-06,98.585,98.585,98.55,98.565,0,895,8045
2017-04-07,98.59,98.625,98.525,98.535,-0.030000000000001137,1100,7953
2017-04-10,98.53,98.565,98.525,98.55,0.015000000000000568,312,7889
2017-04-11,98.57,98.61,98.565,98.61,0.060000000000002274,1206,7783
2017-04-12,98.6,98.655,98.595,98.61,0,1256,8062
2017-04-13,98.645,98.65,98.63,98.645,0.03499999999999659,797,8432
2017-04-17,98.68,98.68,98.645,98.65,0.005000000000009663,751,8405
2017-04-18,98.645,98.705,98.645,98.695,0.044999999999987494,892,8223
2017-04-19,98.675,98.7,98.67,98.7,0.005000000000009663,1066,7448
2017-04-20,98.67,98.68,98.64,98.64,-0.060000000000002274,925,7618
2017-04-21,98.65,98.675,98.645,98.66,0.01999999999999602,414,7619
2017-04-24,98.555,98.605,98.55,98.595,-0.06499999999999773,930,7851
2017-04-25,98.565,98.57,98.55,98.55,-0.045000000000001705,1207,7382
2017-04-26,98.55,98.575,98.54,98.57,0.01999999999999602,662,7541
2017-04-27,98.575,98.595,98.56,98.585,0.015000000000000568,1337,7574
2017-04-28,98.585,98.59,98.55,98.57,-0.015000000000000568,899,7700
2017-05-01,98.56,98.575,98.555,98.565,-0.0049999999999954525,901,7875
2017-05-02,98.58,98.595,98.555,98.595,0.030000000000001137,815,8078
2017-05-03,98.585,98.59,98.56,98.57,-0.025000000000005684,2931,9998
2017-05-04,98.56,98.56,98.535,98.555,-0.014999999999986358,1075,10189
2017-05-05,98.56,98.565,98.535,98.55,-0.005000000000009663,888,10158
2017-05-08,98.535,98.545,98.52,98.525,-0.024999999999991473,878,10520
2017-05-09,98.52,98.52,98.5,98.5,-0.025000000000005684,2016,11192
2017-05-10,98.505,98.52,98.505,98.51,0.010000000000005116,2327,12146
2017-05-11,98.515,98.53,98.5,98.52,0.009999999999990905,2399,11875
2017-05-12,98.53,98.59,98.53,98.58,0.060000000000002274,2862,12704
2017-05-15,98.595,98.6,98.58,98.6,0.01999999999999602,7335,16669
2017-05-16,98.595,98.615,98.58,98.605,0.005000000000009663,801,16687
2017-05-17,98.625,98.69,98.615,98.685,0.0799999999999983,6245,19669
2017-05-18,98.665,98.7,98.635,98.635,-0.04999999999999716,4945,21324
2017-05-19,98.635,98.635,98.61,98.62,-0.015000000000000568,1929,20926
2017-05-22,98.61,98.615,98.6,98.61,-0.010000000000005116,1082,20873
2017-05-23,98.62,98.62,98.58,98.585,-0.025000000000005684,1192,20543
2017-05-24,98.59,98.615,98.58,98.595,0.010000000000005116,3774,20179
2017-05-25,98.605,98.61,98.595,98.595,0,2756,20685
2017-05-26,98.6,98.61,98.585,98.59,-0.0049999999999954525,2419,21508
2017-05-30,98.585,98.605,98.58,98.605,0.015000000000000568,2676,20788
2017-05-31,98.595,98.61,98.59,98.61,0.0049999999999954525,1686,20903
2017-06-01,98.6,98.6,98.585,98.595,-0.015000000000000568,5391,24792
2017-06-02,98.585,98.625,98.585,98.605,0.010000000000005116,3843,26429
2017-06-05,98.6,98.605,98.595,98.6,-0.005000000000009663,1567,26155
2017-06-06,98.605,98.625,98.605,98.615,0.015000000000000568,3321,27691
2017-06-07,98.61,98.61,98.595,98.6,-0.015000000000000568,1611,27760
2017-06-08,98.6,98.6,98.585,98.6,0,1860,27836
2017-06-09,98.61,98.615,98.58,98.595,-0.0049999999999954525,1438,27340
2017-06-12,98.58,98.6,98.575,98.59,-0.0049999999999954525,4351,27872
2017-06-13,98.59,98.59,98.575,98.58,-0.010000000000005116,1622,27840
2017-06-14,98.58,98.675,98.575,98.62,0.04000000000000625,13060,26932
2017-06-15,98.62,98.625,98.6,98.61,-0.010000000000005116,5906,26913
2017-06-16,98.61,98.64,98.6,98.635,0.025000000000005684,6914,27018
2017-06-19,98.63,98.64,98.605,98.615,-0.020000000000010232,4988,27964
2017-06-20,98.615,98.63,98.605,98.625,0.010000000000005116,4555,26813
2017-06-21,98.62,98.63,98.615,98.63,0.0049999999999954525,1886,26875
2017-06-22,98.63,98.645,98.63,98.64,0.010000000000005116,3040,26693
2017-06-23,98.635,98.635,98.625,98.63,-0.010000000000005116,1733,26799
2017-06-26,98.63,98.63,98.62,98.625,-0.0049999999999954525,1882,27069
2017-06-27,98.62,98.625,98.59,98.6,-0.025000000000005684,4520,25735
2017-06-28,98.6,98.605,98.58,98.595,-0.0049999999999954525,5955,23797
2017-06-29,98.59,98.59,98.56,98.585,-0.010000000000005116,3962,23328
2017-06-30,98.58,98.59,98.555,98.555,-0.029999999999986926,1975,22961
2017-07-03,98.55,98.555,98.52,98.525,-0.030000000000001137,1337,22927
2017-07-05,98.53,98.545,98.515,98.52,-0.005000000000009663,3469,22443
2017-07-06,98.53,98.53,98.505,98.52,0,3889,22374
2017-07-07,98.515,98.535,98.505,98.52,0,4422,22739
2017-07-10,98.52,98.53,98.515,98.53,0.010000000000005116,978,22816
2017-07-11,98.52,98.56,98.52,98.555,0.025000000000005684,2714,23320
2017-07-12,98.545,98.6,98.545,98.585,0.029999999999986926,6359,23200
2017-07-13,98.59,98.59,98.57,98.58,-0.0049999999999954525,874,23205
2017-07-14,98.575,98.62,98.57,98.59,0.010000000000005116,3117,23166
2017-07-17,98.59,98.6,98.59,98.595,0.0049999999999954525,1295,23044
2017-07-18,98.6,98.615,98.595,98.605,0.010000000000005116,3027,22997
2017-07-19,98.6,98.605,98.595,98.605,0,4207,23054
2017-07-20,98.6,98.61,98.595,98.6,-0.005000000000009663,1737,23247
2017-07-21,98.6,98.62,98.6,98.615,0.015000000000000568,2484,23146
2017-07-24,98.62,98.62,98.6,98.605,-0.009999999999990905,3115,23551
2017-07-25,98.605,98.605,98.585,98.59,-0.015000000000000568,2340,23067
2017-07-26,98.585,98.62,98.585,98.615,0.024999999999991473,4525,24265
2017-07-27,98.62,98.62,98.605,98.615,0,3812,25408
2017-07-28,98.615,98.62,98.6,98.62,0.005000000000009663,4773,26456
2017-07-31,98.625,98.625,98.615,98.62,0,331,26407
2017-08-01,98.62,98.625,98.605,98.625,0.0049999999999954525,3603,27534
2017-08-02,98.625,98.635,98.615,98.625,0,4100,28391
2017-08-03,98.625,98.64,98.625,98.64,0.015000000000000568,7700,30441
2017-08-04,98.635,98.64,98.61,98.62,-0.01999999999999602,8472,32637
2017-08-07,98.62,98.62,98.605,98.62,0,3468,33914
2017-08-08,98.62,98.62,98.605,98.615,-0.005000000000009663,2460,34032
2017-08-09,98.62,98.645,98.62,98.63,0.015000000000000568,4559,35211
2017-08-10,98.63,98.645,98.625,98.635,0.005000000000009663,10086,33538
2017-08-11,98.645,98.685,98.64,98.68,0.045000000000001705,13891,38735
2017-08-14,98.69,98.69,98.65,98.65,-0.030000000000001137,13843,38849
2017-08-15,98.65,98.65,98.625,98.625,-0.025000000000005684,7941,37082
2017-08-16,98.625,98.65,98.62,98.64,0.015000000000000568,2514,37346
2017-08-17,98.64,98.65,98.63,98.645,0.0049999999999954525,3157,37250
2017-08-18,98.65,98.67,98.64,98.64,-0.0049999999999954525,8218,37517
2017-08-21,98.64,98.67,98.635,98.66,0.01999999999999602,5094,39689
2017-08-22,98.655,98.655,98.645,98.645,-0.015000000000000568,11859,44288
2017-08-23,98.645,98.67,98.64,98.665,0.020000000000010232,12287,48278
2017-08-24,98.67,98.67,98.65,98.66,-0.005000000000009663,2561,47879
2017-08-25,98.655,98.665,98.645,98.66,0,3470,47060
2017-08-28,98.66,98.675,98.66,98.675,0.015000000000000568,4394,46576
2017-08-29,98.685,98.715,98.685,98.695,0.01999999999999602,13499,47684
2017-08-30,98.7,98.7,98.67,98.685,-0.009999999999990905,4706,48945
2017-08-31,98.68,98.695,98.68,98.695,0.009999999999990905,4857,50485
2017-09-01,98.69,98.715,98.665,98.67,-0.024999999999991473,7536,50047
2017-09-05,98.695,98.72,98.685,98.715,0.045000000000001705,11559,54096
2017-09-06,98.715,98.72,98.69,98.695,-0.020000000000010232,12191,58871
2017-09-07,98.69,98.72,98.69,98.71,0.015000000000000568,7534,61390
2017-09-08,98.71,98.735,98.695,98.71,0,10393,61957
2017-09-11,98.695,98.695,98.67,98.675,-0.03499999999999659,5653,62806
2017-09-12,98.675,98.675,98.655,98.655,-0.01999999999999602,7205,62296
2017-09-13,98.665,98.67,98.635,98.635,-0.01999999999999602,8245,62773
2017-09-14,98.64,98.64,98.6,98.61,-0.025000000000005684,6143,63958
2017-09-15,98.62,98.625,98.595,98.595,-0.015000000000000568,13246,64899
2017-09-18,98.59,98.595,98.58,98.585,-0.010000000000005116,12271,58703
2017-09-19,98.585,98.59,98.575,98.575,-0.009999999999990905,12187,52459
2017-09-20,98.575,98.6,98.53,98.54,-0.03499999999999659,9605,53304
2017-09-21,98.535,98.55,98.515,98.515,-0.025000000000005684,11700,54559
2017-09-22,98.525,98.535,98.525,98.525,0.010000000000005116,3496,54099
2017-09-25,98.52,98.545,98.52,98.54,0.015000000000000568,6224,55228
2017-09-26,98.535,98.535,98.51,98.52,-0.020000000000010232,5383,55072
2017-09-27,98.52,98.52,98.495,98.5,-0.01999999999999602,7538,54589
2017-09-28,98.505,98.525,98.49,98.515,0.015000000000000568,19305,52207
2017-09-29,98.525,98.525,98.49,98.505,-0.010000000000005116,10563,53527
2017-10-02,98.495,98.51,98.485,98.5,-0.0049999999999954525,8762,54115
2017-10-03,98.5,98.51,98.49,98.5,0,13957,54394
2017-10-04,98.505,98.51,98.49,98.495,-0.0049999999999954525,5877,54601
2017-10-05,98.495,98.495,98.475,98.475,-0.020000000000010232,5566,55396
2017-10-06,98.48,98.48,98.445,98.46,-0.015000000000000568,7561,56881
2017-10-09,98.46,98.46,98.455,98.46,0,584,56864
2017-10-10,98.46,98.475,98.46,98.465,0.005000000000009663,5344,57060
2017-10-11,98.46,98.47,98.46,98.465,0,12790,60642
2017-10-12,98.46,98.475,98.46,98.465,0,11126,64276
2017-10-13,98.46,98.485,98.445,98.47,0.0049999999999954525,10253,65524
2017-10-16,98.475,98.475,98.43,98.43,-0.03999999999999204,14078,63862
2017-10-17,98.43,98.44,98.425,98.43,0,10401,65241
2017-10-18,98.425,98.425,98.405,98.425,-0.005000000000009663,12785,66072
2017-10-19,98.425,98.455,98.425,98.44,0.015000000000000568,6551,67557
2017-10-20,98.455,98.455,98.42,98.425,-0.015000000000000568,8302,68126
2017-10-23,98.43,98.44,98.42,98.43,0.005000000000009663,5348,70156
2017-10-24,98.435,98.44,98.42,98.43,0,11046,71714
2017-10-25,98.42,98.425,98.405,98.42,-0.010000000000005116,11136,71928
2017-10-26,98.425,98.435,98.41,98.41,-0.010000000000005116,22805,75890
2017-10-27,98.41,98.43,98.4,98.42,0.010000000000005116,11465,77955
2017-10-30,98.43,98.435,98.425,98.435,0.015000000000000568,4806,78934
2017-10-31,98.435,98.435,98.41,98.425,-0.010000000000005116,6529,77960
2017-11-01,98.415,98.415,98.4,98.4,-0.024999999999991473,11385,78068
2017-11-02,98.4,98.42,98.395,98.415,0.015000000000000568,7965,78397
2017-11-03,98.415,98.43,98.4,98.4,-0.015000000000000568,13058,79683
2017-11-06,98.405,98.415,98.4,98.41,0.009999999999990905,11327,78603
2017-11-07,98.41,98.415,98.4,98.415,0.005000000000009663,11188,77533
2017-11-08,98.415,98.415,98.405,98.41,-0.005000000000009663,4263,77600
2017-11-09,98.41,98.42,98.405,98.415,0.005000000000009663,5082,79613
2017-11-10,98.41,98.41,98.39,98.395,-0.020000000000010232,7151,79399
2017-11-13,98.395,98.4,98.38,98.38,-0.015000000000000568,7166,82867
2017-11-14,98.38,98.39,98.37,98.38,0,9336,83736
2017-11-15,98.385,98.41,98.38,98.39,0.010000000000005116,12416,83009
2017-11-16,98.38,98.385,98.365,98.365,-0.025000000000005684,10405,81244
2017-11-17,98.37,98.38,98.36,98.37,0.005000000000009663,14243,83649
2017-11-20,98.375,98.38,98.35,98.355,-0.015000000000000568,9920,82805
2017-11-21,98.35,98.35,98.34,98.345,-0.010000000000005116,14547,83166
2017-11-22,98.345,98.365,98.345,98.365,0.01999999999999602,8766,83151
2017-11-24,98.36,98.365,98.35,98.35,-0.015000000000000568,1370,83429
2017-11-27,98.35,98.355,98.34,98.35,0,16597,79576
2017-11-28,98.355,98.36,98.34,98.345,-0.0049999999999954525,17347,80722
2017-11-29,98.35,98.35,98.33,98.335,-0.010000000000005116,14062,81744
2017-11-30,98.33,98.335,98.305,98.31,-0.024999999999991473,20354,77692
2017-12-01,98.315,98.35,98.3,98.325,0.015000000000000568,15953,76154
2017-12-04,98.3,98.32,98.295,98.31,-0.015000000000000568,16687,78695
2017-12-05,98.315,98.315,98.295,98.31,0,11857,79342
2017-12-06,98.31,98.33,98.31,98.32,0.009999999999990905,19002,84502
2017-12-07,98.325,98.33,98.315,98.315,-0.0049999999999954525,8761,85267
2017-12-08,98.32,98.33,98.31,98.32,0.0049999999999954525,8145,84613
2017-12-11,98.315,98.32,98.295,98.295,-0.024999999999991473,8411,83458
2017-12-12,98.295,98.295,98.28,98.29,-0.0049999999999954525,15916,84067
2017-12-13,98.295,98.325,98.28,98.32,0.029999999999986926,13928,84660
2017-12-14,98.325,98.325,98.29,98.305,-0.014999999999986358,11282,84452
2017-12-15,98.305,98.305,98.285,98.29,-0.015000000000000568,4635,84493
2017-12-18,98.29,98.295,98.28,98.295,0.0049999999999954525,8713,85937
2017-12-19,98.29,98.29,98.275,98.28,-0.015000000000000568,7880,83980
2017-12-20,98.285,98.295,98.275,98.29,0.010000000000005116,8133,86081
2017-12-21,98.29,98.295,98.28,98.285,-0.005000000000009663,7068,86741
2017-12-22,98.28,98.28,98.265,98.27,-0.015000000000000568,3248,86575
2017-12-26,98.27,98.27,98.265,98.27,0,999,86703
2017-12-27,98.27,98.275,98.27,98.275,0.005000000000009663,7053,89588
2017-12-28,98.275,98.28,98.27,98.275,0,7981,90603
2017-12-29,98.275,98.28,98.275,98.28,0.0049999999999954525,4041,92821
2018-01-02,98.275,98.275,98.26,98.26,-0.01999999999999602,13440,95010
2018-01-03,98.26,98.265,98.24,98.245,-0.015000000000000568,6745,95489
2018-01-04,98.24,98.24,98.225,98.235,-0.010000000000005116,17592,92176
2018-01-05,98.23,98.25,98.225,98.23,-0.0049999999999954525,21953,98121
2018-01-08,98.235,98.25,98.235,98.245,0.015000000000000568,10795,99939
2018-01-09,98.24,98.25,98.23,98.235,-0.010000000000005116,7839,101193
2018-01-10,98.235,98.24,98.23,98.235,0,15418,98040
2018-01-11,98.235,98.235,98.23,98.235,0,16208,98186
2018-01-12,98.23,98.235,98.205,98.215,-0.01999999999999602,19228,101490
2018-01-16,98.205,98.21,98.2,98.205,-0.010000000000005116,12404,101313
2018-01-17,98.205,98.205,98.19,98.195,-0.010000000000005116,11915,102194
2018-01-18,98.19,98.21,98.185,98.21,0.015000000000000568,25270,109309
2018-01-19,98.205,98.205,98.195,98.2,-0.009999999999990905,14262,110592
2018-01-22,98.195,98.2,98.185,98.195,-0.005000000000009663,13114,113575
2018-01-23,98.195,98.21,98.19,98.205,0.010000000000005116,25811,114035
2018-01-24,98.21,98.21,98.2,98.2,-0.0049999999999954525,13545,117363
2018-01-25,98.205,98.205,98.185,98.2,0,27105,118622
2018-01-26,98.2,98.205,98.185,98.19,-0.010000000000005116,16073,114925
2018-01-29,98.19,98.2,98.175,98.19,0,13832,115979
2018-01-30,98.19,98.2,98.185,98.185,-0.0049999999999954525,18974,115546
2018-01-31,98.185,98.195,98.17,98.175,-0.010000000000005116,46800,122222
2018-02-01,98.175,98.18,98.165,98.175,0,19629,128468
2018-02-02,98.175,98.185,98.155,98.18,0.005000000000009663,46209,137652
2018-02-05,98.19,98.25,98.185,98.215,0.03499999999999659,31990,134808
2018-02-06,98.245,98.28,98.19,98.205,-0.010000000000005116,71252,150239
2018-02-07,98.195,98.21,98.185,98.195,-0.010000000000005116,42904,142256
2018-02-08,98.195,98.205,98.185,98.19,-0.0049999999999954525,51344,148261
2018-02-09,98.205,98.255,98.19,98.22,0.030000000000001137,66647,156929
2018-02-12,98.21,98.215,98.2,98.21,-0.010000000000005116,30104,165481
2018-02-13,98.205,98.21,98.195,98.2,-0.009999999999990905,38666,168915
2018-02-14,98.195,98.205,98.165,98.165,-0.03499999999999659,38325,171775
2018-02-15,98.17,98.17,98.155,98.165,0,24284,173078
2018-02-16,98.16,98.17,98.155,98.16,-0.005000000000009663,21528,174536
2018-02-20,98.16,98.165,98.15,98.16,0,35619,182514
2018-02-21,98.16,98.165,98.14,98.145,-0.015000000000000568,41777,188245
2018-02-22,98.15,98.16,98.145,98.155,0.010000000000005116,31561,186358
2018-02-23,98.155,98.155,98.14,98.145,-0.010000000000005116,42776,190813
2018-02-26,98.14,98.165,98.14,98.15,0.005000000000009663,22979,189285
2018-02-27,98.155,98.16,98.13,98.14,-0.010000000000005116,59465,189057
2018-02-28,98.145,98.145,98.13,98.135,-0.0049999999999954525,51567,194485
2018-03-01,98.135,98.155,98.125,98.155,0.01999999999999602,93066,204864
2018-03-02,98.15,98.16,98.135,98.15,-0.0049999999999954525,48004,198420
2018-03-05,98.135,98.155,98.135,98.14,-0.010000000000005116,20981,196824
2018-03-06,98.14,98.145,98.135,98.14,0,18739,195672
2018-03-07,98.14,98.15,98.135,98.14,0,23638,195176
2018-03-08,98.145,98.155,98.14,98.15,0.010000000000005116,36888,200102
2018-03-09,98.15,98.15,98.135,98.145,-0.005000000000009663,26827,205023
2018-03-12,98.145,98.145,98.135,98.14,-0.0049999999999954525,20655,209927
2018-03-13,98.14,98.145,98.135,98.14,0,26881,212361
2018-03-14,98.145,98.15,98.135,98.145,0.0049999999999954525,35041,216319
2018-03-15,98.145,98.15,98.135,98.14,-0.0049999999999954525,37428,218258
2018-03-16,98.145,98.15,98.135,98.14,0,25042,222968
2018-03-19,98.135,98.145,98.13,98.135,-0.0049999999999954525,32619,221392
2018-03-20,98.13,98.135,98.125,98.125,-0.010000000000005116,32601,231380
2018-03-21,98.125,98.13,98.105,98.125,0,85037,247994
2018-03-22,98.125,98.14,98.12,98.13,0.0049999999999954525,79011,262142
2018-03-23,98.135,98.145,98.12,98.125,-0.0049999999999954525,48857,283735
2018-03-26,98.135,98.145,98.12,98.12,-0.0049999999999954525,24112,279360
2018-03-27,98.12,98.145,98.12,98.13,0.009999999999990905,47614,280069
2018-03-28,98.14,98.15,98.13,98.13,0,49400,272467
2018-03-29,98.135,98.14,98.125,98.13,0,13791,272962
2018-04-02,98.13,98.14,98.125,98.135,0.005000000000009663,15801,270589
2018-04-03,98.135,98.135,98.125,98.13,-0.005000000000009663,33020,269346
2018-04-04,98.135,98.14,98.125,98.125,-0.0049999999999954525,49639,276608
2018-04-05,98.125,98.13,98.12,98.12,-0.0049999999999954525,31937,278466
2018-04-06,98.125,98.14,98.115,98.135,0.015000000000000568,67651,283175
2018-04-09,98.135,98.135,98.12,98.12,-0.015000000000000568,36735,287088
2018-04-10,98.125,98.125,98.11,98.11,-0.010000000000005116,41490,289223
2018-04-11,98.11,98.12,98.105,98.11,0,28645,290522
2018-04-12,98.11,98.11,98.095,98.1,-0.010000000000005116,28539,292869
2018-04-13,98.1,98.105,98.095,98.095,-0.0049999999999954525,20121,294436
2018-04-16,98.1,98.1,98.09,98.095,0,29327,295868
2018-04-17,98.095,98.095,98.085,98.09,-0.0049999999999954525,24932,301731
2018-04-18,98.085,98.09,98.08,98.08,-0.010000000000005116,30823,302672
2018-04-19,98.08,98.09,98.08,98.085,0.0049999999999954525,25456,310755
2018-04-20,98.085,98.085,98.08,98.085,0,32880,314065
2018-04-23,98.085,98.085,98.075,98.075,-0.009999999999990905,26495,312990
2018-04-24,98.075,98.075,98.065,98.075,0,45260,314074
2018-04-25,98.07,98.075,98.065,98.065,-0.010000000000005116,30536,322570
2018-04-26,98.07,98.075,98.065,98.065,0,15186,322929
2018-04-27,98.065,98.07,98.065,98.065,0,16011,321640
2018-04-30,98.07,98.07,98.06,98.065,0,21121,320806
2018-05-01,98.065,98.07,98.06,98.06,-0.0049999999999954525,17755,322879
2018-05-02,98.06,98.065,98.06,98.06,0,24516,320814
2018-05-03,98.06,98.07,98.06,98.07,0.009999999999990905,41661,331461
2018-05-04,98.07,98.075,98.06,98.06,-0.009999999999990905,100670,307657
2018-05-07,98.06,98.065,98.055,98.065,0.0049999999999954525,64415,330492
2018-05-08,98.06,98.065,98.055,98.06,-0.0049999999999954525,39832,329243
2018-05-09,98.06,98.06,98.055,98.055,-0.0049999999999954525,12952,325292
2018-05-10,98.06,98.06,98.055,98.055,0,14339,321715
2018-05-11,98.055,98.06,98.055,98.06,0.0049999999999954525,27695,316680
2018-05-14,98.055,98.06,98.05,98.055,-0.0049999999999954525,37761,303747
2018-05-15,98.055,98.055,98.05,98.05,-0.005000000000009663,56458,306081
2018-05-16,98.055,98.055,98.05,98.055,0.005000000000009663,22829,308489
2018-05-17,98.055,98.055,98.05,98.055,0,31732,310844
2018-05-18,98.055,98.06,98.05,98.055,0,32975,301406
2018-05-21,98.055,98.055,98.05,98.05,-0.005000000000009663,6510,298928
2018-05-22,98.055,98.055,98.05,98.05,0,11119,295437
2018-05-23,98.055,98.095,98.055,98.085,0.03499999999999659,197199,295888
2018-05-24,98.085,98.09,98.075,98.085,0,192320,257199
2018-05-25,98.08,98.09,98.08,98.085,0,46582,260957
2018-05-29,98.09,98.125,98.08,98.125,0.04000000000000625,191303,254815
2018-05-30,98.12,98.125,98.09,98.1,-0.025000000000005684,89292,239831
2018-05-31,98.095,98.1,98.09,98.095,-0.0049999999999954525,54598,244646
2018-06-01,98.095,98.095,98.085,98.085,-0.010000000000005116,54989,249127
2018-06-04,98.09,98.09,98.08,98.08,-0.0049999999999954525,33462,250586
2018-06-05,98.085,98.09,98.08,98.08,0,27851,247994
2018-06-06,98.08,98.085,98.08,98.085,0.0049999999999954525,19475,249130
2018-06-07,98.085,98.09,98.08,98.085,0,47125,255762
2018-06-08,98.085,98.09,98.085,98.09,0.005000000000009663,10355,254241
2018-06-11,98.09,98.09,98.08,98.085,-0.005000000000009663,24861,251457
2018-06-12,98.085,98.09,98.08,98.085,0,50673,265566
2018-06-13,98.085,98.09,98.075,98.09,0.005000000000009663,138032,261492
2018-06-14,98.085,98.09,98.085,98.085,-0.005000000000009663,23710,264279
2018-06-15,98.09,98.095,98.09,98.09,0.005000000000009663,27102,259715
2018-06-18,98.095,98.095,98.09,98.09,0,8347,258486
2018-06-19,98.09,98.095,98.085,98.09,0,31882,258675
2018-06-20,98.09,98.095,98.07,98.075,-0.015000000000000568,81795,251161
2018-06-21,98.075,98.08,98.065,98.07,-0.005000000000009663,46574,254551
2018-06-22,98.065,98.07,98.06,98.065,-0.0049999999999954525,32844,252497
2018-06-25,98.07,98.075,98.065,98.07,0.0049999999999954525,10565,249195
2018-06-26,98.075,98.075,98.07,98.075,0.005000000000009663,13674,247853
2018-06-27,98.075,98.08,98.07,98.075,0,17519,243717
2018-06-28,98.075,98.085,98.075,98.08,0.0049999999999954525,70230,249136
2018-06-29,98.075,98.085,98.075,98.08,0,11127,245383
2018-07-02,98.0825,98.0825,98.08,98.08,0,9997,242342
2018-07-03,98.0825,98.085,98.0825,98.0825,0.0024999999999977263,4178,240242
2018-07-05,98.0825,98.085,98.0825,98.0825,0,7907,241826
2018-07-06,98.0825,98.0875,98.0825,98.085,0.0024999999999977263,14656,238691
2018-07-09,98.085,98.09,98.085,98.09,0.005000000000009663,12929,243668
2018-07-10,98.0875,98.09,98.0875,98.0875,-0.0024999999999977263,11566,239637
2018-07-11,98.0875,98.09,98.0875,98.0875,0,7457,236910
2018-07-12,98.09,98.09,98.0875,98.0875,0,6086,234037
2018-07-13,98.0875,98.09,98.0875,98.09,0.0024999999999977263,1676,233501
2018-07-16,98.0875,98.09,98.085,98.085,-0.005000000000009663,18156,229744
2018-07-17,98.0875,98.0875,98.085,98.085,0,4918,229961
2018-07-18,98.0875,98.0875,98.085,98.085,0,10170,230999
2018-07-19,98.0875,98.09,98.085,98.085,0,3691,230889
2018-07-20,98.0875,98.09,98.0875,98.09,0.005000000000009663,2562,230553
2018-07-23,98.09,98.09,98.0875,98.0875,-0.0024999999999977263,418,230534
2018-07-24,98.0875,98.09,98.0875,98.0875,0,453,230616
2018-07-25,98.09,98.09,98.0875,98.0875,0,326,230812
2018-07-26,98.09,98.09,98.0875,98.0875,0,626,230861
2018-07-27,98.0875,98.09,98.0875,98.0875,0,820,230383
2018-07-30,98.09,98.09,98.0875,98.0875,0,3463,229039
2018-07-31,98.09,98.09,98.0875,98.09,0.0024999999999977263,1674,
Downloaded from Barchart.com as of 01-03-2024 11:11am CST
