"Symbol: ZQU15",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2014-03-12,99.52,99.535,99.52,99.525,0.005000000000009663,18813,298693
2014-03-13,99.52,99.57,99.505,99.555,0.030000000000001137,26027,303696
2014-03-14,99.55,99.585,99.55,99.565,0.009999999999990905,20491,308574
2014-03-17,99.565,99.565,99.545,99.55,-0.015000000000000568,17023,314277
2014-03-18,99.55,99.57,99.55,99.565,0.015000000000000568,19349,318024
2014-03-19,99.575,99.58,99.43,99.475,-0.09000000000000341,55378,323347
2014-03-20,99.455,99.455,99.425,99.435,-0.03999999999999204,38504,331031
2014-03-21,99.415,99.44,99.415,99.43,-0.0049999999999954525,15299,333838
2014-03-24,99.405,99.41,99.385,99.405,-0.025000000000005684,27664,334544
2014-03-25,99.415,99.415,99.4,99.415,0.010000000000005116,23869,335742
2014-03-26,99.415,99.44,99.415,99.435,0.01999999999999602,27903,336570
2014-03-27,99.425,99.435,99.41,99.43,-0.0049999999999954525,18177,337799
2014-03-28,99.41,99.415,99.4,99.415,-0.015000000000000568,12911,339682
2014-03-31,99.4,99.445,99.4,99.43,0.015000000000000568,20726,290022
2014-04-01,99.435,99.45,99.43,99.43,0,12260,291999
2014-04-02,99.42,99.42,99.405,99.41,-0.020000000000010232,15742,291680
2014-04-03,99.41,99.415,99.41,99.41,0,17603,297726
2014-04-04,99.395,99.475,99.395,99.465,0.05500000000000682,34681,300806
2014-04-07,99.47,99.51,99.47,99.5,0.03499999999999659,23179,306485
2014-04-08,99.495,99.505,99.495,99.5,0,21078,310870
2014-04-09,99.495,99.545,99.48,99.535,0.03499999999999659,40604,311908
2014-04-10,99.545,99.57,99.545,99.565,0.030000000000001137,36068,313977
2014-04-11,99.565,99.565,99.55,99.56,-0.0049999999999954525,10790,316438
2014-04-14,99.535,99.54,99.535,99.54,-0.01999999999999602,10236,319061
2014-04-15,99.535,99.535,99.515,99.53,-0.010000000000005116,17331,324094
2014-04-16,99.52,99.525,99.51,99.525,-0.0049999999999954525,17137,329975
2014-04-17,99.525,99.53,99.495,99.5,-0.025000000000005684,17706,330608
2014-04-21,99.495,99.505,99.49,99.505,0.0049999999999954525,15244,339032
2014-04-22,99.5,99.5,99.485,99.49,-0.015000000000000568,19715,340477
2014-04-23,99.505,99.515,99.505,99.505,0.015000000000000568,24470,345552
2014-04-24,99.495,99.505,99.48,99.5,-0.0049999999999954525,29458,351569
2014-04-25,99.505,99.515,99.5,99.5,0,16956,354632
2014-04-28,99.505,99.505,99.495,99.5,0,11060,359874
2014-04-29,99.495,99.495,99.485,99.495,-0.0049999999999954525,18807,358404
2014-04-30,99.48,99.53,99.48,99.53,0.03499999999999659,40757,315133
2014-05-01,99.52,99.53,99.52,99.53,0,12958,318288
2014-05-02,99.52,99.52,99.465,99.495,-0.03499999999999659,38294,321181
2014-05-05,99.515,99.515,99.485,99.495,0,5205,321994
2014-05-06,99.485,99.495,99.485,99.495,0,5314,324337
2014-05-07,99.5,99.515,99.485,99.515,0.01999999999999602,40574,328511
2014-05-08,99.51,99.53,99.505,99.525,0.010000000000005116,19190,328883
2014-05-09,99.53,99.54,99.525,99.535,0.009999999999990905,18680,335568
2014-05-12,99.535,99.535,99.52,99.525,-0.009999999999990905,8429,336606
2014-05-13,99.52,99.54,99.52,99.535,0.009999999999990905,15751,339695
2014-05-14,99.54,99.58,99.54,99.565,0.030000000000001137,27476,344021
2014-05-15,99.565,99.58,99.545,99.57,0.0049999999999954525,22869,350069
2014-05-16,99.565,99.57,99.565,99.565,-0.0049999999999954525,14336,353175
2014-05-19,99.57,99.595,99.565,99.585,0.01999999999999602,19804,359268
2014-05-20,99.585,99.615,99.58,99.605,0.020000000000010232,21425,361265
2014-05-21,99.6,99.605,99.59,99.605,0,26906,363449
2014-05-22,99.6,99.6,99.595,99.6,-0.005000000000009663,13435,365529
2014-05-23,99.595,99.61,99.595,99.6,0,9374,365627
2014-05-27,99.595,99.6,99.585,99.6,0,9449,367374
2014-05-28,99.6,99.625,99.595,99.62,0.020000000000010232,21784,369372
2014-05-29,99.625,99.63,99.605,99.61,-0.010000000000005116,20686,371789
2014-05-30,99.605,99.61,99.595,99.61,0,16470,344068
2014-06-02,99.585,99.61,99.58,99.585,-0.025000000000005684,17534,345669
2014-06-03,99.585,99.585,99.575,99.58,-0.0049999999999954525,14721,345693
2014-06-04,99.58,99.59,99.57,99.575,-0.0049999999999954525,38457,355161
2014-06-05,99.585,99.595,99.575,99.58,0.0049999999999954525,37156,362135
2014-06-06,99.59,99.605,99.565,99.57,-0.010000000000005116,36315,367963
2014-06-09,99.565,99.565,99.535,99.54,-0.029999999999986926,21298,370215
2014-06-10,99.54,99.54,99.515,99.525,-0.015000000000000568,25204,372779
2014-06-11,99.52,99.535,99.52,99.525,0,17224,375207
2014-06-12,99.525,99.54,99.51,99.525,0,46564,385517
2014-06-13,99.51,99.51,99.48,99.5,-0.025000000000005684,39439,391316
2014-06-16,99.485,99.495,99.475,99.485,-0.015000000000000568,25175,396991
2014-06-17,99.48,99.48,99.455,99.46,-0.025000000000005684,40685,403606
2014-06-18,99.46,99.485,99.43,99.46,0,49849,407343
2014-06-19,99.495,99.51,99.485,99.485,0.025000000000005684,30370,409219
2014-06-20,99.5,99.5,99.475,99.485,0,17083,409600
2014-06-23,99.485,99.5,99.475,99.485,0,15707,413498
2014-06-24,99.485,99.495,99.475,99.485,0,18531,417521
2014-06-25,99.49,99.51,99.49,99.5,0.015000000000000568,20051,418926
2014-06-26,99.5,99.525,99.495,99.52,0.01999999999999602,29037,427520
2014-06-27,99.52,99.535,99.52,99.525,0.005000000000009663,19969,432428
2014-06-30,99.525,99.54,99.525,99.54,0.015000000000000568,14516,405024
2014-07-01,99.54,99.54,99.52,99.53,-0.010000000000005116,28852,411799
2014-07-02,99.52,99.525,99.49,99.5,-0.030000000000001137,32156,416102
2014-07-03,99.505,99.505,99.45,99.46,-0.04000000000000625,33417,416272
2014-07-07,99.45,99.45,99.435,99.445,-0.015000000000000568,25980,415049
2014-07-08,99.445,99.465,99.445,99.46,0.015000000000000568,20936,415535
2014-07-09,99.455,99.51,99.415,99.465,0.005000000000009663,81747,428902
2014-07-10,99.51,99.535,99.5,99.52,0.05499999999999261,103751,435669
2014-07-11,99.525,99.555,99.525,99.53,0.010000000000005116,60085,438493
2014-07-14,99.525,99.53,99.52,99.52,-0.010000000000005116,16054,442196
2014-07-15,99.52,99.535,99.49,99.495,-0.024999999999991473,34874,444459
2014-07-16,99.5,99.5,99.475,99.48,-0.015000000000000568,19589,445921
2014-07-17,99.485,99.515,99.485,99.5,0.01999999999999602,25526,444121
2014-07-18,99.49,99.525,99.48,99.485,-0.015000000000000568,23639,448564
2014-07-21,99.485,99.485,99.47,99.475,-0.010000000000005116,10748,448898
2014-07-22,99.47,99.485,99.465,99.48,0.005000000000009663,22153,451694
2014-07-23,99.485,99.495,99.485,99.49,0.009999999999990905,12442,452139
2014-07-24,99.49,99.495,99.465,99.47,-0.01999999999999602,21109,453908
2014-07-25,99.465,99.485,99.465,99.48,0.010000000000005116,14571,456558
2014-07-28,99.475,99.475,99.455,99.46,-0.020000000000010232,15299,457383
2014-07-29,99.46,99.46,99.455,99.46,0,27345,464212
2014-07-30,99.46,99.46,99.41,99.445,-0.015000000000000568,66008,470252
2014-07-31,99.44,99.455,99.42,99.445,0,49831,432613
2014-08-01,99.455,99.52,99.445,99.5,0.05500000000000682,63224,443237
2014-08-04,99.495,99.515,99.495,99.5,0,31049,451985
2014-08-05,99.5,99.505,99.49,99.5,0,34239,459492
2014-08-06,99.5,99.52,99.5,99.505,0.0049999999999954525,38879,469973
2014-08-07,99.515,99.53,99.505,99.525,0.020000000000010232,34886,475104
2014-08-08,99.525,99.555,99.525,99.525,0,35815,479266
2014-08-11,99.52,99.525,99.515,99.525,0,12983,482791
2014-08-12,99.525,99.54,99.52,99.535,0.009999999999990905,31051,492083
2014-08-13,99.54,99.57,99.535,99.565,0.030000000000001137,46480,501909
2014-08-14,99.57,99.585,99.57,99.575,0.010000000000005116,73626,524355
2014-08-15,99.565,99.595,99.565,99.58,0.0049999999999954525,39391,526408
2014-08-18,99.575,99.575,99.56,99.56,-0.01999999999999602,19087,528427
2014-08-19,99.565,99.57,99.56,99.56,0,14666,528137
2014-08-20,99.56,99.56,99.515,99.525,-0.03499999999999659,26687,533078
2014-08-21,99.525,99.545,99.515,99.54,0.015000000000000568,31524,536036
2014-08-22,99.54,99.55,99.515,99.52,-0.020000000000010232,55536,547509
2014-08-25,99.515,99.52,99.505,99.51,-0.009999999999990905,37495,551033
2014-08-26,99.51,99.515,99.5,99.51,0,72737,541629
2014-08-27,99.515,99.525,99.515,99.515,0.0049999999999954525,46944,541631
2014-08-28,99.515,99.53,99.51,99.52,0.0049999999999954525,18613,541701
2014-08-29,99.52,99.535,99.515,99.53,0.010000000000005116,18826,512295
2014-09-02,99.525,99.525,99.505,99.515,-0.015000000000000568,29755,511290
2014-09-03,99.515,99.52,99.505,99.515,0,37948,515010
2014-09-04,99.52,99.54,99.5,99.505,-0.010000000000005116,32844,519811
2014-09-05,99.495,99.535,99.485,99.53,0.025000000000005684,43843,522682
2014-09-08,99.53,99.53,99.495,99.505,-0.025000000000005684,38553,529383
2014-09-09,99.495,99.495,99.47,99.48,-0.024999999999991473,30634,523266
2014-09-10,99.48,99.48,99.465,99.475,-0.005000000000009663,33816,524461
2014-09-11,99.47,99.485,99.47,99.475,0,38612,527486
2014-09-12,99.465,99.475,99.46,99.475,0,37527,535158
2014-09-15,99.47,99.49,99.47,99.49,0.015000000000000568,52042,546608
2014-09-16,99.495,99.505,99.49,99.5,0.010000000000005116,57896,557935
2014-09-17,99.5,99.515,99.48,99.49,-0.010000000000005116,83082,570836
2014-09-18,99.48,99.48,99.465,99.48,-0.009999999999990905,43441,572371
2014-09-19,99.47,99.485,99.47,99.48,0,37100,579913
2014-09-22,99.49,99.51,99.49,99.5,0.01999999999999602,33829,582403
2014-09-23,99.5,99.51,99.5,99.51,0.010000000000005116,23422,583182
2014-09-24,99.51,99.51,99.5,99.505,-0.005000000000009663,31193,588632
2014-09-25,99.505,99.54,99.505,99.525,0.020000000000010232,78274,593343
2014-09-26,99.53,99.535,99.5,99.505,-0.020000000000010232,40996,596178
2014-09-29,99.51,99.52,99.5,99.505,0,22866,593987
2014-09-30,99.51,99.52,99.5,99.505,0,35080,561259
2014-10-01,99.52,99.56,99.51,99.55,0.045000000000001705,70023,569262
2014-10-02,99.565,99.57,99.55,99.55,0,49484,571680
2014-10-03,99.545,99.55,99.52,99.53,-0.01999999999999602,55756,576552
2014-10-06,99.535,99.565,99.535,99.555,0.025000000000005684,35009,583923
2014-10-07,99.555,99.585,99.555,99.575,0.01999999999999602,53176,588877
2014-10-08,99.58,99.655,99.58,99.65,0.07500000000000284,79402,595125
2014-10-09,99.645,99.685,99.645,99.65,0,82212,611703
2014-10-10,99.655,99.67,99.64,99.655,0.0049999999999954525,41957,615551
2014-10-13,99.68,99.72,99.68,99.71,0.05499999999999261,20322,614916
2014-10-14,99.72,99.73,99.71,99.715,0.005000000000009663,55383,618670
2014-10-15,99.715,99.805,99.715,99.75,0.03499999999999659,95546,621230
2014-10-16,99.765,99.775,99.72,99.735,-0.015000000000000568,51103,621861
2014-10-17,99.73,99.735,99.71,99.72,-0.015000000000000568,30020,627112
2014-10-20,99.715,99.75,99.715,99.75,0.030000000000001137,31320,628494
2014-10-21,99.75,99.755,99.735,99.75,0,32094,632860
2014-10-22,99.735,99.75,99.725,99.74,-0.010000000000005116,32273,634314
2014-10-23,99.755,99.755,99.72,99.725,-0.015000000000000568,31227,638300
2014-10-24,99.73,99.74,99.73,99.73,0.005000000000009663,35481,647113
2014-10-27,99.735,99.74,99.73,99.735,0.0049999999999954525,25081,655092
2014-10-28,99.735,99.745,99.73,99.735,0,24913,659176
2014-10-29,99.735,99.74,99.68,99.685,-0.04999999999999716,84787,675861
2014-10-30,99.685,99.705,99.675,99.695,0.009999999999990905,39823,680445
2014-10-31,99.695,99.695,99.675,99.68,-0.014999999999986358,49267,659219
2014-11-03,99.68,99.68,99.665,99.675,-0.005000000000009663,26584,657080
2014-11-04,99.675,99.685,99.67,99.675,0,16330,661079
2014-11-05,99.68,99.68,99.66,99.665,-0.009999999999990905,43780,665809
2014-11-06,99.66,99.665,99.645,99.65,-0.015000000000000568,40396,674628
2014-11-07,99.645,99.685,99.64,99.68,0.030000000000001137,62380,686988
2014-11-10,99.685,99.69,99.655,99.66,-0.020000000000010232,20065,688877
2014-11-11,99.66,99.665,99.66,99.66,0,3969,688001
2014-11-12,99.65,99.675,99.65,99.66,0,83413,695697
2014-11-13,99.655,99.675,99.655,99.675,0.015000000000000568,31752,700431
2014-11-14,99.67,99.675,99.655,99.675,0,39258,706617
2014-11-17,99.68,99.69,99.675,99.685,0.010000000000005116,37402,710738
2014-11-18,99.695,99.695,99.685,99.69,0.0049999999999954525,26247,712743
2014-11-19,99.69,99.695,99.66,99.68,-0.009999999999990905,66327,714915
2014-11-20,99.685,99.7,99.68,99.685,0.0049999999999954525,40731,721354
2014-11-21,99.69,99.69,99.68,99.685,0,27582,728882
2014-11-24,99.685,99.69,99.675,99.685,0,16397,731009
2014-11-25,99.69,99.7,99.68,99.695,0.009999999999990905,44129,732393
2014-11-26,99.695,99.7,99.69,99.695,0,21079,735530
2014-11-28,99.7,99.71,99.7,99.71,0.015000000000000568,9886,694178
2014-12-01,99.71,99.74,99.705,99.71,0,41353,693725
2014-12-02,99.705,99.705,99.675,99.68,-0.029999999999986926,56898,698240
2014-12-03,99.68,99.68,99.665,99.67,-0.010000000000005116,39522,698254
2014-12-04,99.67,99.68,99.665,99.68,0.010000000000005116,24657,696975
2014-12-05,99.675,99.675,99.595,99.6,-0.0800000000000125,102659,704490
2014-12-08,99.59,99.605,99.59,99.6,0,35664,708939
2014-12-09,99.6,99.63,99.6,99.605,0.005000000000009663,77947,711164
2014-12-10,99.605,99.64,99.605,99.63,0.024999999999991473,35629,718083
2014-12-11,99.64,99.64,99.61,99.615,-0.015000000000000568,52718,723954
2014-12-12,99.62,99.68,99.615,99.655,0.04000000000000625,67151,731673
2014-12-15,99.66,99.66,99.635,99.64,-0.015000000000000568,27397,732453
2014-12-16,99.645,99.715,99.645,99.66,0.01999999999999602,79790,745558
2014-12-17,99.665,99.72,99.635,99.635,-0.024999999999991473,148029,742745
2014-12-18,99.635,99.645,99.61,99.62,-0.015000000000000568,95922,739499
2014-12-19,99.62,99.625,99.6,99.615,-0.005000000000009663,53253,737589
2014-12-22,99.61,99.61,99.595,99.6,-0.015000000000000568,52659,739765
2014-12-23,99.6,99.6,99.57,99.595,-0.0049999999999954525,38991,740845
2014-12-24,99.59,99.6,99.58,99.59,-0.0049999999999954525,10520,740027
2014-12-26,99.59,99.59,99.58,99.585,-0.005000000000009663,8620,740344
2014-12-29,99.585,99.595,99.585,99.595,0.010000000000005116,40733,748542
2014-12-30,99.6,99.615,99.6,99.61,0.015000000000000568,17634,749504
2014-12-31,99.615,99.62,99.61,99.615,0.0049999999999954525,19943,685109
2015-01-02,99.595,99.615,99.595,99.605,-0.009999999999990905,36883,687740
2015-01-05,99.61,99.615,99.605,99.61,0.0049999999999954525,37362,684788
2015-01-06,99.615,99.66,99.615,99.625,0.015000000000000568,68469,683792
2015-01-07,99.63,99.65,99.62,99.64,0.015000000000000568,59313,690939
2015-01-08,99.64,99.65,99.63,99.64,0,64948,701711
2015-01-09,99.645,99.695,99.645,99.675,0.03499999999999659,105334,710736
2015-01-12,99.69,99.7,99.685,99.69,0.015000000000000568,38380,716459
2015-01-13,99.69,99.705,99.685,99.705,0.015000000000000568,58681,726402
2015-01-14,99.705,99.755,99.705,99.735,0.030000000000001137,83506,728572
2015-01-15,99.72,99.77,99.71,99.75,0.015000000000000568,76271,731075
2015-01-16,99.77,99.77,99.73,99.735,-0.015000000000000568,71272,730182
2015-01-20,99.73,99.75,99.715,99.73,-0.0049999999999954525,66563,732631
2015-01-21,99.72,99.735,99.71,99.725,-0.005000000000009663,59363,739565
2015-01-22,99.72,99.73,99.71,99.715,-0.009999999999990905,37433,729654
2015-01-23,99.715,99.735,99.715,99.72,0.0049999999999954525,39796,732434
2015-01-26,99.73,99.73,99.705,99.71,-0.010000000000005116,42620,733993
2015-01-27,99.71,99.725,99.71,99.715,0.005000000000009663,45354,735711
2015-01-28,99.725,99.735,99.71,99.725,0.009999999999990905,57133,740352
2015-01-29,99.725,99.725,99.715,99.725,0,34220,737591
2015-01-30,99.72,99.745,99.72,99.73,0.005000000000009663,66904,690966
2015-02-02,99.74,99.745,99.725,99.74,0.009999999999990905,42455,696441
2015-02-03,99.74,99.74,99.71,99.715,-0.024999999999991473,61320,700393
2015-02-04,99.71,99.72,99.695,99.71,-0.005000000000009663,55078,702948
2015-02-05,99.725,99.725,99.7,99.705,-0.0049999999999954525,35542,706138
2015-02-06,99.705,99.71,99.635,99.64,-0.06499999999999773,165677,704581
2015-02-09,99.645,99.655,99.635,99.64,0,74473,695026
2015-02-10,99.645,99.65,99.635,99.64,0,37361,689876
2015-02-11,99.645,99.645,99.635,99.64,0,45588,681686
2015-02-12,99.64,99.66,99.635,99.655,0.015000000000000568,54771,682153
2015-02-13,99.66,99.675,99.66,99.66,0.0049999999999954525,23750,681863
2015-02-17,99.66,99.665,99.635,99.64,-0.01999999999999602,53498,679680
2015-02-18,99.645,99.695,99.635,99.685,0.045000000000001705,42603,683294
2015-02-19,99.69,99.7,99.685,99.685,0,39532,679490
2015-02-20,99.685,99.695,99.675,99.68,-0.0049999999999954525,54021,681620
2015-02-23,99.675,99.685,99.67,99.685,0.0049999999999954525,40024,694830
2015-02-24,99.69,99.72,99.67,99.715,0.030000000000001137,109965,698711
2015-02-25,99.71,99.71,99.7,99.71,-0.005000000000009663,61213,702817
2015-02-26,99.71,99.71,99.68,99.695,-0.015000000000000568,80200,711884
2015-02-27,99.685,99.7,99.68,99.7,0.005000000000009663,43663,648903
2015-03-02,99.695,99.7,99.69,99.69,-0.010000000000005116,44260,656516
2015-03-03,99.685,99.69,99.68,99.685,-0.0049999999999954525,28054,659157
2015-03-04,99.685,99.695,99.685,99.69,0.0049999999999954525,34281,665195
2015-03-05,99.695,99.695,99.69,99.695,0.0049999999999954525,39961,670072
2015-03-06,99.695,99.71,99.635,99.65,-0.044999999999987494,171126,693109
2015-03-09,99.65,99.67,99.65,99.66,0.009999999999990905,80107,712185
2015-03-10,99.66,99.67,99.66,99.665,0.005000000000009663,88038,723522
2015-03-11,99.665,99.67,99.655,99.665,0,82969,728513
2015-03-12,99.67,99.685,99.67,99.68,0.015000000000000568,82094,731374
2015-03-13,99.68,99.685,99.67,99.68,0,54875,741948
2015-03-16,99.68,99.69,99.68,99.685,0.0049999999999954525,59452,758107
2015-03-17,99.68,99.685,99.665,99.675,-0.010000000000005116,68288,761833
2015-03-18,99.67,99.75,99.67,99.74,0.06499999999999773,133230,767800
2015-03-19,99.745,99.75,99.705,99.715,-0.024999999999991473,164314,754874
2015-03-20,99.72,99.73,99.72,99.72,0.0049999999999954525,39937,757216
2015-03-23,99.725,99.735,99.72,99.72,0,39906,751154
2015-03-24,99.735,99.74,99.725,99.735,0.015000000000000568,45699,749830
2015-03-25,99.74,99.755,99.735,99.74,0.0049999999999954525,47400,753642
2015-03-26,99.745,99.745,99.735,99.74,0,35774,755363
2015-03-27,99.745,99.76,99.735,99.755,0.015000000000000568,63905,767717
2015-03-30,99.755,99.76,99.755,99.755,0,32767,771131
2015-03-31,99.76,99.76,99.755,99.755,0,43954,697921
2015-04-01,99.755,99.765,99.75,99.76,0.005000000000009663,39552,700447
2015-04-02,99.765,99.765,99.76,99.76,0,45496,708453
2015-04-03,99.765,99.795,99.76,99.79,0.030000000000001137,55642,716148
2015-04-06,99.795,99.795,99.785,99.785,-0.005000000000009663,28115,717062
2015-04-07,99.785,99.785,99.78,99.785,0,44326,716978
2015-04-08,99.78,99.78,99.77,99.78,-0.0049999999999954525,85936,727172
2015-04-09,99.775,99.775,99.77,99.77,-0.010000000000005116,27810,730743
2015-04-10,99.77,99.775,99.77,99.77,0,25045,735466
2015-04-13,99.77,99.78,99.77,99.775,0.005000000000009663,44393,736854
2015-04-14,99.775,99.79,99.775,99.785,0.009999999999990905,81647,749700
2015-04-15,99.79,99.79,99.79,99.79,0.005000000000009663,38434,752682
2015-04-16,99.79,99.795,99.785,99.795,0.0049999999999954525,54636,761247
2015-04-17,99.795,99.8,99.785,99.795,0,61415,765149
2015-04-20,99.79,99.79,99.78,99.785,-0.010000000000005116,44146,769892
2015-04-21,99.79,99.79,99.78,99.785,0,37991,769859
2015-04-22,99.79,99.79,99.785,99.785,0,42867,777606
2015-04-23,99.785,99.785,99.78,99.785,0,21788,779588
2015-04-24,99.785,99.795,99.785,99.795,0.010000000000005116,47511,794923
2015-04-27,99.8,99.8,99.795,99.795,0,20421,797813
2015-04-28,99.795,99.795,99.79,99.795,0,30975,803472
2015-04-29,99.795,99.795,99.785,99.79,-0.0049999999999954525,83972,803333
2015-04-30,99.795,99.795,99.78,99.785,-0.005000000000009663,148637,765065
2015-05-01,99.785,99.785,99.775,99.78,-0.0049999999999954525,64915,764314
2015-05-04,99.78,99.78,99.78,99.78,0,13944,764114
2015-05-05,99.78,99.785,99.78,99.78,0,29624,767617
2015-05-06,99.78,99.79,99.78,99.79,0.010000000000005116,66579,784839
2015-05-07,99.785,99.795,99.785,99.79,0,43960,790763
2015-05-08,99.785,99.815,99.78,99.805,0.015000000000000568,145356,801815
2015-05-11,99.81,99.815,99.795,99.8,-0.005000000000009663,49050,805266
2015-05-12,99.795,99.805,99.795,99.8,0,37334,807262
2015-05-13,99.805,99.81,99.805,99.81,0.010000000000005116,57632,818319
2015-05-14,99.81,99.82,99.81,99.815,0.0049999999999954525,70345,834996
2015-05-15,99.82,99.82,99.815,99.815,0,61162,849798
2015-05-18,99.82,99.82,99.81,99.815,0,24681,849365
2015-05-19,99.815,99.82,99.805,99.81,-0.0049999999999954525,50756,848963
2015-05-20,99.81,99.81,99.8,99.81,0,61003,856130
2015-05-21,99.805,99.81,99.805,99.81,0,48693,857955
2015-05-22,99.81,99.81,99.79,99.795,-0.015000000000000568,76562,861885
2015-05-26,99.79,99.795,99.785,99.795,0,62251,854237
2015-05-27,99.795,99.8,99.795,99.795,0,37201,846894
2015-05-28,99.795,99.805,99.795,99.795,0,43566,859611
2015-05-29,99.8,99.81,99.8,99.805,0.010000000000005116,46516,762858
2015-06-01,99.81,99.81,99.8,99.805,0,34804,772500
2015-06-02,99.805,99.805,99.795,99.805,0,58431,781020
2015-06-03,99.8,99.8,99.8,99.8,-0.005000000000009663,37113,791525
2015-06-04,99.8,99.8,99.795,99.8,0,58525,803274
2015-06-05,99.8,99.8,99.77,99.79,-0.009999999999990905,129475,815463
2015-06-08,99.785,99.79,99.785,99.79,0,27351,816936
2015-06-09,99.795,99.795,99.79,99.79,0,39761,817282
2015-06-10,99.79,99.79,99.785,99.79,0,46141,824184
2015-06-11,99.785,99.79,99.785,99.79,0,74905,833419
2015-06-12,99.79,99.79,99.785,99.79,0,82457,847376
2015-06-15,99.79,99.805,99.79,99.8,0.009999999999990905,70725,858499
2015-06-16,99.805,99.805,99.8,99.8,0,67126,868620
2015-06-17,99.805,99.83,99.79,99.82,0.01999999999999602,237217,879460
2015-06-18,99.82,99.83,99.82,99.82,0,150707,859739
2015-06-19,99.825,99.83,99.825,99.825,0.005000000000009663,68095,868992
2015-06-22,99.825,99.825,99.82,99.825,0,47009,873219
2015-06-23,99.825,99.825,99.82,99.825,0,47215,871840
2015-06-24,99.825,99.83,99.82,99.825,0,46515,882215
2015-06-25,99.825,99.83,99.82,99.825,0,53003,897215
2015-06-26,99.825,99.83,99.82,99.825,0,44865,896960
2015-06-29,99.83,99.85,99.83,99.835,0.009999999999990905,140231,904485
2015-06-30,99.84,99.84,99.83,99.835,0,63854,839896
2015-07-01,99.835,99.835,99.825,99.83,-0.0049999999999954525,55650,843416
2015-07-02,99.83,99.845,99.825,99.835,0.0049999999999954525,156769,841882
2015-07-06,99.85,99.855,99.835,99.84,0.005000000000009663,88271,855476
2015-07-07,99.84,99.85,99.84,99.845,0.0049999999999954525,74249,866553
2015-07-08,99.845,99.85,99.845,99.85,0.0049999999999954525,73807,880779
2015-07-09,99.85,99.85,99.845,99.845,-0.0049999999999954525,101108,895318
2015-07-10,99.85,99.85,99.83,99.835,-0.010000000000005116,96440,886595
2015-07-13,99.835,99.84,99.825,99.835,0,55978,887288
2015-07-14,99.835,99.84,99.83,99.835,0,60814,889222
2015-07-15,99.835,99.835,99.825,99.835,0,98153,904283
2015-07-16,99.83,99.83,99.82,99.83,-0.0049999999999954525,93681,896302
2015-07-17,99.83,99.83,99.82,99.825,-0.0049999999999954525,42809,898474
2015-07-20,99.82,99.825,99.82,99.825,0,46529,892012
2015-07-21,99.82,99.825,99.82,99.825,0,40886,888107
2015-07-22,99.825,99.83,99.82,99.825,0,35111,890140
2015-07-23,99.825,99.83,99.82,99.825,0,25893,891618
2015-07-24,99.825,99.825,99.82,99.825,0,41750,892493
2015-07-27,99.825,99.825,99.825,99.825,0,58724,896370
2015-07-28,99.825,99.825,99.82,99.825,0,66202,903332
2015-07-29,99.825,99.83,99.82,99.825,0,143363,909046
2015-07-30,99.825,99.825,99.815,99.82,-0.005000000000009663,111329,906604
2015-07-31,99.815,99.83,99.81,99.825,0.005000000000009663,163189,789022
2015-08-03,99.825,99.83,99.825,99.825,0,40950,791986
2015-08-04,99.825,99.83,99.81,99.815,-0.010000000000005116,77426,796935
2015-08-05,99.815,99.815,99.805,99.81,-0.0049999999999954525,136213,817842
2015-08-06,99.81,99.815,99.81,99.81,0,93380,821156
2015-08-07,99.81,99.855,99.795,99.805,-0.0049999999999954525,152347,838354
2015-08-10,99.805,99.815,99.8,99.805,0,67296,844608
2015-08-11,99.805,99.82,99.805,99.815,0.009999999999990905,156345,877169
2015-08-12,99.815,99.83,99.815,99.815,0,169300,883640
2015-08-13,99.815,99.815,99.805,99.815,0,81218,874832
2015-08-14,99.81,99.815,99.805,99.81,-0.0049999999999954525,86170,861614
2015-08-17,99.805,99.815,99.805,99.81,0,66457,860065
2015-08-18,99.815,99.82,99.81,99.81,0,38342,860904
2015-08-19,99.81,99.835,99.81,99.83,0.01999999999999602,157444,854341
2015-08-20,99.835,99.835,99.825,99.83,0,104344,861394
2015-08-21,99.835,99.84,99.83,99.83,0,158009,886446
2015-08-24,99.835,99.845,99.83,99.84,0.010000000000005116,233853,872666
2015-08-25,99.84,99.84,99.83,99.835,-0.005000000000009663,134898,892199
2015-08-26,99.84,99.84,99.83,99.84,0.005000000000009663,182899,914416
2015-08-27,99.84,99.84,99.83,99.835,-0.005000000000009663,131861,930641
2015-08-28,99.83,99.84,99.825,99.83,-0.0049999999999954525,178864,940038
2015-08-31,99.82,99.83,99.82,99.825,-0.0049999999999954525,65369,805010
2015-09-01,99.82,99.83,99.82,99.83,0.0049999999999954525,117573,820522
2015-09-02,99.825,99.835,99.825,99.83,0,119891,820948
2015-09-03,99.83,99.835,99.825,99.83,0,126641,818917
2015-09-04,99.835,99.845,99.825,99.83,0,179825,821113
2015-09-08,99.8325,99.8375,99.83,99.835,0.0049999999999954525,113389,834541
2015-09-09,99.8375,99.8375,99.83,99.835,0,101830,844950
2015-09-10,99.835,99.8375,99.835,99.835,0,124918,865010
2015-09-11,99.8375,99.8375,99.8325,99.835,0,100371,895369
2015-09-14,99.835,99.8375,99.83,99.835,0,138290,933744
2015-09-15,99.8325,99.835,99.83,99.8325,-0.0024999999999977263,277987,944844
