"Symbol: ZQH19",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2017-10-19,98.28,98.3,98.275,98.275,0.020000000000010232,122,2452
2017-10-20,98.26,98.28,98.25,98.255,-0.020000000000010232,88,2514
2017-10-23,98.245,98.265,98.245,98.265,0.010000000000005116,91,2496
2017-10-24,98.265,98.265,98.25,98.265,0,150,2534
2017-10-25,98.23,98.255,98.23,98.24,-0.025000000000005684,99,2585
2017-10-26,98.25,98.265,98.225,98.23,-0.009999999999990905,137,2572
2017-10-27,98.23,98.26,98.215,98.25,0.01999999999999602,100,2597
2017-10-30,98.265,98.28,98.26,98.275,0.025000000000005684,91,2653
2017-10-31,98.28,98.28,98.265,98.27,-0.005000000000009663,133,2651
2017-11-01,98.26,98.265,98.24,98.25,-0.01999999999999602,1060,2867
2017-11-02,98.25,98.275,98.25,98.27,0.01999999999999602,113,2865
2017-11-03,98.275,98.295,98.25,98.255,-0.015000000000000568,518,2987
2017-11-06,98.27,98.27,98.265,98.27,0.015000000000000568,534,3186
2017-11-07,98.27,98.275,98.265,98.275,0.005000000000009663,19,3178
2017-11-08,98.275,98.28,98.27,98.275,0,175,3200
2017-11-09,98.27,98.28,98.265,98.275,0,325,3450
2017-11-10,98.26,98.26,98.245,98.25,-0.025000000000005684,47,3433
2017-11-13,98.245,98.245,98.22,98.225,-0.025000000000005684,186,3381
2017-11-14,98.225,98.23,98.21,98.225,0,213,3325
2017-11-15,98.235,98.265,98.23,98.245,0.020000000000010232,1004,3452
2017-11-16,98.225,98.225,98.215,98.22,-0.025000000000005684,244,3464
2017-11-17,98.225,98.23,98.215,98.22,0,236,3550
2017-11-20,98.23,98.235,98.19,98.195,-0.025000000000005684,410,3443
2017-11-21,98.19,98.19,98.17,98.175,-0.01999999999999602,154,3448
2017-11-22,98.18,98.21,98.18,98.21,0.03499999999999659,507,3581
2017-11-24,98.205,98.205,98.19,98.19,-0.01999999999999602,80,3547
2017-11-27,98.19,98.2,98.18,98.2,0.010000000000005116,148,3563
2017-11-28,98.195,98.21,98.185,98.185,-0.015000000000000568,593,3760
2017-11-29,98.18,98.19,98.155,98.17,-0.015000000000000568,815,4013
2017-11-30,98.16,98.16,98.13,98.13,-0.04000000000000625,583,3966
2017-12-01,98.135,98.18,98.115,98.145,0.015000000000000568,2107,4629
2017-12-04,98.105,98.125,98.1,98.12,-0.024999999999991473,1146,4528
2017-12-05,98.11,98.125,98.105,98.115,-0.005000000000009663,1178,5016
2017-12-06,98.135,98.15,98.135,98.135,0.020000000000010232,2158,5535
2017-12-07,98.13,98.145,98.13,98.13,-0.005000000000009663,185,5560
2017-12-08,98.115,98.145,98.115,98.125,-0.0049999999999954525,637,5658
2017-12-11,98.125,98.13,98.105,98.105,-0.01999999999999602,297,5668
2017-12-12,98.1,98.1,98.085,98.1,-0.005000000000009663,212,5620
2017-12-13,98.1,98.15,98.085,98.145,0.045000000000001705,773,5706
2017-12-14,98.155,98.155,98.105,98.12,-0.024999999999991473,419,5696
2017-12-15,98.11,98.115,98.095,98.105,-0.015000000000000568,390,5659
2017-12-18,98.095,98.105,98.095,98.1,-0.005000000000009663,208,5662
2017-12-19,98.09,98.09,98.07,98.08,-0.01999999999999602,618,5561
2017-12-20,98.08,98.085,98.065,98.08,0,614,5659
2017-12-21,98.08,98.085,98.06,98.06,-0.01999999999999602,1146,6169
2017-12-22,98.065,98.065,98.045,98.045,-0.015000000000000568,561,6163
2017-12-26,98.04,98.045,98.04,98.045,0,5,6161
2017-12-27,98.055,98.06,98.055,98.06,0.015000000000000568,126,6208
2017-12-28,98.055,98.06,98.05,98.055,-0.0049999999999954525,185,6217
2017-12-29,98.05,98.065,98.05,98.065,0.009999999999990905,123,6217
2018-01-02,98.05,98.05,98.035,98.035,-0.030000000000001137,2056,6372
2018-01-03,98.035,98.05,98.02,98.025,-0.009999999999990905,959,6452
2018-01-04,98.015,98.015,98,98.005,-0.020000000000010232,1834,7234
2018-01-05,98.005,98.03,97.995,97.995,-0.009999999999990905,710,7037
2018-01-08,98.01,98.01,98,98.005,0.009999999999990905,364,6885
2018-01-09,98.01,98.015,97.99,97.995,-0.009999999999990905,2261,6128
2018-01-10,97.985,97.99,97.98,97.99,-0.005000000000009663,1233,6306
2018-01-11,98,98,97.985,97.995,0.005000000000009663,755,6300
2018-01-12,97.98,97.99,97.945,97.965,-0.030000000000001137,2284,6059
2018-01-16,97.955,97.965,97.95,97.95,-0.015000000000000568,715,6144
2018-01-17,97.95,97.95,97.92,97.92,-0.030000000000001137,905,6189
2018-01-18,97.91,97.935,97.9,97.935,0.015000000000000568,1179,6058
2018-01-19,97.93,97.935,97.915,97.925,-0.010000000000005116,1661,6231
2018-01-22,97.92,97.92,97.895,97.9,-0.024999999999991473,601,6169
2018-01-23,97.915,97.935,97.91,97.925,0.024999999999991473,780,6480
2018-01-24,97.94,97.94,97.915,97.92,-0.0049999999999954525,876,6605
2018-01-25,97.915,97.925,97.895,97.91,-0.010000000000005116,1125,7063
2018-01-26,97.915,97.915,97.88,97.885,-0.024999999999991473,557,6916
2018-01-29,97.89,97.89,97.85,97.885,0,732,6988
2018-01-30,97.88,97.895,97.87,97.875,-0.010000000000005116,1169,6298
2018-01-31,97.88,97.885,97.84,97.86,-0.015000000000000568,1444,6610
2018-02-01,97.855,97.855,97.83,97.855,-0.0049999999999954525,1014,6522
2018-02-02,97.855,97.86,97.815,97.845,-0.010000000000005116,2956,6492
2018-02-05,97.86,97.98,97.855,97.92,0.07500000000000284,2102,6873
2018-02-06,97.96,98.045,97.89,97.905,-0.015000000000000568,3038,7072
2018-02-07,97.915,97.92,97.885,97.895,-0.010000000000005116,554,6969
2018-02-08,97.91,97.93,97.885,97.9,0.005000000000009663,1495,7321
2018-02-09,97.93,98.015,97.915,97.97,0.06999999999999318,2234,7983
2018-02-12,97.93,97.955,97.925,97.935,-0.03499999999999659,486,7971
2018-02-13,97.94,97.94,97.915,97.92,-0.015000000000000568,1063,8090
2018-02-14,97.925,97.925,97.845,97.85,-0.07000000000000739,2922,8201
2018-02-15,97.85,97.855,97.825,97.845,-0.0049999999999954525,714,8141
2018-02-16,97.835,97.87,97.835,97.865,0.01999999999999602,681,8310
2018-02-20,97.84,97.855,97.825,97.845,-0.01999999999999602,1513,8016
2018-02-21,97.85,97.855,97.81,97.815,-0.030000000000001137,1055,8094
2018-02-22,97.82,97.83,97.815,97.825,0.010000000000005116,1517,8054
2018-02-23,97.81,97.84,97.81,97.835,0.009999999999990905,2386,8787
2018-02-26,97.825,97.86,97.825,97.84,0.005000000000009663,2694,9632
2018-02-27,97.84,97.845,97.785,97.795,-0.045000000000001705,1317,9831
2018-02-28,97.785,97.8,97.775,97.79,-0.0049999999999954525,1234,9909
2018-03-01,97.79,97.84,97.775,97.835,0.044999999999987494,3280,10212
2018-03-02,97.825,97.85,97.805,97.815,-0.01999999999999602,2194,10695
2018-03-05,97.825,97.85,97.805,97.81,-0.0049999999999954525,1427,10653
2018-03-06,97.805,97.815,97.795,97.8,-0.010000000000005116,3239,9930
2018-03-07,97.82,97.83,97.79,97.79,-0.009999999999990905,1755,10008
2018-03-08,97.8,97.805,97.785,97.795,0.0049999999999954525,1940,10126
2018-03-09,97.795,97.8,97.775,97.79,-0.0049999999999954525,881,10262
2018-03-12,97.785,97.795,97.78,97.79,0,2352,10495
2018-03-13,97.79,97.81,97.785,97.8,0.009999999999990905,1004,10826
2018-03-14,97.81,97.82,97.795,97.81,0.010000000000005116,2831,11144
2018-03-15,97.805,97.82,97.79,97.79,-0.01999999999999602,5293,12786
2018-03-16,97.795,97.805,97.785,97.785,-0.005000000000009663,2170,10584
2018-03-19,97.785,97.79,97.77,97.78,-0.0049999999999954525,2165,11005
2018-03-20,97.775,97.775,97.75,97.76,-0.01999999999999602,2464,11519
2018-03-21,97.755,97.785,97.735,97.765,0.0049999999999954525,3695,12398
2018-03-22,97.78,97.81,97.765,97.79,0.025000000000005684,2181,12620
2018-03-23,97.805,97.82,97.785,97.8,0.009999999999990905,2421,12981
2018-03-26,97.81,97.815,97.785,97.795,-0.0049999999999954525,447,12899
2018-03-27,97.795,97.835,97.79,97.82,0.024999999999991473,3311,13449
2018-03-28,97.82,97.85,97.81,97.82,0,4774,13883
2018-03-29,97.815,97.825,97.81,97.82,0,1849,13633
2018-04-02,97.81,97.845,97.8,97.835,0.015000000000000568,1484,13968
2018-04-03,97.83,97.835,97.815,97.82,-0.015000000000000568,3130,13643
2018-04-04,97.825,97.84,97.81,97.82,0,2252,14030
2018-04-05,97.805,97.805,97.79,97.795,-0.024999999999991473,3788,14080
2018-04-06,97.795,97.855,97.795,97.84,0.045000000000001705,6118,13775
2018-04-09,97.84,97.845,97.82,97.83,-0.010000000000005116,2394,13441
2018-04-10,97.83,97.83,97.81,97.81,-0.01999999999999602,1677,13352
2018-04-11,97.815,97.83,97.805,97.81,0,2308,13652
2018-04-12,97.81,97.815,97.775,97.78,-0.030000000000001137,2702,13627
2018-04-13,97.78,97.79,97.76,97.765,-0.015000000000000568,1722,13711
2018-04-16,97.76,97.76,97.745,97.755,-0.010000000000005116,2252,13860
2018-04-17,97.75,97.75,97.735,97.745,-0.009999999999990905,1887,14120
2018-04-18,97.735,97.735,97.715,97.72,-0.025000000000005684,6339,15968
2018-04-19,97.72,97.73,97.715,97.72,0,2590,15049
2018-04-20,97.725,97.725,97.695,97.71,-0.010000000000005116,2765,14849
2018-04-23,97.69,97.695,97.68,97.69,-0.01999999999999602,2266,15191
2018-04-24,97.685,97.7,97.675,97.695,0.0049999999999954525,3086,15816
2018-04-25,97.69,97.695,97.68,97.685,-0.009999999999990905,4402,16359
2018-04-26,97.69,97.695,97.685,97.685,0,2327,15866
2018-04-27,97.685,97.695,97.68,97.695,0.009999999999990905,1113,15565
2018-04-30,97.69,97.69,97.685,97.69,-0.0049999999999954525,352,15566
2018-05-01,97.69,97.69,97.67,97.675,-0.015000000000000568,1510,15392
2018-05-02,97.675,97.685,97.665,97.68,0.005000000000009663,2510,15214
2018-05-03,97.685,97.705,97.685,97.7,0.01999999999999602,2936,15578
2018-05-04,97.7,97.72,97.685,97.685,-0.015000000000000568,2341,15446
2018-05-07,97.685,97.69,97.675,97.68,-0.0049999999999954525,1903,15059
2018-05-08,97.675,97.68,97.67,97.67,-0.010000000000005116,1956,15315
2018-05-09,97.66,97.665,97.655,97.655,-0.015000000000000568,1929,15934
2018-05-10,97.655,97.68,97.65,97.655,0,2190,16204
2018-05-11,97.655,97.655,97.65,97.65,-0.0049999999999954525,2534,17220
2018-05-14,97.65,97.66,97.64,97.645,-0.005000000000009663,2016,17104
2018-05-15,97.635,97.64,97.62,97.62,-0.024999999999991473,2146,17610
2018-05-16,97.63,97.63,97.615,97.62,0,4946,17119
2018-05-17,97.62,97.63,97.615,97.63,0.009999999999990905,3105,17175
2018-05-18,97.62,97.645,97.62,97.64,0.010000000000005116,1805,17149
2018-05-21,97.64,97.64,97.625,97.635,-0.0049999999999954525,1288,17492
2018-05-22,97.635,97.64,97.63,97.635,0,2179,18321
2018-05-23,97.64,97.71,97.635,97.7,0.06499999999999773,5973,18681
2018-05-24,97.715,97.735,97.7,97.705,0.0049999999999954525,10701,19746
2018-05-25,97.71,97.75,97.705,97.745,0.04000000000000625,4422,20949
2018-05-29,97.725,97.905,97.72,97.9,0.15500000000000114,12839,21449
2018-05-30,97.91,97.92,97.8,97.8,-0.10000000000000853,5226,20983
2018-05-31,97.805,97.805,97.77,97.795,-0.0049999999999954525,3403,21516
2018-06-01,97.79,97.79,97.725,97.735,-0.060000000000002274,3060,21170
2018-06-04,97.73,97.73,97.695,97.7,-0.03499999999999659,2178,20897
2018-06-05,97.7,97.73,97.7,97.715,0.015000000000000568,3488,20949
2018-06-06,97.715,97.72,97.685,97.685,-0.030000000000001137,4127,21580
2018-06-07,97.69,97.745,97.68,97.7,0.015000000000000568,3975,22004
2018-06-08,97.695,97.74,97.695,97.71,0.009999999999990905,1668,21971
2018-06-11,97.7,97.7,97.675,97.675,-0.03499999999999659,4801,22750
2018-06-12,97.675,97.68,97.66,97.665,-0.009999999999990905,6360,23605
2018-06-13,97.665,97.665,97.63,97.645,-0.020000000000010232,6169,24374
2018-06-14,97.65,97.655,97.635,97.645,0,3785,24425
2018-06-15,97.645,97.665,97.645,97.65,0.005000000000009663,2164,24310
2018-06-18,97.655,97.66,97.645,97.65,0,3553,25901
2018-06-19,97.655,97.695,97.655,97.67,0.01999999999999602,5484,25890
2018-06-20,97.675,97.68,97.64,97.645,-0.025000000000005684,3445,26736
2018-06-21,97.64,97.66,97.64,97.65,0.005000000000009663,1987,26584
2018-06-22,97.655,97.66,97.64,97.655,0.0049999999999954525,1009,26656
2018-06-25,97.665,97.675,97.66,97.665,0.010000000000005116,2014,26654
2018-06-26,97.665,97.675,97.655,97.67,0.0049999999999954525,1660,26642
2018-06-27,97.67,97.695,97.67,97.69,0.01999999999999602,2562,26985
2018-06-28,97.695,97.7,97.685,97.685,-0.0049999999999954525,1579,27037
2018-06-29,97.695,97.695,97.68,97.685,0,1652,26792
2018-07-02,97.685,97.705,97.675,97.675,-0.010000000000005116,1531,26662
2018-07-03,97.675,97.685,97.665,97.68,0.005000000000009663,1057,26354
2018-07-05,97.68,97.68,97.66,97.66,-0.020000000000010232,1717,26145
2018-07-06,97.665,97.675,97.65,97.665,0.005000000000009663,2794,26247
2018-07-09,97.67,97.67,97.645,97.645,-0.020000000000010232,1782,26457
2018-07-10,97.65,97.65,97.635,97.635,-0.009999999999990905,1334,26200
2018-07-11,97.66,97.66,97.64,97.655,0.01999999999999602,1951,26394
2018-07-12,97.645,97.65,97.635,97.645,-0.010000000000005116,8491,31159
2018-07-13,97.645,97.655,97.645,97.65,0.005000000000009663,1164,31216
2018-07-16,97.65,97.65,97.625,97.625,-0.025000000000005684,8885,31453
2018-07-17,97.63,97.635,97.615,97.615,-0.010000000000005116,12226,36520
2018-07-18,97.615,97.63,97.615,97.62,0.005000000000009663,3366,36401
2018-07-19,97.62,97.645,97.61,97.63,0.009999999999990905,4295,37009
2018-07-20,97.625,97.64,97.625,97.625,-0.0049999999999954525,9007,36739
2018-07-23,97.63,97.635,97.605,97.605,-0.01999999999999602,7380,36565
2018-07-24,97.61,97.615,97.6,97.61,0.0049999999999954525,7692,38940
2018-07-25,97.615,97.615,97.6,97.61,0,4116,39989
2018-07-26,97.6,97.605,97.595,97.595,-0.015000000000000568,4773,41846
2018-07-27,97.595,97.6,97.59,97.595,0,3171,41853
2018-07-30,97.595,97.6,97.59,97.59,-0.0049999999999954525,3523,42363
2018-07-31,97.6,97.605,97.595,97.595,0.0049999999999954525,3344,43384
2018-08-01,97.605,97.605,97.595,97.6,0.0049999999999954525,4355,42345
2018-08-02,97.6,97.61,97.6,97.605,0.005000000000009663,4339,42286
2018-08-03,97.6,97.615,97.595,97.615,0.009999999999990905,7553,38803
2018-08-06,97.61,97.61,97.605,97.61,-0.0049999999999954525,4263,38988
2018-08-07,97.615,97.615,97.595,97.6,-0.010000000000005116,8307,42981
2018-08-08,97.6,97.61,97.6,97.6,0,3421,43318
2018-08-09,97.605,97.625,97.6,97.62,0.020000000000010232,7194,42145
2018-08-10,97.62,97.655,97.62,97.655,0.03499999999999659,5983,40544
2018-08-13,97.65,97.665,97.63,97.64,-0.015000000000000568,2430,40276
2018-08-14,97.64,97.64,97.615,97.62,-0.01999999999999602,2888,41609
2018-08-15,97.62,97.645,97.62,97.635,0.015000000000000568,7170,40718
2018-08-16,97.63,97.63,97.62,97.625,-0.010000000000005116,3063,40173
2018-08-17,97.625,97.64,97.625,97.625,0,8848,40518
2018-08-20,97.63,97.65,97.63,97.645,0.01999999999999602,1455,39964
2018-08-21,97.645,97.645,97.635,97.64,-0.0049999999999954525,11037,43838
2018-08-22,97.65,97.65,97.64,97.64,0,9445,47149
2018-08-23,97.645,97.645,97.62,97.625,-0.015000000000000568,5251,48781
2018-08-24,97.62,97.63,97.615,97.62,-0.0049999999999954525,6737,50929
2018-08-27,97.625,97.625,97.615,97.615,-0.005000000000009663,1457,51026
2018-08-28,97.615,97.615,97.605,97.605,-0.009999999999990905,2867,51554
2018-08-29,97.605,97.605,97.59,97.59,-0.015000000000000568,6912,51723
2018-08-30,97.59,97.615,97.59,97.615,0.024999999999991473,2675,51482
2018-08-31,97.61,97.62,97.61,97.615,0,2928,51417
2018-09-04,97.615,97.615,97.605,97.61,-0.0049999999999954525,4997,52979
2018-09-05,97.605,97.615,97.6,97.605,-0.0049999999999954525,2676,52540
2018-09-06,97.61,97.615,97.6,97.61,0.0049999999999954525,4546,51932
2018-09-07,97.615,97.615,97.585,97.585,-0.025000000000005684,5152,51805
2018-09-10,97.59,97.59,97.585,97.585,0,2244,52262
2018-09-11,97.585,97.585,97.565,97.565,-0.01999999999999602,4377,52366
2018-09-12,97.565,97.575,97.565,97.57,0.0049999999999954525,6276,53170
2018-09-13,97.57,97.575,97.56,97.565,-0.0049999999999954525,4002,52765
2018-09-14,97.565,97.565,97.555,97.56,-0.0049999999999954525,3565,53061
2018-09-17,97.565,97.565,97.56,97.565,0.0049999999999954525,2868,54036
2018-09-18,97.57,97.57,97.55,97.555,-0.009999999999990905,6614,52934
2018-09-19,97.555,97.555,97.55,97.55,-0.005000000000009663,6264,53371
2018-09-20,97.555,97.555,97.545,97.555,0.005000000000009663,9567,57985
2018-09-21,97.55,97.56,97.545,97.56,0.0049999999999954525,44663,83958
2018-09-24,97.565,97.57,97.55,97.565,0.0049999999999954525,11873,87238
2018-09-25,97.56,97.565,97.555,97.56,-0.0049999999999954525,14836,91482
2018-09-26,97.565,97.57,97.56,97.56,0,8260,92508
2018-09-27,97.57,97.57,97.555,97.56,0,7700,93054
2018-09-28,97.565,97.57,97.565,97.57,0.009999999999990905,7621,92744
2018-10-01,97.565,97.565,97.56,97.56,-0.009999999999990905,6114,93393
2018-10-02,97.56,97.565,97.555,97.56,0,50373,80404
2018-10-03,97.56,97.56,97.54,97.55,-0.010000000000005116,26777,72114
2018-10-04,97.54,97.545,97.53,97.535,-0.015000000000000568,20961,70334
2018-10-05,97.54,97.54,97.525,97.535,0,6578,69326
2018-10-08,97.535,97.54,97.53,97.535,0,12359,70339
2018-10-09,97.535,97.54,97.535,97.535,0,3183,69847
2018-10-10,97.535,97.56,97.535,97.54,0.005000000000009663,9689,69316
2018-10-11,97.565,97.565,97.55,97.565,0.024999999999991473,16061,67596
2018-10-12,97.555,97.56,97.545,97.55,-0.015000000000000568,8477,67209
2018-10-15,97.55,97.55,97.54,97.55,0,7435,69127
2018-10-16,97.55,97.555,97.545,97.55,0,15541,66071
2018-10-17,97.55,97.56,97.535,97.545,-0.0049999999999954525,12178,65656
2018-10-18,97.54,97.56,97.53,97.545,0,53751,54761
2018-10-19,97.535,97.54,97.52,97.525,-0.01999999999999602,52506,41756
2018-10-22,97.525,97.53,97.52,97.52,-0.005000000000009663,8459,41693
2018-10-23,97.525,97.55,97.525,97.54,0.020000000000010232,12788,41615
2018-10-24,97.54,97.57,97.54,97.555,0.015000000000000568,16574,39326
2018-10-25,97.565,97.565,97.545,97.55,-0.005000000000009663,11044,40504
2018-10-26,97.555,97.585,97.555,97.56,0.010000000000005116,15742,40159
2018-10-29,97.56,97.565,97.55,97.56,0,10145,42266
2018-10-30,97.555,97.56,97.55,97.555,-0.0049999999999954525,9556,43298
2018-10-31,97.545,97.545,97.535,97.54,-0.015000000000000568,8188,45770
2018-11-01,97.545,97.55,97.54,97.545,0.0049999999999954525,10406,45233
2018-11-02,97.555,97.555,97.53,97.535,-0.010000000000005116,11049,45879
2018-11-05,97.54,97.545,97.535,97.54,0.005000000000009663,4471,45476
2018-11-06,97.54,97.545,97.53,97.53,-0.010000000000005116,4705,46283
2018-11-07,97.53,97.535,97.52,97.525,-0.0049999999999954525,5032,45330
2018-11-08,97.525,97.525,97.515,97.515,-0.010000000000005116,6340,44494
2018-11-09,97.52,97.525,97.515,97.52,0.0049999999999954525,8548,45740
2018-11-12,97.52,97.53,97.52,97.525,0.005000000000009663,2821,45663
2018-11-13,97.53,97.535,97.52,97.53,0.0049999999999954525,9951,43153
2018-11-14,97.535,97.55,97.53,97.545,0.015000000000000568,7245,42561
2018-11-15,97.54,97.555,97.54,97.545,0,12409,43102
2018-11-16,97.55,97.565,97.545,97.56,0.015000000000000568,9155,41523
2018-11-19,97.565,97.57,97.55,97.57,0.009999999999990905,11825,39783
2018-11-20,97.565,97.57,97.555,97.555,-0.014999999999986358,4522,39947
2018-11-21,97.555,97.56,97.545,97.55,-0.005000000000009663,8102,39907
2018-11-23,97.555,97.565,97.545,97.555,0.005000000000009663,5870,39068
2018-11-26,97.555,97.555,97.545,97.545,-0.010000000000005116,21397,40455
2018-11-27,97.545,97.545,97.535,97.535,-0.010000000000005116,14864,42822
2018-11-28,97.535,97.54,97.53,97.535,0,17988,50514
2018-11-29,97.54,97.545,97.535,97.54,0.005000000000009663,21017,53916
2018-11-30,97.54,97.545,97.54,97.545,0.0049999999999954525,7443,56255
2018-12-03,97.54,97.54,97.53,97.535,-0.010000000000005116,15959,58363
2018-12-04,97.545,97.555,97.535,97.545,0.010000000000005116,,60326
2018-12-05,97.545,97.545,97.545,97.545,0,,60326
2018-12-06,97.55,97.6,97.55,97.57,0.024999999999991473,31197,64745
2018-12-07,97.57,97.585,97.555,97.58,0.010000000000005116,11259,64839
2018-12-10,97.585,97.605,97.58,97.59,0.010000000000005116,21122,67308
2018-12-11,97.595,97.595,97.57,97.575,-0.015000000000000568,19337,69516
2018-12-12,97.575,97.575,97.56,97.565,-0.010000000000005116,9089,69922
2018-12-13,97.565,97.57,97.56,97.565,0,8350,70326
2018-12-14,97.565,97.575,97.565,97.57,0.0049999999999954525,9310,70482
2018-12-17,97.575,97.6,97.57,97.59,0.020000000000010232,15402,72408
2018-12-18,97.595,97.605,97.59,97.6,0.009999999999990905,32605,73894
2018-12-19,97.61,97.61,97.565,97.575,-0.024999999999991473,30061,76277
2018-12-20,97.575,97.58,97.565,97.575,0,11544,78320
2018-12-21,97.575,97.59,97.575,97.585,0.009999999999990905,8695,78088
2018-12-24,97.59,97.605,97.59,97.6,0.015000000000000568,5817,76635
2018-12-26,97.61,97.615,97.59,97.595,-0.0049999999999954525,7830,75958
2018-12-27,97.595,97.61,97.595,97.605,0.010000000000005116,13105,75375
2018-12-28,97.6,97.605,97.595,97.595,-0.010000000000005116,6439,76478
2018-12-31,97.595,97.6,97.59,97.595,0,9570,80786
2019-01-02,97.595,97.605,97.595,97.595,0,7949,81354
2019-01-03,97.605,97.63,97.595,97.625,0.030000000000001137,45211,80900
2019-01-04,97.62,97.62,97.6,97.605,-0.01999999999999602,18351,80498
2019-01-07,97.605,97.61,97.595,97.6,-0.005000000000009663,10348,84658
2019-01-08,97.6,97.6,97.585,97.59,-0.009999999999990905,21384,89505
2019-01-09,97.59,97.595,97.585,97.595,0.0049999999999954525,16438,88168
2019-01-10,97.595,97.6,97.59,97.59,-0.0049999999999954525,10557,89992
2019-01-11,97.59,97.6,97.59,97.595,0.0049999999999954525,16452,94242
2019-01-14,97.595,97.6,97.595,97.6,0.0049999999999954525,3511,94565
2019-01-15,97.595,97.605,97.595,97.6,0,14160,94693
2019-01-16,97.6,97.605,97.595,97.6,0,7252,92957
2019-01-17,97.605,97.61,97.595,97.595,-0.0049999999999954525,6583,92249
2019-01-18,97.595,97.6,97.59,97.595,0,19087,96293
2019-01-22,97.595,97.6,97.595,97.6,0.0049999999999954525,3643,96581
2019-01-23,97.595,97.595,97.59,97.59,-0.009999999999990905,12383,100937
2019-01-24,97.59,97.595,97.585,97.59,0,9446,103957
2019-01-25,97.59,97.595,97.59,97.59,0,7340,102324
2019-01-28,97.59,97.6,97.59,97.595,0.0049999999999954525,10533,104978
2019-01-29,97.595,97.595,97.59,97.595,0,7258,109024
2019-01-30,97.595,97.6,97.59,97.595,0,22237,107813
2019-01-31,97.6,97.605,97.595,97.6,0.0049999999999954525,12802,110123
2019-02-01,97.6,97.605,97.595,97.6,0,11270,109944
2019-02-04,97.6,97.6,97.595,97.6,0,7797,111405
2019-02-05,97.6,97.605,97.595,97.6,0,6451,111039
2019-02-06,97.6,97.605,97.595,97.595,-0.0049999999999954525,14307,108177
2019-02-07,97.6,97.605,97.595,97.6,0.0049999999999954525,9763,106680
2019-02-08,97.605,97.605,97.6,97.605,0.005000000000009663,3827,107531
2019-02-11,97.6,97.605,97.6,97.6,-0.005000000000009663,2214,107475
2019-02-12,97.6,97.605,97.6,97.6,0,4602,107907
2019-02-13,97.6,97.605,97.595,97.6,0,16872,114290
2019-02-14,97.6,97.605,97.6,97.6,0,2728,113425
2019-02-15,97.605,97.605,97.6,97.605,0.005000000000009663,15622,108142
2019-02-19,97.6,97.605,97.6,97.6,-0.005000000000009663,3580,108692
2019-02-20,97.605,97.605,97.6,97.6,0,6612,108868
2019-02-21,97.6,97.6,97.595,97.595,-0.0049999999999954525,10861,112406
2019-02-22,97.6,97.6,97.595,97.6,0.0049999999999954525,15469,119674
2019-02-25,97.5975,97.5975,97.595,97.5975,-0.0024999999999977263,5004,117312
2019-02-26,97.5975,97.5975,97.595,97.595,-0.0024999999999977263,14263,115791
2019-02-27,97.5975,97.5975,97.595,97.595,0,13623,121411
2019-02-28,97.595,97.5975,97.595,97.595,0,10935,121806
2019-03-01,97.5975,97.5975,97.595,97.5975,0.0024999999999977263,20135,111480
2019-03-04,97.5975,97.5975,97.595,97.595,-0.0024999999999977263,7779,114474
2019-03-05,97.5975,97.6,97.5975,97.5975,0.0024999999999977263,3328,113881
2019-03-06,97.6,97.6,97.5975,97.5975,0,8860,111589
2019-03-07,97.5975,97.6025,97.5975,97.5975,0,10889,112127
2019-03-08,97.6,97.6025,97.5975,97.5975,0,9697,109260
2019-03-11,97.6,97.6,97.5975,97.5975,0,1005,109660
2019-03-12,97.5975,97.6,97.5975,97.6,0.0024999999999977263,1289,109504
2019-03-13,97.5975,97.6,97.5975,97.6,0,2259,109384
2019-03-14,97.6,97.6,97.5975,97.6,0,2199,110041
2019-03-15,97.5975,97.6,97.5975,97.5975,-0.0024999999999977263,1325,110474
2019-03-18,97.6,97.6,97.5975,97.5975,0,2341,110965
2019-03-19,97.5975,97.6,97.5975,97.6,0.0024999999999977263,1791,110679
2019-03-20,97.6,97.6,97.595,97.595,-0.0049999999999954525,56814,133080
2019-03-21,97.5975,97.5975,97.595,97.595,0,25362,141455
2019-03-22,97.595,97.5975,97.595,97.595,0,6692,140230
2019-03-25,97.595,97.5975,97.595,97.595,0,1305,140529
2019-03-26,97.595,97.5975,97.595,97.595,0,2006,139597
2019-03-27,97.595,97.5975,97.595,97.595,0,1818,139459
2019-03-28,97.595,97.5975,97.595,97.595,0,5847,142532
2019-03-29,97.595,97.5975,97.595,97.595,0,2770,
Downloaded from Barchart.com as of 01-03-2024 11:21am CST
