"Symbol: ZQU20",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2017-12-08,97.97,97.98,97.955,97.97,0.010000000000005116,,16
2017-12-11,97.96,97.96,97.95,97.95,-0.01999999999999602,7,23
2017-12-12,97.935,97.935,97.92,97.935,-0.015000000000000568,,23
2017-12-13,97.955,97.995,97.915,97.995,0.060000000000002274,20,43
2017-12-14,97.98,97.98,97.955,97.98,-0.015000000000000568,,43
2017-12-15,97.965,97.965,97.95,97.965,-0.015000000000000568,,43
2017-12-18,97.955,97.955,97.955,97.955,-0.010000000000005116,,43
2017-12-19,97.91,97.91,97.9,97.91,-0.045000000000001705,,43
2017-12-20,97.9,97.9,97.89,97.9,-0.009999999999990905,,43
2017-12-21,97.885,97.885,97.885,97.885,-0.015000000000000568,,43
2017-12-22,97.87,97.87,97.87,97.87,-0.015000000000000568,,43
2017-12-26,97.88,97.88,97.88,97.88,0.009999999999990905,,43
2017-12-27,97.91,97.91,97.91,97.91,0.030000000000001137,,43
2017-12-28,97.885,97.885,97.885,97.885,-0.024999999999991473,6,43
2017-12-29,97.905,97.905,97.905,97.905,0.01999999999999602,,43
2018-01-02,97.87,97.87,97.87,97.87,-0.03499999999999659,,43
2018-01-03,97.85,97.895,97.85,97.875,0.0049999999999954525,8,48
2018-01-04,97.835,97.835,97.825,97.835,-0.04000000000000625,,48
2018-01-05,97.82,97.855,97.82,97.82,-0.015000000000000568,,48
2018-01-08,97.825,97.83,97.825,97.825,0.005000000000009663,,48
2018-01-09,97.795,97.83,97.795,97.795,-0.030000000000001137,,48
2018-01-10,97.795,97.795,97.765,97.795,0,,48
2018-01-11,97.795,97.8,97.78,97.795,0,,48
2018-01-12,97.755,97.755,97.73,97.755,-0.04000000000000625,,48
2018-01-16,97.745,97.745,97.74,97.745,-0.009999999999990905,,48
2018-01-17,97.705,97.705,97.7,97.705,-0.04000000000000625,,48
2018-01-18,97.695,97.695,97.675,97.695,-0.010000000000005116,,48
2018-01-19,97.65,97.65,97.65,97.65,-0.044999999999987494,,48
2018-01-22,97.61,97.61,97.605,97.61,-0.04000000000000625,,48
2018-01-23,97.66,97.66,97.66,97.66,0.04999999999999716,,48
2018-01-24,97.64,97.64,97.635,97.64,-0.01999999999999602,,48
2018-01-25,97.645,97.655,97.605,97.645,0.0049999999999954525,,48
2018-01-26,97.6,97.6,97.6,97.6,-0.045000000000001705,,48
2018-01-29,97.575,97.575,97.56,97.575,-0.024999999999991473,,48
2018-01-30,97.57,97.57,97.565,97.57,-0.005000000000009663,,48
2018-01-31,97.545,97.545,97.52,97.545,-0.024999999999991473,,48
2018-02-01,97.49,97.49,97.47,97.49,-0.05500000000000682,,48
2018-02-02,97.44,97.44,97.425,97.44,-0.04999999999999716,,48
2018-02-05,97.56,97.65,97.56,97.56,0.12000000000000455,,48
2018-02-06,97.575,97.615,97.575,97.575,0.015000000000000568,,48
2018-02-07,97.535,97.585,97.52,97.535,-0.04000000000000625,,48
2018-02-08,97.565,97.605,97.495,97.565,0.030000000000001137,,48
2018-02-09,97.64,97.69,97.64,97.64,0.07500000000000284,,48
2018-02-12,97.605,97.605,97.59,97.605,-0.03499999999999659,,48
2018-02-13,97.595,97.615,97.585,97.595,-0.010000000000005116,,48
2018-02-14,97.49,97.6,97.48,97.49,-0.10500000000000398,,48
2018-02-15,97.49,97.5,97.46,97.49,0,,48
2018-02-16,97.515,97.53,97.515,97.515,0.025000000000005684,,48
2018-02-20,97.485,97.485,97.455,97.485,-0.030000000000001137,,48
2018-02-21,97.43,97.43,97.405,97.43,-0.05499999999999261,,48
2018-02-22,97.46,97.46,97.46,97.46,0.029999999999986926,,48
2018-02-23,97.495,97.505,97.495,97.495,0.0350000000000108,50,48
2018-02-26,97.51,97.54,97.51,97.51,0.015000000000000568,,48
2018-02-27,97.435,97.435,97.42,97.435,-0.07500000000000284,,48
2018-02-28,97.46,97.46,97.46,97.46,0.024999999999991473,,48
2018-03-01,97.54,97.545,97.54,97.54,0.0800000000000125,,48
2018-03-02,97.475,97.475,97.47,97.475,-0.06500000000001194,,48
2018-03-05,97.465,97.515,97.455,97.465,-0.009999999999990905,,48
2018-03-06,97.455,97.47,97.44,97.455,-0.010000000000005116,,48
2018-03-07,97.475,97.475,97.445,97.445,-0.010000000000005116,10,48
2018-03-08,97.45,97.47,97.435,97.45,0.005000000000009663,,48
2018-03-09,97.43,97.455,97.415,97.43,-0.01999999999999602,,48
2018-03-12,97.445,97.445,97.425,97.445,0.014999999999986358,,48
2018-03-13,97.47,97.475,97.47,97.47,0.025000000000005684,,48
2018-03-14,97.495,97.51,97.46,97.495,0.025000000000005684,,48
2018-03-15,97.46,97.505,97.46,97.46,-0.0350000000000108,,48
2018-03-16,97.44,97.44,97.44,97.44,-0.01999999999999602,,48
2018-03-19,97.44,97.455,97.425,97.44,0,18,48
2018-03-20,97.4,97.4,97.39,97.4,-0.03999999999999204,,48
2018-03-21,97.35,97.35,97.31,97.35,-0.05000000000001137,,48
2018-03-22,97.41,97.435,97.41,97.41,0.060000000000002274,,48
2018-03-23,97.435,97.44,97.405,97.435,0.025000000000005684,,48
2018-03-26,97.43,97.44,97.415,97.43,-0.0049999999999954525,,48
2018-03-27,97.475,97.475,97.475,97.475,0.044999999999987494,,48
2018-03-28,97.495,97.53,97.495,97.495,0.020000000000010232,,48
2018-03-29,97.51,97.51,97.49,97.51,0.015000000000000568,,48
2018-04-02,97.52,97.535,97.48,97.52,0.009999999999990905,,48
2018-04-03,97.485,97.485,97.48,97.485,-0.03499999999999659,,48
2018-04-04,97.485,97.505,97.485,97.485,0,,48
2018-04-05,97.46,97.46,97.45,97.46,-0.025000000000005684,,48
2018-04-06,97.51,97.515,97.51,97.51,0.05000000000001137,,48
2018-04-09,97.51,97.51,97.49,97.51,0,,48
2018-04-10,97.49,97.49,97.49,97.49,-0.020000000000010232,,48
2018-04-11,97.49,97.525,97.485,97.495,0.005000000000009663,25,60
2018-04-12,97.445,97.445,97.445,97.445,-0.05000000000001137,,60
2018-04-13,97.44,97.45,97.435,97.44,-0.0049999999999954525,,60
2018-04-16,97.43,97.43,97.415,97.43,-0.009999999999990905,,60
2018-04-17,97.42,97.42,97.42,97.42,-0.010000000000005116,,60
2018-04-18,97.38,97.38,97.375,97.38,-0.04000000000000625,,60
2018-04-19,97.36,97.36,97.345,97.36,-0.01999999999999602,,60
2018-04-20,97.335,97.335,97.325,97.335,-0.025000000000005684,,60
2018-04-23,97.3,97.3,97.3,97.3,-0.03499999999999659,,60
2018-04-24,97.32,97.32,97.285,97.32,0.01999999999999602,,60
2018-04-25,97.29,97.29,97.28,97.29,-0.029999999999986926,10,60
2018-04-26,97.295,97.305,97.295,97.295,0.0049999999999954525,,60
2018-04-27,97.32,97.325,97.32,97.32,0.024999999999991473,,60
2018-04-30,97.33,97.33,97.33,97.33,0.010000000000005116,,60
2018-05-01,97.295,97.295,97.29,97.295,-0.03499999999999659,,60
2018-05-02,97.275,97.3,97.275,97.3,0.0049999999999954525,5,55
2018-05-03,97.335,97.35,97.335,97.335,0.03499999999999659,,55
2018-05-04,97.335,97.37,97.335,97.335,0,,55
2018-05-07,97.325,97.325,97.32,97.325,-0.009999999999990905,,55
2018-05-08,97.305,97.305,97.295,97.305,-0.01999999999999602,,55
2018-05-09,97.28,97.28,97.27,97.28,-0.025000000000005684,,55
2018-05-10,97.275,97.315,97.275,97.275,-0.0049999999999954525,,55
2018-05-11,97.28,97.285,97.28,97.28,0.0049999999999954525,,55
2018-05-14,97.27,97.27,97.27,97.27,-0.010000000000005116,,55
2018-05-15,97.205,97.205,97.205,97.205,-0.06499999999999773,,55
2018-05-16,97.19,97.21,97.19,97.19,-0.015000000000000568,,55
2018-05-17,97.2,97.205,97.19,97.19,0,34,38
2018-05-18,97.225,97.225,97.215,97.215,0.025000000000005684,9,34
2018-05-21,97.205,97.205,97.205,97.205,-0.010000000000005116,,34
2018-05-22,97.21,97.21,97.21,97.21,0.0049999999999954525,,34
2018-05-23,97.275,97.285,97.275,97.275,0.06500000000001194,,34
2018-05-24,97.29,97.325,97.29,97.29,0.015000000000000568,,34
2018-05-25,97.36,97.36,97.36,97.36,0.06999999999999318,,34
2018-05-29,97.44,97.605,97.435,97.605,0.24500000000000455,11,36
2018-05-30,97.465,97.465,97.465,97.465,-0.14000000000000057,,36
2018-05-31,97.46,97.46,97.46,97.46,-0.005000000000009663,,36
2018-06-01,97.385,97.385,97.385,97.385,-0.07499999999998863,,36
2018-06-04,97.335,97.335,97.335,97.335,-0.05000000000001137,,36
2018-06-05,97.38,97.38,97.38,97.38,0.045000000000001705,,36
2018-06-06,97.32,97.32,97.32,97.32,-0.060000000000002274,,36
2018-06-07,97.34,97.34,97.34,97.34,0.020000000000010232,,36
2018-06-08,97.345,97.345,97.345,97.345,0.0049999999999954525,,36
2018-06-11,97.315,97.315,97.315,97.315,-0.030000000000001137,,36
2018-06-12,97.295,97.295,97.295,97.295,-0.01999999999999602,,36
2018-06-13,97.255,97.255,97.255,97.255,-0.04000000000000625,,36
2018-06-14,97.26,97.26,97.26,97.26,0.005000000000009663,,36
2018-06-15,97.265,97.265,97.265,97.265,0.0049999999999954525,,36
2018-06-18,97.275,97.275,97.275,97.275,0.010000000000005116,42,35
2018-06-19,97.315,97.315,97.315,97.315,0.03999999999999204,,35
2018-06-20,97.295,97.295,97.295,97.295,-0.01999999999999602,,35
2018-06-21,97.31,97.31,97.31,97.31,0.015000000000000568,,35
2018-06-22,97.32,97.32,97.32,97.32,0.009999999999990905,24,35
2018-06-25,97.345,97.345,97.345,97.345,0.025000000000005684,,35
2018-06-26,97.355,97.355,97.355,97.355,0.010000000000005116,,35
2018-06-27,97.395,97.395,97.395,97.395,0.03999999999999204,13,25
2018-06-28,97.385,97.385,97.385,97.385,-0.009999999999990905,,25
2018-06-29,97.37,97.37,97.37,97.37,-0.015000000000000568,,25
2018-07-02,97.365,97.365,97.365,97.365,-0.005000000000009663,,25
2018-07-03,97.38,97.38,97.38,97.38,0.015000000000000568,,25
2018-07-05,97.35,97.35,97.35,97.35,-0.030000000000001137,,25
2018-07-06,97.365,97.365,97.365,97.365,0.015000000000000568,,25
2018-07-09,97.34,97.34,97.34,97.34,-0.024999999999991473,,25
2018-07-10,97.32,97.32,97.32,97.32,-0.020000000000010232,,25
2018-07-11,97.34,97.34,97.34,97.34,0.020000000000010232,22,25
2018-07-12,97.33,97.33,97.33,97.33,-0.010000000000005116,,25
2018-07-13,97.355,97.355,97.355,97.355,0.025000000000005684,,25
2018-07-16,97.325,97.325,97.325,97.325,-0.030000000000001137,,25
2018-07-17,97.305,97.305,97.305,97.305,-0.01999999999999602,,25
2018-07-18,97.315,97.315,97.315,97.315,0.009999999999990905,,25
2018-07-19,97.335,97.335,97.335,97.335,0.01999999999999602,,25
2018-07-20,97.32,97.32,97.32,97.32,-0.015000000000000568,,25
2018-07-23,97.27,97.27,97.27,97.27,-0.04999999999999716,,25
2018-07-24,97.26,97.26,97.26,97.26,-0.009999999999990905,,25
2018-07-25,97.255,97.255,97.255,97.255,-0.005000000000009663,,25
2018-07-26,97.23,97.23,97.23,97.23,-0.024999999999991473,,25
2018-07-27,97.23,97.23,97.23,97.23,0,,25
2018-07-30,97.235,97.235,97.235,97.235,0.0049999999999954525,81,25
2018-07-31,97.25,97.25,97.25,97.25,0.015000000000000568,12,25
2018-08-01,97.23,97.23,97.23,97.23,-0.01999999999999602,,25
2018-08-02,97.245,97.245,97.245,97.245,0.015000000000000568,,25
2018-08-03,97.27,97.27,97.27,97.27,0.024999999999991473,,25
2018-08-06,97.28,97.28,97.28,97.28,0.010000000000005116,,25
2018-08-07,97.255,97.255,97.255,97.255,-0.025000000000005684,,25
2018-08-08,97.26,97.26,97.26,97.26,0.005000000000009663,,25
2018-08-09,97.285,97.285,97.285,97.285,0.024999999999991473,,25
2018-08-10,97.355,97.355,97.355,97.355,0.07000000000000739,,25
2018-08-13,97.355,97.355,97.355,97.355,0,,25
2018-08-14,97.325,97.325,97.325,97.325,-0.030000000000001137,,25
2018-08-15,97.36,97.36,97.36,97.36,0.03499999999999659,,25
2018-08-16,97.345,97.345,97.345,97.345,-0.015000000000000568,,25
2018-08-17,97.335,97.335,97.335,97.335,-0.010000000000005116,,25
2018-08-20,97.37,97.37,97.37,97.37,0.0350000000000108,,25
2018-08-21,97.355,97.355,97.355,97.355,-0.015000000000000568,,25
2018-08-22,97.375,97.375,97.375,97.375,0.01999999999999602,,25
2018-08-23,97.37,97.37,97.37,97.37,-0.0049999999999954525,,25
2018-08-24,97.355,97.355,97.355,97.355,-0.015000000000000568,,25
2018-08-27,97.34,97.34,97.34,97.34,-0.015000000000000568,,25
2018-08-28,97.32,97.32,97.32,97.32,-0.020000000000010232,,25
2018-08-29,97.295,97.295,97.295,97.295,-0.024999999999991473,,25
2018-08-30,97.33,97.33,97.33,97.33,0.03499999999999659,,25
2018-08-31,97.355,97.355,97.355,97.355,0.025000000000005684,,25
2018-09-04,97.325,97.325,97.325,97.325,-0.030000000000001137,,25
2018-09-05,97.32,97.32,97.32,97.32,-0.005000000000009663,,25
2018-09-06,97.345,97.345,97.345,97.345,0.025000000000005684,,25
2018-09-07,97.275,97.275,97.275,97.275,-0.06999999999999318,,25
2018-09-10,97.275,97.275,97.275,97.275,0,,25
2018-09-11,97.225,97.225,97.225,97.225,-0.05000000000001137,,25
2018-09-12,97.22,97.22,97.22,97.22,-0.0049999999999954525,,25
2018-09-13,97.2,97.2,97.2,97.2,-0.01999999999999602,,25
2018-09-14,97.17,97.17,97.17,97.17,-0.030000000000001137,,25
2018-09-17,97.165,97.165,97.165,97.165,-0.0049999999999954525,,25
2018-09-18,97.14,97.14,97.14,97.14,-0.025000000000005684,,25
2018-09-19,97.14,97.14,97.14,97.14,0,,25
2018-09-20,97.145,97.145,97.145,97.145,0.0049999999999954525,,25
2018-09-21,97.16,97.16,97.16,97.16,0.015000000000000568,,25
2018-09-24,97.155,97.155,97.155,97.155,-0.0049999999999954525,,25
2018-09-25,97.14,97.14,97.14,97.14,-0.015000000000000568,,25
2018-09-26,97.145,97.145,97.145,97.145,0.0049999999999954525,,25
2018-09-27,97.145,97.145,97.145,97.145,0,,25
2018-09-28,97.17,97.17,97.17,97.17,0.025000000000005684,,25
2018-10-01,97.16,97.16,97.16,97.16,-0.010000000000005116,,25
2018-10-02,97.17,97.17,97.17,97.17,0.010000000000005116,,25
2018-10-03,97.11,97.11,97.11,97.11,-0.060000000000002274,,25
2018-10-04,97.05,97.05,97.05,97.05,-0.060000000000002274,,25
2018-10-05,97.02,97.02,97.02,97.02,-0.030000000000001137,,25
2018-10-08,97.035,97.035,97.035,97.035,0.015000000000000568,,25
2018-10-09,97.025,97.025,97.025,97.025,-0.009999999999990905,,25
2018-10-10,97.03,97.03,97.03,97.03,0.0049999999999954525,,25
2018-10-11,97.1,97.1,97.1,97.1,0.06999999999999318,,25
2018-10-12,97.095,97.095,97.095,97.095,-0.0049999999999954525,,25
2018-10-15,97.085,97.085,97.085,97.085,-0.010000000000005116,,25
2018-10-16,97.08,97.08,97.08,97.08,-0.0049999999999954525,,25
2018-10-17,97.065,97.065,97.065,97.065,-0.015000000000000568,,25
2018-10-18,97.09,97.09,97.05,97.09,0.025000000000005684,,25
2018-10-19,97.06,97.06,97.06,97.06,-0.030000000000001137,,25
2018-10-22,97.055,97.055,97.055,97.055,-0.0049999999999954525,,25
2018-10-23,97.095,97.095,97.095,97.095,0.03999999999999204,,25
2018-10-24,97.15,97.15,97.15,97.15,0.05500000000000682,,25
2018-10-25,97.14,97.14,97.14,97.14,-0.010000000000005116,,25
2018-10-26,97.205,97.205,97.205,97.205,0.06499999999999773,,25
2018-10-29,97.19,97.19,97.19,97.19,-0.015000000000000568,,25
2018-10-30,97.175,97.175,97.175,97.175,-0.015000000000000568,,25
2018-10-31,97.135,97.135,97.135,97.135,-0.03999999999999204,,25
2018-11-01,97.155,97.155,97.155,97.155,0.01999999999999602,,25
2018-11-02,97.1,97.1,97.1,97.1,-0.05500000000000682,,25
2018-11-05,97.09,97.09,97.09,97.09,-0.009999999999990905,,25
2018-11-06,97.065,97.065,97.065,97.065,-0.025000000000005684,,25
2018-11-07,97.05,97.05,97.05,97.05,-0.015000000000000568,,25
2018-11-08,97.035,97.035,97.035,97.035,-0.015000000000000568,,25
2018-11-09,97.065,97.065,97.065,97.065,0.030000000000001137,,25
2018-11-12,97.095,97.095,97.095,97.095,0.030000000000001137,,25
2018-11-13,97.11,97.11,97.11,97.11,0.015000000000000568,,25
2018-11-14,97.155,97.155,97.155,97.155,0.045000000000001705,,25
2018-11-15,97.17,97.17,97.17,97.17,0.015000000000000568,,25
2018-11-16,97.24,97.24,97.24,97.24,0.06999999999999318,,25
2018-11-19,97.28,97.28,97.28,97.28,0.04000000000000625,,25
2018-11-20,97.265,97.265,97.265,97.265,-0.015000000000000568,,25
2018-11-21,97.25,97.25,97.25,97.25,-0.015000000000000568,,25
2018-11-23,97.265,97.265,97.265,97.265,0.015000000000000568,,25
2018-11-26,97.245,97.245,97.245,97.245,-0.01999999999999602,,25
2018-11-27,97.25,97.25,97.25,97.25,0.0049999999999954525,,25
2018-11-28,97.295,97.295,97.295,97.295,0.045000000000001705,,25
2018-11-29,97.3,97.3,97.3,97.3,0.0049999999999954525,10,25
2018-11-30,97.31,97.31,97.31,97.31,0.010000000000005116,,25
2018-12-03,97.29,97.29,97.29,97.29,-0.01999999999999602,,25
2018-12-04,97.325,97.325,97.325,97.325,0.03499999999999659,,25
2018-12-05,97.325,97.325,97.325,97.325,0,,25
2018-12-06,97.37,97.42,97.37,97.42,0.09499999999999886,1,25
2018-12-07,97.5,97.5,97.5,97.5,0.0799999999999983,,25
2018-12-10,97.53,97.53,97.53,97.53,0.030000000000001137,,25
2018-12-11,97.475,97.475,97.475,97.475,-0.05500000000000682,,25
2018-12-12,97.445,97.445,97.445,97.445,-0.030000000000001137,,25
2018-12-13,97.455,97.455,97.455,97.455,0.010000000000005116,,25
2018-12-14,97.49,97.49,97.49,97.49,0.03499999999999659,,25
2018-12-17,97.525,97.525,97.525,97.525,0.0350000000000108,,25
2018-12-18,97.595,97.595,97.595,97.595,0.06999999999999318,32,39
2018-12-19,97.61,97.61,97.61,97.61,0.015000000000000568,,39
2018-12-20,97.585,97.585,97.585,97.585,-0.025000000000005684,,39
2018-12-21,97.615,97.615,97.615,97.615,0.030000000000001137,,39
2018-12-24,97.72,97.72,97.72,97.72,0.10500000000000398,,39
2018-12-26,97.71,97.71,97.71,97.71,-0.010000000000005116,90,51
2018-12-27,97.76,97.76,97.76,97.76,0.05000000000001137,46,63
2018-12-28,97.775,97.775,97.775,97.775,0.015000000000000568,,63
2018-12-31,97.79,97.79,97.79,97.79,0.015000000000000568,,63
2019-01-02,97.82,97.82,97.805,97.805,0.015000000000000568,57,65
2019-01-03,97.89,98.005,97.89,98.005,0.19999999999998863,1,64
2019-01-04,97.89,97.89,97.89,97.89,-0.11499999999999488,75,88
2019-01-07,97.85,97.855,97.805,97.805,-0.08499999999999375,33,93
2019-01-08,97.705,97.705,97.705,97.705,-0.10000000000000853,48,90
2019-01-09,97.725,97.725,97.725,97.725,0.01999999999999602,2,90
2019-01-10,97.715,97.715,97.715,97.715,-0.009999999999990905,20,87
2019-01-11,97.75,97.75,97.74,97.74,0.024999999999991473,1,88
2019-01-14,97.745,97.745,97.745,97.745,0.005000000000009663,,88
2019-01-15,97.74,97.74,97.74,97.74,-0.005000000000009663,30,118
2019-01-16,97.72,97.72,97.72,97.72,-0.01999999999999602,10,128
2019-01-17,97.69,97.69,97.69,97.69,-0.030000000000001137,10,123
2019-01-18,97.665,97.67,97.625,97.625,-0.06499999999999773,110,208
2019-01-22,97.695,97.695,97.695,97.695,0.06999999999999318,,208
2019-01-23,97.66,97.66,97.66,97.66,-0.03499999999999659,,208
2019-01-24,97.7,97.7,97.7,97.7,0.04000000000000625,,208
2019-01-25,97.65,97.65,97.65,97.65,-0.04999999999999716,,208
2019-01-28,97.65,97.66,97.65,97.66,0.009999999999990905,342,220
2019-01-29,97.675,97.675,97.675,97.675,0.015000000000000568,,220
2019-01-30,97.73,97.73,97.73,97.73,0.05500000000000682,,220
2019-01-31,97.825,97.825,97.825,97.825,0.09499999999999886,,220
2019-02-01,97.755,97.765,97.755,97.765,-0.060000000000002274,4,224
2019-02-04,97.73,97.73,97.73,97.73,-0.03499999999999659,,224
2019-02-05,97.74,97.74,97.74,97.74,0.009999999999990905,2,226
2019-02-06,97.75,97.75,97.75,97.75,0.010000000000005116,27,245
2019-02-07,97.8,97.8,97.8,97.8,0.04999999999999716,28,255
2019-02-08,97.82,97.82,97.82,97.82,0.01999999999999602,27,281
2019-02-11,97.785,97.785,97.785,97.785,-0.03499999999999659,8,289
2019-02-12,97.765,97.765,97.765,97.765,-0.01999999999999602,9,298
2019-02-13,97.715,97.715,97.715,97.715,-0.04999999999999716,50,339
2019-02-14,97.76,97.76,97.76,97.76,0.045000000000001705,,339
2019-02-15,97.745,97.745,97.745,97.745,-0.015000000000000568,,339
2019-02-19,97.75,97.75,97.75,97.75,0.0049999999999954525,,339
2019-02-20,97.75,97.75,97.75,97.75,0,,398
2019-02-21,97.735,97.735,97.735,97.735,-0.015000000000000568,,339
2019-02-22,97.74,97.785,97.74,97.785,0.04999999999999716,114,424
2019-02-25,97.775,97.775,97.775,97.775,-0.009999999999990905,,424
2019-02-26,97.805,97.81,97.805,97.805,0.030000000000001137,14,438
2019-02-27,97.78,97.78,97.78,97.78,-0.025000000000005684,,438
2019-02-28,97.785,97.785,97.73,97.745,-0.03499999999999659,102,471
2019-03-01,97.685,97.695,97.67,97.68,-0.06499999999999773,47,467
2019-03-04,97.665,97.695,97.66,97.695,0.014999999999986358,21,473
2019-03-05,97.66,97.67,97.655,97.67,-0.024999999999991473,136,491
2019-03-06,97.7,97.705,97.695,97.695,0.024999999999991473,59,506
2019-03-07,97.74,97.77,97.74,97.765,0.07000000000000739,66,516
2019-03-08,97.785,97.785,97.77,97.775,0.010000000000005116,20,525
2019-03-11,97.765,97.765,97.755,97.755,-0.020000000000010232,5,521
2019-03-12,97.785,97.8,97.785,97.795,0.04000000000000625,8,521
2019-03-13,97.79,97.8,97.79,97.8,0.0049999999999954525,19,527
2019-03-14,97.795,97.795,97.795,97.795,-0.0049999999999954525,3,530
2019-03-15,97.83,97.83,97.83,97.83,0.03499999999999659,,530
2019-03-18,97.84,97.84,97.82,97.82,-0.010000000000005116,32,546
2019-03-19,97.82,97.83,97.805,97.815,-0.0049999999999954525,1302,1461
2019-03-20,97.825,97.93,97.81,97.905,0.09000000000000341,352,1628
2019-03-21,97.93,97.935,97.9,97.9,-0.0049999999999954525,47,1635
2019-03-22,97.975,98.04,97.975,98.03,0.12999999999999545,139,1632
2019-03-25,98.045,98.195,98.035,98.14,0.10999999999999943,1416,945
2019-03-26,98.085,98.145,98.08,98.12,-0.01999999999999602,325,890
2019-03-27,98.185,98.235,98.105,98.175,0.05499999999999261,126,913
2019-03-28,98.15,98.205,98.095,98.14,-0.03499999999999659,50,910
2019-03-29,98.07,98.08,98.045,98.055,-0.08499999999999375,61,883
2019-04-01,98.02,98.025,97.97,97.985,-0.07000000000000739,60,871
2019-04-02,97.98,98.015,97.98,98.005,0.01999999999999602,135,860
2019-04-03,97.97,98.015,97.96,97.975,-0.030000000000001137,27,863
2019-04-04,97.99,98.005,97.96,97.965,-0.009999999999990905,86,921
2019-04-05,97.955,97.97,97.92,97.96,-0.005000000000009663,113,1010
2019-04-08,97.96,97.985,97.94,97.945,-0.015000000000000568,55,1063
2019-04-09,97.94,97.975,97.935,97.97,0.025000000000005684,120,1059
2019-04-10,97.975,98.01,97.96,97.99,0.01999999999999602,314,1081
2019-04-11,97.97,97.995,97.945,97.955,-0.03499999999999659,102,1081
2019-04-12,97.925,97.925,97.88,97.89,-0.06499999999999773,598,1049
2019-04-15,97.88,97.89,97.865,97.89,0,85,1032
2019-04-16,97.885,97.895,97.865,97.87,-0.01999999999999602,80,1078
2019-04-17,97.86,97.885,97.85,97.885,0.015000000000000568,20,1078
2019-04-18,97.885,97.93,97.88,97.905,0.01999999999999602,56,1087
