"Symbol: ZQV22",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2020-01-10,98.645,98.645,98.645,98.645,0.0049999999999954525,,
2020-01-13,98.635,98.635,98.635,98.635,-0.009999999999990905,,
2020-01-14,98.655,98.655,98.655,98.655,0.01999999999999602,,
2020-01-15,98.65,98.65,98.65,98.65,-0.0049999999999954525,,
2020-01-16,98.65,98.65,98.65,98.65,0,,
2020-01-17,98.63,98.63,98.63,98.63,-0.020000000000010232,,
2020-01-21,98.675,98.675,98.675,98.675,0.045000000000001705,,
2020-01-22,98.69,98.69,98.69,98.69,0.015000000000000568,,
2020-01-23,98.71,98.71,98.71,98.71,0.01999999999999602,,
2020-01-24,98.76,98.76,98.76,98.76,0.05000000000001137,,
2020-01-27,98.845,98.845,98.845,98.845,0.08499999999999375,,
2020-01-28,98.81,98.81,98.81,98.81,-0.03499999999999659,,
2020-01-29,98.855,98.855,98.855,98.855,0.045000000000001705,,
2020-01-30,98.9,98.9,98.9,98.9,0.045000000000001705,,
2020-01-31,98.95,98.95,98.95,98.95,0.04999999999999716,,
2020-02-03,98.92,98.92,98.92,98.92,-0.030000000000001137,,
2020-02-04,98.84,98.84,98.84,98.84,-0.0799999999999983,,
2020-02-05,98.8,98.8,98.8,98.8,-0.04000000000000625,,
2020-02-06,98.79,98.79,98.79,98.79,-0.009999999999990905,,
2020-02-07,98.83,98.83,98.83,98.83,0.03999999999999204,,
2020-02-10,98.87,98.87,98.87,98.87,0.04000000000000625,,
2020-02-11,98.835,98.835,98.835,98.835,-0.0350000000000108,,
2020-02-12,98.805,98.805,98.805,98.805,-0.029999999999986926,,
2020-02-13,98.81,98.81,98.81,98.81,0.0049999999999954525,,
2020-02-14,98.845,98.845,98.845,98.845,0.03499999999999659,,
2020-02-18,98.865,98.865,98.865,98.865,0.01999999999999602,,
2020-02-19,98.85,98.85,98.85,98.85,-0.015000000000000568,,
2020-02-20,98.9,98.9,98.9,98.9,0.05000000000001137,,
2020-02-21,98.965,98.965,98.965,98.965,0.06499999999999773,,
2020-02-24,99.055,99.055,99.055,99.055,0.09000000000000341,,
2020-02-25,99.11,99.11,99.11,99.11,0.05499999999999261,,
2020-02-26,99.14,99.14,99.14,99.14,0.030000000000001137,,
2020-02-27,99.19,99.19,99.19,99.19,0.04999999999999716,,
2020-02-28,99.385,99.385,99.385,99.385,0.1950000000000074,,
2020-03-02,99.395,99.395,99.395,99.395,0.009999999999990905,,
2020-03-03,99.44,99.44,99.44,99.44,0.045000000000001705,,
2020-03-04,99.495,99.495,99.495,99.495,0.05500000000000682,,
2020-03-05,99.575,99.575,99.575,99.575,0.0799999999999983,,
2020-03-06,99.655,99.655,99.655,99.655,0.0799999999999983,,
2020-03-09,99.735,99.735,99.735,99.735,0.0799999999999983,,
2020-03-10,99.63,99.63,99.63,99.63,-0.10500000000000398,,
2020-03-11,99.66,99.66,99.66,99.66,0.030000000000001137,,
2020-03-12,99.69,99.69,99.69,99.69,0.030000000000001137,,
2020-03-13,99.665,99.665,99.665,99.665,-0.024999999999991473,,
2020-03-16,99.68,99.68,99.68,99.68,0.015000000000000568,,
2020-03-17,99.63,99.63,99.63,99.63,-0.05000000000001137,,
2020-03-18,99.635,99.635,99.635,99.635,0.005000000000009663,,
2020-03-19,99.665,99.665,99.665,99.665,0.030000000000001137,,
2020-03-20,99.695,99.695,99.695,99.695,0.029999999999986926,,
2020-03-23,99.715,99.715,99.715,99.715,0.020000000000010232,,
2020-03-24,99.685,99.685,99.685,99.685,-0.030000000000001137,,
2020-03-25,99.715,99.715,99.715,99.715,0.030000000000001137,,
2020-03-26,99.73,99.73,99.73,99.73,0.015000000000000568,,
2020-03-27,99.745,99.745,99.745,99.745,0.015000000000000568,,
2020-03-30,99.755,99.755,99.755,99.755,0.009999999999990905,,
2020-03-31,99.765,99.765,99.765,99.765,0.010000000000005116,,
2020-04-01,99.775,99.775,99.775,99.775,0.010000000000005116,,
2020-04-02,99.77,99.77,99.77,99.77,-0.005000000000009663,,
2020-04-03,99.775,99.775,99.775,99.775,0.005000000000009663,,
2020-04-06,99.755,99.755,99.755,99.755,-0.020000000000010232,,
2020-04-07,99.725,99.725,99.725,99.725,-0.030000000000001137,,
2020-04-08,99.73,99.73,99.73,99.73,0.005000000000009663,,
2020-04-09,99.755,99.755,99.755,99.755,0.024999999999991473,,
2020-04-13,99.735,99.735,99.735,99.735,-0.01999999999999602,,
2020-04-14,99.725,99.725,99.725,99.725,-0.010000000000005116,,
2020-04-15,99.765,99.765,99.765,99.765,0.04000000000000625,,
2020-04-16,99.77,99.77,99.77,99.77,0.0049999999999954525,,
2020-04-17,99.77,99.77,99.77,99.77,0,,
2020-04-20,99.78,99.78,99.78,99.78,0.010000000000005116,,
2020-04-21,99.795,99.795,99.795,99.795,0.015000000000000568,,
2020-04-22,99.79,99.79,99.79,99.79,-0.0049999999999954525,,
2020-04-23,99.795,99.795,99.795,99.795,0.0049999999999954525,,
2020-04-24,99.8,99.8,99.8,99.8,0.0049999999999954525,,
2020-04-27,99.795,99.795,99.795,99.795,-0.0049999999999954525,,
2020-04-28,99.8,99.8,99.8,99.8,0.0049999999999954525,,
2020-04-29,99.82,99.82,99.82,99.82,0.01999999999999602,,
2020-04-30,99.835,99.835,99.835,99.835,0.015000000000000568,,
2020-05-01,99.83,99.83,99.83,99.83,-0.0049999999999954525,,
2020-05-04,99.84,99.84,99.84,99.84,0.010000000000005116,,
2020-05-05,99.835,99.835,99.835,99.835,-0.005000000000009663,,
2020-05-06,99.85,99.85,99.85,99.85,0.015000000000000568,,
2020-05-07,99.905,99.905,99.905,99.905,0.05500000000000682,,
2020-05-08,99.905,99.905,99.905,99.905,0,,
2020-05-11,99.92,99.92,99.92,99.92,0.015000000000000568,,
2020-05-12,99.94,99.94,99.94,99.94,0.01999999999999602,,
2020-05-13,99.94,99.94,99.94,99.94,0,,
2020-05-14,99.95,99.95,99.95,99.95,0.010000000000005116,,
2020-05-15,99.945,99.945,99.945,99.945,-0.005000000000009663,,
2020-05-18,99.925,99.925,99.925,99.925,-0.01999999999999602,,
2020-05-19,99.915,99.915,99.915,99.915,-0.009999999999990905,,
2020-05-20,99.925,99.925,99.925,99.925,0.009999999999990905,,
2020-05-21,99.925,99.925,99.925,99.925,0,,
2020-05-22,99.935,99.935,99.935,99.935,0.010000000000005116,,
2020-05-26,99.925,99.925,99.925,99.925,-0.010000000000005116,,
2020-05-27,99.95,99.95,99.95,99.95,0.025000000000005684,,
2020-05-28,99.945,99.945,99.945,99.945,-0.005000000000009663,,
2020-05-29,99.96,99.96,99.96,99.96,0.015000000000000568,,
2020-06-01,99.97,99.97,99.97,99.97,0.010000000000005116,,
2020-06-02,99.965,99.965,99.965,99.965,-0.0049999999999954525,,
2020-06-03,99.94,99.94,99.94,99.94,-0.025000000000005684,,
2020-06-04,99.935,99.935,99.935,99.935,-0.0049999999999954525,,
2020-06-05,99.885,99.885,99.885,99.885,-0.04999999999999716,,
2020-06-08,99.885,99.885,99.885,99.885,0,,
2020-06-09,99.895,99.895,99.895,99.895,0.009999999999990905,,
2020-06-10,99.915,99.915,99.915,99.915,0.020000000000010232,,
2020-06-11,99.96,99.96,99.96,99.96,0.044999999999987494,,
2020-06-12,99.95,99.95,99.95,99.95,-0.009999999999990905,,
2020-06-15,99.955,99.955,99.955,99.955,0.0049999999999954525,,
2020-06-16,99.95,99.95,99.95,99.95,-0.0049999999999954525,,
2020-06-17,99.955,99.955,99.955,99.955,0.0049999999999954525,,
2020-06-18,99.955,99.955,99.955,99.955,0,,
2020-06-19,99.96,99.96,99.96,99.96,0.0049999999999954525,,
2020-06-22,99.965,99.965,99.965,99.965,0.005000000000009663,,
2020-06-23,99.965,99.965,99.965,99.965,0,,
2020-06-24,99.965,99.965,99.965,99.965,0,,
2020-06-25,99.97,99.97,99.97,99.97,0.0049999999999954525,,
2020-06-26,99.975,99.975,99.975,99.975,0.0049999999999954525,,
2020-06-29,99.995,99.995,99.995,99.995,0.020000000000010232,,
2020-06-30,99.995,99.995,99.995,99.995,0,,
2020-07-01,99.99,99.99,99.99,99.99,-0.005000000000009663,,
2020-07-02,99.995,99.995,99.995,99.995,0.005000000000009663,,
2020-07-06,99.99,99.99,99.99,99.99,-0.005000000000009663,,
2020-07-07,100,100,100,100,0.010000000000005116,,
2020-07-08,100.01,100.01,100.01,100.01,0.010000000000005116,,
2020-07-09,100.015,100.015,100.015,100.015,0.0049999999999954525,,
2020-07-10,100.02,100.02,100.02,100.02,0.0049999999999954525,,
2020-07-13,100.01,100.01,100.01,100.01,-0.009999999999990905,,
2020-07-14,100.015,100.015,100.015,100.015,0.0049999999999954525,,
2020-07-15,100.005,100.005,100.005,100.005,-0.010000000000005116,,
2020-07-16,100.01,100.01,100.01,100.01,0.005000000000009663,,
2020-07-17,100.005,100.005,100.005,100.005,-0.005000000000009663,,
2020-07-20,100.005,100.005,100.005,100.005,0,,
2020-07-21,100.01,100.01,100.01,100.01,0.005000000000009663,,
2020-07-22,100.015,100.015,100.015,100.015,0.0049999999999954525,,
2020-07-23,100.015,100.015,100.015,100.015,0,,
2020-07-24,100.015,100.015,100.015,100.015,0,,
2020-07-27,100.005,100.005,100.005,100.005,-0.010000000000005116,,
2020-07-28,100.015,100.015,100.015,100.015,0.010000000000005116,,
2020-07-29,100.02,100.02,100.02,100.02,0.0049999999999954525,,
2020-07-30,100.035,100.035,100.035,100.035,0.015000000000000568,,
2020-07-31,100.045,100.045,100.045,100.045,0.010000000000005116,,
2020-08-03,100.05,100.05,100.05,100.05,0.0049999999999954525,,
2020-08-04,100.05,100.05,100.05,100.05,0,,
2020-08-05,100.035,100.035,100.035,100.035,-0.015000000000000568,,
2020-08-06,100.035,100.035,100.035,100.035,0,,
2020-08-07,100.015,100.015,100.015,100.015,-0.01999999999999602,,
2020-08-10,100.005,100.005,100.005,100.005,-0.010000000000005116,,
2020-08-11,99.975,99.975,99.975,99.975,-0.030000000000001137,,
2020-08-12,99.975,99.975,99.975,99.975,0,,
2020-08-13,99.98,99.98,99.98,99.98,0.005000000000009663,,
2020-08-14,99.985,99.985,99.985,99.985,0.0049999999999954525,,
2020-08-17,99.995,99.995,99.995,99.995,0.010000000000005116,,
2020-08-18,100,100,100,100,0.0049999999999954525,,
2020-08-19,100.01,100.01,100.01,100.01,0.010000000000005116,,
2020-08-20,100.01,100.01,100.01,100.01,0,,
2020-08-21,100,100,100,100,-0.010000000000005116,,
2020-08-24,99.995,99.995,99.995,99.995,-0.0049999999999954525,,
2020-08-25,99.985,99.985,99.985,99.985,-0.010000000000005116,,
2020-08-26,99.98,99.98,99.98,99.98,-0.0049999999999954525,,
2020-08-27,99.97,99.97,99.97,99.97,-0.010000000000005116,,
2020-08-28,99.99,99.99,99.99,99.99,0.01999999999999602,,
2020-08-31,99.99,99.99,99.99,99.99,0,,
2020-09-01,99.995,99.995,99.995,99.995,0.005000000000009663,,
2020-09-02,99.99,99.99,99.99,99.99,-0.005000000000009663,,
2020-09-03,100,100,100,100,0.010000000000005116,,
2020-09-04,99.98,99.98,99.98,99.98,-0.01999999999999602,,
2020-09-08,99.99,99.99,99.99,99.99,0.009999999999990905,,
2020-09-09,99.985,99.985,99.985,99.985,-0.0049999999999954525,,
2020-09-10,99.995,99.995,99.995,99.995,0.010000000000005116,,
2020-09-11,100.01,100.01,100.01,100.01,0.015000000000000568,,
2020-09-14,100.005,100.005,100.005,100.005,-0.005000000000009663,,
2020-09-15,100,100,100,100,-0.0049999999999954525,,
2020-09-16,99.99,99.99,99.99,99.99,-0.010000000000005116,,
2020-09-17,99.995,99.995,99.995,99.995,0.005000000000009663,,
2020-09-18,99.99,99.99,99.99,99.99,-0.005000000000009663,,
2020-09-21,99.99,99.99,99.99,99.99,0,,
2020-09-22,100,100,100,100,0.010000000000005116,,
2020-09-23,99.99,99.99,99.99,99.99,-0.010000000000005116,,
2020-09-24,99.99,99.99,99.99,99.99,0,,
2020-09-25,99.99,99.99,99.99,99.99,0,,
2020-09-28,99.985,99.985,99.985,99.985,-0.0049999999999954525,,
2020-09-29,99.985,99.985,99.985,99.985,0,,
2020-09-30,99.985,99.985,99.985,99.985,0,,
2020-10-01,99.985,99.985,99.985,99.985,0,,
2020-10-02,99.985,99.985,99.985,99.985,0,,
2020-10-05,99.965,99.965,99.965,99.965,-0.01999999999999602,,
2020-10-06,99.965,99.965,99.965,99.965,0,,
2020-10-07,99.955,99.955,99.955,99.955,-0.010000000000005116,,
2020-10-08,99.95,99.95,99.95,99.95,-0.0049999999999954525,,
2020-10-09,99.95,99.95,99.95,99.95,0,,
2020-10-12,99.945,99.945,99.945,99.945,-0.005000000000009663,,
2020-10-13,99.955,99.955,99.955,99.955,0.010000000000005116,,
2020-10-14,99.955,99.955,99.955,99.955,0,,
2020-10-15,99.955,99.955,99.955,99.955,0,,
2020-10-16,99.95,99.95,99.95,99.95,-0.0049999999999954525,,
2020-10-19,99.95,99.95,99.95,99.95,0,,
2020-10-20,99.945,99.945,99.945,99.945,-0.005000000000009663,,
2020-10-21,99.94,99.94,99.94,99.94,-0.0049999999999954525,,
2020-10-22,99.935,99.935,99.935,99.935,-0.0049999999999954525,,
2020-10-23,99.94,99.94,99.94,99.94,0.0049999999999954525,,
2020-10-26,99.95,99.95,99.95,99.95,0.010000000000005116,,
2020-10-27,99.95,99.95,99.95,99.95,0,,
2020-10-28,99.95,99.95,99.95,99.95,0,,
2020-10-29,99.945,99.945,99.945,99.945,-0.005000000000009663,,
2020-10-30,99.94,99.94,99.94,99.94,-0.0049999999999954525,,
2020-11-02,99.935,99.94,99.935,99.94,0,14,14
2020-11-03,99.935,99.935,99.935,99.935,-0.0049999999999954525,,14
2020-11-04,99.96,99.96,99.96,99.96,0.024999999999991473,,14
2020-11-05,99.95,99.95,99.945,99.95,-0.009999999999990905,2,15
2020-11-06,99.935,99.935,99.935,99.935,-0.015000000000000568,,15
2020-11-09,99.895,99.895,99.895,99.895,-0.04000000000000625,,15
2020-11-10,99.9,99.9,99.9,99.9,0.005000000000009663,,15
2020-11-11,99.9,99.9,99.9,99.9,0,15,16
2020-11-12,99.905,99.905,99.905,99.905,0.0049999999999954525,,16
2020-11-13,99.9,99.9,99.9,99.9,-0.0049999999999954525,,16
2020-11-16,99.9,99.9,99.9,99.9,0,,16
2020-11-17,99.9,99.9,99.9,99.9,0,,16
2020-11-18,99.895,99.895,99.895,99.895,-0.005000000000009663,,16
2020-11-19,99.9,99.9,99.9,99.9,0.005000000000009663,,16
2020-11-20,99.9,99.9,99.9,99.9,0,,16
2020-11-23,99.895,99.895,99.895,99.895,-0.005000000000009663,,16
2020-11-24,99.895,99.895,99.895,99.895,0,,16
2020-11-25,99.895,99.895,99.895,99.895,0,,16
2020-11-27,99.9,99.9,99.9,99.9,0.005000000000009663,,16
2020-11-30,99.9,99.9,99.9,99.9,0,,16
2020-12-01,99.88,99.88,99.88,99.88,-0.020000000000010232,,16
2020-12-02,99.875,99.875,99.875,99.875,-0.0049999999999954525,,16
2020-12-03,99.88,99.88,99.88,99.88,0.0049999999999954525,,16
2020-12-04,99.87,99.87,99.87,99.87,-0.009999999999990905,,16
2020-12-07,99.88,99.88,99.88,99.88,0.009999999999990905,,16
2020-12-08,99.875,99.875,99.875,99.875,-0.0049999999999954525,,16
2020-12-09,99.87,99.87,99.87,99.87,-0.0049999999999954525,,16
2020-12-10,99.87,99.87,99.87,99.87,0,,16
2020-12-11,99.885,99.885,99.885,99.885,0.015000000000000568,,16
2020-12-14,99.88,99.89,99.88,99.89,0.0049999999999954525,2,16
2020-12-15,99.89,99.89,99.89,99.89,0,,16
2020-12-16,99.89,99.89,99.89,99.89,0,,16
2020-12-17,99.895,99.895,99.89,99.89,0,10,26
2020-12-18,99.895,99.895,99.895,99.895,0.0049999999999954525,,26
2020-12-21,99.895,99.895,99.895,99.895,0,,26
2020-12-22,99.885,99.895,99.885,99.895,0,67,86
2020-12-23,99.895,99.895,99.895,99.895,0,2,86
2020-12-24,99.9,99.9,99.9,99.9,0.005000000000009663,,86
2020-12-28,99.895,99.895,99.895,99.895,-0.005000000000009663,,86
2020-12-29,99.895,99.895,99.895,99.895,0,,86
2020-12-30,99.895,99.895,99.895,99.895,0,,86
2020-12-31,99.905,99.905,99.905,99.905,0.010000000000005116,1,87
2021-01-04,99.91,99.91,99.91,99.91,0.0049999999999954525,,87
2021-01-05,99.91,99.91,99.905,99.905,-0.0049999999999954525,616,587
2021-01-06,99.905,99.905,99.89,99.89,-0.015000000000000568,24,587
2021-01-07,99.88,99.88,99.88,99.88,-0.010000000000005116,10,587
2021-01-08,99.88,99.885,99.88,99.885,0.005000000000009663,34,587
2021-01-11,99.885,99.885,99.885,99.885,0,,587
2021-01-12,99.875,99.875,99.87,99.875,-0.010000000000005116,174,608
2021-01-13,99.885,99.885,99.88,99.88,0.0049999999999954525,114,617
2021-01-14,99.89,99.89,99.89,99.89,0.010000000000005116,,617
2021-01-15,99.895,99.895,99.895,99.895,0.0049999999999954525,,617
2021-01-19,99.895,99.905,99.895,99.905,0.010000000000005116,41,619
2021-01-20,99.91,99.91,99.91,99.91,0.0049999999999954525,,619
2021-01-21,99.9,99.905,99.895,99.9,-0.009999999999990905,569,1097
2021-01-22,99.9,99.9,99.895,99.9,0,78,1099
2021-01-25,99.905,99.91,99.905,99.905,0.0049999999999954525,144,1106
2021-01-26,99.91,99.91,99.905,99.905,0,69,1082
2021-01-27,99.905,99.91,99.905,99.905,0,,1082
2021-01-28,99.895,99.9,99.895,99.895,-0.010000000000005116,4,1082
2021-01-29,99.9,99.905,99.9,99.905,0.010000000000005116,17,1089
2021-02-01,99.91,99.91,99.91,99.91,0.0049999999999954525,193,1091
2021-02-02,99.91,99.91,99.91,99.91,0,,1091
2021-02-03,99.9,99.91,99.9,99.905,-0.0049999999999954525,1484,582
2021-02-04,99.9,99.9,99.895,99.895,-0.010000000000005116,440,769
2021-02-05,99.895,99.895,99.89,99.89,-0.0049999999999954525,432,1070
2021-02-08,99.885,99.885,99.88,99.88,-0.010000000000005116,13,1070
2021-02-09,99.88,99.88,99.88,99.88,0,201,1271
2021-02-10,99.88,99.885,99.88,99.885,0.005000000000009663,777,1696
2021-02-11,99.885,99.885,99.88,99.88,-0.005000000000009663,68,1749
2021-02-12,99.88,99.88,99.875,99.88,0,86,1821
2021-02-16,99.87,99.87,99.86,99.86,-0.01999999999999602,492,1912
2021-02-17,99.865,99.88,99.86,99.875,0.015000000000000568,2371,3624
2021-02-18,99.875,99.875,99.875,99.875,0,96,3619
2021-02-19,99.87,99.87,99.86,99.86,-0.015000000000000568,266,3615
2021-02-22,99.86,99.87,99.86,99.86,0,62,3605
2021-02-23,99.865,99.875,99.865,99.865,0.0049999999999954525,216,3612
2021-02-24,99.87,99.87,99.85,99.865,0,892,3699
2021-02-25,99.86,99.86,99.79,99.82,-0.045000000000001705,2326,3821
2021-02-26,99.795,99.84,99.795,99.83,0.010000000000005116,635,4220
2021-03-01,99.84,99.855,99.835,99.84,0.010000000000005116,228,4114
2021-03-02,99.85,99.85,99.845,99.845,0.0049999999999954525,93,4063
2021-03-03,99.845,99.845,99.83,99.84,-0.0049999999999954525,178,4069
2021-03-04,99.83,99.845,99.825,99.83,-0.010000000000005116,74,4072
2021-03-05,99.83,99.84,99.81,99.835,0.0049999999999954525,732,4599
2021-03-08,99.825,99.83,99.815,99.825,-0.009999999999990905,189,4628
2021-03-09,99.82,99.83,99.82,99.825,0,841,5020
2021-03-10,99.84,99.84,99.825,99.83,0.0049999999999954525,394,4938
2021-03-11,99.835,99.845,99.83,99.835,0.0049999999999954525,345,4945
2021-03-12,99.835,99.835,99.82,99.825,-0.009999999999990905,211,4987
2021-03-15,99.83,99.84,99.825,99.83,0.0049999999999954525,169,5037
2021-03-16,99.835,99.845,99.83,99.83,0,216,5043
2021-03-17,99.83,99.855,99.82,99.84,0.010000000000005116,261,4953
2021-03-18,99.855,99.855,99.81,99.825,-0.015000000000000568,301,5005
2021-03-19,99.835,99.835,99.815,99.825,0,143,5024
2021-03-22,99.835,99.84,99.825,99.825,0,67,4988
2021-03-23,99.83,99.835,99.825,99.825,0,408,5120
2021-03-24,99.83,99.835,99.83,99.83,0.0049999999999954525,743,5716
2021-03-25,99.83,99.84,99.83,99.835,0.0049999999999954525,186,5811
2021-03-26,99.84,99.84,99.83,99.835,0,150,5868
2021-03-29,99.835,99.835,99.825,99.825,-0.009999999999990905,34,5887
2021-03-30,99.82,99.82,99.81,99.815,-0.010000000000005116,300,6069
2021-03-31,99.81,99.81,99.79,99.795,-0.01999999999999602,125,6060
2021-04-01,99.795,99.795,99.79,99.795,0,68,6069
2021-04-05,99.755,99.78,99.755,99.775,-0.01999999999999602,102,6157
2021-04-06,99.79,99.8,99.79,99.8,0.024999999999991473,982,6304
2021-04-07,99.8,99.82,99.8,99.81,0.010000000000005116,797,5744
2021-04-08,99.81,99.825,99.81,99.815,0.0049999999999954525,967,5924
2021-04-09,99.81,99.81,99.8,99.81,-0.0049999999999954525,357,5870
2021-04-12,99.81,99.81,99.8,99.8,-0.010000000000005116,65,5869
2021-04-13,99.8,99.82,99.795,99.815,0.015000000000000568,853,5922
2021-04-14,99.815,99.815,99.81,99.815,0,105,5934
2021-04-15,99.815,99.83,99.815,99.825,0.010000000000005116,1923,6850
2021-04-16,99.82,99.82,99.815,99.815,-0.010000000000005116,491,6946
2021-04-19,99.82,99.825,99.815,99.82,0.0049999999999954525,2022,7521
2021-04-20,99.82,99.835,99.82,99.825,0.005000000000009663,1390,8007
2021-04-21,99.825,99.825,99.82,99.82,-0.005000000000009663,601,8403
2021-04-22,99.825,99.83,99.82,99.82,0,718,8700
2021-04-23,99.82,99.82,99.82,99.82,0,412,8898
2021-04-26,99.815,99.815,99.815,99.815,-0.0049999999999954525,111,8905
2021-04-27,99.815,99.815,99.81,99.81,-0.0049999999999954525,989,9185
2021-04-28,99.81,99.825,99.805,99.815,0.0049999999999954525,2754,9225
2021-04-29,99.815,99.82,99.81,99.815,0,605,9302
2021-04-30,99.82,99.82,99.815,99.815,0,846,9598
2021-05-03,99.815,99.825,99.815,99.82,0.0049999999999954525,1992,9832
2021-05-04,99.82,99.835,99.82,99.825,0.005000000000009663,1684,9364
2021-05-05,99.825,99.83,99.82,99.825,0,1026,9691
2021-05-06,99.83,99.835,99.83,99.83,0.0049999999999954525,1237,10396
2021-05-07,99.83,99.865,99.83,99.85,0.01999999999999602,2942,11173
2021-05-10,99.85,99.86,99.85,99.85,0,742,11121
2021-05-11,99.85,99.85,99.84,99.84,-0.009999999999990905,1549,11472
2021-05-12,99.84,99.84,99.805,99.82,-0.020000000000010232,3857,11613
2021-05-13,99.825,99.835,99.82,99.83,0.010000000000005116,466,11654
2021-05-14,99.83,99.835,99.83,99.83,0,1336,11680
2021-05-17,99.83,99.835,99.825,99.83,0,333,11662
2021-05-18,99.83,99.835,99.83,99.835,0.0049999999999954525,204,11557
2021-05-19,99.83,99.83,99.815,99.82,-0.015000000000000568,1896,11590
2021-05-20,99.82,99.83,99.82,99.83,0.010000000000005116,3111,12309
2021-05-21,99.83,99.835,99.83,99.83,0,120,12306
2021-05-24,99.83,99.835,99.83,99.835,0.0049999999999954525,483,12282
2021-05-25,99.835,99.85,99.835,99.845,0.010000000000005116,991,12318
2021-05-26,99.85,99.85,99.835,99.845,0,916,12002
2021-05-27,99.84,99.84,99.83,99.835,-0.010000000000005116,840,12381
2021-05-28,99.835,99.835,99.825,99.83,-0.0049999999999954525,1795,12651
2021-06-01,99.83,99.835,99.825,99.83,0,1121,13141
2021-06-02,99.835,99.84,99.83,99.835,0.0049999999999954525,890,13340
2021-06-03,99.84,99.84,99.83,99.83,-0.0049999999999954525,2944,13951
2021-06-04,99.83,99.85,99.825,99.845,0.015000000000000568,2045,14209
2021-06-07,99.845,99.845,99.84,99.84,-0.0049999999999954525,687,14337
2021-06-08,99.84,99.85,99.84,99.845,0.0049999999999954525,2015,14554
2021-06-09,99.85,99.855,99.845,99.85,0.0049999999999954525,1199,14879
2021-06-10,99.85,99.85,99.84,99.85,0,1903,14840
2021-06-11,99.85,99.855,99.84,99.84,-0.009999999999990905,1630,15028
2021-06-14,99.84,99.855,99.83,99.835,-0.005000000000009663,473,14922
2021-06-15,99.835,99.835,99.83,99.835,0,708,15057
