"Symbol: ZQF14",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2012-08-15,99.795,99.795,99.78,99.785,-0.015000000000000568,21601,450902
2012-08-16,99.78,99.79,99.775,99.78,-0.0049999999999954525,18579,449155
2012-08-17,99.775,99.785,99.775,99.78,0,11295,450769
2012-08-20,99.775,99.78,99.765,99.78,0,10964,449228
2012-08-21,99.78,99.78,99.775,99.775,-0.0049999999999954525,25022,457649
2012-08-22,99.78,99.81,99.78,99.8,0.024999999999991473,23542,462019
2012-08-23,99.81,99.825,99.81,99.82,0.01999999999999602,32300,467646
2012-08-24,99.815,99.83,99.815,99.825,0.005000000000009663,15632,469507
2012-08-27,99.825,99.825,99.815,99.82,-0.005000000000009663,11049,474249
2012-08-28,99.825,99.825,99.815,99.82,0,17579,483138
2012-08-29,99.815,99.815,99.8,99.81,-0.009999999999990905,19343,492843
2012-08-30,99.805,99.83,99.805,99.83,0.01999999999999602,20761,496225
2012-08-31,99.83,99.865,99.82,99.86,0.030000000000001137,62115,411561
2012-09-04,99.865,99.875,99.86,99.86,0,18299,413277
2012-09-05,99.865,99.865,99.855,99.855,-0.0049999999999954525,20504,416029
2012-09-06,99.855,99.855,99.825,99.835,-0.020000000000010232,43384,421080
2012-09-07,99.83,99.85,99.81,99.84,0.005000000000009663,32790,424170
2012-09-10,99.85,99.855,99.84,99.845,0.0049999999999954525,13234,425347
2012-09-11,99.85,99.855,99.83,99.84,-0.0049999999999954525,16024,424978
2012-09-12,99.84,99.845,99.835,99.835,-0.005000000000009663,23750,427121
2012-09-13,99.835,99.86,99.825,99.855,0.020000000000010232,47186,428530
2012-09-14,99.86,99.86,99.835,99.84,-0.015000000000000568,25412,430021
2012-09-17,99.85,99.85,99.84,99.84,0,7525,430931
2012-09-18,99.84,99.845,99.84,99.84,0,15878,429972
2012-09-19,99.835,99.835,99.835,99.835,-0.005000000000009663,22218,430366
2012-09-20,99.835,99.845,99.835,99.84,0.005000000000009663,14511,431516
2012-09-21,99.835,99.845,99.835,99.84,0,11410,434492
2012-09-24,99.84,99.84,99.835,99.84,0,9346,436246
2012-09-25,99.835,99.835,99.82,99.83,-0.010000000000005116,14815,437583
2012-09-26,99.835,99.845,99.825,99.84,0.010000000000005116,23567,449948
2012-09-27,99.835,99.85,99.835,99.845,0.0049999999999954525,11298,448323
2012-09-28,99.845,99.86,99.845,99.86,0.015000000000000568,21498,369040
2012-10-01,99.855,99.86,99.855,99.86,0,9294,370932
2012-10-02,99.86,99.865,99.86,99.86,0,10381,369890
2012-10-03,99.865,99.865,99.86,99.865,0.0049999999999954525,15990,375109
2012-10-04,99.87,99.87,99.86,99.87,0.005000000000009663,24408,372994
2012-10-05,99.86,99.86,99.845,99.845,-0.025000000000005684,23110,375046
2012-10-08,99.85,99.85,99.845,99.845,0,994,374817
2012-10-09,99.85,99.85,99.845,99.85,0.0049999999999954525,9100,374293
2012-10-10,99.845,99.845,99.835,99.84,-0.009999999999990905,12866,373227
2012-10-11,99.835,99.84,99.835,99.84,0,23117,374620
2012-10-12,99.84,99.845,99.84,99.845,0.0049999999999954525,9835,374016
2012-10-15,99.845,99.845,99.84,99.845,0,11973,374575
2012-10-16,99.845,99.85,99.835,99.845,0,26852,379837
2012-10-17,99.835,99.835,99.815,99.82,-0.025000000000005684,36486,382982
2012-10-18,99.815,99.82,99.81,99.815,-0.0049999999999954525,22992,383717
2012-10-19,99.81,99.815,99.81,99.815,0,18906,383111
2012-10-22,99.81,99.81,99.795,99.805,-0.009999999999990905,17113,385307
2012-10-23,99.8,99.815,99.795,99.81,0.0049999999999954525,12324,387775
2012-10-24,99.815,99.82,99.805,99.82,0.009999999999990905,39291,397232
2012-10-25,99.81,99.81,99.795,99.8,-0.01999999999999602,63220,421302
2012-10-26,99.805,99.82,99.805,99.81,0.010000000000005116,20904,418131
2012-10-29,99.81,99.82,99.81,99.82,0.009999999999990905,9575,417423
2012-10-30,99.82,99.82,99.815,99.82,0,7178,418586
2012-10-31,99.815,99.83,99.815,99.825,0.005000000000009663,11560,339702
2012-11-01,99.825,99.83,99.82,99.825,0,28209,352874
2012-11-02,99.825,99.835,99.82,99.825,0,19528,355110
2012-11-05,99.83,99.835,99.83,99.835,0.009999999999990905,12882,356432
2012-11-06,99.835,99.835,99.825,99.83,-0.0049999999999954525,23932,360034
2012-11-07,99.83,99.85,99.825,99.845,0.015000000000000568,20129,365446
2012-11-08,99.84,99.845,99.84,99.84,-0.0049999999999954525,11818,368556
2012-11-09,99.845,99.855,99.84,99.84,0,11059,369923
2012-11-12,99.845,99.85,99.845,99.845,0.0049999999999954525,1593,369951
2012-11-13,99.85,99.85,99.845,99.845,0,8708,372098
2012-11-14,99.85,99.865,99.85,99.86,0.015000000000000568,20977,373897
2012-11-15,99.86,99.865,99.86,99.86,0,22259,382901
2012-11-16,99.86,99.865,99.855,99.86,0,14521,379308
2012-11-19,99.86,99.86,99.86,99.86,0,6627,380079
2012-11-20,99.86,99.86,99.85,99.855,-0.0049999999999954525,12854,381820
2012-11-21,99.85,99.855,99.845,99.845,-0.010000000000005116,19550,383889
2012-11-23,99.84,99.845,99.84,99.845,0,4506,383377
2012-11-26,99.84,99.845,99.83,99.84,-0.0049999999999954525,32242,389092
2012-11-27,99.835,99.845,99.835,99.84,0,16287,392895
2012-11-28,99.845,99.85,99.845,99.845,0.0049999999999954525,13402,394546
2012-11-29,99.85,99.855,99.85,99.85,0.0049999999999954525,14589,394105
2012-11-30,99.855,99.86,99.855,99.855,0.005000000000009663,14923,326861
2012-12-03,99.855,99.855,99.855,99.855,0,8348,327951
2012-12-04,99.855,99.865,99.855,99.86,0.0049999999999954525,17461,330886
2012-12-05,99.865,99.865,99.865,99.865,0.0049999999999954525,20676,337265
2012-12-06,99.865,99.87,99.865,99.865,0,14054,340786
2012-12-07,99.865,99.87,99.86,99.865,0,5983,341621
2012-12-10,99.87,99.87,99.865,99.865,0,8408,341770
2012-12-11,99.865,99.87,99.865,99.865,0,10496,344013
2012-12-12,99.87,99.87,99.865,99.865,0,14620,345878
2012-12-13,99.865,99.865,99.865,99.865,0,26174,355693
2012-12-14,99.87,99.875,99.87,99.87,0.005000000000009663,12832,359942
2012-12-17,99.87,99.875,99.86,99.865,-0.005000000000009663,34827,371228
2012-12-18,99.86,99.865,99.85,99.855,-0.009999999999990905,116261,432669
2012-12-19,99.855,99.855,99.845,99.85,-0.005000000000009663,34792,438587
2012-12-20,99.85,99.85,99.84,99.845,-0.0049999999999954525,29403,439111
2012-12-21,99.845,99.845,99.845,99.845,0,20331,438255
2012-12-24,99.84,99.84,99.835,99.84,-0.0049999999999954525,8143,439297
2012-12-26,99.84,99.84,99.835,99.835,-0.005000000000009663,5682,440018
2012-12-27,99.835,99.845,99.83,99.84,0.005000000000009663,19611,445125
2012-12-28,99.845,99.855,99.845,99.85,0.009999999999990905,31076,446648
2012-12-31,99.85,99.865,99.85,99.86,0.010000000000005116,19514,352542
2013-01-02,99.86,99.865,99.85,99.855,-0.0049999999999954525,27947,353106
2013-01-03,99.855,99.855,99.85,99.85,-0.005000000000009663,24785,353990
2013-01-04,99.85,99.85,99.84,99.845,-0.0049999999999954525,29132,356013
2013-01-07,99.845,99.85,99.845,99.845,0,3690,355561
2013-01-08,99.85,99.855,99.85,99.85,0.0049999999999954525,13858,357487
2013-01-09,99.855,99.86,99.855,99.855,0.005000000000009663,21994,358868
2013-01-10,99.86,99.865,99.855,99.855,0,21539,360164
2013-01-11,99.855,99.855,99.855,99.855,0,15231,361314
2013-01-14,99.86,99.86,99.855,99.855,0,15980,363344
2013-01-15,99.86,99.865,99.855,99.855,0,49470,372623
2013-01-16,99.86,99.86,99.855,99.855,0,25072,374309
2013-01-17,99.855,99.855,99.85,99.85,-0.005000000000009663,25176,376227
2013-01-18,99.845,99.855,99.845,99.855,0.005000000000009663,51868,374831
2013-01-22,99.855,99.86,99.855,99.855,0,22082,373267
2013-01-23,99.86,99.865,99.855,99.855,0,11418,374089
2013-01-24,99.86,99.86,99.855,99.855,0,24790,372110
2013-01-25,99.855,99.855,99.825,99.83,-0.025000000000005684,38045,366486
2013-01-28,99.825,99.825,99.81,99.82,-0.010000000000005116,41383,367922
2013-01-29,99.82,99.83,99.82,99.82,0,15727,365782
2013-01-30,99.825,99.83,99.82,99.825,0.005000000000009663,32781,367101
2013-01-31,99.83,99.835,99.825,99.83,0.0049999999999954525,25551,315648
2013-02-01,99.83,99.845,99.825,99.84,0.010000000000005116,23029,318616
2013-02-04,99.84,99.85,99.84,99.845,0.0049999999999954525,26699,322522
2013-02-05,99.845,99.845,99.84,99.84,-0.0049999999999954525,8123,321671
2013-02-06,99.845,99.855,99.845,99.85,0.009999999999990905,18417,320301
2013-02-07,99.855,99.855,99.85,99.85,0,24812,320237
2013-02-08,99.85,99.855,99.85,99.85,0,12297,320957
2013-02-11,99.85,99.85,99.845,99.85,0,16687,325700
2013-02-12,99.845,99.845,99.84,99.84,-0.009999999999990905,10696,327622
2013-02-13,99.84,99.84,99.835,99.84,0,9577,328225
2013-02-14,99.84,99.84,99.84,99.84,0,11596,331958
2013-02-15,99.84,99.84,99.84,99.84,0,7532,334253
2013-02-19,99.84,99.84,99.84,99.84,0,4440,335283
2013-02-20,99.84,99.84,99.84,99.84,0,6599,336608
2013-02-21,99.84,99.85,99.84,99.845,0.0049999999999954525,16018,340657
2013-02-22,99.85,99.855,99.85,99.85,0.0049999999999954525,15721,340692
2013-02-25,99.855,99.855,99.85,99.85,0,20172,344222
2013-02-26,99.85,99.86,99.85,99.855,0.005000000000009663,15147,344739
2013-02-27,99.855,99.86,99.855,99.855,0,12089,347572
2013-02-28,99.855,99.855,99.855,99.855,0,12663,307878
2013-03-01,99.855,99.86,99.85,99.855,0,36537,321625
2013-03-04,99.86,99.86,99.855,99.855,0,5984,322789
2013-03-05,99.86,99.86,99.855,99.855,0,15473,326795
2013-03-06,99.855,99.855,99.855,99.855,0,10351,329706
2013-03-07,99.855,99.86,99.855,99.855,0,18196,328755
2013-03-08,99.855,99.855,99.845,99.85,-0.005000000000009663,13155,328234
2013-03-11,99.85,99.855,99.85,99.85,0,6561,329099
2013-03-12,99.855,99.86,99.85,99.85,0,15444,329344
2013-03-13,99.85,99.85,99.85,99.85,0,6397,329083
2013-03-14,99.85,99.85,99.845,99.85,0,15936,331465
2013-03-15,99.845,99.85,99.845,99.85,0,9301,332057
2013-03-18,99.855,99.855,99.85,99.85,0,29269,342699
2013-03-19,99.85,99.855,99.84,99.85,0,47709,350306
2013-03-20,99.84,99.85,99.84,99.845,-0.0049999999999954525,19610,355832
2013-03-21,99.845,99.845,99.84,99.845,0,18775,361578
2013-03-22,99.84,99.84,99.84,99.84,-0.0049999999999954525,9243,365036
2013-03-25,99.84,99.845,99.835,99.84,0,27175,372288
2013-03-26,99.835,99.84,99.835,99.84,0,9464,374071
2013-03-27,99.835,99.845,99.835,99.84,0,19720,377888
2013-03-28,99.845,99.85,99.845,99.845,0.0049999999999954525,7320,319223
2013-04-01,99.85,99.85,99.845,99.845,0,9203,320924
2013-04-02,99.85,99.855,99.845,99.845,0,22757,330504
2013-04-03,99.85,99.86,99.85,99.85,0.0049999999999954525,11811,335111
2013-04-04,99.855,99.855,99.85,99.85,0,16397,337557
2013-04-05,99.86,99.86,99.855,99.855,0.005000000000009663,8016,339199
2013-04-08,99.86,99.86,99.855,99.855,0,3704,339391
2013-04-09,99.86,99.865,99.86,99.86,0.0049999999999954525,4149,338550
2013-04-10,99.86,99.86,99.86,99.86,0,10551,343217
2013-04-11,99.865,99.865,99.865,99.865,0.0049999999999954525,14033,346584
2013-04-12,99.865,99.865,99.865,99.865,0,11211,345871
2013-04-15,99.865,99.87,99.865,99.865,0,10097,348297
2013-04-16,99.865,99.865,99.865,99.865,0,8295,348654
2013-04-17,99.865,99.865,99.865,99.865,0,5933,349488
2013-04-18,99.865,99.865,99.865,99.865,0,4819,349807
2013-04-19,99.86,99.865,99.86,99.865,0,13567,351049
2013-04-22,99.855,99.865,99.855,99.865,0,13862,354223
2013-04-23,99.865,99.865,99.855,99.86,-0.0049999999999954525,28861,361957
2013-04-24,99.86,99.86,99.86,99.86,0,5611,363208
2013-04-25,99.865,99.865,99.865,99.865,0.0049999999999954525,14083,367345
2013-04-26,99.87,99.87,99.865,99.865,0,9964,369215
2013-04-29,99.87,99.875,99.87,99.87,0.005000000000009663,18846,370295
2013-04-30,99.875,99.875,99.87,99.87,0,14064,320221
2013-05-01,99.875,99.88,99.875,99.875,0.0049999999999954525,13385,323614
2013-05-02,99.875,99.88,99.875,99.875,0,16588,324229
2013-05-03,99.875,99.88,99.875,99.875,0,18364,325805
2013-05-06,99.875,99.875,99.875,99.875,0,13662,325918
2013-05-07,99.875,99.875,99.875,99.875,0,6794,325584
2013-05-08,99.875,99.875,99.875,99.875,0,9853,324903
2013-05-09,99.875,99.875,99.87,99.875,0,9617,325007
2013-05-10,99.87,99.87,99.87,99.87,-0.0049999999999954525,24141,326804
2013-05-13,99.87,99.87,99.865,99.87,0,16303,324695
2013-05-14,99.87,99.87,99.865,99.865,-0.005000000000009663,10432,327909
2013-05-15,99.865,99.87,99.865,99.865,0,28307,338166
2013-05-16,99.865,99.87,99.865,99.87,0.005000000000009663,18953,342196
2013-05-17,99.865,99.87,99.86,99.865,-0.005000000000009663,19805,341171
2013-05-20,99.865,99.865,99.86,99.865,0,19345,341916
2013-05-21,99.865,99.87,99.865,99.865,0,19053,343016
2013-05-22,99.87,99.87,99.865,99.865,0,23975,345509
2013-05-23,99.865,99.865,99.86,99.865,0,12390,346977
2013-05-24,99.865,99.865,99.86,99.865,0,11347,347508
2013-05-28,99.865,99.865,99.84,99.855,-0.009999999999990905,59145,365000
2013-05-29,99.84,99.85,99.84,99.85,-0.005000000000009663,29877,365130
2013-05-30,99.85,99.855,99.845,99.85,0,17418,365278
2013-05-31,99.855,99.855,99.84,99.845,-0.0049999999999954525,41410,310207
2013-06-03,99.84,99.855,99.84,99.85,0.0049999999999954525,26180,309566
2013-06-04,99.855,99.86,99.85,99.86,0.010000000000005116,15538,312601
2013-06-05,99.86,99.865,99.855,99.86,0,12462,313230
2013-06-06,99.855,99.865,99.855,99.86,0,15065,315684
2013-06-07,99.86,99.865,99.855,99.86,0,17263,318299
2013-06-10,99.855,99.865,99.855,99.855,-0.0049999999999954525,24717,320759
2013-06-11,99.865,99.865,99.855,99.86,0.0049999999999954525,30507,324031
2013-06-12,99.86,99.86,99.855,99.86,0,13387,325167
2013-06-13,99.86,99.875,99.86,99.87,0.010000000000005116,18838,325494
2013-06-14,99.87,99.885,99.87,99.875,0.0049999999999954525,24897,330243
2013-06-17,99.88,99.885,99.88,99.88,0.0049999999999954525,24489,331878
2013-06-18,99.875,99.88,99.875,99.88,0,15519,336265
2013-06-19,99.875,99.88,99.865,99.87,-0.009999999999990905,34292,341452
2013-06-20,99.865,99.87,99.86,99.865,-0.005000000000009663,29045,342490
2013-06-21,99.86,99.86,99.845,99.85,-0.015000000000000568,38126,339919
2013-06-24,99.845,99.85,99.815,99.83,-0.01999999999999602,74802,336407
2013-06-25,99.825,99.83,99.825,99.825,-0.0049999999999954525,50842,340141
2013-06-26,99.825,99.84,99.825,99.83,0.0049999999999954525,42194,342804
2013-06-27,99.835,99.845,99.835,99.845,0.015000000000000568,19476,344051
2013-06-28,99.85,99.85,99.84,99.845,0,16627,299032
2013-07-01,99.845,99.85,99.84,99.85,0.0049999999999954525,15289,301278
2013-07-02,99.855,99.855,99.855,99.855,0.005000000000009663,18858,302643
2013-07-03,99.855,99.86,99.84,99.845,-0.010000000000005116,33466,303112
2013-07-05,99.85,99.855,99.84,99.84,-0.0049999999999954525,25014,305857
2013-07-08,99.84,99.85,99.84,99.845,0.0049999999999954525,17363,303198
2013-07-09,99.85,99.855,99.85,99.85,0.0049999999999954525,11801,301799
2013-07-10,99.85,99.855,99.85,99.85,0,28766,299601
2013-07-11,99.855,99.86,99.855,99.855,0.005000000000009663,17283,300042
2013-07-12,99.86,99.86,99.855,99.855,0,16312,304028
2013-07-15,99.855,99.86,99.855,99.855,0,7019,304177
2013-07-16,99.86,99.87,99.86,99.865,0.009999999999990905,9869,305992
2013-07-17,99.865,99.875,99.865,99.87,0.005000000000009663,24642,307206
2013-07-18,99.875,99.88,99.87,99.87,0,11587,307908
2013-07-19,99.87,99.87,99.87,99.87,0,9232,306976
2013-07-22,99.875,99.875,99.865,99.87,0,7925,308321
2013-07-23,99.87,99.87,99.865,99.87,0,6612,308582
2013-07-24,99.87,99.87,99.86,99.87,0,9746,306989
2013-07-25,99.865,99.87,99.865,99.87,0,7155,308063
2013-07-26,99.87,99.875,99.87,99.87,0,9585,309535
2013-07-29,99.87,99.875,99.87,99.87,0,3924,310746
2013-07-30,99.87,99.875,99.87,99.87,0,5488,310357
2013-07-31,99.87,99.875,99.865,99.87,0,13144,269643
2013-08-01,99.875,99.875,99.87,99.87,0,11671,268117
2013-08-02,99.87,99.885,99.865,99.875,0.0049999999999954525,25201,272104
2013-08-05,99.88,99.885,99.875,99.875,0,9331,272254
2013-08-06,99.88,99.88,99.875,99.875,0,4593,272741
2013-08-07,99.88,99.88,99.875,99.875,0,5792,273207
2013-08-08,99.88,99.88,99.875,99.875,0,7990,274959
2013-08-09,99.88,99.88,99.875,99.875,0,2667,275703
2013-08-12,99.88,99.88,99.875,99.875,0,9511,277926
2013-08-13,99.88,99.88,99.875,99.875,0,17776,283056
2013-08-14,99.875,99.88,99.875,99.875,0,9710,280408
2013-08-15,99.88,99.88,99.875,99.875,0,23560,284850
2013-08-16,99.875,99.88,99.875,99.875,0,4756,285519
2013-08-19,99.875,99.88,99.87,99.875,0,6856,286938
2013-08-20,99.875,99.88,99.875,99.875,0,22255,290747
2013-08-21,99.88,99.885,99.865,99.87,-0.0049999999999954525,44310,302671
2013-08-22,99.865,99.87,99.86,99.865,-0.005000000000009663,29860,299625
2013-08-23,99.865,99.875,99.865,99.87,0.005000000000009663,25008,301999
2013-08-26,99.875,99.875,99.87,99.875,0.0049999999999954525,13394,302367
2013-08-27,99.875,99.88,99.875,99.875,0,12137,303473
2013-08-28,99.88,99.88,99.875,99.875,0,23349,307044
2013-08-29,99.875,99.88,99.875,99.875,0,17330,307318
2013-08-30,99.88,99.885,99.875,99.875,0,15828,268965
2013-09-03,99.88,99.88,99.875,99.875,0,23293,271512
2013-09-04,99.88,99.88,99.875,99.875,0,26912,274518
2013-09-05,99.875,99.875,99.87,99.875,0,54248,278980
2013-09-06,99.875,99.885,99.87,99.88,0.0049999999999954525,31274,277287
2013-09-09,99.885,99.885,99.88,99.885,0.005000000000009663,19686,280918
2013-09-10,99.885,99.89,99.88,99.885,0,12735,282651
2013-09-11,99.89,99.89,99.885,99.89,0.0049999999999954525,19703,287486
2013-09-12,99.895,99.895,99.89,99.89,0,22579,290204
2013-09-13,99.89,99.89,99.885,99.89,0,10517,291787
2013-09-16,99.89,99.895,99.89,99.89,0,33573,293578
2013-09-17,99.89,99.895,99.89,99.89,0,22685,297019
2013-09-18,99.89,99.9,99.885,99.895,0.0049999999999954525,44264,302972
2013-09-19,99.895,99.9,99.895,99.895,0,14502,302955
2013-09-20,99.9,99.9,99.89,99.895,0,31869,307194
2013-09-23,99.89,99.895,99.89,99.895,0,13237,308337
2013-09-24,99.895,99.895,99.89,99.895,0,18787,307188
2013-09-25,99.89,99.895,99.89,99.895,0,28209,313230
2013-09-26,99.895,99.895,99.89,99.895,0,29207,317141
2013-09-27,99.89,99.895,99.89,99.895,0,19818,317250
2013-09-30,99.89,99.895,99.885,99.895,0,19033,281547
2013-10-01,99.895,99.895,99.885,99.895,0,9933,281321
2013-10-02,99.895,99.895,99.89,99.895,0,19061,286651
2013-10-03,99.895,99.9,99.895,99.895,0,28464,291210
2013-10-04,99.895,99.9,99.895,99.895,0,22447,297979
2013-10-07,99.89,99.895,99.89,99.895,0,19871,300401
2013-10-08,99.895,99.895,99.88,99.89,-0.0049999999999954525,49294,302800
2013-10-09,99.89,99.895,99.885,99.89,0,17723,305897
2013-10-10,99.895,99.9,99.895,99.895,0.0049999999999954525,42822,301471
2013-10-11,99.9,99.9,99.895,99.895,0,13688,303569
2013-10-14,99.895,99.895,99.89,99.895,0,3437,302923
2013-10-15,99.895,99.895,99.89,99.89,-0.0049999999999954525,22157,303228
2013-10-16,99.89,99.9,99.88,99.895,0.0049999999999954525,27028,300924
2013-10-17,99.895,99.905,99.895,99.9,0.005000000000009663,18998,304369
2013-10-18,99.905,99.905,99.905,99.905,0.0049999999999954525,12195,306461
2013-10-21,99.905,99.905,99.905,99.905,0,11780,303512
2013-10-22,99.91,99.915,99.905,99.91,0.0049999999999954525,14183,302330
2013-10-23,99.915,99.915,99.91,99.91,0,14088,303159
2013-10-24,99.915,99.915,99.91,99.91,0,4707,304044
2013-10-25,99.91,99.91,99.91,99.91,0,9966,305119
2013-10-28,99.91,99.915,99.91,99.91,0,3550,305398
2013-10-29,99.915,99.915,99.91,99.91,0,7051,305405
2013-10-30,99.905,99.91,99.905,99.91,0,20072,307085
2013-10-31,99.91,99.915,99.91,99.91,0,23198,274459
2013-11-01,99.91,99.915,99.91,99.91,0,10902,276625
2013-11-04,99.915,99.915,99.91,99.91,0,6813,278137
2013-11-05,99.91,99.91,99.91,99.91,0,5902,277789
2013-11-06,99.915,99.915,99.91,99.91,0,18435,278996
2013-11-07,99.915,99.915,99.91,99.91,0,27055,282524
2013-11-08,99.915,99.915,99.91,99.91,0,19824,285493
2013-11-11,99.91,99.91,99.91,99.91,0,6109,285412
2013-11-12,99.91,99.91,99.91,99.91,0,16854,283950
2013-11-13,99.91,99.91,99.91,99.91,0,8918,285869
2013-11-14,99.91,99.915,99.91,99.91,0,26189,289583
2013-11-15,99.915,99.92,99.91,99.91,0,10555,288826
2013-11-18,99.915,99.92,99.91,99.91,0,9823,289204
2013-11-19,99.915,99.915,99.91,99.91,0,8887,292242
2013-11-20,99.91,99.92,99.91,99.915,0.005000000000009663,29546,290087
2013-11-21,99.92,99.92,99.915,99.915,0,17040,286992
2013-11-22,99.915,99.92,99.915,99.915,0,5278,286375
2013-11-25,99.915,99.915,99.915,99.915,0,4854,287299
2013-11-26,99.915,99.92,99.91,99.915,0,5689,288493
2013-11-27,99.91,99.915,99.91,99.915,0,12406,288345
2013-11-29,99.91,99.915,99.91,99.915,0,4853,256547
2013-12-02,99.915,99.915,99.91,99.915,0,28270,263541
2013-12-03,99.91,99.91,99.905,99.91,-0.005000000000009663,14839,264394
2013-12-04,99.905,99.915,99.905,99.91,0,28814,271038
2013-12-05,99.91,99.915,99.91,99.91,0,17673,271076
2013-12-06,99.91,99.91,99.91,99.91,0,17166,274081
2013-12-09,99.915,99.915,99.91,99.915,0.005000000000009663,7861,273650
2013-12-10,99.915,99.915,99.915,99.915,0,5974,274535
2013-12-11,99.915,99.92,99.915,99.915,0,10095,274634
2013-12-12,99.915,99.92,99.915,99.915,0,34659,281666
2013-12-13,99.92,99.92,99.915,99.915,0,9097,282930
2013-12-16,99.915,99.92,99.915,99.915,0,7942,283789
2013-12-17,99.915,99.915,99.91,99.915,0,28533,290761
2013-12-18,99.915,99.915,99.91,99.915,0,40235,297283
2013-12-19,99.91,99.91,99.905,99.91,-0.005000000000009663,36824,298253
2013-12-20,99.905,99.915,99.905,99.91,0,44682,304647
2013-12-23,99.91,99.91,99.91,99.91,0,7546,305941
2013-12-24,99.91,99.915,99.91,99.91,0,11081,306920
2013-12-26,99.91,99.915,99.91,99.91,0,11758,306895
2013-12-27,99.915,99.915,99.91,99.91,0,11117,306708
2013-12-30,99.915,99.915,99.91,99.91,0,5547,306689
2013-12-31,99.915,99.915,99.91,99.91,0,11073,275330
2014-01-02,99.915,99.915,99.91,99.91,0,4482,275314
2014-01-03,99.915,99.92,99.91,99.91,0,14106,276163
2014-01-06,99.9125,99.915,99.9125,99.915,0.005000000000009663,13862,277395
2014-01-07,99.9175,99.9175,99.915,99.915,0,11873,278090
2014-01-08,99.9175,99.9175,99.9175,99.9175,0.0024999999999977263,25667,276879
2014-01-09,99.92,99.92,99.9175,99.92,0.0024999999999977263,17461,277156
2014-01-10,99.92,99.9225,99.92,99.92,0,25089,276794
2014-01-13,99.9225,99.925,99.9225,99.9225,0.0024999999999977263,18703,279717
2014-01-14,99.925,99.925,99.9225,99.9225,0,10927,278861
2014-01-15,99.925,99.9275,99.9225,99.925,0.0024999999999977263,17707,279004
2014-01-16,99.9275,99.9275,99.925,99.925,0,9782,279055
2014-01-17,99.925,99.9275,99.925,99.925,0,15651,280228
2014-01-21,99.9275,99.9275,99.925,99.925,0,11207,279760
2014-01-22,99.925,99.9275,99.925,99.925,0,12819,280250
2014-01-23,99.925,99.9275,99.925,99.925,0,23710,282291
2014-01-24,99.93,99.93,99.9275,99.9275,0.0024999999999977263,34437,284096
2014-01-27,99.93,99.93,99.9275,99.9275,0,14641,287626
2014-01-28,99.9275,99.93,99.9275,99.9275,0,16141,291494
2014-01-29,99.93,99.93,99.9275,99.9275,0,37015,298209
2014-01-30,99.9275,99.93,99.9275,99.9275,0,16069,298517
2014-01-31,99.9275,99.93,99.9275,99.9275,0,23269,263581
Downloaded from Barchart.com as of 01-13-2024 01:55pm CST
