"Symbol: ZQK19",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2017-12-19,98.055,98.055,98.025,98.035,-0.030000000000001137,344,2320
2017-12-20,98.035,98.045,98.025,98.035,0,237,2336
2017-12-21,98.035,98.04,98.015,98.02,-0.015000000000000568,341,2350
2017-12-22,98.02,98.02,98,98.005,-0.015000000000000568,214,2464
2017-12-26,98.005,98.005,98,98.005,0,18,2446
2017-12-27,98,98.02,98,98.015,0.010000000000005116,316,2497
2017-12-28,98.01,98.015,98.005,98.01,-0.0049999999999954525,390,2667
2017-12-29,98.015,98.025,98.015,98.025,0.015000000000000568,273,2721
2018-01-02,98.005,98.01,97.995,97.995,-0.030000000000001137,348,2888
2018-01-03,97.99,98.01,97.985,97.985,-0.010000000000005116,809,2895
2018-01-04,97.97,97.975,97.955,97.955,-0.030000000000001137,1731,3969
2018-01-05,97.955,97.98,97.945,97.95,-0.0049999999999954525,879,4318
2018-01-08,97.95,97.96,97.945,97.96,0.009999999999990905,100,4360
2018-01-09,97.96,97.965,97.94,97.945,-0.015000000000000568,619,4580
2018-01-10,97.935,97.945,97.93,97.94,-0.0049999999999954525,1352,5345
2018-01-11,97.935,97.95,97.93,97.945,0.0049999999999954525,357,5250
2018-01-12,97.925,97.935,97.89,97.91,-0.03499999999999659,1070,5499
2018-01-16,97.905,97.91,97.895,97.895,-0.015000000000000568,299,5475
2018-01-17,97.9,97.9,97.865,97.87,-0.024999999999991473,940,6007
2018-01-18,97.85,97.875,97.845,97.875,0.0049999999999954525,854,6201
2018-01-19,97.875,97.875,97.86,97.87,-0.0049999999999954525,792,6269
2018-01-22,97.855,97.855,97.84,97.84,-0.030000000000001137,691,6487
2018-01-23,97.85,97.875,97.85,97.87,0.030000000000001137,713,6378
2018-01-24,97.88,97.88,97.855,97.86,-0.010000000000005116,276,6433
2018-01-25,97.87,97.87,97.83,97.85,-0.010000000000005116,2317,6815
2018-01-26,97.855,97.855,97.815,97.825,-0.024999999999991473,768,7245
2018-01-29,97.82,97.82,97.785,97.82,-0.005000000000009663,1495,7571
2018-01-30,97.815,97.83,97.8,97.805,-0.014999999999986358,1329,7878
2018-01-31,97.81,97.82,97.77,97.79,-0.015000000000000568,2449,8616
2018-02-01,97.77,97.79,97.76,97.78,-0.010000000000005116,1068,8649
2018-02-02,97.77,97.79,97.74,97.77,-0.010000000000005116,8028,11961
2018-02-05,97.78,97.905,97.775,97.845,0.07500000000000284,5579,12676
2018-02-06,97.875,97.985,97.82,97.835,-0.010000000000005116,3792,12678
2018-02-07,97.81,97.845,97.81,97.82,-0.015000000000000568,2656,12500
2018-02-08,97.83,97.865,97.815,97.83,0.010000000000005116,2945,12994
2018-02-09,97.86,97.95,97.845,97.9,0.07000000000000739,2990,12591
2018-02-12,97.86,97.88,97.85,97.865,-0.0350000000000108,492,12509
2018-02-13,97.865,97.87,97.845,97.85,-0.015000000000000568,1003,12435
2018-02-14,97.855,97.86,97.76,97.77,-0.0799999999999983,5302,14582
2018-02-15,97.75,97.775,97.74,97.765,-0.0049999999999954525,1295,14745
2018-02-16,97.775,97.79,97.755,97.785,0.01999999999999602,1728,15371
2018-02-20,97.76,97.775,97.74,97.76,-0.024999999999991473,1095,15173
2018-02-21,97.77,97.775,97.72,97.73,-0.030000000000001137,2013,15314
2018-02-22,97.735,97.745,97.725,97.735,0.0049999999999954525,4687,15540
2018-02-23,97.745,97.755,97.73,97.75,0.015000000000000568,3870,16371
2018-02-26,97.745,97.78,97.74,97.755,0.0049999999999954525,2027,15788
2018-02-27,97.765,97.765,97.695,97.71,-0.045000000000001705,4439,17110
2018-02-28,97.71,97.72,97.69,97.705,-0.0049999999999954525,1698,17239
2018-03-01,97.7,97.76,97.695,97.76,0.05500000000000682,3175,17881
2018-03-02,97.74,97.775,97.725,97.735,-0.025000000000005684,5085,18702
2018-03-05,97.74,97.775,97.73,97.73,-0.0049999999999954525,2009,18083
2018-03-06,97.725,97.74,97.715,97.72,-0.010000000000005116,1059,17744
2018-03-07,97.755,97.755,97.705,97.71,-0.010000000000005116,1583,17443
2018-03-08,97.715,97.72,97.7,97.71,0,2112,17965
2018-03-09,97.705,97.72,97.69,97.705,-0.0049999999999954525,5332,19311
2018-03-12,97.7,97.715,97.69,97.71,0.0049999999999954525,5869,19902
2018-03-13,97.71,97.73,97.705,97.725,0.015000000000000568,2003,20354
2018-03-14,97.73,97.745,97.715,97.73,0.005000000000009663,4220,21739
2018-03-15,97.73,97.745,97.705,97.705,-0.025000000000005684,6772,23629
2018-03-16,97.71,97.725,97.695,97.695,-0.010000000000005116,2413,23478
2018-03-19,97.685,97.7,97.68,97.69,-0.0049999999999954525,1358,23773
2018-03-20,97.675,97.68,97.66,97.665,-0.024999999999991473,2471,24008
2018-03-21,97.66,97.685,97.63,97.66,-0.005000000000009663,7548,23401
2018-03-22,97.675,97.72,97.665,97.695,0.03499999999999659,4209,24470
2018-03-23,97.73,97.73,97.695,97.705,0.010000000000005116,4620,25667
2018-03-26,97.69,97.725,97.69,97.7,-0.0049999999999954525,811,26080
2018-03-27,97.695,97.75,97.695,97.735,0.03499999999999659,3066,26197
2018-03-28,97.74,97.765,97.72,97.73,-0.0049999999999954525,2405,26421
2018-03-29,97.73,97.74,97.72,97.73,0,2403,26678
2018-04-02,97.72,97.77,97.715,97.76,0.030000000000001137,1949,26765
2018-04-03,97.755,97.755,97.735,97.735,-0.025000000000005684,4312,28451
2018-04-04,97.74,97.765,97.725,97.735,0,2319,28375
2018-04-05,97.72,97.725,97.705,97.71,-0.025000000000005684,997,28277
2018-04-06,97.725,97.77,97.715,97.76,0.05000000000001137,5520,28633
2018-04-09,97.75,97.76,97.73,97.745,-0.015000000000000568,2542,28678
2018-04-10,97.74,97.75,97.725,97.725,-0.020000000000010232,3103,28220
2018-04-11,97.725,97.75,97.715,97.73,0.005000000000009663,2962,28060
2018-04-12,97.73,97.735,97.685,97.695,-0.0350000000000108,1911,28039
2018-04-13,97.695,97.705,97.665,97.67,-0.024999999999991473,2794,28691
2018-04-16,97.66,97.665,97.64,97.66,-0.010000000000005116,2242,28541
2018-04-17,97.655,97.655,97.635,97.645,-0.015000000000000568,2164,28044
2018-04-18,97.635,97.64,97.61,97.62,-0.024999999999991473,3238,27932
2018-04-19,97.62,97.63,97.61,97.625,0.0049999999999954525,4062,28569
2018-04-20,97.62,97.63,97.595,97.605,-0.01999999999999602,6070,29412
2018-04-23,97.585,97.59,97.58,97.585,-0.020000000000010232,1823,29828
2018-04-24,97.585,97.595,97.57,97.595,0.010000000000005116,2849,30392
2018-04-25,97.585,97.595,97.575,97.585,-0.010000000000005116,4006,32209
2018-04-26,97.59,97.595,97.58,97.58,-0.0049999999999954525,1157,32086
2018-04-27,97.585,97.6,97.58,97.59,0.010000000000005116,2172,31974
2018-04-30,97.59,97.59,97.58,97.585,-0.005000000000009663,1257,32274
2018-05-01,97.585,97.585,97.57,97.57,-0.015000000000000568,1100,31993
2018-05-02,97.575,97.585,97.56,97.58,0.010000000000005116,1809,32371
2018-05-03,97.59,97.605,97.59,97.605,0.025000000000005684,4135,33947
2018-05-04,97.605,97.63,97.59,97.59,-0.015000000000000568,2059,34452
2018-05-07,97.585,97.59,97.575,97.58,-0.010000000000005116,2697,34557
2018-05-08,97.575,97.58,97.57,97.57,-0.010000000000005116,557,34601
2018-05-09,97.56,97.56,97.55,97.55,-0.01999999999999602,3549,35321
2018-05-10,97.55,97.58,97.545,97.55,0,5837,38184
2018-05-11,97.55,97.555,97.545,97.545,-0.0049999999999954525,3998,40262
2018-05-14,97.545,97.55,97.535,97.535,-0.010000000000005116,1412,39932
2018-05-15,97.53,97.535,97.5,97.505,-0.030000000000001137,7106,40512
2018-05-16,97.515,97.52,97.505,97.51,0.005000000000009663,7623,41486
2018-05-17,97.51,97.515,97.5,97.515,0.0049999999999954525,4557,42050
2018-05-18,97.515,97.535,97.51,97.53,0.015000000000000568,2287,42508
2018-05-21,97.525,97.525,97.515,97.525,-0.0049999999999954525,2699,41762
2018-05-22,97.53,97.53,97.515,97.525,0,4609,42669
2018-05-23,97.535,97.61,97.535,97.6,0.07499999999998863,12571,45728
2018-05-24,97.61,97.64,97.605,97.61,0.010000000000005116,10838,42826
2018-05-25,97.615,97.655,97.605,97.645,0.03499999999999659,7452,40024
2018-05-29,97.62,97.84,97.62,97.835,0.18999999999999773,12972,40422
2018-05-30,97.84,97.86,97.72,97.725,-0.10999999999999943,10478,39205
2018-05-31,97.725,97.73,97.69,97.72,-0.0049999999999954525,5692,38902
2018-06-01,97.695,97.7,97.64,97.65,-0.06999999999999318,2865,38459
2018-06-04,97.645,97.645,97.6,97.61,-0.04000000000000625,3972,36657
2018-06-05,97.605,97.645,97.605,97.625,0.015000000000000568,2652,40398
2018-06-06,97.62,97.625,97.585,97.585,-0.04000000000000625,5251,36118
2018-06-07,97.585,97.66,97.58,97.6,0.015000000000000568,7137,37276
2018-06-08,97.605,97.645,97.595,97.605,0.005000000000009663,1893,37111
2018-06-11,97.59,97.59,97.575,97.575,-0.030000000000001137,1860,37319
2018-06-12,97.575,97.58,97.55,97.555,-0.01999999999999602,15422,40114
2018-06-13,97.55,97.56,97.51,97.525,-0.030000000000001137,21826,47222
2018-06-14,97.525,97.54,97.515,97.52,-0.005000000000009663,2263,47924
2018-06-15,97.53,97.545,97.52,97.53,0.010000000000005116,5707,47223
2018-06-18,97.54,97.545,97.525,97.53,0,3971,48900
2018-06-19,97.545,97.585,97.545,97.555,0.025000000000005684,4126,48818
2018-06-20,97.555,97.565,97.52,97.53,-0.025000000000005684,3056,48519
2018-06-21,97.525,97.545,97.525,97.54,0.010000000000005116,7619,49051
2018-06-22,97.54,97.545,97.525,97.54,0,6680,50453
2018-06-25,97.55,97.565,97.55,97.555,0.015000000000000568,3874,49000
2018-06-26,97.56,97.565,97.545,97.56,0.0049999999999954525,2080,48978
2018-06-27,97.56,97.59,97.56,97.585,0.024999999999991473,3386,48995
2018-06-28,97.595,97.595,97.58,97.585,0,1804,48740
2018-06-29,97.58,97.59,97.575,97.58,-0.0049999999999954525,2587,48205
2018-07-02,97.585,97.605,97.565,97.565,-0.015000000000000568,2113,47655
2018-07-03,97.57,97.585,97.56,97.575,0.010000000000005116,1386,47508
2018-07-05,97.57,97.57,97.555,97.555,-0.01999999999999602,1262,46983
2018-07-06,97.56,97.575,97.555,97.565,0.009999999999990905,951,46645
2018-07-09,97.565,97.565,97.54,97.54,-0.024999999999991473,1512,46909
2018-07-10,97.535,97.54,97.525,97.525,-0.015000000000000568,839,47003
2018-07-11,97.545,97.555,97.53,97.54,0.015000000000000568,2575,47283
2018-07-12,97.535,97.54,97.525,97.53,-0.010000000000005116,2031,46864
2018-07-13,97.535,97.545,97.53,97.54,0.010000000000005116,2701,45816
2018-07-16,97.54,97.54,97.51,97.515,-0.025000000000005684,6857,45955
2018-07-17,97.515,97.52,97.5,97.5,-0.015000000000000568,3915,46283
2018-07-18,97.5,97.52,97.5,97.505,0.0049999999999954525,4181,47590
2018-07-19,97.5,97.53,97.49,97.52,0.015000000000000568,5019,46990
2018-07-20,97.51,97.525,97.51,97.51,-0.009999999999990905,3664,48172
2018-07-23,97.515,97.525,97.48,97.48,-0.030000000000001137,4497,50182
2018-07-24,97.485,97.49,97.47,97.485,0.0049999999999954525,5206,50968
2018-07-25,97.49,97.49,97.47,97.485,0,4210,52056
2018-07-26,97.47,97.475,97.46,97.46,-0.025000000000005684,1892,51862
2018-07-27,97.46,97.47,97.46,97.46,0,7435,52951
2018-07-30,97.46,97.47,97.46,97.465,0.005000000000009663,2241,53742
2018-07-31,97.47,97.485,97.465,97.475,0.009999999999990905,4344,54669
2018-08-01,97.475,97.48,97.47,97.47,-0.0049999999999954525,2469,54508
2018-08-02,97.475,97.485,97.475,97.48,0.010000000000005116,1591,54229
2018-08-03,97.475,97.5,97.475,97.495,0.015000000000000568,6243,55765
2018-08-06,97.49,97.495,97.49,97.49,-0.005000000000009663,2267,55299
2018-08-07,97.495,97.495,97.475,97.475,-0.015000000000000568,1315,55335
2018-08-08,97.475,97.49,97.475,97.48,0.005000000000009663,4090,57152
2018-08-09,97.48,97.51,97.48,97.505,0.024999999999991473,8341,56243
2018-08-10,97.505,97.555,97.505,97.555,0.05000000000001137,12477,52385
2018-08-13,97.555,97.56,97.525,97.535,-0.020000000000010232,7168,52071
2018-08-14,97.535,97.535,97.51,97.51,-0.024999999999991473,5995,50418
2018-08-15,97.515,97.545,97.515,97.535,0.024999999999991473,4986,49810
2018-08-16,97.525,97.525,97.515,97.52,-0.015000000000000568,3429,50253
2018-08-17,97.525,97.54,97.52,97.52,0,3771,51211
2018-08-20,97.525,97.555,97.525,97.54,0.020000000000010232,3321,51244
2018-08-21,97.55,97.55,97.535,97.535,-0.005000000000009663,9434,51207
2018-08-22,97.54,97.55,97.535,97.54,0.005000000000009663,6716,50742
2018-08-23,97.545,97.545,97.52,97.525,-0.015000000000000568,6341,53162
2018-08-24,97.52,97.52,97.505,97.515,-0.010000000000005116,3549,52821
2018-08-27,97.515,97.52,97.505,97.505,-0.010000000000005116,1011,52566
2018-08-28,97.505,97.505,97.49,97.495,-0.009999999999990905,1136,52581
2018-08-29,97.49,97.495,97.475,97.475,-0.020000000000010232,11034,54969
2018-08-30,97.475,97.5,97.475,97.5,0.025000000000005684,4880,55395
2018-08-31,97.5,97.515,97.5,97.515,0.015000000000000568,2398,55339
2018-09-04,97.51,97.51,97.495,97.495,-0.01999999999999602,2365,55612
2018-09-05,97.495,97.505,97.49,97.49,-0.005000000000009663,4582,55169
2018-09-06,97.495,97.505,97.485,97.5,0.010000000000005116,8588,55336
2018-09-07,97.505,97.505,97.46,97.46,-0.04000000000000625,6585,55109
2018-09-10,97.46,97.465,97.46,97.46,0,4110,56687
2018-09-11,97.46,97.465,97.43,97.43,-0.029999999999986926,11014,60950
2018-09-12,97.435,97.445,97.43,97.44,0.009999999999990905,10470,62232
2018-09-13,97.435,97.445,97.42,97.43,-0.009999999999990905,8070,61399
2018-09-14,97.435,97.435,97.42,97.42,-0.010000000000005116,7164,63468
2018-09-17,97.42,97.43,97.42,97.425,0.0049999999999954525,8448,65953
2018-09-18,97.43,97.44,97.41,97.42,-0.0049999999999954525,8036,67163
2018-09-19,97.415,97.42,97.41,97.415,-0.0049999999999954525,13542,69067
2018-09-20,97.42,97.42,97.41,97.42,0.0049999999999954525,8743,67424
2018-09-21,97.42,97.43,97.41,97.425,0.0049999999999954525,11174,69023
2018-09-24,97.43,97.43,97.415,97.43,0.005000000000009663,9584,68767
2018-09-25,97.425,97.425,97.415,97.42,-0.010000000000005116,5779,70358
2018-09-26,97.425,97.435,97.415,97.42,0,8308,68761
2018-09-27,97.43,97.435,97.415,97.42,0,7284,70895
2018-09-28,97.425,97.435,97.425,97.43,0.010000000000005116,4414,71057
2018-10-01,97.43,97.43,97.42,97.42,-0.010000000000005116,5126,71711
2018-10-02,97.42,97.435,97.42,97.43,0.010000000000005116,22416,70491
2018-10-03,97.43,97.43,97.395,97.405,-0.025000000000005684,18984,69880
2018-10-04,97.395,97.395,97.38,97.385,-0.01999999999999602,31456,80145
2018-10-05,97.39,97.39,97.375,97.39,0.0049999999999954525,16704,83010
2018-10-08,97.385,97.395,97.385,97.395,0.0049999999999954525,3525,82608
2018-10-09,97.395,97.395,97.39,97.395,0,8811,82977
2018-10-10,97.39,97.43,97.385,97.4,0.005000000000009663,11884,82833
2018-10-11,97.43,97.44,97.415,97.43,0.030000000000001137,23425,85653
2018-10-12,97.42,97.425,97.405,97.42,-0.010000000000005116,12244,88390
2018-10-15,97.41,97.42,97.405,97.415,-0.0049999999999954525,10812,90229
2018-10-16,97.425,97.425,97.41,97.415,0,11322,89561
2018-10-17,97.415,97.425,97.4,97.41,-0.005000000000009663,11056,90262
2018-10-18,97.405,97.43,97.395,97.415,0.005000000000009663,30970,94663
2018-10-19,97.405,97.415,97.385,97.39,-0.025000000000005684,17783,98625
2018-10-22,97.395,97.4,97.385,97.385,-0.0049999999999954525,21157,101096
2018-10-23,97.39,97.43,97.39,97.41,0.024999999999991473,16589,97749
2018-10-24,97.415,97.455,97.415,97.435,0.025000000000005684,17614,98861
2018-10-25,97.45,97.45,97.42,97.425,-0.010000000000005116,10717,102517
2018-10-26,97.43,97.47,97.43,97.44,0.015000000000000568,29936,94445
2018-10-29,97.435,97.445,97.42,97.435,-0.0049999999999954525,21867,105477
2018-10-30,97.44,97.44,97.425,97.43,-0.0049999999999954525,9292,102834
2018-10-31,97.415,97.42,97.405,97.41,-0.020000000000010232,5701,103933
2018-11-01,97.415,97.43,97.41,97.425,0.015000000000000568,11309,105301
2018-11-02,97.435,97.435,97.4,97.405,-0.01999999999999602,29006,109163
2018-11-05,97.41,97.415,97.405,97.405,0,10426,109356
2018-11-06,97.405,97.41,97.385,97.39,-0.015000000000000568,12594,110578
2018-11-07,97.395,97.4,97.38,97.38,-0.010000000000005116,12979,111018
2018-11-08,97.385,97.385,97.375,97.375,-0.0049999999999954525,4962,109880
2018-11-09,97.38,97.39,97.38,97.39,0.015000000000000568,9205,113335
2018-11-12,97.385,97.405,97.385,97.4,0.010000000000005116,2760,113259
2018-11-13,97.405,97.415,97.395,97.405,0.0049999999999954525,9486,112828
2018-11-14,97.415,97.44,97.41,97.43,0.025000000000005684,16328,113711
2018-11-15,97.42,97.445,97.42,97.425,-0.005000000000009663,33740,117725
2018-11-16,97.43,97.465,97.425,97.45,0.025000000000005684,37559,123259
2018-11-19,97.46,97.465,97.44,97.46,0.009999999999990905,34236,126023
2018-11-20,97.46,97.465,97.445,97.445,-0.015000000000000568,19936,122931
2018-11-21,97.445,97.45,97.44,97.445,0,10717,122843
2018-11-23,97.45,97.465,97.445,97.45,0.005000000000009663,7303,124388
2018-11-26,97.455,97.455,97.435,97.435,-0.015000000000000568,10664,124593
2018-11-27,97.44,97.44,97.43,97.43,-0.0049999999999954525,14690,127529
2018-11-28,97.43,97.455,97.43,97.445,0.014999999999986358,35941,132391
2018-11-29,97.445,97.465,97.445,97.45,0.005000000000009663,38727,143769
2018-11-30,97.45,97.46,97.445,97.455,0.0049999999999954525,15458,142488
2018-12-03,97.445,97.455,97.435,97.44,-0.015000000000000568,27646,138595
2018-12-04,97.45,97.47,97.44,97.455,0.015000000000000568,,140261
2018-12-05,97.455,97.455,97.455,97.455,0,,140261
2018-12-06,97.46,97.545,97.455,97.495,0.04000000000000625,57660,147045
2018-12-07,97.495,97.53,97.49,97.525,0.030000000000001137,27479,146859
2018-12-10,97.535,97.565,97.53,97.545,0.01999999999999602,28363,150388
2018-12-11,97.545,97.55,97.515,97.515,-0.030000000000001137,20801,148384
2018-12-12,97.515,97.52,97.49,97.495,-0.01999999999999602,34352,143014
2018-12-13,97.495,97.505,97.495,97.495,0,10118,145933
2018-12-14,97.495,97.52,97.495,97.51,0.015000000000000568,9246,147093
2018-12-17,97.51,97.55,97.51,97.54,0.030000000000001137,13721,147313
2018-12-18,97.545,97.57,97.545,97.565,0.024999999999991473,24965,141843
2018-12-19,97.575,97.58,97.515,97.535,-0.030000000000001137,55557,147219
2018-12-20,97.53,97.535,97.515,97.53,-0.0049999999999954525,30347,149484
2018-12-21,97.525,97.545,97.525,97.545,0.015000000000000568,26156,149758
2018-12-24,97.55,97.57,97.55,97.57,0.024999999999991473,20092,155542
2018-12-26,97.57,97.595,97.555,97.565,-0.0049999999999954525,19414,158501
2018-12-27,97.56,97.595,97.56,97.59,0.025000000000005684,16316,160182
2018-12-28,97.58,97.59,97.575,97.58,-0.010000000000005116,17437,167639
2018-12-31,97.575,97.59,97.575,97.585,0.0049999999999954525,11378,173302
2019-01-02,97.585,97.595,97.575,97.58,-0.0049999999999954525,17154,172721
2019-01-03,97.595,97.67,97.585,97.65,0.07000000000000739,105396,164646
2019-01-04,97.65,97.65,97.59,97.605,-0.045000000000001705,78992,162921
2019-01-07,97.605,97.615,97.59,97.595,-0.010000000000005116,28046,159532
2019-01-08,97.595,97.595,97.565,97.57,-0.025000000000005684,35210,162213
2019-01-09,97.57,97.58,97.565,97.575,0.005000000000009663,45618,169354
2019-01-10,97.58,97.585,97.565,97.565,-0.010000000000005116,57917,192791
2019-01-11,97.565,97.58,97.565,97.57,0.0049999999999954525,43442,191362
2019-01-14,97.575,97.58,97.575,97.575,0.005000000000009663,18344,196323
2019-01-15,97.575,97.595,97.575,97.585,0.009999999999990905,46682,192880
2019-01-16,97.585,97.595,97.585,97.59,0.005000000000009663,21213,190597
2019-01-17,97.595,97.6,97.59,97.59,0,53898,186959
2019-01-18,97.59,97.59,97.575,97.58,-0.010000000000005116,44098,180066
2019-01-22,97.58,97.59,97.575,97.585,0.0049999999999954525,13878,175813
2019-01-23,97.585,97.59,97.58,97.58,-0.0049999999999954525,22745,176138
2019-01-24,97.585,97.59,97.58,97.585,0.0049999999999954525,13238,174627
2019-01-25,97.59,97.59,97.575,97.575,-0.009999999999990905,14832,173275
2019-01-28,97.58,97.585,97.58,97.585,0.009999999999990905,9298,175013
2019-01-29,97.585,97.59,97.585,97.585,0,19067,175427
2019-01-30,97.58,97.6,97.575,97.595,0.010000000000005116,57720,177545
2019-01-31,97.6,97.615,97.595,97.61,0.015000000000000568,55645,175156
2019-02-01,97.61,97.615,97.6,97.6,-0.010000000000005116,57810,173536
2019-02-04,97.605,97.61,97.6,97.605,0.005000000000009663,6670,172248
2019-02-05,97.605,97.605,97.6,97.605,0,4747,171884
2019-02-06,97.605,97.61,97.6,97.6,-0.005000000000009663,15492,171507
2019-02-07,97.605,97.615,97.605,97.615,0.015000000000000568,17765,170857
2019-02-08,97.615,97.615,97.61,97.615,0,21146,172148
2019-02-11,97.615,97.615,97.61,97.61,-0.0049999999999954525,7866,173582
2019-02-12,97.61,97.61,97.605,97.605,-0.0049999999999954525,4974,174631
2019-02-13,97.605,97.61,97.6,97.605,0,23017,175455
2019-02-14,97.605,97.61,97.6,97.61,0.0049999999999954525,30387,173588
2019-02-15,97.61,97.615,97.605,97.605,-0.0049999999999954525,9669,170227
2019-02-19,97.605,97.61,97.6,97.61,0.0049999999999954525,14572,167209
2019-02-20,97.61,97.61,97.605,97.605,-0.0049999999999954525,15882,167582
2019-02-21,97.605,97.605,97.6,97.6,-0.005000000000009663,12638,170087
2019-02-22,97.605,97.61,97.6,97.605,0.005000000000009663,24169,170946
2019-02-25,97.605,97.605,97.6,97.605,0,19143,169787
2019-02-26,97.605,97.605,97.6,97.6,-0.005000000000009663,21960,173416
2019-02-27,97.6,97.605,97.6,97.6,0,17091,168381
2019-02-28,97.6,97.6,97.595,97.595,-0.0049999999999954525,30171,168421
2019-03-01,97.6,97.6,97.595,97.595,0,22774,166462
2019-03-04,97.595,97.6,97.595,97.595,0,22669,168757
2019-03-05,97.595,97.6,97.595,97.595,0,13214,170033
2019-03-06,97.6,97.6,97.595,97.595,0,10780,168720
2019-03-07,97.6,97.605,97.595,97.6,0.0049999999999954525,12140,173481
2019-03-08,97.605,97.605,97.6,97.6,0,12809,171586
2019-03-11,97.605,97.605,97.6,97.6,0,10419,171928
2019-03-12,97.6,97.605,97.595,97.605,0.005000000000009663,21513,176032
2019-03-13,97.6,97.605,97.6,97.605,0,3326,176045
2019-03-14,97.6,97.605,97.6,97.605,0,17572,177783
2019-03-15,97.6,97.61,97.6,97.605,0,16135,182173
2019-03-18,97.61,97.61,97.605,97.605,0,4699,182111
2019-03-19,97.61,97.61,97.6,97.605,0,15608,180943
2019-03-20,97.6,97.61,97.6,97.605,0,29679,182078
2019-03-21,97.605,97.605,97.595,97.595,-0.010000000000005116,32890,192803
2019-03-22,97.595,97.61,97.595,97.6,0.0049999999999954525,123133,238231
2019-03-25,97.6,97.62,97.6,97.61,0.010000000000005116,75287,258241
2019-03-26,97.61,97.61,97.605,97.61,0,19971,259620
2019-03-27,97.61,97.625,97.61,97.615,0.0049999999999954525,55683,271785
2019-03-28,97.62,97.625,97.61,97.615,0,29946,267904
2019-03-29,97.615,97.615,97.605,97.61,-0.0049999999999954525,25183,263138
2019-04-01,97.61,97.61,97.605,97.605,-0.0049999999999954525,29434,260336
2019-04-02,97.605,97.61,97.605,97.605,0,5894,261879
2019-04-03,97.605,97.605,97.595,97.6,-0.005000000000009663,42141,271595
2019-04-04,97.6,97.605,97.6,97.6,0,13613,268334
2019-04-05,97.6,97.605,97.595,97.6,0,17783,265478
2019-04-08,97.6,97.605,97.595,97.6,0,7740,265809
2019-04-09,97.6,97.6,97.595,97.6,0,7029,264957
2019-04-10,97.6,97.6,97.595,97.595,-0.0049999999999954525,4833,263839
2019-04-11,97.6,97.6,97.59,97.595,0,45403,244035
2019-04-12,97.595,97.595,97.59,97.595,0,1907,244417
2019-04-15,97.595,97.595,97.59,97.595,0,7390,243654
2019-04-16,97.595,97.595,97.59,97.59,-0.0049999999999954525,7230,242674
2019-04-17,97.59,97.59,97.585,97.585,-0.005000000000009663,51291,231194
2019-04-18,97.59,97.59,97.58,97.585,0,43127,218556
2019-04-22,97.58,97.585,97.57,97.575,-0.009999999999990905,123429,229645
2019-04-23,97.575,97.58,97.575,97.575,0,46204,236303
2019-04-24,97.58,97.59,97.575,97.585,0.009999999999990905,76030,232108
2019-04-25,97.585,97.585,97.575,97.58,-0.0049999999999954525,33755,232340
2019-04-26,97.58,97.585,97.575,97.58,0,43369,236303
2019-04-29,97.5825,97.585,97.58,97.5825,0.0024999999999977263,31809,248399
2019-04-30,97.5825,97.5875,97.58,97.5825,0,100852,254945
2019-05-01,97.5825,97.6075,97.5775,97.6025,0.020000000000010232,215720,242698
2019-05-02,97.6025,97.605,97.595,97.595,-0.00750000000000739,169794,225141
2019-05-03,97.5975,97.6025,97.595,97.6,0.0049999999999954525,74737,246607
2019-05-06,97.6025,97.6075,97.6025,97.605,0.005000000000009663,19546,250657
2019-05-07,97.605,97.6075,97.605,97.605,0,14761,255824
2019-05-08,97.6075,97.6075,97.6025,97.605,0,65351,253290
2019-05-09,97.6075,97.615,97.6075,97.6125,0.007499999999993179,67516,260664
2019-05-10,97.615,97.62,97.6125,97.6175,0.005000000000009663,35822,261452
2019-05-13,97.62,97.6225,97.6175,97.6175,0,59307,260548
2019-05-14,97.6175,97.62,97.6175,97.6175,0,29615,264007
2019-05-15,97.6175,97.62,97.61,97.61,-0.00750000000000739,66986,281469
2019-05-16,97.6125,97.6125,97.6075,97.6075,-0.0024999999999977263,37811,285142
2019-05-17,97.61,97.6125,97.6075,97.61,0.0024999999999977263,14402,283979
2019-05-20,97.61,97.6125,97.61,97.61,0,7134,281608
2019-05-21,97.61,97.6125,97.6075,97.6075,-0.0024999999999977263,31860,273490
2019-05-22,97.6075,97.61,97.6075,97.6075,0,970,273118
2019-05-23,97.6075,97.61,97.6075,97.61,0.0024999999999977263,20749,271577
2019-05-24,97.61,97.6125,97.6075,97.61,0,5650,268180
2019-05-28,97.6125,97.6125,97.61,97.6125,0.0024999999999977263,8709,266825
2019-05-29,97.6075,97.61,97.6075,97.6075,-0.0049999999999954525,3550,264602
2019-05-30,97.6075,97.61,97.6075,97.6075,0,2542,263536
2019-05-31,97.61,97.61,97.6075,97.61,0.0024999999999977263,2553,
Downloaded from Barchart.com as of 01-03-2024 11:15am CST
